Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-4.28,1.83,17.27,4.46,-21.55,-2.63,21.71,0.352,0.566,473.52493,0.717
52.9,-3.78,1.72,17.63,4.44,-21.41,-2.72,21.582,0.353,0.568,473.14284,0.717
53.0,-9.42,2.37,17.83,4.54,-27.25,-2.17,27.336,0.353,0.453,472.68464,0.716
53.1,-7.88,2.9,18.05,3.98,-25.93,-1.08,25.952,0.354,0.481,472.22971,0.715
53.2,-3.47,1.57,17.95,3.41,-21.42,-1.84,21.499,0.355,0.57,471.82186,0.715
53.3,-3.31,1.12,18.36,3.2,-21.67,-2.08,21.77,0.355,0.565,471.3696,0.714
53.4,-3.28,0.72,18.7,2.76,-21.98,-2.04,22.074,0.356,0.559,470.90958,0.713
53.5,-4.61,2.25,18.51,2.24,-23.12,0.01,23.12,0.357,0.538,470.48262,0.713
53.6,-3.91,2.07,18.82,2.22,-22.73,-0.15,22.73,0.357,0.545,470.14042,0.712
53.7,-3.0,1.73,18.6,1.72,-21.6,0.01,21.6,0.358,0.568,469.77177,0.712
53.8,-2.83,1.28,18.98,1.54,-21.81,-0.26,21.812,0.359,0.564,469.43816,0.711
53.9,-2.46,1.1,19.32,1.46,-21.78,-0.36,21.783,0.359,0.564,469.04014,0.711
54.0,-8.14,2.57,19.57,1.5,-27.71,1.07,27.731,0.36,0.445,468.55571,0.71
54.1,-6.45,1.87,19.83,1.53,-26.28,0.34,26.282,0.361,0.474,468.14766,0.709
54.2,-2.65,1.74,19.81,0.93,-22.46,0.81,22.475,0.361,0.55,467.67656,0.709
54.3,-2.21,1.43,19.69,1.03,-21.9,0.4,21.904,0.362,0.562,467.32086,0.708
54.4,-2.2,1.44,19.45,1.05,-21.65,0.39,21.654,0.363,0.567,466.91936,0.707
54.5,-2.56,2.4,19.69,0.52,-22.25,1.88,22.329,0.363,0.553,466.42647,0.707
54.6,-2.03,2.2,19.38,0.47,-21.41,1.73,21.48,0.364,0.57,466.02141,0.706
54.7,-1.97,2.06,19.27,0.57,-21.24,1.49,21.292,0.365,0.574,465.66867,0.706
54.8,-1.69,1.98,19.15,0.67,-20.84,1.31,20.881,0.365,0.582,465.19526,0.705
54.9,-1.67,1.96,18.9,0.68,-20.57,1.28,20.61,0.366,0.588,464.77892,0.704
55.0,-6.72,2.45,19.17,0.69,-25.89,1.76,25.95,0.367,0.481,464.37972,0.704
55.1,-5.3,2.55,19.31,0.11,-24.61,2.44,24.731,0.367,0.505,464.01616,0.703
55.2,-0.94,2.2,19.65,-0.25,-20.59,2.45,20.735,0.368,0.585,463.50761,0.702
55.3,-0.95,2.04,19.57,-0.14,-20.52,2.18,20.635,0.369,0.587,462.98392,0.701
55.4,-0.65,2.39,19.45,-0.04,-20.1,2.43,20.246,0.369,0.595,462.52858,0.701
55.5,2.77,9.55,19.38,0.08,-16.61,9.47,19.12,0.37,0.618,462.12923,0.7
55.6,3.51,9.49,19.23,-0.5,-15.72,9.99,18.626,0.371,0.627,461.7512,0.7
55.7,3.26,8.57,18.9,-0.9,-15.64,9.47,18.284,0.371,0.634,461.19557,0.699
55.8,2.37,4.64,18.59,-0.94,-16.22,5.58,17.153,0.372,0.657,460.8614,0.698
55.9,2.36,4.48,18.89,-1.0,-16.53,5.48,17.415,0.373,0.652,460.37203,0.698
56.0,-5.32,2.82,19.24,-1.19,-24.56,4.01,24.885,0.373,0.502,459.78521,0.697
56.1,-3.7,3.09,19.38,-1.76,-23.08,4.85,23.584,0.374,0.528,459.38403,0.696
56.2,0.35,2.68,19.52,-2.33,-19.17,5.01,19.814,0.375,0.604,458.92477,0.695
56.3,2.43,5.01,19.86,-2.56,-17.43,7.57,19.003,0.375,0.62,458.49365,0.695
56.4,2.56,4.84,20.19,-2.78,-17.63,7.62,19.206,0.376,0.616,458.13629,0.694
56.5,2.11,5.46,20.46,-3.23,-18.35,8.69,20.304,0.377,0.594,457.67501,0.693
56.6,2.67,5.29,20.17,-3.73,-17.5,9.02,19.688,0.377,0.606,457.23129,0.693
56.7,2.62,5.29,20.41,-3.74,-17.79,9.03,19.951,0.378,0.601,456.67717,0.692
56.8,2.72,5.11,20.62,-4.25,-17.9,9.36,20.199,0.379,0.596,456.22832,0.691
56.9,2.73,5.11,20.93,-4.53,-18.2,9.64,20.595,0.379,0.588,455.81629,0.691
57.0,-3.95,3.12,20.54,-4.91,-24.49,8.03,25.773,0.38,0.485,455.40457,0.69
57.1,-2.02,2.85,20.21,-5.39,-22.23,8.24,23.708,0.381,0.526,455.1075,0.69
57.2,1.44,2.02,19.78,-5.66,-18.34,7.68,19.883,0.381,0.602,454.71619,0.689
57.3,3.41,4.56,19.46,-5.63,-16.05,10.19,19.012,0.382,0.62,454.30712,0.688
57.4,3.5,4.26,19.76,-5.84,-16.26,10.1,19.142,0.383,0.617,453.85006,0.688
57.5,2.98,5.18,19.88,-5.76,-16.9,10.94,20.132,0.383,0.597,453.51611,0.687
57.6,3.71,4.96,19.55,-5.74,-15.84,10.7,19.115,0.384,0.618,453.11332,0.687
57.7,3.95,4.67,19.23,-6.23,-15.28,10.9,18.769,0.385,0.625,452.75857,0.686
57.8,5.18,3.09,19.23,-6.82,-14.05,9.91,17.193,0.385,0.656,452.36441,0.685
57.9,7.39,-0.25,18.97,-6.73,-11.58,6.48,13.27,0.386,0.735,451.9362,0.685
58.0,-2.58,3.2,18.54,-7.07,-21.12,10.27,23.485,0.387,0.53,451.50594,0.684
58.1,-0.12,2.06,18.11,-7.42,-18.23,9.48,20.548,0.387,0.589,451.07197,0.683
58.2,3.33,0.44,18.06,-7.29,-14.73,7.73,16.635,0.388,0.667,450.64282,0.683
58.3,6.94,0.1,17.65,-7.35,-10.71,7.45,13.046,0.389,0.739,450.15946,0.682
58.4,7.25,0.24,17.8,-7.31,-10.55,7.55,12.973,0.389,0.741,449.72454,0.681
58.5,6.23,1.24,17.72,-7.9,-11.49,9.14,14.682,0.39,0.706,449.17928,0.681
58.6,6.97,1.04,17.97,-8.03,-11.0,9.07,14.257,0.391,0.715,448.75176,0.68
58.7,7.16,0.63,17.55,-8.08,-10.39,8.71,13.558,0.391,0.729,448.39725,0.679
58.8,7.34,0.49,17.81,-8.26,-10.47,8.75,13.645,0.392,0.727,448.01434,0.679
58.9,7.43,0.51,17.36,-8.58,-9.93,9.09,13.462,0.393,0.731,447.51989,0.678
59.0,-1.05,2.79,17.57,-8.62,-18.62,11.41,21.838,0.393,0.563,447.02317,0.677
59.1,1.34,2.71,17.15,-9.02,-15.81,11.73,19.686,0.394,0.606,446.64398,0.677
59.2,4.46,-0.44,16.87,-8.92,-12.41,8.48,15.031,0.395,0.699,446.20509,0.676
59.3,7.96,0.59,16.82,-8.77,-8.86,9.36,12.888,0.395,0.742,445.86625,0.676
59.4,8.12,0.63,16.5,-8.69,-8.38,9.32,12.533,0.396,0.749,445.4933,0.675
59.5,7.5,1.48,16.3,-8.55,-8.8,10.03,13.343,0.397,0.733,445.11761,0.674
59.6,7.95,1.09,16.5,-8.57,-8.55,9.66,12.9,0.397,0.742,444.71887,0.674
59.7,8.3,1.14,16.67,-8.55,-8.37,9.69,12.804,0.398,0.744,444.25402,0.673
59.8,8.68,1.17,16.25,-8.96,-7.57,10.13,12.646,0.399,0.747,443.85122,0.673
59.9,8.7,1.17,15.9,-9.45,-7.2,10.62,12.831,0.399,0.743,443.45998,0.672
60.0,0.49,2.6,15.41,-9.59,-14.92,12.19,19.267,0.4,0.615,443.01337,0.671
60.1,2.23,1.21,14.94,-9.9,-12.71,11.11,16.881,0.401,0.662,442.65876,0.671
60.2,5.15,-1.09,15.06,-9.85,-9.91,8.76,13.227,0.401,0.735,442.27669,0.67
60.3,8.1,0.29,14.72,-10.35,-6.62,10.64,12.531,0.402,0.749,441.84057,0.669
60.4,7.93,-0.35,14.9,-10.38,-6.97,10.03,12.214,0.403,0.756,441.32171,0.669
60.5,7.76,1.34,15.0,-10.3,-7.24,11.64,13.708,0.403,0.726,440.90479,0.668
60.6,8.37,1.1,14.54,-10.33,-6.17,11.43,12.989,0.404,0.74,440.53363,0.667
60.7,8.53,0.78,14.74,-10.39,-6.21,11.17,12.78,0.405,0.744,440.11682,0.667
60.8,8.73,0.25,14.78,-10.91,-6.05,11.16,12.694,0.405,0.746,439.77447,0.666
60.9,8.63,-0.23,14.38,-11.37,-5.75,11.14,12.536,0.406,0.749,439.4387,0.666
61.0,1.84,2.04,13.95,-11.32,-12.11,13.36,18.032,0.407,0.639,439.07891,0.665
61.1,3.54,0.58,13.45,-11.61,-9.91,12.19,15.71,0.407,0.686,438.70197,0.665
61.2,6.1,-2.65,13.32,-11.43,-7.22,8.78,11.367,0.408,0.773,438.21298,0.664
61.3,6.45,-3.46,13.51,-11.48,-7.06,8.02,10.685,0.409,0.786,437.77566,0.663
61.4,6.6,-4.16,13.08,-11.42,-6.48,7.26,9.731,0.409,0.805,437.31658,0.663
61.5,6.2,-1.62,12.61,-11.79,-6.41,10.17,12.022,0.41,0.76,436.90838,0.662
61.6,6.81,-2.02,12.72,-12.21,-5.91,10.19,11.78,0.411,0.764,436.55214,0.661
61.7,6.84,-2.65,12.91,-12.44,-6.07,9.79,11.519,0.411,0.77,436.1221,0.661
61.8,7.3,-3.16,12.38,-12.63,-5.08,9.47,10.747,0.412,0.785,435.75181,0.66
61.9,7.26,-3.47,12.3,-12.45,-5.04,8.98,10.298,0.413,0.794,435.37206,0.66
62.0,3.03,1.17,12.41,-12.39,-9.38,13.56,16.488,0.413,0.67,434.97452,0.659
62.1,4.79,-0.39,12.26,-12.2,-7.47,11.81,13.974,0.414,0.721,434.59665,0.658
62.2,7.91,-2.97,12.31,-12.66,-4.4,9.69,10.642,0.415,0.787,434.15966,0.658
62.3,8.36,-3.7,12.27,-13.17,-3.91,9.47,10.245,0.415,0.795,433.83446,0.657
62.4,8.15,-3.71,11.76,-13.18,-3.61,9.47,10.135,0.416,0.797,433.51819,0.657
62.5,7.29,-2.11,11.94,-13.33,-4.65,11.22,12.145,0.417,0.757,433.14594,0.656
62.6,7.87,-2.48,12.13,-13.48,-4.26,11.0,11.796,0.417,0.764,432.76763,0.656
62.7,8.05,-2.98,11.69,-13.89,-3.64,10.91,11.501,0.418,0.77,432.36672,0.655
62.8,8.18,-3.1,11.58,-14.41,-3.4,11.31,11.81,0.419,0.764,431.92733,0.654
62.9,8.18,-3.11,11.67,-14.33,-3.49,11.22,11.75,0.419,0.765,431.54954,0.654
63.0,4.28,0.28,11.83,-14.59,-7.55,14.87,16.677,0.42,0.666,431.12636,0.653
63.1,6.09,-1.64,11.99,-14.86,-5.9,13.22,14.477,0.421,0.71,430.69313,0.653
63.2,8.61,-3.44,11.88,-15.37,-3.27,11.93,12.37,0.421,0.753,430.19434,0.652
63.3,8.8,-3.67,11.88,-15.21,-3.08,11.54,11.944,0.422,0.761,429.779,0.651
63.4,9.0,-3.94,11.62,-15.71,-2.62,11.77,12.058,0.423,0.759,429.45497,0.651
63.5,8.53,-2.61,11.72,-15.65,-3.19,13.04,13.425,0.423,0.732,429.03813,0.65
63.6,9.01,-3.01,11.21,-15.63,-2.2,12.62,12.81,0.424,0.744,428.67245,0.65
63.7,9.08,-3.1,11.06,-16.13,-1.98,13.03,13.18,0.425,0.736,428.36423,0.649
63.8,9.29,-3.15,11.16,-16.06,-1.87,12.91,13.045,0.425,0.739,428.0285,0.649
63.9,9.29,-3.16,11.24,-16.44,-1.95,13.28,13.422,0.426,0.732,427.67707,0.648
64.0,5.45,-0.57,10.83,-16.27,-5.38,15.7,16.596,0.427,0.668,427.28834,0.647
64.1,7.56,-2.43,10.35,-16.64,-2.79,14.21,14.481,0.427,0.71,426.91732,0.647
64.2,9.69,-3.79,10.46,-16.95,-0.77,13.16,13.183,0.428,0.736,426.54564,0.646
64.3,9.64,-3.88,10.53,-16.83,-0.89,12.95,12.981,0.429,0.74,426.04232,0.646
64.4,9.93,-3.84,10.59,-17.21,-0.66,13.37,13.386,0.429,0.732,425.63439,0.645
64.5,9.37,-3.28,10.63,-17.08,-1.26,13.8,13.857,0.43,0.723,425.14184,0.644
64.6,9.9,-4.04,10.27,-17.53,-0.37,13.49,13.495,0.431,0.73,424.72469,0.644
64.7,10.04,-4.21,10.32,-17.91,-0.28,13.7,13.703,0.431,0.726,424.27079,0.643
64.8,10.09,-4.51,10.39,-18.27,-0.3,13.76,13.763,0.432,0.725,423.89134,0.642
64.9,10.09,-4.5,10.18,-18.75,-0.09,14.25,14.25,0.433,0.715,423.50447,0.642
65.0,6.65,-1.49,9.67,-19.09,-3.02,17.6,17.857,0.433,0.643,423.09074,0.641
65.1,8.03,-2.51,9.77,-19.01,-1.74,16.5,16.591,0.434,0.668,422.6806,0.64
65.2,7.91,-2.63,9.92,-19.08,-2.01,16.45,16.572,0.435,0.669,422.22195,0.64
65.3,7.92,-2.83,9.58,-18.85,-1.66,16.02,16.106,0.435,0.678,421.89244,0.639
65.4,8.12,-3.11,9.03,-19.12,-0.91,16.01,16.036,0.436,0.679,421.52171,0.639
65.5,7.95,-2.41,9.1,-19.45,-1.15,17.04,17.079,0.437,0.658,421.24901,0.638
65.6,8.06,-2.76,8.72,-19.23,-0.66,16.47,16.483,0.437,0.67,420.87152,0.638
65.7,7.9,-2.86,8.86,-19.33,-0.96,16.47,16.498,0.438,0.67,420.49411,0.637
65.8,8.01,-3.11,8.42,-19.73,-0.41,16.62,16.625,0.439,0.668,420.12588,0.637
65.9,8.01,-3.12,7.99,-19.52,0.02,16.4,16.4,0.439,0.672,419.74651,0.636
66.0,7.54,-2.25,7.94,-19.93,-0.4,17.68,17.685,0.44,0.646,419.45661,0.636
66.1,7.92,-3.07,7.35,-20.06,0.57,16.99,17.0,0.441,0.66,418.88256,0.635
66.2,7.61,-3.23,6.89,-19.86,0.72,16.63,16.646,0.441,0.667,418.43052,0.634
66.3,7.59,-3.22,6.73,-19.58,0.86,16.36,16.383,0.442,0.672,418.11579,0.634
66.4,7.59,-3.23,6.26,-19.39,1.33,16.16,16.215,0.443,0.676,417.82343,0.633
66.5,7.82,-2.87,5.68,-19.54,2.14,16.67,16.807,0.443,0.664,417.51444,0.633
66.6,7.62,-3.16,5.69,-19.88,1.93,16.72,16.831,0.444,0.663,417.29042,0.632
66.7,7.46,-3.24,5.09,-19.97,2.37,16.73,16.897,0.445,0.662,417.05803,0.632
66.8,7.47,-3.25,4.96,-19.68,2.51,16.43,16.621,0.445,0.668,416.86678,0.632
66.9,7.36,-3.47,4.77,-20.1,2.59,16.63,16.83,0.446,0.663,416.71551,0.631
67.0,7.77,-2.88,4.59,-20.51,3.18,17.63,17.914,0.447,0.642,416.58583,0.631
67.1,7.61,-3.89,4.28,-20.92,3.33,17.03,17.353,0.447,0.653,416.21262,0.631
67.2,7.39,-4.01,4.18,-20.63,3.21,16.62,16.927,0.448,0.661,415.86794,0.63
67.3,7.19,-4.03,3.66,-20.44,3.53,16.41,16.785,0.449,0.664,415.64705,0.63
67.4,6.83,-4.31,3.65,-20.77,3.18,16.46,16.764,0.449,0.665,415.3372,0.629
67.5,7.75,-3.18,3.77,-20.78,3.98,17.6,18.044,0.45,0.639,415.09509,0.629
67.6,7.4,-3.54,3.69,-20.5,3.71,16.96,17.361,0.451,0.653,414.89262,0.629
67.7,7.18,-3.63,3.16,-20.76,4.02,17.13,17.595,0.451,0.648,414.70064,0.628
67.8,7.02,-4.07,3.28,-20.83,3.74,16.76,17.172,0.452,0.657,414.58534,0.628
67.9,6.78,-4.16,3.32,-21.11,3.46,16.95,17.3,0.453,0.654,414.45814,0.628
68.0,7.72,-3.26,3.42,-21.27,4.3,18.01,18.516,0.453,0.63,414.30306,0.628
68.1,7.04,-4.29,3.43,-21.05,3.61,16.76,17.144,0.454,0.657,413.76145,0.627
68.2,6.47,-4.62,3.4,-21.39,3.07,16.77,17.049,0.455,0.659,413.28579,0.626
68.3,6.33,-4.59,3.48,-21.27,2.85,16.68,16.922,0.455,0.662,412.76834,0.625
68.4,6.03,-4.84,3.03,-21.6,3.0,16.76,17.026,0.456,0.659,412.30954,0.625
68.5,7.03,-3.84,3.0,-21.94,4.03,18.1,18.543,0.457,0.629,411.95891,0.624
68.6,6.64,-4.51,2.99,-22.25,3.65,17.74,18.112,0.457,0.638,411.66535,0.624
68.7,6.05,-5.12,2.41,-22.4,3.64,17.28,17.659,0.458,0.647,411.33591,0.623
68.8,6.07,-5.56,1.84,-22.26,4.23,16.7,17.227,0.459,0.655,411.12885,0.623
68.9,6.33,-5.86,1.68,-22.64,4.65,16.78,17.412,0.459,0.652,410.94171,0.623
69.0,6.98,-3.91,1.63,-22.96,5.35,19.05,19.787,0.46,0.604,410.75793,0.622
69.1,6.64,-4.94,1.63,-23.25,5.01,18.31,18.983,0.461,0.62,410.29028,0.622
69.2,6.25,-5.43,1.04,-23.16,5.21,17.73,18.48,0.461,0.63,409.78872,0.621
69.3,6.1,-5.44,0.44,-23.1,5.66,17.66,18.545,0.462,0.629,409.47712,0.62
69.4,6.09,-5.45,-0.01,-23.4,6.1,17.95,18.958,0.463,0.621,409.18042,0.62
69.5,6.86,-4.44,0.04,-23.18,6.82,18.74,19.942,0.463,0.601,408.99882,0.62
69.6,6.49,-5.27,0.13,-23.33,6.36,18.06,19.147,0.464,0.617,408.81996,0.619
69.7,6.41,-5.44,0.2,-23.52,6.21,18.08,19.117,0.465,0.618,408.63987,0.619
69.8,6.05,-5.3,0.1,-23.18,5.95,17.88,18.844,0.465,0.623,408.46255,0.619
69.9,5.71,-5.16,0.17,-23.36,5.54,18.2,19.024,0.466,0.62,408.29543,0.619
70.0,6.84,-4.58,0.26,-23.22,6.58,18.64,19.767,0.467,0.605,408.05484,0.618
70.1,6.36,-5.87,-0.34,-23.21,6.7,17.34,18.589,0.467,0.628,407.70004,0.618
70.2,6.21,-5.89,-0.54,-22.84,6.75,16.95,18.245,0.468,0.635,407.13396,0.617
70.3,6.2,-5.9,-1.15,-22.81,7.35,16.91,18.438,0.469,0.631,406.74606,0.616
70.4,6.22,-5.9,-1.61,-23.08,7.83,17.18,18.88,0.469,0.622,406.34787,0.616
70.5,6.62,-5.17,-1.5,-22.98,8.12,17.81,19.574,0.47,0.609,406.09291,0.615
70.6,6.52,-5.91,-2.11,-22.99,8.63,17.08,19.136,0.471,0.617,405.77822,0.615
70.7,6.58,-6.04,-2.52,-22.65,9.1,16.61,18.939,0.471,0.621,405.60943,0.615
70.8,6.39,-5.88,-2.57,-22.32,8.96,16.44,18.723,0.472,0.626,405.41651,0.614
70.9,6.24,-5.87,-2.77,-21.93,9.01,16.06,18.415,0.473,0.632,405.19678,0.614
71.0,6.56,-5.15,-2.66,-21.99,9.22,16.84,19.199,0.473,0.616,405.00686,0.614
71.1,5.85,-6.36,-3.24,-22.09,9.09,15.73,18.168,0.474,0.637,404.58931,0.613
71.2,5.42,-6.64,-3.14,-22.18,8.56,15.54,17.742,0.475,0.645,404.05067,0.612
71.3,5.27,-6.65,-3.43,-21.79,8.7,15.14,17.462,0.475,0.651,403.57881,0.611
71.4,5.11,-6.67,-3.4,-21.99,8.51,15.32,17.525,0.476,0.65,403.18646,0.611
71.5,6.17,-5.62,-4.0,-21.97,10.17,16.35,19.255,0.477,0.615,402.9158,0.61
71.6,5.93,-6.22,-3.96,-21.69,9.89,15.47,18.361,0.477,0.633,402.70608,0.61
71.7,5.83,-6.54,-3.84,-21.6,9.67,15.06,17.897,0.478,0.642,402.49898,0.61
71.8,5.62,-6.91,-3.93,-21.22,9.55,14.31,17.204,0.479,0.656,402.32476,0.61
71.9,5.48,-6.99,-4.52,-21.28,10.0,14.29,17.441,0.479,0.651,402.1845,0.609
72.0,6.17,-5.69,-4.92,-20.91,11.09,15.22,18.832,0.48,0.623,402.0433,0.609
72.1,5.67,-6.8,-4.91,-20.58,10.58,13.78,17.373,0.481,0.653,401.63056,0.609
72.2,5.49,-7.31,-4.83,-20.7,10.32,13.39,16.905,0.481,0.662,401.34149,0.608
72.3,5.32,-7.34,-4.8,-20.9,10.12,13.56,16.92,0.482,0.662,400.99126,0.608
72.4,5.22,-7.25,-4.74,-21.06,9.96,13.81,17.027,0.483,0.659,400.53968,0.607
72.5,5.72,-6.19,-5.28,-20.79,11.0,14.6,18.28,0.483,0.634,400.24945,0.606
72.6,5.27,-6.95,-5.24,-20.49,10.51,13.54,17.14,0.484,0.657,399.9197,0.606
72.7,4.59,-7.57,-5.11,-20.37,9.7,12.8,16.06,0.485,0.679,399.4789,0.605
72.8,4.53,-7.56,-5.61,-20.05,10.14,12.49,16.088,0.485,0.678,399.05469,0.605
72.9,4.53,-7.56,-5.91,-20.34,10.44,12.78,16.502,0.486,0.67,398.65555,0.604
73.0,5.48,-6.26,-6.37,-19.99,11.85,13.73,18.137,0.487,0.637,398.33634,0.604
73.1,4.66,-6.7,-6.32,-19.69,10.98,12.99,17.009,0.487,0.66,397.99457,0.603
73.2,4.66,-6.68,-6.77,-19.32,11.43,12.64,17.042,0.488,0.659,397.61025,0.602
73.3,4.49,-6.77,-6.65,-19.12,11.14,12.35,16.632,0.489,0.667,397.36017,0.602
73.4,4.5,-6.79,-6.51,-19.05,11.01,12.26,16.478,0.489,0.67,397.14529,0.602
73.5,5.1,-6.45,-6.46,-18.74,11.56,12.29,16.872,0.49,0.663,396.89729,0.601
73.6,4.74,-6.65,-6.45,-18.94,11.19,12.29,16.621,0.491,0.668,396.76008,0.601
73.7,4.62,-6.89,-6.65,-19.22,11.27,12.33,16.705,0.491,0.666,396.61749,0.601
73.8,4.56,-7.2,-7.15,-19.38,11.71,12.18,16.896,0.492,0.662,396.47211,0.601
73.9,4.56,-7.19,-7.39,-19.66,11.95,12.47,17.271,0.493,0.655,396.30942,0.6
74.0,5.09,-6.48,-7.67,-19.21,12.76,12.73,18.024,0.493,0.64,396.18846,0.6
74.1,4.42,-6.78,-8.21,-18.93,12.63,12.15,17.525,0.494,0.65,395.852,0.6
74.2,4.42,-6.79,-8.12,-18.65,12.54,11.86,17.26,0.495,0.655,395.5681,0.599
74.3,4.42,-6.8,-8.65,-18.74,13.07,11.94,17.703,0.495,0.646,395.07548,0.599
74.4,4.43,-6.82,-9.11,-18.91,13.54,12.09,18.152,0.496,0.637,394.91866,0.598
74.5,4.86,-6.61,-9.61,-19.04,14.47,12.43,19.076,0.497,0.618,394.71146,0.598
74.6,4.66,-6.54,-9.48,-18.8,14.14,12.26,18.715,0.497,0.626,394.58939,0.598
74.7,4.47,-6.65,-10.02,-18.52,14.49,11.87,18.731,0.498,0.625,394.38981,0.598
74.8,4.61,-6.58,-10.38,-18.07,14.99,11.49,18.887,0.499,0.622,394.22507,0.597
74.9,4.61,-6.57,-10.4,-18.26,15.01,11.69,19.025,0.499,0.62,394.08534,0.597
75.0,4.77,-6.58,-10.26,-18.24,15.03,11.66,19.023,0.5,0.62,393.90439,0.597
75.1,4.17,-6.7,-10.76,-17.9,14.93,11.2,18.664,0.501,0.627,393.62208,0.596
75.2,4.31,-6.64,-11.32,-17.87,15.63,11.23,19.246,0.501,0.615,393.4851,0.596
75.3,4.17,-6.71,-11.87,-17.87,16.04,11.16,19.54,0.502,0.609,393.2632,0.596
75.4,4.17,-6.7,-11.82,-17.48,15.99,10.78,19.284,0.503,0.614,393.11933,0.596
75.5,4.58,-6.53,-12.26,-17.07,16.84,10.54,19.866,0.503,0.603,392.92104,0.595
75.6,4.25,-6.63,-12.67,-16.63,16.92,10.0,19.654,0.504,0.607,392.78048,0.595
75.7,4.25,-6.64,-13.22,-16.39,17.47,9.75,20.007,0.505,0.6,392.66126,0.595
75.8,3.95,-6.75,-13.05,-16.19,17.0,9.44,19.445,0.505,0.611,392.46693,0.595
75.9,3.92,-6.77,-12.92,-16.23,16.84,9.46,19.315,0.506,0.614,392.27696,0.594
76.0,4.5,-6.51,-13.39,-16.31,17.89,9.8,20.398,0.507,0.592,392.08876,0.594
76.1,4.06,-6.77,-13.71,-15.81,17.77,9.04,19.937,0.507,0.601,391.82141,0.594
76.2,3.81,-6.94,-14.14,-15.92,17.95,8.98,20.071,0.508,0.599,391.64952,0.593
76.3,3.65,-6.98,-14.68,-15.79,18.33,8.81,20.337,0.509,0.593,391.41786,0.593
76.4,3.62,-6.99,-14.53,-15.48,18.15,8.49,20.038,0.509,0.599,391.2424,0.593
76.5,4.44,-6.61,-14.34,-15.29,18.78,8.68,20.689,0.51,0.586,390.9908,0.592
76.6,4.1,-6.77,-14.19,-15.29,18.29,8.52,20.177,0.511,0.596,390.8076,0.592
76.7,3.94,-6.76,-14.28,-14.77,18.22,8.01,19.903,0.511,0.602,390.59326,0.592
76.8,3.62,-7.18,-14.76,-14.81,18.38,7.63,19.901,0.512,0.602,390.40472,0.592
76.9,3.49,-7.23,-14.58,-14.73,18.07,7.5,19.565,0.513,0.609,390.16224,0.591
77.0,4.46,-6.65,-14.69,-14.92,19.15,8.27,20.859,0.513,0.583,389.96692,0.591
77.1,3.58,-6.81,-15.12,-14.48,18.7,7.67,20.212,0.514,0.596,389.53777,0.59
77.2,3.43,-6.82,-14.92,-14.32,18.35,7.5,19.824,0.515,0.604,389.22874,0.59
77.3,3.43,-6.84,-15.33,-14.41,18.76,7.57,20.23,0.515,0.595,388.97144,0.589
77.4,3.43,-6.83,-15.81,-14.04,19.24,7.21,20.547,0.516,0.589,388.7553,0.589
77.5,4.2,-6.6,-16.19,-13.57,20.39,6.97,21.548,0.517,0.569,388.52043,0.589
77.6,3.8,-6.76,-16.45,-13.04,20.25,6.28,21.201,0.517,0.576,388.32545,0.588
77.7,3.8,-6.77,-16.86,-13.1,20.66,6.33,21.608,0.518,0.568,388.11188,0.588
77.8,3.66,-6.83,-16.84,-12.59,20.5,5.76,21.294,0.519,0.574,387.90368,0.588
77.9,3.66,-6.83,-16.62,-12.36,20.28,5.53,21.02,0.519,0.58,387.73877,0.587
78.0,4.18,-6.67,-16.57,-12.47,20.75,5.8,21.545,0.52,0.569,387.55924,0.587
78.1,3.83,-6.69,-17.04,-12.12,20.87,5.43,21.565,0.521,0.569,387.34004,0.587
78.2,3.53,-6.88,-16.9,-12.16,20.43,5.28,21.101,0.521,0.578,387.13828,0.587
78.3,3.47,-6.85,-16.78,-12.21,20.25,5.36,20.947,0.522,0.581,386.94391,0.586
78.4,3.45,-6.88,-16.67,-11.75,20.12,4.87,20.701,0.523,0.586,386.69582,0.586
78.5,4.01,-6.6,-16.45,-11.51,20.46,4.91,21.041,0.523,0.579,386.50378,0.586
78.6,3.54,-6.69,-16.52,-11.67,20.06,4.98,20.669,0.524,0.587,386.28836,0.585
78.7,3.3,-6.69,-16.55,-11.12,19.85,4.43,20.338,0.525,0.593,386.11058,0.585
78.8,3.18,-6.97,-16.89,-10.62,20.07,3.65,20.399,0.525,0.592,385.9161,0.585
78.9,3.24,-7.13,-16.67,-10.5,19.91,3.37,20.193,0.526,0.596,385.73946,0.584
79.0,3.81,-6.57,-17.1,-10.1,20.91,3.53,21.206,0.527,0.576,385.56774,0.584
79.1,3.04,-6.5,-17.03,-9.58,20.07,3.08,20.305,0.527,0.594,385.21167,0.584
79.2,3.09,-6.69,-17.48,-9.23,20.57,2.54,20.726,0.528,0.585,384.84343,0.583
79.3,3.07,-6.52,-17.23,-9.06,20.3,2.54,20.458,0.529,0.591,384.47033,0.583
79.4,3.03,-6.49,-17.55,-8.55,20.58,2.06,20.683,0.529,0.586,384.16749,0.582
79.5,3.38,-6.12,-17.38,-8.56,20.76,2.44,20.903,0.53,0.582,383.81368,0.582
79.6,3.19,-6.08,-17.35,-8.68,20.54,2.6,20.704,0.531,0.586,383.50786,0.581
