Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.3,25,1.788,-6.5,-16.6,1.0,11.284,0.219
66.4,24,1.413,-9.3,-18.4,1.0,11.284,0.115
66.4,25,1.827,-6.6,-16.8,1.0,11.284,0.23
66.5,24,1.435,-9.4,-18.4,1.0,11.284,0.121
66.5,25,1.865,-6.6,-16.9,1.0,11.284,0.241
66.6,24,1.46,-9.4,-18.5,1.0,11.284,0.128
66.6,25,1.875,-6.8,-17.0,1.0,11.284,0.243
66.7,24,1.472,-9.6,-18.5,1.0,11.284,0.131
66.7,25,1.905,-6.8,-17.1,1.0,11.284,0.252
66.8,24,1.476,-9.8,-18.7,1.0,11.284,0.132
66.8,25,1.942,-6.9,-17.2,1.0,11.284,0.262
66.9,24,1.5,-9.8,-18.8,1.0,11.284,0.139
66.9,25,1.98,-6.9,-17.3,1.0,11.284,0.273
67.0,24,1.52,-9.9,-18.8,1.0,11.284,0.145
67.0,25,2.016,-6.9,-17.5,1.0,11.284,0.283
67.1,24,1.527,-10.1,-19.0,1.0,11.284,0.147
67.1,25,2.022,-7.1,-17.6,1.0,11.284,0.284
67.2,24,1.539,-10.2,-19.0,1.0,11.284,0.15
67.2,25,2.058,-7.2,-17.7,1.0,11.284,0.294
67.3,24,1.565,-10.2,-19.1,1.0,11.284,0.157
67.3,25,2.103,-7.2,-17.9,1.0,11.284,0.307
67.4,24,1.592,-10.3,-19.2,1.0,11.284,0.165
67.4,25,2.16,-7.3,-18.0,1.0,11.284,0.323
67.5,24,1.622,-10.3,-19.4,1.0,11.284,0.173
67.5,25,2.211,-7.4,-18.0,1.0,11.284,0.337
67.6,24,1.635,-10.5,-19.4,1.0,11.284,0.177
67.6,25,2.271,-7.4,-18.2,1.0,11.284,0.354
67.7,24,1.645,-10.7,-19.5,1.0,11.284,0.179
67.7,25,2.332,-7.4,-18.3,1.0,11.284,0.371
67.8,24,1.677,-10.7,-19.6,1.0,11.284,0.188
67.8,25,2.395,-7.5,-18.4,1.0,11.284,0.388
67.9,24,1.714,-10.7,-19.7,1.0,11.284,0.199
67.9,25,2.457,-7.5,-18.6,1.0,11.284,0.405
68.0,24,1.73,-10.9,-19.7,1.0,11.284,0.203
68.0,25,2.497,-7.6,-18.8,1.0,11.284,0.417
68.1,24,1.738,-11.1,-19.9,1.0,11.284,0.205
68.1,25,2.543,-7.7,-18.8,1.0,11.284,0.429
68.2,24,1.749,-11.3,-20.0,1.0,11.284,0.208
68.2,25,2.599,-7.7,-18.9,1.0,11.284,0.445
68.3,24,1.781,-11.4,-20.0,1.0,11.284,0.217
68.3,25,2.71,-7.6,-19.1,1.0,11.284,0.476
68.4,24,1.817,-11.4,-20.1,1.0,11.284,0.227
68.4,25,2.846,-7.3,-19.2,1.0,11.284,0.514
68.5,24,1.829,-11.6,-20.1,1.0,11.284,0.231
68.5,25,2.911,-7.2,-19.3,1.0,11.284,0.532
68.6,24,1.855,-11.7,-20.3,1.0,11.284,0.238
68.6,25,2.963,-7.1,-19.4,1.0,11.284,0.546
68.7,24,1.861,-11.9,-20.4,1.0,11.284,0.24
68.7,25,3.029,-6.9,-19.5,1.0,11.284,0.565
68.8,24,1.859,-12.1,-20.5,1.0,11.284,0.239
68.8,25,3.083,-6.7,-19.5,1.0,11.284,0.58
68.9,24,1.874,-12.2,-20.7,1.0,11.284,0.243
68.9,25,3.09,-6.4,-19.5,1.0,11.284,0.582
69.0,24,1.899,-12.2,-20.7,1.0,11.284,0.25
69.0,25,3.054,-6.1,-19.7,1.0,11.284,0.572
69.1,24,1.925,-12.3,-20.8,1.0,11.284,0.257
69.1,25,3.018,-6.0,-19.8,1.0,11.284,0.561
69.2,24,1.923,-12.5,-20.9,1.0,11.284,0.257
69.2,25,2.973,-5.8,-19.9,1.0,11.284,0.549
69.3,24,1.926,-12.7,-20.9,1.0,11.284,0.258
69.3,25,2.938,-5.6,-19.9,1.0,11.284,0.539
69.4,24,1.941,-12.7,-21.0,1.0,11.284,0.262
69.4,25,2.899,-5.4,-19.9,1.0,11.284,0.528
69.5,24,1.935,-12.9,-21.1,1.0,11.284,0.26
69.5,25,2.851,-5.3,-20.0,1.0,11.284,0.515
69.6,24,1.925,-13.2,-21.2,1.0,11.284,0.257
69.6,25,2.81,-5.0,-20.0,1.0,11.284,0.504
69.7,24,1.915,-13.4,-21.4,1.0,11.284,0.255
69.7,25,2.779,-4.9,-19.9,1.0,11.284,0.495
69.8,24,1.906,-13.6,-21.4,1.0,11.284,0.252
69.8,25,2.749,-4.8,-19.9,1.0,11.284,0.487
69.9,24,1.921,-13.7,-21.5,1.0,11.284,0.256
69.9,25,2.722,-4.7,-19.8,1.0,11.284,0.479
70.0,24,1.935,-13.8,-21.7,1.0,11.284,0.26
70.0,25,2.69,-4.6,-19.8,1.0,11.284,0.47
70.1,24,1.954,-13.8,-21.7,1.0,11.284,0.265
70.1,25,2.643,-4.4,-19.8,1.0,11.284,0.457
70.2,24,1.972,-13.9,-21.7,1.0,11.284,0.27
70.2,25,2.593,-4.1,-19.8,1.0,11.284,0.443
70.3,24,1.985,-14.0,-21.8,1.0,11.284,0.274
70.3,25,2.547,-3.9,-19.9,1.0,11.284,0.43
70.4,24,1.996,-14.0,-21.8,1.0,11.284,0.277
70.4,25,2.484,-3.7,-20.2,1.0,11.284,0.413
70.5,24,1.998,-14.1,-21.9,1.0,11.284,0.278
70.5,25,2.424,-3.5,-20.5,1.0,11.284,0.396
70.6,24,1.984,-14.3,-22.1,1.0,11.284,0.274
70.6,25,2.385,-3.5,-20.7,1.0,11.284,0.385
70.7,24,1.985,-14.4,-22.2,1.0,11.284,0.274
70.7,25,2.368,-3.6,-20.8,1.0,11.284,0.381
70.8,24,1.975,-14.6,-22.3,1.0,11.284,0.271
70.8,25,2.355,-3.8,-21.0,1.0,11.284,0.377
70.9,24,1.986,-14.7,-22.3,1.0,11.284,0.274
70.9,25,2.34,-3.9,-21.1,1.0,11.284,0.373
71.0,24,1.986,-14.8,-22.4,1.0,11.284,0.274
71.0,25,2.31,-3.9,-21.2,1.0,11.284,0.364
71.1,24,1.979,-15.0,-22.5,1.0,11.284,0.272
71.1,25,2.29,-4.0,-21.3,1.0,11.284,0.359
71.2,24,1.964,-15.2,-22.6,1.0,11.284,0.268
71.2,25,2.27,-4.1,-21.4,1.0,11.284,0.353
71.3,24,1.958,-15.3,-22.7,1.0,11.284,0.267
71.3,25,2.261,-4.3,-21.6,1.0,11.284,0.351
71.4,24,1.962,-15.5,-22.7,1.0,11.284,0.268
71.4,25,2.242,-4.4,-21.7,1.0,11.284,0.346
71.5,24,1.974,-15.5,-22.7,1.0,11.284,0.271
71.5,25,2.234,-4.6,-21.8,1.0,11.284,0.343
71.6,24,1.961,-15.7,-22.9,1.0,11.284,0.267
71.6,25,2.211,-4.7,-21.9,1.0,11.284,0.337
71.7,24,1.946,-15.9,-23.0,1.0,11.284,0.263
71.7,25,2.186,-4.7,-22.0,1.0,11.284,0.33
71.8,24,1.935,-16.1,-23.1,1.0,11.284,0.26
71.8,25,2.175,-4.9,-22.1,1.0,11.284,0.327
71.9,24,1.942,-16.2,-23.1,1.0,11.284,0.262
71.9,25,2.149,-5.1,-22.3,1.0,11.284,0.32
72.0,24,1.949,-16.3,-23.1,1.0,11.284,0.264
72.0,25,2.134,-5.3,-22.5,1.0,11.284,0.316
72.1,24,1.952,-16.4,-23.1,1.0,11.284,0.265
72.1,25,2.124,-5.4,-22.5,1.0,11.284,0.313
72.2,24,1.956,-16.5,-23.1,1.0,11.284,0.266
72.2,25,2.101,-5.6,-22.7,1.0,11.284,0.306
72.3,24,1.949,-16.6,-23.2,1.0,11.284,0.264
72.3,25,2.074,-5.5,-22.8,1.0,11.284,0.299
72.4,24,1.944,-16.6,-23.3,1.0,11.284,0.263
72.4,25,2.04,-5.3,-22.9,1.0,11.284,0.289
72.5,24,1.936,-16.7,-23.4,0.0,22.568,0.26
72.5,25,2.018,-5.2,-22.9,0.0,22.568,0.283
72.6,24,1.92,-16.8,-23.5,0.0,22.568,0.256
72.6,25,1.992,-4.9,-22.9,0.0,22.568,0.276
72.7,24,1.916,-16.9,-23.6,0.0,22.568,0.255
72.7,25,1.963,-4.7,-22.9,0.0,22.568,0.268
72.8,24,1.911,-17.0,-23.6,0.0,22.568,0.253
72.8,25,1.947,-4.5,-22.9,0.0,22.568,0.263
72.9,24,1.903,-17.1,-23.7,0.0,22.568,0.251
72.9,25,1.922,-4.3,-22.9,0.0,22.568,0.257
73.0,24,1.889,-17.3,-23.7,0.0,22.568,0.247
73.0,25,1.909,-4.2,-22.9,0.0,22.568,0.253
73.1,24,1.865,-17.5,-23.7,0.0,22.568,0.241
73.1,25,1.884,-3.9,-22.9,0.0,22.568,0.246
73.2,24,1.857,-17.6,-23.8,0.0,22.568,0.238
73.2,25,1.861,-3.7,-22.8,0.0,22.568,0.24
73.3,24,1.838,-17.8,-23.8,0.0,22.568,0.233
73.3,25,1.849,-3.5,-22.7,0.0,22.568,0.236
73.4,24,1.823,-17.9,-23.9,0.0,22.568,0.229
73.4,25,1.835,-3.5,-22.7,0.0,22.568,0.232
73.5,24,1.805,-18.1,-23.9,0.0,22.568,0.224
73.5,25,1.809,-3.2,-22.7,0.0,22.568,0.225
73.6,24,1.78,-18.4,-23.9,0.0,22.568,0.217
73.6,25,1.795,-3.1,-22.6,0.0,22.568,0.221
73.7,24,1.774,-18.5,-23.9,0.0,22.568,0.215
73.7,25,1.782,-3.0,-22.6,0.0,22.568,0.218
73.8,24,1.762,-18.6,-24.0,0.0,22.568,0.212
73.8,25,1.756,-2.8,-22.5,0.0,22.568,0.21
73.9,24,1.742,-18.7,-24.1,0.0,22.568,0.206
73.9,25,1.74,-2.7,-22.5,0.0,22.568,0.206
74.0,24,1.736,-18.8,-24.0,0.0,22.568,0.205
74.0,25,1.72,-2.6,-22.6,0.0,22.568,0.2
74.1,24,1.721,-19.0,-24.0,0.0,22.568,0.201
74.1,25,1.705,-2.5,-22.5,0.0,22.568,0.196
74.2,24,1.716,-19.2,-24.0,0.0,22.568,0.199
74.2,25,1.69,-2.4,-22.5,0.0,22.568,0.192
74.3,24,1.71,-19.3,-23.9,0.0,22.568,0.198
74.3,25,1.675,-2.3,-22.5,0.0,22.568,0.188
74.4,24,1.7,-19.5,-23.9,0.0,22.568,0.195
74.4,25,1.66,-2.3,-22.5,0.0,22.568,0.184
74.5,24,1.687,-19.8,-23.8,0.0,22.568,0.191
74.5,25,1.645,-2.2,-22.5,0.0,22.568,0.179
74.6,24,1.679,-20.0,-23.8,0.0,22.568,0.189
74.6,25,1.619,-1.9,-22.5,0.0,22.568,0.172
74.7,24,1.666,-20.2,-23.8,0.0,22.568,0.185
74.7,25,1.591,-1.7,-22.5,0.0,22.568,0.164
74.8,24,1.654,-20.4,-23.7,0.0,22.568,0.182
74.8,25,1.574,-1.6,-22.5,0.0,22.568,0.16
74.9,24,1.646,-20.5,-23.8,0.0,22.568,0.18
74.9,25,1.559,-1.5,-22.5,0.0,22.568,0.156
75.0,24,1.64,-20.6,-23.8,0.0,22.568,0.178
75.0,25,1.544,-1.4,-22.5,0.0,22.568,0.151
75.1,24,1.635,-20.7,-23.8,0.0,22.568,0.177
75.1,25,1.518,-1.2,-22.5,0.0,22.568,0.144
75.2,24,1.631,-20.8,-23.8,0.0,22.568,0.176
75.2,25,1.501,-1.1,-22.5,0.0,22.568,0.139
75.3,24,1.618,-21.1,-23.8,0.0,22.568,0.172
75.3,25,1.486,-1.0,-22.5,0.0,22.568,0.135
75.4,24,1.604,-21.3,-23.7,0.0,22.568,0.168
75.4,25,1.47,-1.0,-22.5,0.0,22.568,0.131
75.5,24,1.591,-21.4,-23.8,0.0,22.568,0.164
75.5,25,1.454,-0.9,-22.5,0.0,22.568,0.126
75.6,24,1.577,-21.5,-23.9,0.0,22.568,0.161
75.6,25,1.437,-0.8,-22.5,0.0,22.568,0.122
75.7,24,1.568,-21.6,-24.0,0.0,22.568,0.158
75.7,25,1.42,-0.7,-22.5,0.0,22.568,0.117
75.8,24,1.548,-21.8,-24.1,0.0,22.568,0.152
75.8,25,1.395,-0.5,-22.5,0.0,22.568,0.11
75.9,24,1.528,-21.9,-24.2,0.0,22.568,0.147
75.9,25,1.377,-0.4,-22.5,0.0,22.568,0.105
76.0,24,1.51,-22.2,-24.3,0.0,22.568,0.142
76.0,25,1.353,-0.2,-22.4,0.0,22.568,0.098
76.1,24,1.495,-22.3,-24.4,0.0,22.568,0.138
76.1,25,1.335,-0.1,-22.4,0.0,22.568,0.093
76.2,24,1.475,-22.5,-24.5,0.0,22.568,0.132
76.2,25,1.319,-0.0,-22.4,0.0,22.568,0.089
76.3,24,1.455,-22.7,-24.6,0.0,22.568,0.127
76.3,25,1.303,0.1,-22.3,0.0,22.568,0.084
76.4,24,1.442,-22.9,-24.6,0.0,22.568,0.123
76.4,25,1.278,0.3,-22.3,0.0,22.568,0.077
76.5,24,1.434,-23.0,-24.6,0.0,22.568,0.121
76.5,25,1.261,0.4,-22.4,0.0,22.568,0.073
76.6,24,1.418,-23.3,-24.6,0.0,22.568,0.116
76.6,25,1.245,0.5,-22.4,0.0,22.568,0.068
76.7,24,1.403,-23.4,-24.7,0.0,22.568,0.112
76.7,25,1.222,0.7,-22.3,0.0,22.568,0.062
76.8,24,1.399,-23.5,-24.7,0.0,22.568,0.111
76.8,25,1.199,0.9,-22.4,0.0,22.568,0.055
76.9,24,1.385,-23.7,-24.7,0.0,22.568,0.107
76.9,25,1.183,1.0,-22.4,0.0,22.568,0.051
77.0,24,1.368,-23.9,-24.8,0.0,22.568,0.102
77.0,25,1.169,1.0,-22.4,0.0,22.568,0.047
77.1,24,1.352,-24.1,-24.8,0.0,22.568,0.098
77.1,25,1.155,1.1,-22.4,0.0,22.568,0.043
77.2,24,1.342,-24.2,-24.9,0.0,22.568,0.095
77.2,25,1.135,1.3,-22.4,0.0,22.568,0.038
77.3,24,1.342,-24.3,-24.7,0.0,22.568,0.095
77.3,25,1.113,1.6,-22.3,0.0,22.568,0.031
77.4,24,1.34,-24.3,-24.7,0.0,22.568,0.095
77.4,25,1.092,1.9,-22.3,0.0,22.568,0.026
77.5,24,1.343,-24.3,-24.6,0.0,22.568,0.095
77.5,25,1.071,2.1,-22.3,0.0,22.568,0.02
77.6,24,1.346,-24.2,-24.5,0.0,22.568,0.096
77.6,25,1.057,2.2,-22.3,0.0,22.568,0.016
77.7,24,1.346,-24.1,-24.5,0.0,22.568,0.096
77.7,25,1.045,2.3,-22.3,0.0,22.568,0.013
77.8,24,1.348,-24.0,-24.4,0.0,22.568,0.097
77.8,25,1.027,2.5,-22.3,0.0,22.568,0.008
77.9,24,1.343,-23.9,-24.5,0.0,22.568,0.095
77.9,25,1.014,2.6,-22.3,0.0,22.568,0.004
78.0,24,1.335,-23.9,-24.5,0.0,22.568,0.093
78.0,25,0.996,2.8,-22.3,0.0,22.568,0.001
78.1,24,1.333,-23.8,-24.5,0.0,22.568,0.093
78.1,25,0.989,2.8,-22.3,0.0,22.568,0.003
78.2,24,1.33,-23.7,-24.6,0.0,22.568,0.092
78.2,25,0.99,2.5,-22.3,0.0,22.568,0.003
78.3,24,1.33,-23.6,-24.5,0.0,22.568,0.092
78.3,25,0.987,2.4,-22.3,0.0,22.568,0.004
78.4,24,1.332,-23.6,-24.4,0.0,22.568,0.092
78.4,25,0.995,1.9,-22.3,0.0,22.568,0.001
78.5,24,1.323,-23.6,-24.4,0.0,22.568,0.09
78.5,25,0.986,1.9,-22.3,0.0,22.568,0.004
78.6,24,1.319,-23.6,-24.3,0.0,22.568,0.089
78.6,25,0.988,1.7,-22.2,0.0,22.568,0.003
78.7,24,1.316,-23.5,-24.3,0.0,22.568,0.088
78.7,25,0.992,1.4,-22.1,0.0,22.568,0.002
78.8,24,1.315,-23.4,-24.3,0.0,22.568,0.088
78.8,25,0.983,1.4,-22.1,0.0,22.568,0.005
78.9,24,1.309,-23.5,-24.2,0.0,22.568,0.086
78.9,25,0.986,1.2,-22.0,0.0,22.568,0.004
79.0,24,1.299,-23.5,-24.3,0.0,22.568,0.083
79.0,25,0.984,1.0,-21.9,0.0,22.568,0.004
79.1,24,1.294,-23.5,-24.2,0.0,22.568,0.082
79.1,25,0.988,0.8,-21.7,0.0,22.568,0.003
79.2,24,1.293,-23.4,-24.2,0.0,22.568,0.082
79.2,25,0.992,0.5,-21.6,0.0,22.568,0.002
79.3,24,1.286,-23.3,-24.2,0.0,22.568,0.08
79.3,25,0.99,0.4,-21.6,0.0,22.568,0.003
79.4,24,1.277,-23.3,-24.2,0.0,22.568,0.077
79.4,25,0.99,0.3,-21.4,0.0,22.568,0.003
79.5,24,1.271,-23.2,-24.2,0.0,22.568,0.075
79.5,25,0.994,0.0,-21.2,0.0,22.568,0.002
79.6,24,1.265,-23.2,-24.2,0.0,22.568,0.074
79.6,25,0.991,-0.1,-21.2,0.0,22.568,0.003
79.7,24,1.262,-23.2,-24.1,0.0,22.568,0.073
79.7,25,0.983,-0.1,-21.1,0.0,22.568,0.005
79.8,24,1.258,-23.3,-24.0,0.0,22.568,0.072
79.8,25,0.978,-0.1,-21.0,0.0,22.568,0.006
79.9,24,1.255,-23.3,-23.9,0.0,22.568,0.071
79.9,25,0.982,-0.4,-21.0,0.0,22.568,0.005
80.0,24,1.252,-23.2,-23.8,0.0,22.568,0.07
80.0,25,0.986,-0.7,-20.9,0.0,22.568,0.004
80.1,24,1.249,-23.1,-23.8,0.0,22.568,0.069
80.1,25,0.985,-0.8,-20.8,0.0,22.568,0.004
80.2,24,1.241,-23.1,-23.8,0.0,22.568,0.067
80.2,25,0.984,-0.9,-20.7,0.0,22.568,0.004
80.3,24,1.228,-23.1,-23.8,0.0,22.568,0.063
80.3,25,0.982,-1.0,-20.6,0.0,22.568,0.005
80.4,24,1.217,-23.0,-23.9,0.0,22.568,0.06
80.4,25,0.986,-1.3,-20.5,0.0,22.568,0.004
80.5,24,1.208,-23.1,-23.9,0.0,22.568,0.058
80.5,25,0.986,-1.4,-20.4,0.0,22.568,0.004
80.6,24,1.206,-23.1,-23.8,0.0,22.568,0.057
80.6,25,0.984,-1.5,-20.3,0.0,22.568,0.004
80.7,24,1.196,-23.1,-23.8,0.0,22.568,0.055
80.7,25,0.988,-1.8,-20.2,0.0,22.568,0.003
80.8,24,1.192,-23.1,-23.7,0.0,22.568,0.053
80.8,25,0.992,-2.1,-20.2,0.0,22.568,0.002
80.9,24,1.181,-23.1,-23.7,0.0,22.568,0.05
80.9,25,0.985,-2.1,-20.1,0.0,22.568,0.004
81.0,24,1.177,-23.1,-23.7,0.0,22.568,0.049
81.0,25,0.981,-2.2,-20.2,0.0,22.568,0.005
81.1,24,1.174,-23.2,-23.5,0.0,22.568,0.048
81.1,25,0.978,-2.3,-20.1,0.0,22.568,0.006
81.2,24,1.171,-23.1,-23.5,0.0,22.568,0.048
81.2,25,0.976,-2.4,-20.1,0.0,22.568,0.007
81.3,24,1.166,-23.1,-23.4,0.0,22.568,0.046
81.3,25,0.973,-2.5,-20.1,0.0,22.568,0.008
81.4,24,1.163,-23.1,-23.3,0.0,22.568,0.045
81.4,25,0.97,-2.6,-20.1,0.0,22.568,0.008
81.5,24,1.16,-23.1,-23.2,0.0,22.568,0.045
81.5,25,0.971,-2.9,-20.1,0.0,22.568,0.008
81.6,24,1.157,-23.0,-23.1,0.0,22.568,0.044
81.6,25,0.972,-3.2,-20.2,0.0,22.568,0.008
81.7,24,1.153,-23.1,-23.0,0.0,22.568,0.043
81.7,25,0.973,-3.5,-20.2,0.0,22.568,0.008
81.8,24,1.141,-23.1,-23.0,0.0,22.568,0.039
81.8,25,0.968,-3.6,-20.3,0.0,22.568,0.009
81.9,24,1.128,-23.1,-23.1,0.0,22.568,0.036
81.9,25,0.964,-3.7,-20.3,0.0,22.568,0.01
82.0,24,1.122,-23.1,-23.1,0.0,22.568,0.034
82.0,25,0.961,-3.8,-20.3,0.0,22.568,0.011
82.1,24,1.118,-23.0,-22.9,0.0,22.568,0.033
82.1,25,0.96,-3.9,-20.1,0.0,22.568,0.011
82.2,24,1.111,-22.9,-22.9,0.0,22.568,0.031
82.2,25,0.965,-4.2,-20.0,0.0,22.568,0.01
82.3,24,1.1,-22.9,-23.0,0.0,22.568,0.028
82.3,25,0.963,-4.3,-19.9,0.0,22.568,0.01
82.4,24,1.093,-22.8,-22.9,0.0,22.568,0.026
82.4,25,0.961,-4.4,-19.8,0.0,22.568,0.011
82.5,24,1.087,-22.8,-22.8,0.0,22.568,0.024
82.5,25,0.959,-4.5,-19.7,0.0,22.568,0.011
82.6,24,1.08,-22.9,-22.7,0.0,22.568,0.022
82.6,25,0.961,-4.6,-19.5,0.0,22.568,0.011
82.7,24,1.068,-22.8,-22.8,0.0,22.568,0.019
82.7,25,0.965,-4.9,-19.4,0.0,22.568,0.01
82.8,24,1.062,-22.8,-22.7,0.0,22.568,0.017
82.8,25,0.969,-5.1,-19.3,0.0,22.568,0.009
82.9,24,1.056,-22.7,-22.6,0.0,22.568,0.016
82.9,25,0.974,-5.4,-19.1,0.0,22.568,0.007
83.0,24,1.044,-22.8,-22.6,0.0,22.568,0.012
83.0,25,0.974,-5.5,-19.0,0.0,22.568,0.007
83.1,24,1.037,-22.7,-22.5,0.0,22.568,0.01
83.1,25,0.976,-5.8,-18.9,0.0,22.568,0.007
83.2,24,1.03,-22.7,-22.4,0.0,22.568,0.008
83.2,25,0.98,-6.0,-18.7,0.0,22.568,0.006
83.3,24,1.022,-22.6,-22.4,0.0,22.568,0.006
83.3,25,0.976,-6.2,-18.7,0.0,22.568,0.007
83.4,24,1.014,-22.5,-22.3,0.0,22.568,0.004
83.4,25,0.977,-6.5,-18.7,0.0,22.568,0.006
83.5,24,1.008,-22.4,-22.3,0.0,22.568,0.002
83.5,25,0.977,-6.8,-18.7,0.0,22.568,0.006
83.6,24,0.996,-22.5,-22.3,0.0,22.568,0.001
83.6,25,0.978,-7.0,-18.6,0.0,22.568,0.006
83.7,24,0.976,-22.6,-22.5,0.0,22.568,0.007
83.7,25,0.97,-7.2,-18.6,0.0,22.568,0.008
83.8,24,0.959,-22.3,-22.7,0.0,22.568,0.011
83.8,25,0.967,-7.3,-18.6,0.0,22.568,0.009
83.9,24,0.949,-22.1,-22.7,0.0,22.568,0.014
83.9,25,0.968,-7.5,-18.5,0.0,22.568,0.009
84.0,24,0.944,-21.9,-22.6,0.0,22.568,0.016
84.0,25,0.969,-7.7,-18.3,0.0,22.568,0.009
84.1,24,0.944,-21.9,-22.4,0.0,22.568,0.016
84.1,25,0.968,-7.7,-18.1,0.0,22.568,0.009
84.2,24,0.94,-22.0,-22.2,0.0,22.568,0.017
84.2,25,0.968,-7.8,-17.9,0.0,22.568,0.009
84.3,24,0.937,-22.1,-22.0,0.0,22.568,0.018
84.3,25,0.97,-7.9,-17.8,0.0,22.568,0.008
84.4,24,0.932,-22.1,-21.9,0.0,22.568,0.019
84.4,25,0.968,-8.0,-17.6,0.0,22.568,0.009
84.5,24,0.932,-22.3,-21.6,0.0,22.568,0.019
84.5,25,0.97,-8.2,-17.4,0.0,22.568,0.008
84.6,24,0.929,-22.2,-21.5,0.0,22.568,0.02
84.6,25,0.969,-8.2,-17.3,0.0,22.568,0.009
84.7,24,0.929,-22.2,-21.2,0.0,22.568,0.02
84.7,25,0.972,-8.4,-17.0,0.0,22.568,0.008
84.8,24,0.931,-22.2,-20.9,0.0,22.568,0.019
84.8,25,0.976,-8.6,-16.8,0.0,22.568,0.007
84.9,24,0.931,-22.2,-20.7,0.0,22.568,0.019
84.9,25,0.975,-8.7,-16.7,0.0,22.568,0.007
85.0,24,0.926,-22.3,-20.6,0.0,22.568,0.021
85.0,25,0.972,-8.7,-16.5,0.0,22.568,0.008
85.1,24,0.92,-22.4,-20.4,0.0,22.568,0.022
85.1,25,0.975,-8.8,-16.3,0.0,22.568,0.007
85.2,24,0.917,-22.6,-20.3,0.0,22.568,0.023
85.2,25,0.979,-9.0,-16.0,0.0,22.568,0.006
85.3,24,0.916,-22.6,-20.1,0.0,22.568,0.023
85.3,25,0.978,-9.0,-15.8,0.0,22.568,0.006
85.4,24,0.915,-22.7,-19.8,0.0,22.568,0.024
85.4,25,0.976,-9.2,-15.7,0.0,22.568,0.007
85.5,24,0.91,-22.7,-19.7,0.0,22.568,0.025
85.5,25,0.973,-9.2,-15.6,0.0,22.568,0.008
85.6,24,0.91,-22.7,-19.4,0.0,22.568,0.025
85.6,25,0.971,-9.4,-15.5,0.0,22.568,0.008
85.7,24,0.91,-22.8,-19.1,0.0,22.568,0.025
85.7,25,0.972,-9.5,-15.2,0.0,22.568,0.008
85.8,24,0.91,-22.8,-18.9,0.0,22.568,0.025
85.8,25,0.975,-9.7,-15.0,0.0,22.568,0.007
85.9,24,0.907,-22.8,-18.7,0.0,22.568,0.026
85.9,25,0.973,-9.8,-14.9,0.0,22.568,0.008
86.0,24,0.906,-22.8,-18.4,0.0,22.568,0.026
86.0,25,0.974,-10.0,-14.7,0.0,22.568,0.007
86.1,24,0.901,-22.8,-18.3,0.0,22.568,0.028
86.1,25,0.973,-10.1,-14.5,0.0,22.568,0.008
86.2,24,0.899,-22.9,-18.0,0.0,22.568,0.028
86.2,25,0.97,-10.1,-14.3,0.0,22.568,0.008
86.3,24,0.893,-22.9,-17.9,0.0,22.568,0.03
86.3,25,0.972,-10.3,-14.0,0.0,22.568,0.008
86.4,24,0.891,-22.9,-17.7,0.0,22.568,0.03
86.4,25,0.972,-10.5,-13.9,0.0,22.568,0.008
86.5,24,0.887,-22.9,-17.5,0.0,22.568,0.031
86.5,25,0.968,-10.5,-13.8,0.0,22.568,0.009
86.6,24,0.885,-23.0,-17.2,0.0,22.568,0.032
86.6,25,0.97,-10.7,-13.5,0.0,22.568,0.008
86.7,24,0.879,-23.1,-17.1,0.0,22.568,0.034
86.7,25,0.967,-10.7,-13.4,0.0,22.568,0.009
86.8,24,0.876,-23.2,-16.8,0.0,22.568,0.035
86.8,25,0.967,-10.7,-13.1,0.0,22.568,0.009
86.9,24,0.87,-23.2,-16.7,0.0,22.568,0.036
86.9,25,0.968,-10.8,-12.9,0.0,22.568,0.009
87.0,24,0.868,-23.3,-16.4,0.0,22.568,0.037
87.0,25,0.965,-10.8,-12.7,0.0,22.568,0.01
87.1,24,0.862,-23.4,-16.3,0.0,22.568,0.038
87.1,25,0.965,-11.0,-12.6,0.0,22.568,0.01
87.2,24,0.855,-23.4,-16.2,0.0,22.568,0.04
87.2,25,0.968,-11.2,-12.3,0.0,22.568,0.009
87.3,24,0.848,-23.5,-16.1,0.0,22.568,0.042
87.3,25,0.965,-11.2,-12.2,0.0,22.568,0.01
87.4,24,0.843,-23.6,-15.9,0.0,22.568,0.044
87.4,25,0.961,-11.4,-12.0,0.0,22.568,0.011
87.5,24,0.837,-23.7,-15.7,0.0,22.568,0.045
87.5,25,0.961,-11.4,-11.8,0.0,22.568,0.011
87.6,24,0.83,-23.8,-15.6,0.0,22.568,0.047
87.6,25,0.963,-11.6,-11.6,0.0,22.568,0.01
87.7,24,0.828,-23.8,-15.3,0.0,22.568,0.048
87.7,25,0.965,-11.7,-11.3,0.0,22.568,0.01
87.8,24,0.824,-23.9,-15.1,0.0,22.568,0.049
87.8,25,0.961,-11.8,-11.2,0.0,22.568,0.011
87.9,24,0.822,-23.9,-14.8,0.0,22.568,0.05
87.9,25,0.957,-11.9,-11.1,0.0,22.568,0.012
88.0,24,0.818,-24.0,-14.6,0.0,22.568,0.051
88.0,25,0.952,-12.0,-11.0,0.0,22.568,0.013
88.1,24,0.812,-24.0,-14.4,0.0,22.568,0.052
88.1,25,0.947,-12.0,-10.8,0.0,22.568,0.015
