Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,7,-8.5,0.1,2.5,-0.5,19.73,-20.46,28.23,-20.56,34.923,0.011,0.698,0.808,-0.589,0.9076470588235294
1.7,8,-10.0,-0.2,2.5,-1.1,19.73,-20.46,29.73,-20.26,35.977,0.011,0.72,0.826,-0.563,0.982900036616624
1.7,9,12.4,-8.9,2.4,-1.7,19.73,-20.46,7.33,-11.56,13.688,0.011,0.274,0.536,-0.845,0.9258415504930296
1.7,10,22.4,-2.5,-0.0,-2.9,19.73,-20.46,-2.67,-17.96,18.157,0.011,0.363,-0.147,-0.989,0.9890000000000001
1.7,11,8.6,-5.7,2.0,-1.6,19.73,-20.46,11.13,-14.76,18.486,0.011,0.37,0.602,-0.798,0.9686841077704024
1.8,1,-21.6,-7.2,1.4,-1.1,19.9,-20.74,41.5,-13.54,43.653,0.012,0.873,0.951,-0.31,0.9395505617977528
1.8,2,-17.6,11.9,0.9,-1.0,19.9,-20.74,37.5,-32.64,49.715,0.012,0.994,0.754,-0.657,0.9930111524163568
1.8,3,3.9,4.3,1.4,-1.9,19.9,-20.74,16.0,-25.04,29.715,0.012,0.594,0.538,-0.843,0.9978389830508474
1.8,4,1.5,-6.2,2.7,-0.4,19.9,-20.74,18.4,-14.54,23.451,0.012,0.469,0.785,-0.62,0.867533895199707
1.8,5,-12.1,-21.7,2.1,0.9,19.9,-20.74,32.0,0.96,32.014,0.012,0.64,1.0,0.03,0.9308533916849016
1.8,6,-21.2,8.0,1.2,-0.9,19.9,-20.74,41.1,-28.74,50.152,0.012,1.003,0.82,-0.573,0.9997999999999999
1.8,7,-8.2,-0.0,2.5,-1.2,19.9,-20.74,28.1,-20.74,34.925,0.012,0.698,0.805,-0.594,0.9827984132708258
1.8,8,-9.8,-0.2,2.5,-0.5,19.9,-20.74,29.7,-20.54,36.111,0.012,0.722,0.822,-0.569,0.9174509803921568
1.8,9,12.6,-9.1,2.0,-1.6,19.9,-20.74,7.3,-11.64,13.74,0.012,0.275,0.531,-0.847,0.9438500585708709
1.8,10,22.4,-2.7,-0.0,-2.3,19.9,-20.74,-2.5,-18.04,18.212,0.012,0.364,-0.137,-0.991,0.9909999999999999
1.8,11,8.7,-5.9,1.8,-1.5,19.9,-20.74,11.2,-14.84,18.592,0.012,0.372,0.602,-0.798,0.9733674775928296
1.9,1,-21.5,-7.3,1.8,-0.9,19.71,-21.27,41.21,-13.97,43.514,0.013,0.87,0.947,-0.321,0.9908051689860834
1.9,2,-17.5,11.8,0.9,-0.9,19.71,-21.27,37.21,-33.07,49.782,0.013,0.996,0.747,-0.664,0.9975648075412412
1.9,3,4.1,4.1,1.9,-2.2,19.71,-21.27,15.61,-25.37,29.788,0.013,0.596,0.524,-0.852,0.9872721018231855
1.9,4,1.8,-6.3,2.0,-1.2,19.71,-21.27,17.91,-14.97,23.342,0.013,0.467,0.767,-0.641,0.9876500857632934
1.9,5,-11.8,-21.6,2.6,1.4,19.71,-21.27,31.51,0.33,31.512,0.013,0.63,1.0,0.01,0.8852014900101591
1.9,6,-21.1,7.9,1.5,-0.3,19.71,-21.27,40.81,-29.17,50.163,0.013,1.003,0.814,-0.582,0.912156862745098
1.9,7,-8.0,-0.1,2.5,-0.6,19.71,-21.27,27.71,-21.17,34.871,0.013,0.697,0.795,-0.607,0.9147024504084014
1.9,8,-9.5,-0.3,2.5,-1.2,19.71,-21.27,29.21,-20.97,35.958,0.013,0.719,0.812,-0.583,0.9843490804183195
1.9,9,12.8,-9.2,1.9,-1.5,19.71,-21.27,6.91,-12.07,13.908,0.013,0.278,0.497,-0.868,0.9278397356464271
1.9,10,22.4,-3.0,-0.1,-2.3,19.71,-21.27,-2.69,-18.27,18.467,0.013,0.369,-0.146,-0.989,0.9944830582102518
1.9,11,8.9,-6.1,2.0,-1.9,19.71,-21.27,10.81,-15.17,18.628,0.013,0.373,0.58,-0.814,0.9810076114534252
2.0,1,-21.3,-7.4,1.6,-1.2,19.78,-21.71,41.08,-14.31,43.501,0.013,0.87,0.944,-0.329,0.9526
2.0,2,-17.4,11.8,1.4,-0.6,19.78,-21.71,37.18,-33.51,50.053,0.013,1.001,0.743,-0.669,0.9465528562048589
2.0,3,4.3,3.9,1.6,-2.4,19.78,-21.71,15.48,-25.61,29.925,0.013,0.598,0.517,-0.856,0.9991678224687933
2.0,4,2.0,-6.4,2.6,-1.1,19.78,-21.71,17.78,-15.31,23.463,0.013,0.469,0.758,-0.653,0.9525681898689339
2.0,5,-11.6,-21.5,2.7,1.1,19.78,-21.71,31.38,-0.21,31.381,0.013,0.628,1.0,-0.007,0.9236020583190395
2.0,6,-21.0,7.9,1.0,-0.3,19.78,-21.71,40.78,-29.61,50.396,0.013,1.008,0.809,-0.588,0.9438697318007663
2.0,7,-7.8,-0.2,2.4,-0.6,19.78,-21.71,27.58,-21.51,34.976,0.013,0.7,0.789,-0.615,0.9145513338722715
2.0,8,-9.3,-0.5,2.5,-1.2,19.78,-21.71,29.08,-21.21,35.993,0.013,0.72,0.808,-0.589,0.9833393436711142
2.0,9,13.0,-9.4,2.2,-1.7,19.78,-21.71,6.78,-12.31,14.054,0.013,0.281,0.482,-0.876,0.9171223021582734
2.0,10,22.4,-3.3,-0.5,-3.0,19.78,-21.71,-2.62,-18.41,18.595,0.013,0.372,-0.141,-0.99,0.9998355804011838
2.0,11,9.2,-6.2,2.4,-1.3,19.78,-21.71,10.58,-15.51,18.775,0.013,0.375,0.564,-0.826,0.8894833272260901
2.1,1,-21.3,-7.5,-0.3,-0.8,19.85,-22.13,41.15,-14.63,43.673,0.014,0.873,0.942,-0.335,-0.017096018735362935
2.1,2,-17.4,11.8,-0.2,0.3,19.85,-22.13,37.25,-33.93,50.387,0.014,1.008,0.739,-0.673,-0.9686980609418283
2.1,3,4.5,3.6,1.5,-2.5,19.85,-22.13,15.35,-25.73,29.961,0.014,0.599,0.512,-0.859,1.000171526586621
2.1,4,2.2,-6.6,2.1,-1.6,19.85,-22.13,17.65,-15.53,23.51,0.014,0.47,0.751,-0.661,0.9979924242424244
2.1,5,-11.3,-21.4,2.7,1.0,19.85,-22.13,31.15,-0.73,31.159,0.014,0.623,1.0,-0.023,0.9298367488711359
2.1,6,-21.0,7.9,-0.8,0.6,19.85,-22.13,40.85,-30.03,50.7,0.014,1.014,0.806,-0.592,-1.0
2.1,7,-7.5,-0.2,2.6,0.2,19.85,-22.13,27.35,-21.93,35.056,0.014,0.701,0.78,-0.626,0.729601226993865
2.1,8,-9.0,-0.5,2.7,0.3,19.85,-22.13,28.85,-21.63,36.058,0.014,0.721,0.8,-0.6,0.7287449392712552
2.1,9,13.2,-9.6,2.2,-1.8,19.85,-22.13,6.65,-12.53,14.185,0.014,0.284,0.469,-0.883,0.9219838199085473
2.1,10,22.3,-3.5,-0.4,-3.0,19.85,-22.13,-2.45,-18.63,18.79,0.014,0.376,-0.13,-0.991,0.9993392798149983
2.1,11,9.4,-6.4,2.0,-2.0,19.85,-22.13,10.45,-15.73,18.885,0.014,0.378,0.553,-0.833,0.9801980198019803
2.2,1,-21.2,-7.5,1.3,0.1,19.31,-22.3,40.51,-14.8,43.129,0.015,0.863,0.939,-0.343,0.9098159509202453
2.2,2,-17.3,11.7,0.9,-1.4,19.31,-22.3,36.61,-34.0,49.963,0.015,0.999,0.733,-0.681,0.9694110576923077
2.2,3,4.6,3.4,1.7,-2.1,19.31,-22.3,14.71,-25.7,29.612,0.015,0.592,0.497,-0.868,0.9873056994818653
2.2,4,2.5,-6.7,2.6,-1.4,19.31,-22.3,16.81,-15.6,22.933,0.015,0.459,0.733,-0.68,0.9677615983745345
2.2,5,-11.0,-21.3,2.7,1.1,19.31,-22.3,30.31,-1.0,30.326,0.015,0.607,0.999,-0.033,0.9128644939965694
2.2,6,-20.9,7.9,1.0,-0.9,19.31,-22.3,40.21,-30.2,50.288,0.015,1.006,0.8,-0.601,0.9969516728624536
2.2,7,-7.2,-0.2,2.5,-0.4,19.31,-22.3,26.51,-22.1,34.514,0.015,0.69,0.768,-0.64,0.8593996840442338
2.2,8,-8.7,-0.5,2.8,-0.3,19.31,-22.3,28.01,-21.8,35.494,0.015,0.71,0.789,-0.614,0.8499289772727274
2.2,9,13.4,-9.7,1.3,-1.9,19.31,-22.3,5.91,-12.6,13.917,0.015,0.278,0.425,-0.905,0.9869678540399653
2.2,10,22.3,-3.8,-0.2,-2.6,19.31,-22.3,-2.99,-18.5,18.74,0.015,0.375,-0.16,-0.987,0.9962423312883436
2.2,11,9.6,-6.6,2.5,-1.7,19.31,-22.3,9.71,-15.7,18.46,0.015,0.369,0.526,-0.85,0.9130003307972212
2.3,1,-21.0,-7.5,1.5,-0.3,19.37,-22.73,40.37,-15.23,43.147,0.015,0.863,0.936,-0.353,0.9868627450980392
2.3,2,-17.2,11.6,1.3,-0.4,19.37,-22.73,36.57,-34.33,50.159,0.015,1.003,0.729,-0.684,0.8980147058823529
2.3,3,4.8,3.2,1.5,-2.4,19.37,-22.73,14.57,-25.93,29.743,0.015,0.595,0.49,-0.872,0.9992226148409893
2.3,4,2.7,-6.9,2.3,-2.0,19.37,-22.73,16.67,-15.83,22.989,0.015,0.46,0.725,-0.689,0.9991797900262466
2.3,5,-10.8,-21.2,2.1,1.0,19.37,-22.73,30.17,-1.53,30.209,0.015,0.604,0.999,-0.051,0.8800085984522785
2.3,6,-20.8,7.8,1.2,-0.6,19.37,-22.73,40.17,-30.53,50.455,0.015,1.009,0.796,-0.605,0.9822652757078987
2.3,7,-7.0,-0.3,2.5,-1.2,19.37,-22.73,26.37,-22.43,34.619,0.015,0.692,0.762,-0.648,0.9673999278759465
2.3,8,-8.5,-0.5,2.5,-0.5,19.37,-22.73,27.87,-22.23,35.65,0.015,0.713,0.782,-0.624,0.8890196078431373
2.3,9,13.5,-10.0,1.2,-2.5,19.37,-22.73,5.87,-12.73,14.018,0.015,0.28,0.419,-0.908,0.9999278759466282
2.3,10,22.3,-4.1,-0.6,-2.3,19.37,-22.73,-2.93,-18.63,18.859,0.015,0.377,-0.155,-0.988,0.9951198990323937
2.3,11,9.8,-6.8,1.8,-2.3,19.37,-22.73,9.57,-15.93,18.584,0.015,0.372,0.515,-0.857,0.992160219103047
2.4,1,-20.9,-7.6,1.7,-0.1,19.24,-23.25,40.14,-15.65,43.083,0.016,0.862,0.932,-0.363,0.9516735173223723
2.4,2,-17.1,11.6,1.0,-0.4,19.24,-23.25,36.34,-34.85,50.35,0.016,1.007,0.722,-0.692,0.9273909006499536
2.4,3,4.9,2.9,1.4,-2.7,19.24,-23.25,14.34,-26.15,29.824,0.016,0.596,0.481,-0.877,1.0000986517592898
2.4,4,2.9,-7.1,1.8,-1.4,19.24,-23.25,16.34,-16.15,22.974,0.016,0.459,0.711,-0.703,0.9929824561403509
2.4,5,-10.6,-21.0,2.1,1.3,19.24,-23.25,29.84,-2.25,29.925,0.016,0.598,0.997,-0.075,0.8081781376518219
2.4,6,-20.7,7.7,1.5,-0.7,19.24,-23.25,39.94,-30.95,50.528,0.016,1.011,0.79,-0.613,0.9752870090634441
2.4,7,-6.7,-0.4,2.5,-0.6,19.24,-23.25,25.94,-22.85,34.569,0.016,0.691,0.75,-0.661,0.8835472578763126
2.4,8,-8.2,-0.6,2.5,-0.6,19.24,-23.25,27.44,-22.65,35.581,0.016,0.712,0.771,-0.637,0.8983663943990664
2.4,9,13.6,-10.2,1.2,-1.9,19.24,-23.25,5.64,-13.05,14.217,0.016,0.284,0.397,-0.918,0.9882510013351136
2.4,10,22.2,-4.3,-0.5,-2.3,19.24,-23.25,-2.96,-18.95,19.18,0.016,0.384,-0.154,-0.988,0.9980458793542905
2.4,11,9.9,-7.0,1.2,-2.0,19.24,-23.25,9.34,-16.25,18.743,0.016,0.375,0.498,-0.867,0.9998284734133791
2.5,1,-20.7,-7.6,1.8,-1.0,18.7,-23.49,39.4,-15.89,42.484,0.017,0.85,0.927,-0.374,0.9920349684312774
2.5,2,-16.9,11.5,2.3,-0.9,18.7,-23.49,35.6,-34.99,49.917,0.017,0.998,0.713,-0.701,0.9193522267206475
2.5,3,5.0,2.7,1.1,-2.1,18.7,-23.49,13.7,-26.19,29.557,0.017,0.591,0.464,-0.886,1.0
2.5,4,3.1,-7.2,1.9,-1.8,18.7,-23.49,15.6,-16.29,22.555,0.017,0.451,0.692,-0.722,0.9990064959877722
2.5,5,-10.3,-21.0,2.5,0.9,18.7,-23.49,29.0,-2.49,29.107,0.017,0.582,0.996,-0.086,0.9080165600301092
2.5,6,-20.5,7.7,1.4,-0.8,18.7,-23.49,39.2,-31.19,50.094,0.017,1.002,0.783,-0.623,0.9892059553349876
2.5,7,-6.5,-0.5,2.2,-1.7,18.7,-23.49,25.2,-22.99,34.111,0.017,0.682,0.739,-0.674,0.9969784172661872
2.5,8,-8.0,-0.7,1.9,-1.4,18.7,-23.49,26.7,-22.79,35.104,0.017,0.702,0.761,-0.649,0.9976694915254237
2.5,9,13.8,-10.4,1.6,-1.9,18.7,-23.49,4.9,-13.09,13.977,0.017,0.28,0.351,-0.937,0.942793880837359
2.5,10,22.2,-4.5,-0.5,-2.3,18.7,-23.49,-3.5,-18.99,19.31,0.017,0.386,-0.181,-0.983,0.9988954970263381
2.5,11,10.1,-7.2,1.3,-2.3,18.7,-23.49,8.6,-16.29,18.421,0.017,0.368,0.467,-0.884,0.9993565480696442
2.6,1,-20.5,-7.6,2.7,0.6,18.2,-23.84,38.7,-16.24,41.969,0.017,0.839,0.922,-0.387,0.8160520607375271
2.6,2,-16.7,11.4,2.3,-0.9,18.2,-23.84,34.9,-35.24,49.597,0.017,0.992,0.704,-0.711,0.9146153846153844
2.6,3,5.2,2.5,1.5,-2.0,18.2,-23.84,13.0,-26.34,29.373,0.017,0.587,0.443,-0.897,0.9833999999999999
2.6,4,3.3,-7.4,1.8,-1.6,18.2,-23.84,14.9,-16.44,22.187,0.017,0.444,0.672,-0.741,0.9946843853820598
2.6,5,-10.1,-20.9,2.7,1.0,18.2,-23.84,28.3,-2.94,28.452,0.017,0.569,0.995,-0.103,0.8973601945119833
2.6,6,-20.3,7.5,2.1,-1.9,18.2,-23.84,38.5,-31.34,49.643,0.017,0.993,0.776,-0.631,0.9987641242937854
2.6,7,-6.3,-0.7,2.2,-1.7,18.2,-23.84,24.5,-23.14,33.7,0.017,0.674,0.727,-0.687,0.9954316546762593
2.6,8,-7.8,-0.9,2.2,-1.6,18.2,-23.84,26.0,-22.94,34.673,0.017,0.693,0.75,-0.662,0.9960294117647058
2.6,9,13.9,-10.6,1.5,-1.8,18.2,-23.84,4.3,-13.24,13.921,0.017,0.278,0.309,-0.951,0.9284250960307299
2.6,10,22.1,-4.7,-0.4,-2.3,18.2,-23.84,-3.9,-19.14,19.533,0.017,0.391,-0.2,-0.98,0.9995717344753747
2.6,11,10.2,-7.5,1.6,-2.4,18.2,-23.84,8.0,-16.34,18.193,0.017,0.364,0.44,-0.898,0.9914008321775313
2.7,1,-20.2,-7.6,2.4,0.2,17.75,-24.24,37.95,-16.64,41.438,0.018,0.829,0.916,-0.402,0.8795681063122923
2.7,2,-16.4,11.3,2.2,-1.1,17.75,-24.24,34.15,-35.54,49.288,0.018,0.986,0.693,-0.721,0.9421544715447154
2.7,3,5.3,2.2,1.3,-2.7,17.75,-24.24,12.45,-26.44,29.225,0.018,0.584,0.426,-0.905,1.0001001001001002
2.7,4,3.5,-7.6,2.5,-1.6,17.75,-24.24,14.25,-16.64,21.908,0.018,0.438,0.65,-0.76,0.9572102425876011
2.7,5,-9.8,-20.7,2.7,1.4,17.75,-24.24,27.55,-3.54,27.777,0.018,0.556,0.992,-0.127,0.822295297599474
2.7,6,-20.2,7.3,1.8,-2.1,17.75,-24.24,37.95,-31.54,49.345,0.018,0.987,0.769,-0.639,0.9855748373101952
2.7,7,-6.1,-0.8,2.2,-1.0,17.75,-24.24,23.85,-23.44,33.44,0.018,0.669,0.713,-0.701,0.9390153082333472
2.7,8,-7.6,-1.0,2.2,-0.9,17.75,-24.24,25.35,-23.24,34.391,0.018,0.688,0.737,-0.676,0.9380732015145142
2.7,9,14.0,-10.8,1.1,-2.2,17.75,-24.24,3.75,-13.44,13.953,0.018,0.279,0.269,-0.963,0.9815040650406506
2.7,10,22.1,-5.0,-0.2,-2.8,17.75,-24.24,-4.35,-19.24,19.726,0.018,0.395,-0.221,-0.975,0.9883149269682936
2.7,11,10.4,-7.7,1.3,-1.9,17.75,-24.24,7.35,-16.54,18.1,0.018,0.362,0.406,-0.914,0.9836663770634232
2.8,1,-20.0,-7.6,2.4,-0.3,17.6,-24.03,37.6,-16.43,41.033,0.019,0.821,0.916,-0.4,0.9584125671765192
2.8,2,-16.2,11.1,1.9,-1.7,17.6,-24.03,33.8,-35.13,48.75,0.019,0.975,0.693,-0.721,0.9970196078431373
2.8,3,5.4,2.0,1.2,-2.6,17.6,-24.03,12.2,-26.03,28.747,0.019,0.575,0.424,-0.905,0.999231843575419
2.8,4,3.7,-7.7,1.8,-1.5,17.6,-24.03,13.9,-16.33,21.445,0.019,0.429,0.648,-0.761,0.9850192061459667
2.8,5,-9.5,-20.6,2.7,1.3,17.6,-24.03,27.1,-3.43,27.316,0.019,0.546,0.992,-0.126,0.8390390390390391
2.8,6,-20.0,7.1,2.0,-2.1,17.6,-24.03,37.6,-31.13,48.814,0.019,0.976,0.77,-0.638,0.9930344827586208
2.8,7,-5.9,-0.9,2.2,-1.0,17.6,-24.03,23.5,-23.13,32.973,0.019,0.659,0.713,-0.701,0.9390153082333472
2.8,8,-7.3,-1.1,2.4,-1.0,17.6,-24.03,24.9,-22.93,33.85,0.019,0.677,0.736,-0.677,0.9397692307692307
2.8,9,14.2,-11.0,1.3,-1.9,17.6,-24.03,3.4,-13.03,13.466,0.019,0.269,0.252,-0.968,0.9412684622067766
2.8,10,22.1,-5.3,-0.4,-3.0,17.6,-24.03,-4.5,-18.73,19.263,0.019,0.385,-0.234,-0.972,0.9942517343904855
2.8,11,10.5,-7.8,1.8,-1.9,17.6,-24.03,7.1,-16.23,17.715,0.019,0.354,0.401,-0.916,0.9408482995796714
2.9,1,-19.8,-7.6,2.1,0.2,17.16,-23.9,36.96,-16.3,40.395,0.019,0.808,0.915,-0.404,0.8723696682464457
2.9,2,-16.0,11.0,2.4,-1.7,17.16,-23.9,33.16,-34.9,48.141,0.019,0.963,0.689,-0.725,0.9813328799727984
2.9,3,5.6,1.7,1.5,-2.6,17.16,-23.9,11.56,-25.6,28.089,0.019,0.562,0.412,-0.911,0.9948700866089275
2.9,4,3.9,-7.8,2.3,-1.2,17.16,-23.9,13.26,-16.1,20.858,0.019,0.417,0.636,-0.772,0.9210485736314572
2.9,5,-9.3,-20.5,2.6,1.0,17.16,-23.9,26.46,-3.4,26.678,0.019,0.534,0.992,-0.127,0.8801866475233311
2.9,6,-19.8,6.9,1.8,-2.1,17.16,-23.9,36.96,-30.8,48.111,0.019,0.962,0.768,-0.64,0.9856832971800433
2.9,7,-5.6,-1.0,2.2,-1.0,17.16,-23.9,22.76,-22.9,32.287,0.019,0.646,0.705,-0.709,0.9350434422838229
2.9,8,-7.1,-1.2,2.3,-1.6,17.16,-23.9,24.26,-22.7,33.224,0.019,0.664,0.73,-0.683,0.9892219842969306
2.9,9,14.3,-11.2,1.2,-1.9,17.16,-23.9,2.86,-12.7,13.018,0.019,0.26,0.22,-0.976,0.9427681352914997
2.9,10,22.1,-5.6,-0.1,-2.5,17.16,-23.9,-4.94,-18.3,18.955,0.019,0.379,-0.261,-0.965,0.9746602717825741
2.9,11,10.7,-8.1,1.5,-2.4,17.16,-23.9,6.46,-15.8,17.07,0.019,0.341,0.378,-0.926,0.9856537102473497
3.0,1,-19.5,-7.6,2.2,-0.4,17.32,-24.12,36.82,-16.52,40.356,0.02,0.807,0.912,-0.409,0.9704830053667264
3.0,2,-15.8,10.8,2.4,-1.6,17.32,-24.12,33.12,-34.92,48.128,0.02,0.963,0.688,-0.726,0.9753120665742024
3.0,3,5.7,1.5,1.1,-2.1,17.32,-24.12,11.62,-25.62,28.132,0.02,0.563,0.413,-0.911,0.9984816533108395
3.0,4,4.1,-8.0,2.0,-1.2,17.32,-24.12,13.22,-16.12,20.848,0.02,0.417,0.634,-0.773,0.9415094339622642
3.0,5,-9.1,-20.3,2.0,1.5,17.32,-24.12,26.42,-3.82,26.695,0.02,0.534,0.99,-0.143,0.7062
3.0,6,-19.6,6.6,1.8,-2.1,17.32,-24.12,36.92,-30.72,48.029,0.02,0.961,0.769,-0.64,0.9863340563991324
3.0,7,-5.4,-1.1,2.3,-1.0,17.32,-24.12,22.72,-23.02,32.344,0.02,0.647,0.702,-0.712,0.9276714513556619
3.0,8,-6.9,-1.3,2.0,-1.0,17.32,-24.12,24.22,-22.82,33.277,0.02,0.666,0.728,-0.686,0.9579606440071555
3.0,9,14.4,-11.4,1.6,-2.4,17.32,-24.12,2.92,-12.72,13.051,0.02,0.261,0.224,-0.975,0.9356449375866852
3.0,10,22.0,-5.8,-0.1,-2.6,17.32,-24.12,-4.68,-18.32,18.908,0.02,0.378,-0.248,-0.969,0.9777863182167564
3.0,11,10.8,-8.3,1.1,-2.1,17.32,-24.12,6.52,-15.82,17.111,0.02,0.342,0.381,-0.925,0.9960354280894138
3.1,1,-19.4,-7.4,1.2,2.7,16.91,-24.56,36.31,-17.16,40.161,0.021,0.803,0.904,-0.427,-0.023045685279187832
3.1,2,-15.5,10.7,2.9,-0.4,16.91,-24.56,32.41,-35.26,47.892,0.021,0.958,0.677,-0.736,0.7713358387427399
3.1,3,5.8,1.2,1.3,-2.6,16.91,-24.56,11.11,-25.76,28.054,0.021,0.561,0.396,-0.918,0.9981424148606811
3.1,4,4.4,-8.1,2.5,-1.5,16.91,-24.56,12.51,-16.46,20.674,0.021,0.413,0.605,-0.796,0.9284734133790737
3.1,5,-8.8,-20.2,2.2,1.0,16.91,-24.56,25.71,-4.36,26.077,0.021,0.522,0.986,-0.167,0.8283822920976418
3.1,6,-19.5,6.4,1.0,-2.8,16.91,-24.56,36.41,-30.96,47.793,0.021,0.956,0.762,-0.648,0.8665993945509587
3.1,7,-5.2,-1.3,2.4,-1.7,16.91,-24.56,22.11,-23.26,32.092,0.021,0.642,0.689,-0.725,0.9813328799727984
3.1,8,-6.7,-1.4,2.3,-0.9,16.91,-24.56,23.61,-23.16,33.073,0.021,0.661,0.714,-0.7,0.9199190283400808
3.1,9,14.6,-11.6,1.3,-2.2,16.91,-24.56,2.31,-12.96,13.164,0.021,0.263,0.175,-0.985,0.9371819960861058
3.1,10,22.0,-6.1,-0.4,-2.3,16.91,-24.56,-5.09,-18.46,19.149,0.021,0.383,-0.266,-0.964,0.9951177730192717
3.1,11,10.9,-8.5,1.1,-2.6,16.91,-24.56,6.01,-16.06,17.148,0.021,0.343,0.35,-0.937,0.9993623804463337
3.2,1,-19.2,-7.3,2.1,1.1,17.04,-24.54,36.24,-17.24,40.132,0.021,0.803,0.903,-0.43,0.6002952340784479
3.2,2,-15.2,10.7,2.5,-0.0,17.04,-24.54,32.24,-35.24,47.763,0.021,0.955,0.675,-0.738,0.675
3.2,3,5.9,1.0,1.3,-2.6,17.04,-24.54,11.14,-25.54,27.864,0.021,0.557,0.4,-0.917,0.9990368077055385
3.2,4,4.6,-8.3,2.3,-1.9,17.04,-24.54,12.44,-16.24,20.457,0.021,0.409,0.608,-0.794,0.9745222929936306
3.2,5,-8.6,-20.1,2.0,1.4,17.04,-24.54,25.64,-4.44,26.022,0.021,0.52,0.985,-0.171,0.708971732896354
3.2,6,-19.3,6.2,2.0,-1.9,17.04,-24.54,36.34,-30.74,47.598,0.021,0.952,0.763,-0.646,0.9979702790866256
3.2,7,-5.0,-1.4,2.1,-1.7,17.04,-24.54,22.04,-23.14,31.957,0.021,0.639,0.69,-0.724,0.9917838638045892
3.2,8,-6.5,-1.5,1.9,-1.3,17.04,-24.54,23.54,-23.04,32.939,0.021,0.659,0.715,-0.699,0.9848827106863596
3.2,9,14.7,-11.9,0.9,-2.7,17.04,-24.54,2.34,-12.64,12.855,0.021,0.257,0.182,-0.983,0.9901264933239635
3.2,10,22.0,-6.3,-0.5,-2.3,17.04,-24.54,-4.96,-18.24,18.902,0.021,0.378,-0.262,-0.965,0.9985131690739164
3.2,11,11.0,-8.8,1.4,-2.6,17.04,-24.54,6.04,-15.74,16.859,0.021,0.337,0.358,-0.934,0.9920758550626483
3.3,1,-19.0,-7.2,2.1,0.3,16.62,-24.39,35.62,-17.19,39.551,0.022,0.791,0.901,-0.435,0.8305516265912306
3.3,2,-15.0,10.6,2.3,-1.2,16.62,-24.39,31.62,-34.99,47.161,0.022,0.943,0.67,-0.742,0.9373168851195066
3.3,3,6.1,0.7,1.2,-2.6,16.62,-24.39,10.52,-25.09,27.206,0.022,0.544,0.387,-0.922,0.9991620111731845
3.3,4,4.8,-8.5,2.4,-1.7,16.62,-24.39,11.82,-15.89,19.804,0.022,0.396,0.597,-0.802,0.9507650459027541
3.3,5,-8.4,-20.0,2.6,1.4,16.62,-24.39,25.02,-4.39,25.402,0.022,0.508,0.985,-0.173,0.7852353538774128
3.3,6,-19.1,6.0,2.1,-1.5,16.62,-24.39,35.72,-30.39,46.899,0.022,0.938,0.762,-0.648,0.9965904688105386
3.3,7,-4.7,-1.6,2.2,-1.7,16.62,-24.39,21.32,-22.79,31.208,0.022,0.624,0.683,-0.73,0.9869064748201439
3.3,8,-6.3,-1.6,2.2,-1.0,16.62,-24.39,22.92,-22.79,32.322,0.022,0.646,0.709,-0.705,0.9370293752585852
3.3,9,14.8,-12.2,1.2,-2.7,16.62,-24.39,1.82,-12.19,12.325,0.022,0.246,0.148,-0.989,0.963756345177665
3.3,10,21.9,-6.6,-0.5,-3.0,16.62,-24.39,-5.28,-17.79,18.557,0.022,0.371,-0.285,-0.959,0.9929299572509043
3.3,11,11.1,-9.0,1.0,-2.1,16.62,-24.39,5.52,-15.39,16.35,0.022,0.327,0.338,-0.941,0.9948839208942389
3.4,1,-18.8,-7.2,1.9,0.1,16.3,-24.86,35.1,-17.66,39.292,0.023,0.786,0.893,-0.449,0.8679978980557015
3.4,2,-14.7,10.5,2.3,-1.2,16.3,-24.86,31.0,-35.36,47.025,0.023,0.94,0.659,-0.752,0.9321896684656901
3.4,3,6.2,0.4,1.3,-2.7,16.3,-24.86,10.1,-25.26,27.204,0.023,0.544,0.371,-0.929,0.9978645311978647
3.4,4,5.1,-8.6,2.4,-1.4,16.3,-24.86,11.2,-16.26,19.744,0.023,0.395,0.567,-0.824,0.9051115910727141
3.4,5,-8.1,-19.9,2.6,1.1,16.3,-24.86,24.4,-4.96,24.899,0.023,0.498,0.98,-0.199,0.8250442791356712
3.4,6,-18.9,5.8,1.8,-2.1,16.3,-24.86,35.2,-30.66,46.681,0.023,0.934,0.754,-0.657,0.989479392624729
3.4,7,-4.5,-1.7,2.1,-1.1,16.3,-24.86,20.8,-23.16,31.129,0.023,0.623,0.668,-0.744,0.9368199072121468
3.4,8,-6.1,-1.8,1.9,-1.3,16.3,-24.86,22.4,-23.06,32.148,0.023,0.643,0.697,-0.717,0.9801911381407471
3.4,9,14.9,-12.4,1.4,-2.5,16.3,-24.86,1.4,-12.46,12.538,0.023,0.251,0.112,-0.994,0.9220942408376962
3.4,10,21.9,-6.9,-0.3,-2.9,16.3,-24.86,-5.6,-17.96,18.813,0.023,0.376,-0.298,-0.955,0.980754716981132
3.4,11,11.2,-9.3,1.0,-2.6,16.3,-24.86,5.1,-15.56,16.374,0.023,0.327,0.311,-0.95,0.9982053122756639
