Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-4.72,-10.2,-20.0,-3.52,15.28,-6.68,16.676,0.531,0.666,195.03875,0.591
79.7,-5.95,-10.42,-20.36,-3.09,14.41,-7.33,16.167,0.531,0.677,194.94457,0.591
79.8,-6.51,-10.77,-20.13,-2.6,13.62,-8.17,15.882,0.532,0.682,194.87426,0.591
79.9,-6.52,-10.76,-20.18,-1.99,13.66,-8.77,16.233,0.533,0.675,194.76296,0.59
80.0,-3.89,-12.07,-20.18,-2.12,16.29,-9.95,19.088,0.533,0.618,194.63493,0.59
80.1,-5.69,-10.36,-20.32,-2.22,14.63,-8.14,16.742,0.534,0.665,194.49658,0.589
80.2,-7.65,-10.68,-20.13,-1.69,12.48,-8.99,15.381,0.535,0.692,194.38855,0.589
80.3,-16.51,-12.43,-19.81,-1.58,3.3,-10.85,11.341,0.535,0.773,194.17318,0.588
80.4,-17.49,-12.32,-19.84,-0.98,2.35,-11.34,11.581,0.536,0.768,193.97012,0.588
80.5,-4.8,-11.04,-19.64,-0.43,14.84,-10.61,18.243,0.537,0.635,193.68963,0.587
80.6,-6.33,-9.99,-19.59,0.17,13.26,-10.16,16.705,0.537,0.666,193.48136,0.586
80.7,-7.04,-8.89,-19.73,0.07,12.69,-8.96,15.534,0.538,0.689,193.29128,0.586
80.8,-7.13,-8.81,-19.48,0.59,12.35,-9.4,15.52,0.539,0.69,193.08991,0.585
80.9,-7.82,-8.93,-19.84,0.83,12.02,-9.76,15.483,0.539,0.69,192.94742,0.585
81.0,-4.28,-10.63,-20.14,1.26,15.86,-11.89,19.822,0.54,0.604,192.8,0.584
81.1,-5.48,-9.05,-19.92,1.2,14.44,-10.25,17.708,0.541,0.646,192.62456,0.584
81.2,-6.94,-8.08,-19.65,1.18,12.71,-9.26,15.726,0.541,0.685,192.42347,0.583
81.3,-7.75,-8.19,-19.36,1.66,11.61,-9.85,15.225,0.542,0.696,192.26953,0.583
81.4,-8.56,-8.3,-19.69,2.0,11.13,-10.3,15.165,0.543,0.697,192.06826,0.582
81.5,-4.87,-9.87,-19.98,2.44,15.11,-12.31,19.49,0.543,0.61,191.88489,0.581
81.6,-6.06,-8.4,-19.65,2.88,13.59,-11.28,17.661,0.544,0.647,191.6428,0.581
81.7,-7.55,-7.36,-19.54,2.77,11.99,-10.13,15.696,0.545,0.686,191.39886,0.58
81.8,-8.39,-7.44,-19.25,2.74,10.86,-10.18,14.885,0.545,0.702,191.10429,0.579
81.9,-9.25,-7.57,-18.91,2.79,9.66,-10.36,14.165,0.546,0.717,190.94999,0.579
82.0,-5.27,-10.46,-19.22,2.95,13.95,-13.41,19.35,0.547,0.613,190.76064,0.578
82.1,-7.04,-8.82,-19.31,3.53,12.27,-12.35,17.409,0.547,0.652,190.55271,0.577
82.2,-6.69,-7.76,-19.32,3.41,12.63,-11.17,16.861,0.548,0.663,190.39707,0.577
82.3,-6.2,-6.17,-19.03,3.92,12.83,-10.09,16.322,0.549,0.674,190.2,0.576
82.4,-6.22,-6.14,-19.14,4.49,12.92,-10.63,16.731,0.549,0.665,190.06654,0.576
82.5,-5.64,-9.19,-19.44,4.65,13.8,-13.84,19.544,0.55,0.609,189.8863,0.575
82.6,-6.21,-8.13,-19.72,4.75,13.51,-12.88,18.666,0.551,0.627,189.76021,0.575
82.7,-6.23,-7.47,-19.97,4.79,13.74,-12.26,18.415,0.551,0.632,189.60165,0.575
82.8,-6.31,-6.14,-19.63,4.8,13.32,-10.94,17.237,0.552,0.655,189.49452,0.574
82.9,-6.28,-6.16,-19.49,5.39,13.21,-11.55,17.547,0.553,0.649,189.39827,0.574
83.0,-5.63,-9.21,-19.73,5.42,14.1,-14.63,20.319,0.553,0.594,189.29529,0.574
83.1,-6.23,-8.09,-19.41,5.92,13.18,-14.01,19.235,0.554,0.615,189.18755,0.573
83.2,-6.23,-7.46,-19.11,6.42,12.88,-13.88,18.935,0.555,0.621,189.11828,0.573
83.3,-6.23,-6.17,-18.76,6.9,12.53,-13.07,18.106,0.555,0.638,189.04208,0.573
83.4,-6.24,-6.16,-18.79,7.47,12.55,-13.63,18.528,0.556,0.629,188.96749,0.573
83.5,-5.64,-9.15,-18.99,7.91,13.35,-17.06,21.663,0.557,0.567,188.87621,0.572
83.6,-6.32,-8.03,-19.12,8.42,12.8,-16.45,20.843,0.557,0.583,188.80798,0.572
83.7,-6.34,-7.4,-18.68,8.51,12.34,-15.91,20.135,0.558,0.597,188.70714,0.572
83.8,-6.34,-6.12,-18.95,8.76,12.61,-14.88,19.505,0.559,0.61,188.62798,0.572
83.9,-6.36,-6.12,-18.6,8.71,12.24,-14.83,19.229,0.559,0.615,188.56308,0.571
84.0,-6.08,-9.8,-18.18,8.76,12.1,-18.56,22.156,0.56,0.557,188.48741,0.571
84.1,-7.63,-8.34,-17.77,9.18,10.14,-17.52,20.243,0.561,0.595,188.29326,0.571
84.2,-7.64,-6.56,-17.82,9.73,10.18,-16.29,19.209,0.561,0.616,188.12173,0.57
84.3,-7.43,-4.45,-17.41,10.17,9.98,-14.62,17.702,0.562,0.646,188.01679,0.57
84.4,-7.73,-3.87,-16.95,10.5,9.22,-14.37,17.074,0.563,0.659,187.93167,0.569
84.5,-6.16,-8.72,-16.47,10.62,10.31,-19.34,21.916,0.563,0.562,187.77492,0.569
84.6,-6.88,-7.02,-16.6,10.58,9.72,-17.6,20.106,0.564,0.598,187.64261,0.569
84.7,-7.16,-5.81,-16.7,11.06,9.54,-16.87,19.381,0.565,0.612,187.5476,0.568
84.8,-7.47,-3.91,-16.9,11.14,9.43,-15.05,17.76,0.565,0.645,187.39743,0.568
84.9,-7.8,-2.99,-16.43,11.21,8.63,-14.2,16.617,0.566,0.668,187.33089,0.568
85.0,-6.22,-8.6,-16.0,11.62,9.78,-20.22,22.461,0.567,0.551,187.26723,0.567
85.1,-6.98,-7.14,-15.97,12.17,8.99,-19.31,21.3,0.567,0.574,187.18665,0.567
85.2,-7.27,-5.91,-15.47,12.43,8.2,-18.34,20.09,0.568,0.598,187.11473,0.567
85.3,-7.56,-3.99,-15.34,12.98,7.78,-16.97,18.668,0.569,0.627,187.01122,0.567
85.4,-7.92,-3.07,-15.11,13.53,7.19,-16.6,18.09,0.569,0.638,186.93637,0.566
85.5,-6.26,-8.66,-14.88,14.06,8.62,-22.72,24.3,0.57,0.514,186.87472,0.566
85.6,-6.72,-6.56,-15.04,14.4,8.32,-20.96,22.551,0.571,0.549,186.80119,0.566
85.7,-6.72,-4.75,-15.1,14.29,8.38,-19.04,20.803,0.571,0.584,186.6798,0.566
85.8,-7.56,-4.01,-15.13,14.77,7.57,-18.78,20.248,0.572,0.595,186.55756,0.565
85.9,-7.93,-3.14,-14.69,14.71,6.76,-17.85,19.087,0.573,0.618,186.48652,0.565
86.0,-6.55,-9.0,-14.48,14.52,7.93,-23.52,24.821,0.573,0.504,186.35523,0.565
86.1,-7.67,-6.47,-14.31,14.32,6.64,-20.79,21.825,0.574,0.564,186.14166,0.564
86.2,-7.27,-4.36,-14.5,14.43,7.23,-18.79,20.133,0.575,0.597,185.94447,0.563
86.3,-7.59,-3.41,-14.69,14.68,7.1,-18.09,19.433,0.575,0.611,185.84961,0.563
86.4,-7.99,-2.51,-14.52,15.22,6.53,-17.73,18.894,0.576,0.622,185.6971,0.563
86.5,-6.36,-8.03,-14.01,15.24,7.65,-23.27,24.495,0.577,0.51,185.62707,0.563
86.6,-6.95,-5.92,-13.6,15.69,6.65,-21.61,22.61,0.577,0.548,185.55608,0.562
86.7,-6.88,-4.14,-13.65,15.57,6.77,-19.71,20.84,0.578,0.583,185.47087,0.562
86.8,-7.68,-3.3,-13.66,16.04,5.98,-19.34,20.243,0.579,0.595,185.37367,0.562
86.9,-8.05,-2.45,-13.12,16.28,5.07,-18.73,19.404,0.579,0.612,185.30136,0.562
87.0,-6.32,-7.88,-13.11,16.12,6.79,-24.0,24.942,0.58,0.501,185.20523,0.561
87.1,-6.52,-5.84,-12.89,16.63,6.37,-22.47,23.355,0.581,0.533,185.10647,0.561
87.2,-6.88,-4.1,-12.46,16.5,5.58,-20.6,21.342,0.581,0.573,184.96118,0.56
87.3,-7.73,-3.27,-11.96,16.45,4.23,-19.72,20.169,0.582,0.597,184.86204,0.56
87.4,-8.12,-2.36,-11.55,16.3,3.43,-18.66,18.973,0.583,0.621,184.77987,0.56
87.5,-6.29,-7.87,-11.2,16.77,4.91,-24.64,25.124,0.583,0.498,184.69871,0.56
87.6,-6.59,-5.79,-10.74,16.65,4.15,-22.44,22.821,0.584,0.544,184.62515,0.559
87.7,-6.96,-4.09,-10.17,16.78,3.21,-20.87,21.115,0.585,0.578,184.50774,0.559
87.8,-7.85,-3.26,-9.72,16.64,1.87,-19.9,19.988,0.585,0.6,184.4344,0.559
87.9,-8.27,-2.36,-9.2,16.96,0.93,-19.32,19.342,0.586,0.613,184.33061,0.559
88.0,-6.76,-7.92,-9.01,16.71,2.25,-24.63,24.733,0.587,0.505,184.26346,0.558
88.1,-7.63,-5.26,-8.57,16.55,0.94,-21.81,21.83,0.587,0.563,184.11301,0.558
88.2,-8.02,-3.53,-8.19,16.98,0.17,-20.51,20.511,0.588,0.59,183.97706,0.558
88.3,-8.88,-2.66,-8.2,16.81,-0.68,-19.47,19.482,0.589,0.61,183.81953,0.557
88.4,-9.26,-1.78,-8.09,16.56,-1.17,-18.34,18.377,0.589,0.632,183.61498,0.556
88.5,-6.86,-7.2,-7.78,16.32,0.92,-23.52,23.538,0.59,0.529,183.50366,0.556
88.6,-7.64,-5.19,-7.62,16.07,-0.02,-21.26,21.26,0.591,0.575,183.37203,0.556
88.7,-8.01,-3.41,-7.44,15.81,-0.57,-19.22,19.228,0.591,0.615,183.28355,0.555
88.8,-8.88,-2.62,-7.51,15.68,-1.37,-18.3,18.351,0.592,0.633,183.1969,0.555
88.9,-9.3,-1.74,-7.48,16.09,-1.82,-17.83,17.923,0.593,0.642,183.08754,0.555
89.0,-6.86,-7.07,-7.57,16.0,0.71,-23.07,23.081,0.593,0.538,182.98361,0.554
89.1,-7.98,-5.1,-7.05,16.32,-0.93,-21.42,21.44,0.594,0.571,182.88635,0.554
89.2,-8.75,-2.86,-6.89,16.06,-1.86,-18.92,19.011,0.595,0.62,182.82212,0.554
89.3,-9.38,-1.74,-6.65,16.52,-2.73,-18.26,18.463,0.595,0.631,182.75473,0.554
89.4,-9.86,-1.38,-6.72,16.82,-3.14,-18.2,18.469,0.596,0.631,182.64761,0.553
89.5,-6.97,-7.05,-6.14,17.0,-0.83,-24.05,24.064,0.597,0.519,182.48932,0.553
89.6,-8.05,-5.07,-5.94,16.72,-2.11,-21.79,21.892,0.597,0.562,182.42567,0.553
89.7,-8.89,-2.85,-5.43,16.56,-3.46,-19.41,19.716,0.598,0.606,182.30968,0.552
89.8,-9.55,-1.66,-4.89,16.45,-4.66,-18.11,18.7,0.599,0.626,182.20226,0.552
89.9,-9.99,-1.34,-4.79,16.86,-5.2,-18.2,18.928,0.599,0.621,182.13413,0.552
90.0,-6.93,-6.81,-4.23,16.76,-2.7,-23.57,23.724,0.6,0.526,182.0792,0.552
90.1,-7.9,-4.05,-4.26,16.57,-3.64,-20.62,20.939,0.601,0.581,181.80101,0.551
90.2,-8.74,-1.81,-3.8,16.34,-4.94,-18.15,18.81,0.601,0.624,181.58554,0.55
90.3,-9.34,-0.58,-3.86,16.62,-5.48,-17.2,18.052,0.602,0.639,181.42167,0.55
90.4,-9.68,-0.17,-3.34,16.91,-6.34,-17.08,18.219,0.603,0.636,181.27559,0.549
90.5,-6.81,-6.0,-3.19,17.31,-3.62,-23.31,23.589,0.603,0.528,181.18325,0.549
90.6,-7.92,-3.9,-3.15,17.65,-4.77,-21.55,22.072,0.604,0.559,181.09966,0.549
90.7,-8.72,-1.69,-2.89,17.33,-5.83,-19.02,19.893,0.605,0.602,181.00314,0.548
90.8,-9.39,-0.53,-2.52,17.72,-6.87,-18.25,19.5,0.605,0.61,180.93296,0.548
90.9,-9.82,-0.16,-1.98,17.95,-7.84,-18.11,19.734,0.606,0.605,180.82831,0.548
91.0,-6.86,-5.86,-1.46,18.21,-5.4,-24.07,24.668,0.607,0.507,180.73078,0.548
91.1,-7.96,-3.9,-1.57,18.32,-6.39,-22.22,23.121,0.607,0.538,180.65482,0.547
91.2,-8.78,-1.67,-1.1,18.05,-7.68,-19.72,21.163,0.608,0.577,180.58661,0.547
91.3,-9.48,-0.44,-1.13,17.83,-8.35,-18.27,20.088,0.609,0.598,180.52344,0.547
91.4,-9.9,-0.04,-1.23,17.98,-8.67,-18.02,19.997,0.609,0.6,180.45369,0.547
91.5,-6.9,-5.84,-0.63,18.05,-6.27,-23.89,24.699,0.61,0.506,180.30128,0.546
91.6,-7.98,-3.82,-0.53,17.72,-7.45,-21.54,22.792,0.611,0.544,180.20047,0.546
91.7,-8.78,-1.6,-0.54,17.99,-8.24,-19.59,21.252,0.611,0.575,180.10535,0.546
91.8,-9.35,-0.38,-0.02,18.23,-9.33,-18.61,20.818,0.612,0.584,180.03419,0.546
91.9,-9.69,0.01,-0.12,18.37,-9.57,-18.36,20.704,0.613,0.586,179.9213,0.545
92.0,-6.84,-5.63,0.47,18.5,-7.31,-24.13,25.213,0.613,0.496,179.81251,0.545
92.1,-7.79,-2.79,0.49,18.78,-8.28,-21.57,23.105,0.614,0.538,179.54839,0.544
92.2,-8.4,-0.68,0.99,19.03,-9.39,-19.71,21.832,0.615,0.563,179.33874,0.543
92.3,-8.66,0.22,0.98,19.28,-9.64,-19.06,21.359,0.615,0.573,179.1619,0.543
92.4,-8.66,0.21,1.17,18.91,-9.83,-18.7,21.126,0.616,0.577,179.05634,0.543
92.5,-6.82,-4.8,1.32,18.54,-8.14,-23.34,24.719,0.617,0.506,178.96916,0.542
92.6,-7.81,-2.76,1.7,18.86,-9.51,-21.62,23.619,0.617,0.528,178.8918,0.542
92.7,-8.59,-0.54,2.3,18.82,-10.89,-19.36,22.213,0.618,0.556,178.82531,0.542
92.8,-9.16,0.72,2.85,18.59,-12.01,-17.87,21.531,0.619,0.569,178.75366,0.542
92.9,-9.5,1.12,3.39,18.75,-12.89,-17.63,21.84,0.619,0.563,178.68391,0.541
93.0,-6.76,-4.82,3.38,18.97,-10.14,-23.79,25.861,0.62,0.483,178.61899,0.541
93.1,-7.62,-2.51,3.63,19.29,-11.25,-21.8,24.532,0.621,0.509,178.51403,0.541
93.2,-8.54,-0.57,3.66,19.55,-12.2,-20.12,23.53,0.621,0.529,178.41463,0.541
93.3,-9.11,0.7,4.27,19.5,-13.38,-18.8,23.075,0.622,0.538,178.34148,0.54
93.4,-9.48,1.1,4.6,19.1,-14.08,-18.0,22.853,0.623,0.543,178.27608,0.54
93.5,-6.76,-4.86,5.09,19.3,-11.85,-24.16,26.91,0.623,0.462,178.12423,0.54
93.6,-7.77,-2.81,5.42,19.59,-13.19,-22.4,25.995,0.624,0.48,178.0548,0.54
93.7,-8.57,-0.68,5.79,19.19,-14.36,-19.87,24.516,0.625,0.51,177.96059,0.539
93.8,-9.1,0.54,6.15,18.78,-15.25,-18.24,23.775,0.625,0.524,177.83917,0.539
93.9,-9.48,0.94,6.45,19.06,-15.93,-18.12,24.127,0.626,0.517,177.74221,0.539
94.0,-6.66,-4.75,6.84,19.31,-13.5,-24.06,27.589,0.627,0.448,177.68311,0.538
94.1,-7.44,-2.01,6.71,19.15,-14.15,-21.16,25.455,0.627,0.491,177.4608,0.538
94.2,-8.13,0.18,6.66,19.3,-14.79,-19.12,24.173,0.628,0.517,177.25207,0.537
94.3,-8.61,1.41,6.69,19.53,-15.3,-18.12,23.715,0.629,0.526,177.08133,0.537
94.4,-8.93,1.81,6.66,19.19,-15.59,-17.38,23.348,0.629,0.533,176.97802,0.536
94.5,-6.4,-4.07,6.96,18.76,-13.36,-22.83,26.452,0.63,0.471,176.84782,0.536
94.6,-7.47,-1.92,7.49,18.47,-14.96,-20.39,25.289,0.631,0.494,176.72705,0.536
94.7,-7.82,0.5,7.55,18.7,-15.37,-18.2,23.822,0.631,0.524,176.51008,0.535
94.8,-8.14,1.58,7.53,18.34,-15.67,-16.76,22.944,0.632,0.541,176.29401,0.534
94.9,-8.36,2.02,7.59,17.92,-15.95,-15.9,22.521,0.633,0.55,176.07287,0.534
95.0,-6.32,-3.55,7.99,17.51,-14.31,-21.06,25.462,0.633,0.491,175.89384,0.533
95.1,-7.35,-1.05,8.25,17.77,-15.6,-18.82,24.445,0.634,0.511,175.72258,0.532
95.2,-7.99,1.13,8.1,17.7,-16.09,-16.57,23.097,0.635,0.538,175.56895,0.532
95.3,-8.33,2.59,7.96,17.57,-16.29,-14.98,22.131,0.635,0.557,175.40689,0.532
95.4,-8.41,3.14,8.33,17.81,-16.74,-14.67,22.258,0.636,0.555,175.22373,0.531
95.5,-6.06,-2.71,8.35,18.01,-14.41,-20.72,25.238,0.637,0.495,175.03849,0.53
95.6,-7.11,-0.94,8.21,17.85,-15.32,-18.79,24.244,0.637,0.515,174.88088,0.53
95.7,-7.7,0.85,8.73,17.54,-16.43,-16.69,23.42,0.638,0.532,174.68281,0.529
95.8,-8.2,2.07,9.21,17.69,-17.41,-15.62,23.39,0.639,0.532,174.50368,0.529
95.9,-8.35,2.51,9.24,17.89,-17.59,-15.38,23.366,0.639,0.533,174.29908,0.528
96.0,-6.11,-2.56,9.1,17.84,-15.21,-20.4,25.446,0.64,0.491,174.09375,0.528
96.1,-6.94,-0.26,8.99,17.55,-15.93,-17.81,23.895,0.641,0.522,173.97222,0.527
96.2,-7.64,1.42,9.3,17.09,-16.94,-15.67,23.076,0.641,0.538,173.7868,0.527
96.3,-8.14,2.65,9.22,17.19,-17.36,-14.54,22.645,0.642,0.547,173.65483,0.526
96.4,-8.31,3.12,9.22,16.78,-17.53,-13.66,22.224,0.643,0.556,173.50459,0.526
96.5,-5.87,-1.86,9.45,16.3,-15.32,-18.16,23.759,0.643,0.525,173.36738,0.525
96.6,-6.95,-0.21,9.38,15.94,-16.33,-16.15,22.967,0.644,0.541,173.27102,0.525
96.7,-7.68,1.43,9.69,15.47,-17.37,-14.04,22.335,0.645,0.553,173.20732,0.525
96.8,-8.25,2.66,10.14,15.07,-18.39,-12.41,22.186,0.645,0.556,173.08912,0.525
96.9,-8.42,3.15,10.05,14.7,-18.47,-11.55,21.784,0.646,0.564,172.97308,0.524
97.0,-5.8,-1.81,9.94,14.75,-15.74,-16.56,22.847,0.647,0.543,172.87926,0.524
97.1,-6.79,-0.24,9.78,14.57,-16.57,-14.81,22.224,0.647,0.556,172.79069,0.524
97.2,-7.49,1.42,9.85,14.09,-17.34,-12.67,21.476,0.648,0.57,172.73456,0.523
97.3,-8.04,2.62,10.05,13.59,-18.09,-10.97,21.156,0.649,0.577,172.63311,0.523
97.4,-8.16,3.1,10.56,13.63,-18.72,-10.53,21.478,0.649,0.57,172.57165,0.523
97.5,-5.72,-1.84,10.8,13.12,-16.52,-14.96,22.287,0.65,0.554,172.5172,0.523
97.6,-6.63,-0.22,11.18,13.27,-17.81,-13.49,22.342,0.651,0.553,172.38537,0.522
97.7,-6.5,2.18,11.08,12.89,-17.58,-10.71,20.585,0.651,0.588,172.26692,0.522
97.8,-2.79,7.68,11.6,12.59,-14.39,-4.91,15.205,0.652,0.696,172.02209,0.521
97.9,-2.87,8.24,12.08,12.62,-14.95,-4.38,15.578,0.653,0.688,171.71979,0.52
98.0,-5.45,-1.31,12.46,12.75,-17.91,-14.06,22.77,0.653,0.545,171.48691,0.52
98.1,-1.82,2.35,12.75,12.93,-14.57,-10.58,18.006,0.654,0.64,171.2209,0.519
98.2,-2.38,7.35,13.06,12.42,-15.44,-5.07,16.251,0.655,0.675,170.97065,0.518
98.3,-2.76,8.85,13.35,12.59,-16.11,-3.74,16.538,0.655,0.669,170.742,0.517
98.4,-2.78,9.4,13.74,12.7,-16.52,-3.3,16.846,0.656,0.663,170.55622,0.517
98.5,-0.72,4.1,14.05,12.2,-14.77,-8.1,16.845,0.657,0.663,170.38574,0.516
98.6,-1.42,6.17,14.38,12.34,-15.8,-6.17,16.962,0.657,0.661,170.20928,0.516
98.7,-2.22,7.71,14.3,12.43,-16.52,-4.72,17.181,0.658,0.656,170.02812,0.515
98.8,-2.68,8.91,14.68,12.54,-17.36,-3.63,17.735,0.659,0.645,169.87469,0.515
98.9,-2.74,9.42,15.03,12.04,-17.77,-2.62,17.962,0.659,0.641,169.71977,0.514
99.0,-4.14,0.52,15.53,11.78,-19.67,-11.26,22.665,0.66,0.547,169.57675,0.514
99.1,-1.34,6.18,15.97,11.81,-17.31,-5.63,18.203,0.661,0.636,169.40372,0.513
99.2,-2.12,7.71,16.2,11.26,-18.32,-3.55,18.661,0.661,0.627,169.2314,0.513
99.3,-2.56,8.94,16.62,11.3,-19.18,-2.36,19.325,0.662,0.613,169.09316,0.512
99.4,-2.7,9.47,17.1,11.2,-19.8,-1.73,19.875,0.663,0.602,168.93282,0.512
99.5,-0.72,4.26,17.6,11.04,-18.32,-6.78,19.534,0.663,0.609,168.70256,0.511
99.6,-1.36,6.23,18.07,10.71,-19.43,-4.48,19.94,0.664,0.601,168.51704,0.511
99.7,-2.12,7.75,18.49,10.28,-20.61,-2.53,20.765,0.665,0.585,168.35199,0.51
99.8,-2.55,8.96,18.29,10.25,-20.84,-1.29,20.88,0.665,0.582,168.20848,0.51
99.9,-2.68,9.49,18.69,9.81,-21.37,-0.32,21.372,0.666,0.573,168.01264,0.509
100.0,-3.74,0.92,18.84,9.96,-22.58,-9.04,24.322,0.667,0.514,167.82541,0.509
100.1,-0.86,6.22,19.15,9.44,-20.01,-3.22,20.267,0.667,0.595,167.61614,0.508
100.2,-1.54,8.0,19.01,9.49,-20.55,-1.49,20.604,0.668,0.588,167.47247,0.507
100.3,-2.54,9.18,19.21,8.92,-21.75,0.26,21.752,0.669,0.565,167.28956,0.507
100.4,-2.62,9.73,19.43,9.04,-22.05,0.69,22.061,0.669,0.559,167.12592,0.506
100.5,-0.67,4.62,19.2,8.96,-19.87,-4.34,20.338,0.67,0.593,166.97477,0.506
100.6,-0.82,6.52,19.56,8.99,-20.38,-2.47,20.529,0.671,0.589,166.81561,0.506
100.7,-1.54,8.05,19.68,9.14,-21.22,-1.09,21.248,0.671,0.575,166.65799,0.505
100.8,-2.55,9.2,19.68,8.57,-22.23,0.63,22.239,0.672,0.555,166.47913,0.504
100.9,-2.63,9.74,19.96,8.03,-22.59,1.71,22.655,0.673,0.547,166.3349,0.504
101.0,-2.57,2.74,19.98,7.44,-22.55,-4.7,23.035,0.673,0.539,166.13859,0.503
101.1,-0.85,6.58,20.1,7.58,-20.95,-1.0,20.974,0.674,0.581,165.90068,0.503
101.2,-1.56,8.07,19.83,7.42,-21.39,0.65,21.4,0.675,0.572,165.73551,0.502
101.3,-2.56,9.22,19.69,6.91,-22.25,2.31,22.37,0.675,0.553,165.51497,0.502
101.4,-2.64,9.75,19.64,7.02,-22.28,2.73,22.447,0.676,0.551,165.33698,0.501
101.5,-0.67,4.82,19.62,7.14,-20.29,-2.32,20.422,0.677,0.592,165.08387,0.5
101.6,-0.88,6.6,19.87,6.59,-20.75,0.01,20.75,0.677,0.585,164.88434,0.5
101.7,-1.56,8.08,19.85,6.71,-21.41,1.37,21.454,0.678,0.571,164.65605,0.499
101.8,-2.54,9.14,19.65,6.24,-22.19,2.9,22.379,0.679,0.552,164.45801,0.498
101.9,-2.71,9.74,19.4,6.17,-22.11,3.57,22.396,0.679,0.552,164.24768,0.498
102.0,-2.05,3.22,19.11,5.93,-21.16,-2.71,21.333,0.68,0.573,164.06863,0.497
102.1,0.54,7.66,19.43,5.42,-18.89,2.24,19.022,0.681,0.62,163.89252,0.497
102.2,0.98,8.81,19.31,5.5,-18.33,3.31,18.626,0.681,0.627,163.71028,0.496
102.3,0.47,10.16,19.19,5.59,-18.72,4.57,19.27,0.682,0.615,163.53161,0.496
102.4,-0.24,11.4,19.52,5.1,-19.76,6.3,20.74,0.683,0.585,163.39611,0.495
102.5,1.08,6.1,19.94,4.76,-18.86,1.34,18.908,0.683,0.622,163.26414,0.495
102.6,1.42,7.66,20.32,4.36,-18.9,3.3,19.186,0.684,0.616,163.07418,0.494
102.7,0.9,9.58,20.13,3.85,-19.23,5.73,20.066,0.685,0.599,162.83159,0.493
102.8,0.55,10.22,20.36,3.3,-19.81,6.92,20.984,0.685,0.58,162.62084,0.493
102.9,-0.15,11.46,20.77,3.04,-20.92,8.42,22.551,0.686,0.549,162.43199,0.492
103.0,-0.49,4.8,20.98,3.12,-21.47,1.68,21.536,0.687,0.569,162.21517,0.492
103.1,1.48,7.68,21.37,2.82,-19.89,4.86,20.475,0.687,0.59,161.98711,0.491
103.2,1.32,8.99,21.1,2.38,-19.78,6.61,20.855,0.688,0.583,161.79907,0.49
103.3,0.59,10.28,20.83,2.33,-20.24,7.95,21.745,0.689,0.565,161.55889,0.49
103.4,-0.13,11.56,21.07,2.38,-21.2,9.18,23.102,0.689,0.538,161.37649,0.489
103.5,1.34,6.18,21.27,1.82,-19.93,4.36,20.401,0.69,0.592,161.23528,0.489
103.6,1.49,7.66,21.08,1.88,-19.59,5.78,20.425,0.691,0.591,161.05258,0.488
103.7,1.28,8.96,20.87,1.36,-19.59,7.6,21.013,0.691,0.58,160.84478,0.487
103.8,0.59,10.25,20.57,1.31,-19.98,8.94,21.889,0.692,0.562,160.65827,0.487
103.9,-0.12,11.55,20.81,0.78,-20.93,10.77,23.538,0.693,0.529,160.43639,0.486
104.0,0.26,5.29,21.14,0.7,-20.88,4.59,21.379,0.693,0.572,160.22591,0.486
104.1,2.82,8.94,20.87,0.23,-18.05,8.71,20.042,0.694,0.599,160.04868,0.485
104.2,3.38,8.95,20.56,-0.2,-17.18,9.15,19.465,0.695,0.611,159.7961,0.484
104.3,7.0,-0.69,20.23,-0.28,-13.23,-0.41,13.236,0.695,0.735,159.56956,0.484
104.4,7.09,-0.52,20.56,-0.65,-13.47,0.13,13.471,0.696,0.731,159.39944,0.483
104.5,5.89,-1.23,20.33,-1.18,-14.44,-0.05,14.44,0.697,0.711,159.21495,0.482
104.6,7.04,-1.21,20.07,-1.15,-13.03,-0.06,13.03,0.697,0.739,159.08027,0.482
104.7,7.22,-0.59,20.39,-1.24,-13.17,0.65,13.186,0.698,0.736,158.93559,0.482
104.8,7.28,-0.7,20.69,-1.67,-13.41,0.97,13.445,0.699,0.731,158.7718,0.481
104.9,7.3,-0.71,21.03,-1.93,-13.73,1.22,13.784,0.699,0.724,158.62149,0.481
105.0,1.75,4.95,20.74,-2.42,-18.99,7.37,20.37,0.7,0.593,158.46136,0.48
105.1,6.83,-0.73,20.71,-2.3,-13.88,1.57,13.969,0.701,0.721,158.33432,0.48
105.2,7.35,-0.8,20.38,-2.34,-13.03,1.54,13.121,0.701,0.738,158.21712,0.479
105.3,7.38,-1.04,20.7,-2.7,-13.32,1.66,13.423,0.702,0.732,158.0711,0.479
105.4,7.43,-1.16,21.03,-2.95,-13.6,1.79,13.717,0.703,0.726,157.94433,0.479
105.5,5.98,-1.54,21.33,-3.04,-15.35,1.5,15.423,0.703,0.692,157.79202,0.478
105.6,7.27,-1.76,21.5,-2.98,-14.23,1.22,14.282,0.704,0.714,157.61021,0.478
105.7,7.48,-1.26,21.69,-2.93,-14.21,1.67,14.308,0.705,0.714,157.3951,0.477
105.8,7.58,-1.52,22.0,-3.28,-14.42,1.76,14.527,0.705,0.709,157.24696,0.477
105.9,7.62,-1.58,22.23,-3.27,-14.61,1.69,14.707,0.706,0.706,157.10115,0.476
106.0,1.96,4.57,21.86,-3.37,-19.9,7.94,21.426,0.707,0.571,156.929,0.476
