Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-1.26,0.13,4.12,1.04,-5.38,-0.91,5.456,0.715,0.891,187.64225,0.569
107.4,0.24,-0.08,3.82,0.75,-3.58,-0.83,3.675,0.716,0.926,187.51988,0.568
107.5,0.66,-0.2,3.87,0.87,-3.21,-1.07,3.384,0.717,0.932,187.38681,0.568
107.6,1.11,0.86,3.63,0.86,-2.52,0.0,2.52,0.717,0.95,187.27613,0.568
107.7,2.63,1.62,4.03,0.5,-1.4,1.12,1.793,0.718,0.964,187.16405,0.567
107.8,4.04,3.56,4.32,0.52,-0.28,3.04,3.053,0.719,0.939,187.06518,0.567
107.9,4.94,4.79,4.68,0.15,0.26,4.64,4.647,0.719,0.907,186.96244,0.567
108.0,1.75,0.66,4.73,0.26,-2.98,0.4,3.007,0.72,0.94,186.82607,0.566
108.1,2.07,2.07,4.41,0.18,-2.34,1.89,3.008,0.721,0.94,186.70304,0.566
108.2,1.67,2.96,4.62,0.24,-2.95,2.72,4.013,0.721,0.92,186.5954,0.565
108.3,1.92,3.48,4.44,-0.31,-2.52,3.79,4.551,0.722,0.909,186.44336,0.565
108.4,1.88,3.48,4.13,-0.78,-2.25,4.26,4.818,0.723,0.904,186.33009,0.565
108.5,1.76,1.14,3.73,-1.07,-1.97,2.21,2.961,0.723,0.941,186.22221,0.564
108.6,1.84,3.52,3.4,-1.55,-1.56,5.07,5.305,0.724,0.894,186.12946,0.564
108.7,1.87,3.57,3.6,-1.97,-1.73,5.54,5.804,0.725,0.884,185.98915,0.564
108.8,1.88,3.6,3.68,-1.87,-1.8,5.47,5.759,0.725,0.885,185.85377,0.563
108.9,1.89,3.62,3.92,-2.19,-2.03,5.81,6.154,0.726,0.877,185.71652,0.563
109.0,1.48,1.28,3.47,-2.24,-1.99,3.52,4.044,0.727,0.919,185.61055,0.562
109.1,1.18,3.77,3.48,-2.1,-2.3,5.87,6.305,0.727,0.874,185.4625,0.562
109.2,1.02,3.86,3.68,-2.14,-2.66,6.0,6.563,0.728,0.869,185.33719,0.562
109.3,0.68,3.93,3.54,-1.99,-2.86,5.92,6.575,0.729,0.868,185.21094,0.561
109.4,0.69,3.94,3.65,-2.48,-2.96,6.42,7.07,0.729,0.859,185.12889,0.561
109.5,1.43,1.47,3.17,-2.8,-1.74,4.27,4.611,0.73,0.908,185.03916,0.561
109.6,0.61,4.03,3.01,-2.62,-2.4,6.65,7.07,0.731,0.859,184.87806,0.56
109.7,0.66,4.04,3.2,-2.7,-2.54,6.74,7.203,0.731,0.856,184.68964,0.56
109.8,0.99,4.67,2.73,-2.7,-1.74,7.37,7.573,0.732,0.849,184.52054,0.559
109.9,2.22,7.16,2.75,-2.56,-0.53,9.72,9.734,0.733,0.805,184.40344,0.559
110.0,2.46,1.65,2.34,-2.47,0.12,4.12,4.122,0.733,0.918,184.26872,0.558
110.1,1.67,2.69,2.52,-2.56,-0.85,5.25,5.318,0.734,0.894,184.16982,0.558
110.2,0.53,2.76,2.63,-2.97,-2.1,5.73,6.103,0.735,0.878,184.04415,0.558
110.3,0.33,2.85,2.73,-2.9,-2.4,5.75,6.231,0.735,0.875,183.93394,0.557
110.4,0.31,2.84,2.58,-3.43,-2.27,6.27,6.668,0.736,0.867,183.81393,0.557
110.5,1.61,1.53,2.13,-3.83,-0.52,5.36,5.385,0.737,0.892,183.68127,0.557
110.6,0.8,2.88,1.79,-4.29,-0.99,7.17,7.238,0.737,0.855,183.51161,0.556
110.7,0.98,2.77,1.72,-4.72,-0.74,7.49,7.526,0.738,0.849,183.37115,0.556
110.8,1.04,2.74,1.83,-4.92,-0.79,7.66,7.701,0.739,0.846,183.236,0.555
110.9,0.98,2.75,1.27,-4.86,-0.29,7.61,7.616,0.739,0.848,183.12328,0.555
111.0,1.68,1.51,1.26,-5.21,0.42,6.72,6.733,0.74,0.865,183.02282,0.555
111.1,0.63,2.07,0.66,-5.29,-0.03,7.36,7.36,0.741,0.853,182.88491,0.554
111.2,0.87,2.72,0.72,-5.11,0.15,7.83,7.831,0.741,0.843,182.70841,0.554
111.3,0.88,2.71,0.2,-4.92,0.68,7.63,7.66,0.742,0.847,182.54697,0.553
111.4,0.88,2.71,-0.0,-5.29,0.88,8.0,8.048,0.743,0.839,182.44127,0.553
111.5,1.64,1.43,0.02,-5.05,1.62,6.48,6.679,0.743,0.866,182.26722,0.552
111.6,0.62,1.98,-0.2,-5.41,0.82,7.39,7.435,0.744,0.851,182.10489,0.552
111.7,0.23,2.08,-0.21,-5.12,0.44,7.2,7.213,0.745,0.856,181.99608,0.552
111.8,0.63,1.8,-0.78,-4.96,1.41,6.76,6.905,0.745,0.862,181.87688,0.551
111.9,0.34,1.88,-1.27,-5.19,1.61,7.07,7.251,0.746,0.855,181.77992,0.551
112.0,2.32,0.86,-1.14,-5.15,3.46,6.01,6.935,0.747,0.861,181.68537,0.551
112.1,1.95,-0.14,-1.08,-5.31,3.03,5.17,5.992,0.747,0.88,181.53401,0.55
112.2,0.57,0.15,-1.59,-5.51,2.16,5.66,6.058,0.748,0.879,181.44071,0.55
112.3,0.6,0.1,-2.08,-5.18,2.68,5.28,5.921,0.749,0.882,181.28478,0.549
112.4,1.05,-0.29,-2.06,-5.37,3.11,5.08,5.956,0.749,0.881,181.11928,0.549
112.5,2.17,-0.3,-2.63,-5.15,4.8,4.85,6.824,0.75,0.864,180.9592,0.548
112.6,0.8,-0.45,-2.55,-5.25,3.35,4.8,5.853,0.751,0.883,180.83174,0.548
112.7,0.88,-0.49,-2.41,-5.08,3.29,4.59,5.647,0.751,0.887,180.65294,0.547
112.8,0.79,-0.43,-2.64,-4.61,3.43,4.18,5.407,0.752,0.892,180.50719,0.547
112.9,0.83,-0.43,-2.48,-4.49,3.31,4.06,5.238,0.753,0.895,180.35674,0.547
113.0,2.26,0.01,-2.41,-4.59,4.67,4.6,6.555,0.753,0.869,180.2428,0.546
113.1,0.93,0.22,-2.89,-4.72,3.82,4.94,6.245,0.754,0.875,180.06879,0.546
113.2,1.0,0.17,-3.23,-4.94,4.23,5.11,6.634,0.755,0.867,179.95886,0.545
113.3,1.01,0.13,-3.42,-4.44,4.43,4.57,6.365,0.755,0.873,179.78484,0.545
113.4,1.05,0.11,-3.83,-4.58,4.88,4.69,6.768,0.756,0.865,179.63899,0.544
113.5,2.4,-0.2,-3.69,-4.25,6.09,4.05,7.314,0.757,0.854,179.53489,0.544
113.6,1.41,-0.04,-4.19,-4.28,5.6,4.24,7.024,0.757,0.86,179.40472,0.544
113.7,1.23,0.0,-4.6,-3.84,5.83,3.84,6.981,0.758,0.86,179.30884,0.543
113.8,1.24,0.02,-5.11,-3.73,6.35,3.75,7.375,0.759,0.852,179.17742,0.543
113.9,1.26,0.0,-4.94,-3.37,6.2,3.37,7.057,0.759,0.859,179.07378,0.543
114.0,2.26,-0.84,-4.71,-3.19,6.97,2.35,7.356,0.76,0.853,178.98832,0.542
114.1,0.7,-0.72,-4.97,-2.65,5.67,1.93,5.989,0.761,0.88,178.83972,0.542
114.2,0.3,-0.68,-4.78,-2.24,5.08,1.56,5.314,0.761,0.894,178.65329,0.541
114.3,0.32,-0.84,-5.17,-2.25,5.49,1.41,5.668,0.762,0.887,178.51526,0.541
114.4,0.58,-0.96,-4.96,-2.23,5.54,1.27,5.684,0.763,0.886,178.30227,0.54
114.5,1.6,-1.36,-5.11,-1.65,6.71,0.29,6.716,0.763,0.866,178.16942,0.54
114.6,0.33,-1.1,-4.83,-1.34,5.16,0.24,5.166,0.764,0.897,178.00001,0.539
114.7,0.34,-1.19,-5.15,-1.36,5.49,0.17,5.493,0.765,0.89,177.9065,0.539
114.8,0.33,-1.19,-4.95,-0.88,5.28,-0.31,5.289,0.765,0.894,177.78412,0.539
114.9,0.22,-1.26,-5.27,-0.4,5.49,-0.86,5.557,0.766,0.889,177.64324,0.538
115.0,1.35,-1.56,-5.18,0.19,6.53,-1.75,6.76,0.767,0.865,177.50592,0.538
115.1,0.14,-1.2,-5.25,0.79,5.39,-1.99,5.746,0.767,0.885,177.29166,0.537
115.2,0.13,-1.21,-5.44,0.75,5.57,-1.96,5.905,0.768,0.882,177.08428,0.537
115.3,0.12,-1.23,-5.66,1.25,5.78,-2.48,6.29,0.769,0.874,176.91692,0.536
115.4,0.1,-1.26,-5.31,1.27,5.41,-2.53,5.972,0.769,0.881,176.77263,0.536
115.5,1.36,-1.58,-5.13,1.84,6.49,-3.42,7.336,0.77,0.853,176.58167,0.535
115.6,-0.65,-1.26,-4.69,2.13,4.04,-3.39,5.274,0.771,0.895,176.46974,0.535
115.7,-0.69,-1.26,-4.8,2.05,4.11,-3.31,5.277,0.771,0.894,176.35404,0.534
115.8,-0.69,-1.28,-4.85,2.61,4.16,-3.89,5.695,0.772,0.886,176.22248,0.534
115.9,-0.65,-1.3,-5.1,2.82,4.45,-4.12,6.064,0.773,0.879,176.06045,0.534
116.0,2.58,-2.3,-4.76,2.74,7.34,-5.04,8.904,0.773,0.822,175.88499,0.533
116.1,1.05,-2.15,-5.01,2.94,6.06,-5.09,7.914,0.774,0.842,175.70431,0.532
116.2,0.88,-2.04,-4.71,2.84,5.59,-4.88,7.42,0.775,0.852,175.60693,0.532
116.3,0.88,-2.04,-4.43,3.38,5.31,-5.42,7.588,0.775,0.848,175.44174,0.532
116.4,0.86,-2.03,-4.04,3.3,4.9,-5.33,7.24,0.776,0.855,175.33943,0.531
116.5,1.96,-2.28,-4.18,3.7,6.14,-5.98,8.571,0.777,0.829,175.21202,0.531
116.6,0.8,-1.97,-3.66,3.87,4.46,-5.84,7.348,0.777,0.853,175.06268,0.53
116.7,0.8,-1.95,-3.12,3.99,3.92,-5.94,7.117,0.778,0.858,174.90308,0.53
116.8,0.79,-1.95,-2.8,4.48,3.59,-6.43,7.364,0.779,0.853,174.67468,0.529
116.9,0.77,-1.76,-2.83,4.33,3.6,-6.09,7.074,0.779,0.859,174.54423,0.529
117.0,2.08,-2.2,-2.4,4.75,4.48,-6.95,8.269,0.78,0.835,174.40039,0.528
117.1,0.88,-1.91,-2.54,4.86,3.42,-6.77,7.585,0.781,0.848,174.30704,0.528
117.2,0.9,-1.9,-2.56,4.7,3.46,-6.6,7.452,0.781,0.851,174.16605,0.528
117.3,0.96,-1.95,-2.68,4.67,3.64,-6.62,7.555,0.782,0.849,173.99455,0.527
117.4,0.95,-1.91,-2.62,4.46,3.57,-6.37,7.302,0.783,0.854,173.87084,0.527
117.5,2.16,-2.3,-2.22,4.27,4.38,-6.57,7.896,0.783,0.842,173.76004,0.527
117.6,1.33,-1.08,-2.2,4.69,3.53,-5.77,6.764,0.784,0.865,173.58554,0.526
117.7,1.38,-1.13,-1.62,4.73,3.0,-5.86,6.583,0.785,0.868,173.40773,0.525
117.8,1.37,-1.09,-1.3,4.45,2.67,-5.54,6.15,0.785,0.877,173.23208,0.525
117.9,1.48,-1.04,-1.43,4.46,2.91,-5.5,6.222,0.786,0.876,173.07169,0.524
118.0,2.96,-2.28,-1.39,4.84,4.35,-7.12,8.344,0.787,0.833,172.91152,0.524
118.1,1.82,-1.36,-1.52,4.97,3.34,-6.33,7.157,0.787,0.857,172.7936,0.524
118.2,0.7,-0.5,-1.36,4.69,2.06,-5.19,5.584,0.788,0.888,172.64368,0.523
118.3,0.73,-0.51,-1.45,4.93,2.18,-5.44,5.861,0.789,0.883,172.5312,0.523
118.4,0.77,-0.48,-1.5,5.23,2.27,-5.71,6.145,0.789,0.877,172.41813,0.522
118.5,1.75,-1.7,-1.48,5.0,3.23,-6.7,7.438,0.79,0.851,172.33252,0.522
118.6,1.12,-0.6,-1.49,4.8,2.61,-5.4,5.998,0.791,0.88,172.24928,0.522
118.7,0.87,-0.44,-1.52,4.62,2.39,-5.06,5.596,0.791,0.888,172.15121,0.522
118.8,0.93,-0.43,-1.18,4.35,2.11,-4.78,5.225,0.792,0.896,172.01002,0.521
118.9,1.0,-0.4,-1.17,4.12,2.17,-4.52,5.014,0.793,0.9,171.88616,0.521
119.0,2.06,-1.62,-1.22,4.41,3.28,-6.03,6.864,0.793,0.863,171.76686,0.521
119.1,1.44,-0.83,-0.87,4.13,2.31,-4.96,5.472,0.794,0.891,171.66371,0.52
119.2,1.19,-0.35,-0.84,3.88,2.03,-4.23,4.692,0.795,0.906,171.56773,0.52
119.3,1.29,-0.35,-0.24,3.88,1.53,-4.23,4.498,0.795,0.91,171.46208,0.52
119.4,1.33,-0.3,-0.24,3.63,1.57,-3.93,4.232,0.796,0.915,171.29637,0.519
119.5,2.34,-1.56,0.13,3.98,2.21,-5.54,5.965,0.797,0.881,171.16098,0.519
119.6,1.74,-0.75,0.07,3.77,1.67,-4.52,4.819,0.797,0.904,171.08427,0.518
119.7,1.42,-0.22,0.07,3.5,1.35,-3.72,3.957,0.798,0.921,170.94437,0.518
119.8,1.55,-0.21,0.08,3.78,1.47,-3.99,4.252,0.799,0.915,170.84627,0.518
119.9,1.55,-0.22,0.04,4.0,1.51,-4.22,4.482,0.799,0.91,170.73821,0.517
120.0,3.16,-0.86,0.56,3.76,2.6,-4.62,5.301,0.8,0.894,170.63562,0.517
120.1,2.3,0.08,1.14,3.87,1.16,-3.79,3.964,0.801,0.921,170.50847,0.517
120.2,2.01,0.74,1.74,3.8,0.27,-3.06,3.072,0.801,0.939,170.38327,0.516
120.3,2.24,0.55,2.14,4.02,0.1,-3.47,3.471,0.802,0.931,170.26524,0.516
120.4,2.57,0.4,2.41,3.54,0.16,-3.14,3.144,0.803,0.937,170.18718,0.516
120.5,2.78,-0.63,2.36,3.67,0.42,-4.3,4.32,0.803,0.914,170.06508,0.515
120.6,2.1,0.26,2.37,3.23,-0.27,-2.97,2.982,0.804,0.94,169.94872,0.515
120.7,1.76,0.88,2.23,3.23,-0.47,-2.35,2.397,0.805,0.952,169.80126,0.515
120.8,1.87,1.0,2.31,2.75,-0.44,-1.75,1.804,0.805,0.964,169.70884,0.514
120.9,1.86,1.06,2.77,2.36,-0.91,-1.3,1.587,0.806,0.968,169.60905,0.514
121.0,2.84,-0.42,2.66,1.94,0.18,-2.36,2.367,0.807,0.953,169.52002,0.514
121.1,2.23,0.53,3.12,1.57,-0.89,-1.04,1.369,0.807,0.973,169.42499,0.513
121.2,1.96,1.24,3.51,1.12,-1.55,0.12,1.555,0.808,0.969,169.30806,0.513
121.3,1.99,1.31,3.71,0.55,-1.72,0.76,1.88,0.809,0.962,169.22196,0.513
121.4,2.2,1.77,3.78,0.67,-1.58,1.1,1.925,0.809,0.962,169.13664,0.513
121.5,3.2,0.18,3.68,0.77,-0.48,-0.59,0.761,0.81,0.985,169.01288,0.512
121.6,2.89,0.89,3.83,0.18,-0.94,0.71,1.178,0.811,0.976,168.88933,0.512
121.7,3.0,1.42,3.52,-0.22,-0.52,1.64,1.72,0.811,0.966,168.7776,0.511
121.8,2.96,2.37,3.83,-0.62,-0.87,2.99,3.114,0.812,0.938,168.6762,0.511
121.9,2.92,7.8,3.53,-1.11,-0.61,8.91,8.931,0.813,0.821,168.52437,0.511
122.0,3.47,0.66,3.13,-1.19,0.34,1.85,1.881,0.813,0.962,168.43379,0.51
122.1,2.85,2.56,2.83,-1.12,0.02,3.68,3.68,0.814,0.926,168.31658,0.51
122.2,2.9,6.48,3.0,-1.09,-0.1,7.57,7.571,0.815,0.849,168.14805,0.51
122.3,2.84,8.18,3.23,-1.51,-0.39,9.69,9.698,0.815,0.806,168.02893,0.509
122.4,2.82,8.62,3.39,-1.98,-0.57,10.6,10.615,0.816,0.788,167.94304,0.509
122.5,3.04,5.7,3.36,-2.54,-0.32,8.24,8.246,0.817,0.835,167.83848,0.509
122.6,3.04,7.32,3.5,-2.5,-0.46,9.82,9.831,0.817,0.803,167.7088,0.508
122.7,2.83,8.63,3.01,-2.6,-0.18,11.23,11.231,0.818,0.775,167.62414,0.508
122.8,2.83,8.65,3.05,-3.09,-0.22,11.74,11.742,0.819,0.765,167.54011,0.508
122.9,2.82,8.66,2.59,-3.48,0.23,12.14,12.142,0.819,0.757,167.43491,0.507
123.0,3.0,5.77,2.03,-3.62,0.97,9.39,9.44,0.82,0.811,167.3384,0.507
123.1,3.06,7.41,1.61,-4.03,1.45,11.44,11.532,0.821,0.769,167.23008,0.507
123.2,2.86,8.7,1.21,-4.44,1.65,13.14,13.243,0.821,0.735,167.12922,0.506
123.3,2.83,8.69,0.88,-4.15,1.95,12.84,12.987,0.822,0.74,167.01268,0.506
123.4,2.82,8.69,0.35,-3.98,2.47,12.67,12.909,0.823,0.742,166.90188,0.506
123.5,2.99,5.76,-0.05,-4.33,3.04,10.09,10.538,0.823,0.789,166.79486,0.505
123.6,3.02,7.38,-0.27,-3.97,3.29,11.35,11.817,0.824,0.764,166.67359,0.505
123.7,2.84,8.73,-0.88,-3.95,3.72,12.68,13.214,0.825,0.736,166.55703,0.505
123.8,2.84,8.75,-1.4,-4.12,4.24,12.87,13.55,0.825,0.729,166.43487,0.504
123.9,2.85,8.74,-1.63,-4.41,4.48,13.15,13.892,0.826,0.722,166.32471,0.504
124.0,3.46,1.52,-2.11,-4.07,5.57,5.59,7.891,0.827,0.842,166.22802,0.504
124.1,2.8,1.1,-2.13,-4.26,4.93,5.36,7.282,0.827,0.854,166.07584,0.503
124.2,2.9,3.49,-2.08,-3.9,4.98,7.39,8.911,0.828,0.822,165.96515,0.503
124.3,2.92,3.51,-2.62,-3.63,5.54,7.14,9.037,0.829,0.819,165.85456,0.503
124.4,3.06,3.46,-2.54,-3.24,5.6,6.7,8.732,0.829,0.825,165.74976,0.502
124.5,3.17,3.03,-2.4,-3.24,5.57,6.27,8.387,0.83,0.832,165.59304,0.502
124.6,2.92,3.3,-2.94,-2.99,5.86,6.29,8.597,0.831,0.828,165.4812,0.501
124.7,3.06,3.45,-2.9,-2.52,5.96,5.97,8.436,0.831,0.831,165.29856,0.501
124.8,3.06,3.46,-3.33,-2.58,6.39,6.04,8.793,0.832,0.824,165.1626,0.5
124.9,3.07,3.47,-3.82,-2.28,6.89,5.75,8.974,0.833,0.821,165.03466,0.5
125.0,3.18,3.66,-3.71,-1.8,6.89,5.46,8.791,0.833,0.824,164.87826,0.5
125.1,2.85,4.35,-3.56,-1.85,6.41,6.2,8.918,0.834,0.822,164.74147,0.499
125.2,3.23,3.78,-4.04,-1.62,7.27,5.4,9.056,0.835,0.819,164.56599,0.499
125.3,3.28,3.5,-3.83,-1.61,7.11,5.11,8.756,0.835,0.825,164.40531,0.498
125.4,3.29,3.51,-3.94,-1.75,7.23,5.26,8.941,0.836,0.821,164.29823,0.498
125.5,3.36,3.02,-4.35,-1.71,7.71,4.73,9.045,0.837,0.819,164.15328,0.497
125.6,2.19,4.08,-4.72,-1.72,6.91,5.8,9.022,0.837,0.82,164.0157,0.497
125.7,2.2,4.06,-4.73,-1.85,6.93,5.91,9.108,0.838,0.818,163.88351,0.497
125.8,2.2,4.04,-4.63,-1.31,6.83,5.35,8.676,0.839,0.826,163.7619,0.496
125.9,1.99,4.92,-4.44,-1.33,6.43,6.25,8.967,0.839,0.821,163.65049,0.496
126.0,3.8,0.02,-4.27,-1.38,8.07,1.4,8.191,0.84,0.836,163.5544,0.496
126.1,2.22,0.44,-4.68,-1.01,6.9,1.45,7.051,0.841,0.859,163.39444,0.495
126.2,2.2,0.44,-4.82,-0.42,7.02,0.86,7.072,0.841,0.859,163.28089,0.495
126.3,2.19,0.44,-5.16,-0.36,7.35,0.8,7.393,0.842,0.852,163.1647,0.494
126.4,2.2,0.43,-4.96,0.18,7.16,0.25,7.164,0.843,0.857,162.98488,0.494
126.5,3.38,-0.04,-4.8,0.75,8.18,-0.79,8.218,0.843,0.836,162.85789,0.494
126.6,2.19,0.43,-4.64,0.65,6.83,-0.22,6.834,0.844,0.863,162.75153,0.493
126.7,2.19,0.43,-4.43,0.58,6.62,-0.15,6.622,0.845,0.868,162.56942,0.493
126.8,2.19,0.46,-4.38,0.45,6.57,0.01,6.57,0.845,0.869,162.4118,0.492
126.9,2.2,0.46,-4.27,1.05,6.47,-0.59,6.497,0.846,0.87,162.26657,0.492
127.0,3.43,-0.77,-4.32,1.63,7.75,-2.4,8.113,0.847,0.838,162.16544,0.491
127.1,2.22,-0.3,-4.5,2.1,6.72,-2.4,7.136,0.847,0.857,162.0636,0.491
127.2,2.1,-0.38,-4.04,2.27,6.14,-2.65,6.687,0.848,0.866,161.94761,0.491
127.3,2.22,-0.56,-4.01,2.83,6.23,-3.39,7.093,0.849,0.858,161.83349,0.49
127.4,2.16,-0.56,-4.2,2.88,6.36,-3.44,7.231,0.849,0.855,161.70477,0.49
127.5,3.08,-0.96,-4.07,3.44,7.15,-4.4,8.395,0.85,0.832,161.56803,0.49
127.6,2.22,-0.48,-3.78,3.29,6.0,-3.77,7.086,0.851,0.858,161.40012,0.489
127.7,2.46,-0.42,-3.69,3.11,6.15,-3.53,7.091,0.851,0.858,161.19794,0.488
127.8,2.32,-0.43,-3.27,3.05,5.59,-3.48,6.585,0.852,0.868,161.06304,0.488
127.9,2.32,-0.44,-2.89,2.93,5.21,-3.37,6.205,0.853,0.876,160.90513,0.488
128.0,3.97,-1.52,-2.87,2.77,6.84,-4.29,8.074,0.853,0.839,160.73639,0.487
128.1,3.27,-0.99,-2.4,2.73,5.67,-3.72,6.781,0.854,0.864,160.61662,0.487
128.2,3.26,-1.04,-1.9,3.06,5.16,-4.1,6.591,0.855,0.868,160.44686,0.486
128.3,3.3,-0.99,-1.35,3.07,4.65,-4.06,6.173,0.855,0.877,160.28879,0.486
128.4,3.35,-0.98,-1.4,2.93,4.75,-3.91,6.152,0.856,0.877,160.16232,0.485
128.5,3.5,-1.46,-1.16,2.67,4.66,-4.13,6.227,0.857,0.875,159.95832,0.485
128.6,3.4,-0.9,-0.63,2.58,4.03,-3.48,5.325,0.857,0.894,159.78603,0.484
128.7,3.4,-0.89,-0.76,2.64,4.16,-3.53,5.456,0.858,0.891,159.60686,0.484
128.8,3.42,-0.84,-0.48,3.07,3.9,-3.91,5.523,0.859,0.89,159.45582,0.483
128.9,3.71,-0.99,0.12,3.17,3.59,-4.16,5.495,0.859,0.89,159.34479,0.483
129.0,3.81,-1.62,0.02,3.02,3.79,-4.64,5.991,0.86,0.88,159.17955,0.482
129.1,3.74,-0.92,0.58,3.21,3.16,-4.13,5.2,0.861,0.896,158.97183,0.482
129.2,3.68,-0.89,1.1,3.39,2.58,-4.28,4.997,0.861,0.9,158.83475,0.481
129.3,3.68,-0.86,1.02,3.51,2.66,-4.37,5.116,0.862,0.898,158.63975,0.481
129.4,3.69,-0.8,1.11,3.77,2.58,-4.57,5.248,0.863,0.895,158.44755,0.48
129.5,3.8,-1.5,1.7,3.63,2.1,-5.13,5.543,0.863,0.889,158.26616,0.48
129.6,3.39,-0.55,2.29,3.5,1.1,-4.05,4.197,0.864,0.916,158.1441,0.479
129.7,3.75,-0.75,2.84,3.46,0.91,-4.21,4.307,0.865,0.914,157.99708,0.479
129.8,3.84,-0.79,2.8,3.03,1.04,-3.82,3.959,0.865,0.921,157.77462,0.478
129.9,3.88,-0.79,3.34,2.86,0.54,-3.65,3.69,0.866,0.926,157.63431,0.478
130.0,4.16,-1.0,3.72,2.39,0.44,-3.39,3.418,0.867,0.932,157.51873,0.477
130.1,3.04,0.02,3.63,1.9,-0.59,-1.88,1.97,0.867,0.961,157.31359,0.477
130.2,3.41,-0.16,4.09,1.57,-0.68,-1.73,1.859,0.868,0.963,157.17375,0.476
130.3,3.44,-0.2,4.53,1.43,-1.09,-1.63,1.961,0.869,0.961,157.08332,0.476
130.4,3.49,-0.22,4.83,1.49,-1.34,-1.71,2.172,0.869,0.957,156.94941,0.476
130.5,3.7,-1.21,4.79,1.6,-1.09,-2.81,3.014,0.87,0.94,156.84444,0.475
130.6,3.34,0.1,4.73,1.71,-1.39,-1.61,2.127,0.871,0.957,156.71857,0.475
130.7,3.73,-0.05,4.94,1.14,-1.21,-1.19,1.697,0.871,0.966,156.58989,0.475
130.8,3.76,0.02,5.22,1.19,-1.46,-1.17,1.871,0.872,0.963,156.46929,0.474
130.9,3.72,0.16,5.09,0.64,-1.37,-0.48,1.452,0.873,0.971,156.36297,0.474
131.0,3.95,-0.83,5.45,0.24,-1.5,-1.07,1.843,0.873,0.963,156.20976,0.473
131.1,3.36,0.61,5.28,0.32,-1.92,0.29,1.942,0.874,0.961,156.03722,0.473
131.2,3.35,0.87,4.98,-0.1,-1.63,0.97,1.897,0.875,0.962,155.93808,0.473
131.3,3.35,0.87,5.29,-0.16,-1.94,1.03,2.196,0.875,0.956,155.80754,0.472
131.4,3.39,0.87,5.64,-0.36,-2.25,1.23,2.564,0.876,0.949,155.65408,0.472
131.5,3.74,-0.32,5.95,-0.44,-2.21,0.12,2.213,0.877,0.956,155.53115,0.471
131.6,3.39,0.4,5.67,-0.44,-2.28,0.84,2.43,0.877,0.951,155.38525,0.471
131.7,3.5,0.82,6.01,-0.75,-2.51,1.57,2.961,0.878,0.941,155.23288,0.47
131.8,3.51,0.76,6.28,-1.19,-2.77,1.95,3.388,0.879,0.932,155.10832,0.47
131.9,3.51,0.77,5.94,-1.22,-2.43,1.99,3.141,0.879,0.937,154.9983,0.47
132.0,4.47,-0.13,5.65,-1.18,-1.18,1.05,1.58,0.88,0.968,154.87594,0.469
132.1,3.62,0.73,5.92,-1.6,-2.3,2.33,3.274,0.881,0.935,154.74352,0.469
132.2,4.37,0.98,5.76,-2.18,-1.39,3.16,3.452,0.881,0.931,154.62896,0.469
132.3,4.33,1.0,5.41,-2.66,-1.08,3.66,3.816,0.882,0.924,154.45698,0.468
132.4,4.34,1.03,4.95,-2.97,-0.61,4.0,4.046,0.883,0.919,154.22739,0.467
132.5,4.42,-0.22,4.91,-2.82,-0.49,2.6,2.646,0.883,0.947,154.09591,0.467
132.6,4.08,0.84,4.51,-3.27,-0.43,4.11,4.132,0.884,0.917,153.98268,0.467
132.7,4.42,1.02,4.16,-3.76,0.26,4.78,4.787,0.885,0.904,153.79052,0.466
132.8,4.71,1.05,3.66,-3.79,1.05,4.84,4.953,0.885,0.901,153.60004,0.465
132.9,4.69,1.04,3.29,-4.27,1.4,5.31,5.491,0.886,0.89,153.46404,0.465
133.0,4.45,-0.16,3.24,-4.08,1.21,3.92,4.102,0.887,0.918,153.32128,0.465
133.1,4.7,-0.2,3.41,-4.16,1.29,3.96,4.165,0.887,0.917,153.17871,0.464
133.2,5.54,-0.77,3.13,-4.67,2.41,3.9,4.585,0.888,0.908,153.04049,0.464
133.3,5.9,-1.12,3.28,-4.89,2.62,3.77,4.591,0.889,0.908,152.90073,0.463
133.4,5.95,-1.15,3.02,-4.66,2.93,3.51,4.572,0.889,0.909,152.76819,0.463
133.5,4.88,-0.86,2.56,-5.05,2.32,4.19,4.789,0.89,0.904,152.67159,0.463
133.6,5.34,-0.67,1.98,-5.22,3.36,4.55,5.656,0.891,0.887,152.5266,0.462
133.7,5.97,-1.13,1.98,-5.6,3.99,4.47,5.992,0.891,0.88,152.36427,0.462
133.8,5.94,-1.12,1.4,-5.57,4.54,4.45,6.357,0.892,0.873,152.1758,0.461
133.9,5.9,-1.16,1.52,-5.56,4.38,4.4,6.208,0.893,0.876,152.04798,0.461
134.0,4.69,0.54,0.99,-5.41,3.7,5.95,7.007,0.893,0.86,151.94772,0.46
134.1,5.37,0.02,0.41,-5.33,4.96,5.35,7.295,0.894,0.854,151.7958,0.46
134.2,5.75,-0.22,0.46,-5.13,5.29,4.91,7.217,0.895,0.856,151.69164,0.46
134.3,5.98,-0.23,0.15,-5.51,5.83,5.28,7.866,0.895,0.843,151.5921,0.459
