Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.6,1,-0.5,-5.0,-2.0,-2.1,-2.15,-8.41,-1.65,-3.41,3.788,0.064,0.076,-0.436,-0.9,0.9524137931034483
9.6,2,0.1,-5.4,-2.3,-1.8,-2.15,-8.41,-2.25,-3.01,3.758,0.064,0.075,-0.599,-0.801,0.9652516261554264
9.7,1,-0.7,-5.2,-1.4,-2.0,-2.75,-8.42,-2.05,-3.22,3.817,0.065,0.076,-0.537,-0.844,0.9995083981974601
9.7,2,-0.1,-5.5,-1.7,-1.7,-2.75,-8.42,-2.65,-2.92,3.943,0.065,0.079,-0.672,-0.741,0.9992096505823628
9.8,1,-0.9,-5.4,-2.2,-1.8,-3.19,-8.64,-2.29,-3.24,3.968,0.065,0.079,-0.577,-0.817,0.9637706647907142
9.8,2,-0.4,-5.7,-2.5,-1.5,-3.19,-8.64,-2.79,-2.94,4.053,0.065,0.081,-0.688,-0.725,0.9631217838765007
9.9,1,-1.2,-5.5,-4.0,-0.8,-3.16,-8.3,-1.96,-2.8,3.418,0.066,0.068,-0.573,-0.819,0.7225300318705564
9.9,2,-0.6,-5.8,-1.8,-1.5,-3.16,-8.3,-2.56,-2.5,3.578,0.066,0.072,-0.715,-0.699,0.996798975672215
10.0,1,-1.5,-5.7,-2.1,-2.0,-3.62,-8.5,-2.12,-2.8,3.512,0.067,0.07,-0.604,-0.797,0.9870344827586207
10.0,2,-0.8,-6.0,-2.5,-1.5,-3.62,-8.5,-2.82,-2.5,3.769,0.067,0.075,-0.748,-0.663,0.9826758147512864
10.1,1,-1.7,-5.9,-2.4,-1.7,-3.49,-8.52,-1.79,-2.62,3.173,0.067,0.063,-0.564,-0.826,0.9377082624957497
10.1,2,-1.1,-6.1,-2.8,-1.0,-3.49,-8.52,-2.39,-2.42,3.401,0.067,0.068,-0.703,-0.712,0.9015808947191388
10.2,1,-2.0,-6.0,-2.5,-1.6,-3.39,-8.58,-1.39,-2.58,2.931,0.068,0.059,-0.474,-0.88,0.8736522911051213
10.2,2,-1.3,-6.2,-2.2,-0.8,-3.39,-8.58,-2.09,-2.38,3.167,0.068,0.063,-0.66,-0.751,0.8768902178556174
10.3,1,-2.2,-6.2,-1.9,-1.5,-3.56,-8.85,-1.36,-2.65,2.979,0.069,0.06,-0.457,-0.89,0.9100784799669559
10.3,2,-1.6,-6.3,-2.8,-0.9,-3.56,-8.85,-1.96,-2.55,3.216,0.069,0.064,-0.609,-0.793,0.8224753485209112
10.4,1,-2.2,-6.3,-0.6,-1.4,-3.66,-9.1,-1.46,-2.8,3.158,0.069,0.063,-0.462,-0.887,0.9973736047275117
10.4,2,-1.7,-6.4,-1.4,-1.2,-3.66,-9.1,-1.96,-2.7,3.336,0.069,0.067,-0.588,-0.809,0.9728850325379609
10.5,1,-2.6,-6.5,-4.0,-1.7,-4.19,-8.81,-1.59,-2.31,2.804,0.07,0.056,-0.567,-0.824,0.844178554993097
10.5,2,-1.8,-6.5,-0.2,-1.1,-4.19,-8.81,-2.39,-2.31,3.324,0.07,0.066,-0.719,-0.695,0.812432915921288
10.6,1,-2.7,-6.6,-0.5,-0.7,-4.09,-8.52,-1.39,-1.92,2.37,0.071,0.047,-0.586,-0.81,0.9999999999999999
10.6,2,-2.0,-6.5,-2.3,0.0,-4.09,-8.52,-2.09,-2.02,2.907,0.071,0.058,-0.719,-0.695,0.719
10.7,1,-2.8,-6.6,-0.5,-0.4,-4.36,-8.78,-1.56,-2.18,2.681,0.071,0.054,-0.582,-0.813,0.9628125
10.7,2,-2.2,-6.6,-2.4,-0.6,-4.36,-8.78,-2.16,-2.18,3.069,0.071,0.061,-0.704,-0.71,0.8551333872271623
10.8,1,-2.8,-6.6,-0.3,0.6,-4.28,-8.88,-1.48,-2.28,2.718,0.072,0.054,-0.545,-0.839,-0.5065573770491802
10.8,2,-2.5,-6.6,-3.0,-0.2,-4.28,-8.88,-1.78,-2.28,2.893,0.072,0.058,-0.615,-0.788,0.665979381443299
10.9,1,-2.8,-6.7,-0.5,-0.8,-4.85,-8.68,-2.05,-1.98,2.85,0.073,0.057,-0.719,-0.695,0.9708377518557795
10.9,2,-2.6,-6.6,-1.0,-0.1,-4.85,-8.68,-2.25,-2.08,3.064,0.073,0.061,-0.734,-0.679,0.797910447761194
11.0,1,-2.8,-6.7,-0.0,-0.2,-4.87,-8.87,-2.07,-2.17,2.999,0.073,0.06,-0.69,-0.724,0.724
11.0,2,-2.7,-6.5,-0.5,0.6,-4.87,-8.87,-2.17,-2.37,3.213,0.073,0.064,-0.675,-0.738,-0.13482714468629955
11.1,1,-2.9,-6.8,-0.1,-1.1,-5.32,-8.48,-2.42,-1.68,2.946,0.074,0.059,-0.821,-0.57,0.6417194570135747
11.1,2,-2.7,-6.6,0.5,-1.1,-5.32,-8.48,-2.62,-1.88,3.225,0.074,0.064,-0.812,-0.583,0.1947847682119205
11.2,1,-3.0,-7.0,-1.8,-2.3,-5.19,-8.22,-2.19,-1.22,2.507,0.075,0.05,-0.874,-0.487,0.9220472440944881
11.2,2,-2.7,-6.7,-0.8,-0.2,-5.19,-8.22,-2.49,-1.52,2.917,0.075,0.058,-0.854,-0.521,0.9544242424242426
11.3,1,-3.2,-7.2,-2.0,-2.0,-5.69,-8.3,-2.49,-1.1,2.722,0.075,0.054,-0.915,-0.404,0.9328147100424329
11.3,2,-2.8,-6.7,-0.1,-0.4,-5.69,-8.3,-2.89,-1.6,3.303,0.075,0.066,-0.875,-0.484,0.6822815533980583
11.4,1,-3.2,-7.3,0.0,-0.7,-6.15,-7.91,-2.95,-0.61,3.012,0.076,0.06,-0.979,-0.203,0.203
11.4,2,-2.9,-6.9,-1.5,-2.1,-6.15,-7.91,-3.25,-1.01,3.403,0.076,0.068,-0.955,-0.297,0.7966679581557536
11.5,1,-3.4,-7.5,-1.8,-2.1,-6.32,-7.4,-2.92,0.1,2.922,0.077,0.058,-0.999,0.034,0.624295010845987
11.5,2,-3.0,-6.9,-0.7,-0.0,-6.32,-7.4,-3.32,-0.5,3.357,0.077,0.067,-0.989,-0.149,0.989
11.6,1,-3.5,-7.6,-0.6,-0.7,-6.76,-6.98,-3.26,0.62,3.318,0.077,0.066,-0.983,0.187,0.49772234273318866
11.6,2,-3.1,-7.1,-1.9,-2.3,-6.76,-6.98,-3.66,0.12,3.662,0.077,0.073,-0.999,0.033,0.6108615487763995
11.7,1,-3.5,-7.6,0.0,-0.5,-7.2,-7.06,-3.7,0.54,3.739,0.078,0.075,-0.99,0.144,-0.144
11.7,2,-3.3,-7.3,-1.3,-2.1,-7.2,-7.06,-3.9,0.24,3.907,0.078,0.078,-0.998,0.061,0.47340080971659926
11.8,1,-3.7,-7.7,-2.8,-0.8,-7.72,-6.99,-4.02,0.71,4.082,0.079,0.082,-0.985,0.174,0.899313186813187
11.8,2,-3.3,-7.4,-0.1,-0.4,-7.72,-6.99,-4.42,0.41,4.439,0.079,0.089,-0.996,0.092,0.15242718446601944
11.9,1,-3.7,-7.8,0.2,-1.0,-8.24,-6.9,-4.54,0.9,4.628,0.079,0.093,-0.981,0.194,-0.3825490196078431
11.9,2,-3.3,-7.4,-0.3,-0.3,-8.24,-6.9,-4.94,0.5,4.965,0.079,0.099,-0.995,0.101,0.6325471698113208
12.0,1,-3.6,-7.7,0.9,0.9,-8.38,-7.08,-4.78,0.62,4.82,0.08,0.096,-0.992,0.129,-0.6101335428122546
12.0,2,-3.4,-7.4,-0.4,-0.1,-8.38,-7.08,-4.98,0.32,4.99,0.08,0.1,-0.998,0.064,0.9533980582524272
12.1,1,-3.7,-7.9,-1.0,-2.3,-8.79,-7.15,-5.09,0.75,5.145,0.081,0.103,-0.989,0.146,0.26044657097288676
12.1,2,-3.4,-7.5,-0.2,-0.3,-8.79,-7.15,-5.39,0.35,5.401,0.081,0.108,-0.998,0.065,0.4988919667590028
12.2,1,-3.8,-8.1,-1.3,-2.1,-8.75,-7.27,-4.95,0.83,5.019,0.081,0.1,-0.986,0.165,0.378663967611336
12.2,2,-3.5,-7.5,-0.9,-0.4,-8.75,-7.27,-5.25,0.23,5.255,0.081,0.105,-0.999,0.044,0.8949238578680204
12.3,1,-3.9,-8.2,-0.8,-0.5,-8.68,-6.8,-4.78,1.4,4.981,0.082,0.1,-0.96,0.281,0.6654294803817603
12.3,2,-3.6,-7.7,-1.8,-2.3,-8.68,-6.8,-5.08,0.9,5.159,0.082,0.103,-0.985,0.174,0.46997603560424517
12.4,1,-4.0,-8.3,-0.8,-0.6,-8.6,-6.89,-4.6,1.41,4.811,0.083,0.096,-0.956,0.293,0.5890000000000001
12.4,2,-3.5,-7.6,2.3,1.6,-8.6,-6.89,-5.1,0.71,5.149,0.083,0.103,-0.99,0.138,-0.733832976445396
12.5,1,-4.0,-8.3,-0.1,-0.6,-8.98,-6.42,-4.98,1.88,5.323,0.083,0.106,-0.936,0.353,-0.19440789473684206
12.5,2,-3.6,-7.7,-1.7,-1.8,-8.98,-6.42,-5.38,1.28,5.53,0.083,0.111,-0.973,0.231,0.5001211631663974
12.6,1,-4.1,-8.4,-0.4,-0.8,-9.04,-6.57,-4.94,1.83,5.268,0.084,0.105,-0.938,0.347,0.10917225950782994
12.6,2,-3.7,-7.7,-1.4,1.0,-9.04,-6.57,-5.34,1.13,5.458,0.084,0.109,-0.978,0.207,0.9163953488372093
12.7,1,-4.1,-8.4,-0.1,-0.5,-9.5,-6.2,-5.4,2.2,5.831,0.085,0.117,-0.926,0.377,-0.1880392156862745
12.7,2,-3.6,-7.7,1.3,-0.9,-9.5,-6.2,-5.9,1.5,6.088,0.085,0.122,-0.969,0.246,-0.9368121442125238
12.8,1,-4.1,-8.5,-0.4,-0.2,-9.52,-5.65,-5.42,2.85,6.124,0.085,0.122,-0.885,0.465,0.5838926174496645
12.8,2,-3.5,-7.7,1.2,0.7,-9.52,-5.65,-6.02,2.05,6.359,0.085,0.127,-0.947,0.322,-0.6558675305975521
12.9,1,-4.1,-8.5,-0.2,-0.3,-9.85,-5.14,-5.75,3.36,6.66,0.086,0.133,-0.863,0.505,0.0584487534626039
12.9,2,-3.7,-7.8,-2.6,-0.9,-9.85,-5.14,-6.15,2.66,6.701,0.086,0.134,-0.918,0.397,0.7377317339149401
13.0,1,-4.2,-8.6,-0.7,-0.6,-9.6,-4.9,-5.4,3.7,6.546,0.087,0.131,-0.825,0.565,0.2586767895878524
13.0,2,-3.6,-7.7,1.8,0.4,-9.6,-4.9,-6.0,2.8,6.621,0.087,0.132,-0.906,0.423,-0.7926247288503253
13.1,1,-4.1,-8.5,1.1,1.0,-9.54,-5.01,-5.44,3.49,6.463,0.087,0.129,-0.842,0.54,-0.25971755211835906
13.1,2,-3.6,-7.6,0.2,1.6,-9.54,-5.01,-5.94,2.59,6.48,0.087,0.13,-0.917,0.4,0.2832506203473946
13.2,1,-4.1,-8.4,0.4,1.2,-9.81,-5.12,-5.71,3.28,6.585,0.088,0.132,-0.867,0.498,0.19826086956521743
13.2,2,-3.6,-7.8,-0.7,-2.6,-9.81,-5.12,-6.21,2.68,6.764,0.088,0.135,-0.918,0.396,-0.1437059041960639
13.3,1,-4.0,-8.3,1.0,0.9,-9.79,-5.24,-5.79,3.06,6.549,0.089,0.131,-0.884,0.467,-0.34475836431226764
13.3,2,-3.6,-7.7,0.3,1.2,-9.79,-5.24,-6.19,2.46,6.661,0.089,0.133,-0.929,0.369,0.13265966046887628
13.4,1,-3.9,-8.1,0.4,1.3,-9.95,-4.67,-6.05,3.43,6.955,0.089,0.139,-0.87,0.493,0.2153676470588235
13.4,2,-3.6,-7.6,0.3,1.7,-9.95,-4.67,-6.35,2.93,6.993,0.089,0.14,-0.908,0.419,0.2548667439165701
13.5,1,-3.8,-8.0,1.1,1.0,-9.69,-4.41,-5.89,3.59,6.898,0.09,0.138,-0.854,0.52,-0.28204438466711496
13.5,2,-3.6,-7.8,-0.3,-2.6,-9.69,-4.41,-6.09,3.39,6.97,0.09,0.139,-0.874,0.486,-0.3826518914787925
13.6,1,-3.9,-8.0,-1.0,-0.3,-10.11,-4.03,-6.21,3.97,7.371,0.091,0.147,-0.842,0.539,0.6516283524904214
13.6,2,-3.6,-7.6,0.7,3.1,-10.11,-4.03,-6.51,3.57,7.425,0.091,0.148,-0.877,0.481,0.2760226557583386
13.7,1,-3.9,-8.1,0.1,-0.7,-9.94,-4.05,-6.04,4.05,7.272,0.091,0.145,-0.831,0.557,-0.6690240452616691
13.7,2,-3.6,-7.6,-0.1,-0.7,-9.94,-4.05,-6.34,3.55,7.266,0.091,0.145,-0.873,0.489,-0.3606789250353607
13.8,1,-3.8,-8.0,1.0,1.3,-10.22,-4.14,-6.42,3.86,7.491,0.092,0.15,-0.857,0.515,-0.11432926829268286
13.8,2,-3.6,-7.8,-0.9,-2.7,-10.22,-4.14,-6.62,3.66,7.564,0.092,0.151,-0.875,0.484,-0.1824666198172874
13.9,1,-3.9,-8.0,-0.5,-0.5,-9.95,-3.84,-6.05,4.16,7.342,0.093,0.147,-0.824,0.567,0.18175388967468176
13.9,2,-3.5,-7.6,1.2,3.1,-9.95,-3.84,-6.45,3.76,7.466,0.093,0.149,-0.864,0.504,0.1581227436823105
14.0,1,-3.9,-8.1,-0.8,-0.4,-9.71,-3.45,-5.81,4.65,7.442,0.093,0.149,-0.781,0.625,0.4192393736017897
14.0,2,-3.5,-7.6,-0.1,-0.4,-9.71,-3.45,-6.21,4.15,7.469,0.093,0.149,-0.831,0.556,-0.33810679611650496
14.1,1,-4.0,-8.1,-0.1,-0.4,-10.09,-3.01,-6.09,5.09,7.937,0.094,0.159,-0.767,0.641,-0.4361650485436894
14.1,2,-3.7,-7.7,-1.4,-1.9,-10.09,-3.01,-6.39,4.69,7.926,0.094,0.159,-0.806,0.592,0.0015254237288136736
14.2,1,-4.1,-8.3,-1.2,-2.0,-9.8,-2.79,-5.7,5.51,7.928,0.095,0.159,-0.719,0.695,-0.2260720411663808
14.2,2,-3.7,-7.8,-0.5,-0.8,-9.8,-2.79,-6.1,5.01,7.894,0.095,0.158,-0.773,0.635,-0.1288441145281018
14.3,1,-4.1,-8.4,-0.1,-0.6,-10.05,-2.87,-5.95,5.53,8.123,0.095,0.162,-0.732,0.681,-0.5516447368421054
14.3,2,-3.9,-8.0,-1.8,-1.9,-10.05,-2.87,-6.15,5.13,8.009,0.095,0.16,-0.768,0.641,0.06285823461979369
14.4,1,-4.2,-8.6,-1.0,-2.1,-10.2,-2.99,-6.0,5.61,8.214,0.096,0.164,-0.73,0.683,-0.3027944969905418
14.4,2,-3.9,-8.1,0.2,-1.1,-10.2,-2.99,-6.3,5.11,8.112,0.096,0.162,-0.777,0.63,-0.7588550983899821
14.5,1,-4.3,-8.8,-1.3,-1.9,-10.25,-3.13,-5.95,5.67,8.219,0.097,0.164,-0.724,0.69,-0.160642919200695
14.5,2,-3.9,-7.9,0.3,2.8,-10.25,-3.13,-6.35,4.77,7.942,0.097,0.159,-0.8,0.601,0.5123579545454545
14.6,1,-4.3,-8.7,0.6,0.5,-10.11,-2.6,-5.81,6.1,8.424,0.097,0.168,-0.69,0.724,-0.06658130601792572
14.6,2,-4.0,-8.1,-1.2,-2.4,-10.11,-2.6,-6.11,5.5,8.221,0.097,0.164,-0.743,0.669,-0.2661200149086844
14.7,1,-4.3,-8.7,-0.1,0.6,-10.11,-2.01,-5.81,6.69,8.861,0.098,0.177,-0.656,0.755,0.8529605263157894
14.7,2,-3.9,-8.2,1.1,-1.2,-10.11,-2.01,-6.21,6.19,8.768,0.098,0.175,-0.708,0.706,-0.9987714987714987
14.8,1,-4.3,-8.7,-0.9,-0.5,-9.79,-1.81,-5.49,6.89,8.81,0.099,0.176,-0.623,0.782,0.16475728155339803
14.8,2,-3.9,-8.1,-1.0,1.7,-9.79,-1.81,-5.89,6.29,8.617,0.099,0.172,-0.684,0.73,0.9761663286004056
14.9,1,-4.3,-8.7,0.7,0.4,-10.12,-1.35,-5.82,7.35,9.375,0.099,0.188,-0.621,0.784,-0.15024813895781627
14.9,2,-3.8,-8.2,1.8,-1.3,-10.12,-1.35,-6.32,6.85,9.32,0.099,0.186,-0.678,0.735,-0.9801351351351352
15.0,1,-4.3,-8.7,-0.2,-0.4,-10.48,-1.27,-6.18,7.43,9.664,0.1,0.193,-0.639,0.769,-0.4022371364653245
15.0,2,-3.9,-8.2,-1.9,0.4,-10.48,-1.27,-6.58,6.93,9.556,0.1,0.191,-0.689,0.725,0.8234294541709578
15.1,1,-4.2,-8.5,1.3,2.5,-10.23,-0.8,-6.03,7.7,9.78,0.101,0.196,-0.617,0.787,0.413555713271824
15.1,2,-3.9,-8.1,0.5,0.9,-10.23,-0.8,-6.33,7.3,9.662,0.101,0.193,-0.655,0.756,0.34262135922330095
15.2,1,-4.2,-8.4,0.1,0.6,-10.56,-0.74,-6.36,7.66,9.956,0.101,0.199,-0.639,0.769,0.653782894736842
15.2,2,-3.7,-8.1,2.1,-0.4,-10.56,-0.74,-6.86,7.36,10.061,0.101,0.201,-0.682,0.732,-0.8068288119738074
15.3,1,-4.1,-8.3,0.4,1.3,-10.73,-0.83,-6.63,7.47,9.988,0.102,0.2,-0.664,0.748,0.5197058823529412
15.3,2,-3.8,-8.0,-0.9,0.9,-10.73,-0.83,-6.93,7.17,9.972,0.102,0.199,-0.695,0.719,0.9996857816182247
15.4,1,-4.2,-8.3,-0.8,-0.5,-10.93,-0.9,-6.73,7.4,10.003,0.103,0.2,-0.673,0.74,0.1785790031813363
15.4,2,-3.9,-8.0,-0.9,-0.5,-10.93,-0.9,-7.03,7.1,9.992,0.103,0.2,-0.704,0.711,0.26999999999999996
15.5,1,-4.3,-8.4,-0.6,-0.8,-10.71,-0.94,-6.41,7.46,9.836,0.103,0.197,-0.652,0.758,-0.21520000000000006
15.5,2,-3.9,-8.1,0.1,-0.6,-10.71,-0.94,-6.81,7.16,9.881,0.103,0.198,-0.689,0.725,-0.8287828947368422
15.6,1,-4.3,-8.4,-0.3,-0.2,-10.64,-1.05,-6.34,7.35,9.707,0.104,0.194,-0.653,0.757,0.12326869806094179
15.6,2,-4.0,-8.0,-1.1,1.2,-10.64,-1.05,-6.64,6.95,9.612,0.104,0.192,-0.691,0.723,0.9998157248157248
15.7,1,-4.3,-8.4,0.3,-0.0,-10.57,-1.16,-6.27,7.24,9.578,0.105,0.192,-0.655,0.756,-0.655
15.7,2,-3.8,-7.9,2.1,0.5,-10.57,-1.16,-6.77,6.74,9.553,0.105,0.191,-0.709,0.706,-0.5261232051875868
15.8,1,-4.2,-8.3,1.1,1.8,-10.47,-1.26,-6.27,7.04,9.427,0.105,0.189,-0.665,0.747,0.2905687203791469
15.8,2,-3.9,-8.0,-1.5,-1.0,-10.47,-1.26,-6.57,6.74,9.412,0.105,0.188,-0.698,0.716,0.1835829173599556
15.9,1,-4.2,-8.2,-0.1,0.5,-10.4,-0.67,-6.2,7.53,9.754,0.106,0.195,-0.636,0.772,0.8815686274509804
15.9,2,-3.8,-8.0,1.7,0.2,-10.4,-0.67,-6.6,7.33,9.864,0.106,0.197,-0.669,0.743,-0.5775116822429907
16.0,1,-4.2,-8.2,-0.3,0.6,-10.15,-0.67,-5.95,7.53,9.597,0.107,0.192,-0.62,0.785,0.9791356184798807
16.0,2,-3.7,-8.0,0.3,0.6,-10.15,-0.67,-6.45,7.33,9.764,0.107,0.195,-0.661,0.751,0.3760059612518628
16.1,1,-4.4,-8.0,-1.9,1.9,-9.94,-0.71,-5.54,7.29,9.156,0.107,0.183,-0.605,0.796,0.9906587272050615
16.1,2,-3.6,-7.7,1.6,3.4,-9.94,-0.71,-6.34,6.99,9.437,0.107,0.189,-0.672,0.741,0.3843001596593933
16.2,1,-4.4,-7.7,-0.6,2.8,-9.72,-0.19,-5.32,7.51,9.203,0.108,0.184,-0.578,0.816,0.9188547486033519
16.2,2,-3.6,-7.4,-0.9,2.5,-9.72,-0.19,-6.12,7.21,9.457,0.108,0.189,-0.647,0.762,0.9361309747835906
16.3,1,-4.5,-7.5,-0.2,2.4,-10.01,-0.17,-5.51,7.33,9.17,0.109,0.183,-0.601,0.799,0.8462624584717607
16.3,2,-3.7,-7.1,-0.5,2.9,-10.01,-0.17,-6.31,6.93,9.372,0.109,0.187,-0.673,0.739,0.8425416241930004
16.4,1,-4.5,-7.2,-0.6,2.7,-9.75,0.32,-5.25,7.52,9.171,0.109,0.183,-0.572,0.82,0.9245119305856833
16.4,2,-3.8,-6.9,-0.9,2.6,-9.75,0.32,-5.95,7.22,9.356,0.109,0.187,-0.636,0.772,0.9376953834969103
16.5,1,-4.5,-6.9,0.0,2.7,-9.53,0.27,-5.03,7.17,8.758,0.11,0.175,-0.574,0.819,0.819
16.5,2,-3.8,-6.6,-0.8,2.4,-9.53,0.27,-5.73,6.87,8.946,0.11,0.179,-0.641,0.768,0.9312252964426878
16.6,1,-4.5,-6.7,-0.1,2.9,-9.18,0.64,-4.68,7.34,8.705,0.111,0.174,-0.538,0.843,0.860957960027567
16.6,2,-3.9,-6.4,-0.5,2.3,-9.18,0.64,-5.28,7.04,8.8,0.111,0.176,-0.6,0.8,0.909090909090909
16.7,1,-4.5,-6.4,-0.0,2.5,-8.8,0.87,-4.3,7.27,8.446,0.111,0.169,-0.509,0.861,0.861
16.7,2,-4.0,-6.1,-0.7,2.4,-8.8,0.87,-4.8,6.97,8.463,0.111,0.169,-0.567,0.824,0.9498
16.8,1,-4.6,-6.2,-0.6,1.8,-9.1,1.27,-4.5,7.47,8.721,0.112,0.174,-0.516,0.857,0.9763837638376383
16.8,2,-4.0,-6.0,-0.7,1.8,-9.1,1.27,-5.1,7.27,8.88,0.112,0.178,-0.574,0.819,0.9715173485240807
16.9,1,-4.7,-6.0,-1.0,1.8,-9.01,1.87,-4.31,7.87,8.973,0.113,0.179,-0.48,0.877,0.9998057309373483
16.9,2,-4.1,-5.8,-0.7,1.7,-9.01,1.87,-4.91,7.67,9.107,0.113,0.182,-0.539,0.842,0.9840587595212187
17.0,1,-4.7,-5.9,-0.4,1.4,-8.62,1.97,-3.92,7.87,8.792,0.113,0.176,-0.446,0.895,0.9831043956043957
17.0,2,-4.2,-5.6,-1.3,1.7,-8.62,1.97,-4.42,7.57,8.766,0.113,0.175,-0.504,0.864,0.9925233644859811
17.1,1,-4.8,-5.7,-0.4,1.4,-8.76,1.89,-3.96,7.59,8.561,0.114,0.171,-0.463,0.887,0.9800824175824177
17.1,2,-4.2,-5.4,0.6,2.8,-8.76,1.89,-4.56,7.29,8.599,0.114,0.172,-0.53,0.848,0.7180167597765362
17.2,1,-4.8,-5.6,-0.7,1.9,-8.41,2.34,-3.61,7.94,8.722,0.115,0.174,-0.414,0.91,0.9969382716049382
17.2,2,-4.3,-5.2,-1.1,1.5,-8.41,2.34,-4.11,7.54,8.587,0.115,0.172,-0.479,0.878,0.9913440860215054
17.3,1,-4.9,-5.4,-0.1,1.2,-8.04,2.38,-3.14,7.78,8.39,0.115,0.168,-0.374,0.927,0.9549833887043191
17.3,2,-4.3,-5.1,-0.5,1.4,-8.04,2.38,-3.74,7.48,8.363,0.115,0.167,-0.447,0.894,0.9919973100201749
17.4,1,-4.9,-5.5,-0.5,-0.8,-7.69,2.85,-2.79,8.35,8.804,0.116,0.176,-0.317,0.948,-0.6361611876988336
17.4,2,-4.5,-5.2,-2.0,-1.7,-7.69,2.85,-3.19,8.05,8.659,0.116,0.173,-0.368,0.93,-0.3219047619047619
17.5,1,-5.1,-5.7,-2.1,-2.0,-7.37,3.35,-2.27,9.05,9.33,0.117,0.187,-0.243,0.97,-0.493
17.5,2,-4.6,-5.2,-0.4,-0.2,-7.37,3.35,-2.77,8.55,8.988,0.117,0.18,-0.308,0.951,-0.1498881431767338
17.6,1,-5.2,-5.7,-0.5,-0.5,-6.92,3.68,-1.72,9.38,9.536,0.117,0.191,-0.18,0.984,-0.5685997171145687
17.6,2,-4.8,-5.3,-2.5,-1.5,-6.92,3.68,-2.12,8.98,9.227,0.117,0.185,-0.23,0.973,-0.3034305317324185
17.7,1,-5.2,-5.8,-1.0,-1.0,-6.73,4.25,-1.53,10.05,10.166,0.118,0.203,-0.151,0.989,-0.5926449787835927
17.7,2,-4.8,-5.3,-0.0,1.2,-6.73,4.25,-1.93,9.55,9.743,0.118,0.195,-0.198,0.98,0.98
17.8,1,-5.2,-5.6,0.3,2.8,-6.31,4.68,-1.11,10.28,10.34,0.119,0.207,-0.107,0.994,0.9769531250000001
17.8,2,-4.8,-5.0,0.2,2.8,-6.31,4.68,-1.51,9.68,9.797,0.119,0.196,-0.154,0.988,0.9745635910224438
17.9,1,-5.2,-5.3,0.2,2.9,-6.47,5.08,-1.27,10.38,10.457,0.119,0.209,-0.121,0.993,0.9822841417268661
17.9,2,-4.8,-4.7,0.2,2.5,-6.47,5.08,-1.67,9.78,9.922,0.119,0.198,-0.168,0.986,0.9694577352472089
18.0,1,-5.2,-5.1,-0.3,2.5,-6.68,5.25,-1.48,10.35,10.455,0.12,0.209,-0.142,0.99,0.999841143764893
18.0,2,-4.8,-4.5,-0.1,2.3,-6.68,5.25,-1.88,9.75,9.93,0.12,0.199,-0.189,0.982,0.9893570807993048
18.1,1,-5.3,-4.8,-0.3,2.8,-6.44,5.09,-1.14,9.89,9.955,0.121,0.199,-0.115,0.993,0.9996093749999999
18.1,2,-4.8,-4.3,-0.3,2.4,-6.44,5.09,-1.64,9.39,9.532,0.121,0.191,-0.172,0.985,0.9985944605208764
18.2,1,-5.2,-4.5,0.4,2.6,-6.55,5.02,-1.35,9.52,9.615,0.121,0.192,-0.14,0.99,0.9570505511212467
18.2,2,-4.8,-4.0,-0.0,2.3,-6.55,5.02,-1.75,9.02,9.188,0.121,0.184,-0.19,0.982,0.9820000000000001
18.3,1,-5.2,-4.3,0.1,2.3,-6.64,4.94,-1.44,9.24,9.352,0.122,0.187,-0.154,0.988,0.9804517810599477
18.3,2,-4.9,-3.8,-0.2,2.4,-6.64,4.94,-1.74,8.74,8.912,0.122,0.178,-0.195,0.981,0.9939368770764121
18.4,1,-5.2,-4.0,-0.1,2.4,-6.14,5.21,-0.94,9.21,9.258,0.123,0.185,-0.102,0.995,0.9984179850124896
18.4,2,-4.9,-3.6,-0.2,2.4,-6.14,5.21,-1.24,8.81,8.897,0.123,0.178,-0.139,0.99,0.9982558139534884
18.5,1,-5.3,-4.0,-1.2,0.7,-5.73,5.14,-0.43,9.14,9.15,0.123,0.183,-0.047,0.999,0.544060475161987
18.5,2,-4.8,-3.2,1.0,4.0,-5.73,5.14,-0.93,8.34,8.392,0.123,0.168,-0.111,0.994,0.9374242056754789
18.6,1,-5.3,-3.7,0.5,2.6,-5.53,5.69,-0.23,9.39,9.393,0.124,0.188,-0.024,1.0,0.9773413897280967
18.6,2,-4.8,-2.9,-0.1,2.3,-5.53,5.69,-0.73,8.59,8.621,0.124,0.172,-0.085,0.996,0.9988271068635969
18.7,1,-5.3,-3.5,0.0,2.4,-5.59,5.57,-0.29,9.07,9.075,0.125,0.182,-0.032,0.999,0.9989999999999999
18.7,2,-4.8,-2.6,0.1,3.0,-5.59,5.57,-0.79,8.17,8.208,0.125,0.164,-0.096,0.995,0.9911392405063292
18.8,1,-5.2,-3.2,0.5,2.5,-5.18,5.47,0.02,8.67,8.67,0.125,0.173,0.002,1.0,0.9807843137254902
18.8,2,-4.8,-2.4,-0.2,2.6,-5.18,5.47,-0.38,7.87,7.879,0.125,0.158,-0.048,0.999,0.9996165644171778
18.9,1,-5.2,-3.0,0.2,2.3,-5.07,5.28,0.13,8.28,8.281,0.126,0.166,0.016,1.0,0.9974880900822866
