Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,15,0.058,-16.7,21.0,2.0,7.523,0.259
2.8,16,0.068,-18.4,16.5,2.0,7.523,0.256
2.8,17,0.864,1.2,10.3,2.0,7.523,0.037
2.8,18,0.099,0.1,-18.6,1.0,11.284,0.248
2.8,19,0.518,5.4,16.3,1.0,11.284,0.133
2.8,20,1.561,10.0,-1.0,3.0,5.642,0.154
2.8,21,0.37,-3.0,-8.6,2.0,7.523,0.173
2.8,22,0.325,20.4,-1.3,4.0,4.514,0.186
2.8,23,0.092,21.7,21.3,0.0,22.568,0.25
2.8,24,0.116,-13.9,17.5,2.0,7.523,0.243
2.8,25,0.582,-5.9,1.9,2.0,7.523,0.115
2.9,10,1.715,10.0,-0.5,3.0,5.642,0.197
2.9,11,0.211,20.9,-7.4,2.0,7.523,0.217
2.9,12,0.065,-20.8,-4.5,0.0,22.568,0.257
2.9,13,0.581,16.0,-3.5,4.0,4.514,0.115
2.9,14,0.882,-2.2,6.0,2.0,7.523,0.032
2.9,15,0.067,-16.8,20.8,2.0,7.523,0.257
2.9,16,0.081,-18.1,16.5,2.0,7.523,0.253
2.9,17,0.895,1.2,10.1,3.0,5.642,0.029
2.9,18,0.118,-0.0,-18.4,1.0,11.284,0.243
2.9,19,0.55,5.4,16.1,1.0,11.284,0.124
2.9,20,1.617,10.1,-1.2,3.0,5.642,0.17
2.9,21,0.413,-2.9,-8.3,2.0,7.523,0.161
2.9,22,0.371,20.2,-1.2,4.0,4.514,0.173
2.9,23,0.107,21.7,21.2,0.0,22.568,0.246
2.9,24,0.134,-13.7,17.4,2.0,7.523,0.238
2.9,25,0.618,-5.8,2.0,3.0,5.642,0.105
3.0,10,1.758,10.2,-0.7,3.0,5.642,0.208
3.0,11,0.244,20.7,-7.4,2.0,7.523,0.208
3.0,12,0.077,-20.6,-4.5,0.0,22.568,0.254
3.0,13,0.657,15.8,-3.4,4.0,4.514,0.094
3.0,14,0.906,-2.1,6.0,2.0,7.523,0.026
3.0,15,0.08,-16.7,20.5,2.0,7.523,0.253
3.0,16,0.093,-18.0,16.5,2.0,7.523,0.249
3.0,17,0.914,1.1,10.1,3.0,5.642,0.024
3.0,18,0.138,-0.2,-18.2,1.0,11.284,0.237
3.0,19,0.585,5.3,15.9,1.0,11.284,0.114
3.0,20,1.685,10.3,-1.2,3.0,5.642,0.188
3.0,21,0.453,-3.0,-8.1,2.0,7.523,0.15
3.0,22,0.419,20.0,-1.4,4.0,4.514,0.16
3.0,23,0.123,21.7,21.1,0.0,22.568,0.241
3.0,24,0.152,-13.6,17.2,2.0,7.523,0.233
3.0,25,0.656,-5.7,2.2,3.0,5.642,0.095
3.1,10,1.806,10.3,-0.8,3.0,5.642,0.222
3.1,11,0.285,20.5,-7.2,2.0,7.523,0.197
3.1,12,0.091,-20.4,-4.3,0.0,22.568,0.25
3.1,13,0.734,15.6,-3.3,4.0,4.514,0.073
3.1,14,0.927,-2.0,6.3,2.0,7.523,0.02
3.1,15,0.092,-16.6,20.4,2.0,7.523,0.25
3.1,16,0.108,-17.7,16.5,2.0,7.523,0.245
3.1,17,0.929,1.0,10.1,3.0,5.642,0.02
3.1,18,0.16,-0.3,-17.9,1.0,11.284,0.231
3.1,19,0.619,5.3,15.8,1.0,11.284,0.105
3.1,20,1.724,10.4,-1.4,3.0,5.642,0.199
3.1,21,0.5,-3.0,-7.8,2.0,7.523,0.137
3.1,22,0.464,19.9,-1.5,4.0,4.514,0.147
3.1,23,0.142,21.7,20.8,0.0,22.568,0.236
3.1,24,0.17,-13.4,17.2,2.0,7.523,0.228
3.1,25,0.689,-5.6,2.4,3.0,5.642,0.086
3.2,10,1.838,10.4,-0.8,3.0,5.642,0.23
3.2,11,0.329,20.3,-7.1,2.0,7.523,0.184
3.2,12,0.105,-20.2,-4.2,0.0,22.568,0.246
3.2,13,0.801,15.5,-3.3,4.0,4.514,0.055
3.2,14,0.944,-2.0,6.5,2.0,7.523,0.015
3.2,15,0.103,-16.6,20.2,2.0,7.523,0.247
3.2,16,0.123,-17.5,16.4,2.0,7.523,0.241
3.2,17,0.946,1.1,10.1,3.0,5.642,0.015
3.2,18,0.185,-0.3,-17.7,1.0,11.284,0.224
3.2,19,0.651,5.2,15.6,1.0,11.284,0.096
3.2,20,1.762,10.5,-1.4,3.0,5.642,0.21
3.2,21,0.539,-3.1,-7.7,2.0,7.523,0.127
3.2,22,0.514,19.7,-1.6,4.0,4.514,0.134
3.2,23,0.16,21.7,20.7,0.0,22.568,0.231
3.2,24,0.191,-13.2,17.0,2.0,7.523,0.222
3.2,25,0.724,-5.5,2.5,3.0,5.642,0.076
3.3,10,1.845,10.5,-1.0,3.0,5.642,0.232
3.3,11,0.378,20.0,-6.9,2.0,7.523,0.171
3.3,12,0.119,-20.1,-4.2,0.0,22.568,0.242
3.3,13,0.88,15.2,-3.5,4.0,4.514,0.033
3.3,14,0.96,-1.9,6.7,2.0,7.523,0.011
3.3,15,0.116,-16.5,20.1,2.0,7.523,0.243
3.3,16,0.139,-17.2,16.5,2.0,7.523,0.237
3.3,17,0.966,1.2,10.2,3.0,5.642,0.009
3.3,18,0.209,-0.4,-17.5,1.0,11.284,0.217
3.3,19,0.684,5.2,15.4,1.0,11.284,0.087
3.3,20,1.783,10.6,-1.5,3.0,5.642,0.215
3.3,21,0.586,-3.1,-7.4,2.0,7.523,0.114
3.3,22,0.567,19.4,-1.8,4.0,4.514,0.119
3.3,23,0.179,21.7,20.5,0.0,22.568,0.226
3.3,24,0.213,-12.9,16.8,2.0,7.523,0.216
3.3,25,0.763,-5.3,2.7,3.0,5.642,0.065
3.4,10,1.869,10.6,-0.9,4.0,4.514,0.239
3.4,11,0.422,19.8,-6.9,4.0,4.514,0.159
3.4,12,0.133,-19.9,-4.2,0.0,22.568,0.238
3.4,13,0.949,15.0,-3.6,4.0,4.514,0.014
3.4,14,0.985,-1.7,6.9,3.0,5.642,0.004
3.4,15,0.129,-16.4,20.0,2.0,7.523,0.239
3.4,16,0.156,-16.9,16.4,2.0,7.523,0.232
3.4,17,0.978,1.1,10.2,3.0,5.642,0.006
3.4,18,0.237,-0.4,-17.3,1.0,11.284,0.21
3.4,19,0.712,5.0,15.3,2.0,7.523,0.079
3.4,20,1.764,10.7,-1.9,4.0,4.514,0.21
3.4,21,0.625,-3.2,-7.2,2.0,7.523,0.103
3.4,22,0.616,19.3,-1.9,4.0,4.514,0.106
3.4,23,0.197,21.8,20.3,0.0,22.568,0.221
3.4,24,0.234,-12.6,16.8,2.0,7.523,0.211
3.4,25,0.794,-5.2,2.8,3.0,5.642,0.057
3.5,10,1.88,10.8,-0.9,4.0,4.514,0.242
3.5,11,0.476,19.6,-6.8,4.0,4.514,0.144
3.5,12,0.149,-19.7,-4.2,0.0,22.568,0.234
3.5,13,1.018,14.9,-3.7,4.0,4.514,0.005
3.5,14,1.004,-1.7,6.8,3.0,5.642,0.001
3.5,15,0.143,-16.3,19.9,2.0,7.523,0.236
3.5,16,0.172,-16.6,16.5,2.0,7.523,0.228
3.5,17,0.999,1.1,10.0,3.0,5.642,0.0
3.5,18,0.264,-0.5,-17.1,1.0,11.284,0.202
3.5,19,0.74,4.9,15.1,2.0,7.523,0.071
3.5,20,1.765,10.8,-2.1,4.0,4.514,0.21
3.5,21,0.667,-3.1,-7.0,2.0,7.523,0.092
3.5,22,0.672,19.1,-1.9,4.0,4.514,0.09
3.5,23,0.216,21.8,20.1,0.0,22.568,0.216
3.5,24,0.255,-12.5,16.6,2.0,7.523,0.205
3.5,25,0.831,-5.0,2.9,3.0,5.642,0.046
3.6,10,1.882,10.9,-1.1,4.0,4.514,0.243
3.6,11,0.532,19.3,-6.6,4.0,4.514,0.129
3.6,12,0.164,-19.6,-4.1,0.0,22.568,0.23
3.6,13,1.076,14.7,-3.9,4.0,4.514,0.021
3.6,14,1.023,-1.8,6.7,3.0,5.642,0.006
3.6,15,0.158,-16.1,19.8,2.0,7.523,0.232
3.6,16,0.19,-16.3,16.5,2.0,7.523,0.223
3.6,17,1.007,1.1,10.1,3.0,5.642,0.002
3.6,18,0.293,-0.7,-16.9,1.0,11.284,0.194
3.6,19,0.762,4.8,15.0,2.0,7.523,0.065
3.6,20,1.767,10.9,-2.3,4.0,4.514,0.211
3.6,21,0.707,-3.2,-6.8,2.0,7.523,0.081
3.6,22,0.728,18.9,-2.0,4.0,4.514,0.075
3.6,23,0.238,21.8,19.9,0.0,22.568,0.21
3.6,24,0.274,-12.3,16.5,2.0,7.523,0.2
3.6,25,0.87,-4.7,3.0,3.0,5.642,0.036
3.7,10,1.875,11.0,-1.3,4.0,4.514,0.241
3.7,11,0.588,19.1,-6.6,4.0,4.514,0.113
3.7,12,0.18,-19.4,-4.1,0.0,22.568,0.225
3.7,13,1.109,14.8,-4.0,4.0,4.514,0.03
3.7,14,1.053,-1.6,6.6,3.0,5.642,0.015
3.7,15,0.174,-15.9,19.6,2.0,7.523,0.227
3.7,16,0.206,-16.2,16.5,2.0,7.523,0.218
3.7,17,1.024,1.2,10.1,3.0,5.642,0.007
3.7,18,0.325,-0.6,-16.7,1.0,11.284,0.186
3.7,19,0.784,4.7,14.9,2.0,7.523,0.059
3.7,20,1.756,11.1,-2.5,4.0,4.514,0.208
3.7,21,0.756,-3.2,-6.5,2.0,7.523,0.067
3.7,22,0.782,18.7,-2.2,4.0,4.514,0.06
3.7,23,0.256,21.9,19.7,0.0,22.568,0.205
3.7,24,0.296,-12.2,16.3,2.0,7.523,0.194
3.7,25,0.9,-4.6,3.1,3.0,5.642,0.027
3.8,10,1.871,11.1,-1.5,4.0,4.514,0.239
3.8,11,0.651,18.8,-6.5,4.0,4.514,0.096
3.8,12,0.198,-19.3,-3.9,0.0,22.568,0.221
3.8,13,1.154,14.7,-4.2,4.0,4.514,0.042
3.8,14,1.087,-1.4,6.5,3.0,5.642,0.024
3.8,15,0.191,-15.7,19.4,2.0,7.523,0.222
3.8,16,0.222,-16.0,16.5,2.0,7.523,0.214
3.8,17,1.056,1.3,9.9,3.0,5.642,0.015
3.8,18,0.356,-0.8,-16.5,1.0,11.284,0.177
3.8,19,0.811,4.6,14.7,2.0,7.523,0.052
3.8,20,1.766,11.3,-2.5,4.0,4.514,0.211
3.8,21,0.807,-3.1,-6.2,2.0,7.523,0.053
3.8,22,0.839,18.5,-2.2,4.0,4.514,0.044
3.8,23,0.276,21.9,19.6,0.0,22.568,0.199
3.8,24,0.316,-12.0,16.1,2.0,7.523,0.188
3.8,25,0.929,-4.5,3.2,3.0,5.642,0.02
3.9,10,1.881,11.2,-1.6,4.0,4.514,0.242
3.9,11,0.704,18.6,-6.5,4.0,4.514,0.081
3.9,12,0.217,-19.1,-3.7,0.0,22.568,0.215
3.9,13,1.172,14.7,-4.4,4.0,4.514,0.047
3.9,14,1.105,-1.3,6.6,3.0,5.642,0.029
3.9,15,0.206,-15.7,19.2,2.0,7.523,0.218
3.9,16,0.24,-15.7,16.3,2.0,7.523,0.209
3.9,17,1.078,1.3,9.7,3.0,5.642,0.021
3.9,18,0.387,-0.9,-16.3,1.0,11.284,0.169
3.9,19,0.84,4.5,14.4,2.0,7.523,0.044
3.9,20,1.786,11.4,-2.5,4.0,4.514,0.216
3.9,21,0.848,-3.2,-6.0,2.0,7.523,0.042
3.9,22,0.895,18.3,-2.2,4.0,4.514,0.029
3.9,23,0.298,21.9,19.3,0.0,22.568,0.193
3.9,24,0.336,-11.8,16.0,2.0,7.523,0.183
3.9,25,0.962,-4.3,3.2,3.0,5.642,0.01
4.0,10,1.897,11.3,-1.6,4.0,4.514,0.247
4.0,11,0.765,18.4,-6.3,4.0,4.514,0.065
4.0,12,0.236,-18.8,-3.6,0.0,22.568,0.21
4.0,13,1.185,14.9,-4.6,4.0,4.514,0.051
4.0,14,1.123,-1.3,6.5,3.0,5.642,0.034
4.0,15,0.222,-15.5,19.1,2.0,7.523,0.214
4.0,16,0.26,-15.5,16.2,2.0,7.523,0.203
4.0,17,1.098,1.2,9.6,3.0,5.642,0.027
4.0,18,0.42,-1.0,-16.0,1.0,11.284,0.159
4.0,19,0.864,4.4,14.2,2.0,7.523,0.037
4.0,20,1.783,11.6,-2.6,4.0,4.514,0.215
4.0,21,0.892,-3.2,-5.8,2.0,7.523,0.03
4.0,22,0.949,18.2,-2.2,4.0,4.514,0.014
4.0,23,0.319,22.0,19.0,0.0,22.568,0.187
4.0,24,0.359,-11.5,15.9,2.0,7.523,0.176
4.0,25,0.987,-4.2,3.4,3.0,5.642,0.004
4.1,10,1.899,11.5,-1.7,4.0,4.514,0.247
4.1,11,0.826,18.2,-6.0,4.0,4.514,0.048
4.1,12,0.255,-18.7,-3.4,0.0,22.568,0.205
4.1,13,1.201,15.0,-4.7,4.0,4.514,0.055
4.1,14,1.142,-1.4,6.4,3.0,5.642,0.039
4.1,15,0.239,-15.3,18.9,2.0,7.523,0.209
4.1,16,0.275,-15.3,16.1,2.0,7.523,0.199
4.1,17,1.112,1.0,9.4,3.0,5.642,0.031
4.1,18,0.456,-1.0,-15.8,1.0,11.284,0.15
4.1,19,0.885,4.4,14.1,2.0,7.523,0.032
4.1,20,1.781,11.8,-2.7,4.0,4.514,0.215
4.1,21,0.929,-3.2,-5.6,2.0,7.523,0.02
4.1,22,1.002,18.0,-2.2,4.0,4.514,0.001
4.1,23,0.338,22.1,18.7,0.0,22.568,0.182
4.1,24,0.379,-11.3,15.8,2.0,7.523,0.171
4.1,25,1.015,-4.1,3.5,3.0,5.642,0.004
4.2,10,1.899,11.7,-1.7,4.0,4.514,0.247
4.2,11,0.878,18.2,-5.7,4.0,4.514,0.034
4.2,12,0.273,-18.6,-3.3,0.0,22.568,0.2
4.2,13,1.221,15.2,-4.7,4.0,4.514,0.061
4.2,14,1.147,-1.6,6.2,3.0,5.642,0.04
4.2,15,0.256,-15.1,18.7,2.0,7.523,0.205
4.2,16,0.29,-15.2,16.1,2.0,7.523,0.195
4.2,17,1.133,0.9,9.3,3.0,5.642,0.037
4.2,18,0.49,-1.1,-15.6,1.0,11.284,0.14
4.2,19,0.908,4.3,13.9,2.0,7.523,0.025
4.2,20,1.8,12.0,-2.7,4.0,4.514,0.22
4.2,21,0.968,-3.3,-5.3,2.0,7.523,0.009
4.2,22,1.037,17.9,-2.3,4.0,4.514,0.01
4.2,23,0.359,22.1,18.6,0.0,22.568,0.176
4.2,24,0.398,-11.2,15.7,2.0,7.523,0.166
4.2,25,1.037,-4.1,3.2,3.0,5.642,0.01
4.3,10,1.902,11.8,-1.7,4.0,4.514,0.248
4.3,11,0.934,18.0,-5.6,4.0,4.514,0.018
4.3,12,0.29,-18.4,-3.2,0.0,22.568,0.195
4.3,13,1.248,15.3,-4.5,4.0,4.514,0.068
4.3,14,1.155,-1.6,6.4,3.0,5.642,0.043
4.3,15,0.271,-15.0,18.6,2.0,7.523,0.2
4.3,16,0.308,-15.0,16.1,2.0,7.523,0.19
4.3,17,1.154,0.9,9.1,3.0,5.642,0.042
4.3,18,0.528,-1.1,-15.4,1.0,11.284,0.13
4.3,19,0.935,4.3,13.7,2.0,7.523,0.018
4.3,20,1.801,12.2,-2.7,4.0,4.514,0.22
4.3,21,1.002,-3.4,-5.1,2.0,7.523,0.001
4.3,22,1.051,18.0,-2.5,4.0,4.514,0.014
4.3,23,0.376,22.2,18.4,0.0,22.568,0.172
4.3,24,0.415,-11.1,15.5,2.0,7.523,0.161
4.3,25,1.067,-4.1,2.9,3.0,5.642,0.018
4.4,10,1.901,12.0,-1.8,4.0,4.514,0.248
4.4,11,0.992,17.8,-5.3,4.0,4.514,0.002
4.4,12,0.311,-18.2,-3.1,0.0,22.568,0.189
4.4,13,1.271,15.5,-4.4,4.0,4.514,0.075
4.4,14,1.176,-1.5,6.6,3.0,5.642,0.048
4.4,15,0.286,-14.9,18.4,2.0,7.523,0.196
4.4,16,0.322,-14.8,16.0,2.0,7.523,0.186
4.4,17,1.169,0.8,9.0,3.0,5.642,0.046
4.4,18,0.562,-1.2,-15.2,1.0,11.284,0.12
4.4,19,0.956,4.1,13.5,2.0,7.523,0.012
4.4,20,1.798,12.3,-2.9,4.0,4.514,0.219
4.4,21,1.026,-3.5,-5.1,2.0,7.523,0.007
4.4,22,1.075,18.0,-2.7,4.0,4.514,0.021
4.4,23,0.394,22.2,18.2,0.0,22.568,0.167
4.4,24,0.437,-10.9,15.3,2.0,7.523,0.155
4.4,25,1.089,-4.1,2.7,3.0,5.642,0.024
4.5,10,1.903,12.1,-2.0,4.0,4.514,0.248
4.5,11,1.038,17.7,-5.2,4.0,4.514,0.01
4.5,12,0.331,-18.0,-2.9,0.0,22.568,0.184
4.5,13,1.281,15.7,-4.5,4.0,4.514,0.077
4.5,14,1.193,-1.4,6.6,3.0,5.642,0.053
4.5,15,0.303,-14.7,18.2,2.0,7.523,0.192
4.5,16,0.337,-14.7,15.9,2.0,7.523,0.182
4.5,17,1.167,0.7,9.1,3.0,5.642,0.046
4.5,18,0.597,-1.4,-15.0,1.0,11.284,0.111
4.5,19,0.974,4.0,13.4,2.0,7.523,0.007
4.5,20,1.808,12.5,-3.0,4.0,4.514,0.222
4.5,21,1.042,-3.5,-5.4,2.0,7.523,0.012
4.5,22,1.106,18.0,-2.8,4.0,4.514,0.029
4.5,23,0.41,22.3,18.1,0.0,22.568,0.162
4.5,24,0.459,-10.7,15.1,2.0,7.523,0.149
4.5,25,1.109,-4.1,2.5,3.0,5.642,0.03
4.6,10,1.912,12.3,-2.0,4.0,4.514,0.251
4.6,11,1.062,17.8,-5.3,4.0,4.514,0.017
4.6,12,0.352,-17.8,-2.7,0.0,22.568,0.178
4.6,13,1.301,15.7,-4.7,4.0,4.514,0.083
4.6,14,1.203,-1.4,6.7,3.0,5.642,0.056
4.6,15,0.318,-14.6,18.1,2.0,7.523,0.188
4.6,16,0.351,-14.6,15.9,2.0,7.523,0.178
4.6,17,1.167,0.6,9.3,3.0,5.642,0.046
4.6,18,0.631,-1.5,-14.8,1.0,11.284,0.101
4.6,19,0.995,3.9,13.2,2.0,7.523,0.001
4.6,20,1.821,12.6,-3.0,4.0,4.514,0.226
4.6,21,1.05,-3.7,-5.5,2.0,7.523,0.014
4.6,22,1.129,17.9,-3.1,4.0,4.514,0.035
4.6,23,0.425,22.5,18.0,0.0,22.568,0.158
4.6,24,0.48,-10.6,14.9,2.0,7.523,0.143
4.6,25,1.126,-4.2,2.4,3.0,5.642,0.035
4.7,10,1.919,12.4,-2.2,4.0,4.514,0.253
4.7,11,1.088,17.7,-5.6,4.0,4.514,0.024
4.7,12,0.372,-17.6,-2.6,0.0,22.568,0.173
4.7,13,1.309,15.9,-4.8,4.0,4.514,0.085
4.7,14,1.21,-1.4,6.8,3.0,5.642,0.058
4.7,15,0.336,-14.4,17.8,2.0,7.523,0.183
4.7,16,0.366,-14.5,15.8,2.0,7.523,0.174
4.7,17,1.17,0.7,9.4,3.0,5.642,0.047
4.7,18,0.672,-1.5,-14.6,1.0,11.284,0.09
4.7,19,1.007,3.8,13.2,2.0,7.523,0.002
4.7,20,1.835,12.8,-3.0,4.0,4.514,0.23
4.7,21,1.059,-3.9,-5.6,2.0,7.523,0.016
4.7,22,1.159,17.8,-3.4,4.0,4.514,0.044
4.7,23,0.444,22.5,17.7,0.0,22.568,0.153
4.7,24,0.496,-10.4,14.8,2.0,7.523,0.139
4.7,25,1.147,-4.2,2.2,3.0,5.642,0.04
4.8,10,1.929,12.5,-2.3,4.0,4.514,0.255
4.8,11,1.124,17.6,-5.6,4.0,4.514,0.034
4.8,12,0.391,-17.4,-2.6,0.0,22.568,0.167
4.8,13,1.34,15.9,-5.0,4.0,4.514,0.093
4.8,14,1.216,-1.4,6.9,3.0,5.642,0.059
4.8,15,0.354,-14.2,17.6,2.0,7.523,0.178
4.8,16,0.383,-14.3,15.6,2.0,7.523,0.17
4.8,17,1.173,0.7,9.5,3.0,5.642,0.048
4.8,18,0.714,-1.4,-14.4,1.0,11.284,0.079
4.8,19,1.016,4.0,13.2,2.0,7.523,0.004
4.8,20,1.853,12.9,-3.0,4.0,4.514,0.235
4.8,21,1.078,-3.9,-5.8,2.0,7.523,0.021
4.8,22,1.187,17.8,-3.6,4.0,4.514,0.051
4.8,23,0.463,22.6,17.4,0.0,22.568,0.148
4.8,24,0.518,-10.2,14.6,2.0,7.523,0.133
4.8,25,1.162,-4.3,2.0,3.0,5.642,0.045
4.9,10,1.952,12.6,-2.5,4.0,4.514,0.262
4.9,11,1.163,17.5,-5.7,4.0,4.514,0.045
4.9,12,0.412,-17.2,-2.5,0.0,22.568,0.162
4.9,13,1.378,15.8,-5.1,4.0,4.514,0.104
4.9,14,1.23,-1.2,7.1,3.0,5.642,0.063
4.9,15,0.368,-14.1,17.5,2.0,7.523,0.174
4.9,16,0.402,-14.1,15.4,2.0,7.523,0.164
4.9,17,1.181,0.8,9.6,3.0,5.642,0.05
4.9,18,0.757,-1.4,-14.2,1.0,11.284,0.067
4.9,19,1.013,3.9,13.4,2.0,7.523,0.004
4.9,20,1.871,13.0,-3.1,4.0,4.514,0.239
4.9,21,1.086,-4.0,-6.0,2.0,7.523,0.024
4.9,22,1.221,17.7,-3.7,4.0,4.514,0.061
4.9,23,0.477,22.7,17.3,0.0,22.568,0.144
4.9,24,0.535,-10.1,14.5,2.0,7.523,0.128
4.9,25,1.181,-4.3,1.7,3.0,5.642,0.05
5.0,10,1.973,12.6,-2.6,4.0,4.514,0.268
5.0,11,1.204,17.4,-5.7,4.0,4.514,0.056
5.0,12,0.431,-17.0,-2.4,0.0,22.568,0.156
5.0,13,1.411,15.7,-5.3,4.0,4.514,0.113
5.0,14,1.244,-1.0,7.2,3.0,5.642,0.067
5.0,15,0.385,-13.8,17.4,2.0,7.523,0.169
5.0,16,0.417,-13.9,15.3,2.0,7.523,0.16
5.0,17,1.188,1.0,9.8,3.0,5.642,0.052
5.0,18,0.801,-1.4,-13.9,1.0,11.284,0.055
5.0,19,1.02,3.8,13.4,2.0,7.523,0.005
5.0,20,1.895,13.0,-3.1,4.0,4.514,0.246
5.0,21,1.104,-4.1,-6.2,2.0,7.523,0.029
5.0,22,1.253,17.6,-3.8,4.0,4.514,0.07
5.0,23,0.493,22.9,17.0,0.0,22.568,0.139
5.0,24,0.556,-9.9,14.3,2.0,7.523,0.122
5.0,25,1.195,-4.3,1.6,3.0,5.642,0.054
5.1,10,2.002,12.5,-2.7,4.0,4.514,0.276
5.1,11,1.246,17.2,-5.8,4.0,4.514,0.068
5.1,12,0.454,-16.8,-2.3,0.0,22.568,0.15
5.1,13,1.444,15.6,-5.5,4.0,4.514,0.122
5.1,14,1.245,-1.0,7.3,3.0,5.642,0.067
5.1,15,0.402,-13.6,17.2,2.0,7.523,0.164
5.1,16,0.432,-13.8,15.2,2.0,7.523,0.156
5.1,17,1.186,1.0,9.9,3.0,5.642,0.051
5.1,18,0.849,-1.4,-13.7,1.0,11.284,0.042
5.1,19,1.031,3.7,13.3,2.0,7.523,0.009
5.1,20,1.905,13.1,-3.3,4.0,4.514,0.249
5.1,21,1.115,-4.2,-6.3,2.0,7.523,0.032
5.1,22,1.278,17.6,-4.0,4.0,4.514,0.076
5.1,23,0.507,23.0,16.8,0.0,22.568,0.136
5.1,24,0.572,-9.8,14.2,2.0,7.523,0.118
5.1,25,1.203,-4.4,1.6,3.0,5.642,0.056
5.2,10,2.008,12.6,-2.9,4.0,4.514,0.277
5.2,11,1.276,17.1,-6.0,4.0,4.514,0.076
5.2,12,0.477,-16.5,-2.2,0.0,22.568,0.144
5.2,13,1.479,15.5,-5.6,4.0,4.514,0.132
5.2,14,1.242,-1.0,7.5,4.0,4.514,0.067
5.2,15,0.419,-13.3,17.1,2.0,7.523,0.16
5.2,16,0.451,-13.6,15.0,2.0,7.523,0.151
5.2,17,1.186,1.2,10.0,3.0,5.642,0.051
5.2,18,0.894,-1.4,-13.4,1.0,11.284,0.029
5.2,19,1.039,3.6,13.2,2.0,7.523,0.011
5.2,20,1.918,13.1,-3.4,4.0,4.514,0.252
5.2,21,1.138,-4.1,-6.4,2.0,7.523,0.038
5.2,22,1.315,17.5,-4.0,4.0,4.514,0.087
5.2,23,0.52,23.1,16.7,0.0,22.568,0.132
5.2,24,0.592,-9.6,14.1,3.0,5.642,0.112
5.2,25,1.21,-4.4,1.7,3.0,5.642,0.058
5.3,10,2.02,12.7,-3.0,4.0,4.514,0.28
5.3,11,1.316,17.0,-6.2,4.0,4.514,0.087
5.3,12,0.499,-16.3,-2.1,0.0,22.568,0.138
5.3,13,1.519,15.4,-5.7,4.0,4.514,0.143
5.3,14,1.247,-0.8,7.6,4.0,4.514,0.068
5.3,15,0.438,-13.1,16.9,2.0,7.523,0.155
5.3,16,0.47,-13.4,14.8,2.0,7.523,0.146
5.3,17,1.186,1.3,10.2,3.0,5.642,0.051
5.3,18,0.932,-1.5,-13.2,1.0,11.284,0.019
5.3,19,1.045,3.5,13.2,2.0,7.523,0.012
5.3,20,1.937,13.1,-3.5,4.0,4.514,0.258
5.3,21,1.149,-4.2,-6.6,2.0,7.523,0.041
5.3,22,1.348,17.4,-4.1,4.0,4.514,0.096
5.3,23,0.532,23.2,16.5,0.0,22.568,0.129
5.3,24,0.608,-9.5,14.0,3.0,5.642,0.108
5.3,25,1.218,-4.4,1.9,3.0,5.642,0.06
5.4,10,2.035,12.7,-3.3,4.0,4.514,0.285
5.4,11,1.352,16.8,-6.4,4.0,4.514,0.097
5.4,12,0.52,-16.1,-2.2,0.0,22.568,0.132
5.4,13,1.547,15.3,-5.9,4.0,4.514,0.15
5.4,14,1.241,-0.9,7.8,4.0,4.514,0.066
5.4,15,0.456,-12.9,16.7,2.0,7.523,0.15
5.4,16,0.489,-13.1,14.7,2.0,7.523,0.141
5.4,17,1.175,1.2,10.4,3.0,5.642,0.048
5.4,18,0.973,-1.5,-13.1,1.0,11.284,0.007
5.4,19,1.055,3.4,13.1,2.0,7.523,0.015
5.4,20,1.96,13.1,-3.7,4.0,4.514,0.264
5.4,21,1.16,-4.2,-6.8,2.0,7.523,0.044
5.4,22,1.376,17.3,-4.4,4.0,4.514,0.103
5.4,23,0.547,23.2,16.4,0.0,22.568,0.125
5.4,24,0.625,-9.4,13.8,3.0,5.642,0.103
5.4,25,1.218,-4.5,2.1,3.0,5.642,0.06
5.5,10,2.042,12.7,-3.4,4.0,4.514,0.286
5.5,11,1.39,16.6,-6.6,4.0,4.514,0.107
5.5,12,0.541,-15.9,-2.3,0.0,22.568,0.126
5.5,13,1.572,15.2,-6.2,4.0,4.514,0.157
5.5,14,1.232,-1.0,7.9,4.0,4.514,0.064
5.5,15,0.474,-12.6,16.5,2.0,7.523,0.145
5.5,16,0.509,-12.9,14.5,2.0,7.523,0.135
5.5,17,1.17,1.2,10.5,4.0,4.514,0.047
5.5,18,1.009,-1.7,-12.9,1.0,11.284,0.002
5.5,19,1.06,3.1,13.0,2.0,7.523,0.016
5.5,20,1.981,13.0,-3.8,4.0,4.514,0.27
5.5,21,1.175,-4.2,-7.0,2.0,7.523,0.048
5.5,22,1.404,17.2,-4.6,4.0,4.514,0.111
5.5,23,0.559,23.2,16.2,0.0,22.568,0.121
5.5,24,0.643,-9.2,13.8,4.0,4.514,0.098
5.5,25,1.224,-4.5,2.3,3.0,5.642,0.062
5.6,10,2.068,12.6,-3.3,4.0,4.514,0.294
5.6,11,1.421,16.5,-6.7,4.0,4.514,0.116
5.6,12,0.563,-15.7,-2.2,0.0,22.568,0.12
5.6,13,1.601,15.1,-6.3,4.0,4.514,0.165
5.6,14,1.222,-1.1,8.1,4.0,4.514,0.061
5.6,15,0.489,-12.5,16.3,2.0,7.523,0.141
5.6,16,0.526,-12.7,14.3,2.0,7.523,0.13
