Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-15.16,2.45,-11.96,4.1,-3.2,-1.65,3.6,0.528,0.928,92.9287,0.704
79.3,-15.69,4.64,-12.16,4.56,-3.53,0.08,3.531,0.529,0.929,92.84922,0.703
79.4,-16.21,5.21,-11.73,4.69,-4.48,0.52,4.51,0.529,0.91,92.80133,0.703
79.5,-10.86,-0.61,-11.42,5.21,0.56,-5.82,5.847,0.53,0.883,92.73161,0.703
79.6,-13.67,0.98,-11.51,5.73,-2.16,-4.75,5.218,0.531,0.896,92.64549,0.702
79.7,-15.62,3.05,-11.43,6.31,-4.19,-3.26,5.309,0.531,0.894,92.59528,0.701
79.8,-16.21,5.21,-11.39,6.88,-4.82,-1.67,5.101,0.532,0.898,92.54176,0.701
79.9,-16.21,5.21,-11.62,7.02,-4.59,-1.81,4.934,0.533,0.901,92.4539,0.7
80.0,-8.9,-2.89,-11.7,6.93,2.8,-9.82,10.211,0.533,0.796,92.40989,0.7
80.1,-11.11,-1.55,-11.82,7.41,0.71,-8.96,8.988,0.534,0.82,92.3311,0.699
80.2,-12.64,0.15,-11.38,7.81,-1.26,-7.66,7.763,0.535,0.845,92.27781,0.699
80.3,-12.9,1.93,-11.26,8.38,-1.64,-6.45,6.655,0.535,0.867,92.23386,0.699
80.4,-12.9,1.95,-11.42,8.77,-1.48,-6.82,6.979,0.536,0.86,92.20217,0.699
80.5,-9.33,-2.33,-11.11,9.28,1.78,-11.61,11.746,0.537,0.765,92.18284,0.698
80.6,-11.21,-1.5,-11.32,9.46,0.11,-10.96,10.961,0.537,0.781,92.14911,0.698
80.7,-12.7,0.2,-11.53,9.67,-1.17,-9.47,9.542,0.538,0.809,92.10388,0.698
80.8,-12.89,1.99,-11.22,9.53,-1.67,-7.54,7.723,0.539,0.846,92.08077,0.698
80.9,-12.9,1.99,-10.79,9.47,-2.11,-7.48,7.772,0.539,0.845,92.03439,0.697
81.0,-9.42,-2.21,-10.86,9.38,1.44,-11.59,11.679,0.54,0.766,91.9967,0.697
81.1,-11.35,-0.89,-10.37,9.42,-0.98,-10.31,10.356,0.541,0.793,91.93433,0.696
81.2,-12.83,0.94,-9.87,9.76,-2.96,-8.82,9.303,0.541,0.814,91.89674,0.696
81.3,-13.05,2.83,-9.38,9.77,-3.67,-6.94,7.851,0.542,0.843,91.83928,0.696
81.4,-13.05,2.96,-8.99,9.64,-4.06,-6.68,7.817,0.543,0.844,91.77655,0.695
81.5,-9.63,-1.62,-8.87,9.44,-0.76,-11.06,11.086,0.543,0.778,91.75391,0.695
81.6,-11.37,-0.76,-8.64,9.25,-2.73,-10.01,10.376,0.544,0.792,91.68837,0.695
81.7,-12.81,1.08,-8.81,9.31,-4.0,-8.23,9.151,0.545,0.817,91.66309,0.694
81.8,-13.05,2.96,-8.48,9.14,-4.57,-6.18,7.686,0.545,0.846,91.638,0.694
81.9,-13.05,2.96,-8.02,9.54,-5.03,-6.58,8.282,0.546,0.834,91.60037,0.694
82.0,-9.69,-1.63,-7.5,9.55,-2.19,-11.18,11.392,0.547,0.772,91.57574,0.694
82.1,-11.01,-2.49,-7.13,9.38,-3.88,-11.87,12.488,0.547,0.75,91.54326,0.694
82.2,-12.14,-2.47,-6.7,9.26,-5.44,-11.73,12.93,0.548,0.741,91.52048,0.693
82.3,-12.13,-2.45,-6.36,9.73,-5.77,-12.18,13.478,0.549,0.73,91.49666,0.693
82.4,-12.1,-2.44,-5.9,10.12,-6.2,-12.56,14.007,0.549,0.72,91.47215,0.693
82.5,-9.65,-1.52,-5.41,10.01,-4.24,-11.53,12.285,0.55,0.754,91.44784,0.693
82.6,-10.96,-2.4,-4.94,9.86,-6.02,-12.26,13.658,0.551,0.727,91.41943,0.693
82.7,-12.12,-2.35,-4.76,10.33,-7.36,-12.68,14.661,0.551,0.707,91.38272,0.692
82.8,-12.1,-2.32,-4.56,10.07,-7.54,-12.39,14.504,0.552,0.71,91.36132,0.692
82.9,-12.07,-2.32,-4.21,10.51,-7.86,-12.83,15.046,0.553,0.699,91.33948,0.692
83.0,-9.63,-1.42,-3.73,10.35,-5.9,-11.77,13.166,0.553,0.737,91.31709,0.692
83.1,-10.36,-1.86,-3.36,10.09,-7.0,-11.95,13.849,0.554,0.723,91.23321,0.691
83.2,-11.41,-1.8,-3.33,10.47,-8.08,-12.27,14.691,0.555,0.706,91.15059,0.691
83.3,-11.39,-1.78,-3.4,10.34,-7.99,-12.12,14.517,0.555,0.71,91.10397,0.69
83.4,-11.37,-1.79,-3.51,10.53,-7.86,-12.32,14.614,0.556,0.708,91.0682,0.69
83.5,-9.22,-0.96,-3.23,10.97,-5.99,-11.93,13.349,0.557,0.733,91.04302,0.69
83.6,-10.31,-1.8,-3.22,11.32,-7.09,-13.12,14.913,0.557,0.702,91.01533,0.69
83.7,-11.34,-1.73,-3.02,11.02,-8.32,-12.75,15.224,0.558,0.696,90.99149,0.689
83.8,-11.35,-1.74,-3.11,10.93,-8.24,-12.67,15.114,0.559,0.698,90.96831,0.689
83.9,-11.35,-1.74,-3.05,10.68,-8.3,-12.42,14.938,0.559,0.701,90.94783,0.689
84.0,-9.3,-0.99,-3.09,10.98,-6.21,-11.97,13.485,0.56,0.73,90.92417,0.689
84.1,-10.12,-1.58,-2.67,11.36,-7.45,-12.94,14.931,0.561,0.701,90.84167,0.688
84.2,-11.13,-1.53,-2.45,11.78,-8.68,-13.31,15.89,0.561,0.682,90.81283,0.688
84.3,-11.15,-1.54,-2.53,12.02,-8.62,-13.56,16.068,0.562,0.679,90.78898,0.688
84.4,-11.13,-1.55,-2.05,11.8,-9.08,-13.35,16.145,0.563,0.677,90.76662,0.688
84.5,-9.1,-0.85,-2.17,11.8,-6.93,-12.65,14.424,0.563,0.712,90.74982,0.687
84.6,-10.09,-1.61,-2.19,12.1,-7.9,-13.71,15.823,0.564,0.684,90.72856,0.687
84.7,-10.99,-1.55,-1.66,12.36,-9.33,-13.91,16.749,0.565,0.665,90.70857,0.687
84.8,-10.99,-1.55,-1.51,12.04,-9.48,-13.59,16.57,0.565,0.669,90.68874,0.687
84.9,-10.99,-1.55,-1.04,11.79,-9.95,-13.34,16.642,0.566,0.667,90.66603,0.687
85.0,-9.11,-0.91,-1.08,12.04,-8.03,-12.95,15.238,0.567,0.695,90.64502,0.687
85.1,-9.81,-1.5,-0.96,12.4,-8.85,-13.9,16.478,0.567,0.67,90.57688,0.686
85.2,-10.76,-1.46,-0.63,12.77,-10.13,-14.23,17.467,0.568,0.651,90.54639,0.686
85.3,-10.76,-1.46,-0.07,12.6,-10.69,-14.06,17.662,0.569,0.647,90.5254,0.686
85.4,-10.77,-1.46,-0.13,12.39,-10.64,-13.85,17.465,0.569,0.651,90.5031,0.686
85.5,-8.93,-0.82,0.3,12.08,-9.23,-12.9,15.862,0.57,0.683,90.48188,0.685
85.6,-9.86,-1.48,0.91,12.12,-10.77,-13.6,17.348,0.571,0.653,90.46411,0.685
85.7,-10.79,-1.45,0.94,12.4,-11.73,-13.85,18.15,0.571,0.637,90.4403,0.685
85.8,-10.78,-1.43,1.11,12.74,-11.89,-14.17,18.498,0.572,0.63,90.42131,0.685
85.9,-10.8,-1.44,1.67,12.9,-12.47,-14.34,19.004,0.573,0.62,90.40367,0.685
86.0,-8.9,-0.75,1.79,13.21,-10.69,-13.96,17.583,0.573,0.648,90.38009,0.685
86.1,-9.57,-1.4,2.36,13.33,-11.93,-14.73,18.955,0.574,0.621,90.30927,0.684
86.2,-10.51,-1.38,2.27,13.12,-12.78,-14.5,19.328,0.575,0.613,90.27145,0.684
86.3,-10.49,-1.38,2.79,12.84,-13.28,-14.22,19.457,0.575,0.611,90.23706,0.684
86.4,-10.46,-1.38,2.79,12.51,-13.25,-13.89,19.196,0.576,0.616,90.2014,0.683
86.5,-8.63,-0.81,2.99,12.09,-11.62,-12.9,17.362,0.577,0.653,90.17203,0.683
86.6,-9.53,-1.41,3.41,11.72,-12.94,-13.13,18.435,0.577,0.631,90.15068,0.683
86.7,-10.53,-1.4,3.57,12.01,-14.1,-13.41,19.459,0.578,0.611,90.12865,0.683
86.8,-10.53,-1.39,3.71,12.29,-14.24,-13.68,19.746,0.579,0.605,90.10929,0.683
86.9,-10.52,-1.4,4.18,12.5,-14.7,-13.9,20.231,0.579,0.595,90.08661,0.682
87.0,-8.61,-0.94,4.62,12.72,-13.23,-13.66,19.017,0.58,0.62,90.03188,0.682
87.1,-8.68,-1.42,5.18,12.77,-13.86,-14.19,19.836,0.581,0.603,89.95841,0.682
87.2,-9.58,-1.43,5.22,12.99,-14.8,-14.42,20.663,0.581,0.587,89.88708,0.681
87.3,-9.56,-1.39,5.75,12.7,-15.31,-14.09,20.807,0.582,0.584,89.77942,0.68
87.4,-9.58,-1.41,6.17,12.29,-15.75,-13.7,20.875,0.583,0.582,89.72559,0.68
87.5,-8.11,-0.99,6.28,11.83,-14.39,-12.82,19.272,0.583,0.615,89.68685,0.679
87.6,-6.86,-1.46,6.41,11.36,-13.27,-12.82,18.451,0.584,0.631,89.65195,0.679
87.7,-6.82,-1.45,6.94,11.42,-13.76,-12.87,18.841,0.585,0.623,89.62081,0.679
87.8,-6.83,-1.45,7.51,11.32,-14.34,-12.77,19.202,0.585,0.616,89.57755,0.679
87.9,-6.85,-1.45,7.54,10.86,-14.39,-12.31,18.937,0.586,0.621,89.55571,0.678
88.0,-8.04,-0.93,7.73,10.36,-15.77,-11.29,19.395,0.587,0.612,89.53413,0.678
88.1,-4.36,-0.71,7.57,10.28,-11.93,-10.99,16.221,0.587,0.676,89.46433,0.678
88.2,-3.39,-0.39,8.12,10.21,-11.51,-10.6,15.647,0.588,0.687,89.43247,0.678
88.3,-3.41,-0.4,7.95,10.01,-11.36,-10.41,15.408,0.589,0.692,89.40374,0.677
88.4,-3.4,-0.39,7.86,9.63,-11.26,-10.02,15.073,0.589,0.699,89.3625,0.677
88.5,-7.47,-0.89,7.69,9.42,-15.16,-10.31,18.334,0.59,0.633,89.33328,0.677
88.6,-4.27,-0.73,7.52,9.33,-11.79,-10.06,15.499,0.591,0.69,89.30652,0.677
88.7,-3.3,-0.43,7.87,9.5,-11.17,-9.93,14.946,0.591,0.701,89.28133,0.676
88.8,-3.3,-0.43,7.73,9.51,-11.03,-9.94,14.848,0.592,0.703,89.25825,0.676
88.9,-3.3,-0.43,7.78,9.02,-11.08,-9.45,14.563,0.593,0.709,89.23617,0.676
89.0,-7.18,-1.01,8.28,9.05,-15.46,-10.06,18.445,0.593,0.631,89.21286,0.676
89.1,-3.74,-0.55,8.63,9.2,-12.37,-9.75,15.751,0.594,0.685,89.14938,0.675
89.2,-2.85,-0.28,9.08,8.79,-11.93,-9.07,14.986,0.595,0.7,89.11956,0.675
89.3,-2.85,-0.28,9.27,8.25,-12.12,-8.53,14.821,0.595,0.704,89.09541,0.675
89.4,-2.85,-0.28,9.15,8.31,-12.0,-8.59,14.758,0.596,0.705,89.07308,0.675
89.5,-6.75,-0.9,8.95,8.1,-15.7,-9.0,18.097,0.597,0.638,89.04916,0.675
89.6,-3.51,-0.57,8.98,8.26,-12.49,-8.83,15.296,0.597,0.694,89.02872,0.674
89.7,-2.67,-0.29,8.8,8.2,-11.47,-8.49,14.27,0.598,0.715,89.0056,0.674
89.8,-2.7,-0.29,8.77,8.33,-11.47,-8.62,14.348,0.599,0.713,88.99384,0.674
89.9,-2.72,-0.28,8.72,7.85,-11.44,-8.13,14.035,0.599,0.719,88.98059,0.674
90.0,-6.45,-0.96,9.07,7.99,-15.52,-8.95,17.916,0.6,0.642,88.89532,0.673
90.1,-2.99,-0.37,8.9,7.96,-11.89,-8.33,14.518,0.601,0.71,88.82087,0.673
90.2,-1.95,-0.02,9.37,7.96,-11.32,-7.98,13.85,0.601,0.723,88.75339,0.672
90.3,-1.77,-0.06,9.24,7.56,-11.01,-7.62,13.39,0.602,0.732,88.68315,0.672
90.4,-1.5,0.0,9.16,7.09,-10.66,-7.09,12.802,0.603,0.744,88.63562,0.671
90.5,-5.52,-0.66,9.24,7.25,-14.76,-7.91,16.746,0.603,0.665,88.5868,0.671
90.6,-2.01,-0.22,9.16,7.34,-11.17,-7.56,13.488,0.604,0.73,88.52386,0.671
90.7,-0.94,0.06,9.58,6.91,-10.52,-6.85,12.554,0.605,0.749,88.48034,0.67
90.8,-0.81,0.13,9.46,6.96,-10.27,-6.83,12.334,0.605,0.753,88.42058,0.67
90.9,-0.62,0.11,9.62,6.4,-10.24,-6.29,12.018,0.606,0.76,88.37163,0.669
91.0,-5.23,-0.7,9.51,6.47,-14.74,-7.17,16.391,0.607,0.672,88.32234,0.669
91.1,-1.23,-0.3,9.86,6.56,-11.09,-6.86,13.04,0.607,0.739,88.28163,0.669
91.2,-0.14,0.05,10.3,6.55,-10.44,-6.5,12.298,0.608,0.754,88.20543,0.668
91.3,0.07,0.03,10.75,6.53,-10.68,-6.5,12.502,0.609,0.75,88.1214,0.668
91.4,0.23,-0.04,10.65,6.61,-10.42,-6.65,12.361,0.609,0.753,88.07462,0.667
91.5,-4.03,-0.85,11.03,6.14,-15.06,-6.99,16.603,0.61,0.668,88.011,0.667
91.6,-0.38,-0.4,11.41,5.67,-11.79,-6.07,13.261,0.611,0.735,87.95689,0.666
91.7,0.66,-0.15,11.8,5.22,-11.14,-5.37,12.367,0.611,0.753,87.92229,0.666
91.8,0.77,-0.14,12.1,5.3,-11.33,-5.44,12.568,0.612,0.749,87.88252,0.666
91.9,0.86,-0.2,12.01,4.77,-11.15,-4.97,12.208,0.613,0.756,87.82079,0.665
92.0,-3.98,-0.82,11.87,4.83,-15.85,-5.65,16.827,0.613,0.663,87.77145,0.665
92.1,0.14,-0.51,11.76,4.91,-11.62,-5.42,12.822,0.614,0.744,87.68062,0.664
92.2,1.15,-0.19,12.21,4.74,-11.06,-4.93,12.109,0.615,0.758,87.6339,0.664
92.3,1.27,-0.28,12.51,4.81,-11.24,-5.09,12.339,0.615,0.753,87.58598,0.664
92.4,1.37,-0.3,12.38,4.88,-11.01,-5.18,12.168,0.616,0.757,87.54109,0.663
92.5,-3.1,-1.1,12.15,4.83,-15.25,-5.93,16.362,0.617,0.673,87.4719,0.663
92.6,0.65,-0.65,12.02,4.32,-11.37,-4.97,12.409,0.617,0.752,87.43349,0.662
92.7,1.6,-0.32,11.83,4.33,-10.23,-4.65,11.237,0.618,0.775,87.39562,0.662
92.8,1.79,-0.35,11.65,3.86,-9.86,-4.21,10.721,0.619,0.786,87.34891,0.662
92.9,1.72,0.03,12.01,3.85,-10.29,-3.82,10.976,0.619,0.78,87.29927,0.661
93.0,-2.91,-0.96,11.74,3.5,-14.65,-4.46,15.314,0.62,0.694,87.25597,0.661
93.1,1.0,-0.21,12.12,3.46,-11.12,-3.67,11.71,0.621,0.766,87.20802,0.661
93.2,2.03,0.38,12.3,2.88,-10.27,-2.5,10.57,0.621,0.789,87.16764,0.66
93.3,2.15,0.49,12.67,2.46,-10.52,-1.97,10.703,0.622,0.786,87.12645,0.66
93.4,2.28,0.63,12.69,2.58,-10.41,-1.95,10.591,0.623,0.788,87.08591,0.66
93.5,-2.23,-0.2,12.37,2.34,-14.6,-2.54,14.819,0.623,0.704,87.01234,0.659
93.6,1.5,0.42,12.16,1.84,-10.66,-1.42,10.754,0.624,0.785,86.96347,0.659
93.7,2.41,1.05,11.94,1.34,-9.53,-0.29,9.534,0.625,0.809,86.90539,0.658
93.8,2.56,0.65,12.25,1.32,-9.69,-0.67,9.713,0.625,0.806,86.80816,0.658
93.9,2.62,0.62,12.63,0.98,-10.01,-0.36,10.016,0.626,0.8,86.77447,0.657
94.0,-2.04,-0.28,12.94,0.52,-14.98,-0.8,15.001,0.627,0.7,86.72714,0.657
94.1,0.11,0.12,12.72,-0.01,-12.61,0.13,12.611,0.627,0.748,86.69578,0.657
94.2,1.04,0.6,12.49,-0.54,-11.45,1.14,11.507,0.628,0.77,86.66503,0.657
94.3,1.14,0.63,12.13,-0.68,-10.99,1.31,11.068,0.629,0.779,86.54571,0.656
94.4,1.31,0.7,12.16,-0.56,-10.85,1.26,10.923,0.629,0.782,86.503,0.655
94.5,-1.08,-0.26,12.17,-1.17,-13.25,0.91,13.281,0.63,0.734,86.44652,0.655
94.6,0.86,0.35,12.44,-1.19,-11.58,1.54,11.682,0.631,0.766,86.38877,0.654
94.7,1.67,0.91,12.37,-1.07,-10.7,1.98,10.882,0.631,0.782,86.32039,0.654
94.8,1.75,0.89,12.12,-1.59,-10.37,2.48,10.662,0.632,0.787,86.26522,0.654
94.9,1.85,0.95,12.39,-1.63,-10.54,2.58,10.851,0.633,0.783,86.22202,0.653
95.0,-1.11,-0.25,12.02,-1.74,-13.13,1.49,13.214,0.633,0.736,86.15368,0.653
95.1,1.14,0.38,12.22,-1.7,-11.08,2.08,11.274,0.634,0.775,86.10703,0.652
95.2,2.04,1.01,12.41,-2.23,-10.37,3.24,10.864,0.635,0.783,86.06339,0.652
95.3,1.51,2.69,12.58,-2.17,-11.07,4.86,12.09,0.635,0.758,86.01571,0.652
95.4,0.89,4.33,12.18,-2.38,-11.29,6.71,13.133,0.636,0.737,85.97262,0.651
95.5,-0.39,-0.33,11.93,-2.31,-12.32,1.98,12.478,0.637,0.75,85.92159,0.651
95.6,1.5,0.24,11.53,-2.6,-10.03,2.84,10.424,0.637,0.792,85.85838,0.65
95.7,2.38,0.77,11.35,-3.17,-8.97,3.94,9.797,0.638,0.804,85.80762,0.65
95.8,1.89,2.47,11.57,-3.63,-9.68,6.1,11.442,0.639,0.771,85.74869,0.65
95.9,1.41,4.14,11.72,-4.15,-10.31,8.29,13.23,0.639,0.735,85.68784,0.649
96.0,-0.37,-0.32,11.73,-4.02,-12.1,3.7,12.653,0.64,0.747,85.65831,0.649
96.1,1.26,2.0,11.44,-3.95,-10.18,5.95,11.791,0.641,0.764,85.61584,0.649
96.2,1.61,4.3,11.14,-3.9,-9.53,8.2,12.572,0.641,0.749,85.58419,0.648
96.3,1.18,6.02,10.73,-3.96,-9.55,9.98,13.813,0.642,0.724,85.55207,0.648
96.4,1.2,6.05,10.3,-4.28,-9.1,10.33,13.767,0.643,0.725,85.52512,0.648
96.5,0.06,-0.22,10.32,-4.86,-10.26,4.64,11.26,0.643,0.775,85.49576,0.648
96.6,1.33,2.07,10.35,-5.41,-9.02,7.48,11.718,0.644,0.766,85.46884,0.647
96.7,1.26,6.01,10.01,-5.35,-8.75,11.36,14.339,0.645,0.713,85.44482,0.647
96.8,1.26,6.02,10.07,-5.24,-8.81,11.26,14.297,0.645,0.714,85.42051,0.647
96.9,1.25,6.04,9.77,-5.77,-8.52,11.81,14.563,0.646,0.709,85.39776,0.647
97.0,0.18,-0.28,9.56,-5.63,-9.38,5.35,10.798,0.647,0.784,85.37849,0.647
97.1,2.02,2.28,9.71,-6.07,-7.69,8.35,11.352,0.647,0.773,85.36102,0.647
97.2,1.06,5.6,9.22,-6.27,-8.16,11.87,14.404,0.648,0.712,85.34523,0.647
97.3,1.05,5.57,8.73,-6.57,-7.68,12.14,14.365,0.649,0.713,85.28574,0.646
97.4,1.05,5.54,8.28,-6.96,-7.23,12.5,14.44,0.649,0.711,85.26621,0.646
97.5,0.04,-0.52,7.85,-6.9,-7.81,6.38,10.085,0.65,0.798,85.24316,0.646
97.6,1.24,1.61,7.85,-6.76,-6.61,8.37,10.665,0.651,0.787,85.17819,0.645
97.7,1.46,3.71,7.93,-6.67,-6.47,10.38,12.231,0.651,0.755,85.15712,0.645
97.8,0.98,5.23,7.41,-6.89,-6.43,12.12,13.72,0.652,0.726,85.12742,0.645
97.9,0.96,5.2,6.9,-7.21,-5.94,12.41,13.758,0.653,0.725,85.10309,0.645
98.0,0.07,-0.68,6.76,-7.74,-6.69,7.06,9.726,0.653,0.805,85.07844,0.645
98.1,0.9,0.94,6.42,-7.57,-5.52,8.51,10.143,0.654,0.797,84.99976,0.644
98.2,1.05,2.95,5.91,-7.57,-4.86,10.52,11.588,0.655,0.768,84.93754,0.643
98.3,0.47,4.39,5.85,-8.06,-5.38,12.45,13.563,0.655,0.729,84.90272,0.643
98.4,0.46,4.36,5.77,-8.54,-5.31,12.9,13.95,0.656,0.721,84.83453,0.643
98.5,-0.26,-1.22,5.88,-8.48,-6.14,7.26,9.508,0.657,0.81,84.77749,0.642
98.6,0.88,0.82,5.96,-8.39,-5.08,9.21,10.518,0.657,0.79,84.74822,0.642
98.7,0.99,2.72,5.65,-8.88,-4.66,11.6,12.501,0.658,0.75,84.71862,0.642
98.8,0.3,4.12,5.1,-9.1,-4.8,13.22,14.064,0.659,0.719,84.69192,0.642
98.9,0.3,4.16,4.56,-9.39,-4.26,13.55,14.204,0.659,0.716,84.67123,0.641
99.0,-0.01,-1.18,4.23,-9.84,-4.24,8.66,9.642,0.66,0.807,84.64968,0.641
99.1,0.61,0.44,4.18,-10.26,-3.57,10.7,11.28,0.661,0.774,84.58825,0.641
99.2,0.68,2.29,3.62,-10.47,-2.94,12.76,13.094,0.661,0.738,84.55245,0.641
99.3,-0.12,3.65,3.12,-10.8,-3.24,14.45,14.809,0.662,0.704,84.52419,0.64
99.4,-0.12,3.62,2.85,-10.5,-2.97,14.12,14.429,0.663,0.711,84.46232,0.64
99.5,-0.32,-1.72,2.34,-10.8,-2.66,9.08,9.462,0.663,0.811,84.43388,0.64
99.6,0.62,0.3,2.44,-11.0,-1.82,11.3,11.446,0.664,0.771,84.41278,0.639
99.7,0.64,2.14,2.43,-10.77,-1.79,12.91,13.034,0.665,0.739,84.36189,0.639
99.8,-0.14,3.64,1.92,-10.59,-2.06,14.23,14.378,0.665,0.712,84.327,0.639
99.9,-0.14,3.66,1.88,-10.93,-2.02,14.59,14.729,0.666,0.705,84.30776,0.639
100.0,-0.25,-1.58,1.97,-10.82,-2.22,9.24,9.503,0.667,0.81,84.28942,0.639
100.1,0.89,0.32,1.49,-10.6,-0.6,10.92,10.936,0.667,0.781,84.26072,0.638
100.2,0.96,2.12,0.96,-10.4,0.0,12.52,12.52,0.668,0.75,84.23024,0.638
100.3,0.19,3.54,0.93,-10.13,-0.74,13.67,13.69,0.669,0.726,84.20968,0.638
100.4,0.19,3.52,0.93,-9.87,-0.74,13.39,13.41,0.669,0.732,84.18825,0.638
100.5,-0.25,-1.72,0.48,-10.19,-0.73,8.47,8.501,0.67,0.83,84.1697,0.638
100.6,0.04,-0.15,-0.12,-10.31,0.16,10.16,10.161,0.671,0.797,84.14919,0.637
100.7,0.11,1.66,-0.59,-10.03,0.7,11.69,11.711,0.671,0.766,84.12935,0.637
100.8,0.07,-2.03,-0.76,-10.37,0.83,8.34,8.381,0.672,0.832,84.11131,0.637
100.9,-0.07,-11.28,-0.69,-10.54,0.62,-0.74,0.965,0.673,0.981,84.0028,0.636
101.0,-0.21,-2.11,-0.91,-10.16,0.7,8.05,8.08,0.673,0.838,83.90544,0.636
101.1,0.14,-8.0,-1.41,-10.4,1.55,2.4,2.857,0.674,0.943,83.82088,0.635
101.2,0.08,-11.42,-1.85,-10.68,1.93,-0.74,2.067,0.675,0.959,83.73534,0.634
101.3,0.03,-11.46,-2.34,-10.9,2.37,-0.56,2.435,0.675,0.951,83.6505,0.634
101.4,0.04,-11.49,-2.67,-10.49,2.71,-1.0,2.889,0.676,0.942,83.6081,0.633
101.5,-0.48,-11.14,-3.09,-10.75,2.61,-0.39,2.639,0.677,0.947,83.53855,0.633
101.6,0.03,-11.52,-3.23,-10.33,3.26,-1.19,3.47,0.677,0.931,83.48333,0.632
101.7,0.05,-11.47,-3.52,-10.61,3.57,-0.86,3.672,0.678,0.927,83.42974,0.632
101.8,0.05,-11.46,-3.45,-10.32,3.5,-1.14,3.681,0.679,0.926,83.37649,0.632
101.9,0.2,-0.94,-3.32,-10.28,3.52,9.34,9.981,0.679,0.8,83.32662,0.631
102.0,-0.35,-3.3,-3.27,-10.44,2.92,7.14,7.714,0.68,0.846,83.2835,0.631
102.1,0.07,-1.03,-3.34,-10.69,3.41,9.66,10.244,0.681,0.795,83.23862,0.631
102.2,0.16,0.48,-3.93,-10.56,4.09,11.04,11.773,0.681,0.765,83.17358,0.63
102.3,0.14,0.48,-4.03,-10.82,4.17,11.3,12.045,0.682,0.759,83.13673,0.63
102.4,0.14,0.47,-4.41,-10.4,4.55,10.87,11.784,0.683,0.764,83.11302,0.63
102.5,-0.39,-3.67,-4.79,-9.98,4.4,6.31,7.693,0.683,0.846,83.09198,0.629
102.6,0.13,-1.03,-4.71,-10.08,4.84,9.05,10.263,0.684,0.795,83.04806,0.629
102.7,0.16,0.49,-4.72,-9.68,4.88,10.17,11.28,0.685,0.774,83.0276,0.629
102.8,0.16,0.51,-4.76,-9.26,4.92,9.77,10.939,0.685,0.781,82.96285,0.629
102.9,0.16,0.49,-5.24,-8.91,5.4,9.4,10.841,0.686,0.783,82.94514,0.628
103.0,-0.38,-3.66,-5.81,-8.86,5.43,5.2,7.518,0.687,0.85,82.92692,0.628
103.1,-0.15,-1.14,-6.12,-9.07,5.97,7.93,9.926,0.687,0.801,82.88347,0.628
103.2,-0.09,0.43,-5.98,-8.81,5.89,9.24,10.958,0.688,0.781,82.86296,0.628
103.3,-0.09,0.45,-5.89,-8.9,5.8,9.35,11.003,0.689,0.78,82.84268,0.628
103.4,-2.45,-2.64,-5.92,-9.08,3.47,6.44,7.315,0.689,0.854,82.81963,0.627
103.5,-6.41,-11.43,-5.9,-8.66,-0.51,-2.77,2.817,0.69,0.944,82.72016,0.627
103.6,-9.47,-12.0,-5.81,-8.31,-3.66,-3.69,5.197,0.691,0.896,82.64161,0.626
103.7,-9.77,-12.02,-5.87,-7.83,-3.9,-4.19,5.724,0.691,0.886,82.58189,0.626
103.8,-9.77,-11.98,-6.02,-8.05,-3.75,-3.93,5.432,0.692,0.891,82.52576,0.625
103.9,-2.01,-1.79,-6.44,-7.61,4.43,5.82,7.314,0.693,0.854,82.47838,0.625
104.0,-0.96,-4.1,-6.5,-7.8,5.54,3.7,6.662,0.693,0.867,82.45123,0.625
104.1,-2.03,-2.0,-6.86,-7.96,4.83,5.96,7.671,0.694,0.847,82.41469,0.624
104.2,-1.06,-0.54,-7.19,-7.47,6.13,6.93,9.252,0.695,0.815,82.37773,0.624
104.3,-1.14,-0.63,-7.67,-7.1,6.53,6.47,9.192,0.695,0.816,82.34484,0.624
104.4,-1.3,-0.7,-7.5,-7.08,6.2,6.38,8.896,0.696,0.822,82.28254,0.623
104.5,-1.52,-4.27,-7.32,-6.79,5.8,2.52,6.324,0.697,0.874,82.204,0.623
104.6,-1.59,-0.83,-7.51,-6.98,5.92,6.15,8.536,0.697,0.829,82.15922,0.622
104.7,-1.7,-0.88,-7.32,-6.88,5.62,6.0,8.221,0.698,0.836,82.12045,0.622
104.8,-1.87,-0.88,-7.13,-6.64,5.26,5.76,7.8,0.699,0.844,82.06244,0.622
104.9,-1.94,-1.08,-7.34,-6.1,5.4,5.02,7.373,0.699,0.853,82.00574,0.621
105.0,-1.74,-4.31,-7.67,-6.23,5.93,1.92,6.233,0.7,0.875,81.91305,0.621
105.1,-2.28,-1.27,-8.16,-6.18,5.88,4.91,7.66,0.701,0.847,81.87166,0.62
105.2,-2.45,-1.23,-8.56,-5.72,6.11,4.49,7.582,0.701,0.848,81.82323,0.62
105.3,-2.61,-1.3,-8.47,-5.81,5.86,4.51,7.395,0.702,0.852,81.75259,0.619
105.4,-2.7,-1.4,-8.31,-5.41,5.61,4.01,6.896,0.703,0.862,81.70429,0.619
105.5,-2.37,-4.65,-8.79,-5.12,6.42,0.47,6.437,0.703,0.871,81.62502,0.618
105.6,-3.03,-1.66,-9.21,-5.12,6.18,3.46,7.083,0.704,0.858,81.5558,0.618
