Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,16,0.0,18.6,2.6,1.0,11.284,0.275
2.8,17,0.042,3.2,-23.2,0.0,22.568,0.264
2.8,18,0.052,-19.3,8.3,2.0,7.523,0.261
2.8,19,0.006,-22.4,19.3,2.0,7.523,0.274
2.8,20,0.021,-8.1,8.5,1.0,11.284,0.27
2.8,21,0.003,-11.8,19.5,3.0,5.642,0.275
2.8,22,0.467,-12.2,-21.6,1.0,11.284,0.147
2.8,23,0.0,24.0,3.8,1.0,11.284,0.275
2.8,24,0.009,-20.7,17.0,3.0,5.642,0.273
2.8,25,0.002,17.4,-12.7,0.0,22.568,0.275
2.9,10,0.007,4.9,5.5,0.0,22.568,0.273
2.9,11,0.001,-3.2,24.2,2.0,7.523,0.275
2.9,12,0.001,3.1,20.1,1.0,11.284,0.275
2.9,13,0.094,-15.8,4.9,2.0,7.523,0.249
2.9,14,0.893,-16.2,-18.2,1.0,11.284,0.029
2.9,15,0.0,24.4,24.9,0.0,22.568,0.275
2.9,16,0.001,18.6,2.7,1.0,11.284,0.275
2.9,17,0.05,3.1,-23.2,0.0,22.568,0.262
2.9,18,0.065,-19.2,8.1,3.0,5.642,0.257
2.9,19,0.008,-22.3,19.1,2.0,7.523,0.273
2.9,20,0.027,-8.3,8.4,2.0,7.523,0.268
2.9,21,0.005,-12.1,19.3,3.0,5.642,0.274
2.9,22,0.515,-12.4,-21.4,1.0,11.284,0.134
2.9,23,0.0,24.0,3.9,1.0,11.284,0.275
2.9,24,0.012,-20.7,16.8,3.0,5.642,0.272
2.9,25,0.003,17.2,-12.8,0.0,22.568,0.275
3.0,10,0.009,5.0,5.5,0.0,22.568,0.273
3.0,11,0.001,-3.2,24.0,2.0,7.523,0.275
3.0,12,0.001,3.0,20.2,1.0,11.284,0.275
3.0,13,0.114,-15.9,4.7,2.0,7.523,0.244
3.0,14,0.93,-16.2,-18.0,1.0,11.284,0.019
3.0,15,0.0,24.3,25.0,0.0,22.568,0.275
3.0,16,0.001,18.6,2.6,1.0,11.284,0.275
3.0,17,0.06,3.0,-23.2,0.0,22.568,0.259
3.0,18,0.079,-19.1,7.8,3.0,5.642,0.254
3.0,19,0.011,-22.2,18.9,2.0,7.523,0.272
3.0,20,0.035,-8.4,8.3,2.0,7.523,0.266
3.0,21,0.007,-12.3,19.2,3.0,5.642,0.273
3.0,22,0.555,-12.6,-21.4,1.0,11.284,0.123
3.0,23,0.0,23.9,3.9,1.0,11.284,0.275
3.0,24,0.017,-20.7,16.5,3.0,5.642,0.271
3.0,25,0.004,17.0,-12.9,0.0,22.568,0.274
3.1,10,0.012,5.1,5.5,0.0,22.568,0.272
3.1,11,0.002,-3.4,23.9,2.0,7.523,0.275
3.1,12,0.002,3.0,20.2,1.0,11.284,0.275
3.1,13,0.133,-16.1,4.6,2.0,7.523,0.239
3.1,14,0.982,-16.3,-17.7,1.0,11.284,0.005
3.1,15,0.0,24.4,24.9,0.0,22.568,0.275
3.1,16,0.001,18.6,2.6,1.0,11.284,0.275
3.1,17,0.07,2.9,-23.2,0.0,22.568,0.256
3.1,18,0.097,-19.0,7.5,3.0,5.642,0.249
3.1,19,0.014,-22.0,18.7,2.0,7.523,0.271
3.1,20,0.044,-8.6,8.2,2.0,7.523,0.263
3.1,21,0.009,-12.6,19.1,3.0,5.642,0.273
3.1,22,0.602,-12.8,-21.2,1.0,11.284,0.11
3.1,23,0.0,23.7,3.8,1.0,11.284,0.275
3.1,24,0.022,-20.7,16.2,3.0,5.642,0.269
3.1,25,0.006,16.9,-13.0,0.0,22.568,0.274
3.2,10,0.015,5.0,5.6,0.0,22.568,0.271
3.2,11,0.002,-3.6,23.7,2.0,7.523,0.275
3.2,12,0.002,2.8,20.3,1.0,11.284,0.275
3.2,13,0.153,-16.2,4.5,2.0,7.523,0.233
3.2,14,1.021,-16.3,-17.5,1.0,11.284,0.006
3.2,15,0.0,24.3,24.9,0.0,22.568,0.275
3.2,16,0.002,18.6,2.7,1.0,11.284,0.275
3.2,17,0.081,2.8,-23.2,0.0,22.568,0.253
3.2,18,0.116,-19.0,7.2,3.0,5.642,0.243
3.2,19,0.019,-21.9,18.4,2.0,7.523,0.27
3.2,20,0.053,-8.8,8.2,2.0,7.523,0.261
3.2,21,0.012,-12.8,19.0,3.0,5.642,0.272
3.2,22,0.639,-12.9,-21.1,1.0,11.284,0.099
3.2,23,0.001,23.4,3.8,1.0,11.284,0.275
3.2,24,0.028,-20.6,16.0,3.0,5.642,0.268
3.2,25,0.007,16.8,-13.0,0.0,22.568,0.273
3.3,10,0.018,4.9,5.5,0.0,22.568,0.27
3.3,11,0.003,-3.7,23.6,2.0,7.523,0.275
3.3,12,0.003,2.7,20.3,1.0,11.284,0.275
3.3,13,0.175,-16.3,4.5,2.0,7.523,0.227
3.3,14,1.043,-16.2,-17.4,1.0,11.284,0.012
3.3,15,0.0,24.4,24.8,0.0,22.568,0.275
3.3,16,0.003,18.6,2.8,1.0,11.284,0.275
3.3,17,0.093,2.7,-23.3,0.0,22.568,0.25
3.3,18,0.138,-19.0,6.9,3.0,5.642,0.237
3.3,19,0.024,-21.8,18.2,2.0,7.523,0.269
3.3,20,0.064,-9.1,8.1,2.0,7.523,0.258
3.3,21,0.016,-12.9,18.8,3.0,5.642,0.271
3.3,22,0.68,-13.0,-20.9,1.0,11.284,0.088
3.3,23,0.001,23.3,3.8,1.0,11.284,0.275
3.3,24,0.035,-20.6,15.9,3.0,5.642,0.266
3.3,25,0.01,16.6,-13.1,0.0,22.568,0.273
3.4,10,0.022,5.0,5.6,0.0,22.568,0.269
3.4,11,0.005,-4.0,23.4,2.0,7.523,0.274
3.4,12,0.004,2.8,20.3,1.0,11.284,0.274
3.4,13,0.198,-16.5,4.4,2.0,7.523,0.221
3.4,14,1.066,-16.1,-17.2,1.0,11.284,0.018
3.4,15,0.0,24.3,24.8,0.0,22.568,0.275
3.4,16,0.004,18.6,2.7,1.0,11.284,0.274
3.4,17,0.106,2.6,-23.3,0.0,22.568,0.246
3.4,18,0.162,-19.0,6.6,3.0,5.642,0.231
3.4,19,0.03,-21.6,18.0,2.0,7.523,0.267
3.4,20,0.076,-9.4,8.1,2.0,7.523,0.254
3.4,21,0.019,-13.1,18.8,3.0,5.642,0.27
3.4,22,0.725,-13.2,-20.6,1.0,11.284,0.076
3.4,23,0.001,23.1,3.7,1.0,11.284,0.275
3.4,24,0.043,-20.5,15.6,3.0,5.642,0.263
3.4,25,0.013,16.3,-13.2,0.0,22.568,0.272
3.5,10,0.026,5.1,5.6,0.0,22.568,0.268
3.5,11,0.006,-4.1,23.3,2.0,7.523,0.274
3.5,12,0.005,2.7,20.3,1.0,11.284,0.274
3.5,13,0.222,-16.6,4.3,2.0,7.523,0.214
3.5,14,1.076,-15.9,-17.1,1.0,11.284,0.021
3.5,15,0.0,24.4,24.8,0.0,22.568,0.275
3.5,16,0.005,18.6,2.8,1.0,11.284,0.274
3.5,17,0.116,2.6,-23.3,0.0,22.568,0.243
3.5,18,0.184,-19.0,6.5,3.0,5.642,0.225
3.5,19,0.037,-21.5,17.8,2.0,7.523,0.265
3.5,20,0.088,-9.5,8.1,2.0,7.523,0.251
3.5,21,0.024,-13.3,18.8,3.0,5.642,0.269
3.5,22,0.759,-13.2,-20.5,1.0,11.284,0.066
3.5,23,0.002,22.9,3.5,1.0,11.284,0.275
3.5,24,0.052,-20.5,15.4,3.0,5.642,0.261
3.5,25,0.016,16.2,-13.3,0.0,22.568,0.271
3.6,10,0.031,5.0,5.5,0.0,22.568,0.267
3.6,11,0.008,-4.2,23.2,2.0,7.523,0.273
3.6,12,0.007,2.6,20.4,1.0,11.284,0.273
3.6,13,0.248,-16.8,4.2,2.0,7.523,0.207
3.6,14,1.085,-15.7,-16.9,1.0,11.284,0.023
3.6,15,0.0,24.4,24.9,0.0,22.568,0.275
3.6,16,0.006,18.6,2.9,1.0,11.284,0.274
3.6,17,0.129,2.6,-23.3,0.0,22.568,0.24
3.6,18,0.206,-19.0,6.3,3.0,5.642,0.219
3.6,19,0.044,-21.5,17.6,2.0,7.523,0.263
3.6,20,0.101,-9.6,8.0,2.0,7.523,0.248
3.6,21,0.029,-13.4,18.7,3.0,5.642,0.267
3.6,22,0.8,-13.4,-20.4,1.0,11.284,0.055
3.6,23,0.003,22.7,3.6,1.0,11.284,0.275
3.6,24,0.061,-20.5,15.3,3.0,5.642,0.259
3.6,25,0.019,16.1,-13.5,0.0,22.568,0.27
3.7,10,0.036,5.1,5.6,0.0,22.568,0.265
3.7,11,0.01,-4.3,23.1,2.0,7.523,0.273
3.7,12,0.008,2.5,20.5,1.0,11.284,0.273
3.7,13,0.275,-16.9,4.1,2.0,7.523,0.2
3.7,14,1.089,-15.4,-16.8,1.0,11.284,0.025
3.7,15,0.0,24.4,24.9,0.0,22.568,0.275
3.7,16,0.007,18.6,2.8,1.0,11.284,0.273
3.7,17,0.143,2.5,-23.3,0.0,22.568,0.236
3.7,18,0.231,-18.9,6.2,3.0,5.642,0.212
3.7,19,0.052,-21.5,17.5,2.0,7.523,0.261
3.7,20,0.117,-9.9,7.8,2.0,7.523,0.243
3.7,21,0.034,-13.5,18.6,3.0,5.642,0.266
3.7,22,0.842,-13.6,-20.2,1.0,11.284,0.044
3.7,23,0.004,22.5,3.6,1.0,11.284,0.274
3.7,24,0.072,-20.4,15.1,3.0,5.642,0.256
3.7,25,0.024,15.8,-13.6,0.0,22.568,0.269
3.8,10,0.042,5.0,5.5,0.0,22.568,0.264
3.8,11,0.013,-4.4,22.9,2.0,7.523,0.272
3.8,12,0.01,2.2,20.5,1.0,11.284,0.273
3.8,13,0.303,-17.0,4.0,2.0,7.523,0.192
3.8,14,1.096,-15.2,-16.7,1.0,11.284,0.026
3.8,15,0.0,24.4,24.8,0.0,22.568,0.275
3.8,16,0.009,18.6,2.7,1.0,11.284,0.273
3.8,17,0.155,2.5,-23.2,0.0,22.568,0.233
3.8,18,0.256,-18.9,6.0,3.0,5.642,0.205
3.8,19,0.06,-21.4,17.4,2.0,7.523,0.259
3.8,20,0.132,-10.1,7.8,2.0,7.523,0.239
3.8,21,0.041,-13.6,18.6,3.0,5.642,0.264
3.8,22,0.875,-13.7,-20.0,1.0,11.284,0.034
3.8,23,0.005,22.3,3.5,1.0,11.284,0.274
3.8,24,0.084,-20.4,14.9,3.0,5.642,0.252
3.8,25,0.029,15.6,-13.6,0.0,22.568,0.267
3.9,10,0.047,5.0,5.6,0.0,22.568,0.262
3.9,11,0.016,-4.6,22.8,2.0,7.523,0.271
3.9,12,0.012,2.1,20.6,1.0,11.284,0.272
3.9,13,0.333,-17.2,3.9,2.0,7.523,0.184
3.9,14,1.099,-15.0,-16.6,1.0,11.284,0.027
3.9,15,0.001,24.5,24.7,0.0,22.568,0.275
3.9,16,0.011,18.6,2.8,1.0,11.284,0.272
3.9,17,0.166,2.6,-23.2,0.0,22.568,0.23
3.9,18,0.281,-18.9,5.9,3.0,5.642,0.198
3.9,19,0.07,-21.2,17.1,2.0,7.523,0.256
3.9,20,0.148,-10.2,7.8,2.0,7.523,0.235
3.9,21,0.048,-13.8,18.4,3.0,5.642,0.262
3.9,22,0.91,-13.7,-19.7,1.0,11.284,0.025
3.9,23,0.006,22.1,3.5,1.0,11.284,0.274
3.9,24,0.096,-20.5,14.7,3.0,5.642,0.249
3.9,25,0.034,15.4,-13.8,0.0,22.568,0.266
4.0,10,0.053,5.1,5.6,0.0,22.568,0.261
4.0,11,0.019,-4.7,22.7,2.0,7.523,0.27
4.0,12,0.015,2.0,20.6,1.0,11.284,0.271
4.0,13,0.364,-17.3,3.8,2.0,7.523,0.175
4.0,14,1.116,-14.9,-16.5,1.0,11.284,0.032
4.0,15,0.001,24.5,24.6,0.0,22.568,0.275
4.0,16,0.013,18.6,2.9,1.0,11.284,0.272
4.0,17,0.18,2.5,-23.2,0.0,22.568,0.226
4.0,18,0.313,-18.9,5.6,3.0,5.642,0.189
4.0,19,0.082,-21.1,16.9,2.0,7.523,0.253
4.0,20,0.164,-10.4,7.8,3.0,5.642,0.23
4.0,21,0.056,-13.9,18.3,4.0,4.514,0.26
4.0,22,0.945,-13.8,-19.6,1.0,11.284,0.015
4.0,23,0.008,21.8,3.4,1.0,11.284,0.273
4.0,24,0.11,-20.4,14.5,3.0,5.642,0.245
4.0,25,0.04,15.2,-14.0,0.0,22.568,0.264
4.1,10,0.06,5.0,5.6,0.0,22.568,0.259
4.1,11,0.023,-4.8,22.6,2.0,7.523,0.269
4.1,12,0.018,1.9,20.7,1.0,11.284,0.27
4.1,13,0.395,-17.4,3.7,3.0,5.642,0.167
4.1,14,1.131,-14.8,-16.4,1.0,11.284,0.036
4.1,15,0.001,24.6,24.7,0.0,22.568,0.275
4.1,16,0.015,18.5,3.0,1.0,11.284,0.271
4.1,17,0.194,2.4,-23.2,0.0,22.568,0.222
4.1,18,0.348,-19.0,5.3,3.0,5.642,0.18
4.1,19,0.094,-21.1,16.6,2.0,7.523,0.249
4.1,20,0.183,-10.7,7.7,3.0,5.642,0.225
4.1,21,0.065,-14.1,18.1,4.0,4.514,0.257
4.1,22,0.972,-13.9,-19.5,1.0,11.284,0.008
4.1,23,0.01,21.6,3.5,1.0,11.284,0.273
4.1,24,0.124,-20.3,14.3,4.0,4.514,0.241
4.1,25,0.046,15.0,-14.2,0.0,22.568,0.263
4.2,10,0.067,5.1,5.7,0.0,22.568,0.257
4.2,11,0.027,-5.1,22.5,2.0,7.523,0.268
4.2,12,0.021,1.8,20.7,1.0,11.284,0.27
4.2,13,0.426,-17.5,3.6,3.0,5.642,0.158
4.2,14,1.145,-14.8,-16.4,1.0,11.284,0.04
4.2,15,0.001,24.5,24.7,0.0,22.568,0.275
4.2,16,0.017,18.5,3.1,1.0,11.284,0.271
4.2,17,0.209,2.3,-23.2,0.0,22.568,0.218
4.2,18,0.383,-18.9,5.0,3.0,5.642,0.17
4.2,19,0.105,-21.0,16.5,2.0,7.523,0.246
4.2,20,0.201,-10.9,7.7,3.0,5.642,0.22
4.2,21,0.075,-14.2,17.9,4.0,4.514,0.255
4.2,22,0.995,-13.9,-19.3,1.0,11.284,0.001
4.2,23,0.012,21.4,3.5,1.0,11.284,0.272
4.2,24,0.139,-20.2,14.1,4.0,4.514,0.237
4.2,25,0.052,14.9,-14.3,0.0,22.568,0.261
4.3,10,0.074,5.0,5.7,0.0,22.568,0.255
4.3,11,0.032,-5.2,22.4,2.0,7.523,0.267
4.3,12,0.024,1.7,20.8,1.0,11.284,0.269
4.3,13,0.458,-17.5,3.4,3.0,5.642,0.149
4.3,14,1.152,-14.6,-16.5,1.0,11.284,0.042
4.3,15,0.002,24.5,24.7,0.0,22.568,0.275
4.3,16,0.02,18.5,3.0,1.0,11.284,0.27
4.3,17,0.22,2.4,-23.3,0.0,22.568,0.215
4.3,18,0.422,-19.0,4.7,3.0,5.642,0.159
4.3,19,0.119,-20.9,16.3,2.0,7.523,0.243
4.3,20,0.221,-11.1,7.6,4.0,4.514,0.214
4.3,21,0.086,-14.3,17.6,4.0,4.514,0.252
4.3,22,1.011,-13.8,-19.2,1.0,11.284,0.003
4.3,23,0.014,21.2,3.4,1.0,11.284,0.271
4.3,24,0.157,-20.1,13.8,5.0,3.761,0.232
4.3,25,0.06,14.6,-14.4,0.0,22.568,0.259
4.4,10,0.081,5.1,5.8,0.0,22.568,0.253
4.4,11,0.037,-5.5,22.3,2.0,7.523,0.265
4.4,12,0.028,1.4,20.8,1.0,11.284,0.268
4.4,13,0.498,-17.6,3.2,3.0,5.642,0.138
4.4,14,1.152,-14.4,-16.4,1.0,11.284,0.042
4.4,15,0.002,24.4,24.7,0.0,22.568,0.275
4.4,16,0.023,18.6,3.0,1.0,11.284,0.269
4.4,17,0.234,2.3,-23.3,0.0,22.568,0.211
4.4,18,0.455,-19.0,4.6,3.0,5.642,0.15
4.4,19,0.134,-20.8,16.0,2.0,7.523,0.238
4.4,20,0.241,-11.3,7.6,4.0,4.514,0.209
4.4,21,0.097,-14.4,17.5,4.0,4.514,0.249
4.4,22,1.031,-13.9,-19.2,1.0,11.284,0.009
4.4,23,0.017,21.0,3.3,1.0,11.284,0.271
4.4,24,0.173,-20.0,13.7,5.0,3.761,0.228
4.4,25,0.067,14.5,-14.5,0.0,22.568,0.257
4.5,10,0.088,5.2,5.8,0.0,22.568,0.251
4.5,11,0.042,-5.6,22.2,2.0,7.523,0.264
4.5,12,0.032,1.1,20.9,1.0,11.284,0.267
4.5,13,0.535,-17.7,3.0,3.0,5.642,0.128
4.5,14,1.178,-14.5,-16.2,1.0,11.284,0.049
4.5,15,0.002,24.4,24.6,0.0,22.568,0.275
4.5,16,0.026,18.6,3.0,1.0,11.284,0.268
4.5,17,0.245,2.3,-23.3,0.0,22.568,0.208
4.5,18,0.487,-19.0,4.4,3.0,5.642,0.141
4.5,19,0.151,-20.7,15.7,2.0,7.523,0.234
4.5,20,0.263,-11.4,7.4,4.0,4.514,0.203
4.5,21,0.109,-14.6,17.3,4.0,4.514,0.245
4.5,22,1.056,-13.9,-18.9,1.0,11.284,0.015
4.5,23,0.02,20.8,3.3,1.0,11.284,0.27
4.5,24,0.192,-19.9,13.4,5.0,3.761,0.222
4.5,25,0.075,14.3,-14.7,0.0,22.568,0.255
4.6,10,0.096,5.1,5.8,0.0,22.568,0.249
4.6,11,0.048,-5.7,22.1,2.0,7.523,0.262
4.6,12,0.037,0.8,20.9,1.0,11.284,0.265
4.6,13,0.572,-17.7,2.9,3.0,5.642,0.118
4.6,14,1.194,-14.4,-16.0,1.0,11.284,0.053
4.6,15,0.003,24.5,24.7,0.0,22.568,0.275
4.6,16,0.03,18.6,3.0,1.0,11.284,0.267
4.6,17,0.256,2.4,-23.2,0.0,22.568,0.205
4.6,18,0.53,-19.1,4.2,3.0,5.642,0.129
4.6,19,0.166,-20.6,15.5,2.0,7.523,0.23
4.6,20,0.288,-11.6,7.2,4.0,4.514,0.196
4.6,21,0.122,-14.7,17.0,4.0,4.514,0.242
4.6,22,1.085,-14.0,-18.7,1.0,11.284,0.023
4.6,23,0.024,20.5,3.2,1.0,11.284,0.269
4.6,24,0.21,-19.9,13.2,5.0,3.761,0.218
4.6,25,0.084,14.1,-14.7,0.0,22.568,0.252
4.7,10,0.105,5.1,5.7,0.0,22.568,0.246
4.7,11,0.054,-5.8,22.0,2.0,7.523,0.26
4.7,12,0.042,0.5,20.9,1.0,11.284,0.264
4.7,13,0.615,-17.8,2.7,3.0,5.642,0.106
4.7,14,1.218,-14.5,-15.9,1.0,11.284,0.06
4.7,15,0.004,24.5,24.7,0.0,22.568,0.274
4.7,16,0.033,18.5,3.1,1.0,11.284,0.266
4.7,17,0.27,2.3,-23.2,0.0,22.568,0.201
4.7,18,0.575,-19.1,3.8,3.0,5.642,0.117
4.7,19,0.184,-20.5,15.2,2.0,7.523,0.225
4.7,20,0.31,-11.8,7.2,4.0,4.514,0.19
4.7,21,0.135,-14.8,16.9,4.0,4.514,0.238
4.7,22,1.114,-14.1,-18.5,1.0,11.284,0.031
4.7,23,0.027,20.3,3.3,1.0,11.284,0.268
4.7,24,0.23,-19.8,13.0,5.0,3.761,0.212
4.7,25,0.092,14.0,-14.8,0.0,22.568,0.25
4.8,10,0.114,5.1,5.7,0.0,22.568,0.244
4.8,11,0.061,-5.9,21.9,2.0,7.523,0.259
4.8,12,0.047,0.4,20.9,1.0,11.284,0.262
4.8,13,0.666,-17.8,2.4,3.0,5.642,0.092
4.8,14,1.246,-14.6,-15.7,1.0,11.284,0.068
4.8,15,0.004,24.5,24.7,0.0,22.568,0.274
4.8,16,0.037,18.5,3.2,1.0,11.284,0.265
4.8,17,0.281,2.4,-23.2,0.0,22.568,0.198
4.8,18,0.613,-19.1,3.7,3.0,5.642,0.107
4.8,19,0.203,-20.5,14.9,2.0,7.523,0.219
4.8,20,0.336,-12.0,7.0,4.0,4.514,0.183
4.8,21,0.15,-14.9,16.6,4.0,4.514,0.234
4.8,22,1.139,-14.1,-18.2,1.0,11.284,0.038
4.8,23,0.031,20.1,3.3,1.0,11.284,0.267
4.8,24,0.248,-19.7,12.9,5.0,3.761,0.207
4.8,25,0.1,13.9,-14.8,0.0,22.568,0.248
4.9,10,0.123,5.1,5.6,0.0,22.568,0.241
4.9,11,0.068,-6.1,21.9,2.0,7.523,0.257
4.9,12,0.052,0.2,20.9,1.0,11.284,0.261
4.9,13,0.708,-17.8,2.2,3.0,5.642,0.08
4.9,14,1.264,-14.6,-15.5,1.0,11.284,0.073
4.9,15,0.005,24.4,24.7,0.0,22.568,0.274
4.9,16,0.041,18.5,3.3,1.0,11.284,0.264
4.9,17,0.294,2.3,-23.2,0.0,22.568,0.194
4.9,18,0.662,-19.1,3.4,3.0,5.642,0.093
4.9,19,0.22,-20.4,14.8,2.0,7.523,0.215
4.9,20,0.362,-12.2,6.9,4.0,4.514,0.176
4.9,21,0.163,-15.0,16.5,4.0,4.514,0.23
4.9,22,1.149,-14.1,-18.2,1.0,11.284,0.041
4.9,23,0.035,19.9,3.4,1.0,11.284,0.266
4.9,24,0.268,-19.8,12.7,5.0,3.761,0.202
4.9,25,0.108,13.8,-14.9,0.0,22.568,0.246
5.0,10,0.131,5.1,5.7,0.0,22.568,0.239
5.0,11,0.075,-6.2,21.8,2.0,7.523,0.255
5.0,12,0.058,-0.0,20.9,1.0,11.284,0.259
5.0,13,0.761,-17.8,1.9,3.0,5.642,0.066
5.0,14,1.275,-14.5,-15.4,1.0,11.284,0.076
5.0,15,0.006,24.4,24.8,0.0,22.568,0.274
5.0,16,0.045,18.5,3.2,1.0,11.284,0.263
5.0,17,0.306,2.3,-23.1,0.0,22.568,0.191
5.0,18,0.704,-19.1,3.3,3.0,5.642,0.081
5.0,19,0.24,-20.4,14.5,2.0,7.523,0.209
5.0,20,0.392,-12.4,6.7,4.0,4.514,0.167
5.0,21,0.177,-15.0,16.4,4.0,4.514,0.227
5.0,22,1.162,-14.2,-18.3,1.0,11.284,0.045
5.0,23,0.04,19.7,3.3,1.0,11.284,0.264
5.0,24,0.29,-19.6,12.5,5.0,3.761,0.195
5.0,25,0.119,13.5,-15.1,0.0,22.568,0.243
5.1,10,0.141,5.1,5.6,0.0,22.568,0.237
5.1,11,0.083,-6.4,21.7,2.0,7.523,0.252
5.1,12,0.065,-0.3,21.0,1.0,11.284,0.257
5.1,13,0.805,-17.9,1.8,3.0,5.642,0.054
5.1,14,1.289,-14.4,-15.1,1.0,11.284,0.08
5.1,15,0.007,24.3,24.7,0.0,22.568,0.273
5.1,16,0.049,18.5,3.1,1.0,11.284,0.262
5.1,17,0.315,2.4,-23.1,0.0,22.568,0.189
5.1,18,0.756,-19.1,3.0,3.0,5.642,0.067
5.1,19,0.259,-20.3,14.3,4.0,4.514,0.204
5.1,20,0.417,-12.6,6.6,5.0,3.761,0.161
5.1,21,0.192,-15.2,16.2,4.0,4.514,0.222
5.1,22,1.182,-14.2,-18.2,1.0,11.284,0.05
5.1,23,0.045,19.5,3.2,1.0,11.284,0.263
5.1,24,0.314,-19.5,12.2,5.0,3.761,0.189
5.1,25,0.129,13.3,-15.2,0.0,22.568,0.24
5.2,10,0.149,5.1,5.7,0.0,22.568,0.234
5.2,11,0.092,-6.6,21.6,2.0,7.523,0.25
5.2,12,0.071,-0.6,21.0,1.0,11.284,0.256
5.2,13,0.849,-18.0,1.7,3.0,5.642,0.042
5.2,14,1.315,-14.5,-14.9,1.0,11.284,0.087
5.2,15,0.008,24.3,24.8,0.0,22.568,0.273
5.2,16,0.054,18.5,3.2,1.0,11.284,0.26
5.2,17,0.327,2.3,-23.1,0.0,22.568,0.185
5.2,18,0.812,-19.1,2.7,3.0,5.642,0.052
5.2,19,0.278,-20.1,14.1,3.0,5.642,0.199
5.2,20,0.446,-12.7,6.4,5.0,3.761,0.153
5.2,21,0.208,-15.3,16.1,4.0,4.514,0.218
5.2,22,1.189,-14.2,-18.2,1.0,11.284,0.052
5.2,23,0.05,19.3,3.1,1.0,11.284,0.262
5.2,24,0.336,-19.4,12.1,5.0,3.761,0.183
5.2,25,0.14,13.1,-15.4,0.0,22.568,0.237
5.3,10,0.158,5.0,5.7,0.0,22.568,0.232
5.3,11,0.1,-6.8,21.5,2.0,7.523,0.248
5.3,12,0.079,-0.9,21.0,1.0,11.284,0.254
5.3,13,0.903,-18.0,1.4,3.0,5.642,0.027
5.3,14,1.336,-14.5,-14.6,1.0,11.284,0.093
5.3,15,0.009,24.2,24.8,0.0,22.568,0.273
5.3,16,0.058,18.5,3.1,1.0,11.284,0.259
5.3,17,0.34,2.2,-23.2,0.0,22.568,0.182
5.3,18,0.866,-19.1,2.4,3.0,5.642,0.037
5.3,19,0.297,-20.0,14.0,3.0,5.642,0.194
5.3,20,0.473,-12.8,6.4,5.0,3.761,0.145
5.3,21,0.226,-15.4,15.9,4.0,4.514,0.213
5.3,22,1.206,-14.3,-18.2,1.0,11.284,0.057
5.3,23,0.055,19.1,3.0,1.0,11.284,0.26
5.3,24,0.358,-19.4,11.9,5.0,3.761,0.177
5.3,25,0.149,12.9,-15.5,0.0,22.568,0.234
5.4,10,0.166,5.1,5.8,0.0,22.568,0.23
5.4,11,0.108,-7.0,21.5,2.0,7.523,0.246
5.4,12,0.085,-1.1,21.0,1.0,11.284,0.252
5.4,13,0.962,-18.0,1.1,3.0,5.642,0.01
5.4,14,1.345,-14.4,-14.4,1.0,11.284,0.095
5.4,15,0.011,24.2,24.9,0.0,22.568,0.272
5.4,16,0.064,18.4,3.1,1.0,11.284,0.258
5.4,17,0.353,2.1,-23.2,0.0,22.568,0.178
5.4,18,0.91,-18.9,2.2,3.0,5.642,0.025
5.4,19,0.321,-19.9,13.7,3.0,5.642,0.187
5.4,20,0.499,-12.9,6.3,5.0,3.761,0.138
5.4,21,0.246,-15.5,15.6,4.0,4.514,0.208
5.4,22,1.211,-14.3,-18.2,1.0,11.284,0.058
5.4,23,0.061,18.9,3.1,1.0,11.284,0.259
5.4,24,0.386,-19.4,11.7,5.0,3.761,0.169
5.4,25,0.158,12.8,-15.7,0.0,22.568,0.232
5.5,10,0.174,5.1,5.9,0.0,22.568,0.227
5.5,11,0.118,-7.1,21.3,2.0,7.523,0.243
5.5,12,0.093,-1.3,21.0,1.0,11.284,0.25
5.5,13,1.007,-18.0,1.0,3.0,5.642,0.002
5.5,14,1.369,-14.5,-14.2,1.0,11.284,0.102
5.5,15,0.012,24.1,25.0,0.0,22.568,0.272
5.5,16,0.069,18.3,3.1,1.0,11.284,0.256
5.5,17,0.366,2.0,-23.2,0.0,22.568,0.175
5.5,18,0.951,-18.9,2.1,3.0,5.642,0.013
5.5,19,0.341,-19.8,13.6,3.0,5.642,0.181
5.5,20,0.528,-13.1,6.2,5.0,3.761,0.13
5.5,21,0.264,-15.5,15.4,4.0,4.514,0.203
5.5,22,1.22,-14.2,-18.1,1.0,11.284,0.061
5.5,23,0.065,18.9,3.2,1.0,11.284,0.257
5.5,24,0.412,-19.3,11.4,5.0,3.761,0.162
5.5,25,0.169,12.6,-15.7,0.0,22.568,0.229
5.6,10,0.184,5.1,5.9,0.0,22.568,0.225
5.6,11,0.127,-7.3,21.3,2.0,7.523,0.24
5.6,12,0.1,-1.5,21.0,1.0,11.284,0.248
5.6,13,1.053,-18.0,0.8,3.0,5.642,0.015
5.6,14,1.38,-14.5,-14.1,1.0,11.284,0.105
5.6,15,0.014,24.2,24.8,0.0,22.568,0.271
5.6,16,0.075,18.1,3.1,1.0,11.284,0.255
5.6,17,0.374,2.1,-23.2,0.0,22.568,0.172
5.6,18,0.99,-18.8,2.0,3.0,5.642,0.003
5.6,19,0.366,-19.7,13.3,3.0,5.642,0.175
