Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,14.27,0.04,21.16,-6.71,-6.89,6.75,9.645,0.536,0.807,364.26894,0.552
80.5,13.65,0.39,21.33,-6.67,-7.68,7.06,10.432,0.537,0.791,364.1015,0.552
80.6,14.01,-0.01,21.45,-6.59,-7.44,6.58,9.932,0.537,0.801,363.91283,0.551
80.7,14.1,-0.05,21.13,-7.09,-7.03,7.04,9.949,0.538,0.801,363.77807,0.551
80.8,14.07,-0.21,20.74,-7.12,-6.67,6.91,9.604,0.539,0.808,363.62404,0.551
80.9,12.33,-4.63,20.48,-7.66,-8.15,3.03,8.695,0.539,0.826,363.17431,0.55
81.0,13.53,0.06,20.19,-8.19,-6.66,8.25,10.603,0.54,0.788,362.52445,0.549
81.1,12.24,-4.08,19.94,-8.74,-7.7,4.66,9.0,0.541,0.82,361.90132,0.548
81.2,12.26,-4.23,20.07,-8.68,-7.81,4.45,8.989,0.541,0.82,361.24365,0.547
81.3,12.27,-4.23,19.64,-8.78,-7.37,4.55,8.661,0.542,0.827,360.63471,0.546
81.4,12.28,-4.24,19.36,-8.68,-7.08,4.44,8.357,0.543,0.833,360.18838,0.546
81.5,11.82,-3.82,18.89,-8.93,-7.07,5.11,8.723,0.543,0.826,359.64202,0.545
81.6,12.35,-4.18,19.15,-9.12,-6.8,4.94,8.405,0.544,0.832,359.09709,0.544
81.7,12.43,-4.23,19.07,-8.97,-6.64,4.74,8.158,0.545,0.837,358.5457,0.543
81.8,12.43,-4.22,18.71,-9.45,-6.28,5.23,8.173,0.545,0.837,358.01178,0.542
81.9,12.43,-4.21,18.31,-9.44,-5.88,5.23,7.869,0.546,0.843,357.57059,0.542
82.0,12.86,-1.42,18.42,-9.94,-5.56,8.52,10.174,0.547,0.797,357.10939,0.541
82.1,12.17,-4.87,18.67,-10.15,-6.5,5.28,8.374,0.547,0.833,356.68524,0.54
82.2,12.38,-5.26,18.83,-10.13,-6.45,4.87,8.082,0.548,0.838,356.23151,0.54
82.3,12.34,-5.58,18.99,-10.6,-6.65,5.02,8.332,0.549,0.833,355.83561,0.539
82.4,12.39,-5.82,18.71,-10.48,-6.32,4.66,7.852,0.549,0.843,355.39516,0.538
82.5,11.73,-5.23,18.78,-11.0,-7.05,5.77,9.11,0.55,0.818,354.92757,0.538
82.6,12.2,-5.7,18.92,-10.96,-6.72,5.26,8.534,0.551,0.829,354.52945,0.537
82.7,12.42,-5.84,18.91,-10.82,-6.49,4.98,8.18,0.551,0.836,353.95344,0.536
82.8,12.41,-5.83,19.02,-10.75,-6.61,4.92,8.24,0.552,0.835,353.55825,0.536
82.9,12.23,-5.96,19.25,-10.85,-7.02,4.89,8.555,0.553,0.829,353.15846,0.535
83.0,12.4,-2.93,19.1,-10.69,-6.7,7.76,10.252,0.553,0.795,352.69201,0.534
83.1,12.13,-6.32,18.68,-10.71,-6.55,4.39,7.885,0.554,0.842,352.3392,0.534
83.2,12.32,-6.42,18.82,-10.67,-6.5,4.25,7.766,0.555,0.845,351.90406,0.533
83.3,12.32,-6.43,18.74,-10.52,-6.42,4.09,7.612,0.555,0.848,351.47045,0.533
83.4,12.33,-6.45,18.58,-10.37,-6.25,3.92,7.378,0.556,0.852,351.02674,0.532
83.5,11.72,-5.89,18.16,-10.37,-6.44,4.48,7.845,0.557,0.843,350.61262,0.531
83.6,12.14,-6.33,18.18,-10.24,-6.04,3.91,7.195,0.557,0.856,350.20823,0.531
83.7,12.34,-6.43,17.86,-10.15,-5.52,3.72,6.656,0.558,0.867,349.69643,0.53
83.8,12.35,-6.45,17.62,-10.7,-5.27,4.25,6.77,0.559,0.865,349.2794,0.529
83.9,12.34,-6.47,17.2,-11.12,-4.86,4.65,6.726,0.559,0.865,348.86088,0.529
84.0,12.05,-4.5,17.18,-10.98,-5.13,6.48,8.265,0.56,0.835,348.45478,0.528
84.1,11.78,-8.07,17.37,-11.02,-5.59,2.95,6.321,0.561,0.874,348.06251,0.527
84.2,11.8,-8.35,17.54,-11.43,-5.74,3.08,6.514,0.561,0.87,347.67399,0.527
84.3,11.99,-8.57,17.77,-11.69,-5.78,3.12,6.568,0.562,0.869,347.24469,0.526
84.4,12.15,-8.62,17.3,-11.74,-5.15,3.12,6.021,0.563,0.88,346.80543,0.525
84.5,11.13,-8.08,16.84,-12.12,-5.71,4.04,6.995,0.563,0.86,346.3634,0.525
84.6,11.46,-8.63,17.06,-12.38,-5.6,3.75,6.74,0.564,0.865,345.85968,0.524
84.7,11.63,-8.72,16.62,-12.78,-4.99,4.06,6.433,0.565,0.871,345.47731,0.523
84.8,11.77,-8.64,16.15,-12.8,-4.38,4.16,6.041,0.565,0.879,345.03907,0.523
84.9,11.78,-8.62,15.72,-12.76,-3.94,4.14,5.715,0.566,0.886,344.60629,0.522
85.0,11.64,-6.02,15.64,-13.3,-4.0,7.28,8.307,0.567,0.834,344.22562,0.522
85.1,10.8,-9.51,15.85,-13.5,-5.05,3.99,6.436,0.567,0.871,343.8682,0.521
85.2,10.83,-9.65,15.85,-14.01,-5.02,4.36,6.649,0.568,0.867,343.52438,0.52
85.3,10.99,-9.61,15.41,-14.42,-4.42,4.81,6.532,0.569,0.869,343.12105,0.52
85.4,11.02,-9.62,15.49,-14.86,-4.47,5.24,6.888,0.569,0.862,342.6903,0.519
85.5,10.38,-9.11,15.61,-15.27,-5.23,6.16,8.081,0.57,0.838,342.31431,0.519
85.6,10.87,-9.53,15.75,-15.26,-4.88,5.73,7.526,0.571,0.849,341.92599,0.518
85.7,11.08,-9.63,15.94,-15.49,-4.86,5.86,7.613,0.571,0.848,341.61056,0.518
85.8,10.87,-10.47,16.11,-15.81,-5.24,5.34,7.482,0.572,0.85,341.25899,0.517
85.9,10.75,-10.48,16.06,-15.64,-5.31,5.16,7.404,0.573,0.852,340.80176,0.516
86.0,11.09,-7.5,15.69,-15.51,-4.6,8.01,9.237,0.573,0.815,340.3925,0.516
86.1,10.6,-10.77,15.16,-15.64,-4.56,4.87,6.672,0.574,0.867,339.95686,0.515
86.2,10.79,-10.89,15.23,-15.54,-4.44,4.65,6.429,0.575,0.871,339.56244,0.514
86.3,10.8,-10.89,14.74,-15.54,-3.94,4.65,6.095,0.575,0.878,339.21265,0.514
86.4,10.79,-10.89,14.23,-15.54,-3.44,4.65,5.784,0.576,0.884,338.83407,0.513
86.5,10.24,-10.44,13.95,-15.36,-3.71,4.92,6.162,0.577,0.877,338.44676,0.513
86.6,10.64,-10.9,14.14,-15.5,-3.5,4.6,5.78,0.577,0.884,338.01555,0.512
86.7,10.83,-11.01,13.72,-15.39,-2.89,4.38,5.248,0.578,0.895,337.62295,0.512
86.8,10.84,-11.03,13.28,-15.81,-2.44,4.78,5.367,0.579,0.893,337.22407,0.511
86.9,10.84,-11.03,13.37,-15.72,-2.53,4.69,5.329,0.579,0.893,336.72105,0.51
87.0,10.6,-9.05,13.49,-15.67,-2.89,6.62,7.223,0.58,0.856,336.32915,0.51
87.1,9.69,-12.09,12.94,-15.79,-3.25,3.7,4.925,0.581,0.902,335.92183,0.509
87.2,9.71,-12.09,12.47,-15.71,-2.76,3.62,4.552,0.581,0.909,335.48439,0.508
87.3,9.71,-12.09,11.98,-16.06,-2.27,3.97,4.573,0.582,0.909,335.1227,0.508
87.4,9.71,-12.1,11.42,-16.22,-1.71,4.12,4.461,0.583,0.911,334.81407,0.507
87.5,9.27,-11.65,10.88,-16.5,-1.61,4.85,5.11,0.583,0.898,334.4106,0.507
87.6,9.75,-12.03,11.04,-16.62,-1.29,4.59,4.768,0.584,0.905,333.96333,0.506
87.7,9.99,-12.06,11.2,-16.71,-1.21,4.65,4.805,0.585,0.904,333.54477,0.505
87.8,10.15,-12.06,10.69,-17.04,-0.54,4.98,5.009,0.585,0.9,333.16684,0.505
87.9,10.15,-12.06,10.24,-16.9,-0.09,4.84,4.841,0.586,0.903,332.72355,0.504
88.0,9.85,-10.46,10.24,-16.73,-0.39,6.27,6.282,0.587,0.874,332.32306,0.504
88.1,9.79,-11.23,10.16,-16.51,-0.37,5.28,5.293,0.587,0.894,331.92679,0.503
88.2,9.98,-11.41,9.72,-16.36,0.26,4.95,4.957,0.588,0.901,331.57289,0.502
88.3,10.11,-11.38,9.17,-16.61,0.94,5.23,5.314,0.589,0.894,331.18918,0.502
88.4,10.05,-11.71,8.74,-16.44,1.31,4.73,4.908,0.589,0.902,330.81479,0.501
88.5,9.32,-10.89,8.25,-16.8,1.07,5.91,6.006,0.59,0.88,330.56337,0.501
88.6,9.73,-11.29,7.81,-17.19,1.92,5.9,6.205,0.591,0.876,330.35355,0.501
88.7,9.91,-11.61,7.4,-16.98,2.51,5.37,5.928,0.591,0.881,330.13742,0.5
88.8,10.03,-11.73,7.29,-17.42,2.74,5.69,6.315,0.592,0.874,329.94104,0.5
88.9,10.02,-11.87,7.26,-17.82,2.76,5.95,6.559,0.593,0.869,329.74582,0.5
89.0,9.32,-10.96,7.33,-17.69,1.99,6.73,7.018,0.593,0.86,329.57934,0.499
89.1,7.97,-14.24,6.75,-17.86,1.22,3.62,3.82,0.594,0.924,329.10538,0.499
89.2,8.14,-14.52,6.29,-17.66,1.85,3.14,3.644,0.595,0.927,328.54964,0.498
89.3,8.25,-14.66,6.36,-17.96,1.89,3.3,3.803,0.595,0.924,328.05242,0.497
89.4,8.25,-14.81,6.37,-17.76,1.88,2.95,3.498,0.596,0.93,327.59118,0.496
89.5,7.71,-13.74,6.35,-18.14,1.36,4.4,4.605,0.597,0.908,327.16712,0.496
89.6,7.94,-14.39,6.23,-18.57,1.71,4.18,4.516,0.597,0.91,326.69619,0.495
89.7,8.12,-14.7,5.81,-18.34,2.31,3.64,4.311,0.598,0.914,326.15433,0.494
89.8,8.19,-14.81,5.89,-18.23,2.3,3.42,4.121,0.599,0.918,325.71104,0.494
89.9,8.18,-14.81,5.58,-18.66,2.6,3.85,4.646,0.599,0.907,325.32233,0.493
90.0,8.49,-12.16,5.71,-18.75,2.78,6.59,7.152,0.6,0.857,324.91783,0.492
90.1,8.1,-13.45,5.7,-18.53,2.4,5.08,5.618,0.601,0.888,324.41476,0.492
90.2,8.35,-13.79,5.73,-18.85,2.62,5.06,5.698,0.601,0.886,324.10557,0.491
90.3,8.39,-13.88,5.22,-18.69,3.17,4.81,5.761,0.602,0.885,323.65708,0.49
90.4,8.42,-13.89,5.34,-18.85,3.08,4.96,5.838,0.603,0.883,323.24679,0.49
90.5,7.58,-12.57,5.04,-18.56,2.54,5.99,6.506,0.603,0.87,322.79217,0.489
90.6,8.01,-13.12,5.17,-18.63,2.84,5.51,6.199,0.604,0.876,322.37539,0.488
90.7,8.16,-13.41,4.69,-18.43,3.47,5.02,6.103,0.605,0.878,322.05116,0.488
90.8,8.27,-13.54,4.63,-18.17,3.64,4.63,5.89,0.605,0.882,321.68405,0.487
90.9,8.29,-13.55,4.47,-18.58,3.82,5.03,6.316,0.606,0.874,321.40649,0.487
91.0,7.64,-12.56,4.0,-18.36,3.64,5.8,6.848,0.607,0.863,321.24482,0.487
91.1,7.52,-12.95,3.42,-18.28,4.1,5.33,6.724,0.607,0.866,320.75686,0.486
91.2,7.73,-13.24,3.24,-18.68,4.49,5.44,7.054,0.608,0.859,320.31972,0.485
91.3,7.77,-13.36,2.95,-19.08,4.82,5.72,7.48,0.609,0.85,320.06592,0.485
91.4,7.77,-13.35,2.35,-19.04,5.42,5.69,7.858,0.609,0.843,319.74638,0.484
91.5,7.08,-12.46,1.85,-18.81,5.23,6.35,8.227,0.61,0.835,319.52936,0.484
91.6,7.6,-13.07,1.36,-18.57,6.24,5.5,8.318,0.611,0.834,319.24254,0.484
91.7,7.72,-13.31,1.05,-18.23,6.67,4.92,8.288,0.611,0.834,319.02912,0.483
91.8,7.82,-13.42,1.15,-18.11,6.67,4.69,8.154,0.612,0.837,318.88765,0.483
91.9,7.82,-13.42,1.14,-17.84,6.68,4.42,8.01,0.613,0.84,318.78304,0.483
92.0,7.04,-12.42,1.07,-17.53,5.97,5.11,7.858,0.613,0.843,318.64661,0.483
92.1,7.1,-13.01,0.52,-17.75,6.58,4.74,8.11,0.614,0.838,318.2531,0.482
92.2,7.26,-13.28,0.64,-17.73,6.62,4.45,7.977,0.615,0.84,317.98474,0.482
92.3,7.37,-13.4,0.6,-17.43,6.77,4.03,7.879,0.615,0.842,317.69895,0.481
92.4,7.36,-13.4,0.04,-17.26,7.32,3.86,8.275,0.616,0.834,317.46919,0.481
92.5,6.67,-12.51,-0.41,-17.56,7.08,5.05,8.696,0.617,0.826,317.32218,0.481
92.6,6.7,-12.9,-0.37,-17.33,7.07,4.43,8.343,0.617,0.833,317.16078,0.481
92.7,6.7,-13.31,-0.44,-17.0,7.14,3.69,8.037,0.618,0.839,316.98709,0.48
92.8,6.75,-12.78,-1.04,-17.07,7.79,4.29,8.893,0.619,0.822,316.84146,0.48
92.9,6.99,-12.73,-1.57,-17.27,8.56,4.54,9.689,0.619,0.806,316.72546,0.48
93.0,6.66,-12.52,-1.77,-16.89,8.43,4.37,9.495,0.62,0.81,316.61391,0.48
93.1,6.6,-12.84,-1.75,-16.61,8.35,3.77,9.162,0.621,0.817,316.33768,0.479
93.2,6.87,-12.94,-1.75,-16.32,8.62,3.38,9.259,0.621,0.815,315.99166,0.479
93.3,6.89,-12.94,-1.71,-16.52,8.6,3.58,9.315,0.622,0.814,315.7528,0.478
93.4,6.9,-12.93,-2.26,-16.31,9.16,3.38,9.764,0.623,0.805,315.52751,0.478
93.5,6.41,-12.48,-2.34,-16.6,8.75,4.12,9.671,0.623,0.807,315.40533,0.478
93.6,6.53,-12.81,-2.34,-16.84,8.87,4.03,9.743,0.624,0.805,315.25787,0.478
93.7,6.76,-12.88,-2.63,-16.45,9.39,3.57,10.046,0.625,0.799,315.14078,0.477
93.8,5.3,-12.04,-2.63,-16.69,7.93,4.65,9.193,0.625,0.816,314.86249,0.477
93.9,-0.61,-8.62,-2.6,-16.41,1.99,7.79,8.04,0.626,0.839,314.34867,0.476
94.0,6.13,-12.3,-3.01,-16.69,9.14,4.39,10.14,0.627,0.797,313.87116,0.476
94.1,2.48,-12.22,-3.06,-16.34,5.54,4.12,6.904,0.627,0.862,313.3148,0.475
94.2,-0.55,-9.02,-3.06,-16.02,2.51,7.0,7.436,0.628,0.851,312.81198,0.474
94.3,-1.19,-8.65,-3.19,-16.32,2.0,7.67,7.926,0.629,0.841,312.35599,0.473
94.4,-1.11,-8.69,-3.16,-16.03,2.05,7.34,7.621,0.629,0.848,311.88792,0.473
94.5,-1.04,-8.46,-3.2,-16.29,2.16,7.83,8.122,0.63,0.838,311.42943,0.472
94.6,-1.3,-8.68,-3.64,-15.93,2.34,7.25,7.618,0.631,0.848,311.0249,0.471
94.7,-1.33,-8.75,-4.18,-16.08,2.85,7.33,7.865,0.631,0.843,310.63019,0.471
94.8,-1.19,-8.8,-4.78,-16.07,3.59,7.27,8.108,0.632,0.838,310.16842,0.47
94.9,-1.2,-8.79,-5.02,-16.36,3.82,7.57,8.479,0.633,0.83,309.72285,0.469
95.0,4.75,-11.81,-5.55,-16.08,10.3,4.27,11.15,0.633,0.777,309.30493,0.469
95.1,1.52,-12.42,-5.91,-15.66,7.43,3.24,8.106,0.634,0.838,308.86488,0.468
95.2,-1.35,-8.91,-6.42,-15.33,5.07,6.42,8.181,0.635,0.836,308.46679,0.467
95.3,-3.78,-8.02,-6.38,-14.99,2.6,6.97,7.439,0.635,0.851,308.03054,0.467
95.4,-3.85,-7.96,-6.3,-14.68,2.45,6.72,7.153,0.636,0.857,307.70561,0.466
95.5,-3.15,-7.85,-6.84,-14.78,3.69,6.93,7.851,0.637,0.843,307.25908,0.466
95.6,-3.88,-7.69,-7.41,-14.76,3.53,7.07,7.902,0.637,0.842,306.86009,0.465
95.7,-4.34,-7.64,-7.31,-14.83,2.97,7.19,7.779,0.638,0.844,306.4946,0.464
95.8,-4.27,-7.34,-7.66,-14.38,3.39,7.04,7.814,0.639,0.844,306.02502,0.464
95.9,-4.45,-7.28,-8.2,-14.43,3.75,7.15,8.074,0.639,0.839,305.62781,0.463
96.0,3.35,-11.35,-8.07,-14.42,11.42,3.07,11.825,0.64,0.764,305.14486,0.462
96.1,-0.09,-11.93,-8.1,-13.98,8.01,2.05,8.268,0.641,0.835,304.67771,0.462
96.2,-2.52,-8.63,-8.54,-13.58,6.02,4.95,7.794,0.641,0.844,304.323,0.461
96.3,-5.47,-7.42,-8.51,-13.72,3.04,6.3,6.995,0.642,0.86,303.9719,0.461
96.4,-7.24,-6.87,-8.76,-13.23,1.52,6.36,6.539,0.643,0.869,303.56262,0.46
96.5,-5.78,-7.1,-9.24,-13.33,3.46,6.23,7.126,0.643,0.857,303.17824,0.459
96.6,-7.29,-6.77,-9.15,-12.98,1.86,6.21,6.483,0.644,0.87,302.79597,0.459
96.7,-7.21,-7.02,-9.13,-13.13,1.92,6.11,6.405,0.645,0.872,302.39124,0.458
96.8,-7.02,-7.26,-9.19,-13.33,2.17,6.07,6.446,0.645,0.871,302.05051,0.458
96.9,-7.0,-7.29,-9.43,-12.83,2.43,5.54,6.05,0.646,0.879,301.59634,0.457
97.0,1.92,-10.81,-9.31,-12.5,11.23,1.69,11.356,0.647,0.773,301.1774,0.456
97.1,-1.13,-8.84,-9.54,-11.99,8.41,3.15,8.981,0.647,0.82,300.77345,0.456
97.2,-4.22,-7.47,-9.82,-11.49,5.6,4.02,6.894,0.648,0.862,300.34047,0.455
97.3,-7.11,-7.42,-10.23,-11.04,3.12,3.62,4.779,0.649,0.904,299.95924,0.454
97.4,-7.49,-7.37,-10.65,-10.61,3.16,3.24,4.526,0.649,0.909,299.59931,0.454
97.5,-6.29,-7.31,-10.83,-10.07,4.54,2.76,5.313,0.65,0.894,299.20711,0.453
97.6,-7.2,-7.31,-11.14,-10.23,3.94,2.92,4.904,0.651,0.902,298.89496,0.453
97.7,-7.37,-7.53,-11.44,-9.71,4.07,2.18,4.617,0.651,0.908,298.55191,0.452
97.8,-7.37,-7.53,-11.23,-9.59,3.86,2.06,4.375,0.652,0.912,298.13758,0.452
97.9,-7.38,-7.52,-11.12,-9.65,3.74,2.13,4.304,0.653,0.914,297.60964,0.451
98.0,0.46,-9.98,-10.91,-9.46,11.37,-0.52,11.382,0.653,0.772,297.24939,0.45
98.1,-2.21,-7.64,-10.82,-9.01,8.61,1.37,8.718,0.654,0.826,296.81814,0.45
98.2,-4.87,-7.28,-10.61,-8.89,5.74,1.61,5.962,0.655,0.881,296.52371,0.449
98.3,-7.61,-7.62,-10.42,-8.61,2.81,0.99,2.979,0.655,0.94,296.15871,0.449
98.4,-7.82,-7.78,-10.92,-8.53,3.1,0.75,3.189,0.656,0.936,295.78056,0.448
98.5,-6.78,-7.25,-11.41,-8.21,4.63,0.96,4.728,0.657,0.905,295.34551,0.447
98.6,-7.99,-7.28,-11.72,-8.34,3.73,1.06,3.878,0.657,0.922,294.96783,0.447
98.7,-8.02,-7.5,-11.59,-8.39,3.57,0.89,3.679,0.658,0.926,294.62234,0.446
98.8,-7.95,-7.59,-11.47,-8.45,3.52,0.86,3.624,0.659,0.928,294.2703,0.446
98.9,-7.95,-7.58,-11.98,-8.26,4.03,0.68,4.087,0.659,0.918,293.86096,0.445
99.0,-0.84,-9.17,-12.37,-7.8,11.53,-1.37,11.611,0.66,0.768,293.47289,0.445
99.1,-4.04,-7.2,-12.77,-7.84,8.73,0.64,8.753,0.661,0.825,293.12458,0.444
99.2,-6.97,-7.45,-13.24,-7.5,6.27,0.05,6.27,0.661,0.875,292.72129,0.444
99.3,-7.99,-7.45,-13.62,-7.04,5.63,-0.41,5.645,0.662,0.887,292.36419,0.443
99.4,-8.18,-7.45,-13.4,-6.69,5.22,-0.76,5.275,0.663,0.894,291.95238,0.442
99.5,-7.03,-7.17,-13.74,-6.19,6.71,-0.98,6.781,0.663,0.864,291.60418,0.442
99.6,-8.05,-7.39,-13.92,-6.32,5.87,-1.07,5.967,0.664,0.881,291.21671,0.441
99.7,-8.73,-7.46,-14.36,-6.22,5.63,-1.24,5.765,0.665,0.885,290.72722,0.44
99.8,-8.73,-7.46,-14.17,-6.22,5.44,-1.24,5.58,0.665,0.888,290.32883,0.44
99.9,-8.74,-7.46,-13.93,-5.84,5.19,-1.62,5.437,0.666,0.891,289.9322,0.439
100.0,-2.37,-8.54,-14.28,-5.36,11.91,-3.18,12.327,0.667,0.753,289.56884,0.439
100.1,-6.0,-7.35,-14.21,-4.8,8.21,-2.55,8.597,0.667,0.828,289.17114,0.438
100.2,-8.62,-7.39,-14.05,-4.84,5.43,-2.55,5.999,0.668,0.88,288.72727,0.437
100.3,-9.23,-7.49,-14.11,-4.25,4.88,-3.24,5.858,0.669,0.883,288.30438,0.437
100.4,-9.31,-7.5,-14.46,-3.78,5.15,-3.72,6.353,0.669,0.873,287.92516,0.436
100.5,-7.61,-7.16,-14.82,-3.75,7.21,-3.41,7.976,0.67,0.84,287.60243,0.436
100.6,-8.65,-7.44,-14.95,-3.16,6.3,-4.28,7.616,0.671,0.848,287.20658,0.435
100.7,-9.27,-7.53,-15.26,-3.18,5.99,-4.35,7.403,0.671,0.852,286.84328,0.435
100.8,-9.26,-7.54,-15.64,-3.08,6.38,-4.46,7.784,0.672,0.844,286.45413,0.434
100.9,-9.25,-7.55,-15.41,-3.07,6.16,-4.48,7.617,0.673,0.848,286.07433,0.433
101.0,-3.84,-8.09,-15.81,-2.74,11.97,-5.35,13.111,0.673,0.738,285.72147,0.433
101.1,-7.78,-7.24,-15.72,-2.84,7.94,-4.4,9.078,0.674,0.818,285.34418,0.432
101.2,-9.21,-7.84,-15.57,-2.29,6.36,-5.55,8.441,0.675,0.831,284.92446,0.432
101.3,-9.52,-7.89,-15.86,-1.8,6.34,-6.09,8.791,0.675,0.824,284.65694,0.431
101.4,-9.53,-7.89,-15.65,-1.29,6.12,-6.6,9.001,0.676,0.82,284.21167,0.431
101.5,-8.15,-7.53,-15.9,-1.33,7.75,-6.2,9.925,0.677,0.802,283.86638,0.43
101.6,-9.22,-7.79,-15.88,-0.73,6.66,-7.06,9.706,0.677,0.806,283.54864,0.43
101.7,-9.86,-8.0,-15.63,-0.73,5.77,-7.27,9.281,0.678,0.814,283.21016,0.429
101.8,-9.74,-8.16,-15.95,-0.31,6.21,-7.85,10.009,0.679,0.8,282.8428,0.429
101.9,-10.05,-7.93,-16.29,0.08,6.24,-8.01,10.154,0.679,0.797,282.53481,0.428
102.0,-5.2,-7.64,-16.06,0.04,10.86,-7.68,13.301,0.68,0.734,282.26412,0.428
102.1,-6.57,-4.56,-15.88,-0.03,9.31,-4.53,10.354,0.681,0.793,281.86733,0.427
102.2,-6.95,-4.31,-15.62,0.47,8.67,-4.78,9.9,0.681,0.802,281.37592,0.426
102.3,-7.17,-4.14,-15.92,0.52,8.75,-4.66,9.914,0.682,0.802,281.00668,0.426
102.4,-7.52,-4.2,-16.24,0.91,8.72,-5.11,10.107,0.683,0.798,280.65276,0.425
102.5,-5.91,-4.38,-16.6,1.15,10.69,-5.53,12.036,0.683,0.759,280.27968,0.425
102.6,-6.41,-4.53,-16.72,1.73,10.31,-6.26,12.062,0.684,0.759,279.86455,0.424
102.7,-6.98,-4.59,-16.36,1.82,9.38,-6.41,11.361,0.685,0.773,279.45287,0.423
102.8,-7.28,-4.48,-16.68,1.95,9.4,-6.43,11.389,0.685,0.772,279.03324,0.423
102.9,-7.29,-4.48,-16.95,2.4,9.66,-6.88,11.86,0.686,0.763,278.56234,0.422
103.0,-5.54,-5.99,-16.75,2.96,11.21,-8.95,14.345,0.687,0.713,278.12348,0.421
103.1,-6.81,-3.58,-16.4,3.02,9.59,-6.6,11.642,0.687,0.767,277.69738,0.421
103.2,-7.45,-3.54,-16.54,2.95,9.09,-6.49,11.169,0.688,0.777,277.2841,0.42
103.3,-7.61,-3.33,-16.68,2.87,9.07,-6.2,10.987,0.689,0.78,276.88132,0.42
103.4,-7.61,-3.34,-16.57,3.47,8.96,-6.81,11.254,0.689,0.775,276.33979,0.419
103.5,-6.26,-3.26,-16.44,3.35,10.18,-6.61,12.138,0.69,0.757,275.83948,0.418
103.6,-6.89,-2.84,-16.29,3.94,9.4,-6.78,11.59,0.691,0.768,275.38616,0.417
103.7,-7.47,-2.87,-16.55,4.0,9.08,-6.87,11.386,0.691,0.772,274.8472,0.416
103.8,-7.6,-2.21,-16.82,4.4,9.22,-6.61,11.345,0.692,0.773,274.37457,0.416
103.9,-7.59,-2.16,-16.58,4.32,8.99,-6.48,11.082,0.693,0.778,273.86017,0.415
104.0,-5.84,-4.47,-16.23,4.78,10.39,-9.25,13.911,0.693,0.722,273.5318,0.414
104.1,-6.94,-1.61,-15.94,4.72,9.0,-6.33,11.003,0.694,0.78,273.06506,0.414
104.2,-7.38,-1.29,-16.23,4.9,8.85,-6.19,10.8,0.695,0.784,272.6281,0.413
104.3,-7.51,-1.14,-15.8,5.05,8.29,-6.19,10.346,0.695,0.793,272.2122,0.412
104.4,-7.48,-0.81,-16.02,5.5,8.54,-6.31,10.618,0.696,0.788,271.7868,0.412
104.5,-6.3,-0.99,-16.02,5.38,9.72,-6.37,11.621,0.697,0.768,271.40269,0.411
104.6,-6.78,-0.85,-16.13,5.29,9.35,-6.14,11.186,0.697,0.776,270.98469,0.411
104.7,-7.47,-0.79,-16.36,5.33,8.89,-6.12,10.793,0.698,0.784,270.57932,0.41
104.8,-7.77,-0.3,-15.93,5.48,8.16,-5.78,10.0,0.699,0.8,270.2233,0.409
104.9,-8.07,0.37,-15.98,5.36,7.91,-4.99,9.352,0.699,0.813,269.77705,0.409
105.0,-6.2,-2.92,-15.7,5.29,9.5,-8.21,12.556,0.7,0.749,269.35189,0.408
105.1,-6.96,0.12,-15.36,5.26,8.4,-5.14,9.848,0.701,0.803,268.91886,0.407
105.2,-8.46,4.57,-15.59,5.3,7.13,-0.73,7.167,0.701,0.857,268.36093,0.407
105.3,-8.61,4.77,-15.38,5.19,6.77,-0.42,6.783,0.702,0.864,267.9534,0.406
105.4,-8.98,5.06,-15.27,5.79,6.29,-0.73,6.332,0.703,0.873,267.52923,0.405
105.5,-7.76,4.34,-14.82,6.06,7.06,-1.72,7.266,0.703,0.855,267.06134,0.405
105.6,-8.18,4.95,-14.91,5.97,6.73,-1.02,6.807,0.704,0.864,266.69193,0.404
105.7,-8.67,4.97,-14.46,6.28,5.79,-1.31,5.936,0.705,0.881,266.29908,0.403
105.8,-8.68,4.97,-14.68,6.32,6.0,-1.35,6.15,0.705,0.877,265.92206,0.403
105.9,-8.69,4.98,-14.23,6.49,5.54,-1.51,5.742,0.706,0.885,265.48083,0.402
106.0,-6.48,-1.32,-13.9,7.0,7.42,-8.32,11.148,0.707,0.777,265.10579,0.402
106.1,-7.07,1.28,-14.07,7.45,7.0,-6.17,9.331,0.707,0.813,264.77468,0.401
106.2,-8.55,4.83,-13.72,7.93,5.17,-3.1,6.028,0.708,0.879,264.39409,0.401
106.3,-8.89,5.39,-13.48,7.8,4.59,-2.41,5.184,0.709,0.896,264.02545,0.4
106.4,-9.19,5.71,-13.28,8.36,4.09,-2.65,4.873,0.709,0.903,263.62106,0.399
106.5,-7.91,4.71,-13.0,8.24,5.09,-3.53,6.194,0.71,0.876,263.22535,0.399
106.6,-8.64,4.7,-12.72,8.78,4.08,-4.08,5.77,0.711,0.885,262.77122,0.398
106.7,-9.39,4.85,-12.95,8.95,3.56,-4.1,5.43,0.711,0.891,262.3846,0.398
106.8,-9.56,5.18,-12.58,8.87,3.02,-3.69,4.768,0.712,0.905,261.99712,0.397
106.9,-9.57,5.19,-12.8,9.14,3.23,-3.95,5.102,0.713,0.898,261.62499,0.396
