Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,3,-21.4,-3.4,-0.4,0.2,-24.83,-0.15,-3.43,3.25,4.725,0.011,0.094,-0.726,0.688,0.9574944071588366
1.7,4,2.7,-9.2,-2.7,0.4,-24.83,-0.15,-27.53,9.05,28.979,0.011,0.58,-0.95,0.312,0.9856357640161231
1.7,5,8.4,10.7,-1.9,-0.5,-24.83,-0.15,-33.23,-10.85,34.956,0.011,0.699,-0.951,-0.31,0.9984223918575061
1.7,6,-14.5,-7.4,-2.6,1.2,-24.83,-0.15,-10.33,7.25,12.62,0.011,0.252,-0.819,0.574,0.9840083798882682
1.7,7,-17.8,10.6,0.0,-1.0,-24.83,-0.15,-7.03,-10.75,12.845,0.011,0.257,-0.547,-0.837,0.837
1.7,8,9.9,-24.4,0.3,-0.1,-24.83,-0.15,-34.73,24.25,42.358,0.011,0.847,-0.82,0.573,-0.9598101265822784
1.7,9,17.5,9.9,-1.4,-0.7,-24.83,-0.15,-42.33,-10.05,43.507,0.011,0.87,-0.973,-0.231,0.973738019169329
1.7,10,-15.7,-4.2,-2.7,0.7,-24.83,-0.15,-9.13,4.05,9.988,0.011,0.2,-0.914,0.405,0.9864826102545716
1.7,11,-16.4,10.2,-2.3,1.2,-24.83,-0.15,-8.43,-10.35,13.349,0.011,0.267,-0.632,-0.775,0.20185042405551276
1.8,1,-20.1,15.1,1.2,-2.0,-25.2,0.13,-5.1,-14.97,15.815,0.012,0.316,-0.322,-0.947,0.646483704974271
1.8,2,24.4,19.7,-1.7,0.1,-25.2,0.13,-49.6,-19.57,53.321,0.012,1.066,-0.93,-0.367,0.9068115091015854
1.8,3,-21.5,-3.4,-0.4,0.1,-25.2,0.13,-3.7,3.53,5.114,0.012,0.102,-0.724,0.69,0.8703883495145632
1.8,4,2.5,-9.1,-2.5,0.4,-25.2,0.13,-27.7,9.23,29.197,0.012,0.584,-0.949,0.316,0.9869273301737757
1.8,5,8.2,10.6,-2.0,-1.8,-25.2,0.13,-33.4,-10.47,35.003,0.012,0.7,-0.954,-0.299,0.9090301003344483
1.8,6,-14.7,-7.2,-2.4,1.7,-25.2,0.13,-10.5,7.33,12.805,0.012,0.256,-0.82,0.572,0.9997959877592655
1.8,7,-17.9,10.4,-0.3,-2.4,-25.2,0.13,-7.3,-10.27,12.6,0.012,0.252,-0.579,-0.815,0.880405126085159
1.8,8,9.9,-24.3,0.1,0.3,-25.2,0.13,-35.1,24.43,42.765,0.012,0.855,-0.821,0.571,0.2822784810126581
1.8,9,17.4,9.9,-1.2,-0.1,-25.2,0.13,-42.6,-9.77,43.706,0.012,0.874,-0.975,-0.224,0.9903654485049833
1.8,10,-16.0,-4.2,-2.8,0.1,-25.2,0.13,-9.2,4.33,10.168,0.012,0.203,-0.905,0.426,0.9195574589578872
1.8,11,-16.5,10.0,-0.7,-2.2,-25.2,0.13,-8.7,-9.87,13.157,0.012,0.263,-0.661,-0.75,0.9149848419229104
1.9,1,-20.1,14.9,0.2,-2.3,-24.98,0.62,-4.88,-14.28,15.091,0.013,0.302,-0.323,-0.946,0.9143352100476395
1.9,2,24.2,19.7,-1.4,-0.1,-24.98,0.62,-49.18,-19.08,52.751,0.013,1.055,-0.932,-0.362,0.9551282051282052
1.9,3,-21.5,-3.4,-0.5,0.1,-24.98,0.62,-3.48,4.02,5.317,0.013,0.106,-0.655,0.756,0.7903921568627451
1.9,4,2.2,-9.1,-2.8,0.2,-24.98,0.62,-27.18,9.72,28.866,0.013,0.577,-0.942,0.337,0.9636622728892055
1.9,5,8.0,10.4,-2.4,-1.4,-24.98,0.62,-32.98,-9.78,34.4,0.013,0.688,-0.959,-0.284,0.9716342692584591
1.9,6,-14.9,-7.1,-2.2,1.6,-24.98,0.62,-10.08,7.72,12.697,0.013,0.254,-0.794,0.608,0.9998529411764706
1.9,7,-17.9,10.1,-0.3,-2.5,-24.98,0.62,-7.08,-9.48,11.832,0.013,0.237,-0.598,-0.801,0.8665210484511516
1.9,8,9.9,-24.3,-0.3,-0.1,-24.98,0.62,-34.88,24.92,42.867,0.013,0.857,-0.814,0.581,0.5889240506329113
1.9,9,17.2,9.9,-1.2,-0.1,-24.98,0.62,-42.18,-9.28,43.189,0.013,0.864,-0.977,-0.215,0.9916112956810631
1.9,10,-16.3,-4.2,-2.6,0.0,-24.98,0.62,-8.68,4.82,9.928,0.013,0.199,-0.874,0.485,0.874
1.9,11,-16.6,9.8,-0.8,-2.2,-24.98,0.62,-8.38,-9.18,12.43,0.013,0.249,-0.674,-0.739,0.9248184536522853
2.0,1,-20.1,14.6,0.3,-2.9,-25.11,0.53,-5.01,-14.07,14.935,0.013,0.299,-0.335,-0.942,0.9026758147512864
2.0,2,24.0,19.7,-2.0,-0.5,-25.11,0.53,-49.11,-19.17,52.719,0.013,1.054,-0.932,-0.364,0.9922405431619788
2.0,3,-21.6,-3.4,-0.5,0.8,-25.11,0.53,-3.51,3.93,5.269,0.013,0.105,-0.666,0.746,0.9860021208907741
2.0,4,2.0,-9.1,-2.1,0.1,-25.11,0.53,-27.11,9.63,28.77,0.013,0.575,-0.942,0.335,0.9570409134157944
2.0,5,7.8,10.3,-1.8,-1.3,-25.11,0.53,-32.91,-9.77,34.33,0.013,0.687,-0.959,-0.285,0.9444594594594593
2.0,6,-15.2,-6.9,-2.4,1.6,-25.11,0.53,-9.91,7.43,12.386,0.013,0.248,-0.8,0.6,0.9986130374479889
2.0,7,-17.9,9.9,-0.5,-2.3,-25.11,0.53,-7.21,-9.37,11.823,0.013,0.236,-0.61,-0.793,0.904375531011045
2.0,8,9.8,-24.3,-0.2,0.3,-25.11,0.53,-34.91,24.83,42.84,0.013,0.857,-0.815,0.58,0.9335180055401662
2.0,9,17.1,9.9,-1.2,-0.0,-25.11,0.53,-42.21,-9.37,43.237,0.013,0.865,-0.976,-0.217,0.9760000000000001
2.0,10,-16.5,-4.2,-2.6,0.1,-25.11,0.53,-8.61,4.73,9.824,0.013,0.196,-0.876,0.481,0.8938124519600308
2.0,11,-16.6,9.5,-0.7,-2.8,-25.11,0.53,-8.51,-8.97,12.365,0.013,0.247,-0.688,-0.725,0.8702702702702702
2.1,1,-20.0,14.3,0.9,-2.7,-24.6,1.14,-4.6,-13.16,13.941,0.014,0.279,-0.33,-0.944,0.7912157413914265
2.1,2,24.0,19.7,0.4,0.6,-24.6,1.14,-48.6,-18.56,52.023,0.014,1.04,-0.934,-0.357,-0.8152565880721221
2.1,3,-21.6,-3.3,-0.6,0.8,-24.6,1.14,-3.0,4.44,5.359,0.014,0.107,-0.56,0.829,0.9992000000000001
2.1,4,1.7,-9.2,-2.4,-1.7,-24.6,1.14,-26.3,10.34,28.26,0.014,0.565,-0.931,0.366,0.5481808908534512
2.1,5,7.7,10.0,-1.0,-2.8,-24.6,1.14,-32.3,-8.86,33.493,0.014,0.67,-0.964,-0.265,0.5738311469895728
2.1,6,-15.4,-6.8,-2.4,1.0,-24.6,1.14,-9.2,7.94,12.153,0.014,0.243,-0.757,0.653,0.949923076923077
2.1,7,-18.0,9.7,-0.3,-2.3,-24.6,1.14,-6.6,-8.56,10.809,0.014,0.216,-0.611,-0.792,0.8645536869340231
2.1,8,9.8,-24.3,-0.3,0.2,-24.6,1.14,-34.4,25.44,42.785,0.014,0.856,-0.804,0.595,0.9977839335180054
2.1,9,16.9,9.9,-2.6,-0.2,-24.6,1.14,-41.5,-8.76,42.414,0.014,0.848,-0.978,-0.207,0.9908742331288344
2.1,10,-16.8,-4.1,-2.3,0.5,-24.6,1.14,-7.8,5.24,9.397,0.014,0.188,-0.83,0.558,0.9294817332200508
2.1,11,-16.7,9.2,-0.8,-2.9,-24.6,1.14,-7.9,-8.06,11.286,0.014,0.226,-0.7,-0.714,0.874534574468085
2.2,1,-19.9,14.1,0.5,-2.3,-24.58,1.02,-4.68,-13.08,13.892,0.015,0.278,-0.337,-0.942,0.8488105352591333
2.2,2,24.1,19.8,0.1,1.0,-24.58,1.02,-48.68,-18.78,52.177,0.015,1.044,-0.933,-0.36,-0.451044776119403
2.2,3,-21.7,-3.2,-0.5,0.8,-24.58,1.02,-2.88,4.22,5.109,0.015,0.102,-0.564,0.826,0.9997879109225877
2.2,4,1.5,-9.4,-1.7,-1.6,-24.58,1.02,-26.08,10.42,28.085,0.015,0.562,-0.929,0.371,0.4221413276231264
2.2,5,7.6,9.8,-0.7,-2.3,-24.58,1.02,-32.18,-8.78,33.356,0.015,0.667,-0.965,-0.263,0.5326123128119801
2.2,6,-15.6,-6.7,-2.3,1.0,-24.58,1.02,-8.98,7.72,11.842,0.015,0.237,-0.758,0.652,0.955103668261563
2.2,7,-18.0,9.4,-0.7,-2.9,-24.58,1.02,-6.58,-8.38,10.655,0.015,0.213,-0.618,-0.786,0.9091518605430773
2.2,8,9.8,-24.3,-0.3,0.1,-24.58,1.02,-34.38,25.32,42.698,0.015,0.854,-0.805,0.593,0.9518987341772153
2.2,9,16.6,9.8,-2.6,-1.3,-24.58,1.02,-41.18,-8.78,42.106,0.015,0.842,-0.978,-0.209,0.9681802545579636
2.2,10,-17.0,-4.1,-2.7,0.1,-24.58,1.02,-7.58,5.12,9.147,0.015,0.183,-0.829,0.56,0.8491117690599557
2.2,11,-16.8,9.0,-0.7,-2.7,-24.58,1.02,-7.78,-7.98,11.145,0.015,0.223,-0.698,-0.716,0.8683399067766224
2.3,1,-19.9,13.8,0.3,-2.8,-24.22,1.15,-4.32,-12.65,13.367,0.015,0.267,-0.323,-0.946,0.9062144886363634
2.3,2,23.9,19.8,-1.5,-0.6,-24.22,1.15,-48.12,-18.65,51.608,0.015,1.032,-0.932,-0.361,0.9991336633663366
2.3,3,-21.7,-3.2,-0.7,0.3,-24.22,1.15,-2.52,4.35,5.027,0.015,0.101,-0.501,0.865,0.8007874015748031
2.3,4,1.3,-9.6,-2.4,-1.7,-24.22,1.15,-25.52,10.75,27.692,0.015,0.554,-0.922,0.388,0.5281196871812309
2.3,5,7.6,9.5,-0.8,-2.7,-24.22,1.15,-31.82,-8.35,32.897,0.015,0.658,-0.967,-0.254,0.518252840909091
2.3,6,-15.9,-6.6,-2.4,1.0,-24.22,1.15,-8.32,7.75,11.37,0.015,0.227,-0.732,0.682,0.938
2.3,7,-18.1,9.2,-0.4,-2.4,-24.22,1.15,-6.12,-8.05,10.112,0.015,0.202,-0.605,-0.796,0.8846691327579121
2.3,8,9.8,-24.3,-0.3,-0.1,-24.22,1.15,-34.02,25.45,42.486,0.015,0.85,-0.801,0.599,0.5708860759493671
2.3,9,16.4,9.6,-1.7,-1.8,-24.22,1.15,-40.62,-8.45,41.49,0.015,0.83,-0.979,-0.204,0.8204765751211631
2.3,10,-17.3,-4.1,-2.6,0.2,-24.22,1.15,-6.92,5.25,8.686,0.015,0.174,-0.797,0.604,0.8408742331288344
2.3,11,-16.8,8.7,-0.7,-2.7,-24.22,1.15,-7.42,-7.55,10.586,0.015,0.212,-0.701,-0.713,0.8661885980638221
2.4,1,-19.8,13.5,0.4,-2.6,-24.14,1.04,-4.34,-12.46,13.194,0.016,0.264,-0.329,-0.944,0.8828582288103384
2.4,2,23.8,19.7,-1.2,-0.8,-24.14,1.04,-47.94,-18.66,51.444,0.016,1.029,-0.932,-0.363,0.9769764216366159
2.4,3,-21.8,-3.1,-0.6,0.2,-24.14,1.04,-2.34,4.14,4.756,0.016,0.095,-0.492,0.87,0.7424050632911392
2.4,4,1.0,-9.7,-2.8,-0.6,-24.14,1.04,-25.14,10.74,27.338,0.016,0.547,-0.92,0.393,0.8171089385474861
2.4,5,7.4,9.3,-1.4,-2.6,-24.14,1.04,-31.54,-8.26,32.604,0.016,0.652,-0.967,-0.253,0.6812055536742296
2.4,6,-16.1,-6.5,-2.3,1.0,-24.14,1.04,-8.04,7.54,11.022,0.016,0.22,-0.729,0.684,0.941267942583732
2.4,7,-18.2,8.9,-0.8,-2.3,-24.14,1.04,-5.94,-7.86,9.852,0.016,0.197,-0.603,-0.798,0.9518685831622177
2.4,8,9.8,-24.3,0.3,0.0,-24.14,1.04,-33.94,25.34,42.356,0.016,0.847,-0.801,0.598,-0.801
2.4,9,16.3,9.5,-1.8,-1.2,-24.14,1.04,-40.44,-8.46,41.315,0.016,0.826,-0.979,-0.205,0.9284327323162276
2.4,10,-17.6,-4.0,-2.6,0.9,-24.14,1.04,-6.54,5.04,8.257,0.016,0.165,-0.792,0.61,0.9480916030534352
2.4,11,-16.9,8.4,-0.7,-2.7,-24.14,1.04,-7.24,-7.36,10.324,0.016,0.206,-0.701,-0.713,0.8661885980638221
2.5,1,-19.8,13.3,-0.0,-2.3,-23.77,1.26,-3.97,-12.04,12.678,0.017,0.254,-0.313,-0.95,0.95
2.5,2,23.7,19.6,-0.9,-1.0,-23.77,1.26,-47.47,-18.34,50.89,0.017,1.018,-0.933,-0.36,0.8919702602230484
2.5,3,-21.8,-3.1,-0.5,0.1,-23.77,1.26,-1.97,4.36,4.784,0.017,0.096,-0.412,0.911,0.5825490196078432
2.5,4,0.8,-9.6,-2.1,0.3,-23.77,1.26,-24.57,10.86,26.863,0.017,0.537,-0.915,0.404,0.9630834512022632
2.5,5,7.3,9.0,-0.9,-2.3,-23.77,1.26,-31.07,-7.74,32.02,0.017,0.64,-0.97,-0.242,0.5787854251012146
2.5,6,-16.4,-6.4,-2.5,1.6,-23.77,1.26,-7.37,7.66,10.63,0.017,0.213,-0.693,0.721,0.9724056603773584
2.5,7,-18.2,8.7,-0.8,-2.3,-23.77,1.26,-5.57,-7.44,9.294,0.017,0.186,-0.599,-0.801,0.9533880903490759
2.5,8,9.8,-24.3,-0.3,-0.1,-23.77,1.26,-33.57,25.56,42.193,0.017,0.844,-0.796,0.606,0.5639240506329115
2.5,9,16.0,9.3,-2.2,-1.7,-23.77,1.26,-39.77,-8.04,40.575,0.017,0.812,-0.98,-0.198,0.8966187050359714
2.5,10,-17.8,-4.0,-2.5,0.2,-23.77,1.26,-5.97,5.26,7.957,0.017,0.159,-0.75,0.661,0.8003189792663478
2.5,11,-17.0,8.1,-1.1,-2.8,-23.77,1.26,-6.77,-6.84,9.624,0.017,0.192,-0.703,-0.711,0.9189162234042552
2.6,1,-19.8,13.0,0.2,-2.9,-23.41,1.4,-3.61,-11.6,12.149,0.017,0.243,-0.297,-0.955,0.932266941864465
2.6,2,23.6,19.5,-1.3,-0.5,-23.41,1.4,-47.01,-18.1,50.374,0.017,1.007,-0.933,-0.359,0.9995692749461594
2.6,3,-21.9,-3.1,-0.4,0.1,-23.41,1.4,-1.51,4.5,4.747,0.017,0.095,-0.318,0.948,0.5388349514563107
2.6,4,0.5,-9.6,-2.8,0.1,-23.41,1.4,-23.91,11.0,26.319,0.017,0.526,-0.908,0.418,0.9222698072805138
2.6,5,7.2,8.8,-1.7,-1.9,-23.41,1.4,-30.61,-7.4,31.492,0.017,0.63,-0.972,-0.235,0.8230980392156864
2.6,6,-16.6,-6.2,-2.0,1.2,-23.41,1.4,-6.81,7.6,10.205,0.017,0.204,-0.667,0.745,0.9554030874785593
2.6,7,-18.3,8.5,-0.7,-2.2,-23.41,1.4,-5.11,-7.1,8.748,0.017,0.175,-0.584,-0.812,0.9507145950627978
2.6,8,9.7,-24.3,-0.3,0.1,-23.41,1.4,-33.11,25.7,41.914,0.017,0.838,-0.79,0.613,0.9439873417721519
2.6,9,15.9,9.1,-1.8,-1.8,-23.41,1.4,-39.31,-7.7,40.057,0.017,0.801,-0.981,-0.192,0.82930086410055
2.6,10,-18.1,-3.9,-2.7,0.2,-23.41,1.4,-5.31,5.3,7.502,0.017,0.15,-0.708,0.706,0.7583302548947174
2.6,11,-17.1,7.9,-1.0,-2.2,-23.41,1.4,-6.31,-6.5,9.059,0.017,0.181,-0.697,-0.718,0.9419114604882086
2.7,1,-19.8,12.8,-0.0,-2.3,-23.56,1.31,-3.76,-11.49,12.09,0.018,0.242,-0.311,-0.95,0.95
2.7,2,23.5,19.4,-0.9,-0.9,-23.56,1.31,-47.06,-18.09,50.417,0.018,1.008,-0.933,-0.359,0.9134328358208956
2.7,3,-21.9,-3.1,-0.5,0.1,-23.56,1.31,-1.66,4.41,4.712,0.018,0.094,-0.352,0.936,0.5286274509803922
2.7,4,0.3,-9.6,-2.8,0.1,-23.56,1.31,-23.86,10.91,26.236,0.018,0.525,-0.909,0.416,0.9231977159172019
2.7,5,7.0,8.6,-1.9,-2.3,-23.56,1.31,-30.56,-7.29,31.417,0.018,0.628,-0.973,-0.232,0.7986255447536037
2.7,6,-16.8,-6.1,-2.2,1.0,-23.56,1.31,-6.76,7.41,10.03,0.018,0.201,-0.674,0.739,0.9192387256930079
2.7,7,-18.4,8.2,-0.6,-2.2,-23.56,1.31,-5.16,-6.89,8.608,0.018,0.172,-0.599,-0.8,0.929561403508772
2.7,8,9.7,-24.3,-0.0,0.3,-23.56,1.31,-33.26,25.61,41.977,0.018,0.84,-0.792,0.61,0.61
2.7,9,15.7,9.0,-2.0,-1.0,-23.56,1.31,-39.26,-7.69,40.006,0.018,0.8,-0.981,-0.192,0.9633273703041144
2.7,10,-18.3,-3.9,-2.6,0.9,-23.56,1.31,-5.26,5.21,7.403,0.018,0.148,-0.711,0.704,0.9022900763358778
2.7,11,-17.2,7.7,-1.0,-2.1,-23.56,1.31,-6.36,-6.39,9.016,0.018,0.18,-0.705,-0.709,0.9432072226999139
2.8,1,-19.8,12.5,0.0,-2.9,-23.28,1.3,-3.48,-11.2,11.728,0.019,0.235,-0.297,-0.955,0.955
2.8,2,23.4,19.4,-1.5,-0.7,-23.28,1.3,-46.68,-18.1,50.066,0.019,1.001,-0.932,-0.362,0.9978247734138974
2.8,3,-22.0,-3.0,-0.5,0.8,-23.28,1.3,-1.28,4.3,4.486,0.019,0.09,-0.285,0.959,0.9646871686108165
2.8,4,0.1,-9.6,-2.1,0.1,-23.28,1.3,-23.38,10.9,25.796,0.019,0.516,-0.906,0.423,0.9252616555661276
2.8,5,6.7,8.5,-2.4,-1.3,-23.28,1.3,-29.98,-7.2,30.832,0.019,0.617,-0.972,-0.234,0.9662880175888602
2.8,6,-17.0,-6.0,-2.2,1.0,-23.28,1.3,-6.28,7.3,9.63,0.019,0.193,-0.652,0.758,0.9070748862225901
2.8,7,-18.4,8.0,-0.8,-2.9,-23.28,1.3,-4.88,-6.7,8.289,0.019,0.166,-0.589,-0.808,0.9356382978723404
2.8,8,9.7,-24.2,0.3,0.1,-23.28,1.3,-32.98,25.5,41.688,0.019,0.834,-0.791,0.612,-0.5572784810126582
2.8,9,15.4,8.9,-2.7,-1.0,-23.28,1.3,-38.68,-7.6,39.42,0.019,0.788,-0.981,-0.193,0.9870441125390762
2.8,10,-18.6,-3.8,-2.8,0.3,-23.28,1.3,-4.68,5.1,6.922,0.019,0.138,-0.676,0.737,0.750674715909091
2.8,11,-17.3,7.5,-0.8,-2.2,-23.28,1.3,-5.98,-6.2,8.614,0.019,0.172,-0.694,-0.72,0.9137975224263135
2.9,1,-19.8,12.3,-0.1,-2.4,-23.55,1.78,-3.75,-10.52,11.168,0.019,0.223,-0.336,-0.942,0.9552039966694419
2.9,2,23.2,19.2,-1.5,-1.7,-23.55,1.78,-46.75,-17.42,49.89,0.019,0.998,-0.937,-0.349,0.8816938685487429
2.9,3,-22.0,-3.0,-0.4,0.1,-23.55,1.78,-1.55,4.78,5.025,0.019,0.1,-0.308,0.951,0.5298543689320389
2.9,4,-0.2,-9.6,-2.1,0.1,-23.55,1.78,-23.35,11.38,25.976,0.019,0.52,-0.899,0.438,0.9189819219790677
2.9,5,6.5,8.3,-2.0,-1.7,-23.55,1.78,-30.05,-6.52,30.749,0.019,0.615,-0.977,-0.212,0.8816761904761905
2.9,6,-17.2,-5.9,-2.2,1.1,-23.55,1.78,-6.35,7.68,9.965,0.019,0.199,-0.637,0.771,0.9144308943089432
2.9,7,-18.5,7.7,-0.5,-2.8,-23.55,1.78,-5.05,-5.92,7.781,0.019,0.156,-0.649,-0.761,0.8633263009845288
2.9,8,9.7,-24.2,-0.3,0.0,-23.55,1.78,-33.25,25.98,42.196,0.019,0.844,-0.788,0.616,0.788
2.9,9,15.1,8.9,-2.4,-0.4,-23.55,1.78,-38.65,-7.12,39.3,0.019,0.786,-0.983,-0.181,0.9994245787094123
2.9,10,-18.9,-3.8,-2.3,0.4,-23.55,1.78,-4.65,5.58,7.264,0.019,0.145,-0.64,0.768,0.7619700214132762
2.9,11,-17.4,7.3,-1.0,-2.1,-23.55,1.78,-6.15,-5.52,8.264,0.019,0.165,-0.744,-0.668,0.9229578675838348
3.0,1,-19.9,12.0,-0.4,-3.0,-23.83,1.81,-3.93,-10.19,10.922,0.02,0.218,-0.36,-0.933,0.9722497522299307
3.0,2,23.0,19.0,-1.8,-1.9,-23.83,1.81,-46.83,-17.19,49.885,0.02,0.998,-0.939,-0.345,0.8963316774933129
3.0,3,-22.1,-3.0,-0.5,-0.3,-23.83,1.81,-1.73,4.81,5.112,0.02,0.102,-0.338,0.941,-0.19433962264150942
3.0,4,-0.4,-9.6,-2.0,0.1,-23.83,1.81,-23.43,11.41,26.061,0.02,0.521,-0.899,0.438,0.9199800199800201
3.0,5,6.3,8.2,-2.4,-1.6,-23.83,1.81,-30.13,-6.39,30.8,0.02,0.616,-0.978,-0.207,0.9287101248266296
3.0,6,-17.5,-5.8,-2.2,1.7,-23.83,1.81,-6.33,7.61,9.899,0.02,0.198,-0.639,0.769,0.9759352517985611
3.0,7,-18.6,7.5,-0.9,-2.2,-23.83,1.81,-5.23,-5.69,7.728,0.02,0.155,-0.677,-0.736,0.937526293647455
3.0,8,9.7,-24.2,0.3,-0.2,-23.83,1.81,-33.53,26.01,42.436,0.02,0.849,-0.79,0.613,-0.9961218836565097
3.0,9,14.9,8.8,-2.4,-0.9,-23.83,1.81,-38.73,-6.99,39.356,0.02,0.787,-0.984,-0.178,0.9839250877877486
3.0,10,-19.1,-3.7,-2.4,0.9,-23.83,1.81,-4.73,5.51,7.262,0.02,0.145,-0.651,0.759,0.8761217323449082
3.0,11,-17.5,7.1,-1.0,-2.1,-23.83,1.81,-6.33,-5.29,8.249,0.02,0.165,-0.767,-0.641,0.908469475494411
3.1,1,-19.9,11.7,-0.2,-2.3,-24.07,1.8,-4.17,-9.9,10.742,0.021,0.215,-0.388,-0.922,0.952013858813339
3.1,2,22.8,18.8,-2.1,-1.7,-24.07,1.8,-46.87,-17.0,49.858,0.021,0.997,-0.94,-0.341,0.9451147298297558
3.1,3,-22.1,-3.1,-0.6,-0.7,-24.07,1.8,-1.97,4.9,5.281,0.021,0.106,-0.373,0.928,-0.46182212581344895
3.1,4,-0.5,-9.8,-1.4,-1.9,-24.07,1.8,-23.57,11.6,26.27,0.021,0.525,-0.897,0.442,0.176271186440678
3.1,5,6.1,8.0,-1.7,-1.5,-24.07,1.8,-30.17,-6.2,30.8,0.021,0.616,-0.98,-0.201,0.8678870754300838
3.1,6,-17.7,-5.6,-2.3,1.0,-24.07,1.8,-6.37,7.4,9.764,0.021,0.195,-0.652,0.758,0.9001594896331738
3.1,7,-18.7,7.2,-1.1,-2.3,-24.07,1.8,-5.37,-5.4,7.616,0.021,0.152,-0.705,-0.709,0.9436078431372549
3.1,8,9.7,-24.3,-0.1,-0.3,-24.07,1.8,-33.77,26.1,42.68,0.021,0.854,-0.791,0.612,-0.3306962025316455
3.1,9,14.7,8.7,-2.3,-0.8,-24.07,1.8,-38.77,-6.9,39.379,0.021,0.788,-0.985,-0.175,0.9878850102669404
3.1,10,-19.3,-3.6,-2.6,0.9,-24.07,1.8,-4.77,5.4,7.205,0.021,0.144,-0.662,0.749,0.8707015630679754
3.1,11,-17.6,6.8,-1.0,-2.7,-24.07,1.8,-6.47,-5.0,8.177,0.021,0.164,-0.791,-0.611,0.8477596387634596
3.2,1,-19.9,11.5,-0.1,-2.3,-24.14,2.39,-4.24,-9.11,10.048,0.021,0.201,-0.422,-0.907,0.9245438748913987
3.2,2,22.6,18.7,-1.6,-1.3,-24.14,2.39,-46.74,-16.31,49.504,0.021,0.99,-0.944,-0.329,0.9399127061105723
3.2,3,-22.2,-3.1,-0.5,-0.0,-24.14,2.39,-1.94,5.49,5.823,0.021,0.116,-0.333,0.943,0.333
3.2,4,-0.8,-9.8,-2.7,0.1,-24.14,2.39,-23.34,12.19,26.332,0.021,0.527,-0.886,0.463,0.9024796447076241
3.2,5,5.9,7.9,-2.4,-1.3,-24.14,2.39,-30.04,-5.51,30.541,0.021,0.611,-0.984,-0.18,0.9511176255038474
3.2,6,-17.9,-5.5,-2.2,1.7,-24.14,2.39,-6.24,7.89,10.059,0.021,0.201,-0.62,0.784,0.9700719424460432
3.2,7,-18.8,6.9,-0.9,-2.9,-24.14,2.39,-5.34,-4.51,6.99,0.021,0.14,-0.764,-0.645,0.8425889328063241
3.2,8,9.7,-24.3,-0.3,0.1,-24.14,2.39,-33.84,26.69,43.099,0.021,0.862,-0.785,0.619,0.9411392405063291
3.2,9,14.4,8.6,-2.5,-1.0,-24.14,2.39,-38.54,-6.21,39.037,0.021,0.781,-0.987,-0.159,0.9753063497957667
3.2,10,-19.6,-3.6,-2.7,0.2,-24.14,2.39,-4.54,5.99,7.516,0.021,0.15,-0.604,0.797,0.6613224972294053
3.2,11,-17.7,6.5,-1.0,-2.7,-24.14,2.39,-6.44,-4.11,7.64,0.021,0.153,-0.843,-0.538,0.7973601945119835
3.3,1,-19.9,11.3,-0.1,-2.3,-24.38,2.38,-4.48,-8.92,9.982,0.022,0.2,-0.449,-0.894,0.9127280625543007
3.3,2,22.4,18.5,-2.1,-1.7,-24.38,2.38,-46.78,-16.12,49.48,0.022,0.99,-0.945,-0.326,0.9395632864544782
3.3,3,-22.3,-3.1,-0.6,-0.0,-24.38,2.38,-2.08,5.48,5.861,0.022,0.117,-0.355,0.935,0.355
3.3,4,-1.0,-9.8,-2.7,0.1,-24.38,2.38,-23.38,12.18,26.362,0.022,0.527,-0.887,0.462,0.9034418948926721
3.3,5,5.7,7.7,-2.4,-1.5,-24.38,2.38,-30.08,-5.32,30.547,0.022,0.611,-0.985,-0.174,0.9275618374558303
3.3,6,-18.1,-5.4,-2.3,1.0,-24.38,2.38,-6.28,7.78,9.998,0.022,0.2,-0.628,0.778,0.8861244019138755
3.3,7,-18.9,6.7,-0.8,-2.8,-24.38,2.38,-5.48,-4.32,6.978,0.022,0.14,-0.785,-0.619,0.8108516483516485
3.3,8,9.7,-24.3,-0.2,-0.2,-24.38,2.38,-34.08,26.68,43.281,0.022,0.866,-0.787,0.616,0.12084805653710251
3.3,9,14.2,8.5,-2.2,-0.6,-24.38,2.38,-38.58,-6.12,39.062,0.022,0.781,-0.988,-0.157,0.9946491228070176
3.3,10,-19.9,-3.6,-2.8,0.2,-24.38,2.38,-4.48,5.98,7.472,0.022,0.149,-0.6,0.8,0.6555040969006056
3.3,11,-17.8,6.3,-1.1,-2.1,-24.38,2.38,-6.58,-3.92,7.659,0.022,0.153,-0.859,-0.512,0.8520033741037538
3.4,1,-19.9,11.0,0.1,-2.8,-24.16,2.93,-4.26,-8.07,9.125,0.023,0.182,-0.467,-0.884,0.8667023554603854
3.4,2,22.3,18.4,-1.7,-1.3,-24.16,2.93,-46.46,-15.47,48.968,0.023,0.979,-0.949,-0.316,0.945841121495327
3.4,3,-22.3,-3.2,-0.6,-0.7,-24.16,2.93,-1.86,6.13,6.406,0.023,0.128,-0.29,0.957,-0.5378524945770065
3.4,4,-1.3,-9.8,-2.7,0.1,-24.16,2.93,-22.86,12.73,26.165,0.023,0.523,-0.874,0.487,0.891376757957069
