Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,3.03,-14.81,-4.1,-22.67,7.13,7.86,10.612,0.709,0.788,180.20138,0.546
106.5,1.47,-15.02,-4.49,-22.3,5.96,7.28,9.409,0.71,0.812,180.02549,0.546
106.6,-0.12,-18.01,-5.08,-22.13,4.96,4.12,6.448,0.711,0.871,179.81748,0.545
106.7,0.81,-16.57,-5.02,-21.87,5.83,5.3,7.879,0.711,0.842,179.60072,0.544
106.8,-0.15,-18.08,-5.45,-21.51,5.3,3.43,6.313,0.712,0.874,179.39201,0.544
106.9,-0.46,-18.59,-5.32,-21.48,4.86,2.89,5.654,0.713,0.887,179.24124,0.543
107.0,0.04,-16.02,-5.48,-21.06,5.52,5.04,7.475,0.713,0.85,179.10054,0.543
107.1,-0.49,-18.65,-6.01,-21.22,5.52,2.57,6.089,0.714,0.878,178.92217,0.542
107.2,-0.48,-18.67,-5.96,-20.92,5.48,2.25,5.924,0.715,0.882,178.72223,0.542
107.3,-0.46,-18.73,-6.21,-20.49,5.75,1.76,6.013,0.715,0.88,178.54554,0.541
107.4,-0.48,-18.71,-6.19,-20.16,5.71,1.45,5.891,0.716,0.882,178.34277,0.54
107.5,-0.3,-17.82,-6.55,-19.76,6.25,1.94,6.544,0.717,0.869,178.19309,0.54
107.6,-0.46,-18.78,-6.96,-19.36,6.5,0.58,6.526,0.717,0.869,178.05944,0.54
107.7,-0.46,-18.79,-7.27,-18.92,6.81,0.13,6.811,0.718,0.864,177.90165,0.539
107.8,-0.47,-18.84,-7.43,-18.48,6.96,-0.36,6.969,0.719,0.861,177.69452,0.538
107.9,-0.42,-18.84,-7.41,-18.12,6.99,-0.72,7.027,0.719,0.859,177.48497,0.538
108.0,3.37,-13.23,-7.88,-18.3,11.25,5.07,12.34,0.72,0.753,177.32787,0.537
108.1,1.4,-15.49,-7.84,-17.95,9.24,2.46,9.562,0.721,0.809,177.18664,0.537
108.2,1.37,-15.84,-8.42,-17.93,9.79,2.09,10.011,0.721,0.8,177.02795,0.536
108.3,-0.54,-18.6,-8.95,-18.01,8.41,-0.59,8.431,0.722,0.831,176.86668,0.536
108.4,-0.55,-18.61,-9.21,-18.27,8.66,-0.34,8.667,0.723,0.827,176.75328,0.536
108.5,-0.43,-17.66,-9.44,-18.52,9.01,0.86,9.051,0.723,0.819,176.62423,0.535
108.6,-0.54,-18.48,-9.49,-18.74,8.95,0.26,8.954,0.724,0.821,176.52952,0.535
108.7,-0.54,-18.46,-9.39,-18.45,8.85,-0.01,8.85,0.725,0.823,176.38405,0.534
108.8,-0.52,-18.44,-9.58,-18.71,9.06,0.27,9.064,0.725,0.819,176.3157,0.534
108.9,-0.51,-18.34,-9.46,-18.74,8.95,0.4,8.959,0.726,0.821,176.2431,0.534
109.0,-0.48,-17.46,-9.68,-18.27,9.2,0.81,9.236,0.727,0.815,176.1434,0.534
109.1,-1.06,-18.51,-9.81,-18.51,8.75,0.0,8.75,0.727,0.825,175.98252,0.533
109.2,-1.05,-18.52,-9.69,-18.55,8.64,0.03,8.64,0.728,0.827,175.81276,0.533
109.3,-1.05,-18.52,-9.55,-18.51,8.5,-0.01,8.5,0.729,0.83,175.66588,0.532
109.4,-1.07,-18.52,-9.5,-18.65,8.43,0.13,8.431,0.729,0.831,175.47855,0.532
109.5,-0.92,-17.67,-9.39,-18.37,8.47,0.7,8.499,0.73,0.83,175.39644,0.532
109.6,-1.12,-18.54,-9.46,-17.93,8.34,-0.61,8.362,0.731,0.833,175.30474,0.531
109.7,-1.14,-18.54,-10.04,-17.79,8.9,-0.75,8.932,0.731,0.821,175.15927,0.531
109.8,-1.17,-18.5,-10.02,-17.39,8.85,-1.11,8.919,0.732,0.822,175.01819,0.53
109.9,-1.18,-18.5,-10.15,-17.62,8.97,-0.88,9.013,0.733,0.82,174.88129,0.53
110.0,2.72,-13.67,-10.02,-17.62,12.74,3.95,13.338,0.733,0.733,174.78931,0.53
110.1,1.12,-15.07,-9.89,-17.63,11.01,2.56,11.304,0.734,0.774,174.54615,0.529
110.2,1.09,-15.08,-10.46,-17.59,11.55,2.51,11.82,0.735,0.764,174.3444,0.528
110.3,1.1,-15.08,-10.95,-17.23,12.05,2.15,12.24,0.735,0.755,174.16279,0.528
110.4,1.11,-15.1,-11.27,-16.76,12.38,1.66,12.491,0.736,0.75,174.01852,0.527
110.5,1.38,-14.22,-11.22,-16.89,12.6,2.67,12.88,0.737,0.742,173.93793,0.527
110.6,1.11,-15.1,-11.1,-16.58,12.21,1.48,12.299,0.737,0.754,173.81418,0.527
110.7,1.13,-15.1,-11.23,-16.8,12.36,1.7,12.476,0.738,0.75,173.64208,0.526
110.8,1.14,-15.08,-11.07,-16.69,12.21,1.61,12.316,0.739,0.754,173.55307,0.526
110.9,1.13,-15.06,-11.48,-16.85,12.61,1.79,12.736,0.739,0.745,173.44142,0.526
111.0,1.39,-14.02,-11.64,-17.08,13.03,3.06,13.384,0.74,0.732,173.34882,0.525
111.1,0.65,-14.86,-11.47,-16.95,12.12,2.09,12.299,0.741,0.754,173.1406,0.525
111.2,0.58,-14.86,-11.95,-17.05,12.53,2.19,12.72,0.741,0.746,172.98633,0.524
111.3,0.6,-14.87,-12.38,-16.63,12.98,1.76,13.099,0.742,0.738,172.83138,0.524
111.4,0.57,-14.86,-12.35,-16.78,12.92,1.92,13.062,0.743,0.739,172.66518,0.523
111.5,0.55,-13.98,-12.35,-16.33,12.9,2.35,13.112,0.743,0.738,172.51756,0.523
111.6,0.11,-14.95,-12.59,-16.54,12.7,1.59,12.799,0.744,0.744,172.32501,0.522
111.7,-0.01,-14.9,-13.13,-16.5,13.12,1.6,13.217,0.745,0.736,172.15324,0.522
111.8,-0.13,-14.92,-13.45,-16.01,13.32,1.09,13.365,0.745,0.733,171.94116,0.521
111.9,-0.24,-14.94,-13.97,-15.99,13.73,1.05,13.77,0.746,0.725,171.73623,0.52
112.0,1.71,-13.45,-14.23,-16.18,15.94,2.73,16.172,0.747,0.677,171.57574,0.52
112.1,0.83,-14.47,-14.77,-15.95,15.6,1.48,15.67,0.747,0.687,171.38344,0.519
112.2,0.83,-14.48,-14.58,-15.82,15.41,1.34,15.468,0.748,0.691,171.22484,0.519
112.3,0.72,-14.34,-14.46,-15.86,15.18,1.52,15.256,0.749,0.695,171.05831,0.518
112.4,0.61,-14.28,-14.66,-15.33,15.27,1.05,15.306,0.749,0.694,170.90544,0.518
112.5,0.31,-13.54,-14.72,-14.81,15.03,1.27,15.084,0.75,0.698,170.69728,0.517
112.6,0.46,-14.3,-15.13,-14.92,15.59,0.62,15.602,0.751,0.688,170.50562,0.517
112.7,0.42,-14.2,-15.62,-14.56,16.04,0.36,16.044,0.751,0.679,170.39409,0.516
112.8,0.34,-13.36,-16.04,-14.13,16.38,0.77,16.398,0.752,0.672,170.20178,0.516
112.9,0.26,-13.29,-16.55,-13.85,16.81,0.56,16.819,0.753,0.664,169.98586,0.515
113.0,0.31,-13.48,-16.54,-13.34,16.85,-0.14,16.851,0.753,0.663,169.80053,0.515
113.1,-0.67,-13.02,-17.03,-13.02,16.36,0.0,16.36,0.754,0.673,169.56695,0.514
113.2,-1.49,-12.84,-17.49,-12.63,16.0,-0.21,16.001,0.755,0.68,169.43749,0.513
113.3,-1.61,-12.79,-17.47,-12.11,15.86,-0.68,15.875,0.755,0.682,169.26898,0.513
113.4,-1.64,-12.69,-17.7,-12.26,16.06,-0.43,16.066,0.756,0.679,169.13152,0.513
113.5,-0.54,-13.14,-18.18,-12.18,17.64,-0.96,17.666,0.757,0.647,168.99951,0.512
113.6,-1.04,-12.69,-18.22,-12.33,17.18,-0.36,17.184,0.757,0.656,168.80059,0.512
113.7,-1.78,-12.51,-18.04,-12.31,16.26,-0.2,16.261,0.758,0.675,168.64692,0.511
113.8,-1.78,-12.51,-17.88,-11.9,16.1,-0.61,16.112,0.759,0.678,168.49568,0.511
113.9,-1.78,-12.5,-18.03,-11.33,16.25,-1.17,16.292,0.759,0.674,168.36186,0.51
114.0,0.32,-12.96,-18.1,-10.76,18.42,-2.2,18.551,0.76,0.629,168.21011,0.51
114.1,-0.05,-12.64,-17.92,-10.76,17.87,-1.88,17.969,0.761,0.641,168.01036,0.509
114.2,-0.09,-12.67,-18.21,-10.23,18.12,-2.44,18.284,0.761,0.634,167.90354,0.509
114.3,-0.11,-12.71,-18.05,-10.25,17.94,-2.46,18.108,0.762,0.638,167.81978,0.509
114.4,-0.11,-12.74,-18.25,-10.39,18.14,-2.35,18.292,0.763,0.634,167.73037,0.508
114.5,-0.35,-13.0,-18.11,-9.92,17.76,-3.08,18.025,0.763,0.64,167.63826,0.508
114.6,-0.17,-13.2,-17.98,-9.97,17.81,-3.23,18.101,0.764,0.638,167.56861,0.508
114.7,-0.24,-13.62,-18.36,-10.01,18.12,-3.61,18.476,0.765,0.63,167.49512,0.508
114.8,-0.72,-13.25,-18.8,-9.65,18.08,-3.6,18.435,0.765,0.631,167.41597,0.507
114.9,-6.1,-9.11,-19.27,-9.49,13.17,0.38,13.175,0.766,0.736,167.18211,0.507
115.0,-0.5,-12.81,-19.02,-9.28,18.52,-3.53,18.853,0.767,0.623,166.97562,0.506
115.1,-1.69,-12.56,-19.41,-9.29,17.72,-3.27,18.019,0.767,0.64,166.76208,0.505
115.2,-5.77,-10.77,-19.47,-9.44,13.7,-1.33,13.764,0.768,0.725,166.55399,0.505
115.3,-6.22,-8.86,-19.94,-9.26,13.72,0.4,13.726,0.769,0.725,166.3526,0.504
115.4,-6.22,-8.85,-20.18,-9.38,13.96,0.53,13.97,0.769,0.721,166.1527,0.503
115.5,-6.36,-8.22,-19.94,-9.03,13.58,0.81,13.604,0.77,0.728,165.95678,0.503
115.6,-6.16,-8.38,-19.83,-9.1,13.67,0.72,13.689,0.771,0.726,165.77442,0.502
115.7,-6.19,-8.76,-20.12,-8.57,13.93,-0.19,13.931,0.771,0.721,165.6143,0.502
115.8,-6.18,-8.75,-20.39,-8.67,14.21,-0.08,14.21,0.772,0.716,165.43623,0.501
115.9,-6.16,-8.76,-20.7,-8.74,14.54,-0.02,14.54,0.773,0.709,165.27473,0.501
116.0,-1.55,-12.09,-21.12,-8.36,19.57,-3.73,19.922,0.773,0.602,165.11695,0.5
116.1,-5.46,-11.52,-21.09,-7.79,15.63,-3.73,16.069,0.774,0.679,164.97894,0.5
116.2,-6.3,-8.5,-20.81,-7.62,14.51,-0.88,14.537,0.775,0.709,164.83156,0.499
116.3,-6.36,-8.48,-21.26,-7.37,14.9,-1.11,14.941,0.775,0.701,164.68962,0.499
116.4,-6.35,-8.48,-21.49,-7.47,15.14,-1.01,15.174,0.776,0.697,164.54499,0.499
116.5,-6.52,-7.83,-21.27,-7.45,14.75,-0.38,14.755,0.777,0.705,164.41752,0.498
116.6,-6.45,-7.75,-21.08,-6.97,14.63,-0.78,14.651,0.777,0.707,164.23225,0.498
116.7,-6.37,-8.47,-20.91,-6.48,14.54,-1.99,14.676,0.778,0.706,164.01871,0.497
116.8,-6.37,-8.48,-21.24,-5.99,14.87,-2.49,15.077,0.779,0.698,163.84899,0.497
116.9,-6.36,-8.66,-21.67,-5.8,15.31,-2.86,15.575,0.779,0.688,163.69224,0.496
117.0,-2.74,-11.53,-22.07,-5.7,19.33,-5.83,20.19,0.78,0.596,163.50088,0.495
117.1,-5.74,-10.83,-22.1,-5.1,16.36,-5.73,17.334,0.781,0.653,163.35049,0.495
117.2,-6.5,-8.46,-21.81,-4.74,15.31,-3.72,15.755,0.781,0.685,163.16954,0.494
117.3,-6.49,-8.46,-22.03,-4.18,15.54,-4.28,16.119,0.782,0.678,162.99158,0.494
117.4,-6.48,-8.45,-21.88,-4.25,15.4,-4.2,15.962,0.783,0.681,162.83908,0.493
117.5,-6.65,-7.86,-21.62,-3.81,14.97,-4.05,15.508,0.783,0.69,162.66342,0.493
117.6,-6.82,-6.87,-21.9,-3.85,15.08,-3.02,15.379,0.784,0.692,162.47401,0.492
117.7,-6.72,-6.41,-22.24,-3.81,15.52,-2.6,15.736,0.785,0.685,162.25605,0.492
117.8,-6.73,-6.4,-21.92,-3.55,15.19,-2.85,15.455,0.785,0.691,162.11174,0.491
117.9,-7.09,-6.07,-22.23,-3.55,15.14,-2.52,15.348,0.786,0.693,161.94562,0.491
118.0,-3.93,-10.47,-22.52,-3.57,18.59,-6.9,19.829,0.787,0.603,161.69355,0.49
118.1,-7.84,-7.08,-22.81,-3.59,14.97,-3.49,15.371,0.787,0.693,161.54394,0.49
118.2,-9.82,-7.9,-22.49,-3.44,12.67,-4.46,13.432,0.788,0.731,161.36635,0.489
118.3,-9.81,-7.88,-22.77,-3.47,12.96,-4.41,13.69,0.789,0.726,161.23309,0.489
118.4,-9.79,-7.89,-22.51,-3.02,12.72,-4.87,13.62,0.789,0.728,161.07804,0.488
118.5,-9.23,-8.91,-22.91,-2.77,13.68,-6.14,14.995,0.79,0.7,160.90287,0.488
118.6,-9.68,-8.21,-22.83,-2.18,13.15,-6.03,14.467,0.791,0.711,160.73079,0.487
118.7,-9.76,-7.86,-23.05,-1.63,13.29,-6.23,14.678,0.791,0.706,160.56472,0.487
118.8,-9.75,-7.86,-22.87,-1.69,13.12,-6.17,14.498,0.792,0.71,160.34799,0.486
118.9,-9.75,-7.85,-22.62,-1.2,12.87,-6.65,14.487,0.793,0.71,160.1406,0.485
119.0,-5.09,-9.99,-22.42,-1.26,17.33,-8.73,19.405,0.793,0.612,159.97036,0.485
119.1,-9.7,-8.56,-22.09,-0.91,12.39,-7.65,14.561,0.794,0.709,159.8183,0.484
119.2,-9.8,-7.89,-21.78,-0.49,11.98,-7.4,14.081,0.795,0.718,159.61159,0.484
119.3,-9.79,-7.88,-22.08,-0.46,12.29,-7.42,14.356,0.795,0.713,159.47154,0.483
119.4,-9.84,-7.87,-21.72,-0.18,11.88,-7.69,14.152,0.796,0.717,159.30013,0.483
119.5,-9.26,-8.96,-21.96,-0.22,12.7,-8.74,15.417,0.797,0.692,159.15138,0.482
119.6,-9.73,-8.19,-22.32,-0.04,12.59,-8.15,14.998,0.797,0.7,158.98319,0.482
119.7,-9.88,-7.73,-22.11,0.5,12.23,-8.23,14.741,0.798,0.705,158.8091,0.481
119.8,-9.89,-7.71,-21.91,1.05,12.02,-8.76,14.873,0.799,0.703,158.62557,0.481
119.9,-9.9,-7.69,-21.54,1.37,11.64,-9.06,14.75,0.799,0.705,158.44021,0.48
120.0,-6.26,-9.36,-21.89,1.58,15.63,-10.94,19.078,0.8,0.618,158.30252,0.48
120.1,-6.52,-5.08,-21.51,1.87,14.99,-6.95,16.523,0.801,0.67,158.15384,0.479
120.2,-6.15,-5.17,-21.38,2.46,15.23,-7.63,17.034,0.801,0.659,157.97151,0.479
120.3,-6.16,-5.19,-21.59,2.97,15.43,-8.16,17.455,0.802,0.651,157.73318,0.478
120.4,-6.21,-5.16,-21.91,3.28,15.7,-8.44,17.825,0.803,0.644,157.56447,0.477
120.5,-6.68,-6.01,-22.14,3.78,15.46,-9.79,18.299,0.803,0.634,157.39791,0.477
120.6,-6.26,-5.1,-22.31,4.31,16.05,-9.41,18.605,0.804,0.628,157.21074,0.476
120.7,-6.28,-5.04,-21.91,4.65,15.63,-9.69,18.39,0.805,0.632,157.03365,0.476
120.8,-6.35,-5.0,-22.17,4.7,15.82,-9.7,18.557,0.805,0.629,156.82386,0.475
120.9,-6.38,-5.0,-21.89,4.66,15.51,-9.66,18.272,0.806,0.635,156.63593,0.475
121.0,-6.75,-7.54,-22.09,4.63,15.34,-12.17,19.581,0.807,0.608,156.41571,0.474
121.1,-6.57,-3.87,-21.7,5.01,15.13,-8.88,17.543,0.807,0.649,156.23098,0.473
121.2,-6.31,-3.58,-22.0,5.15,15.69,-8.73,17.955,0.808,0.641,156.05159,0.473
121.3,-6.29,-3.59,-21.72,5.67,15.43,-9.26,17.995,0.809,0.64,155.88273,0.472
121.4,-6.3,-3.61,-21.91,5.65,15.61,-9.26,18.15,0.809,0.637,155.7127,0.472
121.5,-6.78,-4.75,-22.21,5.82,15.43,-10.57,18.703,0.81,0.626,155.53076,0.471
121.6,-6.32,-3.68,-22.39,5.79,16.07,-9.47,18.653,0.811,0.627,155.35508,0.471
121.7,-6.34,-2.9,-22.33,5.66,15.99,-8.56,18.137,0.811,0.637,155.19211,0.47
121.8,-6.34,-2.82,-22.47,5.59,16.13,-8.41,18.191,0.812,0.636,154.98019,0.47
121.9,-6.76,-3.02,-22.78,5.8,16.02,-8.82,18.288,0.813,0.634,154.79838,0.469
122.0,-6.62,-6.54,-22.44,5.8,15.82,-12.34,20.064,0.813,0.599,154.60294,0.468
122.1,-7.09,-2.62,-22.68,5.82,15.59,-8.44,17.728,0.814,0.645,154.38213,0.468
122.2,-8.76,-2.3,-22.93,5.86,14.17,-8.16,16.352,0.815,0.673,154.17621,0.467
122.3,-8.75,-2.29,-22.95,6.45,14.2,-8.74,16.674,0.815,0.667,153.94955,0.467
122.4,-8.75,-2.29,-22.66,6.4,13.91,-8.69,16.401,0.816,0.672,153.74526,0.466
122.5,-8.99,-4.4,-22.66,6.99,13.67,-11.39,17.793,0.817,0.644,153.55586,0.465
122.6,-8.98,-3.08,-22.78,7.53,13.8,-10.61,17.407,0.817,0.652,153.29477,0.465
122.7,-8.78,-2.25,-22.73,7.4,13.95,-9.65,16.962,0.818,0.661,153.07537,0.464
122.8,-8.79,-2.26,-23.0,7.52,14.21,-9.78,17.25,0.819,0.655,152.91349,0.463
122.9,-8.79,-2.27,-23.26,7.6,14.47,-9.87,17.516,0.819,0.65,152.73433,0.463
123.0,-9.09,-6.0,-23.06,8.18,13.97,-14.18,19.906,0.82,0.602,152.54647,0.462
123.1,-8.71,-2.86,-22.85,8.06,14.14,-10.92,17.866,0.821,0.643,152.38812,0.462
123.2,-8.49,-3.22,-22.41,8.27,13.92,-11.49,18.05,0.821,0.639,152.16,0.461
123.3,-8.46,-3.12,-22.2,8.15,13.74,-11.27,17.771,0.822,0.645,151.93209,0.46
123.4,-8.46,-3.13,-22.26,8.05,13.8,-11.18,17.76,0.823,0.645,151.70524,0.46
123.5,-8.97,-4.24,-22.11,8.63,13.14,-12.87,18.393,0.823,0.632,151.48929,0.459
123.6,-8.84,-3.5,-21.72,8.66,12.88,-12.16,17.713,0.824,0.646,151.2563,0.458
123.7,-8.64,-2.72,-21.27,8.84,12.63,-11.56,17.122,0.825,0.658,150.99479,0.458
123.8,-8.77,-2.31,-20.93,8.8,12.16,-11.11,16.471,0.825,0.671,150.77779,0.457
123.9,-8.78,-2.3,-21.17,9.16,12.39,-11.46,16.877,0.826,0.662,150.59389,0.456
124.0,-6.54,-3.71,-20.83,9.65,14.29,-13.36,19.563,0.827,0.609,150.45589,0.456
124.1,-8.68,1.06,-20.4,10.03,11.72,-8.97,14.759,0.827,0.705,150.26589,0.455
124.2,-8.42,2.03,-19.93,10.25,11.51,-8.22,14.144,0.828,0.717,150.00275,0.455
124.3,-8.37,2.33,-19.68,10.81,11.31,-8.48,14.136,0.829,0.717,149.72193,0.454
124.4,-8.36,2.35,-19.34,10.73,10.98,-8.38,13.812,0.829,0.724,149.54596,0.453
124.5,-8.54,0.67,-18.93,10.73,10.39,-10.06,14.462,0.83,0.711,149.38154,0.453
124.6,-8.54,2.31,-18.46,10.85,9.92,-8.54,13.09,0.831,0.738,149.25104,0.452
124.7,-8.31,3.33,-18.69,10.99,10.38,-7.66,12.9,0.831,0.742,149.0489,0.452
124.8,-8.3,3.35,-18.88,11.01,10.58,-7.66,13.062,0.832,0.739,148.83252,0.451
124.9,-8.18,4.06,-19.09,11.37,10.91,-7.31,13.133,0.833,0.737,148.68542,0.451
125.0,-8.72,-1.35,-18.7,11.82,9.98,-13.17,16.524,0.833,0.67,148.46901,0.45
125.1,-8.65,2.57,-18.21,11.99,9.56,-9.42,13.421,0.834,0.732,148.26684,0.449
125.2,-8.71,2.85,-17.74,12.05,9.03,-9.2,12.891,0.835,0.742,148.08881,0.449
125.3,-8.9,3.38,-17.35,12.5,8.45,-9.12,12.433,0.835,0.751,147.93872,0.448
125.4,-9.17,3.88,-17.14,12.34,7.97,-8.46,11.623,0.836,0.768,147.78008,0.448
125.5,-8.79,2.72,-17.01,12.9,8.22,-10.18,13.084,0.837,0.738,147.57819,0.447
125.6,-9.17,4.13,-16.61,13.35,7.44,-9.22,11.847,0.837,0.763,147.37084,0.447
125.7,-9.43,4.79,-16.74,13.77,7.31,-8.98,11.579,0.838,0.768,147.15016,0.446
125.8,-9.44,5.01,-16.24,14.05,6.8,-9.04,11.312,0.839,0.774,146.99146,0.445
125.9,-9.39,5.13,-15.99,13.88,6.6,-8.75,10.96,0.839,0.781,146.81388,0.445
126.0,-6.59,-1.14,-15.55,13.83,8.96,-14.97,17.447,0.84,0.651,146.65397,0.444
126.1,-8.94,3.32,-15.65,14.26,6.71,-10.94,12.834,0.841,0.743,146.45728,0.444
126.2,-9.26,5.21,-15.14,14.35,5.88,-9.14,10.868,0.841,0.783,146.25311,0.443
126.3,-9.43,5.99,-14.94,14.89,5.51,-8.9,10.468,0.842,0.791,146.07069,0.443
126.4,-9.51,6.25,-15.0,14.78,5.49,-8.53,10.144,0.843,0.797,145.90447,0.442
126.5,-9.11,4.87,-15.11,15.18,6.0,-10.31,11.929,0.843,0.761,145.72743,0.442
126.6,-9.23,5.46,-15.1,15.03,5.87,-9.57,11.227,0.844,0.775,145.50508,0.441
126.7,-9.35,6.0,-14.65,15.43,5.3,-9.43,10.817,0.845,0.784,145.32114,0.44
126.8,-9.54,6.54,-14.26,15.31,4.72,-8.77,9.959,0.845,0.801,145.15177,0.44
126.9,-9.65,6.63,-13.74,15.61,4.09,-8.98,9.868,0.846,0.803,144.99393,0.439
127.0,-9.01,2.47,-13.72,16.09,4.71,-13.62,14.411,0.847,0.712,144.85984,0.439
127.1,-9.49,6.3,-13.81,16.49,4.32,-10.19,11.068,0.847,0.779,144.67849,0.438
127.2,-9.31,6.63,-13.27,16.72,3.96,-10.09,10.839,0.848,0.783,144.52376,0.438
127.3,-9.45,6.82,-13.09,17.24,3.64,-10.42,11.037,0.849,0.779,144.36855,0.437
127.4,-9.55,6.96,-12.64,17.13,3.09,-10.17,10.629,0.849,0.787,144.21701,0.437
127.5,-9.62,5.55,-12.09,17.19,2.47,-11.64,11.899,0.85,0.762,144.04709,0.437
127.6,-9.36,6.14,-11.61,17.1,2.25,-10.96,11.189,0.851,0.776,143.88932,0.436
127.7,-9.48,6.28,-11.74,17.09,2.26,-10.81,11.044,0.851,0.779,143.75033,0.436
127.8,-9.67,6.46,-11.79,17.5,2.12,-11.04,11.242,0.852,0.775,143.6046,0.435
127.9,-9.88,6.56,-11.45,17.29,1.57,-10.73,10.844,0.853,0.783,143.41411,0.435
128.0,-7.1,0.93,-11.57,17.6,4.47,-16.67,17.259,0.853,0.655,143.29507,0.434
128.1,-9.77,5.95,-11.07,17.53,1.3,-11.58,11.653,0.854,0.767,143.13836,0.434
128.2,-10.38,7.54,-10.61,17.4,0.23,-9.86,9.863,0.855,0.803,142.99915,0.433
128.3,-10.44,7.78,-10.7,17.73,0.26,-9.95,9.953,0.855,0.801,142.8173,0.433
128.4,-10.44,7.8,-10.2,18.07,-0.24,-10.27,10.273,0.856,0.795,142.65189,0.432
128.5,-10.36,6.43,-10.27,17.96,-0.09,-11.53,11.53,0.857,0.769,142.44997,0.432
128.6,-10.24,7.41,-9.79,18.32,-0.45,-10.91,10.919,0.857,0.782,142.29332,0.431
128.7,-10.42,7.8,-9.32,18.7,-1.1,-10.9,10.955,0.858,0.781,142.05614,0.43
128.8,-10.42,7.81,-9.4,18.6,-1.02,-10.79,10.838,0.859,0.783,141.87629,0.43
128.9,-10.51,8.86,-9.48,18.49,-1.03,-9.63,9.685,0.859,0.806,141.68221,0.429
129.0,-9.92,5.23,-9.52,18.86,-0.4,-13.63,13.636,0.86,0.727,141.47143,0.429
129.1,-10.08,8.48,-9.43,19.32,-0.65,-10.84,10.859,0.861,0.783,141.28322,0.428
129.2,-10.04,8.75,-9.48,19.18,-0.56,-10.43,10.445,0.861,0.791,141.06734,0.427
129.3,-10.04,8.95,-8.92,19.15,-1.12,-10.2,10.261,0.862,0.795,140.89956,0.427
129.4,-10.04,8.98,-8.95,19.52,-1.09,-10.54,10.596,0.863,0.788,140.72439,0.426
129.5,-10.26,8.26,-8.55,19.94,-1.71,-11.68,11.805,0.863,0.764,140.52137,0.426
129.6,-10.03,8.98,-8.26,19.68,-1.77,-10.7,10.845,0.864,0.783,140.34065,0.425
129.7,-10.04,8.99,-7.69,19.69,-2.35,-10.7,10.955,0.865,0.781,140.10398,0.425
129.8,-10.06,8.97,-7.4,19.41,-2.66,-10.44,10.774,0.865,0.785,139.95123,0.424
129.9,-10.05,8.95,-7.52,19.37,-2.53,-10.42,10.723,0.866,0.786,139.78941,0.424
130.0,-7.21,3.8,-7.16,19.8,-0.05,-16.0,16.0,0.867,0.68,139.61361,0.423
130.1,-6.69,7.83,-6.95,20.24,0.26,-12.41,12.413,0.867,0.752,139.47433,0.423
130.2,-6.74,7.82,-7.08,20.25,0.34,-12.43,12.435,0.868,0.751,139.31224,0.422
130.3,-6.74,7.81,-6.84,20.7,0.1,-12.89,12.89,0.869,0.742,139.15194,0.422
130.4,-6.78,7.75,-6.45,21.1,-0.33,-13.35,13.354,0.869,0.733,138.91869,0.421
130.5,-7.03,7.02,-6.51,20.95,-0.52,-13.93,13.94,0.87,0.721,138.72126,0.42
130.6,-6.86,7.71,-6.07,21.32,-0.79,-13.61,13.633,0.871,0.727,138.58793,0.42
130.7,-6.86,7.69,-5.6,21.67,-1.26,-13.98,14.037,0.871,0.719,138.36366,0.419
130.8,-6.86,7.68,-5.13,22.0,-1.73,-14.32,14.424,0.872,0.712,138.15194,0.419
130.9,-6.87,7.69,-4.83,22.42,-2.04,-14.73,14.871,0.873,0.703,137.94609,0.418
131.0,-6.86,5.66,-4.81,22.76,-2.05,-17.1,17.222,0.873,0.656,137.77062,0.417
131.1,-7.11,8.96,-4.67,22.46,-2.44,-13.5,13.719,0.874,0.726,137.58681,0.417
131.2,-7.12,8.97,-4.39,22.15,-2.73,-13.18,13.46,0.875,0.731,137.39096,0.416
131.3,-7.14,9.01,-3.91,21.92,-3.23,-12.91,13.308,0.875,0.734,137.21655,0.416
131.4,-7.14,9.02,-3.87,21.66,-3.27,-12.64,13.056,0.876,0.739,137.04549,0.415
131.5,-7.28,8.27,-3.88,21.97,-3.4,-13.7,14.116,0.877,0.718,136.88831,0.415
131.6,-7.16,8.96,-3.28,21.96,-3.88,-13.0,13.567,0.877,0.729,136.73103,0.414
131.7,-7.17,8.95,-2.68,22.03,-4.49,-13.08,13.829,0.878,0.723,136.57669,0.414
131.8,-7.18,8.96,-2.71,21.82,-4.47,-12.86,13.615,0.879,0.728,136.42152,0.413
131.9,-7.18,8.96,-2.54,21.49,-4.64,-12.53,13.362,0.879,0.733,136.28494,0.413
132.0,-7.34,6.67,-2.65,21.44,-4.69,-14.77,15.497,0.88,0.69,136.11018,0.412
132.1,-7.4,8.39,-2.15,21.21,-5.25,-12.82,13.853,0.881,0.723,135.92846,0.412
132.2,-7.38,8.37,-2.14,20.96,-5.24,-12.59,13.637,0.881,0.727,135.76368,0.411
132.3,-7.38,8.38,-1.55,21.07,-5.83,-12.69,13.965,0.882,0.721,135.60625,0.411
132.4,-7.39,8.39,-1.38,20.73,-6.01,-12.34,13.726,0.883,0.725,135.4427,0.41
132.5,-7.53,7.96,-0.79,20.86,-6.74,-12.9,14.555,0.883,0.709,135.3111,0.41
132.6,-7.46,8.48,-0.77,20.58,-6.69,-12.1,13.826,0.884,0.723,135.14091,0.41
