Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,22,1.052,-23.7,-11.7,1.0,11.284,0.015
7.5,23,0.253,10.8,21.7,0.0,22.568,0.209
7.5,24,0.586,2.1,-1.0,0.0,22.568,0.116
7.5,25,2.945,-20.3,12.7,0.0,22.568,0.545
7.6,20,0.704,-19.5,-19.4,1.0,11.284,0.083
7.6,21,0.298,13.7,4.9,0.0,22.568,0.197
7.6,22,1.036,-23.6,-11.9,1.0,11.284,0.01
7.6,23,0.258,10.9,21.7,0.0,22.568,0.208
7.6,24,0.594,2.0,-1.2,0.0,22.568,0.114
7.6,25,2.969,-20.4,12.4,0.0,22.568,0.551
7.7,20,0.709,-19.5,-19.3,1.0,11.284,0.081
7.7,21,0.306,13.6,4.8,0.0,22.568,0.194
7.7,22,1.02,-23.6,-12.2,1.0,11.284,0.006
7.7,23,0.264,11.0,21.7,0.0,22.568,0.206
7.7,24,0.601,1.9,-1.5,0.0,22.568,0.112
7.7,25,2.96,-20.4,12.2,0.0,22.568,0.549
7.8,20,0.712,-19.6,-19.1,1.0,11.284,0.081
7.8,21,0.315,13.4,4.6,0.0,22.568,0.192
7.8,22,1.009,-23.7,-12.3,1.0,11.284,0.003
7.8,23,0.271,11.0,21.6,0.0,22.568,0.204
7.8,24,0.61,1.7,-1.6,0.0,22.568,0.109
7.8,25,2.963,-20.4,12.1,0.0,22.568,0.55
7.9,20,0.716,-19.6,-19.0,1.0,11.284,0.08
7.9,21,0.324,13.2,4.4,0.0,22.568,0.189
7.9,22,1.007,-23.7,-12.2,1.0,11.284,0.002
7.9,23,0.28,10.9,21.4,0.0,22.568,0.202
7.9,24,0.615,1.7,-1.8,0.0,22.568,0.108
7.9,25,2.936,-20.5,11.8,0.0,22.568,0.542
8.0,20,0.718,-19.7,-18.9,1.0,11.284,0.079
8.0,21,0.332,13.0,4.3,0.0,22.568,0.187
8.0,22,1.008,-23.6,-12.0,1.0,11.284,0.002
8.0,23,0.289,10.9,21.2,0.0,22.568,0.199
8.0,24,0.619,1.6,-2.0,0.0,22.568,0.107
8.0,25,2.901,-20.5,11.6,0.0,22.568,0.532
8.1,20,0.72,-19.7,-18.8,1.0,11.284,0.078
8.1,21,0.34,12.9,4.3,0.0,22.568,0.185
8.1,22,1.014,-23.6,-11.8,1.0,11.284,0.004
8.1,23,0.297,10.9,21.0,0.0,22.568,0.197
8.1,24,0.623,1.6,-2.2,0.0,22.568,0.106
8.1,25,2.87,-20.6,11.4,0.0,22.568,0.524
8.2,20,0.721,-19.8,-18.7,1.0,11.284,0.078
8.2,21,0.348,12.7,4.2,0.0,22.568,0.183
8.2,22,1.009,-23.7,-11.7,1.0,11.284,0.003
8.2,23,0.304,10.9,20.9,0.0,22.568,0.195
8.2,24,0.629,1.5,-2.4,0.0,22.568,0.104
8.2,25,2.852,-20.6,11.3,0.0,22.568,0.519
8.3,20,0.727,-20.0,-18.4,1.0,11.284,0.076
8.3,21,0.357,12.6,4.0,0.0,22.568,0.18
8.3,22,0.998,-23.7,-11.8,1.0,11.284,0.001
8.3,23,0.313,10.9,20.7,0.0,22.568,0.192
8.3,24,0.638,1.3,-2.6,0.0,22.568,0.101
8.3,25,2.836,-20.6,11.2,0.0,22.568,0.514
8.4,20,0.731,-20.2,-18.3,1.0,11.284,0.075
8.4,21,0.363,12.5,3.8,0.0,22.568,0.178
8.4,22,0.995,-23.7,-11.7,1.0,11.284,0.001
8.4,23,0.319,11.0,20.5,0.0,22.568,0.191
8.4,24,0.643,1.2,-2.7,0.0,22.568,0.1
8.4,25,2.794,-20.7,11.0,0.0,22.568,0.502
8.5,20,0.732,-20.3,-18.1,1.0,11.284,0.075
8.5,21,0.371,12.4,3.8,0.0,22.568,0.176
8.5,22,0.999,-23.6,-11.5,1.0,11.284,0.0
8.5,23,0.328,10.9,20.3,0.0,22.568,0.188
8.5,24,0.648,1.1,-2.8,0.0,22.568,0.099
8.5,25,2.768,-20.8,10.8,0.0,22.568,0.495
8.6,20,0.733,-20.4,-18.0,1.0,11.284,0.075
8.6,21,0.378,12.2,3.6,0.0,22.568,0.174
8.6,22,0.997,-23.6,-11.4,1.0,11.284,0.001
8.6,23,0.334,11.0,20.1,0.0,22.568,0.187
8.6,24,0.651,1.1,-2.9,0.0,22.568,0.098
8.6,25,2.732,-20.8,10.6,0.0,22.568,0.485
8.7,20,0.735,-20.4,-17.9,1.0,11.284,0.074
8.7,21,0.387,12.0,3.5,0.0,22.568,0.172
8.7,22,0.995,-23.5,-11.2,1.0,11.284,0.001
8.7,23,0.343,11.0,19.9,0.0,22.568,0.184
8.7,24,0.655,1.0,-3.0,0.0,22.568,0.097
8.7,25,2.728,-20.8,10.7,0.0,22.568,0.484
8.8,20,0.74,-20.4,-17.6,1.0,11.284,0.073
8.8,21,0.394,11.9,3.4,0.0,22.568,0.17
8.8,22,0.992,-23.5,-11.1,1.0,11.284,0.002
8.8,23,0.353,10.9,19.7,0.0,22.568,0.181
8.8,24,0.663,0.8,-3.1,0.0,22.568,0.094
8.8,25,2.725,-20.8,10.7,0.0,22.568,0.483
8.9,20,0.743,-20.6,-17.4,1.0,11.284,0.072
8.9,21,0.402,11.7,3.4,0.0,22.568,0.167
8.9,22,0.995,-23.5,-10.9,1.0,11.284,0.001
8.9,23,0.36,11.0,19.4,0.0,22.568,0.179
8.9,24,0.671,0.6,-3.3,0.0,22.568,0.092
8.9,25,2.726,-20.7,10.8,0.0,22.568,0.483
9.0,20,0.747,-20.7,-17.2,1.0,11.284,0.071
9.0,21,0.408,11.6,3.2,0.0,22.568,0.166
9.0,22,0.994,-23.6,-10.8,1.0,11.284,0.002
9.0,23,0.369,11.0,19.2,0.0,22.568,0.177
9.0,24,0.679,0.4,-3.4,0.0,22.568,0.09
9.0,25,2.719,-20.8,10.9,0.0,22.568,0.481
9.1,20,0.752,-20.7,-16.9,1.0,11.284,0.069
9.1,21,0.415,11.5,3.0,0.0,22.568,0.164
9.1,22,0.994,-23.5,-10.6,1.0,11.284,0.002
9.1,23,0.379,10.9,19.0,0.0,22.568,0.174
9.1,24,0.687,0.2,-3.5,0.0,22.568,0.088
9.1,25,2.672,-20.7,10.7,0.0,22.568,0.468
9.2,20,0.754,-20.7,-16.7,1.0,11.284,0.069
9.2,21,0.424,11.3,2.9,0.0,22.568,0.161
9.2,22,0.991,-23.4,-10.5,1.0,11.284,0.003
9.2,23,0.388,10.8,18.8,0.0,22.568,0.171
9.2,24,0.697,0.0,-3.3,0.0,22.568,0.085
9.2,25,2.621,-20.9,10.5,0.0,22.568,0.454
9.3,20,0.755,-20.7,-16.5,1.0,11.284,0.069
9.3,21,0.433,11.1,2.9,0.0,22.568,0.159
9.3,22,0.988,-23.4,-10.4,1.0,11.284,0.003
9.3,23,0.396,10.9,18.5,0.0,22.568,0.169
9.3,24,0.707,-0.1,-3.1,0.0,22.568,0.082
9.3,25,2.59,-20.8,10.4,0.0,22.568,0.445
9.4,20,0.758,-20.7,-16.3,1.0,11.284,0.068
9.4,21,0.441,10.9,2.9,0.0,22.568,0.157
9.4,22,0.985,-23.5,-10.3,1.0,11.284,0.004
9.4,23,0.406,10.9,18.3,0.0,22.568,0.166
9.4,24,0.711,-0.0,-2.9,0.0,22.568,0.081
9.4,25,2.573,-20.7,10.5,0.0,22.568,0.44
9.5,20,0.762,-20.9,-16.0,1.0,11.284,0.067
9.5,21,0.45,10.7,2.7,0.0,22.568,0.154
9.5,22,0.976,-23.5,-10.4,1.0,11.284,0.007
9.5,23,0.416,10.8,18.0,0.0,22.568,0.164
9.5,24,0.716,-0.0,-2.7,0.0,22.568,0.08
9.5,25,2.522,-20.7,10.2,0.0,22.568,0.426
9.6,20,0.767,-21.0,-15.8,1.0,11.284,0.065
9.6,21,0.459,10.5,2.7,0.0,22.568,0.151
9.6,22,0.965,-23.5,-10.5,1.0,11.284,0.01
9.6,23,0.422,10.9,17.8,0.0,22.568,0.162
9.6,24,0.722,0.0,-2.5,0.0,22.568,0.078
9.6,25,2.473,-20.6,10.0,0.0,22.568,0.412
9.7,20,0.772,-21.1,-15.5,1.0,11.284,0.064
9.7,21,0.468,10.3,2.6,0.0,22.568,0.149
9.7,22,0.954,-23.5,-10.6,1.0,11.284,0.013
9.7,23,0.428,11.0,17.6,0.0,22.568,0.16
9.7,24,0.733,-0.2,-2.3,0.0,22.568,0.075
9.7,25,2.456,-20.6,10.1,0.0,22.568,0.408
9.8,20,0.777,-21.2,-15.2,1.0,11.284,0.062
9.8,21,0.475,10.1,2.5,0.0,22.568,0.147
9.8,22,0.944,-23.5,-10.7,1.0,11.284,0.016
9.8,23,0.436,10.9,17.5,0.0,22.568,0.158
9.8,24,0.741,-0.3,-2.3,0.0,22.568,0.073
9.8,25,2.432,-20.7,10.1,0.0,22.568,0.401
9.9,20,0.775,-21.4,-15.0,1.0,11.284,0.063
9.9,21,0.48,9.9,2.3,0.0,22.568,0.146
9.9,22,0.931,-23.6,-10.8,1.0,11.284,0.019
9.9,23,0.44,11.0,17.2,0.0,22.568,0.157
9.9,24,0.749,-0.5,-2.1,0.0,22.568,0.07
9.9,25,2.411,-20.7,10.2,0.0,22.568,0.395
10.0,20,0.771,-21.5,-14.9,1.0,11.284,0.064
10.0,21,0.486,9.7,2.2,0.0,22.568,0.144
10.0,22,0.923,-23.6,-10.7,1.0,11.284,0.022
10.0,23,0.447,10.9,17.0,0.0,22.568,0.155
10.0,24,0.747,-0.4,-2.1,1.0,11.284,0.071
10.0,25,2.376,-20.7,10.1,0.0,22.568,0.385
10.1,20,0.77,-21.5,-14.7,1.0,11.284,0.064
10.1,21,0.492,9.5,2.2,1.0,11.284,0.142
10.1,22,0.911,-23.7,-10.8,1.0,11.284,0.025
10.1,23,0.454,10.9,16.8,0.0,22.568,0.153
10.1,24,0.749,-0.4,-1.9,1.0,11.284,0.07
10.1,25,2.356,-20.8,10.2,0.0,22.568,0.38
10.2,20,0.771,-21.6,-14.4,1.0,11.284,0.064
10.2,21,0.499,9.3,2.2,1.0,11.284,0.14
10.2,22,0.902,-23.7,-10.8,1.0,11.284,0.027
10.2,23,0.457,10.9,16.6,0.0,22.568,0.152
10.2,24,0.751,-0.4,-1.9,1.0,11.284,0.07
10.2,25,2.336,-20.8,10.3,0.0,22.568,0.374
10.3,20,0.772,-21.8,-14.2,1.0,11.284,0.064
10.3,21,0.506,9.0,2.2,1.0,11.284,0.138
10.3,22,0.891,-23.7,-10.9,1.0,11.284,0.031
10.3,23,0.464,10.9,16.3,0.0,22.568,0.15
10.3,24,0.752,-0.5,-1.9,1.0,11.284,0.069
10.3,25,2.306,-20.9,10.3,0.0,22.568,0.366
10.4,20,0.768,-21.9,-14.1,1.0,11.284,0.065
10.4,21,0.512,8.8,2.0,1.0,11.284,0.137
10.4,22,0.884,-23.8,-10.8,1.0,11.284,0.032
10.4,23,0.468,10.9,16.1,0.0,22.568,0.149
10.4,24,0.762,-0.7,-1.7,1.0,11.284,0.067
10.4,25,2.287,-21.0,10.4,0.0,22.568,0.36
10.5,20,0.768,-22.1,-13.8,1.0,11.284,0.065
10.5,21,0.518,8.7,2.0,1.0,11.284,0.135
10.5,22,0.873,-23.8,-10.9,1.0,11.284,0.036
10.5,23,0.476,10.8,15.9,0.0,22.568,0.147
10.5,24,0.769,-0.9,-1.7,1.0,11.284,0.065
10.5,25,2.257,-21.0,10.4,0.0,22.568,0.352
10.6,20,0.765,-22.2,-13.7,1.0,11.284,0.066
10.6,21,0.525,8.4,2.0,1.0,11.284,0.133
10.6,22,0.868,-23.8,-10.8,1.0,11.284,0.037
10.6,23,0.48,10.9,15.7,0.0,22.568,0.146
10.6,24,0.769,-0.9,-1.8,1.0,11.284,0.065
10.6,25,2.241,-21.0,10.5,0.0,22.568,0.348
10.7,20,0.765,-22.3,-13.5,1.0,11.284,0.066
10.7,21,0.532,8.2,1.9,1.0,11.284,0.131
10.7,22,0.859,-23.8,-10.8,1.0,11.284,0.039
10.7,23,0.485,10.9,15.4,0.0,22.568,0.144
10.7,24,0.779,-1.2,-1.7,1.0,11.284,0.062
10.7,25,2.221,-21.2,10.6,0.0,22.568,0.342
10.8,20,0.762,-22.4,-13.4,1.0,11.284,0.067
10.8,21,0.54,8.0,1.9,1.0,11.284,0.129
10.8,22,0.849,-23.8,-10.8,1.0,11.284,0.042
10.8,23,0.49,10.9,15.1,0.0,22.568,0.143
10.8,24,0.785,-1.4,-1.8,1.0,11.284,0.06
10.8,25,2.194,-21.2,10.6,0.0,22.568,0.334
10.9,20,0.763,-22.6,-13.1,1.0,11.284,0.066
10.9,21,0.546,7.8,1.7,1.0,11.284,0.127
10.9,22,0.844,-23.8,-10.8,1.0,11.284,0.044
10.9,23,0.494,10.9,14.9,0.0,22.568,0.142
10.9,24,0.787,-1.5,-1.9,1.0,11.284,0.06
10.9,25,2.166,-21.2,10.5,0.0,22.568,0.327
11.0,20,0.764,-22.7,-12.9,1.0,11.284,0.066
11.0,21,0.555,7.6,1.7,1.0,11.284,0.125
11.0,22,0.838,-23.7,-10.7,1.0,11.284,0.045
11.0,23,0.503,10.8,14.7,0.0,22.568,0.139
11.0,24,0.788,-1.6,-2.0,1.0,11.284,0.059
11.0,25,2.152,-21.2,10.6,0.0,22.568,0.323
11.1,20,0.765,-22.8,-12.6,1.0,11.284,0.066
11.1,21,0.562,7.4,1.6,1.0,11.284,0.123
11.1,22,0.833,-23.6,-10.6,1.0,11.284,0.047
11.1,23,0.514,10.7,14.4,0.0,22.568,0.136
11.1,24,0.804,-1.8,-1.7,1.0,11.284,0.055
11.1,25,2.127,-21.2,10.6,0.0,22.568,0.316
11.2,20,0.765,-22.9,-12.4,1.0,11.284,0.066
11.2,21,0.569,7.2,1.6,1.0,11.284,0.121
11.2,22,0.828,-23.6,-10.5,1.0,11.284,0.048
11.2,23,0.524,10.6,14.3,0.0,22.568,0.133
11.2,24,0.805,-1.9,-1.8,1.0,11.284,0.055
11.2,25,2.111,-21.2,10.7,0.0,22.568,0.311
11.3,20,0.762,-23.0,-12.2,1.0,11.284,0.067
11.3,21,0.578,6.9,1.5,1.0,11.284,0.118
11.3,22,0.818,-23.7,-10.6,1.0,11.284,0.051
11.3,23,0.534,10.4,14.1,0.0,22.568,0.13
11.3,24,0.808,-2.0,-1.8,1.0,11.284,0.054
11.3,25,2.086,-21.2,10.6,0.0,22.568,0.304
11.4,20,0.762,-23.1,-12.0,1.0,11.284,0.067
11.4,21,0.585,6.7,1.3,1.0,11.284,0.116
11.4,22,0.806,-23.6,-10.7,1.0,11.284,0.054
11.4,23,0.54,10.4,13.9,0.0,22.568,0.129
11.4,24,0.808,-2.1,-1.9,1.0,11.284,0.054
11.4,25,2.07,-21.2,10.7,0.0,22.568,0.3
11.5,20,0.764,-23.2,-11.7,1.0,11.284,0.066
11.5,21,0.591,6.5,1.3,1.0,11.284,0.115
11.5,22,0.8,-23.7,-10.6,1.0,11.284,0.056
11.5,23,0.55,10.3,13.6,0.0,22.568,0.126
11.5,24,0.818,-2.3,-1.8,1.0,11.284,0.051
11.5,25,2.058,-21.2,10.8,0.0,22.568,0.296
11.6,20,0.761,-23.2,-11.6,1.0,11.284,0.067
11.6,21,0.6,6.4,1.3,1.0,11.284,0.112
11.6,22,0.795,-23.7,-10.5,1.0,11.284,0.057
11.6,23,0.559,10.2,13.3,0.0,22.568,0.123
11.6,24,0.828,-2.4,-1.6,1.0,11.284,0.048
11.6,25,2.037,-21.2,10.8,0.0,22.568,0.29
11.7,20,0.762,-23.3,-11.3,1.0,11.284,0.067
11.7,21,0.609,6.1,1.3,1.0,11.284,0.109
11.7,22,0.79,-23.6,-10.5,1.0,11.284,0.059
11.7,23,0.569,10.1,13.0,0.0,22.568,0.121
11.7,24,0.831,-2.5,-1.6,1.0,11.284,0.047
11.7,25,2.011,-21.3,10.8,0.0,22.568,0.283
11.8,20,0.764,-23.4,-11.0,1.0,11.284,0.066
11.8,21,0.615,6.0,1.2,1.0,11.284,0.108
11.8,22,0.784,-23.7,-10.4,1.0,11.284,0.06
11.8,23,0.575,10.1,12.8,0.0,22.568,0.119
11.8,24,0.829,-2.5,-1.6,1.0,11.284,0.048
11.8,25,1.991,-21.4,10.9,0.0,22.568,0.278
11.9,20,0.766,-23.5,-10.8,1.0,11.284,0.066
11.9,21,0.621,5.8,1.0,1.0,11.284,0.106
11.9,22,0.779,-23.7,-10.3,1.0,11.284,0.062
11.9,23,0.585,9.9,12.5,0.0,22.568,0.116
11.9,24,0.831,-2.5,-1.6,1.0,11.284,0.047
11.9,25,1.978,-21.4,11.0,0.0,22.568,0.274
12.0,20,0.761,-23.4,-10.7,1.0,11.284,0.067
12.0,21,0.628,5.5,0.9,1.0,11.284,0.104
12.0,22,0.775,-23.6,-10.2,1.0,11.284,0.063
12.0,23,0.596,9.8,12.3,0.0,22.568,0.113
12.0,24,0.839,-2.7,-1.5,1.0,11.284,0.045
12.0,25,1.943,-21.4,10.8,0.0,22.568,0.264
12.1,20,0.752,-23.4,-10.7,1.0,11.284,0.069
12.1,21,0.637,5.3,0.9,1.0,11.284,0.102
12.1,22,0.774,-23.8,-10.0,1.0,11.284,0.063
12.1,23,0.603,9.7,12.1,0.0,22.568,0.111
12.1,24,0.849,-2.9,-1.3,1.0,11.284,0.042
12.1,25,1.918,-21.4,10.7,0.0,22.568,0.257
12.2,20,0.747,-23.5,-10.6,1.0,11.284,0.071
12.2,21,0.642,5.2,0.8,1.0,11.284,0.1
12.2,22,0.765,-23.8,-10.0,1.0,11.284,0.066
12.2,23,0.609,9.7,11.8,0.0,22.568,0.109
12.2,24,0.855,-2.9,-1.2,1.0,11.284,0.041
12.2,25,1.906,-21.3,10.8,0.0,22.568,0.254
12.3,20,0.743,-23.6,-10.5,1.0,11.284,0.072
12.3,21,0.648,5.0,0.6,1.0,11.284,0.099
12.3,22,0.76,-23.8,-10.0,1.0,11.284,0.067
12.3,23,0.619,9.5,11.5,0.0,22.568,0.107
12.3,24,0.855,-3.0,-1.2,1.0,11.284,0.041
12.3,25,1.891,-21.4,10.9,0.0,22.568,0.25
12.4,20,0.735,-23.7,-10.5,1.0,11.284,0.074
12.4,21,0.657,4.7,0.7,1.0,11.284,0.096
12.4,22,0.751,-23.8,-10.0,1.0,11.284,0.07
12.4,23,0.624,9.5,11.3,0.0,22.568,0.105
12.4,24,0.857,-3.0,-1.2,1.0,11.284,0.04
12.4,25,1.88,-21.3,11.0,0.0,22.568,0.246
12.5,20,0.727,-23.6,-10.6,1.0,11.284,0.076
12.5,21,0.668,4.5,0.7,1.0,11.284,0.093
12.5,22,0.751,-23.8,-9.8,1.0,11.284,0.07
12.5,23,0.629,9.5,11.2,0.0,22.568,0.104
12.5,24,0.856,-2.9,-1.1,1.0,11.284,0.04
12.5,25,1.862,-21.2,11.0,0.0,22.568,0.241
12.6,20,0.723,-23.7,-10.5,1.0,11.284,0.078
12.6,21,0.674,4.3,0.6,1.0,11.284,0.091
12.6,22,0.743,-23.7,-9.8,1.0,11.284,0.072
12.6,23,0.634,9.5,11.0,0.0,22.568,0.102
12.6,24,0.861,-2.9,-1.0,1.0,11.284,0.039
12.6,25,1.841,-21.2,10.9,0.0,22.568,0.236
12.7,20,0.724,-23.6,-10.2,1.0,11.284,0.077
12.7,21,0.684,4.0,0.5,1.0,11.284,0.088
12.7,22,0.738,-23.6,-9.8,1.0,11.284,0.073
12.7,23,0.642,9.4,10.9,0.0,22.568,0.1
12.7,24,0.866,-3.0,-0.8,1.0,11.284,0.038
12.7,25,1.826,-21.1,10.9,0.0,22.568,0.231
12.8,20,0.718,-23.5,-10.2,1.0,11.284,0.079
12.8,21,0.693,3.8,0.6,1.0,11.284,0.086
12.8,22,0.742,-23.4,-9.5,1.0,11.284,0.072
12.8,23,0.648,9.4,10.8,0.0,22.568,0.099
12.8,24,0.871,-2.9,-0.6,1.0,11.284,0.036
12.8,25,1.809,-21.1,11.0,0.0,22.568,0.227
12.9,20,0.713,-23.3,-10.2,1.0,11.284,0.08
12.9,21,0.703,3.5,0.7,1.0,11.284,0.083
12.9,22,0.742,-23.3,-9.3,1.0,11.284,0.072
12.9,23,0.658,9.2,10.7,0.0,22.568,0.096
12.9,24,0.876,-3.0,-0.5,1.0,11.284,0.035
12.9,25,1.784,-21.2,11.0,0.0,22.568,0.22
13.0,20,0.709,-23.2,-10.1,1.0,11.284,0.081
13.0,21,0.712,3.3,0.7,1.0,11.284,0.081
13.0,22,0.743,-23.1,-9.1,1.0,11.284,0.072
13.0,23,0.664,9.2,10.5,0.0,22.568,0.094
13.0,24,0.89,-3.1,-0.2,1.0,11.284,0.031
13.0,25,1.768,-21.2,11.1,0.0,22.568,0.215
13.1,20,0.709,-23.0,-9.9,1.0,11.284,0.081
13.1,21,0.722,3.1,0.8,1.0,11.284,0.078
13.1,22,0.739,-22.9,-9.0,1.0,11.284,0.073
13.1,23,0.669,9.2,10.4,0.0,22.568,0.093
13.1,24,0.898,-3.1,0.1,1.0,11.284,0.029
13.1,25,1.746,-21.1,11.0,0.0,22.568,0.209
13.2,20,0.706,-22.8,-9.8,1.0,11.284,0.082
13.2,21,0.731,2.9,0.9,1.0,11.284,0.075
13.2,22,0.739,-22.8,-8.8,1.0,11.284,0.073
13.2,23,0.673,9.1,10.2,0.0,22.568,0.092
13.2,24,0.9,-3.2,0.2,1.0,11.284,0.028
13.2,25,1.723,-21.1,11.0,0.0,22.568,0.202
13.3,20,0.706,-22.7,-9.7,1.0,11.284,0.082
13.3,21,0.741,2.7,0.9,2.0,7.523,0.073
13.3,22,0.74,-22.6,-8.6,1.0,11.284,0.073
13.3,23,0.683,8.9,10.0,1.0,11.284,0.089
13.3,24,0.897,-3.2,0.1,1.0,11.284,0.029
13.3,25,1.698,-21.1,10.9,0.0,22.568,0.195
13.4,20,0.707,-22.5,-9.5,1.0,11.284,0.082
13.4,21,0.75,2.5,1.0,2.0,7.523,0.07
13.4,22,0.741,-22.4,-8.4,1.0,11.284,0.073
13.4,23,0.695,8.7,9.9,1.0,11.284,0.085
13.4,24,0.901,-3.2,0.3,1.0,11.284,0.028
13.4,25,1.684,-21.1,11.0,0.0,22.568,0.192
13.5,20,0.703,-22.3,-9.4,1.0,11.284,0.083
13.5,21,0.754,2.3,0.9,2.0,7.523,0.069
13.5,22,0.738,-22.1,-8.3,1.0,11.284,0.073
13.5,23,0.702,8.6,9.8,1.0,11.284,0.083
13.5,24,0.905,-3.2,0.4,1.0,11.284,0.027
13.5,25,1.667,-21.1,11.1,0.0,22.568,0.187
13.6,20,0.7,-22.2,-9.3,1.0,11.284,0.084
13.6,21,0.757,2.1,0.8,2.0,7.523,0.068
13.6,22,0.738,-22.0,-8.1,1.0,11.284,0.073
13.6,23,0.708,8.5,9.7,1.0,11.284,0.082
13.6,24,0.913,-3.4,0.6,1.0,11.284,0.024
13.6,25,1.652,-21.1,11.2,0.0,22.568,0.183
13.7,20,0.701,-22.0,-9.1,1.0,11.284,0.084
13.7,21,0.764,1.9,0.9,2.0,7.523,0.066
13.7,22,0.735,-21.9,-8.0,1.0,11.284,0.074
13.7,23,0.712,8.5,9.5,1.0,11.284,0.081
13.7,24,0.915,-3.6,0.6,1.0,11.284,0.024
13.7,25,1.631,-21.1,11.2,0.0,22.568,0.177
13.8,20,0.698,-21.9,-9.0,1.0,11.284,0.085
13.8,21,0.772,1.6,0.9,2.0,7.523,0.064
13.8,22,0.731,-21.7,-8.0,1.0,11.284,0.075
13.8,23,0.715,8.4,9.3,1.0,11.284,0.08
13.8,24,0.914,-3.8,0.5,1.0,11.284,0.024
13.8,25,1.618,-21.0,11.3,0.0,22.568,0.173
13.9,20,0.694,-21.8,-8.9,1.0,11.284,0.086
13.9,21,0.781,1.3,0.9,2.0,7.523,0.061
13.9,22,0.726,-21.6,-7.9,1.0,11.284,0.077
13.9,23,0.719,8.4,9.1,1.0,11.284,0.079
13.9,24,0.911,-4.1,0.3,1.0,11.284,0.025
13.9,25,1.604,-21.0,11.4,0.0,22.568,0.169
14.0,20,0.695,-21.6,-8.7,1.0,11.284,0.085
14.0,21,0.783,1.1,0.8,2.0,7.523,0.061
14.0,22,0.722,-21.5,-7.8,1.0,11.284,0.078
14.0,23,0.728,8.2,9.0,1.0,11.284,0.076
14.0,24,0.914,-4.3,0.4,1.0,11.284,0.024
14.0,25,1.581,-21.0,11.4,0.0,22.568,0.163
14.1,20,0.695,-21.5,-8.5,1.0,11.284,0.085
14.1,21,0.788,0.9,0.9,2.0,7.523,0.059
14.1,22,0.718,-21.3,-7.8,1.0,11.284,0.079
14.1,23,0.732,8.1,8.8,1.0,11.284,0.075
14.1,24,0.917,-4.5,0.4,1.0,11.284,0.023
14.1,25,1.565,-21.1,11.5,0.0,22.568,0.158
14.2,20,0.697,-21.4,-8.2,1.0,11.284,0.085
14.2,21,0.793,0.8,0.9,2.0,7.523,0.058
14.2,22,0.719,-21.2,-7.5,1.0,11.284,0.079
14.2,23,0.742,7.9,8.7,1.0,11.284,0.072
14.2,24,0.915,-4.7,0.3,1.0,11.284,0.024
14.2,25,1.55,-21.1,11.6,0.0,22.568,0.154
14.3,20,0.698,-21.3,-8.0,1.0,11.284,0.085
14.3,21,0.801,0.5,1.0,2.0,7.523,0.056
14.3,22,0.72,-21.0,-7.3,1.0,11.284,0.078
14.3,23,0.746,7.8,8.5,1.0,11.284,0.071
14.3,24,0.91,-4.9,0.2,1.0,11.284,0.025
14.3,25,1.532,-21.1,11.5,0.0,22.568,0.149
14.4,20,0.694,-21.2,-7.9,1.0,11.284,0.086
14.4,21,0.802,0.4,0.9,2.0,7.523,0.055
14.4,22,0.721,-20.9,-7.1,1.0,11.284,0.078
14.4,23,0.756,7.6,8.4,1.0,11.284,0.068
14.4,24,0.912,-5.1,0.2,1.0,11.284,0.025
14.4,25,1.515,-21.1,11.6,0.0,22.568,0.144
14.5,20,0.69,-21.0,-7.8,1.0,11.284,0.087
14.5,21,0.804,0.2,0.9,2.0,7.523,0.055
14.5,22,0.722,-20.7,-6.8,1.0,11.284,0.078
14.5,23,0.762,7.4,8.2,1.0,11.284,0.067
14.5,24,0.912,-5.3,0.3,1.0,11.284,0.025
14.5,25,1.498,-21.1,11.5,0.0,22.568,0.139
14.6,20,0.686,-20.8,-7.8,1.0,11.284,0.088
14.6,21,0.804,0.1,0.8,2.0,7.523,0.055
14.6,22,0.718,-20.5,-6.8,1.0,11.284,0.079
14.6,23,0.771,7.2,8.1,1.0,11.284,0.064
14.6,24,0.908,-5.5,0.2,1.0,11.284,0.026
14.6,25,1.481,-21.1,11.5,0.0,22.568,0.135
14.7,20,0.685,-20.7,-7.6,1.0,11.284,0.088
14.7,21,0.808,-0.2,0.8,2.0,7.523,0.054
14.7,22,0.714,-20.4,-6.7,1.0,11.284,0.08
14.7,23,0.775,7.1,7.9,1.0,11.284,0.063
14.7,24,0.903,-5.7,0.0,1.0,11.284,0.027
14.7,25,1.462,-21.1,11.4,0.0,22.568,0.129
14.8,20,0.686,-20.5,-7.4,1.0,11.284,0.088
14.8,21,0.809,-0.4,0.7,2.0,7.523,0.053
14.8,22,0.714,-20.2,-6.5,1.0,11.284,0.08
14.8,23,0.782,6.9,7.7,1.0,11.284,0.061
14.8,24,0.904,-5.9,0.1,1.0,11.284,0.027
14.8,25,1.451,-21.1,11.5,0.0,22.568,0.126
14.9,20,0.682,-20.4,-7.3,1.0,11.284,0.089
14.9,21,0.814,-0.6,0.7,2.0,7.523,0.052
14.9,22,0.715,-20.1,-6.2,1.0,11.284,0.08
14.9,23,0.785,6.8,7.5,1.0,11.284,0.06
14.9,24,0.9,-6.1,0.0,1.0,11.284,0.028
14.9,25,1.434,-21.1,11.4,0.0,22.568,0.122
