Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,1.24,8.51,17.76,3.65,-16.52,4.86,17.22,0.711,0.656,285.29368,0.432
106.7,2.7,9.38,17.46,3.32,-14.76,6.06,15.956,0.711,0.681,285.08801,0.432
106.8,3.97,9.68,17.17,3.24,-13.2,6.44,14.687,0.712,0.706,284.91586,0.432
106.9,4.54,10.12,17.51,3.21,-12.97,6.91,14.696,0.713,0.706,284.69056,0.431
107.0,-0.67,7.55,17.86,2.77,-18.53,4.78,19.137,0.713,0.617,284.27802,0.431
107.1,1.67,8.13,17.96,2.17,-16.29,5.96,17.346,0.714,0.653,283.89923,0.43
107.2,3.19,8.86,18.35,1.84,-15.16,7.02,16.706,0.715,0.666,283.54655,0.43
107.3,4.4,8.92,18.65,1.84,-14.25,7.08,15.912,0.715,0.682,283.34238,0.429
107.4,4.74,9.78,18.46,1.89,-13.72,7.89,15.827,0.716,0.683,283.09092,0.429
107.5,2.0,2.16,18.84,1.57,-16.84,0.59,16.85,0.717,0.663,282.7129,0.428
107.6,3.99,2.37,18.78,1.68,-14.79,0.69,14.806,0.717,0.704,282.32802,0.428
107.7,5.08,3.09,19.14,1.59,-14.06,1.5,14.14,0.718,0.717,281.89899,0.427
107.8,7.61,4.91,19.45,1.57,-11.84,3.34,12.302,0.719,0.754,281.48011,0.426
107.9,8.94,5.27,19.82,1.4,-10.88,3.87,11.548,0.719,0.769,280.94131,0.426
108.0,-0.08,6.91,19.6,0.89,-19.68,6.02,20.58,0.72,0.588,280.48535,0.425
108.1,2.85,5.89,19.25,0.56,-16.4,5.33,17.244,0.721,0.655,280.00513,0.424
108.2,5.75,4.98,18.99,0.07,-13.24,4.91,14.121,0.721,0.718,279.54116,0.424
108.3,7.63,4.98,19.35,-0.11,-11.72,5.09,12.778,0.722,0.744,279.16232,0.423
108.4,9.01,5.29,19.32,-0.72,-10.31,6.01,11.934,0.723,0.761,278.68577,0.422
108.5,3.78,3.35,18.97,-1.08,-15.19,4.43,15.823,0.723,0.684,278.32232,0.422
108.6,5.67,4.06,19.19,-1.05,-13.52,5.11,14.453,0.724,0.711,277.97125,0.421
108.7,7.56,4.18,19.0,-1.61,-11.44,5.79,12.822,0.725,0.744,277.62016,0.421
108.8,8.41,5.13,18.78,-2.15,-10.37,7.28,12.67,0.725,0.747,277.28109,0.42
108.9,9.12,6.13,19.11,-2.3,-9.99,8.43,13.072,0.726,0.739,276.95641,0.42
109.0,0.76,6.2,19.35,-2.3,-18.59,8.5,20.441,0.727,0.591,276.69184,0.419
109.1,4.07,4.61,19.05,-2.29,-14.98,6.9,16.493,0.727,0.67,276.35125,0.419
109.2,6.76,4.44,18.9,-2.19,-12.14,6.63,13.832,0.728,0.723,276.05976,0.418
109.3,8.01,4.43,19.01,-2.09,-11.0,6.52,12.787,0.729,0.744,275.73067,0.418
109.4,8.83,4.55,18.69,-2.12,-9.86,6.67,11.904,0.729,0.762,275.36283,0.417
109.5,3.74,3.72,18.31,-2.29,-14.57,6.01,15.761,0.73,0.685,275.00333,0.417
109.6,5.44,4.05,18.53,-2.79,-13.09,6.84,14.769,0.731,0.705,274.66323,0.416
109.7,7.16,3.74,18.81,-3.2,-11.65,6.94,13.56,0.731,0.729,274.22442,0.415
109.8,9.04,4.51,18.95,-3.12,-9.91,7.63,12.507,0.732,0.75,273.82819,0.415
109.9,10.38,5.91,18.83,-3.72,-8.45,9.63,12.812,0.733,0.744,273.34488,0.414
110.0,1.81,5.4,18.6,-4.27,-16.79,9.67,19.376,0.733,0.612,272.9651,0.414
110.1,6.04,3.95,18.27,-4.26,-12.23,8.21,14.73,0.734,0.705,272.48894,0.413
110.2,8.76,4.69,18.19,-4.14,-9.43,8.83,12.919,0.735,0.742,272.07758,0.412
110.3,10.67,5.79,17.82,-4.18,-7.15,9.97,12.269,0.735,0.755,271.67073,0.412
110.4,12.31,6.27,17.9,-4.76,-5.59,11.03,12.366,0.736,0.753,271.30147,0.411
110.5,4.84,3.31,17.7,-4.66,-12.86,7.97,15.129,0.737,0.697,270.89325,0.41
110.6,7.11,3.89,17.39,-5.16,-10.28,9.05,13.696,0.737,0.726,270.52238,0.41
110.7,9.0,4.66,17.49,-5.07,-8.49,9.73,12.913,0.738,0.742,270.18048,0.409
110.8,10.98,4.91,17.73,-5.5,-6.75,10.41,12.407,0.739,0.752,269.78648,0.409
110.9,12.44,5.65,17.93,-5.49,-5.49,11.14,12.419,0.739,0.752,269.41274,0.408
111.0,2.85,4.66,18.14,-5.96,-15.29,10.62,18.616,0.74,0.628,269.0646,0.408
111.1,6.89,2.83,17.73,-6.04,-10.84,8.87,14.007,0.741,0.72,268.70689,0.407
111.2,9.28,2.42,17.61,-6.64,-8.33,9.06,12.307,0.741,0.754,268.36334,0.407
111.3,10.62,2.27,17.46,-6.5,-6.84,8.77,11.122,0.742,0.778,267.98424,0.406
111.4,11.99,3.43,17.21,-7.05,-5.22,10.48,11.708,0.743,0.766,267.62634,0.405
111.5,6.0,3.18,17.35,-7.0,-11.35,10.18,15.246,0.743,0.695,267.30333,0.405
111.6,7.94,3.62,16.99,-6.98,-9.05,10.6,13.938,0.744,0.721,267.03171,0.405
111.7,9.58,3.09,16.55,-7.33,-6.97,10.42,12.536,0.745,0.749,266.74894,0.404
111.8,11.16,3.67,16.51,-7.91,-5.35,11.58,12.756,0.745,0.745,266.35281,0.404
111.9,12.88,4.77,16.11,-7.92,-3.23,12.69,13.095,0.746,0.738,266.06694,0.403
112.0,3.98,4.09,15.87,-7.8,-11.89,11.89,16.815,0.747,0.664,265.65737,0.403
112.1,6.38,2.11,15.46,-8.23,-9.08,10.34,13.761,0.747,0.725,265.26498,0.402
112.2,8.05,1.69,15.26,-8.09,-7.21,9.78,12.15,0.748,0.757,264.89369,0.401
112.3,9.38,0.92,14.78,-8.25,-5.4,9.17,10.642,0.749,0.787,264.46578,0.401
112.4,10.43,-0.25,14.82,-8.14,-4.39,7.89,9.029,0.749,0.819,264.03186,0.4
112.5,3.79,-3.95,15.06,-8.38,-11.27,4.43,12.109,0.75,0.758,263.60826,0.399
112.6,5.56,-4.92,14.59,-8.7,-9.03,3.78,9.789,0.751,0.804,263.24514,0.399
112.7,7.31,-5.82,14.25,-8.62,-6.94,2.8,7.484,0.751,0.85,262.81742,0.398
112.8,8.6,-6.47,14.44,-8.64,-5.84,2.17,6.23,0.752,0.875,262.34006,0.397
112.9,9.74,-7.39,14.62,-9.05,-4.88,1.66,5.155,0.753,0.897,261.9659,0.397
113.0,4.18,2.88,14.51,-9.62,-10.33,12.5,16.216,0.753,0.676,261.55701,0.396
113.1,6.32,0.7,14.04,-9.97,-7.72,10.67,13.17,0.754,0.737,261.16022,0.396
113.2,7.85,0.1,14.26,-10.25,-6.41,10.35,12.174,0.755,0.757,260.79904,0.395
113.3,8.9,-0.94,13.82,-10.66,-4.92,9.72,10.894,0.755,0.782,260.45231,0.395
113.4,9.06,-6.71,13.83,-10.53,-4.77,3.82,6.111,0.756,0.878,260.02861,0.394
113.5,3.7,-4.26,13.89,-10.42,-10.19,6.16,11.907,0.757,0.762,259.57698,0.393
113.6,5.34,-5.16,13.38,-10.6,-8.04,5.44,9.707,0.757,0.806,259.13952,0.393
113.7,6.7,-6.12,13.02,-10.49,-6.32,4.37,7.684,0.758,0.846,258.76386,0.392
113.8,8.1,-7.51,13.2,-10.52,-5.1,3.01,5.922,0.759,0.882,258.27847,0.391
113.9,9.39,-8.43,13.36,-10.89,-3.97,2.46,4.67,0.759,0.907,257.93163,0.391
114.0,4.21,1.63,13.57,-11.11,-9.36,12.74,15.809,0.76,0.684,257.5274,0.39
114.1,6.4,-0.86,13.14,-11.53,-6.74,10.67,12.62,0.761,0.748,257.17554,0.39
114.2,7.76,-1.95,13.17,-11.4,-5.41,9.45,10.889,0.761,0.782,256.82191,0.389
114.3,8.25,-5.68,12.65,-11.51,-4.4,5.83,7.304,0.762,0.854,256.41049,0.389
114.4,9.24,-7.6,12.14,-11.8,-2.9,4.2,5.104,0.763,0.898,255.97372,0.388
114.5,3.78,-4.29,11.62,-12.06,-7.84,7.77,11.038,0.763,0.779,255.60068,0.387
114.6,5.36,-5.52,11.73,-12.45,-6.37,6.93,9.413,0.764,0.812,255.19292,0.387
114.7,6.52,-6.06,11.85,-12.4,-5.33,6.34,8.283,0.765,0.834,254.82202,0.386
114.8,7.81,-6.83,12.0,-12.73,-4.19,5.9,7.236,0.765,0.855,254.50551,0.386
114.9,9.43,-7.9,12.11,-12.68,-2.68,4.78,5.48,0.766,0.89,254.18981,0.385
115.0,4.31,0.33,12.27,-12.71,-7.96,13.04,15.278,0.767,0.694,253.86183,0.385
115.1,6.41,-2.25,12.36,-13.13,-5.95,10.88,12.401,0.767,0.752,253.47756,0.384
115.2,6.42,-6.13,12.54,-13.2,-6.12,7.07,9.351,0.768,0.813,253.11518,0.384
115.3,7.25,-7.15,12.69,-13.52,-5.44,6.37,8.377,0.769,0.832,252.73739,0.383
115.4,8.05,-7.92,12.21,-13.49,-4.16,5.57,6.952,0.769,0.861,252.39225,0.382
115.5,3.63,-4.58,12.38,-13.55,-8.75,8.97,12.531,0.77,0.749,252.08495,0.382
115.6,5.43,-5.33,11.84,-13.79,-6.41,8.46,10.614,0.771,0.788,251.73807,0.381
115.7,6.97,-6.53,11.42,-13.67,-4.45,7.14,8.413,0.771,0.832,251.37074,0.381
115.8,8.16,-7.44,11.12,-13.48,-2.96,6.04,6.726,0.772,0.865,250.94358,0.38
115.9,8.89,-8.03,10.9,-14.0,-2.01,5.97,6.299,0.773,0.874,250.63993,0.38
116.0,4.43,-0.89,10.98,-13.91,-6.55,13.02,14.575,0.773,0.708,250.35836,0.379
116.1,6.69,-3.94,10.43,-14.09,-3.74,10.15,10.817,0.774,0.784,249.97909,0.379
116.2,6.82,-6.27,10.29,-14.6,-3.47,8.33,9.024,0.775,0.82,249.59581,0.378
116.3,7.91,-7.16,9.95,-15.07,-2.04,7.91,8.169,0.775,0.837,249.18675,0.378
116.4,8.34,-7.9,9.55,-15.51,-1.21,7.61,7.706,0.776,0.846,248.84417,0.377
116.5,3.67,-4.69,9.65,-15.44,-5.98,10.75,12.301,0.777,0.754,248.53103,0.377
116.6,5.37,-5.52,9.7,-15.83,-4.33,10.31,11.182,0.777,0.776,248.16757,0.376
116.7,6.67,-6.42,9.6,-16.3,-2.93,9.88,10.305,0.778,0.794,247.82797,0.375
116.8,7.52,-7.02,9.55,-16.75,-2.03,9.73,9.94,0.779,0.801,247.50384,0.375
116.9,8.34,-7.87,9.61,-17.11,-1.27,9.24,9.327,0.779,0.813,247.13793,0.374
117.0,4.28,-2.07,9.61,-16.93,-5.33,14.86,15.787,0.78,0.684,246.85313,0.374
117.1,5.21,-5.52,9.18,-17.34,-3.97,11.82,12.469,0.781,0.751,246.5549,0.374
117.2,6.51,-6.52,9.21,-17.19,-2.7,10.67,11.006,0.781,0.78,246.14933,0.373
117.3,7.69,-7.24,8.67,-17.47,-0.98,10.23,10.277,0.782,0.794,245.68168,0.372
117.4,8.1,-7.76,8.53,-17.93,-0.43,10.17,10.179,0.783,0.796,245.33963,0.372
117.5,3.53,-4.79,8.21,-17.69,-4.68,12.9,13.723,0.783,0.726,245.01734,0.371
117.6,5.05,-5.73,8.32,-17.64,-3.27,11.91,12.351,0.784,0.753,244.71097,0.371
117.7,6.46,-6.9,7.76,-17.61,-1.3,10.71,10.789,0.785,0.784,244.25689,0.37
117.8,7.44,-7.69,7.17,-17.73,0.27,10.04,10.044,0.785,0.799,243.8623,0.369
117.9,8.27,-8.14,7.16,-18.12,1.11,9.98,10.042,0.786,0.799,243.53313,0.369
118.0,3.94,-3.28,6.63,-18.01,-2.69,14.73,14.974,0.787,0.701,243.03572,0.368
118.1,4.53,-6.61,6.27,-17.76,-1.74,11.15,11.285,0.787,0.774,242.59649,0.368
118.2,5.99,-7.93,6.32,-17.6,-0.33,9.67,9.676,0.788,0.806,242.13868,0.367
118.3,7.09,-9.01,6.1,-18.05,0.99,9.04,9.094,0.789,0.818,241.74783,0.366
118.4,7.3,-10.28,5.68,-18.43,1.62,8.15,8.309,0.789,0.834,241.42294,0.366
118.5,2.84,-5.95,5.74,-18.71,-2.9,12.76,13.085,0.79,0.738,241.03198,0.365
118.6,4.57,-7.3,5.88,-18.75,-1.31,11.45,11.525,0.791,0.77,240.5295,0.364
118.7,5.85,-8.66,5.57,-19.18,0.28,10.52,10.524,0.791,0.79,240.13888,0.364
118.8,6.8,-9.28,5.37,-18.89,1.43,9.61,9.716,0.792,0.806,239.82527,0.363
118.9,6.82,-9.56,4.87,-19.21,1.95,9.65,9.845,0.793,0.803,239.44087,0.363
119.0,3.38,-4.38,4.84,-19.57,-1.46,15.19,15.26,0.793,0.695,239.10237,0.362
119.1,3.55,-7.33,4.96,-19.66,-1.41,12.33,12.41,0.794,0.752,238.72935,0.362
119.2,4.69,-8.76,4.53,-20.03,0.16,11.27,11.271,0.795,0.775,238.32526,0.361
119.3,5.82,-9.46,4.0,-20.3,1.82,10.84,10.992,0.795,0.78,237.96177,0.361
119.4,5.81,-10.1,3.61,-20.68,2.2,10.58,10.806,0.796,0.784,237.59068,0.36
119.5,1.71,-6.7,3.11,-20.47,-1.4,13.77,13.841,0.797,0.723,237.14611,0.359
119.6,2.99,-7.91,2.52,-20.4,0.47,12.49,12.499,0.797,0.75,236.74309,0.359
119.7,4.08,-9.02,2.6,-20.6,1.48,11.58,11.674,0.798,0.767,236.36689,0.358
119.8,4.78,-9.85,2.35,-20.26,2.43,10.41,10.69,0.799,0.786,235.9584,0.358
119.9,5.61,-10.31,1.84,-20.05,3.77,9.74,10.444,0.799,0.791,235.55517,0.357
120.0,2.61,-5.39,1.28,-20.26,1.33,14.87,14.929,0.8,0.701,235.25497,0.356
120.1,1.94,-8.34,0.67,-20.3,1.27,11.96,12.027,0.801,0.759,234.90996,0.356
120.2,2.79,-9.72,0.12,-20.5,2.67,10.78,11.106,0.801,0.778,234.56754,0.355
120.3,3.55,-10.5,-0.08,-20.14,3.63,9.64,10.301,0.802,0.794,234.16105,0.355
120.4,3.6,-11.19,-0.58,-20.39,4.18,9.2,10.105,0.803,0.798,233.76811,0.354
120.5,0.78,-7.29,-0.6,-20.68,1.38,13.39,13.461,0.803,0.731,233.42515,0.354
120.6,1.62,-8.57,-1.16,-20.49,2.78,11.92,12.24,0.804,0.755,232.98684,0.353
120.7,2.12,-10.02,-1.27,-20.14,3.39,10.12,10.673,0.805,0.787,232.58545,0.352
120.8,2.71,-11.0,-1.82,-20.31,4.53,9.31,10.354,0.805,0.793,232.18078,0.352
120.9,2.72,-11.79,-2.01,-19.93,4.73,8.14,9.414,0.806,0.812,231.77398,0.351
121.0,1.67,-6.24,-2.15,-20.26,3.82,14.02,14.531,0.807,0.709,231.38812,0.351
121.1,0.69,-9.07,-2.04,-20.12,2.73,11.05,11.382,0.807,0.772,231.07996,0.35
121.2,1.22,-10.8,-2.5,-20.39,3.72,9.59,10.286,0.808,0.794,230.73843,0.35
121.3,1.57,-12.11,-2.47,-20.11,4.04,8.0,8.962,0.809,0.821,230.37746,0.349
121.4,1.48,-12.83,-2.37,-20.22,3.85,7.39,8.333,0.809,0.833,230.001,0.348
121.5,-0.62,-8.11,-2.36,-19.93,1.74,11.82,11.947,0.81,0.761,229.59458,0.348
121.6,-0.01,-9.78,-2.33,-20.15,2.32,10.37,10.626,0.811,0.787,229.24757,0.347
121.7,0.22,-11.33,-2.29,-19.89,2.51,8.56,8.92,0.811,0.822,228.84431,0.347
121.8,0.34,-12.63,-2.35,-20.18,2.69,7.55,8.015,0.812,0.84,228.46918,0.346
121.9,0.16,-13.32,-2.23,-20.14,2.39,6.82,7.227,0.813,0.855,228.12307,0.346
122.0,0.69,-6.97,-2.18,-19.9,2.87,12.93,13.245,0.813,0.735,227.69539,0.345
122.1,-0.75,-9.9,-2.06,-19.81,1.31,9.91,9.996,0.814,0.8,227.32417,0.344
122.2,-0.47,-11.67,-2.23,-19.43,1.76,7.76,7.957,0.815,0.841,226.88144,0.344
122.3,-0.51,-13.25,-2.65,-19.09,2.14,5.84,6.22,0.815,0.876,226.50675,0.343
122.4,-0.69,-14.45,-2.54,-18.97,1.85,4.52,4.884,0.816,0.902,226.02847,0.342
122.5,-1.78,-8.67,-2.46,-18.76,0.68,10.09,10.113,0.817,0.798,225.67296,0.342
122.6,-1.29,-10.26,-3.0,-18.94,1.71,8.68,8.847,0.817,0.823,225.28868,0.341
122.7,-1.06,-11.78,-3.56,-19.07,2.5,7.29,7.707,0.818,0.846,224.90641,0.341
122.8,-1.13,-13.42,-3.86,-19.39,2.73,5.97,6.565,0.819,0.869,224.54832,0.34
122.9,-1.49,-14.5,-3.89,-19.63,2.4,5.13,5.664,0.819,0.887,224.21979,0.34
123.0,-0.25,-7.69,-4.33,-19.28,4.08,11.59,12.287,0.82,0.754,223.86759,0.339
123.1,-1.77,-10.63,-4.32,-19.5,2.55,8.87,9.229,0.821,0.815,223.48972,0.339
123.2,-1.72,-12.41,-4.87,-19.27,3.15,6.86,7.549,0.821,0.849,223.10903,0.338
123.3,-1.78,-14.47,-4.75,-19.27,2.97,4.8,5.645,0.822,0.887,222.77792,0.338
123.4,-1.83,-15.68,-4.82,-19.54,2.99,3.86,4.883,0.823,0.902,222.43041,0.337
123.5,-2.29,-9.06,-4.73,-19.32,2.44,10.26,10.546,0.823,0.789,222.09217,0.337
123.6,-1.83,-10.62,-5.22,-19.01,3.39,8.39,9.049,0.824,0.819,221.74963,0.336
123.7,-2.17,-12.67,-5.8,-18.82,3.63,6.15,7.141,0.825,0.857,221.36993,0.335
123.8,-2.52,-14.57,-6.36,-18.91,3.84,4.34,5.795,0.825,0.884,220.84174,0.335
123.9,-2.92,-15.45,-6.95,-18.84,4.03,3.39,5.266,0.826,0.895,220.48139,0.334
124.0,-1.18,-8.39,-6.83,-18.64,5.65,10.25,11.704,0.827,0.766,220.14244,0.334
124.1,-2.64,-11.44,-6.73,-18.4,4.09,6.96,8.073,0.827,0.839,219.77186,0.333
124.2,-2.7,-13.03,-7.14,-18.0,4.44,4.97,6.664,0.828,0.867,219.4534,0.333
124.3,-2.91,-14.62,-7.71,-18.04,4.8,3.42,5.894,0.829,0.882,219.01314,0.332
124.4,-3.47,-15.75,-8.29,-18.02,4.82,2.27,5.328,0.829,0.893,218.61329,0.331
124.5,-3.18,-9.76,-8.86,-17.81,5.68,8.05,9.852,0.83,0.803,218.32856,0.331
124.6,-3.06,-11.73,-9.3,-17.99,6.24,6.26,8.839,0.831,0.823,218.03629,0.33
124.7,-3.16,-13.71,-9.15,-17.87,5.99,4.16,7.293,0.831,0.854,217.64087,0.33
124.8,-3.76,-15.92,-9.36,-17.4,5.6,1.48,5.792,0.832,0.884,217.34181,0.329
124.9,-3.85,-17.0,-9.32,-17.55,5.47,0.55,5.498,0.833,0.89,216.93591,0.329
125.0,-2.15,-9.07,-9.45,-17.08,7.3,8.01,10.837,0.833,0.783,216.52306,0.328
125.1,-3.05,-11.29,-9.93,-17.2,6.88,5.91,9.07,0.834,0.819,216.15,0.328
125.2,-2.85,-13.08,-9.8,-16.96,6.95,3.88,7.96,0.835,0.841,215.74005,0.327
125.3,-3.23,-15.07,-9.7,-16.64,6.47,1.57,6.658,0.835,0.867,215.46539,0.326
125.4,-3.29,-16.4,-9.74,-16.84,6.45,0.44,6.465,0.836,0.871,215.11615,0.326
125.5,-3.01,-9.66,-9.93,-16.35,6.92,6.69,9.625,0.837,0.808,214.69183,0.325
125.6,-3.09,-11.36,-9.88,-15.96,6.79,4.6,8.201,0.837,0.836,214.38869,0.325
125.7,-3.64,-13.07,-10.3,-16.13,6.66,3.06,7.329,0.838,0.853,214.11962,0.324
125.8,-3.75,-14.82,-10.31,-15.69,6.56,0.87,6.617,0.839,0.868,213.84816,0.324
125.9,-3.63,-16.09,-10.67,-15.23,7.04,-0.86,7.092,0.839,0.858,213.56708,0.324
126.0,-2.91,-9.57,-11.15,-15.33,8.24,5.76,10.054,0.84,0.799,213.28171,0.323
126.1,-3.54,-11.36,-11.71,-15.2,8.17,3.84,9.027,0.841,0.819,212.95818,0.323
126.2,-5.28,-12.16,-12.13,-14.76,6.85,2.6,7.327,0.841,0.853,212.55546,0.322
126.3,-8.33,-11.67,-12.08,-14.88,3.75,3.21,4.936,0.842,0.901,212.11281,0.321
126.4,-8.89,-12.24,-12.62,-14.66,3.73,2.42,4.446,0.843,0.911,211.59187,0.321
126.5,-6.18,-7.5,-13.0,-14.81,6.82,7.31,9.997,0.843,0.8,211.11565,0.32
126.6,-6.49,-8.8,-12.81,-14.66,6.32,5.86,8.619,0.844,0.828,210.73525,0.319
126.7,-7.26,-9.89,-13.23,-14.22,5.97,4.33,7.375,0.845,0.852,210.27843,0.319
126.8,-8.03,-10.72,-13.28,-14.39,5.25,3.67,6.406,0.845,0.872,209.83367,0.318
126.9,-8.65,-11.25,-13.79,-14.37,5.14,3.12,6.013,0.846,0.88,209.35795,0.317
127.0,-3.94,-9.1,-14.08,-13.86,10.14,4.76,11.202,0.847,0.776,208.9055,0.317
127.1,-6.3,-8.8,-14.25,-13.32,7.95,4.52,9.145,0.847,0.817,208.57514,0.316
127.2,-7.21,-9.67,-14.61,-12.84,7.4,3.17,8.05,0.848,0.839,208.14874,0.315
127.3,-7.96,-10.57,-14.55,-12.37,6.59,1.8,6.831,0.849,0.863,207.73436,0.315
127.4,-8.36,-11.37,-14.54,-11.86,6.18,0.49,6.199,0.849,0.876,207.32294,0.314
127.5,-5.87,-7.36,-14.4,-11.46,8.53,4.1,9.464,0.85,0.811,206.98652,0.314
127.6,-6.49,-8.64,-14.54,-10.9,8.05,2.26,8.361,0.851,0.833,206.56854,0.313
127.7,-7.36,-9.76,-14.48,-11.01,7.12,1.25,7.229,0.851,0.855,206.13398,0.312
127.8,-7.98,-10.56,-14.99,-10.75,7.01,0.19,7.013,0.852,0.86,205.76428,0.312
127.9,-8.29,-11.34,-14.8,-10.4,6.51,-0.94,6.578,0.853,0.868,205.37418,0.311
128.0,-4.82,-8.3,-14.58,-10.27,9.76,1.97,9.957,0.853,0.801,204.90046,0.31
128.1,-7.19,-8.49,-14.91,-9.76,7.72,1.27,7.824,0.854,0.844,204.47184,0.31
128.2,-8.42,-9.31,-14.7,-9.67,6.28,0.36,6.29,0.855,0.874,204.12909,0.309
128.3,-9.41,-10.17,-14.9,-9.82,5.49,-0.35,5.501,0.855,0.89,203.77511,0.309
128.4,-10.08,-10.74,-15.33,-9.42,5.25,-1.32,5.413,0.856,0.892,203.39034,0.308
128.5,-7.16,-6.45,-15.13,-9.37,7.97,2.92,8.488,0.857,0.83,203.06432,0.308
128.6,-8.05,-7.59,-15.52,-8.91,7.47,1.32,7.586,0.857,0.848,202.55116,0.307
128.7,-9.12,-8.52,-15.47,-9.02,6.35,0.5,6.37,0.858,0.873,202.12639,0.306
128.8,-9.99,-9.15,-15.48,-9.16,5.49,0.01,5.49,0.859,0.89,201.81593,0.306
128.9,-10.61,-9.41,-15.76,-8.62,5.15,-0.79,5.21,0.859,0.896,201.41887,0.305
129.0,-5.75,-7.58,-15.58,-8.19,9.83,0.61,9.849,0.86,0.803,201.00882,0.305
129.1,-8.72,-7.05,-15.4,-7.75,6.68,0.7,6.717,0.861,0.866,200.6044,0.304
129.2,-10.0,-7.99,-15.26,-7.8,5.26,-0.19,5.263,0.861,0.895,200.12494,0.303
129.3,-11.11,-8.32,-15.14,-7.3,4.03,-1.02,4.157,0.862,0.917,199.72974,0.303
129.4,-11.73,-8.36,-15.59,-6.98,3.86,-1.38,4.099,0.863,0.918,199.43244,0.302
129.5,-7.72,-5.71,-15.77,-6.4,8.05,0.69,8.08,0.863,0.838,199.05963,0.302
129.6,-9.23,-6.43,-16.17,-5.99,6.94,-0.44,6.954,0.864,0.861,198.64709,0.301
129.7,-10.47,-7.49,-16.56,-5.56,6.09,-1.93,6.389,0.865,0.872,198.25084,0.3
129.8,-11.13,-8.26,-16.9,-5.59,5.77,-2.67,6.358,0.865,0.873,197.88679,0.3
129.9,-11.58,-8.74,-17.31,-5.22,5.73,-3.52,6.725,0.866,0.866,197.51766,0.299
130.0,-6.72,-6.67,-17.27,-5.34,10.55,-1.33,10.634,0.867,0.787,197.10712,0.299
130.1,-9.84,-5.43,-17.55,-5.4,7.71,-0.03,7.71,0.867,0.846,196.78582,0.298
130.2,-11.01,-6.1,-17.67,-5.53,6.66,-0.57,6.684,0.868,0.866,196.3754,0.298
130.3,-12.05,-6.89,-18.11,-5.34,6.06,-1.55,6.255,0.869,0.875,195.99782,0.297
130.4,-12.82,-7.48,-17.89,-4.88,5.07,-2.6,5.698,0.869,0.886,195.61434,0.296
130.5,-8.54,-4.93,-17.9,-4.29,9.36,-0.64,9.382,0.87,0.812,195.11541,0.296
130.6,-10.21,-5.61,-18.32,-4.08,8.11,-1.53,8.253,0.871,0.835,194.74784,0.295
130.7,-11.87,-6.28,-18.11,-3.58,6.24,-2.7,6.799,0.871,0.864,194.38169,0.295
130.8,-12.64,-6.5,-18.25,-2.99,5.61,-3.51,6.618,0.872,0.868,194.01601,0.294
130.9,-12.97,-6.88,-17.93,-2.76,4.96,-4.12,6.448,0.873,0.871,193.62782,0.293
131.0,-7.6,-5.89,-17.72,-2.8,10.12,-3.09,10.581,0.873,0.788,193.13901,0.293
131.1,-10.46,-5.04,-17.96,-2.86,7.5,-2.18,7.81,0.874,0.844,192.64734,0.292
131.2,-12.0,-5.48,-17.99,-2.26,5.99,-3.22,6.801,0.875,0.864,192.29769,0.291
131.3,-13.41,-5.88,-17.69,-2.16,4.28,-3.72,5.671,0.875,0.887,191.93992,0.291
131.4,-14.46,-6.07,-17.65,-1.56,3.19,-4.51,5.524,0.876,0.89,191.53436,0.29
131.5,-9.39,-3.47,-17.38,-1.11,7.99,-2.36,8.331,0.877,0.833,191.12652,0.29
131.6,-10.99,-3.97,-17.71,-1.05,6.72,-2.92,7.327,0.877,0.853,190.78277,0.289
131.7,-12.68,-4.68,-18.03,-1.01,5.35,-3.67,6.488,0.878,0.87,190.40997,0.288
131.8,-13.98,-5.08,-18.34,-0.97,4.36,-4.11,5.992,0.879,0.88,189.98869,0.288
131.9,-15.01,-5.58,-18.43,-0.37,3.42,-5.21,6.232,0.879,0.875,189.64719,0.287
132.0,-8.36,-4.83,-18.27,0.19,9.91,-5.02,11.109,0.88,0.778,189.29663,0.287
132.1,-11.29,-3.2,-18.43,0.11,7.14,-3.31,7.87,0.881,0.843,188.94941,0.286
132.2,-13.13,-3.55,-18.75,0.2,5.62,-3.75,6.756,0.881,0.865,188.53858,0.286
132.3,-14.36,-3.99,-18.54,0.14,4.18,-4.13,5.876,0.882,0.882,188.14007,0.285
132.4,-15.23,-4.19,-18.31,0.1,3.08,-4.29,5.281,0.883,0.894,187.66804,0.284
132.5,-9.87,-2.81,-18.06,0.08,8.19,-2.89,8.685,0.883,0.826,187.34683,0.284
132.6,-11.62,-2.85,-18.42,0.36,6.8,-3.21,7.52,0.884,0.85,186.9087,0.283
132.7,-13.34,-3.46,-18.08,0.74,4.74,-4.2,6.333,0.885,0.873,186.53425,0.283
132.8,-14.64,-3.95,-17.74,1.13,3.1,-5.08,5.951,0.885,0.881,186.0662,0.282
132.9,-15.61,-4.39,-18.08,1.32,2.47,-5.71,6.221,0.886,0.876,185.69233,0.281
133.0,-9.24,-3.77,-17.92,1.89,8.68,-5.66,10.362,0.887,0.793,185.23285,0.281
133.1,-12.42,-1.86,-17.58,2.31,5.16,-4.17,6.634,0.887,0.867,184.92748,0.28
133.2,-14.2,-1.95,-17.21,2.68,3.01,-4.63,5.522,0.888,0.89,184.60087,0.28
