Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,5,0.5,-10.9,-0.8,2.4,-10.07,-1.99,-10.57,8.91,13.824,0.025,0.276,-0.765,0.645,0.8537549407114625
3.8,1,-6.7,8.1,1.0,-2.2,-10.47,-1.84,-3.77,-9.94,10.631,0.025,0.213,-0.355,-0.935,0.7041787339677288
3.8,2,-2.0,-8.8,-0.8,2.5,-10.47,-1.84,-8.47,6.96,10.963,0.025,0.219,-0.773,0.635,0.8403428571428571
3.8,3,20.5,-8.8,-2.0,1.1,-10.47,-1.84,-30.97,6.96,31.742,0.025,0.635,-0.976,0.219,0.9605343845816907
3.8,4,-4.2,0.5,0.0,-1.8,-10.47,-1.84,-6.27,-2.34,6.692,0.025,0.134,-0.937,-0.35,0.35
3.8,5,0.3,-10.7,-1.4,2.4,-10.47,-1.84,-10.77,8.86,13.946,0.025,0.279,-0.772,0.635,0.9376529877609792
3.9,1,-6.6,7.8,1.0,-2.8,-10.79,-1.36,-4.19,-9.16,10.073,0.026,0.201,-0.416,-0.909,0.7161789438277835
3.9,2,-2.0,-8.5,-0.3,2.7,-10.79,-1.36,-8.79,7.14,11.324,0.026,0.226,-0.776,0.631,0.7127346337872654
3.9,3,20.3,-8.7,-2.0,1.1,-10.79,-1.36,-31.09,7.34,31.945,0.026,0.639,-0.973,0.23,0.9632063074901445
3.9,4,-4.3,0.5,-0.5,0.1,-10.79,-1.36,-6.49,-1.86,6.751,0.026,0.135,-0.961,-0.276,0.8880392156862744
3.9,5,0.2,-10.5,-1.4,2.4,-10.79,-1.36,-10.99,9.14,14.294,0.026,0.286,-0.769,0.639,0.9395968322534196
4.0,1,-6.6,7.6,0.5,-2.6,-11.18,-1.14,-4.58,-8.74,9.867,0.027,0.197,-0.464,-0.886,0.7823262839879154
4.0,2,-2.1,-8.3,-0.3,2.5,-11.18,-1.14,-9.08,7.16,11.563,0.027,0.231,-0.785,0.619,0.7081016679904687
4.0,3,20.0,-8.6,-2.5,1.3,-11.18,-1.14,-31.18,7.46,32.06,0.027,0.641,-0.973,0.233,0.9706884315117105
4.0,4,-4.3,0.6,-0.6,0.7,-11.18,-1.14,-6.88,-1.74,7.097,0.027,0.142,-0.969,-0.245,0.4445770065075921
4.0,5,0.0,-10.2,-1.5,2.4,-11.18,-1.14,-11.18,9.06,14.39,0.027,0.288,-0.777,0.63,0.9461130742049471
4.1,1,-6.5,7.3,0.5,-2.6,-11.13,-0.54,-4.63,-7.84,9.105,0.027,0.182,-0.509,-0.861,0.7492824773413896
4.1,2,-2.1,-8.0,-0.9,2.8,-11.13,-0.54,-9.03,7.46,11.713,0.027,0.234,-0.771,0.637,0.842400544032642
4.1,3,19.8,-8.4,-1.5,1.9,-11.13,-0.54,-30.93,7.86,31.913,0.027,0.638,-0.969,0.246,0.7934324659231723
4.1,4,-4.4,0.6,-0.6,0.8,-11.13,-0.54,-6.73,-1.14,6.826,0.027,0.137,-0.986,-0.167,0.45799999999999996
4.1,5,-0.1,-10.0,-1.5,2.4,-11.13,-0.54,-11.03,9.46,14.531,0.027,0.291,-0.759,0.651,0.954381625441696
4.2,1,-6.5,7.0,0.5,-2.7,-11.18,0.06,-4.68,-6.94,8.371,0.028,0.167,-0.559,-0.829,0.7133284777858704
4.2,2,-2.2,-7.7,-0.3,2.6,-11.18,0.06,-8.98,7.76,11.868,0.028,0.237,-0.757,0.654,0.7365303782957586
4.2,3,19.7,-8.2,-1.3,1.9,-11.18,0.06,-30.88,8.26,31.966,0.028,0.639,-0.966,0.258,0.7584708948740225
4.2,4,-4.4,0.7,-0.5,0.8,-11.18,0.06,-6.78,-0.64,6.81,0.028,0.136,-0.996,-0.094,0.4483563096500531
4.2,5,-0.2,-9.7,-0.7,2.5,-11.18,0.06,-10.98,9.76,14.691,0.028,0.294,-0.747,0.664,0.8408705701078583
4.3,1,-6.4,6.8,1.1,-2.8,-11.28,0.66,-4.88,-6.14,7.843,0.029,0.157,-0.622,-0.783,0.5013962765957447
4.3,2,-2.2,-7.5,-0.4,2.7,-11.28,0.66,-9.08,8.16,12.208,0.029,0.244,-0.744,0.668,0.7699523635031148
4.3,3,19.6,-8.0,-1.4,1.9,-11.28,0.66,-30.88,8.66,32.071,0.029,0.641,-0.963,0.27,0.7886440677966101
4.3,4,-4.5,0.7,-0.4,0.3,-11.28,0.66,-6.78,-0.04,6.78,0.029,0.136,-1.0,-0.006,0.7964
4.3,5,-0.3,-9.5,-1.3,2.5,-11.28,0.66,-10.98,10.16,14.959,0.029,0.299,-0.734,0.679,0.9409865152590491
4.4,1,-6.3,6.5,0.5,-2.6,-10.92,1.01,-4.62,-5.49,7.175,0.029,0.144,-0.644,-0.765,0.6295317220543807
4.4,2,-2.3,-7.2,-1.0,2.6,-10.92,1.01,-8.62,8.21,11.904,0.029,0.238,-0.724,0.69,0.9038047379755921
4.4,3,19.4,-7.9,-2.2,1.1,-10.92,1.01,-30.32,8.91,31.602,0.029,0.632,-0.959,0.282,0.983739837398374
4.4,4,-4.5,0.8,-0.4,0.9,-10.92,1.01,-6.42,0.21,6.423,0.029,0.128,-1.0,0.033,0.43624365482233507
4.4,5,-0.4,-9.2,-1.3,2.5,-10.92,1.01,-10.52,10.21,14.66,0.029,0.293,-0.718,0.696,0.9486870120652945
4.5,1,-6.2,6.2,1.0,-2.8,-11.04,0.92,-4.84,-5.28,7.163,0.03,0.143,-0.676,-0.737,0.46673393878237457
4.5,2,-2.4,-7.0,-1.0,2.5,-11.04,0.92,-8.64,7.92,11.721,0.03,0.234,-0.737,0.676,0.9012253991830672
4.5,3,19.1,-7.7,-2.3,1.6,-11.04,0.92,-30.14,8.62,31.348,0.03,0.627,-0.961,0.275,0.9458600999286223
4.5,4,-4.6,0.9,-0.5,0.3,-11.04,0.92,-6.44,0.02,6.44,0.03,0.129,-1.0,0.003,0.8591766723842196
4.5,5,-0.6,-9.0,-1.3,2.5,-11.04,0.92,-10.44,9.92,14.401,0.03,0.288,-0.725,0.689,0.9457061745919092
4.6,1,-6.1,5.9,0.9,-2.8,-10.66,1.1,-4.56,-4.8,6.621,0.031,0.132,-0.689,-0.725,0.4793947636858212
4.6,2,-2.5,-6.7,-0.4,2.6,-10.66,1.1,-8.16,7.8,11.288,0.031,0.226,-0.723,0.691,0.7927784112504751
4.6,3,18.9,-7.6,-2.6,1.1,-10.66,1.1,-29.56,8.7,30.814,0.031,0.616,-0.959,0.282,0.9931278781438186
4.6,4,-4.6,0.9,-0.3,0.2,-10.66,1.1,-6.06,0.2,6.063,0.031,0.121,-1.0,0.033,0.8493074792243767
4.6,5,-0.7,-8.7,-0.7,2.5,-10.66,1.1,-9.96,9.8,13.973,0.031,0.279,-0.713,0.701,0.8673343605546995
4.7,1,-6.0,5.7,0.9,-2.2,-10.56,0.99,-4.56,-4.71,6.556,0.031,0.131,-0.696,-0.718,0.40100967606226345
4.7,2,-2.5,-6.5,-0.7,2.2,-10.56,0.99,-8.06,7.49,11.003,0.031,0.22,-0.733,0.681,0.8710697271546125
4.7,3,18.7,-7.5,-2.1,0.9,-10.56,0.99,-29.26,8.49,30.467,0.031,0.609,-0.96,0.279,0.9921663019693654
4.7,4,-4.6,1.0,-0.3,0.9,-10.56,0.99,-5.96,-0.01,5.96,0.031,0.119,-1.0,-0.002,0.31422550052687037
4.7,5,-0.8,-8.5,-1.3,2.4,-10.56,0.99,-9.76,9.49,13.613,0.031,0.272,-0.717,0.697,0.9545254672041039
4.8,1,-5.9,5.5,1.1,-2.4,-10.79,1.49,-4.89,-4.01,6.324,0.032,0.126,-0.773,-0.634,0.254280303030303
4.8,2,-2.6,-6.2,-1.0,2.5,-10.79,1.49,-8.19,7.69,11.234,0.032,0.225,-0.729,0.685,0.9066097289268473
4.8,3,18.5,-7.4,-2.1,1.6,-10.79,1.49,-29.29,8.89,30.609,0.032,0.612,-0.957,0.29,0.9370075757575758
4.8,4,-4.7,1.1,-0.4,0.9,-10.79,1.49,-6.09,0.39,6.102,0.032,0.122,-0.998,0.064,0.46375634517766495
4.8,5,-0.9,-8.3,-0.7,2.5,-10.79,1.49,-9.89,9.79,13.916,0.032,0.278,-0.711,0.704,0.869684129429892
4.9,1,-5.8,5.2,1.0,-2.5,-10.5,1.98,-4.7,-3.22,5.697,0.033,0.114,-0.825,-0.565,0.21815818789454136
4.9,2,-2.7,-5.9,-1.0,2.7,-10.5,1.98,-7.8,7.88,11.088,0.033,0.222,-0.703,0.711,0.9109760333449114
4.9,3,18.2,-7.3,-2.2,0.9,-10.5,1.98,-28.7,9.28,30.163,0.033,0.603,-0.951,0.308,0.9968026924694995
4.9,4,-4.7,1.1,-0.4,0.2,-10.5,1.98,-5.8,0.88,5.866,0.033,0.117,-0.989,0.15,0.9521252796420581
4.9,5,-1.0,-8.0,-1.3,2.5,-10.5,1.98,-9.5,9.98,13.779,0.033,0.276,-0.689,0.724,0.9601490418736693
5.0,1,-5.8,5.0,0.5,-2.3,-10.82,2.25,-5.02,-2.75,5.724,0.033,0.114,-0.877,-0.48,0.2827102803738317
5.0,2,-2.8,-5.7,-0.4,2.8,-10.82,2.25,-8.02,7.95,11.293,0.033,0.226,-0.71,0.704,0.7974540311173974
5.0,3,18.0,-7.1,-2.1,1.6,-10.82,2.25,-28.82,9.35,30.299,0.033,0.606,-0.951,0.309,0.9437500000000001
5.0,4,-4.7,1.2,-0.3,0.9,-10.82,2.25,-6.12,1.05,6.209,0.033,0.124,-0.986,0.169,0.47197049525816653
5.0,5,-1.1,-7.8,-0.7,2.5,-10.82,2.25,-9.72,10.05,13.981,0.033,0.28,-0.695,0.719,0.8798151001540832
5.1,1,-5.7,4.8,0.7,-2.2,-10.87,2.84,-5.17,-1.96,5.529,0.034,0.111,-0.935,-0.354,0.05383282806409704
5.1,2,-2.8,-5.4,-0.8,2.9,-10.87,2.84,-8.07,8.24,11.534,0.034,0.231,-0.7,0.714,0.874534574468085
5.1,3,17.9,-6.9,-1.3,2.7,-10.87,2.84,-28.77,9.74,30.374,0.034,0.607,-0.947,0.321,0.6999666332999668
5.1,4,-4.8,1.2,-0.3,0.8,-10.87,2.84,-6.07,1.64,6.288,0.034,0.126,-0.965,0.261,0.5834894613583138
5.1,5,-1.1,-7.5,-0.7,2.5,-10.87,2.84,-9.77,10.34,14.226,0.034,0.285,-0.687,0.727,0.8853620955315871
5.2,1,-5.6,4.6,0.7,-2.3,-11.14,2.92,-5.54,-1.68,5.789,0.035,0.116,-0.957,-0.29,-0.0012063227953411039
5.2,2,-3.0,-5.1,-1.1,2.5,-11.14,2.92,-8.14,8.02,11.427,0.035,0.229,-0.712,0.702,0.9294031490296595
5.2,3,17.7,-6.6,-1.4,2.4,-11.14,2.92,-28.84,9.52,30.371,0.035,0.607,-0.95,0.313,0.7491720662347012
5.2,4,-4.8,1.3,-0.5,0.8,-11.14,2.92,-6.34,1.62,6.544,0.035,0.131,-0.969,0.248,0.7241781548250266
5.2,5,-1.2,-7.3,-0.7,2.5,-11.14,2.92,-9.94,10.22,14.257,0.035,0.285,-0.697,0.717,0.8784283513097071
5.3,1,-5.6,4.3,0.5,-2.9,-11.35,3.4,-5.75,-0.9,5.82,0.035,0.116,-0.988,-0.155,-0.015120625212368326
5.3,2,-3.0,-4.9,-0.6,2.9,-11.35,3.4,-8.35,8.3,11.773,0.035,0.235,-0.709,0.705,0.834143870314083
5.3,3,17.6,-6.4,-1.6,1.9,-11.35,3.4,-28.95,9.8,30.564,0.035,0.611,-0.947,0.321,0.8555152979066023
5.3,4,-4.8,1.4,-0.4,0.2,-11.35,3.4,-6.55,2.0,6.849,0.035,0.137,-0.956,0.292,0.9861297539149888
5.3,5,-1.3,-7.0,-1.3,2.3,-11.35,3.4,-10.05,10.4,14.462,0.035,0.289,-0.695,0.719,0.9679031037093111
5.4,1,-5.5,4.0,0.9,-2.8,-11.1,3.94,-5.6,-0.06,5.6,0.036,0.112,-1.0,-0.011,-0.2955457327439646
5.4,2,-3.1,-4.6,-1.0,2.4,-11.1,3.94,-8.0,8.54,11.702,0.036,0.234,-0.684,0.73,0.9369230769230769
5.4,3,17.4,-6.3,-2.2,0.9,-11.1,3.94,-28.5,10.24,30.284,0.036,0.606,-0.941,0.338,0.9989061842658816
5.4,4,-4.9,1.4,-0.4,0.8,-11.1,3.94,-6.2,2.54,6.7,0.036,0.134,-0.925,0.379,0.7530201342281879
5.4,5,-1.4,-6.8,-0.7,2.5,-11.1,3.94,-9.7,10.74,14.472,0.036,0.289,-0.67,0.742,0.8952234206471493
5.5,1,-5.4,3.8,0.4,-2.3,-10.66,4.13,-5.26,0.33,5.27,0.037,0.105,-0.998,0.063,-0.23301927194860816
5.5,2,-3.2,-4.4,-0.5,2.3,-10.66,4.13,-7.46,8.53,11.332,0.037,0.227,-0.658,0.753,0.8754885301614272
5.5,3,17.2,-6.2,-1.8,1.2,-10.66,4.13,-27.86,10.33,29.713,0.037,0.594,-0.938,0.348,0.9736477115117892
5.5,4,-4.9,1.5,-0.3,0.8,-10.66,4.13,-5.76,2.63,6.332,0.037,0.127,-0.91,0.415,0.7084309133489461
5.5,5,-1.5,-6.5,-1.4,2.6,-10.66,4.13,-9.16,10.63,14.032,0.037,0.281,-0.653,0.758,0.9769725702675247
5.6,1,-5.4,3.5,0.8,-2.9,-10.61,4.0,-5.21,0.5,5.234,0.037,0.105,-0.995,0.096,-0.3571808510638298
5.6,2,-3.3,-4.1,-1.1,2.5,-10.61,4.0,-7.31,8.1,10.911,0.037,0.218,-0.67,0.742,0.949102892713292
5.6,3,17.0,-6.1,-2.0,1.6,-10.61,4.0,-27.61,10.1,29.399,0.037,0.588,-0.939,0.344,0.9482233502538071
5.6,4,-5.0,1.6,-0.5,0.8,-10.61,4.0,-5.61,2.4,6.102,0.037,0.122,-0.919,0.393,0.8206786850477201
5.6,5,-1.7,-6.3,-1.4,2.4,-10.61,4.0,-8.91,10.3,13.619,0.037,0.272,-0.654,0.756,0.9827213822894169
5.7,1,-5.3,3.2,0.6,-2.9,-10.57,4.59,-5.27,1.39,5.45,0.038,0.109,-0.967,0.255,-0.44569402228976696
5.7,2,-3.4,-3.9,-1.0,2.4,-10.57,4.59,-7.17,8.49,11.113,0.038,0.222,-0.645,0.764,0.9533076923076923
5.7,3,16.8,-5.9,-2.0,1.6,-10.57,4.59,-27.37,10.49,29.311,0.038,0.586,-0.934,0.358,0.9530652089027725
5.7,4,-5.0,1.6,-0.2,0.2,-10.57,4.59,-5.57,2.99,6.322,0.038,0.126,-0.881,0.473,0.9568904593639578
5.7,5,-1.8,-6.0,-1.4,2.5,-10.57,4.59,-8.77,10.59,13.75,0.038,0.275,-0.638,0.77,0.9836649214659685
5.8,1,-5.2,2.9,0.8,-2.7,-10.56,5.16,-5.36,2.26,5.817,0.039,0.116,-0.921,0.389,-0.6346235795454547
5.8,2,-3.5,-3.7,-0.6,2.3,-10.56,5.16,-7.06,8.86,11.329,0.039,0.227,-0.623,0.782,0.9139251156920489
5.8,3,16.6,-5.7,-2.1,1.6,-10.56,5.16,-27.16,10.86,29.251,0.039,0.585,-0.929,0.371,0.9638257575757576
5.8,4,-5.0,1.7,-0.4,0.8,-10.56,5.16,-5.56,3.46,6.549,0.039,0.131,-0.849,0.528,0.8523489932885906
5.8,5,-1.9,-5.8,-0.7,2.5,-10.56,5.16,-8.66,10.96,13.968,0.039,0.279,-0.62,0.785,0.9231510015408321
5.9,1,-5.2,2.7,0.4,-2.3,-10.69,5.66,-5.49,2.96,6.237,0.039,0.125,-0.88,0.475,-0.6186295503211992
5.9,2,-3.5,-3.4,-0.9,2.3,-10.69,5.66,-7.19,9.06,11.566,0.039,0.231,-0.622,0.783,0.955748987854251
5.9,3,16.4,-5.6,-1.9,1.0,-10.69,5.66,-27.09,11.26,29.337,0.039,0.587,-0.923,0.384,0.9956683744760132
5.9,4,-5.1,1.8,-0.6,0.8,-10.69,5.66,-5.59,3.86,6.793,0.039,0.136,-0.823,0.568,0.9481999999999999
5.9,5,-1.9,-5.5,-0.7,2.4,-10.69,5.66,-8.79,11.16,14.206,0.039,0.284,-0.619,0.786,0.92788
6.0,1,-5.1,2.4,0.3,-3.0,-10.9,5.72,-5.8,3.32,6.683,0.04,0.134,-0.868,0.497,-0.5808955223880597
6.0,2,-3.6,-3.2,-1.0,2.3,-10.9,5.72,-7.3,8.92,11.526,0.04,0.231,-0.633,0.774,0.962200956937799
6.0,3,16.2,-5.5,-2.2,1.0,-10.9,5.72,-27.1,11.22,29.331,0.04,0.587,-0.924,0.383,0.9995035167563097
6.0,4,-5.1,1.8,-0.4,0.1,-10.9,5.72,-5.8,3.92,7.0,0.04,0.14,-0.829,0.56,0.9407766990291263
6.0,5,-2.0,-5.3,-0.7,2.5,-10.9,5.72,-8.9,11.02,14.165,0.04,0.283,-0.628,0.778,0.9185670261941448
6.1,1,-5.1,2.1,0.1,-3.0,-11.15,5.93,-6.05,3.83,7.16,0.041,0.143,-0.845,0.535,-0.5627914723517655
6.1,2,-3.7,-2.9,-1.0,2.8,-11.15,5.93,-7.45,8.83,11.553,0.041,0.231,-0.645,0.764,0.9364951227716112
6.1,3,16.1,-5.3,-0.2,2.6,-11.15,5.93,-27.25,11.23,29.473,0.041,0.589,-0.925,0.381,0.4507668711656441
6.1,4,-5.2,1.9,-0.6,0.7,-11.15,5.93,-5.95,4.03,7.186,0.041,0.144,-0.828,0.561,0.9647505422993492
6.1,5,-2.1,-5.0,-1.4,2.5,-11.15,5.93,-9.05,10.93,14.19,0.041,0.284,-0.638,0.77,0.9836649214659685
6.2,1,-5.2,2.0,-0.2,-0.3,-10.71,6.3,-5.51,4.3,6.989,0.041,0.14,-0.788,0.615,-0.07451523545706366
6.2,2,-3.8,-2.7,-0.5,2.4,-10.71,6.3,-6.91,9.0,11.347,0.041,0.227,-0.609,0.793,0.9003670473083197
6.2,3,16.0,-5.1,-1.2,2.0,-10.71,6.3,-26.71,11.4,29.041,0.041,0.581,-0.92,0.393,0.8104631217838766
6.2,4,-5.3,1.7,-1.1,-1.8,-10.71,6.3,-5.41,4.6,7.101,0.041,0.142,-0.762,0.648,-0.1555450236966825
6.2,5,-2.3,-4.8,-1.4,2.5,-10.71,6.3,-8.41,11.1,13.926,0.041,0.279,-0.604,0.797,0.990610820244328
6.3,1,-5.2,2.0,-0.0,-0.4,-10.95,6.44,-5.75,4.44,7.265,0.042,0.145,-0.791,0.611,-0.611
6.3,2,-3.9,-2.4,-0.9,2.8,-10.95,6.44,-7.05,8.84,11.307,0.042,0.226,-0.624,0.782,0.9354641278476709
6.3,3,15.9,-5.0,-1.8,1.3,-10.95,6.44,-26.85,11.44,29.186,0.042,0.584,-0.92,0.392,0.9754954954954956
6.3,4,-5.4,1.5,-0.9,-1.8,-10.95,6.44,-5.55,4.94,7.43,0.042,0.149,-0.747,0.665,-0.2607852882703778
6.3,5,-2.4,-4.5,-1.4,2.3,-10.95,6.44,-8.55,10.94,13.885,0.042,0.278,-0.616,0.788,0.9932417378388414
6.4,1,-5.2,1.9,-0.4,-0.9,-10.88,6.29,-5.68,4.39,7.179,0.043,0.144,-0.791,0.612,-0.23796954314720806
6.4,2,-4.0,-2.2,-1.3,2.3,-10.88,6.29,-6.88,8.49,10.928,0.043,0.219,-0.63,0.777,0.9864118092354278
6.4,3,15.7,-4.8,-1.7,1.3,-10.88,6.29,-26.58,11.09,28.801,0.043,0.576,-0.923,0.385,0.9671028037383177
6.4,4,-5.5,1.4,-1.4,-1.2,-10.88,6.29,-5.38,4.89,7.27,0.043,0.145,-0.74,0.673,0.12386117136659439
6.4,5,-2.6,-4.3,-1.4,2.2,-10.88,6.29,-8.28,10.59,13.443,0.043,0.269,-0.616,0.788,0.995398773006135
6.5,1,-5.3,1.7,-1.3,-2.6,-10.43,6.34,-5.13,4.64,6.917,0.043,0.138,-0.742,0.671,-0.2683178534571724
6.5,2,-4.1,-1.9,-1.2,2.2,-10.43,6.34,-6.33,8.24,10.391,0.043,0.208,-0.609,0.793,0.9877893056664008
6.5,3,15.5,-4.7,-2.2,1.5,-10.43,6.34,-25.93,11.04,28.182,0.043,0.564,-0.92,0.392,0.9808486669170111
6.5,4,-5.6,1.4,-0.7,-0.0,-10.43,6.34,-4.83,4.94,6.909,0.043,0.138,-0.699,0.715,0.699
6.5,5,-2.7,-4.1,-1.5,2.4,-10.43,6.34,-7.73,10.44,12.99,0.043,0.26,-0.595,0.804,0.9972084805653709
6.6,1,-5.4,1.6,-0.8,-0.3,-10.45,6.88,-5.05,5.28,7.306,0.044,0.146,-0.691,0.723,0.3933255269320843
6.6,2,-4.2,-1.7,-0.9,2.2,-10.45,6.88,-6.25,8.58,10.615,0.044,0.212,-0.589,0.808,0.9708456037021459
6.6,3,15.3,-4.5,-1.9,1.6,-10.45,6.88,-25.75,11.38,28.153,0.044,0.563,-0.915,0.404,0.9601046698872786
6.6,4,-5.8,1.3,-2.1,-1.5,-10.45,6.88,-4.65,5.58,7.264,0.044,0.145,-0.64,0.768,0.07438977140643159
6.6,5,-2.8,-3.8,-1.0,2.6,-10.45,6.88,-7.65,10.68,13.137,0.044,0.263,-0.582,0.813,0.9676238334529791
6.7,1,-5.5,1.6,-0.6,-0.1,-10.6,6.85,-5.1,5.25,7.319,0.045,0.146,-0.697,0.717,0.5699013157894737
6.7,2,-4.3,-1.5,-1.0,2.1,-10.6,6.85,-6.3,8.35,10.46,0.045,0.209,-0.602,0.798,0.9792777300085984
6.7,3,15.1,-4.4,-2.2,1.0,-10.6,6.85,-25.7,11.25,28.054,0.045,0.561,-0.916,0.401,0.999669011170873
6.7,4,-6.0,1.2,-2.2,-0.7,-10.6,6.85,-4.6,5.65,7.286,0.045,0.146,-0.631,0.775,0.36626245127760937
6.7,5,-2.9,-3.6,-1.0,2.2,-10.6,6.85,-7.7,10.45,12.98,0.045,0.26,-0.593,0.805,0.9780719900703353
6.8,1,-5.6,1.5,-1.8,-1.5,-10.21,6.8,-4.61,5.3,7.024,0.045,0.14,-0.656,0.755,0.020614596670934703
6.8,2,-4.4,-1.3,-1.2,2.5,-10.21,6.8,-5.81,8.1,9.968,0.045,0.199,-0.583,0.813,0.9852506310854667
6.8,3,14.9,-4.3,-2.0,1.6,-10.21,6.8,-25.11,11.1,27.454,0.045,0.549,-0.915,0.404,0.9669660288949629
6.8,4,-6.1,1.2,-0.5,0.5,-10.21,6.8,-4.11,5.6,6.946,0.045,0.139,-0.592,0.806,0.9886845827439888
6.8,5,-3.0,-3.4,-1.2,2.4,-10.21,6.8,-7.21,10.2,12.491,0.045,0.25,-0.577,0.817,0.9888930301900858
6.9,1,-5.7,1.4,-0.7,-0.6,-9.81,7.24,-4.11,5.84,7.141,0.046,0.143,-0.576,0.818,-0.09501084598698482
6.9,2,-4.6,-1.1,-1.3,1.9,-9.81,7.24,-5.21,8.34,9.834,0.046,0.197,-0.53,0.848,0.999218071242398
6.9,3,14.7,-4.2,-1.8,0.9,-9.81,7.24,-24.51,11.44,27.048,0.046,0.541,-0.906,0.423,0.9997514910536779
6.9,4,-6.3,1.1,-2.3,-1.2,-9.81,7.24,-3.51,6.14,7.072,0.046,0.141,-0.496,0.868,0.0382420971472629
6.9,5,-3.2,-3.1,-1.2,2.2,-9.81,7.24,-6.61,10.34,12.272,0.046,0.245,-0.539,0.843,0.9981644054269755
7.0,1,-5.9,1.2,-2.4,-1.5,-9.32,7.56,-3.42,6.36,7.221,0.047,0.144,-0.474,0.881,-0.06498233215547701
7.0,2,-4.7,-0.8,-1.7,2.4,-9.32,7.56,-4.62,8.36,9.552,0.047,0.191,-0.484,0.875,0.993811628697722
7.0,3,14.5,-4.1,-2.2,0.2,-9.32,7.56,-23.82,11.66,26.521,0.047,0.53,-0.898,0.44,0.9341783612494341
7.0,4,-6.4,1.1,-0.7,0.4,-9.32,7.56,-2.92,6.46,7.089,0.047,0.142,-0.412,0.911,0.8099255583126551
7.0,5,-3.3,-2.9,-1.9,2.3,-9.32,7.56,-6.02,10.46,12.069,0.047,0.241,-0.499,0.867,0.9863224941334225
7.1,1,-6.0,1.2,-0.5,-0.5,-9.42,7.49,-3.42,6.29,7.16,0.047,0.143,-0.478,0.878,-0.28288543140028294
7.1,2,-4.9,-0.6,-1.7,2.3,-9.42,7.49,-4.52,8.09,9.267,0.047,0.185,-0.488,0.873,0.9921328671328672
7.1,3,14.4,-4.2,-0.5,-0.7,-9.42,7.49,-23.82,11.69,26.534,0.047,0.531,-0.898,0.441,0.163139534883721
7.1,4,-6.6,1.2,-2.6,0.2,-9.42,7.49,-2.82,6.29,6.893,0.047,0.138,-0.409,0.913,0.477760736196319
7.1,5,-3.5,-2.7,-1.7,1.8,-9.42,7.49,-5.92,10.19,11.785,0.047,0.236,-0.502,0.865,0.9735056542810986
7.2,1,-6.3,1.2,-2.9,-0.1,-9.2,8.04,-2.9,6.84,7.429,0.048,0.149,-0.39,0.921,0.35799448656099236
7.2,2,-5.1,-0.4,-1.8,2.3,-9.2,8.04,-4.1,8.44,9.383,0.048,0.188,-0.437,0.899,0.9771653543307086
7.2,3,14.3,-4.1,-1.4,0.7,-9.2,8.04,-23.5,12.14,26.451,0.048,0.529,-0.888,0.459,0.9996805111821085
7.2,4,-6.7,1.2,-0.7,0.4,-9.2,8.04,-2.5,6.84,7.283,0.048,0.146,-0.343,0.939,0.7638957816377171
7.2,5,-3.7,-2.5,-1.4,1.9,-9.2,8.04,-5.5,10.54,11.889,0.048,0.238,-0.463,0.887,0.988771186440678
7.3,1,-6.4,1.2,-0.8,0.4,-9.37,8.08,-2.97,6.88,7.494,0.049,0.15,-0.396,0.918,0.7651006711409396
7.3,2,-5.3,-0.2,-2.0,1.5,-9.37,8.08,-4.07,8.28,9.226,0.049,0.185,-0.441,0.897,0.891
7.3,3,14.0,-4.1,-2.3,0.2,-9.37,8.08,-23.37,12.18,26.354,0.049,0.527,-0.887,0.462,0.9235599826764832
7.3,4,-6.9,1.3,-2.6,0.4,-9.37,8.08,-2.47,6.78,7.216,0.049,0.144,-0.342,0.94,0.4808817939946789
7.3,5,-3.8,-2.3,-1.4,1.9,-9.37,8.08,-5.57,10.38,11.78,0.049,0.236,-0.473,0.881,0.9898728813559323
7.4,1,-6.4,1.2,-0.6,0.4,-9.41,7.96,-3.01,6.76,7.4,0.049,0.148,-0.407,0.914,0.8457697642163662
7.4,2,-5.5,-0.1,-2.0,1.5,-9.41,7.96,-3.91,8.06,8.958,0.049,0.179,-0.436,0.9,0.8888
7.4,3,13.8,-4.1,-2.0,-0.4,-9.41,7.96,-23.21,12.06,26.156,0.049,0.523,-0.887,0.461,0.7792156862745098
7.4,4,-7.2,1.3,-2.7,0.6,-9.41,7.96,-2.21,6.66,7.017,0.049,0.14,-0.315,0.949,0.5133405639913232
7.4,5,-4.0,-2.1,-1.5,2.3,-9.41,7.96,-5.41,10.06,11.422,0.049,0.228,-0.474,0.881,0.9968317552804078
7.5,1,-6.7,1.3,-2.9,0.4,-9.21,7.78,-2.51,6.48,6.949,0.05,0.139,-0.361,0.933,0.48517253160232315
7.5,2,-5.7,0.1,-2.1,2.0,-9.21,7.78,-3.51,7.68,8.444,0.05,0.169,-0.416,0.91,0.9288275862068965
7.5,3,13.6,-4.1,-2.1,0.2,-9.21,7.78,-22.81,11.88,25.718,0.05,0.514,-0.887,0.462,0.9265876777251185
7.5,4,-7.3,1.3,-1.0,0.1,-9.21,7.78,-1.91,6.48,6.756,0.05,0.135,-0.283,0.959,0.3770149253731343
7.5,5,-4.2,-1.9,-2.1,2.1,-9.21,7.78,-5.01,9.68,10.9,0.05,0.218,-0.46,0.888,0.953131313131313
