Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-1.45,4.85,-12.1,5.02,10.65,-0.17,10.651,0.536,0.867,10.14501,0.031
53.7,-1.78,5.1,-12.43,5.71,10.65,-0.61,10.667,0.537,0.867,9.85969,0.03
53.8,-2.23,5.12,-12.28,5.48,10.05,-0.36,10.056,0.538,0.874,9.65626,0.029
53.9,-2.45,5.23,-11.71,5.43,9.26,-0.2,9.262,0.539,0.884,9.52549,0.029
54.0,-1.98,5.2,-11.15,5.36,9.17,-0.16,9.171,0.54,0.885,9.38345,0.028
54.1,-2.85,5.43,-10.83,6.27,7.98,-0.84,8.024,0.541,0.9,9.19712,0.028
54.2,-3.15,5.65,-10.2,6.22,7.05,-0.57,7.073,0.542,0.912,9.10551,0.028
54.3,-3.45,5.95,-9.58,6.14,6.13,-0.19,6.133,0.543,0.923,8.99129,0.027
54.4,-3.73,6.22,-9.82,6.09,6.09,0.13,6.091,0.544,0.924,8.77562,0.027
54.5,-3.7,6.2,-10.14,6.67,6.44,-0.47,6.457,0.545,0.919,8.71702,0.026
54.6,-3.7,6.2,-9.39,7.22,5.69,-1.02,5.781,0.546,0.928,8.68289,0.026
54.7,-4.15,5.65,-9.4,8.05,5.25,-2.4,5.773,0.547,0.928,8.40939,0.025
54.8,-4.43,5.35,-9.62,8.01,5.19,-2.66,5.832,0.548,0.927,8.26967,0.025
54.9,-4.55,6.03,-9.77,7.88,5.22,-1.85,5.538,0.549,0.931,8.11912,0.025
55.0,-4.35,5.67,-9.83,8.67,5.48,-3.0,6.247,0.55,0.922,8.05004,0.024
55.1,-5.1,5.07,-9.05,9.21,3.95,-4.14,5.722,0.551,0.928,7.87469,0.024
55.2,-4.97,6.22,-8.85,10.06,3.88,-3.84,5.459,0.552,0.932,7.63006,0.023
55.3,-5.02,6.25,-8.4,10.88,3.38,-4.63,5.732,0.553,0.928,7.42536,0.023
55.4,-5.08,6.27,-8.51,11.52,3.43,-5.25,6.271,0.554,0.922,7.26054,0.022
55.5,-5.13,6.32,-7.77,12.16,2.64,-5.84,6.409,0.555,0.92,7.14165,0.022
55.6,-5.15,6.32,-7.86,12.78,2.71,-6.46,7.005,0.556,0.912,7.1367,0.022
55.7,-5.17,6.32,-7.12,13.39,1.95,-7.07,7.334,0.557,0.908,7.13464,0.022
55.8,-5.17,6.33,-6.35,13.98,1.18,-7.65,7.74,0.558,0.903,7.11745,0.022
55.9,-5.18,6.35,-6.44,14.52,1.26,-8.17,8.267,0.559,0.897,7.11143,0.022
56.0,-5.38,6.37,-6.43,14.21,1.05,-7.84,7.91,0.56,0.901,7.10809,0.022
56.1,-6.73,7.12,-6.57,14.68,-0.16,-7.56,7.562,0.561,0.905,6.87943,0.021
56.2,-6.75,7.13,-6.67,14.47,-0.08,-7.34,7.34,0.562,0.908,6.69686,0.02
56.3,-6.8,7.18,-6.59,15.15,-0.21,-7.97,7.973,0.563,0.9,6.52626,0.02
56.4,-6.78,7.2,-6.78,15.11,0.0,-7.91,7.91,0.564,0.901,6.45894,0.02
56.5,-6.8,7.23,-7.0,15.35,0.2,-8.12,8.122,0.565,0.898,6.40996,0.019
56.6,-6.82,7.27,-6.3,15.04,-0.52,-7.77,7.787,0.566,0.903,6.35146,0.019
56.7,-6.83,7.28,-5.54,15.61,-1.29,-8.33,8.429,0.567,0.895,6.32379,0.019
56.8,-6.83,7.28,-5.68,16.03,-1.15,-8.75,8.825,0.568,0.89,6.31298,0.019
56.9,-6.87,7.33,-5.77,16.52,-1.1,-9.19,9.256,0.569,0.884,6.23594,0.019
57.0,-6.85,7.55,-5.18,17.19,-1.67,-9.64,9.784,0.57,0.878,6.22785,0.019
57.1,-7.92,8.62,-4.4,16.89,-3.52,-8.27,8.988,0.571,0.888,5.97892,0.018
57.2,-7.95,8.67,-4.54,16.72,-3.41,-8.05,8.742,0.572,0.891,5.72547,0.017
57.3,-8.25,9.05,-3.83,17.3,-4.42,-8.25,9.359,0.573,0.883,5.55743,0.017
57.4,-8.2,9.0,-3.1,16.91,-5.1,-7.91,9.412,0.574,0.882,5.40213,0.016
57.5,-8.2,9.0,-2.4,17.47,-5.8,-8.47,10.266,0.575,0.872,5.26303,0.016
57.6,-8.2,9.0,-2.46,17.9,-5.74,-8.9,10.59,0.576,0.868,5.18096,0.016
57.7,-8.2,9.0,-2.27,18.5,-5.93,-9.5,11.199,0.577,0.86,5.14735,0.016
57.8,-8.2,9.0,-2.13,18.02,-6.07,-9.02,10.872,0.578,0.864,5.14176,0.016
57.9,-8.2,9.0,-2.26,18.33,-5.94,-9.33,11.06,0.579,0.862,5.13345,0.016
58.0,-8.23,9.17,-2.07,17.82,-6.16,-8.65,10.619,0.58,0.867,5.11644,0.016
58.1,-8.36,9.98,-2.23,18.05,-6.13,-8.07,10.134,0.581,0.873,4.93132,0.015
58.2,-8.16,10.34,-1.46,18.54,-6.7,-8.2,10.589,0.582,0.868,4.75342,0.014
58.3,-8.2,10.3,-0.52,18.75,-7.68,-8.45,11.419,0.583,0.857,4.60755,0.014
58.4,-8.2,10.3,0.44,18.89,-8.64,-8.59,12.184,0.584,0.848,4.56555,0.014
58.5,-8.2,10.3,1.2,18.44,-9.4,-8.14,12.435,0.585,0.845,4.52321,0.014
58.6,-8.2,10.3,1.96,17.96,-10.16,-7.66,12.724,0.586,0.841,4.52029,0.014
58.7,-8.2,10.3,2.0,17.45,-10.2,-7.15,12.456,0.587,0.844,4.51737,0.014
58.8,-8.2,10.3,1.86,17.66,-10.06,-7.36,12.465,0.588,0.844,4.5124,0.014
58.9,-8.2,10.3,2.78,17.39,-10.98,-7.09,13.07,0.589,0.837,4.50932,0.014
59.0,-8.02,10.1,3.38,16.79,-11.4,-6.69,13.218,0.59,0.835,4.48771,0.014
59.1,-7.42,9.98,4.05,16.2,-11.47,-6.22,13.048,0.591,0.837,4.38336,0.013
59.2,-7.5,10.0,4.1,16.59,-11.6,-6.59,13.341,0.592,0.833,4.36136,0.013
59.3,-7.5,10.0,4.85,16.94,-12.35,-6.94,14.166,0.593,0.823,4.34211,0.013
59.4,-7.5,10.0,5.15,17.41,-12.65,-7.41,14.661,0.594,0.817,4.33961,0.013
59.5,-7.5,10.0,4.98,17.11,-12.48,-7.11,14.363,0.595,0.82,4.33705,0.013
59.6,-7.5,10.0,5.92,17.12,-13.42,-7.12,15.192,0.596,0.81,4.33299,0.013
59.7,-7.5,10.0,6.82,16.77,-14.32,-6.77,15.84,0.597,0.802,4.32284,0.013
59.8,-7.5,10.0,6.96,16.08,-14.46,-6.08,15.686,0.598,0.804,4.31743,0.013
59.9,-7.5,10.0,7.54,16.46,-15.04,-6.46,16.369,0.599,0.795,4.30933,0.013
60.0,-7.2,10.02,8.04,15.74,-15.24,-5.72,16.278,0.6,0.797,4.26659,0.013
60.1,-6.28,10.4,8.78,15.14,-15.06,-4.74,15.788,0.601,0.803,4.05003,0.012
60.2,-6.3,10.4,9.42,15.44,-15.72,-5.04,16.508,0.602,0.794,3.97852,0.012
60.3,-6.3,10.4,9.83,14.66,-16.13,-4.26,16.683,0.603,0.791,3.90534,0.012
60.4,-6.3,10.4,10.57,14.03,-16.87,-3.63,17.256,0.604,0.784,3.8895,0.012
60.5,-6.3,10.4,10.31,13.94,-16.61,-3.54,16.983,0.605,0.788,3.88008,0.012
60.6,-6.3,10.4,11.02,13.28,-17.32,-2.88,17.558,0.606,0.781,3.87058,0.012
60.7,-6.3,10.4,10.83,12.7,-17.13,-2.3,17.284,0.607,0.784,3.86388,0.012
60.8,-6.3,10.4,10.96,13.0,-17.26,-2.6,17.455,0.608,0.782,3.85928,0.012
60.9,-6.3,10.4,10.73,13.01,-17.03,-2.61,17.229,0.609,0.785,3.82864,0.012
61.0,-6.04,10.48,10.5,13.01,-16.54,-2.53,16.732,0.61,0.791,3.82032,0.012
61.1,-5.22,10.64,10.79,12.18,-16.01,-1.54,16.084,0.611,0.799,3.68876,0.011
61.2,-4.86,10.82,11.62,12.15,-16.48,-1.33,16.534,0.612,0.793,3.44212,0.01
61.3,-4.9,10.8,11.49,11.46,-16.39,-0.66,16.403,0.613,0.795,3.31299,0.01
61.4,-4.9,10.8,12.1,11.67,-17.0,-0.87,17.022,0.614,0.787,3.28042,0.01
61.5,-4.9,10.8,12.52,10.82,-17.42,-0.02,17.42,0.615,0.782,3.27424,0.01
61.6,-4.9,10.8,12.78,9.95,-17.68,0.85,17.7,0.616,0.779,3.26869,0.01
61.7,-4.9,10.8,13.04,10.22,-17.94,0.58,17.949,0.617,0.776,3.26569,0.01
61.8,-4.9,10.8,12.81,10.26,-17.71,0.54,17.718,0.618,0.779,3.26193,0.01
61.9,-4.9,10.8,13.12,10.53,-18.02,0.27,18.022,0.619,0.775,3.2411,0.01
62.0,-4.62,10.94,13.11,9.71,-17.73,1.23,17.773,0.62,0.778,3.2325,0.01
62.1,-4.08,11.58,12.91,9.0,-16.99,2.58,17.185,0.621,0.785,3.10236,0.009
62.2,-3.96,11.98,12.55,8.73,-16.51,3.25,16.827,0.622,0.79,2.88558,0.009
62.3,-3.76,12.36,12.56,7.87,-16.32,4.49,16.926,0.623,0.788,2.83435,0.009
62.4,-3.54,12.68,13.14,7.1,-16.68,5.58,17.589,0.624,0.78,2.71982,0.008
62.5,-3.3,13.02,12.78,6.55,-16.08,6.47,17.333,0.625,0.783,2.60792,0.008
62.6,-3.22,13.14,13.45,5.89,-16.67,7.25,18.178,0.626,0.773,2.41868,0.007
62.7,-2.86,13.38,13.94,5.06,-16.8,8.32,18.747,0.627,0.766,2.34652,0.007
62.8,-2.66,13.76,13.53,4.47,-16.19,9.29,18.666,0.628,0.767,2.20149,0.007
62.9,-2.46,14.04,13.4,4.62,-15.86,9.42,18.447,0.629,0.769,2.10201,0.006
63.0,-2.92,13.55,13.79,4.78,-16.71,8.77,18.872,0.63,0.764,1.96444,0.006
63.1,-2.2,14.25,13.37,4.2,-15.57,10.05,18.532,0.631,0.768,1.88314,0.006
63.2,-1.87,14.4,14.04,3.66,-15.91,10.74,19.196,0.632,0.76,1.75454,0.005
63.3,-1.83,14.43,14.36,2.74,-16.19,11.69,19.969,0.633,0.75,1.65849,0.005
63.4,-1.83,14.5,13.85,2.34,-15.68,12.16,19.843,0.634,0.752,1.61619,0.005
63.5,-1.8,14.5,14.2,2.47,-16.0,12.03,20.018,0.635,0.75,1.59439,0.005
63.6,-1.73,14.53,13.84,2.48,-15.57,12.05,19.688,0.636,0.754,1.58536,0.005
63.7,-1.67,14.57,14.4,1.78,-16.07,12.79,20.538,0.637,0.743,1.56296,0.005
63.8,-1.63,14.53,14.72,0.88,-16.35,13.65,21.299,0.638,0.734,1.55033,0.005
63.9,-1.67,14.5,14.17,0.54,-15.84,13.96,21.114,0.639,0.736,1.53993,0.005
64.0,-1.53,14.23,13.77,0.56,-15.3,13.67,20.517,0.64,0.744,1.53202,0.005
64.1,-1.5,13.57,14.29,0.45,-15.79,13.12,20.529,0.641,0.743,1.48578,0.005
64.2,-1.47,13.47,14.43,0.63,-15.9,12.84,20.437,0.642,0.745,1.44357,0.004
64.3,-1.37,13.33,13.9,0.44,-15.27,12.89,19.983,0.643,0.75,1.38484,0.004
64.4,-1.03,12.67,13.57,-0.42,-14.6,13.09,19.609,0.644,0.755,1.26927,0.004
64.5,-0.87,12.27,13.01,-0.6,-13.88,12.87,18.929,0.645,0.763,1.18015,0.004
64.6,-0.77,11.87,12.84,-0.43,-13.61,12.3,18.345,0.646,0.771,1.06277,0.003
64.7,-0.7,11.47,12.44,-0.38,-13.14,11.85,17.694,0.647,0.779,1.01546,0.003
64.8,-0.67,11.13,12.84,-0.35,-13.51,11.48,17.729,0.648,0.778,0.96489,0.003
64.9,-0.7,11.03,12.48,-0.27,-13.18,11.3,17.361,0.649,0.783,0.86947,0.003
65.0,-0.37,11.43,12.75,-0.15,-13.12,11.58,17.499,0.65,0.781,0.78022,0.002
65.1,0.0,11.7,13.22,-0.88,-13.22,12.58,18.249,0.651,0.772,0.74802,0.002
65.2,0.0,11.7,12.65,-1.07,-12.65,12.77,17.975,0.652,0.775,0.73191,0.002
65.3,0.15,10.95,12.87,-1.98,-12.72,12.93,18.138,0.653,0.773,0.70778,0.002
65.4,0.2,10.8,12.32,-2.05,-12.12,12.85,17.664,0.654,0.779,0.68361,0.002
65.5,0.2,10.7,11.81,-2.06,-11.61,12.76,17.251,0.655,0.784,0.65912,0.002
65.6,0.4,10.25,12.22,-2.12,-11.82,12.37,17.109,0.656,0.786,0.62608,0.002
65.7,0.5,10.0,12.2,-3.08,-11.7,13.08,17.549,0.657,0.781,0.59339,0.002
65.8,0.5,10.1,11.54,-3.32,-11.04,13.42,17.378,0.658,0.783,0.59154,0.002
65.9,0.5,10.1,11.75,-4.18,-11.25,14.28,18.179,0.659,0.773,0.58995,0.002
66.0,0.5,9.95,11.9,-4.04,-11.4,13.99,18.047,0.66,0.774,0.58905,0.002
66.1,0.7,9.45,11.19,-4.46,-10.49,13.91,17.422,0.661,0.782,0.55756,0.002
66.2,0.8,9.2,10.48,-4.95,-9.68,14.15,17.144,0.662,0.786,0.52197,0.002
66.3,0.8,9.3,9.89,-5.7,-9.09,15.0,17.539,0.663,0.781,0.51896,0.002
66.4,0.8,9.3,9.32,-5.59,-8.52,14.89,17.155,0.664,0.786,0.51778,0.002
66.5,0.8,9.3,8.78,-5.45,-7.98,14.75,16.77,0.665,0.79,0.51682,0.002
66.6,0.8,9.3,9.14,-5.9,-8.34,15.2,17.338,0.666,0.783,0.51556,0.002
66.7,0.8,9.3,9.38,-6.61,-8.58,15.91,18.076,0.667,0.774,0.51503,0.002
66.8,0.8,9.3,9.58,-6.53,-8.78,15.83,18.102,0.668,0.774,0.51432,0.002
66.9,0.8,9.3,9.6,-6.31,-8.8,15.61,17.92,0.669,0.776,0.51188,0.002
67.0,1.05,8.8,9.02,-6.18,-7.97,14.98,16.968,0.67,0.788,0.49242,0.001
67.1,1.1,8.25,8.44,-6.95,-7.34,15.2,16.879,0.671,0.789,0.4627,0.001
67.2,1.15,8.1,8.52,-6.77,-7.37,14.87,16.596,0.672,0.793,0.44251,0.001
67.3,1.15,8.0,7.87,-7.5,-6.72,15.5,16.894,0.673,0.789,0.44149,0.001
67.4,1.15,7.95,8.03,-7.38,-6.88,15.33,16.803,0.674,0.79,0.41107,0.001
67.5,1.15,7.75,7.85,-8.24,-6.7,15.99,17.337,0.675,0.783,0.36936,0.001
67.6,1.1,7.1,7.77,-7.96,-6.67,15.06,16.471,0.676,0.794,0.36417,0.001
67.7,1.1,7.1,7.95,-8.59,-6.85,15.69,17.12,0.677,0.786,0.36411,0.001
67.8,1.1,7.1,7.81,-9.42,-6.71,16.52,17.831,0.678,0.777,0.36406,0.001
67.9,1.1,7.1,7.95,-9.29,-6.85,16.39,17.764,0.679,0.778,0.364,0.001
68.0,1.1,7.1,7.73,-8.96,-6.63,16.06,17.375,0.68,0.783,0.36394,0.001
68.1,1.0,7.1,7.96,-8.96,-6.96,16.06,17.503,0.681,0.781,0.36389,0.001
68.2,1.0,7.1,7.22,-8.84,-6.22,15.94,17.111,0.682,0.786,0.36383,0.001
68.3,0.9,7.1,7.31,-9.52,-6.41,16.62,17.813,0.683,0.777,0.36377,0.001
68.4,0.9,7.2,7.22,-9.22,-6.32,16.42,17.594,0.684,0.78,0.36371,0.001
68.5,0.9,7.2,7.35,-9.07,-6.45,16.27,17.502,0.685,0.781,0.36366,0.001
68.6,1.0,7.2,7.11,-8.74,-6.11,15.94,17.071,0.686,0.787,0.3636,0.001
68.7,1.0,7.2,7.34,-8.75,-6.34,15.95,17.164,0.687,0.785,0.36354,0.001
68.8,1.0,7.2,7.49,-9.38,-6.49,16.58,17.805,0.688,0.777,0.36349,0.001
68.9,0.9,7.2,6.64,-9.4,-5.74,16.6,17.564,0.689,0.78,0.36343,0.001
69.0,0.9,7.2,5.82,-9.9,-4.92,17.1,17.794,0.69,0.778,0.36337,0.001
69.1,0.9,7.2,5.95,-9.75,-5.05,16.95,17.686,0.691,0.779,0.36332,0.001
69.2,0.9,7.2,6.07,-9.58,-5.17,16.78,17.558,0.692,0.781,0.36326,0.001
69.3,0.8,7.2,5.16,-9.79,-4.36,16.99,17.541,0.693,0.781,0.3632,0.001
69.4,0.8,7.2,4.46,-10.44,-3.66,17.64,18.016,0.694,0.775,0.36314,0.001
69.5,0.7,7.2,4.65,-10.39,-3.95,17.59,18.028,0.695,0.775,0.36309,0.001
69.6,0.7,7.3,4.37,-11.13,-3.67,18.43,18.792,0.696,0.765,0.36303,0.001
69.7,0.6,7.3,3.75,-10.75,-3.15,18.05,18.323,0.697,0.771,0.36298,0.001
69.8,0.7,7.3,3.06,-10.39,-2.36,17.69,17.847,0.698,0.777,0.36292,0.001
69.9,0.6,7.3,2.1,-10.55,-1.5,17.85,17.913,0.699,0.776,0.36286,0.001
70.0,0.6,7.3,1.31,-10.22,-0.71,17.52,17.534,0.7,0.781,0.3628,0.001
70.1,0.5,7.3,0.47,-10.64,0.03,17.94,17.94,0.701,0.776,0.36275,0.001
70.2,0.5,7.3,0.03,-11.24,0.47,18.54,18.546,0.702,0.768,0.36269,0.001
70.3,0.5,7.3,-0.75,-11.67,1.25,18.97,19.011,0.703,0.762,0.36263,0.001
70.4,0.6,7.3,-1.58,-12.02,2.18,19.32,19.443,0.704,0.757,0.36258,0.001
70.5,0.5,7.3,-2.55,-11.88,3.05,19.18,19.421,0.705,0.757,0.36252,0.001
70.6,0.6,7.3,-3.21,-11.29,3.81,18.59,18.976,0.706,0.763,0.36246,0.001
70.7,0.5,7.3,-3.19,-11.61,3.69,18.91,19.267,0.707,0.759,0.36241,0.001
70.8,0.5,7.3,-3.9,-11.98,4.4,19.28,19.776,0.708,0.753,0.36235,0.001
70.9,0.5,7.3,-3.94,-12.34,4.44,19.64,20.136,0.709,0.748,0.36229,0.001
71.0,0.5,7.3,-3.74,-12.33,4.24,19.63,20.083,0.71,0.749,0.36223,0.001
71.1,0.4,7.3,-4.2,-12.8,4.6,20.1,20.62,0.711,0.742,0.36218,0.001
71.2,0.4,7.2,-4.07,-12.98,4.47,20.18,20.669,0.712,0.742,0.36212,0.001
71.3,0.4,7.2,-4.86,-12.46,5.26,19.66,20.351,0.713,0.746,0.36206,0.001
71.4,0.4,7.2,-4.75,-11.98,5.15,19.18,19.859,0.714,0.752,0.36201,0.001
71.5,0.4,7.2,-5.55,-12.22,5.95,19.42,20.311,0.715,0.746,0.36195,0.001
71.6,0.3,7.2,-6.03,-12.63,6.33,19.83,20.816,0.716,0.74,0.36189,0.001
71.7,0.4,7.2,-6.94,-12.31,7.34,19.51,20.845,0.717,0.739,0.36184,0.001
71.8,0.4,7.2,-7.69,-11.71,8.09,18.91,20.568,0.718,0.743,0.36178,0.001
71.9,0.5,7.2,-7.63,-11.06,8.13,18.26,19.988,0.719,0.75,0.36172,0.001
72.0,0.5,7.2,-8.53,-10.81,9.03,18.01,20.147,0.72,0.748,0.36166,0.001
72.1,0.5,7.2,-9.34,-10.87,9.84,18.07,20.575,0.721,0.743,0.36161,0.001
72.2,0.4,7.2,-9.05,-10.53,9.45,17.73,20.091,0.722,0.749,0.36155,0.001
72.3,0.4,7.2,-9.25,-9.71,9.65,16.91,19.47,0.723,0.757,0.36149,0.001
72.4,0.3,7.2,-8.96,-9.55,9.26,16.75,19.139,0.724,0.761,0.36144,0.001
72.5,0.3,7.2,-9.76,-9.01,10.06,16.21,19.078,0.725,0.762,0.36138,0.001
72.6,0.3,7.2,-10.37,-8.26,10.67,15.46,18.785,0.726,0.765,0.36132,0.001
72.7,0.3,7.3,-10.74,-8.53,11.04,15.83,19.299,0.727,0.759,0.36127,0.001
72.8,0.4,7.3,-10.55,-8.61,10.95,15.91,19.314,0.728,0.759,0.36121,0.001
72.9,0.3,7.3,-10.34,-8.68,10.64,15.98,19.198,0.729,0.76,0.36115,0.001
73.0,0.3,7.3,-10.36,-7.84,10.66,15.14,18.516,0.73,0.769,0.36109,0.001
73.1,0.3,7.3,-10.01,-7.51,10.31,14.81,18.045,0.731,0.774,0.36104,0.001
73.2,0.3,7.3,-10.83,-7.22,11.13,14.52,18.295,0.732,0.771,0.36098,0.001
73.3,0.2,7.2,-10.47,-7.02,10.67,14.22,17.778,0.733,0.778,0.36092,0.001
73.4,0.2,7.2,-10.66,-7.28,10.86,14.48,18.1,0.734,0.774,0.36087,0.001
73.5,0.2,7.2,-10.69,-6.4,10.89,13.6,17.423,0.735,0.782,0.36081,0.001
73.6,0.3,7.2,-11.16,-5.56,11.46,12.76,17.151,0.736,0.786,0.36075,0.001
73.7,0.2,7.2,-11.38,-5.79,11.58,12.99,17.402,0.737,0.782,0.3607,0.001
73.8,0.3,7.2,-11.59,-6.03,11.89,13.23,17.788,0.738,0.778,0.36064,0.001
73.9,0.2,7.2,-12.05,-5.17,12.25,12.37,17.409,0.739,0.782,0.36058,0.001
74.0,0.2,7.2,-11.66,-4.6,11.86,11.8,16.73,0.74,0.791,0.36053,0.001
74.1,0.1,7.2,-12.31,-4.52,12.41,11.72,17.069,0.741,0.787,0.36047,0.001
74.2,0.2,7.2,-12.83,-4.6,13.03,11.8,17.579,0.742,0.78,0.36041,0.001
74.3,0.1,7.2,-12.61,-3.76,12.71,10.96,16.783,0.743,0.79,0.36036,0.001
74.4,0.1,7.2,-12.18,-3.6,12.28,10.8,16.354,0.744,0.796,0.3603,0.001
74.5,0.1,7.2,-12.26,-2.65,12.36,9.85,15.805,0.745,0.802,0.36024,0.001
74.6,0.1,7.2,-11.91,-1.88,12.01,9.08,15.056,0.746,0.812,0.36018,0.001
74.7,0.1,7.2,-12.44,-1.15,12.54,8.35,15.066,0.747,0.812,0.36013,0.001
74.8,0.2,7.2,-12.6,-1.33,12.8,8.53,15.382,0.748,0.808,0.36007,0.001
74.9,0.1,7.2,-12.77,-0.38,12.87,7.58,14.936,0.749,0.813,0.36001,0.001
75.0,0.1,7.2,-13.36,0.07,13.46,7.13,15.232,0.75,0.81,0.35996,0.001
75.1,0.1,7.2,-13.68,0.95,13.78,6.25,15.131,0.751,0.811,0.3599,0.001
75.2,0.1,7.2,-14.06,1.75,14.16,5.45,15.173,0.752,0.81,0.35984,0.001
75.3,0.1,7.2,-14.54,2.39,14.64,4.81,15.41,0.753,0.807,0.35979,0.001
75.4,0.2,7.2,-14.84,2.32,15.04,4.88,15.812,0.754,0.802,0.35973,0.001
75.5,0.2,7.2,-15.28,3.0,15.48,4.2,16.04,0.755,0.8,0.35967,0.001
75.6,0.3,7.3,-15.68,3.72,15.98,3.58,16.376,0.756,0.795,0.35961,0.001
75.7,0.2,7.3,-15.12,4.44,15.32,2.86,15.585,0.757,0.805,0.35956,0.001
75.8,0.2,7.3,-15.35,5.29,15.55,2.01,15.679,0.758,0.804,0.3595,0.001
75.9,0.1,7.3,-14.66,5.76,14.76,1.54,14.84,0.759,0.814,0.35944,0.001
76.0,0.1,7.3,-15.03,6.4,15.13,0.9,15.157,0.76,0.811,0.35939,0.001
76.1,0.1,7.3,-15.0,6.19,15.1,1.11,15.141,0.761,0.811,0.35933,0.001
76.2,0.2,7.3,-14.99,5.98,15.19,1.32,15.247,0.762,0.809,0.35927,0.001
76.3,0.2,7.3,-14.72,6.91,14.92,0.39,14.925,0.763,0.813,0.35922,0.001
76.4,0.3,7.3,-15.09,7.02,15.39,0.28,15.393,0.764,0.808,0.35916,0.001
76.5,0.3,7.3,-14.38,7.15,14.68,0.15,14.681,0.765,0.816,0.3591,0.001
76.6,0.4,7.3,-14.12,8.08,14.52,-0.78,14.541,0.766,0.818,0.35904,0.001
76.7,0.4,7.3,-14.23,7.92,14.63,-0.62,14.643,0.767,0.817,0.35899,0.001
76.8,0.5,7.3,-14.58,8.03,15.08,-0.73,15.098,0.768,0.811,0.35893,0.001
76.9,0.4,7.3,-14.78,7.94,15.18,-0.64,15.193,0.769,0.81,0.35888,0.001
77.0,0.4,7.3,-15.06,8.64,15.46,-1.34,15.518,0.77,0.806,0.35882,0.001
77.1,0.3,7.3,-14.5,9.43,14.8,-2.13,14.952,0.771,0.813,0.35876,0.001
77.2,0.3,7.2,-14.47,9.21,14.77,-2.01,14.906,0.772,0.814,0.3587,0.001
77.3,0.3,7.2,-14.73,9.19,15.03,-1.99,15.161,0.773,0.81,0.35865,0.001
77.4,0.3,7.2,-15.04,9.23,15.34,-2.03,15.474,0.774,0.807,0.35859,0.001
77.5,0.2,7.2,-14.38,9.2,14.58,-2.0,14.717,0.775,0.816,0.35853,0.001
77.6,0.2,7.2,-13.65,9.78,13.85,-2.58,14.088,0.776,0.824,0.35848,0.001
77.7,0.1,7.2,-13.9,9.76,14.0,-2.56,14.232,0.777,0.822,0.35842,0.001
77.8,0.1,7.2,-13.78,10.66,13.88,-3.46,14.305,0.778,0.821,0.35836,0.001
77.9,0.1,7.2,-13.01,10.71,13.11,-3.51,13.572,0.779,0.83,0.35831,0.001
78.0,0.2,7.2,-13.35,11.03,13.55,-3.83,14.081,0.78,0.824,0.35825,0.001
78.1,0.2,7.2,-13.68,11.27,13.88,-4.07,14.464,0.781,0.819,0.35819,0.001
78.2,0.3,7.2,-13.1,12.05,13.4,-4.85,14.251,0.782,0.822,0.35813,0.001
78.3,0.2,7.2,-12.53,12.83,12.73,-5.63,13.919,0.783,0.826,0.35808,0.001
78.4,0.2,7.2,-12.67,13.51,12.87,-6.31,14.334,0.784,0.821,0.35802,0.001
78.5,0.2,7.2,-12.96,13.84,13.16,-6.64,14.74,0.785,0.816,0.35796,0.001
78.6,0.3,7.2,-13.13,14.48,13.43,-7.28,15.276,0.786,0.809,0.35791,0.001
78.7,0.2,7.2,-13.2,14.29,13.4,-7.09,15.16,0.787,0.81,0.35785,0.001
78.8,0.3,7.2,-13.11,14.0,13.41,-6.8,15.036,0.788,0.812,0.35779,0.001
78.9,0.3,7.2,-12.37,13.9,12.67,-6.7,14.332,0.789,0.821,0.35774,0.001
79.0,0.4,7.2,-11.58,13.86,11.98,-6.66,13.707,0.79,0.829,0.35768,0.001
79.1,0.4,7.2,-11.22,13.53,11.62,-6.33,13.232,0.791,0.835,0.35762,0.001
79.2,0.4,7.2,-11.29,14.24,11.69,-7.04,13.646,0.792,0.829,0.35756,0.001
79.3,0.4,7.2,-10.42,14.64,10.82,-7.44,13.131,0.793,0.836,0.35751,0.001
79.4,0.4,7.2,-10.69,14.95,11.09,-7.75,13.53,0.794,0.831,0.35745,0.001
79.5,0.4,7.2,-10.72,14.72,11.12,-7.52,13.424,0.795,0.832,0.35739,0.001
79.6,0.5,7.2,-9.96,15.32,10.46,-8.12,13.242,0.796,0.834,0.35734,0.001
79.7,0.4,7.2,-9.08,15.71,9.48,-8.51,12.739,0.797,0.841,0.35728,0.001
79.8,0.5,7.2,-8.58,15.35,9.08,-8.15,12.201,0.798,0.847,0.35722,0.001
79.9,0.5,7.2,-7.69,15.74,8.19,-8.54,11.832,0.799,0.852,0.35717,0.001
80.0,0.5,7.2,-7.9,16.09,8.4,-8.89,12.231,0.8,0.847,0.35711,0.001
80.1,0.4,7.2,-7.93,16.7,8.33,-9.5,12.635,0.801,0.842,0.35705,0.001
80.2,0.4,7.2,-7.82,17.4,8.22,-10.2,13.1,0.802,0.836,0.35699,0.001
80.3,0.3,7.2,-7.86,17.99,8.16,-10.79,13.528,0.803,0.831,0.35694,0.001
80.4,0.4,7.2,-6.92,18.16,7.32,-10.96,13.18,0.804,0.835,0.35688,0.001
80.5,0.4,7.2,-6.17,18.73,6.57,-11.53,13.27,0.805,0.834,0.35682,0.001
80.6,0.5,7.2,-5.3,19.14,5.8,-11.94,13.274,0.806,0.834,0.35677,0.001
