Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
56.1,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.462,,,,,,,,3,0,3,0
56.1,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.173,,,,,,,,0,0,0,0
56.1,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.339,,,,,,,,0,0,0,0
56.1,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.294,,,,,,,,5,4,1,0
56.1,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.169,,,,,,,,1,0,1,0
56.1,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,45.948,,,,,,,,0,0,0,0
56.1,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,46.004,,,,,,,,0,0,0,0
56.1,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.535,,,,,,,,7,5,2,0
56.1,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.277,,,,,,,,5,3,2,0
56.1,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.58,,,,,,,,10,9,1,0
56.1,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.262,,,,,,,,0,0,0,0
56.1,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.229,,,,,,,,0,0,0,0
56.1,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.913,,,,,,,,0,0,0,0
56.1,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.816,,,,,,,,0,0,0,0
56.1,Target,,,,,-6.57,14.68,47.373,-1.64,5.53,,,,,,,,,
56.2,1,seeker,18.0540666735282,3069.41,6.46,-7.0,7.3,46.952,-1.3,0.9,1.6,-7.0,7.3,46.957,1,5,5,0,0
56.2,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,47.002,,,,,,,,7,7,0,0
56.2,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,46.995,,,,,,,,8,8,0,0
56.2,4,seeker,18.0540666735282,5637.77,11.86,-6.0,6.0,46.883,-6.2,1.7,6.4,-6.7,7.1,46.957,1,5,5,0,0
56.2,5,seeker,18.0540666735282,5219.99,10.98,-6.1,7.1,46.948,-3.7,0.7,3.8,-6.7,7.1,46.957,1,5,5,0,0
56.2,6,seeker,18.0540666735282,6003.87,12.63,-6.5,6.6,46.911,-1.6,3.4,3.8,-6.7,7.1,46.957,1,5,5,0,0
56.2,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.932,,,,,,,,6,6,0,0
56.2,8,seeker,18.0540666735282,3257.47,6.85,-5.1,6.2,46.907,-0.8,2.3,2.4,-6.7,7.1,46.957,1,5,5,0,0
56.2,9,seeker,18.0540666735282,920.2,1.94,-5.0,7.0,46.952,-3.3,3.7,5.0,-6.7,7.1,46.957,1,5,5,0,0
56.2,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.271,,,,,,,,0,0,0,0
56.2,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.759,,,,,,,,0,0,0,0
56.2,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.46,,,,,,,,3,0,3,0
56.2,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.167,,,,,,,,0,0,0,0
56.2,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.337,,,,,,,,0,0,0,0
56.2,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.288,,,,,,,,5,4,1,0
56.2,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.178,,,,,,,,1,0,1,0
56.2,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,45.959,,,,,,,,0,0,0,0
56.2,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.996,,,,,,,,0,0,0,0
56.2,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.533,,,,,,,,7,5,2,0
56.2,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.273,,,,,,,,5,3,2,0
56.2,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.59,,,,,,,,10,9,1,0
56.2,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.264,,,,,,,,0,0,0,0
56.2,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.233,,,,,,,,0,0,0,0
56.2,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.904,,,,,,,,0,0,0,0
56.2,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.812,,,,,,,,0,0,0,0
56.2,Target,,,,,-6.67,14.47,47.377,-1.15,-2.45,,,,,,,,,
56.3,1,seeker,18.0540666735282,2945.1,6.2,-7.3,7.6,46.921,-3.3,3.3,4.7,-7.3,7.6,46.957,1,5,5,0,0
56.3,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.975,,,,,,,,7,7,0,0
56.3,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.021,,,,,,,,8,8,0,0
56.3,4,seeker,18.0540666735282,5631.63,11.85,-6.1,6.2,46.851,-0.4,1.6,1.6,-6.7,7.1,46.957,1,5,5,0,0
56.3,5,seeker,18.0540666735282,5187.87,10.92,-6.3,7.3,46.912,-1.9,2.2,2.9,-6.7,7.1,46.957,1,5,5,0,0
56.3,6,seeker,18.0540666735282,5927.87,12.47,-6.8,6.8,46.877,-3.5,1.8,3.9,-6.7,7.1,46.957,1,5,5,0,0
56.3,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.891,,,,,,,,6,6,0,0
56.3,8,seeker,18.0540666735282,3141.82,6.61,-5.4,6.1,46.858,-4.2,-1.5,4.5,-6.7,7.1,46.957,1,5,5,0,0
56.3,9,seeker,18.0540666735282,660.25,1.39,-5.5,7.4,46.927,-4.4,3.9,5.9,-6.7,7.1,46.957,1,5,5,0,0
56.3,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.282,,,,,,,,0,0,0,0
56.3,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.76,,,,,,,,0,0,0,0
56.3,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.455,,,,,,,,3,0,3,0
56.3,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.16,,,,,,,,0,0,0,0
56.3,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.335,,,,,,,,0,0,0,0
56.3,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.281,,,,,,,,5,4,1,0
56.3,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.188,,,,,,,,1,0,1,0
56.3,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,45.97,,,,,,,,0,0,0,0
56.3,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.988,,,,,,,,0,0,0,0
56.3,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.526,,,,,,,,7,5,2,0
56.3,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.268,,,,,,,,5,3,2,0
56.3,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.575,,,,,,,,10,9,1,0
56.3,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.266,,,,,,,,0,0,0,0
56.3,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.237,,,,,,,,0,0,0,0
56.3,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.934,,,,,,,,0,0,0,0
56.3,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.807,,,,,,,,0,0,0,0
56.3,Target,,,,,-6.59,15.15,47.372,0.94,7.97,,,,,,,,,
56.4,1,seeker,18.0540666735282,2941.75,6.19,-7.2,7.7,46.932,1.3,0.3,1.3,-7.2,7.7,46.957,1,5,5,0,0
56.4,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.972,,,,,,,,7,7,0,0
56.4,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.014,,,,,,,,8,8,0,0
56.4,4,seeker,18.0540666735282,5424.33,11.41,-6.6,6.5,46.864,-4.7,2.8,5.5,-6.7,7.1,46.957,1,5,5,0,0
56.4,5,seeker,18.0540666735282,5181.18,10.9,-6.4,7.4,46.925,-1.1,1.3,1.7,-6.7,7.1,46.957,1,5,5,0,0
56.4,6,seeker,18.0540666735282,5927.49,12.47,-6.9,6.9,46.886,-0.0,0.6,0.6,-6.7,7.1,46.957,1,5,5,0,0
56.4,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.898,,,,,,,,6,6,0,0
56.4,8,seeker,18.0540666735282,3118.8,6.56,-5.4,6.3,46.874,1.1,2.4,2.6,-6.7,7.1,46.957,1,5,5,0,0
56.4,9,seeker,18.0540666735282,658.64,1.39,-5.4,7.4,46.934,1.0,-0.4,1.1,-6.7,7.1,46.957,1,5,5,0,0
56.4,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.289,,,,,,,,0,0,0,0
56.4,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.761,,,,,,,,0,0,0,0
56.4,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.452,,,,,,,,3,0,3,0
56.4,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.154,,,,,,,,0,0,0,0
56.4,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.333,,,,,,,,0,0,0,0
56.4,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.275,,,,,,,,5,4,1,0
56.4,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.197,,,,,,,,1,0,1,0
56.4,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,45.98,,,,,,,,0,0,0,0
56.4,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.979,,,,,,,,0,0,0,0
56.4,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.522,,,,,,,,7,5,2,0
56.4,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.263,,,,,,,,5,3,2,0
56.4,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.586,,,,,,,,10,9,1,0
56.4,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.269,,,,,,,,0,0,0,0
56.4,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.241,,,,,,,,0,0,0,0
56.4,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.928,,,,,,,,0,0,0,0
56.4,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.802,,,,,,,,0,0,0,0
56.4,Target,,,,,-6.78,15.11,47.378,-2.26,-0.5,,,,,,,,,
56.5,1,seeker,18.0540666735282,2907.63,6.12,-7.3,7.9,46.933,-1.2,2.7,3.0,-7.3,7.9,46.957,1,5,5,0,0
56.5,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.955,,,,,,,,7,7,0,0
56.5,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.014,,,,,,,,8,8,0,0
56.5,4,seeker,18.0540666735282,5413.88,11.39,-6.5,6.6,46.863,1.6,1.3,2.1,-6.7,7.1,46.957,1,5,5,0,0
56.5,5,seeker,18.0540666735282,5167.68,10.87,-6.3,7.4,46.912,2.1,-0.8,2.2,-6.7,7.1,46.957,1,5,5,0,0
56.5,6,seeker,18.0540666735282,5922.66,12.46,-6.8,7.0,46.88,1.4,0.7,1.6,-6.7,7.1,46.957,1,5,5,0,0
56.5,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.888,,,,,,,,6,6,0,0
56.5,8,seeker,18.0540666735282,3027.35,6.37,-5.7,6.5,46.874,-3.2,2.7,4.2,-6.7,7.1,46.957,1,5,5,0,0
56.5,9,seeker,18.0540666735282,636.66,1.34,-5.6,7.4,46.92,-2.6,-0.0,2.6,-6.7,7.1,46.957,1,5,5,0,0
56.5,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.297,,,,,,,,0,0,0,0
56.5,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.762,,,,,,,,0,0,0,0
56.5,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.448,,,,,,,,3,0,3,0
56.5,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.148,,,,,,,,0,0,0,0
56.5,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.331,,,,,,,,0,0,0,0
56.5,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.268,,,,,,,,5,4,1,0
56.5,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.206,,,,,,,,1,0,1,0
56.5,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,45.991,,,,,,,,0,0,0,0
56.5,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.971,,,,,,,,0,0,0,0
56.5,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.517,,,,,,,,7,5,2,0
56.5,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.258,,,,,,,,5,3,2,0
56.5,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.592,,,,,,,,10,9,1,0
56.5,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.271,,,,,,,,0,0,0,0
56.5,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.246,,,,,,,,0,0,0,0
56.5,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.934,,,,,,,,0,0,0,0
56.5,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.798,,,,,,,,0,0,0,0
56.5,Target,,,,,-7.0,15.35,47.378,-2.61,2.87,,,,,,,,,
56.6,1,seeker,18.0540666735282,2902.42,6.11,-7.4,8.1,46.954,-1.2,1.1,1.6,-7.4,8.1,46.957,1,5,5,0,0
56.6,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.987,,,,,,,,7,7,0,0
56.6,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.03,,,,,,,,8,8,0,0
56.6,4,seeker,18.0540666735282,5298.23,11.15,-6.8,6.8,46.879,-3.9,2.2,4.5,-6.7,7.1,46.957,1,5,5,0,0
56.6,5,seeker,18.0540666735282,5117.17,10.77,-6.5,7.6,46.93,-2.8,1.9,3.4,-6.7,7.1,46.957,1,5,5,0,0
56.6,6,seeker,18.0540666735282,5892.47,12.4,-6.9,7.1,46.898,-2.1,2.0,2.9,-6.7,7.1,46.957,1,5,5,0,0
56.6,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.887,,,,,,,,6,6,0,0
56.6,8,seeker,18.0540666735282,3026.47,6.37,-5.7,6.6,46.882,-0.2,0.9,0.9,-6.7,7.1,46.957,1,5,5,0,0
56.6,9,seeker,18.0540666735282,628.49,1.32,-5.8,7.5,46.934,-1.3,1.3,1.8,-6.7,7.1,46.957,1,5,5,0,0
56.6,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.301,,,,,,,,0,0,0,0
56.6,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.763,,,,,,,,0,0,0,0
56.6,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.444,,,,,,,,3,0,3,0
56.6,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.143,,,,,,,,0,0,0,0
56.6,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.33,,,,,,,,0,0,0,0
56.6,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.263,,,,,,,,5,4,1,0
56.6,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.214,,,,,,,,1,0,1,0
56.6,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,46.001,,,,,,,,0,0,0,0
56.6,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.964,,,,,,,,0,0,0,0
56.6,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.516,,,,,,,,7,5,2,0
56.6,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.254,,,,,,,,5,3,2,0
56.6,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.57,,,,,,,,10,9,1,0
56.6,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.272,,,,,,,,0,0,0,0
56.6,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.25,,,,,,,,0,0,0,0
56.6,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.942,,,,,,,,0,0,0,0
56.6,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.794,,,,,,,,0,0,0,0
56.6,Target,,,,,-6.3,15.04,47.374,8.2,-3.65,,,,,,,,,
56.7,1,seeker,18.0540666735282,2900.81,6.1,-7.5,8.2,46.912,-0.4,1.0,1.1,-7.5,8.2,46.957,1,5,5,0,0
56.7,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.967,,,,,,,,7,7,0,0
56.7,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.064,,,,,,,,8,8,0,0
56.7,4,seeker,18.0540666735282,5294.95,11.14,-6.8,6.9,46.847,0.7,1.2,1.4,-6.7,7.1,46.957,1,5,5,0,0
56.7,5,seeker,18.0540666735282,5107.47,10.75,-6.7,7.6,46.887,-1.9,0.6,2.0,-6.7,7.1,46.957,1,5,5,0,0
56.7,6,seeker,18.0540666735282,5890.76,12.4,-6.9,7.1,46.854,0.3,-1.0,1.0,-6.7,7.1,46.957,1,5,5,0,0
56.7,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.829,,,,,,,,6,6,0,0
56.7,8,seeker,18.0540666735282,2945.73,6.2,-6.1,6.6,46.833,-3.9,-0.9,4.0,-6.7,7.1,46.957,1,5,5,0,0
56.7,9,seeker,18.0540666735282,625.94,1.32,-5.9,7.6,46.892,-1.0,0.7,1.2,-6.7,7.1,46.957,1,5,5,0,0
56.7,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.312,,,,,,,,0,0,0,0
56.7,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.766,,,,,,,,0,0,0,0
56.7,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.438,,,,,,,,3,0,3,0
56.7,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.136,,,,,,,,0,0,0,0
56.7,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.327,,,,,,,,0,0,0,0
56.7,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.257,,,,,,,,5,4,1,0
56.7,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.225,,,,,,,,1,0,1,0
56.7,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,46.011,,,,,,,,0,0,0,0
56.7,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.956,,,,,,,,0,0,0,0
56.7,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.51,,,,,,,,7,5,2,0
56.7,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.25,,,,,,,,5,3,2,0
56.7,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.534,,,,,,,,10,9,1,0
56.7,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.273,,,,,,,,0,0,0,0
56.7,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.254,,,,,,,,0,0,0,0
56.7,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.98,,,,,,,,0,0,0,0
56.7,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.791,,,,,,,,0,0,0,0
56.7,Target,,,,,-5.54,15.61,47.368,8.98,6.7,,,,,,,,,
56.8,1,seeker,18.0540666735282,2900.4,6.1,-7.5,8.2,46.892,-0.2,0.6,0.6,-7.5,8.2,46.957,1,5,5,0,0
56.8,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.943,,,,,,,,7,7,0,0
56.8,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.069,,,,,,,,8,8,0,0
56.8,4,seeker,18.0540666735282,5268.07,11.09,-7.0,7.1,46.834,-1.9,2.0,2.8,-6.7,7.1,46.957,1,5,5,0,0
56.8,5,seeker,18.0540666735282,5106.93,10.75,-6.8,7.7,46.866,-0.5,0.5,0.7,-6.7,7.1,46.957,1,5,5,0,0
56.8,6,seeker,18.0540666735282,5885.05,12.38,-6.9,6.9,46.825,0.2,-1.6,1.6,-6.7,7.1,46.957,1,5,5,0,0
56.8,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.811,,,,,,,,6,6,0,0
56.8,8,seeker,18.0540666735282,2942.39,6.19,-6.1,6.7,46.818,0.2,1.4,1.4,-6.7,7.1,46.957,1,5,5,0,0
56.8,9,seeker,18.0540666735282,623.89,1.31,-5.9,7.5,46.864,-0.1,-1.2,1.2,-6.7,7.1,46.957,1,5,5,0,0
56.8,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.322,,,,,,,,0,0,0,0
56.8,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.768,,,,,,,,0,0,0,0
56.8,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.434,,,,,,,,3,0,3,0
56.8,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.13,,,,,,,,0,0,0,0
56.8,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.325,,,,,,,,0,0,0,0
56.8,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.25,,,,,,,,5,4,1,0
56.8,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.235,,,,,,,,1,0,1,0
56.8,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,46.022,,,,,,,,0,0,0,0
56.8,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.948,,,,,,,,0,0,0,0
56.8,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.505,,,,,,,,7,5,2,0
56.8,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.245,,,,,,,,5,3,2,0
56.8,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.533,,,,,,,,10,9,1,0
56.8,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.274,,,,,,,,0,0,0,0
56.8,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.259,,,,,,,,0,0,0,0
56.8,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,46.991,,,,,,,,0,0,0,0
56.8,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.787,,,,,,,,0,0,0,0
56.8,Target,,,,,-5.68,16.03,47.378,-1.67,4.89,,,,,,,,,
56.9,1,seeker,18.0540666735282,2823.24,5.94,-7.7,8.5,46.876,-2.8,2.8,4.0,-7.7,8.5,46.957,1,5,5,0,0
56.9,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.913,,,,,,,,7,7,0,0
56.9,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.072,,,,,,,,8,8,0,0
56.9,4,seeker,18.0540666735282,5183.65,10.91,-6.8,7.5,46.828,1.7,3.7,4.1,-6.7,7.1,46.957,1,5,5,0,0
56.9,5,seeker,18.0540666735282,5102.28,10.74,-6.9,7.8,46.843,-1.3,0.8,1.5,-6.7,7.1,46.957,1,5,5,0,0
56.9,6,seeker,18.0540666735282,5880.41,12.37,-7.0,7.0,46.806,-0.6,1.4,1.5,-6.7,7.1,46.957,1,5,5,0,0
56.9,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.787,,,,,,,,6,6,0,0
56.9,8,seeker,18.0540666735282,2937.56,6.18,-6.2,6.6,46.794,-1.4,-0.6,1.5,-6.7,7.1,46.957,1,5,5,0,0
56.9,9,seeker,18.0540666735282,522.23,1.1,-6.2,7.7,46.844,-3.6,2.4,4.3,-6.7,7.1,46.957,1,5,5,0,0
56.9,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.335,,,,,,,,0,0,0,0
56.9,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.77,,,,,,,,0,0,0,0
56.9,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.43,,,,,,,,3,0,3,0
56.9,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.123,,,,,,,,0,0,0,0
56.9,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.322,,,,,,,,0,0,0,0
56.9,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.244,,,,,,,,5,4,1,0
56.9,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.246,,,,,,,,1,0,1,0
56.9,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,46.033,,,,,,,,0,0,0,0
56.9,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.939,,,,,,,,0,0,0,0
56.9,19,explorer,18.0540666735282,0,-0.63,-15.6,-7.6,46.499,,,,,,,,7,5,2,0
56.9,20,explorer,18.0540666735282,0,-0.35,1.1,-26.0,46.241,,,,,,,,5,3,2,0
56.9,21,explorer,18.0540666735282,0,-0.35,-24.7,21.3,46.529,,,,,,,,10,9,1,0
56.9,22,explorer,18.0540666735282,0,-0.12,-36.0,25.1,46.275,,,,,,,,0,0,0,0
56.9,23,explorer,18.0540666735282,0,-0.02,26.8,7.7,46.264,,,,,,,,0,0,0,0
56.9,24,explorer,18.0540666735282,0,-0.11,2.3,10.8,47.007,,,,,,,,0,0,0,0
56.9,25,explorer,18.0540666735282,0,-0.1,16.9,-40.0,45.783,,,,,,,,0,0,0,0
56.9,Target,,,,,-5.77,16.52,47.377,-1.05,5.8,,,,,,,,,
57.0,1,seeker,18.0540666735282,2819.02,5.93,-7.9,8.6,46.844,-1.3,0.8,1.5,-7.9,8.6,46.876,1,5,5,0,0
57.0,2,seeker,18.0540666735282,0,-0.23,4.7,2.5,46.873,,,,,,,,7,7,0,0
57.0,3,seeker,18.0540666735282,0,-1.04,4.9,6.9,47.079,,,,,,,,8,8,0,0
57.0,4,seeker,18.0540666735282,5183.26,10.91,-6.8,7.6,46.799,0.2,0.6,0.6,-6.8,7.6,46.828,4,5,5,0,0
57.0,5,seeker,18.0540666735282,5099.01,10.73,-7.0,7.8,46.808,-1.3,0.3,1.3,-7.0,7.8,46.843,5,5,5,0,0
57.0,6,seeker,18.0540666735282,5878.7,12.37,-7.0,7.1,46.78,-0.7,0.8,1.1,-7.0,7.1,46.806,6,5,5,0,0
57.0,7,seeker,18.0540666735282,0,-0.23,1.2,1.0,46.737,,,,,,,,6,6,0,0
57.0,8,seeker,18.0540666735282,2935.12,6.18,-6.2,6.7,46.766,0.2,1.2,1.2,-6.2,6.7,46.794,8,5,5,0,0
57.0,9,seeker,18.0540666735282,505.16,1.06,-6.2,7.5,46.799,0.7,-2.3,2.4,-6.2,7.5,46.844,9,5,5,0,0
57.0,10,explorer,18.0540666735282,0,-0.04,-15.5,38.9,46.352,,,,,,,,0,0,0,0
57.0,11,explorer,18.0540666735282,0,-0.04,38.2,-21.7,45.772,,,,,,,,0,0,0,0
57.0,12,explorer,18.0540666735282,0,-0.99,-28.0,-3.0,46.424,,,,,,,,3,0,3,0
57.0,13,explorer,18.0540666735282,0,-0.04,-39.9,-16.1,46.115,,,,,,,,0,0,0,0
57.0,14,explorer,18.0540666735282,0,-0.06,-37.9,7.9,46.319,,,,,,,,0,0,0,0
57.0,15,explorer,18.0540666735282,0,-0.12,-16.7,-25.5,46.237,,,,,,,,5,4,1,0
57.0,16,explorer,18.0540666735282,0,-0.02,10.8,38.7,46.261,,,,,,,,1,0,1,0
57.0,17,explorer,18.0540666735282,0,-0.15,28.4,35.3,46.045,,,,,,,,0,0,0,0
57.0,18,explorer,18.0540666735282,0,-0.04,-29.1,-34.8,45.93,,,,,,,,0,0,0,0
