Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.045,45.14,0.661,15.3,9.3,3.5,-22.4,87.0,0.519
99.2,0.046,45.14,0.661,15.3,9.2,3.5,-22.3,86.6,0.521
99.3,0.046,45.14,0.662,15.1,9.2,3.6,-22.3,86.0,0.525
99.4,0.046,45.14,0.663,15.2,9.1,3.5,-22.2,86.0,0.525
99.5,0.046,45.14,0.663,15.2,9.0,3.6,-22.2,85.6,0.527
99.6,0.047,45.14,0.664,15.2,8.9,3.5,-22.3,85.8,0.526
99.7,0.047,45.14,0.665,15.1,8.9,3.6,-22.3,85.4,0.529
99.8,0.047,45.14,0.665,15.1,8.7,3.6,-22.3,85.0,0.531
99.9,0.048,45.14,0.666,15.0,8.5,3.7,-22.4,84.4,0.535
100.0,0.048,45.14,0.667,15.0,8.3,3.6,-22.4,84.2,0.536
100.1,0.047,45.14,0.667,15.0,8.2,3.5,-22.4,84.2,0.536
100.2,0.047,45.14,0.668,14.8,8.1,3.4,-22.4,83.8,0.539
100.3,0.046,45.14,0.669,14.8,7.8,3.5,-22.4,83.0,0.544
100.4,0.045,45.14,0.669,14.8,7.7,3.6,-22.4,82.6,0.546
100.5,0.045,45.14,0.67,14.7,7.4,3.7,-22.5,81.8,0.552
100.6,0.043,45.14,0.671,14.6,7.3,3.7,-22.5,81.4,0.555
100.7,0.042,45.14,0.671,14.5,7.4,3.7,-22.5,81.4,0.555
100.8,0.041,45.14,0.672,14.3,7.1,3.7,-22.6,80.6,0.56
100.9,0.04,45.14,0.673,14.3,7.0,3.6,-22.5,80.4,0.561
101.0,0.039,45.14,0.673,14.3,6.8,3.6,-22.5,80.0,0.564
101.1,0.038,45.14,0.674,14.2,6.7,3.5,-22.5,79.8,0.566
101.2,0.037,45.14,0.675,14.1,6.5,3.4,-22.5,79.4,0.569
101.3,0.036,45.14,0.675,14.2,6.5,3.4,-22.4,79.4,0.569
101.4,0.034,45.14,0.676,14.0,6.4,3.4,-22.4,78.8,0.573
101.5,0.032,45.14,0.677,13.8,6.1,3.4,-22.4,77.8,0.58
101.6,0.03,45.14,0.677,13.8,5.9,3.5,-22.4,77.2,0.585
101.7,0.029,45.14,0.678,13.5,5.8,3.5,-22.4,76.4,0.591
101.8,0.028,45.14,0.679,13.4,5.6,3.4,-22.4,76.0,0.594
101.9,0.026,45.14,0.679,13.4,5.4,3.4,-22.5,75.8,0.596
102.0,0.025,45.14,0.68,13.2,5.4,3.3,-22.5,75.6,0.597
102.1,0.024,45.14,0.681,13.1,5.4,3.3,-22.4,75.2,0.6
102.2,0.021,45.14,0.681,13.0,5.1,3.4,-22.4,74.2,0.608
102.3,0.02,45.14,0.682,13.0,5.1,3.5,-22.4,74.0,0.61
102.4,0.019,45.14,0.683,13.0,5.1,3.4,-22.4,74.2,0.608
102.5,0.018,45.14,0.683,13.0,4.9,3.5,-22.4,73.6,0.613
102.6,0.019,45.14,0.684,12.8,4.8,3.4,-22.4,73.2,0.617
102.7,0.017,45.14,0.685,12.8,4.8,3.5,-22.4,73.0,0.618
102.8,0.016,45.14,0.685,12.6,4.6,3.4,-22.4,72.4,0.623
102.9,0.014,45.14,0.686,12.5,4.4,3.3,-22.4,72.0,0.627
103.0,0.014,45.14,0.687,12.3,4.3,3.2,-22.4,71.6,0.63
103.1,0.013,45.14,0.687,12.2,4.3,3.1,-22.3,71.4,0.632
103.2,0.013,45.14,0.688,12.0,4.5,3.2,-22.3,71.2,0.634
103.3,0.011,45.14,0.689,11.8,4.8,3.3,-22.4,71.4,0.632
103.4,0.011,45.14,0.689,11.7,5.1,3.2,-22.4,72.0,0.627
103.5,0.01,45.14,0.69,11.8,5.4,3.3,-22.4,72.6,0.622
103.6,0.009,45.14,0.691,12.0,5.7,3.3,-22.4,73.6,0.613
103.7,0.01,45.14,0.691,12.2,6.1,3.3,-22.3,74.6,0.605
103.8,0.009,45.14,0.692,12.4,6.4,3.3,-22.3,75.6,0.597
103.9,0.009,45.14,0.693,12.5,6.7,3.3,-22.3,76.4,0.591
104.0,0.008,45.14,0.693,12.5,6.8,3.3,-22.3,76.6,0.589
104.1,0.008,45.14,0.694,12.4,6.7,3.2,-22.3,76.4,0.591
104.2,0.007,45.14,0.695,12.3,6.5,3.3,-22.3,75.6,0.597
104.3,0.007,45.14,0.695,12.2,6.2,3.4,-22.3,74.6,0.605
104.4,0.006,45.14,0.696,12.0,6.3,3.5,-22.3,74.2,0.608
104.5,0.006,45.14,0.697,11.9,6.6,3.4,-22.3,74.8,0.603
104.6,0.006,45.14,0.697,11.8,6.8,3.4,-22.2,74.8,0.603
104.7,0.006,45.14,0.698,11.6,7.1,3.4,-22.2,75.0,0.602
104.8,0.006,45.14,0.699,11.5,7.3,3.4,-22.2,75.2,0.6
104.9,0.006,45.14,0.699,11.3,7.5,3.5,-22.2,75.0,0.602
105.0,0.005,45.14,0.7,11.2,7.9,3.5,-22.3,75.8,0.596
105.1,0.004,45.14,0.701,11.1,8.2,3.4,-22.2,76.2,0.592
105.2,0.003,45.14,0.701,11.2,8.5,3.4,-22.2,77.0,0.586
105.3,0.003,45.14,0.702,11.2,8.8,3.5,-22.2,77.4,0.583
105.4,0.004,45.14,0.703,11.3,8.8,3.6,-22.2,77.4,0.583
105.5,0.004,45.14,0.703,11.3,8.7,3.6,-22.3,77.4,0.583
105.6,0.005,45.14,0.704,11.1,8.6,3.7,-22.3,76.6,0.589
105.7,0.005,45.14,0.705,11.1,8.5,3.7,-22.3,76.4,0.591
105.8,0.006,45.14,0.705,11.1,8.3,3.7,-22.2,75.8,0.596
105.9,0.007,45.14,0.706,11.1,8.1,3.6,-22.2,75.6,0.597
106.0,0.008,45.14,0.707,11.0,8.0,3.7,-22.2,75.0,0.602
106.1,0.008,45.14,0.707,10.9,7.8,3.6,-22.2,74.6,0.605
106.2,0.008,45.14,0.708,10.7,7.6,3.5,-22.2,74.0,0.61
106.3,0.009,45.14,0.709,10.7,7.4,3.6,-22.3,73.6,0.613
106.4,0.008,45.14,0.709,10.8,7.2,3.5,-22.3,73.6,0.613
106.5,0.009,45.14,0.71,10.8,7.0,3.6,-22.3,73.0,0.618
106.6,0.009,45.14,0.711,10.7,7.1,3.5,-22.3,73.2,0.617
106.7,0.01,45.14,0.711,10.7,7.5,3.4,-22.3,74.2,0.608
106.8,0.011,45.14,0.712,10.8,7.9,3.4,-22.3,75.2,0.6
106.9,0.011,45.14,0.713,10.9,8.2,3.4,-22.3,76.0,0.594
107.0,0.012,45.14,0.713,11.0,8.6,3.4,-22.3,77.0,0.586
107.1,0.012,45.14,0.714,10.9,8.7,3.4,-22.3,77.0,0.586
107.2,0.013,45.14,0.715,10.9,8.5,3.3,-22.3,76.8,0.588
107.3,0.013,45.14,0.715,10.9,8.3,3.4,-22.3,76.2,0.592
107.4,0.014,45.14,0.716,10.9,8.1,3.3,-22.3,76.0,0.594
107.5,0.015,45.14,0.717,11.0,7.9,3.3,-22.3,75.8,0.596
107.6,0.016,45.14,0.717,10.9,7.8,3.3,-22.3,75.4,0.599
107.7,0.017,45.14,0.718,11.0,7.5,3.2,-22.3,75.2,0.6
107.8,0.018,45.14,0.719,11.0,7.2,3.2,-22.3,74.6,0.605
107.9,0.018,45.14,0.719,11.1,6.9,3.1,-22.2,74.2,0.608
108.0,0.017,45.14,0.72,11.1,6.7,3.1,-22.2,73.8,0.612
108.1,0.017,45.14,0.721,11.1,6.4,3.2,-22.2,73.0,0.618
108.2,0.018,45.14,0.721,11.1,6.3,3.3,-22.3,72.8,0.62
108.3,0.018,45.14,0.722,11.2,6.0,3.3,-22.3,72.4,0.623
108.4,0.018,45.14,0.723,11.2,5.8,3.2,-22.2,72.0,0.627
108.5,0.018,45.14,0.723,11.3,5.7,3.2,-22.2,72.0,0.627
108.6,0.018,45.14,0.724,11.4,5.9,3.2,-22.2,72.6,0.622
108.7,0.018,45.14,0.725,11.4,6.2,3.1,-22.3,73.6,0.613
108.8,0.018,45.14,0.725,11.2,6.1,3.2,-22.3,72.8,0.62
108.9,0.018,45.14,0.726,11.3,6.0,3.1,-22.3,73.0,0.618
109.0,0.019,45.14,0.727,11.5,5.9,3.0,-22.3,73.4,0.615
109.1,0.019,45.14,0.727,11.5,5.8,3.0,-22.3,73.2,0.617
109.2,0.019,45.14,0.728,11.3,5.5,2.9,-22.4,72.6,0.622
109.3,0.02,45.14,0.729,11.4,5.3,2.8,-22.4,72.6,0.622
109.4,0.02,45.14,0.729,11.6,5.1,2.9,-22.4,72.4,0.623
109.5,0.019,45.14,0.73,11.7,4.9,2.8,-22.4,72.4,0.623
109.6,0.019,45.14,0.731,11.7,4.6,2.8,-22.4,71.8,0.629
109.7,0.018,45.14,0.731,11.6,4.4,2.7,-22.5,71.6,0.63
109.8,0.018,45.14,0.732,11.6,4.4,2.7,-22.5,71.6,0.63
109.9,0.018,45.14,0.733,11.6,4.2,2.8,-22.5,71.0,0.636
110.0,0.017,45.14,0.733,11.5,3.9,2.8,-22.5,70.2,0.643
110.1,0.018,45.14,0.734,11.5,3.6,2.7,-22.5,69.8,0.647
110.2,0.017,45.14,0.735,11.4,3.6,2.6,-22.5,69.8,0.647
110.3,0.017,45.14,0.735,11.6,3.4,2.5,-22.5,70.0,0.645
110.4,0.017,45.14,0.736,11.6,3.2,2.5,-22.5,69.6,0.649
110.5,0.016,45.14,0.737,11.5,3.1,2.5,-22.5,69.2,0.652
110.6,0.016,45.14,0.737,11.5,3.0,2.4,-22.5,69.2,0.652
110.7,0.016,45.14,0.738,11.4,2.8,2.4,-22.5,68.6,0.658
110.8,0.016,45.14,0.739,11.5,3.1,2.4,-22.5,69.4,0.65
110.9,0.015,45.14,0.739,11.4,3.3,2.3,-22.5,69.8,0.647
111.0,0.015,45.14,0.74,11.4,3.8,2.2,-22.5,71.0,0.636
111.1,0.016,45.14,0.741,11.5,3.9,2.1,-22.5,71.6,0.63
111.2,0.017,45.14,0.741,11.7,3.8,2.2,-22.5,71.6,0.63
111.3,0.017,45.14,0.742,11.9,4.0,2.1,-22.5,72.6,0.622
111.4,0.017,45.14,0.743,12.0,4.2,2.2,-22.5,73.0,0.618
111.5,0.017,45.14,0.743,12.2,4.5,2.1,-22.5,74.2,0.608
111.6,0.018,45.14,0.744,12.4,4.9,2.2,-22.5,75.2,0.6
111.7,0.019,45.14,0.745,12.5,5.3,2.3,-22.5,76.0,0.594
111.8,0.019,45.14,0.745,12.5,5.4,2.4,-22.5,76.0,0.594
111.9,0.02,45.14,0.746,12.5,5.2,2.3,-22.5,75.8,0.596
112.0,0.021,45.14,0.747,12.5,5.1,2.4,-22.5,75.4,0.599
112.1,0.022,45.14,0.747,12.4,5.0,2.4,-22.5,75.0,0.602
112.2,0.023,45.14,0.748,12.5,4.9,2.4,-22.5,75.0,0.602
112.3,0.024,45.14,0.749,12.7,4.8,2.3,-22.4,75.2,0.6
112.4,0.024,45.14,0.749,13.0,4.7,2.2,-22.4,75.8,0.596
112.5,0.025,45.14,0.75,13.1,4.4,2.1,-22.4,75.6,0.597
112.6,0.026,45.14,0.751,13.2,4.2,2.0,-22.4,75.6,0.597
112.7,0.027,45.14,0.751,13.1,4.0,1.9,-22.4,75.2,0.6
112.8,0.027,45.14,0.752,12.9,3.8,2.0,-22.4,74.2,0.608
112.9,0.027,45.14,0.753,12.8,3.7,1.9,-22.4,74.0,0.61
113.0,0.028,45.14,0.753,12.7,3.6,1.9,-22.4,73.6,0.613
113.1,0.029,45.14,0.754,12.6,3.5,1.9,-22.4,73.2,0.617
113.2,0.029,45.14,0.755,12.8,3.3,2.0,-22.4,73.0,0.618
113.3,0.03,45.14,0.755,13.1,3.0,2.1,-22.4,72.8,0.62
113.4,0.031,45.14,0.756,13.2,2.8,2.2,-22.4,72.4,0.623
113.5,0.031,45.14,0.757,13.1,2.7,2.3,-22.4,71.8,0.629
113.6,0.031,45.14,0.757,13.0,2.6,2.2,-22.4,71.6,0.63
113.7,0.032,45.14,0.758,13.0,2.5,2.3,-22.4,71.2,0.634
113.8,0.033,45.14,0.759,12.9,2.3,2.2,-22.4,70.8,0.638
113.9,0.034,45.14,0.759,12.7,2.1,2.3,-22.4,69.8,0.647
114.0,0.035,45.14,0.76,12.6,1.8,2.4,-22.4,68.8,0.656
114.1,0.035,45.14,0.761,12.4,1.6,2.5,-22.4,67.8,0.666
114.2,0.036,45.14,0.761,12.3,1.3,2.6,-22.4,66.8,0.676
114.3,0.037,45.14,0.762,12.1,1.2,2.5,-22.4,66.4,0.68
114.4,0.038,45.14,0.763,12.1,1.1,2.4,-22.4,66.4,0.68
114.5,0.038,45.14,0.763,12.0,1.0,2.3,-22.4,66.2,0.682
114.6,0.038,45.14,0.764,11.9,0.9,2.2,-22.4,66.0,0.684
114.7,0.038,45.14,0.765,11.7,0.9,2.3,-22.4,65.4,0.69
114.8,0.039,45.14,0.765,11.6,0.7,2.2,-22.4,65.0,0.694
114.9,0.039,45.14,0.766,11.6,0.6,2.1,-22.4,65.0,0.694
115.0,0.039,45.14,0.767,11.4,0.5,2.2,-22.4,64.2,0.703
115.1,0.038,45.14,0.767,11.3,0.4,2.1,-22.4,64.0,0.705
115.2,0.038,45.14,0.768,11.1,0.3,2.2,-22.4,63.2,0.714
115.3,0.039,45.14,0.769,11.0,0.3,2.3,-22.4,62.8,0.719
115.4,0.039,45.14,0.769,10.9,0.0,2.2,-22.4,62.2,0.726
115.5,0.04,45.14,0.77,10.7,-0.2,2.3,-22.4,61.2,0.738
115.6,0.041,45.14,0.771,10.6,-0.3,2.2,-22.4,61.0,0.74
115.7,0.041,45.14,0.771,10.5,-0.5,2.3,-22.4,60.2,0.75
115.8,0.041,45.14,0.772,10.5,-0.6,2.4,-22.4,59.8,0.755
115.9,0.043,45.14,0.773,10.4,-0.7,2.5,-22.4,59.2,0.762
116.0,0.043,45.14,0.773,10.2,-0.8,2.6,-22.4,58.4,0.773
116.1,0.044,45.14,0.774,10.0,-1.0,2.7,-22.4,57.4,0.786
116.2,0.045,45.14,0.775,9.9,-1.2,2.6,-22.4,57.0,0.792
116.3,0.046,45.14,0.775,9.7,-1.1,2.5,-22.4,57.0,0.792
116.4,0.046,45.14,0.776,9.6,-1.2,2.5,-22.4,56.6,0.798
116.5,0.047,45.14,0.777,9.4,-1.4,2.4,-22.5,56.2,0.803
116.6,0.048,45.14,0.777,9.4,-1.4,2.4,-22.5,56.2,0.803
116.7,0.049,45.14,0.778,9.3,-1.6,2.4,-22.5,55.6,0.812
116.8,0.049,45.14,0.779,9.2,-1.6,2.3,-22.5,55.6,0.812
116.9,0.05,45.14,0.779,9.0,-1.6,2.3,-22.5,55.2,0.818
117.0,0.05,45.14,0.78,8.8,-1.6,2.4,-22.5,54.6,0.827
117.1,0.05,45.14,0.781,8.6,-1.7,2.5,-22.5,53.8,0.839
117.2,0.049,45.14,0.781,8.6,-1.9,2.6,-22.5,53.2,0.848
117.3,0.048,45.14,0.782,8.5,-2.0,2.7,-22.5,52.6,0.858
117.4,0.047,45.14,0.783,8.3,-2.1,2.7,-22.5,52.0,0.868
117.5,0.047,45.14,0.783,8.2,-2.3,2.7,-22.5,51.4,0.878
117.6,0.046,45.14,0.784,8.1,-2.4,2.8,-22.5,50.8,0.889
117.7,0.045,45.14,0.785,7.9,-2.5,2.9,-22.5,50.0,0.903
117.8,0.046,45.14,0.785,7.8,-2.6,2.8,-22.5,49.8,0.906
117.9,0.045,45.14,0.786,7.6,-2.7,2.7,-22.5,49.4,0.914
118.0,0.044,45.14,0.787,7.6,-3.0,2.8,-22.5,48.6,0.929
118.1,0.043,45.14,0.787,7.4,-3.1,2.7,-22.5,48.2,0.937
118.2,0.042,45.14,0.788,7.1,-3.1,2.7,-22.4,47.4,0.952
118.3,0.041,45.14,0.789,7.1,-3.3,2.6,-22.5,47.4,0.952
118.4,0.04,45.14,0.789,7.0,-3.5,2.5,-22.5,47.0,0.96
118.5,0.038,45.14,0.79,7.0,-3.4,2.4,-22.5,47.4,0.952
118.6,0.038,45.14,0.791,6.9,-3.6,2.4,-22.5,46.8,0.965
118.7,0.037,45.14,0.791,6.7,-3.7,2.5,-22.5,46.0,0.981
118.8,0.037,45.14,0.792,6.6,-3.6,2.5,-22.4,45.8,0.986
118.9,0.035,45.14,0.793,6.5,-3.7,2.4,-22.5,45.8,0.986
119.0,0.034,45.14,0.793,6.3,-3.9,2.4,-22.5,45.0,1.003
119.1,0.034,45.14,0.794,6.3,-3.9,2.5,-22.5,44.8,1.008
119.2,0.033,45.14,0.795,6.1,-3.9,2.6,-22.5,44.2,1.021
119.3,0.032,45.14,0.795,5.9,-3.9,2.6,-22.4,43.6,1.035
119.4,0.031,45.14,0.796,5.9,-4.0,2.5,-22.4,43.6,1.035
119.5,0.031,45.14,0.797,5.8,-4.1,2.4,-22.4,43.4,1.04
119.6,0.029,45.14,0.797,5.6,-4.2,2.4,-22.4,42.8,1.055
119.7,0.029,45.14,0.798,5.5,-4.4,2.5,-22.4,42.0,1.075
119.8,0.028,45.14,0.799,5.4,-4.4,2.5,-22.4,41.8,1.08
119.9,0.028,45.14,0.799,5.3,-4.5,2.4,-22.4,41.6,1.085
120.0,0.028,45.14,0.8,5.2,-4.6,2.3,-22.4,41.4,1.09
120.1,0.028,45.14,0.801,5.0,-4.6,2.4,-22.4,40.8,1.106
120.2,0.027,45.14,0.801,4.9,-4.8,2.4,-22.4,40.2,1.123
120.3,0.026,45.14,0.802,4.9,-4.7,2.4,-22.4,40.4,1.117
120.4,0.026,45.14,0.803,4.8,-4.8,2.0,-22.4,40.8,1.106
120.5,0.026,45.14,0.803,5.2,-4.8,1.7,-22.5,42.4,1.065
120.6,0.025,45.14,0.804,5.4,-4.8,1.7,-22.5,42.8,1.055
120.7,0.026,45.14,0.805,5.5,-4.9,2.0,-22.5,42.2,1.07
120.8,0.024,45.14,0.805,5.5,-5.1,2.1,-22.5,41.6,1.085
120.9,0.024,45.14,0.806,5.7,-5.2,2.2,-22.5,41.6,1.085
121.0,0.024,45.14,0.807,6.0,-5.1,1.9,-22.5,43.0,1.05
121.1,0.025,45.14,0.807,6.2,-5.1,1.5,-22.5,44.2,1.021
121.2,0.025,45.14,0.808,6.5,-5.3,1.4,-22.5,44.6,1.012
121.3,0.025,45.14,0.809,6.8,-5.4,1.7,-22.5,44.4,1.017
121.4,0.024,45.14,0.809,6.7,-5.6,2.0,-22.5,43.2,1.045
121.5,0.023,45.14,0.81,6.6,-5.7,2.0,-22.5,42.8,1.055
121.6,0.024,45.14,0.811,6.4,-5.5,1.6,-22.5,43.6,1.035
121.7,0.024,45.14,0.811,6.3,-5.3,1.4,-22.5,44.2,1.021
121.8,0.024,45.14,0.812,6.0,-5.2,1.3,-22.5,44.0,1.026
121.9,0.024,45.14,0.813,5.9,-5.0,0.9,-22.5,45.0,1.003
122.0,0.024,45.14,0.813,5.6,-4.8,0.7,-22.6,45.4,0.994
122.1,0.024,45.14,0.814,5.5,-4.7,0.3,-22.6,46.2,0.977
122.2,0.025,45.14,0.815,5.4,-4.7,0.2,-22.6,46.2,0.977
122.3,0.024,45.14,0.815,5.4,-4.8,0.4,-22.6,45.6,0.99
122.4,0.024,45.14,0.816,5.6,-4.9,0.7,-22.6,45.2,0.999
122.5,0.024,45.14,0.817,5.7,-4.9,0.6,-22.6,45.6,0.99
122.6,0.025,45.14,0.817,5.5,-4.7,0.3,-22.6,46.2,0.977
122.7,0.025,45.14,0.818,5.4,-4.7,0.2,-22.6,46.2,0.977
122.8,0.025,45.14,0.819,5.1,-4.8,0.2,-22.5,45.2,0.999
122.9,0.024,45.14,0.819,5.0,-4.9,0.5,-22.5,44.2,1.021
123.0,0.025,45.14,0.82,4.8,-4.7,0.3,-22.5,44.6,1.012
123.1,0.024,45.14,0.821,4.5,-4.6,0.1,-22.5,44.6,1.012
123.2,0.024,45.14,0.821,4.4,-4.7,0.0,-22.5,44.4,1.017
123.3,0.024,45.14,0.822,4.2,-4.8,0.2,-22.5,43.4,1.04
123.4,0.024,45.14,0.823,4.0,-4.7,0.1,-22.5,43.4,1.04
123.5,0.024,45.14,0.823,3.7,-4.4,-0.1,-22.5,43.8,1.031
123.6,0.025,45.14,0.824,3.6,-4.2,-0.4,-22.5,44.6,1.012
123.7,0.025,45.14,0.825,3.5,-4.2,-0.3,-22.5,44.2,1.021
123.8,0.025,45.14,0.825,3.4,-4.1,-0.3,-22.5,44.2,1.021
123.9,0.025,45.14,0.826,3.2,-3.8,-0.4,-22.5,44.6,1.012
124.0,0.026,45.14,0.827,3.0,-3.6,-0.5,-22.5,44.8,1.008
124.1,0.025,45.14,0.827,2.9,-3.3,-0.6,-22.5,45.4,0.994
124.2,0.025,45.14,0.828,2.9,-3.3,-0.7,-22.5,45.6,0.99
124.3,0.024,45.14,0.829,3.1,-3.1,-0.7,-22.5,46.4,0.973
124.4,0.025,45.14,0.829,3.2,-3.1,-0.6,-22.6,46.6,0.969
124.5,0.026,45.14,0.83,3.5,-3.2,-0.6,-22.6,47.0,0.96
124.6,0.026,45.14,0.831,3.4,-3.4,-0.6,-22.6,46.4,0.973
124.7,0.025,45.14,0.831,3.3,-3.6,-0.4,-22.6,45.4,0.994
124.8,0.026,45.14,0.832,3.2,-3.8,-0.2,-22.6,44.4,1.017
124.9,0.026,45.14,0.833,3.0,-4.0,-0.0,-22.6,43.2,1.045
125.0,0.027,45.14,0.833,3.0,-4.2,-0.0,-22.6,42.8,1.055
125.1,0.027,45.14,0.834,2.8,-4.4,-0.1,-22.6,42.2,1.07
125.2,0.028,45.14,0.835,2.6,-4.6,0.1,-22.6,41.0,1.101
125.3,0.028,45.14,0.835,2.5,-4.8,-0.1,-22.6,40.8,1.106
125.4,0.028,45.14,0.836,2.4,-5.1,-0.2,-22.6,40.2,1.123
125.5,0.028,45.14,0.837,2.3,-5.3,-0.4,-22.6,40.0,1.128
125.6,0.029,45.14,0.837,2.2,-5.5,-0.7,-22.6,40.0,1.128
125.7,0.03,45.14,0.838,2.3,-5.7,-0.8,-22.6,40.0,1.128
125.8,0.03,45.14,0.839,2.4,-5.9,-0.7,-22.6,39.6,1.14
125.9,0.031,45.14,0.839,2.3,-6.1,-0.9,-22.6,39.4,1.146
126.0,0.032,45.14,0.84,2.4,-6.2,-1.2,-22.6,40.0,1.128
126.1,0.031,45.14,0.841,2.5,-6.4,-1.3,-22.6,40.0,1.128
126.2,0.031,45.14,0.841,2.6,-6.4,-1.5,-22.6,40.6,1.112
126.3,0.031,45.14,0.842,2.5,-6.4,-1.8,-22.6,41.0,1.101
126.4,0.031,45.14,0.843,2.6,-6.4,-1.9,-22.6,41.4,1.09
126.5,0.032,45.14,0.843,2.7,-6.4,-2.0,-22.6,41.8,1.08
126.6,0.032,45.14,0.844,2.6,-6.5,-2.2,-22.6,41.8,1.08
126.7,0.031,45.14,0.845,2.7,-6.5,-2.3,-22.6,42.2,1.07
126.8,0.03,45.14,0.845,2.6,-6.5,-2.5,-22.6,42.4,1.065
126.9,0.03,45.14,0.846,2.5,-6.5,-2.6,-22.6,42.4,1.065
127.0,0.029,45.14,0.847,2.4,-6.6,-2.7,-22.6,42.2,1.07
127.1,0.028,45.14,0.847,2.5,-6.5,-2.7,-22.6,42.6,1.06
127.2,0.028,45.14,0.848,2.6,-6.5,-2.8,-22.7,43.2,1.045
127.3,0.028,45.14,0.849,2.5,-6.6,-2.9,-22.7,43.0,1.05
127.4,0.026,45.14,0.849,2.6,-6.5,-3.1,-22.7,43.8,1.031
127.5,0.025,45.14,0.85,2.5,-6.5,-3.3,-22.7,44.0,1.026
127.6,0.025,45.14,0.851,2.4,-6.4,-3.4,-22.6,44.0,1.026
127.7,0.023,45.14,0.851,2.5,-6.4,-3.6,-22.6,44.6,1.012
127.8,0.022,45.14,0.852,2.6,-6.5,-3.7,-22.6,44.8,1.008
127.9,0.021,45.14,0.853,2.7,-6.6,-4.0,-22.6,45.4,0.994
128.0,0.02,45.14,0.853,2.8,-6.7,-3.9,-22.6,45.2,0.999
128.1,0.02,45.14,0.854,2.7,-6.7,-4.0,-22.6,45.2,0.999
128.2,0.021,45.14,0.855,2.6,-6.7,-4.2,-22.6,45.4,0.994
128.3,0.022,45.14,0.855,2.7,-6.8,-4.3,-22.6,45.6,0.99
128.4,0.023,45.14,0.856,2.6,-6.8,-4.4,-22.6,45.6,0.99
128.5,0.024,45.14,0.857,2.7,-6.8,-4.5,-22.6,46.0,0.981
128.6,0.026,45.14,0.857,2.8,-6.8,-4.6,-22.6,46.4,0.973
128.7,0.026,45.14,0.858,2.7,-6.7,-4.6,-22.6,46.4,0.973
128.8,0.027,45.14,0.859,2.8,-6.8,-4.8,-22.6,46.8,0.965
128.9,0.028,45.14,0.859,2.7,-6.8,-4.9,-22.6,46.8,0.965
129.0,0.03,45.14,0.86,2.8,-6.9,-4.9,-22.7,47.0,0.96
129.1,0.03,45.14,0.861,2.7,-6.9,-5.1,-22.7,47.2,0.956
129.2,0.031,45.14,0.861,2.6,-6.9,-5.2,-22.7,47.2,0.956
129.3,0.032,45.14,0.862,2.5,-7.0,-5.2,-22.8,47.0,0.96
129.4,0.033,45.14,0.863,2.4,-7.1,-5.2,-22.8,46.6,0.969
129.5,0.035,45.14,0.863,2.4,-7.1,-5.2,-22.8,46.6,0.969
129.6,0.036,45.14,0.864,2.3,-7.1,-5.3,-22.8,46.6,0.969
129.7,0.038,45.14,0.865,2.3,-7.0,-5.4,-22.7,46.8,0.965
129.8,0.037,45.14,0.865,2.3,-7.1,-5.4,-22.8,46.8,0.965
129.9,0.038,45.14,0.866,2.2,-7.1,-5.6,-22.8,47.0,0.96
130.0,0.039,45.14,0.867,2.1,-7.1,-5.8,-22.8,47.2,0.956
130.1,0.04,45.14,0.867,2.1,-7.0,-6.0,-22.7,47.6,0.948
130.2,0.041,45.14,0.868,2.2,-6.8,-6.1,-22.7,48.4,0.933
130.3,0.042,45.14,0.869,2.2,-6.8,-6.0,-22.7,48.2,0.937
130.4,0.044,45.14,0.869,2.2,-6.8,-6.1,-22.8,48.6,0.929
130.5,0.045,45.14,0.87,2.2,-6.8,-6.2,-22.8,48.8,0.925
130.6,0.046,45.14,0.871,2.2,-6.6,-6.5,-22.8,49.8,0.906
130.7,0.046,45.14,0.871,2.3,-6.5,-6.6,-22.8,50.4,0.896
130.8,0.047,45.14,0.872,2.4,-6.4,-6.5,-22.8,50.6,0.892
130.9,0.047,45.14,0.873,2.3,-6.4,-6.7,-22.8,50.8,0.889
131.0,0.049,45.14,0.873,2.4,-6.5,-6.7,-22.8,50.8,0.889
131.1,0.05,45.14,0.874,2.3,-6.4,-6.7,-22.8,50.8,0.889
131.2,0.051,45.14,0.875,2.2,-6.4,-6.7,-22.8,50.6,0.892
131.3,0.052,45.14,0.875,2.2,-6.5,-6.7,-22.8,50.4,0.896
131.4,0.055,45.14,0.876,2.2,-6.5,-6.9,-22.8,50.8,0.889
131.5,0.057,45.14,0.877,2.3,-6.4,-7.1,-22.8,51.6,0.875
131.6,0.059,45.14,0.877,2.4,-6.4,-7.2,-22.8,52.0,0.868
131.7,0.061,45.14,0.878,2.5,-6.3,-7.3,-22.8,52.6,0.858
131.8,0.063,45.14,0.879,2.6,-6.2,-7.4,-22.8,53.2,0.848
131.9,0.063,45.14,0.879,2.5,-6.1,-7.5,-22.8,53.4,0.845
132.0,0.064,45.14,0.88,2.6,-6.0,-7.7,-22.8,54.2,0.833
132.1,0.064,45.14,0.881,2.7,-5.9,-7.8,-22.8,54.8,0.824
132.2,0.066,45.14,0.881,2.8,-5.5,-8.1,-22.8,56.4,0.8
132.3,0.067,45.14,0.882,2.7,-5.1,-8.3,-22.7,57.2,0.789
