Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-0.47,-3.2,-8.41,6.26,7.94,-9.46,12.351,0.712,0.753,195.28414,0.592
106.9,-0.34,-3.3,-8.57,6.66,8.23,-9.96,12.92,0.713,0.742,195.19825,0.592
107.0,-0.35,-3.21,-8.18,7.12,7.83,-10.33,12.962,0.713,0.741,195.14691,0.591
107.1,-0.59,-2.78,-8.23,7.6,7.64,-10.38,12.889,0.714,0.742,194.95151,0.591
107.2,-0.57,-2.74,-7.98,7.43,7.41,-10.17,12.583,0.715,0.748,194.74713,0.59
107.3,-0.54,-2.62,-8.15,7.73,7.61,-10.35,12.847,0.715,0.743,194.57015,0.59
107.4,-0.54,-2.52,-8.28,8.12,7.74,-10.64,13.157,0.716,0.737,194.39576,0.589
107.5,-0.57,-2.39,-7.96,8.63,7.39,-11.02,13.268,0.717,0.735,194.09581,0.588
107.6,-0.5,-2.2,-8.15,8.83,7.65,-11.03,13.423,0.717,0.732,193.9222,0.588
107.7,-0.56,-2.01,-8.13,9.32,7.57,-11.33,13.626,0.718,0.727,193.67509,0.587
107.8,-0.46,-1.92,-7.95,9.85,7.49,-11.77,13.951,0.719,0.721,193.39933,0.586
107.9,-0.49,-1.71,-8.11,9.88,7.62,-11.59,13.871,0.719,0.723,193.15846,0.585
108.0,-0.12,-2.47,-8.24,10.2,8.12,-12.67,15.049,0.72,0.699,192.98871,0.585
108.1,-0.41,-1.55,-8.19,10.02,7.78,-11.57,13.942,0.721,0.721,192.71753,0.584
108.2,-0.34,-1.37,-8.0,10.53,7.66,-11.9,14.152,0.721,0.717,192.49373,0.583
108.3,-0.34,-1.18,-7.97,10.36,7.63,-11.54,13.834,0.722,0.723,192.28102,0.583
108.4,-0.34,-1.0,-8.14,10.54,7.8,-11.54,13.929,0.723,0.721,192.00784,0.582
108.5,-0.41,-0.74,-8.22,10.93,7.81,-11.67,14.042,0.723,0.719,191.74668,0.581
108.6,-0.39,-0.56,-7.74,11.3,7.35,-11.86,13.953,0.724,0.721,191.51196,0.58
108.7,-0.46,-0.43,-7.64,11.79,7.18,-12.22,14.173,0.725,0.717,191.34351,0.58
108.8,-0.46,-0.25,-7.44,11.55,6.98,-11.8,13.71,0.725,0.726,191.16982,0.579
108.9,-0.46,-0.12,-7.39,12.01,6.93,-12.13,13.97,0.726,0.721,191.01733,0.579
109.0,-0.43,-0.74,-7.21,12.5,6.78,-13.24,14.875,0.727,0.702,190.80818,0.578
109.1,-0.33,0.17,-6.83,12.3,6.5,-12.13,13.762,0.727,0.725,190.63477,0.578
109.2,-0.34,0.16,-6.28,12.55,5.94,-12.39,13.74,0.728,0.725,190.51081,0.577
109.3,-0.33,0.16,-5.93,13.0,5.6,-12.84,14.008,0.729,0.72,190.28628,0.577
109.4,-0.33,0.15,-5.37,12.97,5.04,-12.82,13.775,0.729,0.724,190.10932,0.576
109.5,-0.33,0.14,-4.91,13.34,4.58,-13.2,13.972,0.73,0.721,189.89053,0.575
109.6,-0.33,0.13,-4.32,13.48,3.99,-13.35,13.934,0.731,0.721,189.78963,0.575
109.7,-0.33,0.12,-3.8,13.33,3.47,-13.21,13.658,0.731,0.727,189.72158,0.575
109.8,-0.33,0.11,-3.28,13.63,2.95,-13.52,13.838,0.732,0.723,189.55407,0.574
109.9,-0.32,0.1,-3.09,14.05,2.77,-13.95,14.222,0.733,0.716,189.49029,0.574
110.0,0.1,-0.67,-3.06,13.8,3.16,-14.47,14.811,0.733,0.704,189.39777,0.574
110.1,-0.05,0.16,-3.14,13.68,3.09,-13.52,13.869,0.734,0.723,189.17947,0.573
110.2,-0.06,0.16,-2.71,14.04,2.65,-13.88,14.131,0.735,0.717,188.96623,0.573
110.3,-0.06,0.16,-2.18,13.88,2.12,-13.72,13.883,0.735,0.722,188.79161,0.572
110.4,-0.06,0.16,-2.12,14.23,2.06,-14.07,14.22,0.736,0.716,188.747,0.572
110.5,-0.06,0.16,-1.88,14.63,1.82,-14.47,14.584,0.737,0.708,188.68564,0.572
110.6,-0.06,0.16,-2.0,14.71,1.94,-14.55,14.679,0.737,0.706,188.63273,0.572
110.7,-0.06,0.16,-1.55,14.44,1.49,-14.28,14.358,0.738,0.713,188.57109,0.571
110.8,-0.06,0.16,-1.6,14.26,1.54,-14.1,14.184,0.739,0.716,188.50434,0.571
110.9,-0.07,0.16,-1.59,14.57,1.52,-14.41,14.49,0.739,0.71,188.43164,0.571
111.0,-0.04,0.23,-1.18,14.92,1.14,-14.69,14.734,0.74,0.705,188.31017,0.571
111.1,0.12,0.56,-0.67,15.19,0.79,-14.63,14.651,0.741,0.707,188.10579,0.57
111.2,0.12,0.57,-0.53,15.55,0.65,-14.98,14.994,0.741,0.7,187.9765,0.57
111.3,0.12,0.59,-0.61,15.38,0.73,-14.79,14.808,0.742,0.704,187.84882,0.569
111.4,0.06,1.13,-0.0,15.35,0.06,-14.22,14.22,0.743,0.716,187.58682,0.568
111.5,0.06,1.32,0.07,15.67,-0.01,-14.35,14.35,0.743,0.713,187.36351,0.568
111.6,0.12,1.45,0.56,15.4,-0.44,-13.95,13.957,0.744,0.721,187.07311,0.567
111.7,0.06,1.64,1.09,15.61,-1.03,-13.97,14.008,0.745,0.72,186.80528,0.566
111.8,0.07,1.83,1.27,15.96,-1.2,-14.13,14.181,0.745,0.716,186.54025,0.565
111.9,0.12,1.96,1.24,15.7,-1.12,-13.74,13.786,0.746,0.724,186.38106,0.565
112.0,0.39,1.18,1.14,15.81,-0.75,-14.63,14.649,0.747,0.707,186.18799,0.564
112.1,0.42,1.92,1.63,16.06,-1.21,-14.14,14.192,0.747,0.716,186.01798,0.564
112.2,0.86,2.95,1.72,15.7,-0.86,-12.75,12.779,0.748,0.744,185.82509,0.563
112.3,0.82,3.11,2.05,16.03,-1.23,-12.92,12.978,0.749,0.74,185.64692,0.563
112.4,0.79,3.21,2.59,15.79,-1.8,-12.58,12.708,0.749,0.746,185.44658,0.562
112.5,0.76,3.36,3.04,16.05,-2.28,-12.69,12.893,0.75,0.742,185.27856,0.561
112.6,0.81,3.4,3.1,15.68,-2.29,-12.28,12.492,0.751,0.75,185.12717,0.561
112.7,0.72,3.52,2.99,15.54,-2.27,-12.02,12.232,0.751,0.755,184.97971,0.561
112.8,0.62,3.46,2.88,15.59,-2.26,-12.13,12.339,0.752,0.753,184.75149,0.56
112.9,0.71,3.6,2.89,15.83,-2.18,-12.23,12.423,0.753,0.752,184.54606,0.559
113.0,0.67,3.08,3.17,16.15,-2.5,-13.07,13.307,0.753,0.734,184.37227,0.559
113.1,0.59,3.97,3.75,16.22,-3.16,-12.25,12.651,0.754,0.747,184.17951,0.558
113.2,0.6,4.07,3.74,16.43,-3.14,-12.36,12.753,0.755,0.745,184.00559,0.558
113.3,0.65,4.24,4.13,16.04,-3.48,-11.8,12.302,0.755,0.754,183.83286,0.557
113.4,0.66,4.23,4.16,16.28,-3.5,-12.05,12.548,0.756,0.749,183.66299,0.557
113.5,0.6,4.03,4.63,15.94,-4.03,-11.91,12.573,0.757,0.749,183.51145,0.556
113.6,0.59,4.0,4.86,16.24,-4.27,-12.24,12.963,0.757,0.741,183.40934,0.556
113.7,0.54,3.96,4.95,15.83,-4.41,-11.87,12.663,0.758,0.747,183.28902,0.555
113.8,0.5,3.93,5.51,15.6,-5.01,-11.67,12.7,0.759,0.746,183.17748,0.555
113.9,0.51,3.92,5.67,15.16,-5.16,-11.24,12.368,0.759,0.753,183.09807,0.555
114.0,0.43,3.04,6.18,15.3,-5.75,-12.26,13.541,0.76,0.729,183.01433,0.555
114.1,0.55,4.03,6.37,14.85,-5.82,-10.82,12.286,0.761,0.754,182.85661,0.554
114.2,0.56,4.03,6.86,14.51,-6.3,-10.48,12.228,0.761,0.755,182.70205,0.554
114.3,0.74,4.27,6.72,14.47,-5.98,-10.2,11.824,0.762,0.764,182.55341,0.553
114.4,0.79,4.39,6.6,14.23,-5.81,-9.84,11.427,0.763,0.771,182.38853,0.553
114.5,0.84,4.52,7.04,13.83,-6.2,-9.31,11.186,0.763,0.776,182.22717,0.552
114.6,0.76,4.39,6.99,13.97,-6.23,-9.58,11.428,0.764,0.771,182.01159,0.552
114.7,0.83,4.55,7.52,13.68,-6.69,-9.13,11.319,0.765,0.774,181.79948,0.551
114.8,0.92,4.71,8.07,13.43,-7.15,-8.72,11.277,0.765,0.774,181.56694,0.55
114.9,1.02,4.83,7.93,13.22,-6.91,-8.39,10.869,0.766,0.783,181.34182,0.55
115.0,0.81,4.46,8.16,13.46,-7.35,-9.0,11.62,0.767,0.768,181.16166,0.549
115.1,1.21,5.09,8.68,13.52,-7.47,-8.43,11.263,0.767,0.775,180.90972,0.548
115.2,1.31,5.18,9.19,13.59,-7.88,-8.41,11.525,0.768,0.77,180.70408,0.548
115.3,1.41,5.22,9.75,13.46,-8.34,-8.24,11.724,0.769,0.766,180.56529,0.547
115.4,1.56,5.27,9.62,13.47,-8.06,-8.2,11.498,0.769,0.77,180.37,0.547
115.5,1.7,5.35,9.63,13.64,-7.93,-8.29,11.472,0.77,0.771,180.1516,0.546
115.6,1.88,5.42,10.17,13.38,-8.29,-7.96,11.493,0.771,0.77,179.91221,0.545
115.7,2.02,5.48,10.65,13.46,-8.63,-7.98,11.754,0.771,0.765,179.68636,0.545
115.8,2.16,5.54,10.75,13.66,-8.59,-8.12,11.82,0.772,0.764,179.40837,0.544
115.9,2.15,5.25,11.11,13.83,-8.96,-8.58,12.406,0.773,0.752,179.23708,0.543
116.0,1.55,4.41,11.02,13.92,-9.47,-9.51,13.421,0.773,0.732,179.08439,0.543
116.1,2.35,5.38,11.56,13.67,-9.21,-8.29,12.391,0.774,0.752,178.89224,0.542
116.2,2.48,5.5,11.78,13.15,-9.3,-7.65,12.042,0.775,0.759,178.67529,0.541
116.3,2.47,5.5,12.21,12.72,-9.74,-7.22,12.124,0.775,0.758,178.49485,0.541
116.4,2.37,5.4,12.07,12.72,-9.7,-7.32,12.152,0.776,0.757,178.42085,0.541
116.5,2.33,5.36,12.51,12.8,-10.18,-7.44,12.609,0.777,0.748,178.32054,0.54
116.6,2.33,5.36,12.51,12.31,-10.18,-6.95,12.326,0.777,0.753,178.23138,0.54
116.7,2.32,5.36,12.83,12.47,-10.51,-7.11,12.689,0.778,0.746,178.14043,0.54
116.8,2.32,5.36,12.79,12.6,-10.47,-7.24,12.729,0.779,0.745,178.07915,0.54
116.9,2.2,5.24,13.08,12.77,-10.88,-7.53,13.232,0.779,0.735,178.03156,0.539
117.0,2.11,5.24,13.4,12.93,-11.29,-7.69,13.66,0.78,0.727,177.99163,0.539
117.1,2.4,5.63,13.32,13.02,-10.92,-7.39,13.186,0.781,0.736,177.81356,0.539
117.2,2.38,5.6,13.53,13.21,-11.15,-7.61,13.499,0.781,0.73,177.69171,0.538
117.3,2.39,5.6,13.67,12.67,-11.28,-7.07,13.313,0.782,0.734,177.56233,0.538
117.4,2.4,5.61,13.86,12.13,-11.46,-6.52,13.185,0.783,0.736,177.42306,0.538
117.5,2.39,5.6,14.31,11.72,-11.92,-6.12,13.399,0.783,0.732,177.33302,0.537
117.6,2.4,5.6,14.12,11.66,-11.72,-6.06,13.194,0.784,0.736,177.30546,0.537
117.7,2.4,5.6,14.61,11.34,-12.21,-5.74,13.492,0.785,0.73,177.26232,0.537
117.8,2.39,5.6,14.4,11.21,-12.01,-5.61,13.256,0.785,0.735,177.23274,0.537
117.9,2.39,5.59,14.21,10.9,-11.82,-5.31,12.958,0.786,0.741,177.18508,0.537
118.0,1.94,4.85,14.55,11.02,-12.61,-6.17,14.039,0.787,0.719,177.12793,0.537
118.1,2.8,5.82,14.35,10.71,-11.55,-4.89,12.543,0.787,0.749,176.89147,0.536
118.2,2.8,5.82,14.14,10.6,-11.34,-4.78,12.306,0.788,0.754,176.66311,0.535
118.3,2.79,5.82,14.33,10.77,-11.54,-4.95,12.557,0.789,0.749,176.49916,0.535
118.4,2.79,5.82,14.78,10.37,-11.99,-4.55,12.824,0.789,0.744,176.34829,0.534
118.5,2.78,5.82,14.58,10.31,-11.8,-4.49,12.625,0.79,0.748,176.24948,0.534
118.6,2.78,5.82,14.36,10.1,-11.58,-4.28,12.346,0.791,0.753,176.15169,0.534
118.7,2.79,5.82,14.76,9.65,-11.97,-3.83,12.568,0.791,0.749,176.09262,0.534
118.8,2.79,5.82,15.04,9.78,-12.25,-3.96,12.874,0.792,0.743,176.02968,0.533
118.9,2.78,5.82,14.92,9.84,-12.14,-4.02,12.788,0.793,0.744,175.98203,0.533
119.0,2.81,5.8,15.26,9.34,-12.45,-3.54,12.943,0.793,0.741,175.94931,0.533
119.1,3.18,6.02,15.73,9.26,-12.55,-3.24,12.961,0.794,0.741,175.75954,0.533
119.2,3.19,6.02,15.49,9.05,-12.3,-3.03,12.668,0.795,0.747,175.66651,0.532
119.3,3.2,6.03,15.7,9.19,-12.5,-3.16,12.893,0.795,0.742,175.59583,0.532
119.4,3.63,6.21,15.48,9.09,-11.85,-2.88,12.195,0.796,0.756,175.42812,0.532
119.5,3.76,6.21,15.85,9.15,-12.09,-2.94,12.442,0.797,0.751,175.19996,0.531
119.6,3.94,6.28,16.28,9.14,-12.34,-2.86,12.667,0.797,0.747,175.0832,0.531
119.7,4.08,6.34,16.13,9.18,-12.05,-2.84,12.38,0.798,0.752,174.89119,0.53
119.8,4.27,6.4,16.18,9.33,-11.91,-2.93,12.265,0.799,0.755,174.70327,0.529
119.9,4.4,6.34,16.28,8.75,-11.88,-2.41,12.122,0.799,0.758,174.52941,0.529
120.0,3.06,5.44,16.75,8.58,-13.69,-3.14,14.045,0.8,0.719,174.31007,0.528
120.1,4.13,5.96,16.51,8.46,-12.38,-2.5,12.63,0.801,0.747,174.01264,0.527
120.2,4.32,6.06,16.63,7.88,-12.31,-1.82,12.444,0.801,0.751,173.79638,0.527
120.3,4.32,6.05,16.4,7.8,-12.08,-1.75,12.206,0.802,0.756,173.64696,0.526
120.4,4.32,6.05,16.59,7.23,-12.27,-1.18,12.327,0.803,0.753,173.47015,0.526
120.5,4.51,5.69,17.0,7.2,-12.49,-1.51,12.581,0.803,0.748,173.25531,0.525
120.6,4.64,5.62,17.25,6.64,-12.61,-1.02,12.651,0.804,0.747,173.10792,0.525
120.7,4.78,5.56,17.12,6.71,-12.34,-1.15,12.393,0.805,0.752,172.95861,0.524
120.8,4.97,5.56,17.39,6.17,-12.42,-0.61,12.435,0.805,0.751,172.78973,0.524
120.9,5.16,5.57,17.81,5.82,-12.65,-0.25,12.652,0.806,0.747,172.61444,0.523
121.0,4.69,5.63,18.11,5.3,-13.42,0.33,13.424,0.807,0.732,172.42355,0.522
121.1,5.48,5.7,18.41,4.78,-12.93,0.92,12.963,0.807,0.741,172.19386,0.522
121.2,5.67,5.76,18.73,4.29,-13.06,1.47,13.142,0.808,0.737,171.93351,0.521
121.3,5.86,5.82,18.89,3.71,-13.03,2.11,13.2,0.809,0.736,171.67342,0.52
121.4,5.98,5.88,19.3,3.43,-13.32,2.45,13.543,0.809,0.729,171.44687,0.52
121.5,6.17,5.82,19.05,2.97,-12.88,2.85,13.192,0.81,0.736,171.22372,0.519
121.6,6.3,5.75,18.75,2.86,-12.45,2.89,12.781,0.811,0.744,170.94955,0.518
121.7,6.49,5.68,18.43,2.65,-11.94,3.03,12.318,0.811,0.754,170.82176,0.518
121.8,6.62,5.57,18.68,2.12,-12.06,3.45,12.544,0.812,0.749,170.60553,0.517
121.9,6.82,5.62,18.37,2.01,-11.55,3.61,12.101,0.813,0.758,170.34618,0.516
122.0,5.68,5.04,18.63,1.49,-12.95,3.55,13.428,0.813,0.731,170.12939,0.516
122.1,6.56,5.02,18.48,0.92,-11.92,4.1,12.605,0.814,0.748,169.91946,0.515
122.2,6.76,5.01,18.57,0.32,-11.81,4.69,12.707,0.815,0.746,169.73631,0.514
122.3,6.95,4.95,18.84,0.33,-11.89,4.62,12.756,0.815,0.745,169.62541,0.514
122.4,6.94,4.94,18.51,-0.06,-11.57,5.0,12.604,0.816,0.748,169.45051,0.513
122.5,6.93,4.94,18.77,-0.56,-11.84,5.5,13.055,0.817,0.739,169.29994,0.513
122.6,6.92,4.94,18.95,-1.11,-12.03,6.05,13.466,0.817,0.731,169.15927,0.513
122.7,6.92,4.94,19.16,-1.07,-12.24,6.01,13.636,0.818,0.727,168.99186,0.512
122.8,6.91,4.95,19.46,-1.5,-12.55,6.45,14.11,0.819,0.718,168.8831,0.512
122.9,6.93,4.8,19.51,-2.1,-12.58,6.9,14.348,0.819,0.713,168.82447,0.512
123.0,6.82,4.75,19.34,-2.01,-12.52,6.76,14.228,0.82,0.715,168.74185,0.511
123.1,7.34,4.54,19.17,-1.92,-11.83,6.46,13.479,0.821,0.73,168.53441,0.511
123.2,7.33,4.54,18.93,-2.45,-11.6,6.99,13.543,0.821,0.729,168.39864,0.51
123.3,7.32,4.54,18.54,-2.63,-11.22,7.17,13.315,0.822,0.734,168.28216,0.51
123.4,7.33,4.54,18.36,-3.2,-11.03,7.74,13.475,0.823,0.73,168.19858,0.51
123.5,7.33,4.54,18.0,-3.26,-10.67,7.8,13.217,0.823,0.736,168.12916,0.509
123.6,7.1,4.55,17.92,-3.86,-10.82,8.41,13.704,0.824,0.726,168.04732,0.509
123.7,7.07,4.64,17.59,-3.86,-10.52,8.5,13.525,0.825,0.73,167.99621,0.509
123.8,7.24,4.42,17.26,-4.33,-10.02,8.75,13.303,0.825,0.734,167.97079,0.509
123.9,7.2,4.45,17.29,-4.91,-10.09,9.36,13.763,0.826,0.725,167.89567,0.509
124.0,6.79,4.47,16.92,-4.94,-10.13,9.41,13.826,0.827,0.723,167.8487,0.509
124.1,7.53,4.34,16.65,-4.87,-9.12,9.21,12.961,0.827,0.741,167.62143,0.508
124.2,7.49,4.36,16.7,-4.76,-9.21,9.12,12.961,0.828,0.741,167.54946,0.508
124.3,7.46,4.41,16.43,-5.29,-8.97,9.7,13.212,0.829,0.736,167.47894,0.508
124.4,7.45,4.4,16.33,-5.88,-8.88,10.28,13.584,0.829,0.728,167.41586,0.507
124.5,7.44,4.39,16.53,-5.88,-9.09,10.27,13.715,0.83,0.726,167.35441,0.507
124.6,7.44,4.39,16.33,-6.46,-8.89,10.85,14.027,0.831,0.719,167.31582,0.507
124.7,7.45,4.39,15.94,-6.88,-8.49,11.27,14.11,0.831,0.718,167.29129,0.507
124.8,7.44,4.38,15.83,-7.47,-8.39,11.85,14.519,0.832,0.71,167.25786,0.507
124.9,7.44,4.38,15.86,-8.03,-8.42,12.41,14.997,0.833,0.7,167.23039,0.507
125.0,7.43,4.17,16.12,-8.27,-8.69,12.44,15.175,0.833,0.696,167.20614,0.507
125.1,7.84,4.09,16.34,-8.34,-8.5,12.43,15.058,0.834,0.699,167.01787,0.506
125.2,7.85,4.08,15.94,-8.33,-8.09,12.41,14.814,0.835,0.704,166.92212,0.506
125.3,7.74,4.08,15.57,-8.8,-7.83,12.88,15.073,0.835,0.699,166.78614,0.505
125.4,7.74,4.08,15.14,-9.21,-7.4,13.29,15.211,0.836,0.696,166.6991,0.505
125.5,7.68,4.06,14.77,-9.69,-7.09,13.75,15.47,0.837,0.691,166.65265,0.505
125.6,7.65,4.06,14.8,-10.22,-7.15,14.28,15.97,0.837,0.681,166.61399,0.505
125.7,7.65,4.05,14.9,-10.69,-7.25,14.74,16.427,0.838,0.671,166.59097,0.505
125.8,7.63,4.02,14.4,-10.93,-6.77,14.95,16.411,0.839,0.672,166.54662,0.505
125.9,7.59,4.02,14.32,-11.48,-6.73,15.5,16.898,0.839,0.662,166.51747,0.505
126.0,7.3,4.0,14.5,-11.52,-7.2,15.52,17.109,0.84,0.658,166.41956,0.504
126.1,8.45,4.03,14.53,-11.39,-6.08,15.42,16.575,0.841,0.669,166.15523,0.504
126.2,8.47,4.02,14.02,-11.63,-5.55,15.65,16.605,0.841,0.668,165.83184,0.503
126.3,8.47,4.02,14.03,-12.14,-5.56,16.16,17.09,0.842,0.658,165.65031,0.502
126.4,8.48,4.02,13.5,-12.32,-5.02,16.34,17.094,0.843,0.658,165.47211,0.501
126.5,8.49,4.02,12.98,-12.53,-4.49,16.55,17.148,0.843,0.657,165.33121,0.501
126.6,8.49,4.02,12.5,-12.9,-4.01,16.92,17.389,0.844,0.652,165.24408,0.501
126.7,8.24,4.02,12.68,-13.17,-4.44,17.19,17.754,0.845,0.645,165.16765,0.501
126.8,8.23,4.01,12.14,-13.39,-3.91,17.4,17.834,0.845,0.643,165.09242,0.5
126.9,8.2,4.01,11.74,-13.84,-3.54,17.85,18.198,0.846,0.636,165.05949,0.5
127.0,8.15,3.94,11.91,-14.03,-3.76,17.97,18.359,0.847,0.633,165.02643,0.5
127.1,8.2,3.5,12.01,-14.42,-3.81,17.92,18.321,0.847,0.634,164.88842,0.5
127.2,8.14,3.55,12.06,-14.85,-3.92,18.4,18.813,0.848,0.624,164.69786,0.499
127.3,8.14,3.54,11.62,-14.74,-3.48,18.28,18.608,0.849,0.628,164.57909,0.499
127.4,8.16,3.53,11.7,-14.64,-3.54,18.17,18.512,0.849,0.63,164.50527,0.499
127.5,8.15,3.53,11.62,-15.13,-3.47,18.66,18.98,0.85,0.62,164.44087,0.498
127.6,8.15,3.53,11.61,-15.6,-3.46,19.13,19.44,0.851,0.611,164.39825,0.498
127.7,8.16,3.53,11.77,-15.66,-3.61,19.19,19.527,0.851,0.609,164.35931,0.498
127.8,8.16,3.53,11.33,-15.54,-3.17,19.07,19.332,0.852,0.613,164.33297,0.498
127.9,8.17,3.52,11.34,-15.98,-3.17,19.5,19.756,0.853,0.605,164.27339,0.498
128.0,7.32,3.36,10.78,-16.14,-3.46,19.5,19.805,0.853,0.604,164.21257,0.498
128.1,8.14,2.77,10.23,-16.16,-2.09,18.93,19.045,0.854,0.619,163.97263,0.497
128.2,8.14,2.77,9.7,-16.13,-1.56,18.9,18.964,0.855,0.621,163.76209,0.496
128.3,8.16,2.76,9.66,-15.93,-1.5,18.69,18.75,0.855,0.625,163.60614,0.496
128.4,8.16,2.75,9.74,-16.27,-1.58,19.02,19.086,0.856,0.618,163.43625,0.495
128.5,8.17,2.75,9.79,-16.14,-1.62,18.89,18.959,0.857,0.621,163.38915,0.495
128.6,8.17,2.75,9.76,-16.59,-1.59,19.34,19.405,0.857,0.612,163.32958,0.495
128.7,8.17,2.75,9.38,-17.04,-1.21,19.79,19.827,0.858,0.603,163.27625,0.495
128.8,8.18,2.74,9.16,-17.52,-0.98,20.26,20.284,0.859,0.594,163.22284,0.495
128.9,8.17,2.74,9.23,-17.86,-1.06,20.6,20.627,0.859,0.587,163.17339,0.494
129.0,8.2,2.77,9.32,-18.17,-1.12,20.94,20.97,0.86,0.581,163.13276,0.494
129.1,8.65,2.19,9.17,-18.64,-0.52,20.83,20.836,0.861,0.583,162.94313,0.494
129.2,8.66,2.18,9.01,-18.39,-0.35,20.57,20.573,0.861,0.589,162.78706,0.493
129.3,8.66,2.17,8.93,-18.16,-0.27,20.33,20.332,0.862,0.593,162.59106,0.493
129.4,8.66,2.17,8.68,-17.9,-0.02,20.07,20.07,0.863,0.599,162.434,0.492
129.5,8.66,2.16,8.1,-18.0,0.56,20.16,20.168,0.863,0.597,162.26372,0.492
129.6,8.66,2.16,7.96,-18.46,0.7,20.62,20.632,0.864,0.587,162.21732,0.492
129.7,8.66,2.16,7.92,-18.24,0.74,20.4,20.413,0.865,0.592,162.16856,0.491
129.8,8.66,2.16,7.58,-17.99,1.08,20.15,20.179,0.865,0.596,162.10755,0.491
129.9,8.66,2.15,7.05,-17.89,1.61,20.04,20.105,0.866,0.598,162.06487,0.491
130.0,7.61,1.89,6.61,-18.28,1.0,20.17,20.195,0.867,0.596,161.98201,0.491
130.1,8.34,1.17,6.65,-18.59,1.69,19.76,19.832,0.867,0.603,161.7449,0.49
130.2,8.34,1.19,6.76,-18.82,1.58,20.01,20.072,0.868,0.599,161.60628,0.49
130.3,8.33,1.19,6.61,-18.54,1.72,19.73,19.805,0.869,0.604,161.43049,0.489
130.4,8.34,1.18,6.01,-18.65,2.33,19.83,19.966,0.869,0.601,161.26827,0.489
130.5,8.34,1.18,5.45,-18.86,2.89,20.04,20.247,0.87,0.595,161.12086,0.488
130.6,8.33,1.18,5.38,-19.25,2.95,20.43,20.642,0.871,0.587,161.05942,0.488
130.7,8.33,1.18,5.38,-19.6,2.95,20.78,20.988,0.871,0.58,160.93979,0.488
130.8,8.33,1.18,4.82,-19.5,3.51,20.68,20.976,0.872,0.58,160.88241,0.488
130.9,8.18,1.23,4.23,-19.64,3.95,20.87,21.241,0.873,0.575,160.83538,0.487
131.0,8.21,1.2,3.63,-19.67,4.58,20.87,21.367,0.873,0.573,160.79609,0.487
131.1,8.73,0.69,3.75,-19.79,4.98,20.48,21.077,0.874,0.578,160.58468,0.487
131.2,8.74,0.68,3.68,-19.51,5.06,20.19,20.814,0.875,0.584,160.45202,0.486
131.3,8.74,0.68,3.8,-19.57,4.94,20.25,20.844,0.875,0.583,160.2746,0.486
131.4,8.75,0.68,3.71,-19.95,5.04,20.63,21.237,0.876,0.575,160.14904,0.485
131.5,8.76,0.67,3.7,-19.71,5.06,20.38,20.999,0.877,0.58,160.10302,0.485
131.6,8.76,0.67,3.2,-20.01,5.56,20.68,21.414,0.877,0.572,160.05349,0.485
131.7,8.57,0.67,3.22,-19.79,5.35,20.46,21.148,0.878,0.577,160.00522,0.485
131.8,8.56,0.68,3.31,-19.99,5.25,20.67,21.326,0.879,0.573,159.96795,0.485
131.9,8.56,0.69,2.86,-20.33,5.7,21.02,21.779,0.879,0.564,159.91594,0.485
132.0,7.98,0.91,2.33,-20.59,5.65,21.5,22.23,0.88,0.555,159.84169,0.484
132.1,8.1,0.46,1.85,-20.34,6.25,20.8,21.719,0.881,0.566,159.63772,0.484
132.2,8.11,0.46,1.7,-20.01,6.41,20.47,21.45,0.881,0.571,159.43994,0.483
132.3,8.11,0.47,1.74,-19.79,6.37,20.26,21.238,0.882,0.575,159.34202,0.483
132.4,8.11,0.47,1.75,-19.55,6.36,20.02,21.006,0.883,0.58,159.29591,0.483
132.5,8.12,0.46,1.56,-19.93,6.56,20.39,21.419,0.883,0.572,159.23613,0.483
132.6,8.11,0.46,1.43,-19.61,6.68,20.07,21.152,0.884,0.577,159.15184,0.482
132.7,8.12,0.46,1.53,-19.77,6.59,20.23,21.276,0.885,0.574,159.09444,0.482
132.8,8.12,0.46,1.59,-19.99,6.53,20.45,21.467,0.885,0.571,159.04714,0.482
132.9,8.12,0.46,1.0,-19.88,7.12,20.34,21.55,0.886,0.569,158.98975,0.482
133.0,8.1,0.38,1.05,-20.11,7.05,20.49,21.669,0.887,0.567,158.9595,0.482
133.1,7.86,-0.06,0.99,-19.81,6.87,19.75,20.911,0.887,0.582,158.73205,0.481
133.2,7.87,-0.05,0.73,-19.46,7.14,19.41,20.682,0.888,0.586,158.61823,0.481
133.3,7.87,-0.05,0.24,-19.74,7.63,19.69,21.117,0.889,0.578,158.52431,0.48
133.4,7.87,-0.05,0.23,-19.46,7.64,19.41,20.859,0.889,0.583,158.4148,0.48
133.5,7.87,-0.05,-0.34,-19.3,8.21,19.25,20.928,0.89,0.581,158.34621,0.48
133.6,7.87,-0.04,-0.24,-19.41,8.11,19.37,20.999,0.891,0.58,158.30629,0.48
133.7,7.86,-0.04,-0.18,-19.61,8.04,19.57,21.157,0.891,0.577,158.25316,0.48
133.8,7.86,-0.04,-0.06,-19.66,7.92,19.62,21.158,0.892,0.577,158.22086,0.479
133.9,7.87,-0.04,-0.07,-19.38,7.94,19.34,20.906,0.893,0.582,158.19161,0.479
