Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,24,0.0,12.8,21.5,0.0,15.958,0.249
1.2,25,0.0,-18.4,-23.7,2.0,5.319,0.249
1.2,26,0.0,21.4,-12.1,1.0,7.979,0.249
1.2,27,0.001,-6.6,19.1,4.0,3.192,0.248
1.2,28,0.013,-1.2,14.8,4.0,3.192,0.245
1.2,29,0.0,-21.2,20.5,2.0,5.319,0.249
1.2,30,0.0,-18.9,12.4,3.0,3.989,0.249
1.2,31,0.002,14.6,12.2,0.0,15.958,0.248
1.2,32,0.0,-18.0,-23.0,2.0,5.319,0.249
1.2,33,0.333,-5.4,-2.7,2.0,5.319,0.166
1.2,34,0.144,1.4,-8.6,5.0,2.66,0.213
1.2,35,0.01,7.6,-13.3,2.0,5.319,0.246
1.2,36,0.041,-2.3,12.0,3.0,3.989,0.238
1.2,37,0.0,-20.0,-10.9,1.0,7.979,0.249
1.2,38,0.004,-14.4,9.2,2.0,5.319,0.248
1.2,39,0.013,3.3,-14.3,2.0,5.319,0.245
1.2,40,0.001,-6.9,19.8,4.0,3.192,0.248
1.2,41,0.0,-11.5,-17.5,1.0,7.979,0.249
1.2,42,0.0,17.3,-13.2,2.0,5.319,0.249
1.2,43,0.508,-1.4,-4.3,4.0,3.192,0.122
1.2,44,0.314,-3.5,-5.1,3.0,3.989,0.171
1.2,45,0.457,4.3,-2.3,5.0,2.66,0.135
1.2,46,0.0,14.1,-19.7,3.0,3.989,0.249
1.2,47,0.0,17.3,-24.7,2.0,5.319,0.249
1.2,48,0.0,-7.9,21.3,4.0,3.192,0.249
1.2,49,0.0,-14.4,24.2,3.0,3.989,0.249
1.2,50,0.1,9.8,-0.3,2.0,5.319,0.224
1.3,14,0.001,-20.9,8.1,3.0,3.989,0.248
1.3,15,0.0,-22.5,12.9,3.0,3.989,0.249
1.3,16,0.0,9.7,-22.9,2.0,5.319,0.249
1.3,17,0.0,-11.8,23.4,4.0,3.192,0.249
1.3,18,0.005,1.6,18.1,2.0,5.319,0.247
1.3,19,0.077,10.8,-3.8,2.0,5.319,0.229
1.3,20,0.552,2.0,4.2,2.0,5.319,0.111
1.3,21,0.0,-22.0,-6.0,1.0,7.979,0.249
1.3,22,0.0,-14.9,-23.9,3.0,3.989,0.249
1.3,23,0.469,1.3,5.2,2.0,5.319,0.132
1.3,24,0.0,12.9,21.4,0.0,15.958,0.249
1.3,25,0.0,-18.4,-23.6,2.0,5.319,0.249
1.3,26,0.0,21.2,-11.9,1.0,7.979,0.249
1.3,27,0.002,-6.5,19.0,4.0,3.192,0.248
1.3,28,0.023,-1.1,14.6,4.0,3.192,0.243
1.3,29,0.0,-21.2,20.6,2.0,5.319,0.249
1.3,30,0.001,-18.7,12.2,3.0,3.989,0.248
1.3,31,0.003,14.6,12.1,0.0,15.958,0.248
1.3,32,0.0,-18.0,-23.0,2.0,5.319,0.249
1.3,33,0.414,-5.1,-2.7,2.0,5.319,0.146
1.3,34,0.196,1.4,-8.4,5.0,2.66,0.2
1.3,35,0.019,7.5,-13.2,2.0,5.319,0.244
1.3,36,0.065,-2.2,11.7,3.0,3.989,0.232
1.3,37,0.001,-19.8,-10.8,1.0,7.979,0.248
1.3,38,0.008,-14.4,9.2,2.0,5.319,0.247
1.3,39,0.025,3.2,-14.1,2.0,5.319,0.242
1.3,40,0.001,-6.8,19.7,4.0,3.192,0.248
1.3,41,0.001,-11.6,-17.6,1.0,7.979,0.248
1.3,42,0.001,17.1,-13.0,2.0,5.319,0.248
1.3,43,0.587,-1.4,-4.2,4.0,3.192,0.103
1.3,44,0.387,-3.4,-5.0,3.0,3.989,0.152
1.3,45,0.563,4.1,-2.2,5.0,2.66,0.109
1.3,46,0.0,14.0,-19.4,3.0,3.989,0.249
1.3,47,0.0,17.3,-24.7,2.0,5.319,0.249
1.3,48,0.001,-7.7,21.1,4.0,3.192,0.248
1.3,49,0.0,-14.5,24.2,3.0,3.989,0.249
1.3,50,0.142,9.6,-0.4,2.0,5.319,0.213
1.4,14,0.001,-20.7,8.2,3.0,3.989,0.248
1.4,15,0.0,-22.3,12.7,3.0,3.989,0.249
1.4,16,0.0,9.8,-22.9,2.0,5.319,0.249
1.4,17,0.0,-11.6,23.3,4.0,3.192,0.249
1.4,18,0.01,1.5,17.9,2.0,5.319,0.246
1.4,19,0.112,10.5,-3.7,2.0,5.319,0.221
1.4,20,0.631,2.1,4.1,2.0,5.319,0.092
1.4,21,0.001,-21.8,-6.0,1.0,7.979,0.248
1.4,22,0.0,-14.7,-23.7,3.0,3.989,0.249
1.4,23,0.561,1.4,4.9,3.0,3.989,0.109
1.4,24,0.0,12.8,21.3,0.0,15.958,0.249
1.4,25,0.0,-18.3,-23.5,2.0,5.319,0.249
1.4,26,0.001,20.9,-11.7,1.0,7.979,0.248
1.4,27,0.004,-6.4,19.0,4.0,3.192,0.248
1.4,28,0.038,-1.3,14.4,4.0,3.192,0.239
1.4,29,0.0,-21.3,20.6,2.0,5.319,0.249
1.4,30,0.002,-18.6,11.9,3.0,3.989,0.248
1.4,31,0.007,14.5,12.2,0.0,15.958,0.247
1.4,32,0.0,-18.0,-23.0,2.0,5.319,0.249
1.4,33,0.486,-4.9,-2.9,2.0,5.319,0.128
1.4,34,0.251,1.4,-8.2,5.0,2.66,0.186
1.4,35,0.031,7.3,-13.1,2.0,5.319,0.241
1.4,36,0.094,-2.2,11.5,3.0,3.989,0.225
1.4,37,0.001,-19.6,-10.7,1.0,7.979,0.248
1.4,38,0.014,-14.5,9.2,2.0,5.319,0.245
1.4,39,0.04,3.0,-14.0,2.0,5.319,0.239
1.4,40,0.003,-6.8,19.5,4.0,3.192,0.248
1.4,41,0.003,-11.6,-17.6,1.0,7.979,0.248
1.4,42,0.002,17.0,-12.8,2.0,5.319,0.248
1.4,43,0.653,-1.4,-4.2,4.0,3.192,0.086
1.4,44,0.463,-3.4,-4.8,3.0,3.989,0.133
1.4,45,0.645,3.9,-2.3,6.0,2.28,0.088
1.4,46,0.001,14.0,-19.2,3.0,3.989,0.248
1.4,47,0.0,17.4,-24.6,2.0,5.319,0.249
1.4,48,0.001,-7.5,21.0,4.0,3.192,0.248
1.4,49,0.0,-14.3,24.1,3.0,3.989,0.249
1.4,50,0.19,9.3,-0.3,2.0,5.319,0.201
1.5,14,0.003,-20.6,8.3,3.0,3.989,0.248
1.5,15,0.001,-22.1,12.7,3.0,3.989,0.248
1.5,16,0.001,10.0,-22.7,2.0,5.319,0.248
1.5,17,0.001,-11.4,23.1,4.0,3.192,0.248
1.5,18,0.017,1.4,17.7,2.0,5.319,0.244
1.5,19,0.153,10.3,-3.6,2.0,5.319,0.211
1.5,20,0.723,2.1,3.9,2.0,5.319,0.069
1.5,21,0.003,-21.6,-6.2,1.0,7.979,0.248
1.5,22,0.0,-14.6,-23.4,3.0,3.989,0.249
1.5,23,0.653,1.4,4.7,3.0,3.989,0.086
1.5,24,0.001,12.9,21.3,0.0,15.958,0.248
1.5,25,0.0,-18.2,-23.6,2.0,5.319,0.249
1.5,26,0.001,20.7,-11.7,1.0,7.979,0.248
1.5,27,0.008,-6.1,18.9,5.0,2.66,0.247
1.5,28,0.056,-1.4,14.2,4.0,3.192,0.235
1.5,29,0.0,-21.3,20.5,1.0,7.979,0.249
1.5,30,0.003,-18.4,11.9,3.0,3.989,0.248
1.5,31,0.011,14.5,12.1,0.0,15.958,0.246
1.5,32,0.0,-18.0,-23.1,2.0,5.319,0.249
1.5,33,0.554,-4.8,-3.0,2.0,5.319,0.111
1.5,34,0.313,1.4,-8.0,5.0,2.66,0.171
1.5,35,0.048,7.1,-13.0,2.0,5.319,0.237
1.5,36,0.129,-2.1,11.3,3.0,3.989,0.217
1.5,37,0.003,-19.4,-10.6,1.0,7.979,0.248
1.5,38,0.022,-14.5,9.1,2.0,5.319,0.243
1.5,39,0.06,3.0,-13.7,2.0,5.319,0.234
1.5,40,0.006,-6.7,19.4,4.0,3.192,0.247
1.5,41,0.005,-11.6,-17.7,1.0,7.979,0.247
1.5,42,0.005,16.8,-12.6,2.0,5.319,0.247
1.5,43,0.728,-1.4,-4.2,4.0,3.192,0.068
1.5,44,0.554,-3.2,-4.7,4.0,3.192,0.111
1.5,45,0.729,3.7,-2.4,7.0,1.995,0.067
1.5,46,0.002,13.9,-18.9,3.0,3.989,0.248
1.5,47,0.0,17.2,-24.5,2.0,5.319,0.249
1.5,48,0.003,-7.5,20.8,4.0,3.192,0.248
1.5,49,0.0,-14.2,23.9,3.0,3.989,0.249
1.5,50,0.244,9.1,-0.2,2.0,5.319,0.188
1.6,14,0.006,-20.4,8.4,3.0,3.989,0.247
1.6,15,0.001,-22.0,12.5,3.0,3.989,0.248
1.6,16,0.002,10.1,-22.5,2.0,5.319,0.248
1.6,17,0.001,-11.2,23.0,4.0,3.192,0.248
1.6,18,0.028,1.3,17.5,3.0,3.989,0.242
1.6,19,0.196,10.1,-3.4,2.0,5.319,0.2
1.6,20,0.808,2.2,3.7,2.0,5.319,0.048
1.6,21,0.005,-21.4,-6.4,1.0,7.979,0.247
1.6,22,0.001,-14.5,-23.2,3.0,3.989,0.248
1.6,23,0.738,1.5,4.5,3.0,3.989,0.065
1.6,24,0.002,12.9,21.4,0.0,15.958,0.248
1.6,25,0.0,-18.3,-23.6,2.0,5.319,0.249
1.6,26,0.003,20.5,-11.5,1.0,7.979,0.248
1.6,27,0.014,-5.8,18.8,5.0,2.66,0.245
1.6,28,0.08,-1.6,14.0,4.0,3.192,0.229
1.6,29,0.0,-21.4,20.3,2.0,5.319,0.249
1.6,30,0.007,-18.3,11.7,3.0,3.989,0.247
1.6,31,0.018,14.5,12.1,0.0,15.958,0.244
1.6,32,0.0,-17.9,-23.0,2.0,5.319,0.249
1.6,33,0.621,-4.6,-3.2,3.0,3.989,0.094
1.6,34,0.381,1.3,-7.8,5.0,2.66,0.154
1.6,35,0.071,6.9,-12.8,2.0,5.319,0.231
1.6,36,0.171,-2.0,11.1,3.0,3.989,0.206
1.6,37,0.006,-19.1,-10.4,1.0,7.979,0.247
1.6,38,0.032,-14.5,9.2,2.0,5.319,0.241
1.6,39,0.084,3.1,-13.5,2.0,5.319,0.228
1.6,40,0.01,-6.6,19.3,4.0,3.192,0.246
1.6,41,0.008,-11.6,-17.6,1.0,7.979,0.247
1.6,42,0.009,16.6,-12.4,2.0,5.319,0.246
1.6,43,0.811,-1.3,-4.1,4.0,3.192,0.047
1.6,44,0.63,-3.0,-4.6,4.0,3.192,0.092
1.6,45,0.808,3.6,-2.4,7.0,1.995,0.048
1.6,46,0.003,14.0,-18.7,3.0,3.989,0.248
1.6,47,0.0,17.1,-24.4,2.0,5.319,0.249
1.6,48,0.006,-7.5,20.7,4.0,3.192,0.247
1.6,49,0.001,-13.9,23.9,3.0,3.989,0.248
1.6,50,0.301,8.9,-0.1,2.0,5.319,0.174
1.7,14,0.01,-20.2,8.5,3.0,3.989,0.246
1.7,15,0.003,-21.9,12.4,3.0,3.989,0.248
1.7,16,0.004,10.1,-22.3,2.0,5.319,0.248
1.7,17,0.003,-11.0,22.9,4.0,3.192,0.248
1.7,18,0.042,1.3,17.2,3.0,3.989,0.238
1.7,19,0.246,9.9,-3.3,2.0,5.319,0.187
1.7,20,0.895,2.4,3.5,3.0,3.989,0.026
1.7,21,0.009,-21.2,-6.6,1.0,7.979,0.246
1.7,22,0.001,-14.5,-23.0,3.0,3.989,0.248
1.7,23,0.828,1.5,4.3,3.0,3.989,0.043
1.7,24,0.003,12.8,21.4,0.0,15.958,0.248
1.7,25,0.0,-18.2,-23.6,2.0,5.319,0.249
1.7,26,0.006,20.4,-11.3,1.0,7.979,0.247
1.7,27,0.022,-5.6,18.6,5.0,2.66,0.243
1.7,28,0.108,-1.5,13.8,4.0,3.192,0.222
1.7,29,0.001,-21.4,20.1,1.0,7.979,0.248
1.7,30,0.011,-18.1,11.5,3.0,3.989,0.246
1.7,31,0.026,14.5,12.1,0.0,15.958,0.242
1.7,32,0.001,-17.8,-23.0,2.0,5.319,0.248
1.7,33,0.701,-4.5,-3.2,3.0,3.989,0.074
1.7,34,0.453,1.2,-7.6,6.0,2.28,0.136
1.7,35,0.097,6.8,-12.5,2.0,5.319,0.224
1.7,36,0.218,-1.8,10.9,3.0,3.989,0.194
1.7,37,0.011,-18.9,-10.2,1.0,7.979,0.246
1.7,38,0.044,-14.4,9.2,2.0,5.319,0.238
1.7,39,0.112,3.1,-13.3,2.0,5.319,0.221
1.7,40,0.017,-6.5,19.1,4.0,3.192,0.244
1.7,41,0.013,-11.7,-17.6,1.0,7.979,0.245
1.7,42,0.016,16.4,-12.2,2.0,5.319,0.245
1.7,43,0.872,-1.4,-4.1,4.0,3.192,0.032
1.7,44,0.713,-2.8,-4.6,4.0,3.192,0.071
1.7,45,0.892,3.5,-2.3,7.0,1.995,0.027
1.7,46,0.006,14.0,-18.4,3.0,3.989,0.247
1.7,47,0.0,17.0,-24.3,2.0,5.319,0.249
1.7,48,0.01,-7.4,20.5,4.0,3.192,0.246
1.7,49,0.001,-13.8,23.9,2.0,5.319,0.248
1.7,50,0.363,8.7,0.0,3.0,3.989,0.158
1.8,14,0.016,-19.9,8.6,3.0,3.989,0.245
1.8,15,0.005,-21.8,12.4,3.0,3.989,0.247
1.8,16,0.007,10.1,-22.0,2.0,5.319,0.247
1.8,17,0.005,-10.7,22.7,4.0,3.192,0.247
1.8,18,0.058,1.4,17.0,3.0,3.989,0.234
1.8,19,0.298,9.8,-3.1,2.0,5.319,0.174
1.8,20,0.971,2.4,3.3,3.0,3.989,0.007
1.8,21,0.014,-21.1,-6.7,1.0,7.979,0.245
1.8,22,0.003,-14.4,-22.7,3.0,3.989,0.248
1.8,23,0.912,1.7,4.2,3.0,3.989,0.022
1.8,24,0.005,12.9,21.4,0.0,15.958,0.247
1.8,25,0.001,-18.0,-23.4,2.0,5.319,0.248
1.8,26,0.01,20.3,-11.1,1.0,7.979,0.246
1.8,27,0.032,-5.5,18.5,5.0,2.66,0.241
1.8,28,0.138,-1.6,13.6,4.0,3.192,0.214
1.8,29,0.001,-21.5,19.9,1.0,7.979,0.248
1.8,30,0.018,-17.9,11.3,3.0,3.989,0.244
1.8,31,0.034,14.6,12.2,0.0,15.958,0.24
1.8,32,0.001,-17.7,-23.1,2.0,5.319,0.248
1.8,33,0.77,-4.3,-3.3,3.0,3.989,0.057
1.8,34,0.527,1.0,-7.4,6.0,2.28,0.118
1.8,35,0.126,6.6,-12.4,2.0,5.319,0.217
1.8,36,0.269,-1.7,10.6,3.0,3.989,0.182
1.8,37,0.017,-18.7,-10.2,1.0,7.979,0.244
1.8,38,0.059,-14.3,9.3,2.0,5.319,0.234
1.8,39,0.143,3.1,-13.2,2.0,5.319,0.213
1.8,40,0.027,-6.2,18.9,4.0,3.192,0.242
1.8,41,0.018,-11.7,-17.6,1.0,7.979,0.244
1.8,42,0.023,16.3,-12.1,2.0,5.319,0.243
1.8,43,0.95,-1.3,-4.1,4.0,3.192,0.012
1.8,44,0.799,-2.6,-4.5,4.0,3.192,0.05
1.8,45,0.967,3.5,-2.2,7.0,1.995,0.008
1.8,46,0.01,14.0,-18.3,3.0,3.989,0.246
1.8,47,0.001,16.8,-24.2,2.0,5.319,0.248
1.8,48,0.016,-7.2,20.3,4.0,3.192,0.245
1.8,49,0.002,-13.6,23.8,2.0,5.319,0.248
1.8,50,0.428,8.5,-0.0,3.0,3.989,0.142
1.9,14,0.023,-19.6,8.7,3.0,3.989,0.243
1.9,15,0.009,-21.5,12.3,3.0,3.989,0.246
1.9,16,0.011,10.3,-21.8,2.0,5.319,0.246
1.9,17,0.008,-10.5,22.6,4.0,3.192,0.247
1.9,18,0.078,1.5,16.8,4.0,3.192,0.229
1.9,19,0.356,9.6,-3.0,2.0,5.319,0.16
1.9,20,1.049,2.4,3.3,3.0,3.989,0.012
1.9,21,0.021,-20.8,-6.9,1.0,7.979,0.243
1.9,22,0.005,-14.3,-22.5,3.0,3.989,0.247
1.9,23,1.001,1.8,3.9,3.0,3.989,0.0
1.9,24,0.008,12.8,21.4,0.0,15.958,0.247
1.9,25,0.002,-17.9,-23.3,2.0,5.319,0.248
1.9,26,0.016,20.1,-10.9,1.0,7.979,0.245
1.9,27,0.045,-5.4,18.3,5.0,2.66,0.237
1.9,28,0.173,-1.7,13.4,4.0,3.192,0.206
1.9,29,0.002,-21.6,19.7,1.0,7.979,0.248
1.9,30,0.027,-17.7,11.2,3.0,3.989,0.242
1.9,31,0.047,14.5,12.2,0.0,15.958,0.237
1.9,32,0.002,-17.5,-23.0,2.0,5.319,0.248
1.9,33,0.864,-4.0,-3.3,4.0,3.192,0.034
1.9,34,0.601,1.1,-7.2,6.0,2.28,0.099
1.9,35,0.158,6.4,-12.3,2.0,5.319,0.209
1.9,36,0.324,-1.6,10.4,3.0,3.989,0.168
1.9,37,0.026,-18.5,-10.2,1.0,7.979,0.242
1.9,38,0.077,-14.2,9.3,2.0,5.319,0.229
1.9,39,0.176,3.1,-13.0,2.0,5.319,0.205
1.9,40,0.037,-6.0,18.8,5.0,2.66,0.239
1.9,41,0.025,-11.7,-17.6,1.0,7.979,0.242
1.9,42,0.033,16.2,-12.0,2.0,5.319,0.24
1.9,43,1.035,-1.0,-4.0,4.0,3.192,0.009
1.9,44,0.894,-2.4,-4.4,4.0,3.192,0.026
1.9,45,1.048,3.5,-2.1,8.0,1.773,0.012
1.9,46,0.015,14.0,-18.1,3.0,3.989,0.245
1.9,47,0.002,16.6,-24.0,2.0,5.319,0.248
1.9,48,0.024,-7.0,20.1,4.0,3.192,0.243
1.9,49,0.004,-13.4,23.8,2.0,5.319,0.248
1.9,50,0.495,8.3,-0.1,3.0,3.989,0.126
2.0,14,0.032,-19.4,8.9,3.0,3.989,0.241
2.0,15,0.014,-21.2,12.2,4.0,3.192,0.245
2.0,16,0.016,10.3,-21.6,2.0,5.319,0.245
2.0,17,0.013,-10.4,22.5,4.0,3.192,0.245
2.0,18,0.101,1.3,16.6,4.0,3.192,0.223
2.0,19,0.417,9.3,-2.8,2.0,5.319,0.145
2.0,20,1.107,2.2,3.4,3.0,3.989,0.027
2.0,21,0.029,-20.6,-6.9,1.0,7.979,0.241
2.0,22,0.008,-14.2,-22.4,3.0,3.989,0.247
2.0,23,1.063,2.0,3.8,4.0,3.192,0.016
2.0,24,0.012,12.8,21.5,0.0,15.958,0.246
2.0,25,0.003,-17.7,-23.3,2.0,5.319,0.248
2.0,26,0.024,19.9,-10.7,1.0,7.979,0.243
2.0,27,0.059,-5.2,18.3,5.0,2.66,0.234
2.0,28,0.213,-1.8,13.1,4.0,3.192,0.196
2.0,29,0.003,-21.6,19.4,1.0,7.979,0.248
2.0,30,0.038,-17.5,11.1,3.0,3.989,0.239
2.0,31,0.059,14.6,12.1,0.0,15.958,0.234
2.0,32,0.004,-17.4,-22.9,3.0,3.989,0.248
2.0,33,0.962,-3.7,-3.3,4.0,3.192,0.009
2.0,34,0.674,1.0,-7.0,6.0,2.28,0.081
2.0,35,0.194,6.2,-12.2,2.0,5.319,0.2
2.0,36,0.38,-1.4,10.2,3.0,3.989,0.154
2.0,37,0.037,-18.2,-10.2,1.0,7.979,0.239
2.0,38,0.097,-14.1,9.2,3.0,3.989,0.224
2.0,39,0.212,3.2,-12.8,2.0,5.319,0.196
2.0,40,0.051,-5.8,18.7,5.0,2.66,0.236
2.0,41,0.033,-11.7,-17.7,2.0,5.319,0.24
2.0,42,0.045,16.1,-12.0,2.0,5.319,0.237
2.0,43,1.082,-1.2,-4.0,4.0,3.192,0.02
2.0,44,0.969,-2.2,-4.4,4.0,3.192,0.008
2.0,45,1.149,3.4,-1.8,8.0,1.773,0.037
2.0,46,0.023,14.0,-17.9,3.0,3.989,0.243
2.0,47,0.004,16.3,-23.9,2.0,5.319,0.248
2.0,48,0.034,-6.8,20.0,4.0,3.192,0.24
2.0,49,0.006,-13.1,23.7,2.0,5.319,0.247
2.0,50,0.562,8.1,0.1,4.0,3.192,0.109
2.1,14,0.044,-19.2,8.9,3.0,3.989,0.238
2.1,15,0.02,-21.1,12.1,4.0,3.192,0.244
2.1,16,0.024,10.3,-21.3,2.0,5.319,0.243
2.1,17,0.019,-10.2,22.3,4.0,3.192,0.244
2.1,18,0.125,1.2,16.5,4.0,3.192,0.217
2.1,19,0.479,9.1,-2.8,2.0,5.319,0.13
2.1,20,1.148,2.2,3.5,4.0,3.192,0.037
2.1,21,0.04,-20.4,-6.9,1.0,7.979,0.239
2.1,22,0.011,-14.1,-22.3,3.0,3.989,0.246
2.1,23,1.095,2.1,3.9,4.0,3.192,0.024
2.1,24,0.017,12.9,21.4,0.0,15.958,0.244
2.1,25,0.005,-17.5,-23.3,2.0,5.319,0.247
2.1,26,0.033,19.7,-10.4,1.0,7.979,0.24
2.1,27,0.077,-5.0,18.1,5.0,2.66,0.229
2.1,28,0.255,-1.7,12.9,4.0,3.192,0.185
2.1,29,0.006,-21.7,19.2,1.0,7.979,0.247
2.1,30,0.052,-17.4,10.9,3.0,3.989,0.236
2.1,31,0.072,14.6,12.2,0.0,15.958,0.231
2.1,32,0.006,-17.1,-22.8,3.0,3.989,0.247
2.1,33,1.031,-3.5,-3.4,4.0,3.192,0.008
2.1,34,0.749,0.8,-6.8,6.0,2.28,0.062
2.1,35,0.232,6.0,-12.1,2.0,5.319,0.191
2.1,36,0.436,-1.2,10.0,4.0,3.192,0.14
2.1,37,0.05,-17.9,-10.2,1.0,7.979,0.236
2.1,38,0.118,-14.2,9.1,3.0,3.989,0.219
2.1,39,0.256,3.3,-12.6,2.0,5.319,0.185
2.1,40,0.067,-5.5,18.6,5.0,2.66,0.232
2.1,41,0.044,-11.7,-17.6,2.0,5.319,0.238
2.1,42,0.061,15.9,-11.9,2.0,5.319,0.233
2.1,43,1.128,-1.3,-4.1,4.0,3.192,0.032
2.1,44,1.063,-1.9,-4.3,4.0,3.192,0.016
2.1,45,1.238,3.3,-1.7,8.0,1.773,0.059
2.1,46,0.032,14.1,-17.6,3.0,3.989,0.241
2.1,47,0.006,16.1,-23.7,2.0,5.319,0.247
2.1,48,0.047,-6.7,19.8,4.0,3.192,0.237
2.1,49,0.01,-13.0,23.6,2.0,5.319,0.246
2.1,50,0.632,7.9,0.1,4.0,3.192,0.091
2.2,14,0.058,-19.0,8.8,3.0,3.989,0.234
2.2,15,0.028,-20.9,12.1,4.0,3.192,0.242
2.2,16,0.032,10.5,-21.2,2.0,5.319,0.241
2.2,17,0.026,-10.1,22.3,4.0,3.192,0.242
2.2,18,0.154,1.1,16.3,4.0,3.192,0.21
2.2,19,0.54,9.0,-2.6,2.0,5.319,0.114
2.2,20,1.199,2.3,3.5,4.0,3.192,0.049
2.2,21,0.054,-20.2,-7.0,1.0,7.979,0.235
2.2,22,0.017,-14.1,-22.1,3.0,3.989,0.244
2.2,23,1.154,2.3,3.9,4.0,3.192,0.038
2.2,24,0.022,12.9,21.5,0.0,15.958,0.243
2.2,25,0.008,-17.3,-23.3,2.0,5.319,0.247
2.2,26,0.044,19.6,-10.4,1.0,7.979,0.238
2.2,27,0.097,-4.9,17.9,5.0,2.66,0.224
2.2,28,0.298,-1.7,12.7,4.0,3.192,0.174
2.2,29,0.009,-21.6,18.9,1.0,7.979,0.246
2.2,30,0.066,-17.3,10.8,3.0,3.989,0.232
2.2,31,0.088,14.6,12.3,0.0,15.958,0.227
2.2,32,0.01,-16.9,-22.7,3.0,3.989,0.246
2.2,33,1.089,-3.3,-3.6,4.0,3.192,0.022
2.2,34,0.825,0.7,-6.6,6.0,2.28,0.043
2.2,35,0.273,5.8,-12.0,2.0,5.319,0.181
2.2,36,0.494,-1.1,9.8,4.0,3.192,0.126
2.2,37,0.067,-17.7,-10.0,1.0,7.979,0.232
2.2,38,0.139,-14.1,9.1,3.0,3.989,0.214
2.2,39,0.299,3.3,-12.4,2.0,5.319,0.174
2.2,40,0.084,-5.3,18.5,5.0,2.66,0.228
2.2,41,0.056,-11.7,-17.5,2.0,5.319,0.235
2.2,42,0.077,15.7,-11.9,2.0,5.319,0.229
2.2,43,1.179,-1.4,-4.1,4.0,3.192,0.044
2.2,44,1.125,-2.1,-4.1,4.0,3.192,0.031
2.2,45,1.335,3.1,-1.6,8.0,1.773,0.083
2.2,46,0.042,14.1,-17.5,3.0,3.989,0.238
2.2,47,0.009,15.9,-23.4,2.0,5.319,0.246
2.2,48,0.061,-6.7,19.7,4.0,3.192,0.233
2.2,49,0.014,-12.8,23.5,2.0,5.319,0.245
2.2,50,0.701,7.7,0.3,4.0,3.192,0.074
2.3,14,0.073,-18.8,9.0,3.0,3.989,0.23
2.3,15,0.037,-20.8,12.0,4.0,3.192,0.239
2.3,16,0.041,10.5,-21.0,2.0,5.319,0.238
2.3,17,0.034,-9.9,22.2,4.0,3.192,0.24
2.3,18,0.185,0.9,16.1,4.0,3.192,0.203
2.3,19,0.597,8.8,-2.5,2.0,5.319,0.1
2.3,20,1.257,2.5,3.4,4.0,3.192,0.064
2.3,21,0.069,-19.9,-7.1,1.0,7.979,0.231
2.3,22,0.023,-13.9,-21.9,3.0,3.989,0.243
2.3,23,1.178,2.4,4.0,4.0,3.192,0.044
2.3,24,0.029,13.0,21.4,0.0,15.958,0.241
2.3,25,0.012,-17.0,-23.2,2.0,5.319,0.246
2.3,26,0.059,19.4,-10.2,1.0,7.979,0.234
2.3,27,0.12,-4.7,17.8,5.0,2.66,0.219
2.3,28,0.344,-1.8,12.5,4.0,3.192,0.163
2.3,29,0.012,-21.7,18.7,1.0,7.979,0.246
2.3,30,0.083,-17.2,10.7,3.0,3.989,0.228
2.3,31,0.105,14.5,12.3,0.0,15.958,0.222
2.3,32,0.014,-16.7,-22.6,3.0,3.989,0.245
2.3,33,1.146,-3.2,-3.6,4.0,3.192,0.036
2.3,34,0.898,0.7,-6.5,6.0,2.28,0.025
2.3,35,0.316,5.6,-11.8,2.0,5.319,0.17
2.3,36,0.554,-1.1,9.6,4.0,3.192,0.111
2.3,37,0.084,-17.5,-10.0,1.0,7.979,0.228
2.3,38,0.16,-14.1,9.2,3.0,3.989,0.209
2.3,39,0.348,3.4,-12.1,2.0,5.319,0.162
2.3,40,0.103,-5.1,18.4,5.0,2.66,0.223
2.3,41,0.068,-11.8,-17.6,2.0,5.319,0.232
2.3,42,0.095,15.5,-11.8,2.0,5.319,0.225
2.3,43,1.206,-1.6,-4.2,4.0,3.192,0.051
2.3,44,1.174,-2.0,-4.2,4.0,3.192,0.043
2.3,45,1.42,2.9,-1.7,8.0,1.773,0.104
2.3,46,0.054,14.1,-17.2,3.0,3.989,0.235
2.3,47,0.014,15.8,-23.3,2.0,5.319,0.245
2.3,48,0.078,-6.5,19.5,4.0,3.192,0.229
2.3,49,0.02,-12.6,23.4,2.0,5.319,0.244
2.3,50,0.771,7.5,0.4,4.0,3.192,0.057
2.4,14,0.09,-18.6,9.1,3.0,3.989,0.226
2.4,15,0.047,-20.7,11.9,4.0,3.192,0.237
2.4,16,0.052,10.5,-20.9,2.0,5.319,0.236
2.4,17,0.044,-9.8,22.1,4.0,3.192,0.238
2.4,18,0.217,0.9,15.9,4.0,3.192,0.195
2.4,19,0.659,8.7,-2.3,2.0,5.319,0.085
2.4,20,1.302,2.6,3.4,4.0,3.192,0.075
2.4,21,0.084,-19.7,-7.3,1.0,7.979,0.228
2.4,22,0.032,-13.7,-21.7,3.0,3.989,0.241
2.4,23,1.235,2.5,3.9,4.0,3.192,0.058
2.4,24,0.037,12.9,21.3,0.0,15.958,0.239
2.4,25,0.017,-16.8,-23.0,3.0,3.989,0.244
2.4,26,0.073,19.2,-10.2,1.0,7.979,0.23
2.4,27,0.144,-4.6,17.6,5.0,2.66,0.213
