Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.6,10,28.2,2.2,-0.9,-4.0,22.52,-25.67,-5.68,-27.87,28.443,0.466,0.356,-0.2,-0.98,1.0
46.7,1,28.7,3.1,-3.2,-2.3,21.92,-25.43,-6.78,-28.53,29.325,0.467,0.367,-0.231,-0.973,0.755417406749556
46.7,2,27.3,8.0,,,21.92,-25.43,-5.38,-33.43,33.86,0.467,0.423,-0.159,-0.987,
46.7,3,27.1,2.2,-2.5,-6.6,21.92,-25.43,-5.18,-27.63,28.111,0.467,0.351,-0.184,-0.983,0.9843865117597052
46.7,4,26.3,10.7,,,21.92,-25.43,-4.38,-36.13,36.395,0.467,0.455,-0.12,-0.993,
46.7,5,28.6,3.2,,,21.92,-25.43,-6.68,-28.63,29.399,0.467,0.367,-0.227,-0.974,
46.7,6,27.9,11.6,,,21.92,-25.43,-5.98,-37.03,37.51,0.467,0.469,-0.159,-0.987,
46.7,7,27.2,1.6,-1.1,-4.5,21.92,-25.43,-5.28,-27.03,27.541,0.467,0.344,-0.192,-0.981,0.9986398963730571
46.7,8,28.2,3.6,,,21.92,-25.43,-6.28,-29.03,29.702,0.467,0.371,-0.211,-0.977,
46.7,9,27.8,3.4,0.5,-0.8,21.92,-25.43,-5.88,-28.83,29.424,0.467,0.368,-0.2,-0.98,0.7253446447507954
46.7,10,27.8,2.0,-4.1,-1.5,21.92,-25.43,-5.88,-27.43,28.053,0.467,0.351,-0.21,-0.978,0.5332111772789739
46.8,1,28.6,2.7,-0.0,-4.6,22.17,-25.89,-6.43,-28.59,29.304,0.468,0.366,-0.219,-0.976,0.976
46.8,2,27.3,8.0,,,22.17,-25.89,-5.13,-33.89,34.276,0.468,0.428,-0.15,-0.989,
46.8,3,27.0,2.0,-0.9,-1.9,22.17,-25.89,-4.83,-27.89,28.305,0.468,0.354,-0.171,-0.985,0.9635585156993339
46.8,4,26.3,10.7,,,22.17,-25.89,-4.13,-36.59,36.822,0.468,0.46,-0.112,-0.994,
46.8,5,28.6,3.2,,,22.17,-25.89,-6.43,-29.09,29.792,0.468,0.372,-0.216,-0.976,
46.8,6,27.9,11.6,,,22.17,-25.89,-5.73,-37.49,37.925,0.468,0.474,-0.151,-0.989,
46.8,7,27.1,1.1,-1.2,-4.6,22.17,-25.89,-4.93,-26.99,27.437,0.468,0.343,-0.18,-0.984,0.997559949516197
46.8,8,28.2,3.6,,,22.17,-25.89,-6.03,-29.49,30.1,0.468,0.376,-0.2,-0.98,
46.8,9,27.7,3.0,-1.2,-4.6,22.17,-25.89,-5.53,-28.89,29.415,0.468,0.368,-0.188,-0.982,0.9976440891880523
46.8,10,27.7,1.9,-0.6,-0.8,22.17,-25.89,-5.53,-27.79,28.335,0.468,0.354,-0.195,-0.981,0.9018
46.9,1,28.3,2.4,-3.0,-2.6,22.43,-25.96,-5.87,-28.36,28.961,0.469,0.362,-0.203,-0.979,0.7945591939546599
46.9,2,27.3,8.0,,,22.43,-25.96,-4.87,-33.96,34.307,0.469,0.429,-0.142,-0.99,
46.9,3,26.9,1.8,-1.1,-1.0,22.43,-25.96,-4.47,-27.76,28.118,0.469,0.351,-0.159,-0.987,0.781371889710827
46.9,4,26.3,10.7,,,22.43,-25.96,-3.87,-36.66,36.864,0.469,0.461,-0.105,-0.994,
46.9,5,28.6,3.2,,,22.43,-25.96,-6.17,-29.16,29.806,0.469,0.373,-0.207,-0.978,
46.9,6,27.9,11.6,,,22.43,-25.96,-5.47,-37.56,37.956,0.469,0.474,-0.144,-0.99,
46.9,7,27.0,0.7,,,22.43,-25.96,-4.57,-26.66,27.049,0.469,0.338,-0.169,-0.986,
46.9,8,28.2,3.6,,,22.43,-25.96,-5.77,-29.56,30.118,0.469,0.376,-0.192,-0.981,
46.9,9,27.5,2.5,-1.3,-4.6,22.43,-25.96,-5.07,-28.46,28.908,0.469,0.361,-0.175,-0.985,0.9955020920502091
46.9,10,27.8,1.6,0.6,-3.2,22.43,-25.96,-5.37,-27.56,28.078,0.469,0.351,-0.191,-0.982,0.9299140049140051
47.0,1,28.3,2.1,0.4,-3.5,21.63,-25.92,-6.67,-28.02,28.803,0.47,0.36,-0.232,-0.973,0.9403065569117229
47.0,2,27.3,8.0,,,21.63,-25.92,-5.67,-33.92,34.391,0.47,0.43,-0.165,-0.986,
47.0,3,26.7,1.3,-2.3,-6.3,21.63,-25.92,-5.07,-27.22,27.688,0.47,0.346,-0.183,-0.983,0.9861040703742359
47.0,4,26.3,10.7,,,21.63,-25.92,-4.67,-36.62,36.917,0.47,0.461,-0.126,-0.992,
47.0,5,28.6,3.2,,,21.63,-25.92,-6.97,-29.12,29.943,0.47,0.374,-0.233,-0.973,
47.0,6,27.9,11.6,,,21.63,-25.92,-6.27,-37.52,38.04,0.47,0.476,-0.165,-0.986,
47.0,7,27.0,0.6,,,21.63,-25.92,-5.37,-26.52,27.058,0.47,0.338,-0.198,-0.98,
47.0,8,28.2,3.6,,,21.63,-25.92,-6.57,-29.52,30.242,0.47,0.378,-0.217,-0.976,
47.0,9,27.1,2.2,-5.0,-2.9,21.63,-25.92,-5.47,-28.12,28.647,0.47,0.358,-0.191,-0.982,0.657923875432526
47.0,10,27.9,1.3,0.9,-3.1,21.63,-25.92,-6.27,-27.22,27.933,0.47,0.349,-0.224,-0.974,0.8729244114002478
47.1,1,28.1,2.1,-2.3,0.4,21.9,-26.28,-6.2,-28.38,29.049,0.471,0.363,-0.213,-0.977,0.04244111349036399
47.1,2,27.3,8.0,,,21.9,-26.28,-5.4,-34.28,34.703,0.471,0.434,-0.156,-0.988,
47.1,3,26.6,1.2,-1.1,0.0,21.9,-26.28,-4.7,-27.48,27.879,0.471,0.348,-0.169,-0.986,0.169
47.1,4,26.3,10.7,,,21.9,-26.28,-4.4,-36.98,37.241,0.471,0.466,-0.118,-0.993,
47.1,5,28.6,3.2,,,21.9,-26.28,-6.7,-29.48,30.232,0.471,0.378,-0.222,-0.975,
47.1,6,27.9,11.6,,,21.9,-26.28,-6.0,-37.88,38.352,0.471,0.479,-0.156,-0.988,
47.1,7,27.0,0.6,,,21.9,-26.28,-5.1,-26.88,27.36,0.471,0.342,-0.186,-0.982,
47.1,8,28.2,3.6,,,21.9,-26.28,-6.3,-29.88,30.537,0.471,0.382,-0.206,-0.978,
47.1,9,26.9,1.9,-1.6,-3.4,21.9,-26.28,-5.0,-28.18,28.62,0.471,0.358,-0.175,-0.985,0.9656732304417242
47.1,10,27.4,1.0,-5.9,-3.4,21.9,-26.28,-5.5,-27.28,27.829,0.471,0.348,-0.198,-0.98,0.6608223201174743
47.2,1,27.8,1.9,-3.7,-1.5,21.48,-25.96,-6.32,-27.86,28.568,0.472,0.357,-0.221,-0.975,0.571192384769539
47.2,2,27.3,8.0,,,21.48,-25.96,-5.82,-33.96,34.455,0.472,0.431,-0.169,-0.986,
47.2,3,26.4,1.2,-1.2,0.5,21.48,-25.96,-4.92,-27.16,27.602,0.472,0.345,-0.178,-0.984,-0.21415384615384614
47.2,4,26.3,10.7,,,21.48,-25.96,-4.82,-36.66,36.976,0.472,0.462,-0.13,-0.991,
47.2,5,28.6,3.2,,,21.48,-25.96,-7.12,-29.16,30.017,0.472,0.375,-0.237,-0.971,
47.2,6,27.9,11.6,,,21.48,-25.96,-6.42,-37.56,38.105,0.472,0.476,-0.168,-0.986,
47.2,7,27.0,0.6,,,21.48,-25.96,-5.52,-26.56,27.128,0.472,0.339,-0.203,-0.979,
47.2,8,28.2,3.6,,,21.48,-25.96,-6.72,-29.56,30.314,0.472,0.379,-0.222,-0.975,
47.2,9,26.8,1.7,-0.1,-1.6,21.48,-25.96,-5.32,-27.66,28.167,0.472,0.352,-0.189,-0.982,0.9919525888958204
47.2,10,27.2,1.0,-0.8,0.3,21.48,-25.96,-5.72,-26.96,27.56,0.472,0.344,-0.208,-0.978,-0.148711943793911
47.3,1,27.5,1.7,-3.3,-2.0,20.65,-26.44,-6.85,-28.14,28.962,0.473,0.362,-0.237,-0.972,0.706426535371858
47.3,2,27.3,8.0,,,20.65,-26.44,-6.65,-34.44,35.076,0.473,0.438,-0.19,-0.982,
47.3,3,26.5,1.2,1.1,-1.1,20.65,-26.44,-5.85,-27.64,28.252,0.473,0.353,-0.207,-0.978,0.545051413881748
47.3,4,26.3,10.7,,,20.65,-26.44,-5.65,-37.14,37.567,0.473,0.47,-0.15,-0.989,
47.3,5,28.6,3.2,,,20.65,-26.44,-7.95,-29.64,30.688,0.473,0.384,-0.259,-0.966,
47.3,6,27.9,11.6,,,20.65,-26.44,-7.25,-38.04,38.725,0.473,0.484,-0.187,-0.982,
47.3,7,27.0,0.6,,,20.65,-26.44,-6.35,-27.04,27.776,0.473,0.347,-0.229,-0.974,
47.3,8,28.2,3.6,,,20.65,-26.44,-7.55,-30.04,30.974,0.473,0.387,-0.244,-0.97,
47.3,9,26.8,1.6,-0.2,-0.2,20.65,-26.44,-6.15,-28.04,28.707,0.473,0.359,-0.214,-0.977,0.8416961130742051
47.3,10,27.2,0.9,0.2,-0.7,20.65,-26.44,-6.55,-27.34,28.114,0.473,0.351,-0.233,-0.972,0.8706043956043955
47.4,1,27.3,1.7,-1.3,-0.5,20.26,-26.1,-7.04,-27.8,28.678,0.474,0.358,-0.245,-0.969,0.5764536970567121
47.4,2,27.3,8.0,,,20.26,-26.1,-7.04,-34.1,34.819,0.474,0.435,-0.202,-0.979,
47.4,3,26.6,1.1,0.5,0.0,20.26,-26.1,-6.34,-27.2,27.929,0.474,0.349,-0.227,-0.974,-0.227
47.4,4,26.3,10.7,,,20.26,-26.1,-6.04,-36.8,37.292,0.474,0.466,-0.162,-0.987,
47.4,5,28.6,3.2,,,20.26,-26.1,-8.34,-29.3,30.464,0.474,0.381,-0.274,-0.962,
47.4,6,27.9,11.6,,,20.26,-26.1,-7.64,-37.7,38.466,0.474,0.481,-0.199,-0.98,
47.4,7,27.0,0.6,,,20.26,-26.1,-6.74,-26.7,27.538,0.474,0.344,-0.245,-0.97,
47.4,8,28.2,3.6,,,20.26,-26.1,-7.94,-29.7,30.743,0.474,0.384,-0.258,-0.966,
47.4,9,26.5,1.5,-3.3,-1.6,20.26,-26.1,-6.24,-27.6,28.297,0.474,0.354,-0.221,-0.975,0.6242977911098991
47.4,10,27.2,0.8,-0.7,-1.3,20.26,-26.1,-6.94,-26.9,27.781,0.474,0.347,-0.25,-0.968,0.9711382113821139
47.5,1,27.2,1.7,-0.5,0.0,20.33,-25.9,-6.87,-27.6,28.442,0.475,0.356,-0.242,-0.97,0.242
47.5,2,27.3,8.0,,,20.33,-25.9,-6.97,-33.9,34.609,0.475,0.433,-0.201,-0.98,
47.5,3,26.6,1.1,0.4,-0.5,20.33,-25.9,-6.27,-27.0,27.718,0.475,0.346,-0.226,-0.974,0.6196875
47.5,4,26.3,10.7,,,20.33,-25.9,-5.97,-36.6,37.084,0.475,0.464,-0.161,-0.987,
47.5,5,28.6,3.2,,,20.33,-25.9,-8.27,-29.1,30.252,0.475,0.378,-0.273,-0.962,
47.5,6,27.9,11.6,,,20.33,-25.9,-7.57,-37.5,38.256,0.475,0.478,-0.198,-0.98,
47.5,7,27.0,0.6,,,20.33,-25.9,-6.67,-26.5,27.327,0.475,0.342,-0.244,-0.97,
47.5,8,28.2,3.6,,,20.33,-25.9,-7.87,-29.5,30.532,0.475,0.382,-0.258,-0.966,
47.5,9,26.6,1.5,0.9,-0.1,20.33,-25.9,-6.27,-27.4,28.108,0.475,0.351,-0.223,-0.975,-0.11390728476821194
47.5,10,27.4,0.6,3.3,-2.0,20.33,-25.9,-7.07,-26.5,27.427,0.475,0.343,-0.258,-0.966,0.28002073075926404
47.6,1,27.5,1.4,3.6,-3.4,19.73,-26.65,-7.77,-28.05,29.106,0.476,0.364,-0.267,-0.964,0.4677705977382875
47.6,2,27.3,8.0,,,19.73,-26.65,-7.57,-34.65,35.467,0.476,0.443,-0.213,-0.977,
47.6,3,26.9,0.7,2.9,-4.9,19.73,-26.65,-7.17,-27.35,28.274,0.476,0.353,-0.254,-0.967,0.7027924130663857
47.6,4,26.3,10.7,,,19.73,-26.65,-6.57,-37.35,37.923,0.476,0.474,-0.173,-0.985,
47.6,5,28.6,3.2,,,19.73,-26.65,-8.87,-29.85,31.14,0.476,0.389,-0.285,-0.959,
47.6,6,27.9,11.6,,,19.73,-26.65,-8.17,-38.25,39.113,0.476,0.489,-0.209,-0.978,
47.6,7,27.0,0.6,,,19.73,-26.65,-7.27,-27.25,28.203,0.476,0.353,-0.258,-0.966,
47.6,8,28.2,3.6,,,19.73,-26.65,-8.47,-30.25,31.413,0.476,0.393,-0.27,-0.963,
47.6,9,26.7,1.5,1.3,0.1,19.73,-26.65,-6.97,-28.15,29.0,0.476,0.362,-0.24,-0.971,-0.31372699386503067
47.6,10,27.5,0.5,0.6,-0.3,19.73,-26.65,-7.77,-27.15,28.24,0.476,0.353,-0.275,-0.961,0.18375558867362143
47.7,1,27.7,1.1,1.3,-2.4,19.74,-26.39,-7.96,-27.49,28.619,0.477,0.358,-0.278,-0.961,0.7127152803224623
47.7,2,27.3,8.0,,,19.74,-26.39,-7.56,-34.39,35.211,0.477,0.44,-0.215,-0.977,
47.7,3,26.7,0.4,-2.9,-2.5,19.74,-26.39,-6.96,-26.79,27.679,0.477,0.346,-0.251,-0.968,0.8221206581352833
47.7,4,26.3,10.7,,,19.74,-26.39,-6.56,-37.09,37.666,0.477,0.471,-0.174,-0.985,
47.7,5,28.6,3.2,,,19.74,-26.39,-8.86,-29.59,30.888,0.477,0.386,-0.287,-0.958,
47.7,6,27.9,11.6,,,19.74,-26.39,-8.16,-37.99,38.856,0.477,0.486,-0.21,-0.978,
47.7,7,27.0,0.6,,,19.74,-26.39,-7.26,-26.99,27.949,0.477,0.349,-0.26,-0.966,
47.7,8,28.2,3.6,,,19.74,-26.39,-8.46,-29.99,31.16,0.477,0.39,-0.272,-0.962,
47.7,9,26.7,1.4,0.0,-1.3,19.74,-26.39,-6.96,-27.79,28.648,0.477,0.358,-0.243,-0.97,0.9699999999999999
47.7,10,27.4,0.5,-1.6,-0.3,19.74,-26.39,-7.66,-26.89,27.96,0.477,0.35,-0.274,-0.962,0.44656019656019663
47.8,1,27.5,1.2,-2.1,0.9,19.91,-26.95,-7.59,-28.15,29.155,0.478,0.364,-0.26,-0.966,-0.14153172866520783
47.8,2,27.3,8.0,,,19.91,-26.95,-7.39,-34.95,35.723,0.478,0.447,-0.207,-0.978,
47.8,3,26.3,0.2,-3.9,-1.7,19.91,-26.95,-6.39,-27.15,27.892,0.478,0.349,-0.229,-0.973,0.5987776210625295
47.8,4,26.3,10.7,,,19.91,-26.95,-6.39,-37.65,38.188,0.478,0.477,-0.167,-0.986,
47.8,5,28.6,3.2,,,19.91,-26.95,-8.69,-30.15,31.377,0.478,0.392,-0.277,-0.961,
47.8,6,27.9,11.6,,,19.91,-26.95,-7.99,-38.55,39.369,0.478,0.492,-0.203,-0.979,
47.8,7,27.0,0.6,,,19.91,-26.95,-7.09,-27.55,28.448,0.478,0.356,-0.249,-0.968,
47.8,8,28.2,3.6,,,19.91,-26.95,-8.29,-30.55,31.655,0.478,0.396,-0.262,-0.965,
47.8,9,26.7,0.9,0.0,-4.8,19.91,-26.95,-6.79,-27.85,28.666,0.478,0.358,-0.237,-0.972,0.972
47.8,10,27.3,0.3,-1.3,-2.3,19.91,-26.95,-7.39,-27.25,28.234,0.478,0.353,-0.262,-0.965,0.9690007570022708
47.9,1,27.4,1.1,-1.3,-0.8,19.09,-27.47,-8.31,-28.57,29.754,0.479,0.372,-0.279,-0.96,0.740956749672346
47.9,2,27.3,8.0,,,19.09,-27.47,-8.21,-35.47,36.408,0.479,0.455,-0.225,-0.974,
47.9,3,26.0,-0.1,-2.5,-2.8,19.09,-27.47,-6.91,-27.37,28.229,0.479,0.353,-0.245,-0.97,0.8866542354821524
47.9,4,26.3,10.7,,,19.09,-27.47,-7.21,-38.17,38.845,0.479,0.486,-0.186,-0.983,
47.9,5,28.6,3.2,,,19.09,-27.47,-9.51,-30.67,32.111,0.479,0.401,-0.296,-0.955,
47.9,6,27.9,11.6,,,19.09,-27.47,-8.81,-39.07,40.051,0.479,0.501,-0.22,-0.976,
47.9,7,27.0,0.6,,,19.09,-27.47,-7.91,-28.07,29.163,0.479,0.365,-0.271,-0.963,
47.9,8,28.2,3.6,,,19.09,-27.47,-9.11,-31.07,32.378,0.479,0.405,-0.281,-0.96,
47.9,9,26.4,0.8,-4.2,-0.8,19.09,-27.47,-7.31,-28.27,29.2,0.479,0.365,-0.25,-0.968,0.42666043030869977
47.9,10,27.1,0.1,-2.0,-2.2,19.09,-27.47,-8.01,-27.57,28.71,0.479,0.359,-0.279,-0.96,0.8980827447023209
48.0,1,27.1,0.9,-3.2,-2.3,18.87,-28.27,-8.23,-29.17,30.309,0.48,0.379,-0.272,-0.962,0.782288759198173
48.0,2,27.3,8.0,,,18.87,-28.27,-8.43,-36.27,37.237,0.48,0.465,-0.226,-0.974,
48.0,3,25.9,-0.1,-0.8,-0.1,18.87,-28.27,-7.03,-28.17,29.034,0.48,0.363,-0.242,-0.97,0.36054590570719597
48.0,4,26.3,10.7,,,18.87,-28.27,-7.43,-38.97,39.672,0.48,0.496,-0.187,-0.982,
48.0,5,28.6,3.2,,,18.87,-28.27,-9.73,-31.47,32.94,0.48,0.412,-0.295,-0.955,
48.0,6,27.9,11.6,,,18.87,-28.27,-9.03,-39.87,40.88,0.48,0.511,-0.221,-0.975,
48.0,7,27.0,0.6,,,18.87,-28.27,-8.13,-28.87,29.993,0.48,0.375,-0.271,-0.963,
48.0,8,28.2,3.6,,,18.87,-28.27,-9.33,-31.87,33.208,0.48,0.415,-0.281,-0.96,
48.0,9,26.2,0.5,-1.6,-3.4,18.87,-28.27,-7.33,-28.77,29.689,0.48,0.371,-0.247,-0.969,0.9818520489622139
48.0,10,26.7,0.0,-4.2,-0.1,18.87,-28.27,-7.83,-28.27,29.334,0.48,0.367,-0.267,-0.964,0.289883361104499
48.1,1,26.8,0.7,-3.3,-2.2,18.07,-28.14,-8.73,-28.84,30.132,0.481,0.377,-0.29,-0.957,0.772163388804841
48.1,2,27.3,8.0,,,18.07,-28.14,-9.23,-36.14,37.3,0.481,0.466,-0.247,-0.969,
48.1,3,25.6,-0.3,-3.4,-2.0,18.07,-28.14,-7.53,-27.84,28.84,0.481,0.36,-0.261,-0.965,0.7141698352344741
48.1,4,26.3,10.7,,,18.07,-28.14,-8.23,-38.84,39.702,0.481,0.496,-0.207,-0.978,
48.1,5,28.6,3.2,,,18.07,-28.14,-10.53,-31.34,33.062,0.481,0.413,-0.318,-0.948,
48.1,6,27.9,11.6,,,18.07,-28.14,-9.83,-39.74,40.938,0.481,0.512,-0.24,-0.971,
48.1,7,27.0,0.6,,,18.07,-28.14,-8.93,-28.74,30.095,0.481,0.376,-0.297,-0.955,
48.1,8,28.2,3.6,,,18.07,-28.14,-10.13,-31.74,33.317,0.481,0.416,-0.304,-0.953,
48.1,9,25.9,0.4,-2.4,-0.2,18.07,-28.14,-7.83,-28.54,29.595,0.481,0.37,-0.265,-0.964,0.34418604651162793
48.1,10,26.5,-0.2,-1.2,-2.2,18.07,-28.14,-8.43,-27.94,29.184,0.481,0.365,-0.289,-0.957,0.9785315243415803
48.2,1,26.7,0.4,-0.2,-2.3,17.98,-28.88,-8.72,-29.28,30.551,0.482,0.382,-0.285,-0.958,0.9789519272412298
48.2,2,27.3,8.0,,,17.98,-28.88,-9.32,-36.88,38.039,0.482,0.475,-0.245,-0.97,
48.2,3,25.3,-0.6,-3.5,-3.0,17.98,-28.88,-7.32,-28.28,29.212,0.482,0.365,-0.251,-0.968,0.8204989154013014
48.2,4,26.3,10.7,,,17.98,-28.88,-8.32,-39.58,40.445,0.482,0.506,-0.206,-0.979,
48.2,5,28.6,3.2,,,17.98,-28.88,-10.62,-32.08,33.792,0.482,0.422,-0.314,-0.949,
48.2,6,27.9,11.6,,,17.98,-28.88,-9.92,-40.48,41.678,0.482,0.521,-0.238,-0.971,
48.2,7,27.0,0.6,,,17.98,-28.88,-9.02,-29.48,30.829,0.482,0.385,-0.293,-0.956,
48.2,8,28.2,3.6,,,17.98,-28.88,-10.22,-32.48,34.05,0.482,0.426,-0.3,-0.954,
48.2,9,25.7,0.4,-2.3,-0.2,17.98,-28.88,-7.72,-29.28,30.281,0.482,0.379,-0.255,-0.967,0.3377652663490688
48.2,10,26.2,-0.6,,,17.98,-28.88,-8.22,-28.28,29.45,0.482,0.368,-0.279,-0.96,
48.3,1,26.4,0.2,-3.4,-2.0,17.65,-28.51,-8.75,-28.71,30.014,0.483,0.375,-0.292,-0.957,0.7368314321926489
48.3,2,27.3,8.0,,,17.65,-28.51,-9.65,-36.51,37.764,0.483,0.472,-0.256,-0.967,
48.3,3,25.1,-0.7,-0.7,-1.3,17.65,-28.51,-7.45,-27.81,28.791,0.483,0.36,-0.259,-0.966,0.9736449864498645
48.3,4,26.3,10.7,,,17.65,-28.51,-8.65,-39.21,40.153,0.483,0.502,-0.215,-0.977,
48.3,5,28.6,3.2,,,17.65,-28.51,-10.95,-31.71,33.547,0.483,0.419,-0.326,-0.945,
48.3,6,27.9,11.6,,,17.65,-28.51,-10.25,-40.11,41.399,0.483,0.517,-0.248,-0.969,
48.3,7,27.0,0.6,,,17.65,-28.51,-9.35,-29.11,30.575,0.483,0.382,-0.306,-0.952,
48.3,8,28.2,3.6,,,17.65,-28.51,-10.55,-32.11,33.799,0.483,0.422,-0.312,-0.95,
48.3,9,25.5,0.0,-1.6,-4.5,17.65,-28.51,-7.85,-28.51,29.571,0.483,0.37,-0.265,-0.964,0.997068676716918
48.3,10,26.1,-0.6,,,17.65,-28.51,-8.45,-27.91,29.161,0.483,0.365,-0.29,-0.957,
48.4,1,26.1,0.0,-3.5,-2.0,17.88,-28.87,-8.22,-28.87,30.017,0.484,0.375,-0.274,-0.962,0.7152071446291244
48.4,2,27.3,8.0,,,17.88,-28.87,-9.42,-36.87,38.054,0.484,0.476,-0.248,-0.969,
48.4,3,25.0,-1.0,-2.1,-3.1,17.88,-28.87,-7.12,-27.87,28.765,0.484,0.36,-0.248,-0.969,0.9414262820512819
48.4,4,26.3,10.7,,,17.88,-28.87,-8.42,-39.57,40.456,0.484,0.506,-0.208,-0.978,
48.4,5,28.6,3.2,,,17.88,-28.87,-10.72,-32.07,33.814,0.484,0.423,-0.317,-0.948,
48.4,6,27.9,11.6,,,17.88,-28.87,-10.02,-40.47,41.692,0.484,0.521,-0.24,-0.971,
48.4,7,27.0,0.6,,,17.88,-28.87,-9.12,-29.47,30.849,0.484,0.386,-0.296,-0.955,
48.4,8,28.2,3.6,,,17.88,-28.87,-10.32,-32.47,34.071,0.484,0.426,-0.303,-0.953,
48.4,9,25.2,-0.1,-4.1,-0.5,17.88,-28.87,-7.32,-28.77,29.687,0.484,0.371,-0.247,-0.969,0.36251815980629537
48.4,10,26.1,-0.6,,,17.88,-28.87,-8.22,-28.27,29.441,0.484,0.368,-0.279,-0.96,
48.5,1,26.0,-0.2,0.1,-3.0,17.16,-28.65,-8.84,-28.45,29.792,0.485,0.372,-0.297,-0.955,0.9444703530979347
48.5,2,27.3,8.0,,,17.16,-28.65,-10.14,-36.65,38.027,0.485,0.475,-0.267,-0.964,
48.5,3,24.9,-1.1,-0.6,-0.3,17.16,-28.65,-7.74,-27.55,28.617,0.485,0.358,-0.27,-0.963,0.6719821162444113
48.5,4,26.3,10.7,,,17.16,-28.65,-9.14,-39.35,40.398,0.485,0.505,-0.226,-0.974,
48.5,5,28.6,3.2,,,17.16,-28.65,-11.44,-31.85,33.842,0.485,0.423,-0.338,-0.941,
48.5,6,27.9,11.6,,,17.16,-28.65,-10.74,-40.25,41.658,0.485,0.521,-0.258,-0.966,
48.5,7,27.0,0.6,,,17.16,-28.65,-9.84,-29.25,30.861,0.485,0.386,-0.319,-0.948,
48.5,8,28.2,3.6,,,17.16,-28.65,-11.04,-32.25,34.087,0.485,0.426,-0.324,-0.946,
48.5,9,25.0,-0.4,-0.7,-3.7,17.16,-28.65,-7.84,-28.25,29.318,0.485,0.366,-0.267,-0.964,0.9967339352097717
48.5,10,26.1,-0.6,,,17.16,-28.65,-8.94,-28.05,29.44,0.485,0.368,-0.304,-0.953,
48.6,1,25.7,-0.5,-3.4,-2.0,16.27,-28.66,-9.43,-28.16,29.697,0.486,0.371,-0.318,-0.948,0.7546768060836502
48.6,2,27.3,8.0,,,16.27,-28.66,-11.03,-36.66,38.283,0.486,0.479,-0.288,-0.958,
48.6,3,24.8,-1.5,-1.2,-4.5,16.27,-28.66,-8.53,-27.16,28.468,0.486,0.356,-0.3,-0.954,0.9991410779471764
48.6,4,26.3,10.7,,,16.27,-28.66,-10.03,-39.36,40.618,0.486,0.508,-0.247,-0.969,
48.6,5,28.6,3.2,,,16.27,-28.66,-12.33,-31.86,34.163,0.486,0.427,-0.361,-0.933,
48.6,6,27.9,11.6,,,16.27,-28.66,-11.63,-40.26,41.906,0.486,0.524,-0.278,-0.961,
48.6,7,27.0,0.6,,,16.27,-28.66,-10.73,-29.26,31.165,0.486,0.39,-0.344,-0.939,
48.6,8,28.2,3.6,,,16.27,-28.66,-11.93,-32.26,34.395,0.486,0.43,-0.347,-0.938,
48.6,9,25.1,-0.6,0.4,-1.6,16.27,-28.66,-8.83,-28.06,29.417,0.486,0.368,-0.3,-0.954,0.8528805336567618
48.6,10,26.1,-0.6,,,16.27,-28.66,-9.83,-28.06,29.732,0.486,0.372,-0.331,-0.944,
48.7,1,25.7,-0.7,0.3,-2.0,16.07,-29.42,-9.63,-28.72,30.292,0.487,0.379,-0.318,-0.948,0.8905044510385758
48.7,2,27.3,8.0,,,16.07,-29.42,-11.23,-37.42,39.069,0.487,0.488,-0.287,-0.958,
48.7,3,24.7,-1.6,-0.6,-1.4,16.07,-29.42,-8.63,-27.82,29.128,0.487,0.364,-0.296,-0.955,0.9944845699277741
48.7,4,26.3,10.7,,,16.07,-29.42,-10.23,-40.12,41.404,0.487,0.518,-0.247,-0.969,
48.7,5,28.6,3.2,,,16.07,-29.42,-12.53,-32.62,34.944,0.487,0.437,-0.359,-0.933,
48.7,6,27.9,11.6,,,16.07,-29.42,-11.83,-41.02,42.692,0.487,0.534,-0.277,-0.961,
48.7,7,27.0,0.6,,,16.07,-29.42,-10.93,-30.02,31.948,0.487,0.399,-0.342,-0.94,
48.7,8,28.2,3.6,,,16.07,-29.42,-12.13,-33.02,35.178,0.487,0.44,-0.345,-0.939,
48.7,9,24.7,-1.1,-4.3,-5.2,16.07,-29.42,-8.63,-28.32,29.606,0.487,0.37,-0.291,-0.957,0.9228956727919383
48.7,10,26.1,-0.6,,,16.07,-29.42,-10.03,-28.82,30.515,0.487,0.381,-0.329,-0.944,
48.8,1,25.4,-1.0,-3.1,-3.4,16.1,-30.05,-9.3,-29.05,30.502,0.488,0.381,-0.305,-0.952,0.9089980439034991
48.8,2,27.3,8.0,,,16.1,-30.05,-11.2,-38.05,39.664,0.488,0.496,-0.282,-0.959,
48.8,3,24.6,-2.0,-0.7,-3.5,16.1,-30.05,-8.5,-28.05,29.31,0.488,0.366,-0.29,-0.957,0.9953768562622582
48.8,4,26.3,10.7,,,16.1,-30.05,-10.2,-40.75,42.007,0.488,0.525,-0.243,-0.97,
48.8,5,28.6,3.2,,,16.1,-30.05,-12.5,-33.25,35.522,0.488,0.444,-0.352,-0.936,
48.8,6,27.9,11.6,,,16.1,-30.05,-11.8,-41.65,43.289,0.488,0.541,-0.273,-0.962,
