Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,1.2,2.18,7.33,7.33,-6.13,-5.15,8.006,0.355,0.84,394.5714,0.598
53.4,0.82,2.27,7.21,6.95,-6.39,-4.68,7.921,0.356,0.842,394.12753,0.597
53.5,0.25,1.07,7.52,7.11,-7.27,-6.04,9.452,0.357,0.811,393.58098,0.596
53.6,0.39,0.67,7.39,7.14,-7.0,-6.47,9.532,0.357,0.809,393.23968,0.596
53.7,0.71,0.86,7.34,7.26,-6.63,-6.4,9.215,0.358,0.816,392.72014,0.595
53.8,0.7,1.78,7.32,7.39,-6.62,-5.61,8.677,0.359,0.826,392.31176,0.594
53.9,0.39,2.4,7.23,6.96,-6.84,-4.56,8.221,0.359,0.836,391.96399,0.594
54.0,0.25,1.03,7.04,6.77,-6.79,-5.74,8.891,0.36,0.822,391.55784,0.593
54.1,1.19,0.94,7.02,6.91,-5.83,-5.97,8.344,0.361,0.833,391.15261,0.593
54.2,1.62,1.33,7.37,6.42,-5.75,-5.09,7.679,0.361,0.846,390.71949,0.592
54.3,0.74,1.35,7.55,5.87,-6.81,-4.52,8.174,0.362,0.837,390.17999,0.591
54.4,1.57,1.22,7.8,5.33,-6.23,-4.11,7.464,0.363,0.851,389.745,0.591
54.5,0.36,0.96,8.3,5.17,-7.94,-4.21,8.987,0.363,0.82,389.29658,0.59
54.6,0.24,0.81,8.48,4.6,-8.24,-3.79,9.07,0.364,0.819,388.99556,0.589
54.7,-0.03,1.22,8.34,4.65,-8.37,-3.43,9.046,0.365,0.819,388.53558,0.589
54.8,-0.4,0.24,8.82,4.41,-9.22,-4.17,10.119,0.365,0.798,388.12388,0.588
54.9,0.05,-0.23,8.92,4.56,-8.87,-4.79,10.081,0.366,0.798,387.84122,0.588
55.0,0.41,0.86,8.67,4.4,-8.26,-3.54,8.987,0.367,0.82,387.31525,0.587
55.1,0.64,-0.1,9.02,4.46,-8.38,-4.56,9.54,0.367,0.809,386.92441,0.586
55.2,1.73,-0.85,9.13,4.6,-7.4,-5.45,9.19,0.368,0.816,386.44474,0.586
55.3,2.07,-1.26,9.23,4.75,-7.16,-6.01,9.348,0.369,0.813,385.87083,0.585
55.4,3.01,-1.18,9.01,4.38,-6.0,-5.56,8.18,0.369,0.836,385.33142,0.584
55.5,1.67,0.03,8.88,4.45,-7.21,-4.42,8.457,0.37,0.831,384.87008,0.583
55.6,2.09,-0.34,8.73,3.98,-6.64,-4.32,7.922,0.371,0.842,384.44421,0.582
55.7,2.15,0.45,8.56,4.0,-6.41,-3.55,7.327,0.371,0.853,384.05426,0.582
55.8,2.17,-0.08,9.01,3.71,-6.84,-3.79,7.82,0.372,0.844,383.55523,0.581
55.9,2.78,0.49,8.74,3.48,-5.96,-2.99,6.668,0.373,0.867,383.15328,0.581
56.0,0.99,0.57,8.99,2.92,-8.0,-2.35,8.338,0.373,0.833,382.62498,0.58
56.1,2.07,-0.52,8.7,2.63,-6.63,-3.15,7.34,0.374,0.853,382.21338,0.579
56.2,2.66,-0.25,9.12,2.49,-6.46,-2.74,7.017,0.375,0.86,381.69613,0.578
56.3,2.7,0.17,8.95,2.53,-6.25,-2.36,6.681,0.375,0.866,381.28264,0.578
56.4,3.34,0.32,8.75,2.05,-5.41,-1.73,5.68,0.376,0.886,380.81622,0.577
56.5,1.81,0.21,8.84,1.45,-7.03,-1.24,7.139,0.377,0.857,380.33577,0.576
56.6,2.18,-0.15,9.02,1.54,-6.84,-1.69,7.046,0.377,0.859,379.89858,0.576
56.7,2.06,-1.63,8.98,0.95,-6.92,-2.58,7.385,0.378,0.852,379.50779,0.575
56.8,2.71,-2.18,9.05,1.07,-6.34,-3.25,7.124,0.379,0.858,379.12626,0.574
56.9,2.7,-2.76,8.87,0.53,-6.17,-3.29,6.992,0.379,0.86,378.58523,0.574
57.0,1.38,0.31,8.59,0.51,-7.21,-0.2,7.213,0.38,0.856,378.09243,0.573
57.1,1.79,-0.7,8.97,0.31,-7.18,-1.01,7.251,0.381,0.855,377.6684,0.572
57.2,1.53,-1.88,8.77,0.37,-7.24,-2.25,7.582,0.381,0.848,377.26909,0.572
57.3,1.41,-2.5,8.7,0.48,-7.29,-2.98,7.876,0.382,0.842,376.83139,0.571
57.4,1.67,-3.29,8.54,-0.08,-6.87,-3.21,7.583,0.383,0.848,376.39886,0.57
57.5,1.71,-1.15,8.48,0.04,-6.77,-1.19,6.874,0.383,0.863,375.95495,0.57
57.6,2.2,-1.41,8.24,-0.48,-6.04,-0.93,6.111,0.384,0.878,375.5322,0.569
57.7,2.0,-1.62,7.93,-0.93,-5.93,-0.69,5.97,0.385,0.881,375.02202,0.568
57.8,1.83,-2.4,8.04,-0.84,-6.21,-1.56,6.403,0.385,0.872,374.60776,0.568
57.9,2.07,-2.72,7.88,-1.42,-5.81,-1.3,5.954,0.386,0.881,374.23166,0.567
58.0,1.43,-0.3,7.48,-1.62,-6.05,1.32,6.192,0.387,0.876,373.80736,0.566
58.1,1.47,-1.62,7.33,-1.5,-5.86,-0.12,5.861,0.387,0.883,373.25688,0.566
58.2,1.94,-2.27,7.44,-1.41,-5.5,-0.86,5.567,0.388,0.889,372.90666,0.565
58.3,2.48,-3.07,7.03,-1.68,-4.55,-1.39,4.758,0.389,0.905,372.44704,0.564
58.4,2.36,-2.95,6.71,-2.17,-4.35,-0.78,4.419,0.389,0.912,371.84698,0.563
58.5,1.67,-1.31,7.0,-2.45,-5.33,1.14,5.451,0.39,0.891,371.40993,0.563
58.6,1.92,-1.69,6.7,-2.39,-4.78,0.7,4.831,0.391,0.903,371.01689,0.562
58.7,1.99,-2.15,6.6,-2.98,-4.61,0.83,4.684,0.391,0.906,370.63055,0.562
58.8,1.92,-2.68,6.24,-3.47,-4.32,0.79,4.392,0.392,0.912,370.21931,0.561
58.9,2.09,-3.63,6.15,-3.32,-4.06,-0.31,4.072,0.393,0.919,369.77336,0.56
59.0,1.55,-0.71,6.32,-3.3,-4.77,2.59,5.428,0.393,0.891,369.30573,0.56
59.1,1.72,-1.52,5.87,-3.66,-4.15,2.14,4.669,0.394,0.907,368.93343,0.559
59.2,1.8,-1.26,6.01,-4.11,-4.21,2.85,5.084,0.395,0.898,368.51283,0.558
59.3,2.73,-0.82,6.01,-4.65,-3.28,3.83,5.043,0.395,0.899,368.18222,0.558
59.4,3.59,-1.29,6.22,-4.8,-2.63,3.51,4.386,0.396,0.912,367.69102,0.557
59.5,1.66,-0.92,6.05,-4.63,-4.39,3.71,5.748,0.397,0.885,367.25112,0.556
59.6,1.62,-2.07,5.72,-4.5,-4.1,2.43,4.766,0.397,0.905,366.89034,0.556
59.7,2.2,-2.33,5.74,-5.01,-3.54,2.68,4.44,0.398,0.911,366.52542,0.555
59.8,2.68,-1.91,5.35,-5.47,-2.67,3.56,4.45,0.399,0.911,366.21371,0.555
59.9,3.29,-1.69,4.82,-5.73,-1.53,4.04,4.32,0.399,0.914,365.78493,0.554
60.0,1.77,-0.99,4.43,-6.2,-2.66,5.21,5.85,0.4,0.883,365.4271,0.554
60.1,1.34,-1.5,4.13,-6.68,-2.79,5.18,5.884,0.401,0.882,364.87864,0.553
60.2,1.42,-1.58,4.1,-6.49,-2.68,4.91,5.594,0.401,0.888,364.49663,0.552
60.3,2.47,-1.07,3.74,-6.29,-1.27,5.22,5.372,0.402,0.893,364.19154,0.552
60.4,3.59,0.08,3.45,-6.06,0.14,6.14,6.142,0.403,0.877,363.84506,0.551
60.5,1.69,-0.98,3.19,-6.54,-1.5,5.56,5.759,0.403,0.885,363.51696,0.551
60.6,1.68,-1.11,2.94,-7.01,-1.26,5.9,6.033,0.404,0.879,363.23579,0.55
60.7,2.29,-0.6,2.36,-7.05,-0.07,6.45,6.45,0.405,0.871,362.90525,0.55
60.8,2.82,0.39,1.83,-6.92,0.99,7.31,7.377,0.405,0.852,362.48713,0.549
60.9,2.77,0.54,1.79,-7.29,0.98,7.83,7.891,0.406,0.842,362.15723,0.549
61.0,1.71,-1.1,1.24,-7.55,0.47,6.45,6.467,0.407,0.871,361.87663,0.548
61.1,1.4,-1.38,1.17,-7.26,0.23,5.88,5.884,0.407,0.882,361.36022,0.548
61.2,0.99,-1.69,0.76,-7.62,0.23,5.93,5.934,0.408,0.881,360.83956,0.547
61.3,-0.27,-3.22,0.62,-7.3,-0.89,4.08,4.176,0.409,0.916,360.4228,0.546
61.4,-0.6,-5.11,0.67,-7.11,-1.27,2.0,2.369,0.409,0.953,359.90472,0.545
61.5,0.68,-3.67,0.77,-7.0,-0.09,3.33,3.331,0.41,0.933,359.4373,0.545
61.6,0.51,-4.54,0.66,-7.37,-0.15,2.83,2.834,0.411,0.943,358.96443,0.544
61.7,0.25,-4.65,0.59,-7.72,-0.34,3.07,3.089,0.411,0.938,358.455,0.543
61.8,0.19,-4.87,0.18,-7.41,0.01,2.54,2.54,0.412,0.949,358.09789,0.543
61.9,0.03,-4.84,-0.06,-7.78,0.09,2.94,2.941,0.413,0.941,357.52373,0.542
62.0,1.62,-1.45,-0.1,-8.08,1.72,6.63,6.849,0.413,0.863,357.14992,0.541
62.1,0.39,-2.17,-0.02,-7.9,0.41,5.73,5.745,0.414,0.885,356.64507,0.54
62.2,-0.51,-2.19,0.03,-8.11,-0.54,5.92,5.945,0.415,0.881,356.24612,0.54
62.3,-0.59,-1.41,-0.43,-8.41,-0.16,7.0,7.002,0.415,0.86,355.85229,0.539
62.4,-0.91,-1.01,-0.93,-8.13,0.02,7.12,7.12,0.416,0.858,355.45733,0.539
62.5,0.67,-2.43,-1.35,-7.79,2.02,5.36,5.728,0.417,0.885,355.06325,0.538
62.6,0.01,-2.65,-1.45,-7.41,1.46,4.76,4.979,0.417,0.9,354.63372,0.537
62.7,0.36,-1.95,-1.45,-7.63,1.81,5.68,5.961,0.418,0.881,354.21719,0.537
62.8,-0.45,-1.65,-1.4,-7.82,0.95,6.17,6.243,0.419,0.875,353.68672,0.536
62.9,-0.86,-1.34,-1.51,-7.43,0.65,6.09,6.125,0.419,0.878,353.23991,0.535
63.0,1.26,-1.87,-1.41,-7.51,2.67,5.64,6.24,0.42,0.875,352.81622,0.535
63.1,0.15,-2.02,-1.71,-7.83,1.86,5.81,6.1,0.421,0.878,352.38888,0.534
63.2,-0.89,-1.67,-1.59,-7.73,0.7,6.06,6.1,0.421,0.878,351.9807,0.533
63.3,-0.74,-1.42,-1.84,-7.32,1.1,5.9,6.002,0.422,0.88,351.59765,0.533
63.4,-0.46,-1.54,-2.25,-7.58,1.79,6.04,6.3,0.423,0.874,351.1815,0.532
63.5,0.26,-2.83,-2.13,-7.41,2.39,4.58,5.166,0.423,0.897,350.66422,0.531
63.6,-0.73,-2.63,-2.08,-7.57,1.35,4.94,5.121,0.424,0.898,350.1629,0.531
63.7,-1.07,-2.21,-2.59,-7.75,1.52,5.54,5.745,0.425,0.885,349.62145,0.53
63.8,-0.88,-1.72,-2.47,-7.78,1.59,6.06,6.265,0.425,0.875,349.11759,0.529
63.9,-0.54,-2.39,-2.5,-7.4,1.96,5.01,5.38,0.426,0.892,348.62243,0.528
64.0,0.91,-2.24,-3.07,-7.46,3.98,5.22,6.564,0.427,0.869,348.16469,0.528
64.1,0.13,-2.56,-3.55,-7.12,3.68,4.56,5.86,0.427,0.883,347.71843,0.527
64.2,-1.37,-2.52,-3.46,-6.82,2.09,4.3,4.781,0.428,0.904,347.3659,0.526
64.3,-2.23,-2.33,-4.04,-6.72,1.81,4.39,4.748,0.429,0.905,346.88763,0.526
64.4,-2.68,-2.44,-4.14,-6.25,1.46,3.81,4.08,0.429,0.918,346.4477,0.525
64.5,-0.66,-2.76,-4.54,-5.82,3.88,3.06,4.941,0.43,0.901,346.04653,0.524
64.6,-1.36,-2.38,-4.48,-5.93,3.12,3.55,4.726,0.431,0.905,345.61773,0.524
64.7,-2.28,-2.15,-4.5,-6.1,2.22,3.95,4.531,0.431,0.909,345.17058,0.523
64.8,-3.66,-1.94,-5.05,-6.02,1.39,4.08,4.31,0.432,0.914,344.70292,0.522
64.9,-4.62,-1.08,-5.54,-5.66,0.92,4.58,4.671,0.433,0.907,344.33522,0.522
65.0,0.51,-2.57,-6.0,-5.72,6.51,3.15,7.232,0.433,0.855,343.91312,0.521
65.1,-0.31,-3.1,-6.24,-5.19,5.93,2.09,6.288,0.434,0.874,343.43304,0.52
65.2,-1.14,-3.18,-6.13,-5.25,4.99,2.07,5.402,0.435,0.892,342.89643,0.52
65.3,-2.03,-2.26,-6.31,-5.43,4.28,3.17,5.326,0.435,0.893,342.38778,0.519
65.4,-2.78,-2.45,-6.14,-5.09,3.36,2.64,4.273,0.436,0.915,341.93098,0.518
65.5,-1.04,-2.59,-6.62,-4.72,5.58,2.13,5.973,0.437,0.881,341.35579,0.517
65.6,-1.09,-2.32,-6.39,-4.53,5.3,2.21,5.742,0.437,0.885,340.93003,0.517
65.7,-1.51,-2.52,-6.27,-4.07,4.76,1.55,5.006,0.438,0.9,340.39843,0.516
65.8,-2.69,-2.13,-6.6,-4.18,3.91,2.05,4.415,0.439,0.912,339.92472,0.515
65.9,-3.34,-2.37,-6.45,-3.74,3.11,1.37,3.398,0.439,0.932,339.54888,0.514
66.0,0.07,-2.7,-6.34,-3.25,6.41,0.55,6.434,0.44,0.871,339.07517,0.514
66.1,-0.93,-2.2,-6.16,-2.81,5.23,0.61,5.265,0.441,0.895,338.62467,0.513
66.2,-2.05,-1.98,-5.97,-2.38,3.92,0.4,3.94,0.441,0.921,338.2384,0.512
66.3,-2.26,-1.44,-5.72,-2.02,3.46,0.58,3.508,0.442,0.93,337.76777,0.512
66.4,-2.43,-1.44,-5.84,-2.16,3.41,0.72,3.485,0.443,0.93,337.25349,0.511
66.5,-1.27,-2.73,-5.96,-1.57,4.69,-1.16,4.831,0.443,0.903,336.72851,0.51
66.6,-1.83,-1.88,-5.68,-1.2,3.85,-0.68,3.91,0.444,0.922,336.33652,0.51
66.7,-2.1,-1.16,-5.99,-0.71,3.89,-0.45,3.916,0.445,0.922,335.74453,0.509
66.8,-3.24,-0.81,-5.65,-0.45,2.41,-0.36,2.437,0.445,0.951,335.28376,0.508
66.9,-3.5,-0.36,-5.43,-0.48,1.93,0.12,1.934,0.446,0.961,334.56698,0.507
67.0,-0.43,-2.62,-5.4,0.13,4.97,-2.75,5.68,0.447,0.886,334.01362,0.506
67.1,-0.76,-1.83,-5.06,0.51,4.3,-2.34,4.895,0.447,0.902,333.46438,0.505
67.2,-0.97,-0.29,-4.71,0.6,3.74,-0.89,3.844,0.448,0.923,332.97047,0.505
67.3,-2.34,1.28,-5.03,0.75,2.69,0.53,2.742,0.449,0.945,332.48589,0.504
67.4,-4.21,2.52,-5.17,0.67,0.96,1.85,2.084,0.449,0.958,332.13796,0.503
67.5,-1.55,-1.27,-4.8,1.03,3.25,-2.3,3.982,0.45,0.92,331.7225,0.503
67.6,-1.88,0.11,-4.76,1.63,2.88,-1.52,3.257,0.451,0.935,331.19393,0.502
67.7,-2.35,1.89,-4.71,1.49,2.36,0.4,2.394,0.451,0.952,330.83972,0.501
67.8,-3.35,3.19,-4.89,1.46,1.54,1.73,2.316,0.452,0.954,330.38918,0.501
67.9,-5.13,3.49,-4.57,1.43,-0.56,2.06,2.135,0.453,0.957,330.09931,0.5
68.0,-0.73,-2.35,-4.55,1.3,3.82,-3.65,5.283,0.453,0.894,329.55942,0.499
68.1,-1.21,-1.11,-4.12,1.54,2.91,-2.65,3.936,0.454,0.921,329.14358,0.499
68.2,-1.42,0.11,-3.97,1.41,2.55,-1.3,2.862,0.455,0.943,328.6922,0.498
68.3,-2.56,0.54,-3.66,1.92,1.1,-1.38,1.765,0.455,0.965,328.21902,0.497
68.4,-3.36,1.35,-3.25,1.93,-0.11,-0.58,0.59,0.456,0.988,327.6468,0.496
68.5,-1.55,-1.23,-2.95,2.46,1.4,-3.69,3.947,0.457,0.921,327.25272,0.496
68.6,-1.39,0.16,-3.16,2.62,1.77,-2.46,3.031,0.457,0.939,326.72859,0.495
68.7,-1.74,1.07,-3.18,3.13,1.44,-2.06,2.513,0.458,0.95,326.16904,0.494
68.8,-3.31,2.03,-2.9,2.95,-0.41,-0.92,1.007,0.459,0.98,325.64341,0.493
68.9,-4.4,2.27,-2.58,2.79,-1.82,-0.52,1.893,0.459,0.962,325.09134,0.493
69.0,-0.88,-2.0,-2.06,3.09,1.18,-5.09,5.225,0.46,0.896,324.57672,0.492
69.1,-1.08,-1.12,-2.22,3.15,1.14,-4.27,4.42,0.461,0.912,323.9892,0.491
69.2,-0.89,0.82,-2.16,3.62,1.27,-2.8,3.075,0.461,0.938,323.51943,0.49
69.3,-1.08,1.08,-2.2,3.48,1.12,-2.4,2.648,0.462,0.947,323.0699,0.489
69.4,-2.01,0.97,-1.77,3.32,-0.24,-2.35,2.362,0.463,0.953,322.54538,0.489
69.5,-0.92,-1.76,-1.28,3.68,0.36,-5.44,5.452,0.463,0.891,322.13546,0.488
69.6,-1.0,-1.06,-1.26,3.46,0.26,-4.52,4.527,0.464,0.909,321.67905,0.487
69.7,-0.4,-0.06,-0.96,3.18,0.56,-3.24,3.288,0.465,0.934,321.23798,0.487
69.8,-0.58,0.46,-0.37,3.34,-0.21,-2.88,2.888,0.465,0.942,320.72746,0.486
69.9,-1.64,0.56,-0.35,3.08,-1.29,-2.52,2.831,0.466,0.943,320.29293,0.485
70.0,-0.74,-1.65,0.13,2.83,-0.87,-4.48,4.564,0.467,0.909,319.86639,0.485
70.1,-0.03,-0.21,0.15,3.11,-0.18,-3.32,3.325,0.467,0.934,319.5153,0.484
70.2,0.31,0.51,0.05,2.98,0.26,-2.47,2.484,0.468,0.95,319.0655,0.483
70.3,0.65,1.29,0.65,3.07,0.0,-1.78,1.78,0.469,0.964,318.66676,0.483
70.4,0.88,2.47,0.81,3.38,0.07,-0.91,0.913,0.469,0.982,318.31093,0.482
70.5,-0.74,-1.5,1.39,3.44,-2.13,-4.94,5.38,0.47,0.892,317.87089,0.482
70.6,-0.87,-0.3,1.39,3.07,-2.26,-3.37,4.058,0.471,0.919,317.62514,0.481
70.7,-1.17,0.34,1.83,3.26,-3.0,-2.92,4.186,0.471,0.916,317.32114,0.481
70.8,-0.91,1.27,1.69,3.22,-2.6,-1.95,3.25,0.472,0.935,316.88829,0.48
70.9,-1.13,1.71,1.9,3.47,-3.03,-1.76,3.504,0.473,0.93,316.61104,0.48
71.0,-0.73,-1.43,2.1,3.72,-2.83,-5.15,5.876,0.473,0.882,316.30165,0.479
71.1,-0.55,-0.46,2.05,3.86,-2.6,-4.32,5.042,0.474,0.899,315.87931,0.479
71.2,-0.81,0.67,2.63,3.77,-3.44,-3.1,4.631,0.475,0.907,315.553,0.478
71.3,-0.66,1.95,2.55,3.87,-3.21,-1.92,3.74,0.475,0.925,315.15652,0.478
71.4,-0.76,3.39,2.89,4.07,-3.65,-0.68,3.713,0.476,0.926,314.60822,0.477
71.5,-0.65,-0.0,3.41,4.11,-4.06,-4.11,5.777,0.477,0.884,314.18451,0.476
71.6,-0.24,0.52,3.27,4.1,-3.51,-3.58,5.014,0.477,0.9,313.73565,0.475
71.7,-0.71,1.41,3.2,4.21,-3.91,-2.8,4.809,0.478,0.904,313.30284,0.475
71.8,-0.25,1.85,3.39,4.42,-3.64,-2.57,4.456,0.479,0.911,312.90205,0.474
71.9,-0.7,1.86,3.94,4.32,-4.64,-2.46,5.252,0.479,0.895,312.51008,0.474
72.0,-0.8,-0.88,4.12,3.79,-4.92,-4.67,6.783,0.48,0.864,312.10331,0.473
72.1,-0.02,-0.92,4.48,3.31,-4.5,-4.23,6.176,0.481,0.876,311.67088,0.472
72.2,0.7,-1.17,4.45,3.43,-3.75,-4.6,5.935,0.481,0.881,311.26215,0.472
72.3,1.15,-1.29,4.95,3.32,-3.8,-4.61,5.974,0.482,0.881,310.79176,0.471
72.4,0.97,-0.9,5.43,3.25,-4.46,-4.15,6.092,0.483,0.878,310.42,0.47
72.5,-0.64,-0.71,5.57,2.68,-6.21,-3.39,7.075,0.483,0.858,310.0449,0.47
72.6,-0.33,-0.71,5.65,2.09,-5.98,-2.8,6.603,0.484,0.868,309.60168,0.469
72.7,-0.53,-0.57,5.65,2.22,-6.18,-2.79,6.781,0.485,0.864,309.20338,0.468
72.8,-0.62,-0.67,5.39,1.9,-6.01,-2.57,6.536,0.485,0.869,308.82515,0.468
72.9,-0.12,-0.3,5.55,1.31,-5.67,-1.61,5.894,0.486,0.882,308.37315,0.467
73.0,-0.52,-0.66,5.26,1.2,-5.78,-1.86,6.072,0.487,0.879,307.83025,0.466
73.1,0.24,-0.48,5.09,1.25,-4.85,-1.73,5.149,0.487,0.897,307.41592,0.466
73.2,0.4,-0.58,4.79,1.08,-4.39,-1.66,4.693,0.488,0.906,306.99802,0.465
73.3,0.06,-0.77,4.95,0.5,-4.89,-1.27,5.052,0.489,0.899,306.60352,0.465
73.4,0.45,-1.18,5.02,0.62,-4.57,-1.8,4.912,0.489,0.902,306.1719,0.464
73.5,-0.22,-0.71,4.9,0.71,-5.12,-1.42,5.313,0.49,0.894,305.80052,0.463
73.6,-0.28,-0.22,4.84,0.82,-5.12,-1.04,5.225,0.491,0.896,305.46117,0.463
73.7,-0.63,0.14,5.0,0.24,-5.63,-0.1,5.631,0.491,0.887,305.04868,0.462
73.8,-0.49,0.18,5.31,-0.22,-5.8,0.4,5.814,0.492,0.884,304.59035,0.462
73.9,-0.84,-0.23,5.44,-0.8,-6.28,0.57,6.306,0.493,0.874,304.17057,0.461
74.0,-0.19,-0.77,5.38,-1.4,-5.57,0.63,5.606,0.493,0.888,303.79464,0.46
74.1,-0.45,-0.97,5.13,-1.32,-5.58,0.35,5.591,0.494,0.888,303.38652,0.46
74.2,-0.81,-0.55,5.42,-1.46,-6.23,0.91,6.296,0.495,0.874,303.00106,0.459
74.3,-1.19,-0.34,5.14,-1.4,-6.33,1.06,6.418,0.495,0.872,302.64237,0.459
74.4,-1.32,-0.15,5.24,-1.96,-6.56,1.81,6.805,0.496,0.864,302.1666,0.458
74.5,-0.02,-0.97,4.99,-2.51,-5.01,1.54,5.241,0.497,0.895,301.72997,0.457
74.6,0.6,-1.14,5.12,-3.0,-4.52,1.86,4.888,0.497,0.902,301.38441,0.457
74.7,0.28,-1.22,4.77,-2.92,-4.49,1.7,4.801,0.498,0.904,301.00875,0.456
74.8,0.28,-1.04,4.57,-2.77,-4.29,1.73,4.626,0.499,0.907,300.57697,0.455
74.9,-0.13,-1.18,4.4,-3.34,-4.53,2.16,5.019,0.499,0.9,300.16039,0.455
75.0,0.05,-1.0,4.07,-3.84,-4.02,2.84,4.922,0.5,0.902,299.74671,0.454
75.1,0.38,-0.26,3.53,-4.02,-3.15,3.76,4.905,0.501,0.902,299.38285,0.454
75.2,1.09,-0.29,3.1,-3.92,-2.01,3.63,4.149,0.501,0.917,298.97916,0.453
75.3,1.31,-0.33,2.87,-3.71,-1.56,3.38,3.723,0.502,0.926,298.67016,0.453
75.4,1.54,-0.12,2.38,-4.07,-0.84,3.95,4.038,0.503,0.919,298.27879,0.452
75.5,0.13,-1.03,1.9,-4.43,-1.77,3.4,3.833,0.503,0.923,297.93494,0.451
75.6,0.29,-0.53,1.96,-4.3,-1.67,3.77,4.123,0.504,0.918,297.54764,0.451
75.7,-0.22,-0.3,1.58,-4.08,-1.8,3.78,4.187,0.505,0.916,297.14764,0.45
75.8,0.28,-0.13,1.34,-3.8,-1.06,3.67,3.82,0.505,0.924,296.79839,0.45
75.9,0.62,-0.33,1.26,-4.21,-0.64,3.88,3.932,0.506,0.921,296.40427,0.449
76.0,0.17,-1.05,0.76,-4.04,-0.59,2.99,3.048,0.507,0.939,296.00928,0.448
76.1,-0.65,-0.9,0.65,-4.42,-1.3,3.52,3.752,0.507,0.925,295.61258,0.448
76.2,-1.22,-0.91,0.34,-4.81,-1.56,3.9,4.2,0.508,0.916,295.27831,0.447
76.3,-1.43,-0.93,0.41,-5.02,-1.84,4.09,4.485,0.509,0.91,294.88566,0.447
76.4,-2.01,-0.52,0.49,-5.2,-2.5,4.68,5.306,0.509,0.894,294.56515,0.446
76.5,-0.04,-1.2,0.46,-4.92,-0.5,3.72,3.753,0.51,0.925,294.24115,0.446
76.6,-0.45,-0.9,-0.03,-5.21,-0.42,4.31,4.33,0.511,0.913,294.01669,0.445
76.7,-0.83,-0.49,-0.64,-5.24,-0.19,4.75,4.754,0.511,0.905,293.65348,0.445
76.8,-1.34,-0.42,-0.58,-5.01,-0.76,4.59,4.652,0.512,0.907,293.30161,0.444
76.9,-1.0,-0.28,-0.64,-4.66,-0.36,4.38,4.395,0.513,0.912,293.04906,0.444
77.0,-0.01,-1.26,-0.83,-4.99,0.82,3.73,3.819,0.513,0.924,292.77174,0.444
77.1,-0.57,-1.32,-1.02,-5.31,0.45,3.99,4.015,0.514,0.92,292.39866,0.443
77.2,-0.63,-1.3,-0.99,-5.52,0.36,4.22,4.235,0.515,0.915,291.94721,0.442
77.3,-0.42,-1.57,-1.5,-5.72,1.08,4.15,4.288,0.515,0.914,291.5295,0.442
77.4,-1.09,-1.27,-2.05,-5.83,0.96,4.56,4.66,0.516,0.907,291.11972,0.441
77.5,-0.17,-1.35,-2.02,-6.01,1.85,4.66,5.014,0.517,0.9,290.75945,0.441
77.6,0.17,-1.52,-2.43,-6.25,2.6,4.73,5.397,0.517,0.892,290.48435,0.44
77.7,-0.12,-1.58,-2.91,-5.91,2.79,4.33,5.151,0.518,0.897,290.11824,0.44
77.8,-0.4,-1.96,-3.49,-5.76,3.09,3.8,4.898,0.519,0.902,289.71739,0.439
77.9,-0.52,-1.59,-4.01,-5.82,3.49,4.23,5.484,0.519,0.89,289.39312,0.438
78.0,-0.26,-1.38,-4.54,-5.53,4.28,4.15,5.962,0.52,0.881,289.16241,0.438
78.1,-0.46,-1.51,-4.4,-5.55,3.94,4.04,5.643,0.521,0.887,288.67822,0.437
78.2,-0.44,-1.63,-4.32,-5.64,3.88,4.01,5.58,0.521,0.888,288.29984,0.437
78.3,-0.91,-2.01,-4.88,-5.48,3.97,3.47,5.273,0.522,0.895,287.92249,0.436
78.4,-1.07,-2.41,-4.8,-5.06,3.73,2.65,4.576,0.523,0.908,287.47028,0.436
78.5,-0.51,-1.58,-4.68,-5.11,4.17,3.53,5.463,0.523,0.891,287.06531,0.435
78.6,-1.2,-2.54,-4.5,-4.94,3.3,2.4,4.08,0.524,0.918,286.67842,0.434
78.7,-0.61,-2.33,-4.72,-4.42,4.11,2.09,4.611,0.525,0.908,286.28176,0.434
78.8,-1.05,-2.33,-4.72,-3.92,3.67,1.59,4.0,0.525,0.92,285.94144,0.433
78.9,-0.93,-1.33,-4.88,-3.37,3.95,2.04,4.446,0.526,0.911,285.40929,0.432
79.0,-0.53,-1.55,-4.82,-2.86,4.29,1.31,4.486,0.527,0.91,284.94945,0.432
79.1,-1.03,-1.37,-4.7,-2.38,3.67,1.01,3.806,0.527,0.924,284.5354,0.431
79.2,-0.96,-1.05,-4.46,-2.05,3.5,1.0,3.64,0.528,0.927,284.11917,0.43
79.3,-1.35,-0.35,-4.22,-1.72,2.87,1.37,3.18,0.529,0.936,283.76276,0.43
79.4,-0.94,0.09,-3.95,-1.47,3.01,1.56,3.39,0.529,0.932,283.29872,0.429
79.5,-0.8,-1.47,-4.28,-1.51,3.48,0.04,3.48,0.53,0.93,282.93922,0.429
79.6,-1.06,-1.02,-4.06,-1.48,3.0,0.46,3.035,0.531,0.939,282.46413,0.428
79.7,-1.55,-0.34,-4.13,-0.89,2.58,0.55,2.638,0.531,0.947,282.13806,0.427
79.8,-1.36,-0.24,-4.36,-0.33,3.0,0.09,3.001,0.532,0.94,281.78141,0.427
