Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,2,-19.9,19.3,2.4,-0.9,-6.78,24.72,13.12,5.42,14.195,0.007,0.284,0.924,0.382,0.7310963714397191
1.1,3,18.4,19.1,0.8,0.5,-6.78,24.72,-25.18,5.62,25.8,0.007,0.516,-0.976,0.218,-0.7124072110286321
1.1,4,-14.1,-17.2,1.0,0.1,-6.78,24.72,7.32,41.92,42.554,0.007,0.851,0.172,0.985,0.2691542288557214
1.1,5,-19.4,-22.2,-0.4,-0.9,-6.78,24.72,12.62,46.92,48.588,0.007,0.972,0.26,0.966,-0.988223350253807
1.1,6,7.9,-6.3,0.6,0.8,-6.78,24.72,-14.68,31.02,34.318,0.007,0.686,-0.428,0.904,0.4664000000000001
1.1,7,20.8,16.9,0.7,-0.1,-6.78,24.72,-27.58,7.82,28.667,0.007,0.573,-0.962,0.273,-0.991089108910891
1.1,8,14.3,4.0,0.6,-0.2,-6.78,24.72,-21.08,20.72,29.558,0.007,0.591,-0.713,0.701,-0.8987341772151898
1.1,9,4.2,-6.1,0.3,0.6,-6.78,24.72,-10.98,30.82,32.717,0.007,0.654,-0.336,0.942,0.692101341281669
1.1,10,-13.9,16.1,0.9,-0.4,-6.78,24.72,7.12,8.62,11.18,0.007,0.224,0.637,0.771,0.2689340101522843
1.1,11,-21.8,-8.7,-0.7,-0.1,-6.78,24.72,15.02,33.42,36.64,0.007,0.733,0.41,0.912,-0.5349363507779349
1.1,12,18.5,-12.5,0.0,0.5,-6.78,24.72,-25.28,37.22,44.993,0.007,0.9,-0.562,0.827,0.827
1.1,13,-2.4,-7.8,-0.4,-0.1,-6.78,24.72,-4.38,32.52,32.814,0.007,0.656,-0.133,0.991,-0.11140776699029127
1.1,14,-20.5,-7.6,0.5,0.7,-6.78,24.72,13.72,32.32,35.112,0.007,0.702,0.391,0.92,0.9761627906976744
1.1,15,11.6,15.9,-0.3,-0.3,-6.78,24.72,-18.38,8.82,20.387,0.007,0.408,-0.902,0.433,0.3318396226415095
1.1,16,25.0,-19.9,0.3,-0.8,-6.78,24.72,-31.78,44.62,54.781,0.007,1.096,-0.58,0.815,-0.9672131147540984
1.1,17,-21.0,0.5,0.0,1.0,-6.78,24.72,14.22,24.22,28.086,0.007,0.562,0.506,0.862,0.862
1.1,18,17.9,-10.9,0.4,-0.3,-6.78,24.72,-24.68,35.62,43.335,0.007,0.867,-0.57,0.822,-0.9491999999999999
1.2,1,9.1,9.9,-1.0,0.1,-6.24,24.98,-15.34,15.08,21.511,0.008,0.43,-0.713,0.701,0.7792039800995024
1.2,2,-19.6,19.2,2.6,-1.1,-6.24,24.98,13.36,5.78,14.557,0.008,0.291,0.918,0.397,0.6907899397803755
1.2,3,18.5,19.1,0.7,-0.0,-6.24,24.98,-24.74,5.88,25.429,0.008,0.509,-0.973,0.231,-0.973
1.2,4,-14.0,-17.1,0.6,0.5,-6.24,24.98,7.76,42.08,42.79,0.008,0.856,0.181,0.983,0.7683738796414852
1.2,5,-19.4,-22.3,0.1,-0.7,-6.24,24.98,13.16,47.28,49.077,0.008,0.982,0.268,0.963,-0.9155586987270155
1.2,6,8.0,-6.3,0.3,0.3,-6.24,24.98,-14.24,31.28,34.369,0.008,0.687,-0.414,0.91,0.3509433962264152
1.2,7,20.8,16.8,0.5,-0.7,-6.24,24.98,-27.04,8.18,28.25,0.008,0.565,-0.957,0.29,-0.7924418604651163
1.2,8,14.4,3.9,0.5,-0.8,-6.24,24.98,-20.64,21.08,29.502,0.008,0.59,-0.7,0.715,-0.9777306468716861
1.2,9,4.2,-6.0,0.3,0.8,-6.24,24.98,-10.44,30.98,32.692,0.008,0.654,-0.319,0.948,0.7759953161592505
1.2,10,-13.8,16.0,0.3,-0.4,-6.24,24.98,7.56,8.98,11.739,0.008,0.235,0.644,0.765,-0.22560000000000008
1.2,11,-21.8,-8.7,-0.2,-0.4,-6.24,24.98,15.56,33.68,37.101,0.008,0.742,0.419,0.908,-1.0
1.2,12,18.5,-12.5,0.3,0.3,-6.24,24.98,-24.74,37.48,44.909,0.008,0.898,-0.551,0.835,0.2009433962264151
1.2,13,-2.5,-7.8,-1.0,0.1,-6.24,24.98,-3.74,32.78,32.993,0.008,0.66,-0.113,0.994,0.2113432835820896
1.2,14,-20.4,-7.5,0.6,0.7,-6.24,24.98,14.16,32.48,35.432,0.008,0.709,0.4,0.917,0.9565075921908893
1.2,15,11.6,15.9,-1.0,-0.2,-6.24,24.98,-17.84,9.08,20.018,0.008,0.4,-0.891,0.454,0.7845098039215687
1.2,16,25.0,-20.0,0.3,-0.8,-6.24,24.98,-31.24,44.98,54.764,0.008,1.095,-0.57,0.821,-0.969320843091335
1.2,17,-21.0,0.5,0.0,0.3,-6.24,24.98,14.76,24.48,28.585,0.008,0.572,0.516,0.856,0.856
1.2,18,18.0,-10.9,0.8,0.2,-6.24,24.98,-24.24,35.88,43.301,0.008,0.866,-0.56,0.829,-0.3420606060606062
1.3,1,9.1,9.9,-0.4,-0.1,-6.21,25.35,-15.31,15.45,21.751,0.009,0.435,-0.704,0.71,0.5111650485436894
1.3,2,-19.3,19.1,2.6,-1.1,-6.21,25.35,13.09,6.25,14.506,0.009,0.29,0.902,0.431,0.6628055260361319
1.3,3,18.3,19.2,-2.3,1.0,-6.21,25.35,-24.51,6.15,25.27,0.009,0.505,-0.97,0.243,0.9864433811802232
1.3,4,-13.9,-17.1,0.9,0.1,-6.21,25.35,7.69,42.45,43.141,0.009,0.863,0.178,0.984,0.2854304635761589
1.3,5,-19.4,-22.4,-0.0,-0.9,-6.21,25.35,13.19,47.75,49.538,0.009,0.991,0.266,0.964,-0.964
1.3,6,8.0,-6.2,0.6,0.8,-6.21,25.35,-14.21,31.55,34.602,0.009,0.692,-0.411,0.912,0.48300000000000004
1.3,7,20.7,16.9,-2.3,1.8,-6.21,25.35,-26.91,8.45,28.206,0.009,0.564,-0.954,0.3,0.9360492981855529
1.3,8,14.5,3.8,0.5,-0.8,-6.21,25.35,-20.71,21.55,29.888,0.009,0.598,-0.693,0.721,-0.9791092258748675
1.3,9,4.2,-5.9,-0.2,1.0,-6.21,25.35,-10.41,31.25,32.938,0.009,0.659,-0.316,0.949,0.9923529411764705
1.3,10,-13.8,16.0,0.5,-0.6,-6.21,25.35,7.59,9.35,12.043,0.009,0.241,0.63,0.776,-0.19282970550576184
1.3,11,-21.9,-8.8,-0.6,-0.1,-6.21,25.35,15.69,34.15,37.582,0.009,0.752,0.417,0.909,-0.5610197368421052
1.3,12,18.5,-12.4,0.1,0.3,-6.21,25.35,-24.71,37.75,45.118,0.009,0.902,-0.548,0.837,0.6212025316455695
1.3,13,-2.6,-7.7,-0.5,0.4,-6.21,25.35,-3.61,33.05,33.247,0.009,0.665,-0.109,0.994,0.70640625
1.3,14,-20.4,-7.5,0.2,0.6,-6.21,25.35,14.19,32.85,35.784,0.009,0.716,0.397,0.918,0.9971518987341772
1.3,15,11.6,16.1,0.2,2.6,-6.21,25.35,-17.81,9.25,20.069,0.009,0.401,-0.887,0.461,0.3915644171779141
1.3,16,25.0,-20.1,0.7,-0.3,-6.21,25.35,-31.21,45.45,55.134,0.009,1.103,-0.566,0.824,-0.8443569553805774
1.3,17,-21.0,0.6,0.0,1.0,-6.21,25.35,14.79,24.75,28.832,0.009,0.577,0.513,0.858,0.858
1.3,18,18.0,-10.9,0.5,-0.3,-6.21,25.35,-24.21,36.25,43.591,0.009,0.872,-0.555,0.832,-0.9041166380789023
1.4,1,9.1,10.1,0.7,2.5,-6.11,24.58,-15.21,14.48,21.0,0.009,0.42,-0.724,0.69,0.4692604006163328
1.4,2,-19.1,19.0,2.1,-1.1,-6.11,24.58,12.99,5.58,14.138,0.009,0.283,0.919,0.395,0.6307043441585829
1.4,3,18.1,19.4,-2.3,1.7,-6.11,24.58,-24.21,5.18,24.758,0.009,0.495,-0.978,0.209,0.9107342657342655
1.4,4,-13.8,-17.1,0.9,0.4,-6.11,24.58,7.69,41.68,42.383,0.009,0.848,0.181,0.983,0.5645685279187818
1.4,5,-19.4,-22.4,-0.0,-0.4,-6.11,24.58,13.29,46.98,48.824,0.009,0.976,0.272,0.962,-0.9620000000000001
1.4,6,8.1,-6.1,0.3,0.9,-6.11,24.58,-14.21,30.68,33.811,0.009,0.676,-0.42,0.907,0.7273972602739727
1.4,7,20.5,17.1,-1.8,1.5,-6.11,24.58,-26.61,7.48,27.641,0.009,0.553,-0.963,0.271,0.9133162612035851
1.4,8,14.3,4.0,-1.8,2.3,-6.11,24.58,-20.41,20.58,28.985,0.009,0.58,-0.704,0.71,0.9928791509756932
1.4,9,4.2,-5.9,-0.3,0.5,-6.11,24.58,-10.31,30.48,32.176,0.009,0.644,-0.32,0.947,0.976843910806175
1.4,10,-13.7,15.9,0.3,-0.5,-6.11,24.58,7.59,8.68,11.53,0.009,0.231,0.658,0.753,-0.30720411663807895
1.4,11,-21.9,-8.8,-0.6,-0.7,-6.11,24.58,15.79,33.38,36.926,0.009,0.739,0.428,0.904,-0.9648590021691973
1.4,12,18.6,-12.4,0.6,0.5,-6.11,24.58,-24.71,36.98,44.476,0.009,0.89,-0.556,0.831,0.104865556978233
1.4,13,-2.7,-7.7,-1.0,0.2,-6.11,24.58,-3.41,32.28,32.46,0.009,0.649,-0.105,0.994,0.29784313725490197
1.4,14,-20.3,-7.4,0.7,0.7,-6.11,24.58,14.19,31.98,34.987,0.009,0.7,0.406,0.914,0.9333333333333333
1.4,15,11.6,16.4,0.3,2.4,-6.11,24.58,-17.71,8.18,19.508,0.009,0.39,-0.908,0.419,0.30310045473336084
1.4,16,24.9,-20.1,-1.6,-0.8,-6.11,24.58,-31.01,44.68,54.387,0.009,1.088,-0.57,0.822,0.1422023476802683
1.4,17,-21.0,0.7,0.0,1.0,-6.11,24.58,14.89,23.88,28.142,0.009,0.563,0.529,0.849,0.849
1.4,18,18.1,-10.9,0.5,-0.4,-6.11,24.58,-24.21,35.48,42.953,0.009,0.859,-0.564,0.826,-0.956875
1.5,1,9.2,10.4,0.7,2.6,-5.56,24.82,-14.76,14.42,20.635,0.01,0.413,-0.715,0.699,0.4890085406609729
1.5,2,-18.9,18.9,2.3,-1.0,-5.56,24.82,13.34,5.92,14.595,0.01,0.292,0.914,0.406,0.6763157894736841
1.5,3,17.8,19.3,-2.6,-1.4,-5.56,24.82,-23.36,5.52,24.003,0.01,0.48,-0.973,0.23,0.747646461225872
1.5,4,-13.8,-17.0,0.4,0.5,-5.56,24.82,8.24,41.82,42.624,0.01,0.852,0.193,0.981,0.8870312499999999
1.5,5,-19.4,-22.5,-0.5,-0.8,-5.56,24.82,13.84,47.32,49.302,0.01,0.986,0.281,0.96,-0.9634146341463417
1.5,6,8.1,-6.1,0.5,0.3,-5.56,24.82,-13.66,30.92,33.803,0.01,0.676,-0.404,0.915,0.12435677530017154
1.5,7,20.2,17.1,-2.7,0.1,-5.56,24.82,-25.76,7.72,26.892,0.01,0.538,-0.958,0.287,0.9679126572908958
1.5,8,14.1,4.2,-1.7,2.4,-5.56,24.82,-19.66,20.62,28.49,0.01,0.57,-0.69,0.724,0.9896633798027881
1.5,9,4.2,-5.8,-0.3,0.5,-5.56,24.82,-9.76,30.62,32.138,0.01,0.643,-0.304,0.953,0.9737564322469984
1.5,10,-13.7,15.9,0.3,-0.2,-5.56,24.82,8.14,8.92,12.076,0.01,0.242,0.674,0.739,0.15069252077562328
1.5,11,-22.0,-8.9,-0.4,-0.7,-5.56,24.82,16.44,33.72,37.514,0.01,0.75,0.438,0.899,-0.9981389578163771
1.5,12,18.6,-12.3,0.5,0.9,-5.56,24.82,-24.16,37.12,44.29,0.01,0.886,-0.545,0.838,0.4676699029126213
1.5,13,-2.7,-7.7,-0.4,-0.1,-5.56,24.82,-2.86,32.52,32.646,0.01,0.653,-0.088,0.996,-0.15631067961165052
1.5,14,-20.3,-7.4,0.6,0.2,-5.56,24.82,14.74,32.22,35.432,0.01,0.709,0.416,0.909,0.6825949367088607
1.5,15,11.6,16.6,0.2,2.6,-5.56,24.82,-17.16,8.22,19.027,0.01,0.381,-0.902,0.432,0.36150306748466254
1.5,16,24.9,-20.2,0.3,-0.8,-5.56,24.82,-30.46,45.02,54.356,0.01,1.087,-0.56,0.828,-0.9723653395784544
1.5,17,-21.0,0.8,0.0,1.0,-5.56,24.82,15.44,24.02,28.554,0.01,0.571,0.541,0.841,0.841
1.5,18,18.2,-11.0,0.8,-0.4,-5.56,24.82,-23.76,35.82,42.984,0.01,0.86,-0.553,0.833,-0.8675615212527965
1.6,1,9.3,10.6,0.6,2.6,-5.6,25.11,-14.9,14.51,20.798,0.011,0.416,-0.716,0.698,0.5191904047976011
1.6,2,-18.7,18.8,2.5,-1.0,-5.6,25.11,13.1,6.31,14.54,0.011,0.291,0.901,0.434,0.675269216487189
1.6,3,17.6,19.2,-2.7,-0.9,-5.6,25.11,-23.2,5.91,23.941,0.011,0.479,-0.969,0.247,0.8411806043569923
1.6,4,-13.7,-17.0,0.6,0.6,-5.6,25.11,8.1,42.11,42.882,0.011,0.858,0.189,0.982,0.8275618374558302
1.6,5,-19.4,-22.5,0.0,-0.5,-5.6,25.11,13.8,47.61,49.57,0.011,0.991,0.278,0.96,-0.96
1.6,6,8.2,-6.0,0.6,0.5,-5.6,25.11,-13.8,31.11,34.033,0.011,0.681,-0.405,0.914,0.2740076824583867
1.6,7,19.9,17.1,-3.0,-0.2,-5.6,25.11,-25.5,8.01,26.728,0.011,0.535,-0.954,0.3,0.9318257399401396
1.6,8,14.0,4.4,-1.4,2.3,-5.6,25.11,-19.6,20.71,28.514,0.011,0.57,-0.687,0.726,0.9772001485332342
1.6,9,4.2,-5.8,0.0,0.3,-5.6,25.11,-9.8,30.91,32.426,0.011,0.649,-0.302,0.953,0.953
1.6,10,-13.7,15.9,0.2,-0.3,-5.6,25.11,8.1,9.21,12.265,0.011,0.245,0.66,0.751,-0.2584487534626039
1.6,11,-22.0,-9.0,-0.6,-0.8,-5.6,25.11,16.4,34.11,37.848,0.011,0.757,0.433,0.901,-0.9806000000000001
1.6,12,18.6,-12.3,0.3,0.3,-5.6,25.11,-24.2,37.41,44.555,0.011,0.891,-0.543,0.84,0.21014150943396223
1.6,13,-2.7,-7.7,-0.4,0.3,-5.6,25.11,-2.9,32.81,32.938,0.011,0.659,-0.088,0.996,0.668
1.6,14,-20.2,-7.3,0.3,0.7,-5.6,25.11,14.6,32.41,35.547,0.011,0.711,0.411,0.912,0.9996062992125984
1.6,15,11.6,16.9,0.4,2.9,-5.6,25.11,-17.2,8.21,19.059,0.011,0.381,-0.902,0.431,0.30375811411001025
1.6,16,25.0,-20.3,0.7,-0.7,-5.6,25.11,-30.6,45.41,54.758,0.011,1.095,-0.559,0.829,-0.9814141414141414
1.6,17,-21.0,0.8,0.0,0.3,-5.6,25.11,15.4,24.31,28.777,0.011,0.576,0.535,0.845,0.8450000000000001
1.6,18,18.3,-11.0,1.0,-0.2,-5.6,25.11,-23.9,36.11,43.303,0.011,0.866,-0.552,0.834,-0.7047058823529413
1.7,1,9.4,10.9,1.2,2.7,-5.72,24.75,-15.12,13.85,20.505,0.011,0.41,-0.737,0.675,0.31746192893401026
1.7,2,-18.4,18.7,2.6,-1.1,-5.72,24.75,12.68,6.05,14.049,0.011,0.281,0.903,0.431,0.6637265320580944
1.7,3,17.3,19.1,-2.2,-1.0,-5.72,24.75,-23.02,5.65,23.703,0.011,0.474,-0.971,0.238,0.7853537443111296
1.7,4,-13.6,-17.0,0.9,0.0,-5.72,24.75,7.88,41.75,42.487,0.011,0.85,0.185,0.983,0.185
1.7,5,-19.5,-22.6,-0.3,-0.3,-5.72,24.75,13.78,47.35,49.314,0.011,0.986,0.279,0.96,-0.8766509433962264
1.7,6,8.2,-6.0,-0.0,0.6,-5.72,24.75,-13.92,30.75,33.754,0.011,0.675,-0.412,0.911,0.911
1.7,7,19.6,17.1,-3.0,0.1,-5.72,24.75,-25.32,7.65,26.45,0.011,0.529,-0.957,0.289,0.965989340439707
1.7,8,13.8,4.7,-1.5,2.4,-5.72,24.75,-19.52,20.05,27.983,0.011,0.56,-0.698,0.717,0.9780212014134275
1.7,9,4.2,-5.7,0.2,0.5,-5.72,24.75,-9.92,30.45,32.025,0.011,0.64,-0.31,0.951,0.7671614100185528
1.7,10,-13.6,15.8,0.5,-0.7,-5.72,24.75,7.88,8.95,11.925,0.011,0.239,0.661,0.751,-0.22697674418604644
1.7,11,-22.0,-8.8,0.3,2.3,-5.72,24.75,16.28,33.55,37.291,0.011,0.746,0.437,0.9,0.9491591203104786
1.7,12,18.7,-12.2,0.4,0.3,-5.72,24.75,-24.42,36.95,44.29,0.011,0.886,-0.551,0.834,0.059599999999999875
1.7,13,-2.8,-7.7,-0.5,-0.2,-5.72,24.75,-2.92,32.45,32.581,0.011,0.652,-0.09,0.996,-0.28608534322820034
1.7,14,-20.2,-7.1,0.1,2.8,-5.72,24.75,14.48,31.85,34.987,0.011,0.7,0.414,0.91,0.92412562455389
1.7,15,11.6,17.0,-0.3,0.0,-5.72,24.75,-17.32,7.75,18.975,0.011,0.38,-0.913,0.408,0.9129999999999999
1.7,16,25.0,-20.4,0.3,-0.8,-5.72,24.75,-30.72,45.15,54.61,0.011,1.092,-0.563,0.827,-0.9724824355971896
1.7,17,-21.0,0.9,0.0,1.0,-5.72,24.75,15.28,23.85,28.325,0.011,0.566,0.539,0.842,0.842
1.7,18,18.3,-11.0,0.8,0.2,-5.72,24.75,-24.02,35.75,43.07,0.011,0.861,-0.558,0.83,-0.339878787878788
1.8,1,9.5,11.2,1.2,2.5,-5.13,24.72,-14.63,13.52,19.921,0.012,0.398,-0.734,0.679,0.2945185719437433
1.8,2,-18.2,18.6,2.0,-1.2,-5.13,24.72,13.07,6.12,14.432,0.012,0.289,0.906,0.424,0.5588336192109778
1.8,3,17.1,19.2,-2.5,1.5,-5.13,24.72,-22.23,5.52,22.905,0.012,0.458,-0.971,0.241,0.9567753001715265
1.8,4,-13.5,-17.0,0.9,0.1,-5.13,24.72,8.37,41.72,42.551,0.012,0.851,0.197,0.98,0.3038631346578366
1.8,5,-19.5,-22.6,0.1,-0.5,-5.13,24.72,14.37,47.32,49.454,0.012,0.989,0.291,0.957,-0.8811764705882352
1.8,6,8.2,-5.9,0.4,0.8,-5.13,24.72,-13.33,30.62,33.396,0.012,0.668,-0.399,0.917,0.6420581655480985
1.8,7,19.4,17.2,-1.8,1.4,-5.13,24.72,-24.53,7.52,25.657,0.012,0.513,-0.956,0.293,0.9346491228070175
1.8,8,13.7,4.9,-1.5,1.8,-5.13,24.72,-18.83,19.82,27.339,0.012,0.547,-0.689,0.725,0.998079385403329
1.8,9,4.2,-5.6,0.2,0.9,-5.13,24.72,-9.33,30.32,31.723,0.012,0.634,-0.294,0.956,0.8694143167028199
1.8,10,-13.6,15.8,0.6,-0.0,-5.13,24.72,8.47,8.92,12.301,0.012,0.246,0.689,0.725,0.689
1.8,11,-22.0,-8.5,0.3,3.0,-5.13,24.72,16.87,33.22,37.258,0.012,0.745,0.453,0.892,0.932636815920398
1.8,12,18.7,-12.2,0.1,0.3,-5.13,24.72,-23.83,36.92,43.943,0.012,0.879,-0.542,0.84,0.6259493670886076
1.8,13,-2.8,-7.7,-0.4,-0.1,-5.13,24.72,-2.33,32.42,32.504,0.012,0.65,-0.072,0.997,-0.17208737864077675
1.8,14,-20.2,-6.8,-0.1,2.3,-5.13,24.72,15.07,31.52,34.937,0.012,0.699,0.431,0.902,0.8824934839270199
1.8,15,11.7,17.2,0.8,2.5,-5.13,24.72,-16.83,7.52,18.434,0.012,0.369,-0.913,0.408,0.11032380952380952
1.8,16,24.9,-20.4,-1.8,-0.8,-5.13,24.72,-30.03,45.12,54.2,0.012,1.084,-0.554,0.832,0.16832487309644675
1.8,17,-21.0,1.0,0.0,1.0,-5.13,24.72,15.87,23.72,28.539,0.012,0.571,0.556,0.831,0.831
1.8,18,18.4,-11.0,0.6,-0.1,-5.13,24.72,-23.53,35.72,42.774,0.012,0.855,-0.55,0.835,-0.6800986842105264
1.9,1,9.6,11.4,0.6,2.6,-4.54,24.84,-14.14,13.44,19.508,0.013,0.39,-0.725,0.689,0.5083958020989504
1.9,2,-17.9,18.4,2.6,-1.6,-4.54,24.84,13.36,6.44,14.831,0.013,0.297,0.901,0.434,0.5398624303963315
1.9,3,16.9,19.4,-2.1,2.0,-4.54,24.84,-21.44,5.44,22.119,0.013,0.442,-0.969,0.246,0.8713448275862069
1.9,4,-13.5,-16.8,0.1,2.3,-4.54,24.84,8.96,41.64,42.593,0.013,0.852,0.21,0.978,0.9862728062554298
1.9,5,-19.5,-22.5,-0.2,1.7,-4.54,24.84,14.96,47.34,49.648,0.013,0.993,0.301,0.954,0.9121495327102803
1.9,6,8.2,-5.9,0.2,0.2,-4.54,24.84,-12.74,30.74,33.275,0.013,0.666,-0.383,0.924,0.3823321554770319
1.9,7,19.2,17.4,-2.3,1.4,-4.54,24.84,-23.74,7.44,24.879,0.013,0.498,-0.954,0.299,0.970219086520609
1.9,8,13.5,5.1,-1.6,1.9,-4.54,24.84,-18.04,19.74,26.742,0.013,0.535,-0.675,0.738,0.9992753623188405
1.9,9,4.2,-5.6,-0.2,0.4,-4.54,24.84,-8.74,30.44,31.67,0.013,0.633,-0.276,0.961,0.9834451901565996
1.9,10,-13.5,15.8,0.6,-0.0,-4.54,24.84,8.96,9.04,12.728,0.013,0.255,0.704,0.71,0.704
1.9,11,-22.0,-8.3,0.4,2.3,-4.54,24.84,17.46,33.14,37.458,0.013,0.749,0.466,0.885,0.9515631691648821
1.9,12,18.7,-12.2,0.1,0.3,-4.54,24.84,-23.24,37.04,43.727,0.013,0.875,-0.531,0.847,0.6360759493670886
1.9,13,-2.9,-7.7,-0.4,0.4,-4.54,24.84,-1.64,32.54,32.581,0.013,0.652,-0.05,0.999,0.7413427561837457
1.9,14,-20.3,-6.6,-0.6,2.5,-4.54,24.84,15.76,31.44,35.169,0.013,0.703,0.448,0.894,0.7647607934655776
1.9,15,11.8,17.4,0.8,2.4,-4.54,24.84,-16.34,7.44,17.954,0.013,0.359,-0.91,0.414,0.10498023715415014
1.9,16,24.9,-20.5,0.4,-0.9,-4.54,24.84,-29.44,45.34,54.059,0.013,1.081,-0.545,0.839,-0.9879187817258884
1.9,17,-21.0,1.1,0.0,1.0,-4.54,24.84,16.46,23.74,28.888,0.013,0.578,0.57,0.822,0.822
1.9,18,18.5,-11.0,0.5,-0.1,-4.54,24.84,-23.04,35.84,42.607,0.013,0.852,-0.541,0.841,-0.6952941176470588
2.0,1,9.6,11.7,0.7,2.7,-4.5,24.59,-14.1,12.89,19.104,0.013,0.382,-0.738,0.675,0.4682323413409825
2.0,2,-17.7,18.2,2.5,-1.6,-4.5,24.59,13.2,6.39,14.665,0.013,0.293,0.9,0.436,0.5230458221024259
2.0,3,16.7,19.6,-1.8,1.8,-4.5,24.59,-21.2,4.99,21.779,0.013,0.436,-0.973,0.229,0.8498036135113906
2.0,4,-13.5,-16.6,0.1,1.9,-4.5,24.59,9.0,41.19,42.162,0.013,0.843,0.213,0.977,0.9866526537046768
2.0,5,-19.5,-22.3,-0.1,1.5,-4.5,24.59,15.0,46.89,49.231,0.013,0.985,0.305,0.952,0.9298070525615436
2.0,6,8.0,-5.8,-2.6,0.5,-4.5,24.59,-12.5,30.39,32.86,0.013,0.657,-0.38,0.925,0.5477719033232629
2.0,7,19.0,17.6,-1.7,1.7,-4.5,24.59,-23.5,6.99,24.518,0.013,0.49,-0.958,0.285,0.8789933444259567
2.0,8,13.4,5.3,-1.1,2.1,-4.5,24.59,-17.9,19.29,26.316,0.013,0.526,-0.68,0.733,0.964698439477014
2.0,9,4.0,-5.6,-2.4,-0.5,-4.5,24.59,-8.5,30.19,31.364,0.013,0.627,-0.271,0.963,0.06888254486133769
2.0,10,-13.5,15.8,0.5,-0.7,-4.5,24.59,9.0,8.79,12.58,0.013,0.252,0.715,0.699,-0.15325581395348833
2.0,11,-21.9,-8.0,0.2,2.3,-4.5,24.59,17.4,32.59,36.944,0.013,0.739,0.471,0.882,0.9193590298830661
2.0,12,18.7,-12.1,-0.1,0.7,-4.5,24.59,-23.2,36.69,43.41,0.013,0.868,-0.534,0.845,0.9121640735502121
2.0,13,-2.7,-7.6,2.2,0.8,-4.5,24.59,-1.8,32.19,32.24,0.013,0.645,-0.056,0.998,0.28842375053395986
2.0,14,-20.3,-6.3,0.1,2.7,-4.5,24.59,15.8,30.89,34.696,0.013,0.694,0.455,0.89,0.9061806069578091
2.0,15,11.8,17.7,0.8,2.5,-4.5,24.59,-16.3,6.89,17.696,0.013,0.354,-0.921,0.389,0.08979047619047616
2.0,16,24.9,-20.6,0.1,-0.7,-4.5,24.59,-29.4,45.19,53.912,0.013,1.078,-0.545,0.838,-0.9067892503536067
2.0,17,-21.0,1.2,-0.0,0.3,-4.5,24.59,16.5,23.39,28.624,0.013,0.572,0.576,0.817,0.817
2.0,18,18.5,-10.9,0.7,0.6,-4.5,24.59,-23.0,35.49,42.291,0.013,0.846,-0.544,0.839,0.1329718004338394
2.1,1,9.7,12.0,0.6,2.7,-4.04,24.91,-13.74,12.91,18.854,0.014,0.377,-0.729,0.685,0.5105206073752713
2.1,2,-17.5,18.1,2.5,-1.6,-4.04,24.91,13.46,6.81,15.085,0.014,0.302,0.892,0.451,0.5082210242587601
2.1,3,16.5,19.5,-2.2,-1.1,-4.04,24.91,-20.54,5.41,21.241,0.014,0.425,-0.967,0.255,0.7507723577235773
2.1,4,-13.5,-16.5,0.3,0.1,-4.04,24.91,9.46,41.41,42.477,0.014,0.85,0.223,0.975,0.520253164556962
2.1,5,-19.5,-22.4,-0.6,-0.7,-4.04,24.91,15.46,47.31,49.772,0.014,0.995,0.311,0.951,-0.9244034707158351
2.1,6,7.8,-5.8,-2.4,0.3,-4.04,24.91,-11.84,30.71,32.913,0.014,0.658,-0.36,0.933,0.4728813559322034
2.1,7,18.7,17.6,-2.9,0.3,-4.04,24.91,-22.74,7.31,23.886,0.014,0.478,-0.952,0.306,0.9785934819897083
2.1,8,13.3,5.5,-1.5,2.6,-4.04,24.91,-17.34,19.41,26.027,0.014,0.521,-0.666,0.746,0.9788807461692206
2.1,9,3.9,-5.6,-0.4,0.8,-4.04,24.91,-7.94,30.51,31.526,0.014,0.631,-0.252,0.968,0.9789709172259508
2.1,10,-13.4,15.7,0.6,-0.0,-4.04,24.91,9.36,9.21,13.131,0.014,0.263,0.713,0.701,0.713
2.1,11,-21.9,-7.8,0.6,2.5,-4.04,24.91,17.86,32.71,37.268,0.014,0.745,0.479,0.878,0.9655387008945934
2.1,12,18.7,-12.1,0.2,0.3,-4.04,24.91,-22.74,37.01,43.438,0.014,0.869,-0.524,0.852,0.41772853185595565
2.1,13,-2.7,-7.6,-0.3,0.3,-4.04,24.91,-1.34,32.51,32.538,0.014,0.651,-0.041,0.999,0.7358490566037734
2.1,14,-20.3,-6.1,-0.3,2.3,-4.04,24.91,16.26,31.01,35.014,0.014,0.7,0.464,0.886,0.8187149633462699
2.1,15,11.9,17.9,0.8,2.8,-4.04,24.91,-15.94,7.01,17.413,0.014,0.348,-0.915,0.403,0.13612637362637361
2.1,16,25.0,-20.7,0.6,-0.8,-4.04,24.91,-29.04,45.61,54.07,0.014,1.081,-0.537,0.844,-0.9974000000000001
2.1,17,-21.0,1.2,0.0,0.3,-4.04,24.91,16.96,23.71,29.151,0.014,0.583,0.582,0.813,0.813
2.1,18,18.6,-10.9,0.5,0.5,-4.04,24.91,-22.64,35.81,42.367,0.014,0.847,-0.534,0.845,0.2199434229137199
