Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-0.08,16.0,21.88,4.21,-21.96,11.79,24.925,0.533,0.502,185.27958,0.561
80.1,1.58,15.99,22.29,3.95,-20.71,12.04,23.955,0.534,0.521,185.02523,0.561
80.2,1.9,15.92,22.19,4.05,-20.29,11.87,23.507,0.535,0.53,184.71541,0.56
80.3,2.26,15.92,21.87,3.75,-19.61,12.17,23.079,0.535,0.538,184.50849,0.559
80.4,2.28,15.9,21.62,3.72,-19.34,12.18,22.856,0.536,0.543,184.16968,0.558
80.5,2.27,15.56,21.32,3.36,-19.05,12.2,22.622,0.537,0.548,183.93851,0.557
80.6,2.2,15.9,21.01,3.21,-18.81,12.69,22.69,0.537,0.546,183.66063,0.557
80.7,2.2,15.92,21.26,2.68,-19.06,13.24,23.207,0.538,0.536,183.38906,0.556
80.8,3.64,15.86,21.63,2.59,-17.99,13.27,22.355,0.539,0.553,183.11868,0.555
80.9,3.64,15.88,21.91,2.09,-18.27,13.79,22.89,0.539,0.542,182.85706,0.554
81.0,1.8,15.74,21.85,2.2,-20.05,13.54,24.194,0.54,0.516,182.64733,0.553
81.1,4.09,15.71,21.98,2.31,-17.89,13.4,22.352,0.541,0.553,182.35813,0.553
81.2,4.14,15.7,22.37,2.06,-18.23,13.64,22.768,0.541,0.545,182.10562,0.552
81.3,4.18,15.7,22.04,1.88,-17.86,13.82,22.583,0.542,0.548,181.91489,0.551
81.4,4.21,15.69,21.71,1.54,-17.5,14.15,22.505,0.543,0.55,181.66304,0.55
81.5,4.3,15.35,21.36,1.27,-17.06,14.08,22.12,0.543,0.558,181.40098,0.55
81.6,4.1,15.64,21.53,0.69,-17.43,14.95,22.963,0.544,0.541,181.16249,0.549
81.7,4.11,15.64,21.87,0.3,-17.76,15.34,23.468,0.545,0.531,180.92807,0.548
81.8,4.1,15.64,21.89,-0.31,-17.79,15.95,23.893,0.545,0.522,180.72653,0.548
81.9,4.6,15.4,21.57,-0.72,-16.97,16.12,23.406,0.546,0.532,180.5259,0.547
82.0,3.86,15.3,21.92,-0.9,-18.06,16.2,24.261,0.547,0.515,180.24245,0.546
82.1,7.03,15.36,22.08,-1.46,-15.05,16.82,22.57,0.547,0.549,180.03396,0.546
82.2,13.87,11.04,22.38,-1.89,-8.51,12.93,15.479,0.548,0.69,179.76974,0.545
82.3,13.88,11.05,22.0,-2.05,-8.12,13.1,15.412,0.549,0.692,179.4658,0.544
82.4,13.88,11.05,22.01,-1.93,-8.13,12.98,15.316,0.549,0.694,179.18569,0.543
82.5,13.72,10.95,22.09,-1.82,-8.37,12.77,15.269,0.55,0.695,178.98137,0.542
82.6,13.92,11.03,21.71,-1.97,-7.79,13.0,15.155,0.551,0.697,178.78172,0.542
82.7,13.91,11.04,21.42,-2.46,-7.51,13.5,15.448,0.551,0.691,178.62982,0.541
82.8,13.92,11.06,21.15,-2.44,-7.23,13.5,15.314,0.552,0.694,178.39733,0.541
82.9,13.94,11.05,21.31,-2.99,-7.37,14.04,15.857,0.553,0.683,178.25638,0.54
83.0,5.85,14.76,21.13,-2.9,-15.28,17.66,23.353,0.553,0.533,178.00054,0.539
83.1,9.96,14.42,21.44,-3.0,-11.48,17.42,20.863,0.554,0.583,177.74428,0.539
83.2,14.26,10.9,21.64,-3.52,-7.38,14.42,16.199,0.555,0.676,177.52938,0.538
83.3,14.26,10.9,21.84,-3.48,-7.58,14.38,16.255,0.555,0.675,177.30741,0.537
83.4,14.26,10.9,21.93,-3.38,-7.67,14.28,16.209,0.556,0.676,177.10953,0.537
83.5,14.13,10.81,22.25,-3.57,-8.12,14.38,16.514,0.557,0.67,176.89099,0.536
83.6,14.2,10.89,22.55,-3.96,-8.35,14.85,17.037,0.557,0.659,176.70817,0.535
83.7,14.2,10.88,22.21,-4.42,-8.01,15.3,17.27,0.558,0.655,176.5457,0.535
83.8,14.18,10.87,22.39,-4.37,-8.21,15.24,17.311,0.559,0.654,176.34861,0.534
83.9,14.18,10.87,22.6,-4.34,-8.42,15.21,17.385,0.559,0.652,176.13101,0.534
84.0,7.74,14.07,22.4,-4.91,-14.66,18.98,23.982,0.56,0.52,175.95401,0.533
84.1,13.79,11.2,22.15,-5.46,-8.36,16.66,18.64,0.561,0.627,175.73194,0.533
84.2,14.17,10.58,21.86,-5.41,-7.69,15.99,17.743,0.561,0.645,175.54314,0.532
84.3,14.14,10.58,21.58,-5.36,-7.44,15.94,17.591,0.562,0.648,175.33746,0.531
84.4,14.16,10.58,21.76,-5.32,-7.6,15.9,17.623,0.563,0.648,175.11561,0.531
84.5,14.14,10.49,21.82,-5.9,-7.68,16.39,18.1,0.563,0.638,174.94961,0.53
84.6,14.19,10.6,22.04,-5.91,-7.85,16.51,18.281,0.564,0.634,174.74541,0.53
84.7,14.2,10.61,21.66,-5.96,-7.46,16.57,18.172,0.565,0.637,174.52973,0.529
84.8,14.22,10.6,21.8,-6.49,-7.58,17.09,18.696,0.565,0.626,174.28386,0.528
84.9,14.24,10.6,21.87,-7.06,-7.63,17.66,19.238,0.566,0.615,174.1008,0.528
85.0,9.61,13.12,22.13,-7.45,-12.52,20.57,24.081,0.567,0.518,173.89612,0.527
85.1,14.24,9.88,22.39,-7.56,-8.15,17.44,19.25,0.567,0.615,173.67555,0.526
85.2,14.24,9.88,22.28,-7.43,-8.04,17.31,19.086,0.568,0.618,173.45502,0.526
85.3,14.26,9.88,21.85,-7.75,-7.59,17.63,19.194,0.569,0.616,173.24778,0.525
85.4,14.26,9.88,21.87,-7.63,-7.61,17.51,19.092,0.569,0.618,173.09048,0.525
85.5,14.4,9.86,22.03,-7.59,-7.63,17.45,19.045,0.57,0.619,172.89446,0.524
85.6,14.28,9.9,22.07,-7.47,-7.79,17.37,19.037,0.571,0.619,172.72389,0.523
85.7,14.28,9.91,22.05,-7.34,-7.77,17.25,18.919,0.571,0.622,172.51614,0.523
85.8,14.28,9.92,22.04,-7.21,-7.76,17.13,18.806,0.572,0.624,172.30702,0.522
85.9,14.29,9.92,22.05,-7.09,-7.76,17.01,18.696,0.573,0.626,172.08742,0.521
86.0,11.38,12.03,22.14,-6.99,-10.76,19.02,21.853,0.573,0.563,171.85551,0.521
86.1,15.83,9.48,22.29,-6.94,-6.46,16.42,17.645,0.574,0.647,171.69367,0.52
86.2,15.84,9.51,22.22,-7.54,-6.38,17.05,18.205,0.575,0.636,171.45733,0.52
86.3,15.84,9.5,22.0,-7.43,-6.16,16.93,18.016,0.575,0.64,171.2625,0.519
86.4,15.85,9.5,21.6,-7.84,-5.75,17.34,18.269,0.576,0.635,171.10127,0.518
86.5,16.02,9.46,21.41,-8.42,-5.39,17.88,18.675,0.577,0.626,170.93176,0.518
86.6,15.84,9.5,21.14,-8.96,-5.3,18.46,19.206,0.577,0.616,170.78116,0.518
86.7,15.85,9.5,20.72,-9.34,-4.87,18.84,19.459,0.578,0.611,170.56424,0.517
86.8,15.86,9.51,20.86,-9.84,-5.0,19.35,19.986,0.579,0.6,170.39854,0.516
86.9,15.87,9.5,20.52,-10.33,-4.65,19.83,20.368,0.579,0.593,170.19499,0.516
87.0,13.18,11.06,20.54,-10.21,-7.36,21.27,22.507,0.58,0.55,169.95975,0.515
87.1,17.57,7.87,20.47,-10.79,-2.9,18.66,18.884,0.581,0.622,169.75072,0.514
87.2,17.66,7.65,20.03,-10.84,-2.37,18.49,18.641,0.581,0.627,169.55246,0.514
87.3,17.67,7.62,19.64,-10.81,-1.97,18.43,18.535,0.582,0.629,169.3582,0.513
87.4,17.67,7.62,19.45,-10.67,-1.78,18.29,18.376,0.583,0.632,169.14002,0.513
87.5,17.66,7.75,19.23,-11.23,-1.57,18.98,19.045,0.583,0.619,168.92594,0.512
87.6,17.9,7.01,19.16,-11.08,-1.26,18.09,18.134,0.584,0.637,168.74711,0.511
87.7,17.89,7.0,19.39,-11.17,-1.5,18.17,18.232,0.585,0.635,168.46724,0.511
87.8,17.9,7.0,19.42,-11.72,-1.52,18.72,18.782,0.585,0.624,168.27934,0.51
87.9,17.88,7.01,19.39,-11.57,-1.51,18.58,18.641,0.586,0.627,168.08797,0.509
88.0,14.74,9.79,19.62,-11.72,-4.88,21.51,22.057,0.587,0.559,167.85303,0.509
88.1,18.4,6.42,19.13,-11.91,-0.73,18.33,18.345,0.587,0.633,167.67204,0.508
88.2,18.42,6.43,18.93,-12.47,-0.51,18.9,18.907,0.588,0.622,167.4924,0.508
88.3,18.43,6.43,19.15,-12.78,-0.72,19.21,19.223,0.589,0.616,167.31115,0.507
88.4,18.45,6.42,18.76,-12.71,-0.31,19.13,19.133,0.589,0.617,167.07249,0.506
88.5,18.44,6.52,18.9,-12.68,-0.46,19.2,19.206,0.59,0.616,166.75929,0.505
88.6,18.52,6.38,18.53,-13.15,-0.01,19.53,19.53,0.591,0.609,166.49463,0.505
88.7,18.63,5.39,18.17,-13.06,0.46,18.45,18.456,0.591,0.631,166.34423,0.504
88.8,18.64,5.33,18.12,-12.9,0.52,18.23,18.237,0.592,0.635,166.12542,0.503
88.9,18.62,4.94,17.86,-12.76,0.76,17.7,17.716,0.593,0.646,165.93372,0.503
89.0,16.18,8.24,17.61,-13.3,-1.43,21.54,21.587,0.593,0.568,165.75817,0.502
89.1,18.2,4.79,17.13,-13.64,1.07,18.43,18.461,0.594,0.631,165.53916,0.502
89.2,18.29,4.37,17.32,-13.96,0.97,18.33,18.356,0.595,0.633,165.3472,0.501
89.3,18.29,4.33,17.48,-13.96,0.81,18.29,18.308,0.595,0.634,165.11076,0.5
89.4,18.29,4.32,16.97,-14.08,1.32,18.4,18.447,0.596,0.631,164.91369,0.5
89.5,18.23,4.59,16.46,-14.18,1.77,18.77,18.853,0.597,0.623,164.7221,0.499
89.6,18.24,4.3,16.52,-14.65,1.72,18.95,19.028,0.597,0.619,164.52496,0.499
89.7,18.25,4.3,16.69,-14.68,1.56,18.98,19.044,0.598,0.619,164.34661,0.498
89.8,18.25,4.29,16.38,-14.53,1.87,18.82,18.913,0.599,0.622,164.19449,0.498
89.9,18.25,4.29,16.56,-14.61,1.69,18.9,18.975,0.599,0.62,164.00365,0.497
90.0,17.09,6.52,16.39,-15.16,0.7,21.68,21.691,0.6,0.566,163.79169,0.496
90.1,18.44,4.32,16.26,-15.7,2.18,20.02,20.138,0.601,0.597,163.60452,0.496
90.2,18.56,4.2,16.25,-16.2,2.31,20.4,20.53,0.601,0.589,163.41154,0.495
90.3,18.57,4.18,16.45,-16.36,2.12,20.54,20.649,0.602,0.587,163.23482,0.495
90.4,18.71,3.68,16.16,-16.19,2.55,19.87,20.033,0.603,0.599,163.00954,0.494
90.5,18.58,4.47,15.73,-16.62,2.85,21.09,21.282,0.603,0.574,162.82168,0.493
90.6,18.74,3.68,15.32,-17.06,3.42,20.74,21.02,0.604,0.58,162.62059,0.493
90.7,18.75,3.69,15.09,-17.59,3.66,21.28,21.592,0.605,0.568,162.48486,0.492
90.8,18.75,3.68,14.63,-17.5,4.12,21.18,21.577,0.605,0.568,162.34396,0.492
90.9,18.63,4.15,14.08,-17.72,4.55,21.87,22.338,0.606,0.553,162.16813,0.491
91.0,18.02,5.09,13.66,-17.59,4.36,22.68,23.095,0.607,0.538,162.06716,0.491
91.1,18.35,3.24,13.16,-17.93,5.19,21.17,21.797,0.607,0.564,161.83995,0.49
91.2,18.36,3.22,13.28,-17.89,5.08,21.11,21.713,0.608,0.566,161.56982,0.49
91.3,18.44,2.61,12.88,-18.34,5.56,20.95,21.675,0.609,0.566,161.23409,0.489
91.4,18.32,2.25,12.85,-18.16,5.47,20.41,21.13,0.609,0.577,160.95112,0.488
91.5,18.33,2.47,12.5,-18.63,5.83,21.1,21.891,0.61,0.562,160.69019,0.487
91.6,18.32,2.73,12.48,-18.45,5.84,21.18,21.97,0.611,0.561,160.47259,0.486
91.7,18.34,2.72,12.65,-18.59,5.69,21.31,22.057,0.611,0.559,160.22568,0.486
91.8,18.35,2.72,12.76,-18.55,5.59,21.27,21.992,0.612,0.56,159.98076,0.485
91.9,18.5,1.64,12.73,-18.36,5.77,20.0,20.816,0.613,0.584,159.68196,0.484
92.0,18.14,3.23,12.88,-18.57,5.26,21.8,22.426,0.613,0.551,159.37969,0.483
92.1,18.34,0.96,12.83,-18.38,5.51,19.34,20.11,0.614,0.598,159.10066,0.482
92.2,18.34,0.96,12.69,-18.16,5.65,19.12,19.937,0.615,0.601,158.76227,0.481
92.3,18.35,0.96,12.78,-18.08,5.57,19.04,19.838,0.615,0.603,158.51577,0.48
92.4,18.39,0.51,12.95,-18.24,5.44,18.75,19.523,0.616,0.61,158.24748,0.48
92.5,18.36,0.7,12.54,-18.68,5.82,19.38,20.235,0.617,0.595,158.00357,0.479
92.6,18.4,0.49,12.12,-19.11,6.28,19.6,20.582,0.617,0.588,157.80112,0.478
92.7,18.4,0.49,11.55,-19.2,6.85,19.69,20.848,0.618,0.583,157.51014,0.477
92.8,18.41,0.47,11.55,-19.02,6.86,19.49,20.662,0.619,0.587,157.32768,0.477
92.9,18.41,0.44,10.99,-19.25,7.42,19.69,21.042,0.619,0.579,157.15083,0.476
93.0,18.16,1.31,11.01,-19.08,7.15,20.39,21.607,0.62,0.568,156.92896,0.476
93.1,18.56,-1.34,10.99,-19.51,7.57,18.17,19.684,0.621,0.606,156.64925,0.475
93.2,18.56,-1.35,10.56,-19.34,8.0,17.99,19.689,0.621,0.606,156.33102,0.474
93.3,18.56,-1.36,10.7,-19.39,7.86,18.03,19.669,0.622,0.607,156.07368,0.473
93.4,18.56,-1.38,10.15,-19.38,8.41,18.0,19.868,0.623,0.603,155.76419,0.472
93.5,18.49,-1.16,9.58,-19.41,8.91,18.25,20.309,0.623,0.594,155.52486,0.471
93.6,18.61,-1.38,9.01,-19.6,9.6,18.22,20.594,0.624,0.588,155.3153,0.471
93.7,18.64,-1.38,8.66,-20.04,9.98,18.66,21.161,0.625,0.577,155.09852,0.47
93.8,18.64,-1.4,8.45,-20.5,10.19,19.1,21.648,0.625,0.567,154.89214,0.469
93.9,18.66,-1.4,8.56,-20.44,10.1,19.04,21.553,0.626,0.569,154.63944,0.469
94.0,18.34,-0.48,8.18,-20.2,10.16,19.72,22.183,0.627,0.556,154.46279,0.468
94.1,18.71,-2.47,8.22,-20.05,10.49,17.58,20.472,0.627,0.591,154.21189,0.467
94.2,18.69,-2.51,8.21,-19.84,10.48,17.33,20.252,0.628,0.595,153.85261,0.466
94.3,18.7,-2.52,8.17,-19.62,10.53,17.1,20.082,0.629,0.598,153.58258,0.465
94.4,18.71,-2.52,8.31,-19.72,10.4,17.2,20.1,0.629,0.598,153.35677,0.465
94.5,18.55,-2.29,8.44,-19.72,10.11,17.43,20.15,0.63,0.597,153.15326,0.464
94.6,18.69,-2.51,8.46,-19.55,10.23,17.04,19.875,0.631,0.602,153.02841,0.464
94.7,18.68,-2.52,8.53,-19.87,10.15,17.35,20.101,0.631,0.598,152.84811,0.463
94.8,18.7,-2.53,8.55,-20.23,10.15,17.7,20.404,0.632,0.592,152.73421,0.463
94.9,18.67,-2.54,8.64,-20.14,10.03,17.6,20.257,0.633,0.595,152.56594,0.462
95.0,18.44,-2.0,8.46,-20.6,9.98,18.6,21.108,0.633,0.578,152.40597,0.462
95.1,18.54,-2.94,8.58,-20.81,9.96,17.87,20.458,0.634,0.591,152.2415,0.461
95.2,18.54,-2.96,8.06,-20.69,10.48,17.73,20.596,0.635,0.588,152.09725,0.461
95.3,18.55,-2.98,7.86,-20.41,10.69,17.43,20.447,0.635,0.591,152.02044,0.461
95.4,18.56,-2.98,7.8,-20.82,10.76,17.84,20.834,0.636,0.583,151.93658,0.46
95.5,18.31,-3.44,7.93,-20.97,10.38,17.53,20.373,0.637,0.593,151.75239,0.46
95.6,18.34,-3.71,7.43,-21.3,10.91,17.59,20.699,0.637,0.586,151.53787,0.459
95.7,18.36,-3.73,7.56,-21.34,10.8,17.61,20.658,0.638,0.587,151.39798,0.459
95.8,18.37,-3.74,7.64,-21.23,10.73,17.49,20.519,0.639,0.59,151.25235,0.458
95.9,18.39,-3.76,7.41,-20.94,10.98,17.18,20.389,0.639,0.592,151.11783,0.458
96.0,18.27,-3.23,7.11,-20.67,11.16,17.44,20.705,0.64,0.586,151.00242,0.458
96.1,18.21,-4.58,7.09,-20.44,11.12,15.86,19.37,0.641,0.613,150.79278,0.457
96.2,18.22,-4.59,6.7,-20.85,11.52,16.26,19.927,0.641,0.601,150.55748,0.456
96.3,18.78,-5.59,6.73,-21.17,12.05,15.58,19.696,0.642,0.606,150.29439,0.455
96.4,19.16,-6.17,6.36,-21.58,12.8,15.41,20.033,0.643,0.599,150.08179,0.455
96.5,19.4,-6.58,6.45,-21.81,12.95,15.23,19.991,0.643,0.6,149.71879,0.454
96.6,19.56,-7.38,5.94,-21.65,13.62,14.27,19.727,0.644,0.605,149.39968,0.453
96.7,19.58,-7.37,5.98,-21.47,13.6,14.1,19.59,0.645,0.608,149.15996,0.452
96.8,19.57,-7.37,5.38,-21.55,14.19,14.18,20.061,0.645,0.599,148.86545,0.451
96.9,19.58,-7.37,4.84,-21.81,14.74,14.44,20.634,0.646,0.587,148.52677,0.45
97.0,19.25,-6.26,4.84,-22.14,14.41,15.88,21.443,0.647,0.571,148.23203,0.449
97.1,19.67,-8.08,4.31,-21.97,15.36,13.89,20.709,0.647,0.586,147.96142,0.448
97.2,19.64,-8.31,4.23,-22.35,15.41,14.04,20.847,0.648,0.583,147.70382,0.448
97.3,19.68,-8.32,4.27,-22.16,15.41,13.84,20.713,0.649,0.586,147.40439,0.447
97.4,19.6,-8.68,3.79,-22.48,15.81,13.8,20.986,0.649,0.58,147.06646,0.446
97.5,19.46,-8.82,3.52,-22.16,15.94,13.34,20.786,0.65,0.584,146.75259,0.445
97.6,19.66,-9.42,3.64,-22.22,16.02,12.8,20.506,0.651,0.59,146.47568,0.444
97.7,19.66,-9.69,3.76,-22.22,15.9,12.53,20.244,0.651,0.595,146.14921,0.443
97.8,19.66,-9.69,3.76,-22.53,15.9,12.84,20.437,0.652,0.591,145.90855,0.442
97.9,19.68,-9.72,3.48,-22.94,16.2,13.22,20.91,0.653,0.582,145.57559,0.441
98.0,18.56,-7.17,2.89,-23.1,15.67,15.93,22.345,0.653,0.553,145.30092,0.44
98.1,19.36,-10.02,2.29,-23.12,17.07,13.1,21.517,0.654,0.57,145.006,0.439
98.2,19.84,-10.48,1.83,-22.85,18.01,12.37,21.849,0.655,0.563,144.70656,0.439
98.3,19.74,-10.8,1.36,-22.59,18.38,11.79,21.836,0.655,0.563,144.39454,0.438
98.4,19.74,-10.8,1.47,-22.5,18.27,11.7,21.695,0.656,0.566,144.13252,0.437
98.5,19.52,-10.59,0.9,-22.68,18.62,12.09,22.201,0.657,0.556,143.93546,0.436
98.6,19.76,-10.82,0.98,-22.86,18.78,12.04,22.308,0.657,0.554,143.65169,0.435
98.7,19.8,-10.84,0.81,-22.52,18.99,11.68,22.294,0.658,0.554,143.45874,0.435
98.8,19.8,-10.85,0.21,-22.46,19.59,11.61,22.772,0.659,0.545,143.26945,0.434
98.9,19.8,-10.85,-0.03,-22.82,19.83,11.97,23.163,0.659,0.537,143.03188,0.433
99.0,19.35,-10.0,-0.07,-22.52,19.42,12.52,23.106,0.66,0.538,142.81894,0.433
99.1,19.63,-11.73,-0.66,-22.64,20.29,10.91,23.037,0.661,0.539,142.63466,0.432
99.2,19.66,-11.76,-1.08,-22.95,20.74,11.19,23.566,0.661,0.529,142.35083,0.431
99.3,19.67,-11.78,-0.98,-22.81,20.65,11.03,23.411,0.662,0.532,142.08942,0.431
99.4,19.69,-11.79,-0.99,-23.08,20.68,11.29,23.561,0.663,0.529,141.87112,0.43
99.5,19.42,-11.55,-1.47,-23.34,20.89,11.79,23.987,0.663,0.52,141.66898,0.429
99.6,19.65,-11.74,-2.03,-23.15,21.68,11.41,24.499,0.664,0.51,141.54048,0.429
99.7,19.71,-11.75,-2.09,-23.44,21.8,11.69,24.737,0.665,0.505,141.46081,0.429
99.8,19.72,-11.76,-2.02,-23.23,21.74,11.47,24.58,0.665,0.508,141.37446,0.428
99.9,19.72,-11.78,-2.07,-22.91,21.79,11.13,24.468,0.666,0.511,141.26262,0.428
100.0,18.33,-10.33,-2.3,-22.52,20.63,12.19,23.962,0.667,0.521,141.16745,0.428
100.1,18.6,-11.48,-2.51,-22.13,21.11,10.65,23.644,0.667,0.527,140.99266,0.427
100.2,18.96,-11.89,-2.67,-22.46,21.63,10.57,24.075,0.668,0.518,140.83648,0.427
100.3,18.98,-11.89,-2.55,-22.49,21.53,10.6,23.998,0.669,0.52,140.69377,0.426
100.4,18.98,-11.9,-2.69,-22.81,21.67,10.91,24.261,0.669,0.515,140.61383,0.426
100.5,18.8,-11.79,-3.21,-22.54,22.01,10.75,24.495,0.67,0.51,140.55952,0.426
100.6,18.98,-11.89,-3.23,-22.8,22.21,10.91,24.745,0.671,0.505,140.47305,0.426
100.7,18.98,-11.88,-3.79,-22.59,22.77,10.71,25.163,0.671,0.497,140.40648,0.425
100.8,18.97,-11.89,-3.79,-22.82,22.76,10.93,25.248,0.672,0.495,140.33039,0.425
100.9,18.99,-11.9,-3.85,-23.1,22.84,11.2,25.438,0.673,0.491,140.29163,0.425
101.0,18.85,-11.98,-3.76,-23.21,22.61,11.23,25.245,0.673,0.495,140.21409,0.425
101.1,19.69,-14.89,-4.19,-23.48,23.88,8.59,25.378,0.674,0.492,139.9318,0.424
101.2,19.69,-14.86,-4.75,-23.25,24.44,8.39,25.84,0.675,0.483,139.62148,0.423
101.3,19.7,-14.85,-5.34,-23.15,25.04,8.3,26.38,0.675,0.472,139.31518,0.422
101.4,19.7,-14.85,-5.71,-22.75,25.41,7.9,26.61,0.676,0.468,139.10774,0.422
101.5,19.52,-14.73,-5.9,-23.06,25.42,8.33,26.75,0.677,0.465,138.86807,0.421
101.6,19.72,-14.88,-6.12,-23.36,25.84,8.48,27.196,0.677,0.456,138.67107,0.42
101.7,19.73,-14.86,-6.61,-23.04,26.34,8.18,27.581,0.678,0.448,138.38471,0.419
101.8,19.72,-14.84,-7.0,-23.3,26.72,8.46,28.027,0.679,0.439,138.17661,0.419
101.9,19.72,-14.86,-6.88,-23.14,26.6,8.28,27.859,0.679,0.443,137.96492,0.418
102.0,18.16,-12.74,-6.99,-23.41,25.15,10.67,27.32,0.68,0.454,137.7969,0.418
102.1,18.09,-13.94,-7.57,-23.25,25.66,9.31,27.297,0.681,0.454,137.50436,0.417
102.2,18.54,-14.43,-7.57,-22.9,26.11,8.47,27.449,0.681,0.451,137.35043,0.416
102.3,18.7,-14.62,-8.13,-22.98,26.83,8.36,28.102,0.682,0.438,137.17294,0.416
102.4,18.7,-14.62,-8.64,-22.67,27.34,8.05,28.5,0.683,0.43,137.01395,0.415
102.5,18.58,-14.6,-8.82,-22.95,27.4,8.35,28.644,0.683,0.427,136.93392,0.415
102.6,18.72,-14.62,-8.71,-23.0,27.43,8.38,28.682,0.684,0.426,136.79581,0.415
102.7,18.69,-14.63,-8.72,-23.2,27.41,8.57,28.719,0.685,0.426,136.67118,0.414
102.8,18.7,-14.63,-9.29,-22.99,27.99,8.36,29.212,0.685,0.416,136.59068,0.414
102.9,18.71,-14.62,-9.88,-22.89,28.59,8.27,29.762,0.686,0.405,136.53969,0.414
103.0,18.55,-14.66,-10.46,-22.76,29.01,8.1,30.12,0.687,0.398,136.48036,0.414
103.1,18.99,-18.98,-10.99,-22.85,29.98,3.87,30.229,0.687,0.395,136.16816,0.413
103.2,18.97,-19.0,-11.49,-22.51,30.46,3.51,30.662,0.688,0.387,135.89851,0.412
103.3,18.97,-19.02,-11.42,-22.17,30.39,3.15,30.553,0.689,0.389,135.59505,0.411
103.4,18.96,-19.02,-11.33,-21.86,30.29,2.84,30.423,0.689,0.392,135.4152,0.41
103.5,18.85,-18.82,-11.59,-22.11,30.44,3.29,30.617,0.69,0.388,135.20515,0.41
103.6,18.62,-18.6,-11.49,-21.81,30.11,3.21,30.281,0.691,0.394,135.00913,0.409
103.7,18.6,-18.6,-11.44,-21.95,30.04,3.35,30.226,0.691,0.395,134.83221,0.409
103.8,18.59,-18.59,-11.95,-22.05,30.54,3.46,30.735,0.692,0.385,134.65081,0.408
103.9,18.78,-18.78,-12.07,-21.59,30.85,2.81,30.978,0.693,0.38,134.52435,0.408
104.0,17.54,-15.26,-12.5,-21.76,30.04,6.5,30.735,0.693,0.385,134.32885,0.407
104.1,16.81,-15.72,-12.92,-21.34,29.73,5.62,30.257,0.694,0.395,134.12296,0.406
104.2,17.1,-16.08,-12.76,-21.15,29.86,5.07,30.287,0.695,0.394,133.95181,0.406
104.3,17.1,-16.08,-12.75,-21.31,29.85,5.23,30.305,0.695,0.394,133.79447,0.405
104.4,17.08,-16.07,-12.66,-20.97,29.74,4.9,30.141,0.696,0.397,133.62937,0.405
104.5,17.4,-16.48,-13.02,-20.52,30.42,4.04,30.687,0.697,0.386,133.52329,0.405
104.6,17.06,-16.06,-13.16,-20.74,30.22,4.68,30.58,0.697,0.388,133.45796,0.404
104.7,17.09,-16.06,-13.56,-20.31,30.65,4.25,30.943,0.698,0.381,133.37569,0.404
104.8,17.08,-16.05,-13.62,-20.51,30.7,4.46,31.022,0.699,0.38,133.29394,0.404
104.9,17.07,-16.05,-13.7,-20.03,30.77,3.98,31.026,0.699,0.379,133.24316,0.404
105.0,17.32,-16.44,-13.53,-19.86,30.85,3.42,31.039,0.7,0.379,133.18642,0.404
105.1,16.14,-16.34,-13.37,-19.72,29.51,3.38,29.703,0.701,0.406,132.99437,0.403
105.2,16.14,-16.35,-13.86,-19.37,30.0,3.02,30.152,0.701,0.397,132.83263,0.403
105.3,16.13,-16.37,-13.94,-18.88,30.07,2.51,30.175,0.702,0.396,132.68614,0.402
105.4,16.13,-16.38,-14.47,-18.61,30.6,2.23,30.681,0.703,0.386,132.53879,0.402
105.5,16.58,-16.76,-14.53,-18.12,31.11,1.36,31.14,0.703,0.377,132.43094,0.401
105.6,16.14,-16.37,-15.08,-18.04,31.22,1.67,31.265,0.704,0.375,132.38054,0.401
105.7,16.14,-16.36,-15.08,-17.57,31.22,1.21,31.243,0.705,0.375,132.32635,0.401
105.8,16.14,-16.36,-15.1,-17.74,31.24,1.38,31.27,0.705,0.375,132.28347,0.401
105.9,16.15,-16.37,-14.94,-17.46,31.09,1.09,31.109,0.706,0.378,132.22632,0.401
106.0,15.82,-15.98,-15.46,-17.15,31.28,1.17,31.302,0.707,0.374,132.19431,0.401
106.1,14.92,-15.81,-15.46,-16.66,30.38,0.85,30.392,0.707,0.392,132.00822,0.4
106.2,14.92,-15.81,-15.86,-16.79,30.78,0.98,30.796,0.708,0.384,131.88471,0.4
106.3,14.9,-15.8,-16.39,-16.51,31.29,0.71,31.298,0.709,0.374,131.8249,0.399
106.4,14.9,-15.78,-16.51,-16.7,31.41,0.92,31.423,0.709,0.372,131.76954,0.399
106.5,15.34,-16.15,-17.0,-16.36,32.34,0.21,32.341,0.71,0.353,131.71848,0.399
106.6,14.92,-15.76,-17.43,-16.45,32.35,0.69,32.357,0.711,0.353,131.6778,0.399
106.7,14.9,-15.74,-17.59,-16.63,32.49,0.89,32.502,0.711,0.35,131.61503,0.399
106.8,14.9,-15.72,-17.47,-16.23,32.37,0.51,32.374,0.712,0.353,131.58864,0.399
106.9,14.9,-15.7,-17.7,-15.69,32.6,-0.01,32.6,0.713,0.348,131.55331,0.399
107.0,15.31,-16.04,-17.68,-15.83,32.99,-0.21,32.991,0.713,0.34,131.48168,0.398
107.1,13.94,-15.77,-17.56,-15.42,31.5,-0.35,31.502,0.714,0.37,131.20328,0.398
