Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.1,25,0.487,-11.4,0.6,1.0,11.284,0.143
90.2,24,0.501,-11.1,-0.3,1.0,11.284,0.139
90.2,25,0.49,-11.3,0.3,1.0,11.284,0.142
90.3,24,0.501,-11.1,-0.2,1.0,11.284,0.139
90.3,25,0.494,-11.3,0.2,1.0,11.284,0.141
90.4,24,0.504,-11.0,-0.3,1.0,11.284,0.138
90.4,25,0.494,-11.2,0.2,1.0,11.284,0.141
90.5,24,0.508,-10.9,-0.4,1.0,11.284,0.137
90.5,25,0.497,-11.2,0.2,1.0,11.284,0.14
90.6,24,0.509,-10.9,-0.3,1.0,11.284,0.137
90.6,25,0.501,-11.1,0.1,1.0,11.284,0.139
90.7,24,0.51,-10.9,-0.4,1.0,11.284,0.137
90.7,25,0.502,-11.1,0.1,1.0,11.284,0.139
90.8,24,0.511,-10.9,-0.4,1.0,11.284,0.136
90.8,25,0.502,-11.1,0.2,1.0,11.284,0.139
90.9,24,0.511,-10.9,-0.3,1.0,11.284,0.136
90.9,25,0.505,-11.0,0.1,1.0,11.284,0.138
91.0,24,0.515,-10.8,-0.5,1.0,11.284,0.135
91.0,25,0.507,-11.0,-0.0,1.0,11.284,0.137
91.1,24,0.516,-10.9,-0.5,1.0,11.284,0.135
91.1,25,0.509,-11.0,0.0,1.0,11.284,0.137
91.2,24,0.52,-10.8,-0.7,1.0,11.284,0.134
91.2,25,0.511,-11.0,-0.1,1.0,11.284,0.136
91.3,24,0.521,-10.8,-0.7,1.0,11.284,0.133
91.3,25,0.517,-10.8,-0.3,1.0,11.284,0.135
91.4,24,0.525,-10.8,-1.0,1.0,11.284,0.132
91.4,25,0.518,-10.8,-0.2,1.0,11.284,0.134
91.5,24,0.526,-10.8,-0.9,1.0,11.284,0.132
91.5,25,0.52,-10.8,-0.3,1.0,11.284,0.134
91.6,24,0.528,-10.8,-1.0,1.0,11.284,0.132
91.6,25,0.523,-10.8,-0.5,1.0,11.284,0.133
91.7,24,0.531,-10.8,-1.1,1.0,11.284,0.131
91.7,25,0.526,-10.8,-0.6,1.0,11.284,0.132
91.8,24,0.533,-10.8,-1.2,1.0,11.284,0.13
91.8,25,0.529,-10.8,-0.7,1.0,11.284,0.131
91.9,24,0.536,-10.8,-1.3,1.0,11.284,0.129
91.9,25,0.531,-10.8,-0.8,1.0,11.284,0.131
92.0,24,0.539,-10.8,-1.6,1.0,11.284,0.128
92.0,25,0.533,-10.8,-0.8,1.0,11.284,0.13
92.1,24,0.541,-10.8,-1.5,1.0,11.284,0.128
92.1,25,0.535,-10.8,-0.9,1.0,11.284,0.13
92.2,24,0.544,-10.8,-1.6,1.0,11.284,0.127
92.2,25,0.538,-10.8,-1.0,1.0,11.284,0.129
92.3,24,0.544,-10.8,-1.6,1.0,11.284,0.127
92.3,25,0.542,-10.8,-1.3,1.0,11.284,0.128
92.4,24,0.549,-10.7,-1.8,1.0,11.284,0.126
92.4,25,0.545,-10.8,-1.4,1.0,11.284,0.127
92.5,24,0.553,-10.7,-1.9,1.0,11.284,0.125
92.5,25,0.545,-10.8,-1.4,1.0,11.284,0.127
92.6,24,0.557,-10.7,-2.1,1.0,11.284,0.123
92.6,25,0.548,-10.8,-1.5,1.0,11.284,0.126
92.7,24,0.56,-10.7,-2.3,1.0,11.284,0.123
92.7,25,0.551,-10.8,-1.6,1.0,11.284,0.125
92.8,24,0.563,-10.7,-2.4,1.0,11.284,0.122
92.8,25,0.556,-10.8,-1.8,1.0,11.284,0.124
92.9,24,0.567,-10.7,-2.6,1.0,11.284,0.121
92.9,25,0.56,-10.7,-1.9,1.0,11.284,0.123
93.0,24,0.571,-10.7,-2.7,1.0,11.284,0.12
93.0,25,0.563,-10.7,-2.0,1.0,11.284,0.122
93.1,24,0.575,-10.7,-2.7,1.0,11.284,0.118
93.1,25,0.569,-10.7,-2.3,1.0,11.284,0.12
93.2,24,0.581,-10.6,-2.9,1.0,11.284,0.117
93.2,25,0.572,-10.7,-2.3,1.0,11.284,0.119
93.3,24,0.583,-10.6,-2.9,1.0,11.284,0.116
93.3,25,0.578,-10.6,-2.4,1.0,11.284,0.118
93.4,24,0.589,-10.6,-3.1,1.0,11.284,0.115
93.4,25,0.582,-10.6,-2.5,1.0,11.284,0.116
93.5,24,0.594,-10.5,-3.1,1.0,11.284,0.113
93.5,25,0.587,-10.6,-2.8,1.0,11.284,0.115
93.6,24,0.602,-10.4,-3.4,1.0,11.284,0.111
93.6,25,0.591,-10.6,-3.0,1.0,11.284,0.114
93.7,24,0.61,-10.3,-3.5,1.0,11.284,0.109
93.7,25,0.596,-10.6,-3.1,1.0,11.284,0.113
93.8,24,0.62,-10.2,-3.7,1.0,11.284,0.106
93.8,25,0.599,-10.6,-3.0,1.0,11.284,0.112
93.9,24,0.624,-10.2,-3.7,1.0,11.284,0.105
93.9,25,0.607,-10.5,-3.3,1.0,11.284,0.11
94.0,24,0.632,-10.0,-3.7,1.0,11.284,0.103
94.0,25,0.614,-10.4,-3.4,1.0,11.284,0.108
94.1,24,0.641,-9.9,-3.9,1.0,11.284,0.1
94.1,25,0.621,-10.3,-3.5,1.0,11.284,0.106
94.2,24,0.653,-9.8,-4.1,1.0,11.284,0.097
94.2,25,0.632,-10.2,-3.7,1.0,11.284,0.103
94.3,24,0.657,-9.7,-4.1,1.0,11.284,0.096
94.3,25,0.641,-10.1,-3.8,1.0,11.284,0.1
94.4,24,0.664,-9.7,-4.1,1.0,11.284,0.094
94.4,25,0.648,-10.0,-3.9,1.0,11.284,0.098
94.5,24,0.674,-9.5,-4.3,1.0,11.284,0.091
94.5,25,0.65,-10.0,-3.8,1.0,11.284,0.098
94.6,24,0.676,-9.5,-4.3,1.0,11.284,0.09
94.6,25,0.661,-9.9,-4.0,1.0,11.284,0.094
94.7,24,0.685,-9.4,-4.3,1.0,11.284,0.088
94.7,25,0.666,-9.9,-4.2,1.0,11.284,0.093
94.8,24,0.693,-9.2,-4.3,1.0,11.284,0.086
94.8,25,0.668,-9.8,-4.1,1.0,11.284,0.093
94.9,24,0.695,-9.2,-4.2,1.0,11.284,0.085
94.9,25,0.675,-9.7,-4.1,1.0,11.284,0.091
95.0,24,0.702,-9.1,-4.2,1.0,11.284,0.083
95.0,25,0.683,-9.7,-4.2,1.0,11.284,0.088
95.1,24,0.715,-9.0,-4.3,1.0,11.284,0.079
95.1,25,0.688,-9.6,-4.3,1.0,11.284,0.087
95.2,24,0.722,-8.9,-4.4,1.0,11.284,0.077
95.2,25,0.699,-9.4,-4.2,1.0,11.284,0.084
95.3,24,0.731,-8.8,-4.4,1.0,11.284,0.075
95.3,25,0.703,-9.4,-4.1,1.0,11.284,0.083
95.4,24,0.74,-8.7,-4.5,1.0,11.284,0.072
95.4,25,0.717,-9.1,-4.3,1.0,11.284,0.079
95.5,24,0.754,-8.5,-4.6,1.0,11.284,0.069
95.5,25,0.726,-9.1,-4.4,1.0,11.284,0.076
95.6,24,0.764,-8.4,-4.7,1.0,11.284,0.066
95.6,25,0.735,-9.0,-4.4,1.0,11.284,0.074
95.7,24,0.767,-8.4,-4.6,1.0,11.284,0.065
95.7,25,0.751,-8.8,-4.6,1.0,11.284,0.069
95.8,24,0.781,-8.2,-4.7,1.0,11.284,0.061
95.8,25,0.759,-8.7,-4.6,1.0,11.284,0.067
95.9,24,0.797,-8.0,-4.8,1.0,11.284,0.057
95.9,25,0.768,-8.6,-4.6,1.0,11.284,0.065
96.0,24,0.804,-8.0,-4.8,1.0,11.284,0.055
96.0,25,0.779,-8.5,-4.7,1.0,11.284,0.062
96.1,24,0.814,-7.8,-4.8,1.0,11.284,0.052
96.1,25,0.787,-8.4,-4.6,1.0,11.284,0.059
96.2,24,0.82,-7.9,-4.9,1.0,11.284,0.05
96.2,25,0.804,-8.2,-4.8,1.0,11.284,0.055
96.3,24,0.833,-7.7,-4.9,1.0,11.284,0.047
96.3,25,0.813,-8.1,-4.7,1.0,11.284,0.052
96.4,24,0.852,-7.4,-5.0,1.0,11.284,0.041
96.4,25,0.815,-8.1,-4.7,1.0,11.284,0.052
96.5,24,0.872,-7.2,-5.3,1.0,11.284,0.036
96.5,25,0.827,-8.0,-4.8,1.0,11.284,0.048
96.6,24,0.887,-7.1,-5.4,1.0,11.284,0.031
96.6,25,0.84,-7.8,-4.9,1.0,11.284,0.045
96.7,24,0.906,-6.9,-5.6,1.0,11.284,0.026
96.7,25,0.856,-7.7,-5.1,1.0,11.284,0.04
96.8,24,0.924,-6.8,-5.9,1.0,11.284,0.021
96.8,25,0.869,-7.5,-5.2,1.0,11.284,0.037
96.9,24,0.942,-6.6,-6.0,1.0,11.284,0.016
96.9,25,0.887,-7.3,-5.4,1.0,11.284,0.031
97.0,24,0.957,-6.5,-6.3,1.0,11.284,0.012
97.0,25,0.898,-7.2,-5.5,1.0,11.284,0.028
97.1,24,0.976,-6.3,-6.5,1.0,11.284,0.007
97.1,25,0.916,-7.0,-5.7,1.0,11.284,0.023
97.2,24,0.987,-6.3,-6.7,1.0,11.284,0.004
97.2,25,0.929,-7.0,-5.9,1.0,11.284,0.02
97.3,24,1.003,-6.1,-6.8,1.0,11.284,0.001
97.3,25,0.941,-6.8,-6.0,1.0,11.284,0.016
97.4,24,1.011,-6.0,-6.8,1.0,11.284,0.003
97.4,25,0.95,-6.7,-6.1,1.0,11.284,0.014
97.5,24,1.011,-5.9,-6.7,1.0,11.284,0.003
97.5,25,0.968,-6.6,-6.3,1.0,11.284,0.009
97.6,24,1.006,-6.0,-6.5,1.0,11.284,0.002
97.6,25,0.986,-6.4,-6.5,1.0,11.284,0.004
97.7,24,1.019,-5.8,-6.5,1.0,11.284,0.005
97.7,25,0.998,-6.4,-6.7,1.0,11.284,0.001
97.8,24,1.022,-5.7,-6.5,1.0,11.284,0.006
97.8,25,0.999,-6.4,-6.7,1.0,11.284,0.0
97.9,24,1.018,-5.9,-6.5,1.0,11.284,0.005
97.9,25,0.998,-6.5,-6.7,1.0,11.284,0.001
98.0,24,1.022,-6.0,-6.6,1.0,11.284,0.006
98.0,25,1.001,-6.6,-6.8,1.0,11.284,0.0
98.1,24,1.018,-6.2,-6.7,1.0,11.284,0.005
98.1,25,0.999,-6.8,-6.9,1.0,11.284,0.0
98.2,24,1.018,-6.3,-6.7,1.0,11.284,0.005
98.2,25,0.991,-7.0,-6.9,1.0,11.284,0.003
98.3,24,1.019,-6.5,-6.9,1.0,11.284,0.005
98.3,25,0.984,-7.3,-6.8,1.0,11.284,0.004
98.4,24,1.011,-6.7,-6.8,1.0,11.284,0.003
98.4,25,0.99,-7.2,-6.9,1.0,11.284,0.003
98.5,24,1.018,-6.7,-6.9,1.0,11.284,0.005
98.5,25,0.993,-7.3,-6.9,1.0,11.284,0.002
98.6,24,1.014,-6.8,-6.9,1.0,11.284,0.004
98.6,25,0.987,-7.5,-6.9,1.0,11.284,0.004
98.7,24,1.016,-7.0,-7.0,1.0,11.284,0.004
98.7,25,0.99,-7.6,-7.0,1.0,11.284,0.003
98.8,24,1.01,-7.2,-6.9,1.0,11.284,0.003
98.8,25,0.992,-7.6,-7.0,1.0,11.284,0.002
98.9,24,1.026,-6.8,-6.8,1.0,11.284,0.007
98.9,25,0.987,-7.8,-6.9,1.0,11.284,0.004
99.0,24,1.036,-6.7,-6.8,1.0,11.284,0.01
99.0,25,0.99,-7.8,-6.9,1.0,11.284,0.003
99.1,24,1.037,-6.8,-6.9,1.0,11.284,0.01
99.1,25,0.994,-7.8,-7.0,1.0,11.284,0.002
99.2,24,1.039,-7.0,-7.1,1.0,11.284,0.011
99.2,25,0.997,-7.9,-7.0,1.0,11.284,0.001
99.3,24,1.04,-7.2,-7.2,1.0,11.284,0.011
99.3,25,1.0,-8.1,-7.1,1.0,11.284,0.0
99.4,24,1.04,-7.4,-7.3,1.0,11.284,0.011
99.4,25,1.001,-8.2,-7.3,1.0,11.284,0.0
99.5,24,1.042,-7.5,-7.3,1.0,11.284,0.012
99.5,25,0.994,-8.5,-7.2,1.0,11.284,0.002
99.6,24,1.036,-7.7,-7.2,1.0,11.284,0.01
99.6,25,0.992,-8.7,-7.3,1.0,11.284,0.002
99.7,24,1.038,-7.8,-7.3,1.0,11.284,0.011
99.7,25,0.987,-9.0,-7.3,1.0,11.284,0.004
99.8,24,1.039,-8.0,-7.4,1.0,11.284,0.011
99.8,25,0.993,-9.0,-7.4,1.0,11.284,0.002
99.9,24,1.043,-8.1,-7.5,1.0,11.284,0.012
99.9,25,1.006,-9.0,-7.5,1.0,11.284,0.002
100.0,24,1.047,-8.2,-7.5,1.0,11.284,0.013
100.0,25,1.012,-9.1,-7.6,1.0,11.284,0.003
100.1,24,1.053,-8.3,-7.7,1.0,11.284,0.015
100.1,25,1.018,-9.2,-7.7,1.0,11.284,0.005
100.2,24,1.055,-8.4,-7.7,1.0,11.284,0.015
100.2,25,1.023,-9.2,-7.7,1.0,11.284,0.006
100.3,24,1.061,-8.5,-7.7,1.0,11.284,0.017
100.3,25,1.035,-9.1,-7.7,1.0,11.284,0.01
100.4,24,1.064,-8.7,-7.8,1.0,11.284,0.018
100.4,25,1.033,-9.3,-7.7,1.0,11.284,0.009
100.5,24,1.06,-9.0,-7.8,1.0,11.284,0.017
100.5,25,1.045,-9.2,-7.8,1.0,11.284,0.013
100.6,24,1.066,-9.0,-7.8,1.0,11.284,0.018
100.6,25,1.043,-9.4,-7.7,1.0,11.284,0.012
100.7,24,1.075,-9.0,-7.8,1.0,11.284,0.021
100.7,25,1.038,-9.6,-7.6,1.0,11.284,0.011
100.8,24,1.071,-9.1,-7.7,1.0,11.284,0.02
100.8,25,1.049,-9.7,-7.7,1.0,11.284,0.014
100.9,24,1.078,-9.2,-7.8,1.0,11.284,0.022
100.9,25,1.052,-9.9,-7.8,1.0,11.284,0.014
101.0,24,1.08,-9.3,-7.7,1.0,11.284,0.022
101.0,25,1.066,-9.9,-7.9,1.0,11.284,0.018
101.1,24,1.078,-9.5,-7.7,1.0,11.284,0.022
101.1,25,1.072,-9.8,-7.9,1.0,11.284,0.02
101.2,24,1.081,-9.6,-7.7,1.0,11.284,0.023
101.2,25,1.084,-9.9,-8.0,1.0,11.284,0.023
101.3,24,1.083,-9.5,-7.5,1.0,11.284,0.023
101.3,25,1.1,-9.9,-8.1,1.0,11.284,0.028
101.4,24,1.09,-9.4,-7.4,1.0,11.284,0.025
101.4,25,1.113,-9.7,-8.0,1.0,11.284,0.031
101.5,24,1.1,-9.4,-7.5,1.0,11.284,0.028
101.5,25,1.122,-9.5,-7.9,1.0,11.284,0.034
101.6,24,1.106,-9.4,-7.4,1.0,11.284,0.03
101.6,25,1.132,-9.5,-8.0,1.0,11.284,0.037
101.7,24,1.117,-9.4,-7.5,1.0,11.284,0.033
101.7,25,1.139,-9.4,-7.9,1.0,11.284,0.039
101.8,24,1.123,-9.3,-7.4,1.0,11.284,0.034
101.8,25,1.147,-9.3,-7.8,1.0,11.284,0.041
101.9,24,1.115,-9.4,-7.2,1.0,11.284,0.032
101.9,25,1.16,-9.3,-7.9,1.0,11.284,0.045
102.0,24,1.118,-9.5,-7.2,1.0,11.284,0.033
102.0,25,1.162,-9.4,-7.8,1.0,11.284,0.045
102.1,24,1.125,-9.4,-7.1,1.0,11.284,0.035
102.1,25,1.156,-9.3,-7.6,1.0,11.284,0.043
102.2,24,1.122,-9.4,-6.9,1.0,11.284,0.034
102.2,25,1.168,-9.3,-7.7,1.0,11.284,0.047
102.3,24,1.123,-9.4,-6.9,1.0,11.284,0.034
102.3,25,1.161,-9.3,-7.5,1.0,11.284,0.045
102.4,24,1.131,-9.5,-6.9,1.0,11.284,0.037
102.4,25,1.173,-9.3,-7.5,1.0,11.284,0.048
102.5,24,1.136,-9.4,-6.9,1.0,11.284,0.038
102.5,25,1.166,-9.3,-7.3,1.0,11.284,0.046
102.6,24,1.133,-9.5,-6.8,1.0,11.284,0.037
102.6,25,1.166,-9.3,-7.2,1.0,11.284,0.046
102.7,24,1.131,-9.5,-6.7,1.0,11.284,0.037
102.7,25,1.17,-9.2,-7.2,1.0,11.284,0.047
102.8,24,1.142,-9.5,-6.8,1.0,11.284,0.04
102.8,25,1.172,-9.2,-7.1,1.0,11.284,0.048
102.9,24,1.135,-9.5,-6.6,1.0,11.284,0.038
102.9,25,1.176,-9.1,-7.0,1.0,11.284,0.049
103.0,24,1.143,-9.5,-6.6,1.0,11.284,0.04
103.0,25,1.173,-9.1,-6.9,1.0,11.284,0.048
103.1,24,1.139,-9.8,-6.6,1.0,11.284,0.039
103.1,25,1.184,-9.1,-7.0,1.0,11.284,0.051
103.2,24,1.139,-9.8,-6.6,1.0,11.284,0.039
103.2,25,1.177,-9.3,-6.9,1.0,11.284,0.049
103.3,24,1.148,-9.9,-6.6,1.0,11.284,0.041
103.3,25,1.175,-9.5,-6.9,1.0,11.284,0.049
103.4,24,1.151,-9.9,-6.6,1.0,11.284,0.042
103.4,25,1.187,-9.5,-7.0,1.0,11.284,0.052
103.5,24,1.154,-10.0,-6.6,1.0,11.284,0.043
103.5,25,1.19,-9.4,-6.9,1.0,11.284,0.053
103.6,24,1.158,-10.0,-6.6,1.0,11.284,0.044
103.6,25,1.182,-9.5,-6.8,1.0,11.284,0.051
103.7,24,1.162,-10.0,-6.6,1.0,11.284,0.045
103.7,25,1.188,-9.4,-6.7,1.0,11.284,0.052
103.8,24,1.175,-10.0,-6.7,1.0,11.284,0.049
103.8,25,1.194,-9.6,-6.8,1.0,11.284,0.054
103.9,24,1.18,-10.1,-6.7,1.0,11.284,0.05
103.9,25,1.197,-9.5,-6.8,1.0,11.284,0.055
104.0,24,1.182,-10.1,-6.7,1.0,11.284,0.051
104.0,25,1.197,-9.5,-6.7,1.0,11.284,0.055
104.1,24,1.178,-10.2,-6.6,1.0,11.284,0.05
104.1,25,1.203,-9.7,-6.8,1.0,11.284,0.057
104.2,24,1.187,-10.3,-6.6,1.0,11.284,0.052
104.2,25,1.21,-9.8,-6.8,1.0,11.284,0.059
104.3,24,1.183,-10.5,-6.6,1.0,11.284,0.051
104.3,25,1.21,-9.8,-6.8,1.0,11.284,0.059
104.4,24,1.188,-10.5,-6.6,1.0,11.284,0.052
104.4,25,1.208,-9.9,-6.7,1.0,11.284,0.058
104.5,24,1.19,-10.5,-6.5,1.0,11.284,0.053
104.5,25,1.213,-10.0,-6.7,1.0,11.284,0.059
104.6,24,1.194,-10.6,-6.5,1.0,11.284,0.054
104.6,25,1.215,-10.0,-6.7,1.0,11.284,0.06
104.7,24,1.205,-10.6,-6.6,1.0,11.284,0.057
104.7,25,1.222,-10.1,-6.7,1.0,11.284,0.062
104.8,24,1.202,-10.8,-6.5,1.0,11.284,0.056
104.8,25,1.227,-10.0,-6.7,1.0,11.284,0.063
104.9,24,1.21,-10.9,-6.5,1.0,11.284,0.059
104.9,25,1.235,-10.1,-6.7,1.0,11.284,0.065
105.0,24,1.225,-10.9,-6.6,1.0,11.284,0.063
105.0,25,1.244,-10.3,-6.8,1.0,11.284,0.068
105.1,24,1.24,-10.8,-6.7,1.0,11.284,0.067
105.1,25,1.251,-10.5,-6.8,1.0,11.284,0.07
105.2,24,1.24,-11.0,-6.7,1.0,11.284,0.067
105.2,25,1.259,-10.6,-6.8,1.0,11.284,0.072
105.3,24,1.238,-11.2,-6.6,1.0,11.284,0.066
105.3,25,1.262,-10.6,-6.8,1.0,11.284,0.073
105.4,24,1.24,-11.2,-6.5,1.0,11.284,0.067
105.4,25,1.271,-10.6,-6.8,1.0,11.284,0.076
105.5,24,1.244,-11.3,-6.4,1.0,11.284,0.068
105.5,25,1.267,-10.8,-6.7,1.0,11.284,0.074
105.6,24,1.243,-11.5,-6.4,1.0,11.284,0.068
105.6,25,1.273,-10.9,-6.7,1.0,11.284,0.076
105.7,24,1.247,-11.6,-6.3,1.0,11.284,0.069
105.7,25,1.27,-11.1,-6.5,1.0,11.284,0.075
105.8,24,1.254,-11.6,-6.3,1.0,11.284,0.071
105.8,25,1.278,-11.3,-6.5,1.0,11.284,0.077
105.9,24,1.261,-11.7,-6.3,1.0,11.284,0.073
105.9,25,1.289,-11.3,-6.6,1.0,11.284,0.081
106.0,24,1.269,-11.8,-6.2,1.0,11.284,0.075
106.0,25,1.294,-11.4,-6.5,1.0,11.284,0.082
106.1,24,1.266,-12.0,-6.1,1.0,11.284,0.074
106.1,25,1.31,-11.3,-6.6,1.0,11.284,0.086
106.2,24,1.269,-12.0,-6.0,1.0,11.284,0.075
106.2,25,1.321,-11.4,-6.6,1.0,11.284,0.089
106.3,24,1.275,-12.0,-5.9,1.0,11.284,0.077
106.3,25,1.329,-11.6,-6.5,1.0,11.284,0.092
106.4,24,1.282,-12.0,-5.9,1.0,11.284,0.079
106.4,25,1.327,-11.6,-6.4,1.0,11.284,0.091
106.5,24,1.289,-11.9,-5.8,1.0,11.284,0.081
106.5,25,1.334,-11.7,-6.3,1.0,11.284,0.093
106.6,24,1.285,-12.0,-5.6,1.0,11.284,0.079
106.6,25,1.355,-11.7,-6.4,1.0,11.284,0.099
106.7,24,1.293,-12.1,-5.5,1.0,11.284,0.082
106.7,25,1.355,-11.8,-6.2,1.0,11.284,0.099
106.8,24,1.312,-12.2,-5.6,1.0,11.284,0.087
106.8,25,1.362,-11.9,-6.1,1.0,11.284,0.101
106.9,24,1.324,-12.2,-5.5,1.0,11.284,0.09
106.9,25,1.359,-11.9,-5.9,1.0,11.284,0.1
107.0,24,1.338,-12.3,-5.5,1.0,11.284,0.094
107.0,25,1.381,-12.0,-5.9,1.0,11.284,0.106
107.1,24,1.352,-12.4,-5.4,1.0,11.284,0.098
107.1,25,1.409,-11.9,-6.0,1.0,11.284,0.114
107.2,24,1.364,-12.4,-5.4,1.0,11.284,0.101
107.2,25,1.424,-12.0,-6.0,1.0,11.284,0.118
107.3,24,1.388,-12.5,-5.4,1.0,11.284,0.108
107.3,25,1.42,-12.1,-5.8,1.0,11.284,0.117
107.4,24,1.404,-12.7,-5.4,1.0,11.284,0.113
107.4,25,1.428,-12.1,-5.7,1.0,11.284,0.119
107.5,24,1.414,-12.7,-5.4,1.0,11.284,0.115
107.5,25,1.444,-12.2,-5.7,1.0,11.284,0.124
107.6,24,1.422,-12.7,-5.3,1.0,11.284,0.118
107.6,25,1.461,-12.4,-5.7,1.0,11.284,0.128
107.7,24,1.417,-12.8,-5.1,1.0,11.284,0.116
107.7,25,1.471,-12.4,-5.6,1.0,11.284,0.131
107.8,24,1.439,-12.8,-5.1,1.0,11.284,0.122
107.8,25,1.47,-12.6,-5.5,1.0,11.284,0.131
107.9,24,1.451,-12.8,-5.1,1.0,11.284,0.126
107.9,25,1.476,-12.7,-5.4,1.0,11.284,0.133
108.0,24,1.458,-12.8,-5.0,1.0,11.284,0.128
108.0,25,1.482,-12.6,-5.3,1.0,11.284,0.134
108.1,24,1.455,-12.9,-4.8,1.0,11.284,0.127
108.1,25,1.488,-12.6,-5.2,1.0,11.284,0.136
108.2,24,1.451,-13.0,-4.6,1.0,11.284,0.126
108.2,25,1.511,-12.6,-5.3,1.0,11.284,0.142
108.3,24,1.475,-13.1,-4.7,1.0,11.284,0.132
108.3,25,1.525,-12.7,-5.2,1.0,11.284,0.146
108.4,24,1.504,-13.0,-4.8,1.0,11.284,0.14
108.4,25,1.541,-12.8,-5.2,1.0,11.284,0.151
108.5,24,1.506,-13.1,-4.6,1.0,11.284,0.141
108.5,25,1.567,-12.8,-5.2,1.0,11.284,0.158
108.6,24,1.532,-13.1,-4.7,1.0,11.284,0.148
108.6,25,1.582,-12.9,-5.2,1.0,11.284,0.162
108.7,24,1.539,-13.2,-4.5,1.0,11.284,0.15
108.7,25,1.601,-13.0,-5.2,1.0,11.284,0.167
108.8,24,1.551,-13.3,-4.5,1.0,11.284,0.154
108.8,25,1.613,-13.1,-5.1,1.0,11.284,0.171
108.9,24,1.562,-13.3,-4.4,1.0,11.284,0.157
108.9,25,1.605,-13.1,-4.8,1.0,11.284,0.169
109.0,24,1.572,-13.4,-4.3,1.0,11.284,0.159
109.0,25,1.61,-13.2,-4.7,1.0,11.284,0.17
109.1,24,1.585,-13.5,-4.3,1.0,11.284,0.163
109.1,25,1.614,-13.1,-4.7,1.0,11.284,0.171
109.2,24,1.609,-13.5,-4.4,1.0,11.284,0.17
109.2,25,1.635,-13.2,-4.7,1.0,11.284,0.177
109.3,24,1.624,-13.6,-4.3,1.0,11.284,0.174
109.3,25,1.639,-13.2,-4.7,1.0,11.284,0.178
109.4,24,1.624,-13.8,-4.2,1.0,11.284,0.174
109.4,25,1.64,-13.1,-4.6,1.0,11.284,0.178
109.5,24,1.641,-13.9,-4.2,1.0,11.284,0.179
109.5,25,1.638,-13.2,-4.5,1.0,11.284,0.178
109.6,24,1.652,-13.8,-4.3,1.0,11.284,0.182
109.6,25,1.649,-13.2,-4.5,1.0,11.284,0.181
109.7,24,1.655,-13.7,-4.3,1.0,11.284,0.183
109.7,25,1.649,-13.3,-4.4,1.0,11.284,0.181
109.8,24,1.652,-13.7,-4.2,1.0,11.284,0.182
109.8,25,1.644,-13.2,-4.4,1.0,11.284,0.179
109.9,24,1.664,-13.7,-4.3,1.0,11.284,0.185
109.9,25,1.652,-13.0,-4.5,1.0,11.284,0.182
110.0,24,1.674,-13.6,-4.3,1.0,11.284,0.188
110.0,25,1.652,-13.0,-4.4,1.0,11.284,0.182
110.1,24,1.68,-13.4,-4.5,1.0,11.284,0.189
110.1,25,1.661,-13.1,-4.4,1.0,11.284,0.184
110.2,24,1.677,-13.4,-4.4,1.0,11.284,0.189
110.2,25,1.66,-13.0,-4.4,1.0,11.284,0.184
110.3,24,1.69,-13.4,-4.5,1.0,11.284,0.192
110.3,25,1.663,-12.9,-4.5,1.0,11.284,0.185
110.4,24,1.689,-13.5,-4.4,1.0,11.284,0.192
110.4,25,1.652,-12.8,-4.4,1.0,11.284,0.182
110.5,24,1.678,-13.3,-4.3,1.0,11.284,0.189
110.5,25,1.66,-12.7,-4.5,1.0,11.284,0.184
110.6,24,1.669,-13.1,-4.3,1.0,11.284,0.186
110.6,25,1.66,-12.7,-4.4,1.0,11.284,0.184
110.7,24,1.669,-13.1,-4.2,1.0,11.284,0.186
110.7,25,1.668,-12.5,-4.6,1.0,11.284,0.186
110.8,24,1.67,-12.9,-4.2,1.0,11.284,0.187
110.8,25,1.668,-12.5,-4.5,1.0,11.284,0.186
110.9,24,1.669,-12.8,-4.2,1.0,11.284,0.186
110.9,25,1.673,-12.3,-4.6,1.0,11.284,0.188
111.0,24,1.685,-12.9,-4.2,1.0,11.284,0.191
111.0,25,1.685,-12.4,-4.6,1.0,11.284,0.191
111.1,24,1.687,-12.8,-4.2,1.0,11.284,0.191
111.1,25,1.686,-12.4,-4.5,1.0,11.284,0.191
111.2,24,1.701,-12.9,-4.2,1.0,11.284,0.195
111.2,25,1.7,-12.3,-4.7,1.0,11.284,0.195
111.3,24,1.704,-12.8,-4.2,1.0,11.284,0.196
111.3,25,1.703,-12.4,-4.6,1.0,11.284,0.196
111.4,24,1.702,-12.7,-4.2,1.0,11.284,0.196
111.4,25,1.705,-12.4,-4.5,1.0,11.284,0.196
111.5,24,1.698,-12.7,-4.1,1.0,11.284,0.194
111.5,25,1.719,-12.5,-4.5,1.0,11.284,0.2
111.6,24,1.689,-12.8,-3.8,1.0,11.284,0.192
111.6,25,1.733,-12.5,-4.6,1.0,11.284,0.204
111.7,24,1.701,-12.8,-3.9,1.0,11.284,0.195
111.7,25,1.726,-12.6,-4.4,1.0,11.284,0.202
111.8,24,1.695,-12.8,-3.7,1.0,11.284,0.194
111.8,25,1.715,-12.6,-4.2,1.0,11.284,0.199
111.9,24,1.684,-12.9,-3.5,1.0,11.284,0.191
