Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,7.38,-9.24,2.52,-24.57,4.86,15.33,16.082,0.537,0.678,207.10874,0.628
80.7,7.48,-9.37,2.12,-24.93,5.36,15.56,16.457,0.538,0.671,206.94722,0.627
80.8,7.47,-9.63,1.94,-24.59,5.53,14.96,15.949,0.539,0.681,206.71512,0.626
80.9,7.47,-9.64,1.58,-24.96,5.89,15.32,16.413,0.539,0.672,206.57827,0.626
81.0,7.75,-9.62,1.2,-24.64,6.55,15.02,16.386,0.54,0.672,206.43018,0.626
81.1,7.44,-10.01,1.31,-24.72,6.13,14.71,15.936,0.541,0.681,206.25962,0.625
81.2,7.42,-10.0,1.28,-24.43,6.14,14.43,15.682,0.541,0.686,206.10767,0.625
81.3,7.4,-10.0,1.25,-24.15,6.15,14.15,15.429,0.542,0.691,205.87809,0.624
81.4,7.41,-9.99,1.16,-23.83,6.25,13.84,15.186,0.543,0.696,205.72836,0.623
81.5,7.66,-9.99,0.85,-24.2,6.81,14.21,15.758,0.543,0.685,205.61096,0.623
81.6,7.42,-9.93,0.37,-23.93,7.05,14.0,15.675,0.544,0.686,205.50418,0.623
81.7,7.44,-9.93,-0.17,-23.73,7.61,13.8,15.759,0.545,0.685,205.39094,0.622
81.8,7.46,-9.93,-0.27,-24.06,7.73,14.13,16.106,0.545,0.678,205.27139,0.622
81.9,7.46,-9.95,-0.15,-23.99,7.61,14.04,15.97,0.546,0.681,205.11128,0.622
82.0,4.19,-0.3,-0.7,-23.8,4.89,23.5,24.003,0.547,0.52,204.95826,0.621
82.1,1.23,-3.14,-1.25,-23.58,2.48,20.44,20.59,0.547,0.588,204.68588,0.62
82.2,1.24,-3.21,-1.44,-23.21,2.68,20.0,20.179,0.548,0.596,204.56579,0.62
82.3,1.24,-3.2,-1.99,-23.01,3.23,19.81,20.072,0.549,0.599,204.41836,0.619
82.4,1.26,-3.23,-2.59,-23.08,3.85,19.85,20.22,0.549,0.596,204.24801,0.619
82.5,1.49,-3.26,-2.91,-22.69,4.4,19.43,19.922,0.55,0.602,204.11192,0.619
82.6,1.25,-3.28,-3.42,-22.91,4.67,19.63,20.178,0.551,0.596,203.93325,0.618
82.7,1.28,-3.3,-4.02,-22.78,5.3,19.48,20.188,0.551,0.596,203.80667,0.618
82.8,1.28,-3.3,-4.36,-22.39,5.64,19.09,19.906,0.552,0.602,203.63921,0.617
82.9,1.28,-3.31,-4.34,-22.6,5.62,19.29,20.092,0.553,0.598,203.38937,0.616
83.0,1.6,-3.05,-4.93,-22.62,6.53,19.57,20.631,0.553,0.587,203.22846,0.616
83.1,1.24,-3.42,-5.26,-22.21,6.5,18.79,19.883,0.554,0.602,203.06428,0.615
83.2,1.25,-3.44,-5.13,-22.12,6.38,18.68,19.739,0.555,0.605,202.84628,0.615
83.3,1.24,-3.42,-5.6,-21.79,6.84,18.37,19.602,0.555,0.608,202.67869,0.614
83.4,1.22,-3.4,-5.53,-21.53,6.75,18.13,19.346,0.556,0.613,202.55912,0.614
83.5,1.45,-3.43,-5.72,-21.11,7.17,17.68,19.079,0.557,0.618,202.45568,0.614
83.6,1.25,-3.4,-5.9,-21.41,7.15,18.01,19.377,0.557,0.612,202.26705,0.613
83.7,1.25,-3.38,-5.77,-21.31,7.02,17.93,19.255,0.558,0.615,202.10768,0.612
83.8,1.27,-3.38,-6.27,-21.5,7.54,18.12,19.626,0.559,0.607,201.96871,0.612
83.9,1.27,-3.36,-6.16,-21.58,7.43,18.22,19.677,0.559,0.606,201.77838,0.611
84.0,3.64,-1.71,-6.51,-21.16,10.15,19.45,21.939,0.56,0.561,201.51585,0.611
84.1,2.61,-2.34,-6.43,-21.28,9.04,18.94,20.987,0.561,0.58,201.31344,0.61
84.2,2.58,-2.34,-6.85,-21.52,9.43,19.18,21.373,0.561,0.573,201.08056,0.609
84.3,0.32,-2.6,-7.44,-21.52,7.76,18.92,20.45,0.562,0.591,200.93871,0.609
84.4,0.39,-2.62,-7.92,-21.71,8.31,19.09,20.82,0.563,0.584,200.697,0.608
84.5,0.7,-2.59,-7.78,-21.68,8.48,19.09,20.889,0.563,0.582,200.49911,0.608
84.6,0.7,-2.72,-8.14,-21.94,8.84,19.22,21.155,0.564,0.577,200.25939,0.607
84.7,0.89,-2.7,-8.13,-22.14,9.02,19.44,21.431,0.565,0.571,200.08066,0.606
84.8,0.96,-2.68,-8.26,-21.71,9.22,19.03,21.146,0.565,0.577,199.84185,0.606
84.9,1.08,-2.62,-8.76,-21.86,9.84,19.24,21.61,0.566,0.568,199.60638,0.605
85.0,1.37,-2.48,-8.64,-21.66,10.01,19.18,21.635,0.567,0.567,199.33855,0.604
85.1,0.86,-2.74,-9.23,-21.49,10.09,18.75,21.293,0.567,0.574,199.08543,0.603
85.2,0.91,-2.73,-9.63,-21.72,10.54,18.99,21.719,0.568,0.566,198.82199,0.602
85.3,0.82,-2.72,-10.06,-21.32,10.88,18.6,21.548,0.569,0.569,198.60666,0.602
85.4,1.3,-2.67,-10.38,-20.87,11.68,18.2,21.626,0.569,0.567,198.39826,0.601
85.5,1.58,-2.66,-10.5,-20.41,12.08,17.75,21.471,0.57,0.571,198.20523,0.601
85.6,1.34,-2.75,-10.8,-20.65,12.14,17.9,21.628,0.571,0.567,198.03753,0.6
85.7,1.34,-2.72,-10.79,-20.26,12.13,17.54,21.326,0.571,0.573,197.81492,0.599
85.8,1.34,-2.73,-11.2,-19.84,12.54,17.11,21.213,0.572,0.576,197.59661,0.599
85.9,1.32,-2.73,-11.09,-19.56,12.41,16.83,20.911,0.573,0.582,197.41222,0.598
86.0,2.55,-2.03,-10.97,-19.29,13.52,17.26,21.925,0.573,0.562,197.28041,0.598
86.1,1.32,-2.38,-11.51,-19.02,12.83,16.64,21.012,0.574,0.58,197.09029,0.597
86.2,1.3,-2.36,-11.53,-19.21,12.83,16.85,21.179,0.575,0.576,196.91396,0.597
86.3,1.27,-2.36,-11.84,-19.44,13.11,17.08,21.531,0.575,0.569,196.69179,0.596
86.4,1.27,-2.34,-11.84,-19.61,13.11,17.27,21.682,0.576,0.566,196.46064,0.595
86.5,1.5,-2.26,-11.92,-19.82,13.42,17.56,22.101,0.577,0.558,196.31277,0.595
86.6,1.31,-2.35,-12.36,-19.41,13.67,17.06,21.861,0.577,0.563,196.15055,0.594
86.7,1.28,-2.35,-12.83,-19.53,14.11,17.18,22.232,0.578,0.555,195.96086,0.594
86.8,1.26,-2.33,-12.71,-19.55,13.97,17.22,22.174,0.579,0.557,195.69117,0.593
86.9,1.26,-2.33,-12.68,-19.7,13.94,17.37,22.272,0.579,0.555,195.54266,0.593
87.0,1.46,-2.26,-12.52,-19.53,13.98,17.27,22.219,0.58,0.556,195.40506,0.592
87.1,1.04,-2.33,-13.01,-19.62,14.05,17.29,22.279,0.581,0.554,195.24646,0.592
87.2,1.02,-2.34,-13.15,-19.84,14.17,17.5,22.518,0.581,0.55,195.12534,0.591
87.3,1.01,-2.33,-13.7,-19.6,14.71,17.27,22.686,0.582,0.546,194.97375,0.591
87.4,0.99,-2.31,-13.63,-19.22,14.62,16.91,22.354,0.583,0.553,194.77694,0.59
87.5,-3.4,-1.7,-13.78,-18.72,10.38,17.02,19.936,0.583,0.601,194.62798,0.59
87.6,-3.84,-1.7,-14.32,-18.44,10.48,16.74,19.75,0.584,0.605,194.53102,0.589
87.7,-3.7,-1.75,-14.25,-18.04,10.55,16.29,19.408,0.585,0.612,194.42539,0.589
87.8,-3.58,-1.76,-14.67,-18.17,11.09,16.41,19.806,0.585,0.604,194.31094,0.589
87.9,-3.57,-1.75,-14.75,-17.67,11.18,15.92,19.454,0.586,0.611,194.19221,0.588
88.0,0.92,-1.98,-14.72,-17.22,15.64,15.24,21.837,0.587,0.563,194.02777,0.588
88.1,-3.44,-1.59,-14.62,-17.29,11.18,15.7,19.274,0.587,0.615,193.84659,0.587
88.2,-3.26,-1.65,-14.57,-16.86,11.31,15.21,18.954,0.588,0.621,193.63794,0.587
88.3,-3.19,-1.7,-15.11,-16.62,11.92,14.92,19.097,0.589,0.618,193.37544,0.586
88.4,-3.09,-1.72,-15.58,-16.23,12.49,14.51,19.145,0.589,0.617,193.18056,0.585
88.5,-2.92,-1.62,-15.4,-15.98,12.48,14.36,19.025,0.59,0.62,193.00987,0.585
88.6,-3.14,-1.68,-15.73,-16.13,12.59,14.45,19.165,0.591,0.617,192.84357,0.584
88.7,-3.14,-1.68,-16.15,-16.23,13.01,14.55,19.518,0.591,0.61,192.71336,0.584
88.8,-3.14,-1.68,-16.65,-15.89,13.51,14.21,19.607,0.592,0.608,192.44511,0.583
88.9,-3.13,-1.73,-16.46,-15.78,13.33,14.05,19.367,0.593,0.613,192.2909,0.583
89.0,-2.85,-1.63,-16.92,-15.82,14.07,14.19,19.983,0.593,0.6,192.08091,0.582
89.1,-3.24,-1.73,-16.82,-15.4,13.58,13.67,19.269,0.594,0.615,191.93502,0.582
89.2,-3.24,-1.71,-16.78,-15.52,13.54,13.81,19.34,0.595,0.613,191.79202,0.581
89.3,-3.25,-1.72,-17.3,-15.41,14.05,13.69,19.617,0.595,0.608,191.6875,0.581
89.4,-3.26,-1.74,-17.65,-14.92,14.39,13.18,19.514,0.596,0.61,191.51272,0.58
89.5,-3.03,-1.63,-18.14,-14.59,15.11,12.96,19.907,0.597,0.602,191.32135,0.58
89.6,-3.28,-1.79,-18.56,-14.16,15.28,12.37,19.659,0.597,0.607,191.11299,0.579
89.7,-3.29,-1.8,-19.06,-14.07,15.77,12.27,19.981,0.598,0.6,190.88688,0.578
89.8,-3.3,-1.78,-19.16,-13.52,15.86,11.74,19.732,0.599,0.605,190.78135,0.578
89.9,-3.31,-1.78,-19.23,-13.67,15.92,11.89,19.87,0.599,0.603,190.57178,0.577
90.0,-0.57,-1.59,-19.53,-13.8,18.96,12.21,22.551,0.6,0.549,190.4125,0.577
90.1,-2.01,-1.4,-19.47,-13.9,17.46,12.5,21.473,0.601,0.571,190.2619,0.577
90.2,-3.67,-0.61,-19.9,-13.93,16.23,13.32,20.996,0.601,0.58,190.10921,0.576
90.3,-3.59,-0.62,-20.34,-13.53,16.75,12.91,21.148,0.602,0.577,189.90783,0.575
90.4,-3.52,-0.74,-20.34,-13.66,16.82,12.92,21.209,0.603,0.576,189.70464,0.575
90.5,-3.3,-0.6,-20.48,-13.83,17.18,13.23,21.684,0.603,0.566,189.48652,0.574
90.6,-3.49,-0.71,-20.83,-13.92,17.34,13.21,21.799,0.604,0.564,189.30981,0.574
90.7,-3.49,-0.7,-21.19,-13.44,17.7,12.74,21.808,0.605,0.564,189.12254,0.573
90.8,-3.48,-0.71,-21.04,-13.46,17.56,12.75,21.701,0.605,0.566,188.89916,0.572
90.9,-3.43,-0.71,-20.92,-12.98,17.49,12.27,21.365,0.606,0.573,188.78251,0.572
91.0,-3.25,-0.57,-20.88,-13.1,17.63,12.53,21.629,0.607,0.567,188.63168,0.572
91.1,-3.6,-0.5,-20.76,-12.64,17.16,12.14,21.02,0.607,0.58,188.42498,0.571
91.2,-3.58,-0.52,-20.69,-12.12,17.11,11.6,20.672,0.608,0.587,188.25184,0.57
91.3,-3.56,-0.54,-21.02,-12.21,17.46,11.67,21.001,0.609,0.58,188.04161,0.57
91.4,-3.55,-0.55,-21.42,-11.76,17.87,11.21,21.095,0.609,0.578,187.83773,0.569
91.5,-3.39,-0.43,-21.75,-11.84,18.36,11.41,21.617,0.61,0.568,187.67505,0.569
91.6,-3.55,-0.54,-21.7,-11.95,18.15,11.41,21.439,0.611,0.571,187.47446,0.568
91.7,-3.53,-0.55,-21.99,-11.41,18.46,10.86,21.418,0.611,0.572,187.27524,0.568
91.8,-3.54,-0.57,-21.85,-11.46,18.31,10.89,21.304,0.612,0.574,187.06903,0.567
91.9,-3.53,-0.59,-21.78,-11.56,18.25,10.97,21.293,0.613,0.574,186.87947,0.566
92.0,-1.03,-1.35,-21.96,-10.98,20.93,9.63,23.039,0.613,0.539,186.68096,0.566
92.1,-1.66,-1.76,-21.91,-10.44,20.25,8.68,22.032,0.614,0.559,186.52682,0.565
92.2,-1.53,-1.88,-21.7,-10.4,20.17,8.52,21.896,0.615,0.562,186.31244,0.565
92.3,-1.54,-1.88,-21.57,-9.9,20.03,8.02,21.576,0.615,0.568,186.17975,0.564
92.4,-1.58,-1.89,-21.92,-9.95,20.34,8.06,21.879,0.616,0.562,185.99336,0.564
92.5,-1.78,-1.35,-22.26,-9.45,20.48,8.1,22.024,0.617,0.56,185.80788,0.563
92.6,-1.54,-1.9,-22.11,-8.95,20.57,7.05,21.745,0.617,0.565,185.58484,0.562
92.7,-1.55,-1.91,-22.46,-8.46,20.91,6.55,21.912,0.618,0.562,185.37819,0.562
92.8,-1.55,-1.94,-22.19,-8.32,20.64,6.38,21.604,0.619,0.568,185.18714,0.561
92.9,-1.54,-1.95,-22.2,-8.45,20.66,6.5,21.658,0.619,0.567,185.00189,0.561
93.0,-1.79,-1.4,-22.55,-7.97,20.76,6.57,21.775,0.62,0.564,184.81832,0.56
93.1,-2.22,-1.44,-22.73,-8.09,20.51,6.65,21.561,0.621,0.569,184.57044,0.559
93.2,-2.23,-1.42,-22.53,-7.64,20.3,6.22,21.232,0.621,0.575,184.40093,0.559
93.3,-2.22,-1.43,-22.94,-7.27,20.72,5.84,21.527,0.622,0.569,184.16484,0.558
93.4,-2.2,-1.44,-22.8,-7.34,20.6,5.9,21.428,0.623,0.571,184.0067,0.558
93.5,-1.95,-1.37,-22.69,-7.41,20.74,6.04,21.602,0.623,0.568,183.85842,0.557
93.6,-1.74,-1.87,-22.96,-6.88,21.22,5.01,21.803,0.624,0.564,183.74342,0.557
93.7,-1.76,-1.9,-22.67,-6.68,20.91,4.78,21.449,0.625,0.571,183.55701,0.556
93.8,-1.78,-1.89,-22.58,-6.12,20.8,4.23,21.226,0.625,0.575,183.38521,0.556
93.9,-1.78,-1.91,-22.69,-5.53,20.91,3.62,21.221,0.626,0.576,183.21838,0.555
94.0,-2.46,-1.04,-22.85,-5.65,20.39,4.61,20.905,0.627,0.582,183.00822,0.555
94.1,-3.8,-0.25,-23.16,-5.67,19.36,5.42,20.104,0.627,0.598,182.84889,0.554
94.2,-3.66,-0.44,-22.95,-5.68,19.29,5.24,19.989,0.628,0.6,182.60633,0.553
94.3,-3.59,-0.6,-22.83,-5.13,19.24,4.53,19.766,0.629,0.605,182.52229,0.553
94.4,-3.58,-0.6,-23.21,-4.72,19.63,4.12,20.058,0.629,0.599,182.37193,0.553
94.5,-3.6,-0.12,-23.53,-4.73,19.93,4.61,20.456,0.63,0.591,182.21501,0.552
94.6,-3.82,-0.38,-23.94,-4.51,20.12,4.13,20.54,0.631,0.589,182.12476,0.552
94.7,-3.12,-1.5,-23.77,-3.98,20.65,2.48,20.798,0.631,0.584,181.94699,0.551
94.8,-3.22,-1.47,-24.09,-3.51,20.87,2.04,20.969,0.632,0.581,181.78978,0.551
94.9,-2.92,-1.87,-23.78,-3.4,20.86,1.53,20.916,0.633,0.582,181.66664,0.551
95.0,-2.97,-1.24,-23.71,-3.51,20.74,2.27,20.864,0.633,0.583,181.51611,0.55
95.1,-2.92,-1.7,-23.39,-3.26,20.47,1.56,20.529,0.634,0.589,181.318,0.549
95.2,-2.91,-1.71,-23.78,-2.94,20.87,1.23,20.906,0.635,0.582,181.15927,0.549
95.3,-2.91,-1.71,-23.77,-3.06,20.86,1.35,20.904,0.635,0.582,180.99573,0.548
95.4,-2.9,-1.71,-23.61,-2.52,20.71,0.81,20.726,0.636,0.585,180.80489,0.548
95.5,-2.96,-0.96,-23.95,-2.1,20.99,1.14,21.021,0.637,0.58,180.56186,0.547
95.6,-2.91,-1.55,-24.16,-1.55,21.25,0.0,21.25,0.637,0.575,180.34716,0.547
95.7,-2.96,-1.48,-23.86,-1.12,20.9,-0.36,20.903,0.638,0.582,180.15445,0.546
95.8,-3.23,-1.02,-23.96,-0.53,20.73,-0.49,20.736,0.639,0.585,179.91458,0.545
95.9,-4.82,0.77,-24.09,0.06,19.27,0.71,19.283,0.639,0.614,179.67574,0.544
96.0,-2.92,-0.16,-23.73,0.35,20.81,-0.51,20.816,0.64,0.584,179.53196,0.544
96.1,-4.16,0.22,-23.59,0.93,19.43,-0.71,19.443,0.641,0.611,179.39308,0.544
96.2,-8.86,5.7,-23.62,0.81,14.76,4.89,15.549,0.641,0.689,179.17669,0.543
96.3,-8.82,5.61,-23.91,0.85,15.09,4.76,15.823,0.642,0.684,179.01116,0.542
96.4,-8.85,5.5,-23.66,1.37,14.81,4.13,15.375,0.643,0.692,178.76842,0.542
96.5,-8.58,5.52,-23.95,1.41,15.37,4.11,15.91,0.643,0.682,178.52992,0.541
96.6,-8.86,5.36,-23.63,1.45,14.77,3.91,15.279,0.644,0.694,178.31284,0.54
96.7,-8.97,5.41,-23.97,1.63,15.0,3.78,15.469,0.645,0.691,178.0943,0.54
96.8,-9.02,5.36,-23.61,1.75,14.59,3.61,15.03,0.645,0.699,177.98459,0.539
96.9,-9.22,5.48,-23.88,2.22,14.66,3.26,15.018,0.646,0.7,177.84328,0.539
97.0,-9.2,5.76,-23.69,2.78,14.49,2.98,14.793,0.647,0.704,177.67541,0.538
97.1,-9.5,5.69,-23.35,2.84,13.85,2.85,14.14,0.647,0.717,177.56448,0.538
97.2,-9.62,5.56,-23.13,3.39,13.51,2.17,13.683,0.648,0.726,177.35201,0.537
97.3,-9.91,5.89,-23.42,3.79,13.51,2.1,13.672,0.649,0.727,177.16302,0.537
97.4,-10.34,6.73,-23.14,4.3,12.8,2.43,13.029,0.649,0.739,176.97223,0.536
97.5,-9.88,6.5,-23.06,4.9,13.18,1.6,13.277,0.65,0.734,176.79006,0.536
97.6,-10.27,6.78,-22.85,4.81,12.58,1.97,12.733,0.651,0.745,176.60676,0.535
97.7,-9.98,6.82,-22.97,5.37,12.99,1.45,13.071,0.651,0.739,176.46266,0.535
97.8,-9.9,6.76,-22.92,5.97,13.02,0.79,13.044,0.652,0.739,176.22314,0.534
97.9,-9.99,6.75,-23.13,6.46,13.14,0.29,13.143,0.653,0.737,176.01934,0.533
98.0,-3.38,0.92,-22.74,6.52,19.36,-5.6,20.154,0.653,0.597,175.78257,0.533
98.1,-7.12,5.38,-23.0,6.59,15.88,-1.21,15.926,0.654,0.681,175.64857,0.532
98.2,-9.84,6.95,-23.27,6.68,13.43,0.27,13.433,0.655,0.731,175.48559,0.532
98.3,-9.82,6.92,-23.16,7.28,13.34,-0.36,13.345,0.655,0.733,175.28305,0.531
98.4,-9.91,6.95,-22.77,7.33,12.86,-0.38,12.866,0.656,0.743,175.10205,0.531
98.5,-9.48,6.92,-23.03,7.41,13.55,-0.49,13.559,0.657,0.729,174.89258,0.53
98.6,-9.98,7.12,-23.22,7.88,13.24,-0.76,13.262,0.657,0.735,174.73299,0.529
98.7,-10.11,7.04,-23.0,7.78,12.89,-0.74,12.911,0.658,0.742,174.54554,0.529
98.8,-10.22,6.92,-22.73,8.31,12.51,-1.39,12.587,0.659,0.748,174.35241,0.528
98.9,-10.23,6.83,-22.87,8.26,12.64,-1.43,12.721,0.659,0.746,174.20952,0.528
99.0,-9.51,6.28,-22.42,8.48,12.91,-2.2,13.096,0.66,0.738,174.02059,0.527
99.1,-10.25,7.09,-22.58,8.44,12.33,-1.35,12.404,0.661,0.752,173.88728,0.527
99.2,-10.19,6.97,-22.37,9.01,12.18,-2.04,12.35,0.661,0.753,173.68916,0.526
99.3,-10.15,6.82,-22.03,9.51,11.88,-2.69,12.181,0.662,0.756,173.48702,0.526
99.4,-10.16,6.65,-21.95,10.09,11.79,-3.44,12.282,0.663,0.754,173.30549,0.525
99.5,-9.74,6.62,-22.21,10.39,12.47,-3.77,13.027,0.663,0.739,173.09395,0.525
99.6,-10.16,6.72,-22.0,10.96,11.84,-4.24,12.576,0.664,0.748,172.91292,0.524
99.7,-10.24,6.88,-22.05,11.51,11.81,-4.63,12.685,0.665,0.746,172.69798,0.523
99.8,-10.29,6.99,-22.17,12.0,11.88,-5.01,12.893,0.665,0.742,172.49756,0.523
99.9,-10.26,6.97,-21.88,12.53,11.62,-5.56,12.882,0.666,0.742,172.34166,0.522
100.0,-3.86,1.65,-21.72,13.11,17.86,-11.46,21.221,0.667,0.576,172.18971,0.522
100.1,-7.08,5.19,-21.33,13.07,14.25,-7.88,16.284,0.667,0.674,172.03854,0.521
100.2,-10.76,6.43,-20.87,13.12,10.11,-6.69,12.123,0.668,0.758,171.92339,0.521
100.3,-12.59,4.62,-20.38,13.34,7.79,-8.72,11.693,0.669,0.766,171.75366,0.52
100.4,-16.5,0.43,-20.54,13.34,4.04,-12.91,13.527,0.669,0.729,171.50656,0.52
100.5,-15.66,0.88,-20.75,13.67,5.09,-12.79,13.766,0.67,0.725,171.34856,0.519
100.6,-16.48,0.4,-20.25,13.92,3.77,-13.52,14.036,0.671,0.719,171.18763,0.519
100.7,-16.48,0.41,-20.02,14.48,3.54,-14.07,14.508,0.671,0.71,170.95154,0.518
100.8,-16.49,0.42,-20.2,14.51,3.71,-14.09,14.57,0.672,0.709,170.83922,0.518
100.9,-16.48,0.43,-20.36,14.91,3.88,-14.48,14.991,0.673,0.7,170.64201,0.517
101.0,-15.45,0.75,-19.85,15.1,4.4,-14.35,15.009,0.673,0.7,170.52218,0.517
101.1,-16.58,0.7,-19.35,15.2,2.77,-14.5,14.762,0.674,0.705,170.31594,0.516
101.2,-16.52,0.49,-19.24,15.75,2.72,-15.26,15.501,0.675,0.69,170.09807,0.515
101.3,-16.51,0.49,-18.84,16.21,2.33,-15.72,15.892,0.675,0.682,169.96103,0.515
101.4,-16.52,0.48,-19.04,16.46,2.52,-15.98,16.177,0.676,0.676,169.80442,0.515
101.5,-15.98,0.56,-19.08,16.94,3.1,-16.38,16.671,0.677,0.667,169.61725,0.514
101.6,-16.81,-0.06,-18.73,16.81,1.92,-16.87,16.979,0.677,0.66,169.44247,0.513
101.7,-16.81,-0.06,-18.88,17.19,2.07,-17.25,17.374,0.678,0.653,169.35098,0.513
101.8,-16.83,-0.03,-18.46,17.63,1.63,-17.66,17.735,0.679,0.645,169.24242,0.513
101.9,-16.82,-0.02,-18.57,18.04,1.75,-18.06,18.145,0.679,0.637,169.13397,0.513
102.0,-4.2,3.51,-18.53,17.87,14.33,-14.36,20.287,0.68,0.594,168.95852,0.512
102.1,-9.51,6.98,-18.1,18.31,8.59,-11.33,14.218,0.681,0.716,168.70043,0.511
102.2,-12.81,5.92,-18.28,18.58,5.47,-12.66,13.791,0.681,0.724,168.53601,0.511
102.3,-18.42,3.21,-17.78,18.59,-0.64,-15.38,15.393,0.682,0.692,168.3625,0.51
102.4,-18.48,3.54,-17.6,19.12,-0.88,-15.58,15.605,0.683,0.688,168.21703,0.51
102.5,-17.54,3.97,-17.07,19.37,-0.47,-15.4,15.407,0.683,0.692,168.05068,0.509
102.6,-18.62,4.16,-16.52,19.55,-2.1,-15.39,15.533,0.684,0.689,167.89911,0.509
102.7,-18.62,4.24,-16.53,19.39,-2.09,-15.15,15.293,0.685,0.694,167.71296,0.508
102.8,-18.67,4.54,-16.65,19.75,-2.02,-15.21,15.344,0.685,0.693,167.45456,0.507
102.9,-18.66,4.53,-16.38,19.55,-2.28,-15.02,15.192,0.686,0.696,167.2784,0.507
103.0,-17.28,4.64,-16.13,19.35,-1.15,-14.71,14.755,0.687,0.705,167.06755,0.506
103.1,-18.74,4.59,-15.94,19.14,-2.8,-14.55,14.817,0.687,0.704,166.82591,0.506
103.2,-18.66,4.52,-16.12,19.34,-2.54,-14.82,15.036,0.688,0.699,166.61655,0.505
103.3,-18.67,4.52,-15.57,19.49,-3.1,-14.97,15.288,0.689,0.694,166.38035,0.504
103.4,-18.68,4.5,-15.64,19.89,-3.04,-15.39,15.687,0.689,0.686,166.21124,0.504
103.5,-17.71,4.61,-15.52,20.4,-2.19,-15.79,15.941,0.69,0.681,165.97975,0.503
103.6,-18.71,4.47,-15.14,20.23,-3.57,-15.76,16.159,0.691,0.677,165.84584,0.503
103.7,-18.72,4.47,-15.3,20.3,-3.42,-15.83,16.195,0.691,0.676,165.73712,0.502
103.8,-18.69,4.48,-15.17,20.81,-3.52,-16.33,16.705,0.692,0.666,165.56531,0.502
103.9,-18.7,4.45,-15.28,21.13,-3.42,-16.68,17.027,0.693,0.659,165.34572,0.501
104.0,-4.76,4.3,-14.98,20.93,10.22,-16.63,19.519,0.693,0.61,165.23954,0.501
104.1,-10.27,7.62,-14.59,20.76,4.32,-13.14,13.832,0.694,0.723,165.10357,0.5
104.2,-9.22,7.76,-14.23,21.22,5.01,-13.46,14.362,0.695,0.713,164.94233,0.5
104.3,-8.73,7.82,-13.71,21.18,4.98,-13.36,14.258,0.695,0.715,164.7631,0.499
104.4,-8.74,7.81,-13.57,20.95,4.83,-13.14,14.0,0.696,0.72,164.6357,0.499
104.5,-9.14,7.49,-13.01,21.01,3.87,-13.52,14.063,0.697,0.719,164.48212,0.498
104.6,-8.77,7.83,-12.68,20.8,3.91,-12.97,13.547,0.697,0.729,164.31379,0.498
104.7,-8.8,7.82,-12.14,20.79,3.34,-12.97,13.393,0.698,0.732,164.15147,0.497
104.8,-8.8,7.83,-11.9,21.28,3.1,-13.45,13.803,0.699,0.724,163.94474,0.497
104.9,-8.8,7.82,-11.56,21.05,2.76,-13.23,13.515,0.699,0.73,163.75551,0.496
105.0,-9.83,7.46,-11.16,21.49,1.33,-14.03,14.093,0.7,0.718,163.53827,0.496
105.1,-10.31,7.92,-10.6,21.48,0.29,-13.56,13.563,0.701,0.729,163.29073,0.495
105.2,-9.28,7.85,-10.65,21.34,1.37,-13.49,13.559,0.701,0.729,163.04772,0.494
105.3,-8.76,7.77,-10.72,21.67,1.96,-13.9,14.038,0.702,0.719,162.91564,0.494
105.4,-8.77,7.76,-10.57,21.42,1.8,-13.66,13.778,0.703,0.724,162.74131,0.493
105.5,-9.19,7.55,-10.13,21.81,0.94,-14.26,14.291,0.703,0.714,162.55822,0.493
105.6,-8.78,7.76,-10.2,22.13,1.42,-14.37,14.44,0.704,0.711,162.36673,0.492
105.7,-8.73,7.72,-10.05,22.59,1.32,-14.87,14.928,0.705,0.701,162.15569,0.491
105.8,-8.75,7.7,-10.18,22.57,1.43,-14.87,14.939,0.705,0.701,161.95398,0.491
105.9,-8.74,7.66,-9.8,22.34,1.06,-14.68,14.718,0.706,0.706,161.74861,0.49
106.0,-4.61,5.13,-9.65,22.08,5.04,-16.95,17.683,0.707,0.646,161.46802,0.489
106.1,-10.44,7.48,-9.75,22.01,-0.69,-14.53,14.546,0.707,0.709,161.20504,0.489
106.2,-11.55,7.9,-9.86,21.97,-1.69,-14.07,14.171,0.708,0.717,160.99955,0.488
106.3,-19.14,10.04,-9.96,22.24,-9.18,-12.2,15.268,0.709,0.695,160.8679,0.487
106.4,-19.64,10.16,-10.01,22.59,-9.63,-12.43,15.724,0.709,0.686,160.71081,0.487
106.5,-18.46,9.79,-10.05,22.45,-8.41,-12.66,15.199,0.71,0.696,160.48816,0.486
106.6,-19.65,10.09,-10.0,22.87,-9.65,-12.78,16.014,0.711,0.68,160.32339,0.486
106.7,-19.66,10.08,-9.52,23.22,-10.14,-13.14,16.598,0.711,0.668,160.09049,0.485
106.8,-19.65,10.07,-8.93,23.33,-10.72,-13.26,17.051,0.712,0.659,159.84718,0.484
106.9,-19.64,10.05,-9.05,23.54,-10.59,-13.49,17.15,0.713,0.657,159.65931,0.484
107.0,-18.1,9.62,-8.52,23.43,-9.58,-13.81,16.808,0.713,0.664,159.50917,0.483
107.1,-18.49,10.41,-8.38,23.16,-10.11,-12.75,16.272,0.714,0.675,159.31179,0.483
