Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.074,45.14,0.661,4.8,15.0,-8.3,-23.4,103.0,0.438
99.2,0.075,45.14,0.661,4.8,15.2,-8.3,-23.4,103.4,0.437
99.3,0.076,45.14,0.662,4.5,15.4,-8.2,-23.5,103.2,0.437
99.4,0.077,45.14,0.663,4.4,15.6,-8.3,-23.5,103.6,0.436
99.5,0.078,45.14,0.663,4.1,15.7,-8.3,-23.6,103.4,0.437
99.6,0.078,45.14,0.664,4.0,15.8,-8.4,-23.6,103.6,0.436
99.7,0.079,45.14,0.665,3.7,15.9,-8.3,-23.6,103.0,0.438
99.8,0.08,45.14,0.665,3.5,16.1,-8.3,-23.6,103.0,0.438
99.9,0.081,45.14,0.666,3.4,16.3,-8.2,-23.7,103.2,0.437
100.0,0.082,45.14,0.667,3.1,16.4,-8.2,-23.7,102.8,0.439
100.1,0.083,45.14,0.667,3.0,16.6,-8.2,-23.8,103.2,0.437
100.2,0.084,45.14,0.668,2.7,16.7,-8.1,-23.8,102.6,0.44
100.3,0.085,45.14,0.669,2.4,16.9,-8.2,-23.9,102.8,0.439
100.4,0.085,45.14,0.669,2.1,17.1,-8.1,-23.9,102.4,0.441
100.5,0.086,45.14,0.67,1.8,17.3,-8.2,-24.0,102.6,0.44
100.6,0.087,45.14,0.671,1.7,17.4,-8.2,-24.0,102.6,0.44
100.7,0.088,45.14,0.671,1.4,17.6,-8.3,-24.1,102.8,0.439
100.8,0.09,45.14,0.672,1.2,17.7,-8.3,-24.1,102.6,0.44
100.9,0.091,45.14,0.673,1.0,17.8,-8.4,-24.1,102.6,0.44
101.0,0.093,45.14,0.673,0.8,17.9,-8.5,-24.2,102.8,0.439
101.1,0.095,45.14,0.674,0.5,18.1,-8.5,-24.2,102.6,0.44
101.2,0.096,45.14,0.675,0.2,18.3,-8.4,-24.2,102.2,0.442
101.3,0.096,45.14,0.675,-0.1,18.4,-8.3,-24.1,101.4,0.445
101.4,0.098,45.14,0.676,-0.2,18.5,-8.4,-24.1,101.6,0.444
101.5,0.099,45.14,0.677,-0.5,18.7,-8.5,-24.1,101.6,0.444
101.6,0.099,45.14,0.677,-0.8,18.9,-8.6,-24.1,101.6,0.444
101.7,0.099,45.14,0.678,-1.0,19.1,-8.6,-24.1,101.6,0.444
101.8,0.101,45.14,0.679,-1.1,19.3,-8.6,-24.2,102.0,0.443
101.9,0.101,45.14,0.679,-1.2,19.5,-8.8,-24.2,102.6,0.44
102.0,0.102,45.14,0.68,-1.2,19.6,-8.8,-24.2,102.8,0.439
102.1,0.103,45.14,0.681,-1.3,19.7,-8.8,-24.2,102.8,0.439
102.2,0.104,45.14,0.681,-1.2,19.9,-8.9,-24.2,103.6,0.436
102.3,0.105,45.14,0.682,-1.3,20.1,-8.9,-24.3,104.0,0.434
102.4,0.105,45.14,0.683,-1.4,20.3,-8.9,-24.2,104.0,0.434
102.5,0.105,45.14,0.683,-1.6,20.5,-9.0,-24.1,104.0,0.434
102.6,0.106,45.14,0.684,-1.7,20.6,-9.3,-24.0,104.4,0.432
102.7,0.106,45.14,0.685,-1.7,20.8,-9.4,-23.9,104.8,0.431
102.8,0.106,45.14,0.685,-1.6,21.0,-9.6,-23.8,105.6,0.427
102.9,0.106,45.14,0.686,-1.7,21.1,-9.6,-23.7,105.4,0.428
103.0,0.107,45.14,0.687,-1.7,21.2,-9.7,-23.6,105.6,0.427
103.1,0.108,45.14,0.687,-1.9,21.3,-9.7,-23.5,105.2,0.429
103.2,0.107,45.14,0.688,-1.9,21.4,-9.7,-23.5,105.4,0.428
103.3,0.107,45.14,0.689,-2.0,21.6,-9.7,-23.4,105.4,0.428
103.4,0.106,45.14,0.689,-1.9,21.6,-9.7,-23.4,105.6,0.427
103.5,0.106,45.14,0.69,-1.9,21.8,-9.9,-23.5,106.6,0.423
103.6,0.105,45.14,0.691,-2.0,22.0,-10.0,-23.3,106.6,0.423
103.7,0.105,45.14,0.691,-2.1,22.2,-10.0,-23.1,106.4,0.424
103.8,0.105,45.14,0.692,-2.3,22.3,-10.0,-22.9,105.8,0.427
103.9,0.105,45.14,0.693,-2.2,22.5,-10.3,-22.9,107.0,0.422
104.0,0.105,45.14,0.693,-2.5,22.6,-10.5,-22.8,106.8,0.423
104.1,0.105,45.14,0.694,-2.7,22.7,-10.7,-22.9,107.2,0.421
104.2,0.105,45.14,0.695,-2.7,22.7,-10.8,-22.7,107.0,0.422
104.3,0.105,45.14,0.695,-2.9,22.8,-10.9,-22.6,106.8,0.423
104.4,0.105,45.14,0.696,-3.0,22.9,-11.0,-22.4,106.6,0.423
104.5,0.104,45.14,0.697,-2.9,23.0,-11.2,-22.3,107.2,0.421
104.6,0.103,45.14,0.697,-3.0,23.1,-11.2,-22.3,107.2,0.421
104.7,0.103,45.14,0.698,-3.2,23.2,-11.4,-22.1,107.0,0.422
104.8,0.102,45.14,0.699,-3.1,23.2,-11.6,-22.1,107.6,0.42
104.9,0.103,45.14,0.699,-3.1,23.2,-11.7,-21.9,107.4,0.42
105.0,0.102,45.14,0.7,-3.1,23.4,-11.8,-21.9,108.0,0.418
105.1,0.101,45.14,0.701,-3.1,23.4,-11.8,-21.8,107.8,0.419
105.2,0.1,45.14,0.701,-3.2,23.6,-12.1,-21.6,108.2,0.417
105.3,0.1,45.14,0.702,-3.2,23.5,-12.3,-21.4,108.0,0.418
105.4,0.1,45.14,0.703,-3.3,23.6,-12.4,-21.5,108.4,0.416
105.5,0.099,45.14,0.703,-3.2,23.7,-12.5,-21.5,109.0,0.414
105.6,0.098,45.14,0.704,-3.2,23.8,-12.8,-21.4,109.6,0.412
105.7,0.098,45.14,0.705,-3.1,23.9,-13.0,-21.4,110.4,0.409
105.8,0.097,45.14,0.705,-3.3,23.9,-13.1,-21.3,110.0,0.41
105.9,0.096,45.14,0.706,-3.5,23.9,-13.3,-21.1,109.6,0.412
106.0,0.095,45.14,0.707,-3.4,23.9,-13.5,-21.2,110.4,0.409
106.1,0.094,45.14,0.707,-3.3,24.0,-13.6,-21.0,110.6,0.408
106.2,0.093,45.14,0.708,-3.4,24.1,-13.7,-20.9,110.6,0.408
106.3,0.092,45.14,0.709,-3.5,24.2,-13.9,-20.8,110.8,0.407
106.4,0.091,45.14,0.709,-3.6,24.3,-14.0,-20.7,110.8,0.407
106.5,0.09,45.14,0.71,-3.7,24.3,-14.1,-20.7,110.8,0.407
106.6,0.089,45.14,0.711,-3.6,24.3,-14.3,-20.6,111.2,0.406
106.7,0.088,45.14,0.711,-3.8,24.3,-14.4,-20.4,110.6,0.408
106.8,0.088,45.14,0.712,-3.7,24.4,-14.5,-20.3,111.0,0.407
106.9,0.086,45.14,0.713,-3.7,24.4,-14.7,-20.2,111.2,0.406
107.0,0.085,45.14,0.713,-3.7,24.4,-15.0,-20.2,111.8,0.404
107.1,0.084,45.14,0.714,-3.8,24.4,-15.1,-20.0,111.4,0.405
107.2,0.083,45.14,0.715,-3.9,24.4,-15.3,-19.9,111.4,0.405
107.3,0.082,45.14,0.715,-3.9,24.5,-15.5,-19.8,111.8,0.404
107.4,0.081,45.14,0.716,-4.0,24.5,-15.6,-19.7,111.6,0.404
107.5,0.079,45.14,0.717,-3.9,24.6,-15.8,-19.7,112.4,0.402
107.6,0.078,45.14,0.717,-3.9,24.6,-15.9,-19.5,112.2,0.402
107.7,0.077,45.14,0.718,-4.1,24.7,-16.1,-19.4,112.2,0.402
107.8,0.075,45.14,0.719,-4.2,24.7,-16.4,-19.3,112.4,0.402
107.9,0.074,45.14,0.719,-4.1,24.7,-16.7,-19.3,113.2,0.399
108.0,0.072,45.14,0.72,-4.1,24.7,-16.8,-19.2,113.2,0.399
108.1,0.07,45.14,0.721,-4.0,24.8,-17.0,-19.0,113.6,0.397
108.2,0.07,45.14,0.721,-4.1,24.8,-16.9,-18.9,113.0,0.399
108.3,0.07,45.14,0.722,-4.0,24.9,-17.0,-18.8,113.4,0.398
108.4,0.069,45.14,0.723,-4.2,25.0,-16.9,-18.7,112.8,0.4
108.5,0.069,45.14,0.723,-4.3,24.8,-16.8,-18.6,111.8,0.404
108.6,0.068,45.14,0.724,-4.3,24.7,-17.0,-18.6,112.0,0.403
108.7,0.068,45.14,0.725,-4.2,24.8,-17.0,-18.6,112.4,0.402
108.8,0.069,45.14,0.725,-4.2,24.9,-17.0,-18.4,112.2,0.402
108.9,0.069,45.14,0.726,-4.3,24.9,-16.9,-18.4,111.8,0.404
109.0,0.069,45.14,0.727,-4.2,24.8,-16.6,-18.3,111.0,0.407
109.1,0.069,45.14,0.727,-4.4,24.8,-16.4,-18.2,110.0,0.41
109.2,0.069,45.14,0.728,-4.4,24.9,-16.2,-18.2,109.8,0.411
109.3,0.069,45.14,0.729,-4.4,24.8,-16.0,-18.1,109.0,0.414
109.4,0.068,45.14,0.729,-4.2,24.9,-15.8,-17.9,108.8,0.415
109.5,0.068,45.14,0.73,-4.3,24.7,-15.7,-17.8,107.8,0.419
109.6,0.068,45.14,0.731,-4.3,24.7,-15.4,-17.7,107.0,0.422
109.7,0.068,45.14,0.731,-4.5,24.8,-15.1,-17.5,105.8,0.427
109.8,0.068,45.14,0.732,-4.5,24.7,-15.1,-17.5,105.6,0.427
109.9,0.067,45.14,0.733,-4.5,24.5,-15.0,-17.4,104.8,0.431
110.0,0.067,45.14,0.733,-4.4,24.5,-14.7,-17.3,104.2,0.433
110.1,0.067,45.14,0.734,-4.3,24.6,-14.5,-17.2,104.0,0.434
110.2,0.067,45.14,0.735,-4.5,24.6,-14.3,-17.2,103.2,0.437
110.3,0.067,45.14,0.735,-4.5,24.6,-14.2,-17.0,102.6,0.44
110.4,0.066,45.14,0.736,-4.6,24.6,-13.9,-16.9,101.6,0.444
110.5,0.067,45.14,0.737,-4.6,24.7,-13.8,-16.8,101.4,0.445
110.6,0.066,45.14,0.737,-4.7,24.7,-13.6,-16.7,100.6,0.449
110.7,0.066,45.14,0.738,-4.6,24.7,-13.5,-16.5,100.2,0.45
110.8,0.067,45.14,0.739,-4.8,24.7,-13.4,-16.4,99.4,0.454
110.9,0.066,45.14,0.739,-4.8,24.7,-13.2,-16.2,98.6,0.458
111.0,0.066,45.14,0.74,-4.9,24.6,-12.9,-16.1,97.4,0.463
111.1,0.066,45.14,0.741,-4.8,24.6,-12.7,-16.0,97.0,0.465
111.2,0.066,45.14,0.741,-4.9,24.7,-12.4,-15.8,96.0,0.47
111.3,0.066,45.14,0.742,-4.8,24.7,-12.4,-15.6,95.8,0.471
111.4,0.066,45.14,0.743,-4.7,24.7,-12.4,-15.6,96.0,0.47
111.5,0.067,45.14,0.743,-4.6,24.7,-12.5,-15.5,96.2,0.469
111.6,0.067,45.14,0.744,-4.5,24.7,-12.5,-15.2,95.8,0.471
111.7,0.068,45.14,0.745,-4.5,24.7,-12.3,-15.3,95.6,0.472
111.8,0.068,45.14,0.745,-4.4,24.7,-12.1,-15.3,95.4,0.473
111.9,0.068,45.14,0.746,-4.3,24.7,-11.9,-15.2,95.0,0.475
112.0,0.068,45.14,0.747,-4.3,24.7,-11.8,-15.1,94.6,0.477
112.1,0.068,45.14,0.747,-4.3,24.7,-11.7,-15.1,94.4,0.478
112.2,0.068,45.14,0.748,-4.3,24.6,-11.5,-15.0,93.6,0.482
112.3,0.067,45.14,0.749,-4.4,24.6,-11.3,-14.7,92.4,0.489
112.4,0.067,45.14,0.749,-4.3,24.6,-11.2,-14.7,92.4,0.489
112.5,0.067,45.14,0.75,-4.2,24.5,-11.0,-14.6,91.8,0.492
112.6,0.067,45.14,0.751,-4.3,24.5,-10.8,-14.5,91.0,0.496
112.7,0.066,45.14,0.751,-4.1,24.5,-10.6,-14.3,90.6,0.498
112.8,0.067,45.14,0.752,-4.0,24.4,-10.5,-14.2,90.2,0.5
112.9,0.066,45.14,0.753,-3.9,24.3,-10.2,-14.2,89.6,0.504
113.0,0.066,45.14,0.753,-4.1,24.3,-10.1,-14.1,88.8,0.508
113.1,0.066,45.14,0.754,-3.9,24.3,-9.9,-14.1,88.8,0.508
113.2,0.065,45.14,0.755,-3.7,24.2,-9.8,-14.1,88.8,0.508
113.3,0.066,45.14,0.755,-3.8,24.2,-9.7,-13.9,88.0,0.513
113.4,0.065,45.14,0.756,-3.7,24.2,-9.4,-13.9,87.6,0.515
113.5,0.065,45.14,0.757,-3.7,24.1,-9.1,-13.8,86.6,0.521
113.6,0.065,45.14,0.757,-3.9,24.0,-8.9,-13.5,85.0,0.531
113.7,0.065,45.14,0.758,-3.9,24.0,-8.8,-13.5,84.8,0.532
113.8,0.064,45.14,0.759,-3.8,24.0,-8.5,-13.5,84.4,0.535
113.9,0.064,45.14,0.759,-3.7,24.0,-8.4,-13.3,84.0,0.537
114.0,0.063,45.14,0.76,-3.7,24.0,-8.1,-13.2,83.2,0.543
114.1,0.063,45.14,0.761,-3.8,24.0,-8.0,-13.0,82.4,0.548
114.2,0.063,45.14,0.761,-3.7,24.0,-7.7,-12.8,81.6,0.553
114.3,0.062,45.14,0.762,-3.7,23.9,-7.4,-12.6,80.4,0.561
114.4,0.062,45.14,0.763,-3.8,23.9,-7.4,-12.5,80.0,0.564
114.5,0.062,45.14,0.763,-3.5,23.9,-7.2,-12.4,80.0,0.564
114.6,0.061,45.14,0.764,-3.2,23.9,-7.1,-12.3,80.2,0.563
114.7,0.061,45.14,0.765,-3.1,23.9,-7.0,-12.2,80.0,0.564
114.8,0.061,45.14,0.765,-3.0,23.9,-6.9,-12.0,79.6,0.567
114.9,0.061,45.14,0.766,-2.7,24.0,-6.7,-11.9,79.8,0.566
115.0,0.061,45.14,0.767,-2.5,24.0,-6.6,-11.7,79.6,0.567
115.1,0.061,45.14,0.767,-2.4,24.0,-6.5,-11.7,79.6,0.567
115.2,0.06,45.14,0.768,-2.1,24.0,-6.4,-11.5,79.6,0.567
115.3,0.059,45.14,0.769,-1.8,24.0,-6.2,-11.4,79.6,0.567
115.4,0.059,45.14,0.769,-1.5,24.1,-6.0,-11.4,80.0,0.564
115.5,0.058,45.14,0.77,-1.2,24.1,-5.7,-11.3,79.8,0.566
115.6,0.057,45.14,0.771,-1.1,24.1,-5.5,-11.2,79.4,0.569
115.7,0.056,45.14,0.771,-0.9,24.1,-5.2,-11.1,79.0,0.571
115.8,0.055,45.14,0.772,-0.6,24.1,-5.1,-11.1,79.4,0.569
115.9,0.055,45.14,0.773,-0.5,24.1,-4.9,-10.9,78.8,0.573
116.0,0.054,45.14,0.773,-0.4,24.1,-4.8,-10.7,78.4,0.576
116.1,0.052,45.14,0.774,-0.2,24.1,-4.5,-10.7,78.2,0.577
116.2,0.051,45.14,0.775,0.0,24.1,-4.2,-10.6,77.8,0.58
116.3,0.049,45.14,0.775,0.3,24.1,-4.1,-10.3,77.6,0.582
116.4,0.048,45.14,0.776,0.5,24.1,-3.9,-10.3,77.6,0.582
116.5,0.047,45.14,0.777,0.8,24.1,-3.6,-10.2,77.4,0.583
116.6,0.046,45.14,0.777,0.9,24.2,-3.5,-10.1,77.4,0.583
116.7,0.045,45.14,0.778,1.2,24.2,-3.4,-9.9,77.4,0.583
116.8,0.042,45.14,0.779,1.4,24.2,-3.2,-9.7,77.0,0.586
116.9,0.04,45.14,0.779,1.6,24.1,-3.0,-9.6,76.6,0.589
117.0,0.038,45.14,0.78,2.0,24.1,-3.0,-9.6,77.4,0.583
117.1,0.036,45.14,0.781,2.1,24.1,-2.9,-9.5,77.2,0.585
117.2,0.034,45.14,0.781,2.4,24.1,-2.8,-9.2,77.0,0.586
117.3,0.031,45.14,0.782,2.5,24.2,-2.6,-9.2,77.0,0.586
117.4,0.029,45.14,0.783,2.7,24.2,-2.4,-9.0,76.6,0.589
117.5,0.028,45.14,0.783,3.0,24.2,-2.3,-9.0,77.0,0.586
117.6,0.029,45.14,0.784,3.2,24.3,-2.2,-9.2,77.8,0.58
117.7,0.03,45.14,0.785,3.5,24.3,-2.1,-9.2,78.2,0.577
117.8,0.031,45.14,0.785,3.8,24.3,-2.2,-9.2,79.0,0.571
117.9,0.032,45.14,0.786,4.1,24.3,-2.3,-9.1,79.6,0.567
118.0,0.033,45.14,0.787,4.2,24.3,-2.4,-9.1,80.0,0.564
118.1,0.034,45.14,0.787,4.5,24.2,-2.5,-9.2,80.8,0.559
118.2,0.034,45.14,0.788,4.8,24.1,-2.6,-9.2,81.4,0.555
118.3,0.035,45.14,0.789,5.1,24.1,-2.7,-9.3,82.4,0.548
118.4,0.037,45.14,0.789,5.2,24.0,-2.8,-9.3,82.6,0.546
118.5,0.038,45.14,0.79,5.4,24.1,-2.9,-9.4,83.6,0.54
118.6,0.039,45.14,0.791,5.6,24.0,-3.0,-9.5,84.2,0.536
118.7,0.04,45.14,0.791,6.0,24.0,-3.0,-9.5,85.0,0.531
118.8,0.041,45.14,0.792,6.1,24.0,-3.0,-9.7,85.6,0.527
118.9,0.042,45.14,0.793,6.4,23.9,-3.1,-9.7,86.2,0.524
119.0,0.044,45.14,0.793,6.5,23.9,-3.2,-9.7,86.6,0.521
119.1,0.045,45.14,0.794,6.7,23.9,-3.4,-9.8,87.6,0.515
119.2,0.046,45.14,0.795,7.0,23.9,-3.5,-10.0,88.8,0.508
119.3,0.048,45.14,0.795,7.3,23.9,-3.5,-9.9,89.2,0.506
119.4,0.049,45.14,0.796,7.5,23.9,-3.4,-10.0,89.6,0.504
119.5,0.05,45.14,0.797,7.6,23.9,-3.6,-10.2,90.6,0.498
119.6,0.051,45.14,0.797,7.9,23.9,-3.8,-10.3,91.8,0.492
119.7,0.053,45.14,0.798,8.0,23.8,-3.7,-10.3,91.6,0.493
119.8,0.055,45.14,0.799,8.1,23.8,-3.7,-10.4,92.0,0.491
119.9,0.057,45.14,0.799,8.3,23.8,-3.8,-10.5,92.8,0.486
120.0,0.059,45.14,0.8,8.6,23.8,-4.0,-10.6,94.0,0.48
120.1,0.061,45.14,0.801,8.7,23.8,-4.0,-10.8,94.6,0.477
120.2,0.064,45.14,0.801,8.9,23.8,-4.0,-10.6,94.6,0.477
120.3,0.065,45.14,0.802,9.1,23.8,-4.0,-10.6,95.0,0.475
120.4,0.066,45.14,0.803,9.3,23.8,-4.1,-10.8,96.0,0.47
120.5,0.067,45.14,0.803,9.5,23.8,-4.3,-10.7,96.6,0.467
120.6,0.069,45.14,0.804,9.8,23.8,-4.3,-10.6,97.0,0.465
120.7,0.072,45.14,0.805,9.9,23.7,-4.2,-10.7,97.0,0.465
120.8,0.074,45.14,0.805,10.2,23.7,-4.2,-10.8,97.8,0.462
120.9,0.076,45.14,0.806,10.4,23.7,-4.4,-10.9,98.8,0.457
121.0,0.077,45.14,0.807,10.5,23.7,-4.6,-11.0,99.6,0.453
121.1,0.078,45.14,0.807,10.7,23.7,-4.5,-11.1,100.0,0.451
121.2,0.08,45.14,0.808,11.0,23.6,-4.7,-11.3,101.2,0.446
121.3,0.081,45.14,0.809,11.3,23.5,-4.9,-11.4,102.2,0.442
121.4,0.082,45.14,0.809,11.4,23.5,-5.0,-11.6,103.0,0.438
121.5,0.083,45.14,0.81,11.6,23.5,-5.1,-11.8,104.0,0.434
121.6,0.085,45.14,0.811,11.8,23.4,-5.0,-12.0,104.4,0.432
121.7,0.088,45.14,0.811,12.1,23.5,-5.0,-12.3,105.8,0.427
121.8,0.09,45.14,0.812,12.3,23.4,-5.0,-12.5,106.4,0.424
121.9,0.091,45.14,0.813,12.4,23.4,-5.1,-12.6,107.0,0.422
122.0,0.094,45.14,0.813,12.5,23.4,-5.1,-12.8,107.6,0.42
122.1,0.096,45.14,0.814,12.8,23.4,-5.2,-13.0,108.8,0.415
122.2,0.099,45.14,0.815,12.9,23.3,-5.3,-13.1,109.2,0.413
122.3,0.101,45.14,0.815,13.1,23.3,-5.4,-13.2,110.0,0.41
122.4,0.104,45.14,0.816,13.3,23.3,-5.5,-13.4,111.0,0.407
122.5,0.106,45.14,0.817,13.3,23.3,-5.5,-13.6,111.4,0.405
122.6,0.108,45.14,0.817,13.5,23.2,-5.5,-13.7,111.8,0.404
122.7,0.11,45.14,0.818,13.5,23.2,-5.6,-13.9,112.4,0.402
122.8,0.113,45.14,0.819,13.7,23.1,-5.6,-14.1,113.0,0.399
122.9,0.116,45.14,0.819,13.8,23.0,-5.5,-14.3,113.2,0.399
123.0,0.119,45.14,0.82,13.9,22.9,-5.5,-14.5,113.6,0.397
123.1,0.121,45.14,0.821,14.0,22.9,-5.6,-14.7,114.4,0.395
123.2,0.123,45.14,0.821,14.1,22.8,-5.8,-14.8,115.0,0.393
123.3,0.126,45.14,0.822,14.2,22.7,-5.9,-15.0,115.6,0.39
123.4,0.128,45.14,0.823,14.3,22.6,-6.0,-15.1,116.0,0.389
123.5,0.131,45.14,0.823,14.3,22.6,-6.1,-15.2,116.4,0.388
123.6,0.134,45.14,0.824,14.5,22.6,-6.0,-15.4,117.0,0.386
123.7,0.137,45.14,0.825,14.7,22.5,-6.0,-15.6,117.6,0.384
123.8,0.138,45.14,0.825,14.9,22.4,-6.1,-15.7,118.2,0.382
123.9,0.141,45.14,0.826,14.9,22.4,-6.1,-15.8,118.4,0.381
124.0,0.144,45.14,0.827,15.0,22.3,-6.1,-15.9,118.6,0.381
124.1,0.147,45.14,0.827,15.2,22.2,-6.2,-16.1,119.4,0.378
124.2,0.15,45.14,0.828,15.3,22.0,-6.2,-16.4,119.8,0.377
124.3,0.154,45.14,0.829,15.3,21.9,-6.2,-16.5,119.8,0.377
124.4,0.156,45.14,0.829,15.5,21.7,-6.1,-16.6,119.8,0.377
124.5,0.16,45.14,0.83,15.7,21.6,-6.1,-16.7,120.2,0.376
124.6,0.163,45.14,0.831,15.9,21.3,-6.1,-16.8,120.2,0.376
124.7,0.165,45.14,0.831,16.1,21.1,-6.2,-17.0,120.8,0.374
124.8,0.169,45.14,0.832,16.2,20.9,-6.1,-17.2,120.8,0.374
124.9,0.173,45.14,0.833,16.2,20.8,-6.2,-17.3,121.0,0.373
125.0,0.177,45.14,0.833,16.4,20.6,-6.2,-17.5,121.4,0.372
125.1,0.18,45.14,0.834,16.5,20.5,-6.2,-17.7,121.8,0.371
125.2,0.182,45.14,0.835,16.7,20.3,-6.3,-17.8,122.2,0.369
125.3,0.184,45.14,0.835,16.8,20.2,-6.4,-17.9,122.6,0.368
125.4,0.188,45.14,0.836,16.9,19.9,-6.5,-18.1,122.8,0.368
125.5,0.191,45.14,0.837,16.9,19.6,-6.7,-18.4,123.2,0.366
125.6,0.193,45.14,0.837,17.0,19.4,-6.8,-18.6,123.6,0.365
125.7,0.197,45.14,0.838,17.2,19.3,-6.7,-18.7,123.8,0.365
125.8,0.202,45.14,0.839,17.3,19.2,-6.7,-18.8,124.0,0.364
125.9,0.206,45.14,0.839,17.5,19.0,-6.8,-19.0,124.6,0.362
126.0,0.21,45.14,0.84,17.7,18.8,-6.8,-19.2,125.0,0.361
126.1,0.214,45.14,0.841,17.7,18.6,-6.9,-19.3,125.0,0.361
126.2,0.22,45.14,0.841,17.9,18.5,-6.9,-19.5,125.6,0.359
126.3,0.226,45.14,0.842,18.0,18.4,-7.1,-19.7,126.4,0.357
126.4,0.233,45.14,0.843,18.2,18.3,-7.2,-19.9,127.2,0.355
126.5,0.243,45.14,0.843,18.3,18.1,-7.3,-19.9,127.2,0.355
126.6,0.253,45.14,0.844,18.4,18.0,-7.3,-20.1,127.6,0.354
126.7,0.26,45.14,0.845,18.6,17.8,-7.3,-20.2,127.8,0.353
126.8,0.269,45.14,0.845,18.7,17.6,-7.4,-20.3,128.0,0.353
126.9,0.282,45.14,0.846,18.7,17.3,-7.5,-20.4,127.8,0.353
127.0,0.297,45.14,0.847,18.8,17.1,-7.7,-20.5,128.2,0.352
127.1,0.312,45.14,0.847,19.0,17.0,-7.7,-20.6,128.6,0.351
127.2,0.323,45.14,0.848,19.1,16.7,-8.0,-20.8,129.2,0.349
127.3,0.336,45.14,0.849,19.2,16.5,-8.3,-21.0,130.0,0.347
127.4,0.351,45.14,0.849,19.4,16.3,-8.3,-21.1,130.2,0.347
127.5,0.355,45.14,0.85,19.4,16.1,-8.5,-21.3,130.6,0.346
127.6,0.36,45.14,0.851,19.5,16.0,-8.7,-21.4,131.2,0.344
127.7,0.369,45.14,0.851,19.6,15.8,-8.8,-21.5,131.4,0.344
127.8,0.376,45.14,0.852,19.6,15.7,-8.9,-21.6,131.6,0.343
127.9,0.383,45.14,0.853,19.7,15.6,-9.0,-21.7,132.0,0.342
128.0,0.389,45.14,0.853,19.9,15.5,-9.0,-21.8,132.4,0.341
128.1,0.396,45.14,0.854,20.0,15.3,-9.1,-21.8,132.4,0.341
128.2,0.4,45.14,0.855,20.2,15.1,-9.1,-21.9,132.6,0.34
128.3,0.397,45.14,0.855,20.3,14.9,-9.3,-22.0,133.0,0.339
128.4,0.397,45.14,0.856,20.4,14.7,-9.5,-22.1,133.4,0.338
128.5,0.394,45.14,0.857,20.5,14.6,-9.7,-22.2,134.0,0.337
128.6,0.392,45.14,0.857,20.5,14.5,-9.8,-22.2,134.0,0.337
128.7,0.39,45.14,0.858,20.6,14.4,-10.0,-22.3,134.6,0.335
128.8,0.388,45.14,0.859,20.7,14.2,-10.3,-22.4,135.2,0.334
128.9,0.387,45.14,0.859,21.0,14.1,-10.5,-22.4,136.0,0.332
129.0,0.385,45.14,0.86,21.0,14.0,-10.7,-22.6,136.6,0.33
129.1,0.384,45.14,0.861,21.1,13.9,-10.8,-22.5,136.6,0.33
129.2,0.383,45.14,0.861,21.2,13.6,-10.9,-22.5,136.4,0.331
129.3,0.38,45.14,0.862,21.4,13.5,-11.0,-22.6,137.0,0.329
129.4,0.377,45.14,0.863,21.4,13.4,-11.0,-22.6,136.8,0.33
129.5,0.373,45.14,0.863,21.6,13.2,-11.2,-22.5,137.0,0.329
129.6,0.369,45.14,0.864,21.6,12.9,-11.2,-22.6,136.6,0.33
129.7,0.366,45.14,0.865,21.8,12.8,-11.5,-22.7,137.6,0.328
129.8,0.363,45.14,0.865,21.9,12.6,-11.6,-22.9,138.0,0.327
129.9,0.361,45.14,0.866,22.1,12.3,-11.9,-22.9,138.4,0.326
130.0,0.361,45.14,0.867,22.2,12.1,-12.1,-22.8,138.4,0.326
130.1,0.36,45.14,0.867,22.3,11.8,-12.2,-22.8,138.2,0.327
130.2,0.359,45.14,0.868,22.5,11.6,-12.3,-22.8,138.4,0.326
130.3,0.358,45.14,0.869,22.6,11.4,-12.5,-22.7,138.4,0.326
130.4,0.358,45.14,0.869,22.7,11.2,-12.8,-22.7,138.8,0.325
130.5,0.356,45.14,0.87,22.8,11.1,-12.9,-22.7,139.0,0.325
130.6,0.353,45.14,0.871,22.9,10.9,-13.0,-22.8,139.2,0.324
130.7,0.352,45.14,0.871,23.0,10.6,-13.1,-22.7,138.8,0.325
130.8,0.35,45.14,0.872,23.1,10.4,-13.4,-22.8,139.4,0.324
130.9,0.348,45.14,0.873,23.1,10.3,-13.6,-22.7,139.4,0.324
131.0,0.344,45.14,0.873,23.1,10.2,-13.7,-22.7,139.4,0.324
131.1,0.341,45.14,0.874,23.2,10.1,-13.8,-22.7,139.6,0.323
131.2,0.337,45.14,0.875,23.3,9.8,-14.0,-22.8,139.8,0.323
131.3,0.333,45.14,0.875,23.5,9.7,-14.1,-22.8,140.2,0.322
131.4,0.33,45.14,0.876,23.5,9.4,-14.2,-22.8,139.8,0.323
131.5,0.328,45.14,0.877,23.5,9.2,-14.3,-22.7,139.4,0.324
131.6,0.324,45.14,0.877,23.6,8.9,-14.4,-22.8,139.4,0.324
131.7,0.32,45.14,0.878,23.7,8.7,-14.5,-22.8,139.4,0.324
