Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.8,22,0.999,-0.3,3.4,7.0,2.821,0.0
105.8,23,1.026,2.4,0.2,7.0,2.821,0.007
105.8,24,0.973,3.4,0.5,7.0,2.821,0.007
105.8,25,0.985,4.8,-1.7,7.0,2.821,0.004
105.9,18,0.984,2.3,1.4,7.0,2.821,0.004
105.9,19,0.999,4.1,-1.1,7.0,2.821,0.0
105.9,20,1.057,1.8,0.1,7.0,2.821,0.016
105.9,21,0.968,6.1,-3.4,7.0,2.821,0.009
105.9,22,0.997,-0.5,3.7,7.0,2.821,0.001
105.9,23,1.016,2.4,0.5,7.0,2.821,0.004
105.9,24,0.979,3.2,0.6,7.0,2.821,0.006
105.9,25,0.987,4.7,-1.7,7.0,2.821,0.004
106.0,18,0.994,2.3,1.2,7.0,2.821,0.002
106.0,19,0.998,4.3,-1.5,7.0,2.821,0.001
106.0,20,1.056,2.0,-0.0,7.0,2.821,0.016
106.0,21,0.969,5.9,-3.2,7.0,2.821,0.009
106.0,22,1.0,-0.8,3.9,7.0,2.821,0.0
106.0,23,1.012,2.5,0.5,7.0,2.821,0.003
106.0,24,0.986,3.2,0.4,7.0,2.821,0.004
106.0,25,0.989,4.5,-1.5,7.0,2.821,0.003
106.1,18,0.994,2.4,1.1,7.0,2.821,0.002
106.1,19,0.994,4.5,-1.7,7.0,2.821,0.002
106.1,20,1.054,1.9,0.2,7.0,2.821,0.015
106.1,21,0.975,5.7,-3.1,7.0,2.821,0.007
106.1,22,0.999,-1.0,4.2,7.0,2.821,0.0
106.1,23,1.019,2.4,0.5,7.0,2.821,0.005
106.1,24,0.987,3.0,0.6,7.0,2.821,0.004
106.1,25,0.985,4.5,-1.4,7.0,2.821,0.004
106.2,18,0.991,2.5,1.2,7.0,2.821,0.002
106.2,19,0.995,4.7,-2.1,7.0,2.821,0.001
106.2,20,1.049,1.8,0.4,7.0,2.821,0.014
106.2,21,0.974,5.6,-2.9,7.0,2.821,0.007
106.2,22,0.997,-1.1,4.4,7.0,2.821,0.001
106.2,23,1.017,2.3,0.6,7.0,2.821,0.005
106.2,24,0.996,2.8,0.7,7.0,2.821,0.001
106.2,25,0.979,4.4,-1.0,7.0,2.821,0.006
106.3,18,0.98,2.7,1.3,7.0,2.821,0.006
106.3,19,0.996,4.9,-2.5,7.0,2.821,0.001
106.3,20,1.048,1.7,0.6,7.0,2.821,0.013
106.3,21,0.971,5.5,-2.7,7.0,2.821,0.008
106.3,22,0.994,-1.3,4.7,7.0,2.821,0.002
106.3,23,1.024,2.1,0.8,7.0,2.821,0.007
106.3,24,0.985,3.1,0.6,7.0,2.821,0.004
106.3,25,0.978,4.3,-0.8,7.0,2.821,0.006
106.4,18,0.986,2.6,1.3,7.0,2.821,0.004
106.4,19,0.999,5.0,-2.9,7.0,2.821,0.0
106.4,20,1.051,1.7,0.6,7.0,2.821,0.014
106.4,21,0.973,5.4,-2.5,7.0,2.821,0.007
106.4,22,0.992,-1.5,5.0,7.0,2.821,0.002
106.4,23,1.014,2.3,0.9,7.0,2.821,0.004
106.4,24,0.987,3.2,0.5,7.0,2.821,0.004
106.4,25,0.979,4.1,-0.6,7.0,2.821,0.006
106.5,18,0.983,2.8,1.2,7.0,2.821,0.005
106.5,19,1.0,5.2,-3.3,7.0,2.821,0.0
106.5,20,1.056,1.8,0.4,7.0,2.821,0.016
106.5,21,0.966,5.3,-2.2,7.0,2.821,0.009
106.5,22,0.991,-1.7,5.3,7.0,2.821,0.002
106.5,23,1.024,2.2,0.7,7.0,2.821,0.007
106.5,24,0.996,3.1,0.3,7.0,2.821,0.001
106.5,25,0.984,4.1,-0.6,7.0,2.821,0.004
106.6,18,0.986,2.8,1.1,7.0,2.821,0.004
106.6,19,1.0,5.3,-3.8,7.0,2.821,0.0
106.6,20,1.065,1.8,0.2,7.0,2.821,0.018
106.6,21,0.966,5.4,-2.3,7.0,2.821,0.009
106.6,22,0.991,-1.9,5.5,7.0,2.821,0.002
106.6,23,1.024,2.4,0.6,7.0,2.821,0.007
106.6,24,0.993,3.3,0.3,7.0,2.821,0.002
106.6,25,0.99,4.1,-0.9,7.0,2.821,0.003
106.7,18,0.992,2.8,0.9,7.0,2.821,0.002
106.7,19,0.997,5.6,-4.2,6.0,3.224,0.001
106.7,20,1.07,1.9,-0.1,7.0,2.821,0.019
106.7,21,0.97,5.4,-2.5,7.0,2.821,0.008
106.7,22,0.99,-2.1,5.8,6.0,3.224,0.003
106.7,23,1.028,2.5,0.3,7.0,2.821,0.008
106.7,24,0.982,3.6,0.2,7.0,2.821,0.005
106.7,25,0.996,4.1,-1.2,7.0,2.821,0.001
106.8,18,0.998,2.7,1.0,7.0,2.821,0.001
106.8,19,0.992,5.8,-4.6,6.0,3.224,0.002
106.8,20,1.07,2.1,-0.3,7.0,2.821,0.019
106.8,21,0.976,5.3,-2.6,7.0,2.821,0.007
106.8,22,0.995,-2.4,6.0,6.0,3.224,0.001
106.8,23,1.032,2.6,0.0,7.0,2.821,0.009
106.8,24,0.98,3.7,0.0,7.0,2.821,0.006
106.8,25,0.992,4.1,-1.0,7.0,2.821,0.002
106.9,18,0.993,2.6,1.3,7.0,2.821,0.002
106.9,19,0.989,5.9,-5.0,6.0,3.224,0.003
106.9,20,1.061,2.2,-0.1,7.0,2.821,0.017
106.9,21,0.975,5.2,-2.5,6.0,3.224,0.007
106.9,22,0.999,-2.7,6.3,5.0,3.761,0.0
106.9,23,1.029,2.6,0.2,7.0,2.821,0.008
106.9,24,0.987,3.6,-0.0,7.0,2.821,0.004
106.9,25,0.978,4.4,-1.0,7.0,2.821,0.006
107.0,18,0.986,2.7,1.4,7.0,2.821,0.004
107.0,19,0.986,5.9,-5.2,6.0,3.224,0.004
107.0,20,1.067,1.9,0.0,7.0,2.821,0.019
107.0,21,0.981,5.0,-2.4,6.0,3.224,0.005
107.0,22,1.006,-3.1,6.5,5.0,3.761,0.002
107.0,23,1.022,2.6,0.5,7.0,2.821,0.006
107.0,24,0.989,3.5,0.2,7.0,2.821,0.003
107.0,25,0.97,4.4,-0.8,7.0,2.821,0.008
107.1,18,0.982,2.5,1.8,7.0,2.821,0.005
107.1,19,0.989,5.8,-5.2,6.0,3.224,0.003
107.1,20,1.068,1.9,0.1,7.0,2.821,0.019
107.1,21,0.984,4.8,-2.2,6.0,3.224,0.004
107.1,22,1.008,-3.1,6.6,5.0,3.761,0.002
107.1,23,1.027,2.4,0.6,7.0,2.821,0.007
107.1,24,0.995,3.3,0.2,7.0,2.821,0.001
107.1,25,0.97,4.3,-0.6,7.0,2.821,0.008
107.2,18,0.991,2.4,1.7,7.0,2.821,0.002
107.2,19,0.986,5.8,-5.0,6.0,3.224,0.004
107.2,20,1.064,1.9,0.2,7.0,2.821,0.018
107.2,21,0.99,4.6,-2.1,6.0,3.224,0.003
107.2,22,1.012,-3.4,6.8,5.0,3.761,0.003
107.2,23,1.018,2.5,0.7,7.0,2.821,0.005
107.2,24,0.991,3.4,0.2,7.0,2.821,0.002
107.2,25,0.973,4.1,-0.4,7.0,2.821,0.007
107.3,18,0.991,2.3,1.9,7.0,2.821,0.002
107.3,19,0.987,5.6,-4.8,6.0,3.224,0.004
107.3,20,1.053,2.0,0.3,7.0,2.821,0.015
107.3,21,0.994,4.5,-2.1,6.0,3.224,0.002
107.3,22,1.024,-3.6,6.8,5.0,3.761,0.007
107.3,23,1.019,2.6,0.5,7.0,2.821,0.005
107.3,24,0.983,3.5,0.3,7.0,2.821,0.005
107.3,25,0.975,4.0,-0.3,7.0,2.821,0.007
107.4,18,0.985,2.2,2.2,7.0,2.821,0.004
107.4,19,0.986,5.5,-4.7,6.0,3.224,0.004
107.4,20,1.049,2.2,0.2,7.0,2.821,0.014
107.4,21,0.99,4.5,-2.1,6.0,3.224,0.003
107.4,22,1.036,-3.6,6.7,5.0,3.761,0.01
107.4,23,1.014,2.8,0.4,7.0,2.821,0.004
107.4,24,0.979,3.5,0.3,7.0,2.821,0.006
107.4,25,0.984,3.8,-0.4,7.0,2.821,0.004
107.5,18,0.982,2.2,2.3,7.0,2.821,0.005
107.5,19,0.982,5.5,-4.5,6.0,3.224,0.005
107.5,20,1.045,2.3,-0.0,7.0,2.821,0.012
107.5,21,0.986,4.5,-2.1,6.0,3.224,0.004
107.5,22,1.043,-3.5,6.6,5.0,3.761,0.012
107.5,23,1.009,2.9,0.3,7.0,2.821,0.002
107.5,24,0.987,3.5,0.1,7.0,2.821,0.004
107.5,25,0.996,3.6,-0.5,7.0,2.821,0.001
107.6,18,0.988,2.2,2.1,7.0,2.821,0.003
107.6,19,0.98,5.3,-4.2,6.0,3.224,0.006
107.6,20,1.036,2.5,-0.0,7.0,2.821,0.01
107.6,21,0.986,4.4,-2.0,6.0,3.224,0.004
107.6,22,1.048,-3.3,6.4,5.0,3.761,0.013
107.6,23,1.007,2.9,0.4,7.0,2.821,0.002
107.6,24,0.997,3.3,-0.0,7.0,2.821,0.001
107.6,25,0.996,3.7,-0.7,7.0,2.821,0.001
107.7,18,0.987,2.3,1.9,7.0,2.821,0.004
107.7,19,0.981,5.2,-4.0,6.0,3.224,0.005
107.7,20,1.029,2.6,-0.2,7.0,2.821,0.008
107.7,21,0.99,4.2,-1.9,6.0,3.224,0.003
107.7,22,1.058,-3.2,6.2,5.0,3.761,0.016
107.7,23,1.005,2.7,0.7,7.0,2.821,0.001
107.7,24,0.996,3.2,0.0,7.0,2.821,0.001
107.7,25,0.989,3.9,-1.1,7.0,2.821,0.003
107.8,18,0.989,2.3,1.8,7.0,2.821,0.003
107.8,19,0.978,5.1,-3.9,6.0,3.224,0.006
107.8,20,1.021,2.8,-0.3,7.0,2.821,0.006
107.8,21,0.988,4.2,-1.8,7.0,2.821,0.003
107.8,22,1.06,-3.1,6.2,6.0,3.224,0.017
107.8,23,1.004,2.5,1.0,7.0,2.821,0.001
107.8,24,0.991,3.3,-0.0,7.0,2.821,0.002
107.8,25,0.98,4.0,-1.0,7.0,2.821,0.006
107.9,18,0.993,2.3,1.5,7.0,2.821,0.002
107.9,19,0.979,5.0,-3.8,6.0,3.224,0.006
107.9,20,1.007,3.0,-0.1,7.0,2.821,0.002
107.9,21,0.988,4.1,-1.7,7.0,2.821,0.003
107.9,22,1.064,-2.9,6.0,6.0,3.224,0.018
107.9,23,1.002,2.3,1.3,7.0,2.821,0.001
107.9,24,0.981,3.4,0.1,7.0,2.821,0.005
107.9,25,0.979,3.9,-0.9,7.0,2.821,0.006
108.0,18,0.982,2.4,1.9,7.0,2.821,0.005
108.0,19,0.975,4.9,-3.6,6.0,3.224,0.007
108.0,20,1.01,2.9,-0.3,7.0,2.821,0.003
108.0,21,0.984,4.0,-1.5,7.0,2.821,0.004
108.0,22,1.072,-2.8,5.8,6.0,3.224,0.02
108.0,23,1.006,2.0,1.6,7.0,2.821,0.002
108.0,24,0.974,3.3,0.5,7.0,2.821,0.007
108.0,25,0.981,3.8,-0.8,7.0,2.821,0.005
108.1,18,0.978,2.3,2.0,7.0,2.821,0.006
108.1,19,0.975,4.7,-3.3,6.0,3.224,0.007
108.1,20,1.014,2.8,-0.3,7.0,2.821,0.004
108.1,21,0.986,3.8,-1.4,7.0,2.821,0.004
108.1,22,1.072,-2.6,5.7,6.0,3.224,0.02
108.1,23,1.013,1.8,1.7,7.0,2.821,0.004
108.1,24,0.978,3.1,0.6,7.0,2.821,0.006
108.1,25,0.981,3.7,-0.8,7.0,2.821,0.005
108.2,18,0.978,2.4,1.9,7.0,2.821,0.006
108.2,19,0.972,4.6,-3.1,6.0,3.224,0.008
108.2,20,1.006,2.9,-0.3,7.0,2.821,0.002
108.2,21,0.99,3.6,-1.2,7.0,2.821,0.003
108.2,22,1.075,-2.6,5.6,6.0,3.224,0.021
108.2,23,1.015,1.7,1.8,7.0,2.821,0.004
108.2,24,0.984,2.9,0.6,7.0,2.821,0.004
108.2,25,0.981,3.5,-0.6,7.0,2.821,0.005
108.3,18,0.984,2.3,1.7,7.0,2.821,0.004
108.3,19,0.969,4.5,-3.0,7.0,2.821,0.009
108.3,20,1.0,2.9,-0.2,7.0,2.821,0.0
108.3,21,0.982,3.7,-1.3,7.0,2.821,0.005
108.3,22,1.074,-2.4,5.5,6.0,3.224,0.021
108.3,23,1.01,1.8,1.6,7.0,2.821,0.003
108.3,24,0.989,2.8,0.5,7.0,2.821,0.003
108.3,25,0.981,3.3,-0.3,7.0,2.821,0.005
108.4,18,0.978,2.5,1.6,7.0,2.821,0.006
108.4,19,0.964,4.5,-2.8,7.0,2.821,0.01
108.4,20,1.004,2.8,-0.4,7.0,2.821,0.001
108.4,21,0.979,3.7,-1.2,7.0,2.821,0.006
108.4,22,1.072,-2.2,5.4,7.0,2.821,0.02
108.4,23,1.013,1.6,1.8,7.0,2.821,0.004
108.4,24,0.991,2.8,0.3,7.0,2.821,0.002
108.4,25,0.978,3.3,-0.2,7.0,2.821,0.006
108.5,18,0.975,2.6,1.4,7.0,2.821,0.007
108.5,19,0.962,4.4,-2.7,7.0,2.821,0.011
108.5,20,1.014,2.7,-0.8,7.0,2.821,0.004
108.5,21,0.979,3.5,-1.0,7.0,2.821,0.006
108.5,22,1.079,-2.1,5.2,7.0,2.821,0.022
108.5,23,1.018,1.5,1.7,7.0,2.821,0.005
108.5,24,0.987,2.8,0.3,7.0,2.821,0.004
108.5,25,0.974,3.3,-0.1,7.0,2.821,0.007
108.6,18,0.982,2.5,1.2,7.0,2.821,0.005
108.6,19,0.962,4.3,-2.7,7.0,2.821,0.011
108.6,20,1.014,2.7,-0.9,7.0,2.821,0.004
108.6,21,0.98,3.3,-0.8,7.0,2.821,0.006
108.6,22,1.087,-2.1,5.0,7.0,2.821,0.024
108.6,23,1.02,1.5,1.6,7.0,2.821,0.006
108.6,24,0.986,2.7,0.5,7.0,2.821,0.004
108.6,25,0.974,3.1,0.0,7.0,2.821,0.007
108.7,18,0.987,2.4,1.0,7.0,2.821,0.004
108.7,19,0.957,4.3,-2.5,7.0,2.821,0.012
108.7,20,1.006,2.7,-0.8,7.0,2.821,0.002
108.7,21,0.985,3.1,-0.7,7.0,2.821,0.004
108.7,22,1.086,-1.9,4.9,7.0,2.821,0.024
108.7,23,1.015,1.6,1.5,7.0,2.821,0.004
108.7,24,0.995,2.5,0.4,7.0,2.821,0.001
108.7,25,0.98,3.0,0.1,7.0,2.821,0.006
108.8,18,0.988,2.5,0.8,7.0,2.821,0.003
108.8,19,0.958,4.1,-2.3,7.0,2.821,0.012
108.8,20,1.011,2.7,-1.1,7.0,2.821,0.003
108.8,21,0.977,3.2,-0.4,7.0,2.821,0.006
108.8,22,1.092,-1.8,4.7,7.0,2.821,0.026
108.8,23,1.017,1.6,1.3,7.0,2.821,0.005
108.8,24,0.994,2.4,0.5,7.0,2.821,0.002
108.8,25,0.988,2.8,0.0,7.0,2.821,0.003
108.9,18,0.987,2.4,0.8,7.0,2.821,0.004
108.9,19,0.961,3.9,-2.2,7.0,2.821,0.011
108.9,20,1.01,2.7,-1.2,7.0,2.821,0.003
108.9,21,0.977,3.0,-0.2,7.0,2.821,0.006
108.9,22,1.099,-1.8,4.5,7.0,2.821,0.027
108.9,23,1.017,1.7,1.2,7.0,2.821,0.005
108.9,24,0.993,2.3,0.7,7.0,2.821,0.002
108.9,25,0.991,2.6,0.2,7.0,2.821,0.002
109.0,18,0.987,2.4,0.7,7.0,2.821,0.004
109.0,19,0.966,3.7,-2.1,7.0,2.821,0.009
109.0,20,1.009,2.6,-1.1,7.0,2.821,0.002
109.0,21,0.982,2.8,-0.0,7.0,2.821,0.005
109.0,22,1.105,-1.8,4.3,7.0,2.821,0.029
109.0,23,1.017,1.7,0.9,7.0,2.821,0.005
109.0,24,0.995,2.2,0.9,7.0,2.821,0.001
109.0,25,0.991,2.5,0.3,7.0,2.821,0.002
109.1,18,0.985,2.4,0.7,7.0,2.821,0.004
109.1,19,0.968,3.6,-2.0,7.0,2.821,0.009
109.1,20,1.008,2.6,-1.4,7.0,2.821,0.002
109.1,21,0.984,2.7,-0.1,7.0,2.821,0.004
109.1,22,1.111,-1.7,4.1,7.0,2.821,0.031
109.1,23,1.018,1.7,0.9,7.0,2.821,0.005
109.1,24,0.993,2.1,1.2,7.0,2.821,0.002
109.1,25,0.98,2.7,0.3,7.0,2.821,0.006
109.2,18,0.991,2.3,0.7,7.0,2.821,0.002
109.2,19,0.969,3.5,-1.9,7.0,2.821,0.009
109.2,20,1.007,2.7,-1.6,7.0,2.821,0.002
109.2,21,0.988,2.6,-0.1,7.0,2.821,0.003
109.2,22,1.107,-1.5,4.0,7.0,2.821,0.03
109.2,23,1.022,1.7,0.6,7.0,2.821,0.006
109.2,24,0.986,2.0,1.6,7.0,2.821,0.004
109.2,25,0.979,2.7,0.2,7.0,2.821,0.006
109.3,18,0.99,2.3,0.7,7.0,2.821,0.003
109.3,19,0.968,3.4,-1.7,7.0,2.821,0.009
109.3,20,1.01,2.6,-2.1,7.0,2.821,0.003
109.3,21,1.002,2.4,-0.4,7.0,2.821,0.001
109.3,22,1.105,-1.4,3.9,7.0,2.821,0.029
109.3,23,1.015,1.8,0.5,7.0,2.821,0.004
109.3,24,0.984,2.0,1.6,7.0,2.821,0.004
109.3,25,0.98,2.6,0.3,7.0,2.821,0.006
109.4,18,0.984,2.3,0.8,7.0,2.821,0.004
109.4,19,0.967,3.3,-1.5,7.0,2.821,0.009
109.4,20,1.005,2.7,-2.4,7.0,2.821,0.001
109.4,21,1.002,2.3,-0.4,7.0,2.821,0.001
109.4,22,1.1,-1.2,3.8,7.0,2.821,0.028
109.4,23,1.023,1.7,0.3,7.0,2.821,0.006
109.4,24,0.984,2.1,1.4,7.0,2.821,0.004
109.4,25,0.985,2.6,0.0,7.0,2.821,0.004
109.5,18,0.986,2.3,0.6,7.0,2.821,0.004
109.5,19,0.968,3.2,-1.4,7.0,2.821,0.009
109.5,20,1.004,2.8,-2.9,7.0,2.821,0.001
109.5,21,1.0,2.3,-0.3,7.0,2.821,0.0
109.5,22,1.093,-1.1,3.7,7.0,2.821,0.026
109.5,23,1.023,1.7,0.2,7.0,2.821,0.006
109.5,24,0.986,2.1,1.1,7.0,2.821,0.004
109.5,25,0.981,2.6,0.0,7.0,2.821,0.005
109.6,18,0.987,2.3,0.3,7.0,2.821,0.004
109.6,19,0.968,3.1,-1.2,7.0,2.821,0.009
109.6,20,1.003,2.7,-3.3,7.0,2.821,0.001
109.6,21,0.998,2.3,-0.2,7.0,2.821,0.001
109.6,22,1.086,-0.9,3.6,7.0,2.821,0.024
109.6,23,1.015,1.8,0.1,7.0,2.821,0.004
109.6,24,0.988,2.0,1.1,7.0,2.821,0.003
109.6,25,0.981,2.6,-0.1,7.0,2.821,0.005
109.7,18,0.982,2.4,0.3,7.0,2.821,0.005
109.7,19,0.973,2.9,-1.2,7.0,2.821,0.007
109.7,20,1.0,2.8,-3.8,7.0,2.821,0.0
109.7,21,0.997,2.2,-0.2,7.0,2.821,0.001
109.7,22,1.089,-0.8,3.5,7.0,2.821,0.025
109.7,23,1.019,1.8,-0.2,7.0,2.821,0.005
109.7,24,0.99,2.1,0.9,7.0,2.821,0.003
109.7,25,0.976,2.7,-0.3,7.0,2.821,0.007
109.8,18,0.974,2.5,0.4,7.0,2.821,0.007
109.8,19,0.976,2.8,-1.4,7.0,2.821,0.007
109.8,20,0.991,2.9,-4.2,7.0,2.821,0.002
109.8,21,1.001,2.0,-0.0,7.0,2.821,0.0
109.8,22,1.085,-0.7,3.3,7.0,2.821,0.024
109.8,23,1.027,1.6,-0.4,7.0,2.821,0.007
109.8,24,0.99,2.1,0.6,7.0,2.821,0.003
109.8,25,0.966,2.9,-0.5,7.0,2.821,0.009
109.9,18,0.972,2.5,0.1,7.0,2.821,0.008
109.9,19,0.979,2.7,-1.4,7.0,2.821,0.006
109.9,20,0.985,2.9,-4.5,7.0,2.821,0.004
109.9,21,1.007,1.8,0.1,7.0,2.821,0.002
109.9,22,1.078,-0.5,3.1,7.0,2.821,0.022
109.9,23,1.014,1.8,-0.4,7.0,2.821,0.004
109.9,24,0.996,1.9,0.5,7.0,2.821,0.001
109.9,25,0.971,2.7,-0.4,7.0,2.821,0.008
110.0,18,0.978,2.3,0.1,7.0,2.821,0.006
110.0,19,0.983,2.5,-1.2,7.0,2.821,0.005
110.0,20,0.984,2.8,-4.6,7.0,2.821,0.004
110.0,21,1.017,1.6,0.0,7.0,2.821,0.005
110.0,22,1.07,-0.3,2.9,7.0,2.821,0.019
110.0,23,1.003,2.0,-0.5,7.0,2.821,0.001
110.0,24,0.987,2.0,0.9,7.0,2.821,0.004
110.0,25,0.98,2.4,-0.5,7.0,2.821,0.006
110.1,18,0.98,2.3,-0.0,7.0,2.821,0.006
110.1,19,0.981,2.4,-1.0,7.0,2.821,0.005
110.1,20,0.978,2.8,-4.4,7.0,2.821,0.006
110.1,21,1.019,1.5,0.0,7.0,2.821,0.005
110.1,22,1.07,-0.3,2.8,7.0,2.821,0.019
110.1,23,1.008,1.8,-0.5,7.0,2.821,0.002
110.1,24,0.982,2.0,1.1,7.0,2.821,0.005
110.1,25,0.981,2.4,-0.6,7.0,2.821,0.005
110.2,18,0.986,2.1,-0.0,7.0,2.821,0.004
110.2,19,0.982,2.3,-1.0,7.0,2.821,0.005
110.2,20,0.978,2.7,-4.2,7.0,2.821,0.006
110.2,21,1.013,1.6,-0.2,7.0,2.821,0.004
110.2,22,1.063,-0.1,2.6,7.0,2.821,0.017
110.2,23,1.01,1.7,-0.7,7.0,2.821,0.003
110.2,24,0.986,1.9,1.0,7.0,2.821,0.004
110.2,25,0.984,2.2,-0.4,7.0,2.821,0.004
110.3,18,0.986,2.0,0.1,7.0,2.821,0.004
110.3,19,0.982,2.2,-0.9,7.0,2.821,0.005
110.3,20,0.978,2.6,-4.1,7.0,2.821,0.006
110.3,21,1.011,1.5,-0.2,7.0,2.821,0.003
110.3,22,1.054,0.1,2.5,7.0,2.821,0.015
110.3,23,1.012,1.6,-0.7,7.0,2.821,0.003
110.3,24,0.984,1.8,0.9,7.0,2.821,0.004
110.3,25,0.983,2.1,-0.3,7.0,2.821,0.005
110.4,18,0.991,1.8,0.3,7.0,2.821,0.002
110.4,19,0.981,2.1,-0.6,7.0,2.821,0.005
110.4,20,0.972,2.6,-3.9,7.0,2.821,0.008
110.4,21,1.012,1.5,-0.3,7.0,2.821,0.003
110.4,22,1.044,0.3,2.3,7.0,2.821,0.012
110.4,23,1.005,1.7,-0.8,7.0,2.821,0.001
110.4,24,0.99,1.7,0.7,7.0,2.821,0.003
110.4,25,0.984,2.0,-0.3,7.0,2.821,0.004
110.5,18,0.988,1.8,0.4,7.0,2.821,0.003
110.5,19,0.975,2.2,-0.4,7.0,2.821,0.007
110.5,20,0.967,2.6,-3.7,7.0,2.821,0.009
110.5,21,1.009,1.5,-0.3,7.0,2.821,0.002
110.5,22,1.036,0.4,2.2,7.0,2.821,0.01
110.5,23,1.008,1.6,-1.2,7.0,2.821,0.002
110.5,24,0.99,1.6,0.9,7.0,2.821,0.003
110.5,25,0.981,2.0,-0.0,7.0,2.821,0.005
110.6,18,0.99,1.7,0.3,7.0,2.821,0.003
110.6,19,0.972,2.2,-0.4,7.0,2.821,0.008
110.6,20,0.968,2.4,-3.5,7.0,2.821,0.009
110.6,21,1.006,1.5,-0.2,7.0,2.821,0.002
110.6,22,1.028,0.6,2.0,7.0,2.821,0.008
110.6,23,1.01,1.5,-1.5,7.0,2.821,0.003
110.6,24,0.994,1.5,1.0,7.0,2.821,0.002
110.6,25,0.979,1.9,0.2,7.0,2.821,0.006
110.7,18,0.988,1.6,0.4,7.0,2.821,0.003
110.7,19,0.974,2.0,-0.2,7.0,2.821,0.007
110.7,20,0.97,2.3,-3.3,7.0,2.821,0.008
110.7,21,1.011,1.3,-0.4,7.0,2.821,0.003
110.7,22,1.02,0.8,1.8,7.0,2.821,0.006
110.7,23,1.011,1.4,-1.5,7.0,2.821,0.003
110.7,24,0.988,1.5,1.1,7.0,2.821,0.003
110.7,25,0.979,1.9,0.1,7.0,2.821,0.006
110.8,18,0.988,1.6,0.4,7.0,2.821,0.003
110.8,19,0.976,1.9,-0.2,7.0,2.821,0.007
110.8,20,0.966,2.3,-3.2,7.0,2.821,0.009
110.8,21,1.012,1.2,-0.4,7.0,2.821,0.003
110.8,22,1.02,0.8,1.7,7.0,2.821,0.006
110.8,23,1.003,1.5,-1.4,7.0,2.821,0.001
110.8,24,0.989,1.4,1.2,7.0,2.821,0.003
110.8,25,0.988,1.6,0.1,7.0,2.821,0.003
110.9,18,0.988,1.5,0.5,7.0,2.821,0.003
110.9,19,0.977,1.9,-0.4,7.0,2.821,0.006
110.9,20,0.963,2.2,-3.1,7.0,2.821,0.01
110.9,21,1.008,1.3,-0.6,7.0,2.821,0.002
110.9,22,1.02,0.8,1.4,7.0,2.821,0.006
110.9,23,0.998,1.5,-1.3,7.0,2.821,0.001
110.9,24,0.995,1.3,1.0,7.0,2.821,0.001
110.9,25,0.999,1.4,-0.0,7.0,2.821,0.0
111.0,18,0.984,1.6,0.4,7.0,2.821,0.004
111.0,19,0.984,1.7,-0.3,7.0,2.821,0.004
111.0,20,0.966,2.1,-2.9,7.0,2.821,0.009
111.0,21,1.011,1.2,-0.7,7.0,2.821,0.003
111.0,22,1.022,0.8,1.1,7.0,2.821,0.006
111.0,23,0.992,1.6,-1.6,7.0,2.821,0.002
111.0,24,0.994,1.3,1.2,7.0,2.821,0.002
111.0,25,0.999,1.3,0.1,7.0,2.821,0.0
111.1,18,0.981,1.6,0.5,7.0,2.821,0.005
111.1,19,0.984,1.6,-0.2,7.0,2.821,0.004
111.1,20,0.967,2.0,-2.6,7.0,2.821,0.009
111.1,21,1.011,1.1,-0.8,7.0,2.821,0.003
111.1,22,1.03,0.6,1.0,7.0,2.821,0.008
111.1,23,0.985,1.6,-2.0,7.0,2.821,0.004
111.1,24,0.99,1.3,1.5,7.0,2.821,0.003
111.1,25,1.007,1.1,0.2,7.0,2.821,0.002
111.2,18,0.987,1.5,0.3,7.0,2.821,0.004
111.2,19,0.99,1.4,-0.0,7.0,2.821,0.003
111.2,20,0.964,2.0,-2.4,7.0,2.821,0.01
111.2,21,1.01,1.1,-0.6,7.0,2.821,0.003
111.2,22,1.023,0.7,0.9,7.0,2.821,0.006
111.2,23,0.982,1.6,-1.9,7.0,2.821,0.005
111.2,24,0.988,1.3,1.6,7.0,2.821,0.003
111.2,25,1.014,0.9,0.3,7.0,2.821,0.004
111.3,18,0.994,1.3,0.5,7.0,2.821,0.002
111.3,19,1.001,1.2,-0.2,7.0,2.821,0.0
111.3,20,0.968,1.9,-2.2,7.0,2.821,0.009
111.3,21,1.005,1.1,-0.4,7.0,2.821,0.001
111.3,22,1.014,0.9,0.7,7.0,2.821,0.004
111.3,23,0.985,1.5,-1.8,7.0,2.821,0.004
111.3,24,0.987,1.3,1.4,7.0,2.821,0.004
111.3,25,1.012,1.0,0.3,7.0,2.821,0.003
111.4,18,0.985,1.4,0.8,7.0,2.821,0.004
111.4,19,0.997,1.2,-0.4,7.0,2.821,0.001
111.4,20,0.968,1.8,-2.1,7.0,2.821,0.009
111.4,21,1.011,1.0,-0.6,7.0,2.821,0.003
111.4,22,1.02,0.8,0.6,7.0,2.821,0.006
111.4,23,0.995,1.3,-1.5,7.0,2.821,0.001
111.4,24,0.993,1.2,1.2,7.0,2.821,0.002
111.4,25,1.016,0.9,-0.0,7.0,2.821,0.004
111.5,18,0.982,1.4,0.8,7.0,2.821,0.005
111.5,19,0.991,1.3,-0.6,7.0,2.821,0.002
111.5,20,0.965,1.8,-2.0,7.0,2.821,0.01
111.5,21,1.005,1.0,-0.7,7.0,2.821,0.001
