Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.2,18,0.266,-10.3,16.9,2.0,7.523,0.182
3.2,19,0.893,6.5,7.4,2.0,7.523,0.027
3.2,20,0.204,20.6,7.0,3.0,5.642,0.198
3.2,21,0.346,17.6,2.3,4.0,4.514,0.163
3.2,22,0.69,-5.5,-10.8,1.0,11.284,0.077
3.2,23,0.731,-7.2,-9.1,1.0,11.284,0.067
3.2,24,0.115,-7.0,-24.8,0.0,22.568,0.22
3.2,25,0.43,-4.2,15.4,2.0,7.523,0.142
3.3,12,0.999,9.1,1.5,3.0,5.642,0.0
3.3,13,0.63,9.2,-9.6,1.0,11.284,0.092
3.3,14,0.267,6.9,-19.1,1.0,11.284,0.182
3.3,15,0.257,18.5,9.1,3.0,5.642,0.185
3.3,16,0.44,13.1,9.7,5.0,3.761,0.139
3.3,17,0.319,-2.9,18.7,2.0,7.523,0.169
3.3,18,0.293,-10.0,16.8,2.0,7.523,0.176
3.3,19,0.939,6.5,7.3,2.0,7.523,0.015
3.3,20,0.231,20.3,7.0,3.0,5.642,0.191
3.3,21,0.381,17.4,2.2,4.0,4.514,0.154
3.3,22,0.735,-5.6,-10.6,1.0,11.284,0.066
3.3,23,0.771,-7.2,-9.0,1.0,11.284,0.057
3.3,24,0.129,-6.9,-24.8,0.0,22.568,0.217
3.3,25,0.47,-4.2,15.2,2.0,7.523,0.132
3.4,12,1.041,9.0,1.4,4.0,4.514,0.01
3.4,13,0.67,9.3,-9.3,2.0,7.523,0.082
3.4,14,0.293,6.9,-19.0,1.0,11.284,0.176
3.4,15,0.282,18.4,8.9,3.0,5.642,0.178
3.4,16,0.474,13.1,9.4,5.0,3.761,0.131
3.4,17,0.349,-3.0,18.5,2.0,7.523,0.162
3.4,18,0.32,-9.9,16.7,2.0,7.523,0.169
3.4,19,0.987,6.6,7.0,2.0,7.523,0.003
3.4,20,0.258,20.0,6.9,3.0,5.642,0.184
3.4,21,0.415,17.2,2.2,4.0,4.514,0.145
3.4,22,0.767,-5.7,-10.5,1.0,11.284,0.058
3.4,23,0.8,-7.2,-9.0,1.0,11.284,0.05
3.4,24,0.144,-7.0,-24.7,0.0,22.568,0.213
3.4,25,0.51,-4.2,15.0,2.0,7.523,0.122
3.5,12,1.066,9.1,1.4,4.0,4.514,0.016
3.5,13,0.718,9.2,-9.0,2.0,7.523,0.07
3.5,14,0.319,6.8,-18.8,1.0,11.284,0.169
3.5,15,0.312,18.2,8.8,3.0,5.642,0.171
3.5,16,0.514,13.0,9.2,5.0,3.761,0.121
3.5,17,0.381,-2.9,18.3,2.0,7.523,0.154
3.5,18,0.35,-9.8,16.5,2.0,7.523,0.162
3.5,19,1.042,6.6,6.8,2.0,7.523,0.01
3.5,20,0.285,19.8,6.8,3.0,5.642,0.178
3.5,21,0.451,16.9,2.1,4.0,4.514,0.136
3.5,22,0.796,-5.9,-10.4,1.0,11.284,0.051
3.5,23,0.838,-7.1,-9.0,1.0,11.284,0.04
3.5,24,0.159,-7.0,-24.6,0.0,22.568,0.209
3.5,25,0.548,-4.2,14.8,2.0,7.523,0.112
3.6,12,1.102,9.1,1.5,4.0,4.514,0.025
3.6,13,0.768,9.1,-8.8,2.0,7.523,0.058
3.6,14,0.348,6.8,-18.6,1.0,11.284,0.162
3.6,15,0.342,18.0,8.7,3.0,5.642,0.164
3.6,16,0.552,12.9,9.0,5.0,3.761,0.111
3.6,17,0.411,-2.9,18.1,2.0,7.523,0.146
3.6,18,0.38,-9.6,16.4,2.0,7.523,0.154
3.6,19,1.089,6.3,6.8,2.0,7.523,0.022
3.6,20,0.312,19.7,6.7,3.0,5.642,0.171
3.6,21,0.486,16.7,2.2,4.0,4.514,0.128
3.6,22,0.83,-6.2,-10.2,1.0,11.284,0.042
3.6,23,0.863,-7.2,-9.0,1.0,11.284,0.034
3.6,24,0.175,-7.1,-24.6,0.0,22.568,0.205
3.6,25,0.593,-4.1,14.5,2.0,7.523,0.101
3.7,12,1.137,9.0,1.6,4.0,4.514,0.034
3.7,13,0.808,9.2,-8.5,2.0,7.523,0.048
3.7,14,0.38,6.7,-18.4,1.0,11.284,0.154
3.7,15,0.369,17.8,8.7,3.0,5.642,0.157
3.7,16,0.591,12.8,8.8,5.0,3.761,0.102
3.7,17,0.444,-2.8,17.9,2.0,7.523,0.138
3.7,18,0.411,-9.5,16.3,2.0,7.523,0.146
3.7,19,1.14,6.1,6.8,2.0,7.523,0.035
3.7,20,0.341,19.4,6.6,3.0,5.642,0.164
3.7,21,0.523,16.5,2.2,4.0,4.514,0.119
3.7,22,0.86,-6.4,-10.0,1.0,11.284,0.035
3.7,23,0.887,-7.3,-9.1,1.0,11.284,0.028
3.7,24,0.189,-7.2,-24.6,0.0,22.568,0.202
3.7,25,0.637,-3.9,14.3,2.0,7.523,0.09
3.8,12,1.158,9.1,1.5,5.0,3.761,0.039
3.8,13,0.852,9.2,-8.2,2.0,7.523,0.037
3.8,14,0.409,6.7,-18.2,1.0,11.284,0.147
3.8,15,0.401,17.6,8.5,3.0,5.642,0.149
3.8,16,0.635,12.6,8.6,5.0,3.761,0.091
3.8,17,0.475,-2.9,17.8,2.0,7.523,0.13
3.8,18,0.439,-9.4,16.2,2.0,7.523,0.139
3.8,19,1.198,5.9,6.6,2.0,7.523,0.049
3.8,20,0.372,19.2,6.5,3.0,5.642,0.156
3.8,21,0.56,16.3,2.1,4.0,4.514,0.109
3.8,22,0.892,-6.5,-9.9,1.0,11.284,0.027
3.8,23,0.915,-7.3,-9.0,1.0,11.284,0.021
3.8,24,0.205,-7.1,-24.5,0.0,22.568,0.198
3.8,25,0.677,-3.9,14.1,2.0,7.523,0.08
3.9,12,1.176,9.3,1.3,6.0,3.224,0.044
3.9,13,0.901,9.1,-8.0,2.0,7.523,0.025
3.9,14,0.437,6.8,-18.0,1.0,11.284,0.14
3.9,15,0.435,17.4,8.3,4.0,4.514,0.14
3.9,16,0.675,12.4,8.5,5.0,3.761,0.081
3.9,17,0.51,-2.8,17.5,2.0,7.523,0.122
3.9,18,0.472,-9.3,16.0,2.0,7.523,0.131
3.9,19,1.255,5.7,6.5,2.0,7.523,0.063
3.9,20,0.402,19.0,6.3,4.0,4.514,0.149
3.9,21,0.596,16.1,2.2,4.0,4.514,0.1
3.9,22,0.925,-6.7,-9.7,1.0,11.284,0.019
3.9,23,0.939,-7.3,-9.1,1.0,11.284,0.015
3.9,24,0.221,-7.0,-24.5,0.0,22.568,0.194
3.9,25,0.718,-3.9,13.8,2.0,7.523,0.07
4.0,12,1.198,9.4,1.1,6.0,3.224,0.049
4.0,13,0.949,9.0,-7.8,2.0,7.523,0.013
4.0,14,0.467,6.7,-17.8,1.0,11.284,0.132
4.0,15,0.466,17.2,8.2,4.0,4.514,0.133
4.0,16,0.712,12.3,8.3,5.0,3.761,0.072
4.0,17,0.542,-2.9,17.3,2.0,7.523,0.114
4.0,18,0.5,-9.2,15.9,2.0,7.523,0.124
4.0,19,1.286,5.8,6.5,3.0,5.642,0.071
4.0,20,0.429,18.9,6.3,4.0,4.514,0.142
4.0,21,0.632,15.9,2.1,5.0,3.761,0.091
4.0,22,0.961,-6.8,-9.6,1.0,11.284,0.01
4.0,23,0.972,-7.3,-9.1,1.0,11.284,0.007
4.0,24,0.234,-7.0,-24.6,0.0,22.568,0.19
4.0,25,0.756,-4.0,13.6,2.0,7.523,0.061
4.1,12,1.222,9.4,0.8,6.0,3.224,0.055
4.1,13,0.984,9.0,-7.6,2.0,7.523,0.004
4.1,14,0.496,6.8,-17.6,1.0,11.284,0.125
4.1,15,0.5,17.0,8.0,4.0,4.514,0.124
4.1,16,0.748,12.1,8.2,5.0,3.761,0.063
4.1,17,0.576,-2.9,17.1,2.0,7.523,0.105
4.1,18,0.531,-9.2,15.7,2.0,7.523,0.117
4.1,19,1.319,5.8,6.4,3.0,5.642,0.079
4.1,20,0.459,18.6,6.2,4.0,4.514,0.134
4.1,21,0.667,15.7,2.2,5.0,3.761,0.083
4.1,22,0.985,-6.9,-9.5,1.0,11.284,0.004
4.1,23,1.007,-7.2,-9.0,1.0,11.284,0.002
4.1,24,0.248,-7.1,-24.6,0.0,22.568,0.187
4.1,25,0.797,-4.0,13.4,2.0,7.523,0.05
4.2,12,1.254,9.4,0.6,6.0,3.224,0.063
4.2,13,1.019,9.1,-7.4,2.0,7.523,0.005
4.2,14,0.526,6.8,-17.4,1.0,11.284,0.118
4.2,15,0.53,16.8,7.9,4.0,4.514,0.117
4.2,16,0.782,12.0,8.2,5.0,3.761,0.054
4.2,17,0.611,-2.9,16.9,2.0,7.523,0.097
4.2,18,0.562,-9.1,15.5,2.0,7.523,0.109
4.2,19,1.35,5.9,6.3,3.0,5.642,0.087
4.2,20,0.49,18.4,6.1,4.0,4.514,0.127
4.2,21,0.709,15.4,2.3,5.0,3.761,0.072
4.2,22,1.013,-7.0,-9.4,1.0,11.284,0.003
4.2,23,1.028,-7.3,-9.0,1.0,11.284,0.007
4.2,24,0.265,-7.2,-24.5,0.0,22.568,0.183
4.2,25,0.838,-4.0,13.2,2.0,7.523,0.04
4.3,12,1.28,9.4,0.4,6.0,3.224,0.07
4.3,13,1.037,9.1,-7.5,2.0,7.523,0.009
4.3,14,0.554,6.9,-17.2,1.0,11.284,0.111
4.3,15,0.559,16.7,7.8,5.0,3.761,0.11
4.3,16,0.825,11.8,8.0,5.0,3.761,0.043
4.3,17,0.643,-3.0,16.7,2.0,7.523,0.089
4.3,18,0.591,-9.1,15.4,2.0,7.523,0.102
4.3,19,1.381,6.0,6.2,4.0,4.514,0.095
4.3,20,0.518,18.3,6.1,4.0,4.514,0.12
4.3,21,0.749,15.1,2.2,5.0,3.761,0.062
4.3,22,1.041,-6.9,-9.5,1.0,11.284,0.01
4.3,23,1.045,-7.4,-9.1,1.0,11.284,0.011
4.3,24,0.279,-7.2,-24.5,0.0,22.568,0.179
4.3,25,0.873,-4.1,13.0,2.0,7.523,0.032
4.4,12,1.297,9.5,0.4,6.0,3.224,0.074
4.4,13,1.061,8.9,-7.7,2.0,7.523,0.015
4.4,14,0.586,7.0,-16.9,1.0,11.284,0.103
4.4,15,0.59,16.5,7.8,5.0,3.761,0.102
4.4,16,0.859,11.7,7.9,5.0,3.761,0.035
4.4,17,0.673,-3.2,16.5,2.0,7.523,0.081
4.4,18,0.622,-9.0,15.2,2.0,7.523,0.094
4.4,19,1.404,6.1,6.1,4.0,4.514,0.1
4.4,20,0.548,18.0,6.1,4.0,4.514,0.112
4.4,21,0.784,15.0,2.2,5.0,3.761,0.054
4.4,22,1.063,-6.8,-9.5,1.0,11.284,0.016
4.4,23,1.072,-7.2,-9.2,1.0,11.284,0.018
4.4,24,0.292,-7.3,-24.5,0.0,22.568,0.176
4.4,25,0.909,-4.2,12.8,2.0,7.523,0.023
4.5,12,1.306,9.6,0.2,6.0,3.224,0.076
4.5,13,1.081,8.9,-7.8,2.0,7.523,0.02
4.5,14,0.618,7.0,-16.7,1.0,11.284,0.095
4.5,15,0.626,16.2,7.6,5.0,3.761,0.093
4.5,16,0.893,11.6,7.8,5.0,3.761,0.027
4.5,17,0.702,-3.4,16.3,2.0,7.523,0.074
4.5,18,0.656,-8.8,15.1,2.0,7.523,0.086
4.5,19,1.416,6.3,6.0,4.0,4.514,0.103
4.5,20,0.579,17.8,6.0,4.0,4.514,0.105
4.5,21,0.817,14.8,2.4,5.0,3.761,0.045
4.5,22,1.078,-6.8,-9.7,1.0,11.284,0.019
4.5,23,1.098,-7.2,-9.1,1.0,11.284,0.024
4.5,24,0.306,-7.4,-24.6,0.0,22.568,0.173
4.5,25,0.94,-4.4,12.6,2.0,7.523,0.015
4.6,12,1.312,9.8,0.2,6.0,3.224,0.078
4.6,13,1.1,8.7,-8.0,2.0,7.523,0.025
4.6,14,0.651,6.9,-16.5,1.0,11.284,0.087
4.6,15,0.661,16.0,7.4,5.0,3.761,0.084
4.6,16,0.931,11.5,7.5,5.0,3.761,0.017
4.6,17,0.735,-3.4,16.1,2.0,7.523,0.066
4.6,18,0.69,-8.7,14.8,2.0,7.523,0.077
4.6,19,1.438,6.4,5.9,4.0,4.514,0.109
4.6,20,0.607,17.7,6.0,4.0,4.514,0.098
4.6,21,0.852,14.6,2.4,5.0,3.761,0.037
4.6,22,1.107,-6.7,-9.6,1.0,11.284,0.027
4.6,23,1.123,-7.1,-9.2,1.0,11.284,0.031
4.6,24,0.32,-7.4,-24.6,0.0,22.568,0.169
4.6,25,0.971,-4.6,12.5,2.0,7.523,0.007
4.7,12,1.318,9.9,0.4,6.0,3.224,0.079
4.7,13,1.126,8.6,-8.0,2.0,7.523,0.031
4.7,14,0.682,6.8,-16.3,1.0,11.284,0.079
4.7,15,0.691,15.9,7.4,5.0,3.761,0.077
4.7,16,0.969,11.5,7.3,5.0,3.761,0.008
4.7,17,0.763,-3.4,16.0,2.0,7.523,0.059
4.7,18,0.725,-8.5,14.6,2.0,7.523,0.068
4.7,19,1.461,6.5,5.8,4.0,4.514,0.115
4.7,20,0.641,17.4,5.9,5.0,3.761,0.089
4.7,21,0.886,14.4,2.5,5.0,3.761,0.028
4.7,22,1.139,-6.7,-9.6,1.0,11.284,0.035
4.7,23,1.144,-7.1,-9.2,1.0,11.284,0.036
4.7,24,0.337,-7.3,-24.5,0.0,22.568,0.165
4.7,25,1.0,-4.8,12.3,2.0,7.523,0.0
4.8,12,1.328,10.0,0.6,6.0,3.224,0.082
4.8,13,1.156,8.5,-8.1,2.0,7.523,0.039
4.8,14,0.712,6.8,-16.1,1.0,11.284,0.072
4.8,15,0.724,15.7,7.3,5.0,3.761,0.069
4.8,16,1.011,11.3,7.0,5.0,3.761,0.003
4.8,17,0.8,-3.5,15.7,2.0,7.523,0.05
4.8,18,0.757,-8.3,14.6,2.0,7.523,0.06
4.8,19,1.463,6.7,5.9,5.0,3.761,0.115
4.8,20,0.669,17.3,5.8,5.0,3.761,0.082
4.8,21,0.917,14.3,2.5,5.0,3.761,0.021
4.8,22,1.165,-6.5,-9.6,1.0,11.284,0.041
4.8,23,1.156,-7.1,-9.3,1.0,11.284,0.039
4.8,24,0.354,-7.2,-24.4,0.0,22.568,0.161
4.8,25,1.019,-4.8,12.3,2.0,7.523,0.005
4.9,12,1.342,10.1,0.7,6.0,3.224,0.085
4.9,13,1.172,8.3,-8.3,2.0,7.523,0.043
4.9,14,0.742,6.8,-15.9,1.0,11.284,0.064
4.9,15,0.755,15.5,7.3,5.0,3.761,0.061
4.9,16,1.033,11.3,6.9,5.0,3.761,0.008
4.9,17,0.835,-3.4,15.5,2.0,7.523,0.041
4.9,18,0.784,-8.2,14.5,2.0,7.523,0.054
4.9,19,1.477,6.8,5.8,5.0,3.761,0.119
4.9,20,0.699,17.0,5.8,5.0,3.761,0.075
4.9,21,0.947,14.1,2.5,5.0,3.761,0.013
4.9,22,1.187,-6.5,-9.6,1.0,11.284,0.046
4.9,23,1.173,-7.1,-9.3,1.0,11.284,0.043
4.9,24,0.369,-7.2,-24.4,0.0,22.568,0.157
4.9,25,1.034,-4.7,12.4,2.0,7.523,0.008
5.0,12,1.349,10.2,0.9,6.0,3.224,0.087
5.0,13,1.182,8.4,-8.4,2.0,7.523,0.045
5.0,14,0.778,6.7,-15.6,1.0,11.284,0.055
5.0,15,0.78,15.4,7.2,5.0,3.761,0.055
5.0,16,1.055,11.4,6.8,5.0,3.761,0.014
5.0,17,0.869,-3.6,15.2,2.0,7.523,0.033
5.0,18,0.81,-8.1,14.4,2.0,7.523,0.047
5.0,19,1.497,6.9,5.7,5.0,3.761,0.124
5.0,20,0.726,16.9,5.7,5.0,3.761,0.068
5.0,21,0.979,13.9,2.6,5.0,3.761,0.005
5.0,22,1.213,-6.3,-9.7,1.0,11.284,0.053
5.0,23,1.201,-7.1,-9.3,1.0,11.284,0.05
5.0,24,0.382,-7.1,-24.5,0.0,22.568,0.154
5.0,25,1.047,-4.7,12.5,2.0,7.523,0.012
5.1,12,1.353,10.3,1.1,6.0,3.224,0.088
5.1,13,1.189,8.6,-8.3,2.0,7.523,0.047
5.1,14,0.806,6.8,-15.4,1.0,11.284,0.048
5.1,15,0.813,15.2,7.0,5.0,3.761,0.046
5.1,16,1.076,11.4,6.7,5.0,3.761,0.019
5.1,17,0.906,-3.6,15.0,2.0,7.523,0.023
5.1,18,0.839,-7.8,14.3,2.0,7.523,0.04
5.1,19,1.517,7.0,5.6,5.0,3.761,0.129
5.1,20,0.756,16.8,5.5,5.0,3.761,0.061
5.1,21,1.012,13.8,2.6,5.0,3.761,0.003
5.1,22,1.249,-6.1,-9.6,1.0,11.284,0.062
5.1,23,1.228,-7.1,-9.2,1.0,11.284,0.057
5.1,24,0.395,-7.0,-24.5,0.0,22.568,0.15
5.1,25,1.057,-4.8,12.6,2.0,7.523,0.014
5.2,12,1.354,10.5,1.2,6.0,3.224,0.088
5.2,13,1.208,8.8,-8.1,2.0,7.523,0.052
5.2,14,0.832,6.7,-15.3,1.0,11.284,0.042
5.2,15,0.848,15.0,6.8,5.0,3.761,0.038
5.2,16,1.097,11.4,6.6,5.0,3.761,0.024
5.2,17,0.937,-3.6,14.8,2.0,7.523,0.016
5.2,18,0.874,-7.6,14.2,2.0,7.523,0.031
5.2,19,1.534,7.2,5.4,5.0,3.761,0.133
5.2,20,0.782,16.7,5.3,5.0,3.761,0.054
5.2,21,1.028,13.8,2.4,5.0,3.761,0.007
5.2,22,1.287,-5.9,-9.6,1.0,11.284,0.071
5.2,23,1.253,-7.0,-9.2,1.0,11.284,0.063
5.2,24,0.408,-7.1,-24.5,0.0,22.568,0.147
5.2,25,1.07,-4.8,12.7,2.0,7.523,0.017
5.3,12,1.357,10.6,1.3,6.0,3.224,0.089
5.3,13,1.218,9.0,-8.1,2.0,7.523,0.054
5.3,14,0.866,6.7,-15.0,1.0,11.284,0.033
5.3,15,0.875,15.0,6.5,5.0,3.761,0.031
5.3,16,1.123,11.5,6.4,5.0,3.761,0.031
5.3,17,0.969,-3.7,14.5,2.0,7.523,0.008
5.3,18,0.903,-7.3,14.1,2.0,7.523,0.024
5.3,19,1.549,7.4,5.3,5.0,3.761,0.136
5.3,20,0.808,16.6,5.0,5.0,3.761,0.048
5.3,21,1.05,13.8,2.2,5.0,3.761,0.012
5.3,22,1.314,-5.6,-9.6,1.0,11.284,0.078
5.3,23,1.275,-6.9,-9.2,1.0,11.284,0.068
5.3,24,0.418,-7.1,-24.6,0.0,22.568,0.145
5.3,25,1.07,-5.0,12.8,2.0,7.523,0.017
5.4,12,1.367,10.7,1.1,6.0,3.224,0.091
5.4,13,1.234,9.2,-7.9,2.0,7.523,0.058
5.4,14,0.892,6.8,-14.8,1.0,11.284,0.027
5.4,15,0.896,14.9,6.4,5.0,3.761,0.026
5.4,16,1.149,11.4,6.2,5.0,3.761,0.037
5.4,17,0.996,-3.8,14.4,2.0,7.523,0.001
5.4,18,0.932,-7.0,14.1,2.0,7.523,0.017
5.4,19,1.55,7.6,5.2,5.0,3.761,0.137
5.4,20,0.832,16.5,4.9,5.0,3.761,0.042
5.4,21,1.072,13.8,1.9,5.0,3.761,0.018
5.4,22,1.342,-5.3,-9.7,1.0,11.284,0.085
5.4,23,1.303,-6.8,-9.2,1.0,11.284,0.075
5.4,24,0.43,-7.2,-24.6,0.0,22.568,0.142
5.4,25,1.075,-5.0,13.0,2.0,7.523,0.019
5.5,12,1.373,10.9,0.9,6.0,3.224,0.093
5.5,13,1.243,9.4,-7.8,3.0,5.642,0.06
5.5,14,0.921,6.9,-14.6,1.0,11.284,0.02
5.5,15,0.926,14.8,6.2,5.0,3.761,0.018
5.5,16,1.171,11.4,6.1,5.0,3.761,0.043
5.5,17,1.016,-3.8,14.3,2.0,7.523,0.004
5.5,18,0.961,-6.7,14.0,2.0,7.523,0.01
5.5,19,1.554,7.8,5.1,5.0,3.761,0.138
5.5,20,0.861,16.3,4.7,5.0,3.761,0.035
5.5,21,1.092,13.8,1.6,6.0,3.224,0.023
5.5,22,1.368,-5.4,-9.5,1.0,11.284,0.091
5.5,23,1.319,-6.8,-9.2,1.0,11.284,0.079
5.5,24,0.446,-7.2,-24.5,0.0,22.568,0.138
5.5,25,1.079,-4.9,13.2,2.0,7.523,0.02
5.6,12,1.375,11.0,0.7,6.0,3.224,0.093
5.6,13,1.259,9.5,-7.7,3.0,5.642,0.064
5.6,14,0.955,6.8,-14.3,1.0,11.284,0.011
5.6,15,0.952,14.8,5.9,5.0,3.761,0.012
5.6,16,1.189,11.5,5.9,5.0,3.761,0.047
5.6,17,1.025,-3.8,14.4,2.0,7.523,0.006
5.6,18,0.982,-6.6,14.0,2.0,7.523,0.004
5.6,19,1.568,7.9,5.0,5.0,3.761,0.141
5.6,20,0.888,16.2,4.6,5.0,3.761,0.028
5.6,21,1.105,13.9,1.3,6.0,3.224,0.026
5.6,22,1.381,-5.6,-9.4,1.0,11.284,0.095
5.6,23,1.33,-6.8,-9.3,1.0,11.284,0.082
5.6,24,0.458,-7.2,-24.5,0.0,22.568,0.135
5.6,25,1.085,-4.9,13.3,2.0,7.523,0.021
5.7,12,1.376,11.2,0.9,6.0,3.224,0.093
5.7,13,1.267,9.5,-7.8,3.0,5.642,0.066
5.7,14,0.985,6.9,-14.1,1.0,11.284,0.004
5.7,15,0.974,14.7,5.8,5.0,3.761,0.006
5.7,16,1.197,11.7,5.8,5.0,3.761,0.049
5.7,17,1.041,-3.9,14.4,2.0,7.523,0.01
5.7,18,1.001,-6.4,14.1,2.0,7.523,0.0
5.7,19,1.578,8.0,4.8,5.0,3.761,0.144
5.7,20,0.912,16.1,4.6,5.0,3.761,0.022
5.7,21,1.111,14.0,1.5,6.0,3.224,0.028
5.7,22,1.394,-5.9,-9.3,1.0,11.284,0.098
5.7,23,1.356,-6.7,-9.2,1.0,11.284,0.088
5.7,24,0.469,-7.2,-24.5,0.0,22.568,0.132
5.7,25,1.086,-5.1,13.4,2.0,7.523,0.021
5.8,12,1.376,11.3,1.1,6.0,3.224,0.093
5.8,13,1.277,9.5,-7.9,3.0,5.642,0.069
5.8,14,1.019,6.9,-13.8,1.0,11.284,0.005
5.8,15,1.002,14.6,5.7,5.0,3.761,0.0
5.8,16,1.207,11.9,5.6,5.0,3.761,0.051
5.8,17,1.063,-4.0,14.3,2.0,7.523,0.016
5.8,18,1.019,-6.3,14.1,2.0,7.523,0.005
5.8,19,1.589,8.2,4.7,5.0,3.761,0.146
5.8,20,0.938,15.9,4.6,5.0,3.761,0.015
5.8,21,1.117,14.1,1.7,6.0,3.224,0.029
5.8,22,1.405,-6.0,-9.3,1.0,11.284,0.101
5.8,23,1.369,-6.8,-9.2,1.0,11.284,0.092
5.8,24,0.48,-7.3,-24.5,0.0,22.568,0.129
5.8,25,1.093,-5.1,13.5,2.0,7.523,0.023
5.9,12,1.38,11.4,1.1,6.0,3.224,0.094
5.9,13,1.29,9.4,-8.0,3.0,5.642,0.072
5.9,14,1.036,6.8,-13.8,1.0,11.284,0.009
5.9,15,1.022,14.5,5.6,5.0,3.761,0.005
5.9,16,1.21,12.1,5.4,5.0,3.761,0.052
5.9,17,1.083,-4.1,14.2,2.0,7.523,0.021
5.9,18,1.026,-6.4,14.1,2.0,7.523,0.006
5.9,19,1.58,8.4,4.7,5.0,3.761,0.144
5.9,20,0.963,15.7,4.6,5.0,3.761,0.009
5.9,21,1.132,14.0,2.0,6.0,3.224,0.033
5.9,22,1.419,-6.0,-9.3,1.0,11.284,0.104
5.9,23,1.377,-6.8,-9.2,1.0,11.284,0.094
5.9,24,0.494,-7.3,-24.4,0.0,22.568,0.126
5.9,25,1.095,-5.4,13.6,2.0,7.523,0.024
6.0,12,1.381,11.5,1.3,6.0,3.224,0.095
6.0,13,1.303,9.3,-8.1,3.0,5.642,0.075
6.0,14,1.047,6.9,-13.8,1.0,11.284,0.012
6.0,15,1.022,14.8,5.5,5.0,3.761,0.005
6.0,16,1.21,12.3,5.4,5.0,3.761,0.052
6.0,17,1.098,-4.3,14.1,2.0,7.523,0.024
6.0,18,1.045,-6.5,14.0,2.0,7.523,0.011
6.0,19,1.583,8.5,4.8,5.0,3.761,0.145
6.0,20,0.992,15.5,4.4,5.0,3.761,0.002
6.0,21,1.146,14.0,2.1,6.0,3.224,0.036
6.0,22,1.432,-6.2,-9.2,1.0,11.284,0.107
6.0,23,1.385,-6.9,-9.3,1.0,11.284,0.096
6.0,24,0.507,-7.2,-24.4,0.0,22.568,0.123
6.0,25,1.099,-5.6,13.6,2.0,7.523,0.025
6.1,12,1.38,11.7,1.5,6.0,3.224,0.094
6.1,13,1.297,9.5,-8.3,3.0,5.642,0.074
6.1,14,1.055,6.9,-13.8,1.0,11.284,0.014
6.1,15,1.036,14.8,5.3,5.0,3.761,0.009
6.1,16,1.22,12.4,5.3,5.0,3.761,0.055
6.1,17,1.107,-4.6,14.1,2.0,7.523,0.027
6.1,18,1.058,-6.7,13.9,2.0,7.523,0.014
6.1,19,1.592,8.6,4.7,5.0,3.761,0.147
6.1,20,1.008,15.5,4.3,5.0,3.761,0.002
6.1,21,1.16,14.0,2.3,6.0,3.224,0.04
6.1,22,1.433,-6.4,-9.3,1.0,11.284,0.108
6.1,23,1.408,-6.8,-9.2,1.0,11.284,0.101
6.1,24,0.52,-7.2,-24.3,0.0,22.568,0.119
6.1,25,1.115,-5.8,13.5,2.0,7.523,0.029
6.2,12,1.382,11.7,1.7,6.0,3.224,0.095
6.2,13,1.308,9.4,-8.5,2.0,7.523,0.077
6.2,14,1.067,6.9,-13.9,1.0,11.284,0.017
6.2,15,1.042,15.0,5.1,5.0,3.761,0.01
6.2,16,1.229,12.5,5.2,5.0,3.761,0.057
6.2,17,1.124,-4.7,14.0,2.0,7.523,0.031
6.2,18,1.074,-6.8,13.8,2.0,7.523,0.018
6.2,19,1.598,8.7,4.6,5.0,3.761,0.149
6.2,20,1.007,15.7,4.4,5.0,3.761,0.002
6.2,21,1.165,14.0,2.5,5.0,3.761,0.041
6.2,22,1.44,-6.4,-9.3,1.0,11.284,0.109
6.2,23,1.413,-6.9,-9.3,1.0,11.284,0.103
6.2,24,0.53,-7.3,-24.3,0.0,22.568,0.117
6.2,25,1.127,-6.0,13.5,2.0,7.523,0.032
6.3,12,1.377,11.9,1.9,6.0,3.224,0.094
6.3,13,1.32,9.3,-8.6,2.0,7.523,0.08
6.3,14,1.079,6.9,-13.9,1.0,11.284,0.02
6.3,15,1.055,15.0,4.9,5.0,3.761,0.014
6.3,16,1.231,12.6,5.2,5.0,3.761,0.057
6.3,17,1.14,-4.8,13.9,2.0,7.523,0.035
6.3,18,1.088,-7.1,13.7,2.0,7.523,0.022
6.3,19,1.605,8.9,4.5,5.0,3.761,0.15
6.3,20,1.007,15.9,4.3,5.0,3.761,0.002
6.3,21,1.169,14.1,2.6,5.0,3.761,0.042
6.3,22,1.454,-6.3,-9.4,1.0,11.284,0.113
6.3,23,1.425,-7.0,-9.2,1.0,11.284,0.106
6.3,24,0.538,-7.4,-24.4,0.0,22.568,0.115
6.3,25,1.14,-6.1,13.4,2.0,7.523,0.035
6.4,12,1.366,12.1,2.0,6.0,3.224,0.091
6.4,13,1.324,9.3,-8.7,2.0,7.523,0.081
6.4,14,1.098,6.9,-13.8,1.0,11.284,0.024
6.4,15,1.059,15.2,4.9,5.0,3.761,0.015
6.4,16,1.235,12.7,5.3,5.0,3.761,0.058
6.4,17,1.151,-5.0,13.9,2.0,7.523,0.038
6.4,18,1.097,-7.3,13.6,2.0,7.523,0.024
6.4,19,1.608,9.0,4.3,5.0,3.761,0.151
6.4,20,1.01,16.1,4.2,5.0,3.761,0.002
6.4,21,1.17,14.2,2.8,5.0,3.761,0.042
6.4,22,1.458,-6.5,-9.4,1.0,11.284,0.114
