Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
111.0,1.05,3.86,0.0,0.0,1.05,3.86,4.0,0.74,0.92,176.46401,0.535
111.1,-0.26,2.23,0.0,0.0,-0.26,2.23,2.245,0.741,0.955,176.34773,0.534
111.2,-0.23,2.2,0.0,0.0,-0.23,2.2,2.212,0.741,0.956,176.2313,0.534
111.3,-0.16,2.22,0.0,0.0,-0.16,2.22,2.226,0.742,0.955,176.09537,0.534
111.4,-0.1,2.22,0.0,0.0,-0.1,2.22,2.222,0.743,0.956,176.00319,0.533
111.5,1.07,3.79,0.0,0.0,1.07,3.79,3.938,0.743,0.921,175.90066,0.533
111.6,-0.14,2.12,0.0,0.0,-0.14,2.12,2.125,0.744,0.958,175.7745,0.533
111.7,-0.12,2.14,0.0,0.0,-0.12,2.14,2.143,0.745,0.957,175.64299,0.532
111.8,-0.12,2.14,0.0,0.0,-0.12,2.14,2.143,0.745,0.957,175.55475,0.532
111.9,-0.12,2.12,0.0,0.0,-0.12,2.12,2.123,0.746,0.958,175.38521,0.531
112.0,1.59,5.06,0.0,0.0,1.59,5.06,5.304,0.747,0.894,175.24026,0.531
112.1,0.47,3.23,0.0,0.0,0.47,3.23,3.264,0.747,0.935,175.1181,0.531
112.2,-0.37,2.61,0.0,0.0,-0.37,2.61,2.636,0.748,0.947,174.97539,0.53
112.3,-0.38,2.56,0.0,0.0,-0.38,2.56,2.588,0.749,0.948,174.76577,0.53
112.4,-0.38,2.56,0.0,0.0,-0.38,2.56,2.588,0.749,0.948,174.62966,0.529
112.5,0.79,4.26,0.0,0.0,0.79,4.26,4.333,0.75,0.913,174.51308,0.529
112.6,-0.5,2.56,0.0,0.0,-0.5,2.56,2.608,0.751,0.948,174.38808,0.528
112.7,-0.5,2.57,0.0,0.0,-0.5,2.57,2.618,0.751,0.948,174.24563,0.528
112.8,-0.5,2.58,0.0,0.0,-0.5,2.58,2.628,0.752,0.947,174.10348,0.528
112.9,-0.52,2.58,0.0,0.0,-0.52,2.58,2.632,0.753,0.947,173.97911,0.527
113.0,0.65,4.49,0.0,0.0,0.65,4.49,4.537,0.753,0.909,173.80299,0.527
113.1,-0.77,2.89,0.0,0.0,-0.77,2.89,2.991,0.754,0.94,173.67784,0.526
113.2,-0.78,2.89,0.0,0.0,-0.78,2.89,2.993,0.755,0.94,173.57254,0.526
113.3,-0.78,2.9,0.0,0.0,-0.78,2.9,3.003,0.755,0.94,173.42906,0.526
113.4,-0.77,2.9,0.0,0.0,-0.77,2.9,3.0,0.756,0.94,173.26779,0.525
113.5,0.52,4.55,0.0,0.0,0.52,4.55,4.58,0.757,0.908,173.08992,0.525
113.6,-0.71,2.84,0.0,0.0,-0.71,2.84,2.927,0.757,0.941,172.95928,0.524
113.7,-0.67,2.9,0.0,0.0,-0.67,2.9,2.976,0.758,0.94,172.85679,0.524
113.8,0.22,3.42,0.0,0.0,0.22,3.42,3.427,0.759,0.931,172.74612,0.523
113.9,0.42,3.55,0.0,0.0,0.42,3.55,3.575,0.759,0.928,172.6143,0.523
114.0,1.44,5.24,0.0,0.0,1.44,5.24,5.434,0.76,0.891,172.49519,0.523
114.1,1.18,4.51,0.0,0.0,1.18,4.51,4.662,0.761,0.907,172.37735,0.522
114.2,0.26,3.73,0.0,0.0,0.26,3.73,3.739,0.761,0.925,172.29397,0.522
114.3,0.27,3.71,0.0,0.0,0.27,3.71,3.72,0.762,0.926,172.13016,0.522
114.4,0.27,3.67,0.0,0.0,0.27,3.67,3.68,0.763,0.926,172.02142,0.521
114.5,0.49,4.51,0.0,0.0,0.49,4.51,4.537,0.763,0.909,171.90211,0.521
114.6,0.11,3.54,0.0,0.0,0.11,3.54,3.542,0.764,0.929,171.71808,0.52
114.7,0.28,3.72,0.0,0.0,0.28,3.72,3.731,0.765,0.925,171.61524,0.52
114.8,0.24,3.74,0.0,0.0,0.24,3.74,3.748,0.765,0.925,171.51101,0.52
114.9,0.18,3.75,0.0,0.0,0.18,3.75,3.754,0.766,0.925,171.373,0.519
115.0,0.34,4.52,0.0,0.0,0.34,4.52,4.533,0.767,0.909,171.23988,0.519
115.1,-0.96,2.92,0.0,0.0,-0.96,2.92,3.074,0.767,0.939,171.12251,0.519
115.2,-0.98,2.92,0.0,0.0,-0.98,2.92,3.08,0.768,0.938,170.97634,0.518
115.3,-0.98,2.94,0.0,0.0,-0.98,2.94,3.099,0.769,0.938,170.85454,0.518
115.4,-0.98,2.94,0.0,0.0,-0.98,2.94,3.099,0.769,0.938,170.71815,0.517
115.5,0.38,4.5,0.0,0.0,0.38,4.5,4.516,0.77,0.91,170.56144,0.517
115.6,-0.06,3.51,0.0,0.0,-0.06,3.51,3.511,0.771,0.93,170.39532,0.516
115.7,-0.94,3.03,0.0,0.0,-0.94,3.03,3.172,0.771,0.937,170.19654,0.516
115.8,-0.92,3.08,0.0,0.0,-0.92,3.08,3.214,0.772,0.936,170.04474,0.515
115.9,-0.93,3.14,0.0,0.0,-0.93,3.14,3.275,0.773,0.934,169.90698,0.515
116.0,1.41,5.41,0.0,0.0,1.41,5.41,5.591,0.773,0.888,169.76372,0.514
116.1,0.24,4.67,0.0,0.0,0.24,4.67,4.676,0.774,0.906,169.60199,0.514
116.2,-0.79,3.5,0.0,0.0,-0.79,3.5,3.588,0.775,0.928,169.47839,0.514
116.3,-0.78,3.5,0.0,0.0,-0.78,3.5,3.586,0.775,0.928,169.38905,0.513
116.4,-0.77,3.5,0.0,0.0,-0.77,3.5,3.584,0.776,0.928,169.2777,0.513
116.5,0.48,4.86,0.0,0.0,0.48,4.86,4.884,0.777,0.902,169.08472,0.512
116.6,-0.72,3.29,0.0,0.0,-0.72,3.29,3.368,0.777,0.933,168.93386,0.512
116.7,-0.44,2.87,0.0,0.0,-0.44,2.87,2.904,0.778,0.942,168.82241,0.512
116.8,-0.42,2.82,0.0,0.0,-0.42,2.82,2.851,0.779,0.943,168.66565,0.511
116.9,-0.42,2.82,0.0,0.0,-0.42,2.82,2.851,0.779,0.943,168.52719,0.511
117.0,0.83,4.24,0.0,0.0,0.83,4.24,4.32,0.78,0.914,168.41537,0.51
117.1,0.52,3.36,0.0,0.0,0.52,3.36,3.4,0.781,0.932,168.29256,0.51
117.2,0.75,3.5,0.0,0.0,0.75,3.5,3.579,0.781,0.928,168.11706,0.509
117.3,0.6,3.68,0.0,0.0,0.6,3.68,3.729,0.782,0.925,168.00943,0.509
117.4,0.6,3.63,0.0,0.0,0.6,3.63,3.679,0.783,0.926,167.82018,0.509
117.5,0.55,4.32,0.0,0.0,0.55,4.32,4.355,0.783,0.913,167.66506,0.508
117.6,0.35,3.5,0.0,0.0,0.35,3.5,3.517,0.784,0.93,167.47193,0.507
117.7,0.56,3.66,0.0,0.0,0.56,3.66,3.703,0.785,0.926,167.30096,0.507
117.8,0.5,3.71,0.0,0.0,0.5,3.71,3.744,0.785,0.925,167.20059,0.507
117.9,0.46,3.74,0.0,0.0,0.46,3.74,3.768,0.786,0.925,167.07624,0.506
118.0,1.13,5.32,0.0,0.0,1.13,5.32,5.439,0.787,0.891,166.93641,0.506
118.1,1.4,4.58,0.0,0.0,1.4,4.58,4.789,0.787,0.904,166.76462,0.505
118.2,0.51,3.84,0.0,0.0,0.51,3.84,3.874,0.788,0.923,166.6624,0.505
118.3,0.51,3.84,0.0,0.0,0.51,3.84,3.874,0.789,0.923,166.52651,0.505
118.4,0.49,3.84,0.0,0.0,0.49,3.84,3.871,0.789,0.923,166.42887,0.504
118.5,0.46,4.48,0.0,0.0,0.46,4.48,4.504,0.79,0.91,166.20447,0.504
118.6,0.17,3.8,0.0,0.0,0.17,3.8,3.804,0.791,0.924,166.05638,0.503
118.7,-0.87,3.22,0.0,0.0,-0.87,3.22,3.335,0.791,0.933,165.94241,0.503
118.8,-0.88,3.25,0.0,0.0,-0.88,3.25,3.367,0.792,0.933,165.80045,0.502
118.9,0.01,3.86,0.0,0.0,0.01,3.86,3.86,0.793,0.923,165.71423,0.502
119.0,0.05,4.71,0.0,0.0,0.05,4.71,4.71,0.793,0.906,165.61908,0.502
119.1,-0.02,3.96,0.0,0.0,-0.02,3.96,3.96,0.794,0.921,165.49351,0.501
119.2,0.26,4.12,0.0,0.0,0.26,4.12,4.128,0.795,0.917,165.34991,0.501
119.3,0.03,4.35,0.0,0.0,0.03,4.35,4.35,0.795,0.913,165.15939,0.5
119.4,-0.08,4.4,0.0,0.0,-0.08,4.4,4.401,0.796,0.912,165.02398,0.5
119.5,-0.31,5.1,0.0,0.0,-0.31,5.1,5.109,0.797,0.898,164.92327,0.5
119.6,-0.38,4.39,0.0,0.0,-0.38,4.39,4.406,0.797,0.912,164.82951,0.499
119.7,-1.32,4.33,0.0,0.0,-1.32,4.33,4.527,0.798,0.909,164.74194,0.499
119.8,-4.87,3.66,0.0,0.0,-4.87,3.66,6.092,0.799,0.878,164.57465,0.499
119.9,-8.52,1.71,0.0,0.0,-8.52,1.71,8.69,0.799,0.826,164.46145,0.498
120.0,0.71,5.38,0.0,0.0,0.71,5.38,5.427,0.8,0.891,164.26601,0.498
120.1,0.26,3.87,0.0,0.0,0.26,3.87,3.879,0.801,0.922,164.11651,0.497
120.2,-0.45,3.52,0.0,0.0,-0.45,3.52,3.549,0.801,0.929,163.99711,0.497
120.3,-1.7,3.33,0.0,0.0,-1.7,3.33,3.739,0.802,0.925,163.90395,0.497
120.4,-5.27,2.7,0.0,0.0,-5.27,2.7,5.921,0.803,0.882,163.75812,0.496
120.5,-8.8,3.77,0.0,0.0,-8.8,3.77,9.574,0.803,0.809,163.64422,0.496
120.6,-9.92,1.85,0.0,0.0,-9.92,1.85,10.091,0.804,0.798,163.49642,0.495
120.7,-9.94,1.87,0.0,0.0,-9.94,1.87,10.114,0.805,0.798,163.33817,0.495
120.8,-9.96,1.92,0.0,0.0,-9.96,1.92,10.143,0.805,0.797,163.05584,0.494
120.9,-9.88,2.01,0.0,0.0,-9.88,2.01,10.082,0.806,0.798,162.87664,0.494
121.0,-9.85,3.64,0.0,0.0,-9.85,3.64,10.501,0.807,0.79,162.69664,0.493
121.1,-9.7,1.97,0.0,0.0,-9.7,1.97,9.898,0.807,0.802,162.55116,0.493
121.2,-9.69,1.95,0.0,0.0,-9.69,1.95,9.884,0.808,0.802,162.34579,0.492
121.3,-9.65,1.91,0.0,0.0,-9.65,1.91,9.837,0.809,0.803,162.14444,0.491
121.4,-9.57,1.88,0.0,0.0,-9.57,1.88,9.753,0.809,0.805,162.05272,0.491
121.5,-9.55,3.59,0.0,0.0,-9.55,3.59,10.202,0.81,0.796,161.96501,0.491
121.6,-10.62,2.19,0.0,0.0,-10.62,2.19,10.843,0.811,0.783,161.87472,0.491
121.7,-9.48,1.78,0.0,0.0,-9.48,1.78,9.646,0.811,0.807,161.72209,0.49
121.8,-9.5,1.74,0.0,0.0,-9.5,1.74,9.658,0.812,0.807,161.56168,0.49
121.9,-9.49,1.64,0.0,0.0,-9.49,1.64,9.631,0.813,0.807,161.49722,0.489
122.0,0.81,5.17,0.0,0.0,0.81,5.17,5.233,0.813,0.895,161.3698,0.489
122.1,-0.61,3.92,0.0,0.0,-0.61,3.92,3.967,0.814,0.921,161.19832,0.488
122.2,-1.14,3.22,0.0,0.0,-1.14,3.22,3.416,0.815,0.932,161.07222,0.488
122.3,-2.31,3.04,0.0,0.0,-2.31,3.04,3.818,0.815,0.924,160.96058,0.488
122.4,-3.5,2.86,0.0,0.0,-3.5,2.86,4.52,0.816,0.91,160.87412,0.487
122.5,-6.01,3.8,0.0,0.0,-6.01,3.8,7.111,0.817,0.858,160.77578,0.487
122.6,-8.38,1.55,0.0,0.0,-8.38,1.55,8.522,0.817,0.83,160.66779,0.487
122.7,-9.56,1.36,0.0,0.0,-9.56,1.36,9.656,0.818,0.807,160.57321,0.487
122.8,-9.56,1.35,0.0,0.0,-9.56,1.35,9.655,0.819,0.807,160.38902,0.486
122.9,-9.57,1.36,0.0,0.0,-9.57,1.36,9.666,0.819,0.807,160.27001,0.486
123.0,-9.63,3.23,0.0,0.0,-9.63,3.23,10.157,0.82,0.797,160.18186,0.485
123.1,-9.56,1.37,0.0,0.0,-9.56,1.37,9.658,0.821,0.807,160.06685,0.485
123.2,-11.16,2.27,0.0,0.0,-11.16,2.27,11.389,0.821,0.772,159.97012,0.485
123.3,-11.16,2.3,0.0,0.0,-11.16,2.3,11.395,0.822,0.772,159.8498,0.484
123.4,-11.18,2.29,0.0,0.0,-11.18,2.29,11.412,0.823,0.772,159.75462,0.484
123.5,-9.66,3.17,0.0,0.0,-9.66,3.17,10.167,0.823,0.797,159.64355,0.484
123.6,-11.18,2.24,0.0,0.0,-11.18,2.24,11.402,0.824,0.772,159.53735,0.483
123.7,-11.17,2.24,0.0,0.0,-11.17,2.24,11.392,0.825,0.772,159.43854,0.483
123.8,-11.17,2.24,0.0,0.0,-11.17,2.24,11.392,0.825,0.772,159.30018,0.483
123.9,-11.16,2.25,0.0,0.0,-11.16,2.25,11.385,0.826,0.772,159.12182,0.482
124.0,0.98,4.69,0.0,0.0,0.98,4.69,4.791,0.827,0.904,159.00295,0.482
124.1,1.78,4.25,0.0,0.0,1.78,4.25,4.608,0.827,0.908,158.90305,0.482
124.2,0.88,2.95,0.0,0.0,0.88,2.95,3.078,0.828,0.938,158.7526,0.481
124.3,-0.14,3.16,0.0,0.0,-0.14,3.16,3.163,0.829,0.937,158.57924,0.481
124.4,-1.38,2.98,0.0,0.0,-1.38,2.98,3.284,0.829,0.934,158.41547,0.48
124.5,-2.3,3.7,0.0,0.0,-2.3,3.7,4.357,0.83,0.913,158.33406,0.48
124.6,-6.3,2.28,0.0,0.0,-6.3,2.28,6.7,0.831,0.866,158.2049,0.479
124.7,-8.76,1.94,0.0,0.0,-8.76,1.94,8.972,0.831,0.821,158.06584,0.479
124.8,-9.97,1.85,0.0,0.0,-9.97,1.85,10.14,0.832,0.797,157.97964,0.479
124.9,-11.1,1.72,0.0,0.0,-11.1,1.72,11.232,0.833,0.775,157.86373,0.478
125.0,-9.41,2.68,0.0,0.0,-9.41,2.68,9.784,0.833,0.804,157.64393,0.478
125.1,-10.88,1.74,0.0,0.0,-10.88,1.74,11.018,0.834,0.78,157.55203,0.477
125.2,-10.81,1.77,0.0,0.0,-10.81,1.77,10.954,0.835,0.781,157.45548,0.477
125.3,-10.78,1.8,0.0,0.0,-10.78,1.8,10.929,0.835,0.781,157.34778,0.477
125.4,-10.77,1.81,0.0,0.0,-10.77,1.81,10.921,0.836,0.782,157.25786,0.477
125.5,-9.3,2.72,0.0,0.0,-9.3,2.72,9.69,0.837,0.806,157.17032,0.476
125.6,-10.92,1.62,0.0,0.0,-10.92,1.62,11.04,0.837,0.779,157.06719,0.476
125.7,-10.91,1.62,0.0,0.0,-10.91,1.62,11.03,0.838,0.779,156.91389,0.475
125.8,-10.99,1.62,0.0,0.0,-10.99,1.62,11.109,0.839,0.778,156.81079,0.475
125.9,-10.98,1.6,0.0,0.0,-10.98,1.6,11.096,0.839,0.778,156.71626,0.475
126.0,1.32,4.66,0.0,0.0,1.32,4.66,4.843,0.84,0.903,156.59636,0.475
126.1,1.87,3.23,0.0,0.0,1.87,3.23,3.732,0.841,0.925,156.45376,0.474
126.2,0.78,2.21,0.0,0.0,0.78,2.21,2.344,0.841,0.953,156.34093,0.474
126.3,0.54,1.82,0.0,0.0,0.54,1.82,1.898,0.842,0.962,156.21119,0.473
126.4,0.52,1.75,0.0,0.0,0.52,1.75,1.826,0.843,0.963,156.09204,0.473
126.5,1.04,2.11,0.0,0.0,1.04,2.11,2.352,0.843,0.953,155.93472,0.473
126.6,1.24,-1.51,0.0,0.0,1.24,-1.51,1.954,0.844,0.961,155.80788,0.472
126.7,1.5,-2.62,0.0,0.0,1.5,-2.62,3.019,0.845,0.94,155.66723,0.472
126.8,1.48,-2.65,0.0,0.0,1.48,-2.65,3.035,0.845,0.939,155.56936,0.471
126.9,1.51,-2.7,0.0,0.0,1.51,-2.7,3.094,0.846,0.938,155.40414,0.471
127.0,1.73,-0.62,0.0,0.0,1.73,-0.62,1.838,0.847,0.963,155.29696,0.471
127.1,1.66,-2.79,0.0,0.0,1.66,-2.79,3.246,0.847,0.935,155.17409,0.47
127.2,1.65,-2.9,0.0,0.0,1.65,-2.9,3.337,0.848,0.933,155.06461,0.47
127.3,1.66,-2.96,0.0,0.0,1.66,-2.96,3.394,0.849,0.932,154.96024,0.47
127.4,1.67,-2.96,0.0,0.0,1.67,-2.96,3.399,0.849,0.932,154.78792,0.469
127.5,1.82,-0.7,0.0,0.0,1.82,-0.7,1.95,0.85,0.961,154.67709,0.469
127.6,2.14,-1.92,0.0,0.0,2.14,-1.92,2.875,0.851,0.942,154.58893,0.468
127.7,2.2,-1.7,0.0,0.0,2.2,-1.7,2.78,0.851,0.944,154.48444,0.468
127.8,0.54,-2.58,0.0,0.0,0.54,-2.58,2.636,0.852,0.947,154.38979,0.468
127.9,0.55,-2.57,0.0,0.0,0.55,-2.57,2.628,0.853,0.947,154.23907,0.467
128.0,1.71,4.3,0.0,0.0,1.71,4.3,4.628,0.853,0.907,154.13507,0.467
128.1,0.24,3.63,0.0,0.0,0.24,3.63,3.638,0.854,0.927,153.92501,0.466
128.2,-1.62,3.42,0.0,0.0,-1.62,3.42,3.784,0.855,0.924,153.84312,0.466
128.3,-1.82,2.91,0.0,0.0,-1.82,2.91,3.432,0.855,0.931,153.68808,0.466
128.4,-1.84,2.92,0.0,0.0,-1.84,2.92,3.451,0.856,0.931,153.54404,0.465
128.5,-0.53,4.76,0.0,0.0,-0.53,4.76,4.789,0.857,0.904,153.45637,0.465
128.6,-1.75,2.94,0.0,0.0,-1.75,2.94,3.421,0.857,0.932,153.35769,0.465
128.7,-1.75,2.94,0.0,0.0,-1.75,2.94,3.421,0.858,0.932,153.2379,0.464
128.8,-1.75,2.88,0.0,0.0,-1.75,2.88,3.37,0.859,0.933,153.118,0.464
128.9,-1.73,2.83,0.0,0.0,-1.73,2.83,3.317,0.859,0.934,152.98313,0.464
129.0,-0.54,4.73,0.0,0.0,-0.54,4.73,4.761,0.86,0.905,152.89123,0.463
129.1,-1.73,2.76,0.0,0.0,-1.73,2.76,3.257,0.861,0.935,152.71063,0.463
129.2,-1.74,2.84,0.0,0.0,-1.74,2.84,3.331,0.861,0.933,152.55051,0.462
129.3,-1.72,2.86,0.0,0.0,-1.72,2.86,3.337,0.862,0.933,152.39624,0.462
129.4,-1.71,2.88,0.0,0.0,-1.71,2.88,3.349,0.863,0.933,152.27265,0.461
129.5,-0.47,4.75,0.0,0.0,-0.47,4.75,4.773,0.863,0.905,152.09002,0.461
129.6,-0.35,1.29,0.0,0.0,-0.35,1.29,1.337,0.864,0.973,151.95562,0.46
129.7,-0.37,1.27,0.0,0.0,-0.37,1.27,1.323,0.865,0.974,151.8325,0.46
129.8,-0.44,1.35,0.0,0.0,-0.44,1.35,1.42,0.865,0.972,151.68499,0.46
129.9,-0.46,1.36,0.0,0.0,-0.46,1.36,1.436,0.866,0.971,151.58041,0.459
130.0,1.47,4.74,0.0,0.0,1.47,4.74,4.963,0.867,0.901,151.47149,0.459
130.1,0.42,4.1,0.0,0.0,0.42,4.1,4.121,0.867,0.918,151.34617,0.459
130.2,-0.48,1.9,0.0,0.0,-0.48,1.9,1.96,0.868,0.961,151.23331,0.458
130.3,-0.74,1.33,0.0,0.0,-0.74,1.33,1.522,0.869,0.97,151.11561,0.458
130.4,-0.73,1.28,0.0,0.0,-0.73,1.28,1.474,0.869,0.971,150.91701,0.457
130.5,0.6,3.36,0.0,0.0,0.6,3.36,3.413,0.87,0.932,150.81478,0.457
130.6,-0.77,1.42,0.0,0.0,-0.77,1.42,1.615,0.871,0.968,150.73566,0.457
130.7,-0.74,1.46,0.0,0.0,-0.74,1.46,1.637,0.871,0.967,150.61365,0.456
130.8,-0.75,1.49,0.0,0.0,-0.75,1.49,1.668,0.872,0.967,150.51009,0.456
130.9,-0.78,1.5,0.0,0.0,-0.78,1.5,1.691,0.873,0.966,150.36318,0.456
131.0,0.6,3.33,0.0,0.0,0.6,3.33,3.384,0.873,0.932,150.24462,0.455
131.1,-0.9,1.34,0.0,0.0,-0.9,1.34,1.614,0.874,0.968,150.08397,0.455
131.2,0.34,1.23,0.0,0.0,0.34,1.23,1.276,0.875,0.974,149.92538,0.454
131.3,0.35,1.26,0.0,0.0,0.35,1.26,1.308,0.875,0.974,149.77877,0.454
131.4,0.34,1.29,0.0,0.0,0.34,1.29,1.334,0.876,0.973,149.64736,0.453
131.5,0.47,3.46,0.0,0.0,0.47,3.46,3.492,0.877,0.93,149.48874,0.453
131.6,-0.87,1.4,0.0,0.0,-0.87,1.4,1.648,0.877,0.967,149.40238,0.453
131.7,-0.86,1.44,0.0,0.0,-0.86,1.44,1.677,0.878,0.966,149.3034,0.452
131.8,-1.03,1.59,0.0,0.0,-1.03,1.59,1.894,0.879,0.962,149.20125,0.452
131.9,-1.02,1.62,0.0,0.0,-1.02,1.62,1.914,0.879,0.962,149.0617,0.452
132.0,1.13,5.1,0.0,0.0,1.13,5.1,5.224,0.88,0.896,148.87614,0.451
132.1,0.12,4.52,0.0,0.0,0.12,4.52,4.522,0.881,0.91,148.7651,0.451
132.2,0.2,2.7,0.0,0.0,0.2,2.7,2.707,0.881,0.946,148.66889,0.451
132.3,-1.25,1.8,0.0,0.0,-1.25,1.8,2.191,0.882,0.956,148.56645,0.45
132.4,-2.43,1.4,0.0,0.0,-2.43,1.4,2.804,0.883,0.944,148.4189,0.45
132.5,-4.92,2.35,0.0,0.0,-4.92,2.35,5.452,0.883,0.891,148.32247,0.449
132.6,-10.92,-1.12,0.0,0.0,-10.92,-1.12,10.977,0.884,0.78,148.18333,0.449
132.7,-10.91,-1.16,0.0,0.0,-10.91,-1.16,10.971,0.885,0.781,148.04333,0.449
132.8,-10.9,-1.26,0.0,0.0,-10.9,-1.26,10.973,0.885,0.781,147.84377,0.448
132.9,-10.91,-1.34,0.0,0.0,-10.91,-1.34,10.992,0.886,0.78,147.74544,0.448
133.0,-9.65,0.53,0.0,0.0,-9.65,0.53,9.665,0.887,0.807,147.57982,0.447
133.1,-10.88,-1.6,0.0,0.0,-10.88,-1.6,10.997,0.887,0.78,147.43067,0.447
133.2,-10.84,-1.64,0.0,0.0,-10.84,-1.64,10.963,0.888,0.781,147.31799,0.446
133.3,-10.8,-1.67,0.0,0.0,-10.8,-1.67,10.928,0.889,0.781,147.1849,0.446
133.4,-10.83,-1.66,0.0,0.0,-10.83,-1.66,10.956,0.889,0.781,147.03695,0.446
133.5,-9.72,0.42,0.0,0.0,-9.72,0.42,9.729,0.89,0.805,146.93144,0.445
133.6,-10.86,-1.69,0.0,0.0,-10.86,-1.69,10.991,0.891,0.78,146.76434,0.445
133.7,-10.85,-1.68,0.0,0.0,-10.85,-1.68,10.979,0.891,0.78,146.64917,0.444
133.8,-10.84,-1.7,0.0,0.0,-10.84,-1.7,10.972,0.892,0.781,146.5076,0.444
133.9,-10.84,-1.71,0.0,0.0,-10.84,-1.71,10.974,0.893,0.781,146.35932,0.444
134.0,0.47,5.26,0.0,0.0,0.47,5.26,5.281,0.893,0.894,146.22131,0.443
134.1,0.57,5.53,0.0,0.0,0.57,5.53,5.559,0.894,0.889,146.08029,0.443
134.2,0.76,5.75,0.0,0.0,0.76,5.75,5.8,0.895,0.884,145.93254,0.442
134.3,1.7,5.65,0.0,0.0,1.7,5.65,5.9,0.895,0.882,145.84693,0.442
134.4,5.52,5.17,0.0,0.0,5.52,5.17,7.563,0.896,0.849,145.70869,0.442
134.5,3.02,5.94,0.0,0.0,3.02,5.94,6.664,0.897,0.867,145.57589,0.441
134.6,6.46,4.96,0.0,0.0,6.46,4.96,8.145,0.897,0.837,145.44922,0.441
134.7,6.45,4.99,0.0,0.0,6.45,4.99,8.155,0.898,0.837,145.32421,0.44
134.8,6.45,5.01,0.0,0.0,6.45,5.01,8.167,0.899,0.837,145.23235,0.44
134.9,5.29,4.57,0.0,0.0,5.29,4.57,6.991,0.899,0.86,145.10882,0.44
135.0,-0.44,4.64,0.0,0.0,-0.44,4.64,4.661,0.9,0.907,144.95993,0.439
135.1,-0.52,2.27,0.0,0.0,-0.52,2.27,2.329,0.901,0.953,144.83596,0.439
135.2,-1.71,1.82,0.0,0.0,-1.71,1.82,2.497,0.901,0.95,144.63444,0.438
135.3,-4.02,1.0,0.0,0.0,-4.02,1.0,4.143,0.902,0.917,144.50999,0.438
135.4,-7.52,-0.31,0.0,0.0,-7.52,-0.31,7.526,0.903,0.849,144.39579,0.438
135.5,-9.78,1.13,0.0,0.0,-9.78,1.13,9.845,0.903,0.803,144.30207,0.437
135.6,-10.18,-0.14,0.0,0.0,-10.18,-0.14,10.181,0.904,0.796,144.18106,0.437
135.7,-9.91,0.08,0.0,0.0,-9.91,0.08,9.91,0.905,0.802,144.01937,0.436
135.8,-11.3,-0.93,0.0,0.0,-11.3,-0.93,11.338,0.905,0.773,143.8862,0.436
135.9,-11.28,-0.87,0.0,0.0,-11.28,-0.87,11.314,0.906,0.774,143.77407,0.436
136.0,0.59,5.17,0.0,0.0,0.59,5.17,5.204,0.907,0.896,143.66602,0.435
136.1,-0.1,4.67,0.0,0.0,-0.1,4.67,4.671,0.907,0.907,143.5659,0.435
136.2,0.49,4.12,0.0,0.0,0.49,4.12,4.149,0.908,0.917,143.42311,0.435
136.3,1.56,3.88,0.0,0.0,1.56,3.88,4.182,0.909,0.916,143.33163,0.434
136.4,5.86,2.87,0.0,0.0,5.86,2.87,6.525,0.909,0.869,143.23622,0.434
136.5,4.58,3.7,0.0,0.0,4.58,3.7,5.888,0.91,0.882,143.11969,0.434
136.6,8.07,3.33,0.0,0.0,8.07,3.33,8.73,0.911,0.825,142.99671,0.433
136.7,7.01,2.6,0.0,0.0,7.01,2.6,7.477,0.911,0.85,142.88962,0.433
136.8,8.28,2.4,0.0,0.0,8.28,2.4,8.621,0.912,0.828,142.76085,0.433
136.9,8.3,3.52,0.0,0.0,8.3,3.52,9.016,0.913,0.82,142.62871,0.432
137.0,4.6,3.72,0.0,0.0,4.6,3.72,5.916,0.913,0.882,142.53134,0.432
137.1,8.02,3.35,0.0,0.0,8.02,3.35,8.692,0.914,0.826,142.36476,0.431
137.2,8.24,3.54,0.0,0.0,8.24,3.54,8.968,0.915,0.821,142.25636,0.431
137.3,8.22,3.54,0.0,0.0,8.22,3.54,8.95,0.915,0.821,142.14924,0.431
137.4,8.18,3.56,0.0,0.0,8.18,3.56,8.921,0.916,0.822,142.01088,0.43
137.5,4.54,3.84,0.0,0.0,4.54,3.84,5.946,0.917,0.881,141.93295,0.43
137.6,7.96,3.45,0.0,0.0,7.96,3.45,8.675,0.917,0.826,141.83332,0.43
137.7,8.21,3.59,0.0,0.0,8.21,3.59,8.961,0.918,0.821,141.65269,0.429
137.8,8.42,3.24,0.0,0.0,8.42,3.24,9.022,0.919,0.82,141.46024,0.429
137.9,8.54,1.95,0.0,0.0,8.54,1.95,8.76,0.919,0.825,141.32734,0.428
138.0,0.73,5.02,0.0,0.0,0.73,5.02,5.073,0.92,0.899,141.19728,0.428
138.1,1.65,4.03,0.0,0.0,1.65,4.03,4.355,0.921,0.913,141.07491,0.427
138.2,2.33,3.35,0.0,0.0,2.33,3.35,4.081,0.921,0.918,140.95565,0.427
138.3,3.44,3.02,0.0,0.0,3.44,3.02,4.578,0.922,0.908,140.80745,0.427
138.4,7.63,1.05,0.0,0.0,7.63,1.05,7.702,0.923,0.846,140.6853,0.426
138.5,1.19,2.28,0.0,0.0,1.19,2.28,2.572,0.923,0.949,140.53761,0.426
