Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.0,9,1.062,17.6,-8.5,1.0,17.841,0.015
15.0,10,1.179,2.8,17.5,0.0,35.682,0.044
15.1,8,1.244,14.7,-8.1,1.0,17.841,0.061
15.1,9,1.051,17.8,-8.5,1.0,17.841,0.013
15.1,10,1.172,2.6,17.6,0.0,35.682,0.043
15.2,8,1.235,14.9,-7.9,1.0,17.841,0.058
15.2,9,1.042,17.9,-8.5,1.0,17.841,0.01
15.2,10,1.167,2.4,17.7,0.0,35.682,0.042
15.3,8,1.224,15.0,-8.0,1.0,17.841,0.056
15.3,9,1.032,18.1,-8.5,1.0,17.841,0.008
15.3,10,1.159,2.2,17.8,0.0,35.682,0.04
15.4,8,1.212,15.2,-8.1,1.0,17.841,0.053
15.4,9,1.026,18.3,-8.3,1.0,17.841,0.006
15.4,10,1.15,2.0,18.0,0.0,35.682,0.037
15.5,8,1.197,15.4,-8.1,1.0,17.841,0.049
15.5,9,1.018,18.6,-8.2,1.0,17.841,0.004
15.5,10,1.145,1.7,18.1,0.0,35.682,0.036
15.6,8,1.184,15.6,-8.1,1.0,17.841,0.046
15.6,9,1.008,18.7,-8.2,1.0,17.841,0.002
15.6,10,1.14,1.5,18.2,0.0,35.682,0.035
15.7,8,1.175,15.8,-8.1,1.0,17.841,0.043
15.7,9,1.008,18.8,-8.1,1.0,17.841,0.002
15.7,10,1.133,1.5,18.3,0.0,35.682,0.033
15.8,8,1.164,15.9,-8.2,1.0,17.841,0.041
15.8,9,0.999,18.9,-8.2,1.0,17.841,0.0
15.8,10,1.125,1.4,18.4,0.0,35.682,0.031
15.9,8,1.159,16.0,-8.1,1.0,17.841,0.04
15.9,9,0.987,19.1,-8.2,1.0,17.841,0.003
15.9,10,1.12,1.3,18.5,0.0,35.682,0.03
16.0,8,1.15,16.2,-8.2,1.0,17.841,0.037
16.0,9,0.986,19.2,-8.1,1.0,17.841,0.003
16.0,10,1.112,1.0,18.7,0.0,35.682,0.028
16.1,8,1.143,16.3,-8.1,1.0,17.841,0.036
16.1,9,0.996,19.0,-8.0,1.0,17.841,0.001
16.1,10,1.105,0.8,18.8,0.0,35.682,0.026
16.2,8,1.133,16.5,-8.1,1.0,17.841,0.033
16.2,9,0.997,19.1,-7.9,1.0,17.841,0.001
16.2,10,1.098,0.8,18.9,0.0,35.682,0.024
16.3,8,1.125,16.7,-8.0,1.0,17.841,0.031
16.3,9,0.994,19.1,-7.9,1.0,17.841,0.001
16.3,10,1.092,0.6,19.0,0.0,35.682,0.023
16.4,8,1.121,16.8,-8.0,1.0,17.841,0.03
16.4,9,0.982,19.3,-7.9,1.0,17.841,0.004
16.4,10,1.086,0.5,19.1,0.0,35.682,0.021
16.5,8,1.114,16.9,-8.0,1.0,17.841,0.028
16.5,9,0.984,19.4,-7.8,1.0,17.841,0.004
16.5,10,1.08,0.5,19.2,0.0,35.682,0.02
16.6,8,1.106,17.1,-7.9,1.0,17.841,0.026
16.6,9,0.995,19.2,-7.7,1.0,17.841,0.001
16.6,10,1.074,0.3,19.3,0.0,35.682,0.018
16.7,8,1.097,17.2,-7.9,1.0,17.841,0.024
16.7,9,0.998,19.2,-7.6,1.0,17.841,0.0
16.7,10,1.066,0.1,19.4,0.0,35.682,0.016
16.8,8,1.094,17.3,-7.9,1.0,17.841,0.023
16.8,9,0.991,19.3,-7.5,1.0,17.841,0.002
16.8,10,1.06,-0.1,19.6,0.0,35.682,0.015
16.9,8,1.09,17.4,-7.7,1.0,17.841,0.022
16.9,9,0.982,19.5,-7.6,1.0,17.841,0.004
16.9,10,1.053,-0.2,19.7,0.0,35.682,0.013
17.0,8,1.077,17.6,-7.8,1.0,17.841,0.019
17.0,9,0.986,19.4,-7.5,1.0,17.841,0.003
17.0,10,1.047,-0.3,19.8,0.0,35.682,0.012
17.1,8,1.07,17.8,-7.7,1.0,17.841,0.017
17.1,9,1.0,19.2,-7.3,1.0,17.841,0.0
17.1,10,1.041,-0.4,19.9,0.0,35.682,0.01
17.2,8,1.062,18.0,-7.7,1.0,17.841,0.015
17.2,9,1.003,19.2,-7.3,1.0,17.841,0.001
17.2,10,1.035,-0.4,20.0,0.0,35.682,0.009
17.3,8,1.055,18.1,-7.5,1.0,17.841,0.014
17.3,9,0.997,19.3,-7.3,1.0,17.841,0.001
17.3,10,1.028,-0.4,20.1,0.0,35.682,0.007
17.4,8,1.046,18.3,-7.4,1.0,17.841,0.011
17.4,9,0.993,19.4,-7.2,1.0,17.841,0.002
17.4,10,1.022,-0.5,20.2,0.0,35.682,0.005
17.5,8,1.035,18.6,-7.3,1.0,17.841,0.009
17.5,9,0.984,19.6,-7.3,1.0,17.841,0.004
17.5,10,1.015,-0.5,20.3,0.0,35.682,0.004
17.6,8,1.024,18.8,-7.4,1.0,17.841,0.006
17.6,9,0.983,19.6,-7.3,1.0,17.841,0.004
17.6,10,1.01,-0.5,20.4,0.0,35.682,0.002
17.7,8,1.027,18.7,-7.3,1.0,17.841,0.007
17.7,9,0.985,19.6,-7.1,1.0,17.841,0.004
17.7,10,1.01,-0.6,20.4,0.0,35.682,0.002
17.8,8,1.029,18.7,-7.3,1.0,17.841,0.007
17.8,9,0.997,19.4,-7.0,1.0,17.841,0.001
17.8,10,1.022,-0.5,20.2,0.0,35.682,0.005
17.9,8,1.027,18.7,-7.4,1.0,17.841,0.007
17.9,9,0.993,19.5,-6.9,1.0,17.841,0.002
17.9,10,1.027,-0.5,20.1,0.0,35.682,0.007
18.0,8,1.026,18.7,-7.3,1.0,17.841,0.006
18.0,9,0.984,19.8,-6.8,1.0,17.841,0.004
18.0,10,1.022,-0.6,20.2,0.0,35.682,0.005
18.1,8,1.021,18.9,-7.1,1.0,17.841,0.005
18.1,9,0.982,19.8,-6.7,1.0,17.841,0.004
18.1,10,1.014,-0.9,20.3,0.0,35.682,0.003
18.2,8,1.012,19.1,-7.1,1.0,17.841,0.003
18.2,9,0.992,19.6,-6.7,1.0,17.841,0.002
18.2,10,1.007,-1.1,20.4,0.0,35.682,0.002
18.3,8,1.007,19.2,-7.2,1.0,17.841,0.002
18.3,9,0.992,19.7,-6.6,1.0,17.841,0.002
18.3,10,1.006,-1.0,20.4,0.0,35.682,0.001
18.4,8,1.017,18.9,-7.4,1.0,17.841,0.004
18.4,9,0.981,19.9,-6.4,1.0,17.841,0.005
18.4,10,1.016,-0.8,20.3,0.0,35.682,0.004
18.5,8,1.013,18.9,-7.5,1.0,17.841,0.003
18.5,9,0.981,20.0,-6.3,1.0,17.841,0.005
18.5,10,1.019,-0.9,20.2,0.0,35.682,0.005
18.6,8,1.005,19.1,-7.4,1.0,17.841,0.001
18.6,9,0.988,19.8,-6.3,1.0,17.841,0.003
18.6,10,1.013,-1.1,20.3,0.0,35.682,0.003
18.7,8,1.006,19.1,-7.5,1.0,17.841,0.001
18.7,9,0.993,19.7,-6.4,1.0,17.841,0.002
18.7,10,1.005,-1.3,20.5,0.0,35.682,0.001
18.8,8,1.009,18.9,-7.7,1.0,17.841,0.002
18.8,9,0.997,19.6,-6.3,1.0,17.841,0.001
18.8,10,1.005,-1.2,20.5,0.0,35.682,0.001
18.9,8,1.006,18.9,-8.0,1.0,17.841,0.001
18.9,9,0.994,19.8,-6.0,1.0,17.841,0.001
18.9,10,1.014,-1.2,20.3,0.0,35.682,0.003
19.0,8,1.003,18.8,-8.2,1.0,17.841,0.001
19.0,9,0.992,19.9,-5.7,1.0,17.841,0.002
19.0,10,1.017,-1.3,20.2,0.0,35.682,0.004
19.1,8,0.998,18.8,-8.5,1.0,17.841,0.0
19.1,9,0.987,20.1,-5.3,1.0,17.841,0.003
19.1,10,1.01,-1.3,20.4,0.0,35.682,0.002
19.2,8,0.996,18.8,-8.6,1.0,17.841,0.001
19.2,9,0.981,20.2,-5.4,1.0,17.841,0.005
19.2,10,1.008,-1.3,20.4,0.0,35.682,0.002
19.3,8,0.992,18.8,-8.8,1.0,17.841,0.002
19.3,9,0.988,20.0,-5.6,1.0,17.841,0.003
19.3,10,1.02,-1.4,20.2,0.0,35.682,0.005
19.4,8,0.99,18.8,-8.9,1.0,17.841,0.002
19.4,9,0.993,19.9,-5.7,1.0,17.841,0.002
19.4,10,1.023,-1.4,20.1,0.0,35.682,0.006
19.5,8,0.983,18.9,-9.0,1.0,17.841,0.004
19.5,9,0.993,19.9,-5.7,1.0,17.841,0.002
19.5,10,1.016,-1.4,20.2,0.0,35.682,0.004
19.6,8,0.987,18.9,-8.8,1.0,17.841,0.003
19.6,9,0.99,20.0,-5.7,1.0,17.841,0.002
19.6,10,1.007,-1.6,20.4,0.0,35.682,0.002
19.7,8,0.992,18.9,-8.5,1.0,17.841,0.002
19.7,9,0.988,20.1,-5.5,1.0,17.841,0.003
19.7,10,1.003,-1.5,20.5,0.0,35.682,0.001
19.8,8,0.993,19.0,-8.3,1.0,17.841,0.002
19.8,9,0.99,20.0,-5.6,1.0,17.841,0.002
19.8,10,1.014,-1.4,20.3,0.0,35.682,0.003
19.9,8,0.985,19.1,-8.5,1.0,17.841,0.004
19.9,9,0.99,19.9,-5.9,1.0,17.841,0.002
19.9,10,1.015,-1.4,20.3,0.0,35.682,0.004
20.0,8,0.98,19.2,-8.4,1.0,17.841,0.005
20.0,9,0.995,19.8,-5.8,1.0,17.841,0.001
20.0,10,1.006,-1.4,20.4,0.0,35.682,0.001
20.1,8,0.987,19.2,-8.2,1.0,17.841,0.003
20.1,9,0.988,20.0,-5.7,1.0,17.841,0.003
20.1,10,1.004,-1.5,20.5,0.0,35.682,0.001
20.2,8,0.988,19.2,-8.0,1.0,17.841,0.003
20.2,9,0.989,20.0,-5.6,1.0,17.841,0.003
20.2,10,1.015,-1.4,20.3,0.0,35.682,0.004
20.3,8,0.993,19.1,-7.9,1.0,17.841,0.002
20.3,9,0.998,19.9,-5.3,1.0,17.841,0.0
20.3,10,1.018,-1.5,20.2,0.0,35.682,0.004
20.4,8,0.997,19.0,-8.0,1.0,17.841,0.001
20.4,9,1.003,19.9,-5.1,1.0,17.841,0.001
20.4,10,1.007,-1.4,20.4,0.0,35.682,0.002
20.5,8,0.994,19.0,-8.2,1.0,17.841,0.001
20.5,9,0.997,20.1,-4.8,1.0,17.841,0.001
20.5,10,1.006,-1.5,20.4,0.0,35.682,0.001
20.6,8,0.992,18.9,-8.5,1.0,17.841,0.002
20.6,9,0.983,20.4,-4.6,1.0,17.841,0.004
20.6,10,1.017,-1.6,20.2,0.0,35.682,0.004
20.7,8,0.984,18.9,-8.8,1.0,17.841,0.004
20.7,9,0.975,20.5,-4.7,1.0,17.841,0.006
20.7,10,1.019,-1.5,20.2,0.0,35.682,0.005
20.8,8,0.982,18.9,-8.9,1.0,17.841,0.004
20.8,9,0.977,20.4,-4.9,1.0,17.841,0.006
20.8,10,1.011,-1.6,20.3,0.0,35.682,0.003
20.9,8,0.986,18.9,-8.8,1.0,17.841,0.003
20.9,9,0.984,20.3,-5.0,1.0,17.841,0.004
20.9,10,1.0,-1.8,20.5,0.0,35.682,0.0
21.0,8,0.995,18.8,-8.7,1.0,17.841,0.001
21.0,9,0.991,20.1,-5.1,1.0,17.841,0.002
21.0,10,0.999,-1.7,20.5,0.0,35.682,0.0
21.1,8,0.996,18.7,-8.8,1.0,17.841,0.001
21.1,9,0.99,20.1,-5.0,1.0,17.841,0.002
21.1,10,1.009,-1.8,20.3,0.0,35.682,0.002
21.2,8,0.995,18.8,-8.6,1.0,17.841,0.001
21.2,9,0.977,20.4,-4.9,1.0,17.841,0.006
21.2,10,1.018,-1.7,20.2,0.0,35.682,0.004
21.3,8,0.992,18.9,-8.5,1.0,17.841,0.002
21.3,9,0.97,20.5,-4.9,1.0,17.841,0.007
21.3,10,1.02,-1.8,20.2,0.0,35.682,0.005
21.4,8,0.984,19.1,-8.5,1.0,17.841,0.004
21.4,9,0.973,20.5,-5.0,1.0,17.841,0.007
21.4,10,1.012,-1.7,20.3,0.0,35.682,0.003
21.5,8,0.99,19.0,-8.3,1.0,17.841,0.002
21.5,9,0.981,20.3,-5.1,1.0,17.841,0.005
21.5,10,1.003,-1.7,20.5,0.0,35.682,0.001
21.6,8,0.998,18.9,-8.2,1.0,17.841,0.0
21.6,9,0.985,20.2,-5.3,1.0,17.841,0.004
21.6,10,1.003,-1.6,20.5,0.0,35.682,0.001
21.7,8,0.998,18.9,-8.2,1.0,17.841,0.0
21.7,9,0.988,20.1,-5.4,1.0,17.841,0.003
21.7,10,1.013,-1.5,20.3,0.0,35.682,0.003
21.8,8,0.993,19.0,-8.2,1.0,17.841,0.002
21.8,9,0.987,20.0,-5.6,1.0,17.841,0.003
21.8,10,1.016,-1.4,20.3,0.0,35.682,0.004
21.9,8,0.984,19.2,-8.2,1.0,17.841,0.004
21.9,9,0.989,19.9,-5.9,1.0,17.841,0.003
21.9,10,1.007,-1.5,20.4,0.0,35.682,0.002
22.0,8,0.979,19.3,-8.2,1.0,17.841,0.005
22.0,9,1.0,19.7,-5.9,1.0,17.841,0.0
22.0,10,1.007,-1.5,20.4,0.0,35.682,0.002
22.1,8,0.983,19.3,-8.0,1.0,17.841,0.004
22.1,9,1.001,19.7,-5.9,1.0,17.841,0.0
22.1,10,1.017,-1.5,20.2,0.0,35.682,0.004
22.2,8,0.987,19.4,-7.7,1.0,17.841,0.003
22.2,9,0.996,19.8,-5.9,1.0,17.841,0.001
22.2,10,1.019,-1.5,20.2,0.0,35.682,0.005
22.3,8,0.986,19.4,-7.5,1.0,17.841,0.003
22.3,9,0.994,19.9,-5.7,1.0,17.841,0.001
22.3,10,1.011,-1.4,20.3,0.0,35.682,0.003
22.4,8,0.992,19.4,-7.3,1.0,17.841,0.002
22.4,9,0.992,20.0,-5.5,1.0,17.841,0.002
22.4,10,1.001,-1.5,20.5,0.0,35.682,0.0
22.5,8,0.995,19.3,-7.3,1.0,17.841,0.001
22.5,9,0.988,20.2,-5.2,1.0,17.841,0.003
22.5,10,1.002,-1.4,20.5,0.0,35.682,0.0
22.6,8,0.993,19.3,-7.4,1.0,17.841,0.002
22.6,9,0.982,20.2,-5.2,1.0,17.841,0.004
22.6,10,1.013,-1.3,20.3,0.0,35.682,0.003
22.7,8,0.986,19.4,-7.6,1.0,17.841,0.003
22.7,9,0.985,20.2,-5.3,1.0,17.841,0.004
22.7,10,1.016,-1.2,20.3,0.0,35.682,0.004
22.8,8,0.99,19.3,-7.6,1.0,17.841,0.002
22.8,9,0.988,20.0,-5.5,1.0,17.841,0.003
22.8,10,1.008,-1.1,20.4,0.0,35.682,0.002
22.9,8,1.004,19.1,-7.4,1.0,17.841,0.001
22.9,9,0.991,19.9,-5.8,1.0,17.841,0.002
22.9,10,1.006,-1.2,20.4,0.0,35.682,0.001
23.0,8,1.004,19.1,-7.5,1.0,17.841,0.001
23.0,9,0.991,19.9,-5.7,1.0,17.841,0.002
23.0,10,1.016,-1.1,20.3,0.0,35.682,0.004
23.1,8,1.0,19.0,-7.8,1.0,17.841,0.0
23.1,9,0.984,20.1,-5.6,1.0,17.841,0.004
23.1,10,1.019,-1.2,20.2,0.0,35.682,0.005
23.2,8,0.995,19.1,-7.9,1.0,17.841,0.001
23.2,9,0.98,20.2,-5.7,1.0,17.841,0.005
23.2,10,1.01,-1.4,20.4,0.0,35.682,0.002
23.3,8,0.994,19.1,-8.0,1.0,17.841,0.001
23.3,9,0.986,20.0,-5.8,1.0,17.841,0.003
23.3,10,1.009,-1.3,20.4,0.0,35.682,0.002
23.4,8,0.987,19.2,-8.1,1.0,17.841,0.003
23.4,9,0.988,19.9,-6.0,1.0,17.841,0.003
23.4,10,1.02,-1.3,20.2,0.0,35.682,0.005
23.5,8,0.982,19.3,-8.1,1.0,17.841,0.004
23.5,9,0.995,19.8,-6.0,1.0,17.841,0.001
23.5,10,1.023,-1.6,20.1,0.0,35.682,0.006
23.6,8,0.982,19.4,-7.8,1.0,17.841,0.004
23.6,9,0.995,19.8,-6.0,1.0,17.841,0.001
23.6,10,1.016,-1.9,20.2,0.0,35.682,0.004
23.7,8,0.986,19.4,-7.7,1.0,17.841,0.003
23.7,9,0.992,19.9,-5.9,1.0,17.841,0.002
23.7,10,1.009,-2.0,20.3,0.0,35.682,0.002
23.8,8,0.987,19.4,-7.6,1.0,17.841,0.003
23.8,9,0.988,20.0,-5.7,1.0,17.841,0.003
23.8,10,1.008,-2.0,20.3,0.0,35.682,0.002
23.9,8,0.99,19.4,-7.5,1.0,17.841,0.002
23.9,9,0.99,20.0,-5.5,1.0,17.841,0.002
23.9,10,1.017,-2.0,20.2,0.0,35.682,0.004
24.0,8,0.989,19.4,-7.3,1.0,17.841,0.003
24.0,9,0.994,19.9,-5.7,1.0,17.841,0.001
24.0,10,1.02,-2.1,20.1,0.0,35.682,0.005
24.1,8,0.989,19.5,-7.2,1.0,17.841,0.003
24.1,9,1.0,19.8,-5.6,1.0,17.841,0.0
24.1,10,1.013,-2.2,20.2,0.0,35.682,0.003
24.2,8,0.993,19.5,-6.9,1.0,17.841,0.002
24.2,9,0.994,19.9,-5.6,1.0,17.841,0.001
24.2,10,1.01,-2.2,20.3,0.0,35.682,0.002
24.3,8,0.992,19.5,-7.1,1.0,17.841,0.002
24.3,9,0.991,20.0,-5.4,1.0,17.841,0.002
24.3,10,1.005,-2.3,20.4,0.0,35.682,0.001
24.4,8,0.983,19.5,-7.5,1.0,17.841,0.004
24.4,9,0.985,20.2,-5.2,1.0,17.841,0.004
24.4,10,1.005,-2.2,20.4,0.0,35.682,0.001
24.5,8,0.981,19.5,-7.5,1.0,17.841,0.005
24.5,9,0.986,20.2,-5.0,1.0,17.841,0.003
24.5,10,1.015,-2.2,20.2,0.0,35.682,0.004
24.6,8,0.982,19.6,-7.4,1.0,17.841,0.004
24.6,9,0.996,20.1,-4.8,1.0,17.841,0.001
24.6,10,1.016,-2.3,20.2,0.0,35.682,0.004
24.7,8,0.985,19.6,-7.1,1.0,17.841,0.004
24.7,9,0.996,20.1,-4.8,1.0,17.841,0.001
24.7,10,1.009,-2.1,20.3,0.0,35.682,0.002
24.8,8,0.985,19.6,-7.0,1.0,17.841,0.004
24.8,9,0.992,20.2,-4.7,1.0,17.841,0.002
24.8,10,1.008,-2.0,20.3,0.0,35.682,0.002
24.9,8,0.987,19.7,-6.9,1.0,17.841,0.003
24.9,9,0.984,20.4,-4.6,1.0,17.841,0.004
24.9,10,1.019,-1.9,20.2,0.0,35.682,0.005
25.0,8,0.993,19.6,-6.8,1.0,17.841,0.002
25.0,9,0.973,20.5,-4.8,1.0,17.841,0.007
25.0,10,1.023,-2.0,20.1,0.0,35.682,0.006
25.1,8,0.991,19.6,-6.8,1.0,17.841,0.002
25.1,9,0.975,20.4,-5.0,1.0,17.841,0.006
25.1,10,1.015,-2.1,20.2,0.0,35.682,0.004
25.2,8,0.986,19.7,-6.8,1.0,17.841,0.003
25.2,9,0.981,20.3,-5.1,1.0,17.841,0.005
25.2,10,1.006,-2.0,20.4,0.0,35.682,0.001
25.3,8,0.992,19.6,-6.9,1.0,17.841,0.002
25.3,9,0.985,20.2,-5.3,1.0,17.841,0.004
25.3,10,1.005,-1.9,20.4,0.0,35.682,0.001
25.4,8,0.992,19.5,-6.9,1.0,17.841,0.002
25.4,9,0.986,20.1,-5.5,1.0,17.841,0.003
25.4,10,1.014,-2.0,20.2,0.0,35.682,0.003
25.5,8,0.988,19.6,-7.0,1.0,17.841,0.003
25.5,9,0.995,19.9,-5.6,1.0,17.841,0.001
25.5,10,1.017,-2.0,20.2,0.0,35.682,0.004
25.6,8,0.986,19.7,-6.9,1.0,17.841,0.003
25.6,9,0.998,19.9,-5.5,1.0,17.841,0.0
25.6,10,1.01,-2.0,20.3,0.0,35.682,0.002
25.7,8,0.992,19.6,-6.8,1.0,17.841,0.002
25.7,9,0.998,19.9,-5.3,1.0,17.841,0.0
25.7,10,1.0,-2.0,20.5,0.0,35.682,0.0
25.8,8,0.997,19.5,-6.8,1.0,17.841,0.001
25.8,9,0.994,20.0,-5.2,1.0,17.841,0.001
25.8,10,1.0,-2.1,20.5,0.0,35.682,0.0
25.9,8,0.993,19.5,-7.0,1.0,17.841,0.002
25.9,9,0.986,20.2,-5.0,1.0,17.841,0.003
25.9,10,1.01,-2.2,20.3,0.0,35.682,0.002
26.0,8,0.985,19.5,-7.3,1.0,17.841,0.004
26.0,9,0.98,20.3,-5.1,1.0,17.841,0.005
26.0,10,1.013,-2.1,20.3,0.0,35.682,0.003
26.1,8,0.981,19.6,-7.3,1.0,17.841,0.005
26.1,9,0.986,20.2,-5.2,1.0,17.841,0.003
26.1,10,1.005,-2.0,20.4,0.0,35.682,0.001
26.2,8,0.987,19.6,-7.1,1.0,17.841,0.003
26.2,9,0.997,20.0,-5.1,1.0,17.841,0.001
26.2,10,1.004,-1.9,20.4,0.0,35.682,0.001
26.3,8,0.99,19.6,-6.8,1.0,17.841,0.002
26.3,9,1.002,19.9,-5.0,1.0,17.841,0.0
26.3,10,1.015,-1.8,20.2,0.0,35.682,0.004
26.4,8,0.992,19.6,-6.7,1.0,17.841,0.002
26.4,9,1.001,20.0,-4.9,1.0,17.841,0.0
26.4,10,1.017,-1.9,20.2,0.0,35.682,0.004
26.5,8,0.996,19.5,-6.8,1.0,17.841,0.001
26.5,9,0.994,20.1,-4.7,1.0,17.841,0.001
26.5,10,1.009,-2.0,20.3,0.0,35.682,0.002
26.6,8,0.986,19.6,-7.1,1.0,17.841,0.003
26.6,9,0.988,20.3,-4.4,1.0,17.841,0.003
26.6,10,1.008,-2.0,20.3,0.0,35.682,0.002
26.7,8,0.988,19.5,-7.2,1.0,17.841,0.003
26.7,9,0.988,20.4,-4.2,1.0,17.841,0.003
26.7,10,1.018,-2.1,20.2,0.0,35.682,0.004
26.8,8,0.992,19.5,-7.1,1.0,17.841,0.002
26.8,9,0.988,20.4,-4.3,1.0,17.841,0.003
26.8,10,1.02,-2.2,20.1,0.0,35.682,0.005
26.9,8,0.997,19.4,-7.0,1.0,17.841,0.001
26.9,9,0.989,20.3,-4.4,1.0,17.841,0.003
26.9,10,1.011,-2.3,20.3,0.0,35.682,0.003
27.0,8,0.996,19.4,-7.0,1.0,17.841,0.001
27.0,9,0.993,20.2,-4.4,1.0,17.841,0.002
27.0,10,1.003,-2.3,20.4,0.0,35.682,0.001
27.1,8,0.993,19.3,-7.4,1.0,17.841,0.002
27.1,9,0.996,20.2,-4.2,1.0,17.841,0.001
27.1,10,1.001,-2.4,20.4,0.0,35.682,0.0
27.2,8,0.988,19.4,-7.6,1.0,17.841,0.003
27.2,9,0.99,20.4,-4.0,1.0,17.841,0.002
27.2,10,1.007,-2.6,20.3,0.0,35.682,0.002
27.3,8,0.987,19.5,-7.4,1.0,17.841,0.003
27.3,9,0.984,20.5,-4.0,1.0,17.841,0.004
27.3,10,1.016,-2.6,20.1,0.0,35.682,0.004
27.4,8,0.998,19.3,-7.1,1.0,17.841,0.0
27.4,9,0.986,20.4,-4.2,1.0,17.841,0.003
27.4,10,1.018,-2.7,20.1,0.0,35.682,0.004
27.5,8,1.006,19.2,-7.1,1.0,17.841,0.001
27.5,9,0.987,20.3,-4.4,1.0,17.841,0.003
27.5,10,1.012,-2.7,20.2,0.0,35.682,0.003
27.6,8,0.998,19.3,-7.3,1.0,17.841,0.0
27.6,9,0.992,20.2,-4.7,1.0,17.841,0.002
27.6,10,1.005,-2.7,20.3,0.0,35.682,0.001
27.7,8,0.992,19.3,-7.7,1.0,17.841,0.002
27.7,9,0.992,20.2,-4.5,1.0,17.841,0.002
27.7,10,1.003,-2.8,20.3,0.0,35.682,0.001
27.8,8,0.989,19.3,-7.8,1.0,17.841,0.003
27.8,9,0.983,20.4,-4.3,1.0,17.841,0.004
27.8,10,1.008,-2.8,20.2,0.0,35.682,0.002
27.9,8,0.989,19.3,-7.6,1.0,17.841,0.003
27.9,9,0.976,20.6,-4.4,1.0,17.841,0.006
27.9,10,1.017,-2.9,20.1,0.0,35.682,0.004
28.0,8,0.993,19.3,-7.5,1.0,17.841,0.002
28.0,9,0.978,20.5,-4.7,1.0,17.841,0.005
28.0,10,1.017,-3.0,20.1,0.0,35.682,0.004
28.1,8,0.991,19.4,-7.5,1.0,17.841,0.002
28.1,9,0.983,20.3,-4.7,1.0,17.841,0.004
28.1,10,1.009,-3.0,20.2,0.0,35.682,0.002
28.2,8,0.985,19.4,-7.6,1.0,17.841,0.004
28.2,9,0.984,20.3,-5.0,1.0,17.841,0.004
28.2,10,1.008,-3.0,20.2,0.0,35.682,0.002
28.3,8,0.987,19.3,-7.7,1.0,17.841,0.003
28.3,9,0.986,20.2,-5.2,1.0,17.841,0.003
28.3,10,1.015,-3.2,20.1,0.0,35.682,0.004
28.4,8,0.999,19.2,-7.6,1.0,17.841,0.0
28.4,9,0.991,20.1,-5.3,1.0,17.841,0.002
28.4,10,1.016,-3.3,20.0,0.0,35.682,0.004
28.5,8,0.999,19.1,-7.7,1.0,17.841,0.0
28.5,9,0.989,20.1,-5.2,1.0,17.841,0.003
28.5,10,1.007,-3.5,20.2,0.0,35.682,0.002
28.6,8,0.995,19.1,-8.0,1.0,17.841,0.001
28.6,9,0.981,20.2,-5.3,1.0,17.841,0.005
28.6,10,1.005,-3.6,20.2,0.0,35.682,0.001
28.7,8,0.993,19.0,-8.2,1.0,17.841,0.002
28.7,9,0.985,20.1,-5.4,1.0,17.841,0.004
28.7,10,1.016,-3.7,20.0,0.0,35.682,0.004
28.8,8,0.991,19.0,-8.2,1.0,17.841,0.002
28.8,9,0.987,20.0,-5.6,1.0,17.841,0.003
28.8,10,1.016,-3.7,20.0,0.0,35.682,0.004
28.9,8,0.992,19.1,-8.0,1.0,17.841,0.002
28.9,9,0.989,20.0,-5.7,1.0,17.841,0.003
28.9,10,1.007,-3.8,20.1,0.0,35.682,0.002
29.0,8,0.988,19.1,-8.2,1.0,17.841,0.003
29.0,9,0.994,19.9,-5.8,1.0,17.841,0.001
29.0,10,1.007,-3.9,20.1,0.0,35.682,0.002
29.1,8,0.986,19.1,-8.3,1.0,17.841,0.003
29.1,9,0.999,19.8,-5.7,1.0,17.841,0.0
29.1,10,1.011,-4.1,20.0,0.0,35.682,0.003
29.2,8,0.993,19.0,-8.1,1.0,17.841,0.002
29.2,9,0.991,19.9,-5.9,1.0,17.841,0.002
29.2,10,1.008,-4.3,20.0,0.0,35.682,0.002
29.3,8,0.999,18.9,-8.3,1.0,17.841,0.0
29.3,9,0.981,20.1,-5.9,1.0,17.841,0.005
29.3,10,1.008,-4.4,20.0,0.0,35.682,0.002
29.4,8,0.996,19.0,-8.2,1.0,17.841,0.001
29.4,9,0.974,20.1,-6.2,1.0,17.841,0.006
29.4,10,1.015,-4.4,19.8,0.0,35.682,0.004
29.5,8,0.998,19.0,-7.9,1.0,17.841,0.0
29.5,9,0.978,20.0,-6.3,1.0,17.841,0.005
29.5,10,1.011,-4.4,19.9,0.0,35.682,0.003
29.6,8,1.002,18.9,-8.0,1.0,17.841,0.0
29.6,9,0.988,19.8,-6.4,1.0,17.841,0.003
29.6,10,1.002,-4.3,20.1,0.0,35.682,0.0
29.7,8,1.001,18.8,-8.3,1.0,17.841,0.0
29.7,9,0.991,19.7,-6.6,1.0,17.841,0.002
29.7,10,0.998,-4.3,20.2,0.0,35.682,0.0
29.8,8,1.001,18.7,-8.5,1.0,17.841,0.0
29.8,9,0.989,19.7,-6.6,1.0,17.841,0.003
29.8,10,1.003,-4.4,20.1,0.0,35.682,0.001
29.9,8,1.0,18.8,-8.5,1.0,17.841,0.0
29.9,9,0.989,19.8,-6.5,1.0,17.841,0.003
29.9,10,1.009,-4.5,19.9,0.0,35.682,0.002
30.0,8,1.002,18.8,-8.2,1.0,17.841,0.0
