Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.6,4,seeker,7,47507.71,99.97,4.1,-3.0,0.445,-0.7,0.6,0.9,0.8,0.2,1.0,5,3,1,1,1
1.6,5,seeker,7,47513.87,99.99,0.8,0.2,0.983,0.2,0.5,0.5,0.8,0.2,1.0,5,3,1,2,0
1.6,6,explorer,10,47440.7,99.83,-13.3,9.2,0.0,0.8,-1.5,1.7,-13.3,9.2,0.0,6,2,1,1,0
1.6,7,explorer,10,47440.36,99.83,-9.0,16.3,0.0,1.3,1.3,1.8,-9.0,16.3,0.0,7,1,0,1,0
1.6,8,explorer,10,47514.05,99.99,-16.1,-16.4,0.1,0.6,0.3,0.7,-16.1,-16.4,0.1,8,0,0,0,0
1.6,9,explorer,10,47445.35,99.84,8.1,13.6,0.6,1.7,0.9,1.9,0.8,0.2,1.0,5,5,0,4,1
1.6,10,explorer,10,47432.98,99.82,14.5,7.4,0.4,-0.7,0.0,0.7,0.8,0.2,1.0,5,1,0,1,0
1.6,11,explorer,10,47442.15,99.84,3.6,6.0,0.4,1.7,-0.1,1.7,0.8,0.2,1.0,5,3,1,2,0
1.6,12,explorer,10,47452.1,99.86,15.5,19.6,0.0,1.5,-0.5,1.6,0.8,0.2,1.0,5,2,0,2,0
1.6,13,explorer,10,47505.44,99.97,-6.3,-19.9,0.0,0.3,0.6,0.7,-6.3,-19.9,0.0,13,0,0,0,0
1.6,14,explorer,10,47460.65,99.88,6.3,18.8,0.1,-0.5,0.8,0.9,0.8,0.2,1.0,5,2,0,2,0
1.6,15,explorer,10,47457.93,99.87,-1.7,7.9,0.1,-1.1,-0.0,1.1,0.8,0.2,1.0,5,3,0,1,2
1.6,16,isocontour,6,47513.2,99.99,3.1,13.6,0.154,0.6,-0.6,0.8,0.8,0.2,1.0,5,5,0,4,1
1.6,17,isocontour,6,47519.66,100.0,-5.0,-5.7,0.423,-0.2,-0.2,0.3,-5.0,-5.7,0.424,17,0,0,0,0
1.6,18,isocontour,6,47513.36,99.99,1.8,12.8,0.1,0.4,-0.6,0.7,0.8,0.2,1.0,5,5,0,4,1
1.6,19,isocontour,6,47512.66,99.98,7.6,-6.7,0.041,-0.4,0.2,0.4,0.8,0.2,1.0,5,1,1,0,0
1.6,20,isocontour,6,47519.66,100.0,0.5,-11.9,0.041,0.1,0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.6,21,isocontour,6,47511.74,99.98,-7.2,6.9,0.045,0.7,-0.1,0.7,0.8,0.2,1.0,5,3,0,3,0
1.6,22,isocontour,6,47519.44,100.0,17.0,-12.9,0.0,-0.2,-0.1,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.6,23,isocontour,6,47519.52,100.0,17.0,-2.1,0.002,0.0,0.4,0.4,0.8,0.2,1.0,5,1,0,1,0
1.6,24,isocontour,6,47519.66,100.0,-20.0,18.5,0.0,-0.2,0.1,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.6,25,isocontour,6,47513.68,99.99,18.1,12.3,0.11,-0.5,-0.6,0.8,0.8,0.2,1.0,5,2,0,2,0
1.7,1,seeker,7,47519.63,100.0,16.9,-9.3,0.0,-0.1,0.2,0.2,16.9,-9.3,0.0,1,1,0,0,1
1.7,2,seeker,7,47519.63,100.0,-15.8,11.6,0.0,-0.1,-0.1,0.1,-15.8,11.6,0.0,2,2,0,2,0
1.7,3,seeker,7,47519.75,100.0,-13.4,-0.1,0.036,-0.1,-0.3,0.3,-13.4,-0.1,0.036,3,1,0,1,0
1.7,4,seeker,7,47506.97,99.97,4.0,-3.0,0.456,-0.7,0.5,0.9,0.8,0.2,1.0,5,3,1,1,1
1.7,5,seeker,7,47513.02,99.99,0.8,0.1,0.985,-0.3,-0.8,0.9,0.8,0.2,1.0,5,3,1,2,0
1.7,6,explorer,10,47440.06,99.83,-13.3,9.1,0.0,-0.2,-0.8,0.8,-13.3,9.1,0.0,6,2,1,1,0
1.7,7,explorer,10,47436.79,99.82,-8.9,16.4,0.0,1.2,0.7,1.4,-8.9,16.4,0.0,7,1,0,1,0
1.7,8,explorer,10,47513.68,99.99,-16.1,-16.4,0.1,0.5,0.4,0.6,-16.1,-16.4,0.1,8,0,0,0,0
1.7,9,explorer,10,47436.78,99.82,8.3,13.7,0.6,1.5,1.1,1.9,0.8,0.2,1.0,5,5,0,4,1
1.7,10,explorer,10,47432.67,99.82,14.6,7.3,0.4,0.4,-0.5,0.6,0.8,0.2,1.0,5,1,0,1,0
1.7,11,explorer,10,47441.44,99.83,3.6,5.9,0.4,0.6,-0.6,0.8,0.8,0.2,1.0,5,3,1,2,0
1.7,12,explorer,10,47451.72,99.86,15.4,19.6,0.0,-0.5,0.4,0.6,0.8,0.2,1.0,5,2,0,2,0
1.7,13,explorer,10,47505.07,99.97,-6.3,-19.9,0.0,0.3,-0.5,0.6,-6.3,-19.9,0.0,13,0,0,0,0
1.7,14,explorer,10,47459.04,99.87,6.2,18.9,0.1,-0.8,0.7,1.1,0.8,0.2,1.0,5,2,0,2,0
1.7,15,explorer,10,47450.52,99.85,-1.8,8.1,0.1,-0.2,1.8,1.8,0.8,0.2,1.0,5,2,0,1,1
1.7,16,isocontour,6,47513.03,99.99,3.1,13.5,0.156,0.1,-0.5,0.5,0.8,0.2,1.0,5,5,0,4,1
1.7,17,isocontour,6,47519.64,100.0,-5.0,-5.8,0.423,-0.1,-0.2,0.2,-5.0,-5.8,0.424,17,0,0,0,0
1.7,18,isocontour,6,47512.6,99.98,1.9,12.8,0.105,0.7,-0.4,0.8,0.8,0.2,1.0,5,5,0,4,1
1.7,19,isocontour,6,47512.02,99.98,7.5,-6.7,0.043,-0.6,0.4,0.7,0.8,0.2,1.0,5,1,1,0,0
1.7,20,isocontour,6,47519.64,100.0,0.5,-11.9,0.04,0.1,-0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.7,21,isocontour,6,47511.01,99.98,-7.1,6.9,0.047,0.8,0.1,0.8,0.8,0.2,1.0,5,3,0,3,0
1.7,22,isocontour,6,47519.42,100.0,17.0,-12.9,0.0,0.2,0.1,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.7,23,isocontour,6,47519.39,100.0,17.0,-2.1,0.002,0.0,0.4,0.4,0.8,0.2,1.0,5,1,0,1,0
1.7,24,isocontour,6,47519.64,100.0,-20.0,18.6,0.0,0.2,0.1,0.2,-20.0,18.6,0.0,24,0,0,0,0
1.7,25,isocontour,6,47512.97,99.99,18.0,12.2,0.114,-0.6,-0.6,0.8,0.8,0.2,1.0,5,2,0,2,0
1.8,1,seeker,7,47519.63,100.0,16.9,-9.3,0.0,0.0,0.1,0.1,16.9,-9.3,0.0,1,1,0,0,1
1.8,2,seeker,7,47519.61,100.0,-15.8,11.6,0.0,-0.3,0.0,0.3,-15.8,11.6,0.0,2,2,0,2,0
1.8,3,seeker,7,47519.75,100.0,-13.4,-0.1,0.036,0.1,-0.1,0.1,-13.4,-0.1,0.036,3,1,0,1,0
1.8,4,seeker,7,47506.29,99.97,4.0,-2.9,0.467,-0.5,0.6,0.8,0.8,0.2,1.0,5,3,1,1,1
1.8,5,seeker,7,47512.96,99.99,0.8,0.2,0.985,0.1,0.3,0.3,0.8,0.2,1.0,5,3,1,2,0
1.8,6,explorer,10,47430.36,99.81,-13.3,8.9,0.0,0.3,-1.9,1.9,-13.3,8.9,0.0,6,2,1,1,0
1.8,7,explorer,10,47436.37,99.82,-8.8,16.5,0.0,0.3,0.6,0.7,-8.8,16.5,0.0,7,1,0,1,0
1.8,8,explorer,10,47513.3,99.99,-16.1,-16.3,0.1,-0.2,0.6,0.6,-16.1,-16.3,0.1,8,0,0,0,0
1.8,9,explorer,10,47428.22,99.81,8.5,13.6,0.6,1.9,-0.3,1.9,0.8,0.2,1.0,5,5,0,4,1
1.8,10,explorer,10,47424.89,99.8,14.5,7.2,0.4,-0.3,-1.8,1.8,0.8,0.2,1.0,5,2,0,1,1
1.8,11,explorer,10,47434.4,99.82,3.8,5.9,0.4,1.8,0.1,1.8,0.8,0.2,1.0,5,3,1,2,0
1.8,12,explorer,10,47451.33,99.86,15.3,19.6,0.0,-0.6,0.3,0.7,0.8,0.2,1.0,5,2,0,2,0
1.8,13,explorer,10,47504.69,99.97,-6.4,-19.9,0.0,-0.5,0.4,0.6,-6.4,-19.9,0.0,13,0,0,0,0
1.8,14,explorer,10,47458.33,99.87,6.2,19.0,0.1,-0.6,0.5,0.8,0.8,0.2,1.0,5,2,0,2,0
1.8,15,explorer,10,47449.73,99.85,-1.8,8.1,0.1,-0.8,0.1,0.8,0.8,0.2,1.0,5,3,0,1,2
1.8,16,isocontour,6,47512.94,99.99,3.1,13.5,0.159,0.3,-0.2,0.4,0.8,0.2,1.0,5,5,0,4,1
1.8,17,isocontour,6,47519.62,100.0,-5.0,-5.8,0.423,0.1,-0.2,0.2,-5.0,-5.8,0.424,17,0,0,0,0
1.8,18,isocontour,6,47512.43,99.98,1.9,12.7,0.107,0.5,-0.1,0.5,0.8,0.2,1.0,5,5,0,4,1
1.8,19,isocontour,6,47511.96,99.98,7.5,-6.6,0.044,-0.2,0.3,0.4,0.8,0.2,1.0,5,1,1,0,0
1.8,20,isocontour,6,47519.62,100.0,0.5,-11.9,0.041,-0.1,0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.8,21,isocontour,6,47510.32,99.98,-7.1,6.9,0.048,0.7,0.3,0.8,0.8,0.2,1.0,5,3,0,3,0
1.8,22,isocontour,6,47519.4,100.0,17.0,-12.8,0.0,0.0,0.2,0.2,17.0,-12.8,0.0,22,1,1,0,0
1.8,23,isocontour,6,47518.73,100.0,17.0,-2.0,0.002,-0.0,0.8,0.8,0.8,0.2,1.0,5,1,0,1,0
1.8,24,isocontour,6,47519.62,100.0,-20.0,18.5,0.0,-0.2,-0.1,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.8,25,isocontour,6,47512.57,99.98,18.0,12.2,0.117,-0.7,0.1,0.7,0.8,0.2,1.0,5,3,0,3,0
1.9,1,seeker,7,47519.6,100.0,16.9,-9.3,0.0,0.1,0.2,0.2,16.9,-9.3,0.0,1,1,0,0,1
1.9,2,seeker,7,47519.6,100.0,-15.8,11.6,0.0,-0.1,0.0,0.1,-15.8,11.6,0.0,2,2,0,2,0
1.9,3,seeker,7,47519.74,100.0,-13.4,-0.1,0.037,-0.1,-0.1,0.1,-13.4,-0.1,0.036,3,1,0,1,0
1.9,4,seeker,7,47505.58,99.97,3.9,-2.9,0.479,-0.6,0.5,0.8,0.8,0.2,1.0,5,3,1,1,1
1.9,5,seeker,7,47512.87,99.98,0.8,0.2,0.983,0.3,0.2,0.4,0.8,0.2,1.0,5,3,1,2,0
1.9,6,explorer,10,47422.83,99.8,-13.3,8.7,0.0,-0.3,-1.8,1.8,-13.3,8.7,0.0,6,2,1,1,0
1.9,7,explorer,10,47435.94,99.82,-8.8,16.5,0.0,0.4,0.6,0.7,-8.8,16.5,0.0,7,1,0,1,0
1.9,8,explorer,10,47512.93,99.99,-16.1,-16.3,0.1,0.5,0.4,0.6,-16.1,-16.3,0.1,8,0,0,0,0
1.9,9,explorer,10,47425.28,99.8,8.6,13.7,0.6,1.3,0.4,1.4,0.8,0.2,1.0,5,5,0,4,1
1.9,10,explorer,10,47416.59,99.78,14.7,7.0,0.4,1.4,-1.2,1.8,0.8,0.2,1.0,5,1,0,1,0
1.9,11,explorer,10,47425.56,99.8,4.0,5.8,0.4,1.6,-1.0,1.9,0.8,0.2,1.0,5,3,1,2,0
1.9,12,explorer,10,47451.01,99.85,15.3,19.7,0.0,-0.3,0.6,0.7,0.8,0.2,1.0,5,2,0,2,0
1.9,13,explorer,10,47504.32,99.97,-6.3,-19.9,0.0,0.5,-0.4,0.6,-6.3,-19.9,0.0,13,0,0,0,0
1.9,14,explorer,10,47450.29,99.85,6.1,19.1,0.0,-1.0,1.5,1.8,0.8,0.2,1.0,5,2,0,2,0
1.9,15,explorer,10,47446.01,99.84,-1.9,8.0,0.1,-1.0,-1.0,1.4,0.8,0.2,1.0,5,3,0,1,2
1.9,16,isocontour,6,47512.6,99.98,3.2,13.5,0.164,0.6,-0.3,0.7,0.8,0.2,1.0,5,5,0,4,1
1.9,17,isocontour,6,47519.6,100.0,-5.0,-5.8,0.422,0.2,-0.0,0.2,-5.0,-5.8,0.424,17,0,0,0,0
1.9,18,isocontour,6,47511.67,99.98,2.0,12.7,0.112,0.6,-0.5,0.8,0.8,0.2,1.0,5,5,0,4,1
1.9,19,isocontour,6,47511.17,99.98,7.4,-6.6,0.046,-0.6,0.6,0.8,0.8,0.2,1.0,5,1,1,0,0
1.9,20,isocontour,6,47519.6,100.0,0.5,-11.8,0.041,-0.2,0.1,0.2,0.5,-11.8,0.042,20,0,0,0,0
1.9,21,isocontour,6,47509.82,99.98,-7.0,6.9,0.05,0.7,-0.1,0.7,0.8,0.2,1.0,5,3,0,3,0
1.9,22,isocontour,6,47519.38,100.0,17.0,-12.8,0.0,0.2,0.0,0.2,17.0,-12.8,0.0,22,1,1,0,0
1.9,23,isocontour,6,47518.63,100.0,17.0,-1.9,0.003,0.0,0.4,0.4,0.8,0.2,1.0,5,1,0,1,0
1.9,24,isocontour,6,47519.6,100.0,-20.0,18.6,0.0,-0.1,0.2,0.2,-20.0,18.6,0.0,24,0,0,0,0
1.9,25,isocontour,6,47512.45,99.98,17.9,12.2,0.12,-0.4,-0.2,0.4,0.8,0.2,1.0,5,3,0,3,0
2.0,1,seeker,7,47519.57,100.0,16.9,-9.2,0.0,-0.1,0.2,0.2,16.9,-9.2,0.0,1,1,0,0,1
2.0,2,seeker,7,47519.56,100.0,-15.9,11.6,0.0,-0.3,0.0,0.3,-15.9,11.6,0.0,2,2,0,2,0
2.0,3,seeker,7,47519.74,100.0,-13.4,-0.1,0.037,-0.1,-0.1,0.1,-13.4,-0.1,0.037,3,1,0,1,0
2.0,4,seeker,7,47504.7,99.97,3.9,-2.8,0.492,-0.5,0.7,0.9,3.9,-2.8,0.479,4,3,1,1,1
2.0,5,seeker,7,47512.46,99.98,0.8,0.2,0.986,-0.6,-0.2,0.6,0.8,0.2,0.983,5,3,1,2,0
2.0,6,explorer,10,47422.41,99.79,-13.3,8.7,0.0,0.1,-0.7,0.7,-13.3,8.7,0.0,6,2,1,1,0
2.0,7,explorer,10,47435.55,99.82,-8.7,16.5,0.0,0.7,-0.0,0.7,-8.7,16.5,0.0,7,1,0,1,0
2.0,8,explorer,10,47512.56,99.98,-16.1,-16.3,0.1,-0.3,-0.6,0.7,-16.1,-16.3,0.1,8,0,0,0,0
2.0,9,explorer,10,47424.89,99.8,8.7,13.7,0.6,0.6,-0.2,0.6,0.8,0.2,1.0,5,5,0,4,1
2.0,10,explorer,10,47416.16,99.78,14.6,7.0,0.4,-0.6,-0.3,0.7,0.8,0.2,1.0,5,1,0,1,0
2.0,11,explorer,10,47417.78,99.78,4.1,5.9,0.4,1.8,0.2,1.8,0.8,0.2,1.0,5,3,1,2,0
2.0,12,explorer,10,47450.53,99.85,15.3,19.6,0.0,-0.4,-0.6,0.7,0.8,0.2,1.0,5,2,0,2,0
2.0,13,explorer,10,47503.95,99.97,-6.2,-19.9,0.0,0.6,-0.3,0.7,-6.2,-19.9,0.0,13,0,0,0,0
2.0,14,explorer,10,47448.19,99.85,6.1,19.2,0.0,0.1,1.2,1.2,0.8,0.2,1.0,5,2,0,2,0
2.0,15,explorer,10,47442.51,99.84,-2.0,8.1,0.1,-0.5,1.3,1.4,0.8,0.2,1.0,5,2,0,1,1
2.0,16,isocontour,6,47511.81,99.98,3.2,13.4,0.17,0.6,-0.6,0.8,0.8,0.2,1.0,5,5,0,4,1
2.0,17,isocontour,6,47519.58,100.0,-5.0,-5.8,0.423,-0.0,-0.2,0.2,-5.0,-5.8,0.424,17,0,0,0,0
2.0,18,isocontour,6,47510.93,99.98,2.0,12.7,0.117,0.7,-0.3,0.8,0.8,0.2,1.0,5,5,0,4,1
2.0,19,isocontour,6,47510.83,99.98,7.4,-6.5,0.048,-0.2,0.6,0.6,0.8,0.2,1.0,5,1,1,0,0
2.0,20,isocontour,6,47519.58,100.0,0.5,-11.8,0.041,0.2,0.1,0.2,0.5,-11.8,0.042,20,0,0,0,0
2.0,21,isocontour,6,47509.51,99.98,-6.9,6.9,0.051,0.6,-0.1,0.6,0.8,0.2,1.0,5,3,0,3,0
2.0,22,isocontour,6,47519.36,100.0,17.0,-12.8,0.0,-0.2,0.1,0.2,17.0,-12.8,0.0,22,1,1,0,0
2.0,23,isocontour,6,47518.48,100.0,17.0,-1.9,0.003,-0.3,0.4,0.5,0.8,0.2,1.0,5,1,0,1,0
2.0,24,isocontour,6,47519.58,100.0,-20.0,18.6,0.0,-0.2,-0.2,0.3,-20.0,18.6,0.0,24,0,0,0,0
2.0,25,isocontour,6,47511.69,99.98,17.9,12.2,0.125,-0.8,-0.3,0.9,0.8,0.2,1.0,5,3,0,3,0
2.1,1,seeker,7,47519.57,100.0,16.9,-9.2,0.0,-0.1,0.1,0.1,16.9,-9.2,0.0,1,1,0,0,1
2.1,2,seeker,7,47519.55,100.0,-15.9,11.6,0.0,-0.1,-0.1,0.1,-15.9,11.6,0.0,2,2,0,2,0
2.1,3,seeker,7,47519.73,100.0,-13.4,-0.2,0.037,0.0,-0.1,0.1,-13.4,-0.2,0.037,3,1,0,1,0
2.1,4,seeker,7,47503.85,99.97,3.8,-2.7,0.504,-0.5,0.7,0.9,0.8,0.2,1.0,5,3,1,1,1
2.1,5,seeker,7,47512.18,99.98,0.8,0.2,0.983,0.6,0.1,0.6,0.8,0.2,1.0,5,3,1,2,0
2.1,6,explorer,10,47413.0,99.77,-13.2,8.5,0.0,1.4,-1.4,2.0,-13.2,8.5,0.0,6,2,1,1,0
2.1,7,explorer,10,47435.2,99.82,-8.7,16.5,0.0,0.4,-0.5,0.6,-8.7,16.5,0.0,7,1,0,1,0
2.1,8,explorer,10,47512.19,99.98,-16.1,-16.3,0.1,-0.6,0.2,0.6,-16.1,-16.3,0.1,8,0,0,0,0
2.1,9,explorer,10,47417.61,99.78,8.7,13.5,0.6,0.5,-1.7,1.8,0.8,0.2,1.0,5,5,0,4,1
2.1,10,explorer,10,47407.32,99.76,14.7,6.9,0.4,1.2,-1.4,1.8,0.8,0.2,1.0,5,1,0,1,0
2.1,11,explorer,10,47413.31,99.78,4.2,6.0,0.4,1.1,1.0,1.5,0.8,0.2,1.0,5,3,1,2,0
2.1,12,explorer,10,47442.23,99.84,15.4,19.8,0.0,1.5,1.1,1.9,0.8,0.2,1.0,5,2,0,2,0
2.1,13,explorer,10,47503.58,99.97,-6.3,-19.9,0.0,-0.6,0.2,0.6,-6.3,-19.9,0.0,13,0,0,0,0
2.1,14,explorer,10,47439.62,99.83,6.0,19.4,0.0,-0.8,1.7,1.9,0.8,0.2,1.0,5,2,0,2,0
2.1,15,explorer,10,47441.97,99.84,-2.0,8.2,0.1,0.4,0.7,0.8,0.8,0.2,1.0,5,2,0,1,1
2.1,16,isocontour,6,47511.65,99.98,3.3,13.3,0.173,0.2,-0.5,0.5,0.8,0.2,1.0,5,5,0,4,1
2.1,17,isocontour,6,47519.56,100.0,-4.9,-5.8,0.422,0.2,-0.0,0.2,-4.9,-5.8,0.424,17,0,0,0,0
2.1,18,isocontour,6,47510.74,99.98,2.1,12.6,0.119,0.3,-0.4,0.5,0.8,0.2,1.0,5,5,0,4,1
2.1,19,isocontour,6,47510.06,99.98,7.3,-6.5,0.05,-0.5,0.7,0.9,0.8,0.2,1.0,5,1,1,0,0
2.1,20,isocontour,6,47519.56,100.0,0.5,-11.8,0.041,0.2,0.2,0.3,0.5,-11.8,0.042,20,0,0,0,0
2.1,21,isocontour,6,47508.99,99.98,-6.9,6.9,0.052,0.6,0.4,0.7,0.8,0.2,1.0,5,3,0,3,0
2.1,22,isocontour,6,47519.34,100.0,17.0,-12.9,0.0,-0.1,-0.2,0.2,17.0,-12.9,0.0,22,1,1,0,0
2.1,23,isocontour,6,47517.75,100.0,17.0,-1.8,0.003,-0.1,0.8,0.8,0.8,0.2,1.0,5,1,0,1,0
2.1,24,isocontour,6,47519.31,100.0,-20.0,18.5,0.0,0.5,-0.2,0.5,-20.0,18.5,0.0,24,0,0,0,0
2.1,25,isocontour,6,47511.1,99.98,17.8,12.2,0.13,-0.7,-0.4,0.8,0.8,0.2,1.0,5,3,0,3,0
2.2,1,seeker,7,47519.56,100.0,16.9,-9.2,0.0,-0.1,0.2,0.2,16.9,-9.2,0.0,1,1,0,0,1
2.2,2,seeker,7,47519.54,100.0,-15.9,11.6,0.0,-0.1,-0.1,0.1,-15.9,11.6,0.0,2,2,0,2,0
2.2,3,seeker,7,47519.71,100.0,-13.4,-0.2,0.038,0.1,-0.2,0.2,-13.4,-0.2,0.037,3,1,0,1,0
2.2,4,seeker,7,47502.92,99.96,3.7,-2.7,0.517,-0.7,0.6,0.9,0.8,0.2,1.0,5,3,1,1,1
2.2,5,seeker,7,47511.92,99.98,0.8,0.2,0.986,-0.6,0.2,0.6,0.8,0.2,1.0,5,3,1,2,0
2.2,6,explorer,10,47412.34,99.77,-13.1,8.4,0.0,0.3,-0.7,0.8,-13.1,8.4,0.0,6,2,1,1,0
2.2,7,explorer,10,47434.87,99.82,-8.7,16.5,0.0,-0.5,-0.4,0.6,-8.7,16.5,0.0,7,1,0,1,0
2.2,8,explorer,10,47511.82,99.98,-16.1,-16.3,0.1,0.4,0.5,0.6,-16.1,-16.3,0.1,8,0,0,0,0
2.2,9,explorer,10,47416.37,99.78,8.8,13.5,0.7,1.0,0.0,1.0,0.8,0.2,1.0,5,5,0,4,1
2.2,10,explorer,10,47407.01,99.76,14.8,6.8,0.4,0.5,-0.4,0.6,0.8,0.2,1.0,5,1,0,1,0
2.2,11,explorer,10,47407.9,99.76,4.4,6.0,0.4,1.6,-0.0,1.6,0.8,0.2,1.0,5,3,1,2,0
2.2,12,explorer,10,47441.95,99.84,15.5,19.8,0.0,0.5,0.3,0.6,0.8,0.2,1.0,5,2,0,2,0
2.2,13,explorer,10,47503.21,99.96,-6.3,-20.0,0.0,-0.3,-0.6,0.7,-6.3,-20.0,0.0,13,0,0,0,0
2.2,14,explorer,10,47439.31,99.83,6.0,19.4,0.0,-0.4,0.5,0.6,0.8,0.2,1.0,5,2,0,2,0
2.2,15,explorer,10,47441.06,99.83,-2.0,8.1,0.1,-0.6,-0.6,0.8,0.8,0.2,1.0,5,3,0,1,2
2.2,16,isocontour,6,47511.04,99.98,3.3,13.3,0.178,0.4,-0.7,0.8,0.8,0.2,1.0,5,5,0,4,1
2.2,17,isocontour,6,47519.54,100.0,-4.9,-5.8,0.421,0.2,-0.1,0.2,-4.9,-5.8,0.424,17,0,0,0,0
2.2,18,isocontour,6,47509.95,99.98,2.1,12.6,0.124,0.7,-0.5,0.9,0.8,0.2,1.0,5,5,0,4,1
2.2,19,isocontour,6,47509.27,99.98,7.3,-6.4,0.053,-0.6,0.6,0.8,0.8,0.2,1.0,5,1,1,0,0
2.2,20,isocontour,6,47519.54,100.0,0.5,-11.8,0.041,-0.2,-0.1,0.2,0.5,-11.8,0.042,20,0,0,0,0
2.2,21,isocontour,6,47508.81,99.98,-6.8,6.9,0.052,0.4,0.3,0.5,0.8,0.2,1.0,5,3,0,3,0
2.2,22,isocontour,6,47519.32,100.0,17.0,-12.9,0.0,-0.2,-0.1,0.2,17.0,-12.9,0.0,22,1,1,0,0
2.2,23,isocontour,6,47517.2,99.99,17.0,-1.8,0.003,-0.4,0.6,0.7,0.8,0.2,1.0,5,1,0,1,0
2.2,24,isocontour,6,47519.29,100.0,-19.9,18.5,0.0,0.2,0.0,0.2,-19.9,18.5,0.0,24,0,0,0,0
2.2,25,isocontour,6,47510.54,99.98,17.7,12.1,0.135,-0.8,-0.0,0.8,0.8,0.2,1.0,5,3,0,3,0
2.3,1,seeker,7,47519.55,100.0,16.9,-9.2,0.0,0.0,0.1,0.1,16.9,-9.2,0.0,1,1,0,0,1
2.3,2,seeker,7,47519.5,100.0,-15.9,11.6,0.0,-0.3,-0.0,0.3,-15.9,11.6,0.0,2,2,0,2,0
2.3,3,seeker,7,47519.7,100.0,-13.4,-0.2,0.038,-0.1,-0.1,0.1,-13.4,-0.2,0.038,3,1,0,1,0
2.3,4,seeker,7,47502.13,99.96,3.7,-2.6,0.53,-0.7,0.5,0.9,0.8,0.2,1.0,5,3,1,1,1
2.3,5,seeker,7,47511.51,99.98,0.8,0.2,0.984,0.5,-0.4,0.6,0.8,0.2,1.0,5,3,1,2,0
2.3,6,explorer,10,47403.91,99.76,-13.1,8.3,0.0,0.9,-1.6,1.8,-13.1,8.3,0.0,6,2,1,1,0
2.3,7,explorer,10,47434.49,99.82,-8.8,16.5,0.0,-0.3,0.6,0.7,-8.8,16.5,0.0,7,1,0,1,0
2.3,8,explorer,10,47511.44,99.98,-16.0,-16.3,0.1,0.6,-0.2,0.6,-16.0,-16.3,0.1,8,0,0,0,0
2.3,9,explorer,10,47413.3,99.78,8.9,13.6,0.6,0.7,1.1,1.3,0.8,0.2,1.0,5,5,0,4,1
2.3,10,explorer,10,47398.71,99.74,14.9,6.7,0.3,1.4,-1.3,1.9,0.8,0.2,1.0,5,1,0,1,0
2.3,11,explorer,10,47399.06,99.75,4.6,5.9,0.4,1.8,-0.5,1.9,0.8,0.2,1.0,5,3,1,2,0
2.3,12,explorer,10,47441.51,99.83,15.5,19.7,0.0,0.0,-0.7,0.7,0.8,0.2,1.0,5,2,0,2,0
2.3,13,explorer,10,47502.83,99.96,-6.4,-19.9,0.0,-0.3,0.6,0.7,-6.4,-19.9,0.0,13,0,0,0,0
2.3,14,explorer,10,47435.43,99.82,5.8,19.5,0.0,-1.2,0.9,1.5,0.8,0.2,1.0,5,2,0,2,0
2.3,15,explorer,10,47439.45,99.83,-2.0,8.2,0.1,0.6,0.9,1.1,0.8,0.2,1.0,5,2,0,1,1
2.3,16,isocontour,6,47510.63,99.98,3.3,13.2,0.181,0.1,-0.7,0.7,0.8,0.2,1.0,5,5,0,4,1
2.3,17,isocontour,6,47519.52,100.0,-4.9,-5.8,0.422,-0.2,-0.2,0.3,-4.9,-5.8,0.424,17,0,0,0,0
2.3,18,isocontour,6,47509.16,99.98,2.2,12.5,0.129,0.6,-0.6,0.8,0.8,0.2,1.0,5,5,0,4,1
2.3,19,isocontour,6,47509.07,99.98,7.3,-6.4,0.055,-0.2,0.5,0.5,0.8,0.2,1.0,5,1,1,0,0
2.3,20,isocontour,6,47519.52,100.0,0.5,-11.8,0.041,0.2,0.0,0.2,0.5,-11.8,0.042,20,0,0,0,0
2.3,21,isocontour,6,47508.73,99.98,-6.8,7.0,0.052,0.3,0.2,0.4,0.8,0.2,1.0,5,3,0,3,0
2.3,22,isocontour,6,47519.3,100.0,17.0,-12.9,0.0,0.2,-0.2,0.3,17.0,-12.9,0.0,22,1,1,0,0
2.3,23,isocontour,6,47516.87,99.99,16.9,-1.7,0.003,-0.4,0.5,0.6,0.8,0.2,1.0,5,1,0,1,0
2.3,24,isocontour,6,47519.27,100.0,-20.0,18.5,0.0,-0.2,-0.0,0.2,-20.0,18.5,0.0,24,0,0,0,0
2.3,25,isocontour,6,47510.03,99.98,17.6,12.1,0.14,-0.7,-0.2,0.7,0.8,0.2,1.0,5,3,0,3,0
2.4,1,seeker,7,47519.51,100.0,16.9,-9.2,0.0,0.0,0.3,0.3,16.9,-9.2,0.0,1,1,0,0,1
2.4,2,seeker,7,47519.46,100.0,-16.0,11.6,0.0,-0.3,-0.0,0.3,-16.0,11.6,0.0,2,2,0,2,0
