Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
86.5,0.57,-2.82,,,,,,0.865,,325.68252,0.987
86.6,0.58,-2.82,,,,,,0.866,,325.67961,0.987
86.7,0.57,-2.82,,,,,,0.867,,325.67604,0.987
86.8,0.57,-2.82,,,,,,0.868,,325.67314,0.987
86.9,0.56,-2.82,,,,,,0.869,,325.66751,0.987
87.0,0.56,-2.8,,,,,,0.87,,325.66435,0.987
87.1,0.54,-2.76,,,,,,0.871,,325.66174,0.987
87.2,0.59,-2.79,,,,,,0.872,,325.65925,0.987
87.3,0.58,-2.79,,,,,,0.873,,325.65553,0.987
87.4,0.58,-2.79,,,,,,0.874,,325.65135,0.987
87.5,0.58,-2.78,,,,,,0.875,,325.64887,0.987
87.6,0.58,-2.8,,,,,,0.876,,325.6469,0.987
87.7,0.58,-2.79,,,,,,0.877,,325.64392,0.987
87.8,0.58,-2.79,,,,,,0.878,,325.64187,0.987
87.9,0.58,-2.8,,,,,,0.879,,325.63843,0.987
88.0,0.56,-2.79,,,,,,0.88,,325.6365,0.987
88.1,0.54,-2.77,,,,,,0.881,,325.6323,0.987
88.2,0.58,-2.8,,,,,,0.882,,325.62849,0.987
88.3,0.58,-2.8,,,,,,0.883,,325.62585,0.987
88.4,0.58,-2.8,,,,,,0.884,,325.62249,0.987
88.5,0.58,-2.8,,,,,,0.885,,325.61932,0.987
88.6,0.58,-2.8,,,,,,0.886,,325.61457,0.987
88.7,0.58,-2.79,,,,,,0.887,,325.61265,0.987
88.8,0.58,-2.79,,,,,,0.888,,325.60927,0.987
88.9,0.58,-2.79,,,,,,0.889,,325.60693,0.987
89.0,0.56,-2.77,,,,,,0.89,,325.60513,0.987
89.1,0.52,-2.8,,,,,,0.891,,325.60218,0.987
89.2,0.56,-2.78,,,,,,0.892,,325.59848,0.987
89.3,0.58,-2.78,,,,,,0.893,,325.59527,0.987
89.4,0.58,-2.78,,,,,,0.894,,325.5925,0.987
89.5,0.58,-2.78,,,,,,0.895,,325.58883,0.987
89.6,0.58,-2.79,,,,,,0.896,,325.58616,0.987
89.7,0.57,-2.79,,,,,,0.897,,325.58409,0.987
89.8,0.58,-2.79,,,,,,0.898,,325.58186,0.987
89.9,0.58,-2.78,,,,,,0.899,,325.57441,0.987
90.0,2.21,-1.05,,,,,,0.9,,325.57028,0.987
90.1,1.87,-1.94,,,,,,0.901,,325.56588,0.987
90.2,1.34,-1.41,,,,,,0.902,,325.56086,0.987
90.3,0.71,-1.36,,,,,,0.903,,325.55736,0.987
90.4,0.3,-1.37,,,,,,0.904,,325.55351,0.987
90.5,-0.47,-1.18,,,,,,0.905,,325.55081,0.987
90.6,-0.47,-1.18,,,,,,0.906,,325.54791,0.987
90.7,-0.46,-1.18,,,,,,0.907,,325.54183,0.986
90.8,-0.47,-1.18,,,,,,0.908,,325.53783,0.986
90.9,-0.47,-1.18,,,,,,0.909,,325.53483,0.986
91.0,-0.44,-1.18,,,,,,0.91,,325.53144,0.986
91.1,-0.38,-1.2,,,,,,0.911,,325.52731,0.986
91.2,-0.37,-1.2,,,,,,0.912,,325.52335,0.986
91.3,-0.37,-1.2,,,,,,0.913,,325.51758,0.986
91.4,-0.36,-1.19,,,,,,0.914,,325.51494,0.986
91.5,-0.37,-1.19,,,,,,0.915,,325.51086,0.986
91.6,-0.37,-1.18,,,,,,0.916,,325.50799,0.986
91.7,-0.36,-1.2,,,,,,0.917,,325.50387,0.986
91.8,-0.36,-1.19,,,,,,0.918,,325.49976,0.986
91.9,-0.36,-1.19,,,,,,0.919,,325.49656,0.986
92.0,-0.39,-1.18,,,,,,0.92,,325.49313,0.986
92.1,-0.46,-1.19,,,,,,0.921,,325.48864,0.986
92.2,-0.46,-1.19,,,,,,0.922,,325.48554,0.986
92.3,-0.24,-1.64,,,,,,0.923,,325.48315,0.986
92.4,-0.12,-1.68,,,,,,0.924,,325.48062,0.986
92.5,-0.08,-1.68,,,,,,0.925,,325.47781,0.986
92.6,-0.06,-1.68,,,,,,0.926,,325.47367,0.986
92.7,-0.06,-1.68,,,,,,0.927,,325.469,0.986
92.8,-0.06,-1.68,,,,,,0.928,,325.46695,0.986
92.9,-0.06,-1.68,,,,,,0.929,,325.46433,0.986
93.0,-0.09,-1.67,,,,,,0.93,,325.46061,0.986
93.1,-0.09,-1.68,,,,,,0.931,,325.4575,0.986
93.2,-0.1,-1.67,,,,,,0.932,,325.45558,0.986
93.3,-0.1,-1.67,,,,,,0.933,,325.45314,0.986
93.4,-0.1,-1.66,,,,,,0.934,,325.44649,0.986
93.5,-0.1,-1.67,,,,,,0.935,,325.44301,0.986
93.6,-0.1,-1.67,,,,,,0.936,,325.44043,0.986
93.7,0.12,-2.13,,,,,,0.937,,325.43617,0.986
93.8,0.34,-2.59,,,,,,0.938,,325.43342,0.986
93.9,0.56,-3.06,,,,,,0.939,,325.43052,0.986
94.0,0.8,-3.52,,,,,,0.94,,325.4274,0.986
94.1,0.77,-3.49,,,,,,0.941,,325.42358,0.986
94.2,0.79,-3.52,,,,,,0.942,,325.42028,0.986
94.3,0.8,-3.52,,,,,,0.943,,325.41622,0.986
94.4,0.79,-3.51,,,,,,0.944,,325.40963,0.986
94.5,0.79,-3.51,,,,,,0.945,,325.40732,0.986
94.6,0.79,-3.51,,,,,,0.946,,325.40099,0.986
94.7,0.79,-3.52,,,,,,0.947,,325.39663,0.986
94.8,0.79,-3.51,,,,,,0.948,,325.39413,0.986
94.9,0.79,-3.51,,,,,,0.949,,325.39196,0.986
95.0,2.16,-1.04,,,,,,0.95,,325.39001,0.986
95.1,1.58,-2.02,,,,,,0.951,,325.3852,0.986
95.2,1.3,-1.82,,,,,,0.952,,325.38258,0.986
95.3,0.98,-1.6,,,,,,0.953,,325.37889,0.986
95.4,0.67,-1.9,,,,,,0.954,,325.37548,0.986
95.5,0.57,-3.33,,,,,,0.955,,325.37253,0.986
95.6,0.04,-3.62,,,,,,0.956,,325.36951,0.986
95.7,0.04,-3.62,,,,,,0.957,,325.36661,0.986
95.8,-0.04,-3.61,,,,,,0.958,,325.36322,0.986
95.9,-0.08,-3.61,,,,,,0.959,,325.36019,0.986
96.0,-0.05,-3.59,,,,,,0.96,,325.35254,0.986
96.1,-0.1,-3.55,,,,,,0.961,,325.34895,0.986
96.2,-0.1,-3.55,,,,,,0.962,,325.34627,0.986
96.3,-0.1,-3.56,,,,,,0.963,,325.33827,0.986
96.4,-0.1,-3.56,,,,,,0.964,,325.33545,0.986
96.5,-0.1,-3.55,,,,,,0.965,,325.3322,0.986
96.6,0.06,-3.36,,,,,,0.966,,325.32458,0.986
96.7,0.06,-3.35,,,,,,0.967,,325.32231,0.986
96.8,0.06,-3.36,,,,,,0.968,,325.32003,0.986
96.9,0.63,-3.26,,,,,,0.969,,325.31514,0.986
97.0,0.64,-3.27,,,,,,0.97,,325.31062,0.986
97.1,0.71,-3.26,,,,,,0.971,,325.30549,0.986
97.2,0.69,-3.27,,,,,,0.972,,325.30252,0.986
97.3,0.69,-3.26,,,,,,0.973,,325.29985,0.986
97.4,1.38,-3.61,,,,,,0.974,,325.29691,0.986
97.5,2.05,-3.97,,,,,,0.975,,325.29081,0.986
97.6,3.68,-4.42,,,,,,0.976,,325.28755,0.986
97.7,3.68,-4.42,,,,,,0.977,,325.28356,0.986
97.8,3.14,-4.71,,,,,,0.978,,325.27869,0.986
97.9,3.14,-4.71,,,,,,0.979,,325.2723,0.986
98.0,3.12,-4.7,,,,,,0.98,,325.26979,0.986
98.1,3.08,-4.66,,,,,,0.981,,325.26733,0.986
98.2,3.08,-4.66,,,,,,0.982,,325.26435,0.986
98.3,3.08,-4.66,,,,,,0.983,,325.25919,0.986
98.4,3.08,-4.66,,,,,,0.984,,325.25629,0.986
98.5,3.08,-4.66,,,,,,0.985,,325.25245,0.986
98.6,3.12,-4.74,,,,,,0.986,,325.25036,0.986
98.7,3.14,-4.75,,,,,,0.987,,325.24397,0.986
98.8,3.14,-4.75,,,,,,0.988,,325.23751,0.986
98.9,3.14,-4.76,,,,,,0.989,,325.23442,0.986
99.0,3.14,-4.72,,,,,,0.99,,325.22869,0.986
99.1,3.12,-4.71,,,,,,0.991,,325.22527,0.986
99.2,3.14,-4.74,,,,,,0.992,,325.22235,0.986
99.3,3.14,-4.74,,,,,,0.993,,325.21961,0.986
99.4,3.14,-4.74,,,,,,0.994,,325.21734,0.986
99.5,3.14,-4.74,,,,,,0.995,,325.21496,0.985
99.6,3.14,-4.74,,,,,,0.996,,325.21036,0.985
99.7,3.14,-4.74,,,,,,0.997,,325.20737,0.985
99.8,3.14,-4.74,,,,,,0.998,,325.20454,0.985
99.9,3.14,-4.74,,,,,,0.999,,325.2004,0.985
