Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,2.45,-7.69,4.05,-18.17,-1.6,10.48,10.601,0.71,0.788,261.93372,0.397
106.6,2.38,-10.44,3.46,-18.31,-1.08,7.87,7.944,0.711,0.841,261.53193,0.396
106.7,3.71,-11.45,3.23,-17.99,0.48,6.54,6.558,0.711,0.869,261.20057,0.396
106.8,4.67,-12.36,2.68,-18.23,1.99,5.87,6.198,0.712,0.876,260.89999,0.395
106.9,5.25,-12.85,2.71,-18.5,2.54,5.65,6.195,0.713,0.876,260.46328,0.395
107.0,3.29,-2.9,2.73,-18.28,0.56,15.38,15.39,0.713,0.692,260.10994,0.394
107.1,2.03,-7.22,2.79,-18.11,-0.76,10.89,10.916,0.714,0.782,259.77149,0.394
107.2,2.22,-10.76,2.28,-18.39,-0.06,7.63,7.63,0.715,0.847,259.40527,0.393
107.3,4.33,-12.93,2.0,-18.06,2.33,5.13,5.634,0.715,0.887,259.06063,0.393
107.4,5.06,-13.9,1.44,-17.92,3.62,4.02,5.41,0.716,0.892,258.7756,0.392
107.5,2.06,-8.16,1.46,-17.69,0.6,9.53,9.549,0.717,0.809,258.3327,0.391
107.6,2.19,-10.85,1.0,-17.41,1.19,6.56,6.667,0.717,0.867,257.99936,0.391
107.7,3.28,-12.08,1.09,-17.58,2.19,5.5,5.92,0.718,0.882,257.68369,0.39
107.8,4.2,-13.14,1.17,-17.77,3.03,4.63,5.533,0.719,0.889,257.29998,0.39
107.9,4.92,-13.86,0.79,-17.45,4.13,3.59,5.472,0.719,0.891,256.97202,0.389
108.0,2.94,-4.17,0.78,-17.74,2.16,13.57,13.741,0.72,0.725,256.68944,0.389
108.1,1.32,-7.37,0.21,-17.58,1.11,10.21,10.27,0.721,0.795,256.35053,0.388
108.2,0.68,-9.29,0.19,-17.29,0.49,8.0,8.015,0.721,0.84,255.97734,0.388
108.3,0.13,-10.39,-0.42,-17.29,0.55,6.9,6.922,0.722,0.862,255.54131,0.387
108.4,1.6,-11.39,-0.38,-17.06,1.98,5.67,6.006,0.723,0.88,255.15334,0.387
108.5,0.55,-7.22,-0.32,-16.86,0.87,9.64,9.679,0.723,0.806,254.74061,0.386
108.6,0.31,-9.18,-0.44,-17.2,0.75,8.02,8.055,0.724,0.839,254.29248,0.385
108.7,0.7,-10.84,-0.62,-16.83,1.32,5.99,6.134,0.725,0.877,253.85785,0.385
108.8,1.22,-12.15,-0.91,-17.18,2.13,5.03,5.462,0.725,0.891,253.527,0.384
108.9,1.61,-12.99,-0.88,-17.4,2.49,4.41,5.064,0.726,0.899,253.13762,0.384
109.0,2.21,-5.2,-1.02,-17.74,3.23,12.54,12.949,0.727,0.741,252.82099,0.383
109.1,-0.18,-8.76,-1.5,-18.01,1.32,9.25,9.344,0.727,0.813,252.44368,0.382
109.2,-0.1,-10.9,-1.64,-18.34,1.54,7.44,7.598,0.728,0.848,252.04849,0.382
109.3,0.55,-12.09,-1.68,-18.62,2.23,6.53,6.9,0.729,0.862,251.64471,0.381
109.4,1.23,-12.97,-1.73,-18.29,2.96,5.32,6.088,0.729,0.878,251.28824,0.381
109.5,0.15,-8.05,-1.83,-17.93,1.98,9.88,10.076,0.73,0.798,250.92342,0.38
109.6,-0.36,-9.89,-1.78,-17.68,1.42,7.79,7.918,0.731,0.842,250.57405,0.38
109.7,-0.22,-11.24,-1.86,-17.33,1.64,6.09,6.307,0.731,0.874,250.15618,0.379
109.8,0.6,-12.42,-1.74,-17.33,2.34,4.91,5.439,0.732,0.891,249.84172,0.379
109.9,1.2,-13.06,-1.69,-17.09,2.89,4.03,4.959,0.733,0.901,249.39848,0.378
110.0,1.36,-6.13,-2.19,-16.81,3.55,10.68,11.255,0.733,0.775,249.05408,0.377
110.1,-1.65,-9.12,-2.27,-16.46,0.62,7.34,7.366,0.734,0.853,248.62867,0.377
110.2,-3.12,-9.11,-2.65,-16.76,-0.47,7.65,7.664,0.735,0.847,248.31849,0.376
110.3,-3.01,-10.25,-2.76,-16.38,-0.25,6.13,6.135,0.735,0.877,247.87582,0.376
110.4,-2.95,-10.91,-3.33,-16.19,0.38,5.28,5.294,0.736,0.894,247.4602,0.375
110.5,-2.18,-7.09,-3.25,-16.31,1.07,9.22,9.282,0.737,0.814,247.08311,0.374
110.6,-3.4,-8.43,-3.67,-16.57,0.27,8.14,8.144,0.737,0.837,246.70238,0.374
110.7,-4.11,-9.51,-3.97,-16.88,-0.14,7.37,7.371,0.738,0.853,246.33086,0.373
110.8,-3.89,-10.56,-3.85,-16.79,-0.04,6.23,6.23,0.739,0.875,245.87316,0.373
110.9,-3.45,-11.09,-3.78,-16.54,0.33,5.45,5.46,0.739,0.891,245.49702,0.372
111.0,0.11,-6.62,-4.37,-16.45,4.48,9.83,10.803,0.74,0.784,245.08724,0.371
111.1,-3.09,-9.32,-4.9,-16.6,1.81,7.28,7.502,0.741,0.85,244.7109,0.371
111.2,-4.2,-10.03,-5.21,-16.89,1.01,6.86,6.934,0.741,0.861,244.31905,0.37
111.3,-4.5,-11.18,-5.29,-17.15,0.79,5.97,6.022,0.742,0.88,243.94801,0.37
111.4,-4.34,-11.77,-5.83,-16.89,1.49,5.12,5.332,0.743,0.893,243.57591,0.369
111.5,-3.02,-7.63,-6.07,-17.17,3.05,9.54,10.016,0.743,0.8,243.20601,0.368
111.6,-4.14,-8.87,-6.64,-17.22,2.5,8.35,8.716,0.744,0.826,242.79766,0.368
111.7,-4.89,-9.97,-6.51,-17.18,1.62,7.21,7.39,0.745,0.852,242.41796,0.367
111.8,-4.73,-11.18,-6.42,-17.28,1.69,6.1,6.33,0.745,0.873,241.98439,0.367
111.9,-4.36,-11.83,-7.01,-17.25,2.65,5.42,6.033,0.746,0.879,241.5613,0.366
112.0,-1.06,-7.14,-7.09,-17.5,6.03,10.36,11.987,0.747,0.76,241.14164,0.365
112.1,-4.83,-9.29,-6.98,-17.28,2.15,7.99,8.274,0.747,0.835,240.79125,0.365
112.2,-5.67,-10.23,-7.55,-17.3,1.88,7.07,7.316,0.748,0.854,240.37549,0.364
112.3,-5.73,-11.48,-7.47,-17.4,1.74,5.92,6.17,0.749,0.877,240.03717,0.364
112.4,-5.69,-12.66,-7.35,-17.43,1.66,4.77,5.051,0.749,0.899,239.63093,0.363
112.5,-3.64,-8.61,-7.91,-17.49,4.27,8.88,9.853,0.75,0.803,239.28371,0.363
112.6,-4.48,-10.37,-8.06,-17.03,3.58,6.66,7.561,0.751,0.849,238.94945,0.362
112.7,-5.24,-11.65,-8.64,-16.96,3.4,5.31,6.305,0.751,0.874,238.5635,0.361
112.8,-5.49,-13.1,-8.76,-17.2,3.27,4.1,5.244,0.752,0.895,238.17305,0.361
112.9,-5.63,-13.88,-8.63,-17.22,3.0,3.34,4.489,0.753,0.91,237.79901,0.36
113.0,-2.16,-7.73,-8.55,-16.91,6.39,9.18,11.185,0.753,0.776,237.43304,0.36
113.1,-5.26,-10.42,-8.45,-16.98,3.19,6.56,7.294,0.754,0.854,237.06341,0.359
113.2,-6.01,-12.01,-8.38,-16.66,2.37,4.65,5.219,0.755,0.896,236.64838,0.359
113.3,-6.42,-13.38,-8.87,-16.79,2.45,3.41,4.199,0.755,0.916,236.26979,0.358
113.4,-6.73,-14.31,-9.08,-16.31,2.35,2.0,3.086,0.756,0.938,235.88935,0.357
113.5,-4.49,-9.04,-8.99,-16.4,4.5,7.36,8.627,0.757,0.827,235.52899,0.357
113.6,-5.57,-10.63,-8.85,-16.37,3.28,5.74,6.611,0.757,0.868,235.17947,0.356
113.7,-6.32,-12.19,-8.7,-16.32,2.38,4.13,4.767,0.758,0.905,234.84379,0.356
113.8,-6.58,-13.79,-8.7,-16.5,2.12,2.71,3.441,0.759,0.931,234.55167,0.355
113.9,-7.01,-14.69,-9.02,-16.74,2.01,2.05,2.871,0.759,0.943,234.13957,0.355
114.0,-3.15,-8.3,-8.91,-16.8,5.76,8.5,10.268,0.76,0.795,233.79188,0.354
114.1,-6.27,-9.02,-8.81,-16.5,2.54,7.48,7.899,0.761,0.842,233.40769,0.354
114.2,-7.05,-10.16,-9.27,-16.66,2.22,6.5,6.869,0.761,0.863,233.1102,0.353
114.3,-7.57,-11.19,-9.41,-16.19,1.84,5.0,5.328,0.762,0.893,232.77265,0.353
114.4,-8.06,-11.9,-9.5,-16.41,1.44,4.51,4.734,0.763,0.905,232.43307,0.352
114.5,-5.24,-7.67,-9.36,-16.4,4.12,8.73,9.653,0.763,0.807,232.04494,0.352
114.6,-5.37,-10.1,-9.81,-16.0,4.44,5.9,7.384,0.764,0.852,231.69775,0.351
114.7,-6.01,-11.5,-10.24,-16.16,4.23,4.66,6.294,0.765,0.874,231.32721,0.35
114.8,-6.49,-12.73,-10.19,-16.29,3.7,3.56,5.135,0.765,0.897,230.91106,0.35
114.9,-6.68,-13.51,-10.13,-15.91,3.45,2.4,4.203,0.766,0.916,230.61325,0.349
115.0,-4.13,-8.47,-9.98,-15.82,5.85,7.35,9.394,0.767,0.812,230.32813,0.349
115.1,-5.66,-10.2,-9.87,-15.5,4.21,5.3,6.769,0.767,0.865,229.96284,0.348
115.2,-6.27,-11.59,-9.8,-15.14,3.53,3.55,5.006,0.768,0.9,229.57406,0.348
115.3,-6.83,-12.74,-9.85,-15.34,3.02,2.6,3.985,0.769,0.92,229.23531,0.347
115.4,-7.26,-13.55,-9.72,-15.07,2.46,1.52,2.892,0.769,0.942,228.93571,0.347
115.5,-4.82,-8.74,-9.67,-15.2,4.85,6.46,8.078,0.77,0.838,228.59158,0.346
115.6,-5.65,-9.98,-9.86,-14.7,4.21,4.72,6.325,0.771,0.874,228.25839,0.346
115.7,-6.28,-11.26,-9.86,-14.26,3.58,3.0,4.671,0.771,0.907,227.91253,0.345
115.8,-7.77,-10.76,-10.22,-13.8,2.45,3.04,3.904,0.772,0.922,227.48274,0.345
115.9,-8.48,-11.48,-10.34,-13.3,1.86,1.82,2.602,0.773,0.948,227.0445,0.344
116.0,-4.87,-8.44,-10.73,-13.45,5.86,5.01,7.71,0.773,0.846,226.63037,0.343
116.1,-6.56,-8.2,-11.2,-13.53,4.64,5.33,7.067,0.774,0.859,226.19167,0.343
116.2,-7.1,-9.42,-11.74,-13.27,4.64,3.85,6.029,0.775,0.879,225.85274,0.342
116.3,-7.74,-10.56,-11.6,-12.95,3.86,2.39,4.54,0.775,0.909,225.49199,0.342
116.4,-8.86,-11.16,-11.41,-12.77,2.55,1.61,3.016,0.776,0.94,225.09057,0.341
116.5,-5.91,-7.11,-11.58,-12.97,5.67,5.86,8.154,0.777,0.837,224.68976,0.34
116.6,-6.69,-8.01,-11.71,-12.45,5.02,4.44,6.702,0.777,0.866,224.28258,0.34
116.7,-7.2,-9.15,-12.16,-12.53,4.96,3.38,6.002,0.778,0.88,223.85254,0.339
116.8,-7.85,-10.25,-12.6,-12.11,4.75,1.86,5.101,0.779,0.898,223.48479,0.339
116.9,-9.03,-10.77,-13.0,-11.66,3.97,0.89,4.069,0.779,0.919,223.11003,0.338
117.0,-5.5,-7.57,-12.8,-11.51,7.3,3.94,8.295,0.78,0.834,222.72219,0.337
117.1,-7.58,-6.75,-12.7,-11.58,5.12,4.83,7.039,0.781,0.859,222.16304,0.337
117.2,-8.22,-7.91,-12.62,-11.67,4.4,3.76,5.788,0.781,0.884,221.67654,0.336
117.3,-7.96,-10.15,-13.04,-11.75,5.08,1.6,5.326,0.782,0.893,221.28979,0.335
117.4,-8.95,-10.57,-12.97,-11.85,4.02,1.28,4.219,0.783,0.916,220.92832,0.335
117.5,-6.02,-6.95,-13.4,-11.93,7.38,4.98,8.903,0.783,0.822,220.56327,0.334
117.6,-6.71,-7.71,-13.92,-11.82,7.21,4.11,8.299,0.784,0.834,220.22257,0.334
117.7,-7.22,-8.81,-14.11,-11.99,6.89,3.18,7.588,0.785,0.848,219.94812,0.333
117.8,-8.12,-9.77,-14.0,-11.57,5.88,1.8,6.149,0.785,0.877,219.71386,0.333
117.9,-9.25,-9.98,-14.41,-11.12,5.16,1.14,5.284,0.786,0.894,219.45322,0.333
118.0,-5.96,-6.95,-14.32,-10.65,8.36,3.7,9.142,0.787,0.817,219.21853,0.332
118.1,-8.81,-6.04,-14.19,-10.21,5.38,4.17,6.807,0.787,0.864,218.79555,0.332
118.2,-10.47,-5.95,-14.66,-9.86,4.19,3.91,5.731,0.788,0.885,218.36113,0.331
118.3,-12.04,-6.11,-15.06,-9.9,3.02,3.79,4.846,0.789,0.903,217.93512,0.33
118.4,-12.89,-6.98,-15.41,-9.4,2.52,2.42,3.494,0.789,0.93,217.52299,0.33
118.5,-7.45,-5.47,-15.53,-8.83,8.08,3.36,8.751,0.79,0.825,217.11792,0.329
118.6,-8.89,-6.19,-15.97,-8.44,7.08,2.25,7.429,0.791,0.851,216.69996,0.328
118.7,-10.36,-6.2,-16.23,-8.56,5.87,2.36,6.327,0.791,0.873,216.23987,0.328
118.8,-11.76,-7.02,-16.03,-8.16,4.27,1.14,4.42,0.792,0.912,215.87187,0.327
118.9,-12.77,-7.2,-16.1,-8.3,3.33,1.1,3.507,0.793,0.93,215.47819,0.326
119.0,-6.69,-6.08,-15.86,-8.19,9.17,2.11,9.41,0.793,0.812,215.01978,0.326
119.1,-9.26,-5.6,-15.74,-8.26,6.48,2.66,7.005,0.794,0.86,214.61525,0.325
119.2,-10.81,-6.18,-15.51,-7.93,4.7,1.75,5.015,0.795,0.9,214.15406,0.324
119.3,-12.31,-7.1,-15.39,-7.99,3.08,0.89,3.206,0.795,0.936,213.69859,0.324
119.4,-13.47,-7.07,-15.87,-7.75,2.4,0.68,2.494,0.796,0.95,213.21577,0.323
119.5,-7.81,-4.65,-15.76,-7.24,7.95,2.59,8.361,0.797,0.833,212.86216,0.323
119.6,-9.27,-5.58,-16.04,-7.33,6.77,1.75,6.993,0.797,0.86,212.45272,0.322
119.7,-10.89,-6.03,-15.93,-6.81,5.04,0.78,5.1,0.798,0.898,211.95926,0.321
119.8,-12.52,-6.74,-16.34,-6.79,3.82,0.05,3.82,0.799,0.924,211.51834,0.32
119.9,-13.69,-6.76,-16.15,-6.79,2.46,0.03,2.46,0.799,0.951,211.12491,0.32
120.0,-7.49,-5.09,-15.93,-6.38,8.44,1.29,8.538,0.8,0.829,210.79372,0.319
120.1,-9.23,-4.87,-15.78,-6.43,6.55,1.56,6.733,0.801,0.865,210.40224,0.319
120.2,-10.44,-5.36,-15.56,-6.39,5.12,1.03,5.223,0.801,0.896,210.0415,0.318
120.3,-11.53,-5.5,-15.58,-6.52,4.05,1.02,4.176,0.802,0.916,209.64212,0.318
120.4,-12.71,-5.15,-15.32,-6.24,2.61,1.09,2.828,0.803,0.943,209.27649,0.317
120.5,-8.13,-4.35,-15.06,-6.13,6.93,1.78,7.155,0.803,0.857,208.87431,0.316
120.6,-9.38,-4.76,-14.83,-5.73,5.45,0.97,5.536,0.804,0.889,208.49752,0.316
120.7,-10.66,-5.08,-15.13,-5.22,4.47,0.14,4.472,0.805,0.911,208.11471,0.315
120.8,-11.58,-5.49,-14.87,-5.1,3.29,-0.39,3.313,0.805,0.934,207.85711,0.315
120.9,-12.6,-4.85,-15.28,-4.73,2.68,-0.12,2.683,0.806,0.946,207.57956,0.315
121.0,-8.08,-4.36,-15.68,-4.67,7.6,0.31,7.606,0.807,0.848,207.31524,0.314
121.1,-9.28,-4.15,-15.61,-4.1,6.33,-0.05,6.33,0.807,0.873,207.0156,0.314
121.2,-10.45,-4.42,-15.56,-4.21,5.11,-0.21,5.114,0.808,0.898,206.74949,0.313
121.3,-11.72,-4.28,-15.49,-3.64,3.77,-0.64,3.824,0.809,0.924,206.48616,0.313
121.4,-12.64,-4.0,-15.6,-3.76,2.96,-0.24,2.97,0.809,0.941,206.3307,0.313
121.5,-8.08,-4.11,-15.87,-3.23,7.79,-0.88,7.84,0.81,0.843,206.13421,0.312
121.6,-9.25,-4.14,-16.19,-2.75,6.94,-1.39,7.078,0.811,0.858,205.96252,0.312
121.7,-10.47,-4.12,-15.97,-2.76,5.5,-1.36,5.666,0.811,0.887,205.77676,0.312
121.8,-11.75,-3.78,-16.37,-2.52,4.62,-1.26,4.789,0.812,0.904,205.59524,0.312
121.9,-12.56,-3.45,-16.55,-1.94,3.99,-1.51,4.266,0.813,0.915,205.4456,0.311
122.0,-8.13,-4.09,-16.23,-1.6,8.1,-2.49,8.474,0.813,0.831,205.28599,0.311
122.1,-9.09,-2.02,-16.51,-1.62,7.42,-0.4,7.431,0.814,0.851,204.80957,0.31
122.2,-10.33,-2.15,-16.8,-1.62,6.47,-0.53,6.492,0.815,0.87,204.29449,0.31
122.3,-11.6,-1.71,-17.13,-1.58,5.53,-0.13,5.532,0.815,0.889,203.66731,0.309
122.4,-12.51,-1.15,-16.79,-1.35,4.28,0.2,4.285,0.816,0.914,203.16148,0.308
122.5,-8.28,-2.23,-16.92,-1.45,8.64,-0.78,8.675,0.817,0.826,202.75119,0.307
122.6,-9.18,-2.13,-17.1,-0.88,7.92,-1.25,8.018,0.817,0.84,202.32001,0.307
122.7,-10.45,-2.56,-17.48,-0.63,7.03,-1.93,7.29,0.818,0.854,201.84359,0.306
122.8,-11.81,-2.06,-17.72,-0.66,5.91,-1.4,6.074,0.819,0.879,201.36078,0.305
122.9,-12.7,-1.22,-17.37,-0.36,4.67,-0.86,4.749,0.819,0.905,201.02248,0.305
123.0,-8.3,-2.97,-17.01,-0.09,8.71,-2.88,9.174,0.82,0.817,200.67467,0.304
123.1,-9.52,-1.21,-17.36,0.27,7.84,-1.48,7.978,0.821,0.84,200.25099,0.303
123.2,-10.39,-1.68,-17.46,0.86,7.07,-2.54,7.512,0.821,0.85,199.8383,0.303
123.3,-11.04,-1.62,-17.38,1.46,6.34,-3.08,7.049,0.822,0.859,199.38272,0.302
123.4,-11.59,-1.81,-17.23,1.36,5.64,-3.17,6.47,0.823,0.871,199.02932,0.302
123.5,-8.61,-1.05,-17.27,1.96,8.66,-3.01,9.168,0.823,0.817,198.57919,0.301
123.6,-9.63,-0.78,-17.4,2.53,7.77,-3.31,8.446,0.824,0.831,198.14528,0.3
123.7,-10.55,-1.14,-17.59,3.06,7.04,-4.2,8.198,0.825,0.836,197.73467,0.3
123.8,-11.38,-0.76,-17.67,3.64,6.29,-4.4,7.676,0.825,0.846,197.35211,0.299
123.9,-12.8,-0.18,-17.26,3.92,4.46,-4.1,6.058,0.826,0.879,196.91177,0.298
124.0,-8.52,-1.93,-16.84,4.13,8.32,-6.06,10.293,0.827,0.794,196.38338,0.298
124.1,-10.4,-0.14,-17.0,4.07,6.6,-4.21,7.828,0.827,0.843,195.96285,0.297
124.2,-11.43,-0.27,-16.67,4.54,5.24,-4.81,7.113,0.828,0.858,195.55804,0.296
124.3,-12.76,0.25,-16.44,4.46,3.68,-4.21,5.592,0.829,0.888,195.1188,0.296
124.4,-13.93,1.6,-16.61,4.97,2.68,-3.37,4.306,0.829,0.914,194.67782,0.295
124.5,-8.99,-0.08,-16.17,5.2,7.18,-5.28,8.912,0.83,0.822,194.31626,0.294
124.6,-10.24,0.34,-16.15,5.8,5.91,-5.46,8.046,0.831,0.839,193.90145,0.294
124.7,-11.18,0.65,-16.34,5.79,5.16,-5.14,7.283,0.831,0.854,193.42171,0.293
124.8,-12.36,1.3,-16.6,5.89,4.24,-4.59,6.249,0.832,0.875,193.0803,0.293
124.9,-13.33,2.22,-16.17,6.04,2.84,-3.82,4.76,0.833,0.905,192.69209,0.292
125.0,-8.86,-0.74,-15.77,6.45,6.91,-7.19,9.972,0.833,0.801,192.26308,0.291
125.1,-10.8,2.19,-15.34,6.81,4.54,-4.62,6.477,0.834,0.87,191.89075,0.291
125.2,-11.74,2.59,-15.13,7.38,3.39,-4.79,5.868,0.835,0.883,191.42575,0.29
125.3,-13.12,3.96,-15.06,7.96,1.94,-4.0,4.446,0.835,0.911,191.03675,0.289
125.4,-14.33,5.13,-15.18,7.89,0.85,-2.76,2.888,0.836,0.942,190.66289,0.289
125.5,-9.27,1.62,-15.13,7.75,5.86,-6.13,8.48,0.837,0.83,190.20797,0.288
125.6,-10.96,2.58,-15.38,8.04,4.42,-5.46,7.025,0.837,0.859,189.84418,0.288
125.7,-12.15,3.5,-15.59,8.42,3.44,-4.92,6.003,0.838,0.88,189.48089,0.287
125.8,-13.28,4.3,-15.16,8.81,1.88,-4.51,4.886,0.839,0.902,189.1315,0.287
125.9,-14.21,5.34,-14.74,9.23,0.53,-3.89,3.926,0.839,0.921,188.78464,0.286
126.0,-9.1,0.54,-14.48,9.78,5.38,-9.24,10.692,0.84,0.786,188.38021,0.285
126.1,-10.46,2.02,-14.3,10.34,3.84,-8.32,9.163,0.841,0.817,188.00155,0.285
126.2,-11.11,3.28,-13.8,10.59,2.69,-7.31,7.789,0.841,0.844,187.62532,0.284
126.3,-10.46,7.87,-14.0,10.87,3.54,-3.0,4.64,0.842,0.907,187.16954,0.284
126.4,-11.1,9.32,-13.98,11.4,2.88,-2.08,3.553,0.843,0.929,186.67909,0.283
126.5,-7.42,4.4,-13.89,11.24,6.47,-6.84,9.415,0.843,0.812,186.26975,0.282
126.6,-8.75,5.61,-13.9,11.75,5.15,-6.14,8.014,0.844,0.84,185.83173,0.282
126.7,-9.47,6.67,-14.1,11.88,4.63,-5.21,6.97,0.845,0.861,185.49083,0.281
126.8,-10.68,8.01,-13.78,11.74,3.1,-3.73,4.85,0.845,0.903,185.11633,0.28
126.9,-11.56,9.36,-13.73,11.58,2.17,-2.22,3.104,0.846,0.938,184.78841,0.28
127.0,-8.83,1.68,-13.76,12.07,4.93,-10.39,11.5,0.847,0.77,184.48414,0.28
127.1,-9.71,4.38,-13.85,12.52,4.14,-8.14,9.132,0.847,0.817,184.08689,0.279
127.2,-9.36,7.13,-13.83,12.36,4.47,-5.23,6.88,0.848,0.862,183.67629,0.278
127.3,-9.89,8.82,-13.38,12.77,3.49,-3.95,5.271,0.849,0.895,183.28426,0.278
127.4,-11.26,10.33,-13.52,12.75,2.26,-2.42,3.311,0.849,0.934,182.90099,0.277
127.5,-7.51,4.86,-13.01,12.81,5.5,-7.95,9.667,0.85,0.807,182.48054,0.276
127.6,-8.43,6.35,-12.71,13.32,4.28,-6.97,8.179,0.851,0.836,182.10302,0.276
127.7,-8.61,7.67,-12.7,13.81,4.09,-6.14,7.378,0.851,0.852,181.76866,0.275
127.8,-8.94,9.07,-12.71,14.29,3.77,-5.22,6.439,0.852,0.871,181.37348,0.275
127.9,-10.24,10.71,-12.76,14.17,2.52,-3.46,4.28,0.853,0.914,181.00438,0.274
128.0,-8.44,2.84,-12.32,14.07,3.88,-11.23,11.881,0.853,0.762,180.59328,0.274
128.1,-8.42,6.42,-12.43,14.46,4.01,-8.04,8.985,0.854,0.82,180.23287,0.273
128.2,-8.7,7.82,-12.39,14.28,3.69,-6.46,7.44,0.855,0.851,179.88429,0.273
128.3,-9.4,9.15,-12.57,14.47,3.17,-5.32,6.193,0.855,0.876,179.55784,0.272
128.4,-10.26,10.36,-12.69,14.83,2.43,-4.47,5.088,0.856,0.898,179.26669,0.272
128.5,-7.38,5.57,-12.83,14.82,5.45,-9.25,10.736,0.857,0.785,178.90393,0.271
128.6,-8.07,7.11,-12.95,15.18,4.88,-8.07,9.431,0.857,0.811,178.5478,0.271
128.7,-8.57,7.99,-12.98,15.05,4.41,-7.06,8.324,0.858,0.834,178.19764,0.27
128.8,-9.35,9.11,-12.72,14.85,3.37,-5.74,6.656,0.859,0.867,177.91397,0.27
128.9,-10.17,10.21,-12.24,15.23,2.07,-5.02,5.43,0.859,0.891,177.60824,0.269
129.0,-8.05,4.01,-12.01,15.74,3.96,-11.73,12.38,0.86,0.752,177.22218,0.269
129.1,-7.83,7.62,-11.7,16.23,3.87,-8.61,9.44,0.861,0.811,176.86773,0.268
129.2,-8.42,9.03,-11.67,16.7,3.25,-7.67,8.33,0.861,0.833,176.53217,0.267
129.3,-9.53,10.24,-11.52,17.2,1.99,-6.96,7.239,0.862,0.855,176.17191,0.267
129.4,-10.61,11.8,-11.08,17.05,0.47,-5.25,5.271,0.863,0.895,175.80631,0.266
129.5,-7.26,6.43,-11.2,17.36,3.94,-10.93,11.618,0.863,0.768,175.45129,0.266
129.6,-7.89,8.13,-10.69,17.29,2.8,-9.16,9.578,0.864,0.808,175.04674,0.265
129.7,-8.54,9.4,-10.74,17.17,2.2,-7.77,8.075,0.865,0.838,174.72573,0.265
129.8,-9.73,10.36,-10.2,17.44,0.47,-7.08,7.096,0.865,0.858,174.3595,0.264
129.9,-10.48,11.81,-10.1,17.91,-0.38,-6.1,6.112,0.866,0.878,174.04344,0.264
130.0,-7.79,5.18,-9.59,18.23,1.8,-13.05,13.174,0.867,0.737,173.7292,0.263
130.1,-8.07,8.89,-9.69,18.17,1.62,-9.28,9.42,0.867,0.812,173.38741,0.263
130.2,-8.87,10.35,-9.32,17.96,0.45,-7.61,7.623,0.868,0.848,173.06122,0.262
130.3,-9.43,11.9,-8.77,18.21,-0.66,-6.31,6.344,0.869,0.873,172.69879,0.262
130.4,-10.58,13.35,-8.78,18.04,-1.8,-4.69,5.024,0.869,0.9,172.34707,0.261
130.5,-7.34,7.44,-8.81,17.87,1.47,-10.43,10.533,0.87,0.789,172.06212,0.261
130.6,-7.63,9.48,-8.95,18.05,1.32,-8.57,8.671,0.871,0.827,171.69843,0.26
130.7,-8.31,10.89,-8.37,18.23,0.06,-7.34,7.34,0.871,0.853,171.20961,0.259
130.8,-9.28,12.12,-7.97,18.64,-1.31,-6.52,6.65,0.872,0.867,170.82343,0.259
130.9,-10.6,13.75,-7.48,18.5,-3.12,-4.75,5.683,0.873,0.886,170.52986,0.258
131.0,-7.56,6.31,-6.89,18.55,-0.67,-12.24,12.258,0.873,0.755,170.25279,0.258
131.1,-4.82,6.65,-6.47,18.95,1.65,-12.3,12.41,0.874,0.752,169.9359,0.257
131.2,-5.06,7.51,-5.97,19.26,0.91,-11.75,11.785,0.875,0.764,169.65702,0.257
131.3,-5.75,8.63,-6.01,19.58,0.26,-10.95,10.953,0.875,0.781,169.31961,0.257
131.4,-6.51,10.14,-5.69,20.0,-0.82,-9.86,9.894,0.876,0.802,168.97312,0.256
131.5,-4.68,5.83,-5.51,19.71,0.83,-13.88,13.905,0.877,0.722,168.64398,0.256
131.6,-4.55,6.8,-4.91,19.77,0.36,-12.97,12.975,0.877,0.74,168.30166,0.255
131.7,-4.97,7.71,-4.97,19.62,0.0,-11.91,11.91,0.878,0.762,168.00253,0.255
131.8,-5.67,8.96,-4.39,19.81,-1.28,-10.85,10.925,0.879,0.782,167.67907,0.254
131.9,-6.4,10.37,-4.27,20.21,-2.13,-9.84,10.068,0.879,0.799,167.37691,0.254
132.0,-6.42,6.21,-4.4,20.26,-2.02,-14.05,14.194,0.88,0.716,166.97967,0.253
132.1,-4.44,7.2,-3.93,20.03,-0.51,-12.83,12.84,0.881,0.743,166.61084,0.252
132.2,-4.7,8.24,-3.37,19.89,-1.33,-11.65,11.726,0.881,0.765,166.27134,0.252
132.3,-5.1,9.79,-2.8,19.79,-2.3,-10.0,10.261,0.882,0.795,165.95424,0.251
132.4,-5.62,11.29,-2.86,19.62,-2.76,-8.33,8.775,0.883,0.824,165.60418,0.251
132.5,-4.26,5.96,-2.32,19.86,-1.94,-13.9,14.035,0.883,0.719,165.2784,0.25
132.6,-3.99,7.09,-2.41,19.73,-1.58,-12.64,12.738,0.884,0.745,164.95594,0.25
132.7,-4.6,8.54,-2.46,19.54,-2.14,-11.0,11.206,0.885,0.776,164.54408,0.249
132.8,-4.62,10.34,-2.51,19.36,-2.11,-9.02,9.264,0.885,0.815,164.19403,0.249
