Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,-8.57,1.36,-13.42,5.34,4.85,-3.98,6.274,0.718,0.875,168.59517,0.511
107.8,-8.58,1.37,-13.69,5.47,5.11,-4.1,6.551,0.719,0.869,168.31166,0.51
107.9,-8.56,1.36,-13.91,5.88,5.35,-4.52,7.004,0.719,0.86,168.13604,0.51
108.0,-7.98,-0.87,-14.03,5.8,6.05,-6.67,9.005,0.72,0.82,167.95232,0.509
108.1,-8.13,2.48,-13.9,6.39,5.77,-3.91,6.97,0.721,0.861,167.69676,0.508
108.2,-7.98,2.93,-14.07,6.84,6.09,-3.91,7.237,0.721,0.855,167.46431,0.507
108.3,-8.01,3.15,-14.2,7.34,6.19,-4.19,7.475,0.722,0.85,167.28937,0.507
108.4,-8.0,3.15,-13.82,7.31,5.82,-4.16,7.154,0.723,0.857,167.15731,0.507
108.5,-7.41,2.61,-13.41,7.32,6.0,-4.71,7.628,0.723,0.847,166.96139,0.506
108.6,-7.94,3.16,-12.93,7.59,4.99,-4.43,6.673,0.724,0.867,166.78217,0.505
108.7,-7.92,3.17,-12.78,8.17,4.86,-5.0,6.973,0.725,0.861,166.60814,0.505
108.8,-7.91,3.16,-12.64,8.01,4.73,-4.85,6.775,0.725,0.864,166.41628,0.504
108.9,-7.9,3.18,-12.87,8.26,4.97,-5.08,7.107,0.726,0.858,166.18341,0.504
109.0,-7.49,0.68,-12.44,8.67,4.95,-7.99,9.399,0.727,0.812,166.05605,0.503
109.1,-7.53,3.9,-12.18,8.53,4.65,-4.63,6.562,0.727,0.869,165.85898,0.503
109.2,-7.52,4.28,-12.19,8.39,4.67,-4.11,6.221,0.728,0.876,165.65947,0.502
109.3,-7.47,4.3,-12.38,8.75,4.91,-4.45,6.627,0.729,0.867,165.44478,0.501
109.4,-7.41,4.56,-12.03,9.25,4.62,-4.69,6.583,0.729,0.868,165.28141,0.501
109.5,-6.91,3.64,-11.52,9.41,4.61,-5.77,7.385,0.73,0.852,165.13386,0.5
109.6,-7.43,4.55,-11.38,9.96,3.95,-5.41,6.699,0.731,0.866,164.93148,0.5
109.7,-7.24,4.98,-10.88,10.27,3.64,-5.29,6.421,0.731,0.872,164.72717,0.499
109.8,-7.32,5.34,-11.0,10.23,3.68,-4.89,6.12,0.732,0.878,164.41062,0.498
109.9,-7.27,5.64,-10.98,10.74,3.71,-5.1,6.307,0.733,0.874,164.1806,0.498
110.0,-7.12,2.14,-10.89,10.55,3.77,-8.41,9.216,0.733,0.816,163.97242,0.497
110.1,-7.63,5.96,-11.08,10.7,3.45,-4.74,5.863,0.734,0.883,163.77305,0.496
110.2,-7.82,6.25,-10.97,10.52,3.15,-4.27,5.306,0.735,0.894,163.57317,0.496
110.3,-7.56,6.68,-11.09,10.47,3.53,-3.79,5.179,0.735,0.896,163.42482,0.495
110.4,-7.5,6.74,-10.68,10.92,3.18,-4.18,5.252,0.736,0.895,163.2062,0.495
110.5,-6.21,5.46,-10.86,10.98,4.65,-5.52,7.218,0.737,0.856,163.01889,0.494
110.6,-7.48,6.94,-10.67,11.52,3.19,-4.58,5.581,0.737,0.888,162.7179,0.493
110.7,-7.24,7.65,-10.66,11.36,3.42,-3.71,5.046,0.738,0.899,162.54168,0.493
110.8,-7.23,7.71,-10.25,11.81,3.02,-4.1,5.092,0.739,0.898,162.34602,0.492
110.9,-7.1,8.09,-9.78,12.18,2.68,-4.09,4.89,0.739,0.902,162.17562,0.491
111.0,-6.78,3.63,-9.23,12.27,2.45,-8.64,8.981,0.74,0.82,161.9681,0.491
111.1,-7.4,8.01,-9.1,12.06,1.7,-4.05,4.392,0.741,0.912,161.79196,0.49
111.2,-7.33,8.76,-8.66,12.47,1.33,-3.71,3.941,0.741,0.921,161.57319,0.49
111.3,-7.3,8.95,-8.83,12.57,1.53,-3.62,3.93,0.742,0.921,161.38094,0.489
111.4,-7.29,9.26,-8.38,12.45,1.09,-3.19,3.371,0.743,0.933,161.19709,0.488
111.5,-6.03,7.39,-8.17,12.22,2.14,-4.83,5.283,0.743,0.894,161.02293,0.488
111.6,-7.27,8.98,-7.94,12.72,0.67,-3.74,3.8,0.744,0.924,160.82507,0.487
111.7,-7.14,9.62,-7.6,13.18,0.46,-3.56,3.59,0.745,0.928,160.60632,0.487
111.8,-7.16,9.63,-7.07,13.48,-0.09,-3.85,3.851,0.745,0.923,160.37748,0.486
111.9,-7.18,9.64,-6.54,13.41,-0.64,-3.77,3.824,0.746,0.924,160.2053,0.485
112.0,-6.54,5.1,-6.56,13.78,0.02,-8.68,8.68,0.747,0.826,159.97784,0.485
112.1,-7.29,9.42,-6.56,13.59,-0.73,-4.17,4.233,0.747,0.915,159.77244,0.484
112.2,-7.21,10.44,-6.6,13.45,-0.61,-3.01,3.071,0.748,0.939,159.52975,0.483
112.3,-7.16,10.69,-6.05,13.41,-1.11,-2.72,2.938,0.749,0.941,159.31389,0.483
112.4,-7.17,10.69,-6.0,13.19,-1.17,-2.5,2.76,0.749,0.945,159.18343,0.482
112.5,-6.26,8.44,-6.08,13.49,-0.18,-5.05,5.053,0.75,0.899,158.99118,0.482
112.6,-7.29,9.92,-6.22,13.66,-1.07,-3.74,3.89,0.751,0.922,158.83175,0.481
112.7,-7.22,10.67,-5.99,13.39,-1.23,-2.72,2.985,0.751,0.94,158.63193,0.481
112.8,-7.2,10.68,-6.06,13.71,-1.14,-3.03,3.237,0.752,0.935,158.46263,0.48
112.9,-7.2,10.68,-5.53,14.0,-1.67,-3.32,3.716,0.753,0.926,158.30266,0.48
113.0,-6.31,6.54,-4.95,14.13,-1.36,-7.59,7.711,0.753,0.846,158.08525,0.479
113.1,-7.26,8.76,-4.59,14.56,-2.67,-5.8,6.385,0.754,0.872,157.9365,0.479
113.2,-7.25,9.13,-4.28,14.98,-2.97,-5.85,6.561,0.755,0.869,157.71012,0.478
113.3,-7.23,9.14,-3.76,14.82,-3.47,-5.68,6.656,0.755,0.867,157.55278,0.477
113.4,-7.23,9.14,-3.55,14.52,-3.68,-5.38,6.518,0.756,0.87,157.39623,0.477
113.5,-6.13,7.79,-3.54,14.29,-2.59,-6.5,6.997,0.757,0.86,157.22838,0.476
113.6,-7.41,8.42,-3.3,13.99,-4.11,-5.57,6.922,0.757,0.862,157.09043,0.476
113.7,-7.74,8.44,-2.7,14.0,-5.04,-5.56,7.504,0.758,0.85,156.95665,0.476
113.8,-7.74,8.46,-2.1,14.0,-5.64,-5.54,7.906,0.759,0.842,156.82272,0.475
113.9,-7.72,8.46,-1.62,14.31,-6.1,-5.85,8.452,0.759,0.831,156.69179,0.475
114.0,-6.19,7.68,-1.47,14.69,-4.72,-7.01,8.451,0.76,0.831,156.54538,0.474
114.1,-7.38,9.06,-0.87,14.79,-6.51,-5.73,8.673,0.761,0.827,156.30635,0.474
114.2,-8.12,9.31,-0.27,14.73,-7.85,-5.42,9.539,0.761,0.809,156.12856,0.473
114.3,-8.11,9.3,-0.38,14.63,-7.73,-5.33,9.389,0.762,0.812,155.92386,0.472
114.4,-8.11,9.29,0.16,14.85,-8.27,-5.56,9.965,0.763,0.801,155.79573,0.472
114.5,-6.15,8.52,0.09,14.66,-6.24,-6.14,8.754,0.763,0.825,155.61837,0.472
114.6,-7.42,9.11,0.12,14.96,-7.54,-5.85,9.543,0.764,0.809,155.48759,0.471
114.7,-7.74,9.35,0.73,14.94,-8.47,-5.59,10.148,0.765,0.797,155.36979,0.471
114.8,-7.76,9.34,0.79,14.62,-8.55,-5.28,10.049,0.765,0.799,155.28294,0.471
114.9,-7.77,9.34,1.4,14.55,-9.17,-5.21,10.547,0.766,0.789,155.19934,0.47
115.0,-6.11,8.54,1.31,14.37,-7.42,-5.83,9.436,0.767,0.811,155.10816,0.47
115.1,-7.23,9.34,1.87,14.52,-9.1,-5.18,10.471,0.767,0.791,154.93727,0.47
115.2,-7.52,9.36,1.76,14.59,-9.28,-5.23,10.652,0.768,0.787,154.85015,0.469
115.3,-7.53,9.35,1.77,14.84,-9.3,-5.49,10.8,0.769,0.784,154.77986,0.469
115.4,-7.55,9.36,1.88,15.15,-9.43,-5.79,11.066,0.769,0.779,154.67818,0.469
115.5,-5.99,8.68,2.42,14.91,-8.41,-6.23,10.466,0.77,0.791,154.56862,0.468
115.6,-7.28,9.3,2.35,14.67,-9.63,-5.37,11.026,0.771,0.779,154.48007,0.468
115.7,-7.54,9.33,2.23,14.63,-9.77,-5.3,11.115,0.771,0.778,154.4032,0.468
115.8,-7.54,9.33,2.81,14.71,-10.35,-5.38,11.665,0.772,0.767,154.31932,0.468
115.9,-7.54,9.33,2.73,14.49,-10.27,-5.16,11.493,0.773,0.77,154.22791,0.467
116.0,-5.94,8.61,2.82,14.12,-8.76,-5.51,10.349,0.773,0.793,154.15144,0.467
116.1,-2.77,5.7,2.9,13.74,-5.67,-8.04,9.838,0.774,0.803,153.84006,0.466
116.2,-2.19,5.24,3.41,13.46,-5.6,-8.22,9.946,0.775,0.801,153.47656,0.465
116.3,-2.07,5.32,3.79,13.73,-5.86,-8.41,10.25,0.775,0.795,153.2253,0.464
116.4,-2.06,5.32,4.3,13.91,-6.36,-8.59,10.688,0.776,0.786,152.89323,0.463
116.5,-2.07,5.86,4.86,13.99,-6.93,-8.13,10.683,0.777,0.786,152.65315,0.463
116.6,-0.97,5.66,5.05,14.27,-6.02,-8.61,10.506,0.777,0.79,152.41466,0.462
116.7,-0.99,5.67,4.92,14.26,-5.91,-8.59,10.427,0.778,0.791,152.18722,0.461
116.8,-1.02,5.68,5.45,14.39,-6.47,-8.71,10.85,0.779,0.783,151.97594,0.461
116.9,-1.02,5.7,5.35,14.14,-6.37,-8.44,10.574,0.779,0.789,151.79652,0.46
117.0,-4.84,7.79,5.32,13.8,-10.16,-6.01,11.804,0.78,0.764,151.63402,0.459
117.1,-1.42,6.25,5.9,13.8,-7.32,-7.55,10.516,0.781,0.79,151.38394,0.459
117.2,-1.08,5.86,6.46,13.56,-7.54,-7.7,10.777,0.781,0.784,151.15218,0.458
117.3,-0.9,5.72,6.39,13.23,-7.29,-7.51,10.466,0.782,0.791,150.98623,0.458
117.4,-0.9,5.73,6.41,13.42,-7.31,-7.69,10.61,0.783,0.788,150.79197,0.457
117.5,-1.97,5.82,6.76,13.66,-8.73,-7.84,11.734,0.783,0.765,150.63339,0.456
117.6,-1.26,6.22,7.14,13.87,-8.4,-7.65,11.361,0.784,0.773,150.44302,0.456
117.7,-0.88,5.8,7.47,14.11,-8.35,-8.31,11.78,0.785,0.764,150.24263,0.455
117.8,-0.89,5.82,7.58,14.35,-8.47,-8.53,12.021,0.785,0.76,150.08016,0.455
117.9,-0.92,5.83,7.45,14.12,-8.37,-8.29,11.781,0.786,0.764,149.914,0.454
118.0,-3.56,7.12,7.74,13.65,-11.3,-6.53,13.051,0.787,0.739,149.69804,0.454
118.1,-2.7,8.32,8.3,13.44,-11.0,-5.12,12.133,0.787,0.757,149.50698,0.453
118.2,-2.43,8.05,8.22,13.54,-10.65,-5.49,11.982,0.788,0.76,149.32697,0.453
118.3,-2.42,8.05,8.16,13.17,-10.58,-5.12,11.754,0.789,0.765,149.14233,0.452
118.4,-2.41,8.05,8.73,13.02,-11.14,-4.97,12.198,0.789,0.756,148.91966,0.451
118.5,-2.79,7.29,8.96,12.52,-11.75,-5.23,12.861,0.79,0.743,148.77096,0.451
118.6,-2.55,8.36,9.44,12.15,-11.99,-3.79,12.575,0.791,0.748,148.58121,0.45
118.7,-2.31,8.1,9.99,11.95,-12.3,-3.85,12.888,0.791,0.742,148.45359,0.45
118.8,-2.33,8.1,9.82,11.88,-12.15,-3.78,12.724,0.792,0.746,148.33524,0.45
118.9,-2.35,8.09,10.33,11.55,-12.68,-3.46,13.144,0.793,0.737,148.23813,0.449
119.0,-2.74,7.41,10.32,11.7,-13.06,-4.29,13.747,0.793,0.725,148.17133,0.449
119.1,-1.88,8.84,10.85,11.43,-12.73,-2.59,12.991,0.794,0.74,147.94451,0.448
119.2,-1.76,8.85,10.77,11.53,-12.53,-2.68,12.813,0.795,0.744,147.76784,0.448
119.3,-1.78,8.85,10.79,11.03,-12.57,-2.18,12.758,0.795,0.745,147.58422,0.447
119.4,-1.78,8.84,11.09,11.2,-12.87,-2.36,13.085,0.796,0.738,147.45097,0.447
119.5,-2.32,7.93,11.52,10.77,-13.84,-2.84,14.128,0.797,0.717,147.35254,0.447
119.6,-1.9,8.85,11.39,10.82,-13.29,-1.97,13.435,0.797,0.731,147.20116,0.446
119.7,-1.79,8.86,11.82,10.9,-13.61,-2.04,13.762,0.798,0.725,147.13045,0.446
119.8,-1.8,8.87,12.34,10.76,-14.14,-1.89,14.266,0.799,0.715,147.05228,0.446
119.9,-1.79,8.86,12.87,10.56,-14.66,-1.7,14.758,0.799,0.705,146.96332,0.445
120.0,-2.24,7.93,13.35,10.54,-15.59,-2.61,15.807,0.8,0.684,146.88938,0.445
120.1,-1.45,8.86,13.15,10.46,-14.6,-1.6,14.687,0.801,0.706,146.71455,0.445
120.2,-1.26,8.89,13.66,10.22,-14.92,-1.33,14.979,0.801,0.7,146.53389,0.444
120.3,-1.24,8.91,13.7,9.68,-14.94,-0.77,14.96,0.802,0.701,146.39548,0.444
120.4,-1.23,8.91,13.51,9.32,-14.74,-0.41,14.746,0.803,0.705,146.28891,0.443
120.5,-1.52,8.22,13.31,9.26,-14.83,-1.04,14.866,0.803,0.703,146.1831,0.443
120.6,5.48,12.63,13.67,8.77,-8.19,3.86,9.054,0.804,0.819,145.97102,0.442
120.7,6.52,13.07,14.09,8.79,-7.57,4.28,8.696,0.805,0.826,145.76163,0.442
120.8,6.51,13.08,14.58,8.63,-8.07,4.45,9.216,0.805,0.816,145.53041,0.441
120.9,6.5,13.08,15.06,8.51,-8.56,4.57,9.704,0.806,0.806,145.29611,0.44
121.0,-1.29,8.46,14.94,8.57,-16.23,-0.11,16.23,0.807,0.675,145.0857,0.44
121.1,3.1,11.53,14.77,8.58,-11.67,2.95,12.037,0.807,0.759,144.86985,0.439
121.2,6.14,13.02,15.25,8.4,-9.11,4.62,10.215,0.808,0.796,144.58651,0.438
121.3,6.5,13.2,15.65,8.42,-9.15,4.78,10.323,0.809,0.794,144.37709,0.438
121.4,6.48,13.2,15.4,8.21,-8.92,4.99,10.221,0.809,0.796,144.24151,0.437
121.5,3.7,11.09,15.36,7.67,-11.66,3.42,12.151,0.81,0.757,144.02658,0.436
121.6,5.84,13.14,15.48,7.09,-9.64,6.05,11.381,0.811,0.772,143.85645,0.436
121.7,6.53,13.2,15.24,6.73,-8.71,6.47,10.85,0.811,0.783,143.68031,0.435
121.8,6.5,13.21,15.49,6.18,-8.99,7.03,11.412,0.812,0.772,143.52989,0.435
121.9,6.48,13.22,15.83,5.69,-9.35,7.53,12.005,0.813,0.76,143.34059,0.434
122.0,-0.02,9.08,15.75,5.13,-15.77,3.95,16.257,0.813,0.675,143.12874,0.434
122.1,4.82,12.76,15.56,5.15,-10.74,7.61,13.163,0.814,0.737,142.96476,0.433
122.2,6.38,13.37,15.29,4.81,-8.91,8.56,12.356,0.815,0.753,142.77408,0.433
122.3,6.66,13.51,15.58,4.29,-8.92,9.22,12.829,0.815,0.743,142.58034,0.432
122.4,6.68,13.52,15.38,3.8,-8.7,9.72,13.045,0.816,0.739,142.42203,0.432
122.5,3.96,11.31,15.19,3.83,-11.23,7.48,13.493,0.817,0.73,142.27942,0.431
122.6,5.93,13.47,15.26,3.23,-9.33,10.24,13.853,0.817,0.723,142.11334,0.431
122.7,6.63,13.53,15.64,2.84,-9.01,10.69,13.981,0.818,0.72,141.90305,0.43
122.8,6.62,13.54,16.01,2.45,-9.39,11.09,14.531,0.819,0.709,141.70719,0.429
122.9,6.61,13.55,16.41,2.22,-9.8,11.33,14.98,0.819,0.7,141.52272,0.429
123.0,1.2,9.77,16.12,2.15,-14.92,7.62,16.753,0.82,0.665,141.31129,0.428
123.1,5.14,12.0,16.5,2.01,-11.36,9.99,15.128,0.821,0.697,141.15812,0.428
123.2,6.12,12.71,16.86,1.93,-10.74,10.78,15.217,0.821,0.696,140.99967,0.427
123.3,6.27,10.36,16.75,1.35,-10.48,9.01,13.821,0.822,0.724,140.84277,0.427
123.4,4.2,2.41,16.69,1.46,-12.49,0.95,12.526,0.823,0.749,140.73023,0.426
123.5,2.34,3.74,16.6,0.88,-14.26,2.86,14.544,0.823,0.709,140.53328,0.426
123.6,2.77,3.71,16.27,0.5,-13.5,3.21,13.876,0.824,0.722,140.37416,0.425
123.7,2.93,3.57,15.96,0.43,-13.03,3.14,13.403,0.825,0.732,140.23074,0.425
123.8,2.25,2.97,16.01,-0.18,-13.76,3.15,14.116,0.825,0.718,140.07342,0.424
123.9,2.23,2.95,16.28,-0.17,-14.05,3.12,14.392,0.826,0.712,139.92704,0.424
124.0,1.76,9.13,16.05,-0.13,-14.29,9.26,17.028,0.827,0.659,139.77491,0.424
124.1,2.8,7.03,15.75,-0.17,-12.95,7.2,14.817,0.827,0.704,139.60586,0.423
124.2,3.0,2.82,16.1,-0.49,-13.1,3.31,13.512,0.828,0.73,139.4477,0.423
124.3,3.0,1.65,15.79,-0.54,-12.79,2.19,12.976,0.829,0.74,139.31533,0.422
124.4,3.66,1.1,15.44,-0.91,-11.78,2.01,11.95,0.829,0.761,139.14426,0.422
124.5,2.44,3.22,15.68,-0.89,-13.24,4.11,13.863,0.83,0.723,138.95803,0.421
124.6,2.36,2.97,15.32,-1.24,-12.96,4.21,13.627,0.831,0.727,138.80857,0.421
124.7,2.34,2.16,15.1,-1.79,-12.76,3.95,13.357,0.831,0.733,138.61421,0.42
124.8,2.32,2.17,14.82,-2.29,-12.5,4.46,13.272,0.832,0.735,138.42758,0.419
124.9,2.29,2.17,14.8,-2.17,-12.51,4.34,13.241,0.833,0.735,138.25168,0.419
125.0,2.02,7.89,14.77,-2.04,-12.75,9.93,16.161,0.833,0.677,138.05563,0.418
125.1,2.47,3.93,15.09,-2.38,-12.62,6.31,14.11,0.834,0.718,137.89381,0.418
125.2,2.3,2.95,15.38,-2.76,-13.08,5.71,14.272,0.835,0.715,137.70112,0.417
125.3,2.26,2.6,15.49,-3.33,-13.23,5.93,14.498,0.835,0.71,137.55259,0.417
125.4,2.18,3.05,15.15,-3.79,-12.97,6.84,14.663,0.836,0.707,137.35428,0.416
125.5,2.06,3.13,14.76,-4.17,-12.7,7.3,14.649,0.837,0.707,137.12154,0.416
125.6,2.82,2.77,14.81,-4.06,-11.99,6.83,13.799,0.837,0.724,136.95327,0.415
125.7,3.35,3.12,14.49,-4.04,-11.14,7.16,13.243,0.838,0.735,136.81392,0.415
125.8,3.84,2.94,14.68,-4.53,-10.84,7.47,13.165,0.839,0.737,136.66414,0.414
125.9,3.85,2.94,14.84,-4.48,-10.99,7.42,13.26,0.839,0.735,136.48016,0.414
126.0,1.99,6.42,15.03,-4.97,-13.04,11.39,17.314,0.84,0.654,136.25416,0.413
126.1,2.87,3.05,15.3,-5.11,-12.43,8.16,14.869,0.841,0.703,136.06541,0.412
126.2,2.78,3.33,15.57,-5.22,-12.79,8.55,15.385,0.841,0.692,135.83933,0.412
126.3,2.84,3.16,15.83,-5.32,-12.99,8.48,15.513,0.842,0.69,135.69792,0.411
126.4,3.58,2.47,15.48,-5.79,-11.9,8.26,14.486,0.843,0.71,135.42967,0.41
126.5,2.37,2.32,15.42,-6.38,-13.05,8.7,15.684,0.843,0.686,135.26407,0.41
126.6,3.16,1.88,15.27,-6.25,-12.11,8.13,14.586,0.844,0.708,135.10501,0.409
126.7,3.79,1.75,15.45,-6.71,-11.66,8.46,14.406,0.845,0.712,134.89988,0.409
126.8,4.28,1.25,14.99,-6.92,-10.71,8.17,13.47,0.845,0.731,134.69352,0.408
126.9,4.28,0.88,15.25,-7.16,-10.97,8.04,13.601,0.846,0.728,134.48774,0.408
127.0,2.11,4.91,15.33,-7.06,-13.22,11.97,17.834,0.847,0.643,134.25627,0.407
127.1,3.3,1.54,15.2,-7.64,-11.9,9.18,15.029,0.847,0.699,133.99986,0.406
127.2,4.05,1.3,15.24,-8.2,-11.19,9.5,14.679,0.848,0.706,133.78159,0.405
127.3,4.62,0.67,15.42,-8.19,-10.8,8.86,13.969,0.849,0.721,133.63494,0.405
127.4,4.74,0.35,15.31,-8.04,-10.57,8.39,13.495,0.849,0.73,133.45136,0.404
127.5,2.5,0.68,14.94,-8.01,-12.44,8.69,15.175,0.85,0.696,133.23244,0.404
127.6,3.37,1.06,14.48,-8.11,-11.11,9.17,14.406,0.851,0.712,133.00727,0.403
127.7,3.99,0.11,14.05,-8.51,-10.06,8.62,13.248,0.851,0.735,132.82814,0.403
127.8,4.72,-0.97,14.25,-8.88,-9.53,7.91,12.385,0.852,0.752,132.65383,0.402
127.9,5.02,-1.19,14.32,-9.39,-9.3,8.2,12.399,0.853,0.752,132.46902,0.401
128.0,2.23,3.43,14.53,-9.72,-12.3,13.15,18.006,0.853,0.64,132.29491,0.401
128.1,3.32,-0.57,14.76,-9.97,-11.44,9.4,14.807,0.854,0.704,132.13973,0.4
128.2,4.06,-1.02,14.52,-9.82,-10.46,8.8,13.669,0.855,0.727,131.98503,0.4
128.3,4.58,-1.4,14.03,-9.98,-9.45,8.58,12.764,0.855,0.745,131.83176,0.399
128.4,4.86,-2.12,13.57,-9.99,-8.71,7.87,11.739,0.856,0.765,131.68594,0.399
128.5,2.49,-0.58,13.38,-9.82,-10.89,9.24,14.282,0.857,0.714,131.45501,0.398
128.6,3.3,-1.11,12.88,-10.09,-9.58,8.98,13.131,0.857,0.737,131.30735,0.398
128.7,4.04,-1.58,12.96,-10.57,-8.92,8.99,12.664,0.858,0.747,131.16628,0.397
128.8,4.56,-1.95,12.57,-11.04,-8.01,9.09,12.116,0.859,0.758,130.96806,0.397
128.9,4.71,-3.08,12.1,-11.41,-7.39,8.33,11.136,0.859,0.777,130.75166,0.396
129.0,2.3,1.86,11.7,-11.87,-9.4,13.73,16.639,0.86,0.667,130.54186,0.396
129.1,3.42,-3.78,11.29,-11.76,-7.87,7.98,11.208,0.861,0.776,130.30959,0.395
129.2,4.07,-3.14,11.46,-12.06,-7.39,8.92,11.584,0.861,0.768,130.14711,0.394
129.3,4.77,-5.56,10.98,-12.02,-6.21,6.46,8.961,0.862,0.821,129.93605,0.394
129.4,5.13,-6.36,11.0,-12.49,-5.87,6.13,8.487,0.863,0.83,129.71081,0.393
129.5,2.76,-3.52,11.13,-12.47,-8.37,8.95,12.254,0.863,0.755,129.5238,0.392
129.6,3.85,-6.3,11.13,-12.31,-7.28,6.01,9.44,0.864,0.811,129.35362,0.392
129.7,4.58,-7.21,10.86,-12.83,-6.28,5.62,8.428,0.865,0.831,129.18988,0.391
129.8,5.21,-7.98,10.96,-12.76,-5.75,4.78,7.477,0.865,0.85,128.96157,0.391
129.9,5.55,-8.63,10.83,-13.28,-5.28,4.65,7.036,0.866,0.859,128.79831,0.39
130.0,2.32,0.17,10.59,-13.79,-8.27,13.96,16.226,0.867,0.675,128.62269,0.39
130.1,3.22,-5.79,10.1,-14.15,-6.88,8.36,10.827,0.867,0.783,128.44985,0.389
130.2,4.1,-7.29,10.07,-13.97,-5.97,6.68,8.959,0.868,0.821,128.28204,0.389
130.3,4.82,-8.1,9.54,-14.26,-4.72,6.16,7.76,0.869,0.845,128.07855,0.388
130.4,5.15,-8.71,9.47,-14.05,-4.32,5.34,6.869,0.869,0.863,127.91088,0.388
130.5,2.66,-5.21,9.0,-13.95,-6.34,8.74,10.797,0.87,0.784,127.70713,0.387
130.6,4.02,-7.45,9.14,-14.18,-5.12,6.73,8.456,0.871,0.831,127.51852,0.386
130.7,6.36,-10.93,8.6,-14.17,-2.24,3.24,3.939,0.871,0.921,127.3458,0.386
130.8,7.04,-11.85,8.16,-14.57,-1.12,2.72,2.942,0.872,0.941,127.0833,0.385
130.9,7.6,-12.82,8.04,-14.34,-0.44,1.52,1.582,0.873,0.968,126.89888,0.385
131.0,2.53,-1.45,8.17,-14.58,-5.64,13.13,14.29,0.873,0.714,126.69862,0.384
131.1,3.23,-7.26,8.2,-14.97,-4.97,7.71,9.173,0.874,0.817,126.4944,0.383
131.2,4.02,-8.34,7.75,-15.36,-3.73,7.02,7.949,0.875,0.841,126.36894,0.383
131.3,4.55,-9.18,7.84,-15.68,-3.29,6.5,7.285,0.875,0.854,126.12829,0.382
131.4,4.77,-9.97,7.45,-16.11,-2.68,6.14,6.699,0.876,0.866,125.95039,0.382
131.5,2.48,-6.49,7.09,-15.87,-4.61,9.38,10.452,0.877,0.791,125.75538,0.381
131.6,3.4,-8.26,7.23,-15.92,-3.83,7.66,8.564,0.877,0.829,125.57656,0.381
131.7,4.18,-9.32,7.27,-16.26,-3.09,6.94,7.597,0.878,0.848,125.3283,0.38
131.8,4.74,-10.18,7.1,-16.72,-2.36,6.54,6.953,0.879,0.861,125.16168,0.379
131.9,4.88,-11.34,7.13,-16.56,-2.25,5.22,5.684,0.879,0.886,124.95405,0.379
132.0,2.54,-3.11,6.57,-16.79,-4.03,13.68,14.261,0.88,0.715,124.75588,0.378
132.1,2.92,-8.68,6.59,-17.15,-3.67,8.47,9.231,0.881,0.815,124.52501,0.377
132.2,3.69,-9.83,6.29,-16.88,-2.6,7.05,7.514,0.881,0.85,124.33425,0.377
132.3,4.19,-11.06,6.25,-17.28,-2.06,6.22,6.552,0.882,0.869,124.17406,0.376
132.4,4.38,-11.98,5.66,-17.28,-1.28,5.3,5.452,0.883,0.891,123.96074,0.376
132.5,2.11,-7.8,5.24,-17.66,-3.13,9.86,10.345,0.883,0.793,123.77767,0.375
132.6,2.65,-9.0,4.69,-17.9,-2.04,8.9,9.131,0.884,0.817,123.61116,0.375
132.7,3.02,-9.6,4.24,-17.67,-1.22,8.07,8.162,0.885,0.837,123.41603,0.374
132.8,3.1,-10.0,4.26,-17.98,-1.16,7.98,8.064,0.885,0.839,123.21212,0.373
132.9,2.98,-10.25,3.87,-18.36,-0.89,8.11,8.159,0.886,0.837,123.00473,0.373
133.0,2.3,-4.62,3.46,-18.73,-1.16,14.11,14.158,0.887,0.717,122.78021,0.372
133.1,2.2,-10.24,2.86,-18.74,-0.66,8.5,8.526,0.887,0.829,122.57369,0.371
133.2,2.72,-10.66,2.98,-18.72,-0.26,8.06,8.064,0.888,0.839,122.41738,0.371
133.3,2.96,-10.82,2.38,-18.78,0.58,7.96,7.981,0.889,0.84,122.24179,0.37
133.4,2.97,-10.82,1.77,-18.82,1.2,8.0,8.089,0.889,0.838,122.07261,0.37
133.5,1.79,-9.14,1.18,-18.94,0.61,9.8,9.819,0.89,0.804,121.86629,0.369
133.6,2.23,-10.26,1.3,-18.9,0.93,8.64,8.69,0.891,0.826,121.66021,0.369
133.7,2.67,-10.66,1.39,-19.07,1.28,8.41,8.507,0.891,0.83,121.52346,0.368
133.8,2.88,-10.82,0.92,-19.37,1.96,8.55,8.772,0.892,0.825,121.36196,0.368
133.9,2.86,-10.84,0.93,-19.65,1.93,8.81,9.019,0.893,0.82,121.18618,0.367
134.0,1.98,-6.22,1.02,-19.8,0.96,13.58,13.614,0.893,0.728,121.00379,0.367
134.1,1.18,-10.28,1.08,-20.02,0.1,9.74,9.741,0.894,0.805,120.83712,0.366
134.2,1.46,-10.84,0.48,-19.97,0.98,9.13,9.182,0.895,0.816,120.64676,0.366
134.3,1.4,-11.13,0.43,-19.67,0.97,8.54,8.595,0.895,0.828,120.43531,0.365
134.4,1.13,-11.18,-0.13,-19.86,1.26,8.68,8.771,0.896,0.825,120.1832,0.364
134.5,0.22,-9.74,-0.42,-20.22,0.64,10.48,10.5,0.897,0.79,119.94312,0.363
