Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.8,50,1.0,2.0,-20.5,1.0,7.979,0.0
88.9,49,0.977,0.0,-21.0,1.0,7.979,0.006
88.9,50,0.991,2.0,-20.7,1.0,7.979,0.002
89.0,49,0.981,0.3,-20.9,1.0,7.979,0.005
89.0,50,0.981,2.0,-20.8,1.0,7.979,0.005
89.1,49,0.987,0.5,-20.8,1.0,7.979,0.003
89.1,50,0.976,1.8,-20.9,1.0,7.979,0.006
89.2,49,0.999,0.7,-20.6,1.0,7.979,0.0
89.2,50,0.982,1.6,-20.9,1.0,7.979,0.004
89.3,49,1.002,0.8,-20.5,1.0,7.979,0.0
89.3,50,0.987,1.5,-20.8,1.0,7.979,0.003
89.4,49,1.0,0.7,-20.6,1.0,7.979,0.0
89.4,50,0.991,1.4,-20.7,1.0,7.979,0.002
89.5,49,0.996,0.4,-20.7,1.0,7.979,0.001
89.5,50,0.992,1.4,-20.7,1.0,7.979,0.002
89.6,49,0.989,-0.0,-20.8,1.0,7.979,0.003
89.6,50,0.983,1.7,-20.8,1.0,7.979,0.004
89.7,49,0.998,-0.3,-20.6,1.0,7.979,0.0
89.7,50,0.978,1.6,-20.9,1.0,7.979,0.005
89.8,49,1.001,-0.4,-20.6,1.0,7.979,0.0
89.8,50,0.981,1.5,-20.9,1.0,7.979,0.005
89.9,49,1.004,-0.5,-20.5,1.0,7.979,0.001
89.9,50,0.985,1.3,-20.8,1.0,7.979,0.004
90.0,49,0.998,-0.7,-20.6,1.0,7.979,0.0
90.0,50,0.99,1.2,-20.7,1.0,7.979,0.002
90.1,49,0.991,-0.7,-20.7,1.0,7.979,0.002
90.1,50,0.993,1.1,-20.7,1.0,7.979,0.002
90.2,49,0.99,-0.9,-20.8,1.0,7.979,0.002
90.2,50,0.995,1.1,-20.6,1.0,7.979,0.001
90.3,49,0.992,-0.9,-20.7,1.0,7.979,0.002
90.3,50,0.997,1.2,-20.6,1.0,7.979,0.001
90.4,49,0.989,-1.0,-20.8,1.0,7.979,0.003
90.4,50,0.999,1.5,-20.5,1.0,7.979,0.0
90.5,49,0.983,-0.9,-20.9,1.0,7.979,0.004
90.5,50,1.001,1.8,-20.5,1.0,7.979,0.0
90.6,49,0.985,-0.6,-20.8,1.0,7.979,0.004
90.6,50,1.003,2.0,-20.4,1.0,7.979,0.001
90.7,49,0.989,-0.3,-20.8,1.0,7.979,0.003
90.7,50,0.996,2.2,-20.6,1.0,7.979,0.001
90.8,49,0.993,-0.2,-20.7,1.0,7.979,0.002
90.8,50,0.996,2.2,-20.5,1.0,7.979,0.001
90.9,49,0.994,-0.3,-20.7,1.0,7.979,0.001
90.9,50,0.996,2.7,-20.5,1.0,7.979,0.001
91.0,49,0.986,-0.6,-20.8,1.0,7.979,0.003
91.0,50,0.988,2.8,-20.6,1.0,7.979,0.003
91.1,49,0.981,-0.5,-20.9,1.0,7.979,0.005
91.1,50,1.0,2.9,-20.4,1.0,7.979,0.0
91.2,49,0.983,-0.2,-20.9,1.0,7.979,0.004
91.2,50,1.003,3.0,-20.3,1.0,7.979,0.001
91.3,49,0.986,0.1,-20.8,1.0,7.979,0.003
91.3,50,0.992,3.1,-20.5,1.0,7.979,0.002
91.4,49,0.99,0.2,-20.8,1.0,7.979,0.002
91.4,50,0.99,3.4,-20.5,1.0,7.979,0.002
91.5,49,0.993,0.3,-20.7,1.0,7.979,0.002
91.5,50,0.993,3.3,-20.4,1.0,7.979,0.002
91.6,49,0.994,0.1,-20.7,1.0,7.979,0.001
91.6,50,0.994,3.5,-20.4,1.0,7.979,0.001
91.7,49,0.994,-0.2,-20.7,1.0,7.979,0.001
91.7,50,0.987,3.7,-20.5,1.0,7.979,0.003
91.8,49,0.995,-0.5,-20.7,1.0,7.979,0.001
91.8,50,0.978,3.8,-20.6,1.0,7.979,0.005
91.9,49,0.988,-0.7,-20.8,1.0,7.979,0.003
91.9,50,0.979,3.7,-20.6,1.0,7.979,0.005
92.0,49,0.989,-0.9,-20.8,1.0,7.979,0.003
92.0,50,0.979,3.5,-20.7,1.0,7.979,0.005
92.1,49,0.999,-0.9,-20.6,1.0,7.979,0.0
92.1,50,0.978,3.3,-20.7,1.0,7.979,0.005
92.2,49,1.002,-0.9,-20.5,1.0,7.979,0.0
92.2,50,0.98,3.0,-20.7,1.0,7.979,0.005
92.3,49,0.995,-1.1,-20.6,1.0,7.979,0.001
92.3,50,0.984,2.9,-20.7,1.0,7.979,0.004
92.4,49,0.987,-1.3,-20.8,1.0,7.979,0.003
92.4,50,0.986,2.8,-20.6,1.0,7.979,0.003
92.5,49,0.988,-1.5,-20.7,1.0,7.979,0.003
92.5,50,0.99,2.7,-20.6,1.0,7.979,0.002
92.6,49,0.992,-1.3,-20.7,1.0,7.979,0.002
92.6,50,1.002,2.6,-20.4,1.0,7.979,0.0
92.7,49,0.993,-1.5,-20.7,1.0,7.979,0.002
92.7,50,1.003,2.6,-20.4,1.0,7.979,0.001
92.8,49,0.986,-1.7,-20.8,1.0,7.979,0.003
92.8,50,1.001,2.9,-20.4,1.0,7.979,0.0
92.9,49,0.981,-1.5,-20.9,1.0,7.979,0.005
92.9,50,0.992,3.0,-20.5,1.0,7.979,0.002
93.0,49,0.983,-1.4,-20.8,1.0,7.979,0.004
93.0,50,0.993,3.1,-20.5,1.0,7.979,0.002
93.1,49,0.985,-1.3,-20.8,1.0,7.979,0.004
93.1,50,0.992,3.3,-20.5,1.0,7.979,0.002
93.2,49,0.988,-1.1,-20.8,1.0,7.979,0.003
93.2,50,0.992,3.4,-20.4,1.0,7.979,0.002
93.3,49,0.992,-0.8,-20.7,1.0,7.979,0.002
93.3,50,0.992,3.7,-20.4,1.0,7.979,0.002
93.4,49,0.993,-0.8,-20.7,1.0,7.979,0.002
93.4,50,0.983,4.0,-20.5,1.0,7.979,0.004
93.5,49,0.987,-0.8,-20.8,1.0,7.979,0.003
93.5,50,0.976,3.9,-20.6,1.0,7.979,0.006
93.6,49,0.988,-0.9,-20.8,1.0,7.979,0.003
93.6,50,0.98,3.7,-20.6,1.0,7.979,0.005
93.7,49,0.999,-0.9,-20.6,1.0,7.979,0.0
93.7,50,0.985,3.4,-20.6,1.0,7.979,0.004
93.8,49,1.002,-0.8,-20.5,1.0,7.979,0.0
93.8,50,0.989,3.2,-20.5,1.0,7.979,0.003
93.9,49,0.995,-0.7,-20.7,1.0,7.979,0.001
93.9,50,0.991,3.1,-20.5,1.0,7.979,0.002
94.0,49,0.987,-0.9,-20.8,1.0,7.979,0.003
94.0,50,0.993,3.2,-20.5,1.0,7.979,0.002
94.1,49,0.98,-0.9,-20.9,1.0,7.979,0.005
94.1,50,0.992,3.4,-20.4,1.0,7.979,0.002
94.2,49,0.983,-0.7,-20.9,1.0,7.979,0.004
94.2,50,0.994,3.5,-20.4,1.0,7.979,0.001
94.3,49,0.987,-0.4,-20.8,1.0,7.979,0.003
94.3,50,0.987,3.6,-20.5,1.0,7.979,0.003
94.4,49,0.997,-0.5,-20.6,1.0,7.979,0.001
94.4,50,0.997,3.8,-20.3,1.0,7.979,0.001
94.5,49,0.999,-0.6,-20.6,1.0,7.979,0.0
94.5,50,0.999,3.9,-20.2,1.0,7.979,0.0
94.6,49,0.991,-0.7,-20.7,1.0,7.979,0.002
94.6,50,0.99,4.2,-20.3,1.0,7.979,0.002
94.7,49,0.984,-0.7,-20.9,1.0,7.979,0.004
94.7,50,0.979,4.6,-20.5,1.0,7.979,0.005
94.8,49,0.983,-1.0,-20.9,1.0,7.979,0.004
94.8,50,0.973,4.5,-20.6,1.0,7.979,0.007
94.9,49,0.992,-1.1,-20.7,1.0,7.979,0.002
94.9,50,0.978,4.7,-20.5,1.0,7.979,0.005
95.0,49,0.995,-1.2,-20.6,1.0,7.979,0.001
95.0,50,0.989,4.5,-20.3,1.0,7.979,0.003
95.1,49,0.988,-1.4,-20.8,1.0,7.979,0.003
95.1,50,0.996,4.3,-20.2,1.0,7.979,0.001
95.2,49,0.981,-1.4,-20.9,1.0,7.979,0.005
95.2,50,0.997,4.3,-20.2,1.0,7.979,0.001
95.3,49,0.983,-1.3,-20.9,1.0,7.979,0.004
95.3,50,0.988,4.5,-20.3,1.0,7.979,0.003
95.4,49,0.986,-1.1,-20.8,1.0,7.979,0.003
95.4,50,0.989,4.6,-20.3,1.0,7.979,0.003
95.5,49,0.989,-0.8,-20.8,1.0,7.979,0.003
95.5,50,0.997,4.6,-20.1,1.0,7.979,0.001
95.6,49,0.992,-0.5,-20.7,1.0,7.979,0.002
95.6,50,0.998,4.5,-20.1,1.0,7.979,0.0
95.7,49,0.992,-0.5,-20.7,1.0,7.979,0.002
95.7,50,0.992,4.7,-20.2,1.0,7.979,0.002
95.8,49,0.984,-0.7,-20.9,1.0,7.979,0.004
95.8,50,0.978,5.0,-20.4,1.0,7.979,0.005
95.9,49,0.983,-0.8,-20.9,1.0,7.979,0.004
95.9,50,0.967,5.0,-20.6,1.0,7.979,0.008
96.0,49,0.991,-1.0,-20.7,1.0,7.979,0.002
96.0,50,0.966,4.9,-20.6,1.0,7.979,0.008
96.1,49,0.994,-1.1,-20.7,1.0,7.979,0.001
96.1,50,0.974,4.7,-20.5,1.0,7.979,0.006
96.2,49,0.985,-1.2,-20.8,1.0,7.979,0.004
96.2,50,0.978,4.6,-20.5,1.0,7.979,0.005
96.3,49,0.986,-1.3,-20.8,1.0,7.979,0.003
96.3,50,0.984,4.4,-20.4,1.0,7.979,0.004
96.4,49,0.994,-1.5,-20.6,1.0,7.979,0.001
96.4,50,0.988,4.2,-20.4,1.0,7.979,0.003
96.5,49,0.997,-1.6,-20.6,1.0,7.979,0.001
96.5,50,0.994,4.1,-20.3,1.0,7.979,0.001
96.6,49,0.988,-1.9,-20.7,1.0,7.979,0.003
96.6,50,0.993,4.3,-20.3,1.0,7.979,0.002
96.7,49,0.982,-1.8,-20.8,1.0,7.979,0.004
96.7,50,0.987,4.4,-20.3,1.0,7.979,0.003
96.8,49,0.989,-1.6,-20.7,1.0,7.979,0.003
96.8,50,0.986,4.3,-20.4,1.0,7.979,0.003
96.9,49,0.999,-1.5,-20.5,1.0,7.979,0.0
96.9,50,0.989,4.2,-20.3,1.0,7.979,0.003
97.0,49,1.006,-1.5,-20.4,1.0,7.979,0.001
97.0,50,0.994,4.0,-20.3,1.0,7.979,0.001
97.1,49,0.999,-1.6,-20.5,1.0,7.979,0.0
97.1,50,0.993,4.2,-20.3,1.0,7.979,0.002
97.2,49,0.99,-2.0,-20.7,1.0,7.979,0.002
97.2,50,0.989,4.6,-20.3,1.0,7.979,0.003
97.3,49,0.982,-2.0,-20.8,1.0,7.979,0.004
97.3,50,0.98,4.5,-20.5,1.0,7.979,0.005
97.4,49,0.982,-1.9,-20.8,1.0,7.979,0.004
97.4,50,0.98,4.4,-20.5,1.0,7.979,0.005
97.5,49,0.994,-1.9,-20.6,1.0,7.979,0.001
97.5,50,0.983,4.3,-20.4,1.0,7.979,0.004
97.6,49,0.997,-1.8,-20.6,1.0,7.979,0.001
97.6,50,0.989,4.2,-20.4,1.0,7.979,0.003
97.7,49,0.989,-1.9,-20.7,1.0,7.979,0.003
97.7,50,0.99,4.1,-20.4,1.0,7.979,0.002
97.8,49,0.982,-1.8,-20.8,1.0,7.979,0.004
97.8,50,0.998,4.2,-20.2,1.0,7.979,0.0
97.9,49,0.983,-1.5,-20.8,1.0,7.979,0.004
97.9,50,1.002,4.1,-20.1,1.0,7.979,0.0
98.0,49,0.984,-1.3,-20.8,1.0,7.979,0.004
98.0,50,0.997,4.1,-20.2,1.0,7.979,0.001
98.1,49,0.987,-1.1,-20.8,1.0,7.979,0.003
98.1,50,0.985,4.3,-20.4,1.0,7.979,0.004
98.2,49,0.992,-1.2,-20.7,1.0,7.979,0.002
98.2,50,0.987,4.3,-20.4,1.0,7.979,0.003
98.3,49,0.995,-1.1,-20.6,1.0,7.979,0.001
98.3,50,0.99,4.2,-20.3,1.0,7.979,0.002
98.4,49,0.995,-1.3,-20.6,1.0,7.979,0.001
98.4,50,0.991,4.4,-20.3,1.0,7.979,0.002
98.5,49,0.994,-1.8,-20.6,1.0,7.979,0.001
98.5,50,0.984,4.6,-20.4,1.0,7.979,0.004
98.6,49,0.988,-1.7,-20.7,1.0,7.979,0.003
98.6,50,0.973,4.5,-20.6,1.0,7.979,0.007
98.7,49,0.996,-1.6,-20.6,1.0,7.979,0.001
98.7,50,0.97,4.3,-20.7,1.0,7.979,0.007
98.8,49,1.001,-1.7,-20.5,1.0,7.979,0.0
98.8,50,0.971,4.1,-20.7,1.0,7.979,0.007
98.9,49,0.994,-1.9,-20.6,1.0,7.979,0.001
98.9,50,0.978,3.9,-20.6,1.0,7.979,0.005
99.0,49,0.986,-1.9,-20.7,1.0,7.979,0.003
99.0,50,0.983,3.7,-20.6,1.0,7.979,0.004
99.1,49,0.986,-2.0,-20.7,1.0,7.979,0.003
99.1,50,0.985,3.7,-20.5,1.0,7.979,0.004
99.2,49,0.995,-2.0,-20.6,1.0,7.979,0.001
99.2,50,0.988,3.4,-20.5,1.0,7.979,0.003
99.3,49,0.997,-2.1,-20.5,1.0,7.979,0.001
99.3,50,0.992,3.1,-20.5,1.0,7.979,0.002
99.4,49,0.989,-2.4,-20.6,1.0,7.979,0.003
99.4,50,0.992,3.3,-20.5,1.0,7.979,0.002
99.5,49,0.982,-2.5,-20.8,1.0,7.979,0.004
99.5,50,0.986,3.4,-20.6,1.0,7.979,0.003
99.6,49,0.982,-2.3,-20.8,1.0,7.979,0.004
99.6,50,0.987,3.6,-20.5,1.0,7.979,0.003
99.7,49,0.986,-2.1,-20.7,1.0,7.979,0.003
99.7,50,1.001,3.6,-20.3,1.0,7.979,0.0
99.8,49,0.988,-2.0,-20.7,1.0,7.979,0.003
99.8,50,1.004,3.5,-20.2,1.0,7.979,0.001
99.9,49,0.992,-1.9,-20.6,1.0,7.979,0.002
99.9,50,0.995,3.5,-20.4,1.0,7.979,0.001
100.0,49,0.992,-2.2,-20.6,1.0,7.979,0.002
100.0,50,0.987,3.7,-20.5,1.0,7.979,0.003
100.1,49,0.986,-2.4,-20.7,1.0,7.979,0.003
100.1,50,0.98,3.8,-20.6,1.0,7.979,0.005
100.2,49,0.988,-2.3,-20.7,1.0,7.979,0.003
100.2,50,0.983,3.5,-20.6,1.0,7.979,0.004
100.3,49,0.997,-2.4,-20.5,1.0,7.979,0.001
100.3,50,0.986,3.4,-20.6,1.0,7.979,0.003
100.4,49,0.999,-2.5,-20.4,1.0,7.979,0.0
100.4,50,0.989,3.2,-20.5,1.0,7.979,0.003
100.5,49,0.994,-2.6,-20.5,1.0,7.979,0.001
100.5,50,0.992,2.9,-20.5,1.0,7.979,0.002
100.6,49,0.987,-2.8,-20.6,1.0,7.979,0.003
100.6,50,0.995,3.0,-20.5,1.0,7.979,0.001
100.7,49,0.983,-2.7,-20.7,1.0,7.979,0.004
100.7,50,0.988,3.2,-20.6,1.0,7.979,0.003
100.8,49,0.987,-2.6,-20.7,1.0,7.979,0.003
100.8,50,0.989,3.3,-20.5,1.0,7.979,0.003
100.9,49,0.99,-2.5,-20.6,1.0,7.979,0.002
100.9,50,0.998,3.3,-20.4,1.0,7.979,0.0
101.0,49,0.993,-2.2,-20.6,1.0,7.979,0.002
101.0,50,1.0,3.2,-20.3,1.0,7.979,0.0
101.1,49,0.992,-2.4,-20.6,1.0,7.979,0.002
101.1,50,0.991,3.5,-20.4,1.0,7.979,0.002
101.2,49,0.985,-2.8,-20.7,1.0,7.979,0.004
101.2,50,0.985,3.7,-20.5,1.0,7.979,0.004
101.3,49,0.979,-2.6,-20.8,1.0,7.979,0.005
101.3,50,0.978,3.7,-20.7,1.0,7.979,0.005
101.4,49,0.987,-2.6,-20.6,1.0,7.979,0.003
101.4,50,0.978,3.6,-20.7,1.0,7.979,0.005
101.5,49,0.998,-2.7,-20.4,1.0,7.979,0.0
101.5,50,0.982,3.3,-20.6,1.0,7.979,0.004
101.6,49,1.002,-2.8,-20.4,1.0,7.979,0.0
101.6,50,0.986,3.2,-20.6,1.0,7.979,0.003
101.7,49,0.995,-2.8,-20.5,1.0,7.979,0.001
101.7,50,0.993,2.9,-20.5,1.0,7.979,0.002
101.8,49,0.987,-2.9,-20.6,1.0,7.979,0.003
101.8,50,0.995,3.0,-20.5,1.0,7.979,0.001
101.9,49,0.982,-2.9,-20.7,1.0,7.979,0.004
101.9,50,0.986,3.0,-20.6,1.0,7.979,0.003
102.0,49,0.984,-2.6,-20.7,1.0,7.979,0.004
102.0,50,0.986,3.1,-20.6,1.0,7.979,0.003
102.1,49,0.988,-2.3,-20.7,1.0,7.979,0.003
102.1,50,0.994,3.1,-20.5,1.0,7.979,0.001
102.2,49,0.992,-2.2,-20.6,1.0,7.979,0.002
102.2,50,0.997,3.2,-20.4,1.0,7.979,0.001
102.3,49,0.991,-2.4,-20.6,1.0,7.979,0.002
102.3,50,0.987,3.5,-20.5,1.0,7.979,0.003
102.4,49,0.985,-2.6,-20.7,1.0,7.979,0.004
102.4,50,0.98,3.5,-20.6,1.0,7.979,0.005
102.5,49,0.98,-2.6,-20.8,1.0,7.979,0.005
102.5,50,0.981,3.3,-20.7,1.0,7.979,0.005
102.6,49,0.98,-2.5,-20.8,1.0,7.979,0.005
102.6,50,0.991,3.1,-20.5,1.0,7.979,0.002
102.7,49,0.983,-2.4,-20.8,1.0,7.979,0.004
102.7,50,0.989,3.1,-20.5,1.0,7.979,0.003
102.8,49,0.987,-2.2,-20.7,1.0,7.979,0.003
102.8,50,0.989,3.1,-20.5,1.0,7.979,0.003
102.9,49,0.99,-1.9,-20.7,1.0,7.979,0.002
102.9,50,1.0,3.0,-20.4,1.0,7.979,0.0
103.0,49,0.991,-1.9,-20.7,1.0,7.979,0.002
103.0,50,1.002,3.1,-20.3,1.0,7.979,0.0
103.1,49,0.984,-2.3,-20.7,1.0,7.979,0.004
103.1,50,0.994,3.2,-20.4,1.0,7.979,0.001
103.2,49,0.977,-2.3,-20.9,1.0,7.979,0.006
103.2,50,0.986,3.2,-20.6,1.0,7.979,0.003
103.3,49,0.98,-2.1,-20.8,1.0,7.979,0.005
103.3,50,0.987,3.1,-20.6,1.0,7.979,0.003
103.4,49,0.984,-2.0,-20.8,1.0,7.979,0.004
103.4,50,0.996,3.1,-20.4,1.0,7.979,0.001
103.5,49,0.987,-1.9,-20.7,1.0,7.979,0.003
103.5,50,0.999,3.0,-20.4,1.0,7.979,0.0
103.6,49,0.99,-1.6,-20.7,1.0,7.979,0.002
103.6,50,0.995,2.9,-20.5,1.0,7.979,0.001
103.7,49,0.993,-1.5,-20.7,1.0,7.979,0.002
103.7,50,0.986,3.0,-20.6,1.0,7.979,0.003
103.8,49,0.995,-1.4,-20.6,1.0,7.979,0.001
103.8,50,0.978,2.9,-20.8,1.0,7.979,0.005
103.9,49,0.989,-1.4,-20.7,1.0,7.979,0.003
103.9,50,0.98,2.7,-20.8,1.0,7.979,0.005
104.0,49,0.991,-1.5,-20.7,1.0,7.979,0.002
104.0,50,0.985,2.5,-20.7,1.0,7.979,0.004
104.1,49,0.993,-1.4,-20.7,1.0,7.979,0.002
104.1,50,0.99,2.2,-20.7,1.0,7.979,0.002
104.2,49,0.987,-1.4,-20.8,1.0,7.979,0.003
104.2,50,0.992,2.0,-20.6,1.0,7.979,0.002
104.3,49,0.982,-1.3,-20.9,1.0,7.979,0.004
104.3,50,0.994,2.1,-20.6,1.0,7.979,0.001
104.4,49,0.984,-1.2,-20.8,1.0,7.979,0.004
104.4,50,0.995,2.4,-20.5,1.0,7.979,0.001
104.5,49,0.988,-0.9,-20.8,1.0,7.979,0.003
104.5,50,0.997,2.5,-20.5,1.0,7.979,0.001
104.6,49,0.991,-0.7,-20.7,1.0,7.979,0.002
104.6,50,0.998,2.6,-20.5,1.0,7.979,0.0
104.7,49,0.992,-0.7,-20.7,1.0,7.979,0.002
104.7,50,0.999,2.8,-20.4,1.0,7.979,0.0
104.8,49,0.985,-0.9,-20.8,1.0,7.979,0.004
104.8,50,1.004,3.2,-20.3,1.0,7.979,0.001
104.9,49,0.978,-0.7,-21.0,1.0,7.979,0.005
104.9,50,1.007,3.5,-20.2,1.0,7.979,0.002
105.0,49,0.98,-0.6,-20.9,1.0,7.979,0.005
105.0,50,1.009,3.7,-20.1,1.0,7.979,0.002
105.1,49,0.984,-0.5,-20.9,1.0,7.979,0.004
105.1,50,1.013,3.9,-20.0,1.0,7.979,0.003
105.2,49,0.988,-0.3,-20.8,1.0,7.979,0.003
105.2,50,1.008,3.9,-20.1,1.0,7.979,0.002
105.3,49,0.992,-0.2,-20.7,1.0,7.979,0.002
105.3,50,1.006,3.9,-20.1,1.0,7.979,0.001
105.4,49,0.993,-0.2,-20.7,1.0,7.979,0.002
105.4,50,1.005,4.2,-20.0,1.0,7.979,0.001
105.5,49,0.991,-0.7,-20.7,1.0,7.979,0.002
105.5,50,0.995,4.6,-20.2,1.0,7.979,0.001
105.6,49,0.982,-1.0,-20.9,1.0,7.979,0.004
105.6,50,0.984,4.9,-20.3,1.0,7.979,0.004
105.7,49,0.976,-0.9,-21.0,1.0,7.979,0.006
105.7,50,0.993,4.9,-20.1,1.0,7.979,0.002
105.8,49,0.979,-0.7,-21.0,1.0,7.979,0.005
105.8,50,0.997,4.9,-20.1,1.0,7.979,0.001
105.9,49,0.982,-0.6,-20.9,1.0,7.979,0.004
105.9,50,0.992,4.9,-20.1,1.0,7.979,0.002
106.0,49,0.986,-0.5,-20.8,1.0,7.979,0.003
106.0,50,0.985,4.9,-20.3,1.0,7.979,0.004
106.1,49,0.996,-0.5,-20.6,1.0,7.979,0.001
106.1,50,0.981,4.8,-20.4,1.0,7.979,0.005
106.2,49,0.998,-0.4,-20.6,1.0,7.979,0.0
106.2,50,0.987,4.6,-20.3,1.0,7.979,0.003
106.3,49,0.992,-0.4,-20.7,1.0,7.979,0.002
106.3,50,0.986,4.4,-20.4,1.0,7.979,0.003
106.4,49,0.985,-0.4,-20.9,1.0,7.979,0.004
106.4,50,0.99,4.1,-20.4,1.0,7.979,0.002
106.5,49,0.979,-0.2,-21.0,1.0,7.979,0.005
106.5,50,0.999,4.1,-20.2,1.0,7.979,0.0
106.6,49,0.981,0.1,-20.9,1.0,7.979,0.005
106.6,50,1.001,4.2,-20.1,1.0,7.979,0.0
106.7,49,0.984,0.2,-20.9,1.0,7.979,0.004
106.7,50,0.998,4.3,-20.2,1.0,7.979,0.0
106.8,49,0.987,0.4,-20.8,1.0,7.979,0.003
106.8,50,0.989,4.5,-20.3,1.0,7.979,0.003
106.9,49,0.991,0.6,-20.7,1.0,7.979,0.002
106.9,50,0.987,4.7,-20.3,1.0,7.979,0.003
107.0,49,0.992,0.7,-20.7,1.0,7.979,0.002
107.0,50,0.99,4.5,-20.3,1.0,7.979,0.002
107.1,49,0.995,0.6,-20.7,1.0,7.979,0.001
107.1,50,0.991,4.3,-20.3,1.0,7.979,0.002
107.2,49,0.995,0.2,-20.7,1.0,7.979,0.001
107.2,50,0.99,4.5,-20.3,1.0,7.979,0.002
107.3,49,0.988,-0.0,-20.8,1.0,7.979,0.003
107.3,50,0.984,4.8,-20.3,1.0,7.979,0.004
107.4,49,0.989,-0.2,-20.8,1.0,7.979,0.003
107.4,50,0.978,4.9,-20.4,1.0,7.979,0.005
107.5,49,0.999,-0.3,-20.6,1.0,7.979,0.0
107.5,50,0.98,4.6,-20.4,1.0,7.979,0.005
107.6,49,1.002,-0.2,-20.5,1.0,7.979,0.0
107.6,50,0.985,4.3,-20.4,1.0,7.979,0.004
107.7,49,0.996,-0.2,-20.7,1.0,7.979,0.001
107.7,50,0.99,4.1,-20.4,1.0,7.979,0.002
107.8,49,0.988,-0.3,-20.8,1.0,7.979,0.003
107.8,50,0.993,3.8,-20.4,1.0,7.979,0.002
107.9,49,0.982,-0.4,-20.9,1.0,7.979,0.004
107.9,50,0.994,3.8,-20.3,1.0,7.979,0.001
108.0,49,0.983,-0.3,-20.9,1.0,7.979,0.004
108.0,50,0.995,3.9,-20.3,1.0,7.979,0.001
108.1,49,0.986,-0.0,-20.8,1.0,7.979,0.003
108.1,50,0.992,4.1,-20.3,1.0,7.979,0.002
108.2,49,0.989,0.1,-20.8,1.0,7.979,0.003
108.2,50,0.989,4.1,-20.4,1.0,7.979,0.003
108.3,49,0.993,0.2,-20.7,1.0,7.979,0.002
108.3,50,0.983,4.0,-20.5,1.0,7.979,0.004
108.4,49,0.994,0.3,-20.7,1.0,7.979,0.001
108.4,50,0.985,3.8,-20.5,1.0,7.979,0.004
108.5,49,0.996,0.0,-20.7,1.0,7.979,0.001
108.5,50,0.986,3.6,-20.5,1.0,7.979,0.003
108.6,49,0.997,-0.1,-20.6,1.0,7.979,0.001
108.6,50,0.989,3.5,-20.5,1.0,7.979,0.003
108.7,49,0.998,-0.2,-20.6,1.0,7.979,0.0
108.7,50,0.993,3.3,-20.4,1.0,7.979,0.002
108.8,49,0.998,-0.6,-20.6,1.0,7.979,0.0
108.8,50,0.992,3.3,-20.5,1.0,7.979,0.002
108.9,49,0.991,-0.8,-20.7,1.0,7.979,0.002
108.9,50,0.992,3.6,-20.4,1.0,7.979,0.002
109.0,49,0.988,-1.2,-20.8,1.0,7.979,0.003
109.0,50,0.99,3.9,-20.4,1.0,7.979,0.002
109.1,49,0.989,-1.4,-20.7,1.0,7.979,0.003
109.1,50,0.998,4.0,-20.2,1.0,7.979,0.0
109.2,49,0.991,-1.3,-20.7,1.0,7.979,0.002
109.2,50,1.002,4.0,-20.2,1.0,7.979,0.0
109.3,49,0.99,-1.4,-20.7,1.0,7.979,0.002
109.3,50,0.994,4.3,-20.2,1.0,7.979,0.001
109.4,49,0.991,-1.5,-20.7,1.0,7.979,0.002
109.4,50,0.984,4.5,-20.4,1.0,7.979,0.004
109.5,49,0.993,-1.6,-20.7,1.0,7.979,0.002
109.5,50,0.977,4.3,-20.5,1.0,7.979,0.006
109.6,49,0.987,-1.6,-20.8,1.0,7.979,0.003
109.6,50,0.983,4.1,-20.5,1.0,7.979,0.004
109.7,49,0.994,-1.9,-20.6,1.0,7.979,0.001
109.7,50,0.986,4.0,-20.4,1.0,7.979,0.003
109.8,49,0.996,-2.0,-20.5,1.0,7.979,0.001
109.8,50,0.988,3.9,-20.4,1.0,7.979,0.003
109.9,49,0.99,-2.1,-20.7,1.0,7.979,0.002
109.9,50,0.988,3.8,-20.4,1.0,7.979,0.003
110.0,49,0.984,-2.1,-20.8,1.0,7.979,0.004
110.0,50,0.99,3.6,-20.5,1.0,7.979,0.002
110.1,49,0.979,-2.1,-20.9,1.0,7.979,0.005
110.1,50,1.005,3.5,-20.2,1.0,7.979,0.001
110.2,49,0.982,-2.0,-20.8,1.0,7.979,0.004
110.2,50,1.01,3.4,-20.1,1.0,7.979,0.002
110.3,49,0.986,-1.8,-20.8,1.0,7.979,0.003
110.3,50,1.015,3.5,-20.0,1.0,7.979,0.004
110.4,49,0.991,-1.5,-20.7,1.0,7.979,0.002
110.4,50,1.018,3.5,-20.0,1.0,7.979,0.004
110.5,49,0.992,-1.5,-20.7,1.0,7.979,0.002
110.5,50,1.021,3.2,-20.0,1.0,7.979,0.005
110.6,49,0.996,-1.7,-20.6,1.0,7.979,0.001
110.6,50,1.025,2.9,-19.9,1.0,7.979,0.006
110.7,49,0.996,-1.8,-20.6,1.0,7.979,0.001
110.7,50,1.023,2.8,-20.0,1.0,7.979,0.006
110.8,49,0.994,-2.1,-20.6,1.0,7.979,0.001
110.8,50,1.024,2.7,-20.0,1.0,7.979,0.006
110.9,49,0.992,-2.3,-20.6,1.0,7.979,0.002
110.9,50,1.024,2.6,-20.0,1.0,7.979,0.006
