Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,3.57,2.95,13.92,9.05,-10.35,-6.1,12.014,0.711,0.76,160.95972,0.488
106.8,3.56,2.95,14.37,9.03,-10.81,-6.08,12.403,0.712,0.752,160.88112,0.488
106.9,3.26,2.88,14.32,9.14,-11.06,-6.26,12.709,0.713,0.746,160.77395,0.487
107.0,3.12,2.89,14.14,9.13,-11.02,-6.24,12.664,0.713,0.747,160.70404,0.487
107.1,3.2,3.08,14.52,8.66,-11.32,-5.58,12.621,0.714,0.748,160.53,0.486
107.2,2.96,3.01,14.31,8.31,-11.35,-5.3,12.526,0.715,0.749,160.37258,0.486
107.3,2.81,3.08,14.07,8.07,-11.26,-4.99,12.316,0.715,0.754,160.26392,0.486
107.4,2.77,2.98,13.95,8.13,-11.18,-5.15,12.309,0.716,0.754,160.16107,0.485
107.5,2.81,3.0,13.81,8.17,-11.0,-5.17,12.154,0.717,0.757,160.07171,0.485
107.6,2.88,3.0,14.01,7.6,-11.13,-4.6,12.043,0.717,0.759,159.91584,0.485
107.7,2.92,3.0,13.87,7.65,-10.95,-4.65,11.896,0.718,0.762,159.77662,0.484
107.8,2.98,2.98,13.93,7.79,-10.95,-4.81,11.96,0.719,0.761,159.55977,0.484
107.9,3.02,2.98,14.33,7.81,-11.31,-4.83,12.298,0.719,0.754,159.36029,0.483
108.0,0.18,1.78,14.72,7.84,-14.54,-6.06,15.752,0.72,0.685,159.23388,0.483
108.1,2.34,2.88,15.12,7.85,-12.78,-4.97,13.712,0.721,0.726,159.1442,0.482
108.2,2.26,2.88,15.5,7.38,-13.24,-4.5,13.984,0.721,0.72,159.02648,0.482
108.3,2.31,2.88,15.42,7.48,-13.11,-4.6,13.894,0.722,0.722,158.89554,0.482
108.4,2.36,2.86,15.65,6.92,-13.29,-4.06,13.896,0.723,0.722,158.79145,0.481
108.5,2.43,2.86,16.02,6.94,-13.59,-4.08,14.189,0.723,0.716,158.60368,0.481
108.6,2.48,2.83,16.37,6.46,-13.89,-3.63,14.356,0.724,0.713,158.47757,0.48
108.7,2.55,2.81,16.79,6.08,-14.24,-3.27,14.611,0.725,0.708,158.33109,0.48
108.8,2.6,2.79,16.55,5.67,-13.95,-2.88,14.244,0.725,0.715,158.17933,0.479
108.9,2.61,2.78,16.74,5.79,-14.13,-3.01,14.447,0.726,0.711,158.03994,0.479
109.0,2.54,2.81,16.83,5.2,-14.29,-2.39,14.488,0.727,0.71,157.87909,0.478
109.1,2.72,2.74,17.26,4.92,-14.54,-2.18,14.703,0.727,0.706,157.72098,0.478
109.2,2.8,2.71,17.33,4.32,-14.53,-1.61,14.619,0.728,0.708,157.56797,0.477
109.3,2.86,2.69,17.57,4.4,-14.71,-1.71,14.809,0.729,0.704,157.42803,0.477
109.4,2.86,2.69,17.39,3.9,-14.53,-1.21,14.58,0.729,0.708,157.3012,0.477
109.5,2.86,2.69,17.12,3.84,-14.26,-1.15,14.306,0.73,0.714,157.18839,0.476
109.6,2.86,2.69,16.94,3.33,-14.08,-0.64,14.095,0.731,0.718,157.04094,0.476
109.7,2.86,2.69,17.31,3.25,-14.45,-0.56,14.461,0.731,0.711,156.92269,0.476
109.8,2.86,2.69,17.69,3.16,-14.83,-0.47,14.837,0.732,0.703,156.79853,0.475
109.9,2.86,2.69,17.54,3.23,-14.68,-0.54,14.69,0.733,0.706,156.67049,0.475
110.0,-0.61,1.36,17.28,2.78,-17.89,-1.42,17.946,0.733,0.641,156.5551,0.474
110.1,1.05,1.88,16.97,2.64,-15.92,-0.76,15.938,0.734,0.681,156.36459,0.474
110.2,1.07,1.88,17.02,2.04,-15.95,-0.16,15.951,0.735,0.681,156.24325,0.473
110.3,1.08,1.88,17.25,2.1,-16.17,-0.22,16.171,0.735,0.677,156.13936,0.473
110.4,1.09,1.88,17.63,1.74,-16.54,0.14,16.541,0.736,0.669,156.00991,0.473
110.5,1.27,1.84,17.53,1.16,-16.26,0.68,16.274,0.737,0.675,155.8811,0.472
110.6,1.28,1.83,17.32,1.2,-16.04,0.63,16.052,0.737,0.679,155.77166,0.472
110.7,1.29,1.83,17.67,1.09,-16.38,0.74,16.397,0.738,0.672,155.65064,0.472
110.8,1.3,1.82,17.94,1.11,-16.64,0.71,16.655,0.739,0.667,155.56644,0.471
110.9,1.3,1.82,17.74,1.16,-16.44,0.66,16.453,0.739,0.671,155.46105,0.471
111.0,1.3,1.81,17.4,0.84,-16.1,0.97,16.129,0.74,0.677,155.31784,0.471
111.1,1.46,1.72,17.7,0.81,-16.24,0.91,16.265,0.741,0.675,155.17304,0.47
111.2,1.46,1.72,18.03,0.39,-16.57,1.33,16.623,0.741,0.668,155.04088,0.47
111.3,1.46,1.72,17.7,0.03,-16.24,1.69,16.328,0.742,0.673,154.92514,0.469
111.4,1.46,1.72,17.99,-0.0,-16.53,1.72,16.619,0.743,0.668,154.78291,0.469
111.5,1.46,1.72,18.16,-0.57,-16.7,2.29,16.856,0.743,0.663,154.68149,0.469
111.6,1.46,1.72,17.99,-0.48,-16.53,2.2,16.676,0.744,0.666,154.62066,0.469
111.7,1.46,1.72,17.64,-0.85,-16.18,2.57,16.383,0.745,0.672,154.48309,0.468
111.8,1.46,1.72,17.9,-1.34,-16.44,3.06,16.722,0.745,0.666,154.36877,0.468
111.9,1.46,1.72,18.16,-1.35,-16.7,3.07,16.98,0.746,0.66,154.18592,0.467
112.0,-1.53,1.28,17.88,-1.84,-19.41,3.12,19.659,0.747,0.607,154.06536,0.467
112.1,-0.08,1.52,18.2,-1.97,-18.28,3.49,18.61,0.747,0.628,153.81036,0.466
112.2,-0.1,1.52,18.54,-2.26,-18.64,3.78,19.019,0.748,0.62,153.58951,0.465
112.3,-0.1,1.52,18.3,-2.2,-18.4,3.72,18.772,0.749,0.625,153.38755,0.465
112.4,-0.1,1.52,18.63,-2.41,-18.73,3.93,19.138,0.749,0.617,153.21348,0.464
112.5,-0.1,1.52,18.88,-2.41,-18.98,3.93,19.383,0.75,0.612,153.07243,0.464
112.6,-0.1,1.52,18.57,-2.42,-18.67,3.94,19.081,0.751,0.618,152.85804,0.463
112.7,-0.1,1.52,18.84,-2.86,-18.94,4.38,19.44,0.751,0.611,152.65294,0.463
112.8,-0.1,1.52,18.46,-3.2,-18.56,4.72,19.151,0.752,0.617,152.55423,0.462
112.9,-0.1,1.52,18.1,-3.26,-18.2,4.78,18.817,0.753,0.624,152.44036,0.462
113.0,-0.04,1.53,18.4,-3.61,-18.44,5.14,19.143,0.753,0.617,152.28797,0.461
113.1,0.08,1.56,18.25,-4.2,-18.17,5.76,19.061,0.754,0.619,152.07419,0.461
113.2,0.09,1.57,18.55,-4.52,-18.46,6.09,19.439,0.755,0.611,151.98475,0.461
113.3,0.1,1.57,18.84,-4.65,-18.74,6.22,19.745,0.755,0.605,151.79399,0.46
113.4,0.11,1.57,19.14,-4.91,-19.03,6.48,20.103,0.756,0.598,151.54768,0.459
113.5,0.11,1.57,19.4,-4.96,-19.29,6.53,20.365,0.757,0.593,151.43196,0.459
113.6,0.12,1.57,19.68,-5.31,-19.56,6.88,20.735,0.757,0.585,151.2928,0.458
113.7,0.12,1.57,19.42,-5.84,-19.3,7.41,20.674,0.758,0.587,151.10664,0.458
113.8,0.12,1.57,19.71,-6.02,-19.59,7.59,21.009,0.759,0.58,150.94003,0.457
113.9,0.13,1.57,19.49,-6.59,-19.36,8.16,21.009,0.759,0.58,150.78231,0.457
114.0,-1.18,1.04,19.57,-6.49,-20.75,7.53,22.074,0.76,0.559,150.64616,0.457
114.1,-0.17,1.18,19.69,-7.02,-19.86,8.2,21.486,0.761,0.57,150.3938,0.456
114.2,-0.1,1.18,19.59,-7.61,-19.69,8.79,21.563,0.761,0.569,150.23828,0.455
114.3,-0.09,1.18,19.15,-7.74,-19.24,8.92,21.207,0.762,0.576,150.06115,0.455
114.4,-0.08,1.17,18.78,-7.72,-18.86,8.89,20.85,0.763,0.583,149.9325,0.454
114.5,-0.08,1.17,18.92,-7.67,-19.0,8.84,20.956,0.763,0.581,149.7322,0.454
114.6,-0.07,1.17,18.53,-7.69,-18.6,8.86,20.602,0.764,0.588,149.61468,0.453
114.7,-0.06,1.17,18.56,-8.25,-18.62,9.42,20.867,0.765,0.583,149.48385,0.453
114.8,-0.06,1.17,18.1,-8.43,-18.16,9.6,20.541,0.765,0.589,149.41075,0.453
114.9,-0.06,1.17,17.64,-8.69,-17.7,9.86,20.261,0.766,0.595,149.18211,0.452
115.0,-0.04,1.17,17.61,-9.26,-17.65,10.43,20.501,0.767,0.59,149.03162,0.452
115.1,0.16,1.11,17.7,-9.78,-17.54,10.89,20.646,0.767,0.587,148.79219,0.451
115.2,0.17,1.11,17.23,-9.9,-17.06,11.01,20.304,0.768,0.594,148.55072,0.45
115.3,0.18,1.1,16.81,-10.33,-16.63,11.43,20.179,0.769,0.596,148.43641,0.45
115.4,0.19,1.1,17.04,-10.61,-16.85,11.71,20.519,0.769,0.59,148.23458,0.449
115.5,0.19,1.1,17.17,-10.56,-16.98,11.66,20.598,0.77,0.588,148.06814,0.449
115.6,0.2,1.1,16.68,-10.75,-16.48,11.85,20.298,0.771,0.594,147.94381,0.448
115.7,0.2,1.1,16.19,-10.87,-15.99,11.97,19.974,0.771,0.601,147.83127,0.448
115.8,0.2,1.1,15.71,-10.98,-15.51,12.08,19.659,0.772,0.607,147.60585,0.447
115.9,0.2,1.1,15.59,-10.82,-15.39,11.92,19.466,0.773,0.611,147.42406,0.447
116.0,-0.26,0.61,15.47,-11.38,-15.73,11.99,19.779,0.773,0.604,147.25677,0.446
116.1,0.45,-0.65,15.16,-11.9,-14.71,11.25,18.519,0.774,0.63,147.06047,0.446
116.2,0.45,-0.65,14.97,-11.73,-14.52,11.08,18.265,0.775,0.635,146.88268,0.445
116.3,0.47,-0.66,14.54,-12.16,-14.07,11.5,18.172,0.775,0.637,146.7413,0.445
116.4,0.48,-0.66,14.74,-12.45,-14.26,11.79,18.503,0.776,0.63,146.58431,0.444
116.5,0.48,-0.66,14.3,-12.86,-13.82,12.2,18.435,0.777,0.631,146.38411,0.444
116.6,0.49,-0.64,13.88,-13.3,-13.39,12.66,18.427,0.777,0.631,146.19269,0.443
116.7,0.49,-0.65,13.94,-13.19,-13.45,12.54,18.389,0.778,0.632,145.99109,0.442
116.8,0.65,-1.57,13.64,-13.7,-12.99,12.13,17.773,0.779,0.645,145.8431,0.442
116.9,0.66,-1.58,13.11,-13.96,-12.45,12.38,17.558,0.779,0.649,145.72415,0.442
117.0,0.7,-1.58,12.68,-14.38,-11.98,12.8,17.532,0.78,0.649,145.5529,0.441
117.1,0.9,-1.62,12.34,-14.21,-11.44,12.59,17.011,0.781,0.66,145.27575,0.44
117.2,0.91,-1.62,12.34,-14.06,-11.43,12.44,16.894,0.781,0.662,145.0587,0.44
117.3,0.92,-1.32,11.97,-13.9,-11.05,12.58,16.744,0.782,0.665,144.90266,0.439
117.4,0.93,-2.53,11.58,-13.76,-10.65,11.23,15.477,0.783,0.69,144.77866,0.439
117.5,1.0,-2.38,11.51,-13.57,-10.51,11.19,15.352,0.783,0.693,144.6409,0.438
117.6,1.0,-2.38,11.18,-14.06,-10.18,11.68,15.494,0.784,0.69,144.53232,0.438
117.7,1.01,-0.79,10.62,-14.19,-9.61,13.4,16.49,0.785,0.67,144.3613,0.437
117.8,1.02,-0.79,10.22,-14.04,-9.2,13.25,16.131,0.785,0.677,144.21283,0.437
117.9,1.02,-0.79,9.76,-14.44,-8.74,13.65,16.208,0.786,0.676,144.09744,0.437
118.0,0.38,0.12,9.89,-14.73,-9.51,14.85,17.634,0.787,0.647,143.97702,0.436
118.1,0.82,-1.51,9.77,-14.51,-8.95,13.0,15.783,0.787,0.684,143.77489,0.436
118.2,1.06,-0.68,9.35,-14.94,-8.29,14.26,16.495,0.788,0.67,143.46484,0.435
118.3,1.06,-0.6,8.92,-15.36,-7.86,14.76,16.722,0.789,0.666,143.30129,0.434
118.4,1.08,-0.46,8.68,-15.84,-7.6,15.38,17.155,0.789,0.657,143.09335,0.434
118.5,1.01,-0.99,8.16,-15.76,-7.15,14.77,16.41,0.79,0.672,142.94214,0.433
118.6,1.02,-0.84,7.66,-15.65,-6.64,14.81,16.23,0.791,0.675,142.79727,0.433
118.7,1.01,-0.77,7.4,-16.12,-6.39,15.35,16.627,0.791,0.667,142.65494,0.432
118.8,1.02,-0.77,6.82,-16.28,-5.8,15.51,16.559,0.792,0.669,142.47181,0.432
118.9,0.96,-0.62,6.96,-16.36,-6.0,15.74,16.845,0.793,0.663,142.25022,0.431
119.0,1.13,-0.54,7.05,-16.28,-5.92,15.74,16.816,0.793,0.664,142.13333,0.431
119.1,1.27,-0.55,7.17,-16.51,-5.9,15.96,17.016,0.794,0.66,141.96412,0.43
119.2,1.34,-0.46,6.66,-16.38,-5.32,15.92,16.785,0.795,0.664,141.80008,0.43
119.3,1.26,-0.31,6.21,-16.75,-4.95,16.44,17.169,0.795,0.657,141.69116,0.429
119.4,1.27,-0.32,5.74,-16.57,-4.47,16.25,16.854,0.796,0.663,141.56349,0.429
119.5,1.27,-0.32,5.16,-16.74,-3.89,16.42,16.874,0.797,0.663,141.42571,0.429
119.6,1.27,-0.32,5.28,-16.71,-4.01,16.39,16.873,0.797,0.663,141.28092,0.428
119.7,1.27,-0.32,4.69,-16.88,-3.42,16.56,16.909,0.798,0.662,141.14989,0.428
119.8,1.19,0.44,4.62,-16.61,-3.43,17.05,17.392,0.799,0.652,141.03216,0.427
119.9,0.68,-0.17,4.21,-16.36,-3.53,16.19,16.57,0.799,0.669,140.84322,0.427
120.0,0.76,1.27,3.88,-16.77,-3.12,18.04,18.308,0.8,0.634,140.67329,0.426
120.1,-0.45,-0.9,3.37,-17.06,-3.82,16.16,16.605,0.801,0.668,140.47011,0.426
120.2,-1.14,-2.28,3.28,-16.77,-4.42,14.49,15.149,0.801,0.697,140.21966,0.425
120.3,-1.74,-3.04,2.86,-16.5,-4.6,13.46,14.224,0.802,0.716,140.03333,0.424
120.4,-1.9,-3.2,2.98,-16.48,-4.88,13.28,14.148,0.803,0.717,139.80734,0.424
120.5,-1.9,-3.04,2.48,-16.27,-4.38,13.23,13.936,0.803,0.721,139.60709,0.423
120.6,-1.9,-3.0,2.5,-16.04,-4.4,13.04,13.762,0.804,0.725,139.46024,0.423
120.7,-1.9,-3.0,1.94,-15.9,-3.84,12.9,13.459,0.805,0.731,139.32907,0.422
120.8,-1.89,-2.76,1.39,-16.13,-3.28,13.37,13.766,0.805,0.725,139.10202,0.422
120.9,-1.75,-2.47,0.92,-15.87,-2.67,13.4,13.663,0.806,0.727,138.91916,0.421
121.0,0.51,0.22,0.41,-16.12,0.1,16.34,16.34,0.807,0.673,138.73877,0.42
121.1,-1.7,-2.4,-0.17,-15.98,-1.53,13.58,13.666,0.807,0.727,138.57804,0.42
121.2,-1.7,-2.17,-0.73,-16.14,-0.97,13.97,14.004,0.808,0.72,138.45024,0.42
121.3,-1.7,-2.02,-0.72,-15.87,-0.98,13.85,13.885,0.809,0.722,138.26361,0.419
121.4,-1.69,-1.98,-1.29,-15.72,-0.4,13.74,13.746,0.809,0.725,138.11303,0.419
121.5,-1.54,-1.69,-1.29,-15.42,-0.25,13.73,13.732,0.81,0.725,137.96229,0.418
121.6,-1.42,-1.52,-1.18,-15.47,-0.24,13.95,13.952,0.811,0.721,137.84104,0.418
121.7,-1.39,-1.41,-1.7,-15.22,0.31,13.81,13.813,0.811,0.724,137.69788,0.417
121.8,-1.22,-1.31,-2.31,-15.22,1.09,13.91,13.953,0.812,0.721,137.55456,0.417
121.9,-1.1,-1.2,-2.2,-15.28,1.1,14.08,14.123,0.813,0.718,137.3361,0.416
122.0,0.72,2.35,-2.45,-15.61,3.17,17.96,18.238,0.813,0.635,137.15527,0.416
122.1,-0.9,-0.8,-2.73,-15.94,1.83,15.14,15.25,0.814,0.695,136.96987,0.415
122.2,-0.9,-0.8,-2.98,-16.26,2.08,15.46,15.599,0.815,0.688,136.81962,0.415
122.3,-0.8,-0.69,-3.39,-16.54,2.59,15.85,16.06,0.815,0.679,136.61826,0.414
122.4,-0.8,-0.7,-3.41,-16.79,2.61,16.09,16.3,0.816,0.674,136.47556,0.414
122.5,-0.8,-0.7,-3.91,-16.99,3.11,16.29,16.584,0.817,0.668,136.31917,0.413
122.6,-0.8,-0.7,-4.4,-17.2,3.6,16.5,16.888,0.817,0.662,136.11675,0.412
122.7,-3.1,-1.39,-4.84,-17.43,1.74,16.04,16.134,0.818,0.677,135.96859,0.412
122.8,-3.0,-1.19,-4.72,-17.41,1.72,16.22,16.311,0.819,0.674,135.78339,0.411
122.9,-3.0,-1.2,-5.12,-17.66,2.12,16.46,16.596,0.819,0.668,135.59102,0.411
123.0,-1.36,0.2,-5.66,-17.39,4.3,17.59,18.108,0.82,0.638,135.43296,0.41
123.1,-2.7,-0.69,-5.53,-17.35,2.83,16.66,16.899,0.821,0.662,135.30644,0.41
123.2,-2.7,-0.7,-5.49,-17.52,2.79,16.82,17.05,0.821,0.659,135.1383,0.41
123.3,-2.7,-0.7,-5.98,-17.71,3.28,17.01,17.323,0.822,0.654,134.99642,0.409
123.4,-2.7,-0.7,-6.3,-17.28,3.6,16.58,16.966,0.823,0.661,134.8627,0.409
123.5,-2.7,-0.7,-6.9,-17.22,4.2,16.52,17.046,0.823,0.659,134.7189,0.408
123.6,-2.7,-0.7,-6.98,-16.8,4.28,16.1,16.659,0.824,0.667,134.49087,0.408
123.7,-2.7,-0.7,-7.01,-16.4,4.31,15.7,16.281,0.825,0.674,134.3748,0.407
123.8,-2.7,-0.7,-7.06,-15.98,4.36,15.28,15.89,0.825,0.682,134.2315,0.407
123.9,-2.7,-0.7,-6.91,-15.9,4.21,15.2,15.772,0.826,0.685,134.07782,0.406
124.0,0.31,3.13,-6.8,-15.95,7.11,19.08,20.362,0.827,0.593,133.9147,0.406
124.1,-1.69,0.9,-7.0,-16.22,5.31,17.12,17.925,0.827,0.642,133.72192,0.405
124.2,-1.7,0.9,-7.55,-16.27,5.85,17.17,18.139,0.828,0.637,133.56646,0.405
124.3,-1.7,0.9,-7.59,-16.48,5.89,17.38,18.351,0.829,0.633,133.40815,0.404
124.4,-1.7,0.9,-8.09,-16.62,6.39,17.52,18.649,0.829,0.627,133.22856,0.404
124.5,-1.7,0.9,-7.98,-16.69,6.28,17.59,18.677,0.83,0.626,133.10166,0.403
124.6,-1.7,0.9,-7.94,-16.84,6.24,17.74,18.805,0.831,0.624,132.94516,0.403
124.7,-1.7,0.9,-8.35,-16.42,6.65,17.32,18.553,0.831,0.629,132.82787,0.403
124.8,-1.7,0.9,-8.2,-16.3,6.5,17.2,18.387,0.832,0.632,132.62948,0.402
124.9,-1.7,0.9,-8.3,-16.53,6.6,17.43,18.638,0.833,0.627,132.4132,0.401
125.0,-1.35,1.07,-8.23,-16.2,6.88,17.27,18.59,0.833,0.628,132.20369,0.401
125.1,-1.7,0.9,-8.74,-16.29,7.04,17.19,18.576,0.834,0.628,131.98672,0.4
125.2,-1.7,0.9,-9.03,-16.54,7.33,17.44,18.918,0.835,0.622,131.77709,0.399
125.3,-1.7,0.9,-9.15,-16.77,7.45,17.67,19.176,0.835,0.616,131.60003,0.399
125.4,-1.7,0.9,-9.72,-16.58,8.02,17.48,19.232,0.836,0.615,131.45154,0.398
125.5,-1.7,0.9,-9.97,-16.09,8.27,16.99,18.896,0.837,0.622,131.27459,0.398
125.6,-1.7,0.9,-10.41,-15.68,8.71,16.58,18.729,0.837,0.625,131.09924,0.397
125.7,-1.7,0.9,-10.27,-15.66,8.57,16.56,18.646,0.838,0.627,130.97344,0.397
125.8,-1.7,0.9,-10.18,-15.75,8.48,16.65,18.685,0.839,0.626,130.71609,0.396
125.9,-1.7,0.9,-10.58,-15.32,8.88,16.22,18.492,0.839,0.63,130.47319,0.395
126.0,-0.28,2.83,-10.64,-15.51,10.36,18.34,21.064,0.84,0.579,130.21435,0.395
126.1,-2.0,0.39,-11.14,-15.58,9.14,15.97,18.401,0.841,0.632,130.04657,0.394
126.2,-2.0,0.19,-11.19,-15.11,9.19,15.3,17.848,0.841,0.643,129.79966,0.393
126.3,-2.1,-0.11,-11.09,-15.18,8.99,15.07,17.548,0.842,0.649,129.58077,0.393
126.4,-2.31,-0.31,-10.92,-15.04,8.61,14.73,17.062,0.843,0.659,129.36183,0.392
126.5,-2.5,-0.51,-11.43,-14.71,8.93,14.2,16.775,0.843,0.665,129.19046,0.391
126.6,-2.61,-0.71,-11.64,-14.2,9.03,13.49,16.233,0.844,0.675,128.92493,0.391
126.7,-2.8,-0.9,-11.92,-13.69,9.12,12.79,15.709,0.845,0.686,128.68819,0.39
126.8,-2.91,-1.0,-12.09,-13.9,9.18,12.9,15.833,0.845,0.683,128.42381,0.389
126.9,-3.11,-1.11,-12.51,-13.46,9.4,12.35,15.52,0.846,0.69,128.32285,0.389
127.0,-3.21,-1.22,-12.5,-12.98,9.29,11.76,14.987,0.847,0.7,128.16858,0.388
127.1,-3.4,-1.41,-13.04,-12.77,9.64,11.36,14.899,0.847,0.702,128.07254,0.388
127.2,-3.51,-1.61,-13.0,-12.9,9.49,11.29,14.749,0.848,0.705,127.82411,0.387
127.3,-3.7,-1.8,-12.81,-12.74,9.11,10.94,14.236,0.849,0.715,127.55112,0.387
127.4,-3.71,-1.81,-12.62,-12.63,8.91,10.82,14.016,0.849,0.72,127.37682,0.386
127.5,-3.91,-2.01,-13.11,-12.27,9.2,10.26,13.781,0.85,0.724,127.20309,0.385
127.6,-4.11,-2.21,-12.95,-11.93,8.84,9.72,13.139,0.851,0.737,126.92896,0.385
127.7,-4.31,-2.4,-13.47,-11.81,9.16,9.41,13.132,0.851,0.737,126.66738,0.384
127.8,-4.5,-2.5,-13.82,-11.31,9.32,8.81,12.825,0.852,0.744,126.44214,0.383
127.9,-4.51,-2.6,-13.95,-11.49,9.44,8.89,12.967,0.853,0.741,126.18882,0.382
128.0,-1.65,1.71,-13.75,-11.22,12.1,12.93,17.709,0.853,0.646,125.98172,0.382
128.1,-4.9,-3.0,-14.26,-11.0,9.36,8.0,12.313,0.854,0.754,125.71226,0.381
128.2,-5.0,-3.0,-14.69,-11.04,9.69,8.04,12.591,0.855,0.748,125.51012,0.38
128.3,-5.11,-3.11,-15.07,-10.56,9.96,7.45,12.438,0.855,0.751,125.33166,0.38
128.4,-5.3,-3.3,-15.56,-10.26,10.26,6.96,12.398,0.856,0.752,125.07428,0.379
128.5,-5.41,-3.4,-15.98,-10.29,10.57,6.89,12.617,0.857,0.748,124.85718,0.378
128.6,-5.6,-3.4,-15.99,-9.74,10.39,6.34,12.172,0.857,0.757,124.6425,0.378
128.7,-5.61,-3.5,-15.76,-9.49,10.15,5.99,11.786,0.858,0.764,124.3972,0.377
128.8,-5.81,-3.6,-15.55,-9.14,9.74,5.54,11.205,0.859,0.776,124.11968,0.376
128.9,-6.1,-3.7,-15.86,-9.24,9.76,5.54,11.223,0.859,0.776,123.89741,0.375
129.0,-6.1,-3.77,-16.33,-9.1,10.23,5.33,11.535,0.86,0.769,123.60441,0.375
129.1,-6.31,-4.01,-16.16,-9.11,9.85,5.1,11.092,0.861,0.778,123.38152,0.374
129.2,-6.5,-4.2,-15.92,-8.91,9.42,4.71,10.532,0.861,0.789,123.10024,0.373
129.3,-6.6,-4.21,-16.4,-8.69,9.8,4.48,10.775,0.862,0.784,122.82391,0.372
129.4,-6.7,-4.41,-16.4,-8.82,9.7,4.41,10.655,0.863,0.787,122.57913,0.371
129.5,-6.8,-4.6,-16.35,-8.29,9.55,3.69,10.238,0.863,0.795,122.38655,0.371
129.6,-7.0,-4.79,-16.82,-8.03,9.82,3.24,10.341,0.864,0.793,122.19048,0.37
129.7,-7.1,-4.8,-17.26,-7.95,10.16,3.15,10.637,0.865,0.787,122.00736,0.37
129.8,-7.28,-4.89,-17.52,-8.06,10.24,3.17,10.719,0.865,0.786,121.81011,0.369
129.9,-7.47,-4.99,-17.91,-8.06,10.44,3.07,10.882,0.866,0.782,121.59774,0.368
130.0,-2.68,1.31,-18.35,-7.72,15.67,9.03,18.086,0.867,0.638,121.46328,0.368
130.1,-7.41,-4.75,-18.2,-7.77,10.79,3.02,11.205,0.867,0.776,121.32101,0.368
130.2,-7.93,-5.26,-18.28,-7.91,10.35,2.65,10.684,0.868,0.786,121.08954,0.367
130.3,-8.1,-5.35,-18.01,-7.66,9.91,2.31,10.176,0.869,0.796,120.91753,0.366
130.4,-8.26,-5.4,-17.87,-7.16,9.61,1.76,9.77,0.869,0.805,120.73784,0.366
130.5,-8.4,-5.41,-18.2,-7.21,9.8,1.8,9.964,0.87,0.801,120.523,0.365
130.6,-8.58,-5.46,-18.65,-6.97,10.07,1.51,10.183,0.871,0.796,120.3685,0.365
130.7,-8.8,-5.6,-18.71,-7.11,9.91,1.51,10.024,0.871,0.8,120.2106,0.364
130.8,-9.01,-5.62,-19.13,-6.72,10.12,1.1,10.18,0.872,0.796,120.06097,0.364
130.9,-9.03,-5.76,-18.91,-6.28,9.88,0.52,9.894,0.873,0.802,119.85869,0.363
131.0,-9.04,-5.87,-18.63,-6.01,9.59,0.14,9.591,0.873,0.808,119.70361,0.363
131.1,-9.19,-6.1,-19.0,-5.99,9.81,-0.11,9.811,0.874,0.804,119.50921,0.362
131.2,-9.46,-5.93,-19.0,-6.12,9.54,0.19,9.542,0.875,0.809,119.2926,0.361
131.3,-9.66,-6.03,-18.76,-6.06,9.1,0.03,9.1,0.875,0.818,119.09137,0.361
131.4,-9.87,-6.1,-18.68,-6.16,8.81,0.06,8.81,0.876,0.824,118.92207,0.36
131.5,-10.09,-6.13,-18.95,-5.62,8.86,-0.51,8.875,0.877,0.822,118.77241,0.36
131.6,-10.33,-6.23,-19.32,-5.19,8.99,-1.04,9.05,0.877,0.819,118.56197,0.359
131.7,-10.38,-6.25,-19.75,-4.93,9.37,-1.32,9.463,0.878,0.811,118.38704,0.359
131.8,-10.51,-6.3,-20.16,-4.63,9.65,-1.67,9.793,0.879,0.804,118.26937,0.358
131.9,-10.72,-6.35,-20.53,-4.2,9.81,-2.15,10.043,0.879,0.799,118.07107,0.358
132.0,-3.42,1.22,-20.57,-4.32,17.15,5.54,18.023,0.88,0.64,117.92024,0.357
132.1,-6.57,1.09,-20.39,-4.37,13.82,5.46,14.859,0.881,0.703,117.79854,0.357
132.2,-10.67,-5.89,-20.17,-4.37,9.5,-1.52,9.621,0.881,0.808,117.65736,0.357
132.3,-10.72,-5.84,-19.86,-4.08,9.14,-1.76,9.308,0.882,0.814,117.49155,0.356
132.4,-10.77,-5.82,-19.66,-4.11,8.89,-1.71,9.053,0.883,0.819,117.31339,0.355
132.5,-10.84,-5.82,-19.93,-3.58,9.09,-2.24,9.362,0.883,0.813,117.08178,0.355
132.6,-10.88,-5.82,-20.25,-3.58,9.37,-2.24,9.634,0.884,0.807,116.93377,0.354
132.7,-10.93,-5.8,-20.52,-3.62,9.59,-2.18,9.835,0.885,0.803,116.76499,0.354
132.8,-10.98,-5.78,-20.9,-3.27,9.92,-2.51,10.233,0.885,0.795,116.63596,0.353
132.9,-11.05,-5.78,-20.74,-2.73,9.69,-3.05,10.159,0.886,0.797,116.46791,0.353
133.0,-10.94,-5.79,-20.65,-2.15,9.71,-3.64,10.37,0.887,0.793,116.22711,0.352
133.1,-11.1,-5.74,-20.4,-2.15,9.3,-3.59,9.969,0.887,0.801,116.08711,0.352
133.2,-11.15,-5.78,-20.37,-1.55,9.22,-4.23,10.144,0.888,0.797,115.95175,0.351
133.3,-11.19,-5.81,-20.03,-1.35,8.84,-4.46,9.901,0.889,0.802,115.77323,0.351
