Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,2,6.6,-3.9,-0.7,2.0,-8.15,24.48,-14.75,28.38,31.984,0.032,0.64,-0.461,0.887,0.9894761680037754
4.8,3,-1.5,0.9,0.0,3.0,-8.15,24.48,-6.65,23.58,24.5,0.032,0.49,-0.271,0.962,0.9620000000000001
4.8,4,-6.3,-15.0,0.7,2.7,-8.15,24.48,-1.85,39.48,39.523,0.032,0.79,-0.047,0.999,0.9553244890641807
4.9,1,-18.3,-11.1,1.8,2.4,-8.19,24.8,10.11,35.9,37.296,0.033,0.746,0.271,0.963,0.9329999999999999
4.9,2,6.5,-3.7,-1.3,2.4,-8.19,24.8,-14.69,28.5,32.063,0.033,0.641,-0.458,0.889,1.0
4.9,3,-1.5,1.2,0.4,2.9,-8.19,24.8,-6.69,23.6,24.53,0.033,0.491,-0.273,0.962,0.9158182439357703
4.9,4,-6.2,-14.7,0.8,2.3,-8.19,24.8,-1.99,39.5,39.55,0.033,0.791,-0.05,0.999,0.9271868583162217
5.0,1,-18.1,-10.9,1.8,1.8,-8.31,24.96,9.79,35.86,37.172,0.033,0.743,0.263,0.965,0.8681853888452474
5.0,2,6.3,-3.5,-1.6,1.8,-8.31,24.96,-14.61,28.46,31.991,0.033,0.64,-0.457,0.89,0.9689368770764121
5.0,3,-1.4,1.5,0.6,2.2,-8.31,24.96,-6.91,23.46,24.456,0.033,0.489,-0.283,0.959,0.8508771929824562
5.0,4,-6.2,-14.5,0.1,2.4,-8.31,24.96,-2.11,39.46,39.516,0.033,0.79,-0.053,0.999,0.9959616985845127
5.1,1,-18.0,-10.7,1.7,2.3,-7.77,25.22,10.23,35.92,37.348,0.034,0.747,0.274,0.962,0.9365034965034965
5.1,2,6.2,-3.3,-0.5,2.3,-7.77,25.22,-13.97,28.52,31.758,0.034,0.635,-0.44,0.898,0.9708581138487681
5.1,3,-1.4,1.7,0.0,3.0,-7.77,25.22,-6.37,23.52,24.367,0.034,0.487,-0.261,0.965,0.965
5.1,4,-6.2,-14.2,0.1,2.9,-7.77,25.22,-1.57,39.42,39.451,0.034,0.789,-0.04,0.999,0.996933149552033
5.2,1,-17.9,-10.4,0.5,2.8,-7.84,24.99,10.06,35.39,36.792,0.035,0.736,0.273,0.962,0.9951125175808718
5.2,2,6.1,-3.0,-1.7,2.4,-7.84,24.99,-13.94,27.99,31.269,0.035,0.625,-0.446,0.895,0.9881672900374023
5.2,3,-1.3,2.0,0.9,2.8,-7.84,24.99,-6.54,22.99,23.902,0.035,0.478,-0.274,0.962,0.8320299217953077
5.2,4,-6.2,-13.9,-0.3,2.9,-7.84,24.99,-1.64,38.89,38.925,0.035,0.778,-0.042,0.999,0.9981818181818182
5.3,1,-17.8,-10.2,1.5,2.3,-7.25,25.11,10.55,35.31,36.852,0.035,0.737,0.286,0.958,0.9586307356154405
5.3,2,6.0,-2.8,-1.0,2.6,-7.25,25.11,-13.25,27.91,30.895,0.035,0.618,-0.429,0.903,0.9966977745872219
5.3,3,-1.3,2.3,0.4,2.4,-7.25,25.11,-5.95,22.81,23.573,0.035,0.471,-0.252,0.968,0.9134401972872996
5.3,4,-6.2,-13.7,0.4,2.3,-7.25,25.11,-1.05,38.81,38.824,0.035,0.776,-0.027,1.0,0.9803854389721626
5.4,1,-17.6,-10.0,1.2,1.9,-7.27,24.95,10.33,34.95,36.445,0.036,0.729,0.283,0.959,0.9620382732532264
5.4,2,5.9,-2.5,-1.0,2.6,-7.27,24.95,-13.17,27.45,30.446,0.036,0.609,-0.433,0.902,0.9972002871500358
5.4,3,-1.2,2.5,1.1,2.4,-7.27,24.95,-6.07,22.45,23.256,0.036,0.465,-0.261,0.965,0.7685227272727271
5.4,4,-6.1,-13.4,0.3,2.4,-7.27,24.95,-1.17,38.35,38.368,0.036,0.767,-0.03,1.0,0.9884249689954526
5.5,1,-17.5,-9.8,1.3,2.6,-6.7,25.17,10.8,34.97,36.6,0.037,0.732,0.295,0.955,0.9860681114551084
5.5,2,5.8,-2.3,-0.9,2.1,-6.7,25.17,-12.5,27.47,30.18,0.037,0.604,-0.414,0.91,0.9993873085339169
5.5,3,-1.1,2.8,1.0,2.4,-6.7,25.17,-5.6,22.37,23.06,0.037,0.461,-0.243,0.97,0.8019230769230768
5.5,4,-6.1,-13.2,0.7,2.9,-6.7,25.17,-0.6,38.37,38.375,0.037,0.768,-0.016,1.0,0.9684210526315788
5.6,1,-17.4,-9.5,0.9,2.5,-6.24,25.02,11.16,34.52,36.279,0.037,0.726,0.308,0.952,1.0000752728641324
5.6,2,5.7,-2.0,-0.7,2.7,-6.24,25.02,-11.94,27.02,29.541,0.037,0.591,-0.404,0.915,0.9871997131588384
5.6,3,-1.0,3.0,1.0,2.3,-6.24,25.02,-5.24,22.02,22.635,0.037,0.453,-0.231,0.973,0.8001993620414672
5.6,4,-6.1,-12.9,0.2,2.6,-6.24,25.02,-0.14,37.92,37.92,0.037,0.758,-0.004,1.0,0.9966257668711657
5.7,1,-17.3,-9.2,1.2,2.6,-5.89,24.94,11.41,34.14,35.996,0.038,0.72,0.317,0.948,0.9934357541899441
5.7,2,5.6,-1.8,-1.1,2.3,-5.89,24.94,-11.49,26.74,29.104,0.038,0.582,-0.395,0.919,0.9992941176470589
5.7,3,-0.9,3.2,0.5,2.7,-5.89,24.94,-4.99,21.74,22.305,0.038,0.446,-0.224,0.975,0.9178805535324108
5.7,4,-6.0,-12.6,0.9,2.7,-5.89,24.94,0.11,37.54,37.54,0.038,0.751,0.003,1.0,0.9496486296556571
5.8,1,-17.2,-9.0,1.4,2.4,-6.01,25.04,11.19,34.04,35.832,0.039,0.717,0.312,0.95,0.9779697624190063
5.8,2,5.5,-1.6,-0.6,2.1,-6.01,25.04,-11.51,26.64,29.02,0.039,0.58,-0.397,0.918,0.9917582417582419
5.8,3,-0.9,3.5,0.5,2.5,-6.01,25.04,-5.11,21.54,22.138,0.039,0.443,-0.231,0.973,0.9086274509803923
5.8,4,-5.9,-12.4,0.9,2.6,-6.01,25.04,-0.11,37.44,37.44,0.039,0.749,-0.003,1.0,0.9441294074881862
5.9,1,-17.0,-8.8,1.2,2.5,-5.43,24.72,11.57,33.52,35.461,0.039,0.709,0.326,0.945,0.9930400288496213
5.9,2,5.5,-1.4,-0.9,2.1,-5.43,24.72,-10.93,26.12,28.315,0.039,0.566,-0.386,0.922,0.9993873085339169
5.9,3,-0.8,3.7,1.2,2.6,-5.43,24.72,-4.63,21.02,21.524,0.039,0.43,-0.215,0.977,0.7968575418994414
5.9,4,-5.9,-12.1,-0.2,2.4,-5.43,24.72,0.47,36.82,36.823,0.039,0.736,0.013,1.0,0.9955980066445183
6.0,1,-16.9,-8.5,1.5,2.1,-5.39,25.08,11.51,33.58,35.498,0.04,0.71,0.324,0.946,0.9580007748934521
6.0,2,5.4,-1.1,-0.7,2.7,-5.39,25.08,-10.79,26.18,28.316,0.04,0.566,-0.381,0.925,0.9911079239870924
6.0,3,-0.7,4.0,0.5,2.3,-5.39,25.08,-4.69,21.08,21.595,0.04,0.432,-0.217,0.976,0.907519116397621
6.0,4,-5.8,-11.9,0.5,2.4,-5.39,25.08,0.41,36.98,36.982,0.04,0.74,0.011,1.0,0.9810358890701468
6.1,1,-16.9,-8.3,-0.8,2.5,-5.36,24.94,11.54,33.24,35.186,0.041,0.704,0.328,0.945,0.8000380952380952
6.1,2,5.2,-0.9,-1.9,2.0,-5.36,24.94,-10.56,25.84,27.914,0.041,0.558,-0.378,0.926,0.9315694092062341
6.1,3,-0.6,4.2,0.9,2.7,-5.36,24.94,-4.76,20.74,21.279,0.041,0.426,-0.224,0.975,0.8541461700632468
6.1,4,-6.0,-11.7,-2.3,1.9,-5.36,24.94,0.64,36.64,36.646,0.041,0.733,0.017,1.0,0.6238350653704324
6.2,1,-16.8,-8.1,1.2,1.9,-5.45,25.15,11.35,33.25,35.134,0.041,0.703,0.323,0.946,0.9724076546506454
6.2,2,5.1,-0.7,-1.1,2.0,-5.45,25.15,-10.55,25.85,27.92,0.041,0.558,-0.378,0.926,0.993342093736312
6.2,3,-0.5,4.5,1.2,2.5,-5.45,25.15,-4.95,20.65,21.235,0.041,0.425,-0.233,0.972,0.775477821853588
6.2,4,-6.1,-11.5,-0.4,2.2,-5.45,25.15,0.65,36.65,36.656,0.041,0.733,0.018,1.0,0.980679785330948
6.3,1,-16.7,-7.9,1.2,2.5,-4.99,25.0,11.71,32.9,34.922,0.042,0.698,0.335,0.942,0.994230075730256
6.3,2,5.0,-0.4,-0.4,2.8,-4.99,25.0,-9.99,25.4,27.294,0.042,0.546,-0.366,0.931,0.9735502121640734
6.3,3,-0.4,4.7,0.6,2.4,-4.99,25.0,-4.59,20.3,20.812,0.042,0.416,-0.221,0.975,0.892239288601455
6.3,4,-6.1,-11.2,-0.2,2.3,-4.99,25.0,1.11,36.2,36.217,0.042,0.724,0.031,1.0,0.9934170636639236
6.4,1,-16.6,-7.6,1.1,2.5,-4.44,24.38,12.16,31.98,34.214,0.043,0.684,0.355,0.935,0.998901501281582
6.4,2,5.0,-0.2,-0.4,2.1,-4.44,24.38,-9.44,24.58,26.33,0.043,0.527,-0.359,0.934,0.9845650140318056
6.4,3,-0.4,5.0,0.5,2.5,-4.44,24.38,-4.04,19.38,19.797,0.043,0.396,-0.204,0.979,0.9198039215686274
6.4,4,-6.1,-11.0,0.5,2.2,-4.44,24.38,1.66,35.38,35.419,0.043,0.708,0.047,0.999,0.9846187943262411
6.5,1,-16.5,-7.4,1.1,1.8,-4.07,24.77,12.43,32.17,34.488,0.043,0.69,0.36,0.933,0.9836018957345973
6.5,2,4.9,0.1,-0.5,2.8,-4.07,24.77,-8.97,24.67,26.25,0.043,0.525,-0.342,0.94,0.9855836849507734
6.5,3,-0.3,5.2,1.2,2.6,-4.07,24.77,-3.77,19.57,19.93,0.043,0.399,-0.189,0.982,0.8122905027932962
6.5,4,-6.1,-10.8,-0.1,2.3,-4.07,24.77,2.03,35.57,35.628,0.043,0.713,0.057,0.998,0.9946568201563857
6.6,1,-16.4,-7.2,1.3,2.5,-3.82,24.44,12.58,31.64,34.049,0.044,0.681,0.369,0.929,0.9943931866572037
6.6,2,4.9,0.3,-0.5,2.1,-3.82,24.44,-8.72,24.14,25.667,0.044,0.513,-0.34,0.941,0.994025011579435
6.6,3,-0.2,5.5,1.1,2.5,-3.82,24.44,-3.62,18.94,19.283,0.044,0.386,-0.188,0.982,0.8232149395825706
6.6,4,-6.1,-10.6,-0.1,2.2,-3.82,24.44,2.28,35.04,35.114,0.044,0.702,0.065,0.998,0.9941416893732972
6.7,1,-16.3,-6.9,1.3,2.4,-3.22,24.41,13.08,31.31,33.932,0.045,0.679,0.385,0.923,0.9951264199340417
6.7,2,4.8,0.6,-0.5,2.8,-3.22,24.41,-8.02,23.81,25.124,0.045,0.502,-0.319,0.948,0.9894163150492264
6.7,3,-0.1,5.7,0.5,2.5,-3.22,24.41,-3.12,18.71,18.968,0.045,0.379,-0.164,0.986,0.9345098039215687
6.7,4,-6.0,-10.3,0.5,2.4,-3.22,24.41,2.78,34.71,34.821,0.045,0.696,0.08,0.997,0.9921696574225122
6.8,1,-16.1,-6.7,1.0,2.5,-2.93,24.08,13.17,30.78,33.479,0.045,0.67,0.393,0.919,0.9990716672855552
6.8,2,4.8,0.8,-0.2,2.7,-2.93,24.08,-7.73,23.28,24.53,0.045,0.491,-0.315,0.949,0.9698189878093832
6.8,3,0.0,6.0,1.2,2.5,-2.93,24.08,-2.93,18.08,18.316,0.045,0.366,-0.16,0.987,0.8205914172376486
6.8,4,-6.0,-10.1,0.5,2.6,-2.93,24.08,3.07,34.18,34.318,0.045,0.686,0.089,0.996,0.9947507552870091
6.9,1,-16.0,-6.5,1.3,1.9,-2.45,24.38,13.55,30.88,33.722,0.046,0.674,0.402,0.916,0.9830582102519547
6.9,2,4.8,1.1,-0.5,2.2,-2.45,24.38,-7.25,23.28,24.383,0.046,0.488,-0.297,0.955,0.9971187943262412
6.9,3,0.1,6.2,0.5,2.5,-2.45,24.38,-2.55,18.18,18.358,0.046,0.367,-0.139,0.99,0.9433333333333334
6.9,4,-5.9,-9.8,0.5,2.5,-2.45,24.38,3.45,34.18,34.354,0.046,0.687,0.1,0.995,0.9950980392156862
7.0,1,-15.9,-6.2,1.1,2.5,-2.52,24.59,13.38,30.79,33.572,0.047,0.671,0.399,0.917,1.000146466495789
7.0,2,4.7,1.3,-0.4,2.8,-2.52,24.59,-7.22,23.29,24.383,0.047,0.488,-0.296,0.955,0.9874115983026874
7.0,3,0.1,6.5,0.5,2.5,-2.52,24.59,-2.62,18.09,18.279,0.047,0.366,-0.143,0.99,0.9425490196078433
7.0,4,-5.9,-9.6,0.1,2.6,-2.52,24.59,3.38,34.19,34.357,0.047,0.687,0.098,0.995,0.9980015372790162
7.1,1,-15.9,-6.0,-0.7,2.3,-2.0,24.38,13.9,30.38,33.409,0.047,0.668,0.416,0.909,0.7485440931780367
7.1,2,4.7,1.6,-0.6,2.2,-2.0,24.38,-6.7,22.78,23.745,0.047,0.475,-0.282,0.959,0.999561403508772
7.1,3,0.2,6.7,1.2,2.5,-2.0,24.38,-2.2,17.68,17.816,0.047,0.356,-0.123,0.992,0.8411107104219256
7.1,4,-6.1,-9.4,-1.7,1.7,-2.0,24.38,4.1,33.78,34.028,0.047,0.681,0.12,0.993,0.6173460898502496
7.2,1,-15.8,-5.8,1.2,2.4,-1.54,24.11,14.26,29.91,33.135,0.048,0.663,0.43,0.903,1.000074543421543
7.2,2,4.6,1.8,-0.2,2.3,-1.54,24.11,-6.14,22.31,23.139,0.048,0.463,-0.265,0.964,0.9831961888263315
7.2,3,0.2,7.0,-0.2,2.7,-1.54,24.11,-1.74,17.11,17.198,0.048,0.344,-0.101,0.995,0.9998891762098264
7.2,4,-6.0,-9.2,0.6,2.5,-1.54,24.11,4.46,33.31,33.607,0.048,0.672,0.133,0.991,0.9946713341112408
7.3,1,-15.7,-5.6,1.2,1.8,-1.55,24.39,14.15,29.99,33.161,0.049,0.663,0.427,0.904,0.9891816920943134
7.3,2,4.6,2.1,-0.3,2.8,-1.55,24.39,-6.15,22.29,23.123,0.049,0.462,-0.266,0.964,0.9868607954545455
7.3,3,0.2,7.3,-0.3,2.7,-1.55,24.39,-1.75,17.09,17.179,0.049,0.344,-0.102,0.995,1.0000368052999633
7.3,4,-6.0,-8.9,-0.0,2.2,-1.55,24.39,4.45,33.29,33.586,0.049,0.672,0.132,0.991,0.991
7.4,1,-15.6,-5.4,0.8,2.0,-1.58,24.64,14.02,30.04,33.151,0.049,0.663,0.423,0.906,0.9983286908077996
7.4,2,4.5,2.3,-1.2,2.7,-1.58,24.64,-6.08,22.34,23.153,0.049,0.463,-0.263,0.965,0.9885279187817259
7.4,3,0.2,7.5,-0.4,2.7,-1.58,24.64,-1.78,17.14,17.232,0.049,0.345,-0.103,0.995,0.9995236350311469
7.4,4,-6.0,-8.7,0.4,2.2,-1.58,24.64,4.42,33.34,33.632,0.049,0.673,0.131,0.991,0.9984794275491949
7.5,1,-15.5,-5.1,1.1,2.4,-1.34,25.02,14.16,30.12,33.282,0.05,0.666,0.425,0.905,0.999810606060606
7.5,2,4.4,2.6,-1.0,2.1,-1.34,25.02,-5.74,22.42,23.143,0.05,0.463,-0.248,0.969,0.9814703353396387
7.5,3,0.2,7.8,0.4,2.7,-1.34,25.02,-1.54,17.22,17.289,0.05,0.346,-0.089,0.996,0.9723708318065225
7.5,4,-6.0,-8.5,-0.1,2.2,-1.34,25.02,4.66,33.52,33.842,0.05,0.677,0.138,0.99,0.9828337874659401
7.6,1,-15.5,-4.9,0.8,2.3,-0.87,24.27,14.63,29.17,32.633,0.051,0.653,0.448,0.894,0.9916221765913757
7.6,2,4.3,2.8,-1.1,2.7,-0.87,24.27,-5.17,21.47,22.084,0.051,0.442,-0.234,0.972,0.9886106346483705
7.6,3,0.2,8.1,0.5,2.8,-0.87,24.27,-1.07,16.17,16.205,0.051,0.324,-0.066,0.998,0.9709563994374122
7.6,4,-6.0,-8.2,0.5,2.5,-0.87,24.27,5.13,32.47,32.873,0.051,0.657,0.156,0.988,0.9992156862745097
7.7,1,-15.3,-4.7,1.2,2.4,-0.38,24.54,14.92,29.24,32.827,0.051,0.657,0.455,0.891,1.0005218039508015
7.7,2,4.2,3.0,-1.2,2.1,-0.38,24.54,-4.58,21.54,22.022,0.051,0.44,-0.208,0.978,0.9522116577097974
7.7,3,0.3,8.4,0.4,2.7,-0.38,24.54,-0.68,16.14,16.154,0.051,0.323,-0.042,0.999,0.9822279223158668
7.7,4,-5.9,-8.0,0.8,2.4,-0.38,24.54,5.52,32.54,33.005,0.051,0.66,0.167,0.986,0.9881422924901186
7.8,1,-15.3,-4.5,0.7,2.1,0.22,24.48,15.52,28.98,32.874,0.052,0.657,0.472,0.882,0.9858175248419151
7.8,2,4.1,3.3,-1.1,2.3,0.22,24.48,-3.88,21.18,21.532,0.052,0.431,-0.18,0.984,0.9651764705882353
7.8,3,0.3,8.6,0.4,2.7,0.22,24.48,-0.08,15.88,15.88,0.052,0.318,-0.005,1.0,0.9886405276658118
7.8,4,-5.9,-7.7,0.3,2.8,0.22,24.48,6.12,32.18,32.757,0.052,0.655,0.187,0.982,0.9963423295454544
7.9,1,-15.2,-4.2,1.1,2.4,0.2,24.73,15.4,28.93,32.774,0.053,0.655,0.47,0.883,0.9985606060606059
7.9,2,3.9,3.5,-1.1,2.7,0.2,24.73,-3.7,21.23,21.55,0.053,0.431,-0.172,0.985,0.9772555746140652
7.9,3,0.3,8.9,0.3,2.7,0.2,24.73,-0.1,15.83,15.83,0.053,0.317,-0.006,1.0,0.9930806036069195
7.9,4,-5.8,-7.5,0.8,2.8,0.2,24.73,6.0,32.23,32.784,0.053,0.656,0.183,0.983,0.9954670329670329
8.0,1,-15.0,-4.0,2.1,2.1,0.77,24.55,15.77,28.55,32.616,0.053,0.652,0.484,0.875,0.9609090909090909
8.0,2,3.9,3.8,-0.6,2.8,0.77,24.55,-3.13,20.75,20.985,0.053,0.42,-0.149,0.989,0.9981145251396647
8.0,3,0.3,9.2,-0.3,2.7,0.77,24.55,0.47,15.35,15.357,0.053,0.307,0.031,1.0,0.9903202061096797
8.0,4,-5.7,-7.2,0.8,2.7,0.77,24.55,6.47,31.75,32.403,0.053,0.648,0.2,0.98,0.9964488636363638
8.1,1,-14.7,-3.9,2.4,1.5,1.09,24.9,15.79,28.8,32.845,0.054,0.657,0.481,0.877,0.8727561837455831
8.1,2,3.8,4.1,-1.0,2.8,1.09,24.9,-2.71,20.8,20.976,0.054,0.42,-0.129,0.992,0.977665657584931
8.1,3,0.3,9.4,-0.3,2.7,1.09,24.9,0.79,15.5,15.52,0.054,0.31,0.051,0.999,0.987118145012882
8.1,4,-5.7,-6.9,-0.5,2.9,1.09,24.9,6.79,31.8,32.517,0.054,0.65,0.209,0.978,0.9282025144410465
8.2,1,-14.5,-3.7,2.0,2.1,1.04,24.67,15.54,28.37,32.347,0.055,0.647,0.48,0.877,0.9661034482758623
8.2,2,3.7,4.4,-1.1,2.8,1.04,24.67,-2.66,20.27,20.444,0.055,0.409,-0.13,0.991,0.9700132978723404
8.2,3,0.3,9.7,-0.4,2.7,1.04,24.67,0.74,14.97,14.988,0.055,0.3,0.049,0.999,0.9812019054598754
8.2,4,-5.7,-6.6,0.4,2.4,1.04,24.67,6.74,31.27,31.988,0.055,0.64,0.211,0.978,0.9994245787094123
8.3,1,-14.3,-3.4,1.8,2.3,1.59,24.46,15.89,27.86,32.073,0.055,0.641,0.495,0.869,0.9892844916124616
8.3,2,3.6,4.6,-0.7,2.7,1.59,24.46,-2.01,19.86,19.961,0.055,0.399,-0.101,0.995,0.9885980638221584
8.3,3,0.2,10.0,-0.6,2.7,1.59,24.46,1.39,14.46,14.527,0.055,0.291,0.096,0.995,0.9504338394793928
8.3,4,-5.7,-6.4,0.3,2.9,1.59,24.46,7.29,30.86,31.709,0.055,0.634,0.23,0.973,0.9916638078902229
8.4,1,-14.2,-3.3,1.5,1.8,2.08,24.71,16.28,28.01,32.398,0.056,0.648,0.503,0.865,0.9865556978233033
8.4,2,3.5,4.9,-0.6,2.3,2.08,24.71,-1.42,19.81,19.861,0.056,0.397,-0.071,0.997,0.9826251577618849
8.4,3,0.2,10.2,0.2,2.7,2.08,24.71,1.88,14.51,14.631,0.056,0.293,0.128,0.992,0.9988917620982639
8.4,4,-5.6,-6.1,0.7,2.3,2.08,24.71,7.68,30.81,31.753,0.056,0.635,0.242,0.97,0.9985024958402662
8.5,1,-14.0,-3.1,2.0,1.8,2.41,25.04,16.41,28.14,32.575,0.057,0.652,0.504,0.864,0.9525083612040135
8.5,2,3.5,5.2,-0.6,2.8,2.41,25.04,-1.09,19.84,19.87,0.057,0.397,-0.055,0.998,0.9872206703910614
8.5,3,0.2,10.5,-0.3,2.5,2.41,25.04,2.21,14.54,14.707,0.057,0.294,0.15,0.989,0.9640587768069898
8.5,4,-5.6,-5.8,0.2,2.9,2.41,25.04,8.01,30.84,31.863,0.057,0.637,0.251,0.968,0.9829377364981079
8.6,1,-13.8,-2.9,1.6,1.7,3.01,24.45,16.81,27.35,32.103,0.057,0.642,0.524,0.852,0.9793576017130621
8.6,2,3.4,5.4,-1.1,2.8,3.01,24.45,-0.39,19.05,19.054,0.057,0.381,-0.02,1.0,0.9381648936170212
8.6,3,0.1,10.7,-0.4,2.7,3.01,24.45,2.91,13.75,14.055,0.057,0.281,0.207,0.978,0.9372663979479662
8.6,4,-5.5,-5.6,0.7,2.6,3.01,24.45,8.51,30.05,31.232,0.057,0.625,0.272,0.962,0.9994801336799107
8.7,1,-13.6,-2.7,2.0,2.2,3.22,24.78,16.82,27.48,32.219,0.058,0.644,0.522,0.853,0.9823747056844939
8.7,2,3.3,5.7,-1.1,2.6,3.22,24.78,-0.08,19.08,19.08,0.058,0.382,-0.004,1.0,0.9225646475380801
8.7,3,0.2,11.0,0.4,2.7,3.22,24.78,3.02,13.78,14.107,0.058,0.282,0.214,0.977,0.9979846097471601
8.7,4,-5.5,-5.3,0.4,2.9,3.22,24.78,8.72,30.08,31.318,0.058,0.626,0.278,0.96,0.9891356337546976
8.8,1,-13.4,-2.5,1.6,1.7,3.55,24.4,16.95,26.9,31.795,0.059,0.636,0.533,0.846,0.9811563169164882
8.8,2,3.2,6.0,-1.1,2.6,3.55,24.4,0.35,18.4,18.403,0.059,0.368,0.019,1.0,0.9136025504782147
8.8,3,0.2,11.3,0.2,2.7,3.55,24.4,3.35,13.1,13.522,0.059,0.27,0.248,0.969,0.9848171407462136
8.8,4,-5.5,-5.1,0.2,2.4,3.55,24.4,9.05,29.5,30.857,0.059,0.617,0.293,0.956,0.9771594684385383
8.9,1,-13.3,-2.3,1.7,1.7,4.07,24.13,17.37,26.43,31.627,0.059,0.633,0.549,0.836,0.9794093178036605
8.9,2,3.0,6.2,-1.2,2.6,4.07,24.13,1.07,17.93,17.962,0.059,0.359,0.06,0.998,0.8808659217877096
8.9,3,0.2,11.5,0.1,2.7,4.07,24.13,3.87,12.63,13.21,0.059,0.264,0.293,0.956,0.9661361954108069
8.9,4,-5.4,-4.8,0.8,2.5,4.07,24.13,9.47,28.93,30.441,0.059,0.609,0.311,0.95,0.9995428571428572
9.0,1,-13.1,-2.2,1.6,1.7,4.47,24.42,17.57,26.62,31.896,0.06,0.638,0.551,0.835,0.9854817987152034
9.0,2,2.9,6.5,-1.1,2.7,4.47,24.42,1.57,17.92,17.989,0.06,0.36,0.087,0.996,0.8897084048027445
9.0,3,0.2,11.8,-0.5,2.8,4.47,24.42,4.27,12.62,13.323,0.06,0.266,0.32,0.947,0.8760900140646976
9.0,4,-5.3,-4.5,0.5,2.9,4.47,24.42,9.77,28.92,30.526,0.06,0.611,0.32,0.947,0.9875297315664288
9.1,1,-12.9,-2.0,2.2,1.6,5.0,24.17,17.9,26.17,31.706,0.061,0.634,0.565,0.825,0.9422794117647058
9.1,2,2.8,6.7,-1.1,2.5,5.0,24.17,2.2,17.47,17.608,0.061,0.352,0.125,0.992,0.857744415964848
9.1,3,0.1,12.1,-0.5,2.7,5.0,24.17,4.9,12.07,13.027,0.061,0.261,0.376,0.927,0.843008011653314
9.1,4,-5.3,-4.2,-0.0,2.7,5.0,24.17,10.3,28.37,30.182,0.061,0.604,0.341,0.94,0.9399999999999998
9.2,1,-12.8,-1.8,1.5,2.4,4.88,24.16,17.68,25.96,31.409,0.061,0.628,0.563,0.827,0.9997526501766784
9.2,2,2.8,7.0,-0.5,2.4,4.88,24.16,2.08,17.16,17.286,0.061,0.346,0.12,0.993,0.9474714518760196
9.2,3,0.1,12.4,-0.5,2.7,4.88,24.16,4.78,11.76,12.694,0.061,0.254,0.377,0.926,0.8418426802621998
9.2,4,-5.3,-4.0,0.4,2.3,4.88,24.16,10.18,28.16,29.944,0.061,0.599,0.34,0.94,0.9841541755888651
9.3,1,-12.6,-1.5,1.6,2.4,4.75,24.13,17.35,25.63,30.95,0.062,0.619,0.561,0.828,1.0002773925104023
9.3,2,2.7,7.2,-0.9,2.4,4.75,24.13,2.05,16.93,17.054,0.062,0.341,0.12,0.993,0.8877097151775263
9.3,3,0.0,12.6,-0.3,2.7,4.75,24.13,4.75,11.53,12.47,0.062,0.249,0.381,0.925,0.8771439087228562
9.3,4,-5.3,-3.7,0.2,2.9,4.75,24.13,10.05,27.83,29.589,0.062,0.592,0.34,0.941,0.962125902992776
9.4,1,-12.4,-1.3,1.6,2.4,5.35,24.04,17.75,25.34,30.938,0.063,0.619,0.574,0.819,1.0
9.4,2,2.6,7.5,-0.3,2.6,5.35,24.04,2.75,16.54,16.767,0.063,0.335,0.164,0.986,0.9607948032097823
9.4,3,0.0,12.9,-0.2,2.7,5.35,24.04,5.35,11.14,12.358,0.063,0.247,0.433,0.901,0.8666789804211303
9.4,4,-5.3,-3.5,0.2,2.3,5.35,24.04,10.65,27.54,29.528,0.063,0.591,0.361,0.933,0.9606323083585968
9.5,1,-12.3,-1.1,1.7,1.7,5.55,24.35,17.85,25.45,31.086,0.063,0.622,0.574,0.819,0.9850665557404324
9.5,2,2.6,7.7,-0.2,2.6,5.55,24.35,2.95,16.65,16.909,0.063,0.338,0.174,0.985,0.9686349693251532
9.5,3,0.1,13.2,0.7,2.6,5.55,24.35,5.45,11.15,12.411,0.063,0.248,0.439,0.898,0.9810991459339027
9.5,4,-5.2,-3.2,0.6,2.9,5.55,24.35,10.75,27.55,29.573,0.063,0.591,0.364,0.932,0.9865585950692334
9.6,1,-12.1,-0.9,1.7,1.7,5.43,24.22,17.53,25.12,30.632,0.064,0.613,0.572,0.82,0.984359400998336
9.6,2,2.5,8.0,-1.0,2.5,5.43,24.22,2.93,16.22,16.483,0.064,0.33,0.178,0.984,0.8473821017452655
9.6,3,0.1,13.4,0.4,2.7,5.43,24.22,5.33,10.82,12.062,0.064,0.241,0.442,0.897,0.9522535727372665
9.6,4,-5.1,-2.9,0.6,2.9,5.43,24.22,10.53,27.12,29.093,0.064,0.582,0.362,0.932,0.9861533265788586
9.7,1,-11.9,-0.7,1.7,2.4,5.85,23.85,17.75,24.55,30.295,0.065,0.606,0.586,0.81,0.9997279836790208
9.7,2,2.4,8.2,-1.0,2.5,5.85,23.85,3.45,15.65,16.026,0.065,0.321,0.215,0.977,0.8271444485703676
9.7,3,0.1,13.7,-0.4,2.7,5.85,23.85,5.75,10.15,11.666,0.065,0.233,0.493,0.87,0.7884939538292415
9.7,4,-5.1,-2.7,0.1,2.5,5.85,23.85,10.95,26.55,28.719,0.065,0.574,0.381,0.924,0.9384892086330936
