Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.9,0.004,22.57,0.906,-1.8,-4.3,-1.8,-4.3,0.0,inf
136.0,0.003,22.57,0.907,-1.8,-4.2,-1.8,-4.2,0.0,inf
136.1,0.002,22.57,0.907,-1.7,-4.0,-1.7,-4.0,0.0,inf
136.2,0.004,22.57,0.908,-1.6,-3.9,-1.6,-3.9,0.0,inf
136.3,0.001,22.57,0.909,-1.9,-4.0,-1.9,-4.0,0.0,inf
136.4,0.001,22.57,0.909,-1.9,-4.0,-1.9,-4.0,0.0,inf
136.5,0.0,22.57,0.91,-2.0,-4.2,-2.0,-4.2,0.0,inf
136.6,0.002,22.57,0.911,-2.0,-4.3,-2.0,-4.3,0.0,inf
136.7,0.004,22.57,0.911,-2.1,-4.5,-2.1,-4.5,0.0,inf
136.8,0.004,22.57,0.912,-1.9,-4.5,-1.9,-4.5,0.0,inf
136.9,0.0,22.57,0.913,-1.7,-4.4,-1.7,-4.4,0.0,inf
137.0,0.001,22.57,0.913,-1.7,-4.4,-1.7,-4.4,0.0,inf
137.1,0.002,22.57,0.914,-1.7,-4.6,-1.7,-4.6,0.0,inf
137.2,0.004,22.57,0.915,-1.8,-4.8,-1.8,-4.8,0.0,inf
137.3,0.001,22.57,0.915,-1.5,-4.6,-1.5,-4.6,0.0,inf
137.4,0.003,22.57,0.916,-1.4,-4.5,-1.4,-4.5,0.0,inf
137.5,0.001,22.57,0.917,-1.2,-4.7,-1.2,-4.7,0.0,inf
137.6,0.003,22.57,0.917,-1.1,-4.7,-1.1,-4.7,0.0,inf
137.7,0.002,22.57,0.918,-1.0,-4.8,-1.0,-4.8,0.0,inf
137.8,0.003,22.57,0.919,-0.9,-4.8,-0.9,-4.8,0.0,inf
137.9,0.005,22.57,0.919,-0.7,-4.8,-0.7,-4.8,0.0,inf
138.0,0.008,22.57,0.92,-0.2,-4.8,-0.2,-4.8,0.0,inf
138.1,0.01,22.57,0.921,0.1,-4.8,0.1,-4.8,0.0,inf
138.2,0.013,22.57,0.921,0.4,-4.8,0.4,-4.8,0.0,inf
138.3,0.014,22.57,0.922,0.5,-4.8,0.5,-4.8,0.0,inf
138.4,0.016,22.57,0.923,0.8,-4.8,0.8,-4.8,0.0,inf
138.5,0.017,22.57,0.923,0.8,-4.8,0.8,-4.8,0.0,inf
138.6,0.016,22.57,0.924,0.5,-4.9,0.5,-4.9,0.0,inf
138.7,0.016,22.57,0.925,0.4,-4.9,0.4,-4.9,0.0,inf
138.8,0.016,22.57,0.925,0.3,-4.9,0.3,-4.9,0.0,inf
138.9,0.015,22.57,0.926,0.1,-4.9,0.1,-4.9,0.0,inf
139.0,0.014,22.57,0.927,-0.2,-4.9,-0.2,-4.9,0.0,inf
139.1,0.014,22.57,0.927,-0.3,-4.9,-0.3,-4.9,0.0,inf
139.2,0.014,22.57,0.928,-0.3,-4.9,-0.3,-4.9,0.0,inf
139.3,0.015,22.57,0.929,-0.4,-4.9,-0.4,-4.9,0.0,inf
139.4,0.015,22.57,0.929,-0.6,-4.9,-0.6,-4.9,0.0,inf
139.5,0.016,22.57,0.93,-0.7,-4.8,-0.7,-4.8,0.0,inf
139.6,0.017,22.57,0.931,-0.8,-4.8,-0.8,-4.8,0.0,inf
139.7,0.018,22.57,0.931,-1.0,-4.7,-1.0,-4.7,0.0,inf
139.8,0.019,22.57,0.932,-1.1,-4.7,-1.1,-4.7,0.0,inf
139.9,0.018,22.57,0.933,-1.3,-4.6,-1.3,-4.6,0.0,inf
140.0,0.018,22.57,0.933,-1.4,-4.7,-1.4,-4.7,0.0,inf
140.1,0.019,22.57,0.934,-1.5,-4.6,-1.5,-4.6,0.0,inf
140.2,0.019,22.57,0.935,-1.6,-4.6,-1.6,-4.6,0.0,inf
140.3,0.018,22.57,0.935,-1.8,-4.6,-1.8,-4.6,0.0,inf
140.4,0.018,22.57,0.936,-1.9,-4.7,-1.9,-4.7,0.0,inf
140.5,0.016,22.57,0.937,-2.1,-4.6,-2.1,-4.6,0.0,inf
140.6,0.017,22.57,0.937,-2.2,-4.6,-2.2,-4.6,0.0,inf
140.7,0.016,22.57,0.938,-2.4,-4.5,-2.4,-4.5,0.0,inf
140.8,0.013,22.57,0.939,-2.7,-4.6,-2.7,-4.6,0.0,inf
140.9,0.011,22.57,0.939,-2.9,-4.7,-2.9,-4.7,0.0,inf
141.0,0.008,22.57,0.94,-3.2,-4.7,-3.2,-4.7,0.0,inf
141.1,0.008,22.57,0.941,-3.3,-4.7,-3.3,-4.7,0.0,inf
141.2,0.006,22.57,0.941,-3.5,-4.8,-3.5,-4.8,0.0,inf
141.3,0.006,22.57,0.942,-3.5,-4.9,-3.5,-4.9,0.0,inf
141.4,0.005,22.57,0.943,-3.6,-5.0,-3.6,-5.0,0.0,inf
141.5,0.004,22.57,0.943,-3.7,-5.1,-3.7,-5.1,0.0,inf
141.6,0.001,22.57,0.944,-3.9,-5.3,-3.9,-5.3,0.0,inf
141.7,0.003,22.57,0.945,-3.9,-5.2,-3.9,-5.2,0.0,inf
141.8,0.008,22.57,0.945,-3.7,-5.2,-3.7,-5.2,0.0,inf
141.9,0.009,22.57,0.946,-3.7,-5.2,-3.7,-5.2,0.0,inf
142.0,0.009,22.57,0.947,-3.8,-5.2,-3.8,-5.2,0.0,inf
142.1,0.006,22.57,0.947,-4.0,-5.3,-4.0,-5.3,0.0,inf
142.2,0.004,22.57,0.948,-4.1,-5.5,-4.1,-5.5,0.0,inf
142.3,0.001,22.57,0.949,-4.3,-5.6,-4.3,-5.6,0.0,inf
142.4,0.004,22.57,0.949,-4.3,-5.6,-4.3,-5.6,0.0,inf
142.5,0.006,22.57,0.95,-4.3,-5.6,-4.3,-5.6,0.0,inf
142.6,0.004,22.57,0.951,-4.5,-5.6,-4.5,-5.6,0.0,inf
142.7,0.002,22.57,0.951,-4.6,-5.8,-4.6,-5.8,0.0,inf
142.8,0.004,22.57,0.952,-4.6,-5.9,-4.6,-5.9,0.0,inf
142.9,0.006,22.57,0.953,-4.5,-6.0,-4.5,-6.0,0.0,inf
143.0,0.004,22.57,0.953,-4.7,-6.2,-4.7,-6.2,0.0,inf
143.1,0.004,22.57,0.954,-4.8,-6.2,-4.8,-6.2,0.0,inf
143.2,0.002,22.57,0.955,-5.0,-6.2,-5.0,-6.2,0.0,inf
143.3,0.004,22.57,0.955,-4.9,-6.3,-4.9,-6.3,0.0,inf
143.4,0.007,22.57,0.956,-4.8,-6.3,-4.8,-6.3,0.0,inf
143.5,0.006,22.57,0.957,-5.0,-6.3,-5.0,-6.3,0.0,inf
143.6,0.006,22.57,0.957,-5.1,-6.4,-5.1,-6.4,0.0,inf
143.7,0.004,22.57,0.958,-5.3,-6.5,-5.3,-6.5,0.0,inf
143.8,0.001,22.57,0.959,-5.5,-6.6,-5.5,-6.6,0.0,inf
143.9,0.001,22.57,0.959,-5.6,-6.6,-5.6,-6.6,0.0,inf
144.0,0.006,22.57,0.96,-5.4,-6.6,-5.4,-6.6,0.0,inf
144.1,0.009,22.57,0.961,-5.3,-6.6,-5.3,-6.6,0.0,inf
144.2,0.01,22.57,0.961,-5.3,-6.7,-5.3,-6.7,0.0,inf
144.3,0.011,22.57,0.962,-5.3,-6.8,-5.3,-6.8,0.0,inf
144.4,0.01,22.57,0.963,-5.5,-6.7,-5.5,-6.7,0.0,inf
144.5,0.008,22.57,0.963,-5.7,-6.7,-5.7,-6.7,0.0,inf
144.6,0.008,22.57,0.964,-5.8,-6.7,-5.8,-6.7,0.0,inf
144.7,0.008,22.57,0.965,-5.9,-6.9,-5.9,-6.9,0.0,inf
144.8,0.007,22.57,0.965,-6.0,-6.9,-6.0,-6.9,0.0,inf
144.9,0.007,22.57,0.966,-6.1,-6.9,-6.1,-6.9,0.0,inf
145.0,0.008,22.57,0.967,-6.2,-6.9,-6.2,-6.9,0.0,inf
145.1,0.007,22.57,0.967,-6.3,-6.9,-6.3,-6.9,0.0,inf
145.2,0.007,22.57,0.968,-6.4,-7.1,-6.4,-7.1,0.0,inf
145.3,0.007,22.57,0.969,-6.4,-7.2,-6.4,-7.2,0.0,inf
145.4,0.006,22.57,0.969,-6.6,-7.2,-6.6,-7.2,0.0,inf
145.5,0.004,22.57,0.97,-6.8,-7.3,-6.8,-7.3,0.0,inf
145.6,0.002,22.57,0.971,-7.0,-7.4,-7.0,-7.4,0.0,inf
145.7,0.002,22.57,0.971,-7.1,-7.4,-7.1,-7.4,0.0,inf
145.8,0.005,22.57,0.972,-7.0,-7.3,-7.0,-7.3,0.0,inf
145.9,0.008,22.57,0.973,-6.9,-7.6,-6.9,-7.6,0.0,inf
146.0,0.009,22.57,0.973,-6.8,-7.8,-6.8,-7.8,0.0,inf
146.1,0.01,22.57,0.974,-6.9,-7.9,-6.9,-7.9,0.0,inf
146.2,0.01,22.57,0.975,-6.9,-8.1,-6.9,-8.1,0.0,inf
146.3,0.01,22.57,0.975,-6.9,-8.2,-6.9,-8.2,0.0,inf
146.4,0.011,22.57,0.976,-6.9,-8.4,-6.9,-8.4,0.0,inf
146.5,0.011,22.57,0.977,-7.0,-8.6,-7.0,-8.6,0.0,inf
146.6,0.011,22.57,0.977,-7.0,-8.8,-7.0,-8.8,0.0,inf
146.7,0.011,22.57,0.978,-7.1,-9.0,-7.1,-9.0,0.0,inf
146.8,0.013,22.57,0.979,-7.0,-9.3,-7.0,-9.3,0.0,inf
146.9,0.015,22.57,0.979,-7.0,-9.5,-7.0,-9.5,0.0,inf
147.0,0.019,22.57,0.98,-6.8,-9.7,-6.8,-9.7,0.0,inf
147.1,0.022,22.57,0.981,-6.8,-9.8,-6.8,-9.8,0.0,inf
147.2,0.024,22.57,0.981,-6.8,-9.9,-6.8,-9.9,0.0,inf
147.3,0.026,22.57,0.982,-6.8,-10.0,-6.8,-10.0,0.0,inf
147.4,0.029,22.57,0.983,-6.7,-10.2,-6.7,-10.2,0.0,inf
147.5,0.034,22.57,0.983,-6.6,-10.4,-6.6,-10.4,0.0,inf
147.6,0.038,22.57,0.984,-6.4,-10.7,-6.4,-10.7,0.0,inf
147.7,0.041,22.57,0.985,-6.4,-10.9,-6.4,-10.9,0.0,inf
147.8,0.043,22.57,0.985,-6.4,-11.1,-6.4,-11.1,0.0,inf
147.9,0.046,22.57,0.986,-6.4,-11.2,-6.4,-11.2,0.0,inf
148.0,0.047,22.57,0.987,-6.4,-11.4,-6.4,-11.4,0.0,inf
148.1,0.048,22.57,0.987,-6.5,-11.6,-6.5,-11.6,0.0,inf
148.2,0.045,22.57,0.988,-6.7,-11.7,-6.7,-11.7,0.0,inf
148.3,0.043,22.57,0.989,-7.0,-11.7,-7.0,-11.7,0.0,inf
148.4,0.041,22.57,0.989,-7.2,-11.7,-7.2,-11.7,0.0,inf
148.5,0.043,22.57,0.99,-7.2,-11.5,-7.2,-11.5,0.0,inf
148.6,0.042,22.57,0.991,-7.4,-11.4,-7.4,-11.4,0.0,inf
148.7,0.042,22.57,0.991,-7.6,-11.3,-7.6,-11.3,0.0,inf
148.8,0.045,22.57,0.992,-7.6,-11.2,-7.6,-11.2,0.0,inf
148.9,0.048,22.57,0.993,-7.7,-11.1,-7.7,-11.1,0.0,inf
149.0,0.053,22.57,0.993,-7.6,-11.0,-7.6,-11.0,0.0,inf
149.1,0.058,22.57,0.994,-7.6,-10.8,-7.6,-10.8,0.0,inf
149.2,0.064,22.57,0.995,-7.6,-10.6,-7.6,-10.6,0.0,inf
149.3,0.067,22.57,0.995,-7.7,-10.4,-7.7,-10.4,0.0,inf
149.4,0.07,22.57,0.996,-7.8,-10.2,-7.8,-10.2,0.0,inf
149.5,0.075,22.57,0.997,-7.8,-9.9,-7.8,-9.9,0.0,inf
149.6,0.082,22.57,0.997,-7.8,-9.7,-7.8,-9.7,0.0,inf
149.7,0.085,22.57,0.998,-7.9,-9.5,-7.9,-9.5,0.0,inf
149.8,0.088,22.57,0.999,-8.0,-9.4,-8.0,-9.4,0.0,inf
149.9,0.089,22.57,0.999,-8.1,-9.2,-8.1,-9.2,0.0,inf
