Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.4,15,0.974,-2.7,-2.9,10.0,2.052,0.007
109.4,16,1.018,-3.5,-1.7,10.0,2.052,0.005
109.4,17,0.996,-3.1,-0.7,10.0,2.052,0.001
109.4,18,1.031,-3.8,-0.7,10.0,2.052,0.009
109.4,19,1.001,-3.2,-1.6,10.0,2.052,0.0
109.4,20,1.012,-3.4,-2.6,10.0,2.052,0.003
109.4,21,1.007,-3.4,0.3,10.0,2.052,0.002
109.4,22,0.96,-2.4,-2.2,10.0,2.052,0.011
109.4,23,0.966,-2.5,-1.3,10.0,2.052,0.01
109.4,24,0.942,-2.0,-2.9,10.0,2.052,0.016
109.4,25,1.01,-4.0,3.3,10.0,2.052,0.003
109.5,15,0.972,-2.7,-2.8,10.0,2.052,0.008
109.5,16,1.017,-3.5,-1.5,10.0,2.052,0.005
109.5,17,0.987,-3.0,-0.6,10.0,2.052,0.004
109.5,18,1.024,-3.7,-0.9,10.0,2.052,0.007
109.5,19,1.003,-3.3,-1.8,10.0,2.052,0.001
109.5,20,1.007,-3.4,-2.4,10.0,2.052,0.002
109.5,21,1.007,-3.4,0.5,10.0,2.052,0.002
109.5,22,0.96,-2.4,-2.0,10.0,2.052,0.011
109.5,23,0.969,-2.6,-1.2,10.0,2.052,0.009
109.5,24,0.947,-2.2,-2.8,10.0,2.052,0.015
109.5,25,1.014,-4.1,3.8,10.0,2.052,0.004
109.6,15,0.978,-2.9,-2.7,10.0,2.052,0.006
109.6,16,1.017,-3.6,-1.3,10.0,2.052,0.005
109.6,17,0.995,-3.2,-0.4,10.0,2.052,0.001
109.6,18,1.013,-3.5,-1.0,10.0,2.052,0.004
109.6,19,1.009,-3.5,-2.1,10.0,2.052,0.003
109.6,20,1.008,-3.4,-2.6,10.0,2.052,0.002
109.6,21,1.01,-3.5,0.7,10.0,2.052,0.003
109.6,22,0.96,-2.5,-1.9,10.0,2.052,0.011
109.6,23,0.976,-2.8,-1.2,10.0,2.052,0.007
109.6,24,0.947,-2.2,-2.6,10.0,2.052,0.015
109.6,25,1.016,-4.1,3.9,10.0,2.052,0.004
109.7,15,0.969,-2.7,-2.6,10.0,2.052,0.009
109.7,16,1.015,-3.6,-1.1,10.0,2.052,0.004
109.7,17,0.997,-3.2,-0.1,10.0,2.052,0.001
109.7,18,1.003,-3.3,-1.0,10.0,2.052,0.001
109.7,19,1.014,-3.6,-2.3,10.0,2.052,0.004
109.7,20,1.005,-3.5,-2.9,10.0,2.052,0.001
109.7,21,1.014,-3.6,1.2,10.0,2.052,0.004
109.7,22,0.961,-2.5,-1.7,10.0,2.052,0.011
109.7,23,0.983,-3.0,-1.1,10.0,2.052,0.005
109.7,24,0.946,-2.3,-2.4,10.0,2.052,0.015
109.7,25,1.016,-4.0,3.8,10.0,2.052,0.004
109.8,15,0.976,-2.9,-2.5,10.0,2.052,0.007
109.8,16,1.012,-3.5,-1.2,10.0,2.052,0.003
109.8,17,0.999,-3.3,0.3,10.0,2.052,0.0
109.8,18,0.996,-3.2,-0.8,10.0,2.052,0.001
109.8,19,1.015,-3.7,-2.4,10.0,2.052,0.004
109.8,20,1.001,-3.5,-3.3,10.0,2.052,0.0
109.8,21,1.022,-3.8,1.2,10.0,2.052,0.006
109.8,22,0.968,-2.7,-1.5,10.0,2.052,0.009
109.8,23,0.987,-3.1,-1.1,10.0,2.052,0.004
109.8,24,0.939,-2.2,-2.2,10.0,2.052,0.017
109.8,25,1.025,-4.1,3.6,10.0,2.052,0.007
109.9,15,0.981,-3.1,-2.3,10.0,2.052,0.005
109.9,16,1.008,-3.5,-1.5,10.0,2.052,0.002
109.9,17,1.001,-3.4,0.8,10.0,2.052,0.0
109.9,18,0.998,-3.3,-0.5,10.0,2.052,0.001
109.9,19,1.015,-3.7,-2.2,10.0,2.052,0.004
109.9,20,1.0,-3.6,-3.8,10.0,2.052,0.0
109.9,21,1.025,-3.8,1.1,10.0,2.052,0.007
109.9,22,0.969,-2.8,-1.4,10.0,2.052,0.009
109.9,23,0.982,-3.0,-1.2,10.0,2.052,0.005
109.9,24,0.942,-2.2,-1.9,10.0,2.052,0.016
109.9,25,1.034,-4.2,3.4,10.0,2.052,0.01
110.0,15,0.981,-3.1,-2.4,10.0,2.052,0.005
110.0,16,1.01,-3.6,-1.8,10.0,2.052,0.003
110.0,17,1.003,-3.4,1.1,10.0,2.052,0.001
110.0,18,1.0,-3.3,-0.1,10.0,2.052,0.0
110.0,19,1.009,-3.7,-2.4,10.0,2.052,0.003
110.0,20,0.999,-3.7,-4.1,10.0,2.052,0.0
110.0,21,1.033,-3.9,1.0,10.0,2.052,0.009
110.0,22,0.964,-2.7,-1.8,10.0,2.052,0.01
110.0,23,0.988,-3.1,-1.2,10.0,2.052,0.003
110.0,24,0.943,-2.3,-2.1,10.0,2.052,0.016
110.0,25,1.035,-4.1,3.2,10.0,2.052,0.01
110.1,15,0.978,-3.1,-2.2,10.0,2.052,0.006
110.1,16,1.015,-3.7,-1.6,10.0,2.052,0.004
110.1,17,1.002,-3.4,1.4,10.0,2.052,0.001
110.1,18,1.002,-3.4,0.2,10.0,2.052,0.001
110.1,19,1.002,-3.6,-2.5,10.0,2.052,0.001
110.1,20,0.996,-3.9,-4.4,10.0,2.052,0.001
110.1,21,1.039,-4.0,0.9,10.0,2.052,0.011
110.1,22,0.973,-2.9,-1.5,10.0,2.052,0.008
110.1,23,0.986,-3.1,-0.9,10.0,2.052,0.004
110.1,24,0.942,-2.3,-2.1,10.0,2.052,0.016
110.1,25,1.034,-4.0,3.0,10.0,2.052,0.01
110.2,15,0.976,-3.1,-2.0,10.0,2.052,0.007
110.2,16,1.011,-3.7,-1.3,10.0,2.052,0.003
110.2,17,1.007,-3.5,1.8,10.0,2.052,0.002
110.2,18,1.006,-3.4,0.7,10.0,2.052,0.002
110.2,19,0.998,-3.6,-2.7,10.0,2.052,0.001
110.2,20,0.993,-4.0,-4.8,10.0,2.052,0.002
110.2,21,1.038,-4.0,0.8,10.0,2.052,0.011
110.2,22,0.981,-3.1,-1.4,10.0,2.052,0.005
110.2,23,0.992,-3.3,-0.8,10.0,2.052,0.002
110.2,24,0.948,-2.5,-2.0,10.0,2.052,0.015
110.2,25,1.035,-4.0,2.7,10.0,2.052,0.01
110.3,15,0.979,-3.2,-1.7,10.0,2.052,0.006
110.3,16,1.005,-3.6,-1.3,10.0,2.052,0.001
110.3,17,1.011,-3.5,2.3,10.0,2.052,0.003
110.3,18,1.008,-3.5,1.0,10.0,2.052,0.002
110.3,19,0.993,-3.7,-3.0,10.0,2.052,0.002
110.3,20,0.986,-4.0,-5.1,10.0,2.052,0.004
110.3,21,1.035,-4.0,0.6,10.0,2.052,0.01
110.3,22,0.99,-3.3,-1.3,10.0,2.052,0.003
110.3,23,0.989,-3.2,-0.5,10.0,2.052,0.003
110.3,24,0.953,-2.6,-1.9,10.0,2.052,0.013
110.3,25,1.041,-4.1,2.6,10.0,2.052,0.011
110.4,15,0.979,-3.2,-1.6,10.0,2.052,0.006
110.4,16,1.011,-3.8,-1.3,10.0,2.052,0.003
110.4,17,1.01,-3.5,2.3,10.0,2.052,0.003
110.4,18,1.01,-3.5,1.4,10.0,2.052,0.003
110.4,19,0.985,-3.7,-3.4,10.0,2.052,0.004
110.4,20,0.98,-4.1,-5.2,10.0,2.052,0.006
110.4,21,1.026,-3.9,0.4,10.0,2.052,0.007
110.4,22,0.978,-3.1,-1.2,10.0,2.052,0.006
110.4,23,0.994,-3.3,-0.2,10.0,2.052,0.002
110.4,24,0.958,-2.8,-1.8,10.0,2.052,0.012
110.4,25,1.043,-4.1,2.3,10.0,2.052,0.012
110.5,15,0.988,-3.4,-1.6,10.0,2.052,0.003
110.5,16,1.015,-3.9,-1.2,10.0,2.052,0.004
110.5,17,1.011,-3.5,2.1,10.0,2.052,0.003
110.5,18,1.009,-3.5,1.6,10.0,2.052,0.003
110.5,19,0.979,-3.7,-3.5,10.0,2.052,0.006
110.5,20,0.977,-4.0,-5.0,10.0,2.052,0.006
110.5,21,1.021,-3.8,0.3,10.0,2.052,0.006
110.5,22,0.974,-3.1,-1.1,10.0,2.052,0.007
110.5,23,0.994,-3.4,-0.3,10.0,2.052,0.002
110.5,24,0.958,-2.8,-1.7,10.0,2.052,0.012
110.5,25,1.042,-4.1,2.0,10.0,2.052,0.012
110.6,15,0.992,-3.5,-1.3,10.0,2.052,0.002
110.6,16,1.014,-3.9,-1.1,10.0,2.052,0.004
110.6,17,1.011,-3.5,2.0,10.0,2.052,0.003
110.6,18,1.013,-3.6,1.7,10.0,2.052,0.004
110.6,19,0.974,-3.6,-3.3,10.0,2.052,0.007
110.6,20,0.973,-4.0,-4.8,10.0,2.052,0.008
110.6,21,1.015,-3.8,0.1,10.0,2.052,0.004
110.6,22,0.977,-3.2,-1.0,10.0,2.052,0.006
110.6,23,0.996,-3.4,-0.4,10.0,2.052,0.001
110.6,24,0.954,-2.8,-1.4,10.0,2.052,0.013
110.6,25,1.041,-4.1,1.9,10.0,2.052,0.011
110.7,15,0.987,-3.5,-1.5,10.0,2.052,0.004
110.7,16,1.013,-3.9,-0.9,10.0,2.052,0.004
110.7,17,1.013,-3.6,2.0,10.0,2.052,0.004
110.7,18,1.017,-3.7,1.6,10.0,2.052,0.005
110.7,19,0.977,-3.7,-3.1,10.0,2.052,0.006
110.7,20,0.974,-4.1,-4.6,10.0,2.052,0.007
110.7,21,1.009,-3.7,0.0,10.0,2.052,0.003
110.7,22,0.976,-3.1,-0.6,10.0,2.052,0.007
110.7,23,1.001,-3.6,-0.2,10.0,2.052,0.0
110.7,24,0.957,-2.8,-1.2,10.0,2.052,0.012
110.7,25,1.048,-4.2,1.9,10.0,2.052,0.013
110.8,15,0.988,-3.6,-1.6,10.0,2.052,0.003
110.8,16,1.012,-3.9,-0.7,10.0,2.052,0.003
110.8,17,1.017,-3.6,2.1,10.0,2.052,0.005
110.8,18,1.017,-3.7,1.4,10.0,2.052,0.005
110.8,19,0.973,-3.6,-2.9,10.0,2.052,0.008
110.8,20,0.971,-4.0,-4.3,10.0,2.052,0.008
110.8,21,1.017,-3.8,0.2,10.0,2.052,0.005
110.8,22,0.981,-3.3,-0.5,10.0,2.052,0.005
110.8,23,1.001,-3.6,-0.2,10.0,2.052,0.0
110.8,24,0.961,-3.0,-1.1,10.0,2.052,0.011
110.8,25,1.051,-4.3,1.8,10.0,2.052,0.014
110.9,15,0.987,-3.6,-1.5,10.0,2.052,0.004
110.9,16,1.007,-3.9,-0.8,10.0,2.052,0.002
110.9,17,1.019,-3.7,1.8,10.0,2.052,0.005
110.9,18,1.015,-3.7,1.2,10.0,2.052,0.004
110.9,19,0.974,-3.7,-2.8,10.0,2.052,0.007
110.9,20,0.973,-4.1,-4.1,10.0,2.052,0.008
110.9,21,1.021,-4.0,0.1,10.0,2.052,0.006
110.9,22,0.982,-3.3,-0.6,10.0,2.052,0.005
110.9,23,1.009,-3.8,-0.1,10.0,2.052,0.003
110.9,24,0.968,-3.1,-1.0,10.0,2.052,0.009
110.9,25,1.051,-4.3,1.6,10.0,2.052,0.014
111.0,15,0.988,-3.6,-1.2,10.0,2.052,0.003
111.0,16,1.006,-3.9,-0.8,10.0,2.052,0.002
111.0,17,1.021,-3.7,1.7,10.0,2.052,0.006
111.0,18,1.016,-3.7,0.9,10.0,2.052,0.004
111.0,19,0.976,-3.8,-2.6,10.0,2.052,0.007
111.0,20,0.974,-4.2,-3.9,10.0,2.052,0.007
111.0,21,1.023,-4.0,0.2,10.0,2.052,0.006
111.0,22,0.992,-3.5,-0.4,10.0,2.052,0.002
111.0,23,1.02,-3.9,0.3,10.0,2.052,0.006
111.0,24,0.972,-3.2,-1.0,10.0,2.052,0.008
111.0,25,1.047,-4.2,1.3,10.0,2.052,0.013
111.1,15,0.988,-3.6,-1.1,10.0,2.052,0.003
111.1,16,1.012,-4.2,-1.2,10.0,2.052,0.003
111.1,17,1.021,-3.7,1.6,10.0,2.052,0.006
111.1,18,1.014,-3.8,0.6,10.0,2.052,0.004
111.1,19,0.975,-3.8,-2.5,10.0,2.052,0.007
111.1,20,0.97,-4.1,-3.8,10.0,2.052,0.008
111.1,21,1.023,-4.1,0.0,10.0,2.052,0.006
111.1,22,0.985,-3.4,-0.2,10.0,2.052,0.004
111.1,23,1.026,-4.1,0.4,10.0,2.052,0.007
111.1,24,0.975,-3.3,-0.7,10.0,2.052,0.007
111.1,25,1.043,-4.2,1.1,10.0,2.052,0.012
111.2,15,0.986,-3.6,-0.8,10.0,2.052,0.004
111.2,16,1.005,-4.1,-1.4,10.0,2.052,0.001
111.2,17,1.015,-3.7,1.4,10.0,2.052,0.004
111.2,18,1.005,-3.7,0.4,10.0,2.052,0.001
111.2,19,0.978,-3.8,-2.2,10.0,2.052,0.006
111.2,20,0.967,-4.1,-3.5,10.0,2.052,0.009
111.2,21,1.013,-4.0,-0.4,10.0,2.052,0.004
111.2,22,0.986,-3.4,-0.1,10.0,2.052,0.004
111.2,23,1.033,-4.2,0.3,10.0,2.052,0.009
111.2,24,0.975,-3.3,-0.5,10.0,2.052,0.007
111.2,25,1.037,-4.2,0.8,10.0,2.052,0.01
111.3,15,0.991,-3.7,-0.7,10.0,2.052,0.003
111.3,16,1.0,-4.2,-1.6,10.0,2.052,0.0
111.3,17,1.015,-3.7,1.2,10.0,2.052,0.004
111.3,18,0.998,-3.5,0.7,10.0,2.052,0.001
111.3,19,0.983,-3.9,-2.0,10.0,2.052,0.005
111.3,20,0.967,-4.0,-3.2,10.0,2.052,0.009
111.3,21,1.004,-3.9,-0.6,10.0,2.052,0.001
111.3,22,0.987,-3.5,-0.1,10.0,2.052,0.004
111.3,23,1.036,-4.3,0.2,10.0,2.052,0.01
111.3,24,0.974,-3.2,-0.3,10.0,2.052,0.007
111.3,25,1.035,-4.1,0.9,10.0,2.052,0.01
111.4,15,0.978,-3.5,-0.8,10.0,2.052,0.006
111.4,16,0.998,-4.3,-2.0,10.0,2.052,0.001
111.4,17,1.021,-3.8,1.2,10.0,2.052,0.006
111.4,18,0.996,-3.4,1.0,10.0,2.052,0.001
111.4,19,0.979,-3.9,-2.0,10.0,2.052,0.006
111.4,20,0.97,-4.1,-3.1,10.0,2.052,0.008
111.4,21,1.016,-4.2,-0.7,10.0,2.052,0.004
111.4,22,0.995,-3.7,-0.3,10.0,2.052,0.001
111.4,23,1.032,-4.4,-0.0,10.0,2.052,0.009
111.4,24,0.968,-3.2,-0.6,10.0,2.052,0.009
111.4,25,1.037,-4.2,0.7,10.0,2.052,0.01
111.5,15,0.977,-3.5,-0.8,10.0,2.052,0.006
111.5,16,0.998,-4.5,-2.3,10.0,2.052,0.001
111.5,17,1.031,-4.0,1.2,10.0,2.052,0.009
111.5,18,0.997,-3.3,1.4,10.0,2.052,0.001
111.5,19,0.97,-3.7,-1.9,10.0,2.052,0.008
111.5,20,0.974,-4.2,-2.9,10.0,2.052,0.007
111.5,21,1.014,-4.3,-0.9,10.0,2.052,0.004
111.5,22,0.994,-3.7,-0.2,10.0,2.052,0.002
111.5,23,1.026,-4.3,-0.1,10.0,2.052,0.007
111.5,24,0.968,-3.3,-0.7,10.0,2.052,0.009
111.5,25,1.032,-4.2,0.6,10.0,2.052,0.009
111.6,15,0.991,-3.9,-0.9,10.0,2.052,0.003
111.6,16,0.996,-4.6,-2.5,10.0,2.052,0.001
111.6,17,1.031,-4.1,1.0,10.0,2.052,0.009
111.6,18,0.998,-3.3,1.9,10.0,2.052,0.001
111.6,19,0.974,-3.8,-1.6,10.0,2.052,0.007
111.6,20,0.972,-4.2,-2.6,10.0,2.052,0.008
111.6,21,1.007,-4.2,-0.8,10.0,2.052,0.002
111.6,22,0.988,-3.5,0.0,10.0,2.052,0.003
111.6,23,1.02,-4.2,-0.2,10.0,2.052,0.006
111.6,24,0.972,-3.4,-0.5,10.0,2.052,0.008
111.6,25,1.024,-4.1,0.4,10.0,2.052,0.007
111.7,15,0.981,-3.8,-1.0,10.0,2.052,0.005
111.7,16,0.991,-4.7,-2.8,10.0,2.052,0.003
111.7,17,1.028,-4.1,0.9,10.0,2.052,0.008
111.7,18,0.995,-3.1,2.3,10.0,2.052,0.001
111.7,19,0.974,-3.8,-1.5,10.0,2.052,0.007
111.7,20,0.966,-4.0,-2.4,10.0,2.052,0.01
111.7,21,1.015,-4.4,-0.9,10.0,2.052,0.004
111.7,22,0.99,-3.6,0.1,10.0,2.052,0.003
111.7,23,1.013,-4.1,-0.0,10.0,2.052,0.004
111.7,24,0.972,-3.4,-0.5,10.0,2.052,0.008
111.7,25,1.017,-4.0,0.3,10.0,2.052,0.005
111.8,15,0.976,-3.7,-1.1,10.0,2.052,0.007
111.8,16,0.987,-4.8,-3.1,10.0,2.052,0.004
111.8,17,1.024,-4.0,0.8,10.0,2.052,0.007
111.8,18,0.995,-3.1,2.5,10.0,2.052,0.001
111.8,19,0.973,-3.8,-1.5,10.0,2.052,0.008
111.8,20,0.969,-4.0,-2.1,10.0,2.052,0.009
111.8,21,1.017,-4.5,-1.0,10.0,2.052,0.005
111.8,22,0.978,-3.3,0.2,10.0,2.052,0.006
111.8,23,1.007,-4.0,-0.2,10.0,2.052,0.002
111.8,24,0.979,-3.5,-0.3,10.0,2.052,0.006
111.8,25,1.009,-3.9,0.3,10.0,2.052,0.003
111.9,15,0.98,-3.7,-0.7,10.0,2.052,0.006
111.9,16,0.983,-4.8,-3.0,10.0,2.052,0.005
111.9,17,1.021,-4.0,0.8,10.0,2.052,0.006
111.9,18,0.995,-3.0,2.8,10.0,2.052,0.001
111.9,19,0.975,-3.9,-1.5,10.0,2.052,0.007
111.9,20,0.966,-3.9,-1.9,10.0,2.052,0.01
111.9,21,1.014,-4.4,-0.8,10.0,2.052,0.004
111.9,22,0.981,-3.3,0.5,10.0,2.052,0.005
111.9,23,1.007,-4.2,-0.4,10.0,2.052,0.002
111.9,24,0.979,-3.5,-0.1,10.0,2.052,0.006
111.9,25,1.002,-3.9,0.1,10.0,2.052,0.001
112.0,15,0.982,-3.8,-0.6,10.0,2.052,0.005
112.0,16,0.983,-4.8,-2.9,10.0,2.052,0.005
112.0,17,1.014,-4.0,0.5,10.0,2.052,0.004
112.0,18,1.0,-3.0,3.2,10.0,2.052,0.0
112.0,19,0.98,-3.9,-1.0,10.0,2.052,0.006
112.0,20,0.961,-3.9,-2.0,10.0,2.052,0.011
112.0,21,1.015,-4.5,-0.6,10.0,2.052,0.004
112.0,22,0.99,-3.5,0.6,10.0,2.052,0.003
112.0,23,1.011,-4.4,-0.7,10.0,2.052,0.003
112.0,24,0.979,-3.5,0.1,10.0,2.052,0.006
112.0,25,1.006,-4.1,-0.1,10.0,2.052,0.002
112.1,15,0.981,-3.7,-0.3,10.0,2.052,0.005
112.1,16,0.984,-4.8,-2.7,10.0,2.052,0.004
112.1,17,1.02,-4.1,0.7,10.0,2.052,0.006
112.1,18,0.998,-2.9,3.5,10.0,2.052,0.001
112.1,19,0.976,-3.8,-0.9,10.0,2.052,0.007
112.1,20,0.962,-3.9,-1.8,10.0,2.052,0.011
112.1,21,1.025,-4.6,-0.3,10.0,2.052,0.007
112.1,22,0.987,-3.4,0.9,10.0,2.052,0.004
112.1,23,1.014,-4.5,-0.7,10.0,2.052,0.004
112.1,24,0.975,-3.4,0.0,10.0,2.052,0.007
112.1,25,1.014,-4.3,-0.1,10.0,2.052,0.004
112.2,15,0.988,-3.8,-0.1,10.0,2.052,0.003
112.2,16,0.985,-4.9,-2.6,10.0,2.052,0.004
112.2,17,1.02,-4.0,0.9,10.0,2.052,0.006
112.2,18,0.998,-2.9,3.8,10.0,2.052,0.001
112.2,19,0.975,-3.8,-0.8,10.0,2.052,0.007
112.2,20,0.961,-3.9,-1.7,10.0,2.052,0.011
112.2,21,1.034,-4.6,0.1,10.0,2.052,0.01
112.2,22,0.992,-3.4,1.2,10.0,2.052,0.002
112.2,23,1.007,-4.5,-0.8,10.0,2.052,0.002
112.2,24,0.976,-3.4,0.4,10.0,2.052,0.007
112.2,25,1.024,-4.4,0.3,10.0,2.052,0.007
112.3,15,0.989,-3.8,-0.0,10.0,2.052,0.003
112.3,16,0.981,-4.8,-2.4,10.0,2.052,0.005
112.3,17,1.015,-3.9,1.0,10.0,2.052,0.004
112.3,18,1.004,-2.9,4.1,10.0,2.052,0.001
112.3,19,0.978,-3.9,-0.7,10.0,2.052,0.006
112.3,20,0.964,-3.9,-1.4,10.0,2.052,0.01
112.3,21,1.038,-4.7,0.3,10.0,2.052,0.011
112.3,22,0.986,-3.4,1.0,10.0,2.052,0.004
112.3,23,1.004,-4.6,-1.0,10.0,2.052,0.001
112.3,24,0.98,-3.4,0.5,10.0,2.052,0.006
112.3,25,1.017,-4.2,0.5,10.0,2.052,0.005
112.4,15,0.994,-3.8,0.3,10.0,2.052,0.002
112.4,16,0.983,-4.8,-2.2,10.0,2.052,0.005
112.4,17,1.016,-4.0,1.0,10.0,2.052,0.004
112.4,18,1.005,-2.8,4.5,10.0,2.052,0.001
112.4,19,0.978,-3.9,-0.6,10.0,2.052,0.006
112.4,20,0.968,-3.9,-1.2,10.0,2.052,0.009
112.4,21,1.044,-4.8,0.4,10.0,2.052,0.012
112.4,22,0.994,-3.5,1.1,10.0,2.052,0.002
112.4,23,1.002,-4.8,-1.4,10.0,2.052,0.001
112.4,24,0.985,-3.6,0.4,10.0,2.052,0.004
112.4,25,1.004,-3.9,0.6,10.0,2.052,0.001
112.5,15,0.994,-3.9,0.1,10.0,2.052,0.002
112.5,16,0.982,-4.7,-2.0,10.0,2.052,0.005
112.5,17,1.021,-4.2,0.8,10.0,2.052,0.006
112.5,18,1.008,-2.8,4.8,10.0,2.052,0.002
112.5,19,0.978,-3.8,-0.4,10.0,2.052,0.006
112.5,20,0.968,-4.0,-1.2,10.0,2.052,0.009
112.5,21,1.035,-4.7,0.3,10.0,2.052,0.01
112.5,22,0.979,-3.2,1.2,10.0,2.052,0.006
112.5,23,1.001,-4.9,-1.6,10.0,2.052,0.0
112.5,24,0.986,-3.6,0.4,10.0,2.052,0.004
112.5,25,0.998,-3.9,0.3,10.0,2.052,0.001
112.6,15,0.994,-4.1,-0.2,10.0,2.052,0.002
112.6,16,0.978,-4.7,-2.0,10.0,2.052,0.006
112.6,17,1.017,-4.2,0.5,10.0,2.052,0.005
112.6,18,1.015,-2.8,5.2,10.0,2.052,0.004
112.6,19,0.98,-4.0,-0.6,10.0,2.052,0.006
112.6,20,0.975,-4.0,-0.9,10.0,2.052,0.007
112.6,21,1.025,-4.6,0.1,10.0,2.052,0.007
112.6,22,0.977,-3.2,1.1,10.0,2.052,0.006
112.6,23,0.996,-5.1,-2.0,10.0,2.052,0.001
112.6,24,0.987,-3.6,0.5,10.0,2.052,0.004
112.6,25,1.002,-4.0,0.4,10.0,2.052,0.001
112.7,15,0.992,-4.1,-0.3,10.0,2.052,0.002
112.7,16,0.968,-4.5,-2.0,10.0,2.052,0.009
112.7,17,1.009,-4.1,0.4,10.0,2.052,0.003
112.7,18,1.018,-2.7,5.3,10.0,2.052,0.005
112.7,19,0.988,-4.0,-0.3,10.0,2.052,0.003
112.7,20,0.976,-4.1,-0.8,10.0,2.052,0.007
112.7,21,1.013,-4.5,-0.1,10.0,2.052,0.004
112.7,22,0.978,-3.3,0.9,10.0,2.052,0.006
112.7,23,0.991,-5.2,-2.3,10.0,2.052,0.003
112.7,24,0.987,-3.7,0.4,10.0,2.052,0.004
112.7,25,1.01,-4.0,0.8,10.0,2.052,0.003
112.8,15,0.989,-4.1,-0.4,10.0,2.052,0.003
112.8,16,0.97,-4.4,-1.7,10.0,2.052,0.008
112.8,17,1.015,-4.2,0.5,10.0,2.052,0.004
112.8,18,1.019,-2.8,5.1,10.0,2.052,0.005
112.8,19,0.986,-3.9,-0.1,10.0,2.052,0.004
112.8,20,0.978,-4.1,-0.7,10.0,2.052,0.006
112.8,21,1.01,-4.4,-0.1,10.0,2.052,0.003
112.8,22,0.985,-3.5,0.8,10.0,2.052,0.004
112.8,23,0.989,-5.4,-2.7,10.0,2.052,0.003
112.8,24,0.983,-3.7,0.2,10.0,2.052,0.005
112.8,25,1.02,-4.0,1.2,10.0,2.052,0.006
112.9,15,0.994,-4.2,-0.3,10.0,2.052,0.002
112.9,16,0.969,-4.3,-1.5,10.0,2.052,0.009
112.9,17,1.016,-4.3,0.5,10.0,2.052,0.004
112.9,18,1.028,-2.9,5.0,10.0,2.052,0.008
112.9,19,0.991,-3.9,0.2,10.0,2.052,0.003
112.9,20,0.976,-4.1,-0.8,10.0,2.052,0.007
112.9,21,1.008,-4.5,-0.3,10.0,2.052,0.002
112.9,22,0.994,-3.7,0.7,10.0,2.052,0.002
112.9,23,0.992,-5.6,-2.6,10.0,2.052,0.002
112.9,24,0.988,-3.8,0.2,10.0,2.052,0.003
112.9,25,1.028,-4.1,1.3,10.0,2.052,0.008
113.0,15,0.984,-3.9,-0.2,10.0,2.052,0.004
113.0,16,0.968,-4.3,-1.4,10.0,2.052,0.009
113.0,17,1.019,-4.4,0.3,10.0,2.052,0.005
113.0,18,1.038,-3.0,4.8,10.0,2.052,0.011
113.0,19,0.986,-3.7,0.3,10.0,2.052,0.004
113.0,20,0.972,-4.0,-0.8,10.0,2.052,0.008
113.0,21,1.026,-4.8,-0.1,10.0,2.052,0.007
113.0,22,1.001,-3.7,1.1,10.0,2.052,0.0
113.0,23,0.993,-5.7,-2.8,10.0,2.052,0.002
113.0,24,0.989,-3.9,0.2,10.0,2.052,0.003
113.0,25,1.028,-4.1,1.2,10.0,2.052,0.008
113.1,15,0.983,-3.9,-0.1,10.0,2.052,0.005
113.1,16,0.973,-4.2,-1.1,10.0,2.052,0.008
113.1,17,1.02,-4.4,0.4,10.0,2.052,0.006
113.1,18,1.041,-3.1,4.7,10.0,2.052,0.011
113.1,19,0.987,-3.7,0.5,10.0,2.052,0.004
113.1,20,0.977,-4.0,-0.6,10.0,2.052,0.006
113.1,21,1.034,-4.8,0.1,10.0,2.052,0.01
113.1,22,1.004,-3.6,1.4,10.0,2.052,0.001
113.1,23,0.99,-6.0,-3.1,10.0,2.052,0.003
113.1,24,1.001,-4.0,0.3,10.0,2.052,0.0
113.1,25,1.029,-4.2,1.1,10.0,2.052,0.008
113.2,15,0.992,-3.8,0.3,10.0,2.052,0.002
113.2,16,0.981,-4.4,-1.0,10.0,2.052,0.005
113.2,17,1.014,-4.3,0.4,10.0,2.052,0.004
113.2,18,1.04,-3.1,4.5,10.0,2.052,0.011
113.2,19,0.992,-3.7,0.6,10.0,2.052,0.002
113.2,20,0.987,-4.0,-0.1,10.0,2.052,0.004
113.2,21,1.036,-4.8,0.2,10.0,2.052,0.01
113.2,22,1.009,-3.5,1.8,10.0,2.052,0.003
113.2,23,0.99,-6.0,-3.1,10.0,2.052,0.003
113.2,24,1.013,-4.3,0.2,10.0,2.052,0.004
113.2,25,1.029,-4.3,0.9,10.0,2.052,0.008
113.3,15,0.99,-3.8,0.4,10.0,2.052,0.003
113.3,16,0.984,-4.4,-0.9,10.0,2.052,0.004
113.3,17,1.013,-4.3,0.3,10.0,2.052,0.004
113.3,18,1.039,-3.0,4.3,10.0,2.052,0.011
113.3,19,0.991,-3.7,0.6,10.0,2.052,0.003
113.3,20,0.996,-4.1,0.0,10.0,2.052,0.001
113.3,21,1.032,-4.8,0.1,10.0,2.052,0.009
113.3,22,1.018,-3.4,2.3,10.0,2.052,0.005
113.3,23,0.994,-6.0,-2.8,10.0,2.052,0.002
113.3,24,1.009,-4.4,-0.0,10.0,2.052,0.003
113.3,25,1.03,-4.3,1.0,10.0,2.052,0.008
113.4,15,0.979,-3.5,0.5,10.0,2.052,0.006
