Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.1,1,24.9,14.5,0.2,-0.3,24.6,6.59,-0.3,-7.91,7.916,0.067,0.158,-0.038,-0.999,0.8091412742382271
10.1,2,10.7,12.0,0.9,-0.1,24.6,6.59,13.9,-5.41,14.916,0.067,0.298,0.932,-0.363,0.9658940397350995
10.2,1,24.8,14.4,-1.4,-1.3,24.95,6.13,0.15,-8.27,8.271,0.068,0.165,0.018,-1.0,0.6674345549738221
10.2,2,10.7,12.0,0.3,0.2,24.95,6.13,14.25,-5.87,15.412,0.068,0.308,0.925,-0.381,0.5576177285318561
10.3,1,24.9,14.4,1.6,0.6,25.28,6.14,0.38,-8.26,8.269,0.069,0.165,0.046,-0.999,-0.3076653013458162
10.3,2,10.8,12.1,0.9,0.3,25.28,6.14,14.48,-5.96,15.659,0.069,0.313,0.925,-0.381,0.7567966280295049
10.4,1,24.9,14.5,-1.1,1.2,25.2,5.8,0.3,-8.7,8.705,0.069,0.174,0.034,-0.999,-0.7593366093366094
10.4,2,10.9,12.1,0.9,0.3,25.2,5.8,14.3,-6.3,15.626,0.069,0.313,0.915,-0.403,0.7403582718651213
10.5,1,25.0,14.4,1.4,-1.9,25.11,5.44,0.11,-8.96,8.961,0.07,0.179,0.012,-1.0,0.8122033898305084
10.5,2,11.0,12.1,0.5,0.4,25.11,5.44,14.11,-6.66,15.603,0.07,0.312,0.904,-0.427,0.439375
10.6,1,24.9,14.5,-0.9,1.3,24.9,5.49,0.0,-9.01,9.01,0.071,0.18,0.0,-1.0,-0.8222643896268185
10.6,2,11.0,12.1,0.8,-0.2,24.9,5.49,13.9,-6.61,15.392,0.071,0.308,0.903,-0.429,0.9796363636363637
10.7,1,24.8,14.6,-1.2,0.6,24.59,5.31,-0.21,-9.29,9.292,0.071,0.186,-0.023,-1.0,-0.42652757078986586
10.7,2,11.1,12.2,0.4,0.3,24.59,5.31,13.49,-6.89,15.148,0.071,0.303,0.891,-0.455,0.4398000000000001
10.8,1,24.9,14.5,1.8,-1.3,24.59,4.71,-0.31,-9.79,9.795,0.072,0.196,-0.032,-0.999,0.559054054054054
10.8,2,11.2,12.2,1.0,0.2,24.59,4.71,13.39,-7.49,15.342,0.072,0.307,0.873,-0.488,0.7601960784313725
10.9,1,24.8,14.5,-1.3,1.2,24.29,4.58,-0.51,-9.92,9.933,0.073,0.199,-0.051,-0.999,-0.6401921989824759
10.9,2,11.3,12.2,0.9,0.0,24.29,4.58,12.99,-7.62,15.06,0.073,0.301,0.863,-0.506,0.863
11.0,1,25.0,14.4,1.5,-1.5,24.47,4.0,-0.53,-10.4,10.413,0.073,0.208,-0.051,-0.999,0.6704384724186704
11.0,2,11.3,12.2,0.5,0.5,24.47,4.0,13.17,-8.2,15.514,0.073,0.31,0.849,-0.529,0.2263083451202263
11.1,1,25.0,14.3,-0.2,-0.7,24.59,3.4,-0.41,-10.9,10.908,0.074,0.218,-0.038,-0.999,0.9710164835164835
11.1,2,11.4,12.2,0.8,-0.1,24.59,3.4,13.19,-8.8,15.856,0.074,0.317,0.832,-0.555,0.8946650124069477
11.2,1,25.0,14.4,1.1,0.6,24.26,3.13,-0.74,-11.27,11.294,0.075,0.226,-0.066,-0.998,-0.5358339984038308
11.2,2,11.5,12.3,0.8,0.5,24.26,3.13,12.76,-9.17,15.713,0.075,0.314,0.812,-0.584,0.37921527041357384
11.3,1,24.7,14.4,-4.1,-0.6,24.03,2.63,-0.67,-11.77,11.789,0.075,0.236,-0.057,-0.998,0.20089285714285715
11.3,2,11.5,12.3,0.4,-0.0,24.03,2.63,12.53,-9.67,15.828,0.075,0.317,0.792,-0.611,0.792
11.4,1,24.8,14.3,2.1,-0.0,24.34,2.62,-0.46,-11.68,11.689,0.076,0.234,-0.039,-0.999,-0.039
11.4,2,11.6,12.3,0.3,0.1,24.34,2.62,12.74,-9.68,16.0,0.076,0.32,0.796,-0.605,0.5642405063291139
11.5,1,25.0,14.4,2.1,0.3,24.09,2.62,-0.91,-11.78,11.815,0.077,0.236,-0.077,-0.997,-0.21725601131541725
11.5,2,11.6,12.3,0.9,0.0,24.09,2.62,12.49,-9.68,15.802,0.077,0.316,0.79,-0.613,0.79
11.6,1,24.8,14.4,-3.5,0.3,24.27,2.71,-0.53,-11.69,11.702,0.077,0.234,-0.045,-0.999,-0.04047822374039282
11.6,2,11.7,12.3,0.4,0.0,24.27,2.71,12.57,-9.59,15.811,0.077,0.316,0.795,-0.607,0.7950000000000002
11.7,1,24.9,14.4,2.4,-0.6,24.06,2.18,-0.84,-12.22,12.249,0.078,0.245,-0.069,-0.998,0.17510105092966854
11.7,2,11.7,12.3,0.5,0.6,24.06,2.18,12.36,-10.12,15.974,0.078,0.319,0.774,-0.634,0.008450704225352105
11.8,1,25.1,14.4,1.6,0.1,23.8,1.71,-1.3,-12.69,12.756,0.079,0.255,-0.102,-0.995,-0.16388022457891457
11.8,2,11.8,12.3,0.6,-0.1,23.8,1.71,12.0,-10.59,16.005,0.079,0.32,0.75,-0.662,0.8490131578947369
11.9,1,24.8,14.4,-4.0,0.0,24.14,1.63,-0.66,-12.77,12.787,0.079,0.256,-0.052,-0.999,0.052
11.9,2,11.9,12.4,0.8,0.5,24.14,1.63,12.24,-10.77,16.304,0.079,0.326,0.751,-0.661,0.2866383881230117
12.0,1,24.9,14.3,1.9,-0.6,23.91,1.66,-0.99,-12.64,12.679,0.08,0.254,-0.078,-0.997,0.2259036144578313
12.0,2,12.0,12.4,0.9,0.1,23.91,1.66,11.91,-10.74,16.037,0.08,0.321,0.743,-0.67,0.6641280353200881
12.1,1,24.9,14.2,0.3,-0.8,23.6,1.58,-1.3,-12.62,12.687,0.081,0.254,-0.102,-0.995,0.8962529274004685
12.1,2,12.1,12.4,0.9,0.4,23.6,1.58,11.5,-10.82,15.79,0.081,0.316,0.728,-0.685,0.387005076142132
12.2,1,24.9,14.1,-0.1,-1.0,23.26,1.3,-1.64,-12.8,12.905,0.081,0.258,-0.127,-0.992,0.9997014925373134
12.2,2,12.0,12.4,-0.8,-0.6,23.26,1.3,11.26,-11.1,15.811,0.081,0.316,0.712,-0.702,-0.14840000000000003
12.3,1,24.9,14.1,-0.2,-0.4,23.63,1.11,-1.27,-12.99,13.052,0.082,0.261,-0.097,-0.995,0.9337807606263981
12.3,2,11.9,12.5,-1.5,0.8,23.63,1.11,11.73,-11.39,16.35,0.082,0.327,0.717,-0.697,-0.9606470588235293
12.4,1,24.9,14.0,-0.3,-0.8,23.52,1.21,-1.38,-12.79,12.864,0.083,0.257,-0.107,-0.994,0.9687353629976582
12.4,2,12.0,12.4,2.2,-0.3,23.52,1.21,11.52,-11.19,16.06,0.083,0.321,0.717,-0.697,0.8047297297297298
12.5,1,24.9,13.9,-0.0,-1.0,23.36,1.29,-1.54,-12.61,12.704,0.083,0.254,-0.121,-0.993,0.993
12.5,2,12.1,12.3,-0.1,-1.3,23.36,1.29,11.26,-11.01,15.748,0.083,0.315,0.715,-0.699,0.6420245398773006
12.6,1,24.9,13.9,0.0,-0.3,23.47,1.39,-1.43,-12.51,12.591,0.084,0.252,-0.114,-0.994,0.9939999999999999
12.6,2,12.0,12.5,-0.7,2.2,23.47,1.39,11.47,-11.11,15.969,0.084,0.319,0.718,-0.696,-0.8808142052836726
12.7,1,24.9,13.8,-0.1,-0.4,23.81,1.3,-1.09,-12.5,12.547,0.085,0.251,-0.087,-0.996,0.988106796116505
12.7,2,12.1,12.4,0.9,-2.0,23.81,1.3,11.71,-11.1,16.135,0.085,0.323,0.726,-0.688,0.9253989968080254
12.8,1,24.9,13.8,0.3,-0.5,23.7,0.72,-1.2,-13.08,13.135,0.085,0.263,-0.091,-0.996,0.8073756432246999
12.8,2,12.0,12.4,-0.8,1.2,23.7,0.72,11.7,-11.68,16.532,0.085,0.331,0.708,-0.707,-0.9811373092926492
12.9,1,24.9,13.8,0.1,-0.4,23.93,0.18,-0.97,-13.62,13.654,0.086,0.273,-0.071,-0.998,0.9516990291262136
12.9,2,12.1,12.3,0.8,-1.4,23.93,0.18,11.83,-12.12,16.936,0.086,0.339,0.699,-0.716,0.9687344913151363
13.0,1,24.9,13.7,-0.2,-0.9,23.81,0.29,-1.09,-13.41,13.454,0.087,0.269,-0.081,-0.997,0.9907809110629067
13.0,2,12.0,12.5,-1.0,2.0,23.81,0.29,11.81,-12.21,16.987,0.087,0.34,0.695,-0.719,-0.9539355992844364
13.1,1,24.9,13.6,-0.0,-0.3,23.49,-0.12,-1.41,-13.72,13.792,0.087,0.276,-0.102,-0.995,0.995
13.1,2,12.0,12.4,0.7,-1.4,23.49,-0.12,11.49,-12.52,16.993,0.087,0.34,0.676,-0.737,0.9616613418530351
13.2,1,24.9,13.5,-0.1,-1.0,23.75,-0.11,-1.15,-13.61,13.658,0.088,0.273,-0.084,-0.996,0.9994029850746269
13.2,2,11.9,12.4,-1.5,0.5,23.75,-0.11,11.85,-12.51,17.231,0.088,0.345,0.688,-0.726,-0.8823529411764707
13.3,1,24.9,13.5,0.2,-0.4,23.98,-0.07,-0.92,-13.57,13.601,0.089,0.272,-0.068,-0.998,0.8626398210290828
13.3,2,12.1,12.4,2.5,-0.5,23.98,-0.07,11.88,-12.47,17.223,0.089,0.344,0.69,-0.724,0.8184313725490195
13.4,1,24.9,13.5,0.2,-0.4,24.27,-0.09,-0.63,-13.59,13.605,0.089,0.272,-0.046,-0.999,0.8733780760626398
13.4,2,12.0,12.4,-1.6,0.3,24.27,-0.09,12.27,-12.49,17.509,0.089,0.35,0.701,-0.713,-0.8203316953316954
13.5,1,24.9,13.4,0.2,-0.3,24.48,-0.04,-0.42,-13.44,13.447,0.09,0.269,-0.031,-0.999,0.8130193905817175
13.5,2,12.0,12.3,-0.3,-1.4,24.48,-0.04,12.48,-12.34,17.551,0.09,0.351,0.711,-0.703,0.5383379888268156
13.6,1,24.9,13.4,-0.0,-0.3,24.83,-0.21,-0.07,-13.61,13.61,0.091,0.272,-0.005,-1.0,1.0
13.6,2,12.1,12.4,1.6,1.9,24.83,-0.21,12.73,-12.61,17.918,0.091,0.358,0.71,-0.704,-0.08115942028985508
13.7,1,24.9,13.3,-0.1,-1.0,24.68,-0.78,-0.22,-14.08,14.082,0.091,0.282,-0.016,-1.0,0.9966169154228858
13.7,2,12.0,12.4,-1.0,-0.3,24.68,-0.78,12.68,-13.18,18.289,0.091,0.366,0.693,-0.721,-0.4566091954022988
13.8,1,24.9,13.3,-0.1,-0.4,24.9,-1.31,0.0,-14.61,14.61,0.092,0.292,0.0,-1.0,0.9708737864077671
13.8,2,12.0,12.3,-0.6,-1.0,24.9,-1.31,12.9,-13.61,18.752,0.092,0.375,0.688,-0.726,0.26861063464837054
13.9,1,24.9,13.2,-0.1,-1.0,25.23,-1.69,0.33,-14.89,14.894,0.093,0.298,0.022,-1.0,0.9928358208955225
13.9,2,12.1,12.5,2.1,1.9,25.23,-1.69,13.13,-14.19,19.333,0.093,0.387,0.679,-0.734,0.011052259887005766
14.0,1,24.9,13.1,-0.2,-0.4,24.41,-2.12,-0.49,-15.22,15.228,0.093,0.305,-0.032,-0.999,0.9082774049217003
14.0,2,12.0,12.5,-1.3,-0.6,24.41,-2.12,12.41,-14.62,19.177,0.093,0.384,0.647,-0.762,-0.268086592178771
14.1,1,24.9,13.1,0.1,-0.3,24.09,-2.16,-0.81,-15.26,15.281,0.094,0.306,-0.053,-0.999,0.9316455696202529
14.1,2,12.1,12.5,0.4,0.1,24.09,-2.16,11.99,-14.66,18.939,0.094,0.379,0.633,-0.774,0.42669902912621366
14.2,1,24.9,13.0,0.1,-0.4,23.77,-2.62,-1.13,-15.62,15.661,0.095,0.313,-0.072,-0.997,0.9504854368932041
14.2,2,12.1,12.5,0.8,0.0,23.77,-2.62,11.67,-15.12,19.1,0.095,0.382,0.611,-0.792,0.611
14.3,1,24.9,13.0,0.3,-0.5,24.04,-2.65,-0.86,-15.65,15.674,0.095,0.313,-0.055,-0.998,0.8276157804459692
14.3,2,12.2,12.5,0.7,-0.0,24.04,-2.65,11.84,-15.15,19.228,0.095,0.385,0.616,-0.788,0.616
14.4,1,25.0,12.9,0.3,-0.8,23.87,-3.23,-1.13,-16.13,16.17,0.096,0.323,-0.07,-0.998,0.9103044496487119
14.4,2,12.2,12.5,0.3,0.5,23.87,-3.23,11.67,-15.73,19.586,0.096,0.392,0.596,-0.803,-0.38198970840480284
14.5,1,25.0,12.9,-0.1,-0.4,23.5,-3.59,-1.5,-16.49,16.558,0.097,0.331,-0.091,-0.996,0.9890776699029128
14.5,2,12.3,12.5,0.3,0.5,23.5,-3.59,11.2,-16.09,19.604,0.097,0.392,0.571,-0.821,-0.4102915951972556
14.6,1,24.9,12.8,-0.3,-0.6,23.8,-3.97,-1.1,-16.77,16.806,0.097,0.336,-0.065,-0.998,0.9214605067064082
14.6,2,12.3,12.6,0.4,0.1,23.8,-3.97,11.5,-16.57,20.17,0.097,0.403,0.57,-0.822,0.35388349514563106
14.7,1,24.9,12.7,0.2,-1.0,24.09,-4.36,-0.81,-17.06,17.079,0.098,0.342,-0.047,-0.999,0.9701960784313726
14.7,2,12.4,12.6,0.8,0.1,24.09,-4.36,11.69,-16.96,20.598,0.098,0.412,0.568,-0.823,0.4616625310173697
14.8,1,25.0,12.7,0.2,-0.4,24.24,-4.29,-0.76,-16.99,17.007,0.099,0.34,-0.045,-0.999,0.8738255033557046
14.8,2,12.4,12.6,0.3,0.5,24.24,-4.29,11.84,-16.89,20.627,0.099,0.413,0.574,-0.819,-0.407032590051458
14.9,1,25.0,12.6,0.1,-1.0,24.54,-4.67,-0.46,-17.27,17.276,0.099,0.346,-0.027,-1.0,0.9923383084577115
14.9,2,12.5,12.6,0.4,0.0,24.54,-4.67,12.04,-17.27,21.053,0.099,0.421,0.572,-0.82,0.572
15.0,1,25.0,12.6,-0.0,-0.3,24.17,-4.75,-0.83,-17.35,17.37,0.1,0.347,-0.048,-0.999,0.9989999999999999
15.0,2,12.5,12.6,0.8,0.1,24.17,-4.75,11.67,-17.35,20.91,0.1,0.418,0.558,-0.83,0.4508684863523574
15.1,1,24.9,12.5,-0.2,-0.5,23.94,-5.3,-0.96,-17.8,17.826,0.101,0.357,-0.054,-0.999,0.9467532467532467
15.1,2,12.4,12.6,-1.2,-0.4,23.94,-5.3,11.54,-17.9,21.297,0.101,0.426,0.542,-0.84,-0.24853754940711462
15.2,1,25.0,12.6,0.8,1.0,23.95,-5.18,-1.05,-17.78,17.811,0.101,0.356,-0.059,-0.998,-0.8159250585480093
15.2,2,12.3,12.6,-1.1,-0.1,23.95,-5.18,11.65,-17.78,21.257,0.101,0.425,0.548,-0.836,-0.4698642533936653
15.3,1,24.7,12.7,-3.4,1.2,24.26,-5.39,-0.44,-18.09,18.095,0.102,0.362,-0.024,-1.0,-0.31014975041597337
15.3,2,12.2,12.5,-1.1,-0.3,24.26,-5.39,12.06,-17.89,21.575,0.102,0.432,0.559,-0.829,-0.32122807017543875
15.4,1,24.9,12.6,2.2,-1.4,23.89,-5.46,-1.01,-18.06,18.088,0.103,0.362,-0.056,-0.998,0.48849693251533743
15.4,2,12.1,12.5,-1.7,0.0,23.89,-5.46,11.79,-17.96,21.484,0.103,0.43,0.549,-0.836,-0.549
15.5,1,25.1,12.5,2.0,-1.0,23.67,-5.37,-1.43,-17.87,17.927,0.103,0.359,-0.08,-0.997,0.37432915921288007
15.5,2,12.0,12.5,-0.7,-0.8,23.67,-5.37,11.67,-17.87,21.343,0.103,0.427,0.547,-0.837,0.26970837253057384
15.6,1,24.8,12.5,-3.3,0.7,23.62,-5.24,-1.18,-17.74,17.779,0.104,0.356,-0.066,-0.998,-0.14254372961755113
15.6,2,12.1,12.6,1.7,2.1,23.62,-5.24,11.52,-17.84,21.236,0.104,0.425,0.542,-0.84,-0.3118430792005922
15.7,1,24.9,12.6,1.7,0.3,23.89,-5.3,-1.01,-17.9,17.928,0.105,0.359,-0.056,-0.998,-0.22862108922363847
15.7,2,12.1,12.6,-0.4,-1.2,23.89,-5.3,11.79,-17.9,21.434,0.105,0.429,0.55,-0.835,0.6181818181818183
15.8,1,25.1,12.6,1.9,0.3,24.2,-5.59,-0.9,-18.19,18.212,0.105,0.364,-0.049,-0.999,-0.20415800415800417
15.8,2,12.0,12.5,-1.3,-1.0,24.2,-5.59,12.2,-18.09,21.819,0.105,0.436,0.559,-0.829,0.06237804878048771
15.9,1,24.8,12.5,-4.0,-1.1,24.4,-5.56,-0.4,-18.06,18.064,0.106,0.361,-0.022,-1.0,0.2864030858244938
15.9,2,12.1,12.6,0.9,2.0,24.4,-5.56,12.3,-18.16,21.933,0.106,0.439,0.561,-0.828,-0.5248974008207934
16.0,1,24.9,12.5,1.7,0.4,24.69,-5.9,-0.21,-18.4,18.401,0.107,0.368,-0.011,-1.0,-0.2398052691867125
16.0,2,12.0,12.5,-0.2,-1.2,24.69,-5.9,12.69,-18.4,22.352,0.107,0.447,0.568,-0.823,0.7181594083812652
16.1,1,24.9,12.5,-0.2,-1.0,24.35,-5.92,-0.55,-18.42,18.428,0.107,0.369,-0.03,-1.0,0.9862745098039215
16.1,2,12.1,12.6,0.9,0.3,24.35,-5.92,12.25,-18.52,22.205,0.107,0.444,0.552,-0.834,0.2598524762908326
16.2,1,24.9,12.4,0.3,-0.8,24.07,-5.86,-0.83,-18.26,18.279,0.108,0.366,-0.045,-0.999,0.9200234192037472
16.2,2,12.0,12.5,-1.4,-0.3,24.07,-5.86,12.07,-18.36,21.972,0.108,0.439,0.549,-0.836,-0.36159217877094973
16.3,1,25.0,12.3,0.3,-0.8,23.74,-5.85,-1.26,-18.15,18.194,0.109,0.364,-0.069,-0.998,0.910655737704918
16.3,2,11.9,12.4,-0.7,-1.3,23.74,-5.85,11.84,-18.25,21.754,0.109,0.435,0.544,-0.839,0.4809620596205962
16.4,1,25.0,12.2,0.4,-0.6,23.51,-5.77,-1.49,-17.97,18.032,0.109,0.361,-0.083,-0.997,0.7836338418862691
16.4,2,12.1,12.6,1.5,2.0,23.51,-5.77,11.41,-18.37,21.625,0.109,0.432,0.528,-0.849,-0.36239999999999994
16.5,1,25.0,12.2,-0.3,-0.6,23.8,-6.11,-1.2,-18.31,18.349,0.11,0.367,-0.065,-0.998,0.9214605067064082
16.5,2,12.0,12.5,-1.0,-1.2,23.8,-6.11,11.8,-18.61,22.036,0.11,0.441,0.535,-0.845,0.30665813060179253
16.6,1,25.0,12.1,-0.0,-0.3,24.1,-6.35,-0.9,-18.45,18.472,0.111,0.369,-0.049,-0.999,0.9989999999999999
16.6,2,12.1,12.6,2.0,1.5,24.1,-6.35,12.0,-18.95,22.43,0.111,0.449,0.535,-0.845,-0.079
16.7,1,25.0,12.0,-0.1,-1.0,23.68,-6.65,-1.32,-18.65,18.697,0.111,0.374,-0.071,-0.997,0.9991044776119404
16.7,2,12.1,12.6,-0.7,-0.8,23.68,-6.65,11.58,-19.25,22.465,0.111,0.449,0.515,-0.857,0.30583254938852306
16.8,1,25.0,12.0,-0.1,-0.4,23.25,-6.89,-1.75,-18.89,18.971,0.112,0.379,-0.092,-0.996,0.9893203883495146
16.8,2,12.0,12.5,-0.9,-0.4,23.25,-6.89,11.25,-19.39,22.417,0.112,0.448,0.502,-0.865,-0.10741116751269036
16.9,1,25.0,11.9,0.1,-1.0,22.83,-7.21,-2.17,-19.11,19.233,0.113,0.385,-0.113,-0.994,0.977810945273632
16.9,2,11.9,12.5,-1.3,-0.1,22.83,-7.21,10.93,-19.71,22.538,0.113,0.451,0.485,-0.875,-0.4164110429447852
17.0,1,25.0,11.8,0.1,-1.0,22.87,-7.79,-2.13,-19.59,19.705,0.113,0.394,-0.108,-0.994,0.9783084577114428
17.0,2,12.1,12.5,2.6,0.0,22.87,-7.79,10.77,-20.29,22.971,0.113,0.459,0.469,-0.883,0.469
17.1,1,25.0,11.7,0.0,-1.0,23.16,-7.99,-1.84,-19.69,19.776,0.114,0.396,-0.093,-0.996,0.996
17.1,2,12.0,12.5,-1.7,0.3,23.16,-7.99,11.16,-20.49,23.332,0.114,0.467,0.478,-0.878,-0.6234067207415991
17.2,1,25.0,11.7,-0.0,-0.3,23.04,-8.59,-1.96,-20.29,20.384,0.115,0.408,-0.096,-0.995,0.995
17.2,2,12.0,12.4,0.6,-1.9,23.04,-8.59,11.04,-20.99,23.716,0.115,0.474,0.466,-0.885,0.9844879518072289
17.3,1,25.0,11.6,0.1,-0.3,22.67,-9.04,-2.33,-20.64,20.771,0.115,0.415,-0.112,-0.994,0.9082278481012658
17.3,2,12.0,12.6,0.2,2.6,22.67,-9.04,10.67,-21.64,24.128,0.115,0.483,0.442,-0.897,-0.8603527607361964
17.4,1,25.0,11.5,-0.1,-1.0,22.59,-9.63,-2.41,-21.13,21.267,0.116,0.425,-0.113,-0.994,1.0002985074626867
17.4,2,12.0,12.5,-0.3,-1.2,22.59,-9.63,10.59,-22.13,24.533,0.116,0.491,0.432,-0.902,0.7702506063055781
17.5,1,25.0,11.5,-0.1,-0.4,22.17,-9.69,-2.83,-21.19,21.378,0.117,0.428,-0.132,-0.991,0.9941747572815535
17.5,2,11.9,12.5,-1.1,0.2,22.17,-9.69,10.27,-22.19,24.451,0.117,0.489,0.42,-0.908,-0.5756708407871198
17.6,1,25.0,11.5,0.0,-0.3,22.37,-10.12,-2.63,-21.62,21.779,0.117,0.436,-0.121,-0.993,0.993
17.6,2,12.1,12.5,2.4,0.0,22.37,-10.12,10.27,-22.62,24.842,0.117,0.497,0.413,-0.911,0.413
17.7,1,25.0,11.4,0.3,-0.9,22.0,-10.58,-3.0,-21.98,22.184,0.118,0.444,-0.135,-0.991,0.897154899894626
17.7,2,12.1,12.5,-1.1,0.4,22.0,-10.58,9.9,-23.08,25.114,0.118,0.502,0.394,-0.919,-0.6846153846153847
17.8,1,25.0,11.3,0.0,-0.3,21.98,-10.45,-3.02,-21.75,21.959,0.119,0.439,-0.138,-0.99,0.99
17.8,2,11.9,12.5,-1.2,-0.5,21.98,-10.45,10.08,-22.95,25.066,0.119,0.501,0.402,-0.916,-0.01876923076923075
17.9,1,25.0,11.3,0.1,-1.0,21.95,-11.02,-3.05,-22.32,22.527,0.119,0.451,-0.135,-0.991,0.9726368159203982
17.9,2,12.1,12.5,2.2,0.3,21.95,-11.02,9.85,-23.52,25.499,0.119,0.51,0.386,-0.922,0.2579279279279279
18.0,1,25.0,11.2,0.0,-1.0,21.83,-10.88,-3.17,-22.08,22.306,0.12,0.446,-0.142,-0.99,0.99
18.0,2,12.0,12.6,-1.4,0.3,21.83,-10.88,9.83,-23.48,25.455,0.12,0.509,0.386,-0.922,-0.5705307262569832
18.1,1,25.0,11.1,-0.3,-0.7,22.0,-11.33,-3.0,-22.43,22.63,0.121,0.453,-0.133,-0.991,0.9627296587926509
18.1,2,12.1,12.6,0.9,0.3,22.0,-11.33,9.9,-23.93,25.897,0.121,0.518,0.382,-0.924,0.07017913593256059
18.2,1,25.0,11.2,0.7,1.0,22.04,-11.88,-2.96,-23.08,23.269,0.121,0.465,-0.127,-0.992,-0.8852579852579852
18.2,2,12.0,12.6,-1.2,0.5,22.04,-11.88,10.04,-24.48,26.459,0.121,0.529,0.379,-0.925,-0.7056153846153846
18.3,1,24.8,11.3,-3.1,1.4,22.29,-12.09,-2.51,-23.39,23.524,0.122,0.47,-0.107,-0.994,-0.31164363422522784
18.3,2,12.1,12.5,1.2,-1.6,22.29,-12.09,10.19,-24.59,26.618,0.122,0.532,0.383,-0.924,0.9690000000000001
18.4,1,24.9,11.2,1.8,-1.0,22.41,-12.58,-2.49,-23.78,23.91,0.123,0.478,-0.104,-0.995,0.39232637202525494
18.4,2,12.0,12.7,-0.8,2.2,22.41,-12.58,10.41,-25.28,27.339,0.123,0.547,0.381,-0.925,-0.9994873985476292
18.5,1,25.1,11.1,1.9,-0.7,22.57,-12.56,-2.53,-23.66,23.795,0.123,0.476,-0.106,-0.994,0.24414814814814814
18.5,2,12.0,12.6,0.4,-1.8,22.57,-12.56,10.57,-25.16,27.29,0.123,0.546,0.387,-0.922,0.9839479392624729
18.6,1,24.8,11.2,-3.5,0.2,22.67,-13.06,-2.13,-24.26,24.353,0.124,0.487,-0.087,-0.996,0.03003422703936109
18.6,2,12.0,12.7,-1.0,1.9,22.67,-13.06,10.67,-25.76,27.882,0.124,0.558,0.383,-0.924,-0.9960875640428507
18.7,1,24.9,11.2,2.1,0.1,22.81,-13.52,-2.09,-24.72,24.808,0.125,0.496,-0.084,-0.996,-0.13130352045670793
18.7,2,12.0,12.5,0.8,-2.3,22.81,-13.52,10.81,-26.02,28.176,0.125,0.564,0.384,-0.923,0.9979876796714579
18.8,1,25.1,11.2,1.9,0.5,23.04,-13.83,-2.06,-25.03,25.115,0.125,0.502,-0.082,-0.997,-0.3329770992366412
18.8,2,12.0,12.6,-0.4,1.3,23.04,-13.83,11.04,-26.43,28.643,0.125,0.573,0.385,-0.923,-0.9955147058823531
18.9,1,24.8,11.2,-3.9,-0.5,22.56,-14.11,-2.24,-25.31,25.409,0.126,0.508,-0.088,-0.996,0.21393692777212614
18.9,2,12.1,12.7,1.2,1.1,22.56,-14.11,10.46,-26.81,28.778,0.126,0.576,0.363,-0.932,-0.36216216216216224
19.0,1,24.9,11.1,1.9,-0.7,22.08,-14.21,-2.82,-25.31,25.467,0.127,0.509,-0.111,-0.994,0.2394567901234568
19.0,2,12.0,12.5,-1.4,-2.1,22.08,-14.21,10.08,-26.71,28.549,0.127,0.571,0.353,-0.936,0.5829635499207608
19.1,1,25.0,11.0,0.3,-0.6,22.28,-14.28,-2.72,-25.28,25.426,0.127,0.509,-0.107,-0.994,0.8409836065573769
19.1,2,12.0,12.6,0.1,1.3,22.28,-14.28,10.28,-26.88,28.779,0.127,0.576,0.357,-0.934,-0.9037576687116565
19.2,1,25.0,11.0,-0.1,-1.0,21.87,-14.71,-3.13,-25.71,25.9,0.128,0.518,-0.121,-0.993,1.0000995024875623
19.2,2,12.1,12.5,1.1,-2.0,21.87,-14.71,9.77,-27.21,28.911,0.128,0.578,0.338,-0.941,0.987209811651336
19.3,1,24.9,10.9,-0.3,-0.7,22.05,-15.08,-2.85,-25.98,26.136,0.129,0.523,-0.109,-0.994,0.956036745406824
19.3,2,12.0,12.5,-1.7,0.9,22.05,-15.08,10.05,-27.58,29.354,0.129,0.587,0.342,-0.94,-0.7418918918918919
19.4,1,24.9,10.8,0.1,-1.0,22.18,-15.03,-2.72,-25.83,25.973,0.129,0.519,-0.105,-0.994,0.9786069651741295
19.4,2,12.0,12.6,0.6,0.9,22.18,-15.03,10.18,-27.63,29.446,0.129,0.589,0.346,-0.938,-0.588354898336414
19.5,1,25.0,10.7,0.3,-0.6,22.3,-15.49,-2.7,-26.19,26.329,0.13,0.527,-0.103,-0.995,0.843666169895678
19.5,2,12.1,12.5,1.3,-0.9,22.3,-15.49,10.2,-27.99,29.791,0.13,0.596,0.342,-0.94,0.8163187855787476
19.6,1,25.0,10.7,-0.1,-0.4,22.2,-16.05,-2.8,-26.75,26.896,0.131,0.538,-0.104,-0.995,0.9912621359223303
19.6,2,11.9,12.6,-2.5,0.3,22.2,-16.05,10.3,-28.65,30.445,0.131,0.609,0.338,-0.941,-0.44769658459094525
19.7,1,25.0,10.6,0.1,-0.3,21.77,-16.46,-3.23,-27.06,27.252,0.131,0.545,-0.119,-0.993,0.9050632911392404
19.7,2,12.0,12.6,1.1,0.4,21.77,-16.46,9.77,-29.06,30.658,0.131,0.613,0.319,-0.948,-0.024188034188034134
