Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.3,24,2.014,-9.9,18.7,1.0,11.284,0.282
6.3,25,0.985,-21.1,9.9,1.0,11.284,0.004
6.4,19,0.19,-16.0,-23.6,1.0,11.284,0.225
6.4,20,0.168,15.6,-16.3,0.0,22.568,0.231
6.4,21,1.01,-19.8,8.8,1.0,11.284,0.003
6.4,22,0.19,-12.8,-23.8,1.0,11.284,0.225
6.4,23,1.976,-10.2,18.1,1.0,11.284,0.271
6.4,24,2.005,-9.9,18.5,1.0,11.284,0.279
6.4,25,0.979,-21.2,9.8,1.0,11.284,0.006
6.5,19,0.195,-15.8,-23.6,1.0,11.284,0.224
6.5,20,0.176,15.7,-16.1,0.0,22.568,0.229
6.5,21,1.009,-19.7,8.6,1.0,11.284,0.003
6.5,22,0.195,-12.7,-23.8,1.0,11.284,0.224
6.5,23,1.96,-10.2,17.9,1.0,11.284,0.267
6.5,24,2.001,-9.9,18.6,1.0,11.284,0.278
6.5,25,0.98,-21.1,9.8,1.0,11.284,0.006
6.6,19,0.201,-15.8,-23.5,1.0,11.284,0.222
6.6,20,0.185,15.6,-15.9,0.0,22.568,0.227
6.6,21,1.007,-19.7,8.5,1.0,11.284,0.002
6.6,22,0.201,-12.6,-23.8,1.0,11.284,0.222
6.6,23,1.962,-10.1,17.9,1.0,11.284,0.268
6.6,24,1.995,-9.9,18.5,1.0,11.284,0.277
6.6,25,0.983,-20.9,9.6,1.0,11.284,0.005
6.7,19,0.207,-15.8,-23.4,1.0,11.284,0.221
6.7,20,0.194,15.5,-15.8,0.0,22.568,0.224
6.7,21,0.999,-19.9,8.5,1.0,11.284,0.0
6.7,22,0.206,-12.5,-23.8,1.0,11.284,0.221
6.7,23,1.952,-10.2,18.0,1.0,11.284,0.265
6.7,24,1.974,-10.0,18.3,1.0,11.284,0.271
6.7,25,0.993,-20.7,9.5,1.0,11.284,0.002
6.8,19,0.211,-15.8,-23.4,1.0,11.284,0.219
6.8,20,0.204,15.6,-15.5,0.0,22.568,0.221
6.8,21,0.991,-19.9,8.2,1.0,11.284,0.003
6.8,22,0.211,-12.6,-23.8,1.0,11.284,0.219
6.8,23,1.929,-10.3,17.8,1.0,11.284,0.258
6.8,24,1.974,-9.9,18.3,1.0,11.284,0.271
6.8,25,0.993,-20.7,9.6,1.0,11.284,0.002
6.9,19,0.215,-15.9,-23.5,1.0,11.284,0.218
6.9,20,0.213,15.6,-15.3,0.0,22.568,0.219
6.9,21,0.978,-19.9,7.9,1.0,11.284,0.006
6.9,22,0.217,-12.8,-23.7,1.0,11.284,0.218
6.9,23,1.9,-10.5,17.7,1.0,11.284,0.25
6.9,24,1.962,-9.9,18.3,1.0,11.284,0.268
6.9,25,0.988,-20.9,9.8,1.0,11.284,0.003
7.0,19,0.22,-15.7,-23.5,1.0,11.284,0.217
7.0,20,0.221,15.6,-15.1,0.0,22.568,0.217
7.0,21,0.974,-20.0,7.8,1.0,11.284,0.007
7.0,22,0.221,-12.9,-23.7,1.0,11.284,0.217
7.0,23,1.883,-10.6,17.5,1.0,11.284,0.246
7.0,24,1.937,-10.1,18.2,1.0,11.284,0.261
7.0,25,0.989,-21.0,10.0,1.0,11.284,0.003
7.1,19,0.225,-15.5,-23.4,1.0,11.284,0.216
7.1,20,0.23,15.7,-14.9,0.0,22.568,0.214
7.1,21,0.981,-19.9,8.1,1.0,11.284,0.005
7.1,22,0.226,-12.9,-23.6,1.0,11.284,0.215
7.1,23,1.859,-10.7,17.4,1.0,11.284,0.239
7.1,24,1.909,-10.3,18.1,1.0,11.284,0.253
7.1,25,0.998,-20.7,10.0,1.0,11.284,0.001
7.2,19,0.228,-15.3,-23.5,1.0,11.284,0.215
7.2,20,0.24,15.6,-14.8,0.0,22.568,0.211
7.2,21,0.983,-20.0,8.2,1.0,11.284,0.005
7.2,22,0.229,-12.8,-23.7,1.0,11.284,0.214
7.2,23,1.843,-10.8,17.2,1.0,11.284,0.234
7.2,24,1.882,-10.5,17.9,1.0,11.284,0.245
7.2,25,0.996,-20.7,9.9,1.0,11.284,0.001
7.3,19,0.233,-15.1,-23.5,1.0,11.284,0.213
7.3,20,0.248,15.6,-14.6,0.0,22.568,0.209
7.3,21,0.989,-20.0,8.5,1.0,11.284,0.003
7.3,22,0.234,-12.8,-23.6,1.0,11.284,0.213
7.3,23,1.833,-10.8,17.1,1.0,11.284,0.232
7.3,24,1.87,-10.5,17.8,1.0,11.284,0.242
7.3,25,0.991,-20.9,10.0,1.0,11.284,0.003
7.4,19,0.237,-15.0,-23.5,1.0,11.284,0.212
7.4,20,0.259,15.5,-14.4,0.0,22.568,0.206
7.4,21,0.99,-20.0,8.6,1.0,11.284,0.003
7.4,22,0.239,-12.7,-23.6,1.0,11.284,0.212
7.4,23,1.823,-10.8,17.0,1.0,11.284,0.229
7.4,24,1.861,-10.5,17.7,1.0,11.284,0.239
7.4,25,0.983,-21.1,10.2,1.0,11.284,0.005
7.5,19,0.241,-14.9,-23.5,1.0,11.284,0.211
7.5,20,0.27,15.5,-14.2,0.0,22.568,0.203
7.5,21,0.998,-19.9,8.8,1.0,11.284,0.001
7.5,22,0.243,-12.6,-23.6,1.0,11.284,0.211
7.5,23,1.81,-10.9,16.9,1.0,11.284,0.225
7.5,24,1.841,-10.7,17.6,1.0,11.284,0.234
7.5,25,0.981,-21.1,10.2,1.0,11.284,0.005
7.6,19,0.244,-14.7,-23.6,1.0,11.284,0.21
7.6,20,0.278,15.5,-14.0,0.0,22.568,0.201
7.6,21,0.998,-19.8,8.8,1.0,11.284,0.001
7.6,22,0.248,-12.7,-23.6,1.0,11.284,0.209
7.6,23,1.796,-11.0,16.9,1.0,11.284,0.221
7.6,24,1.825,-10.8,17.5,1.0,11.284,0.229
7.6,25,0.985,-20.9,10.2,1.0,11.284,0.004
7.7,19,0.247,-14.4,-23.6,1.0,11.284,0.209
7.7,20,0.288,15.5,-13.8,0.0,22.568,0.198
7.7,21,0.988,-19.9,8.6,1.0,11.284,0.003
7.7,22,0.25,-12.7,-23.6,1.0,11.284,0.209
7.7,23,1.786,-11.0,16.8,1.0,11.284,0.219
7.7,24,1.801,-10.9,17.3,1.0,11.284,0.223
7.7,25,0.99,-20.8,10.2,1.0,11.284,0.003
7.8,19,0.252,-14.2,-23.6,1.0,11.284,0.208
7.8,20,0.299,15.5,-13.5,0.0,22.568,0.195
7.8,21,0.983,-20.1,8.7,1.0,11.284,0.005
7.8,22,0.254,-12.8,-23.6,1.0,11.284,0.207
7.8,23,1.769,-11.1,16.6,1.0,11.284,0.214
7.8,24,1.792,-10.9,17.2,1.0,11.284,0.22
7.8,25,1.0,-20.5,10.3,1.0,11.284,0.0
7.9,19,0.255,-14.1,-23.6,1.0,11.284,0.207
7.9,20,0.308,15.5,-13.4,0.0,22.568,0.192
7.9,21,0.982,-20.1,8.8,1.0,11.284,0.005
7.9,22,0.257,-12.9,-23.6,1.0,11.284,0.207
7.9,23,1.753,-11.1,16.3,1.0,11.284,0.209
7.9,24,1.768,-11.1,17.1,1.0,11.284,0.214
7.9,25,0.999,-20.5,10.2,1.0,11.284,0.0
8.0,19,0.26,-13.9,-23.5,1.0,11.284,0.206
8.0,20,0.317,15.4,-13.2,0.0,22.568,0.19
8.0,21,0.987,-20.1,9.1,1.0,11.284,0.004
8.0,22,0.26,-12.8,-23.7,1.0,11.284,0.206
8.0,23,1.741,-11.1,16.2,2.0,7.523,0.206
8.0,24,1.747,-11.2,17.0,1.0,11.284,0.208
8.0,25,0.995,-20.6,10.3,2.0,7.523,0.001
8.1,19,0.264,-13.7,-23.5,1.0,11.284,0.205
8.1,20,0.328,15.4,-13.0,0.0,22.568,0.187
8.1,21,0.987,-20.2,9.2,1.0,11.284,0.004
8.1,22,0.263,-13.1,-23.6,1.0,11.284,0.205
8.1,23,1.716,-11.3,16.2,2.0,7.523,0.199
8.1,24,1.729,-11.3,16.8,1.0,11.284,0.203
8.1,25,0.99,-20.7,10.3,2.0,7.523,0.003
8.2,19,0.268,-13.7,-23.4,1.0,11.284,0.204
8.2,20,0.338,15.4,-12.7,0.0,22.568,0.184
8.2,21,0.991,-20.1,9.3,1.0,11.284,0.003
8.2,22,0.267,-13.2,-23.5,1.0,11.284,0.204
8.2,23,1.688,-11.5,16.1,2.0,7.523,0.191
8.2,24,1.718,-11.3,16.6,1.0,11.284,0.2
8.2,25,0.989,-20.7,10.4,2.0,7.523,0.003
8.3,19,0.271,-13.8,-23.4,1.0,11.284,0.203
8.3,20,0.349,15.4,-12.4,0.0,22.568,0.181
8.3,21,0.989,-20.1,9.4,2.0,7.523,0.003
8.3,22,0.271,-13.2,-23.5,1.0,11.284,0.203
8.3,23,1.66,-11.8,15.9,3.0,5.642,0.184
8.3,24,1.702,-11.4,16.6,2.0,7.523,0.195
8.3,25,0.996,-20.4,10.3,3.0,5.642,0.001
8.4,19,0.274,-13.9,-23.4,1.0,11.284,0.202
8.4,20,0.357,15.5,-12.2,0.0,22.568,0.179
8.4,21,0.98,-20.3,9.4,2.0,7.523,0.006
8.4,22,0.273,-13.2,-23.6,1.0,11.284,0.202
8.4,23,1.644,-11.8,15.9,3.0,5.642,0.179
8.4,24,1.687,-11.5,16.6,3.0,5.642,0.191
8.4,25,0.993,-20.4,10.2,3.0,5.642,0.002
8.5,19,0.277,-14.0,-23.4,1.0,11.284,0.201
8.5,20,0.367,15.6,-12.0,0.0,22.568,0.176
8.5,21,0.985,-20.2,9.4,2.0,7.523,0.004
8.5,22,0.276,-13.3,-23.6,1.0,11.284,0.201
8.5,23,1.621,-12.0,15.8,3.0,5.642,0.173
8.5,24,1.66,-11.7,16.5,2.0,7.523,0.184
8.5,25,0.989,-20.5,10.3,3.0,5.642,0.003
8.6,19,0.28,-13.9,-23.4,1.0,11.284,0.2
8.6,20,0.377,15.6,-11.7,0.0,22.568,0.173
8.6,21,0.991,-20.0,9.4,3.0,5.642,0.003
8.6,22,0.279,-13.4,-23.5,1.0,11.284,0.201
8.6,23,1.606,-12.1,15.8,3.0,5.642,0.169
8.6,24,1.631,-11.9,16.3,3.0,5.642,0.175
8.6,25,0.988,-20.5,10.3,3.0,5.642,0.003
8.7,19,0.282,-14.1,-23.3,1.0,11.284,0.2
8.7,20,0.386,15.7,-11.5,0.0,22.568,0.171
8.7,21,0.987,-20.0,9.5,3.0,5.642,0.004
8.7,22,0.282,-13.4,-23.5,1.0,11.284,0.2
8.7,23,1.579,-12.3,15.6,3.0,5.642,0.161
8.7,24,1.608,-12.1,16.3,3.0,5.642,0.169
8.7,25,0.991,-20.3,10.2,3.0,5.642,0.003
8.8,19,0.283,-14.2,-23.4,1.0,11.284,0.199
8.8,20,0.397,15.7,-11.3,0.0,22.568,0.168
8.8,21,0.979,-20.1,9.3,3.0,5.642,0.006
8.8,22,0.284,-13.4,-23.5,1.0,11.284,0.199
8.8,23,1.551,-12.5,15.5,3.0,5.642,0.153
8.8,24,1.581,-12.3,16.2,3.0,5.642,0.162
8.8,25,0.993,-20.3,10.3,3.0,5.642,0.002
8.9,19,0.286,-13.9,-23.5,1.0,11.284,0.199
8.9,20,0.407,15.8,-11.0,0.0,22.568,0.165
8.9,21,0.98,-20.0,9.3,3.0,5.642,0.006
8.9,22,0.285,-13.4,-23.6,1.0,11.284,0.199
8.9,23,1.53,-12.6,15.5,3.0,5.642,0.147
8.9,24,1.564,-12.3,16.2,3.0,5.642,0.157
8.9,25,0.985,-20.4,10.3,3.0,5.642,0.004
9.0,19,0.29,-14.0,-23.3,1.0,11.284,0.197
9.0,20,0.416,15.8,-10.8,0.0,22.568,0.162
9.0,21,0.984,-19.8,9.2,3.0,5.642,0.004
9.0,22,0.287,-13.3,-23.6,1.0,11.284,0.198
9.0,23,1.506,-12.8,15.4,3.0,5.642,0.141
9.0,24,1.549,-12.4,16.1,3.0,5.642,0.153
9.0,25,0.98,-20.4,10.2,3.0,5.642,0.006
9.1,19,0.293,-14.1,-23.3,1.0,11.284,0.197
9.1,20,0.427,15.8,-10.5,0.0,22.568,0.159
9.1,21,0.986,-19.6,9.1,3.0,5.642,0.004
9.1,22,0.291,-13.5,-23.5,1.0,11.284,0.197
9.1,23,1.48,-13.0,15.3,3.0,5.642,0.133
9.1,24,1.525,-12.5,16.0,3.0,5.642,0.146
9.1,25,0.986,-20.2,10.2,3.0,5.642,0.004
9.2,19,0.295,-14.1,-23.3,1.0,11.284,0.196
9.2,20,0.434,16.0,-10.4,0.0,22.568,0.157
9.2,21,0.992,-19.5,9.3,3.0,5.642,0.002
9.2,22,0.293,-13.8,-23.5,1.0,11.284,0.197
9.2,23,1.464,-13.1,15.2,3.0,5.642,0.129
9.2,24,1.506,-12.6,15.8,3.0,5.642,0.141
9.2,25,0.988,-20.0,10.0,3.0,5.642,0.003
9.3,19,0.298,-14.1,-23.2,1.0,11.284,0.195
9.3,20,0.44,16.1,-10.3,0.0,22.568,0.156
9.3,21,0.989,-19.5,9.2,3.0,5.642,0.003
9.3,22,0.295,-13.8,-23.5,1.0,11.284,0.196
9.3,23,1.448,-13.1,15.0,3.0,5.642,0.125
9.3,24,1.491,-12.6,15.7,3.0,5.642,0.137
9.3,25,0.992,-19.7,9.9,3.0,5.642,0.002
9.4,19,0.302,-14.3,-23.0,1.0,11.284,0.194
9.4,20,0.447,16.2,-10.1,0.0,22.568,0.154
9.4,21,0.987,-19.4,9.2,3.0,5.642,0.004
9.4,22,0.296,-13.8,-23.5,1.0,11.284,0.196
9.4,23,1.431,-13.1,14.8,3.0,5.642,0.12
9.4,24,1.471,-12.7,15.6,3.0,5.642,0.131
9.4,25,0.989,-19.6,9.8,3.0,5.642,0.003
9.5,19,0.303,-14.3,-23.0,1.0,11.284,0.194
9.5,20,0.454,16.3,-10.0,0.0,22.568,0.152
9.5,21,0.995,-19.2,9.3,3.0,5.642,0.001
9.5,22,0.299,-14.0,-23.4,1.0,11.284,0.195
9.5,23,1.417,-13.2,14.9,3.0,5.642,0.116
9.5,24,1.451,-12.8,15.5,3.0,5.642,0.125
9.5,25,0.984,-19.6,9.7,3.0,5.642,0.004
9.6,19,0.306,-14.5,-23.0,1.0,11.284,0.193
9.6,20,0.464,16.4,-9.7,0.0,22.568,0.149
9.6,21,0.995,-19.0,9.3,3.0,5.642,0.001
9.6,22,0.302,-14.1,-23.3,1.0,11.284,0.194
9.6,23,1.403,-13.3,14.8,3.0,5.642,0.112
9.6,24,1.433,-12.9,15.3,3.0,5.642,0.12
9.6,25,0.986,-19.5,9.8,3.0,5.642,0.004
9.7,19,0.309,-14.7,-22.8,1.0,11.284,0.192
9.7,20,0.473,16.4,-9.6,0.0,22.568,0.147
9.7,21,0.981,-19.2,9.2,3.0,5.642,0.005
9.7,22,0.304,-14.1,-23.3,1.0,11.284,0.194
9.7,23,1.384,-13.4,14.9,3.0,5.642,0.107
9.7,24,1.409,-13.0,15.1,3.0,5.642,0.114
9.7,25,0.987,-19.4,9.9,3.0,5.642,0.004
9.8,19,0.311,-14.7,-22.8,1.0,11.284,0.192
9.8,20,0.48,16.5,-9.5,0.0,22.568,0.145
9.8,21,0.977,-19.2,9.3,3.0,5.642,0.006
9.8,22,0.307,-14.2,-23.2,1.0,11.284,0.193
9.8,23,1.35,-13.7,14.7,3.0,5.642,0.097
9.8,24,1.402,-12.9,14.9,3.0,5.642,0.112
9.8,25,0.991,-19.2,10.0,3.0,5.642,0.003
9.9,19,0.31,-14.6,-22.8,1.0,11.284,0.192
9.9,20,0.488,16.6,-9.2,0.0,22.568,0.142
9.9,21,0.972,-19.1,9.4,3.0,5.642,0.008
9.9,22,0.306,-14.4,-23.1,1.0,11.284,0.193
9.9,23,1.323,-13.9,14.6,3.0,5.642,0.09
9.9,24,1.376,-13.1,14.8,3.0,5.642,0.105
9.9,25,0.981,-19.2,9.9,3.0,5.642,0.005
10.0,19,0.311,-14.7,-22.6,1.0,11.284,0.192
10.0,20,0.493,16.6,-9.0,0.0,22.568,0.141
10.0,21,0.971,-19.0,9.4,3.0,5.642,0.008
10.0,22,0.305,-14.4,-23.1,1.0,11.284,0.193
10.0,23,1.298,-14.1,14.6,3.0,5.642,0.083
10.0,24,1.356,-13.1,14.7,3.0,5.642,0.099
10.0,25,0.973,-19.1,9.8,3.0,5.642,0.008
10.1,19,0.31,-14.6,-22.6,1.0,11.284,0.192
10.1,20,0.501,16.7,-8.8,0.0,22.568,0.139
10.1,21,0.968,-18.7,9.2,3.0,5.642,0.009
10.1,22,0.305,-14.6,-22.9,1.0,11.284,0.193
10.1,23,1.279,-14.2,14.4,3.0,5.642,0.078
10.1,24,1.339,-13.1,14.6,3.0,5.642,0.094
10.1,25,0.976,-18.9,10.1,3.0,5.642,0.007
10.2,19,0.312,-14.7,-22.4,1.0,11.284,0.191
10.2,20,0.509,16.8,-8.5,0.0,22.568,0.137
10.2,21,0.967,-18.5,9.2,3.0,5.642,0.009
10.2,22,0.304,-14.7,-22.9,1.0,11.284,0.194
10.2,23,1.259,-14.3,14.3,3.0,5.642,0.072
10.2,24,1.317,-13.3,14.5,3.0,5.642,0.088
10.2,25,0.98,-18.6,10.2,3.0,5.642,0.006
10.3,19,0.312,-14.7,-22.2,1.0,11.284,0.191
10.3,20,0.519,16.8,-8.2,0.0,22.568,0.134
10.3,21,0.964,-18.4,9.4,3.0,5.642,0.01
10.3,22,0.302,-14.8,-22.9,1.0,11.284,0.194
10.3,23,1.239,-14.3,14.1,3.0,5.642,0.066
10.3,24,1.299,-13.3,14.5,3.0,5.642,0.083
10.3,25,0.979,-18.4,10.1,3.0,5.642,0.006
10.4,19,0.312,-14.8,-22.1,1.0,11.284,0.191
10.4,20,0.529,16.8,-7.9,0.0,22.568,0.131
10.4,21,0.961,-18.3,9.4,3.0,5.642,0.011
10.4,22,0.302,-14.7,-22.8,1.0,11.284,0.194
10.4,23,1.215,-14.5,13.9,3.0,5.642,0.06
10.4,24,1.277,-13.5,14.4,3.0,5.642,0.077
10.4,25,0.977,-18.2,10.1,3.0,5.642,0.006
10.5,19,0.311,-14.7,-22.1,1.0,11.284,0.192
10.5,20,0.535,16.8,-7.8,0.0,22.568,0.129
10.5,21,0.957,-18.2,9.5,3.0,5.642,0.012
10.5,22,0.305,-14.7,-22.6,1.0,11.284,0.193
10.5,23,1.193,-14.6,13.7,3.0,5.642,0.054
10.5,24,1.259,-13.5,14.3,3.0,5.642,0.072
10.5,25,0.977,-17.9,10.1,3.0,5.642,0.006
10.6,19,0.313,-14.7,-21.9,1.0,11.284,0.191
10.6,20,0.541,16.9,-7.7,0.0,22.568,0.128
10.6,21,0.953,-18.1,9.6,3.0,5.642,0.013
10.6,22,0.303,-14.7,-22.6,1.0,11.284,0.194
10.6,23,1.17,-14.8,13.6,3.0,5.642,0.047
10.6,24,1.238,-13.6,14.0,3.0,5.642,0.066
10.6,25,0.976,-17.8,10.2,3.0,5.642,0.007
10.7,19,0.314,-14.6,-21.8,1.0,11.284,0.191
10.7,20,0.551,16.9,-7.4,0.0,22.568,0.125
10.7,21,0.953,-17.9,9.8,3.0,5.642,0.013
10.7,22,0.305,-14.7,-22.4,1.0,11.284,0.193
10.7,23,1.15,-14.9,13.3,3.0,5.642,0.042
10.7,24,1.221,-13.6,13.9,3.0,5.642,0.061
10.7,25,0.976,-17.6,10.4,3.0,5.642,0.007
10.8,19,0.312,-14.7,-21.8,1.0,11.284,0.191
10.8,20,0.558,17.0,-7.3,0.0,22.568,0.123
10.8,21,0.954,-17.7,10.0,3.0,5.642,0.013
10.8,22,0.308,-14.7,-22.1,1.0,11.284,0.192
10.8,23,1.127,-15.0,13.1,3.0,5.642,0.035
10.8,24,1.206,-13.6,13.9,3.0,5.642,0.057
10.8,25,0.973,-17.5,10.5,3.0,5.642,0.008
10.9,19,0.314,-14.8,-21.6,1.0,11.284,0.191
10.9,20,0.567,17.0,-7.1,0.0,22.568,0.12
10.9,21,0.954,-17.6,10.1,3.0,5.642,0.013
10.9,22,0.309,-14.7,-22.0,1.0,11.284,0.192
10.9,23,1.108,-15.1,12.9,3.0,5.642,0.03
10.9,24,1.187,-13.8,13.8,3.0,5.642,0.052
10.9,25,0.979,-17.2,10.8,3.0,5.642,0.006
11.0,19,0.317,-14.7,-21.3,1.0,11.284,0.19
11.0,20,0.578,17.0,-6.8,0.0,22.568,0.117
11.0,21,0.95,-17.5,10.2,3.0,5.642,0.014
11.0,22,0.308,-14.6,-21.9,1.0,11.284,0.192
11.0,23,1.094,-15.1,12.8,3.0,5.642,0.026
11.0,24,1.17,-13.9,13.7,3.0,5.642,0.047
11.0,25,0.983,-16.9,10.9,3.0,5.642,0.005
11.1,19,0.317,-14.7,-21.2,1.0,11.284,0.19
11.1,20,0.586,17.1,-6.7,0.0,22.568,0.115
11.1,21,0.95,-17.3,10.4,3.0,5.642,0.014
11.1,22,0.308,-14.6,-21.8,1.0,11.284,0.192
11.1,23,1.074,-15.3,12.6,3.0,5.642,0.021
11.1,24,1.155,-13.9,13.7,3.0,5.642,0.043
11.1,25,0.984,-16.7,11.1,3.0,5.642,0.004
11.2,19,0.315,-14.6,-21.2,1.0,11.284,0.19
11.2,20,0.597,17.1,-6.4,0.0,22.568,0.112
11.2,21,0.95,-17.1,10.4,3.0,5.642,0.014
11.2,22,0.31,-14.6,-21.6,1.0,11.284,0.192
11.2,23,1.056,-15.3,12.4,3.0,5.642,0.016
11.2,24,1.141,-13.9,13.6,3.0,5.642,0.039
11.2,25,0.988,-16.5,11.2,3.0,5.642,0.003
11.3,19,0.316,-14.6,-21.1,1.0,11.284,0.19
11.3,20,0.609,17.2,-6.1,0.0,22.568,0.109
11.3,21,0.947,-17.0,10.5,3.0,5.642,0.015
11.3,22,0.309,-14.6,-21.6,1.0,11.284,0.192
11.3,23,1.043,-15.4,12.3,3.0,5.642,0.012
11.3,24,1.12,-14.1,13.5,3.0,5.642,0.033
11.3,25,0.991,-16.2,11.3,3.0,5.642,0.003
11.4,19,0.316,-14.7,-21.0,1.0,11.284,0.19
11.4,20,0.617,17.3,-6.0,0.0,22.568,0.107
11.4,21,0.944,-16.9,10.6,3.0,5.642,0.016
11.4,22,0.307,-14.7,-21.6,1.0,11.284,0.193
11.4,23,1.024,-15.5,12.1,3.0,5.642,0.007
11.4,24,1.099,-14.3,13.4,3.0,5.642,0.028
11.4,25,0.982,-16.2,11.3,3.0,5.642,0.005
11.5,19,0.315,-14.6,-21.0,1.0,11.284,0.19
11.5,20,0.629,17.4,-5.7,0.0,22.568,0.103
11.5,21,0.942,-16.8,10.8,3.0,5.642,0.016
11.5,22,0.308,-14.6,-21.5,1.0,11.284,0.192
11.5,23,1.004,-15.7,12.0,3.0,5.642,0.001
11.5,24,1.08,-14.4,13.2,3.0,5.642,0.022
11.5,25,0.975,-16.2,11.4,3.0,5.642,0.007
11.6,19,0.315,-14.6,-20.9,1.0,11.284,0.19
11.6,20,0.642,17.5,-5.4,0.0,22.568,0.1
11.6,21,0.939,-16.6,10.9,3.0,5.642,0.017
11.6,22,0.306,-14.7,-21.5,1.0,11.284,0.193
11.6,23,0.992,-15.8,12.0,3.0,5.642,0.002
11.6,24,1.061,-14.6,13.1,3.0,5.642,0.017
11.6,25,0.971,-16.1,11.5,3.0,5.642,0.008
11.7,19,0.314,-14.6,-20.8,1.0,11.284,0.191
11.7,20,0.651,17.5,-5.3,0.0,22.568,0.097
11.7,21,0.939,-16.4,10.9,3.0,5.642,0.017
11.7,22,0.306,-14.6,-21.4,1.0,11.284,0.193
11.7,23,0.981,-15.9,12.2,3.0,5.642,0.005
11.7,24,1.043,-14.7,12.9,3.0,5.642,0.012
11.7,25,0.973,-15.9,11.7,3.0,5.642,0.008
11.8,19,0.314,-14.6,-20.7,1.0,11.284,0.191
11.8,20,0.659,17.6,-5.1,0.0,22.568,0.095
11.8,21,0.942,-16.2,11.1,3.0,5.642,0.016
11.8,22,0.306,-14.6,-21.3,1.0,11.284,0.193
11.8,23,0.977,-15.8,12.3,3.0,5.642,0.006
11.8,24,1.023,-14.9,12.8,3.0,5.642,0.006
11.8,25,0.973,-15.6,11.6,3.0,5.642,0.008
11.9,19,0.316,-14.6,-20.5,1.0,11.284,0.19
11.9,20,0.668,17.7,-5.0,0.0,22.568,0.092
11.9,21,0.945,-16.0,11.3,3.0,5.642,0.015
11.9,22,0.308,-14.5,-21.1,1.0,11.284,0.192
11.9,23,0.978,-15.6,12.4,3.0,5.642,0.006
11.9,24,1.009,-14.9,12.7,3.0,5.642,0.003
11.9,25,0.977,-15.4,11.7,3.0,5.642,0.006
12.0,19,0.314,-14.6,-20.6,1.0,11.284,0.191
12.0,20,0.682,17.7,-4.8,0.0,22.568,0.088
12.0,21,0.949,-15.8,11.5,3.0,5.642,0.014
12.0,22,0.307,-14.6,-21.0,1.0,11.284,0.193
12.0,23,0.98,-15.4,12.5,3.0,5.642,0.006
12.0,24,1.001,-14.9,12.6,3.0,5.642,0.0
12.0,25,0.974,-15.2,11.8,3.0,5.642,0.007
12.1,19,0.314,-14.6,-20.5,1.0,11.284,0.191
12.1,20,0.694,17.8,-4.5,0.0,22.568,0.085
12.1,21,0.951,-15.5,11.6,3.0,5.642,0.014
12.1,22,0.307,-14.6,-20.9,1.0,11.284,0.193
12.1,23,0.971,-15.4,12.5,3.0,5.642,0.008
12.1,24,0.992,-14.9,12.8,3.0,5.642,0.002
12.1,25,0.97,-15.2,11.9,3.0,5.642,0.008
12.2,19,0.316,-14.5,-20.2,1.0,11.284,0.19
12.2,20,0.703,17.9,-4.4,0.0,22.568,0.083
12.2,21,0.948,-15.4,11.6,3.0,5.642,0.014
12.2,22,0.307,-14.5,-20.9,1.0,11.284,0.193
12.2,23,0.966,-15.2,12.5,3.0,5.642,0.009
12.2,24,0.979,-15.1,12.9,3.0,5.642,0.006
12.2,25,0.978,-14.9,12.2,3.0,5.642,0.006
12.3,19,0.316,-14.4,-20.2,1.0,11.284,0.19
12.3,20,0.714,18.1,-4.2,0.0,22.568,0.08
12.3,21,0.947,-15.2,11.7,3.0,5.642,0.015
12.3,22,0.309,-14.5,-20.7,1.0,11.284,0.192
12.3,23,0.955,-15.3,12.4,3.0,5.642,0.013
12.3,24,0.97,-15.1,13.0,3.0,5.642,0.008
12.3,25,0.981,-14.5,12.1,3.0,5.642,0.005
12.4,19,0.318,-14.5,-20.0,1.0,11.284,0.19
12.4,20,0.73,18.1,-3.9,0.0,22.568,0.075
12.4,21,0.95,-15.0,11.8,3.0,5.642,0.014
12.4,22,0.309,-14.4,-20.7,1.0,11.284,0.192
12.4,23,0.956,-15.0,12.5,3.0,5.642,0.012
12.4,24,0.965,-15.0,12.9,3.0,5.642,0.01
12.4,25,0.978,-14.4,12.1,3.0,5.642,0.006
12.5,19,0.319,-14.6,-19.8,1.0,11.284,0.189
12.5,20,0.748,18.1,-3.6,0.0,22.568,0.07
12.5,21,0.952,-14.7,11.8,3.0,5.642,0.013
12.5,22,0.309,-14.5,-20.5,1.0,11.284,0.192
12.5,23,0.955,-14.8,12.4,3.0,5.642,0.013
12.5,24,0.969,-14.7,13.1,3.0,5.642,0.009
12.5,25,0.975,-14.3,12.1,3.0,5.642,0.007
12.6,19,0.32,-14.6,-19.6,1.0,11.284,0.189
12.6,20,0.767,18.2,-3.3,0.0,22.568,0.065
12.6,21,0.947,-14.6,11.8,3.0,5.642,0.015
12.6,22,0.312,-14.5,-20.2,1.0,11.284,0.191
12.6,23,0.956,-14.6,12.4,3.0,5.642,0.012
12.6,24,0.967,-14.5,13.2,3.0,5.642,0.009
12.6,25,0.98,-14.0,12.3,3.0,5.642,0.006
12.7,19,0.321,-14.7,-19.4,1.0,11.284,0.189
12.7,20,0.787,18.2,-3.0,0.0,22.568,0.059
12.7,21,0.943,-14.5,11.9,3.0,5.642,0.016
