Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,2,18.1,-16.2,0.6,-0.8,-11.45,15.62,-29.55,31.82,43.425,0.01,0.868,-0.68,0.733,-0.9944000000000001
1.5,3,-22.7,6.8,0.9,2.8,-11.45,15.62,11.25,8.82,14.295,0.01,0.286,0.787,0.617,0.8282556953417205
1.5,4,-17.8,20.4,2.4,-0.8,-11.45,15.62,6.35,-4.78,7.948,0.01,0.159,0.799,-0.601,0.9479841897233202
1.5,5,21.5,20.2,0.2,0.6,-11.45,15.62,-32.95,-4.58,33.267,0.01,0.665,-0.99,-0.138,-0.4443037974683544
1.5,6,-18.4,20.6,0.4,-0.5,-11.45,15.62,6.95,-4.98,8.55,0.01,0.171,0.813,-0.582,0.9628125
1.5,7,5.0,8.9,-0.3,-0.2,-11.45,15.62,-16.45,6.72,17.77,0.01,0.355,-0.926,0.378,0.5601108033240997
1.5,8,-17.7,-5.2,0.2,3.0,-11.45,15.62,6.25,20.82,21.738,0.01,0.435,0.288,0.958,0.9749251745926171
1.5,9,24.7,0.4,0.6,0.7,-11.45,15.62,-36.15,15.22,39.223,0.01,0.784,-0.922,0.388,-0.3054229934924078
1.5,10,-7.2,1.1,-2.6,1.0,-11.45,15.62,-4.25,14.52,15.129,0.01,0.303,-0.281,0.96,0.6068198133524767
1.5,11,-7.2,-14.5,-1.2,2.4,-11.45,15.62,-4.25,30.12,30.418,0.01,0.608,-0.14,0.99,0.9481923220275812
1.5,12,-10.8,-3.6,-2.0,2.2,-11.45,15.62,-0.65,19.22,19.231,0.01,0.385,-0.034,0.999,0.7621257988563741
1.5,13,15.9,-9.8,0.8,-0.5,-11.45,15.62,-27.35,25.42,37.339,0.01,0.747,-0.732,0.681,-0.9820784729586427
1.6,1,21.3,0.5,0.1,1.0,-11.32,16.12,-32.62,15.62,36.167,0.011,0.723,-0.902,0.432,0.3400995024875622
1.6,2,18.2,-16.3,0.7,-0.4,-11.32,16.12,-29.52,32.42,43.846,0.011,0.877,-0.673,0.739,-0.9512406947890819
1.6,3,-22.6,7.0,0.8,2.2,-11.32,16.12,11.28,9.12,14.506,0.011,0.29,0.778,0.629,0.8569841947885519
1.6,4,-17.8,20.4,0.3,-0.2,-11.32,16.12,6.48,-4.28,7.766,0.011,0.155,0.834,-0.551,0.9983379501385042
1.6,5,21.5,20.3,0.2,0.4,-11.32,16.12,-32.82,-4.18,33.085,0.011,0.662,-0.992,-0.126,-0.556599552572707
1.6,6,-18.2,20.5,2.2,-0.8,-11.32,16.12,6.88,-4.38,8.156,0.011,0.163,0.844,-0.537,0.9766766339171293
1.6,7,4.9,8.8,-0.3,-0.2,-11.32,16.12,-16.22,7.32,17.795,0.011,0.356,-0.911,0.411,0.5293628808864266
1.6,8,-17.7,-4.9,0.1,2.3,-11.32,16.12,6.38,21.02,21.967,0.011,0.439,0.29,0.957,0.9687662901824499
1.6,9,24.7,0.4,0.6,0.0,-11.32,16.12,-36.02,15.72,39.301,0.011,0.786,-0.917,0.4,-0.917
1.6,10,-7.5,1.2,-2.5,0.3,-11.32,16.12,-3.82,14.92,15.401,0.011,0.308,-0.248,0.969,0.3616759332803813
1.6,11,-7.4,-14.2,-1.3,2.5,-11.32,16.12,-3.92,30.32,30.572,0.011,0.611,-0.128,0.992,0.9391057487579844
1.6,12,-10.9,-3.4,-1.4,2.0,-11.32,16.12,-0.42,19.52,19.525,0.011,0.39,-0.022,1.0,0.8319541171650964
1.6,13,15.9,-9.8,0.6,0.2,-11.32,16.12,-27.22,25.92,37.587,0.011,0.752,-0.724,0.69,-0.4689873417721519
1.7,1,21.3,0.6,0.1,1.0,-11.36,16.54,-32.66,15.94,36.342,0.011,0.727,-0.899,0.439,0.347363184079602
1.7,2,18.3,-16.3,0.4,-0.2,-11.36,16.54,-29.66,32.84,44.251,0.011,0.885,-0.67,0.742,-0.9315436241610738
1.7,3,-22.5,7.3,0.6,2.7,-11.36,16.54,11.14,9.24,14.473,0.011,0.289,0.77,0.638,0.7898047722342734
1.7,4,-17.4,20.3,4.2,-1.3,-11.36,16.54,6.04,-3.76,7.115,0.011,0.142,0.849,-0.528,0.9670684557652945
1.7,5,21.6,20.3,0.8,0.6,-11.36,16.54,-32.96,-3.76,33.174,0.011,0.663,-0.994,-0.113,-0.863
1.7,6,-18.1,20.5,0.3,-0.3,-11.36,16.54,6.74,-3.96,7.817,0.011,0.156,0.862,-0.507,0.968632075471698
1.7,7,4.9,8.8,-0.1,-0.3,-11.36,16.54,-16.26,7.74,18.008,0.011,0.36,-0.903,0.43,-0.12246835443037973
1.7,8,-17.7,-4.6,0.3,3.0,-11.36,16.54,6.34,21.14,22.07,0.011,0.441,0.287,0.958,0.9817910447761192
1.7,9,24.8,0.4,0.6,-0.0,-11.36,16.54,-36.16,16.14,39.599,0.011,0.792,-0.913,0.408,-0.9129999999999999
1.7,10,-7.7,1.2,-2.6,0.3,-11.36,16.54,-3.66,15.34,15.771,0.011,0.315,-0.232,0.973,0.3420328620557891
1.7,11,-7.5,-14.0,-1.8,2.3,-11.36,16.54,-3.86,30.54,30.783,0.011,0.616,-0.125,0.992,0.8581307771311194
1.7,12,-11.1,-3.3,-1.8,1.7,-11.36,16.54,-0.26,19.84,19.842,0.011,0.397,-0.013,1.0,0.6960420032310178
1.7,13,15.7,-9.6,-2.4,1.5,-11.36,16.54,-27.06,26.14,37.624,0.011,0.752,-0.719,0.695,0.9781272084805652
1.8,1,21.2,0.7,-1.9,0.5,-10.8,16.74,-32.0,16.04,35.795,0.012,0.716,-0.894,0.448,0.9784223918575062
1.8,2,18.2,-16.3,-1.0,0.7,-10.8,16.74,-29.0,33.04,43.962,0.012,0.879,-0.66,0.752,0.9716625716625715
1.8,3,-22.5,7.4,0.3,0.3,-10.8,16.74,11.7,9.34,14.971,0.012,0.299,0.782,0.624,0.994811320754717
1.8,4,-17.1,20.1,2.5,-1.5,-10.8,16.74,6.3,-3.36,7.14,0.012,0.143,0.882,-0.471,0.9987993138936536
1.8,5,21.6,20.4,0.8,0.6,-10.8,16.74,-32.4,-3.66,32.606,0.012,0.652,-0.994,-0.112,-0.8624
1.8,6,-17.9,20.4,2.2,-0.8,-10.8,16.74,7.1,-3.66,7.988,0.012,0.16,0.889,-0.458,0.9919692439128579
1.8,7,4.9,8.8,-0.3,0.2,-10.8,16.74,-15.7,7.94,17.594,0.012,0.352,-0.892,0.451,0.9911357340720223
1.8,8,-17.7,-4.3,-0.0,3.0,-10.8,16.74,6.9,21.04,22.143,0.012,0.443,0.312,0.95,0.9499999999999998
1.8,9,24.7,0.4,-1.4,0.3,-10.8,16.74,-35.5,16.34,39.08,0.012,0.782,-0.908,0.418,0.9752793296089385
1.8,10,-8.0,1.3,-2.7,1.0,-10.8,16.74,-2.8,15.44,15.692,0.012,0.314,-0.178,0.984,0.5087183049670024
1.8,11,-7.7,-13.8,-1.8,2.3,-10.8,16.74,-3.1,30.54,30.697,0.012,0.614,-0.101,0.995,0.8457035261896612
1.8,12,-11.3,-3.0,-1.7,2.3,-10.8,16.74,0.5,19.74,19.746,0.012,0.395,0.025,1.0,0.7893356643356643
1.8,13,15.5,-9.5,-1.9,1.9,-10.8,16.74,-26.3,26.24,37.151,0.012,0.743,-0.708,0.706,0.9998511350949014
1.9,1,21.0,0.7,-1.9,-0.2,-10.36,16.59,-31.36,15.89,35.156,0.013,0.703,-0.892,0.452,0.84
1.9,2,18.1,-16.2,-0.8,0.7,-10.36,16.59,-28.46,32.79,43.418,0.013,0.868,-0.655,0.755,0.9901222953904045
1.9,3,-22.4,7.4,0.5,0.3,-10.36,16.59,12.04,9.19,15.147,0.013,0.303,0.795,0.607,0.9941680960548885
1.9,4,-16.9,20.0,2.6,-0.9,-10.36,16.59,6.54,-3.41,7.376,0.013,0.148,0.887,-0.462,0.9894583787713559
1.9,5,21.5,20.3,-2.1,-1.5,-10.36,16.59,-31.86,-3.71,32.075,0.013,0.642,-0.993,-0.116,0.8753583882216196
1.9,6,-17.7,20.3,2.2,-1.3,-10.36,16.59,7.34,-3.71,8.224,0.013,0.164,0.893,-0.451,0.9983953033268103
1.9,7,4.9,8.8,-0.3,0.0,-10.36,16.59,-15.26,7.79,17.133,0.013,0.343,-0.891,0.455,0.891
1.9,8,-17.7,-4.0,0.0,3.0,-10.36,16.59,7.34,20.59,21.859,0.013,0.437,0.336,0.942,0.9419999999999998
1.9,9,24.6,0.5,-1.4,0.2,-10.36,16.59,-34.96,16.09,38.485,0.013,0.77,-0.908,0.418,0.9581329561527582
1.9,10,-8.3,1.4,-2.9,0.9,-10.36,16.59,-2.06,15.19,15.329,0.013,0.307,-0.134,0.991,0.4217720685111989
1.9,11,-7.9,-13.6,-1.8,2.3,-10.36,16.59,-2.46,30.19,30.29,0.013,0.606,-0.081,0.997,0.8349537829510442
1.9,12,-11.5,-2.8,-2.0,2.3,-10.36,16.59,1.14,19.39,19.423,0.013,0.388,0.059,0.998,0.7143700787401575
1.9,13,15.3,-9.3,-2.4,1.6,-10.36,16.59,-25.66,25.89,36.452,0.013,0.729,-0.704,0.71,0.9797503467406379
2.0,1,20.8,0.7,-1.9,-0.2,-9.88,16.96,-30.68,16.26,34.722,0.013,0.694,-0.884,0.468,0.8303664921465969
2.0,2,18.0,-16.1,-1.1,0.9,-9.88,16.96,-27.88,33.06,43.246,0.013,0.865,-0.645,0.764,0.9831808585503167
2.0,3,-22.3,7.6,1.5,2.0,-9.88,16.96,12.42,9.36,15.552,0.013,0.311,0.799,0.602,0.961
2.0,4,-16.6,20.0,2.7,-0.9,-9.88,16.96,6.72,-3.04,7.376,0.013,0.148,0.911,-0.412,0.9945537596626846
2.0,5,21.3,20.1,-2.1,-1.6,-9.88,16.96,-31.18,-3.14,31.338,0.013,0.627,-0.995,-0.1,0.8520833333333334
2.0,6,-17.5,20.2,2.2,-0.8,-9.88,16.96,7.62,-3.24,8.28,0.013,0.166,0.92,-0.391,0.9982058949167024
2.0,7,4.9,8.8,0.3,0.0,-9.88,16.96,-14.78,8.16,16.883,0.013,0.338,-0.875,0.483,-0.8750000000000001
2.0,8,-17.7,-3.8,0.0,2.3,-9.88,16.96,7.82,20.76,22.184,0.013,0.444,0.353,0.936,0.936
2.0,9,24.4,0.4,-1.4,-0.4,-9.88,16.96,-34.28,16.56,38.07,0.013,0.761,-0.9,0.435,0.745879120879121
2.0,10,-8.5,1.5,-2.7,1.0,-9.88,16.96,-1.38,15.46,15.521,0.013,0.31,-0.089,0.996,0.42941993747829105
2.0,11,-8.1,-13.3,-1.8,2.1,-9.88,16.96,-1.78,30.26,30.312,0.013,0.606,-0.059,0.998,0.7960954446854663
2.0,12,-11.7,-2.6,-1.8,1.6,-9.88,16.96,1.82,19.56,19.644,0.013,0.393,0.093,0.996,0.5922757475083057
2.0,13,15.1,-9.1,-2.3,1.9,-9.88,16.96,-24.98,26.06,36.099,0.013,0.722,-0.692,0.722,0.9934294334562519
2.1,1,20.7,0.7,-0.0,1.0,-9.37,17.28,-30.07,16.58,34.338,0.014,0.687,-0.876,0.483,0.483
2.1,2,18.0,-16.2,0.1,-0.8,-9.37,17.28,-27.37,33.48,43.244,0.014,0.865,-0.633,0.774,-0.8467741935483871
2.1,3,-22.1,7.8,1.3,2.7,-9.37,17.28,12.73,9.48,15.872,0.014,0.317,0.802,0.597,0.8857190523857192
2.1,4,-16.3,19.8,2.7,-1.1,-9.37,17.28,6.93,-2.52,7.374,0.014,0.147,0.94,-0.342,0.9997255574614063
2.1,5,21.0,19.9,-2.1,-2.1,-9.37,17.28,-30.37,-2.62,30.483,0.014,0.61,-0.996,-0.086,0.7650505050505051
2.1,6,-17.3,20.1,2.3,-1.4,-9.37,17.28,7.93,-2.82,8.416,0.014,0.168,0.942,-0.335,0.978685480876346
2.1,7,4.9,8.8,0.1,-0.3,-9.37,17.28,-14.27,8.48,16.599,0.014,0.332,-0.86,0.511,-0.7572784810126583
2.1,8,-17.7,-3.5,-0.2,2.9,-9.37,17.28,8.33,20.78,22.387,0.014,0.448,0.372,0.928,0.9001719986240112
2.1,9,24.4,0.5,0.6,0.6,-9.37,17.28,-33.77,16.78,37.709,0.014,0.754,-0.896,0.445,-0.31872791519434623
2.1,10,-8.8,1.6,-2.5,1.0,-9.37,17.28,-0.57,15.68,15.69,0.014,0.314,-0.036,0.999,0.40438173041217973
2.1,11,-8.3,-13.2,-2.4,1.6,-9.37,17.28,-1.07,30.48,30.499,0.014,0.61,-0.035,0.999,0.583356449375867
2.1,12,-11.9,-2.5,-2.0,1.7,-9.37,17.28,2.53,19.78,19.941,0.014,0.399,0.127,0.992,0.5456761904761904
2.1,13,14.8,-8.9,-2.2,2.0,-9.37,17.28,-24.17,26.18,35.631,0.014,0.713,-0.678,0.735,0.9961654894046419
2.2,1,20.6,0.8,-2.0,0.5,-9.42,17.66,-30.02,16.86,34.431,0.015,0.689,-0.872,0.49,0.9645974781765276
2.2,2,17.9,-16.1,-0.7,1.3,-9.42,17.66,-27.32,33.76,43.429,0.015,0.869,-0.629,0.777,0.9826558265582656
2.2,3,-22.1,7.9,0.4,0.2,-9.42,17.66,12.68,9.76,16.001,0.015,0.32,0.792,0.61,0.9816554809843401
2.2,4,-16.1,19.7,2.7,-1.3,-9.42,17.66,6.68,-2.04,6.985,0.015,0.14,0.956,-0.292,0.9879212545879212
2.2,5,20.9,19.7,-1.8,-2.1,-9.42,17.66,-30.32,-2.04,30.389,0.015,0.608,-0.998,-0.067,0.7003253796095444
2.2,6,-17.1,20.0,2.1,-1.2,-9.42,17.66,7.68,-2.34,8.029,0.015,0.161,0.957,-0.291,0.9751550227366681
2.2,7,4.9,8.8,-0.3,-0.1,-9.42,17.66,-14.32,8.86,16.839,0.015,0.337,-0.85,0.526,0.640506329113924
2.2,8,-17.8,-3.3,-0.6,2.2,-9.42,17.66,8.38,20.96,22.573,0.015,0.451,0.371,0.929,0.7987719298245616
2.2,9,24.3,0.4,-1.3,-0.4,-9.42,17.66,-33.72,17.26,37.881,0.015,0.758,-0.89,0.456,0.7166176470588235
2.2,10,-9.0,1.7,-2.5,1.4,-9.42,17.66,-0.42,15.96,15.966,0.015,0.319,-0.026,1.0,0.5113438045375217
2.2,11,-8.4,-13.0,-0.8,2.3,-9.42,17.66,-1.02,30.66,30.677,0.015,0.614,-0.033,0.999,0.9544558521560575
2.2,12,-12.1,-2.3,-2.2,1.9,-9.42,17.66,2.68,19.96,20.139,0.015,0.403,0.133,0.991,0.5470588235294117
2.2,13,14.6,-8.8,-2.0,1.4,-9.42,17.66,-24.02,26.46,35.736,0.015,0.715,-0.672,0.74,0.9750102417042196
2.3,1,20.4,0.7,-2.3,-1.4,-9.56,17.81,-29.96,17.11,34.502,0.015,0.69,-0.868,0.496,0.48347567768288147
2.3,2,17.8,-15.8,-1.2,2.4,-9.56,17.81,-27.36,33.61,43.338,0.015,0.867,-0.631,0.776,0.9763697353708536
2.3,3,-22.1,7.9,0.3,0.3,-9.56,17.81,12.54,9.91,15.983,0.015,0.32,0.785,0.62,0.9941037735849056
2.3,4,-15.8,19.6,2.7,-1.2,-9.56,17.81,6.24,-1.79,6.492,0.015,0.13,0.961,-0.276,0.9901522842639594
2.3,5,20.7,19.6,-2.1,-1.4,-9.56,17.81,-30.26,-1.79,30.313,0.015,0.606,-0.998,-0.059,0.8630744849445324
2.3,6,-16.9,19.9,2.1,-1.0,-9.56,17.81,7.34,-2.09,7.632,0.015,0.153,0.962,-0.274,0.9863284608770421
2.3,7,4.9,8.9,0.2,0.8,-9.56,17.81,-14.46,8.91,16.985,0.015,0.34,-0.851,0.525,0.30278787878787883
2.3,8,-17.8,-3.0,-0.7,2.9,-9.56,17.81,8.24,20.81,22.382,0.015,0.448,0.368,0.93,0.8177673483070734
2.3,9,24.1,0.4,-2.5,-0.6,-9.56,17.81,-33.66,17.41,37.896,0.015,0.758,-0.888,0.459,0.7563593932322055
2.3,10,-9.3,1.8,-2.5,1.4,-9.56,17.81,-0.26,16.01,16.012,0.015,0.32,-0.016,1.0,0.5026178010471204
2.3,11,-8.5,-12.7,-1.5,2.6,-9.56,17.81,-1.06,30.51,30.528,0.015,0.611,-0.035,0.999,0.8827115256495671
2.3,12,-12.3,-2.1,-1.8,1.6,-9.56,17.81,2.74,19.91,20.098,0.015,0.402,0.136,0.991,0.556810631229236
2.3,13,14.5,-8.6,-1.7,1.6,-9.56,17.81,-24.06,26.41,35.726,0.015,0.715,-0.673,0.739,0.9963597430406853
2.4,1,20.2,0.7,-1.8,-0.1,-9.52,17.61,-29.72,16.91,34.194,0.016,0.684,-0.869,0.495,0.8400998336106489
2.4,2,17.7,-15.6,-1.5,2.5,-9.52,17.61,-27.22,33.21,42.94,0.016,0.859,-0.634,0.773,0.9891938250428817
2.4,3,-22.0,8.0,0.2,0.9,-9.52,17.61,12.48,9.61,15.751,0.016,0.315,0.792,0.61,0.7672451193058568
2.4,4,-15.5,19.5,2.7,-1.4,-9.52,17.61,5.98,-1.89,6.272,0.016,0.125,0.953,-0.301,0.9847089773100953
2.4,5,20.5,19.4,-1.7,-1.8,-9.52,17.61,-30.02,-1.79,30.073,0.016,0.601,-0.998,-0.06,0.7288368336025848
2.4,6,-16.6,19.8,2.5,-0.9,-9.52,17.61,7.08,-2.19,7.411,0.016,0.148,0.955,-0.296,0.9988332706059464
2.4,7,4.9,8.9,0.2,0.3,-9.52,17.61,-14.42,8.71,16.846,0.016,0.337,-0.856,0.517,-0.044598337950138595
2.4,8,-17.9,-2.7,-0.8,2.9,-9.52,17.61,8.38,20.31,21.971,0.016,0.439,0.381,0.924,0.7894946808510639
2.4,9,23.8,0.3,-2.6,-0.6,-9.52,17.61,-33.32,17.31,37.548,0.016,0.751,-0.887,0.461,0.7607196401799099
2.4,10,-9.5,1.9,-2.4,0.7,-9.52,17.61,-0.02,15.71,15.71,0.016,0.314,-0.001,1.0,0.28096
2.4,11,-8.7,-12.5,-1.0,2.3,-9.52,17.61,-0.82,30.11,30.121,0.016,0.602,-0.027,1.0,0.9278309409888357
2.4,12,-12.5,-2.0,-2.0,1.6,-9.52,17.61,2.98,19.61,19.835,0.016,0.397,0.15,0.989,0.5007418976962125
2.4,13,14.3,-8.4,-1.2,2.0,-9.52,17.61,-23.82,26.01,35.269,0.016,0.705,-0.675,0.737,0.9794168096054888
2.5,1,20.0,0.8,-1.5,1.2,-8.95,17.8,-28.95,17.0,33.572,0.017,0.671,-0.862,0.506,0.9891723060905777
2.5,2,17.5,-15.4,-1.4,2.1,-8.95,17.8,-26.45,33.2,42.448,0.017,0.849,-0.623,0.782,0.9961965134706815
2.5,3,-21.9,8.2,1.5,2.6,-8.95,17.8,12.95,9.6,16.12,0.017,0.322,0.803,0.596,0.9174217188540974
2.5,4,-15.3,19.3,2.0,-1.4,-8.95,17.8,6.35,-1.5,6.525,0.017,0.13,0.973,-0.23,0.9291274068004916
2.5,5,20.3,19.2,-2.2,-1.4,-8.95,17.8,-29.25,-1.4,29.283,0.017,0.586,-0.999,-0.048,0.8684815950920246
2.5,6,-16.3,19.6,2.7,-1.2,-8.95,17.8,7.35,-1.8,7.567,0.017,0.151,0.971,-0.238,0.9838578680203046
2.5,7,4.9,8.9,-0.3,0.1,-8.95,17.8,-13.85,8.9,16.463,0.017,0.329,-0.841,0.541,0.969620253164557
2.5,8,-18.0,-2.5,-0.7,2.2,-8.95,17.8,9.05,20.3,22.226,0.017,0.445,0.407,0.913,0.7465136422693808
2.5,9,23.6,0.4,-2.5,1.2,-8.95,17.8,-32.55,17.4,36.909,0.017,0.738,-0.882,0.471,0.9989902632527947
2.5,10,-9.8,2.1,-2.5,1.4,-8.95,17.8,0.85,15.7,15.723,0.017,0.314,0.054,0.999,0.4410471204188481
2.5,11,-8.8,-12.2,-1.6,2.2,-8.95,17.8,-0.15,30.0,30.0,0.017,0.6,-0.005,1.0,0.8117647058823529
2.5,12,-12.7,-1.8,-1.9,1.6,-8.95,17.8,3.75,19.6,19.956,0.017,0.399,0.188,0.982,0.48872785829307575
2.5,13,14.2,-8.2,-1.2,2.1,-8.95,17.8,-23.15,26.0,34.813,0.017,0.696,-0.665,0.747,0.9783794956593633
2.6,1,19.8,0.8,-1.9,0.6,-8.51,17.62,-28.31,16.82,32.93,0.017,0.659,-0.86,0.511,0.9741967871485944
2.6,2,17.4,-15.1,-1.4,2.7,-8.51,17.62,-25.91,32.72,41.736,0.017,0.835,-0.621,0.784,0.9819796119697469
2.6,3,-21.9,8.3,0.2,0.3,-8.51,17.62,13.39,9.32,16.314,0.017,0.326,0.821,0.571,0.9293628808864267
2.6,4,-15.1,19.2,2.0,-1.4,-8.51,17.62,6.59,-1.58,6.777,0.017,0.136,0.972,-0.233,0.9300286767718149
2.6,5,20.1,19.1,-1.9,-1.5,-8.51,17.62,-28.61,-1.48,28.648,0.017,0.573,-0.999,-0.052,0.8162329615861215
2.6,6,-16.1,19.5,2.6,-1.4,-8.51,17.62,7.59,-1.88,7.819,0.017,0.156,0.971,-0.24,0.9687097866576363
2.6,7,4.8,8.9,-0.3,-0.1,-8.51,17.62,-13.31,8.72,15.912,0.017,0.318,-0.836,0.548,0.6202531645569619
2.6,8,-18.1,-2.3,-0.7,2.2,-8.51,17.62,9.59,19.92,22.108,0.017,0.442,0.434,0.901,0.7268947596362062
2.6,9,23.3,0.5,-2.5,1.2,-8.51,17.62,-31.81,17.12,36.124,0.017,0.722,-0.881,0.474,0.9993869455463397
2.6,10,-10.0,2.2,-2.5,1.4,-8.51,17.62,1.49,15.42,15.492,0.017,0.31,0.096,0.995,0.40244328097731236
2.6,11,-9.0,-12.0,-1.4,2.6,-8.51,17.62,0.49,29.62,29.624,0.017,0.592,0.017,1.0,0.8724009481882832
2.6,12,-12.8,-1.6,-1.8,1.7,-8.51,17.62,4.29,19.22,19.693,0.017,0.394,0.218,0.976,0.5116316639741518
2.6,13,14.1,-8.0,-1.5,1.8,-8.51,17.62,-22.61,25.62,34.17,0.017,0.683,-0.662,0.75,1.0
2.7,1,19.6,0.8,-2.1,0.0,-7.95,17.85,-27.55,17.05,32.399,0.018,0.648,-0.85,0.526,0.85
2.7,2,17.3,-14.9,-1.3,2.1,-7.95,17.85,-25.25,32.75,41.354,0.018,0.827,-0.611,0.792,0.9949392712550609
2.7,3,-21.8,8.4,0.5,0.8,-7.95,17.85,13.85,9.45,16.767,0.018,0.335,0.826,0.564,0.9164369034994698
2.7,4,-14.9,19.0,2.2,-1.5,-7.95,17.85,6.95,-1.15,7.045,0.018,0.141,0.987,-0.163,0.907209913631243
2.7,5,19.9,18.9,-1.7,-1.6,-7.95,17.85,-27.85,-1.05,27.87,0.018,0.557,-0.999,-0.038,0.7533618843683083
2.7,6,-15.9,19.4,2.1,-1.3,-7.95,17.85,7.95,-1.55,8.1,0.018,0.162,0.981,-0.191,0.9345748987854251
2.7,7,4.8,8.9,-0.3,-0.1,-7.95,17.85,-12.75,8.95,15.578,0.018,0.312,-0.818,0.575,0.5946202531645569
2.7,8,-18.1,-2.0,-0.8,2.2,-7.95,17.85,10.15,19.85,22.295,0.018,0.446,0.455,0.89,0.6809055958991883
2.7,9,23.1,0.7,-2.5,1.2,-7.95,17.85,-31.05,17.15,35.471,0.018,0.709,-0.875,0.483,0.9978723404255319
2.7,10,-10.3,2.3,-2.7,1.0,-7.95,17.85,2.35,15.55,15.727,0.018,0.315,0.149,0.989,0.2037860368183397
2.7,11,-9.1,-11.8,-1.6,2.1,-7.95,17.85,1.15,29.65,29.672,0.018,0.593,0.039,0.999,0.7710227272727274
2.7,12,-13.0,-1.5,-1.8,1.7,-7.95,17.85,5.05,19.35,19.998,0.018,0.4,0.253,0.968,0.48069466882067846
2.7,13,14.0,-7.8,-1.2,2.0,-7.95,17.85,-21.95,25.65,33.76,0.018,0.675,-0.65,0.76,0.9862778730703259
2.8,1,19.4,0.9,-2.1,0.1,-7.72,18.31,-27.12,17.41,32.227,0.019,0.645,-0.842,0.54,0.8668886774500476
2.8,2,17.1,-14.6,-1.2,2.7,-7.72,18.31,-24.82,32.91,41.22,0.019,0.824,-0.602,0.798,0.9736040609137057
2.8,3,-21.8,8.4,0.4,0.9,-7.72,18.31,14.08,9.91,17.218,0.019,0.344,0.818,0.576,0.858477157360406
2.8,4,-14.7,18.9,2.3,-0.9,-7.72,18.31,6.98,-0.59,7.005,0.019,0.14,0.996,-0.084,0.9580566801619432
2.8,5,19.7,18.8,-1.7,-1.8,-7.72,18.31,-27.42,-0.49,27.424,0.019,0.548,-1.0,-0.018,0.6996768982229402
2.8,6,-15.6,19.2,2.2,-1.5,-7.72,18.31,7.88,-0.89,7.93,0.019,0.159,0.994,-0.112,0.8842658655651523
2.8,7,4.8,8.9,0.1,0.3,-7.72,18.31,-12.52,9.41,15.662,0.019,0.313,-0.799,0.601,0.3177215189873417
2.8,8,-18.2,-1.8,-0.8,2.2,-7.72,18.31,10.48,20.11,22.677,0.019,0.454,0.462,0.887,0.6756941478000855
2.8,9,22.8,0.7,-2.5,0.5,-7.72,18.31,-30.52,17.61,35.236,0.019,0.705,-0.866,0.5,0.9470588235294118
2.8,10,-10.5,2.5,-2.3,1.5,-7.72,18.31,2.78,15.81,16.053,0.019,0.321,0.173,0.985,0.39315367807720325
2.8,11,-9.3,-11.5,-1.6,2.4,-7.72,18.31,1.58,29.81,29.852,0.019,0.597,0.053,0.999,0.8019417475728154
2.8,12,-13.2,-1.3,-1.7,2.4,-7.72,18.31,5.48,19.61,20.361,0.019,0.407,0.269,0.963,0.6303638218293097
2.8,13,13.8,-7.6,-1.8,2.1,-7.72,18.31,-21.52,25.91,33.681,0.019,0.674,-0.639,0.769,0.9996746203904556
2.9,1,19.2,0.9,-2.1,0.1,-7.22,18.16,-26.42,17.26,31.558,0.019,0.631,-0.837,0.547,0.8622264509990486
2.9,2,17.0,-14.4,-1.5,2.2,-7.22,18.16,-24.22,32.56,40.58,0.019,0.812,-0.597,0.802,0.9988358993616224
2.9,3,-21.6,8.7,1.6,2.4,-7.22,18.16,14.38,9.46,17.213,0.019,0.344,0.835,0.55,0.9209431345353676
2.9,4,-14.4,18.8,2.6,-1.4,-7.22,18.16,7.18,-0.64,7.208,0.019,0.144,0.996,-0.089,0.9191330849983068
2.9,5,19.5,18.6,-2.2,-1.5,-7.22,18.16,-26.72,-0.44,26.724,0.019,0.534,-1.0,-0.016,0.8351483289523095
2.9,6,-15.4,19.1,2.7,-0.9,-7.22,18.16,8.18,-0.94,8.234,0.019,0.165,0.993,-0.114,0.978109627547435
2.9,7,4.8,9.0,0.2,0.7,-7.22,18.16,-12.02,9.16,15.112,0.019,0.302,-0.795,0.606,0.3642857142857142
2.9,8,-18.3,-1.5,-0.8,2.9,-7.22,18.16,11.08,19.66,22.567,0.019,0.451,0.491,0.871,0.7091422872340425
2.9,9,22.6,0.8,-2.5,1.2,-7.22,18.16,-29.82,17.36,34.505,0.019,0.69,-0.864,0.503,0.9966101694915255
2.9,10,-10.8,2.5,-2.2,0.9,-7.22,18.16,3.58,15.66,16.064,0.019,0.321,0.223,0.975,0.16276819520403868
2.9,11,-9.4,-11.3,-1.3,2.0,-7.22,18.16,2.18,29.46,29.541,0.019,0.591,0.074,0.997,0.7957232704402516
2.9,12,-13.4,-1.0,-1.7,2.4,-7.22,18.16,6.18,19.16,20.132,0.019,0.403,0.307,0.952,0.599421965317919
2.9,13,13.6,-7.4,-1.4,1.9,-7.22,18.16,-20.82,25.56,32.966,0.019,0.659,-0.632,0.775,0.9988559322033899
3.0,1,19.0,0.9,-2.1,0.1,-6.68,18.43,-25.68,17.53,31.093,0.02,0.622,-0.826,0.564,0.852045670789724
