Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
107.3,20,explorer,11.283791670955125,15895.69,33.45,-13.3,-13.8,0.439,2.4,0.7,2.5,-13.3,-13.8,0.438,20,1,0,1,0
107.3,21,isocontour,11.283791670955125,30240.28,63.64,-3.0,-1.7,0.913,-1.4,2.7,3.0,-3.4,-1.1,0.943,25,15,10,1,4
107.3,22,isocontour,11.283791670955125,31446.72,66.18,-2.4,-1.9,0.907,0.6,0.4,0.7,-3.4,-1.1,0.943,25,15,10,1,4
107.3,23,isocontour,11.283791670955125,28916.76,60.85,-2.7,-1.0,0.948,2.4,1.4,2.8,-3.4,-1.1,0.943,25,15,10,1,4
107.3,24,isocontour,11.283791670955125,28597.46,60.18,-2.7,-1.2,0.937,-1.2,-0.2,1.2,-3.4,-1.1,0.943,25,15,10,1,4
107.3,25,isocontour,11.283791670955125,28053.33,59.03,-3.4,-1.0,0.94,1.3,0.2,1.3,-3.4,-1.1,0.943,25,15,10,1,4
107.3,Target,,,,,10.51,17.04,3.048,0.41,-5.23,,,,,,,,,
107.4,1,seeker,11.283791670955125,22203.23,46.72,-3.6,-1.1,0.928,0.7,1.2,1.4,-2.7,-1.0,0.948,23,15,9,1,5
107.4,2,seeker,11.283791670955125,24104.45,50.72,-3.9,-2.5,0.861,1.3,1.9,2.3,-2.7,-1.0,0.948,23,15,9,1,5
107.4,3,seeker,11.283791670955125,28733.0,60.47,-3.2,-2.2,0.881,0.8,2.3,2.4,-2.7,-1.0,0.948,23,15,9,1,5
107.4,4,seeker,11.283791670955125,22420.66,47.18,-2.8,-1.2,0.935,4.4,1.1,4.5,-2.7,-1.0,0.948,23,15,9,1,5
107.4,5,seeker,11.283791670955125,22569.23,47.49,-3.8,-1.6,0.901,2.6,3.5,4.4,-2.7,-1.0,0.948,23,15,9,1,5
107.4,6,seeker,11.283791670955125,23348.78,49.13,-3.6,-1.5,0.909,0.2,3.1,3.1,-2.7,-1.0,0.948,23,15,9,1,5
107.4,7,seeker,11.283791670955125,22372.15,47.08,-5.0,-2.6,0.844,0.3,2.0,2.0,-2.7,-1.0,0.948,23,15,9,1,5
107.4,8,seeker,11.283791670955125,23236.5,48.9,-4.4,-2.9,0.84,-0.1,1.2,1.2,-2.7,-1.0,0.948,23,15,9,1,5
107.4,9,seeker,11.283791670955125,23436.06,49.32,-3.1,-1.8,0.901,2.1,0.0,2.1,-2.7,-1.0,0.948,23,15,9,1,5
107.4,10,seeker,11.283791670955125,23324.28,49.08,-4.4,-2.2,0.869,0.9,0.5,1.0,-2.7,-1.0,0.948,23,15,9,1,5
107.4,11,explorer,11.283791670955125,19828.19,41.73,19.9,-24.6,0.228,2.0,1.3,2.4,19.9,-24.6,0.23,11,0,0,0,0
107.4,12,explorer,11.283791670955125,24999.32,52.61,-21.7,-10.2,0.417,2.5,-0.6,2.6,-13.3,-13.8,0.439,20,1,0,1,0
107.4,13,explorer,11.283791670955125,25588.14,53.85,-15.3,19.0,1.088,2.3,-0.6,2.4,-15.3,19.0,1.152,13,0,0,0,0
107.4,14,explorer,11.283791670955125,22390.24,47.12,-0.2,-20.3,0.361,2.4,-0.1,2.4,-0.2,-20.3,0.365,14,0,0,0,0
107.4,15,explorer,11.283791670955125,22750.76,47.88,17.1,13.4,1.559,1.2,-1.8,2.2,7.8,17.2,2.917,19,2,0,2,0
107.4,16,explorer,11.283791670955125,19948.18,41.98,2.1,-8.6,0.658,2.2,0.6,2.3,-2.7,-1.0,0.948,23,15,10,0,5
107.4,17,explorer,11.283791670955125,22035.8,46.37,0.9,15.8,2.132,-2.1,0.1,2.1,7.8,17.2,2.917,19,2,0,2,0
107.4,18,explorer,11.283791670955125,17666.21,37.18,10.8,11.4,1.91,0.0,-2.2,2.2,7.8,17.2,2.917,19,3,0,3,0
107.4,19,explorer,11.283791670955125,22567.25,47.49,7.5,17.1,2.899,-0.9,2.4,2.6,7.8,17.2,2.917,19,3,0,3,0
107.4,20,explorer,11.283791670955125,15877.3,33.41,-13.1,-13.7,0.442,1.8,1.6,2.4,-13.1,-13.7,0.439,20,1,0,1,0
107.4,21,isocontour,11.283791670955125,30237.0,63.63,-2.9,-1.6,0.914,1.3,0.3,1.3,-2.7,-1.0,0.948,23,15,10,1,4
107.4,22,isocontour,11.283791670955125,31441.89,66.17,-2.5,-1.9,0.905,-1.4,0.7,1.6,-2.7,-1.0,0.948,23,15,10,1,4
107.4,23,isocontour,11.283791670955125,28890.18,60.8,-2.6,-0.7,0.956,-0.1,2.8,2.8,-2.6,-0.7,0.948,23,15,10,1,4
107.4,24,isocontour,11.283791670955125,28597.29,60.18,-2.7,-1.2,0.935,0.4,0.3,0.5,-2.7,-1.0,0.948,23,15,10,1,4
107.4,25,isocontour,11.283791670955125,28044.21,59.02,-3.2,-0.9,0.941,1.8,0.7,1.9,-2.7,-1.0,0.948,23,15,10,1,4
107.4,Target,,,,,10.7,17.28,3.268,2.22,2.78,,,,,,,,,
107.5,1,seeker,11.283791670955125,22122.49,46.55,-3.4,-0.8,0.94,2.3,3.2,3.9,-2.6,-0.7,0.956,23,15,9,1,5
107.5,2,seeker,11.283791670955125,24076.4,50.67,-3.7,-2.3,0.868,1.8,2.1,2.8,-2.6,-0.7,0.956,23,15,9,1,5
107.5,3,seeker,11.283791670955125,28732.73,60.46,-3.2,-2.2,0.88,0.5,0.2,0.5,-2.6,-0.7,0.956,23,15,9,1,5
107.5,4,seeker,11.283791670955125,22317.58,46.96,-2.6,-0.8,0.95,1.2,4.2,4.4,-2.6,-0.7,0.956,23,15,9,1,5
107.5,5,seeker,11.283791670955125,22568.06,47.49,-3.7,-1.5,0.903,0.8,0.5,0.9,-2.6,-0.7,0.956,23,15,9,1,5
107.5,6,seeker,11.283791670955125,23205.0,48.83,-3.3,-1.2,0.921,4.2,2.4,4.8,-2.6,-0.7,0.956,23,15,9,1,5
107.5,7,seeker,11.283791670955125,22339.03,47.01,-4.8,-2.4,0.85,2.4,1.7,2.9,-2.6,-0.7,0.956,23,15,9,1,5
107.5,8,seeker,11.283791670955125,23218.11,48.86,-4.3,-2.7,0.845,1.4,2.0,2.4,-2.6,-0.7,0.956,23,15,9,1,5
107.5,9,seeker,11.283791670955125,23343.29,49.12,-3.0,-1.5,0.914,0.8,4.1,4.2,-2.6,-0.7,0.956,23,15,9,1,5
107.5,10,seeker,11.283791670955125,23291.83,49.01,-4.2,-2.0,0.874,2.4,1.7,2.9,-2.6,-0.7,0.956,23,15,9,1,5
107.5,11,explorer,11.283791670955125,19810.9,41.69,19.8,-24.4,0.231,-0.6,2.3,2.4,19.8,-24.4,0.228,11,0,0,0,0
107.5,12,explorer,11.283791670955125,24985.83,52.58,-21.9,-10.3,0.412,-2.1,-0.5,2.2,-21.9,-10.3,0.417,12,1,0,1,0
107.5,13,explorer,11.283791670955125,25570.85,53.81,-15.5,18.9,1.07,-2.1,-1.1,2.4,-15.5,18.9,1.088,13,0,0,0,0
107.5,14,explorer,11.283791670955125,22372.95,47.08,-0.3,-20.3,0.36,-2.4,-0.0,2.4,-0.3,-20.3,0.361,14,0,0,0,0
107.5,15,explorer,11.283791670955125,22732.15,47.84,16.9,13.2,1.583,-1.5,-1.9,2.4,16.9,13.2,1.559,15,2,0,2,0
107.5,16,explorer,11.283791670955125,19932.97,41.95,2.4,-8.5,0.658,2.3,0.3,2.3,2.4,-8.5,0.658,16,15,10,0,5
107.5,17,explorer,11.283791670955125,22023.2,46.35,0.7,15.8,2.094,-2.1,-0.3,2.1,0.7,15.8,2.132,17,2,0,2,0
107.5,18,explorer,11.283791670955125,17644.23,37.13,10.6,11.5,1.946,-2.3,1.2,2.6,10.6,11.5,1.91,18,3,0,3,0
107.5,19,explorer,11.283791670955125,22547.24,47.45,7.7,17.3,2.956,2.1,1.3,2.5,7.7,17.3,2.899,19,3,0,3,0
107.5,20,explorer,11.283791670955125,15859.36,33.37,-13.0,-13.5,0.444,1.4,1.9,2.4,-13.0,-13.5,0.442,20,1,0,1,0
107.5,21,isocontour,11.283791670955125,30234.45,63.62,-2.9,-1.5,0.914,-0.3,1.2,1.2,-2.6,-0.7,0.956,23,15,10,1,4
107.5,22,isocontour,11.283791670955125,31441.88,66.17,-2.6,-1.9,0.902,-0.1,0.0,0.1,-2.6,-0.7,0.956,23,15,10,1,4
107.5,23,isocontour,11.283791670955125,28887.68,60.79,-2.6,-0.6,0.958,0.8,1.0,1.3,-2.6,-0.6,0.956,23,15,10,1,4
107.5,24,isocontour,11.283791670955125,28589.12,60.16,-2.7,-1.0,0.939,0.2,1.8,1.8,-2.6,-0.7,0.956,23,15,10,1,4
107.5,25,isocontour,11.283791670955125,28039.74,59.01,-3.1,-0.8,0.943,1.0,1.1,1.5,-2.6,-0.7,0.956,23,15,10,1,4
107.5,Target,,,,,11.26,17.07,3.127,6.61,-2.44,,,,,,,,,
107.6,1,seeker,11.283791670955125,22074.16,46.45,-3.2,-0.5,0.951,1.9,2.8,3.4,-2.6,-0.6,0.958,23,15,9,1,5
107.6,2,seeker,11.283791670955125,24072.1,50.66,-3.7,-2.2,0.87,-0.5,1.4,1.5,-2.6,-0.6,0.958,23,15,9,1,5
107.6,3,seeker,11.283791670955125,28662.94,60.32,-3.0,-2.0,0.889,2.6,2.8,3.8,-2.6,-0.6,0.958,23,15,9,1,5
107.6,4,seeker,11.283791670955125,22273.41,46.87,-2.4,-0.5,0.96,2.4,2.3,3.3,-2.6,-0.6,0.958,23,15,9,1,5
107.6,5,seeker,11.283791670955125,22567.35,47.49,-3.7,-1.5,0.901,0.7,0.3,0.8,-2.6,-0.6,0.958,23,15,9,1,5
107.6,6,seeker,11.283791670955125,23182.51,48.78,-3.2,-1.0,0.928,-0.1,2.6,2.6,-2.6,-0.6,0.958,23,15,9,1,5
107.6,7,seeker,11.283791670955125,22301.03,46.93,-4.7,-2.1,0.859,0.4,3.1,3.1,-2.6,-0.6,0.958,23,15,9,1,5
107.6,8,seeker,11.283791670955125,23186.96,48.79,-4.1,-2.5,0.852,2.0,2.1,2.9,-2.6,-0.6,0.958,23,15,9,1,5
107.6,9,seeker,11.283791670955125,23341.19,49.12,-2.9,-1.3,0.917,0.9,0.8,1.2,-2.6,-0.6,0.958,23,15,9,1,5
107.6,10,seeker,11.283791670955125,23257.37,48.94,-4.0,-1.8,0.881,2.2,2.0,3.0,-2.6,-0.6,0.958,23,15,9,1,5
107.6,11,explorer,11.283791670955125,19793.61,41.65,19.7,-24.5,0.23,-1.2,-2.1,2.4,19.7,-24.5,0.231,11,0,0,0,0
107.6,12,explorer,11.283791670955125,24972.15,52.55,-22.0,-10.1,0.41,-1.0,1.9,2.1,-13.0,-13.5,0.444,20,1,0,1,0
107.6,13,explorer,11.283791670955125,25553.57,53.77,-15.5,18.7,1.06,0.7,-2.3,2.4,-15.5,18.7,1.088,13,0,0,0,0
107.6,14,explorer,11.283791670955125,22355.67,47.04,-0.6,-20.2,0.36,-2.4,0.3,2.4,-0.6,-20.2,0.361,14,0,0,0,0
107.6,15,explorer,11.283791670955125,22709.65,47.79,16.7,13.2,1.634,-2.6,0.2,2.6,7.7,17.3,2.956,19,2,0,2,0
107.6,16,explorer,11.283791670955125,19920.2,41.92,2.5,-8.7,0.653,1.5,-1.5,2.1,-2.6,-0.6,0.958,23,15,10,0,5
107.6,17,explorer,11.283791670955125,22010.43,46.32,0.5,15.8,2.057,-2.1,-0.1,2.1,7.7,17.3,2.956,19,2,0,2,0
107.6,18,explorer,11.283791670955125,17623.98,37.09,10.6,11.7,1.992,1.2,2.2,2.5,7.7,17.3,2.956,19,3,0,3,0
107.6,19,explorer,11.283791670955125,22527.93,47.41,7.8,17.5,3.005,0.6,2.4,2.5,7.8,17.5,2.956,19,3,0,3,0
107.6,20,explorer,11.283791670955125,15844.35,33.34,-13.1,-13.5,0.441,-2.3,-0.1,2.3,-13.1,-13.5,0.444,20,1,0,1,0
107.6,21,isocontour,11.283791670955125,30200.66,63.55,-2.8,-1.3,0.922,1.8,2.3,2.9,-2.6,-0.6,0.958,23,15,10,1,4
107.6,22,isocontour,11.283791670955125,31441.27,66.16,-2.6,-1.8,0.9,-0.4,0.7,0.8,-2.6,-0.6,0.958,23,15,10,1,4
107.6,23,isocontour,11.283791670955125,28855.89,60.72,-2.5,-0.4,0.967,0.7,2.8,2.9,-2.5,-0.4,0.958,23,15,10,1,4
107.6,24,isocontour,11.283791670955125,28582.99,60.15,-2.8,-1.1,0.93,-1.3,-1.0,1.6,-2.6,-0.6,0.958,23,15,10,1,4
107.6,25,isocontour,11.283791670955125,28007.62,58.94,-2.9,-0.7,0.948,2.6,1.3,2.9,-2.6,-0.6,0.958,23,15,10,1,4
107.6,Target,,,,,11.19,17.19,3.277,-0.79,1.31,,,,,,,,,
107.7,1,seeker,11.283791670955125,22033.91,46.37,-3.0,-0.3,0.96,2.4,2.0,3.1,-2.5,-0.4,0.967,23,15,9,1,5
107.7,2,seeker,11.283791670955125,24019.35,50.55,-3.4,-2.1,0.873,3.4,0.8,3.5,-2.5,-0.4,0.967,23,15,9,1,5
107.7,3,seeker,11.283791670955125,28645.44,60.28,-3.0,-1.7,0.894,-1.1,2.1,2.4,-2.5,-0.4,0.967,23,15,9,1,5
107.7,4,seeker,11.283791670955125,22269.84,46.86,-2.3,-0.4,0.964,0.4,1.3,1.4,-2.5,-0.4,0.967,23,15,9,1,5
107.7,5,seeker,11.283791670955125,22408.88,47.16,-3.3,-1.2,0.914,3.7,3.4,5.0,-2.5,-0.4,0.967,23,15,9,1,5
107.7,6,seeker,11.283791670955125,23180.61,48.78,-3.2,-0.9,0.93,0.4,1.1,1.2,-2.5,-0.4,0.967,23,15,9,1,5
107.7,7,seeker,11.283791670955125,22273.57,46.87,-4.5,-1.9,0.866,2.0,2.0,2.8,-2.5,-0.4,0.967,23,15,9,1,5
107.7,8,seeker,11.283791670955125,23186.59,48.79,-4.1,-2.4,0.852,-0.1,0.6,0.6,-2.5,-0.4,0.967,23,15,9,1,5
107.7,9,seeker,11.283791670955125,23337.69,49.11,-2.8,-1.3,0.916,1.4,0.2,1.4,-2.5,-0.4,0.967,23,15,9,1,5
107.7,10,seeker,11.283791670955125,23256.3,48.94,-3.9,-1.7,0.882,0.0,0.9,0.9,-2.5,-0.4,0.967,23,15,9,1,5
107.7,11,explorer,11.283791670955125,19776.33,41.62,19.7,-24.7,0.228,0.1,-2.4,2.4,19.7,-24.7,0.231,11,0,0,0,0
107.7,12,explorer,11.283791670955125,24950.92,52.51,-21.8,-10.0,0.411,2.4,1.0,2.6,-13.0,-13.5,0.444,20,1,0,1,0
107.7,13,explorer,11.283791670955125,25536.28,53.74,-15.2,18.7,1.059,2.3,0.7,2.4,-15.2,18.7,1.088,13,0,0,0,0
107.7,14,explorer,11.283791670955125,22338.38,47.01,-0.4,-20.2,0.359,2.4,-0.1,2.4,-0.4,-20.2,0.361,14,0,0,0,0
107.7,15,explorer,11.283791670955125,22691.93,47.75,16.6,13.0,1.666,-1.3,-2.0,2.4,7.8,17.5,3.005,19,2,0,2,0
107.7,16,explorer,11.283791670955125,19898.47,41.87,2.4,-8.6,0.655,-2.3,1.1,2.5,-2.5,-0.4,0.967,23,15,10,0,5
107.7,17,explorer,11.283791670955125,21997.48,46.29,0.2,15.8,2.023,-2.1,0.3,2.1,7.8,17.5,3.005,19,2,0,2,0
107.7,18,explorer,11.283791670955125,17610.11,37.06,10.6,11.5,1.998,-0.8,-2.1,2.2,7.8,17.5,3.005,19,3,0,3,0
107.7,19,explorer,11.283791670955125,22512.32,47.37,7.7,17.4,2.983,-1.1,-2.0,2.3,7.7,17.4,3.005,19,3,0,3,0
107.7,20,explorer,11.283791670955125,15826.4,33.3,-13.0,-13.3,0.443,1.4,2.0,2.4,-13.0,-13.3,0.444,20,1,0,1,0
107.7,21,isocontour,11.283791670955125,30142.74,63.43,-2.5,-1.0,0.932,2.7,2.3,3.5,-2.5,-0.4,0.967,23,15,10,1,4
107.7,22,isocontour,11.283791670955125,31390.32,66.06,-2.5,-1.5,0.91,1.4,3.1,3.4,-2.5,-0.4,0.967,23,15,10,1,4
107.7,23,isocontour,11.283791670955125,28853.84,60.72,-2.6,-0.3,0.967,-0.9,0.7,1.1,-2.6,-0.3,0.967,23,15,10,1,4
107.7,24,isocontour,11.283791670955125,28449.6,59.87,-2.6,-0.8,0.943,2.5,4.0,4.7,-2.5,-0.4,0.967,23,15,10,1,4
107.7,25,isocontour,11.283791670955125,27857.53,58.62,-2.6,-0.4,0.962,3.5,3.5,4.9,-2.5,-0.4,0.967,23,15,10,1,4
107.7,Target,,,,,11.13,17.3,3.404,-0.76,1.35,,,,,,,,,
107.8,1,seeker,11.283791670955125,22033.63,46.37,-2.9,-0.2,0.958,0.6,0.1,0.6,-2.5,-0.4,0.967,23,15,9,1,5
107.8,2,seeker,11.283791670955125,23988.83,50.48,-3.3,-1.9,0.881,1.1,2.7,2.9,-2.5,-0.4,0.967,23,15,9,1,5
107.8,3,seeker,11.283791670955125,28638.15,60.27,-2.9,-1.6,0.896,1.7,0.6,1.8,-2.5,-0.4,0.967,23,15,9,1,5
107.8,4,seeker,11.283791670955125,22269.32,46.86,-2.4,-0.4,0.96,-0.7,0.2,0.7,-2.5,-0.4,0.967,23,15,9,1,5
107.8,5,seeker,11.283791670955125,22403.27,47.14,-3.3,-1.0,0.918,-0.4,1.6,1.6,-2.5,-0.4,0.967,23,15,9,1,5
107.8,6,seeker,11.283791670955125,23045.53,48.5,-2.9,-0.5,0.945,2.8,3.8,4.7,-2.5,-0.4,0.967,23,15,9,1,5
107.8,7,seeker,11.283791670955125,22255.62,46.83,-4.3,-1.8,0.87,2.0,1.3,2.4,-2.5,-0.4,0.967,23,15,9,1,5
107.8,8,seeker,11.283791670955125,23169.52,48.76,-4.0,-2.2,0.856,1.6,1.8,2.4,-2.5,-0.4,0.967,23,15,9,1,5
107.8,9,seeker,11.283791670955125,23300.77,49.03,-2.5,-1.2,0.921,2.6,1.7,3.1,-2.5,-0.4,0.967,23,15,9,1,5
107.8,10,seeker,11.283791670955125,23223.85,48.87,-3.8,-1.5,0.889,2.0,2.2,3.0,-2.5,-0.4,0.967,23,15,9,1,5
107.8,11,explorer,11.283791670955125,19759.04,41.58,19.9,-24.8,0.228,2.4,0.3,2.4,19.9,-24.8,0.231,11,0,0,0,0
107.8,12,explorer,11.283791670955125,24934.7,52.47,-21.9,-10.2,0.405,-1.2,-2.0,2.3,-13.0,-13.5,0.444,20,1,0,1,0
107.8,13,explorer,11.283791670955125,25519.0,53.7,-15.4,18.8,1.041,-2.3,0.6,2.4,-15.4,18.8,1.088,13,0,0,0,0
107.8,14,explorer,11.283791670955125,22321.1,46.97,-0.2,-20.2,0.359,2.4,0.1,2.4,-0.2,-20.2,0.361,14,0,0,0,0
107.8,15,explorer,11.283791670955125,22677.5,47.72,16.7,13.1,1.684,2.0,1.0,2.2,7.8,17.5,3.005,19,2,0,2,0
107.8,16,explorer,11.283791670955125,19875.71,41.83,2.2,-8.4,0.66,-1.8,1.9,2.6,-2.5,-0.4,0.967,23,15,10,0,5
107.8,17,explorer,11.283791670955125,21984.71,46.26,0.0,15.8,1.989,-2.1,0.0,2.1,7.8,17.5,3.005,19,2,0,2,0
107.8,18,explorer,11.283791670955125,17594.9,37.03,10.5,11.3,2.004,-1.5,-1.7,2.3,7.8,17.5,3.005,19,3,0,3,0
107.8,19,explorer,11.283791670955125,22493.24,47.33,7.5,17.4,2.955,-2.1,1.2,2.4,7.8,17.5,3.005,19,3,0,3,0
107.8,20,explorer,11.283791670955125,15807.79,33.27,-12.9,-13.1,0.445,1.9,1.5,2.4,-12.9,-13.1,0.444,20,1,0,1,0
107.8,21,isocontour,11.283791670955125,30121.01,63.39,-2.4,-0.8,0.94,1.2,2.3,2.6,-2.5,-0.4,0.967,23,15,10,1,4
107.8,22,isocontour,11.283791670955125,31389.32,66.05,-2.4,-1.4,0.911,0.7,0.5,0.9,-2.5,-0.4,0.967,23,15,10,1,4
107.8,23,isocontour,11.283791670955125,28851.52,60.71,-2.7,-0.2,0.963,-1.1,0.4,1.2,-2.5,-0.4,0.967,23,15,10,1,4
107.8,24,isocontour,11.283791670955125,28438.83,59.85,-2.7,-0.5,0.947,-1.1,1.7,2.0,-2.5,-0.4,0.967,23,15,10,1,4
107.8,25,isocontour,11.283791670955125,27857.38,58.62,-2.5,-0.3,0.96,0.2,-0.4,0.4,-2.5,-0.4,0.967,23,15,10,1,4
107.8,Target,,,,,11.29,17.53,3.422,1.93,2.71,,,,,,,,,
107.9,1,seeker,11.283791670955125,22016.78,46.33,-2.7,-0.1,0.962,1.8,1.6,2.4,-2.5,-0.4,0.967,23,15,9,1,5
107.9,2,seeker,11.283791670955125,23987.26,50.48,-3.3,-1.7,0.882,-0.3,1.0,1.0,-2.5,-0.4,0.967,23,15,9,1,5
107.9,3,seeker,11.283791670955125,28506.45,59.99,-2.7,-1.3,0.91,2.4,4.1,4.8,-2.5,-0.4,0.967,23,15,9,1,5
107.9,4,seeker,11.283791670955125,22269.11,46.86,-2.4,-0.3,0.956,-0.5,0.2,0.5,-2.5,-0.4,0.967,23,15,9,1,5
107.9,5,seeker,11.283791670955125,22372.44,47.08,-3.2,-0.8,0.925,2.1,2.0,2.9,-2.5,-0.4,0.967,23,15,9,1,5
107.9,6,seeker,11.283791670955125,23044.56,48.49,-2.8,-0.5,0.945,0.9,0.1,0.9,-2.5,-0.4,0.967,23,15,9,1,5
107.9,7,seeker,11.283791670955125,22190.65,46.7,-4.2,-1.5,0.88,1.1,3.6,3.8,-2.5,-0.4,0.967,23,15,9,1,5
107.9,8,seeker,11.283791670955125,23147.28,48.71,-3.7,-2.2,0.859,2.5,0.7,2.6,-2.5,-0.4,0.967,23,15,9,1,5
107.9,9,seeker,11.283791670955125,23206.66,48.84,-2.6,-0.8,0.933,-1.1,4.1,4.2,-2.5,-0.4,0.967,23,15,9,1,5
107.9,10,seeker,11.283791670955125,23206.78,48.84,-3.6,-1.3,0.894,1.6,1.8,2.4,-2.5,-0.4,0.967,23,15,9,1,5
107.9,11,explorer,11.283791670955125,19741.76,41.54,20.0,-24.6,0.23,1.0,2.2,2.4,20.0,-24.6,0.231,11,0,0,0,0
107.9,12,explorer,11.283791670955125,24918.26,52.44,-22.0,-10.4,0.398,-1.0,-2.1,2.3,-12.9,-13.1,0.445,20,1,0,1,0
107.9,13,explorer,11.283791670955125,25501.71,53.67,-15.3,18.7,1.036,2.2,-1.0,2.4,-15.3,18.7,1.088,13,0,0,0,0
107.9,14,explorer,11.283791670955125,22303.81,46.94,0.1,-20.2,0.358,2.4,-0.1,2.4,0.1,-20.2,0.361,14,0,0,0,0
107.9,15,explorer,11.283791670955125,22661.07,47.69,16.8,13.2,1.716,1.2,2.0,2.3,7.8,17.5,3.005,19,2,0,2,0
107.9,16,explorer,11.283791670955125,19859.69,41.79,2.3,-8.3,0.662,2.2,0.7,2.3,-2.5,-0.4,0.967,23,15,10,0,5
107.9,17,explorer,11.283791670955125,21961.96,46.22,0.2,15.8,1.99,2.6,0.1,2.6,7.8,17.5,3.005,19,1,0,1,0
107.9,18,explorer,11.283791670955125,17579.49,36.99,10.6,11.3,2.028,2.3,0.2,2.3,7.8,17.5,3.005,19,2,0,2,0
107.9,19,explorer,11.283791670955125,22473.23,47.29,7.7,17.5,2.976,2.3,0.9,2.5,7.8,17.5,3.005,19,3,0,3,0
107.9,20,explorer,11.283791670955125,15788.71,33.23,-12.6,-13.0,0.447,2.2,1.2,2.5,-12.6,-13.0,0.445,20,1,0,1,0
107.9,21,isocontour,11.283791670955125,30113.85,63.37,-2.3,-0.6,0.944,0.1,1.8,1.8,-2.5,-0.4,0.967,23,15,10,1,4
107.9,22,isocontour,11.283791670955125,31388.53,66.05,-2.3,-1.4,0.91,0.8,0.3,0.9,-2.5,-0.4,0.967,23,15,10,1,4
107.9,23,isocontour,11.283791670955125,28848.45,60.71,-2.6,-0.2,0.962,1.2,0.6,1.3,-2.5,-0.4,0.967,23,15,10,1,4
107.9,24,isocontour,11.283791670955125,28423.22,59.81,-2.5,-0.4,0.952,1.7,1.6,2.3,-2.5,-0.4,0.967,23,15,10,1,4
107.9,25,isocontour,11.283791670955125,27856.82,58.62,-2.5,-0.3,0.958,-0.2,0.7,0.7,-2.5,-0.4,0.967,23,15,10,1,4
107.9,Target,,,,,11.77,17.64,3.31,5.65,1.24,,,,,,,,,
108.0,1,seeker,11.283791670955125,22012.22,46.32,-2.6,0.0,0.965,0.7,1.3,1.5,-2.6,0.0,0.962,1,15,9,1,5
108.0,2,seeker,11.283791670955125,23964.77,50.43,-3.1,-1.7,0.883,2.6,0.4,2.6,-3.1,-1.7,0.882,2,15,9,1,5
108.0,3,seeker,11.283791670955125,28490.43,59.95,-2.7,-1.1,0.914,-1.4,1.9,2.4,-2.7,-1.1,0.91,3,15,9,1,5
108.0,4,seeker,11.283791670955125,22269.11,46.86,-2.4,-0.3,0.951,-0.0,-0.0,0.0,-2.4,-0.3,0.956,4,15,9,1,5
108.0,5,seeker,11.283791670955125,22369.89,47.07,-3.1,-0.7,0.927,0.4,1.2,1.3,-3.1,-0.7,0.925,5,15,9,1,5
108.0,6,seeker,11.283791670955125,23040.18,48.49,-2.8,-0.3,0.946,0.3,1.5,1.5,-2.8,-0.3,0.945,6,15,9,1,5
108.0,7,seeker,11.283791670955125,22164.92,46.64,-4.0,-1.3,0.887,2.0,1.8,2.7,-4.0,-1.3,0.88,7,15,9,1,5
108.0,8,seeker,11.283791670955125,23115.49,48.64,-3.5,-2.0,0.866,1.8,2.3,2.9,-3.5,-2.0,0.859,8,15,9,1,5
108.0,9,seeker,11.283791670955125,23205.42,48.83,-2.6,-0.7,0.935,0.2,1.0,1.0,-2.6,-0.7,0.933,9,15,9,1,5
108.0,10,seeker,11.283791670955125,23165.78,48.75,-3.5,-1.1,0.903,0.8,3.1,3.2,-3.5,-1.1,0.894,10,15,9,1,5
108.0,11,explorer,11.283791670955125,19724.47,41.51,20.2,-24.7,0.228,1.8,-1.5,2.3,20.2,-24.7,0.23,11,0,0,0,0
108.0,12,explorer,11.283791670955125,24903.83,52.41,-22.1,-10.6,0.391,-1.7,-1.5,2.3,-22.1,-10.6,0.398,12,1,0,1,0
108.0,13,explorer,11.283791670955125,25484.42,53.63,-15.4,18.7,1.018,-2.4,-0.4,2.4,-15.4,18.7,1.036,13,0,0,0,0
108.0,14,explorer,11.283791670955125,22286.53,46.9,0.3,-20.2,0.358,2.4,0.0,2.4,0.3,-20.2,0.358,14,0,0,0,0
108.0,15,explorer,11.283791670955125,22647.39,47.66,16.9,13.1,1.725,0.8,-2.1,2.2,16.9,13.1,1.716,15,2,0,2,0
108.0,16,explorer,11.283791670955125,19837.71,41.75,2.2,-8.2,0.665,-2.3,1.2,2.6,2.2,-8.2,0.662,16,15,10,0,5
108.0,17,explorer,11.283791670955125,21949.18,46.19,0.1,15.8,1.964,-2.1,0.1,2.1,0.1,15.8,1.99,17,1,0,1,0
108.0,18,explorer,11.283791670955125,17558.01,36.95,10.5,11.4,2.084,-2.3,1.1,2.5,10.5,11.4,2.028,18,2,0,2,0
108.0,19,explorer,11.283791670955125,22458.41,47.26,7.6,17.4,2.936,-1.8,-1.4,2.3,7.6,17.4,2.976,19,3,0,3,0
108.0,20,explorer,11.283791670955125,15770.32,33.19,-12.6,-13.2,0.442,0.4,-2.4,2.4,-12.6,-13.2,0.447,20,1,0,1,0
108.0,21,isocontour,11.283791670955125,30112.37,63.37,-2.2,-0.6,0.944,1.0,0.3,1.0,-2.2,-0.6,0.944,21,15,10,1,4
