Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-2.21,-0.18,10.26,18.9,-12.47,-19.08,22.794,0.712,0.544,166.74026,0.505
106.9,-2.24,-0.15,10.54,18.43,-12.78,-18.58,22.551,0.713,0.549,166.58405,0.505
107.0,-2.04,-1.41,10.44,18.12,-12.48,-19.53,23.177,0.713,0.536,166.385,0.504
107.1,-1.73,-0.16,10.29,17.97,-12.02,-18.13,21.753,0.714,0.565,166.20859,0.504
107.2,-1.86,-0.09,10.47,17.49,-12.33,-17.58,21.473,0.715,0.571,166.03356,0.503
107.3,-1.86,-0.1,10.51,17.04,-12.37,-17.14,21.138,0.715,0.577,165.87505,0.503
107.4,-1.36,-0.01,10.7,17.28,-12.06,-17.29,21.081,0.716,0.578,165.72508,0.502
107.5,-1.26,-0.43,11.26,17.07,-12.52,-17.5,21.517,0.717,0.57,165.52419,0.502
107.6,-1.32,0.28,11.19,17.19,-12.51,-16.91,21.034,0.717,0.579,165.36639,0.501
107.7,-1.24,0.42,11.13,17.3,-12.37,-16.88,20.927,0.718,0.581,165.12356,0.5
107.8,-1.22,0.43,11.29,17.53,-12.51,-17.1,21.187,0.719,0.576,164.98729,0.5
107.9,-1.18,0.46,11.77,17.64,-12.95,-17.18,21.514,0.719,0.57,164.82459,0.499
108.0,-1.39,-0.46,11.84,17.16,-13.23,-17.62,22.034,0.72,0.559,164.68234,0.499
108.1,-1.34,0.82,12.0,16.66,-13.34,-15.84,20.709,0.721,0.586,164.45416,0.498
108.2,-1.24,1.0,12.56,16.48,-13.8,-15.48,20.738,0.721,0.585,164.19268,0.498
108.3,-1.24,1.18,12.77,15.97,-14.01,-14.79,20.372,0.722,0.593,163.98814,0.497
108.4,-1.32,1.37,12.6,15.75,-13.92,-14.38,20.014,0.723,0.6,163.76859,0.496
108.5,-1.47,0.95,12.46,15.75,-13.93,-14.8,20.324,0.723,0.594,163.54825,0.496
108.6,-1.51,1.96,12.9,15.34,-14.41,-13.38,19.664,0.724,0.607,163.35649,0.495
108.7,-1.46,2.06,13.27,15.5,-14.73,-13.44,19.94,0.725,0.601,163.05442,0.494
108.8,-1.34,2.2,13.11,15.22,-14.45,-13.02,19.451,0.725,0.611,162.84047,0.493
108.9,-1.32,2.27,13.59,15.26,-14.91,-12.99,19.775,0.726,0.604,162.64515,0.493
109.0,-1.38,1.18,13.45,15.25,-14.83,-14.07,20.442,0.727,0.591,162.4626,0.492
109.1,-1.19,2.52,13.32,15.28,-14.51,-12.76,19.322,0.727,0.614,162.22523,0.492
109.2,-1.22,2.67,13.83,15.29,-15.05,-12.62,19.641,0.728,0.607,162.04306,0.491
109.3,-1.21,2.81,13.88,15.46,-15.09,-12.65,19.691,0.729,0.606,161.82091,0.49
109.4,-1.17,2.96,14.35,15.08,-15.52,-12.12,19.692,0.729,0.606,161.64943,0.49
109.5,-1.28,2.27,14.88,14.83,-16.16,-12.56,20.467,0.73,0.591,161.45245,0.489
109.6,-1.12,3.25,15.41,14.59,-16.53,-11.34,20.046,0.731,0.599,161.29457,0.489
109.7,-0.04,2.84,15.64,14.77,-15.68,-11.93,19.702,0.731,0.606,161.11221,0.488
109.8,0.42,2.79,16.03,14.31,-15.61,-11.52,19.401,0.732,0.612,160.91243,0.488
109.9,0.5,2.84,15.85,14.0,-15.35,-11.16,18.978,0.733,0.62,160.7452,0.487
110.0,-1.01,1.79,16.35,13.96,-17.36,-12.17,21.201,0.733,0.576,160.59874,0.487
110.1,0.35,3.66,16.18,13.62,-15.83,-9.96,18.703,0.734,0.626,160.37626,0.486
110.2,1.52,9.99,16.16,13.76,-14.64,-3.77,15.118,0.735,0.698,160.11116,0.485
110.3,7.59,11.05,16.05,13.82,-8.46,-2.77,8.902,0.735,0.822,159.92433,0.485
110.4,11.58,8.86,15.86,13.55,-4.28,-4.69,6.349,0.736,0.873,159.74533,0.484
110.5,9.91,8.03,15.74,13.61,-5.83,-5.58,8.07,0.737,0.839,159.54162,0.483
110.6,11.98,8.56,15.63,13.66,-3.65,-5.1,6.272,0.737,0.875,159.34683,0.483
110.7,11.99,8.57,15.53,13.22,-3.54,-4.65,5.844,0.738,0.883,159.20747,0.482
110.8,11.99,8.5,16.02,12.89,-4.03,-4.39,5.959,0.739,0.881,159.08159,0.482
110.9,12.05,8.41,15.87,12.5,-3.82,-4.09,5.596,0.739,0.888,158.90559,0.482
111.0,3.34,4.76,16.28,12.06,-12.94,-7.3,14.857,0.74,0.703,158.78555,0.481
111.1,11.91,8.36,16.78,11.81,-4.87,-3.45,5.968,0.741,0.881,158.61762,0.481
111.2,12.13,8.37,16.59,11.75,-4.46,-3.38,5.596,0.741,0.888,158.45693,0.48
111.3,12.02,8.24,17.07,11.66,-5.05,-3.42,6.099,0.742,0.878,158.32802,0.48
111.4,12.03,8.24,17.4,11.15,-5.37,-2.91,6.108,0.743,0.878,158.20463,0.479
111.5,10.05,7.7,17.22,10.75,-7.17,-3.05,7.792,0.743,0.844,158.06328,0.479
111.6,12.02,8.27,17.56,10.25,-5.54,-1.98,5.883,0.744,0.882,157.90908,0.479
111.7,12.0,8.24,18.02,9.89,-6.02,-1.65,6.242,0.745,0.875,157.74575,0.478
111.8,12.02,8.23,17.79,9.8,-5.77,-1.57,5.98,0.745,0.88,157.61688,0.478
111.9,12.03,8.23,17.6,9.4,-5.57,-1.17,5.692,0.746,0.886,157.45239,0.477
112.0,0.67,3.04,17.6,8.84,-16.93,-5.8,17.896,0.747,0.642,157.2698,0.477
112.1,5.91,6.39,18.02,8.43,-12.11,-2.04,12.281,0.747,0.754,157.12336,0.476
112.2,10.16,8.01,18.1,7.85,-7.94,0.16,7.942,0.748,0.841,156.95193,0.476
112.3,11.65,8.42,18.46,7.37,-6.81,1.05,6.89,0.749,0.862,156.8171,0.475
112.4,11.89,8.48,18.81,7.4,-6.92,1.08,7.004,0.749,0.86,156.65737,0.475
112.5,9.98,7.87,19.05,6.84,-9.07,1.03,9.128,0.75,0.817,156.48442,0.474
112.6,11.9,8.48,18.92,6.91,-7.02,1.57,7.193,0.751,0.856,156.29502,0.474
112.7,11.91,8.48,19.21,6.38,-7.3,2.1,7.596,0.751,0.848,156.13727,0.473
112.8,11.91,8.48,19.47,5.83,-7.56,2.65,8.011,0.752,0.84,155.91512,0.472
112.9,11.89,8.5,19.86,5.44,-7.97,3.06,8.537,0.753,0.829,155.78101,0.472
113.0,5.19,5.76,20.28,5.11,-15.09,0.65,15.104,0.753,0.698,155.62242,0.472
113.1,11.66,8.47,20.62,4.65,-8.96,3.82,9.74,0.754,0.805,155.47064,0.471
113.2,11.84,8.49,20.39,4.64,-8.55,3.85,9.377,0.755,0.812,155.28033,0.471
113.3,11.83,8.48,20.28,4.08,-8.45,4.4,9.527,0.755,0.809,155.14411,0.47
113.4,11.86,8.51,20.31,3.48,-8.45,5.03,9.834,0.756,0.803,155.00457,0.47
113.5,9.97,7.83,20.7,3.35,-10.73,4.48,11.628,0.757,0.767,154.83714,0.469
113.6,11.84,8.52,20.85,2.76,-9.01,5.76,10.694,0.757,0.786,154.66611,0.469
113.7,11.82,8.52,20.55,2.69,-8.73,5.83,10.498,0.758,0.79,154.47985,0.468
113.8,11.83,8.52,20.88,2.23,-9.05,6.29,11.021,0.759,0.78,154.22269,0.467
113.9,11.78,8.56,20.61,2.2,-8.83,6.36,10.882,0.759,0.782,153.97972,0.467
114.0,2.8,3.85,20.98,1.84,-18.18,2.01,18.291,0.76,0.634,153.73315,0.466
114.1,8.59,7.3,20.8,1.9,-12.21,5.4,13.351,0.761,0.733,153.52236,0.465
114.2,11.53,8.58,20.46,1.62,-8.93,6.96,11.322,0.761,0.774,153.32349,0.465
114.3,12.62,8.8,20.21,1.62,-7.59,7.18,10.448,0.762,0.791,153.11775,0.464
114.4,12.87,8.81,20.57,1.26,-7.7,7.55,10.784,0.763,0.784,152.87457,0.463
114.5,10.88,8.17,20.9,0.84,-10.02,7.33,12.415,0.763,0.752,152.65662,0.463
114.6,12.86,8.82,21.15,0.32,-8.29,8.5,11.873,0.764,0.763,152.45573,0.462
114.7,12.87,8.82,21.27,0.42,-8.4,8.4,11.879,0.765,0.762,152.31475,0.462
114.8,12.9,8.84,21.42,0.51,-8.52,8.33,11.916,0.765,0.762,152.10222,0.461
114.9,12.92,8.84,21.63,0.57,-8.71,8.27,12.011,0.766,0.76,151.93989,0.46
115.0,7.78,6.84,21.87,0.6,-14.09,6.24,15.41,0.767,0.692,151.77013,0.46
115.1,12.91,8.68,21.76,0.7,-8.85,7.98,11.916,0.767,0.762,151.58618,0.459
115.2,13.0,8.8,21.7,0.82,-8.7,7.98,11.806,0.768,0.764,151.42184,0.459
115.3,12.92,8.83,21.91,0.27,-8.99,8.56,12.413,0.769,0.752,151.2734,0.458
115.4,12.92,8.83,22.26,-0.07,-9.34,8.9,12.901,0.769,0.742,151.09036,0.458
115.5,11.11,8.15,22.43,-0.63,-11.32,8.78,14.326,0.77,0.713,150.93675,0.457
115.6,12.91,8.84,22.71,-1.1,-9.8,9.94,13.959,0.771,0.721,150.80886,0.457
115.7,12.9,8.83,23.02,-1.52,-10.12,10.35,14.475,0.771,0.71,150.67773,0.457
115.8,12.92,8.82,22.7,-1.56,-9.78,10.38,14.262,0.772,0.715,150.51781,0.456
115.9,12.93,8.83,22.56,-1.46,-9.63,10.29,14.093,0.773,0.718,150.27174,0.455
116.0,5.37,4.63,22.68,-2.04,-17.31,6.67,18.551,0.773,0.629,150.10548,0.455
116.1,9.76,4.58,22.33,-2.14,-12.57,6.72,14.254,0.774,0.715,149.92324,0.454
116.2,10.39,4.63,22.32,-2.75,-11.93,7.38,14.028,0.775,0.719,149.80022,0.454
116.3,10.39,4.66,22.62,-3.15,-12.23,7.81,14.511,0.775,0.71,149.64129,0.453
116.4,10.4,4.7,22.3,-3.62,-11.9,8.32,14.52,0.776,0.71,149.44473,0.453
116.5,9.0,4.82,22.61,-3.97,-13.61,8.79,16.202,0.777,0.676,149.27746,0.452
116.6,10.4,4.68,22.74,-4.53,-12.34,9.21,15.398,0.777,0.692,149.0929,0.452
116.7,10.41,4.66,22.35,-4.89,-11.94,9.55,15.289,0.778,0.694,148.92464,0.451
116.8,10.4,4.64,22.6,-5.33,-12.2,9.97,15.756,0.779,0.685,148.71536,0.451
116.9,10.41,4.65,22.19,-5.67,-11.78,10.32,15.661,0.779,0.687,148.525,0.45
117.0,6.85,4.28,21.77,-5.88,-14.92,10.16,18.051,0.78,0.639,148.3615,0.45
117.1,10.63,3.93,21.98,-6.35,-11.35,10.28,15.313,0.781,0.694,148.19177,0.449
117.2,11.16,3.98,22.23,-6.77,-11.07,10.75,15.431,0.781,0.691,148.05119,0.449
117.3,11.18,3.97,22.38,-7.29,-11.2,11.26,15.882,0.782,0.682,147.88769,0.448
117.4,11.91,2.58,22.11,-7.82,-10.2,10.4,14.567,0.783,0.709,147.6894,0.448
117.5,10.32,3.23,22.01,-8.41,-11.69,11.64,16.497,0.783,0.67,147.52306,0.447
117.6,11.41,2.87,21.62,-8.85,-10.21,11.72,15.544,0.784,0.689,147.36252,0.447
117.7,11.86,2.6,21.54,-8.71,-9.68,11.31,14.887,0.785,0.702,147.1923,0.446
117.8,11.86,2.61,21.12,-8.8,-9.26,11.41,14.695,0.785,0.706,147.00953,0.445
117.9,11.85,2.61,20.67,-9.1,-8.82,11.71,14.66,0.786,0.707,146.80631,0.445
118.0,8.04,4.5,20.7,-8.98,-12.66,13.48,18.493,0.787,0.63,146.6576,0.444
118.1,9.65,2.66,20.89,-9.42,-11.24,12.08,16.5,0.787,0.67,146.49648,0.444
118.2,10.01,2.4,20.85,-9.28,-10.84,11.68,15.935,0.788,0.681,146.31837,0.443
118.3,10.04,2.4,20.63,-9.16,-10.59,11.56,15.677,0.789,0.686,146.16381,0.443
118.4,10.08,2.34,20.87,-9.25,-10.79,11.59,15.835,0.789,0.683,145.95098,0.442
118.5,9.21,3.06,20.61,-9.79,-11.4,12.85,17.178,0.79,0.656,145.75754,0.442
118.6,9.86,2.58,20.58,-9.66,-10.72,12.24,16.271,0.791,0.675,145.60385,0.441
118.7,10.18,2.29,20.48,-9.51,-10.3,11.8,15.663,0.791,0.687,145.50634,0.441
118.8,10.19,2.26,20.75,-9.71,-10.56,11.97,15.962,0.792,0.681,145.40728,0.441
118.9,10.18,2.25,20.5,-9.6,-10.32,11.85,15.714,0.793,0.686,145.29156,0.44
119.0,9.29,2.9,20.07,-9.65,-10.78,12.55,16.544,0.793,0.669,145.20557,0.44
119.1,10.09,1.96,19.82,-10.2,-9.73,12.16,15.574,0.794,0.689,145.01116,0.439
119.2,10.46,1.61,19.96,-10.69,-9.5,12.3,15.542,0.795,0.689,144.87591,0.439
119.3,10.54,1.57,19.63,-10.61,-9.09,12.18,15.198,0.795,0.696,144.7353,0.439
119.4,10.56,1.52,19.72,-10.52,-9.16,12.04,15.128,0.796,0.697,144.5745,0.438
119.5,9.65,2.44,19.39,-10.44,-9.74,12.88,16.148,0.797,0.677,144.41529,0.438
119.6,10.28,1.83,19.25,-10.29,-8.97,12.12,15.078,0.797,0.698,144.30981,0.437
119.7,10.64,1.47,18.95,-10.19,-8.31,11.66,14.318,0.798,0.714,144.21769,0.437
119.8,10.58,1.49,18.47,-10.46,-7.89,11.95,14.32,0.799,0.714,144.13981,0.437
119.9,10.58,1.5,18.33,-11.04,-7.75,12.54,14.742,0.799,0.705,144.07624,0.437
120.0,8.68,3.76,18.3,-11.6,-9.62,15.36,18.124,0.8,0.638,143.99537,0.436
120.1,9.86,1.68,17.86,-11.62,-8.0,13.3,15.521,0.801,0.69,143.83509,0.436
120.2,10.18,1.32,17.47,-12.08,-7.29,13.4,15.255,0.801,0.695,143.66439,0.435
120.3,10.26,0.97,17.6,-12.53,-7.34,13.5,15.366,0.802,0.693,143.44891,0.435
120.4,10.26,0.99,17.27,-12.41,-7.01,13.4,15.123,0.803,0.698,143.26045,0.434
120.5,9.45,2.0,17.22,-12.25,-7.77,14.25,16.231,0.803,0.675,143.14584,0.434
120.6,9.98,1.3,17.12,-12.81,-7.14,14.11,15.814,0.804,0.684,143.05227,0.433
120.7,10.26,0.98,17.31,-13.13,-7.05,14.11,15.773,0.805,0.685,142.92299,0.433
120.8,10.26,0.9,17.41,-13.05,-7.15,13.95,15.676,0.805,0.686,142.81174,0.433
120.9,10.27,0.9,17.37,-12.9,-7.1,13.8,15.519,0.806,0.69,142.62183,0.432
121.0,9.44,1.82,17.57,-12.97,-8.13,14.79,16.877,0.807,0.662,142.50918,0.432
121.1,10.03,0.83,17.28,-13.5,-7.25,14.33,16.06,0.807,0.679,142.27509,0.431
121.2,10.35,0.44,17.01,-14.03,-6.66,14.47,15.929,0.808,0.681,142.15769,0.431
121.3,10.4,0.39,16.62,-14.49,-6.22,14.88,16.128,0.809,0.677,142.02074,0.43
121.4,10.46,0.39,16.1,-14.74,-5.64,15.13,16.147,0.809,0.677,141.88736,0.43
121.5,9.6,1.59,15.89,-15.28,-6.29,16.87,18.004,0.81,0.64,141.74263,0.43
121.6,10.12,0.74,16.09,-15.51,-5.97,16.25,17.312,0.811,0.654,141.64678,0.429
121.7,10.44,0.38,15.59,-15.53,-5.15,15.91,16.723,0.811,0.666,141.57218,0.429
121.8,10.38,0.32,15.77,-15.64,-5.39,15.96,16.846,0.812,0.663,141.50326,0.429
121.9,10.36,0.26,15.91,-15.63,-5.55,15.89,16.831,0.813,0.663,141.40839,0.429
122.0,8.67,3.04,15.92,-16.12,-7.25,19.16,20.486,0.813,0.59,141.31413,0.428
122.1,9.58,-0.18,15.73,-15.92,-6.15,15.74,16.899,0.814,0.662,141.17009,0.428
122.2,10.32,-0.17,15.9,-15.98,-5.58,15.81,16.766,0.815,0.665,141.04922,0.427
122.3,9.85,-0.91,15.6,-15.8,-5.75,14.89,15.962,0.815,0.681,140.92938,0.427
122.4,9.44,-1.63,15.36,-16.33,-5.92,14.7,15.847,0.816,0.683,140.87123,0.427
122.5,8.61,-0.47,15.48,-16.7,-6.87,16.23,17.624,0.817,0.648,140.79077,0.427
122.6,4.02,-10.41,15.0,-17.07,-10.98,6.66,12.842,0.817,0.743,140.60624,0.426
122.7,4.04,-10.43,15.18,-17.32,-11.14,6.89,13.099,0.818,0.738,140.41064,0.425
122.8,4.32,-10.1,14.67,-17.65,-10.35,7.55,12.811,0.819,0.744,140.18901,0.425
122.9,4.31,-10.15,14.76,-18.04,-10.45,7.89,13.094,0.819,0.738,140.00993,0.424
123.0,9.28,0.53,14.85,-17.96,-5.57,18.49,19.311,0.82,0.614,139.78711,0.424
123.1,9.46,-1.66,14.56,-17.77,-5.1,16.11,16.898,0.821,0.662,139.63914,0.423
123.2,8.63,-3.02,14.72,-18.02,-6.09,15.0,16.189,0.821,0.676,139.47142,0.423
123.3,4.01,-10.25,14.83,-17.97,-10.82,7.72,13.292,0.822,0.734,139.27051,0.422
123.4,3.98,-10.3,14.88,-17.85,-10.9,7.55,13.259,0.823,0.735,139.06672,0.421
123.5,4.86,-6.54,14.98,-17.79,-10.12,11.25,15.132,0.823,0.697,138.87028,0.421
123.6,4.68,-8.22,15.1,-17.73,-10.42,9.51,14.107,0.824,0.718,138.71729,0.42
123.7,4.42,-9.44,14.55,-17.87,-10.13,8.43,13.179,0.825,0.736,138.53627,0.42
123.8,4.09,-10.53,14.67,-17.83,-10.58,7.3,12.854,0.825,0.743,138.34161,0.419
123.9,4.09,-10.57,14.74,-18.25,-10.65,7.68,13.13,0.826,0.737,138.22031,0.419
124.0,7.84,1.27,14.84,-18.18,-7.0,19.45,20.671,0.827,0.587,138.06304,0.418
124.1,9.57,-0.99,14.49,-18.66,-4.92,17.67,18.342,0.827,0.633,137.93395,0.418
124.2,9.37,-2.08,14.37,-19.17,-5.0,17.09,17.806,0.828,0.644,137.74932,0.417
124.3,7.81,-4.89,14.42,-19.58,-6.61,14.69,16.109,0.829,0.678,137.57251,0.417
124.4,5.57,-8.41,14.57,-19.6,-9.0,11.19,14.36,0.829,0.713,137.36058,0.416
124.5,4.99,-6.81,14.31,-20.11,-9.32,13.3,16.24,0.83,0.675,137.14716,0.416
124.6,4.7,-8.56,14.11,-19.88,-9.41,11.32,14.72,0.831,0.706,136.96547,0.415
124.7,4.54,-9.66,14.22,-19.82,-9.68,10.16,14.033,0.831,0.719,136.80431,0.415
124.8,4.06,-10.84,13.75,-19.72,-9.69,8.88,13.143,0.832,0.737,136.63899,0.414
124.9,4.08,-10.9,13.47,-20.21,-9.39,9.31,13.223,0.833,0.736,136.50764,0.414
125.0,8.47,-1.55,12.99,-20.58,-4.52,19.03,19.559,0.833,0.609,136.35952,0.413
125.1,7.64,-5.14,12.54,-20.98,-4.9,15.84,16.581,0.834,0.668,136.20443,0.413
125.2,6.92,-7.34,12.16,-20.79,-5.24,13.45,14.435,0.835,0.711,136.05898,0.412
125.3,7.26,-7.59,12.03,-21.27,-4.77,13.68,14.488,0.835,0.71,135.93023,0.412
125.4,7.25,-7.66,11.47,-21.3,-4.22,13.64,14.278,0.836,0.714,135.77114,0.411
125.5,5.18,-7.2,10.91,-21.54,-5.73,14.34,15.442,0.837,0.691,135.59267,0.411
125.6,6.42,-7.24,10.99,-21.44,-4.57,14.2,14.917,0.837,0.702,135.44344,0.41
125.7,7.0,-7.52,10.66,-21.21,-3.66,13.69,14.171,0.838,0.717,135.29753,0.41
125.8,7.34,-7.78,10.8,-21.36,-3.46,13.58,14.014,0.839,0.72,135.17242,0.41
125.9,7.48,-7.84,10.23,-21.39,-2.75,13.55,13.826,0.839,0.723,135.00151,0.409
126.0,7.16,-0.69,10.35,-21.37,-3.19,20.68,20.925,0.84,0.581,134.86161,0.409
126.1,8.83,-3.01,10.47,-21.61,-1.64,18.6,18.672,0.841,0.627,134.70521,0.408
126.2,9.1,-4.0,10.6,-21.61,-1.5,17.61,17.674,0.841,0.647,134.55971,0.408
126.3,7.52,-7.82,10.67,-21.49,-3.15,13.67,14.028,0.842,0.719,134.42242,0.407
126.4,7.53,-7.83,10.14,-21.41,-2.61,13.58,13.829,0.843,0.723,134.26008,0.407
126.5,5.46,-7.22,10.27,-21.41,-4.81,14.19,14.983,0.843,0.7,134.13614,0.406
126.6,6.76,-7.29,9.69,-21.45,-2.93,14.16,14.46,0.844,0.711,133.97922,0.406
126.7,7.34,-7.55,9.62,-21.89,-2.28,14.34,14.52,0.845,0.71,133.84027,0.406
126.8,7.64,-7.83,9.73,-22.13,-2.09,14.3,14.452,0.845,0.711,133.66321,0.405
126.9,7.63,-7.84,9.18,-22.4,-1.55,14.56,14.642,0.846,0.707,133.49195,0.405
127.0,7.78,-3.43,9.18,-22.78,-1.4,19.35,19.401,0.847,0.612,133.34539,0.404
127.1,6.48,-7.42,9.27,-22.7,-2.79,15.28,15.533,0.847,0.689,133.2149,0.404
127.2,6.94,-7.86,8.75,-22.58,-1.81,14.72,14.831,0.848,0.703,133.08116,0.403
127.3,7.43,-8.16,8.21,-22.84,-0.78,14.68,14.701,0.849,0.706,132.93528,0.403
127.4,7.44,-8.2,8.19,-23.22,-0.75,15.02,15.039,0.849,0.699,132.82013,0.402
127.5,5.39,-7.66,8.26,-23.51,-2.87,15.85,16.108,0.85,0.678,132.68247,0.402
127.6,6.42,-7.81,8.25,-23.3,-1.83,15.49,15.598,0.851,0.688,132.45642,0.401
127.7,6.98,-8.05,7.66,-23.43,-0.68,15.38,15.395,0.851,0.692,132.28321,0.401
127.8,7.21,-8.78,7.07,-23.44,0.14,14.66,14.661,0.852,0.707,132.1144,0.4
127.9,5.1,-11.92,6.55,-23.73,-1.45,11.81,11.899,0.853,0.762,131.97053,0.4
128.0,6.44,-2.58,6.68,-23.81,-0.24,21.23,21.231,0.853,0.575,131.83528,0.4
128.1,6.66,-7.92,6.65,-24.18,0.01,16.26,16.26,0.854,0.675,131.68566,0.399
128.2,4.81,-11.84,6.55,-24.59,-1.74,12.75,12.868,0.855,0.743,131.51748,0.399
128.3,5.15,-12.56,5.98,-24.51,-0.83,11.95,11.979,0.855,0.76,131.35578,0.398
128.4,5.29,-12.59,5.79,-24.2,-0.5,11.61,11.621,0.856,0.768,131.14612,0.397
128.5,3.63,-11.54,5.22,-24.41,-1.59,12.87,12.968,0.857,0.741,130.97578,0.397
128.6,4.36,-12.16,4.62,-24.43,-0.26,12.27,12.273,0.857,0.755,130.79862,0.396
128.7,4.91,-12.35,4.15,-24.19,0.76,11.84,11.864,0.858,0.763,130.63206,0.396
128.8,5.34,-12.58,4.2,-24.0,1.14,11.42,11.477,0.859,0.77,130.44611,0.395
128.9,5.4,-12.5,3.7,-24.3,1.7,11.8,11.922,0.859,0.762,130.31383,0.395
129.0,6.23,-6.77,3.61,-24.67,2.62,17.9,18.091,0.86,0.638,130.08782,0.394
129.1,4.35,-12.1,3.72,-24.79,0.63,12.69,12.706,0.861,0.746,129.89465,0.394
129.2,4.85,-12.32,3.78,-24.63,1.07,12.31,12.356,0.861,0.753,129.74261,0.393
129.3,5.24,-12.61,3.89,-24.76,1.35,12.15,12.225,0.862,0.756,129.52889,0.393
129.4,5.27,-12.66,4.01,-24.89,1.26,12.23,12.295,0.863,0.754,129.35546,0.392
129.5,3.61,-11.74,3.52,-25.2,0.09,13.46,13.46,0.863,0.731,129.14204,0.391
129.6,3.8,-12.16,3.65,-24.72,0.15,12.56,12.561,0.864,0.749,128.99622,0.391
129.7,3.78,-12.2,3.35,-24.4,0.43,12.2,12.208,0.865,0.756,128.77822,0.39
129.8,3.71,-12.29,3.03,-24.08,0.68,11.79,11.81,0.865,0.764,128.57517,0.39
129.9,4.14,-12.64,2.6,-24.42,1.54,11.78,11.88,0.866,0.762,128.42067,0.389
130.0,5.24,-4.95,2.53,-24.77,2.71,19.82,20.004,0.867,0.6,128.23474,0.389
130.1,6.22,-9.35,1.93,-24.76,4.29,15.41,15.996,0.867,0.68,128.07823,0.388
130.2,5.02,-12.24,1.98,-24.57,3.04,12.33,12.699,0.868,0.746,127.9015,0.388
130.3,5.7,-12.96,2.0,-24.33,3.7,11.37,11.957,0.869,0.761,127.72882,0.387
130.4,5.89,-13.62,1.63,-24.69,4.26,11.07,11.861,0.869,0.763,127.54982,0.387
130.5,2.97,-12.31,1.48,-24.36,1.49,12.05,12.142,0.87,0.757,127.39334,0.386
130.6,3.53,-13.2,1.03,-24.07,2.5,10.87,11.154,0.871,0.777,127.21341,0.385
130.7,4.89,-13.72,0.74,-23.72,4.15,10.0,10.827,0.871,0.783,127.04491,0.385
130.8,5.77,-13.92,0.14,-23.69,5.63,9.77,11.276,0.872,0.774,126.88468,0.384
130.9,5.66,-13.97,-0.27,-24.01,5.93,10.04,11.66,0.873,0.767,126.74303,0.384
131.0,5.09,-9.25,-0.45,-24.37,5.54,15.12,16.103,0.873,0.678,126.58502,0.384
131.1,3.43,-13.47,-0.35,-24.25,3.78,10.78,11.424,0.874,0.772,126.41886,0.383
131.2,4.82,-13.89,-0.41,-24.56,5.23,10.67,11.883,0.875,0.762,126.2483,0.383
131.3,5.82,-13.98,-0.42,-24.27,6.24,10.29,12.034,0.875,0.759,126.06564,0.382
131.4,5.8,-13.98,-0.3,-24.3,6.1,10.32,11.988,0.876,0.76,125.84568,0.381
131.5,3.02,-12.7,-0.77,-24.02,3.79,11.32,11.938,0.877,0.761,125.70941,0.381
131.6,3.0,-13.34,-1.11,-24.36,4.11,11.02,11.761,0.877,0.765,125.55259,0.38
131.7,3.11,-13.71,-1.58,-24.64,4.69,10.93,11.894,0.878,0.762,125.41463,0.38
131.8,3.94,-13.9,-2.18,-24.7,6.12,10.8,12.413,0.879,0.752,125.27054,0.38
131.9,4.76,-14.06,-2.76,-24.55,7.52,10.49,12.907,0.879,0.742,125.08338,0.379
132.0,4.14,-7.16,-3.07,-24.88,7.21,17.72,19.131,0.88,0.617,124.89367,0.378
132.1,3.16,-12.02,-3.51,-25.16,6.67,13.14,14.736,0.881,0.705,124.73631,0.378
132.2,4.74,-13.36,-4.05,-24.44,8.79,11.08,14.143,0.881,0.717,124.58155,0.378
132.3,5.94,-14.06,-4.08,-24.1,10.02,10.04,14.185,0.882,0.716,124.40919,0.377
132.4,5.88,-14.47,-4.15,-24.39,10.03,9.92,14.107,0.883,0.718,124.2809,0.377
132.5,3.26,-13.2,-4.67,-24.58,7.93,11.38,13.87,0.883,0.723,124.10514,0.376
132.6,3.76,-13.96,-4.74,-24.21,8.5,10.25,13.316,0.884,0.734,123.85168,0.375
132.7,5.08,-14.42,-4.86,-24.51,9.94,10.09,14.164,0.885,0.717,123.69865,0.375
132.8,5.93,-14.54,-5.37,-24.7,11.3,10.16,15.196,0.885,0.696,123.51535,0.374
132.9,5.94,-14.54,-5.87,-24.39,11.81,9.85,15.379,0.886,0.692,123.36188,0.374
133.0,4.24,-11.49,-6.4,-24.55,10.64,13.06,16.846,0.887,0.663,123.22946,0.373
133.1,4.2,-14.46,-6.28,-24.41,10.48,9.95,14.451,0.887,0.711,123.10123,0.373
133.2,3.46,-14.11,-6.43,-24.7,9.89,10.59,14.49,0.888,0.71,122.91939,0.372
133.3,2.63,-14.02,-6.92,-24.39,9.55,10.37,14.097,0.889,0.718,122.77402,0.372
133.4,2.65,-14.04,-7.01,-24.66,9.66,10.62,14.356,0.889,0.713,122.63583,0.372
133.5,3.33,-13.32,-7.54,-24.8,10.87,11.48,15.81,0.89,0.684,122.42936,0.371
133.6,3.82,-13.9,-7.98,-25.03,11.8,11.13,16.221,0.891,0.676,122.27684,0.371
133.7,3.45,-14.14,-7.96,-24.74,11.41,10.6,15.574,0.891,0.689,122.13764,0.37
133.8,2.62,-14.04,-8.04,-24.33,10.66,10.29,14.816,0.892,0.704,121.97653,0.37
