Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.8,4,-11.6,-13.8,0.7,1.1,21.59,9.59,33.19,23.39,40.604,0.012,0.812,0.817,0.576,0.9244631901840491
1.8,5,-7.0,16.3,0.0,-2.8,21.59,9.59,28.59,-6.71,29.367,0.012,0.587,0.974,-0.228,0.228
1.8,6,21.9,12.9,2.2,-1.7,21.59,9.59,-0.31,-3.31,3.324,0.012,0.066,-0.093,-0.996,0.5354676258992805
1.8,7,-6.3,10.8,0.2,-0.7,21.59,9.59,27.89,-1.21,27.916,0.012,0.558,0.999,-0.043,0.3157967032967033
1.8,8,-2.1,-19.1,1.3,2.1,21.59,9.59,23.69,28.69,37.207,0.012,0.744,0.637,0.771,0.9907692307692308
1.8,9,13.8,-4.6,1.2,2.0,21.59,9.59,7.79,14.19,16.188,0.012,0.324,0.481,0.877,0.9996569468267582
1.8,10,-13.8,-12.4,0.8,1.1,21.59,9.59,35.39,21.99,41.665,0.012,0.833,0.849,0.528,0.9264705882352943
1.8,11,21.4,13.3,0.1,-0.6,21.59,9.59,0.19,-3.71,3.715,0.012,0.074,0.051,-0.999,0.9942434210526315
1.9,1,6.0,-11.7,1.3,2.0,21.46,9.08,15.46,20.78,25.9,0.013,0.518,0.597,0.802,0.9979454926624739
1.9,2,-1.3,-12.2,1.7,1.5,21.46,9.08,22.76,21.28,31.159,0.013,0.623,0.73,0.683,0.9993383325981475
1.9,3,14.2,12.8,2.3,-0.0,21.46,9.08,7.26,-3.72,8.158,0.013,0.163,0.89,-0.456,0.8899999999999999
1.9,4,-11.5,-13.7,0.8,1.2,21.46,9.08,32.96,22.78,40.066,0.013,0.801,0.823,0.569,0.9300970873786407
1.9,5,-6.9,16.0,0.7,-2.6,21.46,9.08,28.36,-6.92,29.192,0.013,0.584,0.971,-0.237,0.48121054585963613
1.9,6,21.9,12.9,0.3,0.6,21.46,9.08,-0.44,-3.82,3.845,0.013,0.077,-0.114,-0.993,-0.9388971684053651
1.9,7,-6.3,10.8,0.2,-0.3,21.46,9.08,27.76,-1.72,27.813,0.013,0.556,0.998,-0.062,0.6044321329639889
1.9,8,-1.9,-18.9,2.0,2.0,21.46,9.08,23.36,27.98,36.45,0.013,0.729,0.641,0.768,0.9964639321074965
1.9,9,13.9,-4.3,1.1,2.0,21.46,9.08,7.56,13.38,15.368,0.013,0.307,0.492,0.871,1.0000876040297855
1.9,10,-13.7,-12.4,0.9,0.5,21.46,9.08,35.16,21.48,41.202,0.013,0.824,0.853,0.521,0.998252427184466
1.9,11,21.6,13.2,2.3,-1.3,21.46,9.08,-0.14,-4.12,4.122,0.013,0.082,-0.034,-1.0,0.4624526873580621
2.0,1,6.1,-11.5,1.4,1.8,21.81,8.6,15.71,20.1,25.511,0.013,0.51,0.616,0.788,1.0003508771929825
2.0,2,-1.1,-12.0,1.7,1.6,21.81,8.6,22.91,20.6,30.81,0.013,0.616,0.744,0.669,1.0000856531049251
2.0,3,14.5,12.8,2.9,-0.2,21.81,8.6,7.31,-4.2,8.431,0.013,0.169,0.867,-0.498,0.8991744066047472
2.0,4,-11.4,-13.6,1.9,1.4,21.81,8.6,33.21,22.2,39.947,0.013,0.799,0.831,0.556,0.9988559322033896
2.0,5,-6.9,15.8,0.2,-2.9,21.81,8.6,28.71,-7.2,29.599,0.013,0.592,0.97,-0.243,0.30915032679738563
2.0,6,22.1,12.8,2.0,-0.7,21.81,8.6,-0.29,-4.2,4.21,0.013,0.084,-0.069,-0.998,0.26455875412930624
2.0,7,-6.2,10.8,0.8,-0.5,21.81,8.6,28.01,-2.2,28.096,0.013,0.562,0.997,-0.078,0.8871686108165431
2.0,8,-1.8,-18.7,1.3,2.0,21.81,8.6,23.61,27.3,36.093,0.013,0.722,0.654,0.756,0.9904402515723272
2.0,9,14.0,-4.1,1.1,2.7,21.81,8.6,7.81,12.7,14.909,0.013,0.298,0.524,0.852,0.9868953687821613
2.0,10,-13.5,-12.2,1.9,1.8,21.81,8.6,35.31,20.8,40.981,0.013,0.82,0.862,0.508,0.9752388230798624
2.0,11,21.7,13.1,0.8,-0.5,21.81,8.6,0.11,-4.5,4.501,0.013,0.09,0.024,-1.0,0.5505832449628845
2.1,1,6.3,-11.4,1.6,1.7,22.2,8.58,15.9,19.98,25.534,0.014,0.511,0.623,0.782,0.9962312633832977
2.1,2,-0.8,-12.0,2.9,-0.0,22.2,8.58,23.0,20.58,30.863,0.014,0.617,0.745,0.667,0.745
2.1,3,14.8,12.7,2.9,-0.2,22.2,8.58,7.4,-4.12,8.47,0.014,0.169,0.874,-0.486,0.9053319573443411
2.1,4,-11.1,-13.5,2.7,0.7,22.2,8.58,33.3,22.08,39.955,0.014,0.799,0.833,0.553,0.9452133381140192
2.1,5,-6.9,15.5,0.1,-2.8,22.2,8.58,29.1,-6.92,29.911,0.014,0.598,0.973,-0.231,0.2655603140613847
2.1,6,22.4,12.7,2.5,-1.0,22.2,8.58,-0.2,-4.12,4.125,0.014,0.082,-0.048,-0.999,0.32640178239881174
2.1,7,-6.2,10.7,0.2,-0.3,22.2,8.58,28.4,-2.12,28.479,0.014,0.57,0.997,-0.074,0.6138504155124654
2.1,8,-1.6,-18.5,1.6,1.8,22.2,8.58,23.8,27.08,36.052,0.014,0.721,0.66,0.751,0.9999169435215947
2.1,9,14.2,-3.9,1.5,1.8,22.2,8.58,8.0,12.48,14.824,0.014,0.296,0.54,0.842,0.9925736235595392
2.1,10,-13.2,-12.1,2.6,1.5,22.2,8.58,35.4,20.68,40.998,0.014,0.82,0.863,0.504,0.999267155229847
2.1,11,21.8,13.1,0.7,-0.1,22.2,8.58,0.4,-4.52,4.538,0.014,0.091,0.088,-0.996,0.22800565770862805
2.2,1,6.5,-11.2,1.5,1.9,22.65,8.32,16.15,19.52,25.335,0.015,0.507,0.637,0.77,0.9989673688558447
2.2,2,-0.6,-11.9,2.1,1.0,22.65,8.32,23.25,20.22,30.813,0.015,0.616,0.755,0.656,0.963671539122958
2.2,3,15.1,12.8,2.9,0.2,22.65,8.32,7.55,-4.48,8.779,0.015,0.176,0.86,-0.51,0.8228414172686618
2.2,4,-10.8,-13.4,2.8,0.6,22.65,8.32,33.45,21.72,39.883,0.015,0.798,0.839,0.545,0.9344273743016759
2.2,5,-6.8,15.2,0.7,-2.6,22.65,8.32,29.45,-6.88,30.243,0.015,0.605,0.974,-0.227,0.47233568510954327
2.2,6,22.5,12.7,0.9,0.1,22.65,8.32,0.15,-4.38,4.383,0.015,0.088,0.034,-0.999,-0.07649006622516556
2.2,7,-6.2,10.7,0.2,-0.3,22.65,8.32,28.85,-2.38,28.948,0.015,0.579,0.997,-0.082,0.6204986149584488
2.2,8,-1.4,-18.3,1.6,1.8,22.65,8.32,24.05,26.62,35.875,0.015,0.718,0.67,0.742,0.9998338870431895
2.2,9,14.3,-3.7,1.1,2.0,22.65,8.32,8.35,12.02,14.636,0.015,0.293,0.571,0.821,0.9943495400788436
2.2,10,-13.0,-11.9,2.1,1.1,22.65,8.32,35.65,20.22,40.985,0.015,0.82,0.87,0.493,0.9992830029523407
2.2,11,22.0,13.0,2.3,-1.0,22.65,8.32,0.65,-4.68,4.725,0.015,0.094,0.138,-0.99,0.5212918660287081
2.3,1,6.6,-11.0,1.3,2.0,22.37,8.17,15.77,19.17,24.823,0.015,0.496,0.635,0.772,0.9935010482180294
2.3,2,-0.4,-11.8,2.6,1.2,22.37,8.17,22.77,19.97,30.287,0.015,0.606,0.752,0.659,0.9587988826815643
2.3,3,15.4,12.8,2.7,0.3,22.37,8.17,6.97,-4.63,8.368,0.015,0.167,0.833,-0.553,0.7667280088332719
2.3,4,-10.6,-13.3,2.2,0.9,22.37,8.17,32.97,21.47,39.344,0.015,0.787,0.838,0.546,0.9823306689103913
2.3,5,-6.8,14.9,0.7,-2.7,22.37,8.17,29.17,-6.73,29.936,0.015,0.599,0.974,-0.225,0.46228038723556825
2.3,6,22.7,12.7,2.2,-1.0,22.37,8.17,-0.33,-4.53,4.542,0.015,0.091,-0.073,-0.997,0.34604882085229627
2.3,7,-6.1,10.6,0.5,-0.8,22.37,8.17,28.47,-2.43,28.574,0.015,0.571,0.996,-0.085,0.6002120890774126
2.3,8,-1.3,-18.2,1.6,1.7,22.37,8.17,23.67,26.37,35.435,0.015,0.709,0.668,0.744,0.9994004282655247
2.3,9,14.4,-3.5,1.0,2.1,22.37,8.17,7.97,11.67,14.132,0.015,0.283,0.564,0.826,0.9882201203783318
2.3,10,-12.8,-11.9,2.8,0.2,22.37,8.17,35.17,20.07,40.494,0.015,0.81,0.869,0.496,0.9021731385821161
2.3,11,22.2,12.9,2.6,-1.5,22.37,8.17,0.17,-4.73,4.733,0.015,0.095,0.036,-0.999,0.530346435709527
2.4,1,6.8,-10.8,1.9,2.2,22.24,7.65,15.44,18.45,24.058,0.016,0.481,0.642,0.767,1.0000687994496045
2.4,2,-0.2,-11.7,1.8,1.5,22.24,7.65,22.44,19.35,29.631,0.016,0.593,0.757,0.653,0.9996158770806659
2.4,3,15.6,12.8,2.8,0.3,22.24,7.65,6.64,-5.15,8.403,0.016,0.168,0.79,-0.613,0.7202059659090909
2.4,4,-10.4,-13.2,2.5,1.6,22.24,7.65,32.64,20.85,38.731,0.016,0.775,0.843,0.538,1.000101078167116
2.4,5,-6.7,14.7,0.7,-2.5,22.24,7.65,28.94,-7.05,29.786,0.016,0.596,0.972,-0.237,0.49033127889060085
2.4,6,22.9,12.6,2.5,-0.9,22.24,7.65,-0.66,-4.95,4.994,0.016,0.1,-0.132,-0.991,0.21147911178020326
2.4,7,-6.1,10.6,0.2,-0.6,22.24,7.65,28.34,-2.95,28.493,0.016,0.57,0.995,-0.104,0.4136075949367089
2.4,8,-1.1,-18.0,2.1,2.0,22.24,7.65,23.34,25.65,34.68,0.016,0.694,0.673,0.74,0.9976896551724138
2.4,9,14.5,-3.2,0.9,2.4,22.24,7.65,7.74,10.85,13.328,0.016,0.267,0.581,0.814,0.966250487709715
2.4,10,-12.5,-11.9,2.3,0.7,22.24,7.65,34.74,19.55,39.863,0.016,0.797,0.871,0.49,0.9759983361064891
2.4,11,22.3,12.8,0.5,-0.5,22.24,7.65,-0.06,-5.15,5.15,0.016,0.103,-0.012,-1.0,0.6987270155586988
2.5,1,7.0,-10.6,1.9,2.2,22.52,7.72,15.52,18.32,24.01,0.017,0.48,0.646,0.763,0.999656002751978
2.5,2,0.1,-11.5,2.3,1.6,22.52,7.72,22.42,19.22,29.531,0.017,0.591,0.759,0.651,0.9947537473233405
2.5,3,15.9,12.8,2.9,-0.2,22.52,7.72,6.62,-5.08,8.345,0.017,0.167,0.793,-0.609,0.8329893360853113
2.5,4,-10.1,-13.1,2.6,1.0,22.52,7.72,32.62,20.82,38.698,0.017,0.774,0.843,0.538,0.9798277099784637
2.5,5,-6.6,14.4,0.6,-2.9,22.52,7.72,29.12,-6.68,29.876,0.017,0.598,0.975,-0.224,0.41695373184734885
2.5,6,22.8,12.6,-2.2,0.7,22.52,7.72,-0.28,-4.88,4.888,0.017,0.098,-0.057,-0.998,-0.2482459939367691
2.5,7,-6.1,10.5,0.2,-0.4,22.52,7.72,28.62,-2.78,28.755,0.017,0.575,0.995,-0.097,0.5319910514541387
2.5,8,-0.9,-17.8,1.4,2.0,22.52,7.72,23.42,25.52,34.638,0.017,0.693,0.676,0.737,0.9915608357230643
2.5,9,14.6,-3.0,1.5,2.2,22.52,7.72,7.92,10.72,13.328,0.017,0.267,0.594,0.804,0.9987983477281263
2.5,10,-12.3,-11.7,2.7,1.2,22.52,7.72,34.82,19.42,39.869,0.017,0.797,0.873,0.487,0.9954314720812183
2.5,11,22.4,12.8,0.5,0.0,22.52,7.72,0.12,-5.08,5.081,0.017,0.102,0.024,-1.0,0.024
2.6,1,7.1,-10.3,1.3,2.0,22.8,7.79,15.7,18.09,23.953,0.017,0.479,0.655,0.755,0.990146750524109
2.6,2,0.2,-11.3,1.7,1.6,22.8,7.79,22.6,19.09,29.584,0.017,0.592,0.764,0.645,0.9982012847965739
2.6,3,16.2,12.8,2.7,0.3,22.8,7.79,6.6,-5.01,8.286,0.017,0.166,0.797,-0.605,0.7252116304747885
2.6,4,-9.9,-12.9,1.9,1.5,22.8,7.79,32.7,20.69,38.696,0.017,0.774,0.845,0.535,0.9946303180503925
2.6,5,-6.6,14.1,0.3,-3.0,22.8,7.79,29.4,-6.31,30.07,0.017,0.601,0.978,-0.21,0.3062686567164179
2.6,6,22.9,12.6,2.2,-0.3,22.8,7.79,-0.1,-4.81,4.811,0.017,0.096,-0.021,-1.0,0.1143243243243243
2.6,7,-6.1,10.5,0.2,-0.5,22.8,7.79,28.9,-2.71,29.027,0.017,0.581,0.996,-0.093,0.4558441558441559
2.6,8,-0.7,-17.6,2.0,2.0,22.8,7.79,23.5,25.39,34.596,0.017,0.692,0.679,0.734,0.9992927864214993
2.6,9,14.7,-2.8,1.1,2.1,22.8,7.79,8.1,10.59,13.333,0.017,0.267,0.608,0.794,0.9853226486714468
2.6,10,-12.0,-11.6,2.6,1.2,22.8,7.79,34.8,19.39,39.837,0.017,0.797,0.874,0.487,0.9974860335195532
2.6,11,22.4,12.8,0.6,0.1,22.8,7.79,0.4,-5.01,5.026,0.017,0.101,0.08,-0.997,-0.08503289473684213
2.7,1,7.3,-10.1,1.9,2.3,22.53,7.65,15.23,17.75,23.388,0.018,0.468,0.651,0.759,0.9998659068052295
2.7,2,0.5,-11.2,2.4,1.6,22.53,7.65,22.03,18.85,28.994,0.018,0.58,0.76,0.65,0.9930651872399445
2.7,3,16.5,12.8,3.0,-0.0,22.53,7.65,6.03,-5.15,7.93,0.018,0.159,0.76,-0.649,0.7600000000000001
2.7,4,-9.7,-12.8,2.4,1.6,22.53,7.65,32.23,20.45,38.17,0.018,0.763,0.844,0.536,0.9997226074895978
2.7,5,-6.6,13.9,0.1,-2.5,22.53,7.65,29.13,-6.25,29.793,0.018,0.596,0.978,-0.21,0.24892086330935254
2.7,6,23.2,12.5,2.7,-0.7,22.53,7.65,-0.67,-4.85,4.896,0.018,0.098,-0.137,-0.991,0.11609896020078878
2.7,7,-6.0,10.4,0.7,-0.2,22.53,7.65,28.53,-2.75,28.662,0.018,0.573,0.995,-0.096,0.9831043956043957
2.7,8,-0.5,-17.4,2.0,2.0,22.53,7.65,23.03,25.05,34.028,0.018,0.681,0.677,0.736,0.9992927864214993
2.7,9,14.8,-2.6,0.9,2.5,22.53,7.65,7.73,10.25,12.838,0.018,0.257,0.602,0.798,0.9547610086563794
2.7,10,-11.8,-11.5,2.3,1.2,22.53,7.65,34.33,19.15,39.31,0.018,0.786,0.873,0.487,0.9993446414803392
2.7,11,22.3,12.9,-1.6,1.2,22.53,7.65,0.23,-5.25,5.255,0.018,0.105,0.044,-0.999,-0.6345999999999999
2.8,1,7.4,-9.9,1.3,2.1,22.25,7.47,14.85,17.37,22.853,0.019,0.457,0.65,0.76,0.9882591093117409
2.8,2,0.6,-11.0,1.7,1.5,22.25,7.47,21.65,18.47,28.458,0.019,0.569,0.761,0.649,1.000088222320247
2.8,3,16.7,12.6,1.6,-2.5,22.25,7.47,5.55,-5.13,7.558,0.019,0.151,0.734,-0.679,0.9676212938005392
2.8,4,-9.4,-12.7,2.5,1.1,22.25,7.47,31.65,20.17,37.531,0.019,0.751,0.843,0.537,0.9879897473452948
2.8,5,-6.6,13.6,0.1,-2.8,22.25,7.47,28.85,-6.13,29.494,0.019,0.59,0.978,-0.208,0.24275517487508919
2.8,6,23.1,12.3,-1.5,-2.5,22.25,7.47,-0.85,-4.83,4.904,0.019,0.098,-0.173,-0.985,0.9337907375643224
2.8,7,-5.9,10.4,0.8,-0.5,22.25,7.47,28.15,-2.93,28.302,0.019,0.566,0.995,-0.104,0.8992576882290564
2.8,8,-0.4,-17.1,1.4,2.0,22.25,7.47,22.65,24.57,33.417,0.019,0.668,0.678,0.735,0.9910692339205245
2.8,9,14.9,-2.4,1.1,2.1,22.25,7.47,7.35,9.87,12.306,0.019,0.246,0.597,0.802,0.98730493462674
2.8,10,-11.5,-11.3,2.3,1.8,22.25,7.47,33.75,18.77,38.618,0.019,0.772,0.874,0.486,0.9876754536117768
2.8,11,22.2,12.7,-1.3,-2.7,22.25,7.47,0.05,-5.23,5.23,0.019,0.105,0.01,-1.0,0.8965632298965633
2.9,1,7.5,-9.7,1.3,2.1,21.96,7.27,14.46,16.97,22.295,0.019,0.446,0.649,0.761,0.988582995951417
2.9,2,0.9,-10.9,2.4,1.6,21.96,7.27,21.06,18.17,27.815,0.019,0.556,0.757,0.653,0.992233009708738
2.9,3,16.9,12.6,2.8,0.2,21.96,7.27,5.06,-5.33,7.349,0.019,0.147,0.689,-0.725,0.6356252226576415
2.9,4,-9.2,-12.5,1.9,1.4,21.96,7.27,31.16,19.77,36.903,0.019,0.738,0.844,0.536,0.9974576271186442
2.9,5,-6.5,13.3,0.5,-2.9,21.96,7.27,28.46,-6.03,29.092,0.019,0.582,0.978,-0.207,0.3701325178389398
2.9,6,23.1,12.3,0.7,0.6,21.96,7.27,-1.14,-5.03,5.158,0.019,0.103,-0.221,-0.975,-0.8022776572668112
2.9,7,-5.8,10.4,0.8,-0.4,21.96,7.27,27.76,-3.13,27.936,0.019,0.559,0.994,-0.112,0.9395973154362417
2.9,8,-0.2,-16.9,2.0,2.0,21.96,7.27,22.16,24.17,32.791,0.019,0.656,0.676,0.737,0.9992927864214993
2.9,9,15.1,-2.1,1.0,2.8,21.96,7.27,6.86,9.37,11.613,0.019,0.232,0.591,0.807,0.9588294651866802
2.9,10,-11.3,-11.2,2.3,1.8,21.96,7.27,33.26,18.47,38.044,0.019,0.761,0.874,0.485,0.9870592262923655
2.9,11,22.3,12.5,2.5,-1.3,21.96,7.27,-0.34,-5.23,5.241,0.019,0.105,-0.065,-0.998,0.40273243435060324
3.0,1,7.7,-9.5,1.9,2.0,22.39,6.94,14.69,16.44,22.047,0.02,0.441,0.666,0.746,0.9994200797390359
3.0,2,1.1,-10.7,2.4,1.5,22.39,6.94,21.29,17.64,27.648,0.02,0.553,0.77,0.638,0.9911660777385157
3.0,3,17.1,12.4,1.5,-2.4,22.39,6.94,5.29,-5.46,7.602,0.02,0.152,0.696,-0.718,0.9778091872791519
3.0,4,-9.0,-12.4,2.3,1.7,22.39,6.94,31.39,19.34,36.87,0.02,0.737,0.851,0.525,0.9964335664335664
3.0,5,-6.4,13.0,1.0,-2.7,22.39,6.94,28.79,-6.06,29.421,0.02,0.588,0.979,-0.206,0.5332407085793679
3.0,6,23.0,12.2,-1.4,-1.9,22.39,6.94,-0.61,-5.26,5.295,0.02,0.106,-0.115,-0.993,0.8676694915254237
3.0,7,-5.8,10.3,0.8,-0.5,22.39,6.94,28.19,-3.36,28.39,0.02,0.568,0.993,-0.118,0.904984093319194
3.0,8,0.0,-16.7,2.1,2.0,22.39,6.94,22.39,23.64,32.56,0.02,0.651,0.688,0.726,0.9988965517241379
3.0,9,15.2,-1.8,1.2,2.7,22.39,6.94,7.19,8.74,11.317,0.02,0.226,0.635,0.772,0.963248730964467
3.0,10,-11.1,-11.0,1.9,1.6,22.39,6.94,33.49,17.94,37.992,0.02,0.76,0.882,0.472,0.9786634460547504
3.0,11,22.3,12.3,-1.5,-2.0,22.39,6.94,0.09,-5.36,5.361,0.02,0.107,0.017,-1.0,0.7898
3.1,1,7.9,-9.3,1.8,1.9,22.44,6.34,14.54,15.64,21.355,0.021,0.427,0.681,0.732,0.9998471532288881
3.1,2,1.4,-10.6,2.4,1.6,22.44,6.34,21.04,16.94,27.012,0.021,0.54,0.779,0.627,0.9961165048543689
3.1,3,17.3,12.1,1.5,-2.4,22.44,6.34,5.14,-5.76,7.72,0.021,0.154,0.666,-0.746,0.9856537102473498
3.1,4,-8.8,-12.2,2.6,1.3,22.44,6.34,31.24,18.54,36.327,0.021,0.727,0.86,0.51,0.9972480220158239
3.1,5,-6.3,12.8,0.9,-2.4,22.44,6.34,28.74,-6.46,29.457,0.021,0.589,0.976,-0.219,0.5477955520873975
3.1,6,22.9,12.0,-1.5,-1.8,22.44,6.34,-0.46,-5.66,5.679,0.021,0.114,-0.081,-0.997,0.8177976952624839
3.1,7,-5.7,10.3,0.2,-0.3,22.44,6.34,28.14,-3.96,28.417,0.021,0.568,0.99,-0.139,0.6639889196675901
3.1,8,0.2,-16.5,2.1,2.0,22.44,6.34,22.24,22.84,31.879,0.021,0.638,0.698,0.716,0.999241379310345
3.1,9,15.3,-1.6,1.1,2.1,22.44,6.34,7.14,7.94,10.678,0.021,0.214,0.669,0.744,0.9693378321383384
3.1,10,-10.9,-10.9,2.4,1.1,22.44,6.34,33.34,17.24,37.534,0.021,0.751,0.888,0.459,0.9985227272727272
3.1,11,22.1,12.1,-1.2,-2.0,22.44,6.34,0.34,-5.76,5.77,0.021,0.115,0.059,-0.998,0.8255574614065181
3.2,1,8.1,-9.1,1.5,1.8,22.79,5.87,14.69,14.97,20.974,0.021,0.419,0.7,0.714,0.9966709346991035
3.2,2,1.5,-10.4,1.7,1.6,22.79,5.87,21.29,16.27,26.795,0.021,0.536,0.795,0.607,0.9947323340471094
3.2,3,17.4,11.9,1.2,-2.7,22.79,5.87,5.39,-6.03,8.088,0.021,0.162,0.666,-0.746,0.9520812182741117
3.2,4,-8.5,-12.1,2.6,1.1,22.79,5.87,31.29,17.97,36.083,0.021,0.722,0.867,0.498,0.9925611052072264
3.2,5,-6.2,12.5,1.0,-2.6,22.79,5.87,28.99,-6.63,29.738,0.021,0.595,0.975,-0.223,0.5580760947595118
3.2,6,22.8,11.8,-1.3,-2.0,22.79,5.87,-0.01,-5.93,5.93,0.021,0.119,-0.002,-1.0,0.8396645702306081
3.2,7,-5.7,10.2,0.8,-0.3,22.79,5.87,28.49,-4.33,28.817,0.021,0.576,0.989,-0.15,0.9791569086651055
3.2,8,0.4,-16.3,2.1,2.0,22.79,5.87,22.39,22.17,31.509,0.021,0.63,0.711,0.704,1.0003793103448275
3.2,9,15.4,-1.4,1.2,2.1,22.79,5.87,7.39,7.27,10.367,0.021,0.207,0.713,0.701,0.9622571310458867
3.2,10,-10.6,-10.7,2.6,1.6,22.79,5.87,33.39,16.57,37.275,0.021,0.745,0.896,0.445,0.996265967900426
3.2,11,22.0,11.9,-1.3,-2.1,22.79,5.87,0.79,-6.03,6.082,0.021,0.122,0.13,-0.991,0.7741295546558704
3.3,1,8.2,-8.9,1.4,1.8,23.05,5.34,14.85,14.24,20.574,0.022,0.411,0.722,0.692,0.9896491228070177
3.3,2,1.7,-10.3,1.7,1.6,23.05,5.34,21.35,15.64,26.466,0.022,0.529,0.807,0.591,0.9925053533190578
3.3,3,17.5,11.6,0.8,-2.4,23.05,5.34,5.55,-6.26,8.366,0.022,0.167,0.663,-0.748,0.9192094861660081
3.3,4,-8.3,-12.0,2.1,1.5,23.05,5.34,31.35,17.34,35.826,0.022,0.717,0.875,0.484,0.9932196822936847
3.3,5,-6.2,12.2,0.3,-2.7,23.05,5.34,29.25,-6.86,30.044,0.022,0.601,0.974,-0.228,0.3341185130658815
3.3,6,22.6,11.6,-1.3,-2.5,23.05,5.34,0.45,-6.26,6.276,0.022,0.126,0.072,-0.997,0.851277501774308
3.3,7,-5.6,10.2,0.8,-0.3,23.05,5.34,28.65,-4.86,29.059,0.022,0.581,0.986,-0.167,0.9823185011709603
3.3,8,0.6,-16.1,1.4,2.0,23.05,5.34,22.45,21.44,31.043,0.022,0.621,0.723,0.691,0.9808275297009421
3.3,9,15.5,-1.2,1.2,2.1,23.05,5.34,7.55,6.54,9.989,0.022,0.2,0.756,0.655,0.9436544026457214
3.3,10,-10.4,-10.6,2.1,1.5,23.05,5.34,33.45,15.94,37.054,0.022,0.741,0.903,0.43,0.984618364974816
3.3,11,21.9,11.7,-1.2,-2.7,23.05,5.34,1.15,-6.36,6.463,0.022,0.129,0.178,-0.984,0.8268020304568527
3.4,1,8.4,-8.7,1.9,2.3,22.99,5.45,14.59,14.15,20.325,0.023,0.406,0.718,0.696,0.9939658062353335
3.4,2,1.9,-10.1,1.8,1.6,22.99,5.45,21.09,15.55,26.203,0.023,0.524,0.805,0.593,0.995764119601329
3.4,3,17.6,11.4,1.0,-2.7,22.99,5.45,5.39,-5.95,8.028,0.023,0.161,0.671,-0.741,0.9279958318860717
3.4,4,-8.0,-11.8,2.6,1.4,22.99,5.45,30.99,17.25,35.467,0.023,0.709,0.874,0.486,0.9999322722654927
3.4,5,-6.1,12.0,1.1,-2.6,22.99,5.45,29.09,-6.55,29.818,0.023,0.596,0.976,-0.22,0.5829259652851577
3.4,6,22.5,11.4,-1.2,-2.0,22.99,5.45,0.49,-5.95,5.97,0.023,0.119,0.082,-0.997,0.8128644939965695
3.4,7,-5.6,10.2,0.2,-0.4,22.99,5.45,28.59,-4.75,28.982,0.023,0.58,0.986,-0.164,0.5879194630872484
3.4,8,0.7,-15.9,1.4,2.0,22.99,5.45,22.29,21.35,30.865,0.023,0.617,0.722,0.692,0.9810733306022122
3.4,9,15.6,-1.0,1.3,2.0,22.99,5.45,7.39,6.45,9.809,0.023,0.196,0.753,0.658,0.9622222222222224
3.4,10,-10.2,-10.4,2.1,1.5,22.99,5.45,33.19,15.85,36.78,0.023,0.736,0.902,0.431,0.984385896939171
3.4,11,21.8,11.4,-0.7,-2.5,22.99,5.45,1.19,-5.95,6.068,0.023,0.121,0.196,-0.981,0.8918721109399076
3.5,1,8.6,-8.5,2.0,2.2,22.84,4.91,14.24,13.41,19.56,0.023,0.391,0.728,0.686,0.9973763874873867
3.5,2,2.1,-9.9,2.4,1.6,22.84,4.91,20.74,14.81,25.485,0.023,0.51,0.814,0.581,0.9997226074895976
3.5,3,17.7,11.1,1.0,-2.1,22.84,4.91,5.14,-6.19,8.046,0.023,0.161,0.639,-0.769,0.9690025795356835
3.5,4,-7.8,-11.7,2.1,1.5,22.84,4.91,30.64,16.61,34.853,0.023,0.697,0.879,0.477,0.9924060441689267
3.5,5,-6.0,11.7,1.1,-2.5,22.84,4.91,28.84,-6.79,29.629,0.023,0.593,0.973,-0.229,0.6015378982057855
3.5,6,22.4,11.1,-1.4,-2.2,22.84,4.91,0.44,-6.19,6.206,0.023,0.124,0.071,-0.997,0.8029141104294478
3.5,7,-5.5,10.1,0.2,-0.3,22.84,4.91,28.34,-5.19,28.811,0.023,0.576,0.984,-0.18,0.6947368421052632
3.5,8,0.9,-15.7,2.1,2.0,22.84,4.91,21.94,20.61,30.102,0.023,0.602,0.729,0.685,1.0003103448275863
3.5,9,15.8,-0.8,1.3,2.0,22.84,4.91,7.04,5.71,9.065,0.023,0.181,0.777,0.63,0.9518238993710694
3.5,10,-9.9,-10.3,2.5,1.5,22.84,4.91,32.74,15.21,36.101,0.023,0.722,0.907,0.421,0.9945111492281303
3.5,11,21.7,11.1,-1.1,-2.7,22.84,4.91,1.14,-6.19,6.294,0.023,0.126,0.181,-0.983,0.8421955403087479
3.6,1,8.7,-8.3,1.4,1.8,22.75,5.01,14.05,13.31,19.354,0.024,0.387,0.726,0.688,0.9889473684210527
3.6,2,2.3,-9.8,1.8,1.4,22.75,5.01,20.45,14.81,25.25,0.024,0.505,0.81,0.587,0.9999122807017544
3.6,3,17.8,10.9,1.4,-2.1,22.75,5.01,4.95,-5.89,7.694,0.024,0.154,0.643,-0.766,0.9939778129952456
3.6,4,-7.6,-11.6,2.6,1.1,22.75,5.01,30.35,16.61,34.598,0.024,0.692,0.877,0.48,0.9947573503365216
3.6,5,-5.9,11.5,1.1,-2.4,22.75,5.01,28.65,-6.49,29.376,0.024,0.588,0.975,-0.221,0.6071590909090909
