Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.2,24,1.291,11.4,4.4,1.0,11.284,0.081
60.2,25,1.142,-2.0,-5.0,0.0,22.568,0.039
60.3,23,1.304,11.7,4.8,1.0,11.284,0.084
60.3,24,1.306,11.4,4.4,1.0,11.284,0.085
60.3,25,1.14,-2.1,-5.0,0.0,22.568,0.039
60.4,23,1.324,11.8,5.0,1.0,11.284,0.09
60.4,24,1.325,11.5,4.5,1.0,11.284,0.09
60.4,25,1.138,-2.2,-5.1,0.0,22.568,0.038
60.5,23,1.34,11.8,4.9,1.0,11.284,0.094
60.5,24,1.347,11.6,4.7,1.0,11.284,0.096
60.5,25,1.135,-2.3,-5.1,0.0,22.568,0.037
60.6,23,1.356,11.9,5.0,1.0,11.284,0.099
60.6,24,1.364,11.7,4.8,1.0,11.284,0.101
60.6,25,1.128,-2.3,-5.1,0.0,22.568,0.036
60.7,23,1.367,12.0,5.0,1.0,11.284,0.102
60.7,24,1.389,11.6,4.9,1.0,11.284,0.108
60.7,25,1.127,-2.2,-5.1,0.0,22.568,0.035
60.8,23,1.377,12.1,5.1,1.0,11.284,0.105
60.8,24,1.403,11.6,4.8,1.0,11.284,0.112
60.8,25,1.124,-2.1,-5.1,0.0,22.568,0.034
60.9,23,1.386,12.2,5.0,1.0,11.284,0.107
60.9,24,1.425,11.6,4.9,1.0,11.284,0.118
60.9,25,1.119,-2.2,-5.1,0.0,22.568,0.033
61.0,23,1.407,12.2,5.1,1.0,11.284,0.113
61.0,24,1.429,11.8,4.9,1.0,11.284,0.119
61.0,25,1.119,-2.1,-5.1,0.0,22.568,0.033
61.1,23,1.413,12.4,5.1,1.0,11.284,0.115
61.1,24,1.448,11.8,4.9,1.0,11.284,0.124
61.1,25,1.119,-2.1,-5.0,0.0,22.568,0.033
61.2,23,1.425,12.5,5.1,1.0,11.284,0.118
61.2,24,1.466,11.9,5.0,1.0,11.284,0.129
61.2,25,1.119,-2.1,-5.0,0.0,22.568,0.033
61.3,23,1.427,12.7,5.1,1.0,11.284,0.119
61.3,24,1.478,12.0,5.0,1.0,11.284,0.133
61.3,25,1.118,-2.2,-4.9,0.0,22.568,0.033
61.4,23,1.448,12.7,5.2,1.0,11.284,0.124
61.4,24,1.496,12.1,5.1,1.0,11.284,0.138
61.4,25,1.117,-2.3,-4.8,0.0,22.568,0.032
61.5,23,1.467,12.7,5.1,1.0,11.284,0.13
61.5,24,1.515,12.2,5.2,1.0,11.284,0.143
61.5,25,1.114,-2.2,-4.8,0.0,22.568,0.032
61.6,23,1.478,12.8,5.1,1.0,11.284,0.133
61.6,24,1.538,12.1,5.1,1.0,11.284,0.149
61.6,25,1.114,-2.2,-4.7,0.0,22.568,0.032
61.7,23,1.501,12.9,5.2,1.0,11.284,0.139
61.7,24,1.556,12.2,5.2,1.0,11.284,0.154
61.7,25,1.108,-2.3,-4.8,0.0,22.568,0.03
61.8,23,1.523,12.8,5.1,1.0,11.284,0.145
61.8,24,1.559,12.4,5.1,1.0,11.284,0.155
61.8,25,1.099,-2.4,-4.8,0.0,22.568,0.027
61.9,23,1.53,13.0,5.1,1.0,11.284,0.147
61.9,24,1.578,12.4,5.0,1.0,11.284,0.16
61.9,25,1.093,-2.3,-4.9,0.0,22.568,0.026
62.0,23,1.546,13.0,5.0,1.0,11.284,0.152
62.0,24,1.584,12.5,5.0,1.0,11.284,0.162
62.0,25,1.089,-2.2,-4.9,0.0,22.568,0.025
62.1,23,1.553,13.1,4.9,1.0,11.284,0.154
62.1,24,1.616,12.6,5.0,1.0,11.284,0.171
62.1,25,1.081,-2.2,-5.0,0.0,22.568,0.022
62.2,23,1.554,13.3,4.7,1.0,11.284,0.154
62.2,24,1.646,12.5,5.0,1.0,11.284,0.179
62.2,25,1.077,-2.2,-5.0,0.0,22.568,0.021
62.3,23,1.575,13.3,4.6,1.0,11.284,0.16
62.3,24,1.667,12.7,5.0,1.0,11.284,0.185
62.3,25,1.072,-2.3,-4.9,0.0,22.568,0.02
62.4,23,1.604,13.3,4.6,1.0,11.284,0.168
62.4,24,1.69,12.9,5.0,1.0,11.284,0.192
62.4,25,1.069,-2.4,-4.9,0.0,22.568,0.019
62.5,23,1.654,13.3,4.6,1.0,11.284,0.182
62.5,24,1.742,12.9,5.1,1.0,11.284,0.206
62.5,25,1.061,-2.5,-5.0,0.0,22.568,0.017
62.6,23,1.697,13.3,4.6,1.0,11.284,0.194
62.6,24,1.756,13.0,4.9,1.0,11.284,0.21
62.6,25,1.055,-2.4,-5.0,0.0,22.568,0.015
62.7,23,1.711,13.4,4.4,1.0,11.284,0.197
62.7,24,1.793,13.0,4.8,1.0,11.284,0.22
62.7,25,1.054,-2.3,-5.0,0.0,22.568,0.015
62.8,23,1.738,13.6,4.4,1.0,11.284,0.205
62.8,24,1.837,13.0,4.7,1.0,11.284,0.232
62.8,25,1.052,-2.4,-4.9,0.0,22.568,0.014
62.9,23,1.779,13.5,4.3,1.0,11.284,0.216
62.9,24,1.868,13.0,4.6,1.0,11.284,0.241
62.9,25,1.048,-2.3,-4.9,0.0,22.568,0.013
63.0,23,1.842,13.5,4.4,1.0,11.284,0.234
63.0,24,1.929,13.0,4.7,1.0,11.284,0.258
63.0,25,1.047,-2.3,-4.9,0.0,22.568,0.013
63.1,23,1.909,13.4,4.5,1.0,11.284,0.252
63.1,24,1.971,13.0,4.6,1.0,11.284,0.27
63.1,25,1.042,-2.2,-5.0,0.0,22.568,0.012
63.2,23,1.955,13.5,4.5,1.0,11.284,0.265
63.2,24,2.031,12.9,4.6,1.0,11.284,0.286
63.2,25,1.035,-2.2,-5.0,0.0,22.568,0.01
63.3,23,2.012,13.6,4.6,1.0,11.284,0.281
63.3,24,2.055,13.0,4.5,1.0,11.284,0.293
63.3,25,1.031,-2.3,-5.0,0.0,22.568,0.009
63.4,23,2.078,13.6,4.7,1.0,11.284,0.299
63.4,24,2.079,13.1,4.4,1.0,11.284,0.3
63.4,25,1.027,-2.4,-5.0,0.0,22.568,0.007
63.5,23,2.146,13.6,4.8,1.0,11.284,0.318
63.5,24,2.139,13.2,4.5,1.0,11.284,0.316
63.5,25,1.024,-2.4,-5.0,0.0,22.568,0.007
63.6,23,2.204,13.6,4.8,1.0,11.284,0.334
63.6,24,2.195,13.1,4.5,1.0,11.284,0.332
63.6,25,1.026,-2.3,-5.0,0.0,22.568,0.007
63.7,23,2.264,13.6,4.9,1.0,11.284,0.351
63.7,24,2.224,13.1,4.5,1.0,11.284,0.34
63.7,25,1.022,-2.4,-5.0,0.0,22.568,0.006
63.8,23,2.293,13.5,4.7,1.0,11.284,0.359
63.8,24,2.291,13.2,4.6,1.0,11.284,0.358
63.8,25,1.019,-2.5,-5.0,0.0,22.568,0.005
63.9,23,2.368,13.5,4.8,1.0,11.284,0.38
63.9,24,2.34,13.0,4.4,1.0,11.284,0.372
63.9,25,1.017,-2.4,-5.0,0.0,22.568,0.005
64.0,23,2.426,13.4,4.6,1.0,11.284,0.396
64.0,24,2.425,13.1,4.5,1.0,11.284,0.396
64.0,25,1.016,-2.5,-5.0,0.0,22.568,0.004
64.1,23,2.481,13.4,4.5,1.0,11.284,0.411
64.1,24,2.53,13.0,4.5,1.0,11.284,0.425
64.1,25,1.015,-2.4,-5.0,0.0,22.568,0.004
64.2,23,2.536,13.5,4.4,1.0,11.284,0.426
64.2,24,2.611,12.9,4.5,1.0,11.284,0.447
64.2,25,1.019,-2.3,-5.0,0.0,22.568,0.005
64.3,23,2.608,13.5,4.3,1.0,11.284,0.446
64.3,24,2.724,13.0,4.5,1.0,11.284,0.479
64.3,25,1.02,-2.4,-4.9,0.0,22.568,0.006
64.4,23,2.685,13.6,4.3,1.0,11.284,0.468
64.4,24,2.784,13.1,4.5,1.0,11.284,0.495
64.4,25,1.018,-2.5,-4.9,0.0,22.568,0.005
64.5,23,2.694,13.7,4.2,1.0,11.284,0.47
64.5,24,2.823,13.0,4.4,1.0,11.284,0.506
64.5,25,1.021,-2.4,-4.9,0.0,22.568,0.006
64.6,23,2.774,13.7,4.3,1.0,11.284,0.493
64.6,24,2.878,13.2,4.4,1.0,11.284,0.521
64.6,25,1.019,-2.5,-4.9,0.0,22.568,0.005
64.7,23,2.871,13.8,4.3,1.0,11.284,0.519
64.7,24,2.934,13.2,4.3,1.0,11.284,0.537
64.7,25,1.02,-2.4,-5.0,0.0,22.568,0.006
64.8,23,3.011,13.7,4.4,1.0,11.284,0.558
64.8,24,2.995,13.3,4.2,1.0,11.284,0.554
64.8,25,1.018,-2.4,-5.0,0.0,22.568,0.005
64.9,23,3.101,13.8,4.3,1.0,11.284,0.583
64.9,24,3.084,13.1,4.3,1.0,11.284,0.579
64.9,25,1.024,-2.4,-5.0,0.0,22.568,0.007
65.0,23,3.18,13.6,4.2,1.0,11.284,0.605
65.0,24,3.214,13.1,4.4,1.0,11.284,0.615
65.0,25,1.028,-2.3,-5.0,0.0,22.568,0.008
65.1,23,3.173,13.7,4.1,1.0,11.284,0.603
65.1,24,3.233,13.1,4.3,1.0,11.284,0.62
65.1,25,1.031,-2.4,-4.9,0.0,22.568,0.009
65.2,23,3.243,13.7,4.2,1.0,11.284,0.623
65.2,24,3.287,13.3,4.2,1.0,11.284,0.635
65.2,25,1.029,-2.4,-5.0,0.0,22.568,0.008
65.3,23,3.302,13.8,4.2,1.0,11.284,0.639
65.3,24,3.326,13.3,4.3,1.0,11.284,0.646
65.3,25,1.029,-2.4,-5.0,0.0,22.568,0.008
65.4,23,3.352,14.0,4.2,1.0,11.284,0.653
65.4,24,3.324,13.3,4.3,1.0,11.284,0.645
65.4,25,1.033,-2.3,-5.1,0.0,22.568,0.009
65.5,23,3.391,13.9,4.3,1.0,11.284,0.664
65.5,24,3.331,13.3,4.3,1.0,11.284,0.647
65.5,25,1.033,-2.4,-5.1,0.0,22.568,0.009
65.6,23,3.375,13.7,4.4,1.0,11.284,0.659
65.6,24,3.313,13.2,4.4,1.0,11.284,0.642
65.6,25,1.032,-2.4,-5.2,0.0,22.568,0.009
65.7,23,3.364,13.6,4.3,1.0,11.284,0.656
65.7,24,3.28,13.0,4.5,1.0,11.284,0.633
65.7,25,1.035,-2.4,-5.1,0.0,22.568,0.01
65.8,23,3.334,13.5,4.3,1.0,11.284,0.648
65.8,24,3.265,13.0,4.6,1.0,11.284,0.629
65.8,25,1.034,-2.5,-5.1,0.0,22.568,0.009
65.9,23,3.296,13.5,4.3,1.0,11.284,0.637
65.9,24,3.216,12.9,4.7,1.0,11.284,0.615
65.9,25,1.032,-2.6,-5.1,0.0,22.568,0.009
66.0,23,3.267,13.3,4.4,1.0,11.284,0.629
66.0,24,3.199,13.0,4.7,1.0,11.284,0.61
66.0,25,1.034,-2.7,-5.1,0.0,22.568,0.009
66.1,23,3.247,13.4,4.3,1.0,11.284,0.624
66.1,24,3.162,12.9,4.8,1.0,11.284,0.6
66.1,25,1.04,-2.7,-5.0,0.0,22.568,0.011
66.2,23,3.191,13.3,4.5,1.0,11.284,0.608
66.2,24,3.126,12.9,4.9,1.0,11.284,0.59
66.2,25,1.041,-2.7,-5.0,0.0,22.568,0.011
66.3,23,3.13,13.1,4.6,1.0,11.284,0.591
66.3,24,3.071,12.9,5.1,1.0,11.284,0.575
66.3,25,1.042,-2.7,-5.0,0.0,22.568,0.012
66.4,23,3.075,13.0,4.8,1.0,11.284,0.576
66.4,24,3.014,12.9,5.3,1.0,11.284,0.559
66.4,25,1.041,-2.8,-5.0,0.0,22.568,0.011
66.5,23,3.04,13.1,4.9,1.0,11.284,0.566
66.5,24,2.96,12.7,5.5,1.0,11.284,0.544
66.5,25,1.04,-2.9,-5.0,0.0,22.568,0.011
66.6,23,2.984,13.0,5.1,1.0,11.284,0.551
66.6,24,2.921,12.7,5.5,1.0,11.284,0.533
66.6,25,1.04,-3.0,-5.0,0.0,22.568,0.011
66.7,23,2.944,12.9,5.2,1.0,11.284,0.54
66.7,24,2.87,12.5,5.6,1.0,11.284,0.519
66.7,25,1.043,-2.9,-5.0,0.0,22.568,0.012
66.8,23,2.887,12.8,5.4,1.0,11.284,0.524
66.8,24,2.844,12.5,5.6,1.0,11.284,0.512
66.8,25,1.049,-2.8,-5.0,0.0,22.568,0.014
66.9,23,2.85,12.7,5.4,1.0,11.284,0.514
66.9,24,2.797,12.4,5.8,1.0,11.284,0.499
66.9,25,1.047,-2.9,-5.0,0.0,22.568,0.013
67.0,23,2.822,12.7,5.5,1.0,11.284,0.506
67.0,24,2.76,12.3,5.8,1.0,11.284,0.489
67.0,25,1.05,-2.8,-5.1,0.0,22.568,0.014
67.1,23,2.805,12.7,5.4,1.0,11.284,0.501
67.1,24,2.727,12.2,5.8,1.0,11.284,0.479
67.1,25,1.053,-2.8,-5.0,0.0,22.568,0.015
67.2,23,2.758,12.6,5.6,1.0,11.284,0.488
67.2,24,2.697,12.1,5.8,1.0,11.284,0.471
67.2,25,1.055,-2.9,-4.9,0.0,22.568,0.015
67.3,23,2.741,12.6,5.5,1.0,11.284,0.483
67.3,24,2.648,11.9,5.9,1.0,11.284,0.458
67.3,25,1.053,-3.0,-4.9,0.0,22.568,0.015
67.4,23,2.71,12.6,5.6,1.0,11.284,0.475
67.4,24,2.625,11.9,5.9,1.0,11.284,0.451
67.4,25,1.049,-3.0,-4.9,0.0,22.568,0.014
67.5,23,2.657,12.4,5.7,1.0,11.284,0.46
67.5,24,2.602,11.9,5.9,1.0,11.284,0.445
67.5,25,1.052,-3.0,-5.0,0.0,22.568,0.014
67.6,23,2.635,12.4,5.7,1.0,11.284,0.454
67.6,24,2.553,11.7,6.0,1.0,11.284,0.431
67.6,25,1.059,-2.9,-4.9,0.0,22.568,0.016
67.7,23,2.6,12.3,5.6,1.0,11.284,0.444
67.7,24,2.519,11.7,6.0,1.0,11.284,0.422
67.7,25,1.057,-3.0,-5.0,0.0,22.568,0.016
67.8,23,2.56,12.1,5.6,1.0,11.284,0.433
67.8,24,2.485,11.6,6.1,1.0,11.284,0.412
67.8,25,1.055,-3.0,-4.9,0.0,22.568,0.015
67.9,23,2.518,12.0,5.7,1.0,11.284,0.421
67.9,24,2.466,11.7,6.0,1.0,11.284,0.407
67.9,25,1.053,-3.1,-5.0,0.0,22.568,0.015
68.0,23,2.478,12.0,5.8,1.0,11.284,0.41
68.0,24,2.415,11.6,6.2,1.0,11.284,0.393
68.0,25,1.049,-3.1,-5.0,0.0,22.568,0.014
68.1,23,2.422,11.9,6.0,1.0,11.284,0.395
68.1,24,2.387,11.5,6.1,1.0,11.284,0.385
68.1,25,1.048,-3.1,-5.1,0.0,22.568,0.013
68.2,23,2.381,11.9,6.1,1.0,11.284,0.383
68.2,24,2.34,11.4,6.2,1.0,11.284,0.372
68.2,25,1.052,-3.1,-5.2,0.0,22.568,0.014
68.3,23,2.354,11.8,6.0,1.0,11.284,0.376
68.3,24,2.303,11.3,6.3,1.0,11.284,0.362
68.3,25,1.05,-3.1,-5.2,0.0,22.568,0.014
68.4,23,2.322,11.7,6.0,1.0,11.284,0.367
68.4,24,2.272,11.2,6.3,1.0,11.284,0.353
68.4,25,1.049,-3.1,-5.3,0.0,22.568,0.014
68.5,23,2.283,11.7,6.1,1.0,11.284,0.356
68.5,24,2.237,11.1,6.3,1.0,11.284,0.343
68.5,25,1.056,-3.1,-5.3,0.0,22.568,0.016
68.6,23,2.251,11.5,6.1,1.0,11.284,0.347
68.6,24,2.211,11.1,6.3,1.0,11.284,0.336
68.6,25,1.061,-3.0,-5.2,0.0,22.568,0.017
68.7,23,2.219,11.5,6.2,1.0,11.284,0.338
68.7,24,2.167,11.0,6.5,1.0,11.284,0.324
68.7,25,1.059,-3.1,-5.2,0.0,22.568,0.016
68.8,23,2.186,11.3,6.2,1.0,11.284,0.329
68.8,24,2.149,10.9,6.4,1.0,11.284,0.319
68.8,25,1.057,-3.2,-5.2,0.0,22.568,0.016
68.9,23,2.17,11.4,6.1,1.0,11.284,0.325
68.9,24,2.113,10.9,6.5,1.0,11.284,0.309
68.9,25,1.064,-3.2,-5.2,0.0,22.568,0.018
69.0,23,2.142,11.3,6.1,1.0,11.284,0.317
69.0,24,2.083,10.8,6.6,1.0,11.284,0.301
69.0,25,1.07,-3.1,-5.2,0.0,22.568,0.019
69.1,23,2.098,11.1,6.3,1.0,11.284,0.305
69.1,24,2.064,10.8,6.5,1.0,11.284,0.295
69.1,25,1.069,-3.1,-5.2,0.0,22.568,0.019
69.2,23,2.075,11.0,6.3,1.0,11.284,0.298
69.2,24,2.025,10.6,6.7,1.0,11.284,0.285
69.2,25,1.074,-3.1,-5.3,0.0,22.568,0.021
69.3,23,2.042,11.0,6.4,1.0,11.284,0.289
69.3,24,1.998,10.5,6.7,1.0,11.284,0.277
69.3,25,1.077,-3.1,-5.2,0.0,22.568,0.021
69.4,23,2.023,10.9,6.4,1.0,11.284,0.284
69.4,24,1.975,10.5,6.8,1.0,11.284,0.271
69.4,25,1.079,-3.1,-5.3,0.0,22.568,0.022
69.5,23,2.001,10.8,6.5,1.0,11.284,0.278
69.5,24,1.953,10.4,6.8,1.0,11.284,0.265
69.5,25,1.087,-3.0,-5.3,0.0,22.568,0.024
69.6,23,1.983,10.8,6.5,1.0,11.284,0.273
69.6,24,1.918,10.3,7.0,1.0,11.284,0.255
69.6,25,1.087,-3.0,-5.3,0.0,22.568,0.024
69.7,23,1.957,10.7,6.6,1.0,11.284,0.266
69.7,24,1.9,10.3,7.1,1.0,11.284,0.25
69.7,25,1.093,-3.0,-5.4,0.0,22.568,0.026
69.8,23,1.935,10.6,6.7,1.0,11.284,0.26
69.8,24,1.887,10.4,7.1,1.0,11.284,0.246
69.8,25,1.103,-2.9,-5.3,0.0,22.568,0.029
69.9,23,1.916,10.6,6.7,1.0,11.284,0.254
69.9,24,1.867,10.5,7.2,1.0,11.284,0.241
69.9,25,1.112,-2.8,-5.4,0.0,22.568,0.031
70.0,23,1.911,10.7,6.7,1.0,11.284,0.253
70.0,24,1.843,10.4,7.3,1.0,11.284,0.234
70.0,25,1.121,-2.7,-5.4,0.0,22.568,0.034
70.1,23,1.89,10.6,6.7,1.0,11.284,0.247
70.1,24,1.836,10.5,7.3,1.0,11.284,0.232
70.1,25,1.131,-2.6,-5.4,0.0,22.568,0.036
70.2,23,1.863,10.6,6.9,1.0,11.284,0.24
70.2,24,1.834,10.5,7.2,1.0,11.284,0.232
70.2,25,1.141,-2.6,-5.3,0.0,22.568,0.039
70.3,23,1.854,10.6,6.9,1.0,11.284,0.237
70.3,24,1.818,10.5,7.3,1.0,11.284,0.227
70.3,25,1.142,-2.6,-5.3,0.0,22.568,0.039
70.4,23,1.84,10.7,6.9,1.0,11.284,0.233
70.4,24,1.786,10.5,7.5,1.0,11.284,0.218
70.4,25,1.144,-2.7,-5.2,0.0,22.568,0.04
70.5,23,1.808,10.7,7.1,1.0,11.284,0.224
70.5,24,1.759,10.3,7.6,1.0,11.284,0.211
70.5,25,1.152,-2.6,-5.2,0.0,22.568,0.042
70.6,23,1.781,10.5,7.3,1.0,11.284,0.217
70.6,24,1.748,10.2,7.5,1.0,11.284,0.208
70.6,25,1.161,-2.5,-5.2,0.0,22.568,0.045
70.7,23,1.766,10.5,7.3,1.0,11.284,0.213
70.7,24,1.726,9.9,7.5,1.0,11.284,0.202
70.7,25,1.17,-2.4,-5.2,0.0,22.568,0.047
70.8,23,1.74,10.3,7.4,1.0,11.284,0.205
70.8,24,1.7,9.7,7.6,1.0,11.284,0.194
70.8,25,1.178,-2.3,-5.2,0.0,22.568,0.049
70.9,23,1.716,10.1,7.4,1.0,11.284,0.199
70.9,24,1.687,9.5,7.5,1.0,11.284,0.191
70.9,25,1.176,-2.4,-5.2,0.0,22.568,0.049
71.0,23,1.701,9.9,7.3,1.0,11.284,0.195
71.0,24,1.676,9.3,7.4,1.0,11.284,0.188
71.0,25,1.18,-2.4,-5.3,0.0,22.568,0.05
71.1,23,1.679,9.7,7.4,1.0,11.284,0.189
71.1,24,1.643,9.0,7.5,1.0,11.284,0.179
71.1,25,1.178,-2.4,-5.2,0.0,22.568,0.049
71.2,23,1.657,9.5,7.4,1.0,11.284,0.182
71.2,24,1.618,8.8,7.6,1.0,11.284,0.172
71.2,25,1.183,-2.4,-5.2,0.0,22.568,0.051
71.3,23,1.642,9.3,7.3,1.0,11.284,0.178
71.3,24,1.594,8.7,7.7,1.0,11.284,0.165
71.3,25,1.189,-2.3,-5.2,0.0,22.568,0.052
71.4,23,1.625,9.2,7.3,1.0,11.284,0.174
71.4,24,1.569,8.5,7.8,1.0,11.284,0.158
71.4,25,1.196,-2.2,-5.2,0.0,22.568,0.054
71.5,23,1.611,9.1,7.3,1.0,11.284,0.17
71.5,24,1.548,8.2,7.7,1.0,11.284,0.152
71.5,25,1.192,-2.3,-5.2,0.0,22.568,0.053
71.6,23,1.586,8.9,7.4,1.0,11.284,0.163
71.6,24,1.536,8.1,7.7,1.0,11.284,0.149
71.6,25,1.197,-2.2,-5.2,0.0,22.568,0.055
71.7,23,1.567,8.7,7.3,1.0,11.284,0.157
71.7,24,1.513,7.9,7.7,1.0,11.284,0.142
71.7,25,1.194,-2.3,-5.2,0.0,22.568,0.054
71.8,23,1.544,8.5,7.4,1.0,11.284,0.151
71.8,24,1.493,7.8,7.8,1.0,11.284,0.137
71.8,25,1.188,-2.3,-5.2,0.0,22.568,0.052
71.9,23,1.52,8.3,7.5,1.0,11.284,0.144
71.9,24,1.476,7.6,7.8,1.0,11.284,0.132
71.9,25,1.193,-2.3,-5.2,0.0,22.568,0.054
72.0,23,1.503,8.0,7.4,1.0,11.284,0.14
72.0,24,1.455,7.4,7.8,1.0,11.284,0.126
72.0,25,1.189,-2.3,-5.1,0.0,22.568,0.052
72.1,23,1.486,7.8,7.4,1.0,11.284,0.135
72.1,24,1.435,7.1,7.8,1.0,11.284,0.121
72.1,25,1.193,-2.3,-5.2,0.0,22.568,0.054
72.2,23,1.475,7.6,7.3,1.0,11.284,0.132
72.2,24,1.42,7.0,7.8,1.0,11.284,0.117
72.2,25,1.196,-2.3,-5.1,0.0,22.568,0.054
72.3,23,1.461,7.4,7.2,1.0,11.284,0.128
72.3,24,1.406,6.9,7.8,1.0,11.284,0.113
72.3,25,1.192,-2.4,-5.1,0.0,22.568,0.053
72.4,23,1.451,7.3,7.2,1.0,11.284,0.125
72.4,24,1.393,6.7,7.8,1.0,11.284,0.109
72.4,25,1.188,-2.5,-5.1,0.0,22.568,0.052
72.5,23,1.439,7.1,7.1,1.0,11.284,0.122
72.5,24,1.378,6.6,7.8,1.0,11.284,0.105
72.5,25,1.186,-2.5,-5.0,0.0,22.568,0.052
72.6,23,1.42,6.9,7.2,1.0,11.284,0.117
72.6,24,1.37,6.4,7.7,1.0,11.284,0.103
72.6,25,1.184,-2.6,-5.0,0.0,22.568,0.051
72.7,23,1.403,6.7,7.2,1.0,11.284,0.112
72.7,24,1.361,6.5,7.8,1.0,11.284,0.1
72.7,25,1.188,-2.6,-5.1,0.0,22.568,0.052
72.8,23,1.385,6.5,7.3,1.0,11.284,0.107
72.8,24,1.35,6.4,7.9,1.0,11.284,0.097
72.8,25,1.188,-2.7,-5.1,0.0,22.568,0.052
72.9,23,1.381,6.3,7.1,1.0,11.284,0.106
72.9,24,1.323,6.2,8.1,1.0,11.284,0.09
72.9,25,1.19,-2.7,-5.1,0.0,22.568,0.053
73.0,23,1.37,6.0,7.1,1.0,11.284,0.103
73.0,24,1.309,6.1,8.1,1.0,11.284,0.086
73.0,25,1.199,-2.6,-5.1,0.0,22.568,0.055
73.1,23,1.345,5.8,7.2,1.0,11.284,0.096
73.1,24,1.307,6.1,8.1,1.0,11.284,0.085
73.1,25,1.211,-2.5,-5.1,0.0,22.568,0.059
73.2,23,1.312,5.5,7.5,1.0,11.284,0.087
73.2,24,1.292,6.1,8.2,1.0,11.284,0.081
73.2,25,1.219,-2.5,-5.0,0.0,22.568,0.061
73.3,23,1.291,5.4,7.7,1.0,11.284,0.081
73.3,24,1.279,6.0,8.3,1.0,11.284,0.077
73.3,25,1.219,-2.6,-5.0,0.0,22.568,0.061
73.4,23,1.281,5.0,7.5,1.0,11.284,0.078
73.4,24,1.262,5.9,8.5,1.0,11.284,0.073
73.4,25,1.218,-2.7,-4.9,0.0,22.568,0.061
73.5,23,1.279,4.9,7.4,1.0,11.284,0.077
73.5,24,1.254,5.7,8.4,1.0,11.284,0.071
73.5,25,1.22,-2.7,-5.0,0.0,22.568,0.061
73.6,23,1.25,4.7,7.7,1.0,11.284,0.069
73.6,24,1.249,5.5,8.2,1.0,11.284,0.069
73.6,25,1.232,-2.6,-5.0,0.0,22.568,0.064
73.7,23,1.234,4.7,7.9,1.0,11.284,0.065
73.7,24,1.243,5.5,8.3,1.0,11.284,0.067
73.7,25,1.245,-2.5,-5.1,0.0,22.568,0.068
73.8,23,1.213,4.6,8.1,1.0,11.284,0.059
73.8,24,1.231,5.4,8.3,1.0,11.284,0.064
73.8,25,1.247,-2.6,-5.1,0.0,22.568,0.069
73.9,23,1.211,4.6,8.1,1.0,11.284,0.059
73.9,24,1.22,5.3,8.4,1.0,11.284,0.061
73.9,25,1.26,-2.5,-5.1,0.0,22.568,0.072
74.0,23,1.204,4.6,8.1,1.0,11.284,0.057
74.0,24,1.208,5.1,8.4,1.0,11.284,0.058
74.0,25,1.275,-2.4,-5.2,0.0,22.568,0.076
74.1,23,1.198,4.5,8.1,1.0,11.284,0.055
74.1,24,1.198,4.9,8.3,1.0,11.284,0.055
74.1,25,1.278,-2.5,-5.1,0.0,22.568,0.077
74.2,23,1.198,4.4,7.9,1.0,11.284,0.055
74.2,24,1.192,4.8,8.3,1.0,11.284,0.053
74.2,25,1.286,-2.5,-5.1,0.0,22.568,0.079
74.3,23,1.189,4.4,8.0,1.0,11.284,0.052
74.3,24,1.187,4.9,8.3,1.0,11.284,0.052
74.3,25,1.289,-2.6,-5.0,0.0,22.568,0.08
74.4,23,1.186,4.6,8.1,1.0,11.284,0.052
74.4,24,1.183,5.1,8.4,1.0,11.284,0.051
74.4,25,1.289,-2.7,-5.0,0.0,22.568,0.08
74.5,23,1.181,4.7,8.1,1.0,11.284,0.05
74.5,24,1.174,5.1,8.4,1.0,11.284,0.048
74.5,25,1.296,-2.7,-5.0,0.0,22.568,0.082
74.6,23,1.181,4.8,8.0,1.0,11.284,0.05
74.6,24,1.17,5.3,8.5,1.0,11.284,0.047
74.6,25,1.298,-2.8,-5.0,0.0,22.568,0.083
74.7,23,1.173,4.9,8.2,1.0,11.284,0.048
74.7,24,1.166,5.4,8.5,1.0,11.284,0.046
74.7,25,1.312,-2.7,-5.1,0.0,22.568,0.087
74.8,23,1.162,5.1,8.3,1.0,11.284,0.045
74.8,24,1.157,5.3,8.5,1.0,11.284,0.044
74.8,25,1.326,-2.6,-5.0,0.0,22.568,0.091
74.9,23,1.161,5.1,8.3,1.0,11.284,0.045
74.9,24,1.146,5.5,8.7,1.0,11.284,0.041
74.9,25,1.332,-2.7,-4.9,0.0,22.568,0.092
75.0,23,1.157,5.2,8.3,1.0,11.284,0.044
75.0,24,1.141,5.7,8.8,1.0,11.284,0.039
75.0,25,1.334,-2.7,-4.9,0.0,22.568,0.093
75.1,23,1.144,5.3,8.4,1.0,11.284,0.04
75.1,24,1.134,5.7,8.8,1.0,11.284,0.037
75.1,25,1.346,-2.7,-4.8,0.0,22.568,0.096
75.2,23,1.141,5.4,8.4,1.0,11.284,0.039
75.2,24,1.13,5.7,8.7,1.0,11.284,0.036
75.2,25,1.349,-2.7,-4.7,0.0,22.568,0.097
75.3,23,1.141,5.5,8.3,1.0,11.284,0.039
75.3,24,1.125,5.8,8.7,1.0,11.284,0.035
75.3,25,1.363,-2.7,-4.7,0.0,22.568,0.101
