Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.3,2,3.1,15.7,1.5,2.0,9.19,24.08,6.09,8.38,10.359,0.062,0.207,0.588,0.809,1.0
9.3,3,-1.3,-7.9,1.7,1.5,9.19,24.08,10.49,31.98,33.657,0.062,0.673,0.312,0.95,0.8625496250551389
9.3,4,6.4,17.0,0.6,2.9,9.19,24.08,2.79,7.08,7.61,0.062,0.152,0.367,0.93,0.9852077001013172
9.3,5,6.9,15.7,0.2,2.8,9.19,24.08,2.29,8.38,8.687,0.062,0.174,0.264,0.965,0.9814036337727111
9.3,6,2.8,13.0,1.6,2.3,9.19,24.08,6.39,11.08,12.791,0.062,0.256,0.5,0.866,0.9963597430406852
9.3,7,7.0,-10.0,1.0,2.2,9.19,24.08,2.19,34.08,34.15,0.062,0.683,0.064,0.998,0.9348779478692596
9.3,8,-8.4,16.3,2.1,1.2,9.19,24.08,17.59,7.78,19.234,0.062,0.385,0.915,0.404,0.994749896651509
9.3,9,5.2,22.0,2.1,1.0,9.19,24.08,3.99,2.08,4.5,0.062,0.09,0.887,0.462,0.9994411006018916
9.3,10,4.4,21.1,2.0,1.2,9.19,24.08,4.79,2.98,5.641,0.062,0.113,0.849,0.528,0.9998284734133791
9.3,11,4.4,22.9,3.0,0.1,9.19,24.08,4.79,1.18,4.933,0.062,0.099,0.971,0.239,0.9783144570286475
9.3,12,-11.4,-14.7,1.4,2.0,9.19,24.08,20.59,38.78,43.907,0.062,0.878,0.469,0.883,0.9924621056943876
9.3,13,6.4,19.8,0.9,2.4,9.19,24.08,2.79,4.28,5.109,0.062,0.102,0.546,0.838,0.9764338665626218
9.3,14,-5.4,23.9,3.0,0.1,9.19,24.08,14.59,0.18,14.591,0.062,0.292,1.0,0.012,0.9997335109926716
9.3,15,4.0,21.7,2.2,0.9,9.19,24.08,5.19,2.38,5.71,0.062,0.114,0.909,0.417,0.999200673117375
9.3,16,13.9,-6.5,-1.1,2.1,9.19,24.08,-4.71,30.58,30.941,0.062,0.619,-0.152,0.988,0.9455925769717419
9.4,1,4.9,23.4,3.0,-0.3,9.77,24.07,4.87,0.67,4.916,0.063,0.098,0.991,0.136,0.9725373134328358
9.4,2,3.2,15.9,0.9,2.2,9.77,24.07,6.57,8.17,10.484,0.063,0.21,0.627,0.779,0.9583929322675644
9.4,3,-1.1,-7.7,2.0,2.0,9.77,24.07,10.87,31.77,33.578,0.063,0.672,0.324,0.946,0.8981612446958982
9.4,4,6.5,17.2,0.9,2.3,9.77,24.07,3.27,6.87,7.609,0.063,0.152,0.43,0.903,0.9975303643724694
9.4,5,6.9,16.0,0.2,2.8,9.77,24.07,2.87,8.07,8.565,0.063,0.171,0.335,0.942,0.9635197719985749
9.4,6,3.0,13.3,1.3,2.0,9.77,24.07,6.77,10.77,12.721,0.063,0.254,0.532,0.847,1.0002515723270442
9.4,7,7.0,-9.8,0.0,2.5,9.77,24.07,2.77,33.87,33.983,0.063,0.68,0.082,0.997,0.9970000000000001
9.4,8,-8.1,16.4,2.6,1.4,9.77,24.07,17.87,7.67,19.446,0.063,0.389,0.919,0.394,0.9959363359295633
9.4,9,5.4,22.1,2.1,0.9,9.77,24.07,4.37,1.97,4.794,0.063,0.096,0.912,0.411,1.0000437636761488
9.4,10,4.7,21.3,2.7,1.2,9.77,24.07,5.07,2.77,5.777,0.063,0.116,0.878,0.479,0.996751269035533
9.4,11,4.7,22.9,3.0,0.2,9.77,24.07,5.07,1.17,5.203,0.063,0.104,0.974,0.225,0.9866977053541734
9.4,12,-11.2,-14.5,2.0,1.7,9.77,24.07,20.97,38.57,43.902,0.063,0.878,0.478,0.879,0.933447619047619
9.4,13,6.5,20.1,1.0,2.4,9.77,24.07,3.27,3.97,5.143,0.063,0.103,0.636,0.772,0.9572307692307691
9.4,14,-5.2,23.9,2.3,0.2,9.77,24.07,14.97,0.17,14.971,0.063,0.299,1.0,0.011,0.9970550021654395
9.4,15,4.3,21.8,2.8,1.0,9.77,24.07,5.47,2.27,5.922,0.063,0.118,0.924,0.383,0.9990581903800876
9.4,16,13.8,-6.2,-1.1,2.8,9.77,24.07,-4.03,30.27,30.537,0.063,0.611,-0.132,0.991,0.9707446808510638
9.5,1,5.2,23.4,2.4,-0.0,9.79,23.68,4.59,0.28,4.599,0.063,0.092,0.998,0.061,0.998
9.5,2,3.3,16.2,1.0,2.2,9.79,23.68,6.49,7.48,9.903,0.063,0.198,0.655,0.755,0.9582126603227143
9.5,3,-0.9,-7.5,1.5,2.4,9.79,23.68,10.69,31.18,32.962,0.063,0.659,0.324,0.946,0.9739929328621909
9.5,4,6.6,17.4,0.5,2.4,9.79,23.68,3.19,6.28,7.044,0.063,0.141,0.453,0.892,0.9654567699836869
9.5,5,7.0,16.3,0.8,2.8,9.79,23.68,2.79,7.38,7.89,0.063,0.158,0.354,0.935,0.9962912087912087
9.5,6,3.1,13.5,0.9,2.4,9.79,23.68,6.69,10.18,12.181,0.063,0.244,0.549,0.836,0.9756145142411236
9.5,7,7.0,-9.6,0.2,2.2,9.79,23.68,2.79,33.28,33.397,0.063,0.668,0.084,0.996,0.9995473064735175
9.5,8,-7.9,16.6,2.2,1.5,9.79,23.68,17.69,7.08,19.054,0.063,0.381,0.928,0.372,0.9761922643635002
9.5,9,5.7,22.2,2.1,1.0,9.79,23.68,4.09,1.48,4.35,0.063,0.087,0.94,0.34,0.9948409286328461
9.5,10,4.9,21.4,2.7,1.4,9.79,23.68,4.89,2.28,5.395,0.063,0.108,0.906,0.423,0.999145018086156
9.5,11,4.9,23.0,2.3,0.2,9.79,23.68,4.89,0.68,4.937,0.063,0.099,0.99,0.138,0.9980944131658726
9.5,12,-11.0,-14.3,2.2,1.9,9.79,23.68,20.79,37.98,43.298,0.063,0.866,0.48,0.877,0.9364637082903335
9.5,13,6.7,20.3,1.6,2.2,9.79,23.68,3.09,3.38,4.58,0.063,0.092,0.675,0.738,0.9939705882352942
9.5,14,-4.9,23.9,2.7,0.4,9.79,23.68,14.69,-0.22,14.692,0.063,0.294,1.0,-0.015,0.98717478930011
9.5,15,4.5,21.9,2.2,0.9,9.79,23.68,5.29,1.78,5.581,0.063,0.112,0.948,0.319,0.9981909970551116
9.5,16,13.7,-6.0,-0.7,2.2,9.79,23.68,-3.91,29.68,29.936,0.063,0.599,-0.131,0.991,0.9839324382849718
9.6,1,5.5,23.4,3.0,0.1,10.18,23.27,4.68,-0.13,4.682,0.064,0.094,1.0,-0.028,0.9984010659560293
9.6,2,3.4,16.4,1.0,2.2,10.18,23.27,6.78,6.87,9.652,0.064,0.193,0.702,0.712,0.9385188249896566
9.6,3,-0.8,-7.2,0.8,2.4,10.18,23.27,10.98,30.47,32.388,0.064,0.648,0.339,0.941,0.9998418972332016
9.6,4,6.7,17.7,1.2,2.4,10.18,23.27,3.48,5.57,6.568,0.064,0.131,0.53,0.848,0.9956019381289601
9.6,5,7.0,16.5,0.4,2.4,10.18,23.27,3.18,6.77,7.48,0.064,0.15,0.425,0.905,0.9625976161117963
9.6,6,3.2,13.7,1.6,2.4,10.18,23.27,6.98,9.57,11.845,0.064,0.237,0.589,0.808,0.9991678224687934
9.6,7,7.0,-9.3,0.1,2.2,10.18,23.27,3.18,32.57,32.725,0.064,0.655,0.097,0.995,0.9985013623978203
9.6,8,-7.6,16.7,2.7,1.1,10.18,23.27,17.78,6.57,18.955,0.064,0.379,0.938,0.347,0.9997598627787306
9.6,9,5.9,22.2,2.8,0.9,10.18,23.27,4.28,1.07,4.412,0.064,0.088,0.97,0.243,0.9978578714722883
9.6,10,5.2,21.5,2.7,1.2,10.18,23.27,4.98,1.77,5.285,0.064,0.106,0.942,0.335,0.996751269035533
9.6,11,5.1,23.0,2.3,0.3,10.18,23.27,5.08,0.27,5.087,0.064,0.102,0.999,0.053,0.9976714100905562
9.6,12,-10.8,-14.2,1.7,1.4,10.18,23.27,20.98,37.47,42.944,0.064,0.859,0.489,0.873,0.9325613079019072
9.6,13,6.8,20.6,1.5,2.6,10.18,23.27,3.38,2.67,4.307,0.064,0.086,0.785,0.62,0.9292138574283813
9.6,14,-4.6,23.9,3.0,0.1,10.18,23.27,14.78,-0.63,14.793,0.064,0.296,0.999,-0.043,0.9969020652898067
9.6,15,4.7,22.0,2.2,0.9,10.18,23.27,5.48,1.27,5.625,0.064,0.112,0.974,0.226,0.987042490534287
9.6,16,13.6,-5.7,-1.0,2.2,10.18,23.27,-3.42,28.97,29.171,0.064,0.583,-0.117,0.993,0.952254861398428
9.7,1,5.8,23.4,3.0,0.1,10.23,22.85,4.43,-0.55,4.464,0.065,0.089,0.992,-0.123,0.9872418387741506
9.7,2,3.5,16.6,1.7,2.3,10.23,22.85,6.73,6.25,9.185,0.065,0.184,0.733,0.68,0.9825524475524476
9.7,3,-0.8,-7.0,0.5,2.6,10.23,22.85,11.03,29.85,31.823,0.065,0.636,0.347,0.938,0.9865181268882176
9.7,4,6.8,17.9,1.1,2.8,10.23,22.85,3.43,4.95,6.022,0.065,0.12,0.57,0.822,0.9736037234042552
9.7,5,7.1,16.8,0.4,2.4,10.23,22.85,3.13,6.05,6.812,0.065,0.136,0.459,0.888,0.9514180024660913
9.7,6,3.4,14.0,1.6,2.3,10.23,22.85,6.83,8.85,11.179,0.065,0.224,0.611,0.792,0.9990007137758743
9.7,7,7.0,-9.1,0.1,2.6,10.23,22.85,3.23,31.95,32.113,0.065,0.642,0.101,0.995,0.9981168332052268
9.7,8,-7.4,16.8,2.6,1.4,10.23,22.85,17.63,6.05,18.639,0.065,0.373,0.946,0.325,0.9869962749746022
9.7,9,6.2,22.3,2.7,0.8,10.23,22.85,4.03,0.55,4.067,0.065,0.081,0.991,0.135,0.9885298295454547
9.7,10,5.5,21.7,2.6,1.4,10.23,22.85,4.73,1.15,4.868,0.065,0.097,0.972,0.236,0.9676938706400272
9.7,11,5.4,23.0,3.0,0.4,10.23,22.85,4.83,-0.15,4.832,0.065,0.097,1.0,-0.031,0.9869838123554674
9.7,12,-10.7,-14.0,1.2,2.4,10.23,22.85,20.93,36.85,42.379,0.065,0.848,0.494,0.87,0.9991800223630265
9.7,13,7.0,20.8,1.3,2.0,10.23,22.85,3.23,2.05,3.826,0.065,0.077,0.844,0.536,0.909517819706499
9.7,14,-4.4,23.9,2.3,0.1,10.23,22.85,14.63,-1.05,14.668,0.065,0.293,0.997,-0.072,0.9930060816681145
9.7,15,5.0,22.0,2.8,0.8,10.23,22.85,5.23,0.85,5.299,0.065,0.106,0.987,0.16,0.9929945054945055
9.7,16,13.5,-5.5,-0.6,2.8,10.23,22.85,-3.27,28.35,28.538,0.065,0.571,-0.115,0.993,0.9949022346368714
9.8,1,6.0,23.4,2.3,0.2,10.78,22.58,4.78,-0.82,4.85,0.065,0.097,0.986,-0.169,0.9675184062364659
9.8,2,3.7,16.9,1.2,2.3,10.78,22.58,7.08,5.68,9.077,0.065,0.182,0.78,0.626,0.9158828064764842
9.8,3,-0.7,-6.7,0.3,2.6,10.78,22.58,11.48,29.28,31.45,0.065,0.629,0.365,0.931,0.9667940389759269
9.8,4,6.9,18.2,1.3,2.6,10.78,22.58,3.88,4.38,5.851,0.065,0.117,0.663,0.749,0.9663914688682491
9.8,5,7.1,17.0,0.4,2.6,10.78,22.58,3.68,5.58,6.684,0.065,0.134,0.551,0.835,0.9089319650323072
9.8,6,3.5,14.2,1.6,2.5,10.78,22.58,7.28,8.38,11.101,0.065,0.222,0.656,0.755,0.989588948787062
9.8,7,7.1,-8.8,0.4,2.8,10.78,22.58,3.68,31.38,31.595,0.065,0.632,0.116,0.993,0.9995756718528996
9.8,8,-7.1,17.0,2.1,1.1,10.78,22.58,17.88,5.58,18.73,0.065,0.375,0.955,0.298,0.9840995360607339
9.8,9,6.4,22.4,2.1,1.2,10.78,22.58,4.38,0.18,4.384,0.065,0.088,0.999,0.041,0.8875981810665564
9.8,10,5.7,21.8,2.3,1.6,10.78,22.58,5.08,0.78,5.14,0.065,0.103,0.988,0.152,0.897787294789436
9.8,11,5.7,23.1,2.9,0.3,10.78,22.58,5.08,-0.52,5.107,0.065,0.102,0.995,-0.102,0.9793825042881645
9.8,12,-10.6,-13.7,1.1,2.3,10.78,22.58,21.38,36.28,42.111,0.065,0.842,0.508,0.862,0.9966274509803922
9.8,13,7.1,21.0,1.9,2.1,10.78,22.58,3.68,1.58,4.005,0.065,0.08,0.919,0.395,0.9094632768361582
9.8,14,-4.1,24.0,3.0,0.1,10.78,22.58,14.88,-1.42,14.948,0.065,0.299,0.995,-0.095,0.9911725516322452
9.8,15,5.3,22.1,2.8,1.0,10.78,22.58,5.48,0.48,5.501,0.065,0.11,0.996,0.087,0.9673057517658931
9.8,16,13.4,-5.2,-1.2,2.4,10.78,22.58,-2.62,27.78,27.903,0.065,0.558,-0.094,0.996,0.9329854640327992
9.9,1,6.3,23.4,3.0,0.4,11.06,22.11,4.76,-1.29,4.932,0.066,0.099,0.965,-0.262,0.9217707300958043
9.9,2,3.8,17.1,1.1,2.2,11.06,22.11,7.26,5.01,8.821,0.066,0.176,0.823,0.568,0.8759756097560976
9.9,3,-0.7,-6.5,0.4,2.8,11.06,22.11,11.76,28.61,30.933,0.066,0.619,0.38,0.925,0.9695898161244696
9.9,4,7.1,18.5,1.3,2.5,11.06,22.11,3.96,3.61,5.359,0.066,0.107,0.739,0.674,0.9388573456352023
9.9,5,7.2,17.3,1.0,2.4,11.06,22.11,3.86,4.81,6.167,0.066,0.123,0.626,0.78,0.9607692307692306
9.9,6,3.6,14.4,0.9,2.4,11.06,22.11,7.46,7.71,10.728,0.066,0.215,0.695,0.719,0.9173234490831056
9.9,7,7.1,-8.5,0.6,2.6,11.06,22.11,3.96,30.61,30.865,0.066,0.617,0.128,0.992,0.9955022488755623
9.9,8,-6.9,17.1,2.7,1.0,11.06,22.11,17.96,5.01,18.646,0.066,0.373,0.963,0.269,0.996561306009031
9.9,9,6.7,22.5,2.7,1.0,11.06,22.11,4.36,-0.39,4.377,0.066,0.088,0.996,-0.089,0.9031608197290726
9.9,10,5.9,21.9,2.2,1.0,11.06,22.11,5.16,0.21,5.164,0.066,0.103,0.999,0.041,0.926272238311957
9.9,11,6.0,23.1,2.3,0.6,11.06,22.11,5.06,-0.99,5.156,0.066,0.103,0.981,-0.192,0.9007572570466975
9.9,12,-10.5,-13.5,1.4,2.1,11.06,22.11,21.56,35.61,41.628,0.066,0.833,0.518,0.855,0.9986925515055468
9.9,13,7.3,21.2,1.2,2.3,11.06,22.11,3.76,0.91,3.869,0.066,0.077,0.972,0.235,0.6580185042405551
9.9,14,-3.8,24.0,2.9,0.3,11.06,22.11,14.86,-1.89,14.98,0.066,0.3,0.992,-0.126,0.9739279588336192
9.9,15,5.6,22.2,2.8,0.9,11.06,22.11,5.46,-0.09,5.461,0.066,0.109,1.0,-0.016,0.9471608296497789
9.9,16,13.4,-5.0,-0.2,2.6,11.06,22.11,-2.34,27.11,27.211,0.066,0.544,-0.086,0.996,0.9995398773006133
10.0,1,6.6,23.5,3.0,0.3,11.12,21.68,4.52,-1.82,4.873,0.067,0.097,0.928,-0.373,0.886268656716418
10.0,2,3.9,17.3,1.8,2.2,11.12,21.68,7.22,4.38,8.445,0.067,0.169,0.855,0.519,0.9429475905733381
10.0,3,-0.6,-6.2,1.0,2.6,11.12,21.68,11.72,27.88,30.243,0.067,0.605,0.388,0.922,0.9997128499641063
10.0,4,7.2,18.7,1.3,2.4,11.12,21.68,3.92,2.98,4.924,0.067,0.098,0.796,0.605,0.9112495419567608
10.0,5,7.3,17.5,1.1,2.7,11.12,21.68,3.82,4.18,5.663,0.067,0.113,0.675,0.738,0.9382847341337908
10.0,6,3.8,14.7,1.5,2.2,11.12,21.68,7.32,6.98,10.114,0.067,0.202,0.724,0.69,0.9778445362373265
10.0,7,7.1,-8.3,-0.4,2.1,11.12,21.68,4.02,29.98,30.248,0.067,0.605,0.133,0.991,0.9485032740879328
10.0,8,-6.7,17.2,1.8,1.4,11.12,21.68,17.82,4.48,18.375,0.067,0.368,0.97,0.244,0.9156140350877194
10.0,9,7.0,22.7,2.7,1.4,11.12,21.68,4.12,-1.02,4.244,0.067,0.085,0.971,-0.24,0.7516277540282803
10.0,10,6.2,22.0,2.6,1.2,11.12,21.68,4.92,-0.32,4.93,0.067,0.099,0.998,-0.065,0.8787709497206706
10.0,11,6.2,23.2,2.3,0.5,11.12,21.68,4.92,-1.52,5.149,0.067,0.103,0.956,-0.295,0.8714103653355989
10.0,12,-10.3,-13.3,1.5,2.1,11.12,21.68,21.42,34.98,41.017,0.067,0.82,0.522,0.853,0.9974041069352965
10.0,13,7.4,21.4,1.2,2.1,11.12,21.68,3.72,0.28,3.731,0.067,0.075,0.997,0.075,0.5596940884663083
10.0,14,-3.5,24.0,3.0,0.1,11.12,21.68,14.62,-2.32,14.803,0.067,0.296,0.988,-0.157,0.9821119253830781
10.0,15,5.8,22.4,2.2,1.2,11.12,21.68,5.32,-0.72,5.369,0.067,0.107,0.991,-0.134,0.8058260175578612
10.0,16,13.3,-4.7,-0.7,2.3,11.12,21.68,-2.18,26.38,26.47,0.067,0.529,-0.082,0.997,0.9777454242928452
10.1,1,6.8,23.5,2.3,0.6,11.53,21.26,4.73,-2.24,5.234,0.067,0.105,0.904,-0.428,0.7666806899453092
10.1,2,4.1,17.5,1.4,2.4,11.53,21.26,7.43,3.76,8.327,0.067,0.167,0.892,0.452,0.8400287976961842
10.1,3,-0.5,-6.0,1.7,2.3,11.53,21.26,12.03,27.26,29.796,0.067,0.596,0.404,0.915,0.9759790209790209
10.1,4,7.3,19.0,0.6,2.6,11.53,21.26,4.23,2.26,4.796,0.067,0.096,0.882,0.471,0.6573463268365817
10.1,5,7.4,17.8,0.6,2.9,11.53,21.26,4.13,3.46,5.388,0.067,0.108,0.767,0.642,0.78419452887538
10.1,6,3.9,14.9,1.6,2.2,11.53,21.26,7.63,6.36,9.933,0.067,0.199,0.768,0.64,0.9694117647058823
10.1,7,6.9,-8.2,-2.2,1.5,11.53,21.26,4.63,29.46,29.822,0.067,0.596,0.155,0.988,0.4284641381900113
10.1,8,-6.6,17.4,0.8,2.5,11.53,21.26,18.13,3.86,18.536,0.067,0.371,0.978,0.208,0.49615238095238096
10.1,9,7.2,22.8,2.0,1.3,11.53,21.26,4.33,-1.54,4.596,0.067,0.092,0.942,-0.335,0.6073375262054508
10.1,10,6.4,22.2,1.9,1.7,11.53,21.26,5.13,-0.94,5.215,0.067,0.104,0.984,-0.18,0.6131764705882353
10.1,11,6.4,23.2,2.2,0.6,11.53,21.26,5.13,-1.94,5.485,0.067,0.11,0.935,-0.354,0.8090350877192986
10.1,12,-10.1,-13.1,2.1,1.7,11.53,21.26,21.63,34.36,40.601,0.067,0.812,0.533,0.846,0.9465210954848261
10.1,13,7.5,21.7,1.2,2.3,11.53,21.26,4.03,-0.44,4.054,0.067,0.081,0.994,-0.109,0.3631842713955281
10.1,14,-3.2,24.1,2.3,0.8,11.53,21.26,14.73,-2.84,15.001,0.067,0.3,0.982,-0.189,0.8654620123203286
10.1,15,6.1,22.5,2.7,1.2,11.53,21.26,5.43,-1.24,5.57,0.067,0.111,0.975,-0.223,0.8003045685279189
10.1,16,13.2,-4.5,-0.9,2.8,11.53,21.26,-1.67,25.76,25.814,0.067,0.516,-0.065,0.998,0.9700442026521592
10.2,1,7.1,23.6,2.9,0.5,11.89,21.48,4.79,-2.12,5.238,0.068,0.105,0.914,-0.405,0.8318382602786272
10.2,2,4.2,17.8,1.2,2.2,11.89,21.48,7.69,3.68,8.525,0.068,0.17,0.902,0.432,0.8111731843575419
10.2,3,-0.4,-5.7,0.8,2.4,11.89,21.48,12.29,27.18,29.829,0.068,0.597,0.412,0.911,0.9944664031620554
10.2,4,7.3,19.2,0.6,2.5,11.89,21.48,4.59,2.28,5.125,0.068,0.102,0.896,0.445,0.6418125243096071
10.2,5,7.5,18.1,1.0,2.7,11.89,21.48,4.39,3.38,5.54,0.068,0.111,0.792,0.61,0.8471691559569295
10.2,6,4.1,15.1,1.5,2.6,11.89,21.48,7.79,6.38,10.069,0.068,0.201,0.774,0.634,0.9358427714856763
10.2,7,6.8,-8.0,-0.4,2.1,11.89,21.48,5.09,29.48,29.916,0.068,0.598,0.17,0.985,0.935687558465856
10.2,8,-6.5,17.7,1.5,2.4,11.89,21.48,18.39,3.78,18.774,0.068,0.375,0.98,0.201,0.6898939929328621
10.2,9,7.4,23.0,2.5,1.7,11.89,21.48,4.49,-1.52,4.74,0.068,0.095,0.947,-0.321,0.6026463777704266
10.2,10,6.6,22.4,1.9,1.5,11.89,21.48,5.29,-0.92,5.369,0.068,0.107,0.985,-0.171,0.6670797191243288
10.2,11,6.6,23.3,2.2,0.7,11.89,21.48,5.29,-1.82,5.594,0.068,0.112,0.946,-0.325,0.8028150714595061
10.2,12,-9.9,-13.0,1.8,1.7,11.89,21.48,21.79,34.48,40.788,0.068,0.816,0.534,0.845,0.9683764135702746
10.2,13,7.7,21.9,1.8,2.2,11.89,21.48,4.19,-0.42,4.211,0.068,0.084,0.995,-0.1,0.5525852972212452
10.2,14,-3.0,24.1,2.9,-0.2,11.89,21.48,14.89,-2.62,15.119,0.068,0.302,0.985,-0.173,0.99453044375645
10.2,15,6.3,22.6,2.0,1.2,11.89,21.48,5.59,-1.12,5.701,0.068,0.114,0.981,-0.196,0.7404802744425386
10.2,16,13.1,-4.2,-1.5,2.6,11.89,21.48,-1.21,25.68,25.708,0.068,0.514,-0.047,0.999,0.8887075283144571
10.3,1,7.4,23.6,2.9,0.6,12.25,21.69,4.85,-1.91,5.213,0.069,0.104,0.93,-0.366,0.8366767983789262
10.3,2,4.3,18.0,1.3,2.2,12.25,21.69,7.95,3.69,8.765,0.069,0.175,0.907,0.421,0.8239921722113503
10.3,3,-0.2,-5.5,1.4,1.9,12.25,21.69,12.45,27.19,29.905,0.069,0.598,0.416,0.909,0.9786016949152543
10.3,4,7.4,19.5,1.3,2.4,12.25,21.69,4.85,2.19,5.322,0.069,0.106,0.911,0.411,0.7954195676071821
10.3,5,7.6,18.4,1.0,2.6,12.25,21.69,4.65,3.29,5.696,0.069,0.114,0.816,0.578,0.8323043790380473
10.3,6,4.2,15.4,1.6,2.2,12.25,21.69,8.05,6.29,10.216,0.069,0.204,0.788,0.616,0.9617647058823531
10.3,7,6.8,-7.7,-0.6,2.6,12.25,21.69,5.45,29.39,29.891,0.069,0.598,0.182,0.983,0.9170164917541229
10.3,8,-6.2,17.8,2.4,1.3,12.25,21.69,18.45,3.89,18.856,0.069,0.377,0.978,0.206,0.9582264565775008
10.3,9,7.6,23.1,2.5,1.3,12.25,21.69,4.65,-1.41,4.859,0.069,0.097,0.957,-0.29,0.715223562810504
10.3,10,6.9,22.4,3.4,0.1,12.25,21.69,5.35,-0.71,5.397,0.069,0.108,0.991,-0.132,0.9868274037047927
10.3,11,6.9,23.4,2.8,0.9,12.25,21.69,5.35,-1.71,5.617,0.069,0.112,0.952,-0.304,0.8133287997279836
10.3,12,-9.7,-12.8,1.8,1.5,12.25,21.69,21.95,34.49,40.882,0.069,0.818,0.537,0.844,0.9528809218950065
10.3,13,7.8,22.1,1.2,2.4,12.25,21.69,4.45,-0.41,4.469,0.069,0.089,0.996,-0.092,0.3631755497577339
10.3,14,-2.7,24.1,2.3,0.1,12.25,21.69,14.95,-2.41,15.143,0.069,0.303,0.987,-0.159,0.9792354474370113
10.3,15,6.4,22.8,1.0,2.3,12.25,21.69,5.85,-1.11,5.954,0.069,0.119,0.983,-0.186,0.22137161084529505
10.3,16,13.0,-4.0,-0.8,2.2,12.25,21.69,-0.75,25.69,25.701,0.069,0.514,-0.029,1.0,0.9496796240922684
10.4,1,7.7,23.7,2.9,0.9,12.2,21.83,4.5,-1.87,4.873,0.069,0.097,0.923,-0.384,0.7678194993412384
10.4,2,4.5,18.2,1.9,2.2,12.2,21.83,7.7,3.63,8.513,0.069,0.17,0.904,0.426,0.9132438940488475
10.4,3,-0.1,-5.3,1.7,2.3,12.2,21.83,12.3,27.13,29.788,0.069,0.596,0.413,0.911,0.978111888111888
10.4,4,7.5,19.7,1.2,2.3,12.2,21.83,4.7,2.13,5.16,0.069,0.103,0.911,0.413,0.7876252891287587
10.4,5,7.6,18.6,0.4,2.4,12.2,21.83,4.6,3.23,5.621,0.069,0.112,0.818,0.575,0.701685162351007
10.4,6,4.4,15.6,1.5,2.6,12.2,21.83,7.8,6.23,9.983,0.069,0.2,0.781,0.624,0.9306795469686876
10.4,7,6.8,-7.5,0.4,2.6,12.2,21.83,5.4,29.33,29.823,0.069,0.596,0.181,0.983,0.9989357658684912
10.4,8,-6.0,17.9,2.5,1.3,12.2,21.83,18.2,3.93,18.619,0.069,0.372,0.977,0.211,0.9640880056777856
10.4,9,7.9,23.2,2.4,1.3,12.2,21.83,4.3,-1.37,4.513,0.069,0.09,0.953,-0.304,0.6932942469769146
10.4,10,7.1,22.6,1.8,1.8,12.2,21.83,5.1,-0.77,5.158,0.069,0.103,0.989,-0.149,0.5938727415553811
10.4,11,7.2,23.5,2.3,1.1,12.2,21.83,5.0,-1.67,5.272,0.069,0.105,0.948,-0.317,0.718313725490196
10.4,12,-9.5,-12.6,2.1,2.1,12.2,21.83,21.7,34.43,40.698,0.069,0.814,0.533,0.846,0.9750505050505051
10.4,13,8.0,22.3,1.5,1.9,12.2,21.83,4.2,-0.47,4.226,0.069,0.085,0.994,-0.111,0.5287484510532838
10.4,14,-2.5,24.1,2.3,0.1,12.2,21.83,14.7,-2.27,14.874,0.069,0.297,0.988,-0.153,0.9804952215464813
10.4,15,6.6,23.0,2.5,1.5,12.2,21.83,5.6,-1.17,5.721,0.069,0.114,0.979,-0.205,0.7341337907375642
10.4,16,13.0,-3.7,-0.0,2.9,12.2,21.83,-0.8,25.53,25.543,0.069,0.511,-0.031,0.999,0.999
10.5,1,7.9,23.7,2.0,-0.5,12.15,21.45,4.25,-2.25,4.809,0.07,0.096,0.884,-0.468,0.9709020368574202
10.5,2,4.7,18.4,1.8,1.9,12.15,21.45,7.45,3.05,8.05,0.07,0.161,0.925,0.379,0.911387084447841
10.5,3,0.0,-5.1,0.5,2.5,12.15,21.45,12.15,26.55,29.198,0.07,0.584,0.416,0.909,0.9727450980392158
10.5,4,7.7,19.9,1.1,2.7,12.15,21.45,4.45,1.55,4.712,0.07,0.094,0.944,0.329,0.6609605488850772
10.5,5,7.7,18.9,0.3,2.8,12.15,21.45,4.45,2.55,5.129,0.07,0.103,0.868,0.497,0.5866477272727273
10.5,6,4.5,15.8,1.2,2.0,12.15,21.45,7.65,5.65,9.51,0.07,0.19,0.804,0.594,0.9231560891938251
10.5,7,6.7,-7.2,-0.7,2.6,12.15,21.45,5.45,28.65,29.164,0.07,0.583,0.187,0.982,0.8994801336799109
10.5,8,-5.7,18.0,2.2,0.8,12.15,21.45,17.85,3.45,18.18,0.07,0.364,0.982,0.19,0.9877829987184964
10.5,9,8.1,23.4,1.9,1.5,12.15,21.45,4.05,-1.95,4.495,0.07,0.09,0.901,-0.434,0.4382073523337464
10.5,10,7.3,22.7,1.8,1.7,12.15,21.45,4.85,-1.25,5.008,0.07,0.1,0.968,-0.25,0.5320678513731825
10.5,11,7.4,23.6,2.9,0.3,12.15,21.45,4.75,-2.15,5.214,0.07,0.104,0.911,-0.412,0.8639108061749571
10.5,12,-9.4,-12.4,1.5,1.8,12.15,21.45,21.55,33.85,40.128,0.07,0.803,0.537,0.844,0.9921895006402048
10.5,13,8.1,22.5,1.0,2.0,12.15,21.45,4.05,-1.05,4.184,0.07,0.084,0.968,-0.251,0.20840787119856885
