Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,3.55,-8.26,-4.34,-23.19,7.89,14.93,16.887,0.717,0.662,296.46768,0.449
107.7,3.79,-11.0,-4.89,-23.32,8.68,12.32,15.071,0.718,0.699,296.19879,0.449
107.8,4.41,-13.37,-5.36,-22.99,9.77,9.62,13.711,0.719,0.726,295.91977,0.448
107.9,4.93,-15.27,-5.39,-23.24,10.32,7.97,13.039,0.719,0.739,295.63558,0.448
108.0,3.44,-5.48,-5.99,-23.12,9.43,17.64,20.002,0.72,0.6,295.41981,0.448
108.1,3.38,-8.51,-5.89,-22.92,9.27,14.41,17.134,0.721,0.657,295.07278,0.447
108.2,3.57,-11.22,-6.48,-22.94,10.05,11.72,15.439,0.721,0.691,294.7865,0.447
108.3,4.27,-13.56,-6.81,-23.22,11.08,9.66,14.7,0.722,0.706,294.44963,0.446
108.4,4.66,-15.35,-7.35,-23.35,12.01,8.0,14.431,0.723,0.711,294.11325,0.446
108.5,3.39,-5.67,-7.47,-22.93,10.86,17.26,20.392,0.723,0.592,293.87798,0.445
108.6,3.42,-8.57,-7.92,-23.15,11.34,14.58,18.471,0.724,0.631,293.56994,0.445
108.7,3.58,-11.17,-7.79,-23.16,11.37,11.99,16.524,0.725,0.67,293.36539,0.444
108.8,4.25,-13.7,-8.23,-22.78,12.48,9.08,15.434,0.725,0.691,293.14019,0.444
108.9,4.79,-15.55,-8.09,-22.66,12.88,7.11,14.712,0.726,0.706,292.90776,0.444
109.0,3.37,-5.72,-8.26,-22.94,11.63,17.22,20.779,0.727,0.584,292.71407,0.444
109.1,2.32,-7.79,-8.7,-23.16,11.02,15.37,18.912,0.727,0.622,292.25518,0.443
109.2,2.14,-10.4,-8.62,-22.89,10.76,12.49,16.486,0.728,0.67,291.79883,0.442
109.3,1.96,-12.41,-9.2,-22.85,11.16,10.44,15.282,0.729,0.694,291.40323,0.442
109.4,1.74,-14.03,-9.33,-22.41,11.07,8.38,13.884,0.729,0.722,291.04915,0.441
109.5,2.04,-4.81,-9.23,-22.15,11.27,17.34,20.681,0.73,0.586,290.66818,0.44
109.6,2.12,-7.77,-9.62,-21.74,11.74,13.97,18.248,0.731,0.635,290.29516,0.44
109.7,1.86,-10.45,-10.14,-21.43,12.0,10.98,16.265,0.731,0.675,289.9452,0.439
109.8,1.51,-12.64,-10.21,-20.99,11.72,8.35,14.39,0.732,0.712,289.5951,0.439
109.9,1.51,-14.19,-10.15,-21.12,11.66,6.93,13.564,0.733,0.729,289.24069,0.438
110.0,2.7,-5.34,-10.18,-21.32,12.88,15.98,20.524,0.733,0.59,288.81635,0.438
110.1,1.02,-7.69,-10.03,-21.26,11.05,13.57,17.5,0.734,0.65,288.41957,0.437
110.2,0.17,-10.41,-10.32,-21.52,10.49,11.11,15.28,0.735,0.694,288.05656,0.436
110.3,-0.37,-12.56,-10.49,-21.77,10.12,9.21,13.684,0.735,0.726,287.67925,0.436
110.4,-0.84,-13.98,-11.01,-21.46,10.17,7.48,12.625,0.736,0.748,287.34874,0.435
110.5,0.82,-4.78,-11.3,-21.71,12.12,16.93,20.821,0.737,0.584,286.99734,0.435
110.6,0.55,-7.82,-11.8,-21.83,12.35,14.01,18.676,0.737,0.626,286.72573,0.434
110.7,-0.32,-10.62,-12.0,-22.08,11.68,11.46,16.363,0.738,0.673,286.40598,0.434
110.8,-1.08,-12.73,-12.34,-22.3,11.26,9.57,14.777,0.739,0.704,285.99208,0.433
110.9,-1.45,-13.98,-12.74,-22.5,11.29,8.52,14.144,0.739,0.717,285.5908,0.433
111.0,1.86,-5.15,-13.16,-22.08,15.02,16.93,22.632,0.74,0.547,285.18016,0.432
111.1,0.25,-7.53,-13.7,-22.11,13.95,14.58,20.179,0.741,0.596,284.79348,0.432
111.2,-0.21,-9.85,-13.68,-21.69,13.47,11.84,17.934,0.741,0.641,284.38759,0.431
111.3,-1.1,-11.87,-14.12,-21.85,13.02,9.98,16.405,0.742,0.672,284.00062,0.43
111.4,-1.8,-13.49,-14.27,-21.35,12.47,7.86,14.74,0.743,0.705,283.71211,0.43
111.5,0.23,-4.68,-14.7,-20.93,14.93,16.25,22.067,0.743,0.559,283.34545,0.429
111.6,-0.57,-7.38,-15.13,-21.07,14.56,13.69,19.985,0.744,0.6,282.95329,0.429
111.7,-1.55,-9.55,-15.65,-20.76,14.1,11.21,18.013,0.745,0.64,282.61597,0.428
111.8,-2.51,-11.33,-16.17,-20.44,13.66,9.11,16.419,0.745,0.672,282.25484,0.428
111.9,-3.36,-12.61,-16.52,-19.97,13.16,7.36,15.078,0.746,0.698,281.83784,0.427
112.0,0.97,-5.07,-16.82,-20.16,17.79,15.09,23.328,0.747,0.533,281.41461,0.426
112.1,-1.22,-7.3,-16.76,-20.27,15.54,12.97,20.241,0.747,0.595,281.06652,0.426
112.2,-2.42,-9.49,-17.14,-20.42,14.72,10.93,18.334,0.748,0.633,280.75654,0.425
112.3,-3.36,-11.44,-17.5,-20.59,14.14,9.15,16.842,0.749,0.663,280.35859,0.425
112.4,-4.38,-13.0,-17.8,-20.78,13.42,7.78,15.512,0.749,0.69,280.04758,0.424
112.5,-0.92,-4.75,-17.73,-20.36,16.81,15.61,22.94,0.75,0.541,279.7242,0.424
112.6,-2.04,-7.51,-18.2,-20.42,16.16,12.91,20.684,0.751,0.586,279.39088,0.423
112.7,-3.24,-9.71,-18.6,-19.98,15.36,10.27,18.477,0.751,0.63,279.01214,0.423
112.8,-4.67,-11.78,-18.45,-19.96,13.78,8.18,16.025,0.752,0.68,278.70233,0.422
112.9,-5.79,-13.11,-18.64,-19.43,12.85,6.32,14.32,0.753,0.714,278.31745,0.422
113.0,0.09,-4.94,-18.62,-19.58,18.71,14.64,23.757,0.753,0.525,277.93879,0.421
113.1,-2.48,-7.31,-18.95,-19.74,16.47,12.43,20.634,0.754,0.587,277.54887,0.421
113.2,-3.47,-9.63,-19.45,-19.74,15.98,10.11,18.91,0.755,0.622,277.15545,0.42
113.3,-5.06,-11.67,-19.43,-19.26,14.37,7.59,16.251,0.755,0.675,276.80168,0.419
113.4,-8.77,-14.82,-19.97,-19.06,11.2,4.24,11.976,0.756,0.76,276.3922,0.419
113.5,-3.81,-6.23,-20.44,-18.69,16.63,12.46,20.78,0.757,0.584,276.07644,0.418
113.6,-5.07,-8.99,-20.59,-18.88,15.52,9.89,18.403,0.757,0.632,275.74393,0.418
113.7,-6.44,-11.33,-21.03,-18.93,14.59,7.6,16.451,0.758,0.671,275.47792,0.417
113.8,-8.69,-13.72,-20.87,-18.94,12.18,5.22,13.251,0.759,0.735,275.03849,0.417
113.9,-10.84,-15.73,-21.4,-18.78,10.56,3.05,10.992,0.759,0.78,274.62182,0.416
114.0,-0.73,-5.06,-21.26,-18.39,20.53,13.33,24.478,0.76,0.51,274.30317,0.416
114.1,-3.49,-7.42,-21.52,-18.56,18.03,11.14,21.194,0.761,0.576,273.9665,0.415
114.2,-6.38,-11.23,-21.87,-18.06,15.49,6.83,16.929,0.761,0.661,273.6145,0.415
114.3,-8.07,-13.3,-22.3,-18.11,14.23,4.81,15.021,0.762,0.7,273.25079,0.414
114.4,-9.85,-15.26,-22.68,-17.64,12.83,2.38,13.049,0.763,0.739,272.97872,0.414
114.5,-3.63,-6.23,-23.0,-17.77,19.37,11.54,22.547,0.763,0.549,272.68728,0.413
114.6,-5.55,-8.96,-22.85,-17.37,17.3,8.41,19.236,0.764,0.615,272.37036,0.413
114.7,-7.1,-11.25,-22.88,-17.52,15.78,6.27,16.98,0.765,0.66,271.97522,0.412
114.8,-8.75,-13.39,-22.86,-17.0,14.11,3.61,14.564,0.765,0.709,271.67526,0.412
114.9,-10.57,-15.37,-23.18,-16.48,12.61,1.11,12.659,0.766,0.747,271.36269,0.411
115.0,-1.55,-5.23,-23.63,-16.48,22.08,11.25,24.781,0.767,0.504,271.04274,0.411
115.1,-4.82,-8.78,-24.11,-16.41,19.29,7.63,20.744,0.767,0.585,270.71168,0.41
115.2,-6.41,-11.22,-24.61,-16.24,18.2,5.02,18.88,0.768,0.622,270.37547,0.41
115.3,-8.09,-13.33,-24.57,-15.72,16.48,2.39,16.652,0.769,0.667,270.00164,0.409
115.4,-9.83,-15.31,-24.61,-15.16,14.78,-0.15,14.781,0.769,0.704,269.68682,0.409
115.5,-3.49,-6.26,-24.97,-15.23,21.48,8.97,23.278,0.77,0.534,269.28337,0.408
115.6,-5.03,-8.75,-24.73,-15.07,19.7,6.32,20.689,0.771,0.586,268.83037,0.407
115.7,-6.6,-10.91,-25.05,-15.17,18.45,4.26,18.935,0.771,0.621,268.36581,0.407
115.8,-8.23,-13.22,-24.39,-14.76,16.16,1.54,16.233,0.772,0.675,268.10055,0.406
115.9,-9.94,-15.09,-24.87,-14.48,14.93,-0.61,14.942,0.773,0.701,267.75992,0.406
116.0,-2.4,-5.69,-25.13,-13.94,22.73,8.25,24.181,0.773,0.516,267.36608,0.405
116.1,-5.84,-7.59,-25.03,-13.47,19.19,5.88,20.071,0.774,0.599,267.02818,0.405
116.2,-7.74,-9.76,-24.76,-13.6,17.02,3.84,17.448,0.775,0.651,266.71451,0.404
116.3,-9.2,-11.78,-24.51,-13.43,15.31,1.65,15.399,0.775,0.692,266.3315,0.404
116.4,-11.24,-13.38,-24.38,-12.94,13.14,-0.44,13.147,0.776,0.737,265.92674,0.403
116.5,-4.55,-5.18,-24.86,-12.73,20.31,7.55,21.668,0.777,0.567,265.61886,0.402
116.6,-6.45,-6.95,-25.33,-12.59,18.88,5.64,19.704,0.777,0.606,265.29577,0.402
116.7,-8.1,-8.61,-25.14,-12.68,17.04,4.07,17.519,0.778,0.65,264.73339,0.401
116.8,-8.92,-10.17,-24.99,-12.75,16.07,2.58,16.276,0.779,0.674,264.34029,0.401
116.9,-9.58,-11.12,-25.28,-12.85,15.7,1.73,15.795,0.779,0.684,264.03299,0.4
117.0,-3.37,-5.61,-24.62,-12.41,21.25,6.8,22.311,0.78,0.554,263.74399,0.4
117.1,-6.66,-7.37,-25.09,-12.26,18.43,4.89,19.068,0.781,0.619,263.40365,0.399
117.2,-8.44,-9.14,-24.34,-12.06,15.9,2.92,16.166,0.781,0.677,263.04826,0.399
117.3,-9.52,-10.6,-24.8,-11.72,15.28,1.12,15.321,0.782,0.694,262.65426,0.398
117.4,-10.37,-11.4,-24.6,-11.72,14.23,0.32,14.234,0.783,0.715,262.28704,0.397
117.5,-5.26,-5.28,-24.42,-11.27,19.16,5.99,20.075,0.783,0.598,261.92008,0.397
117.6,-7.47,-7.21,-24.23,-10.84,16.76,3.63,17.149,0.784,0.657,261.55812,0.396
117.7,-9.37,-8.96,-23.99,-10.76,14.62,1.8,14.73,0.785,0.705,261.15229,0.396
117.8,-10.36,-10.59,-24.39,-10.76,14.03,0.17,14.031,0.785,0.719,260.83649,0.395
117.9,-11.08,-11.51,-24.18,-10.74,13.1,-0.77,13.123,0.786,0.738,260.50116,0.395
118.0,-4.27,-5.62,-24.04,-10.79,19.77,5.17,20.435,0.787,0.591,260.20806,0.394
118.1,-7.81,-7.33,-23.95,-10.88,16.14,3.55,16.526,0.787,0.669,259.89377,0.394
118.2,-9.32,-9.13,-24.18,-11.0,14.86,1.87,14.977,0.788,0.7,259.53795,0.393
118.3,-10.37,-10.71,-24.49,-10.48,14.12,-0.23,14.122,0.789,0.718,259.09176,0.393
118.4,-11.25,-11.62,-24.94,-10.33,13.69,-1.29,13.751,0.789,0.725,258.76268,0.392
118.5,-6.1,-5.66,-25.35,-9.92,19.25,4.26,19.716,0.79,0.606,258.41888,0.392
118.6,-8.26,-7.61,-24.93,-9.33,16.67,1.72,16.758,0.791,0.665,258.0297,0.391
118.7,-9.64,-9.64,-24.82,-9.41,15.18,-0.23,15.182,0.791,0.696,257.68439,0.39
118.8,-10.81,-10.98,-25.21,-8.98,14.4,-2.0,14.538,0.792,0.709,257.28217,0.39
118.9,-11.53,-11.92,-25.04,-9.04,13.51,-2.88,13.814,0.793,0.724,256.93224,0.389
119.0,-5.3,-5.68,-24.65,-8.45,19.35,2.77,19.547,0.793,0.609,256.49596,0.389
119.1,-8.86,-7.43,-24.37,-8.2,15.51,0.77,15.529,0.794,0.689,256.15856,0.388
119.2,-10.09,-9.41,-24.11,-7.83,14.02,-1.58,14.109,0.795,0.718,255.8622,0.388
119.3,-11.05,-10.99,-23.97,-7.89,12.92,-3.1,13.287,0.795,0.734,255.51041,0.387
119.4,-11.44,-12.05,-23.71,-7.79,12.27,-4.26,12.988,0.796,0.74,255.18916,0.387
119.5,-6.72,-5.65,-23.69,-7.2,16.97,1.55,17.041,0.797,0.659,254.8112,0.386
119.6,-8.96,-7.36,-23.92,-7.3,14.96,-0.06,14.96,0.797,0.701,254.50325,0.386
119.7,-10.78,-8.75,-23.77,-7.36,12.99,-1.39,13.064,0.798,0.739,254.1921,0.385
119.8,-11.73,-10.57,-23.81,-6.76,12.08,-3.81,12.667,0.799,0.747,253.87517,0.385
119.9,-12.08,-11.79,-23.8,-6.17,11.72,-5.62,12.998,0.799,0.74,253.53002,0.384
120.0,-6.24,-5.71,-23.94,-6.29,17.7,0.58,17.71,0.8,0.646,253.18388,0.384
120.1,-9.0,-7.31,-23.93,-6.41,14.93,-0.9,14.957,0.801,0.701,252.86206,0.383
120.2,-10.41,-9.13,-24.08,-6.53,13.67,-2.6,13.915,0.801,0.722,252.43975,0.382
120.3,-11.52,-10.98,-23.78,-6.38,12.26,-4.6,13.095,0.802,0.738,252.14606,0.382
120.4,-12.18,-11.58,-23.58,-5.9,11.4,-5.68,12.737,0.803,0.745,251.83482,0.382
120.5,-6.92,-5.66,-23.77,-6.0,16.85,0.34,16.853,0.803,0.663,251.46249,0.381
120.6,-9.35,-7.05,-23.74,-6.12,14.39,-0.93,14.42,0.804,0.712,251.15239,0.381
120.7,-11.16,-8.24,-24.02,-6.18,12.86,-2.06,13.024,0.805,0.74,250.83357,0.38
120.8,-12.12,-9.98,-24.35,-6.19,12.23,-3.79,12.804,0.805,0.744,250.54482,0.38
120.9,-12.51,-10.79,-24.09,-6.11,11.58,-4.68,12.49,0.806,0.75,250.26518,0.379
121.0,-6.9,-5.7,-23.88,-5.63,16.98,-0.07,16.98,0.807,0.66,250.0035,0.379
121.1,-9.54,-6.52,-23.88,-5.03,14.34,-1.49,14.417,0.807,0.712,249.66927,0.378
121.2,-11.35,-7.05,-23.74,-4.48,12.39,-2.57,12.654,0.808,0.747,249.36266,0.378
121.3,-12.17,-8.76,-23.88,-4.6,11.71,-4.16,12.427,0.809,0.751,248.98201,0.377
121.4,-12.47,-9.84,-23.59,-4.21,11.12,-5.63,12.464,0.809,0.751,248.67086,0.377
121.5,-7.08,-5.52,-23.27,-3.9,16.19,-1.62,16.271,0.81,0.675,248.44081,0.376
121.6,-9.48,-6.27,-23.27,-4.02,13.79,-2.25,13.972,0.811,0.721,248.25548,0.376
121.7,-11.24,-6.88,-22.96,-3.67,11.72,-3.21,12.152,0.811,0.757,248.00579,0.376
121.8,-12.01,-8.8,-23.3,-3.63,11.29,-5.17,12.417,0.812,0.752,247.74346,0.375
121.9,-12.25,-10.09,-23.53,-3.7,11.28,-6.39,12.964,0.813,0.741,247.48819,0.375
122.0,-7.18,-5.47,-23.5,-3.11,16.32,-2.36,16.49,0.813,0.67,247.27101,0.375
122.1,-9.54,-6.48,-23.84,-3.07,14.3,-3.41,14.701,0.814,0.706,246.86631,0.374
122.2,-11.27,-7.49,-23.73,-3.17,12.46,-4.32,13.188,0.815,0.736,246.41976,0.373
122.3,-12.12,-9.34,-23.39,-2.94,11.27,-6.4,12.96,0.815,0.741,246.09352,0.373
122.4,-12.35,-10.35,-23.77,-2.8,11.42,-7.55,13.69,0.816,0.726,245.73707,0.372
122.5,-7.45,-5.19,-23.54,-2.3,16.09,-2.89,16.347,0.817,0.673,245.42514,0.372
122.6,-9.62,-6.56,-23.86,-2.28,14.24,-4.28,14.869,0.817,0.703,245.16013,0.371
122.7,-11.26,-7.35,-23.74,-1.71,12.48,-5.64,13.695,0.818,0.726,244.97707,0.371
122.8,-12.48,-7.32,-24.07,-1.64,11.59,-5.68,12.907,0.819,0.742,244.7708,0.371
122.9,-13.26,-6.42,-24.39,-1.6,11.13,-4.82,12.129,0.819,0.757,244.60566,0.371
123.0,-7.5,-5.19,-24.31,-1.71,16.81,-3.48,17.166,0.82,0.657,244.42761,0.37
123.1,-9.74,-6.11,-24.69,-1.44,14.95,-4.67,15.662,0.821,0.687,244.13851,0.37
123.2,-11.59,-6.19,-25.03,-1.35,13.44,-4.84,14.285,0.821,0.714,243.89302,0.37
123.3,-12.93,-5.68,-24.39,-0.79,11.46,-4.89,12.46,0.822,0.751,243.55078,0.369
123.4,-13.8,-4.66,-24.06,-0.67,10.26,-3.99,11.009,0.823,0.78,243.31988,0.369
123.5,-7.53,-5.03,-24.42,-0.53,16.89,-4.5,17.479,0.823,0.65,243.1351,0.368
123.6,-9.95,-5.34,-24.61,-0.6,14.66,-4.74,15.407,0.824,0.692,242.90133,0.368
123.7,-11.91,-5.38,-24.26,-0.44,12.35,-4.94,13.301,0.825,0.734,242.701,0.368
123.8,-13.27,-4.95,-24.46,0.11,11.19,-5.06,12.281,0.825,0.754,242.53276,0.367
123.9,-13.98,-4.4,-24.11,0.46,10.13,-4.86,11.236,0.826,0.775,242.35942,0.367
124.0,-7.62,-5.0,-23.76,0.83,16.14,-5.83,17.161,0.827,0.657,242.16919,0.367
124.1,-10.2,-5.57,-23.41,0.97,13.21,-6.54,14.74,0.827,0.705,241.70792,0.366
124.2,-11.93,-5.93,-23.75,1.15,11.82,-7.08,13.778,0.828,0.724,241.36366,0.366
124.3,-13.35,-4.93,-23.39,1.32,10.04,-6.25,11.826,0.829,0.763,241.03202,0.365
124.4,-14.07,-3.82,-23.1,1.8,9.03,-5.62,10.636,0.829,0.787,240.60948,0.365
124.5,-7.79,-4.5,-22.76,1.87,14.97,-6.37,16.269,0.83,0.675,240.19802,0.364
124.6,-10.22,-4.93,-22.41,1.97,12.19,-6.9,14.007,0.831,0.72,239.86328,0.363
124.7,-12.14,-4.85,-22.61,2.5,10.47,-7.35,12.792,0.831,0.744,239.44543,0.363
124.8,-13.55,-4.29,-22.75,2.42,9.2,-6.71,11.387,0.832,0.772,239.11776,0.362
124.9,-14.2,-2.93,-22.64,3.02,8.44,-5.95,10.326,0.833,0.793,238.66474,0.362
125.0,-7.88,-4.29,-22.44,3.58,14.56,-7.87,16.551,0.833,0.669,238.22486,0.361
125.1,-10.03,-3.65,-22.24,4.15,12.21,-7.8,14.489,0.834,0.71,237.80876,0.36
125.2,-10.88,-1.39,-22.28,4.74,11.4,-6.13,12.944,0.835,0.741,237.31917,0.36
125.3,-12.14,0.12,-21.87,5.03,9.73,-4.91,10.899,0.835,0.782,236.92378,0.359
125.4,-12.78,0.92,-22.06,5.0,9.28,-4.08,10.137,0.836,0.797,236.55027,0.358
125.5,-6.73,-0.25,-22.17,4.91,15.44,-5.16,16.279,0.837,0.674,236.20937,0.358
125.6,-9.31,-0.42,-22.24,4.8,12.93,-5.22,13.944,0.837,0.721,235.85709,0.357
125.7,-10.99,-0.78,-21.95,5.32,10.96,-6.1,12.543,0.838,0.749,235.48828,0.357
125.8,-12.2,-0.13,-22.15,5.82,9.95,-5.95,11.593,0.839,0.768,235.2159,0.356
125.9,-12.87,0.31,-22.37,5.82,9.5,-5.51,10.982,0.839,0.78,234.9169,0.356
126.0,-7.79,-3.53,-22.08,6.34,14.29,-9.87,17.367,0.84,0.653,234.601,0.355
126.1,-9.7,-2.15,-22.36,6.69,12.66,-8.84,15.441,0.841,0.691,234.31625,0.355
126.2,-11.35,-0.31,-22.27,6.56,10.92,-6.87,12.901,0.841,0.742,233.82786,0.354
126.3,-12.56,0.26,-21.91,7.01,9.35,-6.75,11.532,0.842,0.769,233.44837,0.354
126.4,-13.08,0.63,-21.89,6.88,8.81,-6.25,10.802,0.843,0.784,233.1119,0.353
126.5,-6.86,-0.03,-21.66,6.78,14.8,-6.81,16.292,0.843,0.674,232.70972,0.353
126.6,-9.38,-0.25,-21.8,6.72,12.42,-6.97,14.242,0.844,0.715,232.39764,0.352
126.7,-11.25,-0.66,-21.39,6.83,10.14,-7.49,12.606,0.845,0.748,232.02698,0.352
126.8,-12.43,-0.58,-21.68,7.03,9.25,-7.61,11.978,0.845,0.76,231.61672,0.351
126.9,-13.01,0.3,-21.27,7.12,8.26,-6.82,10.712,0.846,0.786,231.27134,0.35
127.0,-7.62,-2.67,-21.5,7.55,13.88,-10.22,17.237,0.847,0.655,230.82418,0.35
127.1,-9.44,-1.12,-21.78,7.85,12.34,-8.97,15.256,0.847,0.695,230.5057,0.349
127.2,-11.26,-0.32,-22.05,8.13,10.79,-8.45,13.705,0.848,0.726,230.18669,0.349
127.3,-12.51,0.06,-21.88,8.0,9.37,-7.94,12.282,0.849,0.754,229.81381,0.348
127.4,-12.89,1.21,-21.56,7.96,8.67,-6.75,10.988,0.849,0.78,229.45548,0.348
127.5,-6.9,0.26,-21.12,8.11,14.22,-7.85,16.243,0.85,0.675,229.13226,0.347
127.6,-9.21,-0.02,-21.39,8.37,12.18,-8.39,14.79,0.851,0.704,228.73618,0.347
127.7,-11.14,0.27,-21.06,8.86,9.92,-8.59,13.122,0.851,0.738,228.41785,0.346
127.8,-12.67,1.34,-21.27,8.89,8.6,-7.55,11.444,0.852,0.771,228.0559,0.346
127.9,-13.15,1.97,-21.12,9.48,7.97,-7.51,10.951,0.853,0.781,227.74003,0.345
128.0,-7.43,-1.8,-20.85,10.02,13.42,-11.82,17.883,0.853,0.642,227.46637,0.345
128.1,-9.33,0.6,-20.57,9.92,11.24,-9.32,14.601,0.854,0.708,227.1302,0.344
128.2,-11.17,1.5,-20.53,10.49,9.36,-8.99,12.978,0.855,0.74,226.84015,0.344
128.3,-12.71,2.09,-20.15,10.47,7.44,-8.38,11.206,0.855,0.776,226.39324,0.343
128.4,-13.21,2.95,-20.4,10.75,7.19,-7.8,10.608,0.856,0.788,226.03742,0.342
128.5,-6.93,0.42,-20.27,11.33,13.34,-10.91,17.233,0.857,0.655,225.68407,0.342
128.6,-9.58,0.93,-19.98,11.87,10.4,-10.94,15.094,0.857,0.698,225.30282,0.341
128.7,-11.54,1.32,-19.5,12.05,7.96,-10.73,13.36,0.858,0.733,224.89642,0.341
128.8,-13.69,1.7,-19.11,12.52,5.42,-10.82,12.102,0.859,0.758,224.5145,0.34
128.9,-15.3,2.39,-18.64,12.57,3.34,-10.18,10.714,0.859,0.786,224.17038,0.34
129.0,-7.31,-0.98,-18.79,13.01,11.48,-13.99,18.097,0.86,0.638,223.8465,0.339
129.1,-9.76,0.9,-18.68,13.57,8.92,-12.67,15.495,0.861,0.69,223.53474,0.339
129.2,-12.02,1.18,-18.32,13.47,6.3,-12.29,13.811,0.861,0.724,223.2212,0.338
129.3,-14.43,1.36,-17.89,13.9,3.46,-12.54,13.009,0.862,0.74,222.84034,0.338
129.4,-16.65,1.85,-17.4,13.97,0.75,-12.12,12.143,0.863,0.757,222.47207,0.337
129.5,-7.06,0.46,-17.27,13.8,10.21,-13.34,16.799,0.863,0.664,222.02117,0.336
129.6,-9.91,0.73,-17.48,14.02,7.57,-13.29,15.295,0.864,0.694,221.70404,0.336
129.7,-12.38,0.8,-17.07,14.46,4.69,-13.66,14.443,0.865,0.711,221.39696,0.335
129.8,-14.8,0.94,-17.05,14.99,2.25,-14.05,14.229,0.865,0.715,220.99705,0.335
129.9,-16.6,1.55,-16.54,15.08,-0.06,-13.53,13.53,0.866,0.729,220.60491,0.334
130.0,-7.25,-0.26,-16.71,15.41,9.46,-15.67,18.304,0.867,0.634,220.17843,0.334
130.1,-9.36,1.57,-16.83,15.37,7.47,-13.8,15.692,0.867,0.686,219.85985,0.333
130.2,-11.59,2.04,-16.64,15.19,5.05,-13.15,14.086,0.868,0.718,219.55185,0.333
130.3,-13.45,2.75,-16.68,15.67,3.23,-12.92,13.318,0.869,0.734,219.20638,0.332
130.4,-15.26,3.82,-16.72,15.55,1.46,-11.73,11.821,0.869,0.764,218.82924,0.332
130.5,-6.89,1.15,-16.36,16.03,9.47,-14.88,17.638,0.87,0.647,218.46436,0.331
130.6,-9.36,1.79,-15.83,16.26,6.47,-14.47,15.851,0.871,0.683,218.14189,0.331
130.7,-11.59,2.53,-15.45,16.13,3.86,-13.6,14.137,0.871,0.717,217.75442,0.33
130.8,-13.66,3.29,-15.51,16.03,1.85,-12.74,12.874,0.872,0.743,217.43029,0.329
130.9,-15.35,3.99,-15.59,15.94,0.24,-11.95,11.952,0.873,0.761,217.08125,0.329
131.0,-7.1,0.54,-15.06,16.11,7.96,-15.57,17.487,0.873,0.65,216.74995,0.328
131.1,-9.08,2.5,-14.72,16.6,5.64,-14.1,15.186,0.874,0.696,216.32764,0.328
131.2,-11.26,3.36,-14.22,16.94,2.96,-13.58,13.899,0.875,0.722,216.02019,0.327
131.3,-13.22,4.16,-14.29,16.84,1.07,-12.68,12.725,0.875,0.746,215.67626,0.327
131.4,-14.71,5.38,-13.75,17.07,-0.96,-11.69,11.729,0.876,0.765,215.37836,0.326
131.5,-5.68,4.17,-13.21,17.13,7.53,-12.96,14.989,0.877,0.7,214.95108,0.326
131.6,-7.89,5.63,-12.68,17.43,4.79,-11.8,12.735,0.877,0.745,214.53075,0.325
131.7,-10.01,6.84,-12.77,17.34,2.76,-10.5,10.857,0.878,0.783,214.1821,0.325
131.8,-11.78,8.36,-12.86,17.71,1.08,-9.35,9.412,0.879,0.812,213.87986,0.324
131.9,-13.08,10.69,-12.91,18.12,-0.17,-7.43,7.432,0.879,0.851,213.52553,0.324
132.0,-6.92,1.42,-12.75,17.9,5.83,-16.48,17.481,0.88,0.65,213.18058,0.323
132.1,-8.37,4.55,-12.26,18.26,3.89,-13.71,14.251,0.881,0.715,212.87476,0.323
132.2,-9.82,7.21,-11.92,18.06,2.1,-10.85,11.051,0.881,0.779,212.52775,0.322
132.3,-11.41,8.67,-11.53,17.88,0.12,-9.21,9.211,0.882,0.816,212.23102,0.322
132.4,-13.16,9.93,-11.33,17.65,-1.83,-7.72,7.934,0.883,0.841,211.79008,0.321
132.5,-5.95,4.18,-10.88,18.05,4.93,-13.87,14.72,0.883,0.706,211.45588,0.32
132.6,-7.42,6.7,-10.31,18.24,2.89,-11.54,11.896,0.884,0.762,211.13246,0.32
132.7,-8.56,9.17,-10.27,18.04,1.71,-8.87,9.033,0.885,0.819,210.73344,0.319
132.8,-10.06,11.21,-10.39,18.0,0.33,-6.79,6.798,0.885,0.864,210.36187,0.319
132.9,-11.75,12.86,-9.91,18.37,-1.84,-5.51,5.809,0.886,0.884,209.95806,0.318
133.0,-6.59,2.36,-9.35,18.39,2.76,-16.03,16.266,0.887,0.675,209.57196,0.318
133.1,-7.32,6.33,-8.87,18.25,1.55,-11.92,12.02,0.887,0.76,209.19254,0.317
133.2,-8.42,8.87,-8.29,18.3,-0.13,-9.43,9.431,0.888,0.811,208.82576,0.316
133.3,-9.77,10.76,-8.24,18.73,-1.53,-7.97,8.116,0.889,0.838,208.49203,0.316
133.4,-11.46,12.48,-8.33,18.64,-3.13,-6.16,6.91,0.889,0.862,208.18417,0.315
133.5,-5.09,6.0,-7.84,18.98,2.75,-12.98,13.268,0.89,0.735,207.82832,0.315
133.6,-6.38,8.24,-7.8,19.38,1.42,-11.14,11.23,0.891,0.775,207.51779,0.314
133.7,-7.81,10.35,-7.91,19.63,0.1,-9.28,9.281,0.891,0.814,207.1838,0.314
133.8,-9.19,12.01,-7.39,19.93,-1.8,-7.92,8.122,0.892,0.838,206.79286,0.313
