Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,11.58,-4.32,16.04,-19.43,-4.46,15.11,15.754,0.712,0.685,164.29124,0.498
106.9,12.08,-4.08,15.51,-19.7,-3.43,15.62,15.992,0.713,0.68,164.12861,0.497
107.0,7.09,0.73,14.98,-19.71,-7.89,20.44,21.91,0.713,0.562,163.9639,0.497
107.1,8.84,-4.28,15.12,-19.72,-6.28,15.44,16.668,0.714,0.667,163.75345,0.496
107.2,10.21,-4.22,15.16,-19.59,-4.95,15.37,16.147,0.715,0.677,163.61005,0.496
107.3,11.32,-4.23,14.99,-19.37,-3.67,15.14,15.578,0.715,0.688,163.3993,0.495
107.4,12.09,-4.08,14.54,-19.78,-2.45,15.7,15.89,0.716,0.682,163.22642,0.495
107.5,6.77,-1.51,13.98,-19.93,-7.21,18.42,19.781,0.717,0.604,163.02132,0.494
107.6,8.84,-4.25,14.09,-19.87,-5.25,15.62,16.479,0.717,0.67,162.77194,0.493
107.7,10.25,-4.19,14.25,-20.06,-4.0,15.87,16.366,0.718,0.673,162.61069,0.493
107.8,11.34,-4.2,14.41,-20.28,-3.07,16.08,16.37,0.719,0.673,162.48019,0.492
107.9,12.13,-4.02,13.86,-20.54,-1.73,16.52,16.61,0.719,0.668,162.34524,0.492
108.0,6.66,2.2,13.49,-20.99,-6.83,23.19,24.175,0.72,0.516,162.16287,0.491
108.1,8.84,-2.23,12.98,-21.32,-4.14,19.09,19.534,0.721,0.609,162.036,0.491
108.2,10.26,-3.9,12.48,-21.67,-2.22,17.77,17.908,0.721,0.642,161.87784,0.491
108.3,11.28,-4.13,12.47,-22.1,-1.19,17.97,18.009,0.722,0.64,161.76412,0.49
108.4,12.09,-3.96,12.38,-21.88,-0.29,17.92,17.922,0.723,0.642,161.59038,0.49
108.5,6.74,-1.47,12.21,-21.64,-5.47,20.17,20.899,0.723,0.582,161.39591,0.489
108.6,8.2,-4.65,12.22,-22.05,-4.02,17.4,17.858,0.724,0.643,161.20786,0.489
108.7,9.44,-4.78,12.13,-21.82,-2.69,17.04,17.251,0.725,0.655,161.0367,0.488
108.8,9.49,-5.3,11.72,-22.25,-2.23,16.95,17.096,0.725,0.658,160.81808,0.487
108.9,8.21,-6.29,11.46,-22.0,-3.25,15.71,16.043,0.726,0.679,160.62661,0.487
109.0,5.6,-0.96,11.41,-21.78,-5.81,20.82,21.615,0.727,0.568,160.37569,0.486
109.1,3.35,-7.5,11.46,-21.66,-8.11,14.16,16.318,0.727,0.674,160.26714,0.486
109.2,3.74,-8.07,10.91,-21.64,-7.17,13.57,15.348,0.728,0.693,160.14644,0.485
109.3,4.22,-8.12,10.92,-21.47,-6.7,13.35,14.937,0.729,0.701,159.97842,0.485
109.4,4.82,-8.4,10.43,-21.81,-5.61,13.41,14.536,0.729,0.709,159.74409,0.484
109.5,3.88,-3.44,10.55,-21.79,-6.67,18.35,19.525,0.73,0.61,159.5228,0.483
109.6,3.25,-7.83,9.97,-21.86,-6.72,14.03,15.556,0.731,0.689,159.35608,0.483
109.7,4.04,-8.18,9.38,-21.98,-5.34,13.8,14.797,0.731,0.704,159.16426,0.482
109.8,4.54,-8.44,8.8,-22.08,-4.26,13.64,14.29,0.732,0.714,158.99993,0.482
109.9,4.93,-8.5,8.67,-22.52,-3.74,14.02,14.51,0.733,0.71,158.80412,0.481
110.0,6.35,0.5,8.38,-22.96,-2.03,23.46,23.548,0.733,0.529,158.6625,0.481
110.1,6.98,-4.36,7.98,-23.37,-1.0,19.01,19.036,0.734,0.619,158.48051,0.48
110.2,4.89,-7.58,7.87,-23.79,-2.98,16.21,16.482,0.735,0.67,158.29994,0.48
110.3,4.72,-8.38,7.9,-24.12,-3.18,15.74,16.058,0.735,0.679,158.10713,0.479
110.4,4.72,-8.4,7.86,-23.89,-3.14,15.49,15.805,0.736,0.684,157.93032,0.479
110.5,3.82,-3.6,7.98,-23.86,-4.16,20.26,20.683,0.737,0.586,157.72493,0.478
110.6,3.16,-7.86,7.38,-23.95,-4.22,16.09,16.634,0.737,0.667,157.58455,0.478
110.7,3.88,-8.16,7.34,-24.33,-3.46,16.17,16.536,0.738,0.669,157.40158,0.477
110.8,3.91,-8.18,7.3,-24.09,-3.39,15.91,16.267,0.739,0.675,157.25724,0.477
110.9,3.98,-8.19,7.27,-23.86,-3.29,15.67,16.012,0.739,0.68,157.09767,0.476
111.0,5.13,-2.06,7.35,-24.1,-2.22,22.04,22.152,0.74,0.557,156.93848,0.476
111.1,3.36,-8.04,7.49,-24.19,-4.13,16.15,16.67,0.741,0.667,156.77681,0.475
111.2,4.23,-8.26,6.97,-24.49,-2.74,16.23,16.46,0.741,0.671,156.58781,0.475
111.3,4.3,-8.32,6.79,-24.19,-2.49,15.87,16.064,0.742,0.679,156.45731,0.474
111.4,4.3,-8.31,6.91,-24.35,-2.61,16.04,16.251,0.743,0.675,156.29547,0.474
111.5,3.99,-3.78,6.62,-24.78,-2.63,21.0,21.164,0.743,0.577,156.09448,0.473
111.6,3.52,-8.11,6.06,-24.68,-2.54,16.57,16.764,0.744,0.665,155.92786,0.473
111.7,4.33,-8.32,5.73,-25.09,-1.4,16.77,16.828,0.745,0.663,155.76441,0.472
111.8,4.35,-8.34,5.4,-24.31,-1.05,15.97,16.004,0.745,0.68,155.59018,0.471
111.9,4.36,-8.34,5.09,-24.0,-0.73,15.66,15.677,0.746,0.686,155.41429,0.471
112.0,5.8,-0.86,5.08,-24.34,0.72,23.48,23.491,0.747,0.53,155.30284,0.471
112.1,5.66,-6.0,5.05,-24.08,0.61,18.08,18.09,0.747,0.638,155.10634,0.47
112.2,4.32,-8.34,4.64,-23.81,-0.32,15.47,15.473,0.748,0.691,154.92256,0.469
112.3,4.12,-8.74,4.06,-23.73,0.06,14.99,14.99,0.749,0.7,154.7565,0.469
112.4,4.11,-8.74,3.46,-23.69,0.65,14.95,14.964,0.749,0.701,154.59415,0.468
112.5,3.92,-4.12,3.54,-23.55,0.38,19.43,19.434,0.75,0.611,154.44774,0.468
112.6,2.78,-8.82,3.64,-23.71,-0.86,14.89,14.915,0.751,0.702,154.26858,0.467
112.7,3.52,-9.02,3.34,-23.39,0.18,14.37,14.371,0.751,0.713,154.11569,0.467
112.8,4.11,-8.78,3.28,-23.11,0.83,14.33,14.354,0.752,0.713,153.97666,0.467
112.9,4.12,-8.79,2.82,-23.43,1.3,14.64,14.698,0.753,0.706,153.79825,0.466
113.0,4.58,-3.08,2.86,-23.23,1.72,20.15,20.223,0.753,0.596,153.65733,0.466
113.1,2.57,-8.25,2.46,-23.59,0.11,15.34,15.34,0.754,0.693,153.49901,0.465
113.2,2.4,-9.5,1.89,-23.77,0.51,14.27,14.279,0.755,0.714,153.36466,0.465
113.3,0.1,-10.43,1.47,-23.47,-1.37,13.04,13.112,0.755,0.738,153.23282,0.464
113.4,-1.1,-10.91,0.92,-23.29,-2.02,12.38,12.544,0.756,0.749,153.0655,0.464
113.5,1.84,-5.05,0.35,-23.15,1.49,18.1,18.161,0.757,0.637,152.94344,0.463
113.6,-1.18,-9.8,0.42,-23.34,-1.6,13.54,13.634,0.757,0.727,152.77646,0.463
113.7,-1.28,-11.14,0.36,-23.66,-1.64,12.52,12.627,0.758,0.747,152.66185,0.463
113.8,-1.34,-11.25,0.23,-24.01,-1.57,12.76,12.856,0.759,0.743,152.51672,0.462
113.9,-1.46,-11.3,0.32,-24.17,-1.78,12.87,12.993,0.759,0.74,152.39468,0.462
114.0,4.92,-2.12,-0.22,-24.38,5.14,22.26,22.846,0.76,0.543,152.26824,0.461
114.1,2.89,-7.06,-0.6,-24.04,3.49,16.98,17.335,0.761,0.653,152.13779,0.461
114.2,0.07,-10.04,-0.48,-24.07,0.55,14.03,14.041,0.761,0.719,152.00338,0.461
114.3,-1.16,-11.09,-1.09,-24.04,-0.07,12.95,12.95,0.762,0.741,151.86601,0.46
114.4,-1.33,-11.42,-0.97,-24.02,-0.36,12.6,12.605,0.763,0.748,151.64347,0.46
114.5,1.64,-5.31,-1.43,-24.3,3.07,18.99,19.237,0.763,0.615,151.49899,0.459
114.6,-1.11,-10.16,-1.64,-23.93,0.53,13.77,13.78,0.764,0.724,151.26911,0.458
114.7,-1.14,-11.46,-1.52,-23.88,0.38,12.42,12.426,0.765,0.751,151.11497,0.458
114.8,-1.11,-11.44,-1.6,-24.19,0.49,12.75,12.759,0.765,0.745,150.95469,0.457
114.9,-1.1,-11.44,-2.2,-24.23,1.1,12.79,12.837,0.766,0.743,150.81794,0.457
115.0,2.88,-4.48,-2.78,-24.35,5.66,19.87,20.66,0.767,0.587,150.66969,0.457
115.1,-0.36,-9.68,-2.88,-23.99,2.52,14.31,14.53,0.767,0.709,150.5278,0.456
115.2,-1.16,-11.48,-3.47,-24.06,2.31,12.58,12.79,0.768,0.744,150.34174,0.456
115.3,-1.13,-11.46,-3.89,-24.34,2.76,12.88,13.172,0.769,0.737,150.188,0.455
115.4,-1.15,-11.46,-4.26,-23.96,3.11,12.5,12.881,0.769,0.742,149.97199,0.454
115.5,1.34,-5.6,-4.84,-23.79,6.18,18.19,19.211,0.77,0.616,149.8414,0.454
115.6,-1.01,-9.92,-5.29,-24.05,4.28,14.13,14.764,0.771,0.705,149.72956,0.454
115.7,-2.11,-11.78,-5.79,-24.24,3.68,12.46,12.992,0.771,0.74,149.56328,0.453
115.8,-2.24,-11.83,-5.66,-24.15,3.42,12.32,12.786,0.772,0.744,149.44777,0.453
115.9,-2.25,-11.86,-6.26,-24.05,4.01,12.19,12.833,0.773,0.743,149.3064,0.452
116.0,3.86,-3.36,-6.43,-24.34,10.29,20.98,23.368,0.773,0.533,149.16919,0.452
116.1,1.16,-8.24,-6.8,-24.62,7.96,16.38,18.212,0.774,0.636,148.96997,0.451
116.2,-1.02,-10.85,-6.67,-24.5,5.65,13.65,14.773,0.775,0.705,148.71912,0.451
116.3,-2.37,-11.77,-6.56,-24.33,4.19,12.56,13.24,0.775,0.735,148.56447,0.45
116.4,-3.18,-12.23,-6.46,-24.11,3.28,11.88,12.324,0.776,0.754,148.43667,0.45
116.5,0.49,-6.03,-6.65,-24.41,7.14,18.38,19.718,0.777,0.606,148.27796,0.449
116.6,-2.17,-10.44,-7.13,-24.61,4.96,14.17,15.013,0.777,0.7,148.14078,0.449
116.7,-3.48,-12.36,-7.01,-24.59,3.53,12.23,12.729,0.778,0.745,148.00429,0.448
116.8,-3.47,-12.4,-6.98,-24.78,3.51,12.38,12.868,0.779,0.743,147.83531,0.448
116.9,-3.48,-12.41,-7.5,-24.94,4.02,12.53,13.159,0.779,0.737,147.68489,0.448
117.0,1.47,-5.41,-7.57,-24.54,9.04,19.13,21.158,0.78,0.577,147.54429,0.447
117.1,-2.23,-10.28,-7.46,-24.59,5.23,14.31,15.236,0.781,0.695,147.4118,0.447
117.2,-3.82,-12.87,-7.63,-24.88,3.81,12.01,12.6,0.781,0.748,147.25973,0.446
117.3,-4.07,-13.56,-8.0,-25.15,3.93,11.59,12.238,0.782,0.755,147.12344,0.446
117.4,-4.08,-13.56,-7.87,-24.57,3.79,11.01,11.644,0.783,0.767,146.96605,0.445
117.5,0.38,-6.05,-7.79,-24.31,8.17,18.26,20.004,0.783,0.6,146.82031,0.445
117.6,-1.74,-9.99,-8.39,-24.23,6.65,14.24,15.716,0.784,0.686,146.67502,0.444
117.7,-3.11,-11.69,-8.52,-23.8,5.41,12.11,13.263,0.785,0.735,146.52567,0.444
117.8,-3.42,-12.4,-9.06,-23.91,5.64,11.51,12.818,0.785,0.744,146.39776,0.444
117.9,-3.47,-12.43,-9.59,-23.63,6.12,11.2,12.763,0.786,0.745,146.26683,0.443
118.0,2.6,-4.29,-9.48,-23.4,12.08,19.11,22.608,0.787,0.548,146.13845,0.443
118.1,-0.27,-8.48,-10.01,-23.51,9.74,15.03,17.91,0.787,0.642,145.96979,0.442
118.2,-2.17,-10.76,-9.87,-23.43,7.7,12.67,14.826,0.788,0.703,145.8309,0.442
118.3,-3.63,-12.4,-10.32,-23.61,6.69,11.21,13.055,0.789,0.739,145.68164,0.441
118.4,-4.81,-14.12,-10.78,-23.24,5.97,9.12,10.9,0.789,0.782,145.55661,0.441
118.5,0.06,-6.54,-10.72,-23.37,10.78,16.83,19.986,0.79,0.6,145.38908,0.441
118.6,-1.7,-10.38,-10.99,-22.91,9.29,12.53,15.598,0.791,0.688,145.23264,0.44
118.7,-3.4,-12.26,-11.51,-23.0,8.11,10.74,13.458,0.791,0.731,145.06956,0.44
118.8,-4.81,-13.56,-11.99,-23.15,7.18,9.59,11.98,0.792,0.76,144.9187,0.439
118.9,-5.02,-13.65,-12.05,-22.71,7.03,9.06,11.468,0.793,0.771,144.75686,0.439
119.0,0.34,-6.32,-12.34,-22.24,12.68,15.92,20.353,0.793,0.593,144.58226,0.438
119.1,-2.61,-11.18,-12.25,-22.32,9.64,11.14,14.732,0.794,0.705,144.46237,0.438
119.2,-5.08,-13.86,-12.25,-21.9,7.17,8.04,10.773,0.795,0.785,144.29779,0.437
119.3,-6.45,-15.21,-12.58,-21.44,6.13,6.23,8.74,0.795,0.825,144.0947,0.437
119.4,-6.69,-15.34,-13.14,-21.21,6.45,5.87,8.721,0.796,0.826,143.90231,0.436
119.5,-0.88,-7.14,-13.03,-21.26,12.15,14.12,18.628,0.797,0.627,143.69567,0.435
119.6,-3.31,-11.48,-12.96,-20.9,9.65,9.42,13.486,0.797,0.73,143.53804,0.435
119.7,-5.25,-13.49,-12.87,-20.98,7.62,7.49,10.685,0.798,0.786,143.38682,0.435
119.8,-6.67,-14.84,-12.9,-20.54,6.23,5.7,8.444,0.799,0.831,143.2306,0.434
119.9,-6.72,-14.9,-12.74,-20.35,6.02,5.45,8.121,0.799,0.838,143.04055,0.433
120.0,1.33,-5.51,-12.78,-20.54,14.11,15.03,20.615,0.8,0.588,142.91982,0.433
120.1,-0.98,-10.33,-12.66,-20.56,11.68,10.23,15.527,0.801,0.689,142.77941,0.433
120.2,-3.94,-12.39,-13.22,-20.5,9.28,8.11,12.324,0.801,0.754,142.58737,0.432
120.3,-5.7,-14.02,-13.07,-20.31,7.37,6.29,9.689,0.802,0.806,142.38647,0.431
120.4,-6.66,-15.09,-13.41,-19.84,6.75,4.75,8.254,0.803,0.835,142.24645,0.431
120.5,-1.25,-7.64,-13.82,-20.0,12.57,12.36,17.629,0.803,0.647,142.06059,0.43
120.6,-4.18,-11.6,-14.32,-20.07,10.14,8.47,13.212,0.804,0.736,141.95166,0.43
120.7,-6.41,-14.18,-14.49,-19.56,8.08,5.38,9.707,0.805,0.806,141.72086,0.429
120.8,-7.96,-16.58,-14.92,-19.7,6.96,3.12,7.627,0.805,0.847,141.56564,0.429
120.9,-7.98,-16.58,-14.8,-19.74,6.82,3.16,7.517,0.806,0.85,141.40023,0.428
121.0,-0.98,-7.36,-15.26,-19.34,14.28,11.98,18.64,0.807,0.627,141.23531,0.428
121.1,-4.4,-12.81,-15.13,-19.02,10.73,6.21,12.397,0.807,0.752,141.10807,0.428
121.2,-6.6,-15.12,-15.64,-19.04,9.04,3.92,9.853,0.808,0.803,140.83642,0.427
121.3,-8.01,-16.53,-15.53,-18.67,7.52,2.14,7.819,0.809,0.844,140.6728,0.426
121.4,-8.02,-16.53,-16.07,-18.42,8.05,1.89,8.269,0.809,0.835,140.48474,0.426
121.5,-1.38,-7.88,-15.95,-18.45,14.57,10.57,18.0,0.81,0.64,140.2453,0.425
121.6,-4.11,-12.57,-16.43,-18.5,12.32,5.93,13.673,0.811,0.727,140.09827,0.425
121.7,-6.59,-15.21,-16.3,-18.52,9.71,3.31,10.259,0.811,0.795,139.86793,0.424
121.8,-7.52,-15.74,-16.48,-18.0,8.96,2.26,9.241,0.812,0.815,139.71465,0.423
121.9,-8.0,-16.64,-17.01,-17.91,9.01,1.27,9.099,0.813,0.818,139.59177,0.423
122.0,0.15,-6.45,-16.88,-17.93,17.03,11.48,20.538,0.813,0.589,139.4479,0.423
122.1,-2.92,-10.18,-16.8,-18.03,13.88,7.85,15.946,0.814,0.681,139.29546,0.422
122.2,-6.46,-13.56,-17.35,-17.87,10.89,4.31,11.712,0.815,0.766,139.17035,0.422
122.3,-8.62,-16.38,-17.59,-17.34,8.97,0.96,9.021,0.815,0.82,138.94569,0.421
122.4,-9.42,-17.8,-17.99,-16.89,8.57,-0.91,8.618,0.816,0.828,138.82332,0.421
122.5,-2.28,-8.82,-17.79,-16.72,15.51,7.9,17.406,0.817,0.652,138.6112,0.42
122.6,-6.23,-13.87,-18.24,-16.31,12.01,2.44,12.255,0.817,0.755,138.41749,0.419
122.7,-8.98,-16.68,-18.05,-16.21,9.07,-0.47,9.082,0.818,0.818,138.16062,0.419
122.8,-10.15,-18.72,-18.34,-16.36,8.19,-2.36,8.523,0.819,0.83,137.93716,0.418
122.9,-10.14,-18.68,-18.69,-16.5,8.55,-2.18,8.824,0.819,0.824,137.81948,0.418
123.0,-2.24,-8.57,-19.01,-15.99,16.77,7.42,18.338,0.82,0.633,137.59487,0.417
123.1,-6.13,-12.69,-19.07,-15.45,12.94,2.76,13.231,0.821,0.735,137.42781,0.416
123.2,-7.9,-14.42,-19.41,-14.95,11.51,0.53,11.522,0.821,0.77,137.25158,0.416
123.3,-7.84,-14.44,-19.79,-15.04,11.95,0.6,11.965,0.822,0.761,137.12794,0.416
123.4,-7.84,-14.45,-19.64,-14.63,11.8,0.18,11.801,0.823,0.764,136.97401,0.415
123.5,-2.55,-8.88,-19.59,-14.75,17.04,5.87,18.023,0.823,0.64,136.82386,0.415
123.6,-5.84,-12.69,-20.08,-14.44,14.24,1.75,14.347,0.824,0.713,136.61161,0.414
123.7,-7.51,-14.77,-20.55,-14.08,13.04,-0.69,13.058,0.825,0.739,136.40576,0.413
123.8,-8.49,-15.38,-20.49,-13.58,12.0,-1.8,12.134,0.825,0.757,136.29379,0.413
123.9,-9.06,-16.4,-20.95,-13.55,11.89,-2.85,12.227,0.826,0.755,136.13732,0.413
124.0,-1.08,-7.32,-21.31,-13.63,20.23,6.31,21.191,0.827,0.576,135.99898,0.412
124.1,-4.66,-10.12,-21.48,-13.79,16.82,3.67,17.216,0.827,0.656,135.71051,0.411
124.2,-8.44,-13.14,-21.34,-13.34,12.9,0.2,12.902,0.828,0.742,135.52251,0.411
124.3,-9.42,-13.54,-21.3,-13.46,11.88,-0.08,11.88,0.829,0.762,135.34322,0.41
124.4,-10.16,-14.64,-21.33,-13.6,11.17,-1.04,11.218,0.829,0.776,135.19798,0.41
124.5,-3.91,-9.1,-21.43,-13.76,17.52,4.66,18.129,0.83,0.637,135.0067,0.409
124.6,-7.48,-13.57,-21.92,-13.48,14.44,-0.09,14.44,0.831,0.711,134.75798,0.408
124.7,-8.97,-15.6,-22.22,-13.59,13.25,-2.01,13.402,0.831,0.732,134.60892,0.408
124.8,-9.7,-16.6,-22.7,-13.29,13.0,-3.31,13.415,0.832,0.732,134.36793,0.407
124.9,-9.71,-16.61,-22.46,-13.01,12.75,-3.6,13.248,0.833,0.735,134.21083,0.407
125.0,-3.88,-9.15,-22.38,-13.11,18.5,3.96,18.919,0.833,0.622,134.00277,0.406
125.1,-8.11,-13.66,-22.82,-12.72,14.71,-0.94,14.74,0.834,0.705,133.8645,0.406
125.2,-9.12,-15.6,-22.68,-12.76,13.56,-2.84,13.854,0.835,0.723,133.65041,0.405
125.3,-9.7,-16.56,-22.55,-12.28,12.85,-4.28,13.544,0.835,0.729,133.50721,0.405
125.4,-9.68,-16.56,-23.03,-12.11,13.35,-4.45,14.072,0.836,0.719,133.35192,0.404
125.5,-4.19,-9.15,-23.26,-12.24,19.07,3.09,19.319,0.837,0.614,133.14619,0.403
125.6,-7.56,-13.63,-23.31,-11.67,15.75,-1.96,15.871,0.837,0.683,132.92504,0.403
125.7,-9.01,-15.63,-23.64,-11.75,14.63,-3.88,15.136,0.838,0.697,132.82099,0.402
125.8,-9.72,-16.63,-24.06,-11.71,14.34,-4.92,15.161,0.839,0.697,132.70074,0.402
125.9,-9.73,-16.66,-23.82,-11.62,14.09,-5.04,14.964,0.839,0.701,132.58379,0.402
126.0,-2.58,-7.67,-24.29,-11.42,21.71,3.75,22.031,0.84,0.559,132.46745,0.401
126.1,-6.95,-8.9,-24.18,-11.5,17.23,2.6,17.425,0.841,0.652,132.29868,0.401
126.2,-10.85,-8.62,-24.43,-11.61,13.58,2.99,13.905,0.841,0.722,132.12878,0.4
126.3,-12.94,-11.78,-24.25,-11.62,11.31,-0.16,11.311,0.842,0.774,131.96123,0.4
126.4,-13.64,-13.2,-24.34,-11.76,10.7,-1.44,10.796,0.843,0.784,131.8045,0.399
126.5,-6.99,-8.06,-24.77,-11.38,17.78,3.32,18.087,0.843,0.638,131.66784,0.399
126.6,-11.4,-10.79,-24.78,-10.81,13.38,0.02,13.38,0.844,0.732,131.45003,0.398
126.7,-14.89,-10.87,-24.88,-10.22,9.99,-0.65,10.011,0.845,0.8,131.26806,0.398
126.8,-16.1,-11.5,-25.21,-10.27,9.11,-1.23,9.193,0.845,0.816,131.07578,0.397
126.9,-17.0,-12.44,-24.96,-10.38,7.96,-2.06,8.222,0.846,0.836,130.90161,0.397
127.0,-6.55,-8.21,-25.3,-9.9,18.75,1.69,18.826,0.847,0.623,130.69232,0.396
127.1,-12.49,-10.14,-24.61,-9.88,12.12,-0.26,12.123,0.847,0.758,130.55923,0.396
127.2,-14.5,-9.65,-24.43,-9.9,9.93,0.25,9.933,0.848,0.801,130.38539,0.395
127.3,-15.7,-10.3,-24.86,-9.81,9.16,-0.49,9.173,0.849,0.817,130.27625,0.395
127.4,-16.9,-10.92,-25.28,-9.72,8.38,-1.2,8.465,0.849,0.831,130.15022,0.394
127.5,-8.31,-7.17,-25.12,-9.77,16.81,2.6,17.01,0.85,0.66,129.95231,0.394
127.6,-15.25,-9.88,-24.73,-9.18,9.48,-0.7,9.506,0.851,0.81,129.80154,0.393
127.7,-17.35,-10.6,-25.06,-8.69,7.71,-1.91,7.943,0.851,0.841,129.64806,0.393
127.8,-20.62,-11.26,-24.5,-8.79,3.88,-2.47,4.599,0.852,0.908,129.48369,0.392
127.9,-23.0,-12.54,-24.8,-8.85,1.8,-3.69,4.106,0.853,0.918,129.33374,0.392
128.0,-4.23,-7.68,-24.98,-8.97,20.75,1.29,20.79,0.853,0.584,129.17157,0.391
128.1,-8.96,-7.33,-25.38,-8.56,16.42,1.23,16.466,0.854,0.671,128.97672,0.391
128.2,-9.47,-7.64,-24.6,-8.32,15.13,0.68,15.145,0.855,0.697,128.81767,0.39
128.3,-9.52,-7.66,-25.04,-8.01,15.52,0.35,15.524,0.855,0.69,128.63957,0.39
128.4,-9.57,-7.69,-24.83,-8.08,15.26,0.39,15.265,0.856,0.695,128.43765,0.389
128.5,-7.05,-6.47,-25.24,-7.72,18.19,1.25,18.233,0.857,0.635,128.29991,0.389
128.6,-9.2,-7.28,-25.02,-7.8,15.82,0.52,15.829,0.857,0.683,128.10922,0.388
128.7,-9.65,-7.69,-24.87,-7.82,15.22,0.13,15.221,0.858,0.696,127.93103,0.388
128.8,-9.66,-7.71,-24.7,-7.87,15.04,0.16,15.041,0.859,0.699,127.75835,0.387
128.9,-9.66,-7.73,-24.48,-7.85,14.82,0.12,14.82,0.859,0.704,127.59951,0.387
129.0,-6.2,-7.44,-24.61,-7.26,18.41,-0.18,18.411,0.86,0.632,127.40957,0.386
129.1,-9.34,-7.2,-24.32,-7.07,14.98,-0.13,14.981,0.861,0.7,127.20247,0.385
129.2,-10.24,-6.67,-24.56,-6.52,14.32,-0.15,14.321,0.861,0.714,127.03372,0.385
129.3,-10.26,-6.69,-24.75,-5.94,14.49,-0.75,14.509,0.862,0.71,126.87735,0.384
129.4,-10.28,-6.73,-24.44,-5.68,14.16,-1.05,14.199,0.863,0.716,126.69311,0.384
129.5,-7.35,-6.82,-24.72,-5.73,17.37,-1.09,17.404,0.863,0.652,126.49524,0.383
129.6,-9.56,-7.59,-24.69,-5.14,15.13,-2.45,15.327,0.864,0.693,126.32921,0.383
129.7,-9.77,-8.04,-24.38,-4.81,14.61,-3.23,14.963,0.865,0.701,126.15494,0.382
129.8,-9.77,-8.04,-24.79,-4.64,15.02,-3.4,15.4,0.865,0.692,125.93708,0.382
129.9,-9.77,-8.04,-24.99,-4.07,15.22,-3.97,15.729,0.866,0.685,125.73286,0.381
130.0,-5.68,-7.68,-24.66,-3.8,18.98,-3.88,19.373,0.867,0.613,125.58488,0.381
130.1,-9.44,-7.5,-24.9,-3.25,15.46,-4.25,16.034,0.867,0.679,125.4046,0.38
130.2,-10.23,-7.41,-24.87,-2.65,14.64,-4.76,15.394,0.868,0.692,125.17544,0.379
130.3,-10.98,-6.68,-25.16,-2.66,14.18,-4.02,14.739,0.869,0.705,125.01218,0.379
130.4,-10.96,-6.65,-24.36,-2.29,13.4,-4.36,14.091,0.869,0.718,124.78626,0.378
130.5,-7.44,-6.49,-24.39,-2.41,16.95,-4.08,17.434,0.87,0.651,124.59438,0.378
130.6,-9.7,-6.62,-24.19,-1.88,14.49,-4.74,15.246,0.871,0.695,124.42791,0.377
130.7,-10.57,-6.14,-24.5,-1.43,13.93,-4.71,14.705,0.871,0.706,124.2564,0.377
130.8,-11.08,-6.12,-24.3,-0.9,13.22,-5.22,14.213,0.872,0.716,124.05729,0.376
130.9,-11.11,-6.15,-24.07,-0.94,12.96,-5.21,13.968,0.873,0.721,123.9271,0.376
131.0,-7.15,-6.78,-24.19,-1.05,17.04,-5.73,17.978,0.873,0.64,123.731,0.375
131.1,-9.79,-6.24,-24.5,-0.6,14.71,-5.64,15.754,0.874,0.685,123.56066,0.374
131.2,-11.19,-5.63,-24.83,-0.53,13.64,-5.1,14.562,0.875,0.709,123.37899,0.374
131.3,-13.09,-3.99,-24.71,-0.63,11.62,-3.36,12.096,0.875,0.758,123.21925,0.373
131.4,-13.42,-3.76,-24.42,-0.16,11.0,-3.6,11.574,0.876,0.769,123.05132,0.373
131.5,-8.61,-5.14,-24.6,-0.24,15.99,-4.9,16.724,0.877,0.666,122.93405,0.373
131.6,-12.18,-4.0,-24.83,-0.28,12.65,-3.72,13.186,0.877,0.736,122.72848,0.372
131.7,-12.96,-3.75,-24.48,0.04,11.52,-3.79,12.127,0.878,0.757,122.57197,0.371
131.8,-13.42,-3.88,-24.67,0.59,11.25,-4.47,12.106,0.879,0.758,122.39334,0.371
131.9,-13.41,-3.89,-24.97,0.63,11.56,-4.52,12.412,0.879,0.752,122.20181,0.37
132.0,-6.59,-6.92,-25.05,1.22,18.46,-8.14,20.175,0.88,0.596,122.07503,0.37
132.1,-10.52,-5.5,-24.39,1.79,13.87,-7.29,15.669,0.881,0.687,121.9118,0.369
132.2,-13.05,-3.73,-24.42,1.67,11.37,-5.4,12.587,0.881,0.748,121.74425,0.369
132.3,-13.15,-3.0,-24.65,2.18,11.5,-5.18,12.613,0.882,0.748,121.60293,0.368
132.4,-12.44,-1.18,-24.27,2.36,11.83,-3.54,12.348,0.883,0.753,121.4392,0.368
132.5,-8.14,-2.88,-24.59,2.72,16.45,-5.6,17.377,0.883,0.652,121.23962,0.367
132.6,-11.44,-0.81,-24.39,2.64,12.95,-3.45,13.402,0.884,0.732,121.0162,0.367
132.7,-12.37,-0.72,-24.58,3.18,12.21,-3.9,12.818,0.885,0.744,120.85626,0.366
132.8,-12.36,-0.71,-24.29,3.67,11.93,-4.38,12.709,0.885,0.746,120.66075,0.366
132.9,-12.37,-0.68,-23.99,4.17,11.62,-4.85,12.592,0.886,0.748,120.49291,0.365
133.0,-8.78,-4.75,-23.66,4.18,14.88,-8.93,17.354,0.887,0.653,120.32174,0.365
