Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.8,1,-15.0,5.7,-0.0,0.3,-19.74,0.65,-4.74,-5.05,6.926,0.938,0.173,-0.684,-0.729,-0.729
93.9,1,-15.0,5.7,0.0,0.3,-19.63,0.57,-4.63,-5.13,6.91,0.939,0.173,-0.67,-0.742,-0.742
94.0,1,-15.0,5.7,0.5,-0.0,-19.73,0.67,-4.73,-5.03,6.905,0.94,0.173,-0.685,-0.728,-0.685
94.1,1,-15.0,5.7,-0.5,-0.1,-19.86,0.65,-4.86,-5.05,7.009,0.941,0.175,-0.693,-0.721,0.8207843137254901
94.2,1,-15.0,5.7,0.3,0.5,-19.87,0.78,-4.87,-4.92,6.923,0.942,0.173,-0.703,-0.711,-0.9715265866209263
94.3,1,-15.0,5.6,-0.4,-0.8,-20.0,0.74,-5.0,-4.86,6.973,0.943,0.174,-0.717,-0.697,0.9445190156599553
94.4,1,-15.0,5.7,0.3,0.3,-20.13,0.71,-5.13,-4.99,7.157,0.944,0.179,-0.717,-0.697,-1.0004716981132076
94.5,1,-15.0,5.7,0.0,0.3,-19.76,0.62,-4.76,-5.08,6.962,0.945,0.174,-0.684,-0.73,-0.73
94.6,1,-15.0,5.6,-0.3,-0.6,-19.86,0.71,-4.86,-4.89,6.894,0.946,0.172,-0.705,-0.709,0.9491803278688523
94.7,1,-15.0,5.7,0.4,0.4,-19.82,0.84,-4.82,-4.86,6.845,0.947,0.171,-0.704,-0.71,-0.9992932862190813
94.8,1,-15.0,5.7,-0.3,0.3,-19.77,0.72,-4.77,-4.98,6.896,0.948,0.172,-0.692,-0.722,-0.021226415094339642
94.9,1,-15.0,5.7,0.6,-0.6,-19.78,0.59,-4.78,-5.11,6.997,0.949,0.175,-0.683,-0.73,0.033215547703180213
95.0,1,-15.0,5.7,-0.5,0.3,-19.83,0.71,-4.83,-4.99,6.945,0.95,0.174,-0.695,-0.719,0.2260720411663808
95.1,1,-15.0,5.7,-0.1,-0.1,-19.95,0.67,-4.95,-5.03,7.057,0.951,0.176,-0.701,-0.713,1.0028368794326241
95.2,1,-15.0,5.7,0.3,0.3,-20.06,0.58,-5.06,-5.12,7.198,0.952,0.18,-0.703,-0.711,-1.0004716981132076
95.3,1,-15.0,5.7,-0.6,0.2,-19.66,0.58,-4.66,-5.12,6.923,0.953,0.173,-0.673,-0.74,0.404746835443038
95.4,1,-15.1,5.7,-0.1,-0.3,-19.61,0.45,-4.51,-5.25,6.921,0.954,0.173,-0.652,-0.759,0.9268987341772151
95.5,1,-15.0,5.7,0.6,0.0,-19.65,0.58,-4.65,-5.12,6.916,0.955,0.173,-0.672,-0.74,-0.672
95.6,1,-15.0,5.7,-0.2,0.3,-19.52,0.55,-4.52,-5.15,6.852,0.956,0.171,-0.66,-0.752,-0.25927977839335176
95.7,1,-15.0,5.7,-0.1,-0.3,-19.41,0.47,-4.41,-5.23,6.841,0.957,0.171,-0.645,-0.765,0.930379746835443
95.8,1,-15.0,5.7,0.1,-0.3,-19.48,0.36,-4.48,-5.34,6.97,0.958,0.174,-0.643,-0.766,0.5237341772151898
95.9,1,-15.0,5.7,0.2,0.5,-19.6,0.41,-4.6,-5.29,7.01,0.959,0.175,-0.656,-0.755,-0.9437847866419296
96.0,1,-15.0,5.6,-0.2,-0.7,-19.57,0.28,-4.57,-5.32,7.013,0.96,0.175,-0.652,-0.759,0.9089285714285714
96.1,1,-15.0,5.7,0.1,0.5,-19.57,0.41,-4.57,-5.29,6.991,0.961,0.175,-0.654,-0.757,-0.8703921568627451
96.2,1,-15.0,5.7,0.3,0.4,-19.66,0.51,-4.66,-5.19,6.975,0.962,0.174,-0.668,-0.744,-0.996
96.3,1,-15.0,5.6,-0.3,-0.8,-19.74,0.41,-4.74,-5.19,7.029,0.963,0.176,-0.674,-0.738,0.9281030444964873
96.4,1,-15.0,5.7,0.2,0.5,-19.88,0.41,-4.88,-5.29,7.197,0.964,0.18,-0.678,-0.735,-0.933395176252319
96.5,1,-15.0,5.7,-0.4,0.4,-20.01,0.39,-5.01,-5.31,7.3,0.965,0.182,-0.686,-0.727,-0.028975265017667794
96.6,1,-15.0,5.7,0.4,-0.6,-19.64,0.47,-4.64,-5.23,6.992,0.966,0.175,-0.664,-0.748,0.2540915395284327
96.7,1,-15.0,5.7,0.0,0.3,-19.63,0.61,-4.63,-5.09,6.881,0.967,0.172,-0.673,-0.74,-0.74
96.8,1,-15.1,5.7,-0.5,0.1,-19.5,0.66,-4.4,-5.04,6.69,0.968,0.167,-0.658,-0.753,0.4974509803921569
96.9,1,-15.1,5.7,-0.1,-0.1,-19.56,0.54,-4.46,-5.16,6.82,0.969,0.17,-0.654,-0.757,1.0007092198581562
97.0,1,-15.1,5.7,0.0,-0.1,-19.47,0.64,-4.37,-5.06,6.686,0.97,0.167,-0.654,-0.757,0.757
97.1,1,-15.1,5.7,-0.1,-0.3,-19.35,0.7,-4.25,-5.0,6.562,0.971,0.164,-0.648,-0.762,0.9284810126582278
97.2,1,-15.1,5.6,-0.1,-0.1,-19.28,0.59,-4.18,-5.01,6.525,0.972,0.163,-0.641,-0.768,0.9992907801418442
97.3,1,-15.1,5.7,-0.3,0.4,-19.25,0.72,-4.15,-4.98,6.483,0.973,0.162,-0.64,-0.768,-0.23040000000000005
97.4,1,-15.1,5.7,0.1,-0.2,-19.38,0.74,-4.28,-4.96,6.551,0.974,0.164,-0.653,-0.757,0.38437499999999997
97.5,1,-15.1,5.7,-0.1,0.3,-19.48,0.83,-4.38,-4.87,6.55,0.975,0.164,-0.669,-0.744,-0.49462025316455693
97.6,1,-15.0,5.7,0.6,-0.3,-19.58,0.92,-4.58,-4.78,6.62,0.976,0.166,-0.692,-0.722,-0.29597615499254837
97.7,1,-15.1,5.7,-0.7,0.1,-19.59,1.06,-4.49,-4.64,6.457,0.977,0.161,-0.695,-0.719,0.5864214992927863
97.8,1,-15.1,5.7,-0.0,-0.1,-19.5,0.96,-4.4,-4.74,6.467,0.978,0.162,-0.68,-0.733,0.733
97.9,1,-15.1,5.6,-0.1,-0.3,-19.43,1.07,-4.33,-4.53,6.267,0.979,0.157,-0.691,-0.723,0.9050632911392404
98.0,1,-15.1,5.6,0.0,-0.1,-19.34,0.97,-4.24,-4.63,6.278,0.98,0.157,-0.675,-0.737,0.737
98.1,1,-15.1,5.6,0.3,-0.7,-19.3,0.85,-4.2,-4.75,6.341,0.981,0.159,-0.662,-0.749,0.4274278215223097
98.2,1,-15.1,5.6,-0.2,0.3,-19.4,0.76,-4.3,-4.84,6.474,0.982,0.162,-0.664,-0.748,-0.2537396121883656
98.3,1,-15.1,5.6,0.3,0.2,-19.52,0.82,-4.42,-4.78,6.51,0.983,0.163,-0.679,-0.734,-0.9709141274238229
98.4,1,-15.1,5.6,-0.6,-0.4,-19.41,0.89,-4.31,-4.71,6.384,0.984,0.16,-0.675,-0.738,0.9711511789181693
98.5,1,-15.1,5.6,0.5,0.3,-19.33,0.99,-4.23,-4.61,6.257,0.985,0.156,-0.676,-0.737,-0.9590051457975988
98.6,1,-15.1,5.6,0.1,-0.3,-19.25,1.1,-4.15,-4.5,6.121,0.986,0.153,-0.678,-0.735,0.48322784810126584
98.7,1,-15.1,5.5,0.1,-0.3,-19.14,1.17,-4.04,-4.33,5.922,0.987,0.148,-0.682,-0.731,0.47816455696202526
98.8,1,-15.1,5.5,-0.0,-0.3,-19.02,1.11,-3.92,-4.39,5.885,0.988,0.147,-0.666,-0.746,0.746
98.9,1,-15.1,5.5,-0.1,-0.2,-18.94,1.22,-3.84,-4.28,5.75,0.989,0.144,-0.668,-0.744,0.9625
99.0,1,-15.1,5.5,0.1,-0.1,-18.85,1.11,-3.75,-4.39,5.774,0.99,0.144,-0.649,-0.76,0.07872340425531925
99.1,1,-15.1,5.5,-0.6,0.3,-18.77,1.01,-3.67,-4.49,5.799,0.991,0.145,-0.633,-0.774,0.2199701937406855
99.2,1,-15.1,5.5,0.7,-0.2,-18.79,0.87,-3.69,-4.63,5.921,0.992,0.148,-0.623,-0.782,-0.38420329670329667
99.3,1,-15.1,5.5,-0.7,0.1,-18.92,0.86,-3.82,-4.64,6.01,0.993,0.15,-0.636,-0.772,0.5205091937765205
99.4,1,-15.1,5.5,0.6,-0.2,-18.88,0.73,-3.78,-4.77,6.086,0.994,0.152,-0.621,-0.784,-0.3414556962025316
99.5,1,-15.1,5.5,-0.5,0.2,-18.81,0.62,-3.71,-4.88,6.13,0.995,0.153,-0.605,-0.796,0.2658627087198515
99.6,1,-15.1,5.5,0.6,-0.2,-18.92,0.68,-3.82,-4.82,6.15,0.996,0.154,-0.621,-0.784,-0.3414556962025316
99.7,1,-15.1,5.5,-0.5,0.1,-18.97,0.8,-3.87,-4.7,6.088,0.997,0.152,-0.636,-0.772,0.47215686274509805
99.8,1,-15.1,5.5,0.3,0.2,-18.84,0.8,-3.74,-4.7,6.006,0.998,0.15,-0.623,-0.783,-0.9515235457063713
99.9,1,-15.1,5.5,-0.7,-0.5,-18.79,0.92,-3.69,-4.58,5.882,0.999,0.147,-0.627,-0.779,0.9632558139534885
