Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.0,7,-3.7,3.5,-1.2,-2.6,-24.01,-16.42,-20.31,-19.92,28.448,0.013,0.569,-0.714,-0.7,0.9346368715083798
2.0,8,-20.3,0.7,-0.1,-0.3,-24.01,-16.42,-3.71,-17.12,17.517,0.013,0.35,-0.212,-0.977,0.9946202531645568
2.0,9,-15.1,23.6,-0.3,-1.2,-24.01,-16.42,-8.91,-40.02,41.0,0.013,0.82,-0.217,-0.976,0.999434114793856
2.1,1,-20.2,-19.6,-0.0,-0.6,-23.95,-15.91,-3.75,3.69,5.261,0.014,0.105,-0.713,0.701,-0.701
2.1,2,-21.9,-21.4,1.6,1.7,-23.95,-15.91,-2.05,5.49,5.86,0.014,0.117,-0.35,0.937,0.44235546038543905
2.1,3,-21.5,-14.8,0.9,-2.2,-23.95,-15.91,-2.45,-1.11,2.69,0.014,0.054,-0.911,-0.413,0.03731594446781658
2.1,4,14.8,11.9,0.0,0.9,-23.95,-15.91,-38.75,-27.81,47.697,0.014,0.954,-0.812,-0.583,-0.583
2.1,5,-6.9,-6.5,-2.3,-0.7,-23.95,-15.91,-17.05,-9.41,19.474,0.014,0.389,-0.876,-0.483,0.9787437603993343
2.1,6,-13.3,10.2,-0.4,-0.1,-23.95,-15.91,-10.65,-26.11,28.198,0.014,0.564,-0.378,-0.926,0.591747572815534
2.1,7,-3.8,3.3,-0.8,-2.2,-23.95,-15.91,-20.15,-19.21,27.84,0.014,0.557,-0.724,-0.69,0.895856471593336
2.1,8,-20.3,0.7,0.0,0.3,-23.95,-15.91,-3.65,-16.61,17.006,0.014,0.34,-0.215,-0.977,-0.977
2.1,9,-15.2,23.7,-0.6,0.7,-23.95,-15.91,-8.75,-39.61,40.565,0.014,0.811,-0.216,-0.976,-0.6004338394793924
2.2,1,-20.2,-19.4,-0.9,2.3,-23.9,-16.03,-3.7,3.37,5.005,0.015,0.1,-0.739,0.673,0.8959514170040486
2.2,2,-21.9,-21.1,0.2,3.0,-23.9,-16.03,-2.0,5.07,5.45,0.015,0.109,-0.367,0.93,0.9034253408713003
2.2,3,-21.5,-14.8,-0.4,0.8,-23.9,-16.03,-2.4,-1.23,2.697,0.015,0.054,-0.89,-0.456,-0.009843400447427264
2.2,4,14.8,12.0,-0.0,0.9,-23.9,-16.03,-38.7,-28.03,47.785,0.015,0.956,-0.81,-0.587,-0.587
2.2,5,-7.0,-6.7,-1.7,-1.5,-23.9,-16.03,-16.9,-9.33,19.304,0.015,0.386,-0.875,-0.483,0.9757388619320687
2.2,6,-13.4,10.2,-0.4,-0.1,-23.9,-16.03,-10.5,-26.23,28.254,0.015,0.565,-0.372,-0.928,0.5864077669902914
2.2,7,-3.9,3.0,-1.8,-2.3,-23.9,-16.03,-20.0,-19.03,27.607,0.015,0.552,-0.724,-0.689,0.9886682642930503
2.2,8,-20.3,0.7,-0.3,-0.2,-23.9,-16.03,-3.6,-16.73,17.113,0.015,0.342,-0.21,-0.978,0.7163434903047091
2.2,9,-15.2,23.5,-0.2,-1.7,-23.9,-16.03,-8.7,-39.53,40.476,0.015,0.81,-0.215,-0.977,0.995268691588785
2.3,1,-20.4,-19.6,-1.7,-2.1,-23.87,-16.15,-3.47,3.45,4.893,0.015,0.098,-0.709,0.705,-0.10185048112509257
2.3,2,-21.9,-21.1,-0.6,-0.1,-23.87,-16.15,-1.97,4.95,5.328,0.015,0.107,-0.37,0.929,0.21233552631578947
2.3,3,-21.5,-15.0,0.0,-2.4,-23.87,-16.15,-2.37,-1.15,2.634,0.015,0.053,-0.9,-0.437,0.437
2.3,4,14.7,12.0,-2.0,-0.3,-23.87,-16.15,-38.57,-28.15,47.75,0.015,0.955,-0.808,-0.59,0.8867457962413454
2.3,5,-7.3,-6.8,-2.7,-1.3,-23.87,-16.15,-16.57,-9.35,19.026,0.015,0.381,-0.871,-0.491,0.9976643309976645
2.3,6,-13.4,9.9,0.2,-2.6,-23.87,-16.15,-10.47,-26.05,28.075,0.015,0.562,-0.373,-0.928,0.8965490797546014
2.3,7,-4.1,2.8,-1.2,-2.0,-23.87,-16.15,-19.77,-18.95,27.385,0.015,0.548,-0.722,-0.692,0.9650085763293311
2.3,8,-20.3,0.7,0.1,-0.3,-23.87,-16.15,-3.57,-16.85,17.224,0.015,0.344,-0.207,-0.978,0.8629746835443037
2.3,9,-15.2,23.3,0.9,-2.5,-23.87,-16.15,-8.67,-39.45,40.391,0.015,0.808,-0.215,-0.977,0.8464433571697402
2.4,1,-20.5,-19.4,-0.4,2.9,-24.27,-15.69,-3.77,3.71,5.289,0.016,0.106,-0.713,0.701,0.7919713016740689
2.4,2,-21.9,-20.9,0.4,2.4,-24.27,-15.69,-2.37,5.21,5.724,0.016,0.114,-0.414,0.91,0.829593094944513
2.4,3,-21.6,-15.0,-0.2,0.4,-24.27,-15.69,-2.67,-0.69,2.758,0.016,0.055,-0.968,-0.25,0.2093959731543624
2.4,4,14.5,11.9,-1.2,-0.9,-24.27,-15.69,-38.77,-27.59,47.585,0.016,0.952,-0.815,-0.58,1.0
2.4,5,-7.5,-6.9,-2.2,-1.0,-24.27,-15.69,-16.77,-8.79,18.934,0.016,0.379,-0.886,-0.464,0.9984278030616468
2.4,6,-13.4,9.7,-1.0,-2.1,-24.27,-15.69,-10.87,-25.39,27.619,0.016,0.552,-0.394,-0.919,0.9990971625107481
2.4,7,-4.2,2.6,-1.4,-1.8,-24.27,-15.69,-20.07,-18.29,27.154,0.016,0.543,-0.739,-0.674,0.9858771929824561
2.4,8,-20.3,0.7,-0.0,-0.3,-24.27,-15.69,-3.97,-16.39,16.864,0.016,0.337,-0.235,-0.972,0.972
2.4,9,-15.1,23.0,0.6,-2.7,-24.27,-15.69,-9.17,-38.69,39.762,0.016,0.795,-0.231,-0.973,0.8996746203904555
2.5,1,-20.5,-19.1,-0.3,2.6,-24.16,-15.21,-3.66,3.89,5.341,0.017,0.107,-0.685,0.728,0.8017959495605655
2.5,2,-21.9,-20.7,-0.1,2.4,-24.16,-15.21,-2.26,5.49,5.937,0.017,0.119,-0.381,0.925,0.9400915903413822
2.5,3,-21.6,-15.0,-0.6,-0.1,-24.16,-15.21,-2.56,-0.21,2.569,0.017,0.051,-0.996,-0.082,0.9963815789473685
2.5,4,14.4,11.8,-1.5,-0.8,-24.16,-15.21,-38.56,-27.01,47.079,0.017,0.942,-0.819,-0.574,0.992764705882353
2.5,5,-7.7,-7.1,-2.2,-1.5,-24.16,-15.21,-16.46,-8.11,18.349,0.017,0.367,-0.897,-0.442,0.9900112654900489
2.5,6,-13.6,9.5,-1.2,-2.6,-24.16,-15.21,-10.56,-24.71,26.872,0.017,0.537,-0.393,-0.92,0.9998603351955309
2.5,7,-4.4,2.5,-1.5,-1.7,-24.16,-15.21,-19.76,-17.71,26.535,0.017,0.531,-0.745,-0.667,0.9931186590207324
2.5,8,-20.3,0.6,-0.0,-0.3,-24.16,-15.21,-3.86,-15.81,16.274,0.017,0.325,-0.237,-0.971,0.9710000000000001
2.5,9,-15.1,22.7,-0.1,-2.7,-24.16,-15.21,-9.06,-37.91,38.978,0.017,0.78,-0.232,-0.973,0.9808660251665433
2.6,1,-20.6,-18.8,-1.0,2.7,-23.97,-14.84,-3.37,3.96,5.2,0.017,0.104,-0.648,0.762,0.9397012851684614
2.6,2,-21.9,-20.4,-0.1,2.8,-23.97,-14.84,-2.07,5.56,5.933,0.017,0.119,-0.349,0.937,0.9487865810135617
2.6,3,-21.6,-14.9,-0.2,0.5,-23.97,-14.84,-2.37,0.06,2.371,0.017,0.047,-1.0,0.025,0.3942486085343228
2.6,4,14.2,11.8,-1.4,-0.2,-23.97,-14.84,-38.17,-26.64,46.547,0.017,0.931,-0.82,-0.572,0.8927864214992928
2.6,5,-8.0,-7.2,-2.6,-1.4,-23.97,-14.84,-15.97,-7.64,17.703,0.017,0.354,-0.902,-0.432,0.9989840839823909
2.6,6,-13.7,9.2,-1.1,-2.7,-23.97,-14.84,-10.27,-24.04,26.142,0.017,0.523,-0.393,-0.92,1.0004459691252146
2.6,7,-4.5,2.3,-1.9,-1.9,-23.97,-14.84,-19.47,-17.14,25.94,0.017,0.519,-0.751,-0.661,0.9984369184964644
2.6,8,-20.3,0.4,-0.4,-2.9,-23.97,-14.84,-3.67,-15.24,15.676,0.017,0.314,-0.234,-0.972,0.9950119576358045
2.6,9,-15.1,22.5,-0.1,-2.6,-23.97,-14.84,-8.87,-37.34,38.379,0.017,0.768,-0.231,-0.973,0.9811299000768638
2.7,1,-20.7,-18.6,-0.9,2.8,-24.33,-14.35,-3.63,4.25,5.589,0.018,0.112,-0.649,0.76,0.9221693301598095
2.7,2,-21.9,-20.1,0.2,2.3,-24.33,-14.35,-2.43,5.75,6.242,0.018,0.125,-0.389,0.921,0.8837158943265483
2.7,3,-21.7,-14.9,-0.4,0.6,-24.33,-14.35,-2.63,0.55,2.687,0.018,0.054,-0.979,0.205,0.7137309292649098
2.7,4,14.1,11.8,-1.4,-0.5,-24.33,-14.35,-38.43,-26.15,46.483,0.018,0.93,-0.827,-0.563,0.9679219905850704
2.7,5,-8.2,-7.3,-2.4,-0.9,-24.33,-14.35,-16.13,-7.05,17.603,0.018,0.352,-0.916,-0.4,0.9982052282481465
2.7,6,-13.8,8.9,-1.0,-2.8,-24.33,-14.35,-10.53,-23.25,25.523,0.018,0.51,-0.413,-0.911,0.9969054826774301
2.7,7,-4.7,2.1,-1.8,-2.3,-24.33,-14.35,-19.63,-16.45,25.611,0.018,0.512,-0.766,-0.642,0.977541937692571
2.7,8,-20.4,0.1,-0.4,-2.9,-24.33,-14.35,-3.93,-14.45,14.975,0.018,0.3,-0.262,-0.965,0.9919029723266142
2.7,9,-15.1,22.3,-0.1,-2.3,-24.33,-14.35,-9.23,-36.65,37.794,0.018,0.756,-0.244,-0.97,0.9797567332754126
2.8,1,-20.7,-18.3,-0.6,2.9,-24.1,-14.25,-3.4,4.05,5.288,0.019,0.106,-0.643,0.766,0.8805133400878082
2.8,2,-21.9,-19.9,0.3,2.4,-24.1,-14.25,-2.2,5.65,6.063,0.019,0.121,-0.363,0.932,0.8796610169491527
2.8,3,-21.7,-14.8,-0.6,0.7,-24.1,-14.25,-2.4,0.55,2.462,0.019,0.049,-0.975,0.223,0.8037960954446854
2.8,4,13.9,11.7,-2.0,-0.7,-24.1,-14.25,-38.0,-25.95,46.015,0.019,0.92,-0.826,-0.564,0.9659273242095325
2.8,5,-8.5,-7.4,-2.5,-0.9,-24.1,-14.25,-15.6,-6.85,17.038,0.019,0.341,-0.916,-0.402,0.9980429055325556
2.8,6,-13.9,8.6,-1.2,-2.7,-24.1,-14.25,-10.2,-22.85,25.023,0.019,0.5,-0.408,-0.913,0.9998984771573604
2.8,7,-4.9,1.9,-1.9,-1.9,-24.1,-14.25,-19.2,-16.15,25.089,0.019,0.502,-0.765,-0.644,0.9963155935988093
2.8,8,-20.4,-0.1,-0.6,-2.2,-24.1,-14.25,-3.7,-14.15,14.626,0.019,0.293,-0.253,-0.967,0.9996491228070178
2.8,9,-15.1,22.0,0.0,-2.6,-24.1,-14.25,-9.0,-36.25,37.351,0.019,0.747,-0.241,-0.971,0.971
2.9,1,-20.8,-18.0,-0.5,2.3,-24.59,-14.01,-3.79,3.99,5.503,0.019,0.11,-0.689,0.725,0.8547153780798639
2.9,2,-21.9,-19.6,-0.0,3.0,-24.59,-14.01,-2.69,5.59,6.204,0.019,0.124,-0.434,0.901,0.9010000000000001
2.9,3,-21.8,-14.8,-1.0,0.2,-24.59,-14.01,-2.79,0.79,2.9,0.019,0.058,-0.962,0.272,0.9964705882352941
2.9,4,13.7,11.6,-2.5,-0.9,-24.59,-14.01,-38.29,-25.61,46.065,0.019,0.921,-0.831,-0.556,0.970229582235604
2.9,5,-8.7,-7.5,-2.5,-1.6,-24.59,-14.01,-15.89,-6.51,17.172,0.019,0.343,-0.925,-0.379,0.9834568733153638
2.9,6,-14.0,8.4,-1.3,-2.6,-24.59,-14.01,-10.59,-22.41,24.786,0.019,0.496,-0.427,-0.904,0.999484004127967
2.9,7,-5.1,1.6,-1.8,-2.4,-24.59,-14.01,-19.49,-15.61,24.971,0.019,0.499,-0.781,-0.625,0.9686
2.9,8,-20.5,-0.3,-0.5,-2.2,-24.59,-14.01,-4.09,-13.71,14.307,0.019,0.286,-0.286,-0.958,0.9976063829787235
2.9,9,-15.1,21.7,-0.3,-2.6,-24.59,-14.01,-9.49,-35.71,36.949,0.019,0.739,-0.257,-0.966,0.9891860909438289
3.0,1,-20.9,-17.8,-0.9,2.9,-24.47,-14.06,-3.57,3.74,5.17,0.02,0.103,-0.691,0.723,0.8954545454545454
3.0,2,-21.9,-19.3,0.2,3.0,-24.47,-14.06,-2.57,5.24,5.836,0.02,0.117,-0.44,0.898,0.8666444961755903
3.0,3,-21.9,-14.7,-0.6,0.7,-24.47,-14.06,-2.57,0.64,2.648,0.02,0.053,-0.971,0.242,0.8156182212581344
3.0,4,13.4,11.5,-2.5,-0.9,-24.47,-14.06,-37.87,-25.56,45.689,0.02,0.914,-0.829,-0.559,0.9693639442980804
3.0,5,-9.0,-7.6,-2.6,-1.0,-24.47,-14.06,-15.47,-6.46,16.765,0.02,0.335,-0.923,-0.385,0.9995692749461595
3.0,6,-14.1,8.2,-1.3,-2.3,-24.47,-14.06,-10.37,-22.26,24.557,0.02,0.491,-0.422,-0.906,0.9963663890991674
3.0,7,-5.3,1.4,-1.6,-2.4,-24.47,-14.06,-19.17,-15.46,24.627,0.02,0.493,-0.778,-0.628,0.9542302357836338
3.0,8,-20.5,-0.6,0.1,-2.3,-24.47,-14.06,-3.97,-13.46,14.033,0.02,0.281,-0.283,-0.959,0.9458731537793221
3.0,9,-15.2,21.5,-0.3,-2.7,-24.47,-14.06,-9.27,-35.56,36.748,0.02,0.735,-0.252,-0.968,0.9897681266102318
3.1,1,-21.0,-17.5,-1.0,2.2,-24.22,-13.84,-3.22,3.66,4.875,0.021,0.098,-0.661,0.751,0.9570541994207696
3.1,2,-21.8,-19.1,0.2,2.5,-24.22,-13.84,-2.42,5.26,5.79,0.021,0.116,-0.418,0.908,0.8717703349282296
3.1,3,-21.9,-14.7,-0.4,0.1,-24.22,-13.84,-2.32,0.86,2.474,0.021,0.049,-0.938,0.348,0.9951456310679612
3.1,4,13.2,11.6,-2.0,1.3,-24.22,-13.84,-37.42,-25.44,45.249,0.021,0.905,-0.827,-0.562,0.3871698113207547
3.1,5,-9.3,-7.8,-2.7,-1.2,-24.22,-13.84,-14.92,-6.04,16.096,0.021,0.322,-0.927,-0.375,0.999289340101523
3.1,6,-14.3,8.0,-1.6,-1.8,-24.22,-13.84,-9.92,-21.84,23.987,0.021,0.48,-0.414,-0.91,0.9553156146179403
3.1,7,-5.4,1.2,-0.8,-2.2,-24.22,-13.84,-18.82,-15.04,24.091,0.021,0.482,-0.781,-0.624,0.8533105510465613
3.1,8,-20.4,-0.8,0.9,-2.2,-24.22,-13.84,-3.82,-13.04,13.588,0.021,0.272,-0.281,-0.96,0.7821203197307532
3.1,9,-15.1,21.2,1.1,-2.5,-24.22,-13.84,-9.12,-35.04,36.207,0.021,0.724,-0.252,-0.968,0.7846210179421457
3.2,1,-21.1,-17.3,-1.0,2.2,-24.45,-13.97,-3.35,3.33,4.723,0.021,0.094,-0.709,0.705,0.9350434422838229
3.2,2,-21.9,-18.8,-0.2,3.0,-24.45,-13.97,-2.55,4.83,5.462,0.021,0.109,-0.467,0.884,0.9130029930162953
3.2,3,-22.0,-14.7,-0.5,0.7,-24.45,-13.97,-2.45,0.73,2.556,0.021,0.051,-0.959,0.286,0.7903488372093023
3.2,4,13.0,11.6,-2.5,-0.8,-24.45,-13.97,-37.45,-25.57,45.347,0.021,0.907,-0.826,-0.564,0.9585523809523809
3.2,5,-9.5,-7.9,-2.1,-1.0,-24.45,-13.97,-14.95,-6.07,16.135,0.021,0.323,-0.927,-0.376,0.9985812553740328
3.2,6,-14.4,7.7,-0.9,-2.7,-24.45,-13.97,-10.05,-21.67,23.887,0.021,0.478,-0.421,-0.907,0.9936050597329584
3.2,7,-5.5,0.9,-1.6,-2.4,-24.45,-13.97,-18.95,-14.87,24.088,0.021,0.482,-0.787,-0.617,0.9500693481276007
3.2,8,-20.4,-1.0,-0.0,-2.3,-24.45,-13.97,-4.05,-12.97,13.588,0.021,0.272,-0.298,-0.955,0.9550000000000001
3.2,9,-15.0,20.9,0.7,-2.8,-24.45,-13.97,-9.45,-34.87,36.128,0.021,0.723,-0.262,-0.965,0.8726957726957727
3.3,1,-21.1,-17.1,-0.7,2.3,-24.77,-13.46,-3.67,3.64,5.169,0.022,0.103,-0.71,0.704,0.8802828618968385
3.3,2,-21.9,-18.5,0.1,3.0,-24.77,-13.46,-2.87,5.04,5.8,0.022,0.116,-0.495,0.869,0.8519320453031314
3.3,3,-22.1,-14.6,-0.9,0.3,-24.77,-13.46,-2.67,1.14,2.903,0.022,0.058,-0.92,0.393,0.9967334035827188
3.3,4,12.8,11.4,-1.9,-2.0,-24.77,-13.46,-37.57,-24.86,45.05,0.022,0.901,-0.834,-0.552,0.9744835085175789
3.3,5,-9.7,-8.0,-2.2,-1.5,-24.77,-13.46,-15.07,-5.46,16.029,0.022,0.321,-0.94,-0.341,0.9686443860307925
3.3,6,-14.5,7.5,-1.3,-2.2,-24.77,-13.46,-10.27,-20.96,23.341,0.022,0.467,-0.44,-0.898,0.9971037181996086
3.3,7,-5.7,0.7,-2.0,-1.9,-24.77,-13.46,-19.07,-14.16,23.752,0.022,0.475,-0.803,-0.596,0.992533526640087
3.3,8,-20.4,-1.2,-0.0,-2.3,-24.77,-13.46,-4.37,-12.26,13.016,0.022,0.26,-0.336,-0.942,0.9420000000000001
3.3,9,-15.0,20.7,0.2,-2.5,-24.77,-13.46,-9.77,-34.16,35.53,0.022,0.711,-0.275,-0.961,0.9360047846889951
3.4,1,-21.2,-16.8,-1.0,2.8,-25.12,-13.52,-3.92,3.28,5.111,0.023,0.102,-0.767,0.642,0.8626303397241843
3.4,2,-21.9,-18.2,0.0,2.4,-25.12,-13.52,-3.22,4.68,5.681,0.023,0.114,-0.567,0.824,0.824
3.4,3,-22.1,-14.6,-0.4,0.0,-25.12,-13.52,-3.02,1.08,3.207,0.023,0.064,-0.942,0.337,0.9420000000000001
3.4,4,12.5,11.2,-2.2,-1.9,-25.12,-13.52,-37.62,-24.72,45.015,0.023,0.9,-0.836,-0.549,0.9915032679738564
3.4,5,-10.0,-8.1,-2.6,-1.0,-25.12,-13.52,-15.12,-5.42,16.062,0.023,0.321,-0.941,-0.337,0.9991385498923189
3.4,6,-14.6,7.2,-0.7,-2.3,-25.12,-13.52,-10.52,-20.72,23.238,0.023,0.465,-0.453,-0.892,0.985316139767055
3.4,7,-5.9,0.6,-1.7,-1.7,-25.12,-13.52,-19.22,-14.12,23.849,0.023,0.477,-0.806,-0.592,0.9886023294509151
3.4,8,-20.4,-1.5,0.0,-2.9,-25.12,-13.52,-4.72,-12.02,12.914,0.023,0.258,-0.365,-0.931,0.931
3.4,9,-14.9,20.4,0.2,-2.9,-25.12,-13.52,-10.22,-33.92,35.426,0.023,0.709,-0.288,-0.957,0.9348813209494323
3.5,1,-21.3,-16.6,-0.9,2.2,-25.03,-13.54,-3.73,3.06,4.825,0.023,0.096,-0.773,0.634,0.8794699200673118
3.5,2,-21.9,-18.0,-0.4,2.4,-25.03,-13.54,-3.13,4.46,5.449,0.023,0.109,-0.574,0.818,0.9012741471434442
3.5,3,-22.2,-14.6,-0.5,0.6,-25.03,-13.54,-2.83,1.06,3.022,0.023,0.06,-0.936,0.351,0.8688860435339308
3.5,4,12.3,11.0,-1.9,-1.9,-25.03,-13.54,-37.33,-24.54,44.674,0.023,0.893,-0.836,-0.549,0.9793449944175661
3.5,5,-10.2,-8.3,-2.4,-1.5,-25.03,-13.54,-14.83,-5.24,15.729,0.023,0.315,-0.943,-0.333,0.9762190812720847
3.5,6,-14.7,7.0,-0.8,-2.7,-25.03,-13.54,-10.33,-20.54,22.991,0.023,0.46,-0.449,-0.893,0.9837713068181819
3.5,7,-6.0,0.4,-1.6,-1.7,-25.03,-13.54,-19.03,-13.94,23.589,0.023,0.472,-0.807,-0.591,0.9832548179871521
3.5,8,-20.4,-1.8,-0.0,-2.3,-25.03,-13.54,-4.63,-11.74,12.62,0.023,0.252,-0.367,-0.93,0.9299999999999999
3.5,9,-15.0,20.2,-0.4,-2.4,-25.03,-13.54,-10.03,-33.74,35.199,0.023,0.704,-0.285,-0.959,0.9928483353884092
3.6,1,-21.4,-16.4,-1.4,2.2,-24.45,-13.63,-3.05,2.77,4.12,0.024,0.082,-0.74,0.672,0.9641104294478527
3.6,2,-21.9,-17.8,-0.3,2.3,-24.45,-13.63,-2.55,4.17,4.888,0.024,0.098,-0.522,0.853,0.9135403191030615
3.6,3,-22.2,-14.6,-0.8,-0.0,-24.45,-13.63,-2.25,0.97,2.45,0.024,0.049,-0.918,0.396,0.918
3.6,4,12.1,10.9,-2.2,-1.3,-24.45,-13.63,-36.55,-24.53,44.018,0.024,0.88,-0.83,-0.557,0.9980821917808219
3.6,5,-10.5,-8.4,-2.6,-1.4,-24.45,-13.63,-13.95,-5.23,14.898,0.024,0.298,-0.936,-0.351,0.9905181171689809
3.6,6,-14.8,6.8,-0.9,-2.1,-24.45,-13.63,-9.65,-20.43,22.594,0.024,0.452,-0.427,-0.904,0.9989934354485777
3.6,7,-6.2,0.2,-1.8,-1.6,-24.45,-13.63,-18.25,-13.83,22.898,0.024,0.458,-0.797,-0.604,0.9970930232558141
3.6,8,-20.4,-2.0,-0.2,-2.9,-24.45,-13.63,-4.05,-11.63,12.315,0.024,0.246,-0.329,-0.944,0.9643618851049189
3.6,9,-15.0,19.9,-0.3,-2.8,-24.45,-13.63,-9.45,-33.53,34.836,0.024,0.697,-0.271,-0.963,0.9863991477272728
3.7,1,-21.5,-16.1,-1.0,2.8,-24.23,-13.27,-2.73,2.83,3.932,0.025,0.079,-0.694,0.72,0.9115371678439287
3.7,2,-22.0,-17.5,-0.5,2.8,-24.23,-13.27,-2.23,4.23,4.782,0.025,0.096,-0.466,0.885,0.9532348804500703
3.7,3,-22.3,-14.6,-0.5,-0.1,-24.23,-13.27,-1.93,1.33,2.344,0.025,0.047,-0.823,0.567,0.6956862745098039
3.7,4,11.9,10.7,-2.2,-1.9,-24.23,-13.27,-36.13,-23.97,43.358,0.025,0.867,-0.833,-0.553,0.9918472652218783
3.7,5,-10.7,-8.6,-2.3,-1.6,-24.23,-13.27,-13.53,-4.67,14.313,0.025,0.286,-0.945,-0.326,0.9618486795146324
3.7,6,-14.9,6.5,-0.9,-2.8,-24.23,-13.27,-9.33,-19.77,21.861,0.025,0.437,-0.427,-0.904,0.9913294797687863
3.7,7,-6.4,0.0,-1.7,-2.3,-24.23,-13.27,-17.83,-13.27,22.226,0.025,0.445,-0.802,-0.597,0.9568181818181817
3.7,8,-20.4,-2.3,0.0,-2.3,-24.23,-13.27,-3.83,-10.97,11.619,0.025,0.232,-0.33,-0.944,0.944
3.7,9,-15.0,19.6,0.1,-2.2,-24.23,-13.27,-9.23,-32.87,34.141,0.025,0.683,-0.27,-0.963,0.9498637602179837
3.8,1,-21.6,-15.8,-0.9,2.3,-24.09,-12.81,-2.49,2.99,3.891,0.025,0.078,-0.64,0.768,0.9483400809716599
3.8,2,-22.0,-17.2,-0.2,3.0,-24.09,-12.81,-2.09,4.39,4.862,0.025,0.097,-0.43,0.903,0.92949783837712
3.8,3,-22.3,-14.6,-0.4,0.0,-24.09,-12.81,-1.79,1.79,2.531,0.025,0.051,-0.707,0.707,0.707
3.8,4,11.7,10.5,-2.4,-1.8,-24.09,-12.81,-35.79,-23.31,42.712,0.025,0.854,-0.838,-0.546,0.9979999999999999
3.8,5,-11.0,-8.7,-2.6,-1.0,-24.09,-12.81,-13.09,-4.11,13.72,0.025,0.274,-0.954,-0.3,0.9979899497487437
3.8,6,-15.0,6.2,-1.1,-2.8,-24.09,-12.81,-9.09,-19.01,21.072,0.025,0.421,-0.431,-0.902,0.9972406914893617
3.8,7,-6.6,-0.2,-1.8,-1.6,-24.09,-12.81,-17.49,-12.61,21.562,0.025,0.431,-0.811,-0.585,0.994933554817276
3.8,8,-20.4,-2.5,-0.1,-2.3,-24.09,-12.81,-3.69,-10.31,10.95,0.025,0.219,-0.337,-0.942,0.9558210251954822
3.8,9,-15.0,19.4,-0.1,-2.9,-24.09,-12.81,-9.09,-32.21,33.468,0.025,0.669,-0.272,-0.962,0.9707098552722259
3.9,1,-21.8,-15.6,-1.2,2.7,-24.29,-12.24,-2.49,3.36,4.182,0.026,0.084,-0.595,0.803,0.9753299492385787
3.9,2,-22.0,-16.9,-0.0,2.8,-24.29,-12.24,-2.29,4.66,5.192,0.026,0.104,-0.441,0.898,0.898
3.9,3,-22.4,-14.6,-0.5,-0.1,-24.29,-12.24,-1.89,2.36,3.024,0.026,0.06,-0.625,0.78,0.4598039215686274
3.9,4,11.4,10.3,-2.4,-1.8,-24.29,-12.24,-35.69,-22.54,42.212,0.026,0.844,-0.845,-0.534,0.9964000000000001
3.9,5,-11.2,-8.8,-2.7,-1.3,-24.29,-12.24,-13.09,-3.44,13.534,0.026,0.271,-0.967,-0.254,0.981348014681348
3.9,6,-15.1,5.9,-0.9,-2.8,-24.29,-12.24,-9.19,-18.14,20.335,0.026,0.407,-0.452,-0.892,0.9875552533151989
3.9,7,-6.7,-0.3,-1.8,-1.6,-24.29,-12.24,-17.59,-11.94,21.26,0.026,0.425,-0.827,-0.562,0.9916112956810631
3.9,8,-20.4,-2.8,-0.2,-2.9,-24.29,-12.24,-3.89,-9.44,10.21,0.026,0.204,-0.381,-0.925,0.9489852081183351
3.9,9,-15.0,19.1,0.1,-2.3,-24.29,-12.24,-9.29,-31.34,32.688,0.026,0.654,-0.284,-0.959,0.9458297132927888
4.0,1,-21.9,-15.4,-1.2,2.0,-24.14,-11.77,-2.24,3.63,4.266,0.027,0.085,-0.525,0.851,1.0
4.0,2,-22.0,-16.7,-0.4,2.3,-24.14,-11.77,-2.14,4.93,5.374,0.027,0.107,-0.398,0.917,0.9714346895074947
4.0,3,-22.4,-14.5,-0.7,0.6,-24.14,-11.77,-1.74,2.73,3.237,0.027,0.065,-0.538,0.843,0.95704989154013
4.0,4,11.2,10.2,-1.9,-1.4,-24.14,-11.77,-35.34,-21.97,41.612,0.027,0.832,-0.849,-0.528,0.9967372881355933
4.0,5,-11.5,-8.9,-2.6,-1.0,-24.14,-11.77,-12.64,-2.87,12.962,0.027,0.259,-0.975,-0.221,0.9892318736539842
4.0,6,-15.2,5.7,-1.1,-2.8,-24.14,-11.77,-8.94,-17.47,19.625,0.027,0.392,-0.456,-0.89,0.9952127659574468
4.0,7,-6.9,-0.5,-1.8,-2.3,-24.14,-11.77,-17.24,-11.27,20.597,0.027,0.412,-0.837,-0.547,0.9464909277644643
4.0,8,-20.4,-3.1,0.0,-2.9,-24.14,-11.77,-3.74,-8.67,9.442,0.027,0.189,-0.396,-0.918,0.918
4.0,9,-15.0,18.9,0.3,-2.6,-24.14,-11.77,-9.14,-30.67,32.003,0.027,0.64,-0.286,-0.958,0.9189912113106612
4.1,1,-22.0,-15.1,-1.5,2.6,-23.9,-11.43,-1.9,3.67,4.133,0.027,0.083,-0.46,0.888,0.9989340439706863
4.1,2,-22.1,-16.4,-0.6,2.9,-23.9,-11.43,-1.8,4.97,5.286,0.027,0.106,-0.341,0.94,0.9897331982438367
