Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-8.64,-19.03,-22.23,1.7,13.59,-20.73,24.788,0.533,0.504,192.25928,0.583
80.0,-6.35,-18.41,-22.44,2.22,16.09,-20.63,26.163,0.533,0.477,192.12078,0.582
80.1,-11.24,-18.9,-22.61,2.15,11.37,-21.05,23.924,0.534,0.522,191.83598,0.581
80.2,-11.56,-18.9,-22.44,2.07,10.88,-20.97,23.624,0.535,0.528,191.62111,0.581
80.3,-11.57,-18.86,-22.65,2.58,11.08,-21.44,24.134,0.535,0.517,191.3831,0.58
80.4,-11.58,-18.81,-22.9,3.06,11.32,-21.87,24.626,0.536,0.507,191.16188,0.579
80.5,-11.33,-18.78,-23.21,3.18,11.88,-21.96,24.967,0.537,0.501,190.96225,0.579
80.6,-11.51,-18.79,-23.23,3.78,11.72,-22.57,25.432,0.537,0.491,190.74501,0.578
80.7,-11.5,-18.8,-22.85,3.89,11.35,-22.69,25.37,0.538,0.493,190.55163,0.577
80.8,-11.5,-18.81,-22.5,3.95,11.0,-22.76,25.279,0.539,0.494,190.33035,0.577
80.9,-11.49,-18.81,-22.39,3.83,10.9,-22.64,25.127,0.539,0.497,190.07592,0.576
81.0,-11.03,-18.82,-22.69,3.95,11.66,-22.77,25.582,0.54,0.488,189.84586,0.575
81.1,-11.54,-18.84,-22.31,4.31,10.77,-23.15,25.533,0.541,0.489,189.59955,0.575
81.2,-11.52,-18.85,-22.54,4.32,11.02,-23.17,25.657,0.541,0.487,189.45275,0.574
81.3,-11.54,-18.84,-22.81,4.74,11.27,-23.58,26.135,0.542,0.477,189.34273,0.574
81.4,-11.54,-18.82,-22.47,5.19,10.93,-24.01,26.381,0.543,0.472,189.2328,0.573
81.5,-11.51,-18.8,-22.76,5.34,11.25,-24.14,26.633,0.543,0.467,189.05977,0.573
81.6,-11.59,-18.84,-23.01,5.37,11.42,-24.21,26.768,0.544,0.465,188.90187,0.572
81.7,-11.61,-18.85,-22.79,5.28,11.18,-24.13,26.594,0.545,0.468,188.81867,0.572
81.8,-11.61,-18.87,-22.45,5.29,10.84,-24.16,26.48,0.545,0.47,188.70629,0.572
81.9,-11.62,-18.88,-22.75,5.43,11.13,-24.31,26.737,0.546,0.465,188.62507,0.572
82.0,-9.55,-18.45,-22.7,6.03,13.15,-24.48,27.788,0.547,0.444,188.52006,0.571
82.1,-11.73,-18.48,-22.6,5.91,10.87,-24.39,26.703,0.547,0.466,188.29073,0.571
82.2,-11.74,-18.47,-22.4,6.48,10.66,-24.95,27.132,0.548,0.457,188.06366,0.57
82.3,-11.72,-18.46,-22.66,6.55,10.94,-25.01,27.298,0.549,0.454,187.9498,0.57
82.4,-11.72,-18.44,-22.88,7.01,11.16,-25.45,27.789,0.549,0.444,187.86639,0.569
82.5,-11.76,-18.38,-22.49,7.07,10.73,-25.45,27.619,0.55,0.448,187.8004,0.569
82.6,-11.74,-18.47,-22.52,6.95,10.78,-25.42,27.611,0.551,0.448,187.71293,0.569
82.7,-11.74,-18.46,-22.12,7.34,10.38,-25.8,27.81,0.551,0.444,187.61184,0.569
82.8,-11.74,-18.49,-22.18,7.91,10.44,-26.4,28.389,0.552,0.432,187.47761,0.568
82.9,-11.72,-18.51,-22.36,8.39,10.64,-26.9,28.928,0.553,0.421,187.32272,0.568
83.0,-11.86,-18.36,-22.45,8.29,10.59,-26.65,28.677,0.553,0.426,187.23057,0.567
83.1,-11.74,-18.55,-22.56,8.82,10.82,-27.37,29.431,0.554,0.411,187.15449,0.567
83.2,-11.75,-18.54,-22.76,8.82,11.01,-27.36,29.492,0.555,0.41,187.0648,0.567
83.3,-11.74,-18.52,-23.03,8.97,11.29,-27.49,29.718,0.555,0.406,186.945,0.566
83.4,-11.75,-18.53,-22.83,9.55,11.08,-28.08,30.187,0.556,0.396,186.854,0.566
83.5,-11.82,-18.41,-22.55,10.09,10.73,-28.5,30.453,0.557,0.391,186.73625,0.566
83.6,-11.78,-18.56,-22.29,9.99,10.51,-28.55,30.423,0.557,0.392,186.6625,0.566
83.7,-11.77,-18.54,-22.31,9.86,10.54,-28.4,30.293,0.558,0.394,186.54789,0.565
83.8,-11.78,-18.53,-22.5,10.31,10.72,-28.84,30.768,0.559,0.385,186.47554,0.565
83.9,-11.79,-18.53,-22.15,10.27,10.36,-28.8,30.607,0.559,0.388,186.40699,0.565
84.0,-11.27,-18.31,-22.35,10.7,11.08,-29.01,31.054,0.56,0.379,186.33778,0.565
84.1,-16.65,-18.38,-21.93,11.11,5.28,-29.49,29.959,0.561,0.401,186.11507,0.564
84.2,-16.64,-18.38,-21.6,11.61,4.96,-29.99,30.397,0.561,0.392,185.83554,0.563
84.3,-16.62,-18.39,-21.57,12.18,4.95,-30.57,30.968,0.562,0.381,185.63441,0.563
84.4,-16.64,-18.4,-21.35,12.74,4.71,-31.14,31.494,0.563,0.37,185.44633,0.562
84.5,-16.48,-18.23,-20.93,12.72,4.45,-30.95,31.268,0.563,0.375,185.29134,0.561
84.6,-16.63,-18.38,-20.54,13.18,3.91,-31.56,31.801,0.564,0.364,185.14698,0.561
84.7,-16.62,-18.38,-20.08,13.54,3.46,-31.92,32.107,0.565,0.358,185.02177,0.561
84.8,-16.62,-18.36,-20.19,13.47,3.57,-31.83,32.03,0.565,0.359,184.85548,0.56
84.9,-16.62,-18.37,-20.16,13.33,3.54,-31.7,31.897,0.566,0.362,184.67852,0.56
85.0,-15.16,-18.13,-20.34,13.34,5.18,-31.47,31.893,0.567,0.362,184.52868,0.559
85.1,-16.24,-18.08,-20.45,13.27,4.21,-31.35,31.631,0.567,0.367,184.36845,0.559
85.2,-16.24,-18.06,-20.42,13.82,4.18,-31.88,32.153,0.568,0.357,184.15089,0.558
85.3,-16.24,-18.05,-20.41,14.37,4.17,-32.42,32.687,0.569,0.346,183.97029,0.557
85.4,-16.26,-18.03,-20.62,14.49,4.36,-32.52,32.811,0.569,0.344,183.85118,0.557
85.5,-16.52,-18.24,-20.19,14.9,3.67,-33.14,33.343,0.57,0.333,183.70701,0.557
85.6,-16.2,-18.02,-19.74,15.29,3.54,-33.31,33.498,0.571,0.33,183.56126,0.556
85.7,-16.19,-18.01,-19.32,15.73,3.13,-33.74,33.885,0.571,0.322,183.40198,0.556
85.8,-16.18,-17.99,-18.85,16.1,2.67,-34.09,34.194,0.572,0.316,183.17774,0.555
85.9,-16.2,-18.0,-18.33,16.26,2.13,-34.26,34.326,0.573,0.313,183.01705,0.555
86.0,-14.42,-17.87,-17.87,16.65,3.45,-34.52,34.692,0.573,0.306,182.84498,0.554
86.1,-14.93,-16.86,-17.44,16.59,2.51,-33.45,33.544,0.574,0.329,182.58811,0.553
86.2,-14.92,-16.86,-17.06,17.06,2.14,-33.92,33.987,0.575,0.32,182.43253,0.553
86.3,-14.92,-16.88,-17.12,17.51,2.2,-34.39,34.46,0.575,0.311,182.26674,0.552
86.4,-14.93,-16.9,-17.2,17.95,2.27,-34.85,34.924,0.576,0.302,182.15172,0.552
86.5,-15.29,-17.28,-17.26,18.39,1.97,-35.67,35.724,0.577,0.286,181.98916,0.551
86.6,-14.93,-16.94,-17.1,18.19,2.17,-35.13,35.197,0.577,0.296,181.84989,0.551
86.7,-14.92,-16.95,-16.57,18.43,1.65,-35.38,35.418,0.578,0.292,181.69749,0.551
86.8,-14.91,-16.96,-16.53,18.93,1.62,-35.89,35.927,0.579,0.281,181.58379,0.55
86.9,-14.91,-16.99,-16.65,19.29,1.74,-36.28,36.322,0.579,0.274,181.48887,0.55
87.0,-15.23,-17.32,-16.66,19.14,1.43,-36.46,36.488,0.58,0.27,181.37729,0.55
87.1,-14.91,-17.04,-16.58,18.95,1.67,-35.99,36.029,0.581,0.279,181.26442,0.549
87.2,-14.92,-17.04,-16.19,19.42,1.27,-36.46,36.482,0.581,0.27,181.17291,0.549
87.3,-14.9,-17.05,-15.85,19.9,0.95,-36.95,36.962,0.582,0.261,181.08362,0.549
87.4,-14.89,-17.06,-15.98,20.24,1.09,-37.3,37.316,0.583,0.254,181.0102,0.549
87.5,-15.24,-17.4,-15.74,20.03,0.5,-37.43,37.433,0.583,0.251,180.89284,0.548
87.6,-14.87,-17.09,-15.62,20.54,0.75,-37.63,37.637,0.584,0.247,180.79681,0.548
87.7,-14.87,-17.08,-15.3,21.02,0.43,-38.1,38.102,0.585,0.238,180.69995,0.548
87.8,-14.86,-17.05,-15.37,20.92,0.51,-37.97,37.973,0.585,0.241,180.57242,0.547
87.9,-14.86,-17.05,-15.31,20.72,0.45,-37.77,37.773,0.586,0.245,180.43943,0.547
88.0,-14.67,-16.82,-14.83,21.1,0.16,-37.92,37.92,0.587,0.242,180.3304,0.546
88.1,-13.47,-14.84,-14.96,21.07,1.49,-35.91,35.941,0.587,0.281,180.04601,0.546
88.2,-13.46,-14.82,-14.49,20.96,1.03,-35.78,35.795,0.588,0.284,179.74593,0.545
88.3,-13.46,-14.81,-14.0,21.32,0.54,-36.13,36.134,0.589,0.277,179.46782,0.544
88.4,-13.44,-14.81,-14.15,21.57,0.71,-36.38,36.387,0.589,0.272,179.17632,0.543
88.5,-13.84,-15.65,-13.67,21.46,-0.17,-37.11,37.11,0.59,0.258,178.94142,0.542
88.6,-13.42,-14.81,-13.62,21.26,0.2,-36.07,36.071,0.591,0.279,178.74632,0.542
88.7,-13.44,-14.79,-13.77,21.48,0.33,-36.27,36.272,0.591,0.275,178.61926,0.541
88.8,-13.45,-14.8,-13.3,21.85,-0.15,-36.65,36.65,0.592,0.267,178.41159,0.541
88.9,-13.45,-14.79,-13.28,22.29,-0.17,-37.08,37.08,0.593,0.258,178.27264,0.54
89.0,-13.94,-15.7,-13.42,22.52,-0.52,-38.22,38.224,0.593,0.236,178.10088,0.54
89.1,-13.44,-14.81,-12.95,22.38,-0.49,-37.19,37.193,0.594,0.256,177.92432,0.539
89.2,-13.42,-14.81,-12.4,22.37,-1.02,-37.18,37.194,0.595,0.256,177.79525,0.539
89.3,-13.41,-14.78,-11.83,22.47,-1.58,-37.25,37.283,0.595,0.254,177.6586,0.538
89.4,-13.4,-14.78,-11.89,22.35,-1.51,-37.13,37.161,0.596,0.257,177.55534,0.538
89.5,-13.74,-15.56,-11.83,22.14,-1.91,-37.7,37.748,0.597,0.245,177.43421,0.538
89.6,-13.39,-14.79,-11.34,22.01,-2.05,-36.8,36.857,0.597,0.263,177.33029,0.537
89.7,-13.39,-14.78,-11.42,21.91,-1.97,-36.69,36.743,0.598,0.265,177.23128,0.537
89.8,-13.39,-14.79,-11.53,21.86,-1.86,-36.65,36.697,0.599,0.266,177.14717,0.537
89.9,-13.4,-14.79,-11.26,21.61,-2.14,-36.4,36.463,0.599,0.271,177.07173,0.537
90.0,-13.46,-14.8,-11.23,22.04,-2.23,-36.84,36.907,0.6,0.262,176.97212,0.536
90.1,-12.29,-12.62,-10.95,21.79,-1.34,-34.41,34.436,0.601,0.311,176.69773,0.535
90.2,-12.3,-12.62,-10.37,21.82,-1.93,-34.44,34.494,0.601,0.31,176.456,0.535
90.3,-12.32,-12.62,-10.0,21.6,-2.32,-34.22,34.299,0.602,0.314,176.28572,0.534
90.4,-12.31,-12.6,-9.99,21.4,-2.32,-34.0,34.079,0.603,0.318,176.10123,0.534
90.5,-12.78,-13.43,-9.96,21.19,-2.82,-34.62,34.735,0.603,0.305,175.92307,0.533
90.6,-12.32,-12.61,-10.06,21.48,-2.26,-34.09,34.165,0.604,0.317,175.67039,0.532
90.7,-12.33,-12.6,-9.77,21.22,-2.56,-33.82,33.917,0.605,0.322,175.51823,0.532
90.8,-12.33,-12.6,-9.83,21.56,-2.5,-34.16,34.251,0.605,0.315,175.35515,0.531
90.9,-12.34,-12.6,-9.88,21.9,-2.46,-34.5,34.588,0.606,0.308,175.25952,0.531
91.0,-12.99,-13.7,-9.43,22.28,-3.56,-35.98,36.156,0.607,0.277,175.09998,0.531
91.1,-12.36,-12.65,-8.97,22.66,-3.39,-35.31,35.472,0.607,0.291,174.94351,0.53
91.2,-12.35,-12.63,-8.71,22.38,-3.64,-35.01,35.199,0.608,0.296,174.814,0.53
91.3,-12.34,-12.64,-8.71,22.19,-3.63,-34.83,35.019,0.609,0.3,174.71298,0.529
91.4,-12.32,-12.64,-8.74,22.53,-3.58,-35.17,35.352,0.609,0.293,174.51036,0.529
91.5,-12.76,-13.54,-8.78,22.37,-3.98,-35.91,36.13,0.61,0.277,174.3027,0.528
91.6,-12.3,-12.7,-8.91,22.39,-3.39,-35.09,35.253,0.611,0.295,174.17816,0.528
91.7,-12.32,-12.69,-9.02,22.33,-3.3,-35.02,35.175,0.611,0.297,174.06398,0.527
91.8,-12.33,-12.68,-8.6,22.74,-3.73,-35.42,35.616,0.612,0.288,173.97687,0.527
91.9,-12.32,-12.68,-8.02,22.72,-4.3,-35.4,35.66,0.613,0.287,173.89319,0.527
92.0,-12.78,-12.66,-7.75,22.44,-5.03,-35.1,35.459,0.613,0.291,173.75984,0.527
92.1,-12.46,-10.32,-7.7,22.21,-4.76,-32.53,32.876,0.614,0.342,173.46778,0.526
92.2,-12.48,-10.26,-7.16,22.09,-5.32,-32.35,32.785,0.615,0.344,173.15213,0.525
92.3,-12.62,-9.9,-6.67,21.91,-5.95,-31.81,32.362,0.615,0.353,172.93819,0.524
92.4,-12.63,-9.68,-6.08,22.05,-6.55,-31.73,32.399,0.616,0.352,172.70266,0.523
92.5,-13.22,-10.4,-5.62,22.4,-7.6,-32.8,33.669,0.617,0.327,172.43358,0.523
92.6,-12.76,-9.59,-5.58,22.77,-7.18,-32.36,33.147,0.617,0.337,172.21335,0.522
92.7,-12.78,-9.58,-5.02,22.98,-7.76,-32.56,33.472,0.618,0.331,171.99415,0.521
92.8,-12.81,-9.57,-4.45,23.17,-8.36,-32.74,33.79,0.619,0.324,171.84318,0.521
92.9,-12.82,-9.56,-4.46,23.48,-8.36,-33.04,34.081,0.619,0.318,171.68995,0.52
93.0,-13.22,-10.87,-3.88,23.42,-9.34,-34.29,35.539,0.62,0.289,171.50678,0.52
93.1,-12.82,-9.59,-3.27,23.43,-9.55,-33.02,34.373,0.621,0.313,171.2844,0.519
93.2,-12.83,-9.58,-2.98,23.82,-9.85,-33.4,34.822,0.621,0.304,171.121,0.519
93.3,-12.84,-9.59,-2.53,24.15,-10.31,-33.74,35.28,0.622,0.294,171.00642,0.518
93.4,-12.83,-9.55,-2.43,24.51,-10.4,-34.06,35.612,0.623,0.288,170.8689,0.518
93.5,-13.3,-10.26,-2.17,24.17,-11.13,-34.43,36.184,0.623,0.276,170.72116,0.517
93.6,-12.82,-9.5,-2.24,24.01,-10.58,-33.51,35.141,0.624,0.297,170.57108,0.517
93.7,-12.83,-9.48,-2.25,24.3,-10.58,-33.78,35.398,0.625,0.292,170.45797,0.517
93.8,-12.84,-9.48,-2.14,24.66,-10.7,-34.14,35.778,0.625,0.284,170.32647,0.516
93.9,-12.82,-8.16,-2.13,24.97,-10.69,-33.13,34.812,0.626,0.304,170.19187,0.516
94.0,-13.26,-9.66,-1.94,25.35,-11.32,-35.01,36.795,0.627,0.264,169.92028,0.515
94.1,-13.01,-8.32,-1.41,25.1,-11.6,-33.42,35.376,0.627,0.292,169.67712,0.514
94.2,-12.85,-8.17,-0.84,24.8,-12.01,-32.97,35.089,0.628,0.298,169.51851,0.514
94.3,-12.82,-8.18,-0.32,24.57,-12.5,-32.75,35.054,0.629,0.299,169.32856,0.513
94.4,-12.63,-8.04,-0.34,24.33,-12.29,-32.37,34.625,0.629,0.308,169.11972,0.512
94.5,-12.92,-8.23,0.08,24.02,-13.0,-32.25,34.772,0.63,0.305,168.93441,0.512
94.6,-12.47,-7.84,0.18,23.68,-12.65,-31.52,33.964,0.631,0.321,168.70079,0.511
94.7,-12.34,-7.74,0.69,23.42,-13.03,-31.16,33.775,0.631,0.324,168.54824,0.511
94.8,-12.23,-7.53,1.2,23.65,-13.43,-31.18,33.949,0.632,0.321,168.42785,0.51
94.9,-11.84,-6.52,1.67,23.35,-13.51,-29.87,32.783,0.633,0.344,168.17873,0.51
95.0,-11.26,-4.28,2.23,23.16,-13.49,-27.44,30.577,0.633,0.388,167.97056,0.509
95.1,-9.34,0.5,2.61,22.8,-11.95,-22.3,25.3,0.634,0.494,167.68357,0.508
95.2,-9.35,0.5,3.08,23.05,-12.43,-22.55,25.749,0.635,0.485,167.48793,0.508
95.3,-9.37,0.48,3.54,22.73,-12.91,-22.25,25.724,0.635,0.486,167.31689,0.507
95.4,-9.37,0.46,3.88,22.35,-13.25,-21.89,25.588,0.636,0.488,167.14127,0.506
95.5,-9.62,0.04,4.47,22.4,-14.09,-22.36,26.429,0.637,0.471,166.99527,0.506
95.6,-9.37,0.5,5.07,22.34,-14.44,-21.84,26.182,0.637,0.476,166.79822,0.505
95.7,-9.37,0.49,5.46,22.62,-14.83,-22.13,26.64,0.638,0.467,166.55485,0.505
95.8,-9.38,0.49,6.04,22.69,-15.42,-22.2,27.03,0.639,0.459,166.35543,0.504
95.9,-9.4,0.5,5.91,22.65,-15.31,-22.15,26.926,0.639,0.461,166.16855,0.504
96.0,-12.38,-6.8,6.35,22.29,-18.73,-29.09,34.598,0.64,0.308,165.9673,0.503
96.1,-9.16,-1.3,6.3,22.45,-15.46,-23.75,28.339,0.641,0.433,165.81183,0.502
96.2,-9.17,-1.32,6.89,22.36,-16.06,-23.68,28.612,0.641,0.428,165.63301,0.502
96.3,-9.16,-1.34,7.43,22.09,-16.59,-23.43,28.709,0.642,0.426,165.42328,0.501
96.4,-9.15,-1.34,7.65,22.37,-16.8,-23.71,29.059,0.643,0.419,165.17842,0.501
96.5,-9.42,-1.51,8.24,22.35,-17.66,-23.86,29.685,0.643,0.406,165.01806,0.5
96.6,-9.14,-1.31,8.52,21.91,-17.66,-23.22,29.173,0.644,0.417,164.77624,0.499
96.7,-9.1,-1.28,9.08,21.67,-18.18,-22.95,29.278,0.645,0.414,164.58181,0.499
96.8,-9.1,-1.29,9.03,21.34,-18.13,-22.63,28.997,0.645,0.42,164.35454,0.498
96.9,-9.1,-1.3,9.55,21.46,-18.65,-22.76,29.425,0.646,0.412,164.15254,0.497
97.0,-10.39,-3.38,9.93,21.03,-20.32,-24.41,31.761,0.647,0.365,163.98771,0.497
97.1,-9.06,-1.3,9.83,20.74,-18.89,-22.04,29.027,0.647,0.419,163.78117,0.496
97.2,-9.06,-1.31,9.85,20.34,-18.91,-21.65,28.746,0.648,0.425,163.54784,0.496
97.3,-9.05,-1.31,10.25,20.55,-19.3,-21.86,29.161,0.649,0.417,163.33057,0.495
97.4,-9.06,-1.33,10.37,20.09,-19.43,-21.42,28.92,0.649,0.422,163.15191,0.494
97.5,-9.32,-1.35,10.41,19.66,-19.73,-21.01,28.822,0.65,0.424,162.91051,0.494
97.6,-9.07,-1.31,10.85,19.83,-19.92,-21.14,29.047,0.651,0.419,162.6862,0.493
97.7,-8.5,0.94,11.33,19.96,-19.83,-19.02,27.477,0.651,0.45,162.46581,0.492
97.8,-8.51,1.19,11.22,20.0,-19.73,-18.81,27.26,0.652,0.455,162.26528,0.492
97.9,-8.42,1.5,11.47,19.52,-19.89,-18.02,26.839,0.653,0.463,162.06323,0.491
98.0,-10.92,-3.42,11.94,19.66,-22.86,-23.08,32.485,0.653,0.35,161.85336,0.49
98.1,-8.4,1.58,12.02,19.19,-20.42,-17.61,26.965,0.654,0.461,161.63787,0.49
98.2,-8.38,1.59,12.36,18.73,-20.74,-17.14,26.906,0.655,0.462,161.43956,0.489
98.3,-8.36,1.59,12.67,18.24,-21.03,-16.65,26.823,0.655,0.464,161.23593,0.489
98.4,-8.34,1.61,12.77,17.75,-21.11,-16.14,26.573,0.656,0.469,161.09995,0.488
98.5,-8.65,1.4,12.83,17.28,-21.48,-15.88,26.713,0.657,0.466,160.91506,0.488
98.6,-8.34,1.66,12.78,16.86,-21.12,-15.2,26.021,0.657,0.48,160.7337,0.487
98.7,-8.34,1.69,12.87,16.37,-21.21,-14.68,25.795,0.658,0.484,160.49798,0.486
98.8,-8.33,1.68,13.38,16.06,-21.71,-14.38,26.041,0.659,0.479,160.32898,0.486
98.9,-8.32,1.68,13.67,16.25,-21.99,-14.57,26.379,0.659,0.472,160.1377,0.485
99.0,-9.21,-0.08,14.18,15.93,-23.39,-16.01,28.345,0.66,0.433,159.90552,0.485
99.1,-7.1,2.91,14.6,15.49,-21.7,-12.58,25.083,0.661,0.498,159.62558,0.484
99.2,-6.94,3.3,14.54,15.6,-21.48,-12.3,24.752,0.661,0.505,159.44962,0.483
99.3,-6.76,3.62,14.68,15.07,-21.44,-11.45,24.306,0.662,0.514,159.29713,0.483
99.4,-6.76,3.65,15.16,14.7,-21.92,-11.05,24.548,0.663,0.509,159.08966,0.482
99.5,-7.17,3.33,15.21,14.87,-22.38,-11.54,25.18,0.663,0.496,158.86439,0.481
99.6,-6.78,3.64,15.02,14.72,-21.8,-11.08,24.454,0.664,0.511,158.64647,0.481
99.7,-6.68,4.43,14.93,14.81,-21.61,-10.38,23.974,0.665,0.521,158.42498,0.48
99.8,-6.43,4.68,15.25,14.97,-21.68,-10.29,23.998,0.665,0.52,158.22488,0.479
99.9,-6.28,5.06,15.68,15.05,-21.96,-9.99,24.126,0.666,0.517,158.03814,0.479
100.0,-9.21,-0.05,15.53,15.05,-24.74,-15.1,28.984,0.667,0.42,157.84799,0.478
100.1,-6.25,5.37,15.99,14.66,-22.24,-9.29,24.102,0.667,0.518,157.60631,0.478
100.2,-5.93,5.84,15.89,14.23,-21.82,-8.39,23.377,0.668,0.532,157.37479,0.477
100.3,-5.78,5.93,15.81,14.32,-21.59,-8.39,23.163,0.669,0.537,157.20174,0.476
100.4,-5.77,5.95,16.34,14.13,-22.11,-8.18,23.575,0.669,0.528,156.94138,0.476
100.5,-6.17,5.86,16.65,13.61,-22.82,-7.75,24.1,0.67,0.518,156.78143,0.475
100.6,-5.66,6.37,16.46,13.55,-22.12,-7.18,23.256,0.671,0.535,156.60648,0.475
100.7,-5.67,6.38,16.25,13.43,-21.92,-7.05,23.026,0.671,0.539,156.42049,0.474
100.8,-5.66,6.38,16.05,13.19,-21.71,-6.81,22.753,0.672,0.545,156.25687,0.474
100.9,-5.64,6.38,16.56,13.08,-22.2,-6.7,23.189,0.673,0.536,156.07073,0.473
101.0,-7.08,3.93,16.38,13.06,-23.46,-9.13,25.174,0.673,0.497,155.85146,0.472
101.1,-5.65,6.38,16.64,12.52,-22.29,-6.14,23.12,0.674,0.538,155.66017,0.472
101.2,-5.66,6.39,16.61,12.65,-22.27,-6.26,23.133,0.675,0.537,155.42597,0.471
101.3,-5.66,6.41,16.51,12.72,-22.17,-6.31,23.05,0.675,0.539,155.20756,0.47
101.4,-5.66,6.44,16.31,12.62,-21.97,-6.18,22.823,0.676,0.544,155.04028,0.47
101.5,-6.13,6.06,16.82,12.43,-22.95,-6.37,23.818,0.677,0.524,154.89075,0.469
101.6,-5.63,6.46,17.09,11.89,-22.72,-5.43,23.36,0.677,0.533,154.73723,0.469
101.7,-5.64,6.48,16.89,11.81,-22.53,-5.33,23.152,0.678,0.537,154.56462,0.468
101.8,-5.65,6.5,16.68,11.73,-22.33,-5.23,22.934,0.679,0.541,154.37882,0.468
101.9,-5.64,6.51,16.46,11.59,-22.1,-5.08,22.676,0.679,0.546,154.18543,0.467
102.0,-7.61,3.37,16.43,11.07,-24.04,-7.7,25.243,0.68,0.495,154.04074,0.467
102.1,-5.62,8.87,16.25,11.06,-21.87,-2.19,21.979,0.681,0.56,153.78841,0.466
102.2,-5.6,9.07,16.72,10.71,-22.32,-1.64,22.38,0.681,0.552,153.63222,0.466
102.3,-5.62,9.08,16.5,10.42,-22.12,-1.34,22.161,0.682,0.557,153.47147,0.465
102.4,-5.64,9.09,16.74,9.87,-22.38,-0.78,22.394,0.683,0.552,153.24074,0.464
102.5,-6.14,8.51,16.78,10.02,-22.92,-1.51,22.97,0.683,0.541,153.05116,0.464
102.6,-5.63,9.13,16.96,9.45,-22.59,-0.32,22.592,0.684,0.548,152.92105,0.463
102.7,-5.64,9.13,17.35,9.0,-22.99,0.13,22.99,0.685,0.54,152.73167,0.463
102.8,-5.65,9.12,17.19,9.02,-22.84,0.1,22.84,0.685,0.543,152.59946,0.462
102.9,-5.63,9.1,17.64,8.69,-23.27,0.41,23.274,0.686,0.535,152.45231,0.462
103.0,-6.57,7.1,17.99,8.74,-24.56,-1.64,24.615,0.687,0.508,152.25835,0.461
103.1,-5.64,9.08,18.35,8.78,-23.99,0.3,23.992,0.687,0.52,152.11334,0.461
103.2,-5.64,9.07,18.8,8.44,-24.44,0.63,24.448,0.688,0.511,151.88664,0.46
103.3,-5.66,9.07,18.62,8.45,-24.28,0.62,24.288,0.689,0.514,151.75409,0.46
103.4,-5.68,9.06,18.38,8.09,-24.06,0.97,24.08,0.689,0.518,151.52854,0.459
103.5,-6.24,8.54,18.51,7.5,-24.75,1.04,24.772,0.69,0.505,151.35515,0.459
103.6,-5.7,9.02,18.91,7.47,-24.61,1.55,24.659,0.691,0.507,151.15788,0.458
103.7,-5.7,9.03,18.69,7.44,-24.39,1.59,24.442,0.691,0.511,151.01418,0.458
103.8,-5.71,9.03,19.11,7.06,-24.82,1.97,24.898,0.692,0.502,150.82836,0.457
103.9,-5.7,9.05,18.93,7.08,-24.63,1.97,24.709,0.693,0.506,150.63212,0.456
104.0,-6.9,6.68,18.77,6.59,-25.67,0.09,25.67,0.693,0.487,150.48754,0.456
104.1,-5.6,9.01,19.12,6.6,-24.72,2.41,24.837,0.694,0.503,150.31232,0.455
104.2,-5.4,9.38,18.87,6.21,-24.27,3.17,24.476,0.695,0.51,150.15239,0.455
104.3,-5.3,9.53,18.8,6.31,-24.1,3.22,24.314,0.695,0.514,149.91876,0.454
104.4,-5.28,9.54,18.82,6.44,-24.1,3.1,24.299,0.696,0.514,149.72315,0.454
104.5,-5.89,9.07,18.78,6.56,-24.67,2.51,24.797,0.697,0.504,149.53184,0.453
104.6,-5.3,9.58,18.97,5.98,-24.27,3.6,24.536,0.697,0.509,149.26032,0.452
104.7,-5.3,9.6,19.36,5.57,-24.66,4.03,24.987,0.698,0.5,149.06913,0.452
104.8,-5.27,9.62,19.29,5.67,-24.56,3.95,24.876,0.699,0.502,148.93636,0.451
104.9,-5.26,9.61,19.45,5.79,-24.71,3.82,25.004,0.699,0.5,148.80193,0.451
105.0,-6.03,8.84,19.56,5.92,-25.59,2.92,25.756,0.7,0.485,148.66648,0.451
105.1,-5.27,9.59,19.9,5.94,-25.17,3.65,25.433,0.701,0.491,148.53575,0.45
105.2,-5.29,9.6,19.68,5.93,-24.97,3.67,25.238,0.701,0.495,148.37643,0.45
105.3,-5.3,9.62,19.52,5.98,-24.82,3.64,25.085,0.702,0.498,148.21465,0.449
105.4,-5.32,9.61,19.65,5.39,-24.97,4.22,25.324,0.703,0.494,148.10228,0.449
105.5,-5.97,9.09,19.79,4.8,-25.76,4.29,26.115,0.703,0.478,147.9866,0.448
105.6,-5.8,9.19,19.85,4.2,-25.65,4.99,26.131,0.704,0.477,147.8503,0.448
105.7,-5.78,9.23,19.64,4.21,-25.42,5.02,25.911,0.705,0.482,147.78169,0.448
105.8,-5.78,9.26,19.33,3.91,-25.11,5.35,25.674,0.705,0.487,147.58773,0.447
105.9,-5.79,9.23,19.11,3.43,-24.9,5.8,25.567,0.706,0.489,147.46275,0.447
106.0,-5.77,8.77,19.45,2.98,-25.22,5.79,25.876,0.707,0.482,147.32134,0.446
106.1,-4.44,9.36,19.13,2.83,-23.57,6.53,24.458,0.707,0.511,147.17302,0.446
106.2,-4.21,9.3,18.82,2.48,-23.03,6.82,24.019,0.708,0.52,146.91165,0.445
