Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,-10.13,-0.76,-5.98,13.51,-4.15,-14.27,14.861,0.709,0.703,193.73522,0.587
106.4,-10.12,-0.76,-6.07,13.43,-4.05,-14.19,14.757,0.709,0.705,193.40142,0.586
106.5,-9.94,-0.3,-5.52,13.69,-4.42,-13.99,14.672,0.71,0.707,193.07497,0.585
106.6,-9.95,-0.31,-5.24,14.14,-4.71,-14.45,15.198,0.711,0.696,192.84701,0.584
106.7,-9.96,-0.31,-5.19,14.54,-4.77,-14.85,15.597,0.711,0.688,192.69404,0.584
106.8,-9.97,-0.31,-5.32,14.55,-4.65,-14.86,15.571,0.712,0.689,192.52631,0.583
106.9,-9.98,-0.31,-4.73,14.6,-5.25,-14.91,15.807,0.713,0.684,192.37172,0.583
107.0,-10.04,-0.54,-4.32,15.0,-5.72,-15.54,16.559,0.713,0.669,192.32103,0.583
107.1,-9.95,-0.01,-3.73,15.03,-6.22,-15.04,16.275,0.714,0.675,192.18622,0.582
107.2,-9.93,-0.0,-3.23,14.84,-6.7,-14.84,16.282,0.715,0.674,192.11819,0.582
107.3,-9.91,0.0,-2.94,15.25,-6.97,-15.25,16.767,0.715,0.665,192.08438,0.582
107.4,-9.92,0.01,-2.68,14.94,-7.24,-14.93,16.593,0.716,0.668,192.06689,0.582
107.5,-9.92,0.01,-2.25,14.67,-7.67,-14.66,16.545,0.717,0.669,192.04579,0.582
107.6,-9.92,0.0,-1.77,14.98,-8.15,-14.98,17.054,0.717,0.659,192.03096,0.582
107.7,-9.9,0.01,-1.18,14.94,-8.72,-14.93,17.29,0.718,0.654,192.01571,0.582
107.8,-9.9,0.01,-1.3,14.98,-8.6,-14.97,17.264,0.719,0.655,191.97162,0.582
107.9,-9.88,0.02,-1.04,14.64,-8.84,-14.62,17.085,0.719,0.658,191.94154,0.582
108.0,-9.75,0.04,-0.78,14.29,-8.97,-14.25,16.838,0.72,0.663,191.92932,0.582
108.1,-8.79,0.94,-0.51,13.94,-8.28,-13.0,15.413,0.721,0.692,191.60522,0.581
108.2,-8.68,1.04,-0.52,14.21,-8.16,-13.17,15.493,0.721,0.69,191.30301,0.58
108.3,-8.7,1.03,-0.62,14.34,-8.08,-13.31,15.571,0.722,0.689,191.02471,0.579
108.4,-8.69,1.02,-0.74,14.39,-7.95,-13.37,15.555,0.723,0.689,190.83159,0.578
108.5,-8.7,1.02,-0.35,14.07,-8.35,-13.05,15.493,0.723,0.69,190.77656,0.578
108.6,-8.7,1.02,0.11,14.37,-8.81,-13.35,15.995,0.724,0.68,190.66658,0.578
108.7,-8.69,1.03,0.67,14.55,-9.36,-13.52,16.444,0.725,0.671,190.57582,0.578
108.8,-8.69,1.02,1.26,14.45,-9.95,-13.43,16.714,0.725,0.666,190.5168,0.577
108.9,-8.7,1.02,1.83,14.59,-10.53,-13.57,17.176,0.726,0.656,190.4906,0.577
109.0,-8.84,0.92,1.9,14.88,-10.74,-13.96,17.613,0.727,0.648,190.45566,0.577
109.1,-8.59,1.15,1.86,14.62,-10.45,-13.47,17.048,0.727,0.659,190.39455,0.577
109.2,-8.56,1.2,2.28,14.91,-10.84,-13.71,17.478,0.728,0.65,190.36075,0.577
109.3,-8.55,1.23,2.82,14.66,-11.37,-13.43,17.597,0.729,0.648,190.33209,0.577
109.4,-8.54,1.24,3.3,14.88,-11.84,-13.64,18.062,0.729,0.639,190.30616,0.577
109.5,-8.53,1.25,3.21,14.98,-11.74,-13.73,18.065,0.73,0.639,190.28539,0.577
109.6,-8.52,1.26,3.09,15.02,-11.61,-13.76,18.004,0.731,0.64,190.26203,0.577
109.7,-8.54,1.25,3.52,15.28,-12.06,-14.03,18.501,0.731,0.63,190.24943,0.577
109.8,-8.52,1.26,3.91,14.9,-12.43,-13.64,18.454,0.732,0.631,190.22411,0.576
109.9,-8.53,1.27,4.46,15.01,-12.99,-13.74,18.908,0.733,0.622,190.20915,0.576
110.0,-8.5,1.4,4.75,15.3,-13.25,-13.9,19.203,0.733,0.616,190.20115,0.576
110.1,-8.35,2.43,5.19,15.53,-13.54,-13.1,18.84,0.734,0.623,189.87677,0.575
110.2,-8.34,2.43,5.56,15.12,-13.9,-12.69,18.821,0.735,0.624,189.67771,0.575
110.3,-8.34,2.43,5.64,14.7,-13.98,-12.27,18.601,0.735,0.628,189.4332,0.574
110.4,-8.34,2.44,5.54,14.45,-13.88,-12.01,18.355,0.736,0.633,189.22652,0.573
110.5,-8.34,2.43,6.02,14.09,-14.36,-11.66,18.498,0.737,0.63,189.16915,0.573
110.6,-8.34,2.43,5.98,14.25,-14.32,-11.82,18.568,0.737,0.629,189.10479,0.573
110.7,-8.34,2.44,6.46,14.42,-14.8,-11.98,19.041,0.738,0.619,189.07263,0.573
110.8,-8.34,2.44,6.59,14.68,-14.93,-12.24,19.306,0.739,0.614,189.05593,0.573
110.9,-8.33,2.44,7.14,14.73,-15.47,-12.29,19.758,0.739,0.605,189.04275,0.573
111.0,-8.26,2.28,7.01,14.5,-15.27,-12.22,19.558,0.74,0.609,189.01391,0.573
111.1,-6.77,2.08,6.87,14.35,-13.64,-12.27,18.347,0.741,0.633,188.67507,0.572
111.2,-6.76,2.08,7.4,14.06,-14.16,-11.98,18.548,0.741,0.629,188.40157,0.571
111.3,-6.77,2.09,7.29,14.11,-14.06,-12.02,18.498,0.742,0.63,188.13749,0.57
111.4,-6.76,2.09,7.65,13.66,-14.41,-11.57,18.48,0.743,0.63,187.90536,0.569
111.5,-6.77,2.1,8.19,13.71,-14.96,-11.61,18.937,0.743,0.621,187.72499,0.569
111.6,-6.77,2.1,8.36,13.22,-15.13,-11.12,18.777,0.744,0.624,187.55628,0.568
111.7,-6.76,2.1,8.8,13.36,-15.56,-11.26,19.207,0.745,0.616,187.47502,0.568
111.8,-6.76,2.1,8.67,13.37,-15.43,-11.27,19.108,0.745,0.618,187.39581,0.568
111.9,-6.77,2.1,8.78,13.59,-15.55,-11.49,19.334,0.746,0.613,187.36088,0.568
112.0,-6.84,2.16,8.68,13.66,-15.52,-11.5,19.316,0.747,0.614,187.25625,0.567
112.1,-6.5,2.16,8.68,13.22,-15.18,-11.06,18.782,0.747,0.624,187.13115,0.567
112.2,-6.1,2.4,8.58,12.88,-14.68,-10.48,18.037,0.748,0.639,186.87541,0.566
112.3,-6.11,2.39,8.52,12.5,-14.63,-10.11,17.783,0.749,0.644,186.73326,0.566
112.4,-6.08,2.43,9.08,12.42,-15.16,-9.99,18.156,0.749,0.637,186.62436,0.566
112.5,-6.06,2.43,9.64,12.24,-15.7,-9.81,18.513,0.75,0.63,186.53646,0.565
112.6,-6.05,2.44,9.68,12.42,-15.73,-9.98,18.629,0.751,0.627,186.44597,0.565
112.7,-6.05,2.44,9.51,12.2,-15.56,-9.76,18.368,0.751,0.633,186.39803,0.565
112.8,-6.05,2.46,10.05,12.16,-16.1,-9.7,18.796,0.752,0.624,186.38358,0.565
112.9,-6.04,2.46,10.6,11.99,-16.64,-9.53,19.176,0.753,0.616,186.36305,0.565
113.0,-6.01,2.55,11.08,12.06,-17.09,-9.51,19.558,0.753,0.609,186.33517,0.565
113.1,-5.19,3.24,11.4,11.56,-16.59,-8.32,18.559,0.754,0.629,186.08271,0.564
113.2,-5.2,3.24,11.53,11.75,-16.73,-8.51,18.77,0.755,0.625,185.89673,0.563
113.3,-5.19,3.24,11.94,11.85,-17.13,-8.61,19.172,0.755,0.617,185.72014,0.563
113.4,-5.18,3.24,11.75,11.64,-16.93,-8.4,18.899,0.756,0.622,185.60289,0.562
113.5,-5.17,3.23,12.24,11.65,-17.41,-8.42,19.339,0.757,0.613,185.57711,0.562
113.6,-5.16,3.23,12.72,11.28,-17.88,-8.05,19.609,0.757,0.608,185.53538,0.562
113.7,-5.17,3.23,12.53,10.98,-17.7,-7.75,19.322,0.758,0.614,185.47326,0.562
113.8,-5.18,3.23,13.03,10.94,-18.21,-7.71,19.775,0.759,0.604,185.40742,0.562
113.9,-5.17,3.23,12.92,10.5,-18.09,-7.27,19.496,0.759,0.61,185.36053,0.562
114.0,-5.15,3.12,13.28,10.01,-18.43,-6.89,19.676,0.76,0.606,185.34124,0.562
114.1,-4.91,3.24,13.74,9.64,-18.65,-6.4,19.718,0.761,0.606,185.25228,0.561
114.2,-4.89,3.25,14.13,9.7,-19.02,-6.45,20.084,0.761,0.598,185.22174,0.561
114.3,-4.89,3.24,14.08,9.81,-18.97,-6.57,20.076,0.762,0.598,185.2016,0.561
114.4,-4.89,3.24,14.31,9.96,-19.2,-6.72,20.342,0.763,0.593,185.18652,0.561
114.5,-4.88,3.24,14.69,9.49,-19.57,-6.25,20.544,0.763,0.589,185.17529,0.561
114.6,-4.88,3.24,14.59,9.57,-19.47,-6.33,20.473,0.764,0.591,185.16507,0.561
114.7,-4.9,3.23,14.39,9.5,-19.29,-6.27,20.283,0.765,0.594,185.15291,0.561
114.8,-4.9,3.24,14.19,9.15,-19.09,-5.91,19.984,0.765,0.6,185.14145,0.561
114.9,-4.9,3.24,14.38,9.3,-19.28,-6.06,20.21,0.766,0.596,185.13034,0.561
115.0,-4.9,3.19,14.84,9.26,-19.74,-6.07,20.652,0.767,0.587,185.10313,0.561
115.1,-4.87,2.99,15.24,8.81,-20.11,-5.82,20.935,0.767,0.581,184.84812,0.56
115.2,-4.87,2.99,15.08,8.37,-19.95,-5.38,20.663,0.768,0.587,184.83643,0.56
115.3,-4.88,2.99,15.0,8.47,-19.88,-5.48,20.621,0.769,0.588,184.8101,0.56
115.4,-4.88,2.99,15.44,8.43,-20.32,-5.44,21.036,0.769,0.579,184.80191,0.56
115.5,-4.86,2.99,15.38,8.54,-20.24,-5.55,20.987,0.77,0.58,184.78669,0.56
115.6,-4.85,2.99,15.45,7.96,-20.3,-4.97,20.9,0.771,0.582,184.77674,0.56
115.7,-4.84,3.0,15.8,8.02,-20.64,-5.02,21.242,0.771,0.575,184.76938,0.56
115.8,-4.83,3.0,16.28,7.81,-21.11,-4.81,21.651,0.772,0.567,184.75379,0.56
115.9,-4.82,3.01,16.02,7.64,-20.84,-4.63,21.348,0.773,0.573,184.74499,0.56
116.0,-4.7,3.08,16.32,7.73,-21.02,-4.65,21.528,0.773,0.569,184.73813,0.56
116.1,-2.69,3.92,16.42,7.15,-19.11,-3.23,19.381,0.774,0.612,184.46077,0.559
116.2,-2.74,3.9,16.67,6.59,-19.41,-2.69,19.596,0.775,0.608,184.14283,0.558
116.3,-2.75,3.9,16.53,6.09,-19.28,-2.19,19.404,0.775,0.612,183.76974,0.557
116.4,-2.74,3.9,16.51,5.51,-19.25,-1.61,19.317,0.776,0.614,183.53328,0.556
116.5,-2.74,3.9,16.29,5.07,-19.03,-1.17,19.066,0.777,0.619,183.32918,0.556
116.6,-2.74,3.91,16.03,4.68,-18.77,-0.77,18.786,0.777,0.624,183.16618,0.555
116.7,-2.72,3.92,16.18,4.8,-18.9,-0.88,18.92,0.778,0.622,183.02757,0.555
116.8,-2.68,3.9,16.01,4.29,-18.69,-0.39,18.694,0.779,0.626,182.85637,0.554
116.9,-2.64,3.89,16.36,4.29,-19.0,-0.4,19.004,0.779,0.62,182.721,0.554
117.0,-3.1,3.82,16.6,3.74,-19.7,0.08,19.7,0.78,0.606,182.52112,0.553
117.1,-2.97,4.34,16.69,3.86,-19.66,0.48,19.666,0.781,0.607,182.38316,0.553
117.2,-2.96,4.34,17.06,3.8,-20.02,0.54,20.027,0.781,0.599,182.22276,0.552
117.3,-2.94,4.34,17.12,3.2,-20.06,1.14,20.092,0.782,0.598,182.17946,0.552
117.4,-2.92,4.35,17.49,2.79,-20.41,1.56,20.47,0.783,0.591,182.07352,0.552
117.5,-2.92,4.34,17.64,2.9,-20.56,1.44,20.61,0.783,0.588,182.05459,0.552
117.6,-2.92,4.34,17.98,2.44,-20.9,1.9,20.986,0.784,0.58,182.03794,0.552
117.7,-2.92,4.34,18.37,2.19,-21.29,2.15,21.398,0.785,0.572,182.02434,0.552
117.8,-2.92,4.33,18.46,1.59,-21.38,2.74,21.555,0.785,0.569,182.01172,0.552
117.9,-2.93,4.32,18.15,1.51,-21.08,2.81,21.266,0.786,0.575,181.96887,0.551
118.0,-2.86,4.22,18.09,1.62,-20.95,2.6,21.111,0.787,0.578,181.93051,0.551
118.1,-2.4,4.21,17.79,1.55,-20.19,2.66,20.364,0.787,0.593,181.73912,0.551
118.2,-2.41,4.21,18.06,1.04,-20.47,3.17,20.714,0.788,0.586,181.56018,0.55
118.3,-2.41,4.22,17.74,0.64,-20.15,3.58,20.466,0.789,0.591,181.50713,0.55
118.4,-2.4,4.21,17.7,0.76,-20.1,3.45,20.394,0.789,0.592,181.47616,0.55
118.5,-2.4,4.21,17.36,0.61,-19.76,3.6,20.085,0.79,0.598,181.4656,0.55
118.6,-2.42,4.21,17.01,0.42,-19.43,3.79,19.796,0.791,0.604,181.44891,0.55
118.7,-2.41,4.21,17.2,-0.14,-19.61,4.35,20.087,0.791,0.598,181.42823,0.55
118.8,-2.4,4.22,16.97,-0.66,-19.37,4.88,19.975,0.792,0.6,181.41322,0.55
118.9,-2.4,4.21,17.31,-1.02,-19.71,5.23,20.392,0.793,0.592,181.40462,0.55
119.0,-2.4,4.18,17.65,-1.31,-20.05,5.49,20.788,0.793,0.584,181.39474,0.55
119.1,-1.68,4.12,17.37,-1.8,-19.05,5.92,19.949,0.794,0.601,181.0078,0.549
119.2,-1.67,4.12,17.15,-2.35,-18.82,6.47,19.901,0.795,0.602,180.85249,0.548
119.3,-1.68,4.12,17.3,-2.28,-18.98,6.4,20.03,0.795,0.599,180.7929,0.548
119.4,-1.67,4.11,17.1,-2.19,-18.77,6.3,19.799,0.796,0.604,180.74105,0.548
119.5,-1.66,4.12,16.82,-2.7,-18.48,6.82,19.698,0.797,0.606,180.72311,0.548
119.6,-1.67,4.12,16.49,-3.15,-18.16,7.27,19.561,0.797,0.609,180.71188,0.548
119.7,-1.68,4.12,16.52,-3.75,-18.2,7.87,19.829,0.798,0.603,180.69337,0.548
119.8,-1.69,4.12,16.65,-4.3,-18.34,8.42,20.18,0.799,0.596,180.66883,0.547
119.9,-1.7,4.11,16.32,-4.29,-18.02,8.4,19.882,0.799,0.602,180.62927,0.547
120.0,-1.76,4.16,16.13,-4.18,-17.89,8.34,19.738,0.8,0.605,180.61542,0.547
120.1,-1.76,4.3,16.43,-4.42,-18.19,8.72,20.172,0.801,0.597,180.53834,0.547
120.2,-1.76,4.31,16.41,-5.01,-18.17,9.32,20.421,0.801,0.592,180.49989,0.547
120.3,-1.76,4.32,15.98,-5.23,-17.74,9.55,20.147,0.802,0.597,180.48896,0.547
120.4,-1.75,4.31,16.03,-5.12,-17.78,9.43,20.126,0.803,0.597,180.47904,0.547
120.5,-1.76,4.31,15.64,-5.18,-17.4,9.49,19.82,0.803,0.604,180.47049,0.547
120.6,-1.76,4.31,15.23,-5.56,-16.99,9.87,19.649,0.804,0.607,180.45503,0.547
120.7,-1.76,4.32,14.81,-5.93,-16.57,10.25,19.484,0.805,0.61,180.44071,0.547
120.8,-1.77,4.32,15.08,-6.18,-16.85,10.5,19.854,0.805,0.603,180.43319,0.547
120.9,-1.76,4.32,15.09,-6.05,-16.85,10.37,19.785,0.806,0.604,180.42491,0.547
121.0,-1.74,4.23,14.79,-6.57,-16.53,10.8,19.745,0.807,0.605,180.41195,0.547
121.1,-1.74,3.95,14.42,-6.56,-16.16,10.51,19.277,0.807,0.614,180.2544,0.546
121.2,-1.73,3.95,14.62,-6.98,-16.35,10.93,19.667,0.808,0.607,180.21723,0.546
121.3,-1.74,3.95,14.6,-7.56,-16.34,11.51,19.987,0.809,0.6,180.20709,0.546
121.4,-1.73,3.95,14.57,-8.13,-16.3,12.08,20.288,0.809,0.594,180.19832,0.546
121.5,-1.74,3.95,14.11,-8.21,-15.85,12.16,19.977,0.81,0.6,180.1906,0.546
121.6,-1.74,3.95,13.82,-8.1,-15.56,12.05,19.68,0.811,0.606,180.18098,0.546
121.7,-1.75,3.96,14.05,-8.24,-15.8,12.2,19.962,0.811,0.601,180.17325,0.546
121.8,-1.76,3.96,13.61,-8.27,-15.37,12.23,19.642,0.812,0.607,180.15629,0.546
121.9,-1.75,3.96,13.76,-8.72,-15.51,12.68,20.034,0.813,0.599,180.14762,0.546
122.0,-1.71,3.96,13.37,-9.18,-15.08,13.14,20.002,0.813,0.6,180.13794,0.546
122.1,-1.64,3.97,13.47,-9.65,-15.11,13.62,20.342,0.814,0.593,180.05169,0.546
122.2,-1.64,3.97,13.07,-9.6,-14.71,13.57,20.013,0.815,0.6,179.98856,0.545
122.3,-1.63,3.98,12.72,-9.49,-14.35,13.47,19.682,0.815,0.606,179.98086,0.545
122.4,-1.63,3.98,12.86,-9.91,-14.49,13.89,20.072,0.816,0.599,179.97083,0.545
122.5,-1.64,3.98,12.46,-10.37,-14.1,14.35,20.118,0.817,0.598,179.95942,0.545
122.6,-1.64,3.98,12.17,-10.89,-13.81,14.87,20.294,0.817,0.594,179.94704,0.545
122.7,-1.64,3.98,12.2,-10.76,-13.84,14.74,20.219,0.818,0.596,179.93612,0.545
122.8,-1.64,3.98,12.13,-11.3,-13.77,15.28,20.569,0.819,0.589,179.92097,0.545
122.9,-1.64,3.99,12.04,-11.83,-13.68,15.82,20.914,0.819,0.582,179.9086,0.545
123.0,-1.66,3.99,12.01,-11.67,-13.67,15.66,20.787,0.82,0.584,179.89874,0.545
123.1,-1.46,3.7,11.5,-11.73,-12.96,15.43,20.151,0.821,0.597,179.79079,0.545
123.2,-1.46,3.7,11.27,-11.54,-12.73,15.24,19.857,0.821,0.603,179.7432,0.545
123.3,-1.47,3.7,10.76,-11.86,-12.23,15.56,19.791,0.822,0.604,179.71744,0.545
123.4,-1.48,3.7,10.37,-12.32,-11.85,16.02,19.926,0.823,0.601,179.70628,0.545
123.5,-1.47,3.7,10.48,-12.7,-11.95,16.4,20.292,0.823,0.594,179.69645,0.545
123.6,-1.46,3.7,10.49,-13.16,-11.95,16.86,20.665,0.824,0.587,179.68725,0.545
123.7,-1.47,3.7,10.42,-13.66,-11.89,17.36,21.041,0.825,0.579,179.67532,0.544
123.8,-1.48,3.7,10.49,-13.55,-11.97,17.25,20.996,0.825,0.58,179.66479,0.544
123.9,-1.48,3.71,10.16,-14.03,-11.64,17.74,21.218,0.826,0.576,179.65547,0.544
124.0,-1.49,3.68,10.1,-13.84,-11.59,17.52,21.007,0.827,0.58,179.6425,0.544
124.1,-1.47,3.67,10.14,-13.7,-11.61,17.37,20.893,0.827,0.582,179.48505,0.544
124.2,-1.66,3.04,9.74,-14.15,-11.4,17.19,20.627,0.828,0.587,179.25881,0.543
124.3,-1.66,3.04,9.83,-14.52,-11.49,17.56,20.985,0.829,0.58,179.12515,0.543
124.4,-1.67,3.04,9.99,-14.68,-11.66,17.72,21.212,0.829,0.576,179.08171,0.543
124.5,-1.67,3.04,10.04,-14.55,-11.71,17.59,21.131,0.83,0.577,179.03931,0.543
124.6,-1.66,3.04,9.85,-14.32,-11.51,17.36,20.829,0.831,0.583,178.97577,0.542
124.7,-1.65,3.04,9.6,-14.1,-11.25,17.14,20.502,0.831,0.59,178.92984,0.542
124.8,-1.66,3.04,9.53,-13.9,-11.19,16.94,20.302,0.832,0.594,178.87969,0.542
124.9,-1.65,3.04,9.13,-14.34,-10.78,17.38,20.452,0.833,0.591,178.85544,0.542
125.0,-1.56,3.13,9.14,-14.18,-10.7,17.31,20.35,0.833,0.593,178.84018,0.542
125.1,-1.64,2.84,8.86,-14.66,-10.5,17.5,20.408,0.834,0.592,178.80648,0.542
125.2,-1.64,2.84,9.01,-14.81,-10.65,17.65,20.614,0.835,0.588,178.76808,0.542
125.3,-1.66,2.84,8.56,-15.2,-10.22,18.04,20.734,0.835,0.585,178.73897,0.542
125.4,-1.65,2.84,8.61,-15.07,-10.26,17.91,20.641,0.836,0.587,178.72673,0.542
125.5,-1.64,2.83,8.67,-15.44,-10.31,18.27,20.978,0.837,0.58,178.71747,0.542
125.6,-1.64,2.83,8.1,-15.47,-9.74,18.3,20.731,0.837,0.585,178.70252,0.542
125.7,-1.64,2.83,7.52,-15.56,-9.16,18.39,20.545,0.838,0.589,178.69122,0.541
125.8,-1.64,2.83,7.09,-15.37,-8.73,18.2,20.185,0.839,0.596,178.68368,0.541
125.9,-1.64,2.84,7.17,-15.26,-8.81,18.1,20.13,0.839,0.597,178.67642,0.541
126.0,-1.52,2.82,6.83,-15.01,-8.35,17.83,19.688,0.84,0.606,178.65618,0.541
126.1,-1.09,2.84,6.56,-15.48,-7.65,18.32,19.853,0.841,0.603,178.50553,0.541
126.2,-1.08,2.84,6.09,-15.31,-7.17,18.15,19.515,0.841,0.61,178.45081,0.541
126.3,-1.07,2.84,5.59,-15.15,-6.66,17.99,19.183,0.842,0.616,178.40756,0.541
126.4,-1.08,2.84,5.72,-15.33,-6.8,18.17,19.401,0.843,0.612,178.38772,0.541
126.5,-1.07,2.84,5.49,-15.78,-6.56,18.62,19.742,0.843,0.605,178.37971,0.541
126.6,-1.06,2.84,5.31,-15.5,-6.37,18.34,19.415,0.844,0.612,178.36881,0.541
126.7,-1.06,2.84,5.19,-15.92,-6.25,18.76,19.774,0.845,0.605,178.32191,0.54
126.8,-1.06,2.83,4.94,-15.63,-6.0,18.46,19.411,0.845,0.612,178.28368,0.54
126.9,-1.06,2.83,4.66,-15.35,-5.72,18.18,19.059,0.846,0.619,178.26233,0.54
127.0,-1.22,2.84,4.78,-15.33,-6.0,18.17,19.135,0.847,0.617,178.2396,0.54
127.1,-1.71,2.83,4.23,-15.59,-5.94,18.42,19.354,0.847,0.613,178.04265,0.54
127.2,-1.72,2.82,4.3,-15.44,-6.02,18.26,19.227,0.848,0.615,177.92311,0.539
127.3,-1.71,2.83,3.83,-15.23,-5.54,18.06,18.891,0.849,0.622,177.89132,0.539
127.4,-1.72,2.82,3.54,-14.93,-5.26,17.75,18.513,0.849,0.63,177.88072,0.539
127.5,-1.7,2.8,3.66,-14.95,-5.36,17.75,18.542,0.85,0.629,177.86347,0.539
127.6,-1.71,2.8,3.44,-14.64,-5.15,17.44,18.185,0.851,0.636,177.84632,0.539
127.7,-1.65,2.72,3.02,-15.02,-4.67,17.74,18.344,0.851,0.633,177.79309,0.539
127.8,-1.62,2.66,2.98,-15.37,-4.6,18.03,18.608,0.852,0.628,177.74483,0.539
127.9,-1.62,2.64,3.04,-15.21,-4.66,17.85,18.448,0.853,0.631,177.70339,0.538
128.0,-1.63,2.6,2.44,-15.31,-4.07,17.91,18.367,0.853,0.633,177.65773,0.538
128.1,-1.71,2.53,2.06,-15.68,-3.77,18.21,18.596,0.854,0.628,177.61516,0.538
128.2,-1.71,2.5,2.17,-15.63,-3.88,18.13,18.541,0.855,0.629,177.58814,0.538
128.3,-1.71,2.49,2.25,-15.83,-3.96,18.32,18.743,0.855,0.625,177.56501,0.538
128.4,-1.71,2.48,1.79,-15.57,-3.5,18.05,18.386,0.856,0.632,177.55097,0.538
128.5,-1.1,1.19,1.88,-15.45,-2.98,16.64,16.905,0.857,0.662,177.23413,0.537
128.6,-1.11,1.18,1.92,-15.25,-3.03,16.43,16.707,0.857,0.666,176.9656,0.536
128.7,-1.1,1.19,1.63,-14.92,-2.73,16.11,16.34,0.858,0.673,176.61881,0.535
128.8,-1.06,1.16,1.27,-15.29,-2.33,16.45,16.614,0.859,0.668,176.39829,0.535
128.9,-1.04,1.12,1.23,-15.01,-2.27,16.13,16.289,0.859,0.674,176.26163,0.534
129.0,-1.14,1.39,0.67,-14.85,-1.81,16.24,16.341,0.86,0.673,176.02052,0.533
129.1,-0.82,0.82,0.69,-15.11,-1.51,15.93,16.001,0.861,0.68,175.76931,0.533
129.2,-0.81,0.8,0.74,-14.9,-1.55,15.7,15.776,0.861,0.684,175.60033,0.532
129.3,-1.33,-0.06,0.53,-15.27,-1.86,15.21,15.323,0.862,0.694,175.26377,0.531
129.4,-1.34,-0.05,0.33,-14.92,-1.67,14.87,14.963,0.863,0.701,175.02116,0.53
129.5,-1.34,-0.1,0.39,-14.72,-1.73,14.62,14.722,0.863,0.706,174.88274,0.53
129.6,-1.15,-0.63,0.14,-14.36,-1.29,13.73,13.79,0.864,0.724,174.64084,0.529
129.7,-1.06,-0.56,-0.4,-14.57,-0.66,14.01,14.026,0.865,0.719,174.41127,0.529
129.8,-1.07,-0.57,-0.65,-14.93,-0.42,14.36,14.366,0.865,0.713,174.26081,0.528
129.9,-1.06,-0.58,-1.2,-14.73,0.14,14.15,14.151,0.866,0.717,174.15344,0.528
130.0,-1.05,-0.36,-1.71,-14.97,0.66,14.61,14.625,0.867,0.708,173.94322,0.527
130.1,-0.59,-1.5,-2.02,-15.3,1.43,13.8,13.874,0.867,0.723,173.61242,0.526
130.2,-0.58,-1.51,-1.9,-15.21,1.32,13.7,13.763,0.868,0.725,173.45004,0.526
130.3,-0.58,-1.52,-1.84,-15.39,1.26,13.87,13.927,0.869,0.721,173.25235,0.525
130.4,-0.56,-1.54,-2.14,-15.0,1.58,13.46,13.552,0.869,0.729,173.15548,0.525
130.5,-0.3,-2.46,-2.71,-15.13,2.41,12.67,12.897,0.87,0.742,172.8377,0.524
130.6,-0.3,-2.47,-3.08,-14.75,2.78,12.28,12.591,0.871,0.748,172.51234,0.523
130.7,-0.12,-2.76,-3.02,-14.48,2.9,11.72,12.073,0.871,0.759,172.19764,0.522
130.8,-0.02,-2.96,-3.16,-14.78,3.14,11.82,12.23,0.872,0.755,171.90564,0.521
130.9,-0.02,-2.98,-3.58,-14.41,3.56,11.43,11.972,0.873,0.761,171.65254,0.52
131.0,-0.32,-2.36,-4.04,-14.06,3.72,11.7,12.277,0.873,0.754,171.39592,0.519
131.1,-0.01,-3.62,-3.99,-13.76,3.98,10.14,10.893,0.874,0.782,171.08246,0.518
131.2,-0.1,-3.82,-4.59,-13.7,4.49,9.88,10.852,0.875,0.783,170.81321,0.518
131.3,-0.1,-3.84,-5.11,-13.42,5.01,9.58,10.811,0.875,0.784,170.52833,0.517
131.4,-0.11,-4.29,-5.44,-13.68,5.33,9.39,10.797,0.876,0.784,170.23478,0.516
131.5,-0.1,-4.28,-5.35,-13.77,5.25,9.49,10.845,0.877,0.783,169.98056,0.515
131.6,-0.1,-4.29,-5.47,-13.34,5.37,9.05,10.523,0.877,0.79,169.87079,0.515
131.7,-0.0,-4.78,-5.73,-12.88,5.73,8.1,9.922,0.878,0.802,169.60666,0.514
131.8,0.01,-4.9,-6.18,-13.06,6.19,8.16,10.242,0.879,0.795,169.42422,0.513
131.9,0.01,-4.92,-6.62,-12.67,6.63,7.75,10.199,0.879,0.796,169.23253,0.513
132.0,-0.1,-4.43,-6.71,-12.9,6.61,8.47,10.744,0.88,0.785,169.05816,0.512
132.1,0.1,-5.64,-7.25,-12.62,7.35,6.98,10.136,0.881,0.797,168.87501,0.512
132.2,0.01,-5.92,-7.72,-12.75,7.73,6.83,10.315,0.881,0.794,168.58046,0.511
132.3,0.02,-5.93,-7.72,-12.93,7.74,7.0,10.436,0.882,0.791,168.28962,0.51
132.4,0.03,-5.94,-7.62,-12.61,7.65,6.67,10.149,0.883,0.797,168.14219,0.51
132.5,0.14,-6.6,-7.87,-12.85,8.01,6.25,10.16,0.883,0.797,167.90041,0.509
132.6,0.12,-6.58,-8.12,-13.08,8.24,6.5,10.495,0.884,0.79,167.72153,0.508
132.7,0.12,-6.57,-8.58,-12.69,8.7,6.12,10.637,0.885,0.787,167.53774,0.508
132.8,0.13,-6.57,-8.45,-12.69,8.58,6.12,10.539,0.885,0.789,167.43111,0.507
132.9,0.14,-6.57,-8.47,-12.24,8.61,5.67,10.309,0.886,0.794,167.33602,0.507
