Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,3.02,-0.54,-8.29,-14.04,11.31,13.5,17.612,0.534,0.648,213.28718,0.646
80.2,3.29,-0.45,-8.28,-13.63,11.57,13.18,17.538,0.535,0.649,213.04852,0.646
80.3,2.8,-0.4,-8.63,-13.17,11.43,12.77,17.138,0.535,0.657,212.88248,0.645
80.4,2.13,-0.37,-9.15,-12.86,11.28,12.49,16.83,0.536,0.663,212.73703,0.645
80.5,2.99,-0.42,-9.03,-12.9,12.02,12.48,17.327,0.537,0.653,212.62709,0.644
80.6,2.4,-0.6,-8.87,-12.74,11.27,12.14,16.565,0.537,0.669,212.47468,0.644
80.7,2.03,-0.4,-9.42,-12.51,11.45,12.11,16.666,0.538,0.667,212.34682,0.643
80.8,1.76,-0.36,-9.27,-12.25,11.03,11.89,16.218,0.539,0.676,212.16571,0.643
80.9,1.73,-0.36,-9.19,-12.35,10.92,11.99,16.217,0.539,0.676,212.00912,0.642
81.0,2.62,-0.5,-9.7,-12.02,12.32,11.52,16.867,0.54,0.663,211.86035,0.642
81.1,2.03,-0.66,-10.06,-11.54,12.09,10.88,16.265,0.541,0.675,211.68387,0.641
81.2,1.79,0.13,-9.98,-11.64,11.77,11.77,16.645,0.541,0.667,211.54847,0.641
81.3,1.63,-0.06,-9.94,-11.77,11.57,11.71,16.462,0.542,0.671,211.42243,0.641
81.4,1.48,-0.12,-9.78,-11.71,11.26,11.59,16.159,0.543,0.677,211.30817,0.64
81.5,2.25,-0.68,-9.74,-11.84,11.99,11.16,16.38,0.543,0.672,211.10168,0.64
81.6,1.74,-0.78,-9.74,-11.37,11.48,10.59,15.619,0.544,0.688,210.99023,0.639
81.7,1.11,-0.66,-9.67,-11.47,10.78,10.81,15.266,0.545,0.695,210.86148,0.639
81.8,0.84,-0.63,-9.74,-10.97,10.58,10.34,14.794,0.545,0.704,210.7292,0.639
81.9,0.41,-1.02,-9.99,-10.46,10.4,9.44,14.045,0.546,0.719,210.5094,0.638
82.0,3.46,0.12,-9.92,-10.02,13.38,10.14,16.788,0.547,0.664,210.34078,0.637
82.1,0.63,-1.86,-9.92,-9.52,10.55,7.66,13.038,0.547,0.739,210.19307,0.637
82.2,-1.18,-5.63,-10.34,-9.62,9.16,3.99,9.991,0.548,0.8,210.04812,0.637
82.3,-2.92,-5.18,-10.23,-9.68,7.31,4.5,8.584,0.549,0.828,209.93202,0.636
82.4,-2.92,-5.18,-10.06,-9.65,7.14,4.47,8.424,0.549,0.832,209.76046,0.636
82.5,-2.42,-5.82,-9.97,-9.73,7.55,3.91,8.502,0.55,0.83,209.57813,0.635
82.6,-3.35,-5.4,-9.87,-9.32,6.52,3.92,7.608,0.551,0.848,209.39613,0.635
82.7,-3.15,-5.08,-9.89,-8.8,6.74,3.72,7.698,0.551,0.846,209.25952,0.634
82.8,-2.89,-5.2,-9.97,-8.27,7.08,3.07,7.717,0.552,0.846,209.10167,0.634
82.9,-2.92,-5.2,-10.37,-8.35,7.45,3.15,8.089,0.553,0.838,208.95247,0.633
83.0,-1.25,-4.7,-10.8,-7.92,9.55,3.22,10.078,0.553,0.798,208.79352,0.633
83.1,-3.62,-5.3,-10.79,-7.39,7.17,2.09,7.468,0.554,0.851,208.5426,0.632
83.2,-5.21,-4.28,-11.26,-7.33,6.05,3.05,6.775,0.555,0.864,208.35341,0.631
83.3,-8.07,-3.19,-11.22,-6.8,3.15,3.61,4.791,0.555,0.904,208.26364,0.631
83.4,-8.32,-3.16,-11.7,-6.49,3.38,3.33,4.745,0.556,0.905,208.08448,0.631
83.5,-5.77,-4.6,-12.08,-6.53,6.31,1.93,6.599,0.557,0.868,207.89148,0.63
83.6,-7.61,-3.8,-12.11,-6.67,4.5,2.87,5.337,0.557,0.893,207.75626,0.63
83.7,-8.4,-3.04,-12.03,-6.15,3.63,3.11,4.78,0.558,0.904,207.58501,0.629
83.8,-8.42,-2.96,-12.37,-6.22,3.95,3.26,5.122,0.559,0.898,207.40216,0.628
83.9,-8.43,-2.84,-12.65,-6.32,4.22,3.48,5.47,0.559,0.891,207.22298,0.628
84.0,2.12,-0.78,-12.53,-5.82,14.65,5.04,15.493,0.56,0.69,207.07864,0.628
84.1,-2.5,-3.02,-12.29,-5.48,9.79,2.46,10.094,0.561,0.798,206.87848,0.627
84.2,-7.5,-2.85,-12.41,-4.89,4.91,2.04,5.317,0.561,0.894,206.7022,0.626
84.3,-8.22,-2.48,-12.76,-4.41,4.54,1.93,4.933,0.562,0.901,206.51552,0.626
84.4,-8.44,-2.34,-12.49,-4.07,4.05,1.73,4.404,0.563,0.912,206.3211,0.625
84.5,-5.87,-4.04,-12.58,-3.48,6.71,-0.56,6.733,0.563,0.865,206.15611,0.625
84.6,-7.57,-3.06,-12.29,-3.17,4.72,0.11,4.721,0.564,0.906,206.01607,0.624
84.7,-8.26,-2.0,-12.38,-3.3,4.12,1.3,4.32,0.565,0.914,205.8346,0.624
84.8,-8.19,-2.11,-12.74,-2.86,4.55,0.75,4.611,0.565,0.908,205.68626,0.623
84.9,-8.16,-2.16,-12.48,-2.45,4.32,0.29,4.33,0.566,0.913,205.53808,0.623
85.0,-4.35,-3.59,-12.8,-2.45,8.45,-1.14,8.527,0.567,0.829,205.32862,0.622
85.1,-7.14,-2.85,-12.54,-2.41,5.4,-0.44,5.418,0.567,0.892,205.14986,0.622
85.2,-8.23,-1.97,-12.86,-1.93,4.63,-0.04,4.63,0.568,0.907,204.97255,0.621
85.3,-8.27,-1.9,-12.56,-1.82,4.29,-0.08,4.291,0.569,0.914,204.80772,0.621
85.4,-8.27,-1.89,-12.28,-1.77,4.01,-0.12,4.012,0.569,0.92,204.58441,0.62
85.5,-5.76,-3.72,-12.67,-1.64,6.91,-2.08,7.216,0.57,0.856,204.40394,0.619
85.6,-8.1,-2.3,-13.05,-1.31,4.95,-0.99,5.048,0.571,0.899,204.27577,0.619
85.7,-8.3,-1.85,-13.4,-1.24,5.1,-0.61,5.136,0.571,0.897,204.12264,0.619
85.8,-8.31,-1.85,-13.38,-0.63,5.07,-1.22,5.215,0.572,0.896,203.968,0.618
85.9,-8.31,-1.85,-13.14,-0.65,4.83,-1.2,4.977,0.573,0.9,203.84497,0.618
86.0,1.31,-1.06,-13.4,-0.15,14.71,-0.91,14.738,0.573,0.705,203.71578,0.617
86.1,-1.5,-0.63,-13.66,0.36,12.16,-0.99,12.2,0.574,0.756,203.53519,0.617
86.2,-5.3,-1.48,-13.79,0.94,8.49,-2.42,8.828,0.575,0.823,203.39434,0.616
86.3,-5.83,-1.24,-13.45,1.02,7.62,-2.26,7.948,0.575,0.841,203.16617,0.616
86.4,-7.03,-1.37,-13.18,1.0,6.15,-2.37,6.591,0.576,0.868,202.99467,0.615
86.5,-5.96,-3.56,-13.51,1.14,7.55,-4.7,8.893,0.577,0.822,202.81644,0.615
86.6,-8.36,-2.02,-13.84,1.25,5.48,-3.27,6.381,0.577,0.872,202.57431,0.614
86.7,-8.56,-1.58,-13.45,1.49,4.89,-3.07,5.774,0.578,0.885,202.4695,0.614
86.8,-8.5,-1.6,-13.36,2.09,4.86,-3.69,6.102,0.579,0.878,202.311,0.613
86.9,-8.51,-1.63,-13.38,2.69,4.87,-4.32,6.51,0.579,0.87,202.11244,0.612
87.0,-5.44,-3.42,-13.58,3.19,8.14,-6.61,10.486,0.58,0.79,201.98246,0.612
87.1,-8.97,-1.96,-13.77,3.7,4.8,-5.66,7.421,0.581,0.852,201.76528,0.611
87.2,-9.34,-1.53,-13.39,3.75,4.05,-5.28,6.654,0.581,0.867,201.64479,0.611
87.3,-9.02,-1.55,-13.58,4.25,4.56,-5.8,7.378,0.582,0.852,201.51081,0.611
87.4,-8.61,-1.62,-13.67,4.15,5.06,-5.77,7.674,0.583,0.847,201.32525,0.61
87.5,-6.06,-3.47,-13.95,4.5,7.89,-7.97,11.215,0.583,0.776,201.18169,0.61
87.6,-8.52,-1.99,-13.63,4.46,5.11,-6.45,8.229,0.584,0.835,201.05218,0.609
87.7,-8.5,-1.61,-13.77,4.4,5.27,-6.01,7.993,0.585,0.84,200.9313,0.609
87.8,-8.5,-1.62,-13.93,4.35,5.43,-5.97,8.07,0.585,0.839,200.74292,0.608
87.9,-8.48,-1.6,-14.13,4.34,5.65,-5.94,8.198,0.586,0.836,200.52564,0.608
88.0,0.56,-1.21,-13.73,4.42,14.29,-5.63,15.359,0.587,0.693,200.33942,0.607
88.1,-2.78,1.16,-13.97,4.47,11.19,-3.31,11.669,0.587,0.767,200.11294,0.606
88.2,-4.57,-1.39,-13.55,4.83,8.98,-6.22,10.924,0.588,0.782,199.93673,0.606
88.3,-7.12,-3.13,-13.41,5.42,6.29,-8.55,10.614,0.589,0.788,199.7138,0.605
88.4,-9.94,-1.52,-13.05,5.89,3.11,-7.41,8.036,0.589,0.839,199.47811,0.604
88.5,-8.12,-2.74,-12.65,6.31,4.53,-9.05,10.12,0.59,0.798,199.32764,0.604
88.6,-11.7,-1.04,-12.85,6.72,1.15,-7.76,7.845,0.591,0.843,199.21588,0.604
88.7,-12.47,-0.28,-12.74,6.57,0.27,-6.85,6.855,0.591,0.863,199.01374,0.603
88.8,-12.44,-0.28,-12.42,7.08,-0.02,-7.36,7.36,0.592,0.853,198.85888,0.603
88.9,-12.42,-0.3,-12.63,7.14,0.21,-7.44,7.443,0.593,0.851,198.61774,0.602
89.0,-8.24,-2.72,-12.75,7.62,4.51,-10.34,11.281,0.593,0.774,198.39086,0.601
89.1,-10.64,-1.26,-12.84,8.13,2.2,-9.39,9.644,0.594,0.807,198.18519,0.601
89.2,-11.48,-0.42,-12.4,8.14,0.92,-8.56,8.609,0.595,0.828,198.06084,0.6
89.3,-11.56,-0.42,-12.5,8.62,0.94,-9.04,9.089,0.595,0.818,197.92673,0.6
89.4,-12.14,-0.38,-12.11,8.56,-0.03,-8.94,8.94,0.596,0.821,197.79059,0.599
89.5,-8.8,-2.65,-12.26,8.53,3.46,-11.18,11.703,0.597,0.766,197.62134,0.599
89.6,-11.42,-1.26,-12.23,8.38,0.81,-9.64,9.674,0.597,0.807,197.46275,0.598
89.7,-12.36,-0.4,-11.89,8.89,-0.47,-9.29,9.302,0.598,0.814,197.32688,0.598
89.8,-12.36,-0.41,-11.91,9.41,-0.45,-9.82,9.83,0.599,0.803,197.23662,0.598
89.9,-12.37,-0.42,-11.9,9.94,-0.47,-10.36,10.371,0.599,0.793,197.09288,0.597
90.0,-0.5,-0.74,-12.07,9.97,11.57,-10.71,15.766,0.6,0.685,196.91603,0.597
90.1,-1.62,1.13,-11.7,10.45,10.08,-9.32,13.728,0.601,0.725,196.76085,0.596
90.2,-3.35,-0.3,-11.81,10.39,8.46,-10.69,13.633,0.601,0.727,196.63277,0.596
90.3,-6.46,-3.01,-11.87,10.28,5.41,-13.29,14.349,0.602,0.713,196.51537,0.596
90.4,-9.04,-1.62,-11.42,10.25,2.38,-11.87,12.106,0.603,0.758,196.41666,0.595
90.5,-7.75,-2.48,-11.51,10.69,3.76,-13.17,13.696,0.603,0.726,196.33747,0.595
90.6,-9.66,-0.89,-11.08,10.62,1.42,-11.51,11.597,0.604,0.768,196.24346,0.595
90.7,-10.61,0.4,-11.1,10.49,0.49,-10.09,10.102,0.605,0.798,196.0997,0.594
90.8,-9.59,3.17,-10.75,10.35,1.16,-7.18,7.273,0.605,0.855,195.92018,0.594
90.9,-9.26,4.08,-10.22,10.46,0.96,-6.38,6.452,0.606,0.871,195.79577,0.593
91.0,-7.69,-2.35,-9.82,10.35,2.13,-12.7,12.877,0.607,0.742,195.67998,0.593
91.1,-8.21,0.71,-9.93,10.74,1.72,-10.03,10.176,0.607,0.796,195.52111,0.592
91.2,-9.6,3.01,-9.63,11.25,0.03,-8.24,8.24,0.608,0.835,195.39472,0.592
91.3,-9.29,3.77,-9.81,11.4,0.52,-7.63,7.648,0.609,0.847,195.23837,0.592
91.4,-8.96,4.64,-9.33,11.76,0.37,-7.12,7.13,0.609,0.857,194.99876,0.591
91.5,-6.79,0.07,-9.19,12.27,2.4,-12.2,12.434,0.61,0.751,194.87259,0.591
91.6,-7.12,6.46,-9.21,12.12,2.09,-5.66,6.034,0.611,0.879,194.73254,0.59
91.7,-7.28,8.98,-8.68,12.15,1.4,-3.17,3.465,0.611,0.931,194.62707,0.59
91.8,-7.3,8.98,-8.41,11.93,1.11,-2.95,3.152,0.612,0.937,194.50636,0.589
91.9,-7.3,8.97,-7.97,12.34,0.67,-3.37,3.436,0.613,0.931,194.36089,0.589
92.0,-0.14,0.14,-7.59,12.79,7.45,-12.65,14.681,0.613,0.706,194.22891,0.589
92.1,-1.14,3.87,-7.67,13.13,6.53,-9.26,11.331,0.614,0.773,194.04617,0.588
92.2,-1.56,5.78,-7.34,13.59,5.78,-7.81,9.716,0.615,0.806,193.89749,0.588
92.3,-2.71,6.26,-7.21,13.36,4.5,-7.1,8.406,0.615,0.832,193.77309,0.587
92.4,-7.03,3.03,-6.63,13.48,-0.4,-10.45,10.458,0.616,0.791,193.57942,0.587
92.5,-6.47,1.19,-6.76,13.48,0.29,-12.29,12.293,0.617,0.754,193.38882,0.586
92.6,-6.86,5.06,-6.36,13.27,-0.5,-8.21,8.225,0.617,0.836,193.22625,0.586
92.7,-8.45,8.21,-6.48,13.27,-1.97,-5.06,5.43,0.618,0.891,193.07569,0.585
92.8,-7.72,9.12,-5.97,13.59,-1.75,-4.47,4.8,0.619,0.904,192.90972,0.585
92.9,-7.73,9.1,-6.06,13.5,-1.67,-4.4,4.706,0.619,0.906,192.74455,0.584
93.0,-6.16,2.55,-5.77,13.96,-0.39,-11.41,11.417,0.62,0.772,192.60413,0.584
93.1,-7.48,6.0,-5.43,13.7,-2.05,-7.7,7.968,0.621,0.841,192.41415,0.583
93.2,-8.05,8.93,-5.32,14.14,-2.73,-5.21,5.882,0.621,0.882,192.15999,0.582
93.3,-7.63,9.7,-5.12,14.59,-2.51,-4.89,5.497,0.622,0.89,192.0196,0.582
93.4,-7.64,9.65,-4.55,14.54,-3.09,-4.89,5.784,0.623,0.884,191.80036,0.581
93.5,-5.92,3.44,-4.42,14.26,-1.5,-10.82,10.923,0.623,0.782,191.60829,0.581
93.6,-7.51,5.86,-4.43,14.61,-3.08,-8.75,9.276,0.624,0.814,191.45123,0.58
93.7,-8.45,8.2,-4.56,14.72,-3.89,-6.52,7.592,0.625,0.848,191.28048,0.58
93.8,-7.75,9.11,-4.3,14.43,-3.45,-5.32,6.341,0.625,0.873,191.1146,0.579
93.9,-7.76,9.11,-4.29,14.2,-3.47,-5.09,6.16,0.626,0.877,190.98953,0.579
94.0,0.23,0.74,-4.1,14.64,4.33,-13.9,14.559,0.627,0.709,190.7763,0.578
94.1,-0.5,4.49,-3.57,14.93,3.07,-10.44,10.882,0.627,0.782,190.60241,0.578
94.2,0.03,6.95,-2.99,15.1,3.02,-8.15,8.692,0.628,0.826,190.47312,0.577
94.3,0.16,7.71,-2.65,15.49,2.81,-7.78,8.272,0.629,0.835,190.32942,0.577
94.4,-2.61,6.94,-2.45,15.9,-0.16,-8.96,8.961,0.629,0.821,190.21727,0.576
94.5,-8.51,0.38,-1.93,16.17,-6.58,-15.79,17.106,0.63,0.658,190.05317,0.576
94.6,-8.24,5.41,-1.9,16.5,-6.34,-11.09,12.774,0.631,0.745,189.85422,0.575
94.7,-8.83,7.21,-1.94,16.3,-6.89,-9.09,11.406,0.631,0.772,189.72284,0.575
94.8,-8.51,7.52,-1.88,16.02,-6.63,-8.5,10.78,0.632,0.784,189.58714,0.575
94.9,-8.19,7.84,-1.7,15.69,-6.49,-7.85,10.185,0.633,0.796,189.44174,0.574
95.0,-6.27,2.63,-1.1,15.69,-5.17,-13.06,14.046,0.633,0.719,189.27597,0.574
95.1,-8.02,5.89,-0.77,16.06,-7.25,-10.17,12.49,0.634,0.75,189.11785,0.573
95.2,-8.65,7.66,-0.21,16.25,-8.44,-8.59,12.042,0.635,0.759,188.97466,0.573
95.3,-8.32,7.95,0.1,15.9,-8.42,-7.95,11.58,0.635,0.768,188.81822,0.572
95.4,-8.0,8.22,-0.01,15.99,-7.99,-7.77,11.145,0.636,0.777,188.68152,0.572
95.5,-5.9,3.56,-0.03,15.73,-5.87,-12.17,13.512,0.637,0.73,188.48911,0.571
95.6,-8.02,5.89,-0.09,15.94,-7.93,-10.05,12.802,0.637,0.744,188.38017,0.571
95.7,-8.68,7.68,-0.1,15.68,-8.58,-8.0,11.731,0.638,0.765,188.25308,0.57
95.8,-8.34,7.94,-0.1,15.41,-8.24,-7.47,11.122,0.639,0.778,188.10346,0.57
95.9,-8.03,8.22,-0.16,15.21,-7.87,-6.99,10.526,0.639,0.789,187.94778,0.57
96.0,0.27,1.03,0.4,15.41,-0.13,-14.38,14.381,0.64,0.712,187.80495,0.569
96.1,0.56,4.63,0.69,15.76,-0.13,-11.13,11.131,0.641,0.777,187.58483,0.568
96.2,-0.13,6.18,1.25,15.57,-1.38,-9.39,9.491,0.641,0.81,187.39479,0.568
96.3,1.88,6.58,1.45,15.19,0.43,-8.61,8.621,0.642,0.828,187.25911,0.567
96.4,2.88,6.78,1.59,14.82,1.29,-8.04,8.143,0.643,0.837,187.15018,0.567
96.5,0.5,3.01,1.59,14.52,-1.09,-11.51,11.561,0.643,0.769,186.94865,0.567
96.6,1.32,6.02,1.48,14.4,-0.16,-8.38,8.382,0.644,0.832,186.77137,0.566
96.7,2.87,6.73,2.09,14.37,0.78,-7.64,7.68,0.645,0.846,186.58393,0.565
96.8,3.9,6.94,2.38,14.7,1.52,-7.76,7.907,0.645,0.842,186.4168,0.565
96.9,3.9,6.94,2.43,14.34,1.47,-7.4,7.545,0.646,0.849,186.2301,0.564
97.0,0.42,2.7,2.32,14.39,-1.9,-11.69,11.843,0.647,0.763,186.0538,0.564
97.1,1.45,5.91,2.78,14.05,-1.33,-8.14,8.248,0.647,0.835,185.95494,0.563
97.2,3.29,7.16,3.0,13.64,0.29,-6.48,6.486,0.648,0.87,185.82397,0.563
97.3,4.31,7.36,3.55,13.77,0.76,-6.41,6.455,0.649,0.871,185.62102,0.562
97.4,4.32,7.36,4.14,13.78,0.18,-6.42,6.423,0.649,0.872,185.45504,0.562
97.5,0.97,3.36,4.18,14.02,-3.21,-10.66,11.133,0.65,0.777,185.24946,0.561
97.6,1.48,5.85,4.05,13.93,-2.57,-8.08,8.479,0.651,0.83,185.08263,0.561
97.7,3.3,7.09,4.54,13.6,-1.24,-6.51,6.627,0.651,0.867,184.98249,0.561
97.8,4.31,7.33,5.12,13.42,-0.81,-6.09,6.144,0.652,0.877,184.80185,0.56
97.9,4.3,7.33,5.61,13.58,-1.31,-6.25,6.386,0.653,0.872,184.64123,0.56
98.0,0.62,1.22,6.1,13.24,-5.48,-12.02,13.21,0.653,0.736,184.49606,0.559
98.1,1.66,4.44,6.2,12.79,-4.54,-8.35,9.504,0.654,0.81,184.32644,0.559
98.2,3.53,5.38,6.75,12.54,-3.22,-7.16,7.851,0.655,0.843,184.15677,0.558
98.3,4.62,5.6,7.22,12.17,-2.6,-6.57,7.066,0.655,0.859,183.98748,0.558
98.4,4.89,5.85,7.29,11.7,-2.4,-5.85,6.323,0.656,0.874,183.75463,0.557
98.5,1.39,2.74,7.21,11.36,-5.82,-8.62,10.401,0.657,0.792,183.54623,0.556
98.6,2.16,4.9,7.36,10.87,-5.2,-5.97,7.917,0.657,0.842,183.4073,0.556
98.7,3.8,5.79,7.34,10.45,-3.54,-4.66,5.852,0.658,0.883,183.23886,0.555
98.8,4.84,5.84,7.36,9.99,-2.52,-4.15,4.855,0.659,0.903,183.06816,0.555
98.9,4.86,5.84,7.57,9.48,-2.71,-3.64,4.538,0.659,0.909,182.90324,0.554
99.0,1.06,2.12,8.12,9.34,-7.06,-7.22,10.098,0.66,0.798,182.77036,0.554
99.1,2.7,4.72,8.66,9.24,-5.96,-4.52,7.48,0.661,0.85,182.65665,0.554
99.2,4.21,5.33,9.03,8.76,-4.82,-3.43,5.916,0.661,0.882,182.51461,0.553
99.3,5.19,5.3,9.05,8.26,-3.86,-2.96,4.864,0.662,0.903,182.31304,0.552
99.4,5.05,5.2,9.35,8.41,-4.3,-3.21,5.366,0.663,0.893,182.12696,0.552
99.5,1.52,2.5,9.33,8.54,-7.81,-6.04,9.873,0.663,0.803,182.01221,0.552
99.6,2.45,4.88,9.73,8.64,-7.28,-3.76,8.194,0.664,0.836,181.86608,0.551
99.7,3.88,5.08,10.25,8.48,-6.37,-3.4,7.221,0.665,0.856,181.67266,0.551
99.8,4.83,4.98,10.05,8.21,-5.22,-3.23,6.139,0.665,0.877,181.52532,0.55
99.9,4.78,4.95,9.94,7.77,-5.16,-2.82,5.88,0.666,0.882,181.34495,0.55
100.0,0.62,1.6,9.77,7.76,-9.15,-6.16,11.03,0.667,0.779,181.21735,0.549
100.1,1.45,4.08,9.58,7.68,-8.13,-3.6,8.891,0.667,0.822,181.0557,0.549
100.2,2.95,4.35,9.52,7.79,-6.57,-3.44,7.416,0.668,0.852,180.93735,0.548
100.3,3.83,4.25,9.91,7.33,-6.08,-3.08,6.816,0.669,0.864,180.77637,0.548
100.4,3.97,4.36,10.32,7.39,-6.35,-3.03,7.036,0.669,0.859,180.56865,0.547
100.5,0.96,2.18,10.34,6.85,-9.38,-4.67,10.478,0.67,0.79,180.44167,0.547
100.6,1.61,4.02,10.81,6.5,-9.2,-2.48,9.528,0.671,0.809,180.29324,0.546
100.7,2.66,4.32,10.91,6.66,-8.25,-2.34,8.575,0.671,0.828,180.19027,0.546
100.8,3.52,4.17,10.83,6.15,-7.31,-1.98,7.573,0.672,0.849,180.06136,0.546
100.9,3.48,4.18,11.09,6.28,-7.61,-2.1,7.894,0.673,0.842,179.97291,0.545
101.0,0.71,2.08,11.07,5.73,-10.36,-3.65,10.984,0.673,0.78,179.85866,0.545
101.1,2.38,3.68,10.96,5.8,-8.58,-2.12,8.838,0.674,0.823,179.69087,0.545
101.2,2.85,3.75,10.86,5.29,-8.01,-1.54,8.157,0.675,0.837,179.58138,0.544
101.3,3.28,4.0,10.89,4.72,-7.61,-0.72,7.644,0.675,0.847,179.45717,0.544
101.4,3.26,4.0,10.88,4.14,-7.62,-0.14,7.621,0.676,0.848,179.31464,0.543
101.5,0.72,2.03,10.75,3.63,-10.03,-1.6,10.157,0.677,0.797,179.19522,0.543
101.6,2.7,3.26,11.15,3.57,-8.45,-0.31,8.456,0.677,0.831,179.09209,0.543
101.7,3.23,3.27,10.91,3.16,-7.68,0.11,7.681,0.678,0.846,178.9816,0.542
101.8,3.66,3.51,11.14,3.25,-7.48,0.26,7.485,0.679,0.85,178.87811,0.542
101.9,3.49,3.46,10.85,3.08,-7.36,0.38,7.37,0.679,0.853,178.7185,0.542
102.0,-0.06,1.35,10.56,2.92,-10.62,-1.57,10.735,0.68,0.785,178.60957,0.541
102.1,2.05,2.7,10.27,2.59,-8.22,0.11,8.221,0.681,0.836,178.50064,0.541
102.2,2.71,2.99,10.22,2.7,-7.51,0.29,7.516,0.681,0.85,178.38761,0.541
102.3,3.12,3.24,10.38,2.82,-7.26,0.42,7.272,0.682,0.855,178.25355,0.54
102.4,3.2,3.22,10.66,2.29,-7.46,0.93,7.518,0.683,0.85,178.17066,0.54
102.5,0.79,1.45,10.46,1.78,-9.67,-0.33,9.676,0.683,0.806,178.07509,0.54
102.6,2.25,2.84,10.76,1.29,-8.51,1.55,8.65,0.684,0.827,177.95786,0.539
102.7,2.85,3.15,11.03,1.33,-8.18,1.82,8.38,0.685,0.832,177.84945,0.539
102.8,2.18,2.98,10.93,0.74,-8.75,2.24,9.032,0.685,0.819,177.74468,0.539
102.9,2.0,2.9,10.64,0.3,-8.64,2.6,9.023,0.686,0.82,177.64991,0.538
103.0,0.52,1.24,10.47,-0.26,-9.95,1.5,10.062,0.687,0.799,177.56216,0.538
103.1,2.43,2.39,10.55,-0.85,-8.12,3.24,8.743,0.687,0.825,177.46059,0.538
103.2,2.4,2.89,10.27,-0.84,-7.87,3.73,8.709,0.688,0.826,177.34608,0.537
103.3,2.26,2.86,9.89,-1.02,-7.63,3.88,8.56,0.689,0.829,177.25914,0.537
103.4,1.56,2.65,10.23,-1.24,-8.67,3.89,9.503,0.689,0.81,177.14526,0.537
103.5,0.39,1.17,10.48,-1.26,-10.09,2.43,10.378,0.69,0.792,177.02041,0.536
103.6,2.15,2.34,10.1,-1.4,-7.95,3.74,8.786,0.691,0.824,176.84628,0.536
103.7,3.55,2.39,9.77,-1.85,-6.22,4.24,7.528,0.691,0.849,176.68434,0.535
103.8,7.56,1.0,9.78,-2.45,-2.22,3.45,4.103,0.692,0.918,176.58631,0.535
103.9,8.81,0.5,9.63,-3.04,-0.82,3.54,3.634,0.693,0.927,176.49369,0.535
104.0,-0.93,0.92,9.89,-3.12,-10.82,4.04,11.55,0.693,0.769,176.37751,0.534
104.1,1.7,1.94,9.74,-2.99,-8.04,4.93,9.431,0.694,0.811,176.22916,0.534
104.2,7.0,0.74,9.37,-3.01,-2.37,3.75,4.436,0.695,0.911,176.13727,0.534
104.3,8.74,0.38,9.0,-3.47,-0.26,3.85,3.859,0.695,0.923,176.04906,0.533
104.4,9.24,0.34,8.84,-3.33,0.4,3.67,3.692,0.696,0.926,175.93115,0.533
104.5,4.44,-0.09,8.43,-3.73,-3.99,3.64,5.401,0.697,0.892,175.84006,0.533
104.6,7.98,0.43,8.45,-4.3,-0.47,4.73,4.753,0.697,0.905,175.73532,0.533
104.7,9.76,0.33,8.41,-4.16,1.35,4.49,4.689,0.698,0.906,175.64983,0.532
104.8,9.76,0.29,8.44,-4.72,1.32,5.01,5.181,0.699,0.896,175.55506,0.532
104.9,9.7,0.33,8.15,-4.61,1.55,4.94,5.177,0.699,0.896,175.42492,0.532
105.0,4.42,-0.13,7.67,-4.82,-3.25,4.69,5.706,0.7,0.886,175.32476,0.531
105.1,9.74,0.15,7.85,-4.84,1.89,4.99,5.336,0.701,0.893,175.18517,0.531
105.2,9.63,0.01,7.56,-5.37,2.07,5.38,5.764,0.701,0.885,175.08062,0.531
105.3,9.56,0.04,7.55,-5.23,2.01,5.27,5.64,0.702,0.887,174.89926,0.53
105.4,9.45,0.08,7.72,-5.62,1.73,5.7,5.957,0.703,0.881,174.8043,0.53
105.5,4.3,-0.2,7.22,-5.81,-2.92,5.61,6.324,0.703,0.874,174.70151,0.529
105.6,8.91,0.06,6.71,-6.08,2.2,6.14,6.522,0.704,0.87,174.60899,0.529
105.7,9.35,0.18,6.18,-6.22,3.17,6.4,7.142,0.705,0.857,174.51393,0.529
105.8,9.34,0.19,5.73,-6.16,3.61,6.35,7.304,0.705,0.854,174.37736,0.528
105.9,9.27,0.18,5.9,-6.45,3.37,6.63,7.437,0.706,0.851,174.24094,0.528
106.0,-1.86,1.05,5.92,-6.92,-7.78,7.97,11.138,0.707,0.777,174.15335,0.528
106.1,2.81,0.56,5.94,-7.38,-3.13,7.94,8.535,0.707,0.829,173.95613,0.527
106.2,6.04,-0.71,6.08,-7.37,-0.04,6.66,6.66,0.708,0.867,173.85616,0.527
106.3,8.28,-0.32,6.03,-7.19,2.25,6.87,7.229,0.709,0.855,173.73414,0.526
106.4,8.87,-0.1,5.48,-7.41,3.39,7.31,8.058,0.709,0.839,173.62655,0.526
106.5,4.42,-0.3,5.26,-7.19,-0.84,6.89,6.941,0.71,0.861,173.54522,0.526
106.6,9.01,-0.05,5.2,-7.0,3.81,6.95,7.926,0.711,0.841,173.43477,0.526
106.7,9.48,0.2,4.84,-7.47,4.64,7.67,8.964,0.711,0.821,173.34195,0.525
106.8,9.48,0.22,5.0,-7.58,4.48,7.8,8.995,0.712,0.82,173.26142,0.525
