Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.3,25,0.988,-4.3,-5.7,8.0,2.508,0.003
131.4,17,0.979,-4.7,-5.4,8.0,2.508,0.006
131.4,18,1.008,-4.6,-4.8,8.0,2.508,0.002
131.4,19,0.958,-4.3,-6.3,8.0,2.508,0.012
131.4,20,0.985,-3.5,-6.1,8.0,2.508,0.004
131.4,21,0.936,-4.9,-6.4,8.0,2.508,0.018
131.4,22,0.933,-4.5,-6.8,8.0,2.508,0.019
131.4,23,0.957,-5.4,-5.5,8.0,2.508,0.012
131.4,24,0.923,-5.6,-6.3,8.0,2.508,0.021
131.4,25,0.995,-4.2,-5.4,8.0,2.508,0.001
131.5,17,0.975,-4.9,-5.2,8.0,2.508,0.007
131.5,18,1.012,-4.4,-4.7,8.0,2.508,0.003
131.5,19,0.966,-4.2,-6.0,8.0,2.508,0.009
131.5,20,0.981,-3.7,-5.9,8.0,2.508,0.005
131.5,21,0.938,-5.1,-6.1,8.0,2.508,0.017
131.5,22,0.93,-4.5,-6.7,8.0,2.508,0.02
131.5,23,0.955,-5.4,-5.4,8.0,2.508,0.013
131.5,24,0.921,-5.7,-6.1,8.0,2.508,0.022
131.5,25,0.994,-4.0,-5.4,8.0,2.508,0.002
131.6,17,0.985,-4.8,-4.9,8.0,2.508,0.004
131.6,18,1.012,-4.3,-4.6,8.0,2.508,0.003
131.6,19,0.964,-4.4,-5.7,8.0,2.508,0.01
131.6,20,0.984,-3.6,-5.8,8.0,2.508,0.004
131.6,21,0.938,-5.1,-5.9,8.0,2.508,0.017
131.6,22,0.935,-4.5,-6.5,8.0,2.508,0.018
131.6,23,0.948,-5.5,-5.4,8.0,2.508,0.014
131.6,24,0.924,-5.6,-5.9,8.0,2.508,0.021
131.6,25,1.001,-3.7,-5.3,8.0,2.508,0.0
131.7,17,0.981,-4.6,-5.0,8.0,2.508,0.005
131.7,18,1.008,-4.1,-4.6,8.0,2.508,0.002
131.7,19,0.969,-4.3,-5.6,8.0,2.508,0.009
131.7,20,0.977,-3.6,-5.8,8.0,2.508,0.006
131.7,21,0.945,-4.8,-5.8,8.0,2.508,0.015
131.7,22,0.938,-4.4,-6.2,8.0,2.508,0.017
131.7,23,0.95,-5.3,-5.2,8.0,2.508,0.014
131.7,24,0.923,-5.5,-5.8,8.0,2.508,0.021
131.7,25,1.003,-3.6,-5.2,8.0,2.508,0.001
131.8,17,0.984,-4.4,-4.9,8.0,2.508,0.004
131.8,18,1.007,-4.2,-4.5,8.0,2.508,0.002
131.8,19,0.977,-4.0,-5.4,8.0,2.508,0.006
131.8,20,0.974,-3.6,-5.7,8.0,2.508,0.007
131.8,21,0.947,-4.8,-5.6,8.0,2.508,0.015
131.8,22,0.939,-4.3,-6.1,8.0,2.508,0.017
131.8,23,0.954,-5.1,-5.1,8.0,2.508,0.013
131.8,24,0.925,-5.4,-5.7,8.0,2.508,0.021
131.8,25,1.001,-3.4,-5.2,8.0,2.508,0.0
131.9,17,0.978,-4.2,-5.0,8.0,2.508,0.006
131.9,18,1.013,-4.1,-4.2,8.0,2.508,0.004
131.9,19,0.983,-4.0,-5.1,8.0,2.508,0.005
131.9,20,0.972,-3.6,-5.7,8.0,2.508,0.008
131.9,21,0.947,-4.7,-5.5,8.0,2.508,0.015
131.9,22,0.943,-4.1,-6.0,8.0,2.508,0.016
131.9,23,0.953,-4.9,-5.2,8.0,2.508,0.013
131.9,24,0.931,-5.2,-5.6,8.0,2.508,0.019
131.9,25,0.999,-3.1,-5.3,8.0,2.508,0.0
132.0,17,0.976,-4.2,-4.9,8.0,2.508,0.007
132.0,18,1.016,-3.9,-4.1,8.0,2.508,0.004
132.0,19,0.984,-3.6,-5.2,8.0,2.508,0.004
132.0,20,0.98,-3.4,-5.5,8.0,2.508,0.006
132.0,21,0.951,-4.4,-5.4,8.0,2.508,0.014
132.0,22,0.948,-3.9,-5.9,8.0,2.508,0.014
132.0,23,0.956,-4.8,-5.0,8.0,2.508,0.012
132.0,24,0.929,-5.0,-5.6,8.0,2.508,0.02
132.0,25,1.004,-2.8,-5.3,8.0,2.508,0.001
132.1,17,0.986,-3.9,-4.7,8.0,2.508,0.004
132.1,18,1.005,-3.9,-4.3,8.0,2.508,0.001
132.1,19,0.985,-3.5,-5.1,8.0,2.508,0.004
132.1,20,0.981,-3.2,-5.4,8.0,2.508,0.005
132.1,21,0.958,-4.1,-5.3,8.0,2.508,0.012
132.1,22,0.955,-3.7,-5.8,8.0,2.508,0.013
132.1,23,0.962,-4.6,-4.8,8.0,2.508,0.011
132.1,24,0.933,-4.8,-5.5,8.0,2.508,0.019
132.1,25,1.007,-2.5,-5.3,8.0,2.508,0.002
132.2,17,0.979,-3.8,-4.9,8.0,2.508,0.006
132.2,18,1.002,-4.0,-4.1,8.0,2.508,0.001
132.2,19,0.988,-3.6,-4.8,8.0,2.508,0.003
132.2,20,0.984,-3.1,-5.3,8.0,2.508,0.004
132.2,21,0.966,-3.9,-5.1,8.0,2.508,0.009
132.2,22,0.964,-3.5,-5.5,8.0,2.508,0.01
132.2,23,0.96,-4.4,-4.9,8.0,2.508,0.011
132.2,24,0.94,-4.5,-5.4,8.0,2.508,0.017
132.2,25,1.006,-2.3,-5.3,8.0,2.508,0.002
132.3,17,0.984,-3.8,-4.6,8.0,2.508,0.004
132.3,18,1.004,-4.1,-3.8,8.0,2.508,0.001
132.3,19,0.998,-3.4,-4.5,8.0,2.508,0.001
132.3,20,0.993,-2.9,-5.1,8.0,2.508,0.002
132.3,21,0.961,-3.8,-5.2,8.0,2.508,0.011
132.3,22,0.962,-3.5,-5.4,8.0,2.508,0.011
132.3,23,0.969,-4.1,-4.7,8.0,2.508,0.009
132.3,24,0.934,-4.4,-5.4,8.0,2.508,0.018
132.3,25,1.005,-2.0,-5.5,8.0,2.508,0.001
132.4,17,0.983,-3.6,-4.6,8.0,2.508,0.005
132.4,18,1.006,-4.1,-3.5,8.0,2.508,0.002
132.4,19,1.003,-3.3,-4.4,8.0,2.508,0.001
132.4,20,0.985,-2.8,-5.2,8.0,2.508,0.004
132.4,21,0.957,-3.7,-5.3,8.0,2.508,0.012
132.4,22,0.967,-3.2,-5.4,8.0,2.508,0.009
132.4,23,0.97,-4.0,-4.7,8.0,2.508,0.008
132.4,24,0.934,-4.3,-5.4,8.0,2.508,0.018
132.4,25,1.006,-1.6,-5.6,8.0,2.508,0.002
132.5,17,0.979,-3.4,-4.8,8.0,2.508,0.006
132.5,18,1.004,-4.4,-3.2,8.0,2.508,0.001
132.5,19,1.009,-3.3,-4.1,8.0,2.508,0.003
132.5,20,0.989,-2.6,-5.2,8.0,2.508,0.003
132.5,21,0.961,-3.7,-5.0,8.0,2.508,0.011
132.5,22,0.972,-3.1,-5.2,8.0,2.508,0.008
132.5,23,0.965,-4.0,-4.6,8.0,2.508,0.01
132.5,24,0.937,-4.1,-5.3,8.0,2.508,0.018
132.5,25,1.008,-1.1,-5.8,8.0,2.508,0.002
132.6,17,0.985,-3.4,-4.5,8.0,2.508,0.004
132.6,18,1.0,-4.5,-2.9,8.0,2.508,0.0
132.6,19,1.009,-3.4,-3.8,8.0,2.508,0.003
132.6,20,0.996,-2.5,-4.9,8.0,2.508,0.001
132.6,21,0.962,-3.6,-4.9,8.0,2.508,0.011
132.6,22,0.965,-3.2,-5.2,8.0,2.508,0.01
132.6,23,0.969,-3.9,-4.5,8.0,2.508,0.009
132.6,24,0.939,-4.0,-5.2,8.0,2.508,0.017
132.6,25,1.005,-0.9,-6.0,8.0,2.508,0.001
132.7,17,0.989,-3.4,-4.2,8.0,2.508,0.003
132.7,18,0.997,-4.7,-2.7,8.0,2.508,0.001
132.7,19,1.011,-3.5,-3.6,8.0,2.508,0.003
132.7,20,0.993,-2.4,-5.0,8.0,2.508,0.002
132.7,21,0.958,-3.6,-4.9,8.0,2.508,0.012
132.7,22,0.964,-3.3,-5.0,8.0,2.508,0.01
132.7,23,0.967,-4.1,-4.2,8.0,2.508,0.009
132.7,24,0.934,-4.2,-5.1,8.0,2.508,0.018
132.7,25,1.007,-0.5,-6.1,8.0,2.508,0.002
132.8,17,0.992,-3.4,-4.0,8.0,2.508,0.002
132.8,18,0.996,-4.9,-2.3,8.0,2.508,0.001
132.8,19,1.007,-3.4,-3.6,8.0,2.508,0.002
132.8,20,0.988,-2.0,-5.3,8.0,2.508,0.003
132.8,21,0.957,-3.7,-4.7,8.0,2.508,0.012
132.8,22,0.97,-3.1,-4.9,8.0,2.508,0.008
132.8,23,0.971,-3.9,-4.1,8.0,2.508,0.008
132.8,24,0.934,-4.2,-5.0,8.0,2.508,0.018
132.8,25,1.004,-0.2,-6.3,8.0,2.508,0.001
132.9,17,0.982,-3.4,-4.2,8.0,2.508,0.005
132.9,18,0.995,-5.1,-1.9,8.0,2.508,0.001
132.9,19,1.006,-3.5,-3.3,8.0,2.508,0.002
132.9,20,0.985,-2.0,-5.3,8.0,2.508,0.004
132.9,21,0.958,-3.6,-4.7,8.0,2.508,0.012
132.9,22,0.977,-2.9,-4.8,8.0,2.508,0.006
132.9,23,0.967,-3.9,-4.1,8.0,2.508,0.009
132.9,24,0.931,-4.1,-5.0,8.0,2.508,0.019
132.9,25,1.0,0.0,-6.5,8.0,2.508,0.0
133.0,17,0.987,-3.0,-4.3,8.0,2.508,0.004
133.0,18,0.991,-5.3,-1.5,8.0,2.508,0.003
133.0,19,1.007,-3.7,-3.0,8.0,2.508,0.002
133.0,20,0.988,-1.8,-5.3,8.0,2.508,0.003
133.0,21,0.951,-3.4,-4.9,8.0,2.508,0.014
133.0,22,0.974,-2.8,-4.9,8.0,2.508,0.007
133.0,23,0.959,-4.0,-4.2,8.0,2.508,0.011
133.0,24,0.934,-3.8,-5.0,8.0,2.508,0.018
133.0,25,0.997,0.2,-6.7,8.0,2.508,0.001
133.1,17,0.99,-2.8,-4.3,8.0,2.508,0.003
133.1,18,0.987,-5.6,-1.1,8.0,2.508,0.004
133.1,19,1.005,-3.9,-2.7,8.0,2.508,0.001
133.1,20,0.992,-1.8,-5.2,8.0,2.508,0.002
133.1,21,0.962,-3.0,-4.9,8.0,2.508,0.011
133.1,22,0.977,-2.6,-4.9,8.0,2.508,0.006
133.1,23,0.962,-3.8,-4.1,8.0,2.508,0.011
133.1,24,0.936,-3.8,-4.9,8.0,2.508,0.018
133.1,25,0.994,0.5,-6.9,8.0,2.508,0.002
133.2,17,0.995,-2.6,-4.3,8.0,2.508,0.001
133.2,18,0.987,-5.6,-0.9,8.0,2.508,0.004
133.2,19,1.004,-4.0,-2.5,8.0,2.508,0.001
133.2,20,0.988,-1.7,-5.3,8.0,2.508,0.003
133.2,21,0.964,-3.0,-4.7,8.0,2.508,0.01
133.2,22,0.985,-2.4,-4.8,8.0,2.508,0.004
133.2,23,0.962,-3.6,-4.2,8.0,2.508,0.011
133.2,24,0.941,-3.5,-4.9,8.0,2.508,0.016
133.2,25,0.996,0.8,-7.0,8.0,2.508,0.001
133.3,17,0.993,-2.6,-4.2,8.0,2.508,0.002
133.3,18,0.985,-5.4,-1.0,8.0,2.508,0.004
133.3,19,1.003,-4.2,-2.1,8.0,2.508,0.001
133.3,20,0.992,-1.5,-5.3,8.0,2.508,0.002
133.3,21,0.98,-2.7,-4.5,8.0,2.508,0.006
133.3,22,0.993,-2.2,-4.6,8.0,2.508,0.002
133.3,23,0.961,-3.5,-4.2,8.0,2.508,0.011
133.3,24,0.945,-3.4,-4.8,8.0,2.508,0.015
133.3,25,0.995,1.1,-7.2,8.0,2.508,0.001
133.4,17,0.994,-2.8,-3.9,8.0,2.508,0.002
133.4,18,0.984,-5.2,-1.2,8.0,2.508,0.004
133.4,19,1.004,-4.4,-1.6,8.0,2.508,0.001
133.4,20,0.987,-1.5,-5.4,8.0,2.508,0.004
133.4,21,0.985,-2.6,-4.4,8.0,2.508,0.004
133.4,22,0.989,-2.3,-4.6,8.0,2.508,0.003
133.4,23,0.969,-3.3,-4.2,8.0,2.508,0.009
133.4,24,0.954,-3.2,-4.7,8.0,2.508,0.013
133.4,25,0.994,1.3,-7.4,8.0,2.508,0.002
133.5,17,0.991,-3.1,-3.5,8.0,2.508,0.003
133.5,18,0.979,-5.0,-1.4,8.0,2.508,0.006
133.5,19,1.007,-4.5,-1.2,8.0,2.508,0.002
133.5,20,0.985,-1.5,-5.4,8.0,2.508,0.004
133.5,21,0.981,-2.6,-4.4,8.0,2.508,0.005
133.5,22,0.995,-2.1,-4.6,8.0,2.508,0.001
133.5,23,0.973,-3.1,-4.1,8.0,2.508,0.008
133.5,24,0.962,-2.9,-4.6,8.0,2.508,0.011
133.5,25,0.995,1.6,-7.6,8.0,2.508,0.001
133.6,17,0.992,-3.3,-3.1,8.0,2.508,0.002
133.6,18,0.978,-4.9,-1.4,8.0,2.508,0.006
133.6,19,1.002,-4.7,-0.9,8.0,2.508,0.001
133.6,20,0.987,-1.6,-5.2,8.0,2.508,0.004
133.6,21,0.987,-2.5,-4.3,8.0,2.508,0.004
133.6,22,0.994,-1.8,-4.8,8.0,2.508,0.002
133.6,23,0.968,-3.0,-4.3,8.0,2.508,0.009
133.6,24,0.963,-2.8,-4.6,8.0,2.508,0.01
133.6,25,0.993,1.9,-7.8,8.0,2.508,0.002
133.7,17,0.989,-3.6,-2.9,8.0,2.508,0.003
133.7,18,0.977,-4.8,-1.6,8.0,2.508,0.006
133.7,19,0.996,-4.8,-0.7,8.0,2.508,0.001
133.7,20,0.99,-1.6,-5.1,8.0,2.508,0.003
133.7,21,1.003,-2.3,-3.9,8.0,2.508,0.001
133.7,22,0.99,-1.6,-5.1,8.0,2.508,0.003
133.7,23,0.97,-3.0,-4.1,8.0,2.508,0.008
133.7,24,0.959,-2.9,-4.6,8.0,2.508,0.011
133.7,25,0.994,2.2,-8.1,8.0,2.508,0.002
133.8,17,0.996,-3.5,-2.7,8.0,2.508,0.001
133.8,18,0.973,-4.7,-1.7,8.0,2.508,0.008
133.8,19,0.994,-5.0,-0.3,8.0,2.508,0.002
133.8,20,0.989,-1.4,-5.4,8.0,2.508,0.003
133.8,21,1.001,-2.5,-3.7,8.0,2.508,0.0
133.8,22,0.994,-1.4,-5.2,8.0,2.508,0.002
133.8,23,0.981,-3.0,-3.8,8.0,2.508,0.005
133.8,24,0.965,-2.7,-4.6,8.0,2.508,0.01
133.8,25,0.991,2.4,-8.3,8.0,2.508,0.003
133.9,17,0.991,-3.6,-2.6,8.0,2.508,0.003
133.9,18,0.975,-4.5,-1.7,8.0,2.508,0.007
133.9,19,0.993,-5.2,0.1,8.0,2.508,0.002
133.9,20,0.984,-1.4,-5.4,8.0,2.508,0.004
133.9,21,1.008,-2.6,-3.4,8.0,2.508,0.002
133.9,22,0.995,-1.4,-5.1,8.0,2.508,0.001
133.9,23,0.981,-3.0,-3.7,8.0,2.508,0.005
133.9,24,0.969,-2.7,-4.4,8.0,2.508,0.009
133.9,25,0.988,2.6,-8.6,8.0,2.508,0.003
134.0,17,0.988,-3.8,-2.4,8.0,2.508,0.003
134.0,18,0.973,-4.4,-1.9,8.0,2.508,0.008
134.0,19,0.989,-5.3,0.4,7.0,2.821,0.003
134.0,20,0.982,-1.5,-5.4,8.0,2.508,0.005
134.0,21,1.013,-2.5,-3.4,8.0,2.508,0.004
134.0,22,0.994,-1.2,-5.4,8.0,2.508,0.002
134.0,23,0.979,-3.0,-3.7,8.0,2.508,0.006
134.0,24,0.981,-2.6,-4.2,8.0,2.508,0.005
134.0,25,0.993,2.7,-8.6,7.0,2.821,0.002
134.1,17,0.989,-3.7,-2.3,8.0,2.508,0.003
134.1,18,0.977,-4.2,-1.9,8.0,2.508,0.006
134.1,19,0.988,-5.3,0.6,7.0,2.821,0.003
134.1,20,0.985,-1.5,-5.3,8.0,2.508,0.004
134.1,21,1.017,-2.4,-3.3,8.0,2.508,0.005
134.1,22,0.999,-1.1,-5.4,8.0,2.508,0.0
134.1,23,0.985,-2.8,-3.8,8.0,2.508,0.004
134.1,24,0.992,-2.3,-4.1,8.0,2.508,0.002
134.1,25,0.995,2.7,-8.7,7.0,2.821,0.001
134.2,17,0.991,-3.6,-2.3,8.0,2.508,0.003
134.2,18,0.982,-4.0,-2.0,8.0,2.508,0.005
134.2,19,0.985,-5.2,0.4,7.0,2.821,0.004
134.2,20,0.994,-1.4,-5.2,8.0,2.508,0.002
134.2,21,1.02,-2.2,-3.5,8.0,2.508,0.006
134.2,22,0.997,-1.1,-5.4,8.0,2.508,0.001
134.2,23,0.988,-2.7,-3.8,8.0,2.508,0.003
134.2,24,0.997,-2.3,-4.0,8.0,2.508,0.001
134.2,25,0.999,3.0,-8.9,7.0,2.821,0.0
134.3,17,0.996,-3.5,-2.3,8.0,2.508,0.001
134.3,18,0.985,-3.9,-1.9,8.0,2.508,0.004
134.3,19,0.984,-5.0,0.3,7.0,2.821,0.004
134.3,20,0.991,-1.6,-5.1,8.0,2.508,0.003
134.3,21,1.03,-1.9,-3.5,8.0,2.508,0.008
134.3,22,0.987,-1.1,-5.7,8.0,2.508,0.004
134.3,23,0.983,-2.8,-3.8,8.0,2.508,0.005
134.3,24,0.985,-2.6,-4.0,8.0,2.508,0.004
134.3,25,0.996,3.2,-9.2,7.0,2.821,0.001
134.4,17,0.999,-3.6,-1.9,8.0,2.508,0.0
134.4,18,0.983,-3.8,-2.1,8.0,2.508,0.005
134.4,19,0.986,-4.9,0.2,7.0,2.821,0.004
134.4,20,0.987,-1.7,-5.1,8.0,2.508,0.004
134.4,21,1.028,-1.8,-3.7,8.0,2.508,0.008
134.4,22,0.992,-0.9,-5.9,8.0,2.508,0.002
134.4,23,0.982,-2.8,-3.8,8.0,2.508,0.005
134.4,24,0.979,-2.5,-4.2,8.0,2.508,0.006
134.4,25,0.998,3.4,-9.5,7.0,2.821,0.001
134.5,17,1.005,-3.6,-1.5,8.0,2.508,0.001
134.5,18,0.981,-3.7,-2.3,8.0,2.508,0.005
134.5,19,0.987,-4.8,0.1,7.0,2.821,0.004
134.5,20,0.991,-1.6,-5.1,8.0,2.508,0.003
134.5,21,1.025,-1.8,-3.9,8.0,2.508,0.007
134.5,22,0.984,-1.1,-5.9,8.0,2.508,0.004
134.5,23,0.988,-2.7,-3.8,8.0,2.508,0.003
134.5,24,0.983,-2.3,-4.4,8.0,2.508,0.005
134.5,25,1.0,3.6,-9.7,7.0,2.821,0.0
134.6,17,1.003,-3.8,-1.1,8.0,2.508,0.001
134.6,18,0.979,-3.6,-2.5,8.0,2.508,0.006
134.6,19,0.986,-4.6,-0.1,7.0,2.821,0.004
134.6,20,0.986,-1.8,-5.0,8.0,2.508,0.004
134.6,21,1.03,-1.6,-4.0,8.0,2.508,0.008
134.6,22,0.981,-1.0,-6.1,8.0,2.508,0.005
134.6,23,0.994,-2.4,-3.9,8.0,2.508,0.002
134.6,24,0.983,-2.2,-4.6,8.0,2.508,0.005
134.6,25,1.005,3.9,-9.9,7.0,2.821,0.001
134.7,17,0.998,-4.1,-0.7,7.0,2.821,0.001
134.7,18,0.978,-3.5,-2.6,8.0,2.508,0.006
134.7,19,0.987,-4.5,-0.2,7.0,2.821,0.004
134.7,20,0.991,-1.7,-5.0,8.0,2.508,0.003
134.7,21,1.028,-1.5,-4.1,8.0,2.508,0.008
134.7,22,0.991,-1.0,-6.0,8.0,2.508,0.003
134.7,23,0.992,-2.6,-3.7,8.0,2.508,0.002
134.7,24,0.992,-2.2,-4.3,8.0,2.508,0.002
134.7,25,1.014,4.1,-10.0,6.0,3.224,0.004
134.8,17,0.989,-4.3,-0.4,7.0,2.821,0.003
134.8,18,0.986,-3.3,-2.6,8.0,2.508,0.004
134.8,19,0.986,-4.4,-0.4,7.0,2.821,0.004
134.8,20,0.998,-1.5,-5.1,8.0,2.508,0.001
134.8,21,1.022,-1.7,-4.0,8.0,2.508,0.006
134.8,22,0.998,-0.8,-6.1,8.0,2.508,0.001
134.8,23,0.981,-2.9,-3.6,8.0,2.508,0.005
134.8,24,0.997,-2.0,-4.4,8.0,2.508,0.001
134.8,25,1.028,4.1,-9.9,6.0,3.224,0.008
134.9,17,0.981,-4.4,-0.5,7.0,2.821,0.005
134.9,18,0.993,-3.1,-2.7,8.0,2.508,0.002
134.9,19,0.979,-4.4,-0.5,7.0,2.821,0.006
134.9,20,1.003,-1.4,-5.1,8.0,2.508,0.001
134.9,21,1.021,-1.7,-4.0,8.0,2.508,0.006
134.9,22,0.999,-0.6,-6.3,8.0,2.508,0.0
134.9,23,0.973,-3.0,-3.6,8.0,2.508,0.008
134.9,24,0.994,-2.1,-4.3,8.0,2.508,0.002
134.9,25,1.034,3.9,-9.7,6.0,3.224,0.009
135.0,17,0.987,-4.1,-0.6,7.0,2.821,0.004
135.0,18,0.989,-3.2,-2.6,8.0,2.508,0.003
135.0,19,0.97,-4.4,-0.9,7.0,2.821,0.008
135.0,20,1.001,-1.2,-5.4,8.0,2.508,0.0
135.0,21,1.024,-1.6,-4.1,8.0,2.508,0.007
135.0,22,0.997,-0.5,-6.6,8.0,2.508,0.001
135.0,23,0.971,-3.0,-3.7,8.0,2.508,0.008
135.0,24,0.987,-2.4,-4.2,8.0,2.508,0.004
135.0,25,1.045,3.7,-9.5,6.0,3.224,0.013
135.1,17,0.998,-3.8,-0.6,7.0,2.821,0.001
135.1,18,0.993,-3.1,-2.6,8.0,2.508,0.002
135.1,19,0.964,-4.3,-1.1,7.0,2.821,0.01
135.1,20,1.004,-1.1,-5.5,8.0,2.508,0.001
135.1,21,1.027,-1.5,-4.2,8.0,2.508,0.008
135.1,22,1.001,-0.2,-6.8,8.0,2.508,0.0
135.1,23,0.977,-2.7,-3.8,8.0,2.508,0.006
135.1,24,0.984,-2.3,-4.3,8.0,2.508,0.004
135.1,25,1.056,3.6,-9.4,6.0,3.224,0.016
135.2,17,0.993,-3.9,-0.5,7.0,2.821,0.002
135.2,18,0.991,-3.1,-2.6,8.0,2.508,0.003
135.2,19,0.966,-4.2,-1.2,7.0,2.821,0.009
135.2,20,1.008,-0.9,-5.8,8.0,2.508,0.002
135.2,21,1.018,-1.5,-4.4,8.0,2.508,0.005
135.2,22,1.002,0.0,-7.1,8.0,2.508,0.001
135.2,23,0.986,-2.5,-3.9,8.0,2.508,0.004
135.2,24,0.995,-2.1,-4.3,8.0,2.508,0.001
135.2,25,1.061,3.4,-9.2,6.0,3.224,0.017
135.3,17,0.988,-4.0,-0.2,7.0,2.821,0.003
135.3,18,0.986,-3.2,-2.4,8.0,2.508,0.004
135.3,19,0.968,-4.1,-1.3,8.0,2.508,0.009
135.3,20,1.013,-0.6,-6.1,8.0,2.508,0.004
135.3,21,1.017,-1.4,-4.6,8.0,2.508,0.005
135.3,22,1.001,0.2,-7.4,8.0,2.508,0.0
135.3,23,0.986,-2.5,-3.9,8.0,2.508,0.004
135.3,24,0.982,-2.3,-4.4,8.0,2.508,0.005
135.3,25,1.064,3.2,-9.0,7.0,2.821,0.018
135.4,17,0.983,-4.1,-0.2,7.0,2.821,0.005
135.4,18,0.975,-3.3,-2.6,8.0,2.508,0.007
135.4,19,0.967,-4.0,-1.5,8.0,2.508,0.009
135.4,20,1.006,-0.5,-6.4,8.0,2.508,0.002
135.4,21,1.013,-1.4,-4.8,8.0,2.508,0.004
135.4,22,1.009,0.4,-7.5,8.0,2.508,0.003
135.4,23,0.991,-2.3,-3.9,8.0,2.508,0.003
135.4,24,0.973,-2.4,-4.6,8.0,2.508,0.008
135.4,25,1.07,3.1,-8.9,7.0,2.821,0.02
135.5,17,0.983,-4.0,-0.2,7.0,2.821,0.005
135.5,18,0.978,-3.2,-2.6,8.0,2.508,0.006
135.5,19,0.964,-3.9,-1.7,8.0,2.508,0.01
135.5,20,1.003,-0.5,-6.5,8.0,2.508,0.001
135.5,21,1.009,-1.5,-4.8,8.0,2.508,0.003
135.5,22,1.012,0.6,-7.7,8.0,2.508,0.003
135.5,23,0.995,-2.3,-3.7,8.0,2.508,0.001
135.5,24,0.983,-2.1,-4.6,8.0,2.508,0.005
135.5,25,1.08,3.0,-8.8,7.0,2.821,0.022
135.6,17,0.983,-3.8,-0.5,8.0,2.508,0.005
135.6,18,0.981,-3.0,-2.8,8.0,2.508,0.005
135.6,19,0.965,-3.8,-1.8,8.0,2.508,0.01
135.6,20,1.008,-0.2,-6.8,8.0,2.508,0.002
135.6,21,1.008,-1.6,-4.7,8.0,2.508,0.002
135.6,22,1.014,0.6,-7.7,8.0,2.508,0.004
135.6,23,0.994,-2.5,-3.4,8.0,2.508,0.002
135.6,24,0.989,-2.0,-4.6,8.0,2.508,0.003
135.6,25,1.091,2.9,-8.6,8.0,2.508,0.025
135.7,17,0.982,-3.7,-0.7,8.0,2.508,0.005
135.7,18,0.982,-2.9,-2.9,8.0,2.508,0.005
135.7,19,0.966,-3.6,-2.0,8.0,2.508,0.009
135.7,20,1.009,-0.1,-7.1,8.0,2.508,0.003
135.7,21,1.006,-1.6,-4.7,8.0,2.508,0.002
135.7,22,1.022,0.5,-7.6,8.0,2.508,0.006
135.7,23,0.987,-2.7,-3.3,8.0,2.508,0.004
135.7,24,0.985,-2.1,-4.6,8.0,2.508,0.004
135.7,25,1.094,2.7,-8.4,8.0,2.508,0.026
135.8,17,0.984,-3.5,-0.9,8.0,2.508,0.004
135.8,18,0.984,-2.9,-2.8,8.0,2.508,0.004
135.8,19,0.967,-3.5,-2.2,8.0,2.508,0.009
135.8,20,1.019,0.3,-7.4,8.0,2.508,0.005
135.8,21,1.009,-1.6,-4.7,8.0,2.508,0.003
135.8,22,1.026,0.4,-7.4,8.0,2.508,0.007
135.8,23,0.985,-2.6,-3.4,8.0,2.508,0.004
135.8,24,0.981,-2.1,-4.7,8.0,2.508,0.005
135.8,25,1.094,2.4,-8.2,8.0,2.508,0.026
135.9,17,0.986,-3.4,-1.0,8.0,2.508,0.004
135.9,18,0.99,-2.7,-3.0,8.0,2.508,0.003
135.9,19,0.967,-3.4,-2.4,8.0,2.508,0.009
135.9,20,1.031,0.4,-7.4,8.0,2.508,0.009
135.9,21,1.017,-1.4,-4.8,8.0,2.508,0.005
135.9,22,1.038,0.4,-7.1,8.0,2.508,0.011
135.9,23,0.992,-2.4,-3.6,8.0,2.508,0.002
135.9,24,0.98,-2.3,-4.5,8.0,2.508,0.006
135.9,25,1.095,2.2,-8.1,8.0,2.508,0.026
136.0,17,0.987,-3.3,-1.3,8.0,2.508,0.004
136.0,18,0.993,-2.5,-3.2,8.0,2.508,0.002
136.0,19,0.971,-3.2,-2.5,8.0,2.508,0.008
136.0,20,1.028,0.3,-7.4,8.0,2.508,0.008
136.0,21,1.022,-1.3,-4.8,8.0,2.508,0.006
136.0,22,1.044,0.2,-6.7,8.0,2.508,0.012
136.0,23,0.991,-2.4,-3.6,8.0,2.508,0.003
136.0,24,0.991,-2.1,-4.2,8.0,2.508,0.003
136.0,25,1.1,2.1,-8.0,8.0,2.508,0.028
136.1,17,0.988,-3.2,-1.4,8.0,2.508,0.003
136.1,18,0.995,-2.6,-3.0,8.0,2.508,0.001
136.1,19,0.979,-3.0,-2.5,8.0,2.508,0.006
136.1,20,1.027,0.1,-7.2,8.0,2.508,0.008
136.1,21,1.026,-1.3,-4.7,8.0,2.508,0.007
136.1,22,1.052,0.2,-6.5,8.0,2.508,0.014
136.1,23,0.984,-2.6,-3.6,8.0,2.508,0.004
136.1,24,0.998,-2.0,-4.3,8.0,2.508,0.001
136.1,25,1.108,2.0,-7.9,8.0,2.508,0.03
136.2,17,0.987,-3.2,-1.6,8.0,2.508,0.004
136.2,18,0.984,-2.8,-2.8,8.0,2.508,0.004
136.2,19,0.989,-2.8,-2.6,8.0,2.508,0.003
136.2,20,1.028,-0.1,-7.0,8.0,2.508,0.008
