Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.5,37,0.991,-6.5,19.7,1.0,7.979,0.002
135.5,38,1.004,3.2,20.3,4.0,3.192,0.001
135.5,39,0.978,2.5,-20.8,7.0,1.995,0.005
135.5,40,0.991,12.5,16.6,5.0,2.66,0.002
135.5,41,1.022,8.4,18.4,6.0,2.28,0.005
135.5,42,0.988,5.6,-20.0,6.0,2.28,0.003
135.5,43,1.038,2.7,-19.7,7.0,1.995,0.009
135.5,44,1.002,-0.1,-20.5,7.0,1.995,0.0
135.5,45,0.989,1.0,-20.8,7.0,1.995,0.003
135.5,46,1.04,8.0,18.2,6.0,2.28,0.01
135.5,47,1.024,-6.0,19.2,1.0,7.979,0.006
135.5,48,1.044,3.5,-19.5,7.0,1.995,0.011
135.5,49,1.04,8.8,17.8,6.0,2.28,0.01
135.5,50,0.986,-2.5,-20.7,7.0,1.995,0.003
135.6,34,1.041,13.5,14.6,5.0,2.66,0.01
135.6,35,0.987,8.9,18.8,6.0,2.28,0.003
135.6,36,0.995,-4.9,-20.1,5.0,2.66,0.001
135.6,37,0.983,-6.5,19.9,1.0,7.979,0.004
135.6,38,1.004,3.0,20.3,4.0,3.192,0.001
135.6,39,0.983,2.3,-20.8,7.0,1.995,0.004
135.6,40,0.987,12.5,16.7,5.0,2.66,0.003
135.6,41,1.032,8.3,18.2,6.0,2.28,0.008
135.6,42,0.989,5.6,-20.0,5.0,2.66,0.003
135.6,43,1.036,2.6,-19.8,7.0,1.995,0.009
135.6,44,1.001,0.2,-20.6,7.0,1.995,0.0
135.6,45,0.983,0.8,-20.9,7.0,1.995,0.004
135.6,46,1.04,7.9,18.3,6.0,2.28,0.01
135.6,47,1.024,-5.9,19.3,1.0,7.979,0.006
135.6,48,1.046,3.2,-19.5,6.0,2.28,0.011
135.6,49,1.042,8.5,17.9,6.0,2.28,0.01
135.6,50,0.986,-2.6,-20.7,6.0,2.28,0.003
135.7,34,1.046,13.3,14.7,5.0,2.66,0.011
135.7,35,0.986,8.7,18.9,6.0,2.28,0.003
135.7,36,0.993,-5.1,-20.1,5.0,2.66,0.002
135.7,37,0.991,-6.3,19.8,1.0,7.979,0.002
135.7,38,1.011,2.7,20.2,4.0,3.192,0.003
135.7,39,0.988,2.0,-20.7,7.0,1.995,0.003
135.7,40,0.995,12.6,16.4,5.0,2.66,0.001
135.7,41,1.022,8.3,18.4,6.0,2.28,0.005
135.7,42,0.988,5.4,-20.1,5.0,2.66,0.003
135.7,43,1.033,2.6,-19.8,7.0,1.995,0.008
135.7,44,1.0,0.2,-20.6,7.0,1.995,0.0
135.7,45,0.985,0.7,-20.8,7.0,1.995,0.004
135.7,46,1.039,7.8,18.3,6.0,2.28,0.01
135.7,47,1.015,-6.1,19.4,1.0,7.979,0.004
135.7,48,1.044,3.1,-19.6,6.0,2.28,0.011
135.7,49,1.048,8.4,17.9,6.0,2.28,0.012
135.7,50,0.99,-2.4,-20.6,6.0,2.28,0.002
135.8,34,1.047,13.1,14.8,5.0,2.66,0.012
135.8,35,0.991,8.8,18.8,6.0,2.28,0.002
135.8,36,0.995,-5.4,-20.0,5.0,2.66,0.001
135.8,37,0.996,-6.1,19.7,1.0,7.979,0.001
135.8,38,1.018,2.6,20.1,4.0,3.192,0.004
135.8,39,0.994,1.9,-20.6,7.0,1.995,0.001
135.8,40,0.993,12.6,16.4,5.0,2.66,0.002
135.8,41,1.018,8.4,18.5,6.0,2.28,0.004
135.8,42,0.99,5.3,-20.1,6.0,2.28,0.002
135.8,43,1.027,2.4,-20.0,7.0,1.995,0.007
135.8,44,0.997,0.1,-20.6,7.0,1.995,0.001
135.8,45,0.991,0.5,-20.7,7.0,1.995,0.002
135.8,46,1.039,7.8,18.3,6.0,2.28,0.01
135.8,47,1.006,-6.2,19.5,1.0,7.979,0.001
135.8,48,1.042,3.1,-19.6,6.0,2.28,0.01
135.8,49,1.048,8.4,17.9,6.0,2.28,0.012
135.8,50,0.985,-2.3,-20.7,7.0,1.995,0.004
135.9,34,1.046,12.9,15.0,5.0,2.66,0.011
135.9,35,0.992,8.6,18.9,6.0,2.28,0.002
135.9,36,0.992,-5.8,-19.9,5.0,2.66,0.002
135.9,37,0.984,-6.1,20.0,1.0,7.979,0.004
135.9,38,1.022,2.7,20.0,4.0,3.192,0.005
135.9,39,0.993,2.2,-20.6,7.0,1.995,0.002
135.9,40,0.983,12.8,16.5,5.0,2.66,0.004
135.9,41,1.019,8.5,18.4,6.0,2.28,0.005
135.9,42,0.993,5.3,-20.0,6.0,2.28,0.002
135.9,43,1.026,2.3,-20.0,7.0,1.995,0.006
135.9,44,0.994,0.2,-20.7,7.0,1.995,0.001
135.9,45,0.99,0.7,-20.8,7.0,1.995,0.002
135.9,46,1.039,7.9,18.3,6.0,2.28,0.01
135.9,47,1.018,-6.5,19.2,1.0,7.979,0.004
135.9,48,1.038,2.9,-19.7,6.0,2.28,0.009
135.9,49,1.039,8.6,17.9,6.0,2.28,0.01
135.9,50,0.983,-2.4,-20.8,7.0,1.995,0.004
136.0,34,1.042,12.8,15.2,5.0,2.66,0.01
136.0,35,0.992,8.4,18.9,6.0,2.28,0.002
136.0,36,0.99,-6.2,-19.8,3.0,3.989,0.002
136.0,37,0.982,-6.2,20.0,1.0,7.979,0.004
136.0,38,1.023,2.9,20.0,4.0,3.192,0.006
136.0,39,0.986,2.2,-20.7,6.0,2.28,0.003
136.0,40,0.983,12.9,16.4,5.0,2.66,0.004
136.0,41,1.02,8.5,18.3,6.0,2.28,0.005
136.0,42,0.995,5.6,-19.9,6.0,2.28,0.001
136.0,43,1.021,2.3,-20.1,6.0,2.28,0.005
136.0,44,0.985,-0.1,-20.9,7.0,1.995,0.004
136.0,45,0.993,0.8,-20.7,7.0,1.995,0.002
136.0,46,1.033,8.0,18.3,6.0,2.28,0.008
136.0,47,1.021,-6.2,19.2,1.0,7.979,0.005
136.0,48,1.033,2.8,-19.8,6.0,2.28,0.008
136.0,49,1.03,8.7,18.1,6.0,2.28,0.007
136.0,50,0.984,-2.3,-20.7,7.0,1.995,0.004
136.1,34,1.038,12.6,15.4,5.0,2.66,0.009
136.1,35,0.988,8.3,19.1,6.0,2.28,0.003
136.1,36,0.993,-6.3,-19.7,3.0,3.989,0.002
136.1,37,0.991,-6.1,19.8,1.0,7.979,0.002
136.1,38,1.022,3.2,19.9,4.0,3.192,0.005
136.1,39,0.981,2.6,-20.8,6.0,2.28,0.005
136.1,40,0.993,12.7,16.4,5.0,2.66,0.002
136.1,41,1.011,8.6,18.5,6.0,2.28,0.003
136.1,42,0.993,6.0,-19.8,6.0,2.28,0.002
136.1,43,1.012,2.2,-20.3,6.0,2.28,0.003
136.1,44,0.985,-0.2,-20.9,7.0,1.995,0.004
136.1,45,0.993,0.7,-20.7,7.0,1.995,0.002
136.1,46,1.023,8.3,18.4,6.0,2.28,0.006
136.1,47,1.011,-6.2,19.4,1.0,7.979,0.003
136.1,48,1.027,2.8,-19.9,6.0,2.28,0.007
136.1,49,1.03,8.7,18.1,6.0,2.28,0.007
136.1,50,0.988,-2.0,-20.7,7.0,1.995,0.003
136.2,34,1.038,12.4,15.6,5.0,2.66,0.009
136.2,35,0.98,8.4,19.2,6.0,2.28,0.005
136.2,36,0.99,-6.6,-19.7,3.0,3.989,0.002
136.2,37,0.993,-6.2,19.8,1.0,7.979,0.002
136.2,38,1.025,3.4,19.9,4.0,3.192,0.006
136.2,39,0.986,2.4,-20.7,6.0,2.28,0.003
136.2,40,1.0,12.6,16.3,5.0,2.66,0.0
136.2,41,1.004,8.8,18.5,6.0,2.28,0.001
136.2,42,0.99,6.3,-19.8,5.0,2.66,0.002
136.2,43,1.008,2.0,-20.3,6.0,2.28,0.002
136.2,44,0.992,-0.0,-20.7,7.0,1.995,0.002
136.2,45,0.985,0.8,-20.8,7.0,1.995,0.004
136.2,46,1.026,8.4,18.3,6.0,2.28,0.006
136.2,47,1.005,-6.1,19.6,1.0,7.979,0.001
136.2,48,1.024,2.6,-20.0,6.0,2.28,0.006
136.2,49,1.022,8.9,18.1,6.0,2.28,0.005
136.2,50,0.994,-1.9,-20.6,6.0,2.28,0.001
136.3,34,1.03,12.5,15.7,5.0,2.66,0.007
136.3,35,0.986,8.5,19.0,6.0,2.28,0.003
136.3,36,0.989,-6.8,-19.6,3.0,3.989,0.003
136.3,37,0.977,-6.3,20.0,1.0,7.979,0.006
136.3,38,1.024,3.6,19.8,4.0,3.192,0.006
136.3,39,0.993,2.2,-20.6,6.0,2.28,0.002
136.3,40,0.996,12.9,16.1,5.0,2.66,0.001
136.3,41,1.004,8.7,18.6,6.0,2.28,0.001
136.3,42,0.993,6.3,-19.7,5.0,2.66,0.002
136.3,43,1.007,2.2,-20.3,6.0,2.28,0.002
136.3,44,0.986,-0.1,-20.8,7.0,1.995,0.003
136.3,45,0.986,0.5,-20.8,7.0,1.995,0.003
136.3,46,1.031,8.5,18.1,6.0,2.28,0.008
136.3,47,1.024,-6.1,19.2,1.0,7.979,0.006
136.3,48,1.022,2.3,-20.1,6.0,2.28,0.005
136.3,49,1.026,9.0,18.0,6.0,2.28,0.006
136.3,50,0.994,-2.1,-20.6,6.0,2.28,0.001
136.4,34,1.03,12.3,15.8,5.0,2.66,0.007
136.4,35,0.992,8.7,18.8,6.0,2.28,0.002
136.4,36,0.988,-6.9,-19.6,3.0,3.989,0.003
136.4,37,0.976,-6.3,20.1,1.0,7.979,0.006
136.4,38,1.029,3.8,19.7,4.0,3.192,0.007
136.4,39,0.977,2.2,-20.9,6.0,2.28,0.006
136.4,40,0.991,13.0,16.2,5.0,2.66,0.002
136.4,41,1.004,8.6,18.6,6.0,2.28,0.001
136.4,42,0.994,6.3,-19.7,5.0,2.66,0.001
136.4,43,1.005,2.7,-20.3,6.0,2.28,0.001
136.4,44,0.987,-0.0,-20.8,7.0,1.995,0.003
136.4,45,0.994,0.4,-20.7,7.0,1.995,0.001
136.4,46,1.032,8.7,18.0,6.0,2.28,0.008
136.4,47,1.029,-5.9,19.2,1.0,7.979,0.007
136.4,48,1.026,2.3,-20.0,6.0,2.28,0.006
136.4,49,1.025,9.3,17.9,6.0,2.28,0.006
136.4,50,0.989,-2.5,-20.6,6.0,2.28,0.003
136.5,34,1.033,12.1,16.0,5.0,2.66,0.008
136.5,35,0.979,8.7,19.1,6.0,2.28,0.005
136.5,36,0.992,-6.7,-19.6,3.0,3.989,0.002
136.5,37,0.983,-6.3,19.9,1.0,7.979,0.004
136.5,38,1.028,4.0,19.7,4.0,3.192,0.007
136.5,39,0.972,2.3,-21.0,6.0,2.28,0.007
136.5,40,0.986,13.2,16.1,5.0,2.66,0.003
136.5,41,1.008,8.3,18.7,6.0,2.28,0.002
136.5,42,0.991,6.7,-19.6,5.0,2.66,0.002
136.5,43,1.007,2.7,-20.3,6.0,2.28,0.002
136.5,44,0.992,0.1,-20.7,7.0,1.995,0.002
136.5,45,0.995,0.4,-20.7,7.0,1.995,0.001
136.5,46,1.032,8.9,17.9,6.0,2.28,0.008
136.5,47,1.019,-5.9,19.4,1.0,7.979,0.005
136.5,48,1.02,2.3,-20.1,6.0,2.28,0.005
136.5,49,1.014,9.5,18.0,6.0,2.28,0.003
136.5,50,0.987,-2.6,-20.7,6.0,2.28,0.003
136.6,34,1.031,12.1,15.9,5.0,2.66,0.008
136.6,35,0.973,8.8,19.2,6.0,2.28,0.007
136.6,36,0.988,-6.8,-19.6,3.0,3.989,0.003
136.6,37,0.995,-6.2,19.7,1.0,7.979,0.001
136.6,38,1.029,4.1,19.7,4.0,3.192,0.007
136.6,39,0.98,2.1,-20.8,6.0,2.28,0.005
136.6,40,0.992,13.3,15.9,5.0,2.66,0.002
136.6,41,1.016,8.0,18.6,6.0,2.28,0.004
136.6,42,0.984,7.0,-19.6,5.0,2.66,0.004
136.6,43,1.008,2.9,-20.2,6.0,2.28,0.002
136.6,44,0.986,-0.1,-20.8,7.0,1.995,0.003
136.6,45,0.987,0.1,-20.8,7.0,1.995,0.003
136.6,46,1.02,9.1,18.1,6.0,2.28,0.005
136.6,47,1.006,-5.9,19.6,1.0,7.979,0.001
136.6,48,1.016,2.1,-20.2,6.0,2.28,0.004
136.6,49,1.006,9.6,18.1,6.0,2.28,0.001
136.6,50,0.989,-2.4,-20.6,6.0,2.28,0.003
136.7,34,1.028,12.1,16.0,5.0,2.66,0.007
136.7,35,0.981,8.8,19.0,6.0,2.28,0.005
136.7,36,0.991,-6.8,-19.6,3.0,3.989,0.002
136.7,37,0.983,-6.5,19.9,1.0,7.979,0.004
136.7,38,1.03,4.3,19.6,4.0,3.192,0.007
136.7,39,0.987,1.9,-20.7,6.0,2.28,0.003
136.7,40,0.993,13.4,15.8,5.0,2.66,0.002
136.7,41,1.028,7.9,18.5,6.0,2.28,0.007
136.7,42,0.985,7.0,-19.7,5.0,2.66,0.004
136.7,43,1.009,3.2,-20.2,6.0,2.28,0.002
136.7,44,0.989,-0.4,-20.8,7.0,1.995,0.003
136.7,45,0.988,-0.3,-20.8,7.0,1.995,0.003
136.7,46,1.012,9.3,18.1,6.0,2.28,0.003
136.7,47,1.01,-5.6,19.6,1.0,7.979,0.002
136.7,48,1.009,1.9,-20.3,6.0,2.28,0.002
136.7,49,1.009,9.4,18.1,6.0,2.28,0.002
136.7,50,0.991,-2.1,-20.6,6.0,2.28,0.002
136.8,34,1.024,12.3,16.0,5.0,2.66,0.006
136.8,35,0.987,8.8,18.9,6.0,2.28,0.003
136.8,36,0.994,-6.8,-19.5,3.0,3.989,0.001
136.8,37,0.985,-6.1,19.9,1.0,7.979,0.004
136.8,38,1.034,4.4,19.5,4.0,3.192,0.008
136.8,39,0.99,1.8,-20.7,6.0,2.28,0.002
136.8,40,0.988,13.6,15.7,5.0,2.66,0.003
136.8,41,1.034,8.0,18.3,6.0,2.28,0.008
136.8,42,0.986,6.8,-19.7,5.0,2.66,0.003
136.8,43,1.014,3.5,-20.0,6.0,2.28,0.003
136.8,44,0.999,-0.6,-20.6,7.0,1.995,0.0
136.8,45,0.995,-0.2,-20.7,7.0,1.995,0.001
136.8,46,1.015,9.4,18.0,6.0,2.28,0.004
136.8,47,1.01,-5.6,19.6,1.0,7.979,0.002
136.8,48,1.017,2.0,-20.2,6.0,2.28,0.004
136.8,49,1.009,9.3,18.2,6.0,2.28,0.002
136.8,50,0.987,-2.2,-20.7,6.0,2.28,0.003
136.9,34,1.025,12.2,16.0,5.0,2.66,0.006
136.9,35,0.989,9.0,18.7,6.0,2.28,0.003
136.9,36,0.997,-7.1,-19.4,3.0,3.989,0.001
136.9,37,0.991,-6.0,19.8,1.0,7.979,0.002
136.9,38,1.038,4.5,19.4,4.0,3.192,0.009
136.9,39,0.988,1.7,-20.7,6.0,2.28,0.003
136.9,40,0.998,13.5,15.6,5.0,2.66,0.0
136.9,41,1.031,8.2,18.3,6.0,2.28,0.008
136.9,42,0.989,6.7,-19.7,5.0,2.66,0.003
136.9,43,1.016,3.6,-20.0,6.0,2.28,0.004
136.9,44,1.0,-0.6,-20.6,7.0,1.995,0.0
136.9,45,0.993,0.2,-20.7,7.0,1.995,0.002
136.9,46,1.015,9.7,17.9,6.0,2.28,0.004
136.9,47,1.012,-5.5,19.6,1.0,7.979,0.003
136.9,48,1.023,1.9,-20.1,6.0,2.28,0.006
136.9,49,0.999,9.3,18.4,6.0,2.28,0.0
136.9,50,0.986,-2.3,-20.7,6.0,2.28,0.003
137.0,34,1.021,12.2,16.1,5.0,2.66,0.005
137.0,35,0.989,9.2,18.7,6.0,2.28,0.003
137.0,36,0.995,-7.3,-19.3,3.0,3.989,0.001
137.0,37,0.994,-5.9,19.8,1.0,7.979,0.001
137.0,38,1.037,4.7,19.4,4.0,3.192,0.009
137.0,39,0.99,1.6,-20.7,6.0,2.28,0.002
137.0,40,1.004,13.5,15.4,5.0,2.66,0.001
137.0,41,1.029,8.5,18.2,6.0,2.28,0.007
137.0,42,0.99,6.5,-19.7,5.0,2.66,0.002
137.0,43,1.016,3.4,-20.0,6.0,2.28,0.004
137.0,44,0.998,-0.4,-20.6,7.0,1.995,0.0
137.0,45,0.988,0.3,-20.8,7.0,1.995,0.003
137.0,46,1.014,10.0,17.7,6.0,2.28,0.003
137.0,47,1.011,-5.6,19.6,1.0,7.979,0.003
137.0,48,1.023,1.8,-20.1,6.0,2.28,0.006
137.0,49,0.993,9.0,18.7,6.0,2.28,0.002
137.0,50,0.988,-2.1,-20.7,6.0,2.28,0.003
137.1,34,1.016,12.0,16.4,5.0,2.66,0.004
137.1,35,0.988,9.5,18.5,6.0,2.28,0.003
137.1,36,0.992,-7.7,-19.2,3.0,3.989,0.002
137.1,37,0.989,-5.9,19.9,1.0,7.979,0.003
137.1,38,1.037,4.8,19.3,4.0,3.192,0.009
137.1,39,0.996,1.5,-20.6,6.0,2.28,0.001
137.1,40,1.008,13.7,15.2,5.0,2.66,0.002
137.1,41,1.028,8.7,18.1,6.0,2.28,0.007
137.1,42,0.989,6.3,-19.8,5.0,2.66,0.003
137.1,43,1.017,3.2,-20.0,6.0,2.28,0.004
137.1,44,0.997,-0.5,-20.6,7.0,1.995,0.001
137.1,45,0.988,-0.1,-20.8,7.0,1.995,0.003
137.1,46,1.014,10.0,17.7,6.0,2.28,0.003
137.1,47,1.007,-5.6,19.7,1.0,7.979,0.002
137.1,48,1.021,1.6,-20.1,6.0,2.28,0.005
137.1,49,0.989,8.6,18.9,6.0,2.28,0.003
137.1,50,0.994,-1.9,-20.6,6.0,2.28,0.001
137.2,34,1.014,11.8,16.5,6.0,2.28,0.003
137.2,35,0.996,9.6,18.3,6.0,2.28,0.001
137.2,36,0.989,-8.2,-19.1,3.0,3.989,0.003
137.2,37,0.989,-5.9,19.9,1.0,7.979,0.003
137.2,38,1.038,4.9,19.3,5.0,2.66,0.009
137.2,39,0.997,1.6,-20.6,6.0,2.28,0.001
137.2,40,1.011,13.8,15.0,5.0,2.66,0.003
137.2,41,1.031,8.8,18.0,6.0,2.28,0.008
137.2,42,0.989,6.0,-19.9,5.0,2.66,0.003
137.2,43,1.021,3.0,-20.0,6.0,2.28,0.005
137.2,44,0.995,-0.4,-20.7,7.0,1.995,0.001
137.2,45,0.997,-0.1,-20.6,7.0,1.995,0.001
137.2,46,1.01,10.3,17.6,6.0,2.28,0.002
137.2,47,1.016,-5.4,19.6,1.0,7.979,0.004
137.2,48,1.018,1.5,-20.2,6.0,2.28,0.004
137.2,49,0.983,8.7,19.0,6.0,2.28,0.004
137.2,50,0.991,-1.7,-20.7,6.0,2.28,0.002
137.3,34,1.019,11.6,16.6,6.0,2.28,0.005
137.3,35,1.0,9.5,18.3,6.0,2.28,0.0
137.3,36,0.986,-8.1,-19.2,2.0,5.319,0.003
137.3,37,0.993,-5.7,19.9,1.0,7.979,0.002
137.3,38,1.038,5.0,19.3,5.0,2.66,0.009
137.3,39,0.989,2.0,-20.7,6.0,2.28,0.003
137.3,40,1.012,13.7,15.1,5.0,2.66,0.003
137.3,41,1.034,8.9,17.9,6.0,2.28,0.008
137.3,42,0.99,5.9,-19.9,6.0,2.28,0.002
137.3,43,1.022,2.7,-20.0,6.0,2.28,0.005
137.3,44,0.991,-0.7,-20.7,7.0,1.995,0.002
137.3,45,1.003,0.2,-20.5,6.0,2.28,0.001
137.3,46,1.016,10.3,17.5,6.0,2.28,0.004
137.3,47,1.018,-5.4,19.6,1.0,7.979,0.004
137.3,48,1.016,1.2,-20.3,6.0,2.28,0.004
137.3,49,0.986,8.8,18.9,6.0,2.28,0.003
137.3,50,0.986,-2.1,-20.7,7.0,1.995,0.003
137.4,34,1.017,11.5,16.7,6.0,2.28,0.004
137.4,35,1.001,9.3,18.3,6.0,2.28,0.0
137.4,36,0.991,-7.8,-19.2,2.0,5.319,0.002
137.4,37,0.991,-5.8,19.9,1.0,7.979,0.002
137.4,38,1.039,5.1,19.2,5.0,2.66,0.01
137.4,39,0.987,2.1,-20.7,6.0,2.28,0.003
137.4,40,1.018,13.5,15.1,5.0,2.66,0.004
137.4,41,1.024,9.0,18.0,6.0,2.28,0.006
137.4,42,0.993,5.6,-19.9,5.0,2.66,0.002
137.4,43,1.021,2.6,-20.1,6.0,2.28,0.005
137.4,44,0.988,-1.2,-20.8,7.0,1.995,0.003
137.4,45,1.006,0.3,-20.5,6.0,2.28,0.001
137.4,46,1.021,10.2,17.4,6.0,2.28,0.005
137.4,47,1.01,-5.5,19.7,1.0,7.979,0.002
137.4,48,1.015,1.1,-20.3,6.0,2.28,0.004
137.4,49,0.991,8.8,18.8,6.0,2.28,0.002
137.4,50,0.986,-2.2,-20.7,6.0,2.28,0.003
137.5,34,1.013,11.3,16.9,6.0,2.28,0.003
137.5,35,0.997,9.3,18.4,6.0,2.28,0.001
137.5,36,0.99,-7.9,-19.2,2.0,5.319,0.002
137.5,37,0.985,-5.8,20.0,1.0,7.979,0.004
137.5,38,1.039,5.2,19.2,5.0,2.66,0.01
137.5,39,0.995,2.2,-20.6,6.0,2.28,0.001
137.5,40,1.025,13.4,15.1,5.0,2.66,0.006
137.5,41,1.029,9.0,17.9,6.0,2.28,0.007
137.5,42,0.994,5.6,-19.9,6.0,2.28,0.001
137.5,43,1.019,2.5,-20.1,6.0,2.28,0.005
137.5,44,0.989,-1.3,-20.7,7.0,1.995,0.003
137.5,45,1.005,-0.0,-20.5,6.0,2.28,0.001
137.5,46,1.018,10.0,17.6,6.0,2.28,0.004
137.5,47,1.028,-5.2,19.4,1.0,7.979,0.007
137.5,48,1.01,1.2,-20.4,6.0,2.28,0.002
137.5,49,0.992,8.6,18.8,6.0,2.28,0.002
137.5,50,0.99,-1.9,-20.7,7.0,1.995,0.002
137.6,34,1.009,11.3,17.0,6.0,2.28,0.002
137.6,35,0.995,9.3,18.5,6.0,2.28,0.001
137.6,36,0.985,-8.1,-19.2,3.0,3.989,0.004
137.6,37,0.988,-5.7,20.0,1.0,7.979,0.003
137.6,38,1.038,5.4,19.2,5.0,2.66,0.009
137.6,39,0.995,1.9,-20.6,6.0,2.28,0.001
137.6,40,1.031,13.1,15.1,5.0,2.66,0.008
137.6,41,1.03,9.1,17.9,6.0,2.28,0.007
137.6,42,0.993,5.8,-19.9,6.0,2.28,0.002
137.6,43,1.018,2.3,-20.1,6.0,2.28,0.004
137.6,44,0.992,-1.2,-20.7,7.0,1.995,0.002
137.6,45,1.004,-0.5,-20.5,7.0,1.995,0.001
137.6,46,1.01,9.9,17.8,6.0,2.28,0.002
137.6,47,1.034,-5.0,19.3,1.0,7.979,0.008
137.6,48,1.006,1.4,-20.4,6.0,2.28,0.001
137.6,49,0.986,8.4,19.1,6.0,2.28,0.003
137.6,50,0.993,-1.6,-20.6,7.0,1.995,0.002
137.7,34,1.012,11.4,16.9,6.0,2.28,0.003
137.7,35,0.99,9.2,18.6,6.0,2.28,0.002
137.7,36,0.989,-7.8,-19.2,3.0,3.989,0.003
137.7,37,0.995,-5.7,19.9,1.0,7.979,0.001
137.7,38,1.039,5.5,19.1,5.0,2.66,0.01
137.7,39,0.99,2.3,-20.6,6.0,2.28,0.002
137.7,40,1.031,13.0,15.2,5.0,2.66,0.008
137.7,41,1.027,9.1,17.9,6.0,2.28,0.007
137.7,42,0.991,6.1,-19.8,6.0,2.28,0.002
137.7,43,1.018,2.0,-20.2,6.0,2.28,0.004
137.7,44,0.99,-1.1,-20.7,7.0,1.995,0.002
137.7,45,1.004,-0.9,-20.5,7.0,1.995,0.001
137.7,46,1.009,9.8,17.9,6.0,2.28,0.002
137.7,47,1.025,-5.2,19.5,1.0,7.979,0.006
137.7,48,1.005,1.6,-20.4,6.0,2.28,0.001
137.7,49,0.981,8.4,19.2,6.0,2.28,0.005
137.7,50,0.992,-1.8,-20.7,7.0,1.995,0.002
137.8,34,1.019,11.4,16.8,6.0,2.28,0.005
137.8,35,0.974,9.2,18.9,6.0,2.28,0.006
137.8,36,0.992,-7.7,-19.2,3.0,3.989,0.002
137.8,37,0.999,-5.6,19.8,1.0,7.979,0.0
137.8,38,1.038,5.8,19.1,5.0,2.66,0.009
137.8,39,0.987,2.4,-20.7,6.0,2.28,0.003
137.8,40,1.035,12.8,15.3,5.0,2.66,0.009
137.8,41,1.021,9.2,18.0,6.0,2.28,0.005
137.8,42,0.989,6.3,-19.8,6.0,2.28,0.003
137.8,43,1.017,1.9,-20.2,6.0,2.28,0.004
137.8,44,0.988,-1.1,-20.8,7.0,1.995,0.003
137.8,45,1.007,-1.4,-20.4,7.0,1.995,0.002
137.8,46,1.009,9.7,18.0,6.0,2.28,0.002
137.8,47,1.017,-5.4,19.6,1.0,7.979,0.004
137.8,48,0.995,1.9,-20.6,6.0,2.28,0.001
137.8,49,0.985,8.5,19.1,6.0,2.28,0.004
137.8,50,0.988,-2.2,-20.7,7.0,1.995,0.003
137.9,34,1.018,11.3,16.8,6.0,2.28,0.004
137.9,35,0.971,9.1,19.0,6.0,2.28,0.007
137.9,36,0.996,-7.8,-19.1,3.0,3.989,0.001
137.9,37,0.993,-5.7,19.9,1.0,7.979,0.002
137.9,38,1.039,6.0,19.0,5.0,2.66,0.01
137.9,39,0.991,2.2,-20.6,6.0,2.28,0.002
137.9,40,1.04,12.6,15.4,6.0,2.28,0.01
137.9,41,1.014,9.3,18.1,6.0,2.28,0.003
137.9,42,0.99,6.3,-19.8,5.0,2.66,0.002
137.9,43,1.014,1.9,-20.3,6.0,2.28,0.003
137.9,44,0.994,-1.1,-20.7,7.0,1.995,0.001
137.9,45,1.007,-1.5,-20.4,7.0,1.995,0.002
137.9,46,1.011,9.8,17.9,6.0,2.28,0.003
137.9,47,1.014,-5.5,19.6,1.0,7.979,0.003
137.9,48,0.987,2.2,-20.7,6.0,2.28,0.003
137.9,49,0.99,8.6,18.9,6.0,2.28,0.002
137.9,50,0.99,-2.3,-20.6,6.0,2.28,0.002
138.0,34,1.019,11.2,16.9,6.0,2.28,0.005
138.0,35,0.981,9.2,18.8,6.0,2.28,0.005
138.0,36,0.99,-8.1,-19.1,3.0,3.989,0.002
138.0,37,0.985,-5.9,20.0,1.0,7.979,0.004
138.0,38,1.043,6.1,18.9,6.0,2.28,0.011
138.0,39,0.998,2.3,-20.5,6.0,2.28,0.0
138.0,40,1.038,12.5,15.5,6.0,2.28,0.009
138.0,41,1.008,9.2,18.3,6.0,2.28,0.002
138.0,42,0.99,6.2,-19.8,5.0,2.66,0.002
138.0,43,1.013,1.7,-20.3,6.0,2.28,0.003
138.0,44,0.991,-1.0,-20.7,7.0,1.995,0.002
138.0,45,1.007,-1.4,-20.4,7.0,1.995,0.002
138.0,46,1.017,9.8,17.8,6.0,2.28,0.004
138.0,47,1.019,-5.4,19.5,1.0,7.979,0.005
138.0,48,0.983,2.1,-20.8,6.0,2.28,0.004
138.0,49,0.992,8.6,18.9,6.0,2.28,0.002
138.0,50,0.984,-2.4,-20.7,6.0,2.28,0.004
138.1,34,1.02,11.1,16.9,6.0,2.28,0.005
138.1,35,0.992,9.3,18.5,6.0,2.28,0.002
138.1,36,0.987,-8.6,-19.0,3.0,3.989,0.003
138.1,37,0.984,-5.8,20.0,1.0,7.979,0.004
138.1,38,1.041,6.4,18.8,6.0,2.28,0.01
138.1,39,0.999,2.6,-20.4,6.0,2.28,0.0
138.1,40,1.035,12.4,15.6,6.0,2.28,0.009
138.1,41,1.009,9.3,18.2,6.0,2.28,0.002
138.1,42,0.989,6.3,-19.8,5.0,2.66,0.003
138.1,43,1.008,1.6,-20.4,6.0,2.28,0.002
138.1,44,0.985,-1.3,-20.8,7.0,1.995,0.004
138.1,45,1.009,-1.6,-20.4,7.0,1.995,0.002
138.1,46,1.012,9.7,17.9,6.0,2.28,0.003
138.1,47,1.013,-5.4,19.6,1.0,7.979,0.003
