Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.033,22.57,0.663,-1.2,-6.5,-6.6,-8.5,14.8,1.525
99.5,0.034,22.57,0.663,-1.5,-6.5,-6.8,-8.4,14.4,1.567
99.6,0.035,22.57,0.664,-1.6,-6.5,-6.8,-8.3,14.0,1.612
99.7,0.036,22.57,0.665,-1.8,-6.6,-6.5,-8.2,12.6,1.791
99.8,0.036,22.57,0.665,-1.9,-6.6,-6.6,-8.1,12.4,1.82
99.9,0.037,22.57,0.666,-2.0,-6.6,-6.8,-8.0,12.4,1.82
100.0,0.038,22.57,0.667,-2.1,-6.7,-7.0,-7.9,12.2,1.85
100.1,0.037,22.57,0.667,-2.4,-6.8,-7.2,-7.7,11.4,1.98
100.2,0.038,22.57,0.668,-2.5,-6.8,-7.4,-7.7,11.6,1.946
100.3,0.038,22.57,0.669,-2.6,-6.9,-7.4,-7.6,11.0,2.052
100.4,0.038,22.57,0.669,-2.8,-6.9,-7.4,-7.5,10.4,2.17
100.5,0.038,22.57,0.67,-2.9,-6.9,-7.6,-7.4,10.4,2.17
100.6,0.038,22.57,0.671,-3.0,-6.8,-7.6,-7.4,10.4,2.17
100.7,0.038,22.57,0.671,-3.0,-6.8,-7.8,-7.4,10.8,2.09
100.8,0.038,22.57,0.672,-3.1,-6.7,-8.1,-7.4,11.4,1.98
100.9,0.037,22.57,0.673,-3.4,-6.7,-8.0,-7.4,10.6,2.129
101.0,0.037,22.57,0.673,-3.5,-6.7,-8.2,-7.4,10.8,2.09
101.1,0.036,22.57,0.674,-3.7,-6.8,-8.2,-7.5,10.4,2.17
101.2,0.035,22.57,0.675,-4.0,-6.8,-8.3,-7.4,9.8,2.303
101.3,0.035,22.57,0.675,-4.2,-6.8,-8.5,-7.5,10.0,2.257
101.4,0.035,22.57,0.676,-4.4,-6.7,-8.6,-7.4,9.8,2.303
101.5,0.035,22.57,0.677,-4.6,-6.7,-8.8,-7.4,9.8,2.303
101.6,0.035,22.57,0.677,-4.7,-6.7,-9.0,-7.4,10.0,2.257
101.7,0.035,22.57,0.678,-4.7,-6.6,-9.0,-7.4,10.2,2.213
101.8,0.033,22.57,0.679,-4.8,-6.6,-8.9,-7.3,9.6,2.351
101.9,0.033,22.57,0.679,-5.0,-6.7,-9.0,-7.5,9.6,2.351
102.0,0.032,22.57,0.68,-5.2,-6.8,-9.1,-7.5,9.2,2.453
102.1,0.032,22.57,0.681,-5.3,-6.8,-9.3,-7.5,9.4,2.401
102.2,0.032,22.57,0.681,-5.4,-6.9,-9.4,-7.5,9.2,2.453
102.3,0.031,22.57,0.682,-5.6,-6.9,-9.6,-7.5,9.2,2.453
102.4,0.03,22.57,0.683,-5.7,-6.9,-9.7,-7.5,9.2,2.453
102.5,0.031,22.57,0.683,-5.8,-6.9,-10.0,-7.5,9.6,2.351
102.6,0.031,22.57,0.684,-6.0,-6.9,-10.0,-7.5,9.2,2.453
102.7,0.03,22.57,0.685,-6.2,-6.9,-9.8,-7.4,8.2,2.752
102.8,0.031,22.57,0.685,-6.2,-6.9,-10.0,-7.8,9.4,2.401
102.9,0.031,22.57,0.686,-6.2,-7.0,-10.1,-7.8,9.4,2.401
103.0,0.032,22.57,0.687,-6.5,-6.9,-10.3,-7.6,9.0,2.508
103.1,0.032,22.57,0.687,-6.6,-6.8,-10.5,-7.6,9.4,2.401
103.2,0.033,22.57,0.688,-6.7,-6.8,-10.7,-7.5,9.4,2.401
103.3,0.034,22.57,0.689,-6.8,-6.8,-10.8,-7.3,9.0,2.508
103.4,0.035,22.57,0.689,-7.0,-6.8,-11.0,-7.3,9.0,2.508
103.5,0.036,22.57,0.69,-7.2,-6.9,-11.1,-7.2,8.4,2.687
103.6,0.038,22.57,0.691,-7.4,-6.7,-11.2,-7.2,8.6,2.624
103.7,0.038,22.57,0.691,-7.6,-6.7,-11.4,-7.1,8.4,2.687
103.8,0.039,22.57,0.692,-7.9,-6.5,-11.3,-7.1,8.0,2.821
103.9,0.041,22.57,0.693,-8.0,-6.5,-11.4,-7.1,8.0,2.821
104.0,0.042,22.57,0.693,-8.2,-6.5,-11.4,-7.2,7.8,2.894
104.1,0.044,22.57,0.694,-8.3,-6.3,-11.6,-7.0,8.0,2.821
104.2,0.046,22.57,0.695,-8.4,-6.3,-11.6,-7.0,7.8,2.894
104.3,0.048,22.57,0.695,-8.6,-6.3,-11.6,-6.9,7.2,3.135
104.4,0.049,22.57,0.696,-8.8,-6.3,-11.7,-6.8,6.8,3.319
104.5,0.051,22.57,0.697,-9.0,-6.1,-11.8,-6.9,7.2,3.135
104.6,0.052,22.57,0.697,-9.2,-6.0,-11.9,-6.9,7.2,3.135
104.7,0.054,22.57,0.698,-9.5,-6.1,-12.0,-6.9,6.6,3.42
104.8,0.055,22.57,0.699,-9.7,-6.1,-12.1,-7.1,6.8,3.319
104.9,0.058,22.57,0.699,-9.9,-6.0,-12.1,-6.9,6.2,3.64
105.0,0.061,22.57,0.7,-10.0,-6.1,-12.1,-7.0,6.0,3.762
105.1,0.065,22.57,0.701,-10.1,-6.1,-12.2,-6.8,5.6,4.03
105.2,0.068,22.57,0.701,-10.3,-6.0,-12.3,-6.8,5.6,4.03
105.3,0.069,22.57,0.702,-10.3,-6.0,-12.4,-6.9,6.0,3.762
105.4,0.072,22.57,0.703,-10.4,-5.7,-12.4,-6.9,6.4,3.527
105.5,0.076,22.57,0.703,-10.7,-5.6,-12.4,-6.7,5.6,4.03
105.6,0.078,22.57,0.704,-10.9,-5.5,-12.6,-6.8,6.0,3.762
105.7,0.081,22.57,0.705,-11.0,-5.3,-12.6,-6.6,5.8,3.891
105.8,0.085,22.57,0.705,-11.1,-5.3,-12.7,-6.5,5.6,4.03
105.9,0.088,22.57,0.706,-11.3,-5.3,-12.7,-6.3,4.8,4.702
106.0,0.091,22.57,0.707,-11.4,-5.3,-12.8,-6.4,5.0,4.514
106.1,0.095,22.57,0.707,-11.5,-5.5,-12.9,-6.5,4.8,4.702
106.2,0.096,22.57,0.708,-11.6,-5.3,-13.1,-6.4,5.2,4.34
106.3,0.097,22.57,0.709,-11.8,-5.2,-13.3,-6.2,5.0,4.514
106.4,0.1,22.57,0.709,-11.9,-5.3,-13.4,-6.1,4.6,4.907
106.5,0.102,22.57,0.71,-11.9,-5.2,-13.6,-6.1,5.2,4.34
106.6,0.104,22.57,0.711,-12.0,-5.1,-13.6,-6.0,5.0,4.514
106.7,0.106,22.57,0.711,-12.0,-5.2,-13.7,-5.9,4.8,4.702
106.8,0.109,22.57,0.712,-12.1,-5.1,-13.8,-6.0,5.2,4.34
106.9,0.112,22.57,0.713,-12.2,-5.1,-13.9,-6.0,5.2,4.34
107.0,0.116,22.57,0.713,-12.4,-5.3,-14.0,-6.0,4.6,4.907
107.1,0.12,22.57,0.714,-12.6,-5.4,-14.0,-6.1,4.2,5.374
107.2,0.122,22.57,0.715,-12.6,-5.3,-14.2,-6.1,4.8,4.702
107.3,0.124,22.57,0.715,-12.8,-5.1,-14.2,-6.0,4.6,4.907
107.4,0.127,22.57,0.716,-13.0,-5.1,-14.2,-5.9,4.0,5.642
107.5,0.129,22.57,0.717,-13.1,-5.0,-14.3,-5.7,3.8,5.939
107.6,0.132,22.57,0.717,-13.2,-4.9,-14.5,-5.8,4.4,5.13
107.7,0.138,22.57,0.718,-13.3,-4.8,-14.7,-5.8,4.8,4.702
107.8,0.14,22.57,0.719,-13.4,-4.8,-14.8,-5.8,4.8,4.702
107.9,0.146,22.57,0.719,-13.4,-4.9,-14.9,-5.7,4.6,4.907
108.0,0.151,22.57,0.72,-13.6,-4.8,-14.9,-5.6,4.2,5.374
108.1,0.158,22.57,0.721,-13.5,-4.7,-15.0,-5.6,4.8,4.702
108.2,0.162,22.57,0.721,-13.6,-4.5,-15.2,-5.7,5.6,4.03
108.3,0.167,22.57,0.722,-13.7,-4.4,-15.2,-5.7,5.6,4.03
108.4,0.173,22.57,0.723,-13.9,-4.4,-15.2,-5.7,5.2,4.34
108.5,0.179,22.57,0.723,-14.1,-4.2,-15.2,-5.5,4.8,4.702
108.6,0.187,22.57,0.724,-14.1,-4.1,-15.2,-5.5,5.0,4.514
108.7,0.195,22.57,0.725,-14.1,-4.1,-15.3,-5.6,5.4,4.18
108.8,0.201,22.57,0.725,-14.0,-4.0,-15.3,-5.5,5.6,4.03
108.9,0.207,22.57,0.726,-14.1,-3.8,-15.4,-5.2,5.4,4.18
109.0,0.215,22.57,0.727,-14.1,-3.5,-15.4,-5.0,5.6,4.03
109.1,0.224,22.57,0.727,-14.3,-3.4,-15.3,-4.9,5.0,4.514
109.2,0.234,22.57,0.728,-14.3,-3.2,-15.3,-5.0,5.6,4.03
109.3,0.241,22.57,0.729,-14.4,-3.1,-15.3,-4.8,5.2,4.34
109.4,0.249,22.57,0.729,-14.5,-3.1,-15.3,-4.7,4.8,4.702
109.5,0.258,22.57,0.73,-14.5,-3.0,-15.4,-4.6,5.0,4.514
109.6,0.267,22.57,0.731,-14.5,-3.1,-15.4,-4.5,4.6,4.907
109.7,0.276,22.57,0.731,-14.6,-3.3,-15.5,-4.4,4.0,5.642
109.8,0.283,22.57,0.732,-14.6,-3.1,-15.6,-4.4,4.6,4.907
109.9,0.288,22.57,0.733,-14.6,-2.9,-15.7,-4.4,5.2,4.34
110.0,0.295,22.57,0.733,-14.5,-2.7,-15.7,-4.3,5.6,4.03
110.1,0.298,22.57,0.734,-14.6,-2.4,-15.8,-4.2,6.0,3.762
110.2,0.303,22.57,0.735,-14.6,-2.2,-16.0,-4.2,6.8,3.319
110.3,0.308,22.57,0.735,-14.7,-1.9,-16.0,-4.1,7.0,3.224
110.4,0.312,22.57,0.736,-14.9,-1.9,-16.0,-4.0,6.4,3.527
110.5,0.318,22.57,0.737,-14.9,-1.9,-15.9,-3.8,5.8,3.891
110.6,0.325,22.57,0.737,-14.9,-1.8,-15.9,-3.8,6.0,3.762
110.7,0.33,22.57,0.738,-14.9,-1.9,-16.0,-3.7,5.8,3.891
110.8,0.336,22.57,0.739,-14.9,-2.0,-16.2,-3.5,5.6,4.03
110.9,0.338,22.57,0.739,-15.1,-2.0,-16.3,-3.6,5.6,4.03
111.0,0.34,22.57,0.74,-15.3,-2.0,-16.3,-3.3,4.6,4.907
111.1,0.34,22.57,0.741,-15.3,-1.8,-16.4,-3.2,5.0,4.514
111.2,0.338,22.57,0.741,-15.4,-1.5,-16.5,-3.1,5.4,4.18
111.3,0.338,22.57,0.742,-15.4,-1.6,-16.7,-3.2,5.8,3.891
111.4,0.338,22.57,0.743,-15.6,-1.7,-16.8,-3.1,5.2,4.34
111.5,0.337,22.57,0.743,-15.8,-1.6,-17.1,-3.0,5.4,4.18
111.6,0.338,22.57,0.744,-15.9,-1.6,-17.2,-2.8,5.0,4.514
111.7,0.336,22.57,0.745,-15.9,-1.7,-17.2,-2.9,5.0,4.514
111.8,0.336,22.57,0.745,-16.0,-1.8,-17.4,-2.9,5.0,4.514
111.9,0.333,22.57,0.746,-15.9,-1.7,-17.5,-2.8,5.4,4.18
112.0,0.329,22.57,0.747,-16.1,-1.7,-17.5,-2.6,4.6,4.907
112.1,0.326,22.57,0.747,-16.2,-1.6,-17.5,-2.4,4.2,5.374
112.2,0.323,22.57,0.748,-16.4,-1.5,-17.6,-2.5,4.4,5.13
112.3,0.32,22.57,0.749,-16.3,-1.4,-17.6,-2.6,5.0,4.514
112.4,0.317,22.57,0.749,-16.3,-1.3,-17.6,-2.7,5.4,4.18
112.5,0.313,22.57,0.75,-16.5,-1.4,-17.7,-2.5,4.6,4.907
112.6,0.309,22.57,0.751,-16.6,-1.4,-17.8,-2.5,4.6,4.907
112.7,0.305,22.57,0.751,-16.6,-1.3,-17.9,-2.5,5.0,4.514
112.8,0.301,22.57,0.752,-16.7,-1.2,-17.9,-2.4,4.8,4.702
112.9,0.299,22.57,0.753,-16.7,-1.1,-18.0,-2.2,4.8,4.702
113.0,0.295,22.57,0.753,-16.9,-1.1,-18.1,-2.3,4.8,4.702
113.1,0.291,22.57,0.754,-17.0,-1.3,-18.3,-2.2,4.4,5.13
113.2,0.285,22.57,0.755,-16.9,-1.1,-18.4,-2.2,5.2,4.34
113.3,0.279,22.57,0.755,-17.1,-0.9,-18.6,-2.2,5.6,4.03
113.4,0.273,22.57,0.756,-17.2,-0.8,-18.8,-2.0,5.6,4.03
113.5,0.266,22.57,0.757,-17.2,-0.7,-18.9,-2.0,6.0,3.762
113.6,0.26,22.57,0.757,-17.4,-0.8,-19.0,-2.0,5.6,4.03
113.7,0.254,22.57,0.758,-17.4,-0.9,-19.0,-1.9,5.2,4.34
113.8,0.249,22.57,0.759,-17.5,-0.9,-19.1,-1.8,5.0,4.514
113.9,0.243,22.57,0.759,-17.7,-0.9,-19.1,-1.8,4.6,4.907
114.0,0.237,22.57,0.76,-17.6,-1.1,-19.2,-2.0,5.0,4.514
114.1,0.231,22.57,0.761,-17.8,-1.2,-19.2,-2.0,4.4,5.13
114.2,0.226,22.57,0.761,-17.9,-1.3,-19.3,-2.2,4.6,4.907
114.3,0.22,22.57,0.762,-18.1,-1.3,-19.4,-2.3,4.6,4.907
114.4,0.214,22.57,0.763,-18.1,-1.4,-19.5,-2.4,4.8,4.702
114.5,0.208,22.57,0.763,-18.3,-1.5,-19.6,-2.3,4.2,5.374
114.6,0.203,22.57,0.764,-18.3,-1.4,-19.8,-2.4,5.0,4.514
114.7,0.198,22.57,0.765,-18.5,-1.3,-19.9,-2.3,4.8,4.702
114.8,0.192,22.57,0.765,-18.6,-1.2,-20.0,-2.2,4.8,4.702
114.9,0.189,22.57,0.766,-18.7,-1.4,-20.1,-2.1,4.2,5.374
115.0,0.185,22.57,0.767,-18.7,-1.5,-20.3,-2.2,4.6,4.907
115.1,0.179,22.57,0.767,-18.8,-1.4,-20.4,-2.1,4.6,4.907
115.2,0.174,22.57,0.768,-19.0,-1.4,-20.6,-2.2,4.8,4.702
115.3,0.168,22.57,0.769,-19.0,-1.3,-20.6,-2.2,5.0,4.514
115.4,0.162,22.57,0.769,-19.1,-1.3,-20.7,-2.4,5.4,4.18
115.5,0.157,22.57,0.77,-19.3,-1.4,-20.8,-2.6,5.4,4.18
115.6,0.151,22.57,0.771,-19.4,-1.4,-20.9,-2.9,6.0,3.762
115.7,0.146,22.57,0.771,-19.6,-1.5,-20.9,-3.1,5.8,3.891
115.8,0.141,22.57,0.772,-19.8,-1.6,-21.0,-3.2,5.6,4.03
115.9,0.136,22.57,0.773,-19.9,-1.8,-21.1,-3.4,5.6,4.03
116.0,0.132,22.57,0.773,-19.9,-1.8,-21.2,-3.5,6.0,3.762
116.1,0.127,22.57,0.774,-20.1,-2.0,-21.4,-3.5,5.6,4.03
116.2,0.123,22.57,0.775,-20.1,-2.2,-21.6,-3.5,5.6,4.03
116.3,0.119,22.57,0.775,-20.2,-2.2,-21.6,-3.5,5.4,4.18
116.4,0.115,22.57,0.776,-20.3,-2.4,-21.6,-3.5,4.8,4.702
116.5,0.111,22.57,0.777,-20.4,-2.5,-21.6,-3.5,4.4,5.13
116.6,0.105,22.57,0.777,-20.4,-2.6,-21.7,-3.7,4.8,4.702
116.7,0.1,22.57,0.778,-20.5,-2.8,-21.8,-3.9,4.8,4.702
116.8,0.096,22.57,0.779,-20.6,-2.9,-21.9,-4.1,5.0,4.514
116.9,0.092,22.57,0.779,-20.7,-2.9,-22.1,-4.3,5.6,4.03
117.0,0.088,22.57,0.78,-20.8,-2.8,-22.1,-4.5,6.0,3.762
117.1,0.085,22.57,0.781,-20.9,-2.7,-22.2,-4.6,6.4,3.527
117.2,0.082,22.57,0.781,-21.0,-2.8,-22.3,-4.5,6.0,3.762
117.3,0.078,22.57,0.782,-21.1,-3.0,-22.4,-4.4,5.4,4.18
117.4,0.074,22.57,0.783,-21.1,-3.0,-22.6,-4.6,6.2,3.64
117.5,0.07,22.57,0.783,-21.2,-3.0,-22.8,-4.7,6.6,3.42
117.6,0.065,22.57,0.784,-21.5,-3.3,-23.0,-4.7,5.8,3.891
117.7,0.061,22.57,0.785,-21.5,-3.4,-23.1,-4.7,5.8,3.891
117.8,0.056,22.57,0.785,-21.6,-3.6,-23.3,-4.8,5.8,3.891
117.9,0.052,22.57,0.786,-21.6,-3.8,-23.4,-4.9,5.8,3.891
118.0,0.049,22.57,0.787,-21.8,-3.7,-23.4,-4.8,5.4,4.18
118.1,0.045,22.57,0.787,-21.9,-3.8,-23.5,-4.7,5.0,4.514
118.2,0.04,22.57,0.788,-22.0,-3.9,-23.7,-4.7,5.0,4.514
118.3,0.036,22.57,0.789,-22.1,-3.9,-23.9,-4.8,5.4,4.18
118.4,0.031,22.57,0.789,-22.2,-4.0,-24.0,-4.9,5.4,4.18
118.5,0.027,22.57,0.79,-22.3,-4.0,-24.1,-4.9,5.4,4.18
118.6,0.023,22.57,0.791,-22.4,-4.0,-24.1,-5.0,5.4,4.18
118.7,0.019,22.57,0.791,-22.5,-4.1,-24.3,-5.1,5.6,4.03
118.8,0.015,22.57,0.792,-22.5,-4.2,-24.4,-5.2,5.8,3.891
118.9,0.01,22.57,0.793,-22.7,-4.4,-24.5,-5.2,5.2,4.34
119.0,0.009,22.57,0.793,-22.8,-4.5,-24.8,-5.3,5.6,4.03
119.1,0.007,22.57,0.794,-22.8,-4.4,-24.8,-5.4,6.0,3.762
119.2,0.007,22.57,0.795,-22.9,-4.4,-24.9,-5.6,6.4,3.527
119.3,0.007,22.57,0.795,-23.1,-4.3,-25.0,-6.0,7.2,3.135
119.4,0.007,22.57,0.796,-23.2,-4.2,-24.8,-6.0,6.8,3.319
119.5,0.007,22.57,0.797,-23.2,-4.3,-24.5,-5.7,5.4,4.18
119.6,0.007,22.57,0.797,-23.3,-4.4,-24.4,-5.4,4.2,5.374
119.7,0.008,22.57,0.798,-23.2,-4.1,-24.3,-5.3,4.6,4.907
119.8,0.009,22.57,0.799,-23.0,-3.9,-24.1,-5.3,5.0,4.514
119.9,0.01,22.57,0.799,-22.9,-3.8,-24.0,-5.2,5.0,4.514
120.0,0.011,22.57,0.8,-22.7,-3.8,-23.9,-5.2,5.2,4.34
120.1,0.011,22.57,0.801,-22.6,-3.6,-23.8,-5.0,5.2,4.34
120.2,0.012,22.57,0.801,-22.4,-3.4,-23.6,-4.8,5.2,4.34
120.3,0.013,22.57,0.802,-22.3,-3.3,-23.5,-4.6,5.0,4.514
120.4,0.013,22.57,0.803,-22.2,-3.1,-23.4,-4.4,5.0,4.514
120.5,0.014,22.57,0.803,-22.1,-2.9,-23.3,-4.3,5.2,4.34
120.6,0.016,22.57,0.804,-22.0,-2.6,-23.2,-4.3,5.8,3.891
120.7,0.017,22.57,0.805,-21.9,-2.7,-23.1,-4.1,5.2,4.34
120.8,0.018,22.57,0.805,-21.8,-2.5,-22.9,-3.9,5.0,4.514
120.9,0.02,22.57,0.806,-21.7,-2.6,-22.9,-4.0,5.2,4.34
121.0,0.021,22.57,0.807,-21.7,-2.4,-22.9,-3.8,5.2,4.34
121.1,0.022,22.57,0.807,-21.6,-2.1,-22.8,-3.8,5.8,3.891
121.2,0.023,22.57,0.808,-21.4,-2.0,-22.6,-3.7,5.8,3.891
121.3,0.025,22.57,0.809,-21.4,-2.1,-22.6,-3.6,5.4,4.18
121.4,0.026,22.57,0.809,-21.4,-2.0,-22.5,-3.5,5.2,4.34
121.5,0.028,22.57,0.81,-21.4,-2.1,-22.4,-3.4,4.6,4.907
121.6,0.029,22.57,0.811,-21.4,-2.1,-22.5,-3.3,4.6,4.907
121.7,0.03,22.57,0.811,-21.3,-2.0,-22.4,-3.4,5.0,4.514
121.8,0.032,22.57,0.812,-21.1,-2.0,-22.3,-3.3,5.0,4.514
121.9,0.033,22.57,0.813,-21.0,-2.0,-22.2,-3.2,4.8,4.702
122.0,0.034,22.57,0.813,-20.9,-2.1,-22.2,-3.2,4.8,4.702
122.1,0.035,22.57,0.814,-21.0,-2.0,-22.1,-2.9,4.0,5.642
122.2,0.035,22.57,0.815,-20.8,-2.0,-22.1,-2.9,4.4,5.13
122.3,0.035,22.57,0.815,-20.6,-1.8,-22.0,-2.8,4.8,4.702
122.4,0.035,22.57,0.816,-20.5,-1.6,-21.7,-2.9,5.0,4.514
122.5,0.035,22.57,0.817,-20.3,-1.5,-21.5,-2.9,5.2,4.34
122.6,0.035,22.57,0.817,-20.2,-1.5,-21.4,-2.7,4.8,4.702
122.7,0.035,22.57,0.818,-20.1,-1.5,-21.2,-2.5,4.2,5.374
122.8,0.035,22.57,0.819,-20.0,-1.3,-21.2,-2.3,4.4,5.13
122.9,0.035,22.57,0.819,-19.8,-1.2,-21.0,-2.2,4.4,5.13
123.0,0.036,22.57,0.82,-19.7,-1.0,-21.0,-2.3,5.2,4.34
123.1,0.036,22.57,0.821,-19.5,-1.0,-20.9,-2.2,5.2,4.34
123.2,0.036,22.57,0.821,-19.3,-0.9,-20.8,-2.2,5.6,4.03
123.3,0.037,22.57,0.822,-19.3,-0.8,-20.7,-1.9,5.0,4.514
123.4,0.037,22.57,0.823,-19.1,-0.5,-20.6,-1.8,5.6,4.03
123.5,0.037,22.57,0.823,-19.0,-0.5,-20.5,-1.6,5.2,4.34
123.6,0.037,22.57,0.824,-18.8,-0.5,-20.5,-1.7,5.8,3.891
123.7,0.038,22.57,0.825,-18.6,-0.4,-20.4,-1.7,6.2,3.64
123.8,0.038,22.57,0.825,-18.6,-0.4,-20.2,-1.7,5.8,3.891
123.9,0.038,22.57,0.826,-18.3,-0.3,-20.1,-1.5,6.0,3.762
124.0,0.038,22.57,0.827,-18.1,-0.4,-19.9,-1.3,5.4,4.18
124.1,0.038,22.57,0.827,-18.0,-0.4,-19.8,-1.3,5.4,4.18
124.2,0.038,22.57,0.828,-17.8,-0.5,-19.6,-1.3,5.2,4.34
124.3,0.037,22.57,0.829,-17.7,-0.3,-19.4,-1.3,5.4,4.18
124.4,0.037,22.57,0.829,-17.5,-0.4,-19.3,-1.4,5.6,4.03
124.5,0.037,22.57,0.83,-17.5,-0.6,-19.1,-1.5,5.0,4.514
124.6,0.037,22.57,0.831,-17.5,-0.3,-19.0,-1.4,5.2,4.34
124.7,0.037,22.57,0.831,-17.4,-0.2,-18.8,-1.3,5.0,4.514
124.8,0.038,22.57,0.832,-17.4,-0.3,-18.6,-1.2,4.2,5.374
124.9,0.037,22.57,0.833,-17.2,-0.1,-18.4,-1.1,4.4,5.13
125.0,0.037,22.57,0.833,-17.1,-0.2,-18.3,-1.0,4.0,5.642
125.1,0.038,22.57,0.834,-17.0,-0.3,-18.1,-1.2,4.0,5.642
125.2,0.037,22.57,0.835,-16.9,-0.2,-18.1,-1.0,4.0,5.642
125.3,0.037,22.57,0.835,-16.7,-0.1,-18.0,-1.1,4.6,4.907
125.4,0.036,22.57,0.836,-16.7,0.2,-17.9,-1.0,4.8,4.702
125.5,0.036,22.57,0.837,-16.6,0.5,-17.9,-1.0,5.6,4.03
125.6,0.036,22.57,0.837,-16.4,0.6,-17.9,-0.7,5.6,4.03
125.7,0.036,22.57,0.838,-16.3,0.7,-17.7,-0.6,5.4,4.18
125.8,0.036,22.57,0.839,-16.1,0.6,-17.6,-0.6,5.4,4.18
125.9,0.036,22.57,0.839,-15.9,0.5,-17.5,-0.6,5.4,4.18
126.0,0.034,22.57,0.84,-15.8,0.3,-17.3,-0.6,4.8,4.702
126.1,0.033,22.57,0.841,-15.6,0.3,-17.2,-0.5,4.8,4.702
126.2,0.032,22.57,0.841,-15.5,0.2,-17.1,-0.5,4.6,4.907
126.3,0.03,22.57,0.842,-15.3,0.3,-16.8,-0.5,4.6,4.907
126.4,0.029,22.57,0.843,-15.2,0.4,-16.7,-0.4,4.6,4.907
126.5,0.027,22.57,0.843,-15.1,0.5,-16.6,-0.4,4.8,4.702
126.6,0.026,22.57,0.844,-15.0,0.5,-16.4,-0.2,4.2,5.374
126.7,0.024,22.57,0.845,-14.8,0.8,-16.2,-0.3,5.0,4.514
126.8,0.023,22.57,0.845,-14.7,0.9,-16.0,-0.2,4.8,4.702
126.9,0.021,22.57,0.846,-14.5,0.8,-15.9,-0.2,4.8,4.702
127.0,0.019,22.57,0.847,-14.4,0.7,-15.8,-0.0,4.2,5.374
127.1,0.017,22.57,0.847,-14.3,0.7,-15.7,-0.0,4.2,5.374
127.2,0.015,22.57,0.848,-14.1,0.8,-15.5,0.0,4.4,5.13
127.3,0.013,22.57,0.849,-14.0,0.9,-15.3,0.1,4.2,5.374
127.4,0.011,22.57,0.849,-13.9,1.0,-15.2,0.0,4.6,4.907
127.5,0.009,22.57,0.85,-13.7,1.2,-15.1,0.2,4.8,4.702
127.6,0.006,22.57,0.851,-13.6,1.4,-14.9,0.1,5.2,4.34
127.7,0.005,22.57,0.851,-13.4,1.8,-14.9,0.1,6.4,3.527
127.8,0.005,22.57,0.852,-13.3,1.9,-14.8,0.3,6.2,3.64
127.9,0.004,22.57,0.853,-13.5,1.9,-14.6,0.3,5.4,4.18
128.0,0.004,22.57,0.853,-13.6,1.8,-14.5,-0.1,5.6,4.03
128.1,0.003,22.57,0.854,-13.7,1.7,-14.5,-0.6,6.2,3.64
128.2,0.004,22.57,0.855,-13.7,2.0,-14.5,-0.9,7.4,3.05
128.3,0.005,22.57,0.855,-13.5,2.4,-14.6,-0.8,8.6,2.624
128.4,0.005,22.57,0.856,-13.5,2.5,-14.7,-0.5,8.4,2.687
128.5,0.005,22.57,0.857,-13.5,2.6,-14.6,-0.4,8.2,2.752
128.6,0.005,22.57,0.857,-13.6,2.5,-14.8,-0.3,8.0,2.821
128.7,0.006,22.57,0.858,-13.5,2.5,-15.0,-0.2,8.4,2.687
128.8,0.006,22.57,0.859,-13.5,2.6,-15.1,0.1,8.2,2.752
128.9,0.006,22.57,0.859,-13.6,2.5,-14.9,0.3,7.0,3.224
129.0,0.007,22.57,0.86,-13.6,2.4,-15.0,0.2,7.2,3.135
129.1,0.007,22.57,0.861,-13.7,2.1,-15.1,0.2,6.6,3.42
129.2,0.006,22.57,0.861,-13.9,1.9,-15.2,0.2,6.0,3.762
129.3,0.006,22.57,0.862,-14.0,1.7,-15.3,-0.0,6.0,3.762
129.4,0.007,22.57,0.863,-14.1,1.7,-15.4,-0.4,6.8,3.319
129.5,0.008,22.57,0.863,-14.2,1.8,-15.6,-0.8,8.0,2.821
129.6,0.006,22.57,0.864,-14.3,1.7,-15.6,-0.8,7.6,2.97
129.7,0.005,22.57,0.865,-14.5,1.6,-15.6,-0.5,6.4,3.527
129.8,0.006,22.57,0.865,-14.5,1.8,-15.5,-0.4,6.4,3.527
129.9,0.007,22.57,0.866,-14.6,2.2,-15.7,-0.1,6.8,3.319
130.0,0.008,22.57,0.867,-14.5,2.6,-16.0,0.0,8.2,2.752
130.1,0.008,22.57,0.867,-14.5,2.8,-16.1,0.3,8.2,2.752
130.2,0.007,22.57,0.868,-14.3,3.2,-15.9,0.5,8.6,2.624
130.3,0.007,22.57,0.869,-14.1,3.5,-16.1,0.6,9.8,2.303
130.4,0.007,22.57,0.869,-14.0,3.8,-16.3,0.2,11.8,1.913
130.5,0.008,22.57,0.87,-13.9,4.2,-16.5,-0.2,14.0,1.612
130.6,0.008,22.57,0.871,-13.7,4.6,-16.7,-0.6,16.4,1.376
130.7,0.01,22.57,0.871,-13.5,4.8,-16.8,-0.7,17.6,1.282
130.8,0.012,22.57,0.872,-13.3,5.2,-16.9,-0.6,18.8,1.201
130.9,0.014,22.57,0.873,-13.2,5.6,-17.1,-0.4,19.8,1.14
131.0,0.016,22.57,0.873,-13.1,5.7,-17.2,-0.5,20.6,1.096
131.1,0.018,22.57,0.874,-13.0,5.9,-17.1,-0.3,20.6,1.096
