Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,6.18,-8.44,-11.19,-6.99,17.37,-1.45,17.43,0.714,0.651,160.93686,0.488
107.2,4.53,-12.23,-11.22,-7.13,15.75,-5.1,16.555,0.715,0.669,160.65871,0.487
107.3,4.82,-13.32,-11.02,-6.77,15.84,-6.55,17.141,0.715,0.657,160.45015,0.486
107.4,4.22,-14.07,-11.44,-6.35,15.66,-7.72,17.459,0.716,0.651,160.28599,0.486
107.5,6.2,-11.52,-11.43,-6.48,17.63,-5.04,18.336,0.717,0.633,160.10125,0.485
107.6,5.02,-10.9,-11.91,-6.23,16.93,-4.67,17.562,0.717,0.649,159.96217,0.485
107.7,5.58,-11.5,-11.97,-5.66,17.55,-5.84,18.496,0.718,0.63,159.82066,0.484
107.8,6.12,-12.11,-11.75,-5.27,17.87,-6.84,19.134,0.719,0.617,159.65711,0.484
107.9,6.13,-12.12,-11.91,-4.69,18.04,-7.43,19.51,0.719,0.61,159.50081,0.483
108.0,9.23,-8.6,-11.95,-4.1,21.18,-4.5,21.653,0.72,0.567,159.34563,0.483
108.1,5.74,-10.82,-11.68,-3.81,17.42,-7.01,18.778,0.721,0.624,159.17211,0.482
108.2,5.57,-12.06,-11.64,-3.23,17.21,-8.83,19.343,0.721,0.613,159.0044,0.482
108.3,6.14,-12.67,-11.47,-2.72,17.61,-9.95,20.227,0.722,0.595,158.86396,0.481
108.4,6.14,-12.68,-11.16,-2.52,17.3,-10.16,20.063,0.723,0.599,158.70114,0.481
108.5,6.23,-11.89,-11.14,-1.92,17.37,-9.97,20.028,0.723,0.599,158.56939,0.481
108.6,4.96,-11.4,-11.1,-1.33,16.06,-10.07,18.956,0.724,0.621,158.43197,0.48
108.7,5.51,-11.98,-11.1,-0.72,16.61,-11.26,20.067,0.725,0.599,158.28556,0.48
108.8,6.06,-12.6,-11.4,-0.26,17.46,-12.34,21.381,0.725,0.572,158.12285,0.479
108.9,6.12,-12.57,-11.32,0.34,17.44,-12.91,21.698,0.726,0.566,157.96499,0.479
109.0,7.58,-9.37,-11.26,0.94,18.84,-10.31,21.477,0.727,0.57,157.78957,0.478
109.1,5.06,-11.4,-11.6,1.14,16.66,-12.54,20.852,0.727,0.583,157.63398,0.478
109.2,4.49,-10.75,-11.83,1.64,16.32,-12.39,20.49,0.728,0.59,157.49419,0.477
109.3,3.93,-10.12,-11.54,2.13,15.47,-12.25,19.733,0.729,0.605,157.29375,0.477
109.4,3.88,-11.47,-11.68,2.06,15.56,-13.53,20.62,0.729,0.588,157.09777,0.476
109.5,6.27,-11.72,-11.79,2.63,18.06,-14.35,23.067,0.73,0.539,156.94991,0.476
109.6,4.86,-11.86,-11.88,3.2,16.74,-15.06,22.517,0.731,0.55,156.79891,0.475
109.7,4.28,-12.52,-11.48,3.31,15.76,-15.83,22.338,0.731,0.553,156.59679,0.475
109.8,4.25,-13.84,-11.07,3.4,15.32,-17.24,23.063,0.732,0.539,156.39543,0.474
109.9,4.18,-15.17,-10.7,3.43,14.88,-18.6,23.82,0.733,0.524,156.25022,0.473
110.0,7.98,-9.74,-10.63,4.02,18.61,-13.76,23.145,0.733,0.537,156.11274,0.473
110.1,6.12,-9.42,-10.58,4.61,16.7,-14.03,21.811,0.734,0.564,155.97542,0.473
110.2,5.47,-9.58,-10.28,4.54,15.75,-14.12,21.153,0.735,0.577,155.83401,0.472
110.3,5.5,-10.71,-10.05,4.42,15.55,-15.13,21.696,0.735,0.566,155.70259,0.472
110.4,5.53,-11.86,-10.17,4.35,15.7,-16.21,22.567,0.736,0.549,155.55352,0.471
110.5,7.1,-9.6,-9.73,4.69,16.83,-14.29,22.078,0.737,0.558,155.39346,0.471
110.6,5.96,-9.67,-9.38,5.17,15.34,-14.84,21.343,0.737,0.573,155.25661,0.47
110.7,5.14,-9.76,-8.96,5.17,14.1,-14.93,20.536,0.738,0.589,155.1314,0.47
110.8,5.16,-10.9,-9.08,5.65,14.24,-16.55,21.833,0.739,0.563,154.95158,0.47
110.9,5.22,-12.03,-8.73,6.15,13.95,-18.18,22.915,0.739,0.542,154.8644,0.469
111.0,7.0,-9.6,-8.95,6.3,15.95,-15.9,22.521,0.74,0.55,154.78723,0.469
111.1,5.92,-9.68,-9.16,6.38,15.08,-16.06,22.03,0.741,0.559,154.71501,0.469
111.2,4.69,-8.78,-8.91,6.23,13.6,-15.01,20.255,0.741,0.595,154.64173,0.469
111.3,4.75,-9.94,-8.7,6.79,13.45,-16.73,21.466,0.742,0.571,154.57949,0.468
111.4,3.96,-11.06,-8.78,7.27,12.74,-18.33,22.323,0.743,0.554,154.49316,0.468
111.5,-2.82,-9.57,-8.82,7.15,6.0,-16.72,17.764,0.743,0.645,154.2702,0.467
111.6,-6.5,-9.59,-8.88,7.63,2.38,-17.22,17.384,0.744,0.652,154.05472,0.467
111.7,-9.41,-8.58,-9.02,7.59,-0.39,-16.17,16.175,0.745,0.676,153.89192,0.466
111.8,-10.18,-9.68,-8.52,7.91,-1.66,-17.59,17.668,0.745,0.647,153.69819,0.466
111.9,-10.95,-10.79,-8.09,7.84,-2.86,-18.63,18.848,0.746,0.623,153.50169,0.465
112.0,6.7,-9.64,-7.7,8.3,14.4,-17.94,23.004,0.747,0.54,153.34044,0.465
112.1,3.86,-9.78,-7.7,8.78,11.56,-18.56,21.866,0.747,0.563,153.18736,0.464
112.2,-3.17,-11.68,-7.86,9.05,4.69,-20.73,21.254,0.748,0.575,152.9928,0.464
112.3,-7.7,-10.38,-8.04,9.25,0.34,-19.63,19.633,0.749,0.607,152.84577,0.463
112.4,-8.48,-11.48,-7.56,9.2,-0.92,-20.68,20.7,0.749,0.586,152.66932,0.463
112.5,-2.78,-9.66,-7.73,9.27,4.95,-18.93,19.566,0.75,0.609,152.506,0.462
112.6,-5.61,-9.37,-7.25,9.65,1.64,-19.02,19.091,0.751,0.618,152.34253,0.462
112.7,-7.08,-9.5,-6.84,9.49,-0.24,-18.99,18.992,0.751,0.62,152.15623,0.461
112.8,-7.86,-10.6,-6.79,9.3,-1.07,-19.9,19.929,0.752,0.601,152.01505,0.461
112.9,-8.64,-11.71,-6.91,9.63,-1.73,-21.34,21.41,0.753,0.572,151.86254,0.46
113.0,3.04,-9.6,-6.51,10.08,9.55,-19.68,21.875,0.753,0.562,151.73457,0.46
113.1,-6.07,-9.23,-6.19,9.87,0.12,-19.1,19.1,0.754,0.618,151.55368,0.459
113.2,-7.93,-9.14,-5.63,10.07,-2.3,-19.21,19.347,0.755,0.613,151.38848,0.459
113.3,-9.38,-10.04,-5.52,10.53,-3.86,-20.57,20.929,0.755,0.581,151.19367,0.458
113.4,-10.87,-10.9,-5.59,10.42,-5.28,-21.32,21.964,0.756,0.561,151.04115,0.458
113.5,-2.86,-9.78,-5.21,10.86,2.35,-20.64,20.773,0.757,0.585,150.85221,0.457
113.6,-6.14,-9.3,-4.92,10.6,-1.22,-19.9,19.937,0.757,0.601,150.70735,0.457
113.7,-8.68,-8.95,-5.06,10.63,-3.62,-19.58,19.912,0.758,0.602,150.53971,0.456
113.8,-9.37,-8.71,-5.2,10.68,-4.17,-19.39,19.833,0.759,0.603,150.38302,0.456
113.9,-10.18,-9.83,-4.66,10.95,-5.52,-20.78,21.501,0.759,0.57,150.2082,0.455
114.0,4.08,-9.54,-4.76,11.21,8.84,-20.75,22.555,0.76,0.549,149.99581,0.455
114.1,0.95,-8.75,-4.9,11.35,5.85,-20.1,20.934,0.761,0.581,149.8548,0.454
114.2,-6.67,-8.59,-4.45,11.73,-2.22,-20.32,20.441,0.761,0.591,149.68729,0.454
114.3,-8.1,-8.25,-3.87,11.75,-4.23,-20.0,20.442,0.762,0.591,149.52469,0.453
114.4,-9.11,-8.32,-3.32,11.65,-5.79,-19.97,20.792,0.763,0.584,149.36735,0.453
114.5,-3.01,-9.5,-3.28,12.02,0.27,-21.52,21.522,0.763,0.57,149.22156,0.452
114.6,-5.18,-9.01,-3.39,12.21,-1.79,-21.22,21.295,0.764,0.574,149.03642,0.452
114.7,-6.67,-7.61,-2.89,12.52,-3.78,-20.13,20.482,0.765,0.59,148.8793,0.451
114.8,-7.74,-6.3,-2.88,12.3,-4.86,-18.6,19.224,0.765,0.616,148.72276,0.451
114.9,-8.02,-6.26,-2.74,12.7,-5.28,-18.96,19.681,0.766,0.606,148.58184,0.45
115.0,1.07,-9.38,-2.2,12.96,3.27,-22.34,22.578,0.767,0.548,148.44908,0.45
115.1,-5.0,-8.26,-2.25,12.77,-2.75,-21.03,21.209,0.767,0.576,148.27928,0.449
115.2,-6.54,-6.86,-2.05,13.17,-4.49,-20.03,20.527,0.768,0.589,148.12989,0.449
115.3,-7.79,-6.3,-1.94,12.87,-5.85,-19.17,20.043,0.769,0.599,147.95725,0.448
115.4,-8.09,-6.26,-1.78,13.26,-6.31,-19.52,20.515,0.769,0.59,147.76704,0.448
115.5,-3.07,-9.56,-1.38,13.62,-1.69,-23.18,23.242,0.77,0.535,147.61209,0.447
115.6,-5.05,-8.27,-0.94,13.34,-4.11,-21.61,21.997,0.771,0.56,147.46516,0.447
115.7,-6.18,-6.6,-0.59,13.7,-5.59,-20.3,21.056,0.771,0.579,147.31019,0.446
115.8,-7.41,-5.99,-0.01,13.85,-7.4,-19.84,21.175,0.772,0.576,147.15284,0.446
115.9,-7.73,-5.94,0.49,14.1,-8.22,-20.04,21.66,0.773,0.567,146.99029,0.445
116.0,1.6,-9.32,0.99,14.35,0.61,-23.67,23.678,0.773,0.526,146.84984,0.445
116.1,-0.28,-7.59,1.1,14.68,-1.38,-22.27,22.313,0.774,0.554,146.66126,0.444
116.2,-0.98,-6.3,1.68,14.79,-2.66,-21.09,21.257,0.775,0.575,146.50179,0.444
116.3,-1.94,-5.66,1.74,14.45,-3.68,-20.11,20.444,0.775,0.591,146.34824,0.443
116.4,-2.6,-5.37,1.74,14.15,-4.34,-19.52,19.997,0.776,0.6,146.19024,0.443
116.5,0.4,-8.97,1.62,14.17,-1.22,-23.14,23.172,0.777,0.537,146.03676,0.443
116.6,-0.2,-7.21,2.21,14.06,-2.41,-21.27,21.406,0.777,0.572,145.9106,0.442
116.7,-1.28,-6.03,2.8,13.93,-4.08,-19.96,20.373,0.778,0.593,145.80364,0.442
116.8,-1.9,-5.46,3.0,13.52,-4.9,-18.98,19.602,0.779,0.608,145.71331,0.442
116.9,-1.91,-5.46,3.6,13.53,-5.51,-18.99,19.773,0.779,0.605,145.61586,0.441
117.0,0.42,-8.89,3.63,13.77,-3.21,-22.66,22.886,0.78,0.542,145.5374,0.441
117.1,-0.14,-7.67,3.56,13.91,-3.7,-21.58,21.895,0.781,0.562,145.42421,0.441
117.2,-0.95,-7.18,4.09,13.63,-5.04,-20.81,21.412,0.781,0.572,145.32149,0.44
117.3,-1.36,-6.84,4.47,13.23,-5.83,-20.07,20.9,0.782,0.582,145.19539,0.44
117.4,-1.37,-6.84,4.57,13.49,-5.94,-20.33,21.18,0.783,0.576,145.10724,0.44
117.5,0.4,-8.96,5.06,13.66,-4.66,-22.62,23.095,0.783,0.538,145.02933,0.439
117.6,-0.16,-7.68,5.58,13.35,-5.74,-21.03,21.799,0.784,0.564,144.93857,0.439
117.7,-0.97,-7.23,6.07,13.5,-7.04,-20.73,21.893,0.785,0.562,144.81394,0.439
117.8,-1.39,-6.89,5.97,13.56,-7.36,-20.45,21.734,0.785,0.565,144.72336,0.439
117.9,-1.38,-6.9,5.96,13.19,-7.34,-20.09,21.389,0.786,0.572,144.65104,0.438
118.0,0.52,-8.85,6.23,12.73,-5.71,-21.58,22.323,0.787,0.554,144.54046,0.438
118.1,-0.11,-7.22,6.31,12.96,-6.42,-20.18,21.177,0.787,0.576,144.38015,0.438
118.2,-0.9,-6.69,6.69,13.18,-7.59,-19.87,21.27,0.788,0.575,144.23003,0.437
118.3,-1.37,-6.05,6.96,13.43,-8.33,-19.48,21.186,0.789,0.576,144.05274,0.437
118.4,-1.51,-5.87,6.83,13.45,-8.34,-19.32,21.043,0.789,0.579,143.91689,0.436
118.5,0.28,-8.01,6.96,13.69,-6.68,-21.7,22.705,0.79,0.546,143.75836,0.436
118.6,-0.23,-6.84,7.46,13.81,-7.69,-20.65,22.035,0.791,0.559,143.55262,0.435
118.7,-0.92,-6.04,7.54,13.36,-8.46,-19.4,21.164,0.791,0.577,143.41165,0.435
118.8,-1.2,-5.54,8.08,13.38,-9.28,-18.92,21.073,0.792,0.579,143.21174,0.434
118.9,-1.17,-5.19,8.12,12.94,-9.29,-18.13,20.372,0.793,0.593,143.02076,0.433
119.0,0.51,-7.78,7.96,12.78,-7.45,-20.56,21.868,0.793,0.563,142.87434,0.433
119.1,0.33,-6.4,8.53,12.62,-8.2,-19.02,20.712,0.794,0.586,142.68195,0.432
119.2,-0.29,-5.64,8.72,12.85,-9.01,-18.49,20.568,0.795,0.589,142.54654,0.432
119.3,-0.84,-5.05,9.16,12.98,-10.0,-18.03,20.617,0.795,0.588,142.3816,0.431
119.4,-0.73,-4.58,8.99,12.84,-9.72,-17.42,19.948,0.796,0.601,142.24208,0.431
119.5,0.83,-7.06,9.41,12.99,-8.58,-20.05,21.809,0.797,0.564,142.05448,0.43
119.6,0.96,-5.93,9.25,12.79,-8.29,-18.72,20.473,0.797,0.591,141.87649,0.43
119.7,0.68,-5.5,9.72,12.89,-9.04,-18.39,20.492,0.798,0.59,141.74801,0.43
119.8,0.76,-5.29,10.26,12.86,-9.5,-18.15,20.486,0.799,0.59,141.60371,0.429
119.9,0.85,-5.08,10.11,12.86,-9.26,-17.94,20.189,0.799,0.596,141.37018,0.428
120.0,0.94,-6.87,9.94,12.73,-9.0,-19.6,21.568,0.8,0.569,141.22276,0.428
120.1,1.28,-5.16,10.05,12.23,-8.77,-17.39,19.476,0.801,0.61,141.07438,0.427
120.2,0.99,-4.66,9.96,12.3,-8.97,-16.96,19.186,0.801,0.616,140.9295,0.427
120.3,1.04,-4.48,10.46,12.33,-9.42,-16.81,19.269,0.802,0.615,140.76999,0.427
120.4,1.13,-4.36,10.43,11.87,-9.3,-16.23,18.706,0.803,0.626,140.60266,0.426
120.5,1.18,-5.75,10.57,12.08,-9.39,-17.83,20.151,0.803,0.597,140.44951,0.426
120.6,0.91,-4.37,10.6,11.59,-9.69,-15.96,18.671,0.804,0.627,140.31742,0.425
120.7,0.42,-3.34,10.59,11.11,-10.17,-14.45,17.67,0.805,0.647,140.12467,0.425
120.8,0.21,-2.62,10.73,10.58,-10.52,-13.2,16.879,0.805,0.662,139.94264,0.424
120.9,0.36,-2.04,10.63,10.16,-10.27,-12.2,15.947,0.806,0.681,139.77658,0.424
121.0,1.34,-5.48,10.44,9.92,-9.1,-15.4,17.888,0.807,0.642,139.52243,0.423
121.1,1.21,-3.76,10.28,9.91,-9.07,-13.67,16.405,0.807,0.672,139.34793,0.422
121.2,0.28,-2.13,10.11,9.6,-9.83,-11.73,15.304,0.808,0.694,139.19435,0.422
121.3,-0.76,-0.8,9.99,9.64,-10.75,-10.44,14.985,0.809,0.7,139.02612,0.421
121.4,-1.0,-0.17,9.8,9.39,-10.8,-9.56,14.423,0.809,0.712,138.90045,0.421
121.5,1.5,-4.57,10.16,9.53,-8.66,-14.1,16.547,0.81,0.669,138.73211,0.42
121.6,1.24,-3.1,10.4,9.71,-9.16,-12.81,15.748,0.811,0.685,138.55959,0.42
121.7,0.64,-2.02,10.47,9.18,-9.83,-11.2,14.902,0.811,0.702,138.37024,0.419
121.8,0.2,-1.32,10.96,8.83,-10.76,-10.15,14.792,0.812,0.704,138.19126,0.419
121.9,0.32,-0.71,11.35,8.37,-11.03,-9.08,14.287,0.813,0.714,137.98797,0.418
122.0,1.44,-4.61,11.16,8.32,-9.72,-12.93,16.176,0.813,0.676,137.85589,0.418
122.1,0.7,-2.86,11.34,7.76,-10.64,-10.62,15.033,0.814,0.699,137.69207,0.417
122.2,0.07,-1.77,11.84,7.54,-11.77,-9.31,15.007,0.815,0.7,137.57199,0.417
122.3,-0.26,-0.9,12.01,6.98,-12.27,-7.88,14.582,0.815,0.708,137.43066,0.416
122.4,-0.16,-0.29,11.85,6.99,-12.01,-7.28,14.044,0.816,0.719,137.27299,0.416
122.5,1.52,-3.47,12.29,6.6,-10.77,-10.07,14.744,0.817,0.705,137.12095,0.416
122.6,0.81,-2.22,12.27,6.04,-11.46,-8.26,14.127,0.817,0.717,136.98455,0.415
122.7,0.51,-1.28,12.33,5.47,-11.82,-6.75,13.612,0.818,0.728,136.83721,0.415
122.8,0.08,-1.11,12.46,4.88,-12.38,-5.99,13.753,0.819,0.725,136.68718,0.414
122.9,0.94,-1.08,12.6,4.29,-11.66,-5.37,12.837,0.819,0.743,136.4985,0.414
123.0,1.49,-3.26,12.33,3.97,-10.84,-7.23,13.03,0.82,0.739,136.35004,0.413
123.1,1.26,-1.71,12.32,3.39,-11.06,-5.1,12.179,0.821,0.756,136.19347,0.413
123.2,1.52,-0.86,12.49,2.8,-10.97,-3.66,11.564,0.821,0.769,136.00677,0.412
123.3,1.57,-0.86,12.19,2.46,-10.62,-3.32,11.127,0.822,0.777,135.88682,0.412
123.4,1.68,-0.84,12.49,1.95,-10.81,-2.79,11.164,0.823,0.777,135.74479,0.411
123.5,1.87,-2.84,12.22,1.92,-10.35,-4.76,11.392,0.823,0.772,135.61753,0.411
123.6,2.52,-1.54,12.0,1.93,-9.48,-3.47,10.095,0.824,0.798,135.46031,0.41
123.7,2.5,-0.26,12.4,1.65,-9.9,-1.91,10.083,0.825,0.798,135.26428,0.41
123.8,2.28,0.52,12.58,1.74,-10.3,-1.22,10.372,0.825,0.793,135.16184,0.41
123.9,2.09,1.26,12.87,1.25,-10.78,0.01,10.78,0.826,0.784,134.99886,0.409
124.0,2.12,-3.34,12.94,0.64,-10.82,-3.98,11.529,0.827,0.769,134.82672,0.409
124.1,3.08,-1.63,13.09,0.06,-10.01,-1.69,10.152,0.827,0.797,134.66868,0.408
124.2,2.7,-0.46,13.13,0.18,-10.43,-0.64,10.45,0.828,0.791,134.47301,0.407
124.3,3.28,1.08,12.79,0.06,-9.51,1.02,9.565,0.829,0.809,134.33474,0.407
124.4,3.19,1.8,12.91,-0.53,-9.72,2.33,9.995,0.829,0.8,134.20074,0.407
124.5,2.69,-2.22,13.12,-0.48,-10.43,-1.74,10.574,0.83,0.789,134.0056,0.406
124.6,3.36,-0.12,13.26,-0.39,-9.9,0.27,9.904,0.831,0.802,133.84674,0.406
124.7,3.04,0.78,13.5,-0.9,-10.46,1.68,10.594,0.831,0.788,133.71562,0.405
124.8,3.0,1.52,13.79,-1.34,-10.79,2.86,11.163,0.832,0.777,133.60182,0.405
124.9,3.12,1.62,13.59,-1.26,-10.47,2.88,10.859,0.833,0.783,133.47838,0.404
125.0,2.99,-2.03,13.87,-1.71,-10.88,-0.32,10.885,0.833,0.782,133.29277,0.404
125.1,3.98,-0.46,14.19,-2.03,-10.21,1.57,10.33,0.834,0.793,133.13329,0.403
125.2,4.28,0.69,14.45,-2.5,-10.17,3.19,10.659,0.835,0.787,132.95428,0.403
125.3,3.9,1.1,14.1,-2.53,-10.2,3.63,10.827,0.835,0.783,132.82995,0.403
125.4,4.05,1.08,14.31,-2.5,-10.26,3.58,10.867,0.836,0.783,132.63884,0.402
125.5,3.86,-1.88,14.49,-3.03,-10.63,1.15,10.692,0.837,0.786,132.49669,0.402
125.6,4.26,-0.31,14.6,-3.6,-10.34,3.29,10.851,0.837,0.783,132.36478,0.401
125.7,3.99,0.56,14.66,-3.49,-10.67,4.05,11.413,0.838,0.772,132.21981,0.401
125.8,4.32,1.66,14.81,-3.42,-10.49,5.08,11.655,0.839,0.767,132.06236,0.4
125.9,4.44,1.76,14.43,-3.49,-9.99,5.25,11.286,0.839,0.774,131.95241,0.4
126.0,3.37,-2.84,14.71,-3.85,-11.34,1.01,11.385,0.84,0.772,131.8224,0.399
126.1,4.63,-1.68,14.99,-3.96,-10.36,2.28,10.608,0.841,0.788,131.7003,0.399
126.2,4.88,-0.92,15.27,-4.07,-10.39,3.15,10.857,0.841,0.783,131.55776,0.399
126.3,5.0,-0.89,14.88,-4.14,-9.88,3.25,10.401,0.842,0.792,131.41354,0.398
126.4,5.05,-0.86,15.0,-4.69,-9.95,3.83,10.662,0.843,0.787,131.31375,0.398
126.5,4.93,-1.93,14.82,-5.27,-9.89,3.34,10.439,0.843,0.791,131.15519,0.397
126.6,5.88,-0.98,14.56,-5.82,-8.68,4.84,9.938,0.844,0.801,131.02817,0.397
126.7,5.38,-0.13,14.79,-6.22,-9.41,6.09,11.209,0.845,0.776,130.85768,0.397
126.8,5.42,0.62,14.93,-6.17,-9.51,6.79,11.685,0.845,0.766,130.731,0.396
126.9,5.52,1.4,14.59,-6.13,-9.07,7.53,11.788,0.846,0.764,130.58748,0.396
127.0,5.14,-1.96,14.76,-6.09,-9.62,4.13,10.469,0.847,0.791,130.44825,0.395
127.1,6.35,-0.81,14.44,-6.6,-8.09,5.79,9.948,0.847,0.801,130.29134,0.395
127.2,5.89,0.01,14.06,-6.59,-8.17,6.6,10.503,0.848,0.79,130.1571,0.394
127.3,6.07,0.86,14.2,-6.54,-8.13,7.4,10.993,0.849,0.78,129.95186,0.394
127.4,6.24,1.66,14.32,-7.05,-8.08,8.71,11.881,0.849,0.762,129.803,0.393
127.5,5.95,-1.58,14.19,-7.63,-8.24,6.05,10.223,0.85,0.796,129.67891,0.393
127.6,6.94,-0.6,13.97,-7.5,-7.03,6.9,9.85,0.851,0.803,129.54633,0.393
127.7,6.46,0.22,13.49,-7.68,-7.03,7.9,10.575,0.851,0.788,129.40128,0.392
127.8,6.65,0.95,13.63,-8.14,-6.98,9.09,11.461,0.852,0.771,129.22158,0.392
127.9,6.81,1.72,13.24,-8.11,-6.43,9.83,11.746,0.853,0.765,129.09358,0.391
128.0,4.54,-2.52,13.4,-8.53,-8.86,6.01,10.706,0.853,0.786,128.92883,0.391
128.1,5.02,-2.18,13.11,-9.07,-8.09,6.89,10.626,0.854,0.787,128.79197,0.39
128.2,4.04,-1.6,13.19,-8.97,-9.15,7.37,11.749,0.855,0.765,128.64351,0.39
128.3,3.73,-1.16,13.28,-8.89,-9.55,7.73,12.286,0.855,0.754,128.48327,0.389
128.4,4.35,-1.97,12.88,-8.84,-8.53,6.87,10.953,0.856,0.781,128.30575,0.389
128.5,5.76,-3.34,13.0,-8.79,-7.24,5.45,9.062,0.857,0.819,128.18485,0.388
128.6,6.25,-4.66,12.62,-9.25,-6.37,4.59,7.851,0.857,0.843,128.09312,0.388
128.7,5.53,-5.33,12.24,-9.73,-6.71,4.4,8.024,0.858,0.84,128.00246,0.388
128.8,5.53,-5.31,12.45,-10.02,-6.92,4.71,8.371,0.859,0.833,127.89442,0.388
128.9,5.56,-5.34,12.01,-10.44,-6.45,5.1,8.223,0.859,0.836,127.74592,0.387
129.0,6.13,-3.84,11.71,-10.29,-5.58,6.45,8.529,0.86,0.829,127.65954,0.387
129.1,6.86,-4.18,11.29,-10.73,-4.43,6.55,7.907,0.861,0.842,127.51586,0.386
129.2,6.56,-4.0,10.84,-11.14,-4.28,7.14,8.325,0.861,0.834,127.34182,0.386
129.3,6.64,-4.0,11.02,-11.21,-4.38,7.21,8.436,0.862,0.831,127.21307,0.385
129.4,6.5,-4.45,10.84,-11.74,-4.34,7.29,8.484,0.863,0.83,127.1146,0.385
129.5,6.6,-3.8,10.88,-12.2,-4.28,8.4,9.428,0.863,0.811,127.01297,0.385
129.6,6.76,-4.66,10.84,-12.7,-4.08,8.04,9.016,0.864,0.82,126.93585,0.385
129.7,6.04,-5.29,10.99,-12.98,-4.95,7.69,9.145,0.865,0.817,126.85428,0.384
129.8,6.03,-5.27,11.17,-13.11,-5.14,7.84,9.375,0.865,0.812,126.76367,0.384
129.9,6.01,-5.26,11.07,-12.92,-5.06,7.66,9.18,0.866,0.816,126.65183,0.384
130.0,5.45,-2.27,11.19,-12.87,-5.74,10.6,12.054,0.867,0.759,126.52922,0.383
130.1,5.4,-2.89,11.12,-13.38,-5.72,10.49,11.948,0.867,0.761,126.36575,0.383
130.2,5.9,-4.97,11.07,-13.2,-5.17,8.23,9.719,0.868,0.806,126.25012,0.383
130.3,6.32,-5.49,10.61,-13.12,-4.29,7.63,8.753,0.869,0.825,126.15893,0.382
130.4,6.31,-5.48,10.42,-13.63,-4.11,8.15,9.128,0.869,0.817,126.07251,0.382
130.5,6.68,-4.0,9.89,-13.92,-3.21,9.92,10.426,0.87,0.791,125.98598,0.382
130.6,8.37,-6.19,9.52,-14.38,-1.15,8.19,8.27,0.871,0.835,125.77515,0.381
130.7,9.44,-8.73,9.54,-14.23,-0.1,5.5,5.501,0.871,0.89,125.60744,0.381
130.8,10.07,-9.38,9.67,-14.22,0.4,4.84,4.857,0.872,0.903,125.35997,0.38
130.9,10.1,-9.38,9.79,-14.54,0.31,5.16,5.169,0.873,0.897,125.18838,0.379
131.0,6.86,-4.47,9.73,-14.34,-2.87,9.87,10.279,0.873,0.794,124.99276,0.379
131.1,9.24,-7.35,9.2,-14.34,0.04,6.99,6.99,0.874,0.86,124.81178,0.378
131.2,9.64,-9.14,9.2,-14.17,0.44,5.03,5.049,0.875,0.899,124.66951,0.378
131.3,10.2,-9.78,8.96,-14.66,1.24,4.88,5.035,0.875,0.899,124.5345,0.377
131.4,10.24,-9.74,9.06,-14.98,1.18,5.24,5.371,0.876,0.893,124.40687,0.377
131.5,9.74,-7.2,9.21,-15.02,0.53,7.82,7.838,0.877,0.843,124.24392,0.376
131.6,9.94,-7.61,8.7,-14.95,1.24,7.34,7.444,0.877,0.851,124.09553,0.376
131.7,9.48,-7.36,8.84,-14.96,0.64,7.6,7.627,0.878,0.847,123.92421,0.376
131.8,9.48,-7.33,8.28,-15.19,1.2,7.86,7.951,0.879,0.841,123.79492,0.375
131.9,9.87,-7.47,7.83,-15.03,2.04,7.56,7.83,0.879,0.843,123.63002,0.375
132.0,6.4,-3.72,7.57,-14.78,-1.17,11.06,11.122,0.88,0.778,123.47598,0.374
132.1,9.49,-7.62,7.51,-15.22,1.98,7.6,7.854,0.881,0.843,123.28048,0.374
132.2,11.01,-8.23,7.03,-15.59,3.98,7.36,8.367,0.881,0.833,123.08281,0.373
132.3,11.0,-8.24,6.79,-16.05,4.21,7.81,8.872,0.882,0.823,122.92765,0.373
132.4,10.98,-8.24,6.93,-16.12,4.05,7.88,8.86,0.883,0.823,122.75285,0.372
132.5,9.65,-7.54,6.48,-16.5,3.17,8.96,9.504,0.883,0.81,122.60393,0.372
132.6,10.25,-8.13,5.9,-16.66,4.35,8.53,9.575,0.884,0.808,122.44993,0.371
132.7,10.15,-8.08,5.31,-16.78,4.84,8.7,9.956,0.885,0.801,122.28028,0.371
132.8,10.13,-8.09,4.83,-17.12,5.3,9.03,10.47,0.885,0.791,122.13286,0.37
132.9,10.14,-8.08,4.96,-17.18,5.18,9.1,10.471,0.886,0.791,121.91598,0.369
133.0,8.08,-5.91,5.04,-17.43,3.04,11.52,11.914,0.887,0.762,121.78619,0.369
133.1,8.96,-6.63,5.17,-17.54,3.79,10.91,11.55,0.887,0.769,121.63433,0.369
133.2,8.72,-6.53,4.68,-17.87,4.04,11.34,12.038,0.888,0.759,121.47178,0.368
133.3,8.36,-6.32,4.55,-18.28,3.81,11.96,12.552,0.889,0.749,121.27276,0.367
133.4,8.32,-6.32,4.15,-18.02,4.17,11.7,12.421,0.889,0.752,121.10259,0.367
133.5,8.18,-6.34,3.86,-18.43,4.32,12.09,12.839,0.89,0.743,120.98515,0.367
133.6,8.56,-6.39,3.9,-18.72,4.66,12.33,13.181,0.891,0.736,120.82249,0.366
