Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.6,3,-3.7,-4.2,0.2,-0.0,9.96,-13.95,13.66,-9.75,16.783,0.126,0.559,0.814,-0.581,0.814
12.7,1,-3.7,-4.2,0.0,0.2,9.75,-14.05,13.45,-9.85,16.671,0.127,0.556,0.807,-0.591,-0.591
12.7,2,-3.6,-4.1,0.5,1.1,9.75,-14.05,13.35,-9.95,16.65,0.127,0.555,0.802,-0.598,-0.21258278145695367
12.7,3,-3.7,-4.1,0.2,0.6,9.75,-14.05,13.45,-9.95,16.73,0.127,0.558,0.804,-0.595,-0.3104430379746835
12.8,1,-3.7,-4.3,-0.2,-1.0,9.52,-13.98,13.22,-9.68,16.385,0.128,0.546,0.807,-0.591,0.42117647058823526
12.8,2,-3.6,-4.2,0.1,-0.8,9.52,-13.98,13.12,-9.78,16.364,0.128,0.545,0.802,-0.598,0.6930521091811414
12.8,3,-3.7,-4.1,-0.6,1.0,9.52,-13.98,13.22,-9.88,16.504,0.128,0.55,0.801,-0.599,-0.92590051457976
12.9,1,-3.7,-4.3,0.0,0.3,9.47,-14.21,13.17,-9.91,16.482,0.129,0.549,0.799,-0.601,-0.601
12.9,2,-3.6,-4.2,0.8,-0.1,9.47,-14.21,13.07,-10.01,16.463,0.129,0.549,0.794,-0.608,0.8635235732009926
12.9,3,-3.7,-4.1,0.2,-0.4,9.47,-14.21,13.17,-10.11,16.603,0.129,0.553,0.793,-0.609,0.8997762863534675
13.0,1,-3.7,-4.3,0.0,0.5,9.47,-13.98,13.17,-9.68,16.345,0.13,0.545,0.806,-0.592,-0.592
13.0,2,-3.6,-4.2,-0.1,-0.4,9.47,-13.98,13.07,-9.78,16.324,0.13,0.544,0.801,-0.599,0.38713592233009714
13.0,3,-3.7,-4.1,0.2,-0.3,9.47,-13.98,13.17,-9.88,16.464,0.13,0.549,0.8,-0.6,0.9418282548476455
13.1,1,-3.7,-4.2,-0.1,0.5,9.61,-14.16,13.31,-9.96,16.624,0.131,0.554,0.801,-0.599,-0.744313725490196
13.1,2,-3.6,-4.3,-0.4,-0.2,9.61,-14.16,13.21,-9.86,16.484,0.131,0.549,0.801,-0.598,-0.4492170022371365
13.1,3,-3.7,-4.1,-0.2,-0.3,9.61,-14.16,13.31,-10.06,16.684,0.131,0.556,0.798,-0.603,0.059002770083102375
13.2,1,-3.7,-4.2,0.4,-0.1,9.76,-14.34,13.46,-10.14,16.852,0.132,0.562,0.799,-0.602,0.9218446601941749
13.2,2,-3.6,-4.3,-0.5,-0.4,9.76,-14.34,13.36,-10.04,16.712,0.132,0.557,0.799,-0.601,-0.24859375000000003
13.2,3,-3.7,-4.2,-0.0,-0.3,9.76,-14.34,13.46,-10.14,16.852,0.132,0.562,0.799,-0.602,0.602
13.3,1,-3.8,-4.2,-1.3,0.2,9.6,-14.51,13.4,-10.31,16.907,0.133,0.564,0.793,-0.61,-0.8767300380228139
13.3,2,-3.7,-4.3,-0.4,-0.3,9.6,-14.51,13.3,-10.21,16.767,0.133,0.559,0.793,-0.609,-0.2690000000000001
13.3,3,-3.7,-4.2,0.4,-0.1,9.6,-14.51,13.3,-10.31,16.828,0.133,0.561,0.79,-0.613,0.9157766990291265
13.4,1,-3.8,-4.2,0.4,0.4,9.39,-14.61,13.19,-10.41,16.803,0.134,0.56,0.785,-0.62,0.11660777385159023
13.4,2,-3.7,-4.4,0.2,-0.3,9.39,-14.61,13.09,-10.21,16.601,0.134,0.553,0.789,-0.615,0.9481994459833797
13.4,3,-3.6,-4.2,1.0,-0.5,9.39,-14.61,12.99,-10.41,16.647,0.134,0.555,0.78,-0.625,0.9771914132379248
13.5,1,-3.7,-4.2,0.5,0.2,9.56,-14.45,13.26,-10.25,16.76,0.135,0.559,0.791,-0.612,0.5066790352504638
13.5,2,-3.7,-4.3,0.0,0.2,9.56,-14.45,13.26,-10.15,16.699,0.135,0.557,0.794,-0.608,-0.608
13.5,3,-3.6,-4.2,-0.5,0.7,9.56,-14.45,13.16,-10.25,16.681,0.135,0.556,0.789,-0.614,-0.9584883720930233
13.6,1,-3.7,-4.2,0.3,-0.4,9.76,-14.33,13.46,-10.13,16.846,0.136,0.562,0.799,-0.601,0.9601999999999999
13.6,2,-3.7,-4.3,-0.2,0.2,9.76,-14.33,13.46,-10.03,16.786,0.136,0.56,0.802,-0.598,-0.9893992932862192
13.6,3,-3.7,-4.2,-0.6,0.2,9.76,-14.33,13.46,-10.13,16.846,0.136,0.562,0.799,-0.601,-0.9487341772151899
13.7,1,-3.7,-4.2,-0.2,-0.5,9.98,-14.41,13.68,-10.21,17.07,0.137,0.569,0.801,-0.598,0.25751391465677176
13.7,2,-3.7,-4.3,-0.4,-0.2,9.98,-14.41,13.68,-10.11,17.01,0.137,0.567,0.804,-0.594,-0.4536912751677853
13.7,3,-3.7,-4.2,-0.1,-0.4,9.98,-14.41,13.68,-10.21,17.07,0.137,0.569,0.801,-0.598,0.3861650485436893
13.8,1,-3.8,-4.2,-1.3,0.8,9.77,-14.31,13.57,-10.11,16.922,0.138,0.564,0.802,-0.597,-0.9961992136304064
13.8,2,-3.7,-4.3,0.2,0.5,9.77,-14.31,13.47,-10.01,16.782,0.138,0.559,0.803,-0.596,-0.2549165120593691
13.8,3,-3.7,-4.2,0.5,0.2,9.77,-14.31,13.47,-10.11,16.842,0.138,0.561,0.8,-0.6,0.5194805194805195
13.9,1,-3.9,-4.1,-0.5,0.4,9.64,-14.51,13.54,-10.41,17.079,0.139,0.569,0.793,-0.61,-1.0007812500000002
13.9,2,-3.7,-4.3,0.7,0.3,9.64,-14.51,13.34,-10.21,16.799,0.139,0.56,0.794,-0.608,0.49002624671916006
13.9,3,-3.6,-4.1,0.5,0.5,9.64,-14.51,13.24,-10.41,16.842,0.139,0.561,0.786,-0.618,0.11881188118811885
14.0,1,-3.9,-4.1,0.3,0.1,9.75,-14.3,13.65,-10.2,17.04,0.14,0.568,0.801,-0.599,0.5708860759493671
14.0,2,-3.6,-4.3,0.5,-0.6,9.75,-14.3,13.35,-10.0,16.68,0.14,0.556,0.8,-0.6,0.9731113956466069
14.0,3,-3.6,-4.2,0.0,-0.7,9.75,-14.3,13.35,-10.1,16.74,0.14,0.558,0.797,-0.603,0.603
14.1,1,-3.8,-4.1,0.4,-0.1,9.94,-14.18,13.74,-10.08,17.041,0.141,0.568,0.806,-0.592,0.9262135922330099
14.1,2,-3.6,-4.4,-0.3,-0.4,9.94,-14.18,13.54,-9.78,16.703,0.141,0.557,0.811,-0.586,-0.017800000000000038
14.1,3,-3.6,-4.2,-0.2,0.0,9.94,-14.18,13.54,-9.98,16.821,0.141,0.561,0.805,-0.593,-0.8050000000000002
14.2,1,-3.8,-4.1,0.5,-0.3,9.81,-13.99,13.61,-9.89,16.824,0.142,0.561,0.809,-0.588,0.9963979416809605
14.2,2,-3.7,-4.4,-0.6,-0.2,9.81,-13.99,13.51,-9.59,16.568,0.142,0.552,0.815,-0.579,-0.5905063291139239
14.2,3,-3.7,-4.2,-0.3,0.0,9.81,-13.99,13.51,-9.79,16.684,0.142,0.556,0.81,-0.587,-0.81
14.3,1,-3.7,-4.2,0.7,-0.1,9.65,-13.81,13.35,-9.61,16.449,0.143,0.548,0.812,-0.584,0.8865629420084866
14.3,2,-3.7,-4.4,0.1,0.3,9.65,-13.81,13.35,-9.41,16.333,0.143,0.544,0.817,-0.576,-0.2882911392405063
14.3,3,-3.7,-4.2,-0.4,-0.3,9.65,-13.81,13.35,-9.61,16.449,0.143,0.548,0.812,-0.584,-0.2992000000000001
14.4,1,-3.7,-4.2,0.3,-0.1,9.82,-13.98,13.52,-9.78,16.686,0.144,0.556,0.81,-0.586,0.9544303797468354
14.4,2,-3.7,-4.4,-0.1,-0.4,9.82,-13.98,13.52,-9.58,16.57,0.144,0.552,0.816,-0.578,0.3631067961165048
14.4,3,-3.8,-4.2,-1.2,0.8,9.82,-13.98,13.62,-9.78,16.768,0.144,0.559,0.812,-0.583,-0.9991678224687934
14.5,1,-3.7,-4.2,0.0,-0.4,9.88,-13.75,13.58,-9.55,16.602,0.145,0.553,0.818,-0.575,0.575
14.5,2,-3.7,-4.4,0.1,0.3,9.88,-13.75,13.58,-9.35,16.488,0.145,0.55,0.824,-0.567,-0.2775316455696202
14.5,3,-3.8,-4.1,0.5,0.3,9.88,-13.75,13.68,-9.65,16.741,0.145,0.558,0.817,-0.576,0.40428816466552314
14.6,1,-3.7,-4.2,-0.2,0.4,9.71,-13.59,13.41,-9.39,16.371,0.146,0.546,0.819,-0.574,-0.8800894854586129
14.6,2,-3.7,-4.3,0.3,0.4,9.71,-13.59,13.41,-9.29,16.314,0.146,0.544,0.822,-0.569,0.03799999999999998
14.6,3,-3.7,-4.1,0.6,-0.2,9.71,-13.59,13.41,-9.49,16.428,0.146,0.548,0.816,-0.578,0.9575949367088606
14.7,1,-3.6,-4.3,0.9,-1.7,9.6,-13.79,13.2,-9.49,16.257,0.147,0.542,0.812,-0.584,0.8958419958419959
14.7,2,-3.7,-4.4,-0.3,-0.5,9.6,-13.79,13.3,-9.39,16.281,0.147,0.543,0.817,-0.577,0.07444253859348199
14.7,3,-3.7,-4.2,0.4,-0.4,9.6,-13.79,13.3,-9.59,16.397,0.147,0.547,0.811,-0.585,0.9865724381625443
14.8,1,-3.6,-4.3,0.2,0.5,9.51,-13.58,13.11,-9.28,16.062,0.148,0.535,0.816,-0.578,-0.23339517625231904
14.8,2,-3.7,-4.4,-0.2,0.2,9.51,-13.58,13.21,-9.18,16.087,0.148,0.536,0.821,-0.571,-0.9837455830388693
14.8,3,-3.7,-4.2,-0.5,-0.2,9.51,-13.58,13.21,-9.38,16.201,0.148,0.54,0.815,-0.579,-0.5411873840445268
14.9,1,-3.6,-4.2,0.2,0.6,9.63,-13.78,13.23,-9.58,16.334,0.149,0.544,0.81,-0.587,-0.3009493670886075
14.9,2,-3.7,-4.3,-0.2,0.2,9.63,-13.78,13.33,-9.48,16.357,0.149,0.545,0.815,-0.58,-0.9858657243816257
14.9,3,-3.7,-4.2,0.9,0.1,9.63,-13.78,13.33,-9.58,16.415,0.149,0.547,0.812,-0.584,0.7421633554083886
15.0,1,-3.5,-4.3,1.1,-0.4,9.81,-13.63,13.31,-9.33,16.254,0.15,0.542,0.819,-0.574,0.9662393162393164
15.0,2,-3.7,-4.3,-0.2,0.5,9.81,-13.63,13.51,-9.33,16.419,0.15,0.547,0.823,-0.568,-0.832282003710575
15.0,3,-3.6,-4.1,0.0,0.9,9.81,-13.63,13.41,-9.53,16.451,0.15,0.548,0.815,-0.579,-0.579
15.1,1,-3.5,-4.3,-0.4,-0.6,10.05,-13.62,13.55,-9.32,16.446,0.151,0.548,0.824,-0.567,0.014701803051317536
15.1,2,-3.8,-4.3,-0.5,-0.5,10.05,-13.62,13.85,-9.32,16.694,0.151,0.556,0.83,-0.558,-0.19236209335219231
15.1,3,-3.7,-4.1,-0.7,0.0,10.05,-13.62,13.75,-9.52,16.724,0.151,0.557,0.822,-0.569,-0.822
15.2,1,-3.5,-4.4,-0.3,-0.4,10.03,-13.85,13.53,-9.45,16.503,0.152,0.55,0.82,-0.573,-0.03359999999999996
15.2,2,-3.8,-4.3,-0.0,0.4,10.03,-13.85,13.83,-9.55,16.807,0.152,0.56,0.823,-0.568,-0.568
15.2,3,-3.7,-4.1,0.1,-0.2,10.03,-13.85,13.73,-9.75,16.84,0.152,0.561,0.815,-0.579,0.8808035714285715
15.3,1,-3.5,-4.4,-0.1,-0.0,9.85,-13.69,13.35,-9.29,16.264,0.153,0.542,0.821,-0.571,-0.8210000000000001
15.3,2,-3.8,-4.3,0.2,0.3,9.85,-13.69,13.65,-9.39,16.568,0.153,0.552,0.824,-0.567,-0.014681440443213218
15.3,3,-3.7,-4.1,-0.1,-0.3,9.85,-13.69,13.55,-9.59,16.6,0.153,0.553,0.816,-0.578,0.29050632911392393
15.4,1,-3.5,-4.4,-0.2,-0.1,9.62,-13.69,13.12,-9.29,16.076,0.154,0.536,0.816,-0.578,-0.4705357142857144
15.4,2,-3.8,-4.2,-0.0,0.4,9.62,-13.69,13.42,-9.49,16.436,0.154,0.548,0.817,-0.577,-0.577
15.4,3,-3.7,-4.2,0.2,-0.2,9.62,-13.69,13.32,-9.49,16.355,0.154,0.545,0.814,-0.58,0.9851590106007068
15.5,1,-3.6,-4.4,-0.3,-0.2,9.84,-13.77,13.44,-9.37,16.384,0.155,0.546,0.82,-0.572,-0.36454293628808854
15.5,2,-3.7,-4.2,0.3,0.5,9.84,-13.77,13.54,-9.57,16.581,0.155,0.553,0.817,-0.577,-0.07444253859348199
15.5,3,-3.7,-4.2,0.2,-0.4,9.84,-13.77,13.54,-9.57,16.581,0.155,0.553,0.817,-0.577,0.8818791946308725
15.6,1,-3.6,-4.4,-0.1,-0.3,9.93,-13.56,13.53,-9.16,16.339,0.156,0.545,0.828,-0.561,0.27056962025316456
15.6,2,-3.7,-4.2,0.5,0.2,9.93,-13.56,13.63,-9.36,16.534,0.156,0.551,0.824,-0.566,0.5543599257884971
15.6,3,-3.7,-4.2,-0.5,0.1,9.93,-13.56,13.63,-9.36,16.534,0.156,0.551,0.824,-0.566,-0.9188235294117646
15.7,1,-3.6,-4.5,-0.2,-0.5,10.02,-13.78,13.62,-9.28,16.481,0.157,0.549,0.826,-0.563,0.2157699443413728
15.7,2,-3.7,-4.2,-0.2,-0.3,10.02,-13.78,13.72,-9.58,16.734,0.157,0.558,0.82,-0.572,0.02105263157894728
15.7,3,-3.7,-4.2,0.0,-0.3,10.02,-13.78,13.72,-9.58,16.734,0.157,0.558,0.82,-0.572,0.572
15.8,1,-3.6,-4.5,-0.4,-0.2,10.25,-13.75,13.85,-9.25,16.655,0.158,0.555,0.832,-0.555,-0.49619686800894847
15.8,2,-3.7,-4.2,0.2,-0.5,10.25,-13.75,13.95,-9.55,16.906,0.158,0.564,0.825,-0.565,0.8302411873840445
15.8,3,-3.7,-4.2,0.1,0.5,10.25,-13.75,13.95,-9.55,16.906,0.158,0.564,0.825,-0.565,-0.3921568627450979
15.9,1,-3.7,-4.5,-0.3,-0.5,10.1,-13.56,13.8,-9.06,16.508,0.159,0.55,0.836,-0.549,0.040651801029159614
15.9,2,-3.8,-4.2,-1.3,0.6,10.1,-13.56,13.9,-9.36,16.758,0.159,0.559,0.829,-0.559,-0.9868016759776537
15.9,3,-3.7,-4.2,0.1,-0.5,10.1,-13.56,13.8,-9.36,16.675,0.159,0.556,0.828,-0.561,0.7123529411764706
16.0,1,-3.7,-4.5,0.3,0.5,10.09,-13.33,13.79,-8.83,16.375,0.16,0.546,0.842,-0.539,-0.02898799313893658
16.0,2,-3.8,-4.1,0.5,0.6,10.09,-13.33,13.89,-9.23,16.677,0.16,0.556,0.833,-0.553,0.10845070422535204
16.0,3,-3.7,-4.1,-0.6,1.1,10.09,-13.33,13.79,-9.23,16.594,0.16,0.553,0.831,-0.556,-0.8860335195530727
16.1,1,-3.6,-4.6,0.1,-1.0,9.98,-13.54,13.58,-8.94,16.259,0.161,0.542,0.835,-0.55,0.6303482587064678
16.1,2,-3.8,-4.1,0.0,-0.1,9.98,-13.54,13.78,-9.44,16.703,0.161,0.557,0.825,-0.565,0.565
16.1,3,-3.7,-4.1,0.5,0.6,9.98,-13.54,13.68,-9.44,16.621,0.161,0.554,0.823,-0.568,0.09052496798975677
16.2,1,-3.7,-4.4,-0.1,1.5,10.18,-13.4,13.88,-9.0,16.543,0.162,0.551,0.839,-0.544,-0.5987358616101132
16.2,2,-3.8,-4.2,-0.8,-0.5,10.18,-13.4,13.98,-9.2,16.736,0.162,0.558,0.835,-0.55,-0.4167550371155886
16.2,3,-3.6,-4.1,1.0,-1.1,10.18,-13.4,13.78,-9.3,16.625,0.162,0.554,0.829,-0.559,0.9710154673839947
16.3,1,-3.7,-4.4,-0.0,0.3,10.39,-13.5,14.09,-9.1,16.773,0.163,0.559,0.84,-0.543,-0.543
16.3,2,-3.8,-4.1,0.3,0.4,10.39,-13.5,14.19,-9.4,17.021,0.163,0.567,0.834,-0.552,0.05879999999999991
16.3,3,-3.6,-4.2,-0.2,-0.1,10.39,-13.5,13.99,-9.3,16.799,0.163,0.56,0.833,-0.554,-0.4964285714285714
16.4,1,-3.7,-4.4,0.0,0.5,10.15,-13.47,13.85,-9.07,16.556,0.164,0.552,0.837,-0.548,-0.548
16.4,2,-3.8,-4.1,0.7,0.2,10.15,-13.47,13.95,-9.37,16.805,0.164,0.56,0.83,-0.558,0.6447802197802197
16.4,3,-3.6,-4.2,-0.2,-0.5,10.15,-13.47,13.75,-9.27,16.583,0.164,0.553,0.829,-0.559,0.2109461966604824
16.5,1,-3.7,-4.3,-0.2,0.4,9.92,-13.51,13.62,-9.21,16.442,0.165,0.548,0.828,-0.56,-0.8715883668903804
16.5,2,-3.7,-4.1,0.2,-0.3,9.92,-13.51,13.62,-9.41,16.555,0.165,0.552,0.823,-0.568,0.92797783933518
16.5,3,-3.7,-4.2,-0.2,0.1,9.92,-13.51,13.62,-9.31,16.498,0.165,0.55,0.826,-0.564,-0.9892857142857143
16.6,1,-3.7,-4.3,-0.2,0.2,10.08,-13.33,13.78,-9.03,16.475,0.166,0.549,0.836,-0.548,-0.9780918727915197
16.6,2,-3.7,-4.2,0.4,-0.5,10.08,-13.33,13.78,-9.13,16.53,0.166,0.551,0.834,-0.552,0.9525
16.6,3,-3.7,-4.2,-0.1,-0.2,10.08,-13.33,13.78,-9.13,16.53,0.166,0.551,0.834,-0.552,0.12053571428571433
16.7,1,-3.7,-4.2,0.1,0.4,9.9,-13.19,13.6,-8.99,16.303,0.167,0.543,0.834,-0.551,-0.3325242718446603
16.7,2,-3.7,-4.2,-0.3,-0.2,9.9,-13.19,13.6,-8.99,16.303,0.167,0.543,0.834,-0.551,-0.3878116343490304
16.7,3,-3.7,-4.2,-0.2,0.8,9.9,-13.19,13.6,-8.99,16.303,0.167,0.543,0.834,-0.551,-0.7364848484848487
16.8,1,-3.7,-4.2,-0.3,0.5,9.97,-12.96,13.67,-8.76,16.236,0.168,0.541,0.842,-0.54,-0.8963979416809605
16.8,2,-3.7,-4.2,0.5,0.2,9.97,-12.96,13.67,-8.76,16.236,0.168,0.541,0.842,-0.54,0.5807050092764378
16.8,3,-3.7,-4.2,-0.2,-0.5,9.97,-12.96,13.67,-8.76,16.236,0.168,0.541,0.842,-0.54,0.18849721706864567
16.9,1,-3.7,-4.2,0.2,0.4,10.18,-12.87,13.88,-8.67,16.365,0.169,0.546,0.848,-0.53,-0.09485458612975396
16.9,2,-3.7,-4.2,-0.2,-0.5,10.18,-12.87,13.88,-8.67,16.365,0.169,0.546,0.848,-0.53,0.1769944341372913
16.9,3,-3.7,-4.2,0.0,-0.5,10.18,-12.87,13.88,-8.67,16.365,0.169,0.546,0.848,-0.53,0.53
17.0,1,-3.7,-4.2,-0.1,-0.4,10.42,-12.89,14.12,-8.69,16.58,0.17,0.553,0.852,-0.524,0.30194174757281556
17.0,2,-3.7,-4.2,-0.1,0.2,10.42,-12.89,14.12,-8.69,16.58,0.17,0.553,0.852,-0.524,-0.8482142857142857
17.0,3,-3.7,-4.2,0.2,0.3,10.42,-12.89,14.12,-8.69,16.58,0.17,0.553,0.852,-0.524,0.03656509695290856
17.1,1,-3.7,-4.2,-0.4,-0.4,10.28,-13.08,13.98,-8.88,16.562,0.171,0.552,0.844,-0.536,-0.21766784452296817
17.1,2,-3.7,-4.2,0.3,0.5,10.28,-13.08,13.98,-8.88,16.562,0.171,0.552,0.844,-0.536,-0.025385934819897146
17.1,3,-3.7,-4.2,-0.4,-0.4,10.28,-13.08,13.98,-8.88,16.562,0.171,0.552,0.844,-0.536,-0.21766784452296817
17.2,1,-3.8,-4.3,-0.7,-0.6,10.38,-13.29,14.18,-8.99,16.79,0.172,0.56,0.845,-0.535,-0.29338394793926237
17.2,2,-3.7,-4.2,-0.1,-0.2,10.38,-13.29,14.08,-9.09,16.759,0.172,0.559,0.84,-0.542,0.10892857142857144
17.2,3,-3.7,-4.3,-0.3,-0.6,10.38,-13.29,14.08,-8.99,16.705,0.172,0.557,0.843,-0.538,0.10417287630402394
17.3,1,-3.8,-4.2,0.2,0.7,10.41,-13.06,14.21,-8.86,16.746,0.173,0.558,0.849,-0.529,-0.27541208791208793
17.3,2,-3.7,-4.1,0.4,0.9,10.41,-13.06,14.11,-8.96,16.714,0.173,0.557,0.844,-0.536,-0.147005076142132
17.3,3,-3.6,-4.3,1.4,0.6,10.41,-13.06,14.01,-8.76,16.523,0.173,0.551,0.848,-0.53,0.570715692711753
17.4,1,-3.8,-4.2,0.3,0.4,10.27,-13.25,14.07,-9.05,16.729,0.174,0.558,0.841,-0.541,0.07179999999999986
17.4,2,-3.7,-4.1,-0.3,-0.1,10.27,-13.25,13.97,-9.15,16.7,0.174,0.557,0.837,-0.548,-0.6212025316455695
17.4,3,-3.6,-4.2,-0.1,0.4,10.27,-13.25,13.87,-9.05,16.561,0.174,0.552,0.838,-0.546,-0.7334951456310681
17.5,1,-3.7,-4.3,0.6,-0.6,10.48,-13.14,14.18,-8.84,16.71,0.175,0.557,0.849,-0.529,0.9738515901060071
17.5,2,-3.7,-4.1,0.2,-0.1,10.48,-13.14,14.18,-9.04,16.816,0.175,0.561,0.843,-0.538,0.9928571428571429
17.5,3,-3.7,-4.3,-0.5,-0.7,10.48,-13.14,14.18,-8.84,16.71,0.175,0.557,0.849,-0.529,-0.06302325581395346
17.6,1,-3.8,-4.1,-0.9,1.6,10.31,-13.3,14.11,-9.2,16.844,0.176,0.561,0.838,-0.546,-0.8866013071895426
17.6,2,-3.7,-4.2,-0.6,-0.3,10.31,-13.3,14.01,-9.1,16.706,0.176,0.557,0.839,-0.545,-0.5065573770491802
17.6,3,-3.6,-4.2,0.6,1.2,10.31,-13.3,13.91,-9.1,16.622,0.176,0.554,0.837,-0.547,-0.11490312965722801
17.7,1,-3.8,-4.1,0.4,-0.3,10.46,-13.12,14.26,-9.02,16.873,0.177,0.562,0.845,-0.535,0.9970000000000001
17.7,2,-3.7,-4.4,0.3,-2.5,10.46,-13.12,14.16,-8.72,16.63,0.177,0.554,0.851,-0.524,0.6216441620333599
17.7,3,-3.6,-4.2,-0.1,-0.6,10.46,-13.12,14.06,-8.92,16.651,0.177,0.555,0.844,-0.536,0.39013157894736844
17.8,1,-3.7,-4.1,0.5,-0.1,10.59,-13.32,14.29,-9.22,17.006,0.178,0.567,0.84,-0.542,0.9298039215686275
17.8,2,-3.7,-4.4,0.1,0.5,10.59,-13.32,14.29,-8.92,16.845,0.178,0.562,0.848,-0.53,-0.3533333333333334
17.8,3,-3.7,-4.2,-0.3,0.3,10.59,-13.32,14.29,-9.12,16.952,0.178,0.565,0.843,-0.538,-0.977122641509434
17.9,1,-3.7,-4.2,0.0,-0.5,10.5,-13.53,14.2,-9.33,16.991,0.179,0.566,0.836,-0.549,0.549
17.9,2,-3.7,-4.3,0.1,0.4,10.5,-13.53,14.2,-9.23,16.936,0.179,0.565,0.838,-0.545,-0.3257281553398059
17.9,3,-3.7,-4.2,-0.3,-0.3,10.5,-13.53,14.2,-9.33,16.991,0.179,0.566,0.836,-0.549,-0.20306603773584894
18.0,1,-3.7,-4.2,-0.1,-0.5,10.72,-13.6,14.42,-9.4,17.213,0.18,0.574,0.838,-0.546,0.3709803921568628
18.0,2,-3.7,-4.3,0.1,0.5,10.72,-13.6,14.42,-9.3,17.159,0.18,0.572,0.84,-0.542,-0.36666666666666664
18.0,3,-3.7,-4.2,-0.1,0.6,10.72,-13.6,14.42,-9.4,17.213,0.18,0.574,0.838,-0.546,-0.6766447368421052
18.1,1,-3.8,-4.2,-0.7,0.7,10.7,-13.84,14.5,-9.64,17.412,0.181,0.58,0.833,-0.554,-0.9807070707070707
18.1,2,-3.7,-4.3,-0.4,-0.3,10.7,-13.84,14.4,-9.54,17.273,0.181,0.576,0.834,-0.552,-0.336
18.1,3,-3.7,-4.2,-0.2,-0.3,10.7,-13.84,14.4,-9.64,17.329,0.181,0.578,0.831,-0.556,0.0016620498614958157
18.2,1,-3.7,-4.2,0.4,0.2,10.47,-13.79,14.17,-9.59,17.11,0.182,0.57,0.828,-0.56,0.4903803131991051
18.2,2,-3.7,-4.3,0.3,-0.4,10.47,-13.79,14.17,-9.49,17.054,0.182,0.568,0.831,-0.556,0.9434
18.2,3,-3.6,-4.2,1.3,-0.4,10.47,-13.79,14.07,-9.59,17.027,0.182,0.568,0.826,-0.563,0.9551470588235295
18.3,1,-3.8,-4.1,-0.6,0.7,10.34,-13.99,14.14,-9.89,17.255,0.183,0.575,0.819,-0.573,-0.9680043383947937
18.3,2,-3.7,-4.3,-0.1,0.5,10.34,-13.99,14.04,-9.69,17.059,0.183,0.569,0.823,-0.568,-0.718235294117647
18.3,3,-3.5,-4.2,1.1,-0.0,10.34,-13.99,13.84,-9.79,16.953,0.183,0.565,0.816,-0.577,0.816
18.4,1,-3.8,-4.1,0.4,-0.1,10.3,-13.76,14.1,-9.66,17.092,0.184,0.57,0.825,-0.565,0.9381067961165049
18.4,2,-3.7,-4.4,0.1,-1.1,10.3,-13.76,14.0,-9.36,16.841,0.184,0.561,0.831,-0.556,0.6286877828054299
18.4,3,-3.5,-4.3,-0.3,-0.4,10.3,-13.76,13.8,-9.46,16.731,0.184,0.558,0.825,-0.565,-0.04299999999999998
18.5,1,-3.7,-4.1,0.5,-0.2,10.5,-13.64,14.2,-9.54,17.107,0.185,0.57,0.83,-0.558,0.9769944341372911
18.5,2,-3.7,-4.4,-0.4,0.3,10.5,-13.64,14.2,-9.24,16.942,0.185,0.565,0.838,-0.545,-0.9974000000000001
18.5,3,-3.5,-4.3,-0.3,0.1,10.5,-13.64,14.0,-9.34,16.83,0.185,0.561,0.832,-0.555,-0.965506329113924
18.6,1,-3.7,-4.1,-0.1,-0.3,10.32,-13.79,14.02,-9.69,17.043,0.186,0.568,0.823,-0.569,0.27974683544303797
18.6,2,-3.7,-4.3,-0.2,0.3,10.32,-13.79,14.02,-9.49,16.93,0.186,0.564,0.828,-0.561,-0.9249307479224377
18.6,3,-3.5,-4.2,-0.0,0.1,10.32,-13.79,13.82,-9.59,16.821,0.186,0.561,0.822,-0.57,-0.57
18.7,1,-3.7,-4.2,-0.1,-0.2,10.47,-13.97,14.17,-9.77,17.212,0.187,0.574,0.823,-0.568,0.13973214285714283
18.7,2,-3.7,-4.3,-0.1,0.5,10.47,-13.97,14.17,-9.67,17.155,0.187,0.572,0.826,-0.564,-0.7149019607843137
18.7,3,-3.5,-4.3,-0.0,-0.3,10.47,-13.97,13.97,-9.67,16.99,0.187,0.566,0.822,-0.569,0.569
18.8,1,-3.7,-4.2,0.4,-0.2,10.69,-13.87,14.39,-9.67,17.337,0.188,0.578,0.83,-0.558,0.9923937360178972
18.8,2,-3.7,-4.2,-0.0,0.5,10.69,-13.87,14.39,-9.67,17.337,0.188,0.578,0.83,-0.558,-0.558
18.8,3,-3.6,-4.3,-0.3,-0.1,10.69,-13.87,14.29,-9.57,17.199,0.188,0.573,0.831,-0.556,-0.6129746835443036
18.9,1,-3.7,-4.2,-0.1,-0.4,10.48,-13.99,14.18,-9.79,17.231,0.189,0.574,0.823,-0.568,0.35169902912621354
18.9,2,-3.7,-4.2,0.1,0.6,10.48,-13.99,14.18,-9.79,17.231,0.189,0.574,0.823,-0.568,-0.42516447368421045
18.9,3,-3.6,-4.3,-0.3,-0.5,10.48,-13.99,14.08,-9.69,17.092,0.189,0.57,0.824,-0.567,0.062264150943396226
19.0,1,-3.7,-4.2,-0.2,0.7,10.38,-14.2,14.08,-10.0,17.27,0.19,0.576,0.815,-0.579,-0.780631868131868
