Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.1,9,explorer,19.947114020071634,21971.38,92.47,6.7,9.7,0.013,1.3,-0.1,1.3,-3.7,-4.2,1.204,2,15,3,7,5
20.1,10,explorer,19.947114020071634,22733.91,95.68,-4.8,-12.0,0.182,-1.4,0.2,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.1,11,explorer,19.947114020071634,22040.94,92.76,0.7,14.7,0.01,-1.5,-0.2,1.5,-3.7,-4.2,1.204,2,13,3,5,5
20.1,12,explorer,19.947114020071634,22486.84,94.64,-11.8,-7.0,0.041,-1.2,0.5,1.3,-3.7,-4.2,1.204,2,12,3,4,5
20.1,13,explorer,19.947114020071634,22369.07,94.15,14.1,-6.2,0.503,-0.9,1.3,1.6,-3.7,-4.2,1.204,2,12,3,4,5
20.1,14,isocontour,19.947114020071634,46786.47,98.46,1.0,3.3,0.303,-2.2,0.6,2.3,-3.7,-4.2,1.204,2,17,3,10,4
20.1,15,isocontour,19.947114020071634,46682.84,98.24,1.4,3.2,0.311,-2.2,1.2,2.5,-3.7,-4.2,1.204,2,17,3,10,4
20.1,16,isocontour,19.947114020071634,46834.48,98.56,1.1,3.0,0.339,-1.3,1.1,1.7,-3.7,-4.2,1.204,2,17,3,10,4
20.1,17,isocontour,19.947114020071634,46830.65,98.55,1.9,2.9,0.337,0.2,-0.8,0.8,-3.7,-4.2,1.204,2,17,3,10,4
20.1,18,isocontour,19.947114020071634,46880.99,98.66,0.6,3.1,0.329,0.4,0.2,0.4,-3.7,-4.2,1.204,2,17,3,10,4
20.1,Target,,,,,10.11,-14.28,1.533,-2.58,-0.98,,,,,,,,,
20.2,1,seeker,19.947114020071634,47137.59,99.2,-3.7,-4.2,0.851,-0.3,-0.2,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.2,2,seeker,19.947114020071634,47191.36,99.31,-3.7,-4.2,0.849,0.3,-0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.2,3,seeker,19.947114020071634,46964.68,98.83,-3.7,-4.2,0.857,0.3,0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.2,4,explorer,19.947114020071634,22623.11,95.22,3.0,-9.4,0.796,0.7,1.3,1.5,-3.7,-4.2,1.204,2,13,3,5,5
20.2,5,explorer,19.947114020071634,21783.08,91.68,-4.6,9.1,0.018,-1.0,0.8,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.2,6,explorer,19.947114020071634,22618.54,95.2,14.5,14.0,0.01,1.2,-0.6,1.3,-3.7,-4.2,1.204,2,9,0,4,5
20.2,7,explorer,19.947114020071634,22558.29,94.94,-12.2,12.6,0.01,-1.3,-0.6,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.2,8,explorer,19.947114020071634,22317.51,93.93,12.9,3.7,0.054,0.1,1.3,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.2,9,explorer,19.947114020071634,21967.66,92.46,6.8,9.7,0.013,1.2,-0.8,1.4,-3.7,-4.2,1.204,2,15,3,7,5
20.2,10,explorer,19.947114020071634,22730.49,95.67,-4.9,-12.0,0.177,-1.4,-0.2,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.2,11,explorer,19.947114020071634,22038.07,92.75,0.7,14.8,0.01,-0.3,1.3,1.3,-3.7,-4.2,1.204,2,13,3,5,5
20.2,12,explorer,19.947114020071634,22481.92,94.62,-11.7,-7.0,0.041,1.6,-0.0,1.6,-3.7,-4.2,1.204,2,12,3,4,5
20.2,13,explorer,19.947114020071634,22365.65,94.13,14.1,-6.3,0.493,0.2,-1.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.2,14,isocontour,19.947114020071634,46781.92,98.45,0.9,3.4,0.276,-0.9,1.3,1.6,-3.7,-4.2,1.204,2,17,3,10,4
20.2,15,isocontour,19.947114020071634,46680.95,98.23,1.4,3.3,0.285,-0.2,1.1,1.1,-3.7,-4.2,1.204,2,17,3,10,4
20.2,16,isocontour,19.947114020071634,46830.99,98.55,1.0,3.0,0.321,-1.4,0.2,1.4,-3.7,-4.2,1.204,2,17,3,10,4
20.2,17,isocontour,19.947114020071634,46823.84,98.54,1.7,2.9,0.322,-1.7,0.5,1.8,-3.7,-4.2,1.204,2,17,3,10,4
20.2,18,isocontour,19.947114020071634,46875.88,98.64,0.8,3.2,0.308,1.6,0.2,1.6,-3.7,-4.2,1.204,2,17,3,10,4
20.2,Target,,,,,10.28,-14.44,1.533,2.01,-1.88,,,,,,,,,
20.3,1,seeker,19.947114020071634,47137.56,99.2,-3.7,-4.2,0.826,0.3,0.0,0.3,-3.7,-4.2,1.204,2,16,2,9,5
20.3,2,seeker,19.947114020071634,47191.17,99.31,-3.7,-4.2,0.828,0.5,0.2,0.5,-3.7,-4.2,1.204,2,16,2,9,5
20.3,3,seeker,19.947114020071634,46964.43,98.83,-3.7,-4.2,0.825,-0.3,-0.5,0.6,-3.7,-4.2,1.204,2,16,2,9,5
20.3,4,explorer,19.947114020071634,22618.19,95.19,2.9,-9.3,0.817,-1.5,0.3,1.5,-3.7,-4.2,1.204,2,13,3,5,5
20.3,5,explorer,19.947114020071634,21779.66,91.67,-4.5,9.1,0.016,1.3,0.5,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.3,6,explorer,19.947114020071634,22615.4,95.18,14.7,13.9,0.01,1.3,-0.2,1.3,-3.7,-4.2,1.204,2,9,0,4,5
20.3,7,explorer,19.947114020071634,22555.23,94.93,-12.2,12.7,0.01,0.5,1.2,1.3,-3.7,-4.2,1.204,2,12,3,4,5
20.3,8,explorer,19.947114020071634,22314.65,93.92,13.0,3.7,0.05,1.3,-0.1,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.3,9,explorer,19.947114020071634,21963.61,92.44,6.7,9.7,0.013,-1.3,0.6,1.4,-3.7,-4.2,1.204,2,15,3,7,5
20.3,10,explorer,19.947114020071634,22726.44,95.65,-4.8,-12.0,0.185,1.4,0.2,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.3,11,explorer,19.947114020071634,22034.43,92.74,0.8,14.8,0.01,1.4,-0.2,1.4,-3.7,-4.2,1.204,2,13,3,5,5
20.3,12,explorer,19.947114020071634,22478.04,94.6,-11.7,-6.9,0.039,-0.3,1.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.3,13,explorer,19.947114020071634,22361.84,94.12,14.1,-6.2,0.472,0.1,1.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.3,14,isocontour,19.947114020071634,46781.43,98.45,0.8,3.5,0.259,-0.7,-0.2,0.7,-3.7,-4.2,1.204,2,17,3,10,4
20.3,15,isocontour,19.947114020071634,46675.54,98.22,1.3,3.2,0.28,-0.9,-1.3,1.6,-3.7,-4.2,1.204,2,17,3,10,4
20.3,16,isocontour,19.947114020071634,46830.81,98.55,1.0,3.0,0.306,0.3,-0.4,0.5,-3.7,-4.2,1.204,2,17,3,10,4
20.3,17,isocontour,19.947114020071634,46823.11,98.53,1.7,3.0,0.302,-0.7,0.5,0.9,-3.7,-4.2,1.204,2,17,3,10,4
20.3,18,isocontour,19.947114020071634,46875.42,98.64,0.7,3.1,0.293,-0.6,-0.3,0.7,-3.7,-4.2,1.204,2,17,3,10,4
20.3,Target,,,,,10.44,-14.62,1.533,1.82,-2.07,,,,,,,,,
20.4,1,seeker,19.947114020071634,47137.43,99.19,-3.7,-4.2,0.813,0.3,-0.4,0.5,-3.7,-4.2,1.204,2,16,2,9,5
20.4,2,seeker,19.947114020071634,47190.94,99.31,-3.7,-4.2,0.808,-0.2,-0.5,0.5,-3.7,-4.2,1.204,2,16,2,9,5
20.4,3,seeker,19.947114020071634,46964.38,98.83,-3.7,-4.2,0.805,-0.1,0.3,0.3,-3.7,-4.2,1.204,2,16,2,9,5
20.4,4,explorer,19.947114020071634,22614.91,95.18,3.0,-9.3,0.843,1.2,0.6,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.4,5,explorer,19.947114020071634,21775.45,91.65,-4.6,9.1,0.015,-1.3,-0.7,1.5,-3.7,-4.2,1.204,2,15,3,7,5
20.4,6,explorer,19.947114020071634,22612.6,95.17,14.8,14.0,0.01,1.0,0.8,1.3,-3.7,-4.2,1.204,2,9,0,4,5
20.4,7,explorer,19.947114020071634,22551.34,94.91,-12.1,12.7,0.01,1.4,0.5,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.4,8,explorer,19.947114020071634,22310.44,93.9,13.0,3.5,0.048,0.0,-1.5,1.5,-3.7,-4.2,1.204,2,14,3,6,5
20.4,9,explorer,19.947114020071634,21960.74,92.43,6.7,9.8,0.012,0.3,1.3,1.3,-3.7,-4.2,1.204,2,15,3,7,5
20.4,10,explorer,19.947114020071634,22722.95,95.64,-4.7,-12.0,0.198,1.3,-0.5,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.4,11,explorer,19.947114020071634,22030.3,92.72,0.7,14.8,0.01,-1.5,-0.2,1.5,-3.7,-4.2,1.204,2,13,3,5,5
20.4,12,explorer,19.947114020071634,22473.02,94.58,-11.5,-6.9,0.041,1.5,0.3,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.4,13,explorer,19.947114020071634,22357.8,94.1,14.0,-6.3,0.46,-0.6,-1.3,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.4,14,isocontour,19.947114020071634,46774.97,98.43,1.0,3.5,0.236,1.7,0.3,1.7,-3.7,-4.2,1.204,2,17,3,10,4
20.4,15,isocontour,19.947114020071634,46673.16,98.22,1.4,3.2,0.259,1.2,0.0,1.2,-3.7,-4.2,1.204,2,17,3,10,4
20.4,16,isocontour,19.947114020071634,46824.68,98.54,0.9,2.9,0.298,-0.5,-1.6,1.7,-3.7,-4.2,1.204,2,17,3,10,4
20.4,17,isocontour,19.947114020071634,46818.64,98.52,1.8,3.0,0.277,1.5,0.0,1.5,-3.7,-4.2,1.204,2,17,3,10,4
20.4,18,isocontour,19.947114020071634,46868.49,98.63,0.6,3.1,0.272,-1.7,-0.1,1.7,-3.7,-4.2,1.204,2,17,3,10,4
20.4,Target,,,,,10.52,-14.84,1.533,0.94,-2.59,,,,,,,,,
20.5,1,seeker,19.947114020071634,47130.74,99.18,-3.6,-4.3,0.855,1.2,-1.3,1.8,-3.6,-4.3,0.813,1,16,2,9,5
20.5,2,seeker,19.947114020071634,47190.85,99.31,-3.7,-4.3,0.834,0.2,-0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.5,3,seeker,19.947114020071634,46962.72,98.83,-3.8,-4.3,0.821,-0.6,-0.9,1.1,-3.8,-4.3,0.805,3,16,2,9,5
20.5,4,explorer,19.947114020071634,22611.34,95.17,3.1,-9.3,0.818,1.3,-0.5,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.5,5,explorer,19.947114020071634,21771.24,91.63,-4.7,9.0,0.017,-1.2,-0.9,1.5,-3.7,-4.2,1.204,2,14,3,6,5
20.5,6,explorer,19.947114020071634,22609.53,95.16,14.9,14.0,0.01,1.3,-0.2,1.3,-3.7,-4.2,1.204,2,8,0,3,5
20.5,7,explorer,19.947114020071634,22548.28,94.9,-12.2,12.8,0.01,-1.3,0.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.5,8,explorer,19.947114020071634,22306.71,93.88,13.0,3.6,0.051,-0.9,1.1,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.5,9,explorer,19.947114020071634,21956.45,92.41,6.6,9.8,0.013,-1.5,-0.1,1.5,-3.7,-4.2,1.204,2,15,3,7,5
20.5,10,explorer,19.947114020071634,22719.88,95.62,-4.8,-12.1,0.185,-1.3,-0.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
20.5,11,explorer,19.947114020071634,22026.57,92.7,0.8,14.8,0.01,1.4,-0.3,1.4,-3.7,-4.2,1.204,2,13,3,5,5
20.5,12,explorer,19.947114020071634,22470.02,94.57,-11.6,-6.9,0.041,-1.0,-0.9,1.3,-3.7,-4.2,1.204,2,12,3,4,5
20.5,13,explorer,19.947114020071634,22352.88,94.08,13.9,-6.4,0.475,-1.4,-0.6,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.5,14,isocontour,19.947114020071634,46772.48,98.43,1.0,3.4,0.265,-0.5,-1.2,1.3,-3.7,-4.2,1.204,2,17,3,10,4
20.5,15,isocontour,19.947114020071634,46671.92,98.22,1.4,3.1,0.288,-0.2,-1.0,1.0,-3.7,-4.2,1.204,2,17,3,10,4
20.5,16,isocontour,19.947114020071634,46822.98,98.53,0.8,2.8,0.331,-0.8,-0.7,1.1,-3.7,-4.2,1.204,2,17,3,10,4
20.5,17,isocontour,19.947114020071634,46818.41,98.52,1.8,2.9,0.3,0.3,-0.5,0.6,-3.7,-4.2,1.204,2,17,3,10,4
20.5,18,isocontour,19.947114020071634,46868.05,98.63,0.6,3.1,0.3,0.2,-0.7,0.7,-3.7,-4.2,1.204,2,17,3,10,4
20.5,Target,,,,,10.41,-14.63,1.534,-1.29,2.44,,,,,,,,,
20.6,1,seeker,19.947114020071634,47130.69,99.18,-3.5,-4.3,0.833,0.3,0.2,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.6,2,seeker,19.947114020071634,47188.23,99.3,-3.7,-4.2,0.808,0.3,1.2,1.2,-3.7,-4.2,0.834,2,16,2,9,5
20.6,3,seeker,19.947114020071634,46960.34,98.82,-3.8,-4.2,0.788,0.0,1.2,1.2,-3.7,-4.2,1.204,2,16,2,9,5
20.6,4,explorer,19.947114020071634,22608.27,95.15,3.3,-9.3,0.835,1.3,0.2,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.6,5,explorer,19.947114020071634,21766.41,91.61,-4.8,8.9,0.016,-0.7,-1.4,1.6,-3.7,-4.2,1.204,2,14,3,6,5
20.6,6,explorer,19.947114020071634,22606.25,95.14,14.9,14.1,0.01,-0.3,1.3,1.3,-3.7,-4.2,1.204,2,8,0,3,5
20.6,7,explorer,19.947114020071634,22543.26,94.88,-12.1,12.7,0.01,0.6,-1.5,1.6,-3.7,-4.2,1.204,2,12,3,4,5
20.6,8,explorer,19.947114020071634,22303.36,93.87,12.9,3.7,0.044,-0.1,1.4,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.6,9,explorer,19.947114020071634,21953.38,92.4,6.6,9.8,0.013,1.3,0.1,1.3,-3.7,-4.2,1.204,2,15,3,7,5
20.6,10,explorer,19.947114020071634,22715.67,95.6,-4.9,-12.0,0.185,-1.2,0.8,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.6,11,explorer,19.947114020071634,22023.08,92.69,0.9,14.7,0.01,1.4,-0.0,1.4,-3.7,-4.2,1.204,2,13,3,5,5
20.6,12,explorer,19.947114020071634,22465.19,94.55,-11.5,-7.0,0.041,1.5,-0.4,1.6,-3.7,-4.2,1.204,2,12,3,4,5
20.6,13,explorer,19.947114020071634,22347.95,94.06,13.8,-6.3,0.451,-1.3,0.8,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.6,14,isocontour,19.947114020071634,46768.1,98.42,1.0,3.3,0.258,1.1,-1.0,1.5,-3.7,-4.2,1.204,2,17,3,10,4
20.6,15,isocontour,19.947114020071634,46667.88,98.21,1.3,3.1,0.276,-1.4,-0.2,1.4,-3.7,-4.2,1.204,2,17,3,10,4
20.6,16,isocontour,19.947114020071634,46821.13,98.53,0.9,2.7,0.323,0.3,-1.1,1.1,-3.7,-4.2,1.204,2,17,3,10,4
20.6,17,isocontour,19.947114020071634,46818.17,98.52,1.9,2.9,0.284,0.6,0.0,0.6,-3.7,-4.2,1.204,2,17,3,10,4
20.6,18,isocontour,19.947114020071634,46862.44,98.62,0.4,3.1,0.275,-1.4,0.8,1.6,-3.7,-4.2,1.204,2,17,3,10,4
20.6,Target,,,,,10.57,-14.81,1.533,1.83,-2.06,,,,,,,,,
20.7,1,seeker,19.947114020071634,47130.5,99.18,-3.5,-4.3,0.831,0.5,-0.0,0.5,-3.7,-4.2,1.204,2,16,2,9,5
20.7,2,seeker,19.947114020071634,47188.14,99.3,-3.7,-4.1,0.796,-0.2,0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.7,3,seeker,19.947114020071634,46960.29,98.82,-3.7,-4.2,0.784,0.3,0.1,0.3,-3.7,-4.2,1.204,2,16,2,9,5
20.7,4,explorer,19.947114020071634,22604.78,95.14,3.4,-9.3,0.818,1.3,0.4,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.7,5,explorer,19.947114020071634,21761.85,91.59,-4.9,8.7,0.017,-0.8,-1.3,1.5,-3.7,-4.2,1.204,2,14,3,6,5
20.7,6,explorer,19.947114020071634,22602.68,95.13,14.8,14.2,0.01,-0.8,1.2,1.4,-3.7,-4.2,1.204,2,8,0,3,5
20.7,7,explorer,19.947114020071634,22540.46,94.87,-12.2,12.7,0.01,-1.0,0.9,1.3,-3.7,-4.2,1.204,2,12,3,4,5
20.7,8,explorer,19.947114020071634,22300.5,93.86,13.1,3.8,0.047,1.2,0.4,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.7,9,explorer,19.947114020071634,21953.38,92.4,6.7,9.8,0.013,0.0,-0.0,0.0,-3.7,-4.2,1.204,2,15,3,7,5
20.7,10,explorer,19.947114020071634,22712.39,95.59,-4.9,-12.1,0.165,0.3,-1.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
20.7,11,explorer,19.947114020071634,22022.37,92.69,0.9,14.8,0.01,0.3,0.7,0.8,-3.7,-4.2,1.204,2,13,3,5,5
20.7,12,explorer,19.947114020071634,22460.98,94.53,-11.4,-6.9,0.04,0.5,1.4,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.7,13,explorer,19.947114020071634,22342.94,94.04,13.6,-6.4,0.46,-1.5,-0.3,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.7,14,isocontour,19.947114020071634,46767.95,98.42,1.1,3.2,0.287,0.1,-0.5,0.5,-3.7,-4.2,1.204,2,17,3,10,4
20.7,15,isocontour,19.947114020071634,46645.38,98.16,1.4,2.9,0.317,1.9,-1.8,2.6,-3.7,-4.2,1.204,2,17,3,10,4
20.7,16,isocontour,19.947114020071634,46816.57,98.52,0.9,2.8,0.336,0.3,1.5,1.5,-3.7,-4.2,1.204,2,17,3,10,4
20.7,17,isocontour,19.947114020071634,46811.0,98.51,2.0,2.8,0.316,1.5,-1.0,1.8,-3.7,-4.2,1.204,2,17,3,10,4
20.7,18,isocontour,19.947114020071634,46860.55,98.61,0.4,3.1,0.304,-0.8,-0.8,1.1,-3.7,-4.2,1.204,2,17,3,10,4
20.7,Target,,,,,10.64,-14.58,1.534,0.9,2.61,,,,,,,,,
20.8,1,seeker,19.947114020071634,47130.0,99.18,-3.5,-4.4,0.826,-0.4,-0.6,0.7,-3.7,-4.2,1.204,2,16,2,9,5
20.8,2,seeker,19.947114020071634,47188.08,99.3,-3.7,-4.1,0.79,-0.2,-0.3,0.4,-3.7,-4.2,1.204,2,16,2,9,5
20.8,3,seeker,19.947114020071634,46958.24,98.82,-3.7,-4.3,0.79,0.4,-1.1,1.2,-3.7,-4.2,1.204,2,16,2,9,5
20.8,4,explorer,19.947114020071634,22601.91,95.13,3.5,-9.3,0.836,1.3,-0.1,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.8,5,explorer,19.947114020071634,21757.72,91.57,-5.0,8.7,0.016,-1.3,-0.6,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.8,6,explorer,19.947114020071634,22598.72,95.11,14.7,14.3,0.01,-1.2,0.8,1.4,-3.7,-4.2,1.204,2,8,0,3,5
20.8,7,explorer,19.947114020071634,22536.07,94.85,-12.3,12.6,0.01,-0.8,-1.3,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.8,8,explorer,19.947114020071634,22296.92,93.84,13.0,3.9,0.042,-0.4,1.3,1.4,-3.7,-4.2,1.204,2,14,3,6,5
20.8,9,explorer,19.947114020071634,21950.31,92.38,6.8,9.9,0.012,1.3,0.1,1.3,-3.7,-4.2,1.204,2,15,3,7,5
20.8,10,explorer,19.947114020071634,22708.51,95.57,-4.7,-12.1,0.182,1.4,-0.1,1.4,-3.7,-4.2,1.204,2,11,3,3,5
20.8,11,explorer,19.947114020071634,22018.8,92.67,1.1,14.8,0.01,1.4,-0.2,1.4,-3.7,-4.2,1.204,2,13,3,5,5
20.8,12,explorer,19.947114020071634,22457.7,94.52,-11.5,-6.8,0.04,-1.0,1.0,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.8,13,explorer,19.947114020071634,22339.87,94.02,13.7,-6.3,0.441,1.0,0.9,1.3,-3.7,-4.2,1.204,2,12,3,4,5
20.8,14,isocontour,19.947114020071634,46765.08,98.41,1.1,3.1,0.274,0.3,-1.3,1.3,-3.7,-4.2,1.204,2,17,3,10,4
20.8,15,isocontour,19.947114020071634,46640.36,98.15,1.3,2.9,0.298,-1.5,-0.3,1.5,-3.7,-4.2,1.204,2,17,3,10,4
20.8,16,isocontour,19.947114020071634,46812.02,98.51,0.8,2.9,0.296,-1.0,1.2,1.6,-3.7,-4.2,1.204,2,17,3,10,4
20.8,17,isocontour,19.947114020071634,46810.62,98.51,2.0,2.8,0.292,-0.7,-0.0,0.7,-3.7,-4.2,1.204,2,17,3,10,4
20.8,18,isocontour,19.947114020071634,46860.09,98.61,0.3,3.0,0.283,-0.6,-0.3,0.7,-3.7,-4.2,1.204,2,17,3,10,4
20.8,Target,,,,,10.63,-14.82,1.533,-0.17,-2.75,,,,,,,,,
20.9,1,seeker,19.947114020071634,47129.94,99.18,-3.5,-4.4,0.794,0.2,-0.2,0.3,-3.7,-4.2,1.204,2,16,2,9,5
20.9,2,seeker,19.947114020071634,47187.94,99.3,-3.7,-4.2,0.752,-0.3,-0.4,0.5,-3.7,-4.2,1.204,2,16,2,9,5
20.9,3,seeker,19.947114020071634,46957.48,98.82,-3.8,-4.2,0.748,-0.6,0.6,0.8,-3.7,-4.2,1.204,2,16,2,9,5
20.9,4,explorer,19.947114020071634,22597.87,95.11,3.4,-9.2,0.835,-1.4,0.4,1.5,-3.7,-4.2,1.204,2,14,3,6,5
20.9,5,explorer,19.947114020071634,21753.08,91.55,-4.9,8.6,0.017,1.3,-0.8,1.5,-3.7,-4.2,1.204,2,14,3,6,5
20.9,6,explorer,19.947114020071634,22593.7,95.09,14.6,14.2,0.01,-1.1,-1.1,1.6,-3.7,-4.2,1.204,2,8,0,3,5
20.9,7,explorer,19.947114020071634,22532.35,94.83,-12.4,12.5,0.01,-1.3,-0.6,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.9,8,explorer,19.947114020071634,22293.92,93.83,13.0,4.1,0.04,0.2,1.3,1.3,-3.7,-4.2,1.204,2,14,3,6,5
20.9,9,explorer,19.947114020071634,21947.38,92.37,6.8,9.7,0.013,-0.4,-1.3,1.4,-3.7,-4.2,1.204,2,15,3,7,5
20.9,10,explorer,19.947114020071634,22705.3,95.56,-4.7,-12.2,0.163,0.2,-1.3,1.3,-3.7,-4.2,1.204,2,11,3,3,5
20.9,11,explorer,19.947114020071634,22017.59,92.67,1.1,14.9,0.01,0.3,0.9,0.9,-3.7,-4.2,1.204,2,13,3,5,5
20.9,12,explorer,19.947114020071634,22454.28,94.5,-11.5,-6.9,0.035,-0.3,-1.4,1.4,-3.7,-4.2,1.204,2,12,3,4,5
20.9,13,explorer,19.947114020071634,22335.4,94.0,13.6,-6.2,0.431,-1.0,1.1,1.5,-3.7,-4.2,1.204,2,12,3,4,5
20.9,14,isocontour,19.947114020071634,46765.08,98.41,1.1,3.1,0.285,0.0,0.2,0.2,-3.7,-4.2,1.204,2,17,3,10,4
20.9,15,isocontour,19.947114020071634,46636.56,98.14,1.2,2.7,0.324,-0.5,-1.3,1.4,-3.7,-4.2,1.204,2,17,3,10,4
20.9,16,isocontour,19.947114020071634,46786.28,98.46,0.6,2.9,0.309,-2.7,-0.5,2.7,-3.7,-4.2,1.204,2,17,3,10,4
20.9,17,isocontour,19.947114020071634,46806.23,98.5,2.1,2.8,0.303,1.5,0.1,1.5,-3.7,-4.2,1.204,2,17,3,10,4
20.9,18,isocontour,19.947114020071634,46859.38,98.61,0.3,3.0,0.299,0.3,-0.7,0.8,-3.7,-4.2,1.204,2,17,3,10,4
20.9,Target,,,,,10.84,-14.72,1.533,2.52,1.12,,,,,,,,,
21.0,1,seeker,19.947114020071634,47129.9,99.18,-3.5,-4.4,0.776,0.3,-0.0,0.3,-3.7,-4.2,1.204,2,16,2,9,5
21.0,2,seeker,19.947114020071634,47184.87,99.29,-3.6,-4.2,0.749,1.3,0.1,1.3,-3.7,-4.2,1.204,2,16,2,9,5
21.0,3,seeker,19.947114020071634,46957.43,98.82,-3.8,-4.2,0.725,0.1,0.3,0.3,-3.7,-4.2,1.204,2,16,2,9,5
21.0,4,explorer,19.947114020071634,22593.98,95.09,3.3,-9.3,0.815,-1.3,-0.7,1.5,3.3,-9.3,0.835,4,14,3,6,5
21.0,5,explorer,19.947114020071634,21749.35,91.54,-5.0,8.5,0.018,-1.4,-0.4,1.5,-5.0,8.5,0.017,5,14,3,6,5
21.0,6,explorer,19.947114020071634,22590.9,95.08,14.6,14.3,0.01,0.9,0.9,1.3,-3.7,-4.2,1.204,2,8,0,3,5
21.0,7,explorer,19.947114020071634,22528.05,94.82,-12.3,12.5,0.01,1.2,-0.9,1.5,-12.3,12.5,0.01,7,12,3,4,5
21.0,8,explorer,19.947114020071634,22290.58,93.82,13.0,4.2,0.04,-0.1,1.4,1.4,13.0,4.2,0.04,8,14,3,6,5
21.0,9,explorer,19.947114020071634,21943.34,92.35,6.9,9.6,0.014,1.1,-0.9,1.4,6.9,9.6,0.013,9,15,3,7,5
21.0,10,explorer,19.947114020071634,22702.03,95.55,-4.8,-12.3,0.141,-1.2,-0.7,1.4,-4.8,-12.3,0.163,10,11,3,3,5
21.0,11,explorer,19.947114020071634,22013.71,92.65,1.0,14.9,0.01,-1.4,-0.0,1.4,1.0,14.9,0.01,11,13,3,5,5
21.0,12,explorer,19.947114020071634,22449.9,94.49,-11.4,-6.9,0.034,1.3,-0.7,1.5,-11.4,-6.9,0.035,12,12,3,4,5
21.0,13,explorer,19.947114020071634,22331.52,93.99,13.6,-6.0,0.429,-0.6,1.3,1.4,13.6,-6.0,0.431,13,12,3,4,5
21.0,14,isocontour,19.947114020071634,46758.61,98.4,1.0,3.0,0.315,-1.4,-1.0,1.7,1.0,3.0,0.285,14,17,3,10,4
21.0,15,isocontour,19.947114020071634,46636.48,98.14,1.2,2.7,0.348,-0.4,0.1,0.4,1.2,2.7,0.324,15,17,3,10,4
21.0,16,isocontour,19.947114020071634,46759.7,98.4,0.3,2.8,0.335,-2.7,-0.7,2.8,0.3,2.8,0.309,16,17,3,10,4
21.0,17,isocontour,19.947114020071634,46777.27,98.44,2.4,2.8,0.325,2.8,-0.4,2.8,2.4,2.8,0.303,17,17,3,10,4
21.0,18,isocontour,19.947114020071634,46833.08,98.55,0.1,3.0,0.311,-2.7,0.7,2.8,0.1,3.0,0.299,18,17,3,10,4
21.0,Target,,,,,10.99,-14.54,1.533,1.72,2.16,,,,,,,,,
21.1,1,seeker,19.947114020071634,47129.78,99.18,-3.4,-4.5,0.791,0.2,-0.4,0.4,-3.7,-4.2,1.204,2,16,2,9,5
21.1,2,seeker,19.947114020071634,47184.48,99.29,-3.6,-4.1,0.755,-0.3,0.6,0.7,-3.7,-4.2,1.204,2,16,2,9,5
21.1,3,seeker,19.947114020071634,46957.41,98.82,-3.7,-4.2,0.738,0.3,-0.0,0.3,-3.7,-4.2,1.204,2,16,2,9,5
