Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.3,18,0.283,0.9,3.8,4.0,7.979,0.011
18.4,14,0.28,1.1,4.1,4.0,7.979,0.013
18.4,15,0.301,1.4,3.8,4.0,7.979,0.001
18.4,16,0.342,1.4,3.5,4.0,7.979,0.028
18.4,17,0.273,1.7,4.1,4.0,7.979,0.018
18.4,18,0.323,0.8,3.7,4.0,7.979,0.015
18.5,14,0.299,1.0,4.0,4.0,7.979,0.001
18.5,15,0.314,1.4,3.9,4.0,7.979,0.009
18.5,16,0.364,1.5,3.4,4.0,7.979,0.042
18.5,17,0.304,1.6,3.9,4.0,7.979,0.003
18.5,18,0.34,0.9,3.7,4.0,7.979,0.026
18.6,14,0.272,0.8,4.1,4.0,7.979,0.018
18.6,15,0.279,1.3,4.0,4.0,7.979,0.014
18.6,16,0.335,1.4,3.5,4.0,7.979,0.023
18.6,17,0.286,1.8,3.9,4.0,7.979,0.009
18.6,18,0.323,0.9,3.7,4.0,7.979,0.015
18.7,14,0.26,0.8,4.1,4.0,7.979,0.026
18.7,15,0.27,1.4,3.9,4.0,7.979,0.02
18.7,16,0.31,1.2,3.6,4.0,7.979,0.007
18.7,17,0.279,2.0,3.8,4.0,7.979,0.014
18.7,18,0.294,1.0,3.8,4.0,7.979,0.004
18.8,14,0.269,0.8,4.1,4.0,7.979,0.02
18.8,15,0.298,1.3,3.8,4.0,7.979,0.001
18.8,16,0.328,1.1,3.6,4.0,7.979,0.018
18.8,17,0.301,1.9,3.7,4.0,7.979,0.001
18.8,18,0.312,0.9,3.7,4.0,7.979,0.008
18.9,14,0.261,1.0,4.1,4.0,7.979,0.026
18.9,15,0.276,1.3,3.9,4.0,7.979,0.016
18.9,16,0.32,1.3,3.5,4.0,7.979,0.013
18.9,17,0.289,2.0,3.7,4.0,7.979,0.007
18.9,18,0.302,0.9,3.7,4.0,7.979,0.001
19.0,14,0.241,1.0,4.0,4.0,7.979,0.039
19.0,15,0.254,1.2,3.9,4.0,7.979,0.03
19.0,16,0.291,1.2,3.5,4.0,7.979,0.006
19.0,17,0.269,2.0,3.6,4.0,7.979,0.02
19.0,18,0.278,0.8,3.7,4.0,7.979,0.014
19.1,14,0.248,1.0,4.1,4.0,7.979,0.034
19.1,15,0.267,1.4,3.8,4.0,7.979,0.022
19.1,16,0.31,1.2,3.4,4.0,7.979,0.007
19.1,17,0.286,1.9,3.6,4.0,7.979,0.009
19.1,18,0.298,0.7,3.6,4.0,7.979,0.001
19.2,14,0.235,1.0,4.0,4.0,7.979,0.043
19.2,15,0.255,1.3,3.7,4.0,7.979,0.03
19.2,16,0.294,1.1,3.4,4.0,7.979,0.004
19.2,17,0.271,1.8,3.5,4.0,7.979,0.019
19.2,18,0.278,0.8,3.5,4.0,7.979,0.014
19.3,14,0.231,0.9,3.9,4.0,7.979,0.045
19.3,15,0.253,1.4,3.6,4.0,7.979,0.031
19.3,16,0.29,1.2,3.3,4.0,7.979,0.007
19.3,17,0.266,1.8,3.4,4.0,7.979,0.022
19.3,18,0.28,0.8,3.4,4.0,7.979,0.013
19.4,14,0.221,1.0,3.8,4.0,7.979,0.052
19.4,15,0.233,1.4,3.6,4.0,7.979,0.044
19.4,16,0.284,1.2,3.1,4.0,7.979,0.01
19.4,17,0.251,1.8,3.3,4.0,7.979,0.032
19.4,18,0.266,0.9,3.3,4.0,7.979,0.022
19.5,14,0.212,1.1,3.6,4.0,7.979,0.058
19.5,15,0.22,1.4,3.5,4.0,7.979,0.052
19.5,16,0.274,1.2,3.0,4.0,7.979,0.017
19.5,17,0.244,1.8,3.2,4.0,7.979,0.037
19.5,18,0.253,1.0,3.2,4.0,7.979,0.031
19.6,14,0.239,1.1,3.6,4.0,7.979,0.04
19.6,15,0.251,1.5,3.4,4.0,7.979,0.032
19.6,16,0.313,1.4,2.8,4.0,7.979,0.009
19.6,17,0.278,1.8,3.0,4.0,7.979,0.014
19.6,18,0.28,1.0,3.1,4.0,7.979,0.013
19.7,14,0.266,1.2,3.4,4.0,7.979,0.022
19.7,15,0.285,1.5,3.2,4.0,7.979,0.01
19.7,16,0.337,1.3,2.8,4.0,7.979,0.024
19.7,17,0.308,1.8,2.9,4.0,7.979,0.005
19.7,18,0.307,1.1,3.1,4.0,7.979,0.005
19.8,14,0.27,1.2,3.4,4.0,7.979,0.02
19.8,15,0.308,1.5,3.0,4.0,7.979,0.005
19.8,16,0.335,1.3,2.8,4.0,7.979,0.023
19.8,17,0.317,1.9,2.9,4.0,7.979,0.011
19.8,18,0.308,0.8,3.1,4.0,7.979,0.005
19.9,14,0.294,1.2,3.3,4.0,7.979,0.004
19.9,15,0.322,1.6,3.0,4.0,7.979,0.014
19.9,16,0.356,1.3,2.8,4.0,7.979,0.037
19.9,17,0.331,2.0,2.9,4.0,7.979,0.02
19.9,18,0.323,0.6,3.1,4.0,7.979,0.015
20.0,14,0.318,1.2,3.3,4.0,7.979,0.012
20.0,15,0.334,1.6,3.1,4.0,7.979,0.022
20.0,16,0.365,1.2,2.9,4.0,7.979,0.043
20.0,17,0.346,1.9,2.9,4.0,7.979,0.03
20.0,18,0.344,0.6,3.1,4.0,7.979,0.029
20.1,14,0.303,1.0,3.3,4.0,7.979,0.002
20.1,15,0.311,1.4,3.2,4.0,7.979,0.007
20.1,16,0.339,1.1,3.0,4.0,7.979,0.026
20.1,17,0.337,1.9,2.9,4.0,7.979,0.024
20.1,18,0.329,0.6,3.1,4.0,7.979,0.019
20.2,14,0.276,0.9,3.4,4.0,7.979,0.016
20.2,15,0.285,1.4,3.3,4.0,7.979,0.01
20.2,16,0.321,1.0,3.0,4.0,7.979,0.014
20.2,17,0.322,1.7,2.9,4.0,7.979,0.014
20.2,18,0.308,0.8,3.2,4.0,7.979,0.005
20.3,14,0.259,0.8,3.5,4.0,7.979,0.027
20.3,15,0.28,1.3,3.2,4.0,7.979,0.013
20.3,16,0.306,1.0,3.0,4.0,7.979,0.004
20.3,17,0.302,1.7,3.0,4.0,7.979,0.001
20.3,18,0.293,0.7,3.1,4.0,7.979,0.005
20.4,14,0.236,1.0,3.5,4.0,7.979,0.042
20.4,15,0.259,1.4,3.2,4.0,7.979,0.027
20.4,16,0.298,0.9,2.9,4.0,7.979,0.001
20.4,17,0.277,1.8,3.0,4.0,7.979,0.015
20.4,18,0.272,0.6,3.1,4.0,7.979,0.018
20.5,14,0.265,1.0,3.4,4.0,7.979,0.023
20.5,15,0.288,1.4,3.1,4.0,7.979,0.008
20.5,16,0.331,0.8,2.8,4.0,7.979,0.02
20.5,17,0.3,1.8,2.9,4.0,7.979,0.0
20.5,18,0.3,0.6,3.1,4.0,7.979,0.0
20.6,14,0.258,1.0,3.3,4.0,7.979,0.028
20.6,15,0.276,1.3,3.1,4.0,7.979,0.016
20.6,16,0.323,0.9,2.7,4.0,7.979,0.015
20.6,17,0.284,1.9,2.9,4.0,7.979,0.01
20.6,18,0.275,0.4,3.1,4.0,7.979,0.016
20.7,14,0.287,1.1,3.2,4.0,7.979,0.009
20.7,15,0.317,1.4,2.9,4.0,7.979,0.011
20.7,16,0.336,0.9,2.8,4.0,7.979,0.024
20.7,17,0.316,2.0,2.8,4.0,7.979,0.01
20.7,18,0.304,0.4,3.1,4.0,7.979,0.003
20.8,14,0.274,1.1,3.1,4.0,7.979,0.017
20.8,15,0.298,1.3,2.9,4.0,7.979,0.001
20.8,16,0.296,0.8,2.9,4.0,7.979,0.003
20.8,17,0.292,2.0,2.8,4.0,7.979,0.005
20.8,18,0.283,0.3,3.0,4.0,7.979,0.011
20.9,14,0.285,1.1,3.1,4.0,7.979,0.01
20.9,15,0.324,1.2,2.7,4.0,7.979,0.016
20.9,16,0.309,0.6,2.9,4.0,7.979,0.006
20.9,17,0.303,2.1,2.8,4.0,7.979,0.002
20.9,18,0.299,0.3,3.0,4.0,7.979,0.001
21.0,14,0.315,1.0,3.0,4.0,7.979,0.01
21.0,15,0.348,1.2,2.7,4.0,7.979,0.031
21.0,16,0.335,0.3,2.8,4.0,7.979,0.023
21.0,17,0.325,2.4,2.8,4.0,7.979,0.016
21.0,18,0.311,0.1,3.0,4.0,7.979,0.007
21.1,14,0.281,0.8,3.1,4.0,7.979,0.012
21.1,15,0.326,1.2,2.7,4.0,7.979,0.017
21.1,16,0.31,0.3,2.8,4.0,7.979,0.007
21.1,17,0.297,2.4,2.8,4.0,7.979,0.002
21.1,18,0.272,-0.1,3.1,4.0,7.979,0.018
21.2,14,0.301,0.9,3.0,4.0,7.979,0.001
21.2,15,0.339,1.3,2.7,4.0,7.979,0.026
21.2,16,0.321,0.3,2.8,4.0,7.979,0.014
21.2,17,0.318,2.4,2.8,4.0,7.979,0.012
21.2,18,0.283,-0.1,3.1,4.0,7.979,0.011
21.3,14,0.325,0.9,3.0,4.0,7.979,0.016
21.3,15,0.358,1.1,2.7,4.0,7.979,0.038
21.3,16,0.347,0.2,2.8,4.0,7.979,0.031
21.3,17,0.342,2.4,2.7,4.0,7.979,0.028
21.3,18,0.308,0.0,3.1,4.0,7.979,0.005
21.4,14,0.333,0.9,3.1,4.0,7.979,0.022
21.4,15,0.379,1.1,2.7,4.0,7.979,0.052
21.4,16,0.372,0.3,2.8,4.0,7.979,0.047
21.4,17,0.369,2.4,2.7,4.0,7.979,0.045
21.4,18,0.316,-0.1,3.2,4.0,7.979,0.01
21.5,14,0.351,0.8,3.2,4.0,7.979,0.033
21.5,15,0.414,1.0,2.7,4.0,7.979,0.075
21.5,16,0.391,0.3,2.8,4.0,7.979,0.06
21.5,17,0.404,2.3,2.7,4.0,7.979,0.068
21.5,18,0.327,-0.2,3.3,4.0,7.979,0.018
21.6,14,0.348,0.7,3.3,4.0,7.979,0.031
21.6,15,0.414,1.0,2.8,4.0,7.979,0.075
21.6,16,0.385,0.3,2.9,4.0,7.979,0.056
21.6,17,0.41,2.1,2.8,4.0,7.979,0.072
21.6,18,0.317,-0.1,3.4,4.0,7.979,0.011
21.7,14,0.344,0.7,3.3,4.0,7.979,0.029
21.7,15,0.413,0.8,2.8,4.0,7.979,0.074
21.7,16,0.376,0.2,3.0,4.0,7.979,0.05
21.7,17,0.42,2.0,2.8,4.0,7.979,0.079
21.7,18,0.309,-0.1,3.5,4.0,7.979,0.006
21.8,14,0.349,0.6,3.4,4.0,7.979,0.032
21.8,15,0.418,0.8,2.9,4.0,7.979,0.077
21.8,16,0.376,0.2,3.1,4.0,7.979,0.05
21.8,17,0.438,2.0,2.8,4.0,7.979,0.09
21.8,18,0.318,-0.1,3.5,4.0,7.979,0.012
21.9,14,0.341,0.5,3.4,4.0,7.979,0.027
21.9,15,0.408,0.8,3.0,4.0,7.979,0.071
21.9,16,0.369,0.3,3.2,4.0,7.979,0.045
21.9,17,0.428,1.8,2.8,4.0,7.979,0.084
21.9,18,0.305,-0.2,3.6,4.0,7.979,0.003
22.0,14,0.322,0.4,3.6,4.0,7.979,0.014
22.0,15,0.398,0.7,3.0,4.0,7.979,0.064
22.0,16,0.359,0.2,3.2,4.0,7.979,0.039
22.0,17,0.421,1.7,2.9,4.0,7.979,0.079
22.0,18,0.297,-0.3,3.6,4.0,7.979,0.002
22.1,14,0.291,0.2,3.6,4.0,7.979,0.006
22.1,15,0.361,0.6,3.1,4.0,7.979,0.04
22.1,16,0.322,0.1,3.3,4.0,7.979,0.014
22.1,17,0.388,1.5,3.0,4.0,7.979,0.058
22.1,18,0.266,-0.5,3.7,4.0,7.979,0.022
22.2,14,0.296,0.2,3.7,4.0,7.979,0.003
22.2,15,0.365,0.5,3.1,4.0,7.979,0.043
22.2,16,0.334,-0.1,3.3,4.0,7.979,0.022
22.2,17,0.395,1.4,3.0,4.0,7.979,0.062
22.2,18,0.28,-0.5,3.6,4.0,7.979,0.013
22.3,14,0.3,0.2,3.8,4.0,7.979,0.0
22.3,15,0.373,0.4,3.2,4.0,7.979,0.048
22.3,16,0.336,-0.1,3.4,4.0,7.979,0.024
22.3,17,0.403,1.2,3.1,4.0,7.979,0.068
22.3,18,0.3,-0.5,3.6,4.0,7.979,0.0
22.4,14,0.267,0.3,3.9,4.0,7.979,0.022
22.4,15,0.336,0.3,3.2,4.0,7.979,0.024
22.4,16,0.302,-0.1,3.5,4.0,7.979,0.001
22.4,17,0.369,1.1,3.1,4.0,7.979,0.045
22.4,18,0.275,-0.7,3.5,4.0,7.979,0.016
22.5,14,0.283,0.4,3.9,4.0,7.979,0.011
22.5,15,0.343,0.2,3.3,4.0,7.979,0.028
22.5,16,0.316,-0.1,3.5,4.0,7.979,0.01
22.5,17,0.387,1.0,3.1,4.0,7.979,0.057
22.5,18,0.29,-0.7,3.5,4.0,7.979,0.007
22.6,14,0.273,0.4,3.8,4.0,7.979,0.018
22.6,15,0.319,0.2,3.3,4.0,7.979,0.012
22.6,16,0.283,-0.2,3.5,4.0,7.979,0.011
22.6,17,0.354,0.8,3.1,4.0,7.979,0.035
22.6,18,0.284,-0.6,3.4,4.0,7.979,0.01
22.7,14,0.306,0.3,3.7,4.0,7.979,0.004
22.7,15,0.332,0.1,3.4,4.0,7.979,0.021
22.7,16,0.312,-0.2,3.5,4.0,7.979,0.008
22.7,17,0.37,0.8,3.2,4.0,7.979,0.046
22.7,18,0.32,-0.6,3.3,4.0,7.979,0.013
22.8,14,0.298,0.3,3.7,4.0,7.979,0.001
22.8,15,0.325,0.0,3.4,4.0,7.979,0.016
22.8,16,0.303,-0.2,3.5,4.0,7.979,0.002
22.8,17,0.357,0.7,3.3,4.0,7.979,0.037
22.8,18,0.317,-0.5,3.3,4.0,7.979,0.011
22.9,14,0.28,0.5,3.8,4.0,7.979,0.013
22.9,15,0.311,0.2,3.4,4.0,7.979,0.007
22.9,16,0.281,-0.3,3.6,4.0,7.979,0.012
22.9,17,0.334,0.6,3.3,4.0,7.979,0.022
22.9,18,0.301,-0.5,3.3,4.0,7.979,0.001
23.0,14,0.255,0.5,3.8,4.0,7.979,0.03
23.0,15,0.287,0.0,3.4,4.0,7.979,0.009
23.0,16,0.264,-0.3,3.5,4.0,7.979,0.024
23.0,17,0.31,0.5,3.3,4.0,7.979,0.007
23.0,18,0.285,-0.6,3.2,4.0,7.979,0.01
23.1,14,0.241,0.4,3.7,4.0,7.979,0.039
23.1,15,0.281,0.2,3.3,4.0,7.979,0.012
23.1,16,0.244,-0.4,3.4,4.0,7.979,0.037
23.1,17,0.286,0.5,3.3,4.0,7.979,0.009
23.1,18,0.271,-0.6,3.1,4.0,7.979,0.019
23.2,14,0.273,0.5,3.6,4.0,7.979,0.018
23.2,15,0.32,0.2,3.1,4.0,7.979,0.013
23.2,16,0.267,-0.3,3.4,4.0,7.979,0.022
23.2,17,0.325,0.7,3.2,4.0,7.979,0.016
23.2,18,0.31,-0.5,2.9,4.0,7.979,0.007
23.3,14,0.308,0.5,3.5,4.0,7.979,0.005
23.3,15,0.335,0.0,3.1,4.0,7.979,0.023
23.3,16,0.297,-0.3,3.3,4.0,7.979,0.002
23.3,17,0.347,0.6,3.2,4.0,7.979,0.031
23.3,18,0.327,-0.5,2.9,4.0,7.979,0.018
23.4,14,0.303,0.5,3.6,4.0,7.979,0.002
23.4,15,0.334,-0.0,3.1,4.0,7.979,0.022
23.4,16,0.293,-0.4,3.3,4.0,7.979,0.005
23.4,17,0.358,0.5,3.1,4.0,7.979,0.038
23.4,18,0.325,-0.5,3.0,4.0,7.979,0.016
23.5,14,0.308,0.6,3.7,4.0,7.979,0.005
23.5,15,0.339,0.1,3.2,4.0,7.979,0.026
23.5,16,0.29,-0.6,3.3,4.0,7.979,0.007
23.5,17,0.366,0.5,3.1,4.0,7.979,0.043
23.5,18,0.34,-0.5,2.9,4.0,7.979,0.026
23.6,14,0.318,0.7,3.7,4.0,7.979,0.012
23.6,15,0.349,0.1,3.3,4.0,7.979,0.032
23.6,16,0.311,-0.6,3.3,4.0,7.979,0.007
23.6,17,0.371,0.4,3.2,4.0,7.979,0.047
23.6,18,0.373,-0.3,2.9,4.0,7.979,0.048
23.7,14,0.339,0.6,3.8,4.0,7.979,0.026
23.7,15,0.362,0.1,3.4,4.0,7.979,0.041
23.7,16,0.338,-0.5,3.4,4.0,7.979,0.025
23.7,17,0.398,0.4,3.2,4.0,7.979,0.064
23.7,18,0.394,-0.3,3.0,4.0,7.979,0.062
23.8,14,0.331,0.4,3.8,4.0,7.979,0.02
23.8,15,0.351,0.1,3.5,4.0,7.979,0.033
23.8,16,0.334,-0.4,3.4,4.0,7.979,0.022
23.8,17,0.399,0.5,3.3,4.0,7.979,0.065
23.8,18,0.378,-0.3,3.1,4.0,7.979,0.051
23.9,14,0.314,0.4,3.9,4.0,7.979,0.009
23.9,15,0.334,0.1,3.6,4.0,7.979,0.022
23.9,16,0.317,-0.4,3.6,4.0,7.979,0.011
23.9,17,0.381,0.4,3.3,4.0,7.979,0.053
23.9,18,0.385,-0.2,3.1,4.0,7.979,0.056
24.0,14,0.271,0.3,4.1,4.0,7.979,0.019
24.0,15,0.294,0.0,3.7,4.0,7.979,0.004
24.0,16,0.29,-0.3,3.6,4.0,7.979,0.007
24.0,17,0.336,0.3,3.4,4.0,7.979,0.024
24.0,18,0.35,-0.2,3.1,4.0,7.979,0.033
24.1,14,0.297,0.3,4.0,4.0,7.979,0.002
24.1,15,0.314,0.0,3.8,4.0,7.979,0.009
24.1,16,0.325,-0.3,3.5,4.0,7.979,0.016
24.1,17,0.347,0.2,3.5,4.0,7.979,0.031
24.1,18,0.364,-0.2,3.2,4.0,7.979,0.042
24.2,14,0.289,0.3,4.0,4.0,7.979,0.007
24.2,15,0.295,0.2,3.9,4.0,7.979,0.003
24.2,16,0.309,-0.2,3.6,4.0,7.979,0.006
24.2,17,0.342,0.3,3.5,4.0,7.979,0.028
24.2,18,0.361,-0.1,3.2,4.0,7.979,0.04
24.3,14,0.317,0.4,4.0,4.0,7.979,0.011
24.3,15,0.314,0.1,3.9,4.0,7.979,0.009
24.3,16,0.333,-0.3,3.6,4.0,7.979,0.022
24.3,17,0.367,0.2,3.5,4.0,7.979,0.044
24.3,18,0.383,-0.1,3.2,4.0,7.979,0.054
24.4,14,0.293,0.4,4.0,4.0,7.979,0.005
24.4,15,0.275,0.1,4.1,4.0,7.979,0.016
24.4,16,0.304,-0.4,3.6,4.0,7.979,0.003
24.4,17,0.333,0.1,3.6,4.0,7.979,0.022
24.4,18,0.353,-0.0,3.3,4.0,7.979,0.035
24.5,14,0.275,0.7,4.1,4.0,7.979,0.016
24.5,15,0.257,0.0,4.1,4.0,7.979,0.028
24.5,16,0.288,-0.5,3.5,4.0,7.979,0.008
24.5,17,0.293,0.2,3.7,4.0,7.979,0.005
24.5,18,0.325,-0.1,3.3,4.0,7.979,0.016
24.6,14,0.304,0.8,4.0,4.0,7.979,0.003
24.6,15,0.291,0.1,3.9,4.0,7.979,0.006
24.6,16,0.317,-0.6,3.4,4.0,7.979,0.011
24.6,17,0.328,0.2,3.7,4.0,7.979,0.018
24.6,18,0.343,-0.0,3.4,4.0,7.979,0.028
24.7,14,0.294,0.9,4.0,4.0,7.979,0.004
24.7,15,0.268,-0.0,4.0,4.0,7.979,0.021
24.7,16,0.306,-0.5,3.4,4.0,7.979,0.004
24.7,17,0.313,0.4,3.7,4.0,7.979,0.009
24.7,18,0.328,0.0,3.4,4.0,7.979,0.018
24.8,14,0.312,1.2,4.1,4.0,7.979,0.008
24.8,15,0.28,-0.1,4.0,4.0,7.979,0.013
24.8,16,0.324,-0.5,3.3,4.0,7.979,0.016
24.8,17,0.319,0.2,3.7,4.0,7.979,0.012
24.8,18,0.342,0.1,3.5,4.0,7.979,0.028
24.9,14,0.298,1.2,4.2,4.0,7.979,0.001
24.9,15,0.292,-0.0,3.9,4.0,7.979,0.005
24.9,16,0.328,-0.5,3.3,4.0,7.979,0.018
24.9,17,0.303,0.3,3.9,4.0,7.979,0.002
24.9,18,0.34,0.1,3.5,4.0,7.979,0.026
25.0,14,0.306,1.3,4.2,4.0,7.979,0.004
25.0,15,0.296,-0.2,3.9,4.0,7.979,0.003
25.0,16,0.338,-0.5,3.3,4.0,7.979,0.025
25.0,17,0.315,0.3,3.8,4.0,7.979,0.01
25.0,18,0.344,0.1,3.5,4.0,7.979,0.029
25.1,14,0.302,1.6,4.2,4.0,7.979,0.001
25.1,15,0.273,-0.4,3.9,4.0,7.979,0.018
25.1,16,0.328,-0.3,3.4,4.0,7.979,0.018
25.1,17,0.297,0.3,3.9,4.0,7.979,0.002
25.1,18,0.335,0.2,3.5,4.0,7.979,0.023
25.2,14,0.32,1.9,4.3,4.0,7.979,0.013
25.2,15,0.298,-0.4,3.9,4.0,7.979,0.001
25.2,16,0.356,-0.3,3.4,4.0,7.979,0.037
25.2,17,0.32,0.2,3.9,4.0,7.979,0.013
25.2,18,0.372,0.3,3.5,4.0,7.979,0.047
25.3,14,0.312,1.9,4.3,4.0,7.979,0.008
25.3,15,0.289,-0.3,3.9,4.0,7.979,0.007
25.3,16,0.335,-0.2,3.5,4.0,7.979,0.023
25.3,17,0.293,0.1,4.0,4.0,7.979,0.005
25.3,18,0.347,0.2,3.5,4.0,7.979,0.031
25.4,14,0.313,1.8,4.3,4.0,7.979,0.009
25.4,15,0.291,-0.3,3.8,4.0,7.979,0.006
25.4,16,0.321,-0.3,3.6,4.0,7.979,0.014
25.4,17,0.288,0.1,4.0,4.0,7.979,0.008
25.4,18,0.337,0.2,3.6,4.0,7.979,0.024
25.5,14,0.293,1.7,4.3,4.0,7.979,0.005
25.5,15,0.26,-0.4,3.9,4.0,7.979,0.026
25.5,16,0.306,-0.1,3.5,4.0,7.979,0.004
25.5,17,0.266,0.1,4.0,4.0,7.979,0.022
25.5,18,0.313,0.3,3.6,4.0,7.979,0.009
25.6,14,0.275,1.8,4.3,4.0,7.979,0.016
25.6,15,0.243,-0.3,3.9,4.0,7.979,0.037
25.6,16,0.283,-0.2,3.5,4.0,7.979,0.011
25.6,17,0.258,0.2,3.9,4.0,7.979,0.028
25.6,18,0.295,0.4,3.6,4.0,7.979,0.003
25.7,14,0.264,1.8,4.2,4.0,7.979,0.024
25.7,15,0.228,-0.4,3.8,4.0,7.979,0.047
25.7,16,0.281,-0.3,3.3,4.0,7.979,0.012
25.7,17,0.253,0.1,3.8,4.0,7.979,0.031
25.7,18,0.285,0.4,3.5,4.0,7.979,0.01
25.8,14,0.265,1.8,4.1,4.0,7.979,0.023
25.8,15,0.236,-0.3,3.7,4.0,7.979,0.042
25.8,16,0.292,-0.3,3.2,4.0,7.979,0.005
25.8,17,0.255,0.1,3.7,4.0,7.979,0.03
25.8,18,0.303,0.5,3.4,4.0,7.979,0.002
25.9,14,0.251,1.7,4.0,4.0,7.979,0.032
25.9,15,0.229,-0.3,3.6,4.0,7.979,0.047
25.9,16,0.273,-0.3,3.1,4.0,7.979,0.018
25.9,17,0.245,0.1,3.6,4.0,7.979,0.036
25.9,18,0.289,0.7,3.4,4.0,7.979,0.007
26.0,14,0.254,1.6,3.9,4.0,7.979,0.03
26.0,15,0.24,-0.3,3.5,4.0,7.979,0.039
26.0,16,0.289,-0.4,2.9,4.0,7.979,0.007
26.0,17,0.254,0.2,3.5,4.0,7.979,0.03
26.0,18,0.307,0.8,3.2,4.0,7.979,0.005
26.1,14,0.28,1.6,3.8,4.0,7.979,0.013
26.1,15,0.268,-0.3,3.4,4.0,7.979,0.021
26.1,16,0.325,-0.3,2.8,4.0,7.979,0.016
26.1,17,0.281,0.2,3.4,4.0,7.979,0.012
26.1,18,0.326,0.8,3.2,4.0,7.979,0.017
26.2,14,0.297,1.6,3.7,4.0,7.979,0.002
26.2,15,0.29,-0.2,3.3,4.0,7.979,0.007
26.2,16,0.341,-0.2,2.8,4.0,7.979,0.027
26.2,17,0.304,0.2,3.3,4.0,7.979,0.003
26.2,18,0.335,0.9,3.2,4.0,7.979,0.023
26.3,14,0.277,1.6,3.7,4.0,7.979,0.015
26.3,15,0.269,-0.3,3.3,4.0,7.979,0.02
26.3,16,0.318,-0.1,2.9,4.0,7.979,0.012
26.3,17,0.288,0.2,3.3,4.0,7.979,0.008
26.3,18,0.303,0.9,3.4,4.0,7.979,0.002
26.4,14,0.301,1.7,3.7,4.0,7.979,0.001
26.4,15,0.291,-0.4,3.3,4.0,7.979,0.006
26.4,16,0.34,-0.1,2.9,4.0,7.979,0.026
26.4,17,0.314,0.2,3.3,4.0,7.979,0.009
26.4,18,0.327,0.9,3.3,4.0,7.979,0.018
26.5,14,0.324,1.9,3.7,4.0,7.979,0.016
26.5,15,0.3,-0.5,3.2,4.0,7.979,0.0
26.5,16,0.356,0.0,2.9,4.0,7.979,0.037
26.5,17,0.332,0.4,3.3,4.0,7.979,0.021
26.5,18,0.339,1.1,3.4,4.0,7.979,0.026
26.6,14,0.345,1.9,3.7,4.0,7.979,0.03
26.6,15,0.313,-0.6,3.2,4.0,7.979,0.009
26.6,16,0.37,0.0,3.0,4.0,7.979,0.046
26.6,17,0.349,0.3,3.3,4.0,7.979,0.032
26.6,18,0.362,1.0,3.4,4.0,7.979,0.041
26.7,14,0.322,1.8,3.7,4.0,7.979,0.014
26.7,15,0.281,-0.6,3.3,4.0,7.979,0.012
26.7,16,0.337,0.1,3.1,4.0,7.979,0.024
26.7,17,0.307,0.2,3.4,4.0,7.979,0.005
26.7,18,0.329,0.8,3.4,4.0,7.979,0.019
26.8,14,0.356,1.7,3.6,4.0,7.979,0.037
26.8,15,0.313,-0.6,3.2,4.0,7.979,0.009
26.8,16,0.374,0.2,3.0,4.0,7.979,0.049
26.8,17,0.325,0.3,3.5,4.0,7.979,0.016
26.8,18,0.352,0.7,3.4,4.0,7.979,0.034
26.9,14,0.391,1.6,3.5,4.0,7.979,0.06
26.9,15,0.342,-0.4,3.3,4.0,7.979,0.028
26.9,16,0.398,0.2,3.1,4.0,7.979,0.064
26.9,17,0.339,0.2,3.6,4.0,7.979,0.026
26.9,18,0.379,0.7,3.4,4.0,7.979,0.052
27.0,14,0.368,1.4,3.5,4.0,7.979,0.045
27.0,15,0.328,-0.3,3.3,4.0,7.979,0.018
27.0,16,0.372,0.2,3.2,4.0,7.979,0.047
27.0,17,0.313,0.2,3.7,4.0,7.979,0.009
27.0,18,0.354,0.5,3.4,4.0,7.979,0.035
27.1,14,0.337,1.3,3.5,4.0,7.979,0.024
27.1,15,0.298,-0.3,3.4,4.0,7.979,0.001
27.1,16,0.338,0.2,3.2,4.0,7.979,0.025
27.1,17,0.278,0.1,3.8,4.0,7.979,0.014
27.1,18,0.316,0.4,3.5,4.0,7.979,0.01
27.2,14,0.353,1.3,3.5,4.0,7.979,0.035
27.2,15,0.322,-0.2,3.4,4.0,7.979,0.014
27.2,16,0.36,0.1,3.2,4.0,7.979,0.039
27.2,17,0.3,0.1,3.7,4.0,7.979,0.0
27.2,18,0.328,0.4,3.5,4.0,7.979,0.018
27.3,14,0.369,1.2,3.6,4.0,7.979,0.045
27.3,15,0.327,-0.3,3.4,4.0,7.979,0.018
27.3,16,0.373,0.1,3.2,4.0,7.979,0.048
27.3,17,0.304,-0.0,3.8,4.0,7.979,0.003
27.3,18,0.341,0.3,3.5,4.0,7.979,0.027
27.4,14,0.376,1.1,3.5,4.0,7.979,0.05
27.4,15,0.316,-0.3,3.5,4.0,7.979,0.01
27.4,16,0.381,0.2,3.1,4.0,7.979,0.053
27.4,17,0.293,-0.0,3.8,4.0,7.979,0.005
27.4,18,0.328,0.2,3.6,4.0,7.979,0.018
27.5,14,0.407,1.0,3.4,4.0,7.979,0.07
27.5,15,0.335,-0.3,3.6,4.0,7.979,0.023
27.5,16,0.41,0.2,3.2,4.0,7.979,0.072
27.5,17,0.309,-0.0,3.9,4.0,7.979,0.006
27.5,18,0.356,0.2,3.6,4.0,7.979,0.037
