Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
122.1,21,1.247,1.1,-18.2,3.0,5.642,0.068
122.1,22,0.914,14.4,20.0,0.0,22.568,0.024
122.1,23,1.168,0.8,-19.0,3.0,5.642,0.046
122.1,24,1.081,-14.1,-4.4,5.0,3.761,0.022
122.1,25,1.185,0.2,-18.7,3.0,5.642,0.051
122.2,15,1.112,-13.7,-5.8,5.0,3.761,0.031
122.2,16,1.092,-13.8,-6.4,5.0,3.761,0.025
122.2,17,1.072,-13.8,-7.5,5.0,3.761,0.02
122.2,18,1.132,-0.3,-19.4,3.0,5.642,0.036
122.2,19,1.062,-14.3,-6.2,5.0,3.761,0.017
122.2,20,1.069,-14.0,-6.8,5.0,3.761,0.019
122.2,21,1.25,0.9,-18.3,3.0,5.642,0.069
122.2,22,0.912,14.4,19.9,0.0,22.568,0.024
122.2,23,1.173,0.6,-19.1,3.0,5.642,0.048
122.2,24,1.094,-14.1,-4.5,5.0,3.761,0.026
122.2,25,1.19,0.2,-18.8,3.0,5.642,0.052
122.3,15,1.121,-13.7,-5.9,5.0,3.761,0.033
122.3,16,1.104,-13.8,-6.5,5.0,3.761,0.029
122.3,17,1.082,-13.9,-7.3,5.0,3.761,0.023
122.3,18,1.134,-0.5,-19.5,3.0,5.642,0.037
122.3,19,1.064,-14.5,-6.1,5.0,3.761,0.018
122.3,20,1.072,-14.2,-6.9,5.0,3.761,0.02
122.3,21,1.251,0.7,-18.4,3.0,5.642,0.069
122.3,22,0.911,14.5,19.6,0.0,22.568,0.024
122.3,23,1.171,0.5,-19.3,3.0,5.642,0.047
122.3,24,1.113,-14.0,-4.8,5.0,3.761,0.031
122.3,25,1.197,-0.1,-18.9,3.0,5.642,0.054
122.4,15,1.128,-13.8,-6.1,5.0,3.761,0.035
122.4,16,1.114,-13.9,-6.5,5.0,3.761,0.031
122.4,17,1.096,-13.9,-7.3,5.0,3.761,0.026
122.4,18,1.136,-0.7,-19.7,3.0,5.642,0.037
122.4,19,1.076,-14.5,-6.0,5.0,3.761,0.021
122.4,20,1.075,-14.4,-6.5,5.0,3.761,0.021
122.4,21,1.252,0.5,-18.6,3.0,5.642,0.069
122.4,22,0.906,14.7,19.4,0.0,22.568,0.026
122.4,23,1.177,0.4,-19.4,3.0,5.642,0.049
122.4,24,1.125,-14.0,-4.9,5.0,3.761,0.034
122.4,25,1.198,-0.3,-19.0,3.0,5.642,0.054
122.5,15,1.134,-13.9,-6.1,5.0,3.761,0.037
122.5,16,1.114,-14.0,-6.7,5.0,3.761,0.031
122.5,17,1.104,-14.1,-7.2,5.0,3.761,0.029
122.5,18,1.141,-0.7,-19.8,3.0,5.642,0.039
122.5,19,1.096,-14.4,-5.9,5.0,3.761,0.026
122.5,20,1.083,-14.5,-6.5,5.0,3.761,0.023
122.5,21,1.254,0.5,-18.7,3.0,5.642,0.07
122.5,22,0.899,14.9,19.3,0.0,22.568,0.028
122.5,23,1.184,0.4,-19.5,3.0,5.642,0.051
122.5,24,1.137,-14.0,-5.2,5.0,3.761,0.038
122.5,25,1.202,-0.3,-19.1,3.0,5.642,0.055
122.6,15,1.15,-13.9,-6.2,5.0,3.761,0.041
122.6,16,1.137,-14.0,-6.6,5.0,3.761,0.038
122.6,17,1.115,-14.2,-7.1,5.0,3.761,0.032
122.6,18,1.144,-0.7,-19.9,3.0,5.642,0.04
122.6,19,1.112,-14.4,-6.0,5.0,3.761,0.031
122.6,20,1.089,-14.6,-6.5,5.0,3.761,0.024
122.6,21,1.254,0.3,-18.8,3.0,5.642,0.07
122.6,22,0.895,15.0,19.0,0.0,22.568,0.029
122.6,23,1.19,0.3,-19.6,3.0,5.642,0.052
122.6,24,1.141,-14.1,-5.4,5.0,3.761,0.039
122.6,25,1.202,-0.4,-19.3,3.0,5.642,0.055
122.7,15,1.16,-14.0,-6.2,5.0,3.761,0.044
122.7,16,1.15,-14.0,-6.5,5.0,3.761,0.041
122.7,17,1.127,-14.2,-7.0,5.0,3.761,0.035
122.7,18,1.145,-0.9,-20.1,3.0,5.642,0.04
122.7,19,1.123,-14.4,-6.2,5.0,3.761,0.034
122.7,20,1.099,-14.6,-6.7,5.0,3.761,0.027
122.7,21,1.256,0.2,-19.0,3.0,5.642,0.07
122.7,22,0.888,15.1,18.9,0.0,22.568,0.031
122.7,23,1.193,0.1,-19.7,3.0,5.642,0.053
122.7,24,1.148,-14.2,-5.5,5.0,3.761,0.041
122.7,25,1.201,-0.6,-19.4,3.0,5.642,0.055
122.8,15,1.178,-13.9,-6.3,5.0,3.761,0.049
122.8,16,1.16,-14.1,-6.6,5.0,3.761,0.044
122.8,17,1.14,-14.2,-7.1,5.0,3.761,0.038
122.8,18,1.144,-1.1,-20.2,3.0,5.642,0.04
122.8,19,1.131,-14.5,-6.2,5.0,3.761,0.036
122.8,20,1.102,-14.8,-6.6,5.0,3.761,0.028
122.8,21,1.257,0.2,-19.1,3.0,5.642,0.071
122.8,22,0.88,15.3,18.8,0.0,22.568,0.033
122.8,23,1.197,0.0,-19.8,3.0,5.642,0.054
122.8,24,1.157,-14.3,-5.8,5.0,3.761,0.043
122.8,25,1.2,-0.7,-19.6,3.0,5.642,0.055
122.9,15,1.183,-14.1,-6.2,5.0,3.761,0.05
122.9,16,1.168,-14.2,-6.5,5.0,3.761,0.046
122.9,17,1.143,-14.4,-7.2,5.0,3.761,0.039
122.9,18,1.145,-1.1,-20.3,3.0,5.642,0.04
122.9,19,1.148,-14.5,-6.3,5.0,3.761,0.041
122.9,20,1.105,-15.0,-6.6,5.0,3.761,0.029
122.9,21,1.256,0.0,-19.2,3.0,5.642,0.07
122.9,22,0.873,15.4,18.7,0.0,22.568,0.035
122.9,23,1.201,0.0,-19.9,3.0,5.642,0.055
122.9,24,1.17,-14.2,-6.0,5.0,3.761,0.047
122.9,25,1.195,-0.9,-19.8,3.0,5.642,0.054
123.0,15,1.199,-14.0,-6.1,5.0,3.761,0.055
123.0,16,1.163,-14.4,-6.7,5.0,3.761,0.045
123.0,17,1.152,-14.5,-7.0,5.0,3.761,0.042
123.0,18,1.144,-1.3,-20.5,3.0,5.642,0.04
123.0,19,1.142,-14.7,-6.6,5.0,3.761,0.039
123.0,20,1.112,-15.0,-6.6,5.0,3.761,0.031
123.0,21,1.254,-0.2,-19.4,3.0,5.642,0.07
123.0,22,0.867,15.5,18.5,0.0,22.568,0.037
123.0,23,1.202,-0.2,-20.0,3.0,5.642,0.055
123.0,24,1.185,-14.2,-5.9,5.0,3.761,0.051
123.0,25,1.193,-1.1,-19.9,3.0,5.642,0.053
123.1,15,1.212,-14.0,-6.4,5.0,3.761,0.058
123.1,16,1.18,-14.3,-6.7,5.0,3.761,0.049
123.1,17,1.16,-14.5,-7.0,5.0,3.761,0.044
123.1,18,1.142,-1.4,-20.6,3.0,5.642,0.039
123.1,19,1.151,-14.7,-6.5,5.0,3.761,0.041
123.1,20,1.108,-15.3,-6.7,5.0,3.761,0.03
123.1,21,1.252,-0.4,-19.5,3.0,5.642,0.069
123.1,22,0.865,15.6,18.3,0.0,22.568,0.037
123.1,23,1.19,-0.4,-20.2,3.0,5.642,0.052
123.1,24,1.188,-14.4,-6.0,5.0,3.761,0.052
123.1,25,1.193,-1.1,-20.0,3.0,5.642,0.053
123.2,15,1.22,-14.1,-6.5,5.0,3.761,0.06
123.2,16,1.186,-14.4,-6.9,5.0,3.761,0.051
123.2,17,1.151,-14.8,-7.0,5.0,3.761,0.041
123.2,18,1.141,-1.5,-20.8,3.0,5.642,0.039
123.2,19,1.146,-15.0,-6.3,5.0,3.761,0.04
123.2,20,1.115,-15.3,-6.6,5.0,3.761,0.032
123.2,21,1.252,-0.4,-19.6,3.0,5.642,0.069
123.2,22,0.859,15.7,18.1,0.0,22.568,0.039
123.2,23,1.187,-0.7,-20.3,3.0,5.642,0.051
123.2,24,1.187,-14.5,-6.0,5.0,3.761,0.051
123.2,25,1.193,-1.1,-20.2,3.0,5.642,0.053
123.3,15,1.226,-14.2,-6.4,5.0,3.761,0.062
123.3,16,1.208,-14.3,-6.7,5.0,3.761,0.057
123.3,17,1.144,-15.1,-6.9,5.0,3.761,0.04
123.3,18,1.138,-1.6,-20.9,3.0,5.642,0.038
123.3,19,1.158,-15.0,-6.4,5.0,3.761,0.043
123.3,20,1.122,-15.4,-6.7,5.0,3.761,0.034
123.3,21,1.249,-0.6,-19.7,3.0,5.642,0.068
123.3,22,0.858,15.7,17.9,0.0,22.568,0.039
123.3,23,1.184,-0.7,-20.5,3.0,5.642,0.051
123.3,24,1.2,-14.5,-6.1,5.0,3.761,0.055
123.3,25,1.191,-1.4,-20.3,3.0,5.642,0.052
123.4,15,1.235,-14.3,-6.3,5.0,3.761,0.065
123.4,16,1.201,-14.5,-6.9,5.0,3.761,0.055
123.4,17,1.146,-15.2,-6.9,5.0,3.761,0.04
123.4,18,1.14,-1.7,-21.0,3.0,5.642,0.038
123.4,19,1.171,-15.0,-6.5,5.0,3.761,0.047
123.4,20,1.124,-15.5,-6.8,5.0,3.761,0.034
123.4,21,1.245,-0.7,-19.9,3.0,5.642,0.067
123.4,22,0.854,15.8,17.7,0.0,22.568,0.04
123.4,23,1.179,-0.9,-20.7,3.0,5.642,0.049
123.4,24,1.204,-14.6,-6.0,5.0,3.761,0.056
123.4,25,1.185,-1.5,-20.5,3.0,5.642,0.051
123.5,15,1.247,-14.3,-6.5,5.0,3.761,0.068
123.5,16,1.2,-14.8,-6.8,5.0,3.761,0.055
123.5,17,1.155,-15.3,-7.0,5.0,3.761,0.043
123.5,18,1.128,-1.7,-21.3,3.0,5.642,0.035
123.5,19,1.188,-14.9,-6.5,5.0,3.761,0.052
123.5,20,1.133,-15.6,-6.7,5.0,3.761,0.037
123.5,21,1.241,-0.9,-20.0,3.0,5.642,0.066
123.5,22,0.851,15.8,17.6,0.0,22.568,0.041
123.5,23,1.177,-1.1,-20.8,3.0,5.642,0.049
123.5,24,1.198,-14.9,-6.0,5.0,3.761,0.054
123.5,25,1.193,-1.6,-20.5,3.0,5.642,0.053
123.6,15,1.25,-14.4,-6.5,5.0,3.761,0.069
123.6,16,1.195,-15.0,-6.9,5.0,3.761,0.054
123.6,17,1.156,-15.4,-7.2,5.0,3.761,0.043
123.6,18,1.119,-1.8,-21.5,3.0,5.642,0.033
123.6,19,1.187,-15.1,-6.4,5.0,3.761,0.051
123.6,20,1.138,-15.7,-6.5,5.0,3.761,0.038
123.6,21,1.239,-1.0,-20.1,3.0,5.642,0.066
123.6,22,0.85,15.8,17.3,0.0,22.568,0.041
123.6,23,1.173,-1.3,-20.9,3.0,5.642,0.048
123.6,24,1.209,-14.9,-5.9,5.0,3.761,0.057
123.6,25,1.189,-1.8,-20.6,3.0,5.642,0.052
123.7,15,1.246,-14.6,-6.5,5.0,3.761,0.068
123.7,16,1.198,-15.1,-6.9,5.0,3.761,0.054
123.7,17,1.151,-15.6,-7.2,5.0,3.761,0.041
123.7,18,1.115,-1.9,-21.7,3.0,5.642,0.032
123.7,19,1.18,-15.4,-6.4,5.0,3.761,0.049
123.7,20,1.155,-15.7,-6.4,5.0,3.761,0.043
123.7,21,1.237,-1.0,-20.3,3.0,5.642,0.065
123.7,22,0.849,15.9,17.1,0.0,22.568,0.041
123.7,23,1.172,-1.3,-21.0,3.0,5.642,0.047
123.7,24,1.221,-15.0,-6.0,5.0,3.761,0.061
123.7,25,1.186,-1.8,-20.8,3.0,5.642,0.051
123.8,15,1.253,-14.7,-6.6,5.0,3.761,0.07
123.8,16,1.204,-15.2,-6.8,5.0,3.761,0.056
123.8,17,1.163,-15.6,-7.3,5.0,3.761,0.045
123.8,18,1.113,-2.0,-21.8,3.0,5.642,0.031
123.8,19,1.188,-15.5,-6.4,5.0,3.761,0.052
123.8,20,1.161,-15.8,-6.4,5.0,3.761,0.044
123.8,21,1.232,-1.1,-20.4,3.0,5.642,0.064
123.8,22,0.842,16.0,17.0,0.0,22.568,0.043
123.8,23,1.165,-1.4,-21.2,3.0,5.642,0.045
123.8,24,1.228,-15.0,-6.2,5.0,3.761,0.063
123.8,25,1.188,-1.9,-20.8,3.0,5.642,0.052
123.9,15,1.262,-14.8,-6.6,5.0,3.761,0.072
123.9,16,1.21,-15.3,-6.9,5.0,3.761,0.058
123.9,17,1.184,-15.6,-7.0,5.0,3.761,0.051
123.9,18,1.108,-2.2,-21.9,3.0,5.642,0.03
123.9,19,1.193,-15.6,-6.3,5.0,3.761,0.053
123.9,20,1.156,-16.0,-6.5,5.0,3.761,0.043
123.9,21,1.228,-1.1,-20.5,3.0,5.642,0.063
123.9,22,0.835,16.2,16.8,0.0,22.568,0.045
123.9,23,1.163,-1.4,-21.3,3.0,5.642,0.045
123.9,24,1.233,-15.1,-6.3,5.0,3.761,0.064
123.9,25,1.178,-2.0,-21.0,3.0,5.642,0.049
124.0,15,1.271,-14.9,-6.6,5.0,3.761,0.074
124.0,16,1.233,-15.3,-6.7,5.0,3.761,0.064
124.0,17,1.185,-15.8,-7.0,5.0,3.761,0.051
124.0,18,1.104,-2.4,-22.1,3.0,5.642,0.029
124.0,19,1.199,-15.7,-6.4,5.0,3.761,0.055
124.0,20,1.155,-16.2,-6.5,5.0,3.761,0.043
124.0,21,1.223,-1.3,-20.7,3.0,5.642,0.061
124.0,22,0.827,16.4,16.7,0.0,22.568,0.048
124.0,23,1.159,-1.6,-21.4,3.0,5.642,0.044
124.0,24,1.237,-15.3,-6.4,5.0,3.761,0.065
124.0,25,1.171,-2.1,-21.2,3.0,5.642,0.047
124.1,15,1.291,-14.8,-6.7,5.0,3.761,0.08
124.1,16,1.239,-15.4,-6.9,5.0,3.761,0.066
124.1,17,1.178,-16.1,-6.9,5.0,3.761,0.049
124.1,18,1.102,-2.4,-22.2,3.0,5.642,0.028
124.1,19,1.189,-16.0,-6.4,5.0,3.761,0.052
124.1,20,1.158,-16.4,-6.5,5.0,3.761,0.043
124.1,21,1.215,-1.5,-20.8,3.0,5.642,0.059
124.1,22,0.818,16.6,16.6,0.0,22.568,0.05
124.1,23,1.155,-1.8,-21.5,3.0,5.642,0.043
124.1,24,1.253,-15.3,-6.4,5.0,3.761,0.07
124.1,25,1.163,-2.3,-21.3,3.0,5.642,0.045
124.2,15,1.3,-14.9,-6.8,5.0,3.761,0.082
124.2,16,1.233,-15.6,-7.1,5.0,3.761,0.064
124.2,17,1.192,-16.1,-6.8,5.0,3.761,0.053
124.2,18,1.099,-2.6,-22.3,3.0,5.642,0.027
124.2,19,1.205,-16.0,-6.4,5.0,3.761,0.056
124.2,20,1.161,-16.5,-6.5,5.0,3.761,0.044
124.2,21,1.209,-1.6,-20.9,3.0,5.642,0.057
124.2,22,0.813,16.7,16.5,0.0,22.568,0.051
124.2,23,1.151,-1.7,-21.7,3.0,5.642,0.041
124.2,24,1.26,-15.4,-6.2,5.0,3.761,0.071
124.2,25,1.157,-2.6,-21.4,3.0,5.642,0.043
124.3,15,1.305,-15.1,-6.7,5.0,3.761,0.084
124.3,16,1.244,-15.7,-7.0,5.0,3.761,0.067
124.3,17,1.2,-16.2,-6.8,5.0,3.761,0.055
124.3,18,1.1,-2.7,-22.3,3.0,5.642,0.027
124.3,19,1.224,-16.0,-6.3,5.0,3.761,0.062
124.3,20,1.166,-16.6,-6.5,5.0,3.761,0.046
124.3,21,1.202,-1.8,-21.1,3.0,5.642,0.055
124.3,22,0.807,16.9,16.4,0.0,22.568,0.053
124.3,23,1.153,-1.8,-21.7,3.0,5.642,0.042
124.3,24,1.266,-15.5,-6.4,5.0,3.761,0.073
124.3,25,1.152,-2.6,-21.6,3.0,5.642,0.042
124.4,15,1.319,-15.1,-6.8,5.0,3.761,0.088
124.4,16,1.256,-15.7,-6.8,5.0,3.761,0.07
124.4,17,1.206,-16.3,-6.9,5.0,3.761,0.057
124.4,18,1.103,-2.8,-22.3,3.0,5.642,0.028
124.4,19,1.238,-16.0,-6.2,5.0,3.761,0.065
124.4,20,1.172,-16.8,-6.4,5.0,3.761,0.047
124.4,21,1.196,-1.8,-21.2,3.0,5.642,0.054
124.4,22,0.802,17.0,16.3,0.0,22.568,0.054
124.4,23,1.15,-2.0,-21.8,3.0,5.642,0.041
124.4,24,1.26,-15.8,-6.3,5.0,3.761,0.071
124.4,25,1.147,-2.6,-21.7,3.0,5.642,0.04
124.5,15,1.321,-15.2,-6.9,5.0,3.761,0.088
124.5,16,1.279,-15.7,-6.8,5.0,3.761,0.077
124.5,17,1.216,-16.4,-6.7,5.0,3.761,0.059
124.5,18,1.101,-2.9,-22.4,3.0,5.642,0.028
124.5,19,1.237,-16.2,-6.3,5.0,3.761,0.065
124.5,20,1.191,-16.7,-6.4,5.0,3.761,0.052
124.5,21,1.19,-1.9,-21.3,3.0,5.642,0.052
124.5,22,0.794,17.1,16.2,0.0,22.568,0.057
124.5,23,1.145,-2.3,-21.9,3.0,5.642,0.04
124.5,24,1.271,-15.8,-6.3,5.0,3.761,0.074
124.5,25,1.14,-2.8,-21.8,3.0,5.642,0.038
124.6,15,1.338,-15.3,-6.8,5.0,3.761,0.093
124.6,16,1.271,-16.0,-6.9,5.0,3.761,0.074
124.6,17,1.226,-16.5,-6.7,5.0,3.761,0.062
124.6,18,1.098,-2.9,-22.5,3.0,5.642,0.027
124.6,19,1.244,-16.3,-6.2,5.0,3.761,0.067
124.6,20,1.194,-16.9,-6.5,5.0,3.761,0.053
124.6,21,1.184,-1.9,-21.4,3.0,5.642,0.051
124.6,22,0.788,17.2,16.1,0.0,22.568,0.058
124.6,23,1.139,-2.2,-22.0,3.0,5.642,0.038
124.6,24,1.281,-15.9,-6.2,5.0,3.761,0.077
124.6,25,1.146,-2.9,-21.8,3.0,5.642,0.04
124.7,15,1.341,-15.4,-6.6,5.0,3.761,0.094
124.7,16,1.276,-16.1,-6.9,5.0,3.761,0.076
124.7,17,1.239,-16.5,-6.7,5.0,3.761,0.066
124.7,18,1.095,-3.0,-22.6,3.0,5.642,0.026
124.7,19,1.242,-16.6,-6.1,5.0,3.761,0.066
124.7,20,1.202,-17.0,-6.5,5.0,3.761,0.055
124.7,21,1.177,-2.1,-21.5,3.0,5.642,0.049
124.7,22,0.783,17.4,15.9,0.0,22.568,0.06
124.7,23,1.134,-2.4,-22.1,3.0,5.642,0.037
124.7,24,1.299,-15.9,-6.2,5.0,3.761,0.082
124.7,25,1.139,-2.9,-21.9,3.0,5.642,0.038
124.8,15,1.344,-15.6,-6.7,5.0,3.761,0.095
124.8,16,1.297,-16.1,-6.7,5.0,3.761,0.082
124.8,17,1.256,-16.5,-6.5,5.0,3.761,0.07
124.8,18,1.087,-3.1,-22.7,3.0,5.642,0.024
124.8,19,1.249,-16.6,-6.3,5.0,3.761,0.068
124.8,20,1.213,-17.0,-6.6,5.0,3.761,0.059
124.8,21,1.171,-2.2,-21.6,3.0,5.642,0.047
124.8,22,0.776,17.6,15.8,0.0,22.568,0.062
124.8,23,1.128,-2.3,-22.2,3.0,5.642,0.035
124.8,24,1.304,-16.0,-6.4,5.0,3.761,0.084
124.8,25,1.135,-3.1,-22.0,3.0,5.642,0.037
124.9,15,1.367,-15.5,-6.7,5.0,3.761,0.101
124.9,16,1.305,-16.1,-6.9,5.0,3.761,0.084
124.9,17,1.245,-16.8,-6.7,5.0,3.761,0.067
124.9,18,1.08,-3.3,-22.8,3.0,5.642,0.022
124.9,19,1.263,-16.7,-6.3,5.0,3.761,0.072
124.9,20,1.217,-17.1,-6.7,5.0,3.761,0.06
124.9,21,1.162,-2.2,-21.8,3.0,5.642,0.045
124.9,22,0.77,17.8,15.7,0.0,22.568,0.063
124.9,23,1.129,-2.4,-22.2,3.0,5.642,0.035
124.9,24,1.319,-16.1,-6.3,5.0,3.761,0.088
124.9,25,1.125,-3.3,-22.2,3.0,5.642,0.034
125.0,15,1.368,-15.7,-6.6,5.0,3.761,0.101
125.0,16,1.298,-16.4,-7.0,5.0,3.761,0.082
125.0,17,1.257,-16.9,-6.7,5.0,3.761,0.071
125.0,18,1.075,-3.6,-22.9,3.0,5.642,0.021
125.0,19,1.275,-16.7,-6.3,5.0,3.761,0.076
125.0,20,1.22,-17.3,-6.7,5.0,3.761,0.06
125.0,21,1.166,-2.2,-21.7,3.0,5.642,0.046
125.0,22,0.766,17.8,15.6,0.0,22.568,0.064
125.0,23,1.114,-2.7,-22.4,3.0,5.642,0.031
125.0,24,1.329,-16.2,-6.3,5.0,3.761,0.09
125.0,25,1.118,-3.5,-22.2,3.0,5.642,0.032
125.1,15,1.372,-15.9,-6.5,5.0,3.761,0.102
125.1,16,1.298,-16.5,-7.0,5.0,3.761,0.082
125.1,17,1.273,-16.9,-6.7,5.0,3.761,0.075
125.1,18,1.07,-3.8,-23.0,3.0,5.642,0.019
125.1,19,1.278,-16.9,-6.4,5.0,3.761,0.076
125.1,20,1.224,-17.4,-6.8,5.0,3.761,0.062
125.1,21,1.16,-2.4,-21.8,3.0,5.642,0.044
125.1,22,0.759,18.0,15.5,0.0,22.568,0.066
125.1,23,1.107,-3.0,-22.5,3.0,5.642,0.029
125.1,24,1.327,-16.4,-6.2,5.0,3.761,0.09
125.1,25,1.109,-3.7,-22.4,3.0,5.642,0.03
125.2,15,1.371,-16.1,-6.5,5.0,3.761,0.102
125.2,16,1.313,-16.6,-6.9,5.0,3.761,0.086
125.2,17,1.284,-16.9,-6.8,5.0,3.761,0.078
125.2,18,1.057,-3.9,-23.2,3.0,5.642,0.016
125.2,19,1.279,-17.0,-6.4,5.0,3.761,0.077
125.2,20,1.22,-17.6,-6.8,5.0,3.761,0.06
125.2,21,1.154,-2.5,-21.9,3.0,5.642,0.042
125.2,22,0.754,18.1,15.4,0.0,22.568,0.068
125.2,23,1.104,-3.1,-22.6,3.0,5.642,0.029
125.2,24,1.34,-16.4,-6.3,5.0,3.761,0.093
125.2,25,1.105,-3.9,-22.4,3.0,5.642,0.029
125.3,15,1.385,-16.1,-6.5,5.0,3.761,0.106
125.3,16,1.332,-16.5,-7.0,5.0,3.761,0.091
125.3,17,1.284,-17.0,-6.9,5.0,3.761,0.078
125.3,18,1.054,-4.0,-23.2,3.0,5.642,0.015
125.3,19,1.277,-17.2,-6.3,5.0,3.761,0.076
125.3,20,1.232,-17.7,-6.7,5.0,3.761,0.064
125.3,21,1.145,-2.7,-22.0,3.0,5.642,0.04
125.3,22,0.753,18.1,15.2,0.0,22.568,0.068
125.3,23,1.099,-3.1,-22.6,3.0,5.642,0.027
125.3,24,1.334,-16.6,-6.4,5.0,3.761,0.092
125.3,25,1.097,-3.9,-22.5,3.0,5.642,0.027
125.4,15,1.399,-16.1,-6.5,5.0,3.761,0.11
125.4,16,1.347,-16.5,-7.0,5.0,3.761,0.095
125.4,17,1.274,-17.3,-6.9,5.0,3.761,0.075
125.4,18,1.052,-4.2,-23.2,3.0,5.642,0.014
125.4,19,1.278,-17.4,-6.3,5.0,3.761,0.076
125.4,20,1.248,-17.7,-6.6,5.0,3.761,0.068
125.4,21,1.137,-2.8,-22.1,3.0,5.642,0.038
125.4,22,0.751,18.3,14.9,0.0,22.568,0.068
125.4,23,1.09,-3.2,-22.7,3.0,5.642,0.025
125.4,24,1.316,-16.9,-6.5,5.0,3.761,0.087
125.4,25,1.088,-4.1,-22.6,3.0,5.642,0.024
125.5,15,1.403,-16.2,-6.4,5.0,3.761,0.111
125.5,16,1.357,-16.5,-6.9,5.0,3.761,0.098
125.5,17,1.287,-17.3,-6.8,5.0,3.761,0.079
125.5,18,1.045,-4.4,-23.3,3.0,5.642,0.012
125.5,19,1.287,-17.5,-6.2,5.0,3.761,0.079
125.5,20,1.248,-17.8,-6.6,5.0,3.761,0.068
125.5,21,1.129,-2.9,-22.1,3.0,5.642,0.035
125.5,22,0.744,18.5,14.8,0.0,22.568,0.07
125.5,23,1.085,-3.3,-22.8,3.0,5.642,0.023
125.5,24,1.327,-16.9,-6.7,5.0,3.761,0.09
125.5,25,1.079,-4.3,-22.7,3.0,5.642,0.022
125.6,15,1.394,-16.4,-6.5,5.0,3.761,0.108
125.6,16,1.363,-16.6,-6.9,5.0,3.761,0.1
125.6,17,1.285,-17.5,-6.9,5.0,3.761,0.078
125.6,18,1.041,-4.7,-23.3,3.0,5.642,0.011
125.6,19,1.303,-17.4,-6.1,5.0,3.761,0.083
125.6,20,1.244,-18.0,-6.6,5.0,3.761,0.067
125.6,21,1.121,-3.1,-22.2,3.0,5.642,0.033
125.6,22,0.743,18.5,14.6,0.0,22.568,0.071
125.6,23,1.081,-3.5,-22.8,3.0,5.642,0.022
125.6,24,1.346,-16.9,-6.5,5.0,3.761,0.095
125.6,25,1.081,-4.4,-22.7,3.0,5.642,0.022
125.7,15,1.396,-16.5,-6.4,5.0,3.761,0.109
125.7,16,1.347,-16.9,-6.9,5.0,3.761,0.095
125.7,17,1.286,-17.6,-6.7,5.0,3.761,0.079
125.7,18,1.036,-4.9,-23.3,3.0,5.642,0.01
125.7,19,1.305,-17.5,-6.4,5.0,3.761,0.084
125.7,20,1.254,-18.0,-6.7,5.0,3.761,0.07
125.7,21,1.112,-3.4,-22.3,3.0,5.642,0.031
125.7,22,0.742,18.7,14.3,0.0,22.568,0.071
125.7,23,1.075,-3.8,-22.9,3.0,5.642,0.021
125.7,24,1.338,-17.2,-6.3,5.0,3.761,0.093
125.7,25,1.075,-4.4,-22.7,3.0,5.642,0.021
125.8,15,1.398,-16.6,-6.4,5.0,3.761,0.109
125.8,16,1.345,-17.1,-6.8,5.0,3.761,0.095
125.8,17,1.288,-17.7,-6.8,5.0,3.761,0.079
125.8,18,1.031,-5.0,-23.4,3.0,5.642,0.009
125.8,19,1.303,-17.7,-6.3,5.0,3.761,0.083
125.8,20,1.253,-18.1,-6.8,5.0,3.761,0.07
125.8,21,1.103,-3.6,-22.4,3.0,5.642,0.028
125.8,22,0.739,18.7,14.2,0.0,22.568,0.072
125.8,23,1.068,-3.9,-22.9,3.0,5.642,0.019
125.8,24,1.35,-17.2,-6.2,5.0,3.761,0.096
125.8,25,1.066,-4.6,-22.8,3.0,5.642,0.018
125.9,15,1.392,-16.7,-6.5,5.0,3.761,0.108
125.9,16,1.345,-17.2,-6.6,5.0,3.761,0.095
125.9,17,1.299,-17.7,-6.8,5.0,3.761,0.082
125.9,18,1.027,-5.2,-23.3,3.0,5.642,0.007
125.9,19,1.305,-17.8,-6.2,5.0,3.761,0.084
125.9,20,1.251,-18.3,-6.7,5.0,3.761,0.069
125.9,21,1.093,-3.9,-22.4,3.0,5.642,0.026
125.9,22,0.736,18.8,14.1,0.0,22.568,0.073
125.9,23,1.062,-3.9,-23.0,3.0,5.642,0.017
125.9,24,1.37,-17.0,-6.2,5.0,3.761,0.102
125.9,25,1.056,-4.8,-22.9,3.0,5.642,0.015
126.0,15,1.396,-16.7,-6.6,5.0,3.761,0.109
126.0,16,1.348,-17.3,-6.6,5.0,3.761,0.096
126.0,17,1.286,-18.0,-6.8,5.0,3.761,0.079
126.0,18,1.022,-5.3,-23.4,3.0,5.642,0.006
126.0,19,1.303,-17.9,-6.3,5.0,3.761,0.083
126.0,20,1.262,-18.3,-6.8,5.0,3.761,0.072
126.0,21,1.083,-3.9,-22.5,3.0,5.642,0.023
126.0,22,0.733,18.8,13.9,0.0,22.568,0.073
126.0,23,1.058,-4.2,-22.9,3.0,5.642,0.016
126.0,24,1.373,-17.1,-6.2,5.0,3.761,0.102
126.0,25,1.056,-4.8,-22.9,3.0,5.642,0.015
126.1,15,1.399,-16.8,-6.7,5.0,3.761,0.11
126.1,16,1.337,-17.5,-6.7,5.0,3.761,0.093
126.1,17,1.292,-18.0,-6.8,5.0,3.761,0.08
126.1,18,1.015,-5.6,-23.4,3.0,5.642,0.004
126.1,19,1.302,-18.0,-6.2,5.0,3.761,0.083
