Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.8,16,explorer,8.529744744916924,412896.39,86.89,-19.1,19.4,0.026,-3.0,2.3,3.8,-19.1,19.4,0.043,16,0,0,0,0
36.8,17,explorer,8.529744744916924,403056.88,84.82,-6.3,-0.2,0.029,2.1,-7.0,7.3,1.1,3.6,1.048,22,2,0,2,0
36.8,18,explorer,8.529744744916924,435498.15,91.65,19.6,0.8,2.201,1.5,-0.1,1.5,12.6,12.8,6.516,5,1,0,1,0
36.8,19,explorer,8.529744744916924,406102.54,85.46,-11.2,-8.1,0.0,0.8,2.7,2.8,-11.2,-8.1,0.0,19,1,0,1,0
36.8,20,explorer,8.529744744916924,413200.27,86.95,16.4,19.3,1.833,0.3,-2.5,2.5,12.3,12.2,6.572,5,2,0,2,0
36.8,21,explorer,8.529744744916924,406632.31,85.57,-19.7,-9.4,0.0,-7.7,0.4,7.7,-19.7,-9.4,0.0,21,1,0,1,0
36.8,22,explorer,8.529744744916924,412523.18,86.81,1.0,3.6,0.93,-5.0,2.3,5.5,1.0,3.6,1.048,22,2,0,2,0
36.8,23,explorer,8.529744744916924,415990.86,87.54,-0.9,-19.2,0.0,-3.8,0.0,3.8,-0.9,-19.2,0.0,23,0,0,0,0
36.8,24,explorer,8.529744744916924,430359.63,90.56,19.4,-15.7,0.004,0.4,3.9,3.9,8.6,-11.9,0.03,25,1,0,1,0
36.8,25,explorer,8.529744744916924,419932.85,88.37,7.8,-11.8,0.028,-4.3,6.4,7.7,14.5,-6.5,0.493,8,1,0,1,0
36.8,26,explorer,8.529744744916924,420134.74,88.41,-10.1,6.9,0.112,0.8,0.6,1.0,1.1,3.6,1.048,22,1,0,1,0
36.8,27,explorer,8.529744744916924,419457.32,88.27,-20.2,-19.7,0.0,-7.7,-1.2,7.8,-20.2,-19.7,0.0,27,1,0,1,0
36.8,28,explorer,8.529744744916924,404093.0,85.04,-18.5,10.2,0.01,3.1,-2.0,3.7,-19.3,18.8,0.043,16,0,0,0,0
36.8,Target,,,,,14.62,6.07,6.012,1.41,1.27,,,,,,,,,
36.9,1,seeker,6.397308558687692,471063.22,99.13,2.5,17.7,5.624,2.2,-2.2,3.1,12.3,12.2,6.572,5,5,2,3,0
36.9,2,seeker,6.397308558687692,471854.61,99.3,2.4,18.3,5.5,1.5,0.6,1.6,12.3,12.2,6.572,5,5,2,3,0
36.9,3,seeker,6.397308558687692,471063.01,99.13,2.9,18.1,5.648,1.1,-0.4,1.2,12.3,12.2,6.572,5,5,2,3,0
36.9,4,explorer,8.529744744916924,442952.04,93.21,10.8,2.6,4.153,0.7,-3.8,3.9,10.8,2.6,4.292,4,0,0,0,0
36.9,5,explorer,8.529744744916924,429281.56,90.34,12.0,12.1,6.723,-3.3,3.2,4.6,12.0,12.1,6.715,5,3,0,3,0
36.9,6,explorer,8.529744744916924,427526.57,89.97,11.7,-19.9,0.0,3.0,-2.2,3.7,14.5,-6.5,0.493,8,0,0,0,0
36.9,7,explorer,8.529744744916924,410980.82,86.49,-12.0,-17.2,0.0,4.3,4.8,6.4,-12.0,-17.2,0.0,7,1,0,1,0
36.9,8,explorer,8.529744744916924,428489.27,90.17,14.7,-6.6,0.493,-0.3,-3.6,3.6,12.6,12.8,6.516,5,0,0,0,0
36.9,9,explorer,8.529744744916924,405930.74,85.42,-3.4,13.4,2.34,4.0,-1.2,4.2,12.3,12.2,6.572,5,1,0,1,0
36.9,10,explorer,8.529744744916924,418071.93,87.98,4.7,-4.1,0.342,4.0,-5.9,7.1,1.1,3.6,1.048,22,2,0,2,0
36.9,11,explorer,8.529744744916924,416238.45,87.59,-2.6,-8.6,0.005,-3.6,0.9,3.7,1.1,3.6,1.048,22,1,0,1,0
36.9,12,explorer,8.529744744916924,413808.68,87.08,-16.4,1.7,0.001,0.4,4.0,4.0,1.1,3.6,1.048,22,1,0,1,0
36.9,13,explorer,8.529744744916924,402861.98,84.78,7.9,20.2,4.604,-7.6,-1.3,7.7,12.3,12.2,6.572,5,2,1,1,0
36.9,14,explorer,8.529744744916924,432451.27,91.0,20.1,9.4,3.383,5.3,2.0,5.7,12.3,11.9,6.715,5,2,0,2,0
36.9,15,explorer,8.529744744916924,421419.52,88.68,3.9,11.4,4.946,-6.9,-1.7,7.1,12.3,11.9,6.715,5,2,0,2,0
36.9,16,explorer,8.529744744916924,412826.05,86.87,-18.9,19.2,0.025,2.3,-3.1,3.9,-18.9,19.2,0.043,16,0,0,0,0
36.9,17,explorer,8.529744744916924,403045.31,84.82,-6.1,-0.3,0.03,2.0,0.6,2.1,1.1,3.6,1.048,22,2,0,2,0
36.9,18,explorer,8.529744744916924,435445.4,91.63,19.6,0.5,2.214,-0.3,-3.4,3.4,12.6,12.8,6.516,5,1,0,1,0
36.9,19,explorer,8.529744744916924,406032.2,85.44,-10.9,-7.8,0.0,2.9,2.5,3.8,-10.9,-7.8,0.0,19,0,0,0,0
36.9,20,explorer,8.529744744916924,412686.22,86.84,17.0,19.1,1.726,6.9,-2.7,7.4,12.3,11.9,6.715,5,2,0,2,0
36.9,21,explorer,8.529744744916924,406561.97,85.56,-19.5,-9.4,0.0,3.8,-0.3,3.8,-19.5,-9.4,0.0,21,0,0,0,0
36.9,22,explorer,8.529744744916924,412244.34,86.75,1.0,4.1,1.034,1.5,5.8,6.0,1.0,4.1,1.048,22,2,0,2,0
36.9,23,explorer,8.529744744916924,415920.52,87.53,-0.7,-19.2,0.0,3.8,0.0,3.8,-0.7,-19.2,0.0,23,0,0,0,0
36.9,24,explorer,8.529744744916924,430294.66,90.55,19.6,-15.5,0.005,2.8,2.4,3.7,8.6,-11.9,0.03,25,0,0,0,0
36.9,25,explorer,8.529744744916924,419871.97,88.36,7.6,-12.0,0.024,-1.7,-3.2,3.6,14.5,-6.5,0.493,8,0,0,0,0
36.9,26,explorer,8.529744744916924,420120.69,88.41,-10.2,6.9,0.1,-2.2,-0.3,2.2,1.1,3.6,1.048,22,2,0,2,0
36.9,27,explorer,8.529744744916924,419121.08,88.2,-19.9,-19.5,0.0,5.6,3.2,6.4,-19.9,-19.5,0.0,27,1,0,1,0
36.9,28,explorer,8.529744744916924,404019.87,85.02,-18.8,10.2,0.008,-3.8,0.7,3.9,-19.3,18.8,0.043,16,0,0,0,0
36.9,Target,,,,,14.95,6.03,6.014,3.86,-0.42,,,,,,,,,
37.0,1,seeker,6.397308558687692,471058.66,99.13,2.7,17.6,5.614,1.5,-0.4,1.6,2.7,17.6,5.624,1,5,2,3,0
37.0,2,seeker,6.397308558687692,471846.31,99.29,2.6,18.3,5.49,1.6,-1.0,1.9,2.6,18.3,5.5,2,5,2,3,0
37.0,3,seeker,6.397308558687692,471060.91,99.13,3.0,18.1,5.619,1.1,-0.3,1.1,3.0,18.1,5.648,3,5,2,3,0
37.0,4,explorer,8.529744744916924,442881.7,93.2,10.7,2.2,3.902,-1.3,-3.6,3.8,10.7,2.2,4.153,4,0,0,0,0
37.0,5,explorer,8.529744744916924,429220.18,90.32,11.7,12.0,6.817,-3.0,-2.1,3.7,11.7,12.0,6.723,5,1,0,1,0
37.0,6,explorer,8.529744744916924,427465.7,89.95,11.8,-20.2,0.0,0.6,-3.6,3.6,11.8,-20.2,0.0,6,0,0,0,0
37.0,7,explorer,8.529744744916924,410902.47,86.47,-11.8,-16.8,0.0,2.1,3.4,4.0,-11.8,-16.8,0.0,7,1,0,1,0
37.0,8,explorer,8.529744744916924,428408.53,90.15,14.8,-6.3,0.554,0.9,3.9,4.0,14.8,-6.3,0.493,8,0,0,0,0
37.0,9,explorer,8.529744744916924,405453.17,85.32,-3.9,13.6,2.101,-7.1,1.6,7.3,-3.9,13.6,2.34,9,1,0,1,0
37.0,10,explorer,8.529744744916924,417980.47,87.96,4.6,-3.9,0.335,-2.9,3.0,4.2,4.6,-3.9,0.342,10,1,0,1,0
37.0,11,explorer,8.529744744916924,416179.06,87.58,-2.9,-8.6,0.004,-3.5,0.8,3.6,-2.9,-8.6,0.005,11,1,0,1,0
37.0,12,explorer,8.529744744916924,413481.74,87.01,-16.6,1.2,0.001,-1.9,-6.1,6.4,-16.6,1.2,0.001,12,1,0,1,0
37.0,13,explorer,8.529744744916924,402849.03,84.77,7.7,20.0,4.733,-0.7,-2.0,2.1,7.7,20.0,4.604,13,3,3,0,0
37.0,14,explorer,8.529744744916924,432322.88,90.98,20.0,9.2,3.676,-3.0,-3.6,4.7,20.0,9.2,3.383,14,0,0,0,0
37.0,15,explorer,8.529744744916924,420838.39,88.56,4.4,11.5,5.2,7.6,1.4,7.7,4.4,11.5,4.946,15,3,0,3,0
37.0,16,explorer,8.529744744916924,412755.71,86.86,-19.1,18.9,0.019,-2.8,-2.6,3.8,-19.1,18.9,0.025,16,0,0,0,0
37.0,17,explorer,8.529744744916924,402962.74,84.8,-6.1,0.1,0.034,0.5,4.0,4.0,-6.1,0.1,0.03,17,2,0,2,0
37.0,18,explorer,8.529744744916924,435384.02,91.62,19.6,0.1,2.177,0.0,-3.6,3.6,19.6,0.1,2.214,18,0,0,0,0
37.0,19,explorer,8.529744744916924,405942.7,85.43,-10.5,-7.8,0.0,4.1,-0.0,4.1,-10.5,-7.8,0.0,19,1,0,1,0
37.0,20,explorer,8.529744744916924,412618.06,86.83,16.8,19.3,1.722,-2.7,2.6,3.7,16.8,19.3,1.726,20,0,0,0,0
37.0,21,explorer,8.529744744916924,406491.63,85.54,-19.4,-9.1,0.0,0.8,3.7,3.8,-19.4,-9.1,0.0,21,0,0,0,0
37.0,22,explorer,8.529744744916924,412176.72,86.74,1.3,4.0,1.045,2.6,-2.7,3.7,1.3,4.0,1.034,22,2,0,2,0
37.0,23,explorer,8.529744744916924,415850.18,87.51,-0.9,-19.2,0.0,-3.8,-0.1,3.8,-0.9,-19.2,0.0,23,0,0,0,0
37.0,24,explorer,8.529744744916924,430234.28,90.54,20.0,-15.6,0.005,3.2,-1.7,3.6,20.0,-15.6,0.005,24,0,0,0,0
37.0,25,explorer,8.529744744916924,419785.67,88.34,7.7,-11.7,0.028,1.5,3.8,4.1,7.7,-11.7,0.024,25,1,0,1,0
37.0,26,explorer,8.529744744916924,420120.61,88.41,-10.3,6.9,0.096,0.0,0.4,0.4,-10.3,6.9,0.1,26,2,0,2,0
37.0,27,explorer,8.529744744916924,419058.18,88.19,-19.6,-19.2,0.0,1.9,3.1,3.6,-19.6,-19.2,0.0,27,1,0,1,0
37.0,28,explorer,8.529744744916924,403955.94,85.01,-19.1,10.0,0.006,-2.8,-2.4,3.7,-19.1,10.0,0.008,28,0,0,0,0
37.0,Target,,,,,15.25,6.04,6.036,3.49,0.07,,,,,,,,,
37.1,1,seeker,6.397308558687692,471044.61,99.13,2.8,17.8,5.567,1.4,1.7,2.2,3.0,18.1,5.648,3,5,2,3,0
37.1,2,seeker,6.397308558687692,471837.74,99.29,2.8,18.2,5.478,1.7,-0.8,1.9,3.0,18.1,5.648,3,5,2,3,0
37.1,3,seeker,6.397308558687692,471060.62,99.13,3.0,18.1,5.557,0.3,0.5,0.6,3.0,18.1,5.648,3,5,2,3,0
37.1,4,explorer,8.529744744916924,442811.36,93.18,10.6,2.5,4.189,-0.7,3.7,3.8,10.6,2.5,4.153,4,0,0,0,0
37.1,5,explorer,8.529744744916924,429192.72,90.32,11.8,11.8,6.799,1.3,-2.4,2.7,11.8,11.8,6.817,5,1,0,1,0
37.1,6,explorer,8.529744744916924,427085.42,89.87,12.0,-19.7,0.0,3.2,5.9,6.7,12.0,-19.7,0.0,6,0,0,0,0
37.1,7,explorer,8.529744744916924,410821.73,86.45,-11.5,-16.6,0.0,3.4,2.1,4.0,-11.5,-16.6,0.0,7,1,0,1,0
37.1,8,explorer,8.529744744916924,428371.61,90.15,14.6,-6.2,0.657,-2.9,1.0,3.1,19.6,0.1,2.214,18,1,0,1,0
37.1,9,explorer,8.529744744916924,405382.83,85.31,-3.7,13.5,2.126,3.8,-0.4,3.8,-3.7,13.5,2.34,9,0,0,0,0
37.1,10,explorer,8.529744744916924,417919.6,87.95,4.5,-4.2,0.333,0.3,-3.6,3.6,4.5,-4.2,0.342,10,1,0,1,0
37.1,11,explorer,8.529744744916924,415591.14,87.46,-2.3,-8.5,0.006,7.8,0.1,7.8,-2.3,-8.5,0.005,11,1,0,1,0
37.1,12,explorer,8.529744744916924,413396.69,86.99,-16.6,1.5,0.001,0.0,4.1,4.1,-10.3,6.9,0.1,26,1,0,1,0
37.1,13,explorer,8.529744744916924,402390.96,84.68,8.3,19.8,4.692,6.6,-2.7,7.1,3.0,18.1,5.648,3,3,3,0,0
37.1,14,explorer,8.529744744916924,432252.54,90.96,20.1,9.4,3.526,1.9,3.3,3.8,20.1,9.4,3.676,14,0,0,0,0
37.1,15,explorer,8.529744744916924,420801.47,88.55,4.7,11.3,5.235,1.9,-2.4,3.1,11.7,12.0,6.817,5,3,1,2,0
37.1,16,explorer,8.529744744916924,412685.37,86.84,-19.4,19.0,0.014,-3.2,2.1,3.8,-19.4,19.0,0.025,16,0,0,0,0
37.1,17,explorer,8.529744744916924,402936.16,84.79,-5.8,0.2,0.039,2.6,0.7,2.7,1.3,4.0,1.045,22,2,0,2,0
37.1,18,explorer,8.529744744916924,434867.9,91.51,19.8,0.7,2.457,2.4,7.0,7.4,19.8,0.7,2.214,18,1,0,1,0
37.1,19,explorer,8.529744744916924,405796.23,85.39,-10.7,-8.1,0.0,-3.4,-3.5,4.9,-2.9,-8.6,0.005,11,1,0,1,0
37.1,20,explorer,8.529744744916924,412547.72,86.82,17.0,19.1,1.683,2.8,-2.6,3.8,17.0,19.1,1.726,20,0,0,0,0
37.1,21,explorer,8.529744744916924,406421.29,85.53,-19.7,-9.2,0.0,-3.5,-1.4,3.8,-19.7,-9.2,0.0,21,0,0,0,0
37.1,22,explorer,8.529744744916924,412091.05,86.72,1.6,4.1,1.175,3.8,1.5,4.1,4.4,11.5,5.2,15,2,0,2,0
37.1,23,explorer,8.529744744916924,415779.84,87.5,-1.3,-19.2,0.0,-3.8,0.0,3.8,-1.3,-19.2,0.0,23,0,0,0,0
37.1,24,explorer,8.529744744916924,430163.94,90.52,20.0,-15.9,0.005,-0.2,-3.8,3.8,20.0,-15.9,0.005,24,0,0,0,0
37.1,25,explorer,8.529744744916924,419696.81,88.32,7.5,-11.5,0.035,-3.4,2.3,4.1,4.6,-3.9,0.342,10,1,0,1,0
37.1,26,explorer,8.529744744916924,419960.24,88.38,-10.7,7.0,0.081,-4.9,0.9,5.0,-10.7,7.0,0.1,26,1,0,1,0
37.1,27,explorer,8.529744744916924,418991.63,88.17,-19.6,-18.8,0.0,0.2,3.7,3.7,-19.6,-18.8,0.0,27,1,0,1,0
37.1,28,explorer,8.529744744916924,403885.6,84.99,-19.3,10.2,0.005,-1.9,3.3,3.8,-19.3,10.2,0.008,28,0,0,0,0
37.1,Target,,,,,15.19,5.59,6.02,-0.7,-5.19,,,,,,,,,
37.2,1,seeker,6.397308558687692,471039.21,99.12,2.9,17.7,5.53,0.5,-1.5,1.6,11.7,12.0,6.817,5,5,2,3,0
37.2,2,seeker,6.397308558687692,471837.32,99.29,2.8,18.2,5.434,0.7,-0.2,0.7,11.7,12.0,6.817,5,5,2,3,0
37.2,3,seeker,6.397308558687692,471028.82,99.12,3.3,18.0,5.558,2.8,-0.9,2.9,11.7,12.0,6.817,5,5,2,3,0
37.2,4,explorer,8.529744744916924,442741.02,93.17,10.9,2.6,4.376,3.6,1.2,3.8,10.9,2.6,4.189,4,0,0,0,0
37.2,5,explorer,8.529744744916924,429091.76,90.3,12.0,12.0,6.719,2.1,3.8,4.3,11.7,12.0,6.817,5,1,0,1,0
37.2,6,explorer,8.529744744916924,427015.08,89.86,11.8,-19.6,0.001,-3.8,0.4,3.8,11.8,-19.6,0.0,6,0,0,0,0
37.2,7,explorer,8.529744744916924,410765.73,86.44,-11.7,-16.5,0.0,-3.5,0.3,3.5,-2.9,-8.6,0.005,11,2,0,2,0
37.2,8,explorer,8.529744744916924,428304.53,90.13,14.7,-6.4,0.61,2.1,-3.1,3.7,19.6,0.1,2.214,18,0,0,0,0
37.2,9,explorer,8.529744744916924,405312.49,85.29,-4.0,13.6,1.987,-3.7,1.1,3.9,-4.0,13.6,2.34,9,0,0,0,0
37.2,10,explorer,8.529744744916924,417872.12,87.94,4.8,-4.2,0.35,3.3,0.7,3.4,4.6,-3.9,0.342,10,2,0,2,0
37.2,11,explorer,8.529744744916924,415166.81,87.37,-2.8,-8.7,0.004,-6.7,-1.8,6.9,4.5,-4.2,0.342,10,2,0,2,0
37.2,12,explorer,8.529744744916924,413055.74,86.92,-16.8,1.0,0.001,-2.0,-6.1,6.4,-10.3,6.9,0.1,26,1,0,1,0
37.2,13,explorer,8.529744744916924,401936.72,84.58,9.0,19.8,4.45,7.1,0.8,7.1,3.0,18.1,5.648,3,3,3,0,0
37.2,14,explorer,8.529744744916924,432205.49,90.95,20.0,9.7,3.647,-1.5,3.0,3.4,20.0,9.7,3.676,14,0,0,0,0
37.2,15,explorer,8.529744744916924,420646.76,88.52,4.9,11.7,5.405,1.7,4.7,5.0,11.7,12.0,6.817,5,2,0,2,0
37.2,16,explorer,8.529744744916924,412615.03,86.83,-19.3,19.3,0.014,2.4,2.9,3.8,-19.3,19.3,0.025,16,0,0,0,0
37.2,17,explorer,8.529744744916924,402881.09,84.78,-5.9,-0.1,0.034,-0.8,-3.4,3.5,4.4,11.5,5.2,15,2,0,2,0
37.2,18,explorer,8.529744744916924,434797.56,91.5,19.9,1.1,2.707,0.2,3.8,3.8,19.9,1.1,2.457,18,0,0,0,0
37.2,19,explorer,8.529744744916924,405743.02,85.38,-11.1,-8.3,0.0,-3.1,-1.5,3.4,-2.3,-8.5,0.006,11,2,0,2,0
37.2,20,explorer,8.529744744916924,412477.38,86.8,16.9,19.3,1.66,-2.0,3.3,3.9,16.9,19.3,1.726,20,0,0,0,0
37.2,21,explorer,8.529744744916924,406350.95,85.51,-20.1,-9.1,0.0,-3.7,0.8,3.8,-20.1,-9.1,0.0,21,0,0,0,0
37.2,22,explorer,8.529744744916924,412010.32,86.7,1.9,3.8,1.176,2.5,-3.1,4.0,11.7,12.0,6.817,5,2,0,2,0
37.2,23,explorer,8.529744744916924,415709.5,87.48,-1.7,-19.2,0.0,-3.8,0.1,3.8,-1.7,-19.2,0.0,23,0,0,0,0
37.2,24,explorer,8.529744744916924,430093.6,90.51,20.2,-16.3,0.004,2.2,-3.1,3.8,20.2,-16.3,0.005,24,0,0,0,0
37.2,25,explorer,8.529744744916924,419648.05,88.31,7.2,-11.7,0.03,-2.4,-2.3,3.3,4.6,-3.9,0.342,10,1,0,1,0
37.2,26,explorer,8.529744744916924,419435.75,88.27,-10.2,7.3,0.099,6.8,3.1,7.5,1.3,4.0,1.045,22,2,0,2,0
37.2,27,explorer,8.529744744916924,418910.28,88.15,-19.9,-18.9,0.0,-3.7,-1.5,4.0,-19.9,-18.9,0.0,27,1,0,1,0
37.2,28,explorer,8.529744744916924,403815.26,84.98,-19.5,10.6,0.004,-2.1,3.2,3.8,-19.5,10.6,0.008,28,0,0,0,0
37.2,Target,,,,,15.45,5.63,6.064,3.13,0.36,,,,,,,,,
37.3,1,seeker,6.397308558687692,471034.19,99.12,3.0,17.6,5.503,1.5,-0.5,1.6,11.7,12.0,6.817,5,5,2,3,0
37.3,2,seeker,6.397308558687692,471820.03,99.29,3.0,18.1,5.426,2.1,-1.2,2.4,11.7,12.0,6.817,5,5,2,3,0
37.3,3,seeker,6.397308558687692,471026.83,99.12,3.4,18.0,5.527,1.1,-0.4,1.2,11.7,12.0,6.817,5,5,2,3,0
37.3,4,explorer,8.529744744916924,442670.68,93.15,10.8,2.4,4.182,-2.8,-2.6,3.8,10.8,2.4,4.376,4,0,0,0,0
37.3,5,explorer,8.529744744916924,428567.26,90.19,12.6,12.2,6.544,7.4,0.7,7.4,11.7,12.0,6.817,5,3,0,3,0
37.3,6,explorer,8.529744744916924,426944.74,89.85,11.6,-19.9,0.0,-1.7,-3.4,3.8,11.6,-19.9,0.001,6,0,0,0,0
37.3,7,explorer,8.529744744916924,410701.28,86.43,-12.1,-16.6,0.0,-3.5,-1.1,3.7,-2.3,-8.5,0.006,11,1,0,1,0
37.3,8,explorer,8.529744744916924,428240.6,90.12,14.8,-6.8,0.552,0.9,-3.6,3.7,19.6,0.1,2.214,18,0,0,0,0
37.3,9,explorer,8.529744744916924,405242.15,85.28,-4.4,13.6,1.789,-3.8,-0.1,3.8,-4.4,13.6,2.34,9,0,0,0,0
37.3,10,explorer,8.529744744916924,417735.33,87.91,5.1,-3.8,0.407,2.7,3.9,4.7,11.7,12.0,6.817,5,2,0,2,0
37.3,11,explorer,8.529744744916924,415114.51,87.36,-3.2,-8.8,0.003,-3.4,-0.8,3.5,4.5,-4.2,0.342,10,1,0,1,0
37.3,12,explorer,8.529744744916924,412979.16,86.91,-16.8,1.3,0.001,-0.4,3.9,3.9,-10.3,6.9,0.1,26,0,0,0,0
37.3,13,explorer,8.529744744916924,401455.18,84.48,9.1,20.4,4.071,-0.5,7.2,7.2,11.7,12.0,6.817,5,3,1,2,0
37.3,14,explorer,8.529744744916924,432126.55,90.94,19.9,10.1,3.721,-0.6,3.9,3.9,11.7,12.0,6.817,5,1,0,1,0
37.3,15,explorer,8.529744744916924,420134.79,88.41,4.6,11.2,5.057,-3.7,-6.4,7.4,11.7,12.0,6.817,5,3,1,2,0
37.3,16,explorer,8.529744744916924,412544.69,86.81,-19.2,19.0,0.013,0.2,-3.8,3.8,-19.2,19.0,0.025,16,0,0,0,0
37.3,17,explorer,8.529744744916924,402802.75,84.76,-5.9,0.2,0.036,-0.0,3.9,3.9,4.4,11.5,5.2,15,0,0,0,0
37.3,18,explorer,8.529744744916924,434727.22,91.48,19.9,1.5,2.981,0.2,3.8,3.8,19.9,1.5,2.707,18,0,0,0,0
37.3,19,explorer,8.529744744916924,405656.09,85.37,-10.9,-8.1,0.0,2.9,2.9,4.1,4.5,-4.2,0.342,10,2,0,2,0
37.3,20,explorer,8.529744744916924,412170.0,86.74,17.3,19.0,1.623,5.0,-3.7,6.2,3.0,18.1,5.648,3,1,0,1,0
37.3,21,explorer,8.529744744916924,405980.77,85.43,-19.6,-8.9,0.0,5.8,3.3,6.7,-19.6,-8.9,0.0,21,0,0,0,0
37.3,22,explorer,8.529744744916924,411954.78,86.69,1.7,3.7,1.061,-3.4,-0.9,3.5,11.7,12.0,6.817,5,1,0,1,0
37.3,23,explorer,8.529744744916924,415639.16,87.47,-1.4,-19.3,0.0,3.8,-0.3,3.8,-1.4,-19.3,0.0,23,0,0,0,0
37.3,24,explorer,8.529744744916924,430049.84,90.5,20.1,-16.1,0.005,-1.4,2.9,3.2,20.1,-16.1,0.005,24,0,0,0,0
37.3,25,explorer,8.529744744916924,419569.11,88.29,6.9,-11.9,0.024,-2.7,-2.9,4.0,4.8,-4.2,0.35,10,1,0,1,0
37.3,26,explorer,8.529744744916924,419367.59,88.25,-10.4,7.4,0.091,-3.7,0.9,3.8,4.4,11.5,5.2,15,1,0,1,0
37.3,27,explorer,8.529744744916924,418839.94,88.14,-19.9,-18.6,0.0,0.3,3.8,3.8,-19.9,-18.6,0.0,27,0,0,0,0
37.3,28,explorer,8.529744744916924,403744.92,84.96,-19.6,10.9,0.004,-1.1,3.7,3.9,-19.6,10.9,0.008,28,0,0,0,0
37.3,Target,,,,,15.76,5.6,6.07,3.66,-0.29,,,,,,,,,
37.4,1,seeker,6.397308558687692,471023.42,99.12,3.2,17.6,5.497,2.0,-0.5,2.1,11.7,12.0,6.817,5,5,2,3,0
37.4,2,seeker,6.397308558687692,471819.03,99.29,3.1,18.0,5.394,0.5,-0.7,0.9,11.7,12.0,6.817,5,4,2,2,0
37.4,3,seeker,6.397308558687692,470996.32,99.12,3.7,17.9,5.538,2.7,-1.0,2.9,11.7,12.0,6.817,5,4,2,2,0
37.4,4,explorer,8.529744744916924,442617.47,93.14,10.7,2.1,3.989,-0.3,-3.5,3.5,11.7,12.0,6.817,5,1,0,1,0
37.4,5,explorer,8.529744744916924,428284.26,90.13,12.4,12.6,6.522,-3.6,4.9,6.1,11.7,12.0,6.817,5,3,0,3,0
37.4,6,explorer,8.529744744916924,426874.4,89.83,11.7,-20.2,0.0,2.5,-2.9,3.8,11.7,-20.2,0.001,6,0,0,0,0
37.4,7,explorer,8.529744744916924,410071.53,86.29,-11.5,-16.4,0.0,7.4,3.0,8.0,-2.3,-8.5,0.006,11,1,0,1,0
37.4,8,explorer,8.529744744916924,428179.72,90.11,14.7,-7.1,0.484,-1.1,-3.5,3.7,19.6,0.1,2.214,18,0,0,0,0
37.4,9,explorer,8.529744744916924,405171.81,85.26,-4.7,13.8,1.636,-3.4,1.6,3.8,-4.7,13.8,2.34,9,0,0,0,0
37.4,10,explorer,8.529744744916924,417642.55,87.89,5.4,-3.5,0.477,2.7,3.2,4.2,11.7,12.0,6.817,5,3,0,3,0
37.4,11,explorer,8.529744744916924,415104.66,87.35,-3.2,-8.7,0.003,0.9,1.7,1.9,4.5,-4.2,0.342,10,1,0,1,0
37.4,12,explorer,8.529744744916924,412915.75,86.89,-16.8,1.0,0.0,-0.1,-3.7,3.7,-10.3,6.9,0.1,26,0,0,0,0
37.4,13,explorer,8.529744744916924,401344.07,84.46,9.0,20.2,4.207,-0.1,-4.4,4.4,11.7,12.0,6.817,5,2,1,1,0
37.4,14,explorer,8.529744744916924,432103.53,90.93,20.0,10.3,3.683,1.3,2.3,2.6,11.7,12.0,6.817,5,1,0,1,0
37.4,15,explorer,8.529744744916924,420134.08,88.41,4.6,11.2,5.026,0.7,0.4,0.8,11.7,12.0,6.817,5,2,0,2,0
37.4,16,explorer,8.529744744916924,412464.56,86.8,-19.4,19.3,0.01,-1.7,3.6,4.0,-19.4,19.3,0.025,16,1,0,1,0
37.4,17,explorer,8.529744744916924,402742.87,84.75,-5.9,-0.0,0.033,0.1,-3.6,3.6,11.7,12.0,6.817,5,2,0,2,0
37.4,18,explorer,8.529744744916924,434656.88,91.47,19.9,1.2,2.911,0.3,-3.8,3.8,19.9,1.2,2.981,18,0,0,0,0
37.4,19,explorer,8.529744744916924,405487.96,85.33,-11.1,-7.7,0.0,-2.9,4.2,5.1,4.5,-4.2,0.342,10,1,0,1,0
37.4,20,explorer,8.529744744916924,412077.23,86.72,17.1,18.8,1.802,-3.2,-2.7,4.2,11.7,12.0,6.817,5,2,0,2,0
37.4,21,explorer,8.529744744916924,405910.43,85.42,-19.3,-9.1,0.0,2.5,-2.9,3.8,-19.3,-9.1,0.0,21,0,0,0,0
37.4,22,explorer,8.529744744916924,411786.65,86.66,1.8,3.3,1.013,2.4,-4.5,5.1,11.7,12.0,6.817,5,3,0,3,0
37.4,23,explorer,8.529744744916924,415568.82,87.45,-1.1,-19.3,0.0,3.8,0.1,3.8,-1.1,-19.3,0.0,23,0,0,0,0
37.4,24,explorer,8.529744744916924,429937.23,90.48,19.9,-16.3,0.004,-2.6,-3.6,4.4,19.9,-16.3,0.005,24,0,0,0,0
37.4,25,explorer,8.529744744916924,419496.54,88.28,6.6,-11.9,0.022,-3.8,0.6,3.8,11.7,12.0,6.817,5,1,0,1,0
37.4,26,explorer,8.529744744916924,419286.24,88.23,-10.5,7.7,0.092,-0.8,3.9,4.0,4.4,11.5,5.2,15,1,0,1,0
37.4,27,explorer,8.529744744916924,418313.34,88.03,-20.6,-18.5,0.0,-7.5,-0.2,7.5,-2.3,-8.5,0.006,11,1,0,1,0
37.4,28,explorer,8.529744744916924,403717.16,84.96,-19.4,10.9,0.004,2.6,-0.9,2.8,-19.2,19.0,0.025,16,1,0,1,0
